bedrooms,can_instant_book,counter,guests,host_id,latitude,listing_id,longitude,page,rate,reviews_count,room_type,star_rating
5,False,7,4,33301784,40.74189542296237,7049188,-111.81500192401312,31,500,0,Entire home/apt,0.0
3,True,8,4,80270861,40.491391253313516,13727119,-111.88605777753435,31,95,0,Entire home/apt,0.0
4,False,9,4,63417786,40.78444230320589,11891935,-111.88836363134665,31,500,2,Entire home/apt,0.0
3,True,10,4,39359627,40.70061030199898,7918270,-111.8561862107559,31,172,1,Entire home/apt,0.0
2,False,11,4,1302094,40.76052528115994,10053749,-111.87784653157453,31,200,0,Entire home/apt,0.0
0,False,12,4,41864562,40.68518776054535,7939039,-111.82603141230108,31,100,39,Entire home/apt,5.0
2,False,13,4,8421211,40.73973519882319,3882406,-111.86348280963027,31,135,31,Entire home/apt,5.0
4,False,14,4,373408,40.78440477842374,256213,-111.89031313458602,31,209,17,Entire home/apt,5.0
3,True,15,4,83403113,40.64652178875687,14012147,-111.95457650292917,31,225,0,Entire home/apt,0.0
2,False,16,4,299671,40.71704011909062,14554828,-111.86424985718014,31,500,0,Entire home/apt,0.0
2,False,17,4,6560295,40.72859956857568,1217866,-111.84153221837668,31,420,3,Entire home/apt,5.0
3,False,18,4,5266236,40.774535720527574,8813483,-111.85365465348045,31,255,1,Entire home/apt,0.0
4,False,1,4,46708192,40.774978555415466,8933569,-111.9187127223672,32,99,5,Entire home/apt,5.0
3,False,2,4,3004619,40.59986623988338,3529839,-111.58221156963478,32,425,0,Entire home/apt,0.0
3,False,3,4,4272488,40.729008051559155,812880,-111.87514253592768,32,265,14,Entire home/apt,4.5
3,True,4,4,39359627,40.612127114582314,7841403,-111.87120953486505,32,200,1,Entire home/apt,0.0
3,False,5,4,8421211,40.73980103969103,4305393,-111.86290065868643,32,275,2,Entire home/apt,0.0
1,False,6,4,1648877,40.72695318310736,321969,-111.86675005943712,32,119,46,Entire home/apt,5.0
3,True,7,4,83403113,40.64652178875687,14012147,-111.95457650292917,32,225,0,Entire home/apt,0.0
1,False,8,4,4495709,40.61009424687366,858895,-111.80060732373965,32,195,10,Entire home/apt,4.0
7,True,9,4,21698684,40.777051930231934,8325184,-111.89694971790243,32,348,0,Entire home/apt,0.0
4,True,10,4,1630918,40.747454791499116,4334399,-111.86474172352004,32,272,0,Entire home/apt,0.0
2,False,11,4,776315,40.620509878760444,2232445,-111.59205656098058,32,379,0,Entire home/apt,0.0
1,False,12,4,35467235,40.778355590276846,9796070,-111.89815557348611,32,65,4,Entire home/apt,5.0
3,False,13,4,690496,40.7487527073031,9726631,-111.86413866065983,32,200,7,Entire home/apt,5.0
4,True,14,4,39359627,40.698462010130235,7762095,-111.87007375736715,32,176,0,Entire home/apt,0.0
2,False,15,4,1688737,40.61397872167034,4575989,-111.58155774419943,32,300,15,Entire home/apt,5.0
7,True,16,4,39359627,40.530207671104264,7761628,-111.82420222777394,32,400,2,Entire home/apt,0.0
3,True,17,4,75318494,40.60151992267525,14567596,-111.89224874502213,32,150,0,Entire home/apt,0.0
3,False,18,4,3004619,40.60196326363667,3529924,-111.58404685481797,32,575,0,Entire home/apt,0.0
3,False,1,4,3004619,40.59986623988338,3529839,-111.58221156963478,33,300,0,Entire home/apt,0.0
1,False,2,4,11109074,40.61923591615079,2178479,-111.58954613685297,33,100,4,Entire home/apt,5.0
3,False,3,4,23171749,40.733016508953966,4465975,-111.88136390191886,33,300,8,Entire home/apt,5.0
3,False,4,4,14537726,40.73807081760624,3997118,-111.84652822252204,33,290,24,Entire home/apt,4.5
4,False,5,4,46708192,40.774978555415466,8933569,-111.9187127223672,33,99,5,Entire home/apt,5.0
3,True,6,4,1630918,40.77220041870152,2378380,-111.91049108142029,33,207,5,Entire home/apt,4.5
7,True,7,4,21698684,40.777051930231934,8325184,-111.89694971790243,33,298,0,Entire home/apt,0.0
2,False,8,4,776315,40.620509878760444,2232445,-111.59205656098058,33,379,0,Entire home/apt,0.0
3,False,9,4,9601732,40.73694202220858,1836579,-111.87961068229737,33,149,20,Entire home/apt,5.0
3,True,10,4,67956389,40.523228628671944,13315528,-111.87441081836215,33,179,0,Entire home/apt,0.0
3,False,11,4,8421211,40.73980103969103,4305393,-111.86290065868643,33,275,2,Entire home/apt,0.0
3,False,12,4,4272488,40.729008051559155,812880,-111.87514253592768,33,265,14,Entire home/apt,4.5
2,False,13,4,24424122,40.763320358947865,10382865,-111.89788586239894,33,99,14,Entire home/apt,5.0
3,True,14,4,1630918,40.75374414838411,12010331,-111.87267294123153,33,217,3,Entire home/apt,4.0
2,False,15,4,20529845,40.76230914369154,4596550,-111.86745313028328,33,350,2,Entire home/apt,0.0
4,True,16,4,1630918,40.697968070278506,12008927,-111.82873603352323,33,219,0,Entire home/apt,0.0
4,False,17,4,1630918,40.73121412285815,4848516,-111.86291467929442,33,494,3,Entire home/apt,4.5
2,False,18,4,18064239,40.62629219428811,3585660,-111.61022308640845,33,300,0,Entire home/apt,0.0
3,False,1,4,4272488,40.729008051559155,812880,-111.87514253592768,34,265,14,Entire home/apt,4.5
3,True,2,4,39359627,40.612127114582314,7841403,-111.87120953486505,34,200,1,Entire home/apt,0.0
3,False,3,4,8421211,40.73980103969103,4305393,-111.86290065868643,34,275,2,Entire home/apt,0.0
1,False,4,4,1648877,40.72695318310736,321969,-111.86675005943712,34,119,46,Entire home/apt,5.0
3,True,5,4,83403113,40.64652178875687,14012147,-111.95457650292917,34,225,0,Entire home/apt,0.0
1,False,6,4,4495709,40.61009424687366,858895,-111.80060732373965,34,195,10,Entire home/apt,4.0
7,True,7,4,21698684,40.777051930231934,8325184,-111.89694971790243,34,348,0,Entire home/apt,0.0
4,True,8,4,1630918,40.747454791499116,4334399,-111.86474172352004,34,272,0,Entire home/apt,0.0
2,False,9,4,776315,40.620509878760444,2232445,-111.59205656098058,34,379,0,Entire home/apt,0.0
1,False,10,4,35467235,40.778355590276846,9796070,-111.89815557348611,34,65,4,Entire home/apt,5.0
3,False,11,4,690496,40.7487527073031,9726631,-111.86413866065983,34,200,7,Entire home/apt,5.0
4,True,12,4,39359627,40.698462010130235,7762095,-111.87007375736715,34,176,0,Entire home/apt,0.0
2,False,13,4,1688737,40.61397872167034,4575989,-111.58155774419943,34,300,15,Entire home/apt,5.0
3,False,14,4,3004619,40.60196326363667,3529924,-111.58404685481797,34,575,0,Entire home/apt,0.0
7,True,15,4,39359627,40.530207671104264,7761628,-111.82420222777394,34,400,2,Entire home/apt,0.0
3,True,16,4,75318494,40.60151992267525,14567596,-111.89224874502213,34,150,0,Entire home/apt,0.0
3,True,17,4,39359627,40.612537358888126,7840960,-111.87142162746824,34,130,3,Entire home/apt,4.5
3,True,18,4,1630918,40.77220041870152,2378380,-111.91049108142029,34,237,5,Entire home/apt,4.5
3,False,1,4,3004619,40.60313629572286,3529951,-111.58289225249196,35,350,3,Entire home/apt,4.5
5,True,2,4,39359627,40.64037106996466,7759379,-111.8362813077054,35,400,3,Entire home/apt,4.5
4,False,3,4,373408,40.78440477842374,256213,-111.89031313458602,35,249,17,Entire home/apt,5.0
3,False,4,4,690496,40.7487527073031,9726631,-111.86413866065983,35,200,7,Entire home/apt,5.0
1,False,5,4,1630918,40.615275547543376,1668109,-111.79809565612707,35,157,1,Entire home/apt,0.0
2,False,6,4,56859224,40.78079458857652,14032547,-111.88881124630693,35,118,1,Entire home/apt,0.0
4,False,7,4,46708192,40.774978555415466,8933569,-111.9187127223672,35,99,5,Entire home/apt,5.0
3,False,8,4,14537726,40.73807081760624,3997118,-111.84652822252204,35,290,24,Entire home/apt,4.5
3,False,9,4,5266236,40.774535720527574,8813483,-111.85365465348045,35,255,1,Entire home/apt,0.0
7,True,10,4,39359627,40.530207671104264,7761628,-111.82420222777394,35,400,2,Entire home/apt,0.0
3,True,11,4,80270861,40.491391253313516,13727119,-111.88605777753435,35,85,0,Entire home/apt,0.0
4,False,12,4,79728237,40.657774354271766,13687412,-111.86036368906944,35,295,0,Entire home/apt,0.0
4,False,13,4,1630918,40.732032617315966,6318152,-111.87474603474469,35,294,3,Entire home/apt,4.5
4,False,14,4,628472,40.74157341192529,5040510,-111.86752510894252,35,159,12,Entire home/apt,5.0
3,False,15,4,23171749,40.733016508953966,4465975,-111.88136390191886,35,300,8,Entire home/apt,5.0
4,True,16,4,1630918,40.7530292643711,317729,-111.86278707486711,35,294,16,Entire home/apt,5.0
3,True,17,4,40409438,40.62037099392784,12401988,-111.5908539768411,35,449,0,Entire home/apt,0.0
3,False,18,4,7355979,40.67776568705127,7637068,-111.78353724757267,35,178,17,Entire home/apt,5.0
4,False,1,4,46708192,40.774978555415466,8933569,-111.9187127223672,36,99,5,Entire home/apt,5.0
5,False,2,4,33301784,40.74189542296237,7049188,-111.81500192401312,36,500,0,Entire home/apt,0.0
3,True,3,4,80270861,40.491391253313516,13727119,-111.88605777753435,36,95,0,Entire home/apt,0.0
4,False,4,4,63417786,40.78444230320589,11891935,-111.88836363134665,36,500,2,Entire home/apt,0.0
3,True,5,4,39359627,40.70061030199898,7918270,-111.8561862107559,36,172,1,Entire home/apt,0.0
2,False,6,4,1302094,40.76052528115994,10053749,-111.87784653157453,36,200,0,Entire home/apt,0.0
0,False,7,4,41864562,40.68518776054535,7939039,-111.82603141230108,36,100,39,Entire home/apt,5.0
2,False,8,4,8421211,40.73973519882319,3882406,-111.86348280963027,36,135,31,Entire home/apt,5.0
4,False,9,4,373408,40.78440477842374,256213,-111.89031313458602,36,209,17,Entire home/apt,5.0
3,True,10,4,83403113,40.64652178875687,14012147,-111.95457650292917,36,225,0,Entire home/apt,0.0
2,False,11,4,299671,40.71704011909062,14554828,-111.86424985718014,36,500,0,Entire home/apt,0.0
2,False,12,4,6560295,40.72859956857568,1217866,-111.84153221837668,36,420,3,Entire home/apt,5.0
3,False,13,4,5266236,40.774535720527574,8813483,-111.85365465348045,36,255,1,Entire home/apt,0.0
3,False,14,4,9601732,40.73694202220858,1836579,-111.87961068229737,36,149,20,Entire home/apt,5.0
3,True,15,4,39359627,40.612127114582314,7841403,-111.87120953486505,36,225,1,Entire home/apt,0.0
4,False,16,4,628472,40.74157341192529,5040510,-111.86752510894252,36,159,12,Entire home/apt,5.0
1,False,17,4,64310155,40.74984766460132,14111739,-111.89947639232447,36,90,0,Entire home/apt,0.0
4,False,18,4,70914,40.696282456094416,18684,-111.84565755084063,36,199,34,Entire home/apt,4.5
3,False,1,4,690496,40.7487527073031,9726631,-111.86413866065983,37,200,7,Entire home/apt,5.0
1,False,2,4,1630918,40.615275547543376,1668109,-111.79809565612707,37,157,1,Entire home/apt,0.0
2,False,3,4,56859224,40.78079458857652,14032547,-111.88881124630693,37,118,1,Entire home/apt,0.0
4,False,4,4,46708192,40.774978555415466,8933569,-111.9187127223672,37,99,5,Entire home/apt,5.0
3,False,5,4,14537726,40.73807081760624,3997118,-111.84652822252204,37,290,24,Entire home/apt,4.5
3,False,6,4,5266236,40.774535720527574,8813483,-111.85365465348045,37,255,1,Entire home/apt,0.0
7,True,7,4,39359627,40.530207671104264,7761628,-111.82420222777394,37,400,2,Entire home/apt,0.0
3,True,8,4,80270861,40.491391253313516,13727119,-111.88605777753435,37,85,0,Entire home/apt,0.0
4,False,9,4,79728237,40.657774354271766,13687412,-111.86036368906944,37,295,0,Entire home/apt,0.0
4,False,10,4,1630918,40.732032617315966,6318152,-111.87474603474469,37,294,3,Entire home/apt,4.5
4,False,11,4,628472,40.74157341192529,5040510,-111.86752510894252,37,159,12,Entire home/apt,5.0
3,False,12,4,23171749,40.733016508953966,4465975,-111.88136390191886,37,300,8,Entire home/apt,5.0
4,True,13,4,1630918,40.7530292643711,317729,-111.86278707486711,37,294,16,Entire home/apt,5.0
3,True,14,4,40409438,40.62037099392784,12401988,-111.5908539768411,37,449,0,Entire home/apt,0.0
3,False,15,4,7355979,40.67776568705127,7637068,-111.78353724757267,37,178,17,Entire home/apt,5.0
3,False,16,4,3004619,40.59986623988338,3529839,-111.58221156963478,37,425,0,Entire home/apt,0.0
6,True,17,4,39359627,40.61242304583138,7841179,-111.87114592902516,37,360,0,Entire home/apt,0.0
2,False,18,4,79484389,40.74726601910189,14517813,-111.87914622223877,37,199,0,Entire home/apt,0.0
4,False,1,4,46708192,40.774978555415466,8933569,-111.9187127223672,38,99,5,Entire home/apt,5.0
3,False,2,4,3004619,40.59986623988338,3529839,-111.58221156963478,38,425,0,Entire home/apt,0.0
3,False,3,4,4272488,40.729008051559155,812880,-111.87514253592768,38,265,14,Entire home/apt,4.5
3,True,4,4,39359627,40.612127114582314,7841403,-111.87120953486505,38,200,1,Entire home/apt,0.0
3,False,5,4,8421211,40.73980103969103,4305393,-111.86290065868643,38,275,2,Entire home/apt,0.0
1,False,6,4,1648877,40.72695318310736,321969,-111.86675005943712,38,119,46,Entire home/apt,5.0
3,True,7,4,83403113,40.64652178875687,14012147,-111.95457650292917,38,225,0,Entire home/apt,0.0
1,False,8,4,4495709,40.61009424687366,858895,-111.80060732373965,38,195,10,Entire home/apt,4.0
7,True,9,4,21698684,40.777051930231934,8325184,-111.89694971790243,38,348,0,Entire home/apt,0.0
4,True,10,4,1630918,40.747454791499116,4334399,-111.86474172352004,38,272,0,Entire home/apt,0.0
2,False,11,4,776315,40.620509878760444,2232445,-111.59205656098058,38,379,0,Entire home/apt,0.0
1,False,12,4,35467235,40.778355590276846,9796070,-111.89815557348611,38,65,4,Entire home/apt,5.0
3,False,13,4,690496,40.7487527073031,9726631,-111.86413866065983,38,200,7,Entire home/apt,5.0
4,True,14,4,39359627,40.698462010130235,7762095,-111.87007375736715,38,176,0,Entire home/apt,0.0
2,False,15,4,1688737,40.61397872167034,4575989,-111.58155774419943,38,300,15,Entire home/apt,5.0
7,True,16,4,39359627,40.530207671104264,7761628,-111.82420222777394,38,400,2,Entire home/apt,0.0
3,True,17,4,75318494,40.60151992267525,14567596,-111.89224874502213,38,150,0,Entire home/apt,0.0
3,False,18,4,3004619,40.60196326363667,3529924,-111.58404685481797,38,575,0,Entire home/apt,0.0
1,False,1,4,21152589,40.503362302830354,4077986,-111.87685715128002,39,99,16,Entire home/apt,5.0
6,False,2,4,59479646,40.691626315950096,13155268,-111.80942037898875,39,199,0,Entire home/apt,0.0
1,False,3,4,1630918,40.615275547543376,1668109,-111.79809565612707,39,157,1,Entire home/apt,0.0
2,False,4,4,63616568,40.63694580427406,13958324,-111.79597932589418,39,80,7,Entire home/apt,5.0
2,False,5,4,8657530,40.7637130814269,1628865,-111.8689376511646,39,275,5,Entire home/apt,4.0
4,False,6,4,46708192,40.774978555415466,8933569,-111.9187127223672,39,99,5,Entire home/apt,5.0
5,False,7,4,33301784,40.74189542296237,7049188,-111.81500192401312,39,500,0,Entire home/apt,0.0
3,True,8,4,80270861,40.491391253313516,13727119,-111.88605777753435,39,85,0,Entire home/apt,0.0
4,False,9,4,63417786,40.78444230320589,11891935,-111.88836363134665,39,500,2,Entire home/apt,0.0
3,True,10,4,39359627,40.70061030199898,7918270,-111.8561862107559,39,150,1,Entire home/apt,0.0
2,False,11,4,1302094,40.76052528115994,10053749,-111.87784653157453,39,200,0,Entire home/apt,0.0
0,False,12,4,41864562,40.68518776054535,7939039,-111.82603141230108,39,110,39,Entire home/apt,5.0
2,False,13,4,8421211,40.73973519882319,3882406,-111.86348280963027,39,150,31,Entire home/apt,5.0
4,False,14,4,373408,40.78440477842374,256213,-111.89031313458602,39,249,17,Entire home/apt,5.0
3,True,15,4,83403113,40.64652178875687,14012147,-111.95457650292917,39,225,0,Entire home/apt,0.0
2,False,16,4,299671,40.71704011909062,14554828,-111.86424985718014,39,500,0,Entire home/apt,0.0
2,False,17,4,6560295,40.72859956857568,1217866,-111.84153221837668,39,420,3,Entire home/apt,5.0
3,False,18,4,5266236,40.774535720527574,8813483,-111.85365465348045,39,255,1,Entire home/apt,0.0
4,False,1,4,46708192,40.774978555415466,8933569,-111.9187127223672,40,99,5,Entire home/apt,5.0
3,False,2,4,3004619,40.59986623988338,3529839,-111.58221156963478,40,425,0,Entire home/apt,0.0
3,False,3,4,4272488,40.729008051559155,812880,-111.87514253592768,40,265,14,Entire home/apt,4.5
3,True,4,4,39359627,40.612127114582314,7841403,-111.87120953486505,40,200,1,Entire home/apt,0.0
3,False,5,4,8421211,40.73980103969103,4305393,-111.86290065868643,40,275,2,Entire home/apt,0.0
1,False,6,4,1648877,40.72695318310736,321969,-111.86675005943712,40,119,46,Entire home/apt,5.0
3,True,7,4,83403113,40.64652178875687,14012147,-111.95457650292917,40,225,0,Entire home/apt,0.0
1,False,8,4,4495709,40.61009424687366,858895,-111.80060732373965,40,195,10,Entire home/apt,4.0
7,True,9,4,21698684,40.777051930231934,8325184,-111.89694971790243,40,348,0,Entire home/apt,0.0
4,True,10,4,1630918,40.747454791499116,4334399,-111.86474172352004,40,272,0,Entire home/apt,0.0
2,False,11,4,776315,40.620509878760444,2232445,-111.59205656098058,40,379,0,Entire home/apt,0.0
1,False,12,4,35467235,40.778355590276846,9796070,-111.89815557348611,40,65,4,Entire home/apt,5.0
3,False,13,4,690496,40.7487527073031,9726631,-111.86413866065983,40,200,7,Entire home/apt,5.0
4,True,14,4,39359627,40.698462010130235,7762095,-111.87007375736715,40,176,0,Entire home/apt,0.0
2,False,15,4,1688737,40.61397872167034,4575989,-111.58155774419943,40,300,15,Entire home/apt,5.0
7,True,16,4,39359627,40.530207671104264,7761628,-111.82420222777394,40,400,2,Entire home/apt,0.0
3,True,17,4,75318494,40.60151992267525,14567596,-111.89224874502213,40,150,0,Entire home/apt,0.0
3,False,18,4,3004619,40.60196326363667,3529924,-111.58404685481797,40,575,0,Entire home/apt,0.0
2,False,1,4,56859224,40.78079458857652,14032547,-111.88881124630693,41,83,1,Entire home/apt,0.0
4,False,2,4,46708192,40.774978555415466,8933569,-111.9187127223672,41,99,5,Entire home/apt,5.0
3,False,3,4,14537726,40.73807081760624,3997118,-111.84652822252204,41,290,24,Entire home/apt,4.5
3,False,4,4,5266236,40.774535720527574,8813483,-111.85365465348045,41,255,1,Entire home/apt,0.0
7,True,5,4,39359627,40.530207671104264,7761628,-111.82420222777394,41,450,2,Entire home/apt,0.0
3,True,6,4,80270861,40.491391253313516,13727119,-111.88605777753435,41,95,0,Entire home/apt,0.0
4,False,7,4,79728237,40.657774354271766,13687412,-111.86036368906944,41,295,0,Entire home/apt,0.0
4,False,8,4,1630918,40.732032617315966,6318152,-111.87474603474469,41,294,3,Entire home/apt,4.5
4,False,9,4,628472,40.74157341192529,5040510,-111.86752510894252,41,159,12,Entire home/apt,5.0
3,False,10,4,23171749,40.733016508953966,4465975,-111.88136390191886,41,300,8,Entire home/apt,5.0
4,True,11,4,1630918,40.7530292643711,317729,-111.86278707486711,41,267,16,Entire home/apt,5.0
3,True,12,4,40409438,40.62037099392784,12401988,-111.5908539768411,41,331,0,Entire home/apt,0.0
3,False,13,4,7355979,40.67776568705127,7637068,-111.78353724757267,41,178,17,Entire home/apt,5.0
3,False,14,4,3004619,40.59986623988338,3529839,-111.58221156963478,41,300,0,Entire home/apt,0.0
6,True,15,4,39359627,40.61242304583138,7841179,-111.87114592902516,41,405,0,Entire home/apt,0.0
2,False,16,4,79484389,40.74726601910189,14517813,-111.87914622223877,41,199,0,Entire home/apt,0.0
4,False,17,4,60112094,40.68647350850767,11438858,-111.83084368164731,41,105,12,Entire home/apt,5.0
2,False,18,4,20529845,40.76230914369154,4596550,-111.86745313028328,41,350,2,Entire home/apt,0.0
1,False,1,4,1648877,40.72695318310736,321969,-111.86675005943712,42,119,46,Entire home/apt,5.0
3,True,2,4,83403113,40.64652178875687,14012147,-111.95457650292917,42,225,0,Entire home/apt,0.0
1,False,3,4,4495709,40.61009424687366,858895,-111.80060732373965,42,195,10,Entire home/apt,4.0
7,True,4,4,21698684,40.777051930231934,8325184,-111.89694971790243,42,348,0,Entire home/apt,0.0
4,True,5,4,1630918,40.747454791499116,4334399,-111.86474172352004,42,272,0,Entire home/apt,0.0
2,False,6,4,776315,40.620509878760444,2232445,-111.59205656098058,42,379,0,Entire home/apt,0.0
1,False,7,4,35467235,40.778355590276846,9796070,-111.89815557348611,42,65,4,Entire home/apt,5.0
3,False,8,4,690496,40.7487527073031,9726631,-111.86413866065983,42,200,7,Entire home/apt,5.0
4,True,9,4,39359627,40.698462010130235,7762095,-111.87007375736715,42,176,0,Entire home/apt,0.0
2,False,10,4,1688737,40.61397872167034,4575989,-111.58155774419943,42,300,15,Entire home/apt,5.0
3,False,11,4,3004619,40.60196326363667,3529924,-111.58404685481797,42,575,0,Entire home/apt,0.0
7,True,12,4,39359627,40.530207671104264,7761628,-111.82420222777394,42,400,2,Entire home/apt,0.0
3,True,13,4,75318494,40.60151992267525,14567596,-111.89224874502213,42,150,0,Entire home/apt,0.0
3,True,14,4,1630918,40.77220041870152,2378380,-111.91049108142029,42,237,5,Entire home/apt,4.5
3,True,15,4,39359627,40.612537358888126,7840960,-111.87142162746824,42,130,3,Entire home/apt,4.5
4,False,16,4,22528609,40.77617221062071,4339423,-111.89226647741096,42,400,20,Entire home/apt,5.0
2,False,17,4,1302094,40.76052528115994,10053749,-111.87784653157453,42,200,0,Entire home/apt,0.0
3,True,18,4,80270861,40.491391253313516,13727119,-111.88605777753435,42,85,0,Entire home/apt,0.0
4,False,1,4,46708192,40.774978555415466,8933569,-111.9187127223672,43,99,5,Entire home/apt,5.0
3,False,2,4,3004619,40.59986623988338,3529839,-111.58221156963478,43,425,0,Entire home/apt,0.0
3,False,3,4,4272488,40.729008051559155,812880,-111.87514253592768,43,265,14,Entire home/apt,4.5
3,True,4,4,39359627,40.612127114582314,7841403,-111.87120953486505,43,200,1,Entire home/apt,0.0
3,False,5,4,8421211,40.73980103969103,4305393,-111.86290065868643,43,275,2,Entire home/apt,0.0
1,False,6,4,1648877,40.72695318310736,321969,-111.86675005943712,43,119,46,Entire home/apt,5.0
3,True,7,4,83403113,40.64652178875687,14012147,-111.95457650292917,43,225,0,Entire home/apt,0.0
1,False,8,4,4495709,40.61009424687366,858895,-111.80060732373965,43,195,10,Entire home/apt,4.0
7,True,9,4,21698684,40.777051930231934,8325184,-111.89694971790243,43,348,0,Entire home/apt,0.0
4,True,10,4,1630918,40.747454791499116,4334399,-111.86474172352004,43,272,0,Entire home/apt,0.0
2,False,11,4,776315,40.620509878760444,2232445,-111.59205656098058,43,379,0,Entire home/apt,0.0
1,False,12,4,35467235,40.778355590276846,9796070,-111.89815557348611,43,65,4,Entire home/apt,5.0
3,False,13,4,690496,40.7487527073031,9726631,-111.86413866065983,43,200,7,Entire home/apt,5.0
4,True,14,4,39359627,40.698462010130235,7762095,-111.87007375736715,43,176,0,Entire home/apt,0.0
2,False,15,4,1688737,40.61397872167034,4575989,-111.58155774419943,43,300,15,Entire home/apt,5.0
7,True,16,4,39359627,40.530207671104264,7761628,-111.82420222777394,43,400,2,Entire home/apt,0.0
3,True,17,4,75318494,40.60151992267525,14567596,-111.89224874502213,43,150,0,Entire home/apt,0.0
3,False,18,4,3004619,40.60196326363667,3529924,-111.58404685481797,43,575,0,Entire home/apt,0.0
1,False,1,4,21152589,40.503362302830354,4077986,-111.87685715128002,44,99,16,Entire home/apt,5.0
6,False,2,4,59479646,40.691626315950096,13155268,-111.80942037898875,44,199,0,Entire home/apt,0.0
1,False,3,4,1630918,40.615275547543376,1668109,-111.79809565612707,44,157,1,Entire home/apt,0.0
2,False,4,4,63616568,40.63694580427406,13958324,-111.79597932589418,44,80,7,Entire home/apt,5.0
2,False,5,4,8657530,40.7637130814269,1628865,-111.8689376511646,44,275,5,Entire home/apt,4.0
4,False,6,4,46708192,40.774978555415466,8933569,-111.9187127223672,44,99,5,Entire home/apt,5.0
5,False,7,4,33301784,40.74189542296237,7049188,-111.81500192401312,44,500,0,Entire home/apt,0.0
3,True,8,4,80270861,40.491391253313516,13727119,-111.88605777753435,44,85,0,Entire home/apt,0.0
4,False,9,4,63417786,40.78444230320589,11891935,-111.88836363134665,44,500,2,Entire home/apt,0.0
3,True,10,4,39359627,40.70061030199898,7918270,-111.8561862107559,44,150,1,Entire home/apt,0.0
2,False,11,4,1302094,40.76052528115994,10053749,-111.87784653157453,44,200,0,Entire home/apt,0.0
0,False,12,4,41864562,40.68518776054535,7939039,-111.82603141230108,44,110,39,Entire home/apt,5.0
2,False,13,4,8421211,40.73973519882319,3882406,-111.86348280963027,44,150,31,Entire home/apt,5.0
4,False,14,4,373408,40.78440477842374,256213,-111.89031313458602,44,249,17,Entire home/apt,5.0
3,True,15,4,83403113,40.64652178875687,14012147,-111.95457650292917,44,225,0,Entire home/apt,0.0
2,False,16,4,299671,40.71704011909062,14554828,-111.86424985718014,44,500,0,Entire home/apt,0.0
2,False,17,4,6560295,40.72859956857568,1217866,-111.84153221837668,44,420,3,Entire home/apt,5.0
3,False,18,4,5266236,40.774535720527574,8813483,-111.85365465348045,44,255,1,Entire home/apt,0.0
2,False,1,4,8657530,40.7637130814269,1628865,-111.8689376511646,45,275,5,Entire home/apt,4.0
4,False,2,4,46708192,40.774978555415466,8933569,-111.9187127223672,45,99,5,Entire home/apt,5.0
5,False,3,4,33301784,40.74189542296237,7049188,-111.81500192401312,45,500,0,Entire home/apt,0.0
3,True,4,4,80270861,40.491391253313516,13727119,-111.88605777753435,45,85,0,Entire home/apt,0.0
4,False,5,4,63417786,40.78444230320589,11891935,-111.88836363134665,45,500,2,Entire home/apt,0.0
3,True,6,4,39359627,40.70061030199898,7918270,-111.8561862107559,45,150,1,Entire home/apt,0.0
2,False,7,4,1302094,40.76052528115994,10053749,-111.87784653157453,45,200,0,Entire home/apt,0.0
0,False,8,4,41864562,40.68518776054535,7939039,-111.82603141230108,45,110,39,Entire home/apt,5.0
2,False,9,4,8421211,40.73973519882319,3882406,-111.86348280963027,45,150,31,Entire home/apt,5.0
4,False,10,4,373408,40.78440477842374,256213,-111.89031313458602,45,249,17,Entire home/apt,5.0
3,True,11,4,83403113,40.64652178875687,14012147,-111.95457650292917,45,225,0,Entire home/apt,0.0
2,False,12,4,299671,40.71704011909062,14554828,-111.86424985718014,45,500,0,Entire home/apt,0.0
2,False,13,4,6560295,40.72859956857568,1217866,-111.84153221837668,45,420,3,Entire home/apt,5.0
3,False,14,4,5266236,40.774535720527574,8813483,-111.85365465348045,45,255,1,Entire home/apt,0.0
3,False,15,4,9601732,40.73694202220858,1836579,-111.87961068229737,45,149,20,Entire home/apt,5.0
3,True,16,4,39359627,40.612127114582314,7841403,-111.87120953486505,45,200,1,Entire home/apt,0.0
4,False,17,4,628472,40.74157341192529,5040510,-111.86752510894252,45,159,12,Entire home/apt,5.0
1,False,18,4,64310155,40.74984766460132,14111739,-111.89947639232447,45,80,0,Entire home/apt,0.0
4,True,1,4,39359627,40.698462010130235,7762095,-111.87007375736715,46,176,0,Entire home/apt,0.0
4,False,2,4,373408,40.784114873691934,88402,-111.89025907867352,46,249,7,Entire home/apt,5.0
4,False,3,4,40824095,40.509970058651085,9759033,-111.83901460498336,46,295,8,Entire home/apt,5.0
2,False,4,4,48720363,40.690841348193594,9393053,-111.85221987580776,46,99,3,Entire home/apt,5.0
3,False,5,4,3004619,40.59986623988338,3529839,-111.58221156963478,46,425,0,Entire home/apt,0.0
1,False,6,4,11109074,40.61923591615079,2178479,-111.58954613685297,46,100,4,Entire home/apt,5.0
3,False,7,4,23171749,40.733016508953966,4465975,-111.88136390191886,46,300,8,Entire home/apt,5.0
3,False,8,4,14537726,40.73807081760624,3997118,-111.84652822252204,46,290,24,Entire home/apt,4.5
4,False,9,4,46708192,40.774978555415466,8933569,-111.9187127223672,46,99,5,Entire home/apt,5.0
3,True,10,4,1630918,40.77220041870152,2378380,-111.91049108142029,46,237,5,Entire home/apt,4.5
