bedrooms,can_instant_book,counter,guests,host_id,latitude,listing_id,longitude,page,rate,reviews_count,room_type,star_rating
3,True,3,4,1366815,35.69341155852066,2905185,-105.93183636880119,16,227,7,Entire home/apt,5.0
1,False,4,4,7549014,35.68214671962915,1397547,-105.93243475259152,16,209,13,Entire home/apt,5.0
4,False,5,4,38673457,35.69351595522898,14334171,-105.93374490449236,16,539,0,Entire home/apt,0.0
4,False,6,4,38673457,35.724046721729145,7459454,-105.93812662960936,16,507,0,Entire home/apt,0.0
1,False,7,4,39469186,35.67659190617463,11266723,-105.9438437504601,16,327,0,Entire home/apt,0.0
2,False,8,4,38673457,35.702009390491554,7710019,-106.0359788456856,16,344,0,Entire home/apt,0.0
1,False,9,4,1162836,35.49300947903626,3377257,-106.07025292319149,16,200,2,Entire home/apt,0.0
3,False,10,4,62984646,35.54165518619433,13093325,-105.90298565092165,16,225,3,Entire home/apt,5.0
2,False,11,4,38673457,35.6761702107857,7474337,-105.92215456306677,16,260,0,Entire home/apt,0.0
2,True,12,4,1366815,35.693293594946205,450661,-105.94469558120564,16,123,7,Entire home/apt,4.5
3,False,13,4,38673457,35.67873184107502,7459841,-105.92799227543328,16,539,0,Entire home/apt,0.0
5,False,14,4,27284010,35.67876834944705,14756580,-105.92580972675678,16,1250,0,Entire home/apt,0.0
2,False,15,4,38673457,35.69312735211039,7478699,-105.94467623371058,16,214,2,Entire home/apt,0.0
2,False,16,4,39469186,35.69112601825421,11267305,-105.93958560663046,16,458,0,Entire home/apt,0.0
2,False,17,4,15723702,35.895892357626565,14427092,-105.96999136267192,16,280,0,Entire home/apt,0.0
1,False,18,4,13680351,35.684903687176515,6361264,-105.94929694325322,16,130,10,Entire home/apt,5.0
2,False,1,4,49961808,35.68653073583063,9668083,-105.94812756220993,17,350,1,Entire home/apt,0.0
2,False,2,4,38673457,35.730914733013925,7471818,-105.90804398934607,17,344,1,Entire home/apt,0.0
2,True,3,4,38673457,35.68479743157979,14572500,-105.9044118338083,17,344,0,Entire home/apt,0.0
5,False,4,4,3226920,35.68133490130168,4325130,-105.93447742783725,17,350,26,Entire home/apt,5.0
2,False,5,4,38673457,35.7019464157776,7689823,-105.93656668005737,17,318,0,Entire home/apt,0.0
3,False,6,4,39469186,35.68683632838088,11257996,-105.91339031275741,17,589,0,Entire home/apt,0.0
3,False,7,4,63979394,35.73604679905119,11974082,-105.99259805516637,17,625,0,Entire home/apt,0.0
1,False,8,4,10981379,35.68939316544535,11080906,-105.94512669342781,17,141,5,Entire home/apt,4.5
1,False,9,4,39469186,35.67659190617463,11266723,-105.9438437504601,17,327,0,Entire home/apt,0.0
2,False,10,4,15723702,35.895892357626565,14427092,-105.96999136267192,17,280,0,Entire home/apt,0.0
5,False,11,4,1162836,35.495103931313075,5535113,-106.07061578512283,17,850,1,Entire home/apt,0.0
2,False,12,4,48618586,35.69408413469213,11906810,-105.93910851346287,17,259,0,Entire home/apt,0.0
2,True,13,4,1366815,35.6936325150059,2897447,-105.93236318877918,17,123,2,Entire home/apt,0.0
1,True,14,4,50456349,35.69557292663887,13333057,-105.93159907456625,17,249,0,Entire home/apt,0.0
3,False,15,4,23478659,35.75667421623654,4528688,-105.95055501413417,17,4250,0,Entire home/apt,0.0
3,False,16,4,20325224,35.677252510926664,7537091,-105.97219925988335,17,250,28,Entire home/apt,4.5
3,False,17,4,48618586,35.62902623324552,11907650,-105.94647856690695,17,257,1,Entire home/apt,0.0
3,False,18,4,38673457,35.60620392697731,7480711,-105.91771830062362,17,409,0,Entire home/apt,0.0
2,True,1,4,1366815,35.71694836088403,264149,-105.94412472967116,18,144,3,Entire home/apt,4.5
4,False,2,4,38673457,35.724046721729145,7459454,-105.93812662960936,18,507,0,Entire home/apt,0.0
1,False,3,4,38673457,35.69198741210889,7725672,-105.93103563395498,18,214,0,Entire home/apt,0.0
3,False,4,4,62984646,35.54165518619433,13093325,-105.90298565092165,18,225,3,Entire home/apt,5.0
1,False,5,4,13680351,35.684903687176515,6361264,-105.94929694325322,18,130,10,Entire home/apt,5.0
3,False,6,4,38673457,35.725699420040975,7479286,-105.99122533758153,18,344,0,Entire home/apt,0.0
3,False,7,4,68719069,35.52446630340504,12651174,-105.92643810046768,18,249,2,Entire home/apt,0.0
4,False,8,4,38673457,35.71174629362473,7458514,-105.93051126909877,18,474,0,Entire home/apt,0.0
2,False,9,4,49555094,35.68166053991408,9572449,-105.95786391504046,18,70,16,Entire home/apt,5.0
3,False,10,4,48618586,35.75965098820024,10121222,-105.94710129329822,18,485,0,Entire home/apt,0.0
5,False,11,4,12672752,35.68042467106798,2477716,-105.93806338836518,18,400,0,Entire home/apt,0.0
4,False,12,4,9723978,35.5735665854872,1864856,-105.7850591409775,18,230,5,Entire home/apt,5.0
2,False,13,4,49998286,35.710766162100626,9678855,-105.97002635128693,18,2521,1,Entire home/apt,0.0
2,False,14,4,1366815,35.693350337154854,9864138,-105.94592920507026,18,175,2,Entire home/apt,0.0
5,False,15,4,3226920,35.68133490130168,4325130,-105.93447742783725,18,350,26,Entire home/apt,5.0
4,False,16,4,3531054,35.66580684183459,1848023,-106.01887391866514,18,299,38,Entire home/apt,4.5
2,False,17,4,1985088,35.803724975953735,397354,-105.92619918775755,18,298,8,Entire home/apt,5.0
1,False,18,4,1162836,35.49300947903626,3377257,-106.07025292319149,18,200,2,Entire home/apt,0.0
2,True,1,4,1366815,35.71694836088403,264149,-105.94412472967116,19,144,3,Entire home/apt,4.5
4,False,2,4,38673457,35.724046721729145,7459454,-105.93812662960936,19,507,0,Entire home/apt,0.0
1,False,3,4,38673457,35.69198741210889,7725672,-105.93103563395498,19,214,0,Entire home/apt,0.0
3,False,4,4,62984646,35.54165518619433,13093325,-105.90298565092165,19,225,3,Entire home/apt,5.0
1,False,5,4,13680351,35.684903687176515,6361264,-105.94929694325322,19,130,10,Entire home/apt,5.0
3,False,6,4,38673457,35.725699420040975,7479286,-105.99122533758153,19,344,0,Entire home/apt,0.0
3,False,7,4,68719069,35.52446630340504,12651174,-105.92643810046768,19,249,2,Entire home/apt,0.0
4,False,8,4,38673457,35.71174629362473,7458514,-105.93051126909877,19,474,0,Entire home/apt,0.0
2,False,9,4,49555094,35.68166053991408,9572449,-105.95786391504046,19,70,16,Entire home/apt,5.0
3,False,10,4,48618586,35.75965098820024,10121222,-105.94710129329822,19,485,0,Entire home/apt,0.0
5,False,11,4,12672752,35.68042467106798,2477716,-105.93806338836518,19,400,0,Entire home/apt,0.0
4,False,12,4,9723978,35.5735665854872,1864856,-105.7850591409775,19,230,5,Entire home/apt,5.0
2,False,13,4,49998286,35.710766162100626,9678855,-105.97002635128693,19,2521,1,Entire home/apt,0.0
2,False,14,4,1366815,35.693350337154854,9864138,-105.94592920507026,19,175,2,Entire home/apt,0.0
5,False,15,4,3226920,35.68133490130168,4325130,-105.93447742783725,19,350,26,Entire home/apt,5.0
4,False,16,4,3531054,35.66580684183459,1848023,-106.01887391866514,19,299,38,Entire home/apt,4.5
2,False,17,4,1985088,35.803724975953735,397354,-105.92619918775755,19,298,8,Entire home/apt,5.0
1,False,18,4,1162836,35.49300947903626,3377257,-106.07025292319149,19,200,2,Entire home/apt,0.0
2,False,1,4,48618586,35.684794006923305,10121224,-105.91734600497928,20,151,0,Entire home/apt,0.0
2,False,2,4,39469186,35.67914205246381,11267360,-105.92259729875774,20,458,0,Entire home/apt,0.0
3,True,3,4,1366815,35.69341155852066,2905185,-105.93183636880119,20,227,7,Entire home/apt,5.0
1,True,4,4,1366815,35.68864709448044,14399839,-105.94953256300953,20,105,0,Entire home/apt,0.0
2,False,5,4,38673457,35.69312735211039,7478699,-105.94467623371058,20,214,2,Entire home/apt,0.0
2,False,6,4,41544014,35.679460946968575,7881064,-105.9225206866797,20,350,3,Entire home/apt,5.0
4,False,7,4,27284010,35.722056739451176,12365846,-105.90565320752505,20,975,0,Entire home/apt,0.0
2,False,8,4,49961808,35.68653073583063,9668083,-105.94812756220993,20,350,1,Entire home/apt,0.0
2,False,9,4,38673457,35.730914733013925,7471818,-105.90804398934607,20,344,1,Entire home/apt,0.0
2,True,10,4,38673457,35.68479743157979,14572500,-105.9044118338083,20,344,0,Entire home/apt,0.0
1,False,11,4,12099204,35.70847982884937,8595804,-106.03026572015564,20,125,1,Entire home/apt,0.0
5,False,12,4,3226920,35.68133490130168,4325130,-105.93447742783725,20,350,26,Entire home/apt,5.0
2,False,13,4,38673457,35.7019464157776,7689823,-105.93656668005737,20,318,0,Entire home/apt,0.0
3,False,14,4,39469186,35.68683632838088,11257996,-105.91339031275741,20,589,0,Entire home/apt,0.0
3,False,15,4,63979394,35.73604679905119,11974082,-105.99259805516637,20,625,0,Entire home/apt,0.0
1,False,16,4,10981379,35.68939316544535,11080906,-105.94512669342781,20,141,5,Entire home/apt,4.5
1,False,17,4,39469186,35.67659190617463,11266723,-105.9438437504601,20,327,0,Entire home/apt,0.0
2,False,18,4,15723702,35.895892357626565,14427092,-105.96999136267192,20,280,0,Entire home/apt,0.0
5,False,1,4,12672752,35.68042467106798,2477716,-105.93806338836518,21,400,0,Entire home/apt,0.0
3,False,2,4,38673457,35.67873184107502,7459841,-105.92799227543328,21,539,0,Entire home/apt,0.0
3,False,3,4,38673457,35.60620392697731,7480711,-105.91771830062362,21,409,0,Entire home/apt,0.0
2,False,4,4,38673457,35.63439961692125,7743773,-105.89964767349427,21,344,0,Entire home/apt,0.0
1,True,5,4,50456349,35.69557292663887,13333057,-105.93159907456625,21,249,0,Entire home/apt,0.0
1,False,6,4,15723702,35.89480665161709,4808072,-105.97040511213225,21,259,3,Entire home/apt,4.5
3,False,7,4,62341754,35.66650807443504,11722517,-105.95492586689655,21,90,1,Entire home/apt,0.0
3,False,8,4,62984646,35.54165518619433,13093325,-105.90298565092165,21,225,3,Entire home/apt,5.0
3,False,9,4,38673457,35.68034147095109,7715600,-105.92072156090697,21,409,0,Entire home/apt,0.0
4,False,10,4,38673457,35.71478241104934,12222011,-105.91297029655279,21,507,0,Entire home/apt,0.0
1,False,11,4,32456912,35.658326098327954,6249727,-105.96329207393065,21,65,0,Entire home/apt,0.0
3,False,12,4,38673457,35.69023800312644,7709741,-105.94325706180362,21,318,2,Entire home/apt,0.0
3,False,13,4,38673457,35.7193579791547,7459743,-105.9272263856792,21,409,0,Entire home/apt,0.0
3,False,14,4,38673457,35.725699420040975,7479286,-105.99122533758153,21,318,0,Entire home/apt,0.0
3,True,15,4,1366815,35.69341155852066,2905185,-105.93183636880119,21,370,7,Entire home/apt,5.0
2,False,16,4,10814955,35.62818592422452,2128376,-106.00098811282056,21,180,15,Entire home/apt,5.0
2,False,17,4,5936087,35.532629258547836,1132474,-105.91214860824836,21,135,0,Entire home/apt,0.0
3,False,18,4,48618586,35.62902623324552,11907650,-105.94647856690695,21,277,1,Entire home/apt,0.0
3,False,1,4,38673457,35.67873184107502,7459841,-105.92799227543328,22,539,0,Entire home/apt,0.0
5,False,2,4,27284010,35.67876834944705,14756580,-105.92580972675678,22,1250,0,Entire home/apt,0.0
2,False,3,4,38673457,35.69312735211039,7478699,-105.94467623371058,22,214,2,Entire home/apt,0.0
2,False,4,4,39469186,35.69112601825421,11267305,-105.93958560663046,22,458,0,Entire home/apt,0.0
2,False,5,4,15723702,35.895892357626565,14427092,-105.96999136267192,22,280,0,Entire home/apt,0.0
1,False,6,4,13680351,35.684903687176515,6361264,-105.94929694325322,22,130,10,Entire home/apt,5.0
3,False,7,4,198862,35.7055499186207,45296,-105.91146548391742,22,300,2,Entire home/apt,0.0
2,False,8,4,15723702,35.89722375712944,3091955,-106.01082281001335,22,265,15,Entire home/apt,4.5
3,True,9,4,269347,35.51861374837406,56739,-105.9523251662909,22,259,6,Entire home/apt,5.0
4,False,10,4,27284010,35.722056739451176,12365846,-105.90565320752505,22,975,0,Entire home/apt,0.0
5,False,11,4,3226920,35.68133490130168,4325130,-105.93447742783725,22,350,26,Entire home/apt,5.0
5,False,12,4,38673457,35.659884762779306,7382560,-105.93850171475414,22,650,0,Entire home/apt,0.0
2,False,13,4,30153733,35.52400829854582,5811569,-105.90839791389338,22,115,12,Entire home/apt,4.5
1,False,14,4,38673457,35.69198741210889,7725672,-105.93103563395498,22,214,0,Entire home/apt,0.0
2,False,15,4,49998286,35.710766162100626,9678855,-105.97002635128693,22,2521,1,Entire home/apt,0.0
4,False,16,4,57138478,35.67784689057396,11169607,-105.93328607860056,22,626,0,Entire home/apt,0.0
3,False,17,4,417372,35.53490770610362,9214375,-105.91558580890847,22,75,3,Entire home/apt,5.0
3,True,18,4,1366815,35.68593359218064,264039,-105.94883497505216,22,205,26,Entire home/apt,4.5
3,False,1,4,198862,35.7055499186207,45296,-105.91146548391742,23,300,2,Entire home/apt,0.0
2,True,2,4,1366815,35.71694836088403,264149,-105.94412472967116,23,250,3,Entire home/apt,4.5
4,False,3,4,38673457,35.724046721729145,7459454,-105.93812662960936,23,507,0,Entire home/apt,0.0
1,False,4,4,38673457,35.69198741210889,7725672,-105.93103563395498,23,165,0,Entire home/apt,0.0
3,False,5,4,62984646,35.54165518619433,13093325,-105.90298565092165,23,225,3,Entire home/apt,5.0
1,False,6,4,13680351,35.684903687176515,6361264,-105.94929694325322,23,130,10,Entire home/apt,5.0
3,False,7,4,38673457,35.725699420040975,7479286,-105.99122533758153,23,318,0,Entire home/apt,0.0
3,False,8,4,68719069,35.52446630340504,12651174,-105.92643810046768,23,237,2,Entire home/apt,0.0
4,False,9,4,38673457,35.71174629362473,7458514,-105.93051126909877,23,438,0,Entire home/apt,0.0
2,False,10,4,49555094,35.68166053991408,9572449,-105.95786391504046,23,70,16,Entire home/apt,5.0
3,False,11,4,48618586,35.75965098820024,10121222,-105.94710129329822,23,500,0,Entire home/apt,0.0
5,False,12,4,12672752,35.68042467106798,2477716,-105.93806338836518,23,400,0,Entire home/apt,0.0
4,False,13,4,9723978,35.5735665854872,1864856,-105.7850591409775,23,215,5,Entire home/apt,5.0
2,False,14,4,49998286,35.710766162100626,9678855,-105.97002635128693,23,250,1,Entire home/apt,0.0
2,False,15,4,1366815,35.693350337154854,9864138,-105.94592920507026,23,295,2,Entire home/apt,0.0
5,False,16,4,3226920,35.68133490130168,4325130,-105.93447742783725,23,595,26,Entire home/apt,5.0
4,False,17,4,3531054,35.66580684183459,1848023,-106.01887391866514,23,299,38,Entire home/apt,4.5
2,False,18,4,1985088,35.803724975953735,397354,-105.92619918775755,23,298,8,Entire home/apt,5.0
4,False,1,4,38673457,35.724046721729145,7459454,-105.93812662960936,24,507,0,Entire home/apt,0.0
1,False,2,4,38673457,35.69198741210889,7725672,-105.93103563395498,24,214,0,Entire home/apt,0.0
3,False,3,4,62984646,35.54165518619433,13093325,-105.90298565092165,24,225,3,Entire home/apt,5.0
1,False,4,4,13680351,35.684903687176515,6361264,-105.94929694325322,24,130,10,Entire home/apt,5.0
3,False,5,4,38673457,35.725699420040975,7479286,-105.99122533758153,24,344,0,Entire home/apt,0.0
3,False,6,4,68719069,35.52446630340504,12651174,-105.92643810046768,24,249,2,Entire home/apt,0.0
4,False,7,4,38673457,35.71174629362473,7458514,-105.93051126909877,24,474,0,Entire home/apt,0.0
2,False,8,4,49555094,35.68166053991408,9572449,-105.95786391504046,24,70,16,Entire home/apt,5.0
3,False,9,4,48618586,35.75965098820024,10121222,-105.94710129329822,24,485,0,Entire home/apt,0.0
5,False,10,4,12672752,35.68042467106798,2477716,-105.93806338836518,24,400,0,Entire home/apt,0.0
4,False,11,4,9723978,35.5735665854872,1864856,-105.7850591409775,24,230,5,Entire home/apt,5.0
2,False,12,4,49998286,35.710766162100626,9678855,-105.97002635128693,24,2521,1,Entire home/apt,0.0
2,False,13,4,1366815,35.693350337154854,9864138,-105.94592920507026,24,175,2,Entire home/apt,0.0
5,False,14,4,3226920,35.68133490130168,4325130,-105.93447742783725,24,350,26,Entire home/apt,5.0
4,False,15,4,3531054,35.66580684183459,1848023,-106.01887391866514,24,299,38,Entire home/apt,4.5
2,False,16,4,1985088,35.803724975953735,397354,-105.92619918775755,24,298,8,Entire home/apt,5.0
1,False,17,4,1162836,35.49300947903626,3377257,-106.07025292319149,24,200,2,Entire home/apt,0.0
3,False,18,4,38673457,35.69085257901367,7494174,-105.93990620525247,24,429,0,Entire home/apt,0.0
3,False,1,4,198862,35.7055499186207,45296,-105.91146548391742,25,300,2,Entire home/apt,0.0
2,True,2,4,1366815,35.71694836088403,264149,-105.94412472967116,25,144,3,Entire home/apt,4.5
4,False,3,4,38673457,35.724046721729145,7459454,-105.93812662960936,25,507,0,Entire home/apt,0.0
1,False,4,4,38673457,35.69198741210889,7725672,-105.93103563395498,25,214,0,Entire home/apt,0.0
3,False,5,4,62984646,35.54165518619433,13093325,-105.90298565092165,25,225,3,Entire home/apt,5.0
1,False,6,4,13680351,35.684903687176515,6361264,-105.94929694325322,25,130,10,Entire home/apt,5.0
3,False,7,4,38673457,35.725699420040975,7479286,-105.99122533758153,25,344,0,Entire home/apt,0.0
3,False,8,4,68719069,35.52446630340504,12651174,-105.92643810046768,25,249,2,Entire home/apt,0.0
4,False,9,4,38673457,35.71174629362473,7458514,-105.93051126909877,25,474,0,Entire home/apt,0.0
2,False,10,4,49555094,35.68166053991408,9572449,-105.95786391504046,25,70,16,Entire home/apt,5.0
3,False,11,4,48618586,35.75965098820024,10121222,-105.94710129329822,25,485,0,Entire home/apt,0.0
5,False,12,4,12672752,35.68042467106798,2477716,-105.93806338836518,25,400,0,Entire home/apt,0.0
4,False,13,4,9723978,35.5735665854872,1864856,-105.7850591409775,25,230,5,Entire home/apt,5.0
2,False,14,4,49998286,35.710766162100626,9678855,-105.97002635128693,25,2521,1,Entire home/apt,0.0
2,False,15,4,1366815,35.693350337154854,9864138,-105.94592920507026,25,175,2,Entire home/apt,0.0
5,False,16,4,3226920,35.68133490130168,4325130,-105.93447742783725,25,350,26,Entire home/apt,5.0
4,False,17,4,3531054,35.66580684183459,1848023,-106.01887391866514,25,299,38,Entire home/apt,4.5
2,False,18,4,1985088,35.803724975953735,397354,-105.92619918775755,25,298,8,Entire home/apt,5.0
3,False,1,4,198862,35.7055499186207,45296,-105.91146548391742,26,300,2,Entire home/apt,0.0
2,False,2,4,15723702,35.89722375712944,3091955,-106.01082281001335,26,265,15,Entire home/apt,4.5
3,True,3,4,269347,35.51861374837406,56739,-105.9523251662909,26,259,6,Entire home/apt,5.0
4,False,4,4,27284010,35.722056739451176,12365846,-105.90565320752505,26,975,0,Entire home/apt,0.0
5,False,5,4,3226920,35.68133490130168,4325130,-105.93447742783725,26,595,26,Entire home/apt,5.0
5,False,6,4,38673457,35.659884762779306,7382560,-105.93850171475414,26,650,0,Entire home/apt,0.0
2,False,7,4,30153733,35.52400829854582,5811569,-105.90839791389338,26,105,12,Entire home/apt,4.5
1,False,8,4,38673457,35.69198741210889,7725672,-105.93103563395498,26,165,0,Entire home/apt,0.0
2,False,9,4,49998286,35.710766162100626,9678855,-105.97002635128693,26,250,1,Entire home/apt,0.0
4,False,10,4,57138478,35.67784689057396,11169607,-105.93328607860056,26,578,0,Entire home/apt,0.0
3,False,11,4,417372,35.53490770610362,9214375,-105.91558580890847,26,75,3,Entire home/apt,5.0
3,True,12,4,1366815,35.68593359218064,264039,-105.94883497505216,26,345,26,Entire home/apt,4.5
0,True,13,4,1366815,35.688756648912715,2042156,-105.927269740932,26,130,24,Entire home/apt,4.5
1,False,14,4,9490953,35.68121732982004,1811521,-105.9454492940258,26,165,28,Entire home/apt,5.0
2,False,15,4,3829567,35.62846745827842,7836835,-106.04619686568145,26,315,0,Entire home/apt,0.0
2,True,16,4,1366815,35.69416917830829,3114284,-105.93947221787809,26,315,4,Entire home/apt,5.0
0,True,17,4,1366815,35.67937540744747,2829351,-105.9348765131927,26,150,10,Entire home/apt,5.0
3,False,18,4,48618586,35.75965098820024,10121222,-105.94710129329822,26,500,0,Entire home/apt,0.0
4,False,1,4,38673457,35.71478241104934,12222011,-105.91297029655279,27,507,0,Entire home/apt,0.0
2,False,2,4,38673457,35.68664213522048,7689527,-105.93081274161271,27,377,1,Entire home/apt,0.0
3,False,3,4,38673457,35.7193579791547,7459743,-105.9272263856792,27,409,0,Entire home/apt,0.0
2,False,4,4,15723702,35.89722375712944,3091955,-106.01082281001335,27,265,15,Entire home/apt,4.5
3,False,5,4,48618586,35.62902623324552,11907650,-105.94647856690695,27,257,1,Entire home/apt,0.0
3,False,6,4,198862,35.7055499186207,45296,-105.91146548391742,27,300,2,Entire home/apt,0.0
2,True,7,4,1366815,35.71694836088403,264149,-105.94412472967116,27,144,3,Entire home/apt,4.5
4,False,8,4,38673457,35.724046721729145,7459454,-105.93812662960936,27,507,0,Entire home/apt,0.0
1,False,9,4,38673457,35.69198741210889,7725672,-105.93103563395498,27,214,0,Entire home/apt,0.0
3,False,10,4,62984646,35.54165518619433,13093325,-105.90298565092165,27,225,3,Entire home/apt,5.0
1,False,11,4,13680351,35.684903687176515,6361264,-105.94929694325322,27,130,10,Entire home/apt,5.0
3,False,12,4,38673457,35.725699420040975,7479286,-105.99122533758153,27,344,0,Entire home/apt,0.0
3,False,13,4,68719069,35.52446630340504,12651174,-105.92643810046768,27,249,2,Entire home/apt,0.0
4,False,14,4,38673457,35.71174629362473,7458514,-105.93051126909877,27,474,0,Entire home/apt,0.0
2,False,15,4,49555094,35.68166053991408,9572449,-105.95786391504046,27,70,16,Entire home/apt,5.0
3,False,16,4,48618586,35.75965098820024,10121222,-105.94710129329822,27,485,0,Entire home/apt,0.0
5,False,17,4,12672752,35.68042467106798,2477716,-105.93806338836518,27,400,0,Entire home/apt,0.0
4,False,18,4,9723978,35.5735665854872,1864856,-105.7850591409775,27,230,5,Entire home/apt,5.0
3,False,1,4,38673457,35.67873184107502,7459841,-105.92799227543328,28,539,0,Entire home/apt,0.0
5,False,2,4,27284010,35.67876834944705,14756580,-105.92580972675678,28,1250,0,Entire home/apt,0.0
2,False,3,4,38673457,35.69312735211039,7478699,-105.94467623371058,28,214,2,Entire home/apt,0.0
2,False,4,4,39469186,35.69112601825421,11267305,-105.93958560663046,28,458,0,Entire home/apt,0.0
2,False,5,4,15723702,35.895892357626565,14427092,-105.96999136267192,28,280,0,Entire home/apt,0.0
1,False,6,4,13680351,35.684903687176515,6361264,-105.94929694325322,28,130,10,Entire home/apt,5.0
3,False,7,4,198862,35.7055499186207,45296,-105.91146548391742,28,300,2,Entire home/apt,0.0
2,False,8,4,15723702,35.89722375712944,3091955,-106.01082281001335,28,265,15,Entire home/apt,4.5
3,True,9,4,269347,35.51861374837406,56739,-105.9523251662909,28,259,6,Entire home/apt,5.0
4,False,10,4,27284010,35.722056739451176,12365846,-105.90565320752505,28,975,0,Entire home/apt,0.0
5,False,11,4,3226920,35.68133490130168,4325130,-105.93447742783725,28,350,26,Entire home/apt,5.0
5,False,12,4,38673457,35.659884762779306,7382560,-105.93850171475414,28,650,0,Entire home/apt,0.0
2,False,13,4,30153733,35.52400829854582,5811569,-105.90839791389338,28,115,12,Entire home/apt,4.5
1,False,14,4,38673457,35.69198741210889,7725672,-105.93103563395498,28,214,0,Entire home/apt,0.0
2,False,15,4,49998286,35.710766162100626,9678855,-105.97002635128693,28,2521,1,Entire home/apt,0.0
4,False,16,4,57138478,35.67784689057396,11169607,-105.93328607860056,28,626,0,Entire home/apt,0.0
3,False,17,4,417372,35.53490770610362,9214375,-105.91558580890847,28,75,3,Entire home/apt,5.0
3,True,18,4,1366815,35.68593359218064,264039,-105.94883497505216,28,205,26,Entire home/apt,4.5
1,True,1,4,50456349,35.69557292663887,13333057,-105.93159907456625,29,249,0,Entire home/apt,0.0
1,False,2,4,15723702,35.89480665161709,4808072,-105.97040511213225,29,259,3,Entire home/apt,4.5
3,False,3,4,62341754,35.66650807443504,11722517,-105.95492586689655,29,90,1,Entire home/apt,0.0
3,False,4,4,62984646,35.54165518619433,13093325,-105.90298565092165,29,225,3,Entire home/apt,5.0
3,False,5,4,38673457,35.68034147095109,7715600,-105.92072156090697,29,409,0,Entire home/apt,0.0
4,False,6,4,38673457,35.71478241104934,12222011,-105.91297029655279,29,507,0,Entire home/apt,0.0
1,False,7,4,32456912,35.658326098327954,6249727,-105.96329207393065,29,65,0,Entire home/apt,0.0
3,False,8,4,38673457,35.69023800312644,7709741,-105.94325706180362,29,318,2,Entire home/apt,0.0
3,False,9,4,38673457,35.7193579791547,7459743,-105.9272263856792,29,409,0,Entire home/apt,0.0
3,False,10,4,38673457,35.725699420040975,7479286,-105.99122533758153,29,344,0,Entire home/apt,0.0
3,True,11,4,1366815,35.69341155852066,2905185,-105.93183636880119,29,227,7,Entire home/apt,5.0
2,False,12,4,10814955,35.62818592422452,2128376,-106.00098811282056,29,180,15,Entire home/apt,5.0
2,False,13,4,5936087,35.532629258547836,1132474,-105.91214860824836,29,160,0,Entire home/apt,0.0
3,False,14,4,48618586,35.62902623324552,11907650,-105.94647856690695,29,257,1,Entire home/apt,0.0
2,True,15,4,82733846,35.48692199583534,13927650,-106.05966724039973,29,300,1,Entire home/apt,0.0
2,True,16,4,1366815,35.71694836088403,264149,-105.94412472967116,29,144,3,Entire home/apt,4.5
0,True,17,4,1366815,35.688756648912715,2042156,-105.927269740932,29,95,24,Entire home/apt,4.5
2,False,18,4,38673457,35.67964233917149,7495223,-105.92039323921755,29,247,0,Entire home/apt,0.0
5,False,1,4,12672752,35.68042467106798,2477716,-105.93806338836518,30,400,0,Entire home/apt,0.0
3,False,2,4,38673457,35.67873184107502,7459841,-105.92799227543328,30,539,0,Entire home/apt,0.0
3,False,3,4,38673457,35.60620392697731,7480711,-105.91771830062362,30,409,0,Entire home/apt,0.0
2,False,4,4,38673457,35.63439961692125,7743773,-105.89964767349427,30,344,0,Entire home/apt,0.0
1,True,5,4,50456349,35.69557292663887,13333057,-105.93159907456625,30,249,0,Entire home/apt,0.0
1,False,6,4,15723702,35.89480665161709,4808072,-105.97040511213225,30,259,3,Entire home/apt,4.5
3,False,7,4,62341754,35.66650807443504,11722517,-105.95492586689655,30,90,1,Entire home/apt,0.0
3,False,8,4,62984646,35.54165518619433,13093325,-105.90298565092165,30,225,3,Entire home/apt,5.0
3,False,9,4,38673457,35.68034147095109,7715600,-105.92072156090697,30,409,0,Entire home/apt,0.0
4,False,10,4,38673457,35.71478241104934,12222011,-105.91297029655279,30,507,0,Entire home/apt,0.0
1,False,11,4,32456912,35.658326098327954,6249727,-105.96329207393065,30,65,0,Entire home/apt,0.0
3,False,12,4,38673457,35.69023800312644,7709741,-105.94325706180362,30,318,2,Entire home/apt,0.0
3,False,13,4,38673457,35.7193579791547,7459743,-105.9272263856792,30,409,0,Entire home/apt,0.0
3,False,14,4,38673457,35.725699420040975,7479286,-105.99122533758153,30,344,0,Entire home/apt,0.0
3,True,15,4,1366815,35.69341155852066,2905185,-105.93183636880119,30,227,7,Entire home/apt,5.0
2,False,16,4,10814955,35.62818592422452,2128376,-106.00098811282056,30,180,15,Entire home/apt,5.0
2,False,17,4,5936087,35.532629258547836,1132474,-105.91214860824836,30,160,0,Entire home/apt,0.0
3,False,18,4,48618586,35.62902623324552,11907650,-105.94647856690695,30,257,1,Entire home/apt,0.0
2,False,1,4,48618586,35.684794006923305,10121224,-105.91734600497928,31,151,0,Entire home/apt,0.0
2,False,2,4,39469186,35.67914205246381,11267360,-105.92259729875774,31,458,0,Entire home/apt,0.0
3,True,3,4,1366815,35.69341155852066,2905185,-105.93183636880119,31,227,7,Entire home/apt,5.0
1,True,4,4,1366815,35.68864709448044,14399839,-105.94953256300953,31,105,0,Entire home/apt,0.0
2,False,5,4,38673457,35.69312735211039,7478699,-105.94467623371058,31,214,2,Entire home/apt,0.0
