availability,date,listing_id,rate
True,2016-08-05,10984471,90.0
True,2016-08-06,10984471,89.0
True,2016-08-07,10984471,71.0
True,2016-08-08,10984471,74.0
True,2016-08-09,10984471,74.0
True,2016-08-10,10984471,77.0
True,2016-08-11,10984471,91.0
True,2016-08-12,10984471,90.0
True,2016-08-13,10984471,93.0
True,2016-08-14,10984471,73.0
True,2016-08-15,10984471,72.0
False,2016-08-16,10984471,73.0
False,2016-08-17,10984471,68.0
False,2016-08-18,10984471,78.0
False,2016-08-19,10984471,101.0
False,2016-08-20,10984471,101.0
False,2016-08-21,10984471,81.0
False,2016-08-22,10984471,74.0
False,2016-08-23,10984471,68.0
False,2016-08-24,10984471,68.0
False,2016-08-25,10984471,83.0
False,2016-08-26,10984471,79.0
False,2016-08-27,10984471,79.0
False,2016-08-28,10984471,68.0
False,2016-08-29,10984471,68.0
False,2016-08-30,10984471,68.0
False,2016-08-31,10984471,68.0
False,2016-09-01,10984471,79.0
False,2016-09-02,10984471,79.0
False,2016-09-03,10984471,79.0
False,2016-05-29,9737869,119.0
False,2016-05-30,9737869,119.0
False,2016-05-31,9737869,89.0
True,2016-06-01,9737869,89.0
True,2016-06-02,9737869,89.0
True,2016-06-03,9737869,119.0
True,2016-06-04,9737869,119.0
True,2016-06-05,9737869,89.0
True,2016-06-06,9737869,89.0
True,2016-06-07,9737869,89.0
False,2016-06-08,9737869,89.0
False,2016-06-09,9737869,89.0
False,2016-06-10,9737869,119.0
False,2016-06-11,9737869,119.0
False,2016-06-12,9737869,89.0
False,2016-06-13,9737869,89.0
True,2016-06-14,9737869,89.0
True,2016-06-15,9737869,89.0
False,2016-06-16,9737869,89.0
False,2016-06-17,9737869,119.0
False,2016-06-18,9737869,119.0
False,2016-06-19,9737869,89.0
False,2016-06-20,9737869,89.0
False,2016-06-21,9737869,89.0
False,2016-06-22,9737869,89.0
False,2016-06-23,9737869,89.0
False,2016-06-24,9737869,119.0
False,2016-06-25,9737869,119.0
False,2016-06-26,9737869,89.0
False,2016-06-27,9737869,89.0
False,2016-06-28,9737869,89.0
False,2016-06-29,9737869,89.0
False,2016-06-30,9737869,89.0
False,2016-07-01,9737869,119.0
False,2016-07-02,9737869,119.0
False,2016-07-03,9737869,89.0
False,2016-07-04,9737869,89.0
False,2016-07-05,9737869,89.0
False,2016-07-06,9737869,89.0
False,2016-07-07,9737869,89.0
False,2016-07-08,9737869,119.0
False,2016-07-09,9737869,119.0
False,2016-07-10,9737869,89.0
False,2016-07-11,9737869,89.0
False,2016-07-12,9737869,89.0
False,2016-07-13,9737869,89.0
False,2016-07-14,9737869,89.0
False,2016-07-15,9737869,119.0
False,2016-07-16,9737869,119.0
False,2016-07-17,9737869,89.0
False,2016-07-18,9737869,89.0
False,2016-07-19,9737869,89.0
False,2016-07-20,9737869,89.0
False,2016-07-21,9737869,89.0
False,2016-07-22,9737869,119.0
False,2016-07-23,9737869,119.0
False,2016-07-24,9737869,89.0
False,2016-07-25,9737869,89.0
False,2016-07-26,9737869,89.0
False,2016-07-27,9737869,89.0
False,2016-07-28,9737869,89.0
False,2016-07-29,9737869,119.0
False,2016-07-30,9737869,119.0
False,2016-07-31,9737869,89.0
False,2016-08-01,9737869,89.0
False,2016-08-02,9737869,89.0
False,2016-08-03,9737869,89.0
False,2016-08-04,9737869,89.0
False,2016-08-05,9737869,119.0
False,2016-08-06,9737869,119.0
False,2016-08-07,9737869,89.0
False,2016-08-08,9737869,89.0
False,2016-08-09,9737869,89.0
False,2016-08-10,9737869,89.0
False,2016-08-11,9737869,89.0
False,2016-08-12,9737869,119.0
False,2016-08-13,9737869,119.0
False,2016-08-14,9737869,89.0
False,2016-08-15,9737869,89.0
False,2016-08-16,9737869,89.0
False,2016-08-17,9737869,89.0
False,2016-08-18,9737869,89.0
False,2016-08-19,9737869,119.0
False,2016-08-20,9737869,119.0
False,2016-08-21,9737869,89.0
False,2016-08-22,9737869,89.0
False,2016-08-23,9737869,89.0
False,2016-08-24,9737869,89.0
False,2016-08-25,9737869,89.0
False,2016-08-26,9737869,119.0
False,2016-08-27,9737869,119.0
False,2016-08-28,9737869,89.0
False,2016-08-29,9737869,89.0
False,2016-08-30,9737869,89.0
False,2016-08-31,9737869,89.0
False,2016-09-01,9737869,89.0
False,2016-09-02,9737869,119.0
False,2016-09-03,9737869,119.0
True,2016-05-29,276522,125.0
False,2016-05-30,276522,125.0
False,2016-05-31,276522,125.0
True,2016-06-01,276522,125.0
True,2016-06-02,276522,125.0
False,2016-06-03,276522,125.0
False,2016-06-04,276522,125.0
True,2016-06-05,276522,125.0
True,2016-06-06,276522,125.0
True,2016-06-07,276522,125.0
True,2016-06-08,276522,125.0
True,2016-06-09,276522,125.0
False,2016-06-10,276522,125.0
False,2016-06-11,276522,125.0
True,2016-06-12,276522,125.0
True,2016-06-13,276522,125.0
True,2016-06-14,276522,125.0
True,2016-06-15,276522,125.0
False,2016-06-16,276522,125.0
False,2016-06-17,276522,125.0
True,2016-06-18,276522,125.0
True,2016-06-19,276522,125.0
True,2016-06-20,276522,125.0
True,2016-06-21,276522,125.0
True,2016-06-22,276522,125.0
True,2016-06-23,276522,125.0
False,2016-06-24,276522,125.0
False,2016-06-25,276522,125.0
True,2016-06-26,276522,125.0
True,2016-06-27,276522,125.0
True,2016-06-28,276522,125.0
True,2016-06-29,276522,125.0
False,2016-06-30,276522,125.0
False,2016-07-01,276522,125.0
False,2016-07-02,276522,140.0
False,2016-07-03,276522,140.0
True,2016-07-04,276522,110.0
True,2016-07-05,276522,110.0
True,2016-07-06,276522,110.0
True,2016-07-07,276522,110.0
False,2016-07-08,276522,110.0
False,2016-07-09,276522,110.0
True,2016-07-10,276522,110.0
True,2016-07-11,276522,110.0
True,2016-07-12,276522,110.0
True,2016-07-13,276522,110.0
True,2016-07-14,276522,110.0
True,2016-07-15,276522,150.0
True,2016-07-16,276522,150.0
True,2016-07-17,276522,150.0
True,2016-07-18,276522,150.0
True,2016-07-19,276522,150.0
True,2016-07-20,276522,150.0
True,2016-07-21,276522,150.0
False,2016-07-22,276522,110.0
False,2016-07-23,276522,110.0
True,2016-07-24,276522,110.0
True,2016-07-25,276522,110.0
True,2016-07-26,276522,110.0
True,2016-07-27,276522,110.0
True,2016-07-28,276522,110.0
True,2016-07-29,276522,115.0
True,2016-07-30,276522,112.0
True,2016-07-31,276522,110.0
True,2016-08-01,276522,110.0
True,2016-08-02,276522,110.0
True,2016-08-03,276522,110.0
True,2016-08-04,276522,110.0
True,2016-08-05,276522,114.0
True,2016-08-06,276522,114.0
True,2016-08-07,276522,110.0
True,2016-08-08,276522,110.0
True,2016-08-09,276522,110.0
True,2016-08-10,276522,110.0
True,2016-08-11,276522,110.0
True,2016-08-12,276522,116.0
True,2016-08-13,276522,116.0
True,2016-08-14,276522,110.0
True,2016-08-15,276522,110.0
True,2016-08-16,276522,110.0
True,2016-08-17,276522,110.0
True,2016-08-18,276522,110.0
True,2016-08-19,276522,117.0
True,2016-08-20,276522,117.0
True,2016-08-21,276522,110.0
True,2016-08-22,276522,110.0
True,2016-08-23,276522,110.0
True,2016-08-24,276522,110.0
True,2016-08-25,276522,110.0
True,2016-08-26,276522,118.0
True,2016-08-27,276522,118.0
True,2016-08-28,276522,110.0
True,2016-08-29,276522,110.0
True,2016-08-30,276522,110.0
True,2016-08-31,276522,110.0
True,2016-09-01,276522,119.0
True,2016-09-02,276522,119.0
True,2016-09-03,276522,120.0
False,2016-05-29,12224361,69.0
False,2016-05-30,12224361,69.0
False,2016-05-31,12224361,69.0
False,2016-06-01,12224361,69.0
False,2016-06-02,12224361,69.0
False,2016-06-03,12224361,69.0
False,2016-06-04,12224361,69.0
False,2016-06-05,12224361,69.0
False,2016-06-06,12224361,69.0
False,2016-06-07,12224361,69.0
False,2016-06-08,12224361,69.0
False,2016-06-09,12224361,69.0
False,2016-06-10,12224361,69.0
False,2016-06-11,12224361,69.0
False,2016-06-12,12224361,69.0
False,2016-06-13,12224361,69.0
False,2016-06-14,12224361,69.0
False,2016-06-15,12224361,69.0
False,2016-06-16,12224361,69.0
False,2016-06-17,12224361,69.0
False,2016-06-18,12224361,69.0
False,2016-06-19,12224361,69.0
False,2016-06-20,12224361,69.0
False,2016-06-21,12224361,69.0
False,2016-06-22,12224361,69.0
False,2016-06-23,12224361,69.0
False,2016-06-24,12224361,69.0
False,2016-06-25,12224361,69.0
False,2016-06-26,12224361,69.0
False,2016-06-27,12224361,69.0
False,2016-06-28,12224361,69.0
False,2016-06-29,12224361,69.0
False,2016-06-30,12224361,69.0
False,2016-07-01,12224361,69.0
False,2016-07-02,12224361,69.0
False,2016-07-03,12224361,69.0
False,2016-07-04,12224361,69.0
False,2016-07-05,12224361,69.0
False,2016-07-06,12224361,69.0
False,2016-07-07,12224361,69.0
False,2016-07-08,12224361,69.0
False,2016-07-09,12224361,69.0
False,2016-07-10,12224361,69.0
False,2016-07-11,12224361,69.0
False,2016-07-12,12224361,69.0
False,2016-07-13,12224361,69.0
False,2016-07-14,12224361,69.0
False,2016-07-15,12224361,69.0
False,2016-07-16,12224361,69.0
False,2016-07-17,12224361,69.0
False,2016-07-18,12224361,69.0
False,2016-07-19,12224361,69.0
False,2016-07-20,12224361,69.0
False,2016-07-21,12224361,69.0
False,2016-07-22,12224361,69.0
False,2016-07-23,12224361,69.0
False,2016-07-24,12224361,69.0
False,2016-07-25,12224361,69.0
False,2016-07-26,12224361,69.0
False,2016-07-27,12224361,69.0
False,2016-07-28,12224361,69.0
False,2016-07-29,12224361,69.0
False,2016-07-30,12224361,69.0
False,2016-07-31,12224361,69.0
False,2016-08-01,12224361,69.0
False,2016-08-02,12224361,69.0
False,2016-08-03,12224361,69.0
False,2016-08-04,12224361,69.0
False,2016-08-05,12224361,69.0
False,2016-08-06,12224361,69.0
False,2016-08-07,12224361,69.0
False,2016-08-08,12224361,69.0
False,2016-08-09,12224361,69.0
False,2016-08-10,12224361,69.0
False,2016-08-11,12224361,69.0
False,2016-08-12,12224361,69.0
False,2016-08-13,12224361,69.0
False,2016-08-14,12224361,69.0
False,2016-08-15,12224361,69.0
False,2016-08-16,12224361,69.0
False,2016-08-17,12224361,69.0
False,2016-08-18,12224361,69.0
False,2016-08-19,12224361,69.0
False,2016-08-20,12224361,69.0
False,2016-08-21,12224361,69.0
False,2016-08-22,12224361,69.0
False,2016-08-23,12224361,69.0
False,2016-08-24,12224361,69.0
False,2016-08-25,12224361,69.0
False,2016-08-26,12224361,69.0
False,2016-08-27,12224361,69.0
False,2016-08-28,12224361,69.0
False,2016-08-29,12224361,69.0
False,2016-08-30,12224361,69.0
False,2016-08-31,12224361,69.0
False,2016-09-01,12224361,69.0
False,2016-09-02,12224361,69.0
False,2016-09-03,12224361,69.0
False,2016-05-29,905360,238.0
True,2016-05-30,905360,238.0
True,2016-05-31,905360,238.0
True,2016-06-01,905360,238.0
False,2016-06-02,905360,238.0
False,2016-06-03,905360,238.0
False,2016-06-04,905360,238.0
True,2016-06-05,905360,238.0
True,2016-06-06,905360,150.0
True,2016-06-07,905360,150.0
True,2016-06-08,905360,150.0
True,2016-06-09,905360,150.0
True,2016-06-10,905360,150.0
True,2016-06-11,905360,248.0
False,2016-06-12,905360,238.0
False,2016-06-13,905360,238.0
False,2016-06-14,905360,238.0
False,2016-06-15,905360,238.0
False,2016-06-16,905360,238.0
False,2016-06-17,905360,238.0
True,2016-06-18,905360,238.0
True,2016-06-19,905360,238.0
True,2016-06-20,905360,150.0
True,2016-06-21,905360,150.0
True,2016-06-22,905360,150.0
False,2016-06-23,905360,150.0
False,2016-06-24,905360,238.0
False,2016-06-25,905360,238.0
True,2016-06-26,905360,238.0
True,2016-06-27,905360,238.0
True,2016-06-28,905360,178.0
True,2016-06-29,905360,178.0
True,2016-06-30,905360,178.0
False,2016-07-01,905360,178.0
False,2016-07-02,905360,178.0
False,2016-07-03,905360,178.0
False,2016-07-04,905360,178.0
False,2016-07-05,905360,138.0
False,2016-07-06,905360,138.0
False,2016-07-07,905360,138.0
True,2016-07-08,905360,138.0
True,2016-07-09,905360,138.0
False,2016-07-10,905360,138.0
False,2016-07-11,905360,138.0
False,2016-07-12,905360,138.0
False,2016-07-13,905360,138.0
False,2016-07-14,905360,138.0
False,2016-07-15,905360,138.0
False,2016-07-16,905360,138.0
False,2016-07-17,905360,138.0
False,2016-07-18,905360,138.0
False,2016-07-19,905360,138.0
True,2016-07-20,905360,138.0
True,2016-07-21,905360,138.0
False,2016-07-22,905360,198.0
False,2016-07-23,905360,198.0
False,2016-07-24,905360,198.0
True,2016-07-25,905360,198.0
True,2016-07-26,905360,198.0
True,2016-07-27,905360,198.0
True,2016-07-28,905360,195.0
True,2016-07-29,905360,195.0
True,2016-07-30,905360,195.0
True,2016-07-31,905360,195.0
True,2016-08-01,905360,195.0
True,2016-08-02,905360,195.0
True,2016-08-03,905360,195.0
True,2016-08-04,905360,195.0
True,2016-08-05,905360,195.0
True,2016-08-06,905360,195.0
True,2016-08-07,905360,198.0
True,2016-08-08,905360,198.0
True,2016-08-09,905360,198.0
True,2016-08-10,905360,198.0
True,2016-08-11,905360,198.0
True,2016-08-12,905360,198.0
True,2016-08-13,905360,198.0
True,2016-08-14,905360,198.0
True,2016-08-15,905360,198.0
True,2016-08-16,905360,198.0
True,2016-08-17,905360,198.0
True,2016-08-18,905360,198.0
True,2016-08-19,905360,198.0
True,2016-08-20,905360,198.0
True,2016-08-21,905360,198.0
True,2016-08-22,905360,198.0
True,2016-08-23,905360,198.0
True,2016-08-24,905360,198.0
True,2016-08-25,905360,198.0
True,2016-08-26,905360,198.0
True,2016-08-27,905360,198.0
True,2016-08-28,905360,198.0
True,2016-08-29,905360,198.0
True,2016-08-30,905360,198.0
True,2016-08-31,905360,198.0
True,2016-09-01,905360,267.0
True,2016-09-02,905360,267.0
True,2016-09-03,905360,267.0
False,2016-05-29,10150174,90.0
False,2016-05-30,10150174,95.0
False,2016-05-31,10150174,103.0
True,2016-06-01,10150174,120.0
False,2016-06-02,10150174,120.0
False,2016-06-03,10150174,130.0
False,2016-06-04,10150174,130.0
True,2016-06-05,10150174,90.0
True,2016-06-06,10150174,120.0
False,2016-06-07,10150174,120.0
False,2016-06-08,10150174,120.0
False,2016-06-09,10150174,120.0
False,2016-06-10,10150174,130.0
False,2016-06-11,10150174,130.0
False,2016-06-12,10150174,90.0
False,2016-06-13,10150174,120.0
False,2016-06-14,10150174,120.0
False,2016-06-15,10150174,120.0
False,2016-06-16,10150174,120.0
False,2016-06-17,10150174,130.0
False,2016-06-18,10150174,130.0
False,2016-06-19,10150174,116.0
True,2016-06-20,10150174,120.0
True,2016-06-21,10150174,120.0
True,2016-06-22,10150174,120.0
False,2016-06-23,10150174,120.0
False,2016-06-24,10150174,130.0
False,2016-06-25,10150174,130.0
False,2016-06-26,10150174,131.0
True,2016-06-27,10150174,120.0
True,2016-06-28,10150174,120.0
True,2016-06-29,10150174,120.0
True,2016-06-30,10150174,120.0
True,2016-07-01,10150174,130.0
False,2016-07-02,10150174,130.0
False,2016-07-03,10150174,140.0
False,2016-07-04,10150174,140.0
True,2016-07-05,10150174,90.0
True,2016-07-06,10150174,90.0
False,2016-07-07,10150174,90.0
False,2016-07-08,10150174,90.0
False,2016-07-09,10150174,90.0
False,2016-07-10,10150174,90.0
True,2016-07-11,10150174,90.0
True,2016-07-12,10150174,90.0
True,2016-07-13,10150174,90.0
True,2016-07-14,10150174,90.0
False,2016-07-15,10150174,90.0
False,2016-07-16,10150174,102.0
True,2016-07-17,10150174,90.0
True,2016-07-18,10150174,90.0
True,2016-07-19,10150174,90.0
True,2016-07-20,10150174,90.0
True,2016-07-21,10150174,92.0
True,2016-07-22,10150174,109.0
True,2016-07-23,10150174,116.0
True,2016-07-24,10150174,90.0
True,2016-07-25,10150174,90.0
True,2016-07-26,10150174,90.0
True,2016-07-27,10150174,90.0
False,2016-07-28,10150174,106.0
False,2016-07-29,10150174,107.0
False,2016-07-30,10150174,109.0
False,2016-07-31,10150174,90.0
True,2016-08-01,10150174,90.0
True,2016-08-02,10150174,90.0
True,2016-08-03,10150174,90.0
True,2016-08-04,10150174,90.0
False,2016-08-05,10150174,120.0
False,2016-08-06,10150174,123.0
False,2016-08-07,10150174,116.0
False,2016-08-08,10150174,102.0
False,2016-08-09,10150174,102.0
False,2016-08-10,10150174,112.0
True,2016-08-11,10150174,99.0
True,2016-08-12,10150174,118.0
True,2016-08-13,10150174,118.0
True,2016-08-14,10150174,104.0
True,2016-08-15,10150174,107.0
True,2016-08-16,10150174,107.0
True,2016-08-17,10150174,106.0
True,2016-08-18,10150174,116.0
True,2016-08-19,10150174,119.0
True,2016-08-20,10150174,119.0
True,2016-08-21,10150174,106.0
True,2016-08-22,10150174,96.0
True,2016-08-23,10150174,96.0
True,2016-08-24,10150174,97.0
True,2016-08-25,10150174,117.0
True,2016-08-26,10150174,119.0
True,2016-08-27,10150174,119.0
True,2016-08-28,10150174,106.0
True,2016-08-29,10150174,98.0
True,2016-08-30,10150174,98.0
True,2016-08-31,10150174,98.0
True,2016-09-01,10150174,117.0
True,2016-09-02,10150174,120.0
False,2016-09-03,10150174,117.0
False,2016-05-29,5510293,109.0
False,2016-05-30,5510293,104.0
False,2016-05-31,5510293,139.0
False,2016-06-01,5510293,140.0
False,2016-06-02,5510293,132.0
False,2016-06-03,5510293,145.0
False,2016-06-04,5510293,145.0
False,2016-06-05,5510293,119.0
False,2016-06-06,5510293,119.0
False,2016-06-07,5510293,119.0
False,2016-06-08,5510293,119.0
False,2016-06-09,5510293,119.0
False,2016-06-10,5510293,130.0
False,2016-06-11,5510293,130.0
False,2016-06-12,5510293,122.0
False,2016-06-13,5510293,89.0
False,2016-06-14,5510293,89.0
False,2016-06-15,5510293,99.0
True,2016-06-16,5510293,99.0
False,2016-06-17,5510293,119.0
False,2016-06-18,5510293,119.0
False,2016-06-19,5510293,140.0
False,2016-06-20,5510293,130.0
False,2016-06-21,5510293,131.0
False,2016-06-22,5510293,85.0
False,2016-06-23,5510293,85.0
False,2016-06-24,5510293,125.0
False,2016-06-25,5510293,125.0
False,2016-06-26,5510293,105.0
False,2016-06-27,5510293,105.0
False,2016-06-28,5510293,105.0
False,2016-06-29,5510293,105.0
False,2016-06-30,5510293,85.0
False,2016-07-01,5510293,85.0
False,2016-07-02,5510293,131.0
False,2016-07-03,5510293,130.0
False,2016-07-04,5510293,113.0
False,2016-07-05,5510293,113.0
False,2016-07-06,5510293,118.0
True,2016-07-07,5510293,56.0
False,2016-07-08,5510293,128.0
False,2016-07-09,5510293,130.0
True,2016-07-10,5510293,76.0
False,2016-07-11,5510293,78.0
False,2016-07-12,5510293,81.0
False,2016-07-13,5510293,86.0
False,2016-07-14,5510293,93.0
False,2016-07-15,5510293,110.0
False,2016-07-16,5510293,110.0
True,2016-07-17,5510293,64.0
False,2016-07-18,5510293,112.0
False,2016-07-19,5510293,114.0
True,2016-07-20,5510293,91.0
True,2016-07-21,5510293,111.0
True,2016-07-22,5510293,112.0
False,2016-07-23,5510293,126.0
False,2016-07-24,5510293,126.0
True,2016-07-25,5510293,77.0
True,2016-07-26,5510293,95.0
False,2016-07-27,5510293,113.0
False,2016-07-28,5510293,126.0
False,2016-07-29,5510293,144.0
False,2016-07-30,5510293,147.0
False,2016-07-31,5510293,114.0
True,2016-08-01,5510293,107.0
True,2016-08-02,5510293,107.0
True,2016-08-03,5510293,108.0
True,2016-08-04,5510293,128.0
True,2016-08-05,5510293,146.0
True,2016-08-06,5510293,146.0
True,2016-08-07,5510293,133.0
True,2016-08-08,5510293,121.0
True,2016-08-09,5510293,125.0
True,2016-08-10,5510293,97.0
False,2016-08-11,5510293,127.0
False,2016-08-12,5510293,129.0
False,2016-08-13,5510293,129.0
True,2016-08-14,5510293,89.0
False,2016-08-15,5510293,121.0
False,2016-08-16,5510293,121.0
False,2016-08-17,5510293,123.0
False,2016-08-18,5510293,127.0
False,2016-08-19,5510293,129.0
True,2016-08-20,5510293,134.0
True,2016-08-21,5510293,125.0
True,2016-08-22,5510293,118.0
True,2016-08-23,5510293,118.0
True,2016-08-24,5510293,121.0
True,2016-08-25,5510293,135.0
True,2016-08-26,5510293,135.0
True,2016-08-27,5510293,135.0
True,2016-08-28,5510293,125.0
True,2016-08-29,5510293,119.0
True,2016-08-30,5510293,119.0
True,2016-08-31,5510293,119.0
True,2016-09-01,5510293,135.0
False,2016-09-02,5510293,129.0
False,2016-09-03,5510293,129.0
False,2016-05-29,4545175,750.0
True,2016-05-30,4545175,381.0
True,2016-05-31,4545175,381.0
True,2016-06-01,4545175,381.0
False,2016-06-02,4545175,381.0
False,2016-06-03,4545175,511.0
False,2016-06-04,4545175,511.0
False,2016-06-05,4545175,381.0
False,2016-06-06,4545175,381.0
False,2016-06-07,4545175,381.0
False,2016-06-08,4545175,381.0
True,2016-06-09,4545175,381.0
False,2016-06-10,4545175,511.0
False,2016-06-11,4545175,511.0
True,2016-06-12,4545175,381.0
True,2016-06-13,4545175,381.0
False,2016-06-14,4545175,381.0
False,2016-06-15,4545175,381.0
False,2016-06-16,4545175,381.0
False,2016-06-17,4545175,511.0
False,2016-06-18,4545175,511.0
True,2016-06-19,4545175,381.0
True,2016-06-20,4545175,381.0
True,2016-06-21,4545175,381.0
True,2016-06-22,4545175,381.0
False,2016-06-23,4545175,381.0
False,2016-06-24,4545175,511.0
False,2016-06-25,4545175,511.0
True,2016-06-26,4545175,381.0
True,2016-06-27,4545175,381.0
False,2016-06-28,4545175,200.0
False,2016-06-29,4545175,381.0
True,2016-06-30,4545175,381.0
True,2016-07-01,4545175,511.0
False,2016-07-02,4545175,511.0
False,2016-07-03,4545175,381.0
False,2016-07-04,4545175,381.0
True,2016-07-05,4545175,381.0
True,2016-07-06,4545175,381.0
True,2016-07-07,4545175,381.0
True,2016-07-08,4545175,511.0
True,2016-07-09,4545175,511.0
True,2016-07-10,4545175,381.0
True,2016-07-11,4545175,381.0
True,2016-07-12,4545175,381.0
True,2016-07-13,4545175,381.0
True,2016-07-14,4545175,381.0
False,2016-07-15,4545175,511.0
False,2016-07-16,4545175,511.0
True,2016-07-17,4545175,381.0
True,2016-07-18,4545175,381.0
True,2016-07-19,4545175,381.0
True,2016-07-20,4545175,381.0
False,2016-07-21,4545175,381.0
False,2016-07-22,4545175,511.0
False,2016-07-23,4545175,511.0
True,2016-07-24,4545175,381.0
True,2016-07-25,4545175,381.0
True,2016-07-26,4545175,381.0
True,2016-07-27,4545175,381.0
True,2016-07-28,4545175,381.0
False,2016-07-29,4545175,511.0
False,2016-07-30,4545175,511.0
True,2016-07-31,4545175,381.0
False,2016-08-01,4545175,381.0
False,2016-08-02,4545175,381.0
False,2016-08-03,4545175,381.0
False,2016-08-04,4545175,381.0
False,2016-08-05,4545175,511.0
False,2016-08-06,4545175,511.0
False,2016-08-07,4545175,381.0
True,2016-08-08,4545175,381.0
True,2016-08-09,4545175,381.0
True,2016-08-10,4545175,381.0
False,2016-08-11,4545175,381.0
False,2016-08-12,4545175,511.0
True,2016-08-13,4545175,511.0
True,2016-08-14,4545175,381.0
True,2016-08-15,4545175,381.0
True,2016-08-16,4545175,381.0
True,2016-08-17,4545175,381.0
False,2016-08-18,4545175,381.0
False,2016-08-19,4545175,511.0
False,2016-08-20,4545175,511.0
True,2016-08-21,4545175,381.0
True,2016-08-22,4545175,381.0
True,2016-08-23,4545175,381.0
True,2016-08-24,4545175,381.0
True,2016-08-25,4545175,381.0
True,2016-08-26,4545175,511.0
True,2016-08-27,4545175,511.0
True,2016-08-28,4545175,381.0
True,2016-08-29,4545175,381.0
True,2016-08-30,4545175,381.0
True,2016-08-31,4545175,381.0
True,2016-09-01,4545175,381.0
True,2016-09-02,4545175,511.0
False,2016-09-03,4545175,511.0
False,2016-05-29,357529,199.0
False,2016-05-30,357529,199.0
False,2016-05-31,357529,199.0
False,2016-06-01,357529,199.0
False,2016-06-02,357529,199.0
False,2016-06-03,357529,199.0
False,2016-06-04,357529,199.0
False,2016-06-05,357529,199.0
True,2016-06-06,357529,199.0
False,2016-06-07,357529,199.0
False,2016-06-08,357529,199.0
False,2016-06-09,357529,199.0
True,2016-06-10,357529,199.0
False,2016-06-11,357529,199.0
False,2016-06-12,357529,199.0
False,2016-06-13,357529,199.0
False,2016-06-14,357529,199.0
False,2016-06-15,357529,139.0
True,2016-06-16,357529,199.0
False,2016-06-17,357529,199.0
False,2016-06-18,357529,199.0
False,2016-06-19,357529,199.0
False,2016-06-20,357529,199.0
False,2016-06-21,357529,199.0
False,2016-06-22,357529,199.0
False,2016-06-23,357529,199.0
False,2016-06-24,357529,199.0
False,2016-06-25,357529,199.0
True,2016-06-26,357529,199.0
True,2016-06-27,357529,199.0
True,2016-06-28,357529,199.0
True,2016-06-29,357529,199.0
True,2016-06-30,357529,199.0
True,2016-07-01,357529,199.0
False,2016-07-02,357529,199.0
False,2016-07-03,357529,199.0
False,2016-07-04,357529,199.0
False,2016-07-05,357529,199.0
True,2016-07-06,357529,199.0
False,2016-07-07,357529,199.0
False,2016-07-08,357529,199.0
False,2016-07-09,357529,199.0
False,2016-07-10,357529,185.0
True,2016-07-11,357529,185.0
True,2016-07-12,357529,185.0
True,2016-07-13,357529,185.0
True,2016-07-14,357529,189.0
True,2016-07-15,357529,189.0
True,2016-07-16,357529,189.0
True,2016-07-17,357529,189.0
True,2016-07-18,357529,189.0
True,2016-07-19,357529,189.0
False,2016-07-20,357529,189.0
False,2016-07-21,357529,189.0
False,2016-07-22,357529,189.0
False,2016-07-23,357529,189.0
False,2016-07-24,357529,189.0
False,2016-07-25,357529,189.0
False,2016-07-26,357529,189.0
True,2016-07-27,357529,189.0
True,2016-07-28,357529,189.0
True,2016-07-29,357529,189.0
True,2016-07-30,357529,189.0
True,2016-07-31,357529,189.0
True,2016-08-01,357529,179.0
True,2016-08-02,357529,179.0
True,2016-08-03,357529,179.0
True,2016-08-04,357529,179.0
True,2016-08-05,357529,175.0
True,2016-08-06,357529,175.0
True,2016-08-07,357529,175.0
True,2016-08-08,357529,175.0
True,2016-08-09,357529,179.0
False,2016-08-10,357529,179.0
False,2016-08-11,357529,179.0
False,2016-08-12,357529,179.0
False,2016-08-13,357529,179.0
True,2016-08-14,357529,179.0
True,2016-08-15,357529,179.0
False,2016-08-16,357529,179.0
False,2016-08-17,357529,179.0
False,2016-08-18,357529,179.0
False,2016-08-19,357529,179.0
False,2016-08-20,357529,179.0
False,2016-08-21,357529,179.0
True,2016-08-22,357529,179.0
True,2016-08-23,357529,179.0
True,2016-08-24,357529,179.0
True,2016-08-25,357529,179.0
True,2016-08-26,357529,179.0
True,2016-08-27,357529,179.0
True,2016-08-28,357529,179.0
True,2016-08-29,357529,179.0
True,2016-08-30,357529,179.0
True,2016-08-31,357529,179.0
True,2016-09-01,357529,199.0
False,2016-09-02,357529,199.0
False,2016-09-03,357529,199.0
False,2016-05-29,8738970,399.0
False,2016-05-30,8738970,399.0
False,2016-05-31,8738970,399.0
False,2016-06-01,8738970,399.0
False,2016-06-02,8738970,399.0
False,2016-06-03,8738970,399.0
False,2016-06-04,8738970,399.0
False,2016-06-05,8738970,399.0
False,2016-06-06,8738970,399.0
False,2016-06-07,8738970,399.0
False,2016-06-08,8738970,399.0
False,2016-06-09,8738970,399.0
False,2016-06-10,8738970,399.0
False,2016-06-11,8738970,399.0
False,2016-06-12,8738970,399.0
False,2016-06-13,8738970,399.0
False,2016-06-14,8738970,399.0
False,2016-06-15,8738970,399.0
False,2016-06-16,8738970,399.0
False,2016-06-17,8738970,399.0
False,2016-06-18,8738970,399.0
False,2016-06-19,8738970,399.0
False,2016-06-20,8738970,399.0
False,2016-06-21,8738970,399.0
False,2016-06-22,8738970,399.0
False,2016-06-23,8738970,399.0
