bedrooms,can_instant_book,counter,guests,host_id,latitude,listing_id,longitude,page,rate,reviews_count,room_type,star_rating
2,False,3,4,48954452,39.75638439849047,11037671,-105.05262859234652,16,84,29,Entire home/apt,5.0
3,False,4,4,26330223,39.74835999107752,14787221,-105.02012395741706,16,300,1,Entire home/apt,0.0
3,False,5,4,73554839,39.77579944382263,13166930,-105.04499063446197,16,295,6,Entire home/apt,5.0
1,False,6,4,41642849,39.74479338522152,13129264,-104.96560850337956,16,112,14,Entire home/apt,5.0
2,False,7,4,4507014,39.728296932321335,14481961,-105.00254515904646,16,200,1,Entire home/apt,0.0
3,True,8,4,280583,39.73730412808642,58598,-104.95615574466999,16,124,386,Entire home/apt,5.0
5,False,9,4,66825507,39.73659819602094,13436850,-104.9598785442753,16,220,10,Entire home/apt,5.0
3,False,10,4,13796455,39.745120019130766,2886415,-104.96409848329976,16,125,6,Entire home/apt,5.0
2,False,11,4,11397394,39.71757116604108,2232930,-104.98131559587489,16,120,5,Entire home/apt,4.5
2,False,12,4,5461293,39.734881606752836,5268598,-104.9417163168533,16,165,97,Entire home/apt,5.0
2,False,13,4,27134669,39.773150524947816,8760285,-105.00718577186359,16,320,45,Entire home/apt,5.0
2,False,14,4,51536293,39.74223361128746,10040421,-104.94814375678779,16,125,38,Entire home/apt,4.5
1,False,15,4,23035357,39.75591771956265,13378349,-105.01601746005625,16,96,4,Entire home/apt,5.0
3,False,16,4,30491648,39.76149296182462,14093868,-104.97971296725757,16,425,5,Entire home/apt,4.5
2,False,17,4,19189781,39.75111975978952,6796745,-104.97973125219974,16,215,19,Entire home/apt,4.5
2,False,18,4,10753644,39.76691497741535,8848809,-105.01847007556542,16,255,59,Entire home/apt,5.0
4,True,1,4,4415192,39.749824700398186,8452767,-105.02821130526226,17,179,9,Entire home/apt,5.0
1,False,2,4,5416557,39.7766690091277,4180622,-105.04630330098011,17,139,108,Entire home/apt,5.0
2,False,3,4,3364096,39.76091052879869,665622,-105.01205436288187,17,150,410,Entire home/apt,5.0
2,True,4,4,23594153,39.75257210832496,4550588,-104.98810636034536,17,99,131,Entire home/apt,4.5
2,True,5,4,28518205,39.78511472918489,9666028,-105.02240310018598,17,128,3,Entire home/apt,5.0
2,False,6,4,28048095,39.759384360793256,11253599,-104.99717878095144,17,175,16,Entire home/apt,5.0
2,False,7,4,49223382,39.740551496569395,13474217,-104.97143760737823,17,199,24,Entire home/apt,5.0
1,False,8,4,8650641,39.743045196648,13548312,-104.98316597179381,17,195,6,Entire home/apt,4.5
2,True,9,4,26508274,39.73003871498485,13810455,-104.97431029911665,17,425,5,Entire home/apt,5.0
2,False,10,4,8751405,39.72404961013796,13764044,-104.950308616785,17,209,9,Entire home/apt,5.0
2,True,11,4,20710900,39.7526987609732,8953415,-104.99336153633985,17,458,11,Entire home/apt,4.5
2,False,12,4,7118541,39.75503930768164,12792997,-104.99196631478551,17,299,9,Entire home/apt,5.0
1,False,13,4,63778241,39.733931787210565,11945010,-104.97356983468485,17,190,19,Entire home/apt,5.0
3,True,14,4,35881083,39.77653346214756,12208677,-104.82983269054293,17,75,29,Entire home/apt,5.0
2,False,15,4,6294270,39.77116125778247,10995273,-104.96779459390818,17,200,13,Entire home/apt,5.0
1,False,16,4,28342977,39.74397812298809,11998608,-104.93841950412141,17,80,26,Entire home/apt,5.0
4,False,17,4,12706357,39.77688837523119,13620900,-104.77033829068645,17,230,7,Entire home/apt,5.0
4,False,18,4,24766215,39.714369299818564,5271821,-104.99114256222651,17,275,31,Entire home/apt,5.0
2,False,1,4,11397394,39.71757116604108,2232930,-104.98131559587489,18,120,5,Entire home/apt,4.5
2,False,2,4,5461293,39.734881606752836,5268598,-104.9417163168533,18,165,97,Entire home/apt,5.0
2,False,3,4,27134669,39.773150524947816,8760285,-105.00718577186359,18,320,45,Entire home/apt,5.0
2,False,4,4,51536293,39.74223361128746,10040421,-104.94814375678779,18,125,38,Entire home/apt,4.5
1,False,5,4,23035357,39.75591771956265,13378349,-105.01601746005625,18,96,4,Entire home/apt,5.0
3,False,6,4,30491648,39.76149296182462,14093868,-104.97971296725757,18,425,5,Entire home/apt,4.5
2,False,7,4,19189781,39.75111975978952,6796745,-104.97973125219974,18,215,19,Entire home/apt,4.5
2,False,8,4,10753644,39.76691497741535,8848809,-105.01847007556542,18,255,59,Entire home/apt,5.0
2,True,9,4,27421727,39.703180559005375,13371278,-104.93203749165971,18,155,22,Entire home/apt,5.0
2,True,10,4,4272021,39.75158842708841,8343104,-105.01976142717864,18,150,32,Entire home/apt,5.0
1,False,11,4,85103088,39.758619746434526,14248447,-104.98679465319246,18,150,4,Entire home/apt,5.0
3,True,12,4,32093355,39.73675191845017,13192107,-104.97764599940562,18,350,1,Entire home/apt,0.0
1,True,13,4,31871797,39.719440629471265,11343629,-104.99317560426886,18,50,32,Entire home/apt,4.5
2,False,14,4,7339748,39.77173884598386,13015125,-105.00974222252947,18,350,8,Entire home/apt,5.0
3,True,15,4,32093355,39.73597688532333,6187302,-104.97844314030671,18,340,15,Entire home/apt,5.0
1,False,16,4,41942934,39.74233860597735,8565399,-104.96220762632933,18,150,13,Entire home/apt,5.0
2,False,17,4,74643309,39.75145838968655,13261300,-104.99690646172732,18,119,8,Entire home/apt,5.0
2,False,18,4,6294270,39.77116125778247,10995273,-104.96779459390818,18,200,13,Entire home/apt,5.0
2,False,1,4,51536293,39.74223361128746,10040421,-104.94814375678779,19,125,38,Entire home/apt,4.5
1,False,2,4,40047139,39.7015663866051,13998136,-105.0122921381798,19,100,7,Entire home/apt,5.0
2,False,3,4,2127135,39.711113867060305,8941507,-104.97130437742183,19,159,23,Entire home/apt,5.0
4,True,4,4,4415192,39.749824700398186,8452767,-105.02821130526226,19,179,9,Entire home/apt,5.0
1,False,5,4,5416557,39.7766690091277,4180622,-105.04630330098011,19,139,108,Entire home/apt,5.0
2,False,6,4,3364096,39.76091052879869,665622,-105.01205436288187,19,150,410,Entire home/apt,5.0
2,True,7,4,23594153,39.75257210832496,4550588,-104.98810636034536,19,99,131,Entire home/apt,4.5
2,True,8,4,28518205,39.78511472918489,9666028,-105.02240310018598,19,128,3,Entire home/apt,5.0
2,False,9,4,28048095,39.759384360793256,11253599,-104.99717878095144,19,175,16,Entire home/apt,5.0
2,False,10,4,49223382,39.740551496569395,13474217,-104.97143760737823,19,199,24,Entire home/apt,5.0
1,False,11,4,8650641,39.743045196648,13548312,-104.98316597179381,19,195,6,Entire home/apt,4.5
2,True,12,4,26508274,39.73003871498485,13810455,-104.97431029911665,19,425,5,Entire home/apt,5.0
2,False,13,4,8751405,39.72404961013796,13764044,-104.950308616785,19,209,9,Entire home/apt,5.0
2,True,14,4,20710900,39.7526987609732,8953415,-104.99336153633985,19,458,11,Entire home/apt,4.5
2,False,15,4,7118541,39.75503930768164,12792997,-104.99196631478551,19,299,9,Entire home/apt,5.0
1,False,16,4,63778241,39.733931787210565,11945010,-104.97356983468485,19,190,19,Entire home/apt,5.0
3,True,17,4,35881083,39.77653346214756,12208677,-104.82983269054293,19,75,29,Entire home/apt,5.0
2,False,18,4,6294270,39.77116125778247,10995273,-104.96779459390818,19,200,13,Entire home/apt,5.0
2,False,1,4,11397394,39.71757116604108,2232930,-104.98131559587489,20,120,5,Entire home/apt,4.5
2,False,2,4,5461293,39.734881606752836,5268598,-104.9417163168533,20,165,97,Entire home/apt,5.0
2,False,3,4,27134669,39.773150524947816,8760285,-105.00718577186359,20,320,45,Entire home/apt,5.0
2,False,4,4,51536293,39.74223361128746,10040421,-104.94814375678779,20,125,38,Entire home/apt,4.5
1,False,5,4,23035357,39.75591771956265,13378349,-105.01601746005625,20,96,4,Entire home/apt,5.0
3,False,6,4,30491648,39.76149296182462,14093868,-104.97971296725757,20,425,5,Entire home/apt,4.5
2,False,7,4,19189781,39.75111975978952,6796745,-104.97973125219974,20,215,19,Entire home/apt,4.5
2,False,8,4,10753644,39.76691497741535,8848809,-105.01847007556542,20,255,59,Entire home/apt,5.0
2,True,9,4,27421727,39.703180559005375,13371278,-104.93203749165971,20,155,22,Entire home/apt,5.0
2,True,10,4,4272021,39.75158842708841,8343104,-105.01976142717864,20,150,32,Entire home/apt,5.0
1,False,11,4,85103088,39.758619746434526,14248447,-104.98679465319246,20,150,4,Entire home/apt,5.0
3,True,12,4,32093355,39.73675191845017,13192107,-104.97764599940562,20,350,1,Entire home/apt,0.0
1,True,13,4,31871797,39.719440629471265,11343629,-104.99317560426886,20,50,32,Entire home/apt,4.5
2,False,14,4,7339748,39.77173884598386,13015125,-105.00974222252947,20,350,8,Entire home/apt,5.0
3,True,15,4,32093355,39.73597688532333,6187302,-104.97844314030671,20,340,15,Entire home/apt,5.0
1,False,16,4,41942934,39.74233860597735,8565399,-104.96220762632933,20,150,13,Entire home/apt,5.0
2,False,17,4,74643309,39.75145838968655,13261300,-104.99690646172732,20,119,8,Entire home/apt,5.0
2,False,18,4,6294270,39.77116125778247,10995273,-104.96779459390818,20,200,13,Entire home/apt,5.0
2,False,1,4,27134669,39.773150524947816,8760285,-105.00718577186359,21,320,45,Entire home/apt,5.0
2,False,2,4,51536293,39.74223361128746,10040421,-104.94814375678779,21,125,38,Entire home/apt,4.5
1,False,3,4,23035357,39.75591771956265,13378349,-105.01601746005625,21,96,4,Entire home/apt,5.0
3,False,4,4,30491648,39.76149296182462,14093868,-104.97971296725757,21,425,5,Entire home/apt,4.5
2,False,5,4,19189781,39.75111975978952,6796745,-104.97973125219974,21,215,19,Entire home/apt,4.5
2,False,6,4,10753644,39.76691497741535,8848809,-105.01847007556542,21,255,59,Entire home/apt,5.0
2,True,7,4,27421727,39.703180559005375,13371278,-104.93203749165971,21,155,22,Entire home/apt,5.0
2,True,8,4,4272021,39.75158842708841,8343104,-105.01976142717864,21,150,32,Entire home/apt,5.0
1,False,9,4,85103088,39.758619746434526,14248447,-104.98679465319246,21,150,4,Entire home/apt,5.0
3,True,10,4,32093355,39.73675191845017,13192107,-104.97764599940562,21,350,1,Entire home/apt,0.0
1,True,11,4,31871797,39.719440629471265,11343629,-104.99317560426886,21,50,32,Entire home/apt,4.5
2,False,12,4,7339748,39.77173884598386,13015125,-105.00974222252947,21,350,8,Entire home/apt,5.0
3,True,13,4,32093355,39.73597688532333,6187302,-104.97844314030671,21,340,15,Entire home/apt,5.0
1,False,14,4,41942934,39.74233860597735,8565399,-104.96220762632933,21,150,13,Entire home/apt,5.0
2,False,15,4,74643309,39.75145838968655,13261300,-104.99690646172732,21,119,8,Entire home/apt,5.0
2,False,16,4,6294270,39.77116125778247,10995273,-104.96779459390818,21,200,13,Entire home/apt,5.0
2,False,17,4,3270177,39.67227795933125,9362603,-105.0345981251323,21,100,6,Entire home/apt,4.5
2,False,18,4,34463129,39.78581575283568,14606450,-105.03802295303879,21,125,1,Entire home/apt,0.0
2,False,1,4,2127135,39.711113867060305,8941507,-104.97130437742183,22,159,23,Entire home/apt,5.0
4,True,2,4,4415192,39.749824700398186,8452767,-105.02821130526226,22,179,9,Entire home/apt,5.0
1,False,3,4,5416557,39.7766690091277,4180622,-105.04630330098011,22,139,108,Entire home/apt,5.0
2,False,4,4,3364096,39.76091052879869,665622,-105.01205436288187,22,150,410,Entire home/apt,5.0
2,True,5,4,23594153,39.75257210832496,4550588,-104.98810636034536,22,99,131,Entire home/apt,4.5
2,True,6,4,28518205,39.78511472918489,9666028,-105.02240310018598,22,128,3,Entire home/apt,5.0
2,False,7,4,28048095,39.759384360793256,11253599,-104.99717878095144,22,175,16,Entire home/apt,5.0
2,False,8,4,49223382,39.740551496569395,13474217,-104.97143760737823,22,199,24,Entire home/apt,5.0
1,False,9,4,8650641,39.743045196648,13548312,-104.98316597179381,22,195,6,Entire home/apt,4.5
2,True,10,4,26508274,39.73003871498485,13810455,-104.97431029911665,22,425,5,Entire home/apt,5.0
2,False,11,4,8751405,39.72404961013796,13764044,-104.950308616785,22,209,9,Entire home/apt,5.0
2,True,12,4,20710900,39.7526987609732,8953415,-104.99336153633985,22,458,11,Entire home/apt,4.5
2,False,13,4,7118541,39.75503930768164,12792997,-104.99196631478551,22,299,9,Entire home/apt,5.0
1,False,14,4,63778241,39.733931787210565,11945010,-104.97356983468485,22,190,19,Entire home/apt,5.0
3,True,15,4,35881083,39.77653346214756,12208677,-104.82983269054293,22,75,29,Entire home/apt,5.0
2,False,16,4,6294270,39.77116125778247,10995273,-104.96779459390818,22,200,13,Entire home/apt,5.0
1,False,17,4,28342977,39.74397812298809,11998608,-104.93841950412141,22,80,26,Entire home/apt,5.0
4,False,18,4,12706357,39.77688837523119,13620900,-104.77033829068645,22,230,7,Entire home/apt,5.0
1,False,1,4,40047139,39.7015663866051,13998136,-105.0122921381798,23,100,7,Entire home/apt,5.0
2,False,2,4,2127135,39.711113867060305,8941507,-104.97130437742183,23,159,23,Entire home/apt,5.0
4,True,3,4,4415192,39.749824700398186,8452767,-105.02821130526226,23,179,9,Entire home/apt,5.0
1,False,4,4,5416557,39.7766690091277,4180622,-105.04630330098011,23,139,108,Entire home/apt,5.0
2,False,5,4,3364096,39.76091052879869,665622,-105.01205436288187,23,150,410,Entire home/apt,5.0
2,True,6,4,23594153,39.75257210832496,4550588,-104.98810636034536,23,99,131,Entire home/apt,4.5
2,True,7,4,28518205,39.78511472918489,9666028,-105.02240310018598,23,128,3,Entire home/apt,5.0
2,False,8,4,28048095,39.759384360793256,11253599,-104.99717878095144,23,175,16,Entire home/apt,5.0
2,False,9,4,49223382,39.740551496569395,13474217,-104.97143760737823,23,199,24,Entire home/apt,5.0
1,False,10,4,8650641,39.743045196648,13548312,-104.98316597179381,23,195,6,Entire home/apt,4.5
2,True,11,4,26508274,39.73003871498485,13810455,-104.97431029911665,23,425,5,Entire home/apt,5.0
2,False,12,4,8751405,39.72404961013796,13764044,-104.950308616785,23,209,9,Entire home/apt,5.0
2,True,13,4,20710900,39.7526987609732,8953415,-104.99336153633985,23,458,11,Entire home/apt,4.5
2,False,14,4,7118541,39.75503930768164,12792997,-104.99196631478551,23,299,9,Entire home/apt,5.0
1,False,15,4,63778241,39.733931787210565,11945010,-104.97356983468485,23,190,19,Entire home/apt,5.0
3,True,16,4,35881083,39.77653346214756,12208677,-104.82983269054293,23,75,29,Entire home/apt,5.0
2,False,17,4,6294270,39.77116125778247,10995273,-104.96779459390818,23,200,13,Entire home/apt,5.0
1,False,18,4,28342977,39.74397812298809,11998608,-104.93841950412141,23,80,26,Entire home/apt,5.0
2,False,1,4,51536293,39.74223361128746,10040421,-104.94814375678779,24,125,38,Entire home/apt,4.5
1,False,2,4,40047139,39.7015663866051,13998136,-105.0122921381798,24,100,7,Entire home/apt,5.0
2,False,3,4,2127135,39.711113867060305,8941507,-104.97130437742183,24,159,23,Entire home/apt,5.0
4,True,4,4,4415192,39.749824700398186,8452767,-105.02821130526226,24,179,9,Entire home/apt,5.0
1,False,5,4,5416557,39.7766690091277,4180622,-105.04630330098011,24,139,108,Entire home/apt,5.0
2,False,6,4,3364096,39.76091052879869,665622,-105.01205436288187,24,150,410,Entire home/apt,5.0
2,True,7,4,23594153,39.75257210832496,4550588,-104.98810636034536,24,99,131,Entire home/apt,4.5
2,True,8,4,28518205,39.78511472918489,9666028,-105.02240310018598,24,128,3,Entire home/apt,5.0
2,False,9,4,28048095,39.759384360793256,11253599,-104.99717878095144,24,175,16,Entire home/apt,5.0
2,False,10,4,49223382,39.740551496569395,13474217,-104.97143760737823,24,199,24,Entire home/apt,5.0
1,False,11,4,8650641,39.743045196648,13548312,-104.98316597179381,24,195,6,Entire home/apt,4.5
2,True,12,4,26508274,39.73003871498485,13810455,-104.97431029911665,24,425,5,Entire home/apt,5.0
2,False,13,4,8751405,39.72404961013796,13764044,-104.950308616785,24,209,9,Entire home/apt,5.0
2,True,14,4,20710900,39.7526987609732,8953415,-104.99336153633985,24,458,11,Entire home/apt,4.5
2,False,15,4,7118541,39.75503930768164,12792997,-104.99196631478551,24,299,9,Entire home/apt,5.0
1,False,16,4,63778241,39.733931787210565,11945010,-104.97356983468485,24,190,19,Entire home/apt,5.0
3,True,17,4,35881083,39.77653346214756,12208677,-104.82983269054293,24,75,29,Entire home/apt,5.0
2,False,18,4,6294270,39.77116125778247,10995273,-104.96779459390818,24,200,13,Entire home/apt,5.0
2,False,1,4,51536293,39.74223361128746,10040421,-104.94814375678779,25,125,38,Entire home/apt,4.5
1,False,2,4,40047139,39.7015663866051,13998136,-105.0122921381798,25,100,7,Entire home/apt,5.0
2,False,3,4,2127135,39.711113867060305,8941507,-104.97130437742183,25,159,23,Entire home/apt,5.0
4,True,4,4,4415192,39.749824700398186,8452767,-105.02821130526226,25,179,9,Entire home/apt,5.0
1,False,5,4,5416557,39.7766690091277,4180622,-105.04630330098011,25,139,108,Entire home/apt,5.0
2,False,6,4,3364096,39.76091052879869,665622,-105.01205436288187,25,150,410,Entire home/apt,5.0
2,True,7,4,23594153,39.75257210832496,4550588,-104.98810636034536,25,99,131,Entire home/apt,4.5
2,True,8,4,28518205,39.78511472918489,9666028,-105.02240310018598,25,128,3,Entire home/apt,5.0
2,False,9,4,28048095,39.759384360793256,11253599,-104.99717878095144,25,175,16,Entire home/apt,5.0
2,False,10,4,49223382,39.740551496569395,13474217,-104.97143760737823,25,199,24,Entire home/apt,5.0
1,False,11,4,8650641,39.743045196648,13548312,-104.98316597179381,25,195,6,Entire home/apt,4.5
2,True,12,4,26508274,39.73003871498485,13810455,-104.97431029911665,25,425,5,Entire home/apt,5.0
2,False,13,4,8751405,39.72404961013796,13764044,-104.950308616785,25,209,9,Entire home/apt,5.0
2,True,14,4,20710900,39.7526987609732,8953415,-104.99336153633985,25,458,11,Entire home/apt,4.5
2,False,15,4,7118541,39.75503930768164,12792997,-104.99196631478551,25,299,9,Entire home/apt,5.0
1,False,16,4,63778241,39.733931787210565,11945010,-104.97356983468485,25,190,19,Entire home/apt,5.0
3,True,17,4,35881083,39.77653346214756,12208677,-104.82983269054293,25,75,29,Entire home/apt,5.0
2,False,18,4,6294270,39.77116125778247,10995273,-104.96779459390818,25,200,13,Entire home/apt,5.0
4,True,1,4,4415192,39.749824700398186,8452767,-105.02821130526226,26,179,9,Entire home/apt,5.0
1,False,2,4,5416557,39.7766690091277,4180622,-105.04630330098011,26,139,108,Entire home/apt,5.0
2,False,3,4,3364096,39.76091052879869,665622,-105.01205436288187,26,150,410,Entire home/apt,5.0
2,True,4,4,23594153,39.75257210832496,4550588,-104.98810636034536,26,99,131,Entire home/apt,4.5
2,True,5,4,28518205,39.78511472918489,9666028,-105.02240310018598,26,128,3,Entire home/apt,5.0
2,False,6,4,28048095,39.759384360793256,11253599,-104.99717878095144,26,175,16,Entire home/apt,5.0
2,False,7,4,49223382,39.740551496569395,13474217,-104.97143760737823,26,199,24,Entire home/apt,5.0
1,False,8,4,8650641,39.743045196648,13548312,-104.98316597179381,26,195,6,Entire home/apt,4.5
2,True,9,4,26508274,39.73003871498485,13810455,-104.97431029911665,26,425,5,Entire home/apt,5.0
2,False,10,4,8751405,39.72404961013796,13764044,-104.950308616785,26,209,9,Entire home/apt,5.0
2,True,11,4,20710900,39.7526987609732,8953415,-104.99336153633985,26,458,11,Entire home/apt,4.5
2,False,12,4,7118541,39.75503930768164,12792997,-104.99196631478551,26,299,9,Entire home/apt,5.0
1,False,13,4,63778241,39.733931787210565,11945010,-104.97356983468485,26,190,19,Entire home/apt,5.0
3,True,14,4,35881083,39.77653346214756,12208677,-104.82983269054293,26,75,29,Entire home/apt,5.0
2,False,15,4,6294270,39.77116125778247,10995273,-104.96779459390818,26,200,13,Entire home/apt,5.0
1,False,16,4,28342977,39.74397812298809,11998608,-104.93841950412141,26,80,26,Entire home/apt,5.0
4,False,17,4,12706357,39.77688837523119,13620900,-104.77033829068645,26,230,7,Entire home/apt,5.0
4,False,18,4,24766215,39.714369299818564,5271821,-104.99114256222651,26,275,31,Entire home/apt,5.0
4,True,1,4,4415192,39.749824700398186,8452767,-105.02821130526226,27,179,9,Entire home/apt,5.0
1,False,2,4,5416557,39.7766690091277,4180622,-105.04630330098011,27,139,108,Entire home/apt,5.0
2,False,3,4,3364096,39.76091052879869,665622,-105.01205436288187,27,150,410,Entire home/apt,5.0
2,True,4,4,23594153,39.75257210832496,4550588,-104.98810636034536,27,99,131,Entire home/apt,4.5
2,True,5,4,28518205,39.78511472918489,9666028,-105.02240310018598,27,128,3,Entire home/apt,5.0
2,False,6,4,28048095,39.759384360793256,11253599,-104.99717878095144,27,175,16,Entire home/apt,5.0
2,False,7,4,49223382,39.740551496569395,13474217,-104.97143760737823,27,199,24,Entire home/apt,5.0
1,False,8,4,8650641,39.743045196648,13548312,-104.98316597179381,27,195,6,Entire home/apt,4.5
2,True,9,4,26508274,39.73003871498485,13810455,-104.97431029911665,27,425,5,Entire home/apt,5.0
2,False,10,4,8751405,39.72404961013796,13764044,-104.950308616785,27,209,9,Entire home/apt,5.0
2,True,11,4,20710900,39.7526987609732,8953415,-104.99336153633985,27,458,11,Entire home/apt,4.5
2,False,12,4,7118541,39.75503930768164,12792997,-104.99196631478551,27,299,9,Entire home/apt,5.0
1,False,13,4,63778241,39.733931787210565,11945010,-104.97356983468485,27,190,19,Entire home/apt,5.0
3,True,14,4,35881083,39.77653346214756,12208677,-104.82983269054293,27,75,29,Entire home/apt,5.0
2,False,15,4,6294270,39.77116125778247,10995273,-104.96779459390818,27,200,13,Entire home/apt,5.0
1,False,16,4,28342977,39.74397812298809,11998608,-104.93841950412141,27,80,26,Entire home/apt,5.0
4,False,17,4,12706357,39.77688837523119,13620900,-104.77033829068645,27,230,7,Entire home/apt,5.0
4,False,18,4,24766215,39.714369299818564,5271821,-104.99114256222651,27,275,31,Entire home/apt,5.0
2,False,1,4,11397394,39.71757116604108,2232930,-104.98131559587489,28,120,5,Entire home/apt,4.5
2,False,2,4,5461293,39.734881606752836,5268598,-104.9417163168533,28,165,97,Entire home/apt,5.0
2,False,3,4,27134669,39.773150524947816,8760285,-105.00718577186359,28,320,45,Entire home/apt,5.0
2,False,4,4,51536293,39.74223361128746,10040421,-104.94814375678779,28,125,38,Entire home/apt,4.5
1,False,5,4,23035357,39.75591771956265,13378349,-105.01601746005625,28,96,4,Entire home/apt,5.0
3,False,6,4,30491648,39.76149296182462,14093868,-104.97971296725757,28,425,5,Entire home/apt,4.5
2,False,7,4,19189781,39.75111975978952,6796745,-104.97973125219974,28,215,19,Entire home/apt,4.5
2,False,8,4,10753644,39.76691497741535,8848809,-105.01847007556542,28,255,59,Entire home/apt,5.0
2,True,9,4,27421727,39.703180559005375,13371278,-104.93203749165971,28,155,22,Entire home/apt,5.0
2,True,10,4,4272021,39.75158842708841,8343104,-105.01976142717864,28,150,32,Entire home/apt,5.0
1,False,11,4,85103088,39.758619746434526,14248447,-104.98679465319246,28,150,4,Entire home/apt,5.0
3,True,12,4,32093355,39.73675191845017,13192107,-104.97764599940562,28,350,1,Entire home/apt,0.0
1,True,13,4,31871797,39.719440629471265,11343629,-104.99317560426886,28,50,32,Entire home/apt,4.5
2,False,14,4,7339748,39.77173884598386,13015125,-105.00974222252947,28,350,8,Entire home/apt,5.0
3,True,15,4,32093355,39.73597688532333,6187302,-104.97844314030671,28,340,15,Entire home/apt,5.0
1,False,16,4,41942934,39.74233860597735,8565399,-104.96220762632933,28,150,13,Entire home/apt,5.0
2,False,17,4,74643309,39.75145838968655,13261300,-104.99690646172732,28,119,8,Entire home/apt,5.0
2,False,18,4,6294270,39.77116125778247,10995273,-104.96779459390818,28,200,13,Entire home/apt,5.0
2,False,1,4,2127135,39.711113867060305,8941507,-104.97130437742183,29,159,23,Entire home/apt,5.0
4,True,2,4,4415192,39.749824700398186,8452767,-105.02821130526226,29,179,9,Entire home/apt,5.0
1,False,3,4,5416557,39.7766690091277,4180622,-105.04630330098011,29,139,108,Entire home/apt,5.0
2,False,4,4,3364096,39.76091052879869,665622,-105.01205436288187,29,150,410,Entire home/apt,5.0
2,True,5,4,23594153,39.75257210832496,4550588,-104.98810636034536,29,99,131,Entire home/apt,4.5
2,True,6,4,28518205,39.78511472918489,9666028,-105.02240310018598,29,128,3,Entire home/apt,5.0
2,False,7,4,28048095,39.759384360793256,11253599,-104.99717878095144,29,175,16,Entire home/apt,5.0
2,False,8,4,49223382,39.740551496569395,13474217,-104.97143760737823,29,199,24,Entire home/apt,5.0
1,False,9,4,8650641,39.743045196648,13548312,-104.98316597179381,29,195,6,Entire home/apt,4.5
2,True,10,4,26508274,39.73003871498485,13810455,-104.97431029911665,29,425,5,Entire home/apt,5.0
2,False,11,4,8751405,39.72404961013796,13764044,-104.950308616785,29,209,9,Entire home/apt,5.0
2,True,12,4,20710900,39.7526987609732,8953415,-104.99336153633985,29,458,11,Entire home/apt,4.5
2,False,13,4,7118541,39.75503930768164,12792997,-104.99196631478551,29,299,9,Entire home/apt,5.0
1,False,14,4,63778241,39.733931787210565,11945010,-104.97356983468485,29,190,19,Entire home/apt,5.0
3,True,15,4,35881083,39.77653346214756,12208677,-104.82983269054293,29,75,29,Entire home/apt,5.0
2,False,16,4,6294270,39.77116125778247,10995273,-104.96779459390818,29,200,13,Entire home/apt,5.0
1,False,17,4,28342977,39.74397812298809,11998608,-104.93841950412141,29,80,26,Entire home/apt,5.0
4,False,18,4,12706357,39.77688837523119,13620900,-104.77033829068645,29,230,7,Entire home/apt,5.0
2,False,1,4,51536293,39.74223361128746,10040421,-104.94814375678779,30,125,38,Entire home/apt,4.5
1,False,2,4,40047139,39.7015663866051,13998136,-105.0122921381798,30,100,7,Entire home/apt,5.0
2,False,3,4,2127135,39.711113867060305,8941507,-104.97130437742183,30,159,23,Entire home/apt,5.0
4,True,4,4,4415192,39.749824700398186,8452767,-105.02821130526226,30,179,9,Entire home/apt,5.0
1,False,5,4,5416557,39.7766690091277,4180622,-105.04630330098011,30,139,108,Entire home/apt,5.0
2,False,6,4,3364096,39.76091052879869,665622,-105.01205436288187,30,150,410,Entire home/apt,5.0
2,True,7,4,23594153,39.75257210832496,4550588,-104.98810636034536,30,99,131,Entire home/apt,4.5
2,True,8,4,28518205,39.78511472918489,9666028,-105.02240310018598,30,128,3,Entire home/apt,5.0
2,False,9,4,28048095,39.759384360793256,11253599,-104.99717878095144,30,175,16,Entire home/apt,5.0
2,False,10,4,49223382,39.740551496569395,13474217,-104.97143760737823,30,199,24,Entire home/apt,5.0
1,False,11,4,8650641,39.743045196648,13548312,-104.98316597179381,30,195,6,Entire home/apt,4.5
2,True,12,4,26508274,39.73003871498485,13810455,-104.97431029911665,30,425,5,Entire home/apt,5.0
2,False,13,4,8751405,39.72404961013796,13764044,-104.950308616785,30,209,9,Entire home/apt,5.0
2,True,14,4,20710900,39.7526987609732,8953415,-104.99336153633985,30,458,11,Entire home/apt,4.5
2,False,15,4,7118541,39.75503930768164,12792997,-104.99196631478551,30,299,9,Entire home/apt,5.0
1,False,16,4,63778241,39.733931787210565,11945010,-104.97356983468485,30,190,19,Entire home/apt,5.0
3,True,17,4,35881083,39.77653346214756,12208677,-104.82983269054293,30,75,29,Entire home/apt,5.0
2,False,18,4,6294270,39.77116125778247,10995273,-104.96779459390818,30,200,13,Entire home/apt,5.0
2,False,1,4,11397394,39.71757116604108,2232930,-104.98131559587489,31,120,5,Entire home/apt,4.5
2,False,2,4,5461293,39.734881606752836,5268598,-104.9417163168533,31,165,97,Entire home/apt,5.0
2,False,3,4,27134669,39.773150524947816,8760285,-105.00718577186359,31,320,45,Entire home/apt,5.0
2,False,4,4,51536293,39.74223361128746,10040421,-104.94814375678779,31,125,38,Entire home/apt,4.5
1,False,5,4,23035357,39.75591771956265,13378349,-105.01601746005625,31,96,4,Entire home/apt,5.0
3,False,6,4,30491648,39.76149296182462,14093868,-104.97971296725757,31,425,5,Entire home/apt,4.5
