bedrooms,can_instant_book,counter,guests,host_id,latitude,listing_id,longitude,page,rate,reviews_count,room_type,star_rating
2,False,3,4,55831579,36.18319528291249,10789699,-115.30739020935762,16,99,3,Entire home/apt,5.0
2,True,4,4,86387058,36.12782850588157,14220033,-115.20367925625364,16,150,2,Entire home/apt,0.0
4,False,5,4,72793903,36.09157385886767,14673562,-115.2969165764316,16,150,2,Entire home/apt,0.0
1,False,6,4,56903630,36.12398311627825,13816046,-115.15161939243457,16,39,1,Entire home/apt,0.0
3,False,7,4,85382701,36.14470003223955,14142073,-115.11983587000955,16,118,3,Entire home/apt,5.0
0,True,8,4,24841789,36.106260507043785,5376013,-115.16727711027987,16,79,46,Entire home/apt,5.0
2,False,9,4,41194328,36.09773062503344,13725088,-115.22117681875945,16,99,0,Entire home/apt,0.0
1,True,10,4,4539027,36.157238857224065,2446662,-115.15357114249726,16,149,27,Entire home/apt,5.0
1,True,11,4,66064991,36.10700806286172,12266504,-115.16728554329535,16,125,2,Entire home/apt,0.0
2,True,12,4,67064718,36.11303848909183,12402452,-115.18716462719526,16,59,5,Entire home/apt,5.0
1,True,13,4,42421747,36.256250622396976,9562768,-115.25210314916018,16,119,23,Entire home/apt,5.0
4,True,14,4,7093935,36.03636353094064,6883737,-115.14241408727432,16,71,56,Entire home/apt,5.0
3,True,15,4,37170700,36.11127000198238,11992224,-115.27826301877705,16,78,24,Entire home/apt,5.0
1,False,16,4,53223853,36.11480506562553,11000366,-115.19938911455495,16,120,4,Entire home/apt,5.0
3,True,17,4,30543025,36.00342279555294,12890251,-115.1374872618944,16,99,11,Entire home/apt,5.0
0,False,18,4,42150085,36.11936138468757,7985916,-115.12505083097116,16,60,76,Entire home/apt,5.0
1,True,1,4,9464858,36.105760474904294,9377006,-115.17203640797473,17,116,1,Entire home/apt,0.0
2,False,2,4,41194328,36.09773062503344,13725088,-115.22117681875945,17,99,0,Entire home/apt,0.0
0,False,3,4,46824722,36.12627528300495,13234858,-115.14032093400736,17,87,9,Entire home/apt,4.0
3,True,4,4,37170700,36.11127000198238,11992224,-115.27826301877705,17,88,24,Entire home/apt,5.0
1,False,5,4,43782388,36.10779214534749,11012622,-115.16213774974237,17,100,18,Entire home/apt,4.5
0,True,6,4,30730635,36.10605298516033,6223099,-115.16875492473937,17,109,61,Entire home/apt,5.0
2,False,7,4,49206925,36.11370093783857,9493892,-115.19165630797885,17,139,19,Entire home/apt,5.0
3,True,8,4,49452770,36.18672832008561,9549721,-115.3133378809192,17,99,46,Entire home/apt,5.0
3,True,9,4,30543025,36.00342279555294,12890251,-115.1374872618944,17,99,11,Entire home/apt,5.0
0,True,10,4,30730635,36.106770797292384,9459064,-115.16738291040768,17,109,46,Entire home/apt,5.0
3,True,11,4,38216359,36.117123598226414,13174999,-115.20274130249851,17,129,18,Entire home/apt,4.5
3,False,12,4,2469672,36.09271908169177,8608691,-115.19227166888564,17,136,14,Entire home/apt,5.0
2,True,13,4,21275800,36.135782824159634,8257853,-115.13302067566545,17,79,69,Entire home/apt,4.5
2,True,14,4,47945833,36.13180434654474,9220546,-115.14242471200616,17,89,40,Entire home/apt,4.5
2,True,15,4,45012110,36.11212267222767,13158082,-115.18977454155747,17,99,5,Entire home/apt,5.0
3,True,16,4,25947075,36.22590255127003,6546513,-115.0791373760025,17,89,57,Entire home/apt,5.0
1,True,17,4,20294,36.10781686636691,10231706,-115.1668378313158,17,186,52,Entire home/apt,5.0
3,False,18,4,48641630,36.02365465423588,9634075,-115.22220820133691,17,96,14,Entire home/apt,4.5
3,False,1,4,22543282,36.096547567120965,13449239,-115.11880731123902,18,100,7,Entire home/apt,5.0
3,False,2,4,3474397,36.01438779266498,8341762,-115.17725962242427,18,125,3,Entire home/apt,4.0
2,True,3,4,21090523,36.12719223615523,4066692,-115.09599249024889,18,85,58,Entire home/apt,4.5
4,False,4,4,3373781,36.12834947557399,12114671,-115.14985031456789,18,245,2,Entire home/apt,0.0
3,False,5,4,38192596,36.0358256869516,9653728,-115.2276336204246,18,165,23,Entire home/apt,5.0
3,True,6,4,37170700,36.16221868134019,12493379,-115.21380310056885,18,68,24,Entire home/apt,4.5
2,True,7,4,44857148,36.056671795471374,8519257,-115.28292110484776,18,80,35,Entire home/apt,5.0
2,True,8,4,29694516,36.1299581972092,14359789,-115.14535462788085,18,150,0,Entire home/apt,0.0
2,True,9,4,19360808,36.01137828306079,3775727,-115.14941565453539,18,98,32,Entire home/apt,5.0
1,False,10,4,24875489,36.09333940072546,10124381,-115.2080515191673,18,79,15,Entire home/apt,5.0
7,True,11,4,3474397,36.15553160238785,14124635,-115.19915246668445,18,649,0,Entire home/apt,0.0
3,False,12,4,48641630,36.02365465423588,9634075,-115.22220820133691,18,96,14,Entire home/apt,4.5
2,False,13,4,189245,36.116973654965676,44701,-115.16397420144206,18,165,0,Entire home/apt,0.0
3,False,14,4,7624230,36.18018408471124,1456840,-115.28042539896349,18,119,100,Entire home/apt,5.0
0,False,15,4,32788627,36.10689717495107,8469176,-115.16689569582628,18,174,2,Entire home/apt,0.0
2,True,16,4,12358169,36.11955158524576,4918037,-115.1303764640575,18,80,109,Entire home/apt,4.5
1,True,17,4,83218576,36.107807871200585,13963788,-115.17023321518812,18,96,0,Entire home/apt,0.0
2,False,18,4,18296842,36.22181059975484,11991935,-115.33137284920372,18,89,17,Entire home/apt,5.0
0,False,1,4,46824722,36.12627528300495,13234858,-115.14032093400736,19,87,9,Entire home/apt,4.0
3,True,2,4,37170700,36.11127000198238,11992224,-115.27826301877705,19,78,24,Entire home/apt,5.0
1,False,3,4,43782388,36.10779214534749,11012622,-115.16213774974237,19,100,18,Entire home/apt,4.5
0,True,4,4,30730635,36.10605298516033,6223099,-115.16875492473937,19,99,61,Entire home/apt,5.0
2,False,5,4,49206925,36.11370093783857,9493892,-115.19165630797885,19,109,19,Entire home/apt,5.0
3,True,6,4,49452770,36.18672832008561,9549721,-115.3133378809192,19,99,46,Entire home/apt,5.0
3,True,7,4,30543025,36.00342279555294,12890251,-115.1374872618944,19,99,11,Entire home/apt,5.0
0,True,8,4,30730635,36.106770797292384,9459064,-115.16738291040768,19,99,46,Entire home/apt,5.0
3,True,9,4,38216359,36.117123598226414,13174999,-115.20274130249851,19,79,18,Entire home/apt,4.5
3,False,10,4,2469672,36.09271908169177,8608691,-115.19227166888564,19,129,14,Entire home/apt,5.0
2,True,11,4,21275800,36.135782824159634,8257853,-115.13302067566545,19,79,69,Entire home/apt,4.5
2,True,12,4,47945833,36.13180434654474,9220546,-115.14242471200616,19,85,40,Entire home/apt,4.5
2,True,13,4,45012110,36.11212267222767,13158082,-115.18977454155747,19,94,5,Entire home/apt,5.0
3,True,14,4,25947075,36.22590255127003,6546513,-115.0791373760025,19,89,57,Entire home/apt,5.0
1,True,15,4,20294,36.10781686636691,10231706,-115.1668378313158,19,129,52,Entire home/apt,5.0
3,False,16,4,48641630,36.02365465423588,9634075,-115.22220820133691,19,96,14,Entire home/apt,4.5
4,True,17,4,37170700,36.10496202286624,7091814,-115.24536488895986,19,84,88,Entire home/apt,4.5
2,True,18,4,27175975,36.055909461189316,13048100,-115.23904512446329,19,46,11,Entire home/apt,4.5
2,True,1,4,12358169,36.11955158524576,4918037,-115.1303764640575,20,79,109,Entire home/apt,4.5
1,True,2,4,83218576,36.107807871200585,13963788,-115.17023321518812,20,100,0,Entire home/apt,0.0
2,False,3,4,18296842,36.22181059975484,11991935,-115.33137284920372,20,89,17,Entire home/apt,5.0
4,False,4,4,30219919,36.1442722555092,9459465,-115.15341714388707,20,200,37,Entire home/apt,5.0
3,False,5,4,61133714,36.02539366683887,11965206,-114.95228644564617,20,129,2,Entire home/apt,0.0
2,True,6,4,52707446,36.10582694875154,13577641,-115.15396335758041,20,89,6,Entire home/apt,4.5
2,False,7,4,15151913,36.11891907559909,12773784,-115.16345402859298,20,104,2,Entire home/apt,0.0
3,True,8,4,49176837,36.09524361249445,9488365,-115.14377968206962,20,149,46,Entire home/apt,5.0
5,True,9,4,38083770,36.287602725822,13868058,-115.29353293322656,20,185,4,Entire home/apt,5.0
3,True,10,4,37170700,36.13325092839482,9548535,-115.1997646321634,20,68,66,Entire home/apt,4.0
1,True,11,4,58654875,36.1235186490831,12123993,-115.15093069383823,20,50,28,Entire home/apt,4.5
3,True,12,4,63304452,36.145099309185724,11885230,-115.15424462412125,20,125,12,Entire home/apt,5.0
2,True,13,4,3373781,36.130517897786,11382181,-115.1498219091553,20,94,13,Entire home/apt,5.0
2,True,14,4,21275800,36.135782824159634,8257853,-115.13302067566545,20,79,69,Entire home/apt,4.5
4,False,15,4,5777576,36.11277352684091,13980871,-115.2459735715419,20,149,11,Entire home/apt,4.5
4,True,16,4,85372892,36.09432986209963,14141467,-115.12390702656963,20,39,5,Entire home/apt,5.0
5,False,17,4,31745620,36.13539964351302,14504352,-115.23858152121599,20,478,0,Entire home/apt,0.0
3,False,18,4,78166823,36.224374017408806,13563487,-115.29050219566045,20,135,5,Entire home/apt,5.0
3,False,1,4,22543282,36.096547567120965,13449239,-115.11880731123902,21,100,7,Entire home/apt,5.0
3,False,2,4,3474397,36.01438779266498,8341762,-115.17725962242427,21,125,3,Entire home/apt,4.0
2,True,3,4,21090523,36.12719223615523,4066692,-115.09599249024889,21,85,58,Entire home/apt,4.5
4,False,4,4,3373781,36.12834947557399,12114671,-115.14985031456789,21,245,2,Entire home/apt,0.0
3,False,5,4,38192596,36.0358256869516,9653728,-115.2276336204246,21,165,23,Entire home/apt,5.0
3,True,6,4,37170700,36.16221868134019,12493379,-115.21380310056885,21,68,24,Entire home/apt,4.5
2,True,7,4,44857148,36.056671795471374,8519257,-115.28292110484776,21,80,35,Entire home/apt,5.0
2,True,8,4,29694516,36.1299581972092,14359789,-115.14535462788085,21,150,0,Entire home/apt,0.0
2,True,9,4,19360808,36.01137828306079,3775727,-115.14941565453539,21,98,32,Entire home/apt,5.0
1,False,10,4,24875489,36.09333940072546,10124381,-115.2080515191673,21,79,15,Entire home/apt,5.0
7,True,11,4,3474397,36.15553160238785,14124635,-115.19915246668445,21,649,0,Entire home/apt,0.0
3,False,12,4,48641630,36.02365465423588,9634075,-115.22220820133691,21,96,14,Entire home/apt,4.5
2,False,13,4,189245,36.116973654965676,44701,-115.16397420144206,21,165,0,Entire home/apt,0.0
3,False,14,4,7624230,36.18018408471124,1456840,-115.28042539896349,21,119,100,Entire home/apt,5.0
0,False,15,4,32788627,36.10689717495107,8469176,-115.16689569582628,21,174,2,Entire home/apt,0.0
2,True,16,4,12358169,36.11955158524576,4918037,-115.1303764640575,21,80,109,Entire home/apt,4.5
1,True,17,4,83218576,36.107807871200585,13963788,-115.17023321518812,21,96,0,Entire home/apt,0.0
2,False,18,4,18296842,36.22181059975484,11991935,-115.33137284920372,21,89,17,Entire home/apt,5.0
3,False,1,4,22543282,36.096547567120965,13449239,-115.11880731123902,22,77,7,Entire home/apt,5.0
3,False,2,4,3474397,36.01438779266498,8341762,-115.17725962242427,22,100,3,Entire home/apt,4.0
2,True,3,4,21090523,36.12719223615523,4066692,-115.09599249024889,22,85,58,Entire home/apt,4.5
4,False,4,4,3373781,36.12834947557399,12114671,-115.14985031456789,22,235,2,Entire home/apt,0.0
3,False,5,4,38192596,36.0358256869516,9653728,-115.2276336204246,22,75,23,Entire home/apt,5.0
3,True,6,4,37170700,36.16221868134019,12493379,-115.21380310056885,22,68,24,Entire home/apt,4.5
2,True,7,4,44857148,36.056671795471374,8519257,-115.28292110484776,22,80,35,Entire home/apt,5.0
2,True,8,4,29694516,36.1299581972092,14359789,-115.14535462788085,22,118,0,Entire home/apt,0.0
2,True,9,4,19360808,36.01137828306079,3775727,-115.14941565453539,22,85,32,Entire home/apt,5.0
1,False,10,4,24875489,36.09333940072546,10124381,-115.2080515191673,22,53,15,Entire home/apt,5.0
7,True,11,4,3474397,36.15553160238785,14124635,-115.19915246668445,22,589,0,Entire home/apt,0.0
3,False,12,4,48641630,36.02365465423588,9634075,-115.22220820133691,22,96,14,Entire home/apt,4.5
2,False,13,4,189245,36.116973654965676,44701,-115.16397420144206,22,165,0,Entire home/apt,0.0
3,False,14,4,7624230,36.18018408471124,1456840,-115.28042539896349,22,76,100,Entire home/apt,5.0
0,False,15,4,32788627,36.10689717495107,8469176,-115.16689569582628,22,142,2,Entire home/apt,0.0
2,True,16,4,12358169,36.11955158524576,4918037,-115.1303764640575,22,79,109,Entire home/apt,4.5
1,True,17,4,83218576,36.107807871200585,13963788,-115.17023321518812,22,100,0,Entire home/apt,0.0
2,False,18,4,18296842,36.22181059975484,11991935,-115.33137284920372,22,89,17,Entire home/apt,5.0
2,False,1,4,189245,36.116973654965676,44701,-115.16397420144206,23,165,0,Entire home/apt,0.0
3,False,2,4,7624230,36.18018408471124,1456840,-115.28042539896349,23,76,100,Entire home/apt,5.0
0,False,3,4,32788627,36.10689717495107,8469176,-115.16689569582628,23,142,2,Entire home/apt,0.0
2,True,4,4,12358169,36.11955158524576,4918037,-115.1303764640575,23,79,109,Entire home/apt,4.5
1,True,5,4,83218576,36.107807871200585,13963788,-115.17023321518812,23,100,0,Entire home/apt,0.0
2,False,6,4,18296842,36.22181059975484,11991935,-115.33137284920372,23,89,17,Entire home/apt,5.0
4,False,7,4,30219919,36.1442722555092,9459465,-115.15341714388707,23,200,37,Entire home/apt,5.0
2,True,8,4,52707446,36.10582694875154,13577641,-115.15396335758041,23,89,6,Entire home/apt,4.5
2,False,9,4,15151913,36.11891907559909,12773784,-115.16345402859298,23,104,2,Entire home/apt,0.0
3,True,10,4,49176837,36.09524361249445,9488365,-115.14377968206962,23,149,46,Entire home/apt,5.0
5,True,11,4,38083770,36.287602725822,13868058,-115.29353293322656,23,185,4,Entire home/apt,5.0
1,True,12,4,58654875,36.1235186490831,12123993,-115.15093069383823,23,50,28,Entire home/apt,4.5
5,True,13,4,43966608,36.26881769484926,8341589,-115.13510433052159,23,409,3,Entire home/apt,4.5
3,True,14,4,63304452,36.145099309185724,11885230,-115.15424462412125,23,125,12,Entire home/apt,5.0
2,True,15,4,3373781,36.130517897786,11382181,-115.1498219091553,23,94,13,Entire home/apt,5.0
2,True,16,4,21275800,36.135782824159634,8257853,-115.13302067566545,23,79,69,Entire home/apt,4.5
4,False,17,4,5777576,36.11277352684091,13980871,-115.2459735715419,23,149,11,Entire home/apt,4.5
4,True,18,4,85372892,36.09432986209963,14141467,-115.12390702656963,23,39,5,Entire home/apt,5.0
1,True,1,4,5927183,36.11324584738557,1077095,-115.19807369242078,24,169,59,Entire home/apt,4.5
2,False,2,4,55831579,36.18319528291249,10789699,-115.30739020935762,24,99,3,Entire home/apt,5.0
2,True,3,4,86387058,36.12782850588157,14220033,-115.20367925625364,24,150,2,Entire home/apt,0.0
4,False,4,4,72793903,36.09157385886767,14673562,-115.2969165764316,24,150,2,Entire home/apt,0.0
1,False,5,4,56903630,36.12398311627825,13816046,-115.15161939243457,24,90,1,Entire home/apt,0.0
3,False,6,4,85382701,36.14470003223955,14142073,-115.11983587000955,24,180,3,Entire home/apt,5.0
0,True,7,4,24841789,36.106260507043785,5376013,-115.16727711027987,24,107,46,Entire home/apt,5.0
2,False,8,4,41194328,36.09773062503344,13725088,-115.22117681875945,24,99,0,Entire home/apt,0.0
1,True,9,4,4539027,36.157238857224065,2446662,-115.15357114249726,24,160,27,Entire home/apt,5.0
1,True,10,4,66064991,36.10700806286172,12266504,-115.16728554329535,24,125,2,Entire home/apt,0.0
2,True,11,4,67064718,36.11303848909183,12402452,-115.18716462719526,24,69,5,Entire home/apt,5.0
1,True,12,4,42421747,36.256250622396976,9562768,-115.25210314916018,24,119,23,Entire home/apt,5.0
4,True,13,4,7093935,36.03636353094064,6883737,-115.14241408727432,24,100,56,Entire home/apt,5.0
3,True,14,4,37170700,36.11127000198238,11992224,-115.27826301877705,24,88,24,Entire home/apt,5.0
1,True,15,4,58654875,36.12479948730713,11860272,-115.14694775508053,24,30,30,Entire home/apt,4.0
1,False,16,4,53223853,36.11480506562553,11000366,-115.19938911455495,24,130,4,Entire home/apt,5.0
3,True,17,4,30543025,36.00342279555294,12890251,-115.1374872618944,24,99,11,Entire home/apt,5.0
0,False,18,4,42150085,36.11936138468757,7985916,-115.12505083097116,24,90,76,Entire home/apt,5.0
1,True,1,4,9464858,36.105760474904294,9377006,-115.17203640797473,25,131,1,Entire home/apt,0.0
2,False,2,4,41194328,36.09773062503344,13725088,-115.22117681875945,25,99,0,Entire home/apt,0.0
0,False,3,4,46824722,36.12627528300495,13234858,-115.14032093400736,25,87,9,Entire home/apt,4.0
3,True,4,4,37170700,36.11127000198238,11992224,-115.27826301877705,25,78,24,Entire home/apt,5.0
1,False,5,4,43782388,36.10779214534749,11012622,-115.16213774974237,25,100,18,Entire home/apt,4.5
0,True,6,4,30730635,36.10605298516033,6223099,-115.16875492473937,25,99,61,Entire home/apt,5.0
2,False,7,4,49206925,36.11370093783857,9493892,-115.19165630797885,25,109,19,Entire home/apt,5.0
3,True,8,4,49452770,36.18672832008561,9549721,-115.3133378809192,25,99,46,Entire home/apt,5.0
3,True,9,4,30543025,36.00342279555294,12890251,-115.1374872618944,25,99,11,Entire home/apt,5.0
0,True,10,4,30730635,36.106770797292384,9459064,-115.16738291040768,25,99,46,Entire home/apt,5.0
3,True,11,4,38216359,36.117123598226414,13174999,-115.20274130249851,25,79,18,Entire home/apt,4.5
3,False,12,4,2469672,36.09271908169177,8608691,-115.19227166888564,25,129,14,Entire home/apt,5.0
2,True,13,4,21275800,36.135782824159634,8257853,-115.13302067566545,25,79,69,Entire home/apt,4.5
2,True,14,4,47945833,36.13180434654474,9220546,-115.14242471200616,25,85,40,Entire home/apt,4.5
2,True,15,4,45012110,36.11212267222767,13158082,-115.18977454155747,25,94,5,Entire home/apt,5.0
3,True,16,4,25947075,36.22590255127003,6546513,-115.0791373760025,25,89,57,Entire home/apt,5.0
1,True,17,4,20294,36.10781686636691,10231706,-115.1668378313158,25,129,52,Entire home/apt,5.0
3,False,18,4,48641630,36.02365465423588,9634075,-115.22220820133691,25,96,14,Entire home/apt,4.5
1,True,1,4,5927183,36.11324584738557,1077095,-115.19807369242078,26,169,59,Entire home/apt,4.5
2,False,2,4,55831579,36.18319528291249,10789699,-115.30739020935762,26,99,3,Entire home/apt,5.0
2,True,3,4,86387058,36.12782850588157,14220033,-115.20367925625364,26,150,2,Entire home/apt,0.0
4,False,4,4,72793903,36.09157385886767,14673562,-115.2969165764316,26,150,2,Entire home/apt,0.0
1,False,5,4,56903630,36.12398311627825,13816046,-115.15161939243457,26,39,1,Entire home/apt,0.0
3,False,6,4,85382701,36.14470003223955,14142073,-115.11983587000955,26,118,3,Entire home/apt,5.0
0,True,7,4,24841789,36.106260507043785,5376013,-115.16727711027987,26,79,46,Entire home/apt,5.0
2,False,8,4,41194328,36.09773062503344,13725088,-115.22117681875945,26,99,0,Entire home/apt,0.0
1,True,9,4,4539027,36.157238857224065,2446662,-115.15357114249726,26,149,27,Entire home/apt,5.0
1,True,10,4,66064991,36.10700806286172,12266504,-115.16728554329535,26,125,2,Entire home/apt,0.0
2,True,11,4,67064718,36.11303848909183,12402452,-115.18716462719526,26,59,5,Entire home/apt,5.0
1,True,12,4,42421747,36.256250622396976,9562768,-115.25210314916018,26,119,23,Entire home/apt,5.0
4,True,13,4,7093935,36.03636353094064,6883737,-115.14241408727432,26,71,56,Entire home/apt,5.0
3,True,14,4,37170700,36.11127000198238,11992224,-115.27826301877705,26,78,24,Entire home/apt,5.0
1,True,15,4,58654875,36.12479948730713,11860272,-115.14694775508053,26,50,30,Entire home/apt,4.0
1,False,16,4,53223853,36.11480506562553,11000366,-115.19938911455495,26,120,4,Entire home/apt,5.0
3,True,17,4,30543025,36.00342279555294,12890251,-115.1374872618944,26,99,11,Entire home/apt,5.0
0,False,18,4,42150085,36.11936138468757,7985916,-115.12505083097116,26,60,76,Entire home/apt,5.0
1,False,1,4,3373781,36.13063580964773,14016686,-115.14935753233203,27,170,6,Entire home/apt,4.5
4,False,2,4,35259606,36.12081405007356,8071699,-115.29466942646594,27,325,17,Entire home/apt,4.5
1,False,3,4,53223853,36.11480506562553,11000366,-115.19938911455495,27,120,4,Entire home/apt,5.0
2,False,4,4,17842017,36.227220564996415,4670283,-115.28843397469166,27,145,10,Entire home/apt,4.0
4,False,5,4,45917790,36.150923481507036,9923946,-115.24816064549108,27,400,21,Entire home/apt,5.0
2,True,6,4,25541572,36.109014947183766,7681834,-115.17565177824578,27,350,10,Entire home/apt,5.0
0,True,7,4,43295677,36.11344022631506,8210689,-115.1955025555303,27,79,54,Entire home/apt,5.0
3,True,8,4,31664375,36.034767276946894,6102552,-115.2430091932616,27,270,14,Entire home/apt,5.0
2,True,9,4,86387058,36.12782850588157,14220033,-115.20367925625364,27,150,2,Entire home/apt,0.0
1,True,10,4,20294,36.105768432766105,14031627,-115.16697086763696,27,139,5,Entire home/apt,5.0
4,True,11,4,54660370,36.196209448042715,10594134,-115.19994587922322,27,105,30,Entire home/apt,4.5
2,True,12,4,52707446,36.10582694875154,13577641,-115.15396335758041,27,89,6,Entire home/apt,4.5
0,False,13,4,68314251,36.112044735974216,14113287,-115.19776572916423,27,80,5,Entire home/apt,5.0
2,False,14,4,26482762,36.10852488523278,10267862,-115.16212650755396,27,150,26,Entire home/apt,4.5
2,False,15,4,52469770,36.05028659449297,10211676,-115.24138699743082,27,99,34,Entire home/apt,4.5
3,True,16,4,37170700,36.095892346513395,7875147,-115.22659651897614,27,68,66,Entire home/apt,4.0
1,True,17,4,9464858,36.105760474904294,9377006,-115.17203640797473,27,131,1,Entire home/apt,0.0
2,False,18,4,41194328,36.09773062503344,13725088,-115.22117681875945,27,99,0,Entire home/apt,0.0
3,False,1,4,48641630,36.02365465423588,9634075,-115.22220820133691,28,96,14,Entire home/apt,4.5
2,False,2,4,189245,36.116973654965676,44701,-115.16397420144206,28,165,0,Entire home/apt,0.0
3,False,3,4,7624230,36.18018408471124,1456840,-115.28042539896349,28,119,100,Entire home/apt,5.0
0,False,4,4,32788627,36.10689717495107,8469176,-115.16689569582628,28,174,2,Entire home/apt,0.0
2,True,5,4,12358169,36.11955158524576,4918037,-115.1303764640575,28,80,109,Entire home/apt,4.5
1,True,6,4,83218576,36.107807871200585,13963788,-115.17023321518812,28,96,0,Entire home/apt,0.0
2,False,7,4,18296842,36.22181059975484,11991935,-115.33137284920372,28,89,17,Entire home/apt,5.0
4,False,8,4,30219919,36.1442722555092,9459465,-115.15341714388707,28,200,37,Entire home/apt,5.0
2,True,9,4,52707446,36.10582694875154,13577641,-115.15396335758041,28,89,6,Entire home/apt,4.5
2,False,10,4,15151913,36.11891907559909,12773784,-115.16345402859298,28,104,2,Entire home/apt,0.0
3,True,11,4,49176837,36.09524361249445,9488365,-115.14377968206962,28,150,46,Entire home/apt,5.0
5,True,12,4,38083770,36.287602725822,13868058,-115.29353293322656,28,195,4,Entire home/apt,5.0
5,True,13,4,43966608,36.26881769484926,8341589,-115.13510433052159,28,409,3,Entire home/apt,4.5
3,True,14,4,63304452,36.145099309185724,11885230,-115.15424462412125,28,125,12,Entire home/apt,5.0
2,True,15,4,3373781,36.130517897786,11382181,-115.1498219091553,28,113,13,Entire home/apt,5.0
2,True,16,4,21275800,36.135782824159634,8257853,-115.13302067566545,28,79,69,Entire home/apt,4.5
4,False,17,4,5777576,36.11277352684091,13980871,-115.2459735715419,28,149,11,Entire home/apt,4.5
4,True,18,4,85372892,36.09432986209963,14141467,-115.12390702656963,28,129,5,Entire home/apt,5.0
1,True,1,4,5927183,36.11324584738557,1077095,-115.19807369242078,29,169,59,Entire home/apt,4.5
2,False,2,4,55831579,36.18319528291249,10789699,-115.30739020935762,29,99,3,Entire home/apt,5.0
2,True,3,4,86387058,36.12782850588157,14220033,-115.20367925625364,29,150,2,Entire home/apt,0.0
4,False,4,4,72793903,36.09157385886767,14673562,-115.2969165764316,29,150,2,Entire home/apt,0.0
1,False,5,4,56903630,36.12398311627825,13816046,-115.15161939243457,29,90,1,Entire home/apt,0.0
3,False,6,4,85382701,36.14470003223955,14142073,-115.11983587000955,29,180,3,Entire home/apt,5.0
0,True,7,4,24841789,36.106260507043785,5376013,-115.16727711027987,29,107,46,Entire home/apt,5.0
2,False,8,4,41194328,36.09773062503344,13725088,-115.22117681875945,29,99,0,Entire home/apt,0.0
1,True,9,4,4539027,36.157238857224065,2446662,-115.15357114249726,29,160,27,Entire home/apt,5.0
1,True,10,4,66064991,36.10700806286172,12266504,-115.16728554329535,29,125,2,Entire home/apt,0.0
2,True,11,4,67064718,36.11303848909183,12402452,-115.18716462719526,29,69,5,Entire home/apt,5.0
1,True,12,4,42421747,36.256250622396976,9562768,-115.25210314916018,29,119,23,Entire home/apt,5.0
4,True,13,4,7093935,36.03636353094064,6883737,-115.14241408727432,29,100,56,Entire home/apt,5.0
3,True,14,4,37170700,36.11127000198238,11992224,-115.27826301877705,29,88,24,Entire home/apt,5.0
1,True,15,4,58654875,36.12479948730713,11860272,-115.14694775508053,29,30,30,Entire home/apt,4.0
1,False,16,4,53223853,36.11480506562553,11000366,-115.19938911455495,29,130,4,Entire home/apt,5.0
3,True,17,4,30543025,36.00342279555294,12890251,-115.1374872618944,29,99,11,Entire home/apt,5.0
0,False,18,4,42150085,36.11936138468757,7985916,-115.12505083097116,29,90,76,Entire home/apt,5.0
1,True,1,4,5927183,36.11324584738557,1077095,-115.19807369242078,30,169,59,Entire home/apt,4.5
2,False,2,4,55831579,36.18319528291249,10789699,-115.30739020935762,30,99,3,Entire home/apt,5.0
2,True,3,4,86387058,36.12782850588157,14220033,-115.20367925625364,30,150,2,Entire home/apt,0.0
4,False,4,4,72793903,36.09157385886767,14673562,-115.2969165764316,30,150,2,Entire home/apt,0.0
1,False,5,4,56903630,36.12398311627825,13816046,-115.15161939243457,30,39,1,Entire home/apt,0.0
3,False,6,4,85382701,36.14470003223955,14142073,-115.11983587000955,30,118,3,Entire home/apt,5.0
0,True,7,4,24841789,36.106260507043785,5376013,-115.16727711027987,30,79,46,Entire home/apt,5.0
2,False,8,4,41194328,36.09773062503344,13725088,-115.22117681875945,30,99,0,Entire home/apt,0.0
1,True,9,4,4539027,36.157238857224065,2446662,-115.15357114249726,30,149,27,Entire home/apt,5.0
1,True,10,4,66064991,36.10700806286172,12266504,-115.16728554329535,30,125,2,Entire home/apt,0.0
2,True,11,4,67064718,36.11303848909183,12402452,-115.18716462719526,30,59,5,Entire home/apt,5.0
1,True,12,4,42421747,36.256250622396976,9562768,-115.25210314916018,30,119,23,Entire home/apt,5.0
4,True,13,4,7093935,36.03636353094064,6883737,-115.14241408727432,30,71,56,Entire home/apt,5.0
3,True,14,4,37170700,36.11127000198238,11992224,-115.27826301877705,30,78,24,Entire home/apt,5.0
1,True,15,4,58654875,36.12479948730713,11860272,-115.14694775508053,30,50,30,Entire home/apt,4.0
1,False,16,4,53223853,36.11480506562553,11000366,-115.19938911455495,30,120,4,Entire home/apt,5.0
3,True,17,4,30543025,36.00342279555294,12890251,-115.1374872618944,30,99,11,Entire home/apt,5.0
0,False,18,4,42150085,36.11936138468757,7985916,-115.12505083097116,30,60,76,Entire home/apt,5.0
1,True,1,4,5927183,36.11324584738557,1077095,-115.19807369242078,31,169,59,Entire home/apt,4.5
2,False,2,4,55831579,36.18319528291249,10789699,-115.30739020935762,31,99,3,Entire home/apt,5.0
2,True,3,4,86387058,36.12782850588157,14220033,-115.20367925625364,31,150,2,Entire home/apt,0.0
4,False,4,4,72793903,36.09157385886767,14673562,-115.2969165764316,31,150,2,Entire home/apt,0.0
1,False,5,4,56903630,36.12398311627825,13816046,-115.15161939243457,31,90,1,Entire home/apt,0.0
