availability,date,listing_id,rate
True,2016-07-14,4296708,95.0
False,2016-07-15,4296708,110.0
False,2016-07-16,4296708,110.0
True,2016-07-17,4296708,95.0
True,2016-07-18,4296708,95.0
True,2016-07-19,4296708,95.0
False,2016-07-20,4296708,95.0
False,2016-07-21,4296708,95.0
False,2016-07-22,4296708,110.0
False,2016-07-23,4296708,110.0
False,2016-07-24,4296708,95.0
False,2016-07-25,4296708,95.0
False,2016-07-26,4296708,95.0
False,2016-07-27,4296708,95.0
False,2016-07-28,4296708,95.0
False,2016-07-29,4296708,110.0
False,2016-07-30,4296708,110.0
False,2016-07-31,4296708,95.0
False,2016-08-01,4296708,95.0
False,2016-08-02,4296708,95.0
False,2016-08-03,4296708,95.0
False,2016-08-04,4296708,95.0
False,2016-08-05,4296708,95.0
False,2016-08-06,4296708,95.0
False,2016-08-07,4296708,95.0
False,2016-08-08,4296708,95.0
False,2016-08-09,4296708,95.0
False,2016-08-10,4296708,95.0
False,2016-08-11,4296708,95.0
False,2016-08-12,4296708,110.0
True,2016-08-13,4296708,110.0
True,2016-08-14,4296708,95.0
False,2016-08-15,4296708,95.0
False,2016-08-16,4296708,95.0
False,2016-08-17,4296708,95.0
True,2016-08-18,4296708,95.0
False,2016-08-19,4296708,110.0
False,2016-08-20,4296708,110.0
True,2016-08-21,4296708,95.0
True,2016-08-22,4296708,95.0
True,2016-08-23,4296708,95.0
True,2016-08-24,4296708,95.0
True,2016-08-25,4296708,95.0
True,2016-08-26,4296708,110.0
False,2016-08-27,4296708,110.0
False,2016-08-28,4296708,95.0
False,2016-08-29,4296708,95.0
False,2016-08-30,4296708,95.0
False,2016-08-31,4296708,95.0
False,2016-09-01,4296708,95.0
False,2016-09-02,4296708,110.0
False,2016-09-03,4296708,110.0
False,2016-09-04,4296708,95.0
False,2016-09-05,4296708,95.0
False,2016-09-06,4296708,95.0
False,2016-09-07,4296708,95.0
False,2016-09-08,4296708,95.0
False,2016-09-09,4296708,110.0
True,2016-09-10,4296708,110.0
True,2016-09-11,4296708,95.0
False,2016-09-12,4296708,95.0
False,2016-09-13,4296708,95.0
False,2016-09-14,4296708,95.0
False,2016-09-15,4296708,95.0
False,2016-09-16,4296708,110.0
False,2016-09-17,4296708,110.0
False,2016-09-18,4296708,95.0
False,2016-09-19,4296708,95.0
False,2016-09-20,4296708,95.0
False,2016-09-21,4296708,95.0
False,2016-09-22,4296708,95.0
True,2016-09-23,4296708,110.0
True,2016-09-24,4296708,110.0
True,2016-09-25,4296708,95.0
True,2016-09-26,4296708,95.0
False,2016-09-27,4296708,95.0
False,2016-09-28,4296708,95.0
False,2016-09-29,4296708,95.0
False,2016-09-30,4296708,110.0
False,2016-10-01,4296708,110.0
False,2016-06-26,11554825,149.0
False,2016-06-27,11554825,149.0
False,2016-06-28,11554825,99.0
False,2016-06-29,11554825,169.0
False,2016-06-30,11554825,149.0
False,2016-07-01,11554825,189.0
False,2016-07-02,11554825,189.0
False,2016-07-03,11554825,149.0
False,2016-07-04,11554825,169.0
False,2016-07-05,11554825,149.0
False,2016-07-06,11554825,149.0
True,2016-07-07,11554825,100.0
False,2016-07-08,11554825,189.0
False,2016-07-09,11554825,189.0
False,2016-07-10,11554825,149.0
False,2016-07-11,11554825,149.0
False,2016-07-12,11554825,149.0
False,2016-07-13,11554825,149.0
False,2016-07-14,11554825,149.0
False,2016-07-15,11554825,249.0
False,2016-07-16,11554825,189.0
True,2016-07-17,11554825,249.0
True,2016-07-18,11554825,99.0
True,2016-07-19,11554825,149.0
False,2016-07-20,11554825,149.0
False,2016-07-21,11554825,149.0
False,2016-07-22,11554825,189.0
False,2016-07-23,11554825,189.0
False,2016-07-24,11554825,149.0
False,2016-07-25,11554825,149.0
False,2016-07-26,11554825,149.0
False,2016-07-27,11554825,149.0
False,2016-07-28,11554825,149.0
False,2016-07-29,11554825,189.0
False,2016-07-30,11554825,189.0
False,2016-07-31,11554825,300.0
False,2016-08-01,11554825,99.0
False,2016-08-02,11554825,89.0
True,2016-08-03,11554825,149.0
True,2016-08-04,11554825,149.0
False,2016-08-05,11554825,189.0
False,2016-08-06,11554825,189.0
False,2016-08-07,11554825,149.0
False,2016-08-08,11554825,149.0
False,2016-08-09,11554825,149.0
True,2016-08-10,11554825,129.0
False,2016-08-11,11554825,149.0
False,2016-08-12,11554825,189.0
False,2016-08-13,11554825,250.0
False,2016-08-14,11554825,149.0
False,2016-08-15,11554825,149.0
False,2016-08-16,11554825,149.0
False,2016-08-17,11554825,149.0
False,2016-08-18,11554825,149.0
False,2016-08-19,11554825,189.0
False,2016-08-20,11554825,189.0
False,2016-08-21,11554825,149.0
False,2016-08-22,11554825,149.0
False,2016-08-23,11554825,149.0
False,2016-08-24,11554825,149.0
False,2016-08-25,11554825,149.0
False,2016-08-26,11554825,189.0
False,2016-08-27,11554825,189.0
False,2016-08-28,11554825,149.0
False,2016-08-29,11554825,149.0
False,2016-08-30,11554825,149.0
False,2016-08-31,11554825,149.0
True,2016-09-01,11554825,149.0
False,2016-09-02,11554825,189.0
False,2016-09-03,11554825,189.0
False,2016-09-04,11554825,199.0
False,2016-09-05,11554825,199.0
True,2016-09-06,11554825,149.0
True,2016-09-07,11554825,149.0
True,2016-09-08,11554825,149.0
True,2016-09-09,11554825,189.0
True,2016-09-10,11554825,189.0
True,2016-09-11,11554825,149.0
True,2016-09-12,11554825,149.0
True,2016-09-13,11554825,149.0
True,2016-09-14,11554825,149.0
True,2016-09-15,11554825,149.0
True,2016-09-16,11554825,189.0
True,2016-09-17,11554825,189.0
True,2016-09-18,11554825,149.0
True,2016-09-19,11554825,149.0
True,2016-09-20,11554825,149.0
True,2016-09-21,11554825,149.0
True,2016-09-22,11554825,149.0
True,2016-09-23,11554825,189.0
True,2016-09-24,11554825,189.0
True,2016-09-25,11554825,149.0
True,2016-09-26,11554825,149.0
True,2016-09-27,11554825,149.0
True,2016-09-28,11554825,149.0
True,2016-09-29,11554825,149.0
True,2016-09-30,11554825,189.0
True,2016-10-01,11554825,189.0
False,2016-06-26,12406282,125.0
False,2016-06-27,12406282,125.0
True,2016-06-28,12406282,115.0
True,2016-06-29,12406282,115.0
False,2016-06-30,12406282,125.0
False,2016-07-01,12406282,125.0
False,2016-07-02,12406282,125.0
False,2016-07-03,12406282,125.0
False,2016-07-04,12406282,125.0
False,2016-07-05,12406282,125.0
False,2016-07-06,12406282,125.0
True,2016-07-07,12406282,115.0
True,2016-07-08,12406282,115.0
True,2016-07-09,12406282,115.0
True,2016-07-10,12406282,115.0
True,2016-07-11,12406282,115.0
True,2016-07-12,12406282,115.0
True,2016-07-13,12406282,115.0
True,2016-07-14,12406282,115.0
True,2016-07-15,12406282,115.0
True,2016-07-16,12406282,115.0
False,2016-07-17,12406282,125.0
False,2016-07-18,12406282,125.0
False,2016-07-19,12406282,125.0
False,2016-07-20,12406282,125.0
False,2016-07-21,12406282,125.0
False,2016-07-22,12406282,125.0
False,2016-07-23,12406282,125.0
False,2016-07-24,12406282,125.0
False,2016-07-25,12406282,125.0
False,2016-07-26,12406282,125.0
False,2016-07-27,12406282,125.0
False,2016-07-28,12406282,125.0
False,2016-07-29,12406282,125.0
False,2016-07-30,12406282,125.0
False,2016-07-31,12406282,125.0
False,2016-08-01,12406282,125.0
False,2016-08-02,12406282,125.0
False,2016-08-03,12406282,125.0
False,2016-08-04,12406282,125.0
False,2016-08-05,12406282,125.0
False,2016-08-06,12406282,125.0
False,2016-08-07,12406282,125.0
False,2016-08-08,12406282,125.0
False,2016-08-09,12406282,125.0
False,2016-08-10,12406282,125.0
False,2016-08-11,12406282,125.0
False,2016-08-12,12406282,125.0
False,2016-08-13,12406282,125.0
False,2016-08-14,12406282,125.0
False,2016-08-15,12406282,125.0
False,2016-08-16,12406282,125.0
False,2016-08-17,12406282,125.0
False,2016-08-18,12406282,125.0
False,2016-08-19,12406282,125.0
False,2016-08-20,12406282,125.0
False,2016-08-21,12406282,125.0
False,2016-08-22,12406282,125.0
False,2016-08-23,12406282,125.0
False,2016-08-24,12406282,125.0
False,2016-08-25,12406282,125.0
True,2016-08-26,12406282,125.0
True,2016-08-27,12406282,125.0
False,2016-08-28,12406282,125.0
False,2016-08-29,12406282,125.0
False,2016-08-30,12406282,125.0
False,2016-08-31,12406282,125.0
False,2016-09-01,12406282,125.0
True,2016-09-02,12406282,125.0
True,2016-09-03,12406282,125.0
False,2016-09-04,12406282,125.0
False,2016-09-05,12406282,125.0
False,2016-09-06,12406282,125.0
False,2016-09-07,12406282,125.0
False,2016-09-08,12406282,125.0
False,2016-09-09,12406282,125.0
False,2016-09-10,12406282,125.0
False,2016-09-11,12406282,125.0
False,2016-09-12,12406282,125.0
False,2016-09-13,12406282,125.0
False,2016-09-14,12406282,125.0
False,2016-09-15,12406282,125.0
False,2016-09-16,12406282,125.0
False,2016-09-17,12406282,125.0
False,2016-09-18,12406282,125.0
False,2016-09-19,12406282,125.0
False,2016-09-20,12406282,125.0
False,2016-09-21,12406282,125.0
False,2016-09-22,12406282,125.0
False,2016-09-23,12406282,125.0
False,2016-09-24,12406282,125.0
False,2016-09-25,12406282,125.0
False,2016-09-26,12406282,125.0
False,2016-09-27,12406282,125.0
False,2016-09-28,12406282,125.0
False,2016-09-29,12406282,125.0
False,2016-09-30,12406282,125.0
False,2016-10-01,12406282,125.0
False,2016-06-26,3271180,94.0
False,2016-06-27,3271180,94.0
False,2016-06-28,3271180,94.0
False,2016-06-29,3271180,94.0
False,2016-06-30,3271180,94.0
False,2016-07-01,3271180,94.0
False,2016-07-02,3271180,94.0
False,2016-07-03,3271180,94.0
False,2016-07-04,3271180,94.0
False,2016-07-05,3271180,94.0
False,2016-07-06,3271180,94.0
False,2016-07-07,3271180,94.0
False,2016-07-08,3271180,94.0
False,2016-07-09,3271180,94.0
False,2016-07-10,3271180,94.0
False,2016-07-11,3271180,94.0
False,2016-07-12,3271180,94.0
False,2016-07-13,3271180,94.0
False,2016-07-14,3271180,94.0
False,2016-07-15,3271180,94.0
False,2016-07-16,3271180,94.0
False,2016-07-17,3271180,94.0
False,2016-07-18,3271180,94.0
False,2016-07-19,3271180,94.0
False,2016-07-20,3271180,94.0
False,2016-07-21,3271180,94.0
False,2016-07-22,3271180,94.0
False,2016-07-23,3271180,94.0
False,2016-07-24,3271180,94.0
False,2016-07-25,3271180,94.0
False,2016-07-26,3271180,94.0
False,2016-07-27,3271180,94.0
False,2016-07-28,3271180,94.0
False,2016-07-29,3271180,94.0
False,2016-07-30,3271180,94.0
False,2016-07-31,3271180,94.0
False,2016-08-01,3271180,94.0
False,2016-08-02,3271180,94.0
False,2016-08-03,3271180,94.0
False,2016-08-04,3271180,94.0
False,2016-08-05,3271180,94.0
False,2016-08-06,3271180,94.0
False,2016-08-07,3271180,94.0
False,2016-08-08,3271180,94.0
False,2016-08-09,3271180,94.0
False,2016-08-10,3271180,94.0
False,2016-08-11,3271180,94.0
False,2016-08-12,3271180,94.0
False,2016-08-13,3271180,94.0
False,2016-08-14,3271180,94.0
False,2016-08-15,3271180,94.0
False,2016-08-16,3271180,94.0
False,2016-08-17,3271180,94.0
False,2016-08-18,3271180,94.0
False,2016-08-19,3271180,94.0
False,2016-08-20,3271180,94.0
False,2016-08-21,3271180,94.0
False,2016-08-22,3271180,94.0
False,2016-08-23,3271180,94.0
False,2016-08-24,3271180,94.0
False,2016-08-25,3271180,94.0
False,2016-08-26,3271180,94.0
False,2016-08-27,3271180,94.0
False,2016-08-28,3271180,94.0
False,2016-08-29,3271180,94.0
False,2016-08-30,3271180,94.0
False,2016-08-31,3271180,94.0
False,2016-09-01,3271180,94.0
False,2016-09-02,3271180,94.0
False,2016-09-03,3271180,94.0
False,2016-09-04,3271180,94.0
False,2016-09-05,3271180,94.0
False,2016-09-06,3271180,94.0
False,2016-09-07,3271180,94.0
False,2016-09-08,3271180,94.0
False,2016-09-09,3271180,94.0
False,2016-09-10,3271180,94.0
False,2016-09-11,3271180,94.0
False,2016-09-12,3271180,94.0
False,2016-09-13,3271180,94.0
False,2016-09-14,3271180,94.0
False,2016-09-15,3271180,94.0
False,2016-09-16,3271180,94.0
False,2016-09-17,3271180,94.0
False,2016-09-18,3271180,94.0
False,2016-09-19,3271180,94.0
False,2016-09-20,3271180,94.0
False,2016-09-21,3271180,94.0
False,2016-09-22,3271180,94.0
False,2016-09-23,3271180,94.0
False,2016-09-24,3271180,94.0
False,2016-09-25,3271180,94.0
False,2016-09-26,3271180,94.0
False,2016-09-27,3271180,94.0
False,2016-09-28,3271180,94.0
False,2016-09-29,3271180,94.0
False,2016-09-30,3271180,94.0
True,2016-10-01,3271180,94.0
False,2016-06-26,6270669,125.0
False,2016-06-27,6270669,125.0
False,2016-06-28,6270669,125.0
False,2016-06-29,6270669,125.0
False,2016-06-30,6270669,125.0
False,2016-07-01,6270669,125.0
False,2016-07-02,6270669,125.0
False,2016-07-03,6270669,125.0
False,2016-07-04,6270669,125.0
False,2016-07-05,6270669,125.0
False,2016-07-06,6270669,125.0
False,2016-07-07,6270669,125.0
False,2016-07-08,6270669,125.0
False,2016-07-09,6270669,125.0
False,2016-07-10,6270669,125.0
False,2016-07-11,6270669,125.0
False,2016-07-12,6270669,125.0
False,2016-07-13,6270669,127.0
False,2016-07-14,6270669,127.0
False,2016-07-15,6270669,125.0
False,2016-07-16,6270669,125.0
False,2016-07-17,6270669,125.0
True,2016-07-18,6270669,127.0
False,2016-07-19,6270669,127.0
False,2016-07-20,6270669,127.0
False,2016-07-21,6270669,127.0
False,2016-07-22,6270669,127.0
False,2016-07-23,6270669,127.0
False,2016-07-24,6270669,127.0
False,2016-07-25,6270669,127.0
False,2016-07-26,6270669,127.0
False,2016-07-27,6270669,127.0
False,2016-07-28,6270669,127.0
False,2016-07-29,6270669,127.0
False,2016-07-30,6270669,127.0
False,2016-07-31,6270669,127.0
False,2016-08-01,6270669,127.0
False,2016-08-02,6270669,127.0
False,2016-08-03,6270669,127.0
False,2016-08-04,6270669,127.0
False,2016-08-05,6270669,127.0
False,2016-08-06,6270669,127.0
False,2016-08-07,6270669,127.0
False,2016-08-08,6270669,127.0
False,2016-08-09,6270669,127.0
False,2016-08-10,6270669,127.0
False,2016-08-11,6270669,127.0
False,2016-08-12,6270669,125.0
False,2016-08-13,6270669,125.0
False,2016-08-14,6270669,125.0
False,2016-08-15,6270669,125.0
False,2016-08-16,6270669,125.0
False,2016-08-17,6270669,125.0
False,2016-08-18,6270669,125.0
False,2016-08-19,6270669,125.0
False,2016-08-20,6270669,125.0
False,2016-08-21,6270669,125.0
False,2016-08-22,6270669,125.0
False,2016-08-23,6270669,125.0
False,2016-08-24,6270669,125.0
False,2016-08-25,6270669,125.0
False,2016-08-26,6270669,125.0
False,2016-08-27,6270669,125.0
False,2016-08-28,6270669,125.0
False,2016-08-29,6270669,125.0
False,2016-08-30,6270669,125.0
False,2016-08-31,6270669,125.0
False,2016-09-01,6270669,125.0
False,2016-09-02,6270669,125.0
False,2016-09-03,6270669,125.0
False,2016-09-04,6270669,125.0
False,2016-09-05,6270669,125.0
False,2016-09-06,6270669,125.0
False,2016-09-07,6270669,125.0
False,2016-09-08,6270669,125.0
False,2016-09-09,6270669,125.0
False,2016-09-10,6270669,125.0
False,2016-09-11,6270669,125.0
False,2016-09-12,6270669,125.0
False,2016-09-13,6270669,125.0
False,2016-09-14,6270669,125.0
False,2016-09-15,6270669,125.0
False,2016-09-16,6270669,125.0
False,2016-09-17,6270669,125.0
False,2016-09-18,6270669,125.0
False,2016-09-19,6270669,125.0
False,2016-09-20,6270669,125.0
False,2016-09-21,6270669,125.0
False,2016-09-22,6270669,125.0
False,2016-09-23,6270669,125.0
False,2016-09-24,6270669,125.0
False,2016-09-25,6270669,125.0
False,2016-09-26,6270669,125.0
False,2016-09-27,6270669,125.0
False,2016-09-28,6270669,125.0
False,2016-09-29,6270669,125.0
False,2016-09-30,6270669,125.0
False,2016-10-01,6270669,125.0
False,2016-06-26,13438479,139.0
False,2016-06-27,13438479,139.0
False,2016-06-28,13438479,139.0
False,2016-06-29,13438479,139.0
False,2016-06-30,13438479,139.0
False,2016-07-01,13438479,189.0
False,2016-07-02,13438479,189.0
False,2016-07-03,13438479,139.0
False,2016-07-04,13438479,139.0
False,2016-07-05,13438479,139.0
False,2016-07-06,13438479,139.0
False,2016-07-07,13438479,139.0
False,2016-07-08,13438479,189.0
False,2016-07-09,13438479,189.0
True,2016-07-10,13438479,139.0
True,2016-07-11,13438479,139.0
True,2016-07-12,13438479,139.0
True,2016-07-13,13438479,139.0
True,2016-07-14,13438479,139.0
True,2016-07-15,13438479,189.0
True,2016-07-16,13438479,189.0
True,2016-07-17,13438479,139.0
True,2016-07-18,13438479,139.0
True,2016-07-19,13438479,139.0
True,2016-07-20,13438479,139.0
True,2016-07-21,13438479,139.0
True,2016-07-22,13438479,189.0
True,2016-07-23,13438479,189.0
True,2016-07-24,13438479,139.0
True,2016-07-25,13438479,139.0
True,2016-07-26,13438479,139.0
True,2016-07-27,13438479,139.0
True,2016-07-28,13438479,139.0
True,2016-07-29,13438479,189.0
True,2016-07-30,13438479,189.0
True,2016-07-31,13438479,139.0
True,2016-08-01,13438479,139.0
True,2016-08-02,13438479,139.0
True,2016-08-03,13438479,139.0
True,2016-08-04,13438479,139.0
True,2016-08-05,13438479,189.0
True,2016-08-06,13438479,189.0
True,2016-08-07,13438479,139.0
True,2016-08-08,13438479,139.0
True,2016-08-09,13438479,139.0
True,2016-08-10,13438479,139.0
True,2016-08-11,13438479,139.0
True,2016-08-12,13438479,189.0
True,2016-08-13,13438479,189.0
True,2016-08-14,13438479,139.0
True,2016-08-15,13438479,139.0
True,2016-08-16,13438479,139.0
True,2016-08-17,13438479,139.0
True,2016-08-18,13438479,139.0
True,2016-08-19,13438479,189.0
True,2016-08-20,13438479,189.0
True,2016-08-21,13438479,139.0
True,2016-08-22,13438479,139.0
True,2016-08-23,13438479,139.0
True,2016-08-24,13438479,139.0
True,2016-08-25,13438479,139.0
True,2016-08-26,13438479,189.0
True,2016-08-27,13438479,189.0
True,2016-08-28,13438479,139.0
True,2016-08-29,13438479,139.0
True,2016-08-30,13438479,139.0
True,2016-08-31,13438479,139.0
True,2016-09-01,13438479,139.0
True,2016-09-02,13438479,189.0
True,2016-09-03,13438479,189.0
True,2016-09-04,13438479,139.0
True,2016-09-05,13438479,139.0
True,2016-09-06,13438479,139.0
True,2016-09-07,13438479,139.0
True,2016-09-08,13438479,139.0
True,2016-09-09,13438479,189.0
True,2016-09-10,13438479,189.0
True,2016-09-11,13438479,139.0
True,2016-09-12,13438479,139.0
True,2016-09-13,13438479,139.0
True,2016-09-14,13438479,139.0
True,2016-09-15,13438479,139.0
True,2016-09-16,13438479,189.0
True,2016-09-17,13438479,189.0
True,2016-09-18,13438479,139.0
True,2016-09-19,13438479,139.0
True,2016-09-20,13438479,139.0
True,2016-09-21,13438479,139.0
True,2016-09-22,13438479,139.0
True,2016-09-23,13438479,189.0
True,2016-09-24,13438479,189.0
True,2016-09-25,13438479,139.0
True,2016-09-26,13438479,139.0
True,2016-09-27,13438479,139.0
True,2016-09-28,13438479,139.0
True,2016-09-29,13438479,139.0
True,2016-09-30,13438479,189.0
True,2016-10-01,13438479,189.0
False,2016-06-26,13399576,103.0
True,2016-06-27,13399576,97.0
False,2016-06-28,13399576,100.0
False,2016-06-29,13399576,104.0
True,2016-06-30,13399576,101.0
False,2016-07-01,13399576,94.0
False,2016-07-02,13399576,94.0
False,2016-07-03,13399576,102.0
False,2016-07-04,13399576,103.0
False,2016-07-05,13399576,140.0
False,2016-07-06,13399576,140.0
False,2016-07-07,13399576,99.0
False,2016-07-08,13399576,112.0
False,2016-07-09,13399576,115.0
True,2016-07-10,13399576,100.0
False,2016-07-11,13399576,137.0
False,2016-07-12,13399576,137.0
False,2016-07-13,13399576,137.0
False,2016-07-14,13399576,137.0
False,2016-07-15,13399576,137.0
False,2016-07-16,13399576,137.0
False,2016-07-17,13399576,137.0
False,2016-07-18,13399576,137.0
False,2016-07-19,13399576,137.0
False,2016-07-20,13399576,137.0
False,2016-07-21,13399576,137.0
False,2016-07-22,13399576,137.0
False,2016-07-23,13399576,137.0
False,2016-07-24,13399576,108.0
False,2016-07-25,13399576,111.0
False,2016-07-26,13399576,115.0
False,2016-07-27,13399576,129.0
False,2016-07-28,13399576,146.0
False,2016-07-29,13399576,137.0
True,2016-07-30,13399576,103.0
False,2016-07-31,13399576,89.0
False,2016-08-01,13399576,89.0
False,2016-08-02,13399576,92.0
True,2016-08-03,13399576,89.0
True,2016-08-04,13399576,89.0
False,2016-08-05,13399576,128.0
False,2016-08-06,13399576,129.0
False,2016-08-07,13399576,115.0
True,2016-08-08,13399576,89.0
True,2016-08-09,13399576,89.0
True,2016-08-10,13399576,90.0
True,2016-08-11,13399576,90.0
False,2016-08-12,13399576,133.0
False,2016-08-13,13399576,136.0
True,2016-08-14,13399576,95.0
True,2016-08-15,13399576,93.0
False,2016-08-16,13399576,108.0
False,2016-08-17,13399576,109.0
False,2016-08-18,13399576,111.0
True,2016-08-19,13399576,106.0
False,2016-08-20,13399576,122.0
False,2016-08-21,13399576,111.0
False,2016-08-22,13399576,94.0
False,2016-08-23,13399576,99.0
False,2016-08-24,13399576,99.0
False,2016-08-25,13399576,103.0
False,2016-08-26,13399576,100.0
False,2016-08-27,13399576,103.0
True,2016-08-28,13399576,93.0
False,2016-08-29,13399576,111.0
False,2016-08-30,13399576,111.0
True,2016-08-31,13399576,89.0
True,2016-09-01,13399576,93.0
False,2016-09-02,13399576,117.0
False,2016-09-03,13399576,119.0
False,2016-09-04,13399576,107.0
False,2016-09-05,13399576,106.0
False,2016-09-06,13399576,106.0
False,2016-09-07,13399576,124.0
False,2016-09-08,13399576,127.0
False,2016-09-09,13399576,119.0
False,2016-09-10,13399576,121.0
False,2016-09-11,13399576,108.0
False,2016-09-12,13399576,122.0
False,2016-09-13,13399576,108.0
False,2016-09-14,13399576,123.0
False,2016-09-15,13399576,127.0
True,2016-09-16,13399576,134.0
True,2016-09-17,13399576,130.0
True,2016-09-18,13399576,116.0
False,2016-09-19,13399576,105.0
False,2016-09-20,13399576,121.0
False,2016-09-21,13399576,129.0
False,2016-09-22,13399576,126.0
False,2016-09-23,13399576,118.0
True,2016-09-24,13399576,130.0
True,2016-09-25,13399576,117.0
True,2016-09-26,13399576,117.0
True,2016-09-27,13399576,117.0
True,2016-09-28,13399576,134.0
True,2016-09-29,13399576,134.0
True,2016-09-30,13399576,130.0
True,2016-10-01,13399576,132.0
False,2016-06-26,13209625,150.0
False,2016-06-27,13209625,150.0
False,2016-06-28,13209625,150.0
False,2016-06-29,13209625,150.0
False,2016-06-30,13209625,150.0
False,2016-07-01,13209625,150.0
False,2016-07-02,13209625,150.0
False,2016-07-03,13209625,150.0
False,2016-07-04,13209625,150.0
False,2016-07-05,13209625,150.0
False,2016-07-06,13209625,150.0
False,2016-07-07,13209625,150.0
False,2016-07-08,13209625,150.0
False,2016-07-09,13209625,150.0
False,2016-07-10,13209625,150.0
False,2016-07-11,13209625,150.0
False,2016-07-12,13209625,150.0
False,2016-07-13,13209625,150.0
False,2016-07-14,13209625,150.0
False,2016-07-15,13209625,150.0
False,2016-07-16,13209625,150.0
False,2016-07-17,13209625,150.0
False,2016-07-18,13209625,150.0
False,2016-07-19,13209625,150.0
False,2016-07-20,13209625,150.0
False,2016-07-21,13209625,150.0
False,2016-07-22,13209625,150.0
False,2016-07-23,13209625,150.0
False,2016-07-24,13209625,150.0
False,2016-07-25,13209625,150.0
False,2016-07-26,13209625,150.0
False,2016-07-27,13209625,150.0
False,2016-07-28,13209625,150.0
False,2016-07-29,13209625,150.0
False,2016-07-30,13209625,150.0
True,2016-07-31,13209625,150.0
True,2016-08-01,13209625,150.0
True,2016-08-02,13209625,150.0
