availability,date,listing_id,rate
False,2016-09-22,1588992,73.0
False,2016-09-23,1588992,77.0
False,2016-09-24,1588992,77.0
False,2016-09-25,1588992,76.0
False,2016-09-26,1588992,73.0
True,2016-09-27,1588992,73.0
True,2016-09-28,1588992,73.0
False,2016-09-29,1588992,73.0
False,2016-09-30,1588992,73.0
False,2016-10-01,1588992,73.0
False,2016-10-02,1588992,73.0
False,2016-10-03,1588992,73.0
False,2016-10-04,1588992,73.0
False,2016-10-05,1588992,73.0
False,2016-10-06,1588992,73.0
False,2016-10-07,1588992,73.0
False,2016-10-08,1588992,74.0
False,2016-10-09,1588992,74.0
False,2016-10-10,1588992,78.0
True,2016-10-11,1588992,76.0
True,2016-10-12,1588992,77.0
True,2016-10-13,1588992,76.0
True,2016-10-14,1588992,79.0
True,2016-10-15,1588992,73.0
True,2016-10-16,1588992,73.0
True,2016-10-17,1588992,77.0
True,2016-10-18,1588992,74.0
True,2016-10-19,1588992,74.0
True,2016-10-20,1588992,75.0
True,2016-10-21,1588992,73.0
True,2016-10-22,1588992,75.0
True,2016-10-23,1588992,77.0
True,2016-10-24,1588992,77.0
True,2016-10-25,1588992,73.0
True,2016-10-26,1588992,73.0
True,2016-10-27,1588992,76.0
True,2016-10-28,1588992,73.0
True,2016-10-29,1588992,73.0
True,2016-10-30,1588992,74.0
True,2016-10-31,1588992,73.0
True,2016-11-01,1588992,73.0
True,2016-11-02,1588992,76.0
True,2016-11-03,1588992,75.0
True,2016-11-04,1588992,75.0
True,2016-11-05,1588992,77.0
True,2016-07-31,6315435,446.0
True,2016-08-01,6315435,446.0
True,2016-08-02,6315435,446.0
True,2016-08-03,6315435,446.0
True,2016-08-04,6315435,446.0
True,2016-08-05,6315435,508.0
True,2016-08-06,6315435,508.0
True,2016-08-07,6315435,325.0
True,2016-08-08,6315435,325.0
True,2016-08-09,6315435,325.0
False,2016-08-10,6315435,325.0
False,2016-08-11,6315435,325.0
True,2016-08-12,6315435,325.0
True,2016-08-13,6315435,325.0
True,2016-08-14,6315435,325.0
True,2016-08-15,6315435,325.0
True,2016-08-16,6315435,325.0
False,2016-08-17,6315435,325.0
False,2016-08-18,6315435,325.0
True,2016-08-19,6315435,508.0
True,2016-08-20,6315435,508.0
True,2016-08-21,6315435,446.0
True,2016-08-22,6315435,275.0
True,2016-08-23,6315435,446.0
True,2016-08-24,6315435,446.0
True,2016-08-25,6315435,446.0
False,2016-08-26,6315435,350.0
False,2016-08-27,6315435,350.0
True,2016-08-28,6315435,225.0
True,2016-08-29,6315435,225.0
True,2016-08-30,6315435,225.0
False,2016-08-31,6315435,446.0
False,2016-09-01,6315435,294.0
False,2016-09-02,6315435,356.0
False,2016-09-03,6315435,356.0
False,2016-09-04,6315435,205.0
False,2016-09-05,6315435,205.0
True,2016-09-06,6315435,294.0
True,2016-09-07,6315435,294.0
True,2016-09-08,6315435,294.0
True,2016-09-09,6315435,322.0
False,2016-09-10,6315435,322.0
False,2016-09-11,6315435,294.0
False,2016-09-12,6315435,294.0
False,2016-09-13,6315435,294.0
False,2016-09-14,6315435,294.0
False,2016-09-15,6315435,294.0
False,2016-09-16,6315435,322.0
False,2016-09-17,6315435,322.0
False,2016-09-18,6315435,294.0
False,2016-09-19,6315435,294.0
False,2016-09-20,6315435,294.0
False,2016-09-21,6315435,294.0
False,2016-09-22,6315435,294.0
False,2016-09-23,6315435,322.0
False,2016-09-24,6315435,322.0
True,2016-09-25,6315435,225.0
True,2016-09-26,6315435,225.0
True,2016-09-27,6315435,225.0
True,2016-09-28,6315435,225.0
False,2016-09-29,6315435,294.0
False,2016-09-30,6315435,294.0
False,2016-10-01,6315435,226.0
False,2016-10-02,6315435,181.0
False,2016-10-03,6315435,181.0
False,2016-10-04,6315435,181.0
False,2016-10-05,6315435,181.0
False,2016-10-06,6315435,181.0
False,2016-10-07,6315435,226.0
False,2016-10-08,6315435,226.0
False,2016-10-09,6315435,181.0
False,2016-10-10,6315435,181.0
False,2016-10-11,6315435,181.0
False,2016-10-12,6315435,181.0
False,2016-10-13,6315435,181.0
False,2016-10-14,6315435,226.0
False,2016-10-15,6315435,243.0
False,2016-10-16,6315435,243.0
False,2016-10-17,6315435,181.0
False,2016-10-18,6315435,181.0
False,2016-10-19,6315435,181.0
True,2016-10-20,6315435,181.0
False,2016-10-21,6315435,226.0
False,2016-10-22,6315435,226.0
False,2016-10-23,6315435,181.0
False,2016-10-24,6315435,181.0
False,2016-10-25,6315435,181.0
False,2016-10-26,6315435,181.0
False,2016-10-27,6315435,181.0
False,2016-10-28,6315435,226.0
False,2016-10-29,6315435,226.0
True,2016-10-30,6315435,181.0
True,2016-10-31,6315435,181.0
True,2016-11-01,6315435,181.0
True,2016-11-02,6315435,181.0
False,2016-11-03,6315435,181.0
False,2016-11-04,6315435,226.0
False,2016-11-05,6315435,226.0
False,2016-07-31,11743748,100.0
False,2016-08-01,11743748,100.0
False,2016-08-02,11743748,100.0
False,2016-08-03,11743748,100.0
False,2016-08-04,11743748,100.0
False,2016-08-05,11743748,100.0
False,2016-08-06,11743748,100.0
False,2016-08-07,11743748,100.0
False,2016-08-08,11743748,100.0
False,2016-08-09,11743748,100.0
False,2016-08-10,11743748,100.0
False,2016-08-11,11743748,100.0
False,2016-08-12,11743748,100.0
False,2016-08-13,11743748,100.0
False,2016-08-14,11743748,100.0
False,2016-08-15,11743748,100.0
False,2016-08-16,11743748,100.0
False,2016-08-17,11743748,100.0
False,2016-08-18,11743748,100.0
False,2016-08-19,11743748,100.0
False,2016-08-20,11743748,100.0
False,2016-08-21,11743748,100.0
False,2016-08-22,11743748,100.0
False,2016-08-23,11743748,100.0
True,2016-08-24,11743748,70.0
False,2016-08-25,11743748,106.0
False,2016-08-26,11743748,106.0
False,2016-08-27,11743748,106.0
False,2016-08-28,11743748,81.0
False,2016-08-29,11743748,80.0
False,2016-08-30,11743748,80.0
False,2016-08-31,11743748,80.0
False,2016-09-01,11743748,93.0
False,2016-09-02,11743748,94.0
False,2016-09-03,11743748,95.0
False,2016-09-04,11743748,93.0
False,2016-09-05,11743748,88.0
False,2016-09-06,11743748,88.0
True,2016-09-07,11743748,70.0
False,2016-09-08,11743748,86.0
False,2016-09-09,11743748,86.0
False,2016-09-10,11743748,86.0
False,2016-09-11,11743748,86.0
True,2016-09-12,11743748,70.0
True,2016-09-13,11743748,70.0
False,2016-09-14,11743748,85.0
False,2016-09-15,11743748,85.0
False,2016-09-16,11743748,85.0
False,2016-09-17,11743748,85.0
True,2016-09-18,11743748,70.0
True,2016-09-19,11743748,70.0
False,2016-09-20,11743748,85.0
False,2016-09-21,11743748,85.0
False,2016-09-22,11743748,85.0
False,2016-09-23,11743748,85.0
False,2016-09-24,11743748,85.0
False,2016-09-25,11743748,70.0
False,2016-09-26,11743748,70.0
False,2016-09-27,11743748,70.0
False,2016-09-28,11743748,70.0
False,2016-09-29,11743748,85.0
False,2016-09-30,11743748,85.0
False,2016-10-01,11743748,85.0
False,2016-10-02,11743748,85.0
False,2016-10-03,11743748,85.0
False,2016-10-04,11743748,85.0
False,2016-10-05,11743748,85.0
False,2016-10-06,11743748,85.0
False,2016-10-07,11743748,85.0
False,2016-10-08,11743748,85.0
False,2016-10-09,11743748,85.0
True,2016-10-10,11743748,70.0
True,2016-10-11,11743748,70.0
False,2016-10-12,11743748,70.0
False,2016-10-13,11743748,70.0
False,2016-10-14,11743748,70.0
False,2016-10-15,11743748,70.0
False,2016-10-16,11743748,70.0
False,2016-10-17,11743748,70.0
True,2016-10-18,11743748,88.0
True,2016-10-19,11743748,88.0
False,2016-10-20,11743748,88.0
False,2016-10-21,11743748,88.0
False,2016-10-22,11743748,88.0
False,2016-10-23,11743748,88.0
True,2016-10-24,11743748,88.0
True,2016-10-25,11743748,88.0
False,2016-10-26,11743748,88.0
False,2016-10-27,11743748,88.0
False,2016-10-28,11743748,88.0
False,2016-10-29,11743748,88.0
False,2016-10-30,11743748,88.0
True,2016-10-31,11743748,88.0
True,2016-11-01,11743748,88.0
False,2016-11-02,11743748,70.0
False,2016-11-03,11743748,70.0
False,2016-11-04,11743748,70.0
False,2016-11-05,11743748,85.0
False,2016-07-31,12786096,185.0
False,2016-08-01,12786096,185.0
True,2016-08-02,12786096,185.0
False,2016-08-03,12786096,185.0
False,2016-08-04,12786096,185.0
False,2016-08-05,12786096,119.0
False,2016-08-06,12786096,119.0
False,2016-08-07,12786096,189.0
False,2016-08-08,12786096,189.0
False,2016-08-09,12786096,189.0
False,2016-08-10,12786096,189.0
False,2016-08-11,12786096,185.0
False,2016-08-12,12786096,119.0
False,2016-08-13,12786096,119.0
True,2016-08-14,12786096,139.0
True,2016-08-15,12786096,139.0
True,2016-08-16,12786096,139.0
True,2016-08-17,12786096,159.0
False,2016-08-18,12786096,185.0
False,2016-08-19,12786096,119.0
False,2016-08-20,12786096,119.0
True,2016-08-21,12786096,185.0
True,2016-08-22,12786096,185.0
True,2016-08-23,12786096,185.0
False,2016-08-24,12786096,185.0
False,2016-08-25,12786096,185.0
False,2016-08-26,12786096,199.0
True,2016-08-27,12786096,199.0
True,2016-08-28,12786096,129.0
True,2016-08-29,12786096,129.0
True,2016-08-30,12786096,129.0
True,2016-08-31,12786096,129.0
False,2016-09-01,12786096,185.0
False,2016-09-02,12786096,209.0
False,2016-09-03,12786096,209.0
False,2016-09-04,12786096,209.0
False,2016-09-05,12786096,139.0
False,2016-09-06,12786096,139.0
False,2016-09-07,12786096,139.0
False,2016-09-08,12786096,139.0
False,2016-09-09,12786096,139.0
False,2016-09-10,12786096,139.0
False,2016-09-11,12786096,139.0
False,2016-09-12,12786096,139.0
False,2016-09-13,12786096,139.0
False,2016-09-14,12786096,139.0
False,2016-09-15,12786096,139.0
False,2016-09-16,12786096,139.0
False,2016-09-17,12786096,139.0
False,2016-09-18,12786096,139.0
False,2016-09-19,12786096,139.0
False,2016-09-20,12786096,139.0
False,2016-09-21,12786096,139.0
False,2016-09-22,12786096,139.0
False,2016-09-23,12786096,139.0
False,2016-09-24,12786096,139.0
False,2016-09-25,12786096,139.0
False,2016-09-26,12786096,139.0
False,2016-09-27,12786096,139.0
False,2016-09-28,12786096,139.0
False,2016-09-29,12786096,139.0
False,2016-09-30,12786096,139.0
True,2016-10-01,12786096,139.0
True,2016-10-02,12786096,129.0
True,2016-10-03,12786096,129.0
True,2016-10-04,12786096,129.0
True,2016-10-05,12786096,129.0
True,2016-10-06,12786096,129.0
True,2016-10-07,12786096,129.0
True,2016-10-08,12786096,129.0
True,2016-10-09,12786096,89.0
True,2016-10-10,12786096,89.0
True,2016-10-11,12786096,89.0
True,2016-10-12,12786096,89.0
False,2016-10-13,12786096,89.0
False,2016-10-14,12786096,119.0
False,2016-10-15,12786096,119.0
True,2016-10-16,12786096,89.0
False,2016-10-17,12786096,89.0
False,2016-10-18,12786096,89.0
False,2016-10-19,12786096,89.0
False,2016-10-20,12786096,89.0
False,2016-10-21,12786096,119.0
False,2016-10-22,12786096,119.0
False,2016-10-23,12786096,89.0
False,2016-10-24,12786096,89.0
False,2016-10-25,12786096,89.0
False,2016-10-26,12786096,89.0
False,2016-10-27,12786096,89.0
False,2016-10-28,12786096,119.0
False,2016-10-29,12786096,119.0
False,2016-10-30,12786096,89.0
False,2016-10-31,12786096,89.0
False,2016-11-01,12786096,89.0
False,2016-11-02,12786096,89.0
False,2016-11-03,12786096,89.0
False,2016-11-04,12786096,119.0
False,2016-11-05,12786096,119.0
True,2016-07-31,14804999,149.0
True,2016-08-01,14804999,149.0
True,2016-08-02,14804999,149.0
True,2016-08-03,14804999,149.0
True,2016-08-04,14804999,149.0
True,2016-08-05,14804999,149.0
True,2016-08-06,14804999,149.0
True,2016-08-07,14804999,149.0
True,2016-08-08,14804999,149.0
True,2016-08-09,14804999,149.0
True,2016-08-10,14804999,149.0
True,2016-08-11,14804999,149.0
True,2016-08-12,14804999,149.0
True,2016-08-13,14804999,149.0
True,2016-08-14,14804999,149.0
True,2016-08-15,14804999,149.0
True,2016-08-16,14804999,149.0
True,2016-08-17,14804999,149.0
True,2016-08-18,14804999,149.0
True,2016-08-19,14804999,149.0
True,2016-08-20,14804999,149.0
True,2016-08-21,14804999,149.0
True,2016-08-22,14804999,149.0
True,2016-08-23,14804999,149.0
True,2016-08-24,14804999,149.0
True,2016-08-25,14804999,149.0
True,2016-08-26,14804999,149.0
True,2016-08-27,14804999,149.0
True,2016-08-28,14804999,149.0
True,2016-08-29,14804999,149.0
True,2016-08-30,14804999,149.0
False,2016-08-31,14804999,149.0
True,2016-09-01,14804999,189.0
False,2016-09-02,14804999,189.0
False,2016-09-03,14804999,189.0
False,2016-09-04,14804999,189.0
False,2016-09-05,14804999,189.0
True,2016-09-06,14804999,94.0
False,2016-09-07,14804999,89.0
False,2016-09-08,14804999,96.0
False,2016-09-09,14804999,102.0
False,2016-09-10,14804999,106.0
False,2016-09-11,14804999,97.0
False,2016-09-12,14804999,99.0
False,2016-09-13,14804999,93.0
False,2016-09-14,14804999,93.0
False,2016-09-15,14804999,101.0
False,2016-09-16,14804999,104.0
False,2016-09-17,14804999,108.0
False,2016-09-18,14804999,102.0
False,2016-09-19,14804999,101.0
False,2016-09-20,14804999,104.0
False,2016-09-21,14804999,99.0
False,2016-09-22,14804999,105.0
False,2016-09-23,14804999,112.0
False,2016-09-24,14804999,84.0
False,2016-09-25,14804999,81.0
False,2016-09-26,14804999,101.0
False,2016-09-27,14804999,104.0
False,2016-09-28,14804999,105.0
False,2016-09-29,14804999,101.0
False,2016-09-30,14804999,83.0
False,2016-10-01,14804999,83.0
True,2016-10-02,14804999,107.0
True,2016-10-03,14804999,104.0
True,2016-10-04,14804999,104.0
True,2016-10-05,14804999,104.0
True,2016-10-06,14804999,105.0
True,2016-10-07,14804999,106.0
False,2016-10-08,14804999,83.0
False,2016-10-09,14804999,79.0
False,2016-10-10,14804999,78.0
False,2016-10-11,14804999,78.0
True,2016-10-12,14804999,105.0
False,2016-10-13,14804999,111.0
False,2016-10-14,14804999,112.0
False,2016-10-15,14804999,112.0
False,2016-10-16,14804999,109.0
True,2016-10-17,14804999,104.0
True,2016-10-18,14804999,109.0
False,2016-10-19,14804999,78.0
False,2016-10-20,14804999,81.0
False,2016-10-21,14804999,82.0
True,2016-10-22,14804999,113.0
True,2016-10-23,14804999,102.0
True,2016-10-24,14804999,102.0
True,2016-10-25,14804999,102.0
True,2016-10-26,14804999,102.0
True,2016-10-27,14804999,106.0
True,2016-10-28,14804999,103.0
True,2016-10-29,14804999,103.0
True,2016-10-30,14804999,107.0
True,2016-10-31,14804999,102.0
True,2016-11-01,14804999,102.0
True,2016-11-02,14804999,102.0
False,2016-11-03,14804999,80.0
False,2016-11-04,14804999,82.0
False,2016-11-05,14804999,82.0
False,2016-07-31,4024844,120.0
False,2016-08-01,4024844,120.0
False,2016-08-02,4024844,120.0
False,2016-08-03,4024844,117.0
False,2016-08-04,4024844,117.0
False,2016-08-05,4024844,120.0
False,2016-08-06,4024844,117.0
False,2016-08-07,4024844,117.0
False,2016-08-08,4024844,90.0
False,2016-08-09,4024844,100.0
False,2016-08-10,4024844,100.0
False,2016-08-11,4024844,100.0
False,2016-08-12,4024844,120.0
False,2016-08-13,4024844,120.0
False,2016-08-14,4024844,113.0
False,2016-08-15,4024844,100.0
False,2016-08-16,4024844,100.0
False,2016-08-17,4024844,100.0
False,2016-08-18,4024844,100.0
False,2016-08-19,4024844,120.0
False,2016-08-20,4024844,120.0
False,2016-08-21,4024844,113.0
False,2016-08-22,4024844,115.0
False,2016-08-23,4024844,95.0
False,2016-08-24,4024844,130.0
False,2016-08-25,4024844,130.0
False,2016-08-26,4024844,130.0
False,2016-08-27,4024844,120.0
False,2016-08-28,4024844,100.0
False,2016-08-29,4024844,100.0
False,2016-08-30,4024844,100.0
False,2016-08-31,4024844,100.0
False,2016-09-01,4024844,102.0
False,2016-09-02,4024844,102.0
False,2016-09-03,4024844,102.0
False,2016-09-04,4024844,90.0
False,2016-09-05,4024844,90.0
False,2016-09-06,4024844,90.0
False,2016-09-07,4024844,90.0
False,2016-09-08,4024844,94.0
False,2016-09-09,4024844,90.0
False,2016-09-10,4024844,102.0
False,2016-09-11,4024844,90.0
False,2016-09-12,4024844,91.0
False,2016-09-13,4024844,113.0
False,2016-09-14,4024844,113.0
False,2016-09-15,4024844,115.0
False,2016-09-16,4024844,115.0
False,2016-09-17,4024844,113.0
False,2016-09-18,4024844,107.0
False,2016-09-19,4024844,90.0
False,2016-09-20,4024844,90.0
False,2016-09-21,4024844,90.0
False,2016-09-22,4024844,90.0
False,2016-09-23,4024844,90.0
False,2016-09-24,4024844,90.0
True,2016-09-25,4024844,90.0
True,2016-09-26,4024844,90.0
True,2016-09-27,4024844,90.0
True,2016-09-28,4024844,90.0
False,2016-09-29,4024844,88.0
False,2016-09-30,4024844,90.0
False,2016-10-01,4024844,90.0
True,2016-10-02,4024844,90.0
True,2016-10-03,4024844,90.0
True,2016-10-04,4024844,90.0
True,2016-10-05,4024844,90.0
True,2016-10-06,4024844,90.0
False,2016-10-07,4024844,90.0
False,2016-10-08,4024844,90.0
False,2016-10-09,4024844,90.0
False,2016-10-10,4024844,90.0
True,2016-10-11,4024844,90.0
True,2016-10-12,4024844,90.0
True,2016-10-13,4024844,90.0
False,2016-10-14,4024844,90.0
False,2016-10-15,4024844,90.0
False,2016-10-16,4024844,90.0
False,2016-10-17,4024844,90.0
False,2016-10-18,4024844,90.0
False,2016-10-19,4024844,90.0
False,2016-10-20,4024844,90.0
False,2016-10-21,4024844,90.0
False,2016-10-22,4024844,90.0
False,2016-10-23,4024844,90.0
False,2016-10-24,4024844,90.0
False,2016-10-25,4024844,90.0
False,2016-10-26,4024844,90.0
True,2016-10-27,4024844,90.0
True,2016-10-28,4024844,110.0
True,2016-10-29,4024844,110.0
True,2016-10-30,4024844,110.0
True,2016-10-31,4024844,110.0
True,2016-11-01,4024844,110.0
True,2016-11-02,4024844,90.0
True,2016-11-03,4024844,90.0
True,2016-11-04,4024844,90.0
True,2016-11-05,4024844,90.0
False,2016-07-31,7329805,200.0
False,2016-08-01,7329805,200.0
False,2016-08-02,7329805,200.0
False,2016-08-03,7329805,200.0
False,2016-08-04,7329805,200.0
False,2016-08-05,7329805,200.0
False,2016-08-06,7329805,200.0
False,2016-08-07,7329805,200.0
False,2016-08-08,7329805,200.0
False,2016-08-09,7329805,200.0
False,2016-08-10,7329805,189.0
False,2016-08-11,7329805,189.0
False,2016-08-12,7329805,219.0
False,2016-08-13,7329805,219.0
False,2016-08-14,7329805,189.0
False,2016-08-15,7329805,189.0
False,2016-08-16,7329805,189.0
False,2016-08-17,7329805,189.0
False,2016-08-18,7329805,189.0
False,2016-08-19,7329805,219.0
False,2016-08-20,7329805,219.0
False,2016-08-21,7329805,189.0
False,2016-08-22,7329805,189.0
True,2016-08-23,7329805,189.0
False,2016-08-24,7329805,189.0
False,2016-08-25,7329805,189.0
True,2016-08-26,7329805,219.0
False,2016-08-27,7329805,219.0
False,2016-08-28,7329805,189.0
False,2016-08-29,7329805,189.0
False,2016-08-30,7329805,189.0
False,2016-08-31,7329805,189.0
False,2016-09-01,7329805,189.0
False,2016-09-02,7329805,219.0
False,2016-09-03,7329805,219.0
False,2016-09-04,7329805,189.0
True,2016-09-05,7329805,189.0
True,2016-09-06,7329805,189.0
True,2016-09-07,7329805,189.0
True,2016-09-08,7329805,189.0
False,2016-09-09,7329805,219.0
False,2016-09-10,7329805,219.0
False,2016-09-11,7329805,189.0
True,2016-09-12,7329805,189.0
True,2016-09-13,7329805,189.0
False,2016-09-14,7329805,189.0
False,2016-09-15,7329805,189.0
False,2016-09-16,7329805,219.0
True,2016-09-17,7329805,219.0
True,2016-09-18,7329805,189.0
True,2016-09-19,7329805,189.0
True,2016-09-20,7329805,189.0
False,2016-09-21,7329805,189.0
False,2016-09-22,7329805,189.0
False,2016-09-23,7329805,219.0
False,2016-09-24,7329805,219.0
False,2016-09-25,7329805,189.0
False,2016-09-26,7329805,189.0
True,2016-09-27,7329805,189.0
True,2016-09-28,7329805,189.0
True,2016-09-29,7329805,189.0
False,2016-09-30,7329805,219.0
False,2016-10-01,7329805,219.0
False,2016-10-02,7329805,189.0
False,2016-10-03,7329805,189.0
False,2016-10-04,7329805,189.0
False,2016-10-05,7329805,189.0
False,2016-10-06,7329805,189.0
False,2016-10-07,7329805,219.0
False,2016-10-08,7329805,219.0
False,2016-10-09,7329805,189.0
False,2016-10-10,7329805,189.0
False,2016-10-11,7329805,189.0
False,2016-10-12,7329805,189.0
False,2016-10-13,7329805,189.0
False,2016-10-14,7329805,219.0
False,2016-10-15,7329805,219.0
False,2016-10-16,7329805,189.0
False,2016-10-17,7329805,189.0
False,2016-10-18,7329805,189.0
False,2016-10-19,7329805,189.0
False,2016-10-20,7329805,189.0
False,2016-10-21,7329805,219.0
False,2016-10-22,7329805,219.0
False,2016-10-23,7329805,189.0
False,2016-10-24,7329805,189.0
False,2016-10-25,7329805,189.0
False,2016-10-26,7329805,189.0
False,2016-10-27,7329805,189.0
False,2016-10-28,7329805,219.0
False,2016-10-29,7329805,219.0
False,2016-10-30,7329805,189.0
False,2016-10-31,7329805,189.0
False,2016-11-01,7329805,189.0
False,2016-11-02,7329805,189.0
False,2016-11-03,7329805,189.0
False,2016-11-04,7329805,219.0
False,2016-11-05,7329805,219.0
False,2016-07-31,8253456,177.0
False,2016-08-01,8253456,178.0
False,2016-08-02,8253456,140.0
False,2016-08-03,8253456,140.0
False,2016-08-04,8253456,140.0
False,2016-08-05,8253456,220.0
False,2016-08-06,8253456,220.0
False,2016-08-07,8253456,199.0
False,2016-08-08,8253456,257.0
False,2016-08-09,8253456,264.0
False,2016-08-10,8253456,263.0
False,2016-08-11,8253456,238.0
False,2016-08-12,8253456,220.0
False,2016-08-13,8253456,220.0
False,2016-08-14,8253456,227.0
False,2016-08-15,8253456,221.0
False,2016-08-16,8253456,140.0
False,2016-08-17,8253456,140.0
False,2016-08-18,8253456,140.0
False,2016-08-19,8253456,140.0
False,2016-08-20,8253456,143.0
False,2016-08-21,8253456,140.0
False,2016-08-22,8253456,140.0
False,2016-08-23,8253456,140.0
False,2016-08-24,8253456,140.0
False,2016-08-25,8253456,140.0
False,2016-08-26,8253456,140.0
False,2016-08-27,8253456,140.0
False,2016-08-28,8253456,140.0
False,2016-08-29,8253456,140.0
False,2016-08-30,8253456,140.0
False,2016-08-31,8253456,199.0
False,2016-09-01,8253456,199.0
False,2016-09-02,8253456,220.0
False,2016-09-03,8253456,220.0
False,2016-09-04,8253456,199.0
False,2016-09-05,8253456,140.0
False,2016-09-06,8253456,140.0
