bedrooms,can_instant_book,counter,guests,host_id,latitude,listing_id,longitude,page,rate,reviews_count,room_type,star_rating
2,False,18,4,56209686,39.284169830785586,14351325,-120.12585357557731,15,150,2,Entire home/apt,0.0
3,True,1,4,60091308,39.255256249958336,11551288,-119.9417598358679,16,192,0,Entire home/apt,0.0
3,False,2,4,15877067,39.2625115531257,3125298,-119.94304729033368,16,175,10,Entire home/apt,4.5
2,False,3,4,18619724,39.274729259165575,10281903,-120.1234027158741,16,600,0,Entire home/apt,0.0
3,True,4,4,60091308,39.2499180711455,11549704,-119.99255295719357,16,389,1,Entire home/apt,0.0
3,False,5,4,13277253,39.255228515981365,9217529,-119.94335794256205,16,150,5,Entire home/apt,5.0
2,True,6,4,60091308,39.248205681775566,11551237,-119.98093413405371,16,389,1,Entire home/apt,0.0
3,False,7,4,35000923,39.24252129775259,6956370,-119.94930369550984,16,195,6,Entire home/apt,5.0
4,True,8,4,3415785,39.2400867191978,12762451,-120.00020125282255,16,450,0,Entire home/apt,0.0
0,True,9,4,23890573,39.254137522803056,4611006,-120.0461913360404,16,125,57,Entire home/apt,5.0
4,False,10,4,9286303,39.250893198480064,13129169,-120.0370808672353,16,1245,0,Entire home/apt,0.0
2,False,11,4,24587291,39.332770170125485,4792914,-120.18085081535675,16,195,7,Entire home/apt,5.0
2,False,12,4,57425937,39.24054077629949,11166073,-120.05574439751314,16,75,1,Entire home/apt,0.0
1,False,13,4,68573615,39.27852388178752,12629056,-120.11919904559768,16,150,9,Entire home/apt,5.0
3,False,14,4,7766875,39.240430638054086,5086017,-120.0490862535291,16,220,33,Entire home/apt,5.0
3,False,15,4,9494696,39.24488650027534,1812263,-120.0334942943551,16,185,28,Entire home/apt,5.0
5,True,16,4,60091308,39.249034522900466,11550325,-119.98638321628763,16,599,0,Entire home/apt,0.0
1,False,17,4,22340515,39.27558950030105,4622345,-120.1203377463186,16,319,17,Entire home/apt,5.0
2,True,18,4,71346900,39.276831571531545,12969566,-120.12229737086616,16,900,0,Entire home/apt,0.0
4,False,1,4,9286303,39.250893198480064,13129169,-120.0370808672353,17,1245,0,Entire home/apt,0.0
2,False,2,4,24587291,39.332770170125485,4792914,-120.18085081535675,17,195,7,Entire home/apt,5.0
2,False,3,4,57425937,39.24054077629949,11166073,-120.05574439751314,17,75,1,Entire home/apt,0.0
1,False,4,4,68573615,39.27852388178752,12629056,-120.11919904559768,17,150,9,Entire home/apt,5.0
3,False,5,4,7766875,39.240430638054086,5086017,-120.0490862535291,17,220,33,Entire home/apt,5.0
3,False,6,4,9494696,39.24488650027534,1812263,-120.0334942943551,17,185,28,Entire home/apt,5.0
5,True,7,4,60091308,39.249034522900466,11550325,-119.98638321628763,17,599,0,Entire home/apt,0.0
1,False,8,4,22340515,39.27558950030105,4622345,-120.1203377463186,17,319,17,Entire home/apt,5.0
2,True,9,4,71346900,39.276831571531545,12969566,-120.12229737086616,17,900,0,Entire home/apt,0.0
2,False,10,4,68573615,39.277673981440174,13578292,-120.1193469831068,17,350,4,Entire home/apt,4.5
3,False,11,4,31148752,39.261432807433444,6703919,-119.95549072755178,17,219,4,Entire home/apt,5.0
2,False,12,4,724377,39.34246723823837,2587004,-120.14448352342333,17,100,16,Entire home/apt,5.0
3,True,13,4,60091308,39.243283754913335,11583272,-119.95709727246259,17,359,1,Entire home/apt,0.0
2,False,14,4,49218110,39.36081119954668,9845129,-120.16932564225391,17,395,1,Entire home/apt,0.0
2,False,15,4,48099528,39.25384865457828,9258873,-119.97260102793817,17,180,14,Entire home/apt,5.0
3,False,16,4,42547496,39.364479580852255,9139898,-120.17408967662922,17,195,20,Entire home/apt,5.0
4,True,17,4,91935180,39.237865260610896,14750327,-120.06584559543205,17,250,0,Entire home/apt,0.0
3,True,18,4,60091308,39.24327881661572,11455798,-119.93630688961589,17,222,0,Entire home/apt,0.0
4,False,1,4,9286303,39.250893198480064,13129169,-120.0370808672353,18,1245,0,Entire home/apt,0.0
2,False,2,4,24587291,39.332770170125485,4792914,-120.18085081535675,18,195,7,Entire home/apt,5.0
2,False,3,4,57425937,39.24054077629949,11166073,-120.05574439751314,18,75,1,Entire home/apt,0.0
1,False,4,4,68573615,39.27852388178752,12629056,-120.11919904559768,18,150,9,Entire home/apt,5.0
3,False,5,4,7766875,39.240430638054086,5086017,-120.0490862535291,18,220,33,Entire home/apt,5.0
3,False,6,4,9494696,39.24488650027534,1812263,-120.0334942943551,18,185,28,Entire home/apt,5.0
5,True,7,4,60091308,39.249034522900466,11550325,-119.98638321628763,18,599,0,Entire home/apt,0.0
1,False,8,4,22340515,39.27558950030105,4622345,-120.1203377463186,18,319,17,Entire home/apt,5.0
2,True,9,4,71346900,39.276831571531545,12969566,-120.12229737086616,18,900,0,Entire home/apt,0.0
2,False,10,4,68573615,39.277673981440174,13578292,-120.1193469831068,18,350,4,Entire home/apt,4.5
3,False,11,4,31148752,39.261432807433444,6703919,-119.95549072755178,18,219,4,Entire home/apt,5.0
2,False,12,4,724377,39.34246723823837,2587004,-120.14448352342333,18,100,16,Entire home/apt,5.0
3,True,13,4,60091308,39.243283754913335,11583272,-119.95709727246259,18,359,1,Entire home/apt,0.0
2,False,14,4,49218110,39.36081119954668,9845129,-120.16932564225391,18,395,1,Entire home/apt,0.0
2,False,15,4,48099528,39.25384865457828,9258873,-119.97260102793817,18,180,14,Entire home/apt,5.0
3,False,16,4,42547496,39.364479580852255,9139898,-120.17408967662922,18,195,20,Entire home/apt,5.0
4,True,17,4,91935180,39.237865260610896,14750327,-120.06584559543205,18,250,0,Entire home/apt,0.0
3,True,18,4,60091308,39.24327881661572,11455798,-119.93630688961589,18,222,0,Entire home/apt,0.0
0,False,1,4,33934636,39.24064110219239,13040046,-120.05833783131561,19,149,11,Entire home/apt,4.0
0,True,2,4,23890573,39.254137522803056,4611006,-120.0461913360404,19,125,57,Entire home/apt,5.0
4,False,3,4,9286303,39.250893198480064,13129169,-120.0370808672353,19,1245,0,Entire home/apt,0.0
2,False,4,4,24587291,39.332770170125485,4792914,-120.18085081535675,19,195,7,Entire home/apt,5.0
2,False,5,4,57425937,39.24054077629949,11166073,-120.05574439751314,19,75,1,Entire home/apt,0.0
1,False,6,4,68573615,39.27852388178752,12629056,-120.11919904559768,19,150,9,Entire home/apt,5.0
3,False,7,4,7766875,39.240430638054086,5086017,-120.0490862535291,19,220,33,Entire home/apt,5.0
3,False,8,4,9494696,39.24488650027534,1812263,-120.0334942943551,19,185,28,Entire home/apt,5.0
5,True,9,4,60091308,39.249034522900466,11550325,-119.98638321628763,19,599,0,Entire home/apt,0.0
1,False,10,4,22340515,39.27558950030105,4622345,-120.1203377463186,19,319,17,Entire home/apt,5.0
2,True,11,4,71346900,39.276831571531545,12969566,-120.12229737086616,19,900,0,Entire home/apt,0.0
2,False,12,4,68573615,39.277673981440174,13578292,-120.1193469831068,19,350,4,Entire home/apt,4.5
3,False,13,4,31148752,39.261432807433444,6703919,-119.95549072755178,19,219,4,Entire home/apt,5.0
2,False,14,4,724377,39.34246723823837,2587004,-120.14448352342333,19,100,16,Entire home/apt,5.0
3,True,15,4,60091308,39.243283754913335,11583272,-119.95709727246259,19,359,1,Entire home/apt,0.0
2,False,16,4,49218110,39.36081119954668,9845129,-120.16932564225391,19,395,1,Entire home/apt,0.0
2,False,17,4,48099528,39.25384865457828,9258873,-119.97260102793817,19,180,14,Entire home/apt,5.0
3,False,18,4,42547496,39.364479580852255,9139898,-120.17408967662922,19,195,20,Entire home/apt,5.0
3,False,1,4,9286303,39.24569954719272,11606751,-119.93596046736414,20,212,0,Entire home/apt,0.0
2,False,2,4,23189433,39.24536078232336,6078186,-119.9322033611031,20,160,3,Entire home/apt,4.5
3,False,3,4,22487394,39.24953758750395,4331019,-119.9900550919702,20,565,6,Entire home/apt,4.5
2,False,4,4,63579,39.23050822964518,16321,-120.01431243612645,20,175,10,Entire home/apt,4.5
2,True,5,4,49902551,39.2840062359097,9653063,-120.12850629580132,20,200,19,Entire home/apt,5.0
5,False,6,4,30415490,39.240679889843626,7328943,-120.02460846927262,20,567,2,Entire home/apt,0.0
3,False,7,4,14559835,39.23727734366997,2846890,-120.0178840638614,20,247,34,Entire home/apt,5.0
2,False,8,4,474320,39.23153777542805,86475,-120.01279847802579,20,225,16,Entire home/apt,5.0
4,False,9,4,2654971,39.23932987082391,13670527,-120.05119389020662,20,500,2,Entire home/apt,0.0
2,False,10,4,33934636,39.2419028501175,6506790,-120.05851200467731,20,269,19,Entire home/apt,5.0
2,False,11,4,41535447,39.24699450003003,11517073,-119.95385317002454,20,450,1,Entire home/apt,0.0
3,False,12,4,6950176,39.241869161327735,1276848,-119.93504265101747,20,250,0,Entire home/apt,0.0
4,True,13,4,91935180,39.237865260610896,14750327,-120.06584559543205,20,250,0,Entire home/apt,0.0
3,True,14,4,48069678,39.25541850422162,9251375,-120.04694241059387,20,175,21,Entire home/apt,5.0
3,False,15,4,2308174,39.25134779835241,9415858,-120.04275845201136,20,250,7,Entire home/apt,4.5
1,False,16,4,86748234,39.24031449308035,14107099,-120.04997006883474,20,275,0,Entire home/apt,0.0
5,True,17,4,3415785,39.237522597797536,9994928,-120.01500619465969,20,850,2,Entire home/apt,0.0
2,False,18,4,66933342,39.25144422511595,12383046,-119.93143067048334,20,185,1,Entire home/apt,0.0
0,False,1,4,33934636,39.24064110219239,13040046,-120.05833783131561,21,149,11,Entire home/apt,4.0
0,True,2,4,23890573,39.254137522803056,4611006,-120.0461913360404,21,125,57,Entire home/apt,5.0
4,False,3,4,9286303,39.250893198480064,13129169,-120.0370808672353,21,1245,0,Entire home/apt,0.0
2,False,4,4,24587291,39.332770170125485,4792914,-120.18085081535675,21,195,7,Entire home/apt,5.0
2,False,5,4,57425937,39.24054077629949,11166073,-120.05574439751314,21,75,1,Entire home/apt,0.0
1,False,6,4,68573615,39.27852388178752,12629056,-120.11919904559768,21,150,9,Entire home/apt,5.0
3,False,7,4,7766875,39.240430638054086,5086017,-120.0490862535291,21,220,33,Entire home/apt,5.0
3,False,8,4,9494696,39.24488650027534,1812263,-120.0334942943551,21,185,28,Entire home/apt,5.0
5,True,9,4,60091308,39.249034522900466,11550325,-119.98638321628763,21,599,0,Entire home/apt,0.0
1,False,10,4,22340515,39.27558950030105,4622345,-120.1203377463186,21,319,17,Entire home/apt,5.0
2,True,11,4,71346900,39.276831571531545,12969566,-120.12229737086616,21,900,0,Entire home/apt,0.0
2,False,12,4,68573615,39.277673981440174,13578292,-120.1193469831068,21,350,4,Entire home/apt,4.5
3,False,13,4,31148752,39.261432807433444,6703919,-119.95549072755178,21,219,4,Entire home/apt,5.0
2,False,14,4,724377,39.34246723823837,2587004,-120.14448352342333,21,100,16,Entire home/apt,5.0
3,True,15,4,60091308,39.243283754913335,11583272,-119.95709727246259,21,359,1,Entire home/apt,0.0
2,False,16,4,49218110,39.36081119954668,9845129,-120.16932564225391,21,395,1,Entire home/apt,0.0
2,False,17,4,48099528,39.25384865457828,9258873,-119.97260102793817,21,180,14,Entire home/apt,5.0
3,False,18,4,42547496,39.364479580852255,9139898,-120.17408967662922,21,195,20,Entire home/apt,5.0
4,False,1,4,9286303,39.250893198480064,13129169,-120.0370808672353,22,1245,0,Entire home/apt,0.0
2,False,2,4,24587291,39.332770170125485,4792914,-120.18085081535675,22,195,7,Entire home/apt,5.0
2,False,3,4,57425937,39.24054077629949,11166073,-120.05574439751314,22,75,1,Entire home/apt,0.0
1,False,4,4,68573615,39.27852388178752,12629056,-120.11919904559768,22,150,9,Entire home/apt,5.0
3,False,5,4,7766875,39.240430638054086,5086017,-120.0490862535291,22,220,33,Entire home/apt,5.0
3,False,6,4,9494696,39.24488650027534,1812263,-120.0334942943551,22,185,28,Entire home/apt,5.0
5,True,7,4,60091308,39.249034522900466,11550325,-119.98638321628763,22,599,0,Entire home/apt,0.0
1,False,8,4,22340515,39.27558950030105,4622345,-120.1203377463186,22,319,17,Entire home/apt,5.0
2,True,9,4,71346900,39.276831571531545,12969566,-120.12229737086616,22,900,0,Entire home/apt,0.0
2,False,10,4,68573615,39.277673981440174,13578292,-120.1193469831068,22,350,4,Entire home/apt,4.5
3,False,11,4,31148752,39.261432807433444,6703919,-119.95549072755178,22,219,4,Entire home/apt,5.0
2,False,12,4,724377,39.34246723823837,2587004,-120.14448352342333,22,100,16,Entire home/apt,5.0
3,True,13,4,60091308,39.243283754913335,11583272,-119.95709727246259,22,359,1,Entire home/apt,0.0
2,False,14,4,49218110,39.36081119954668,9845129,-120.16932564225391,22,395,1,Entire home/apt,0.0
2,False,15,4,48099528,39.25384865457828,9258873,-119.97260102793817,22,180,14,Entire home/apt,5.0
3,False,16,4,42547496,39.364479580852255,9139898,-120.17408967662922,22,195,20,Entire home/apt,5.0
4,True,17,4,91935180,39.237865260610896,14750327,-120.06584559543205,22,250,0,Entire home/apt,0.0
3,True,18,4,60091308,39.24327881661572,11455798,-119.93630688961589,22,222,0,Entire home/apt,0.0
0,False,1,4,33934636,39.24064110219239,13040046,-120.05833783131561,23,149,11,Entire home/apt,4.0
0,True,2,4,23890573,39.254137522803056,4611006,-120.0461913360404,23,125,57,Entire home/apt,5.0
4,False,3,4,9286303,39.250893198480064,13129169,-120.0370808672353,23,1245,0,Entire home/apt,0.0
2,False,4,4,24587291,39.332770170125485,4792914,-120.18085081535675,23,195,7,Entire home/apt,5.0
2,False,5,4,57425937,39.24054077629949,11166073,-120.05574439751314,23,75,1,Entire home/apt,0.0
1,False,6,4,68573615,39.27852388178752,12629056,-120.11919904559768,23,150,9,Entire home/apt,5.0
3,False,7,4,7766875,39.240430638054086,5086017,-120.0490862535291,23,220,33,Entire home/apt,5.0
3,False,8,4,9494696,39.24488650027534,1812263,-120.0334942943551,23,185,28,Entire home/apt,5.0
5,True,9,4,60091308,39.249034522900466,11550325,-119.98638321628763,23,599,0,Entire home/apt,0.0
1,False,10,4,22340515,39.27558950030105,4622345,-120.1203377463186,23,319,17,Entire home/apt,5.0
2,True,11,4,71346900,39.276831571531545,12969566,-120.12229737086616,23,900,0,Entire home/apt,0.0
2,False,12,4,68573615,39.277673981440174,13578292,-120.1193469831068,23,350,4,Entire home/apt,4.5
3,False,13,4,31148752,39.261432807433444,6703919,-119.95549072755178,23,219,4,Entire home/apt,5.0
2,False,14,4,724377,39.34246723823837,2587004,-120.14448352342333,23,100,16,Entire home/apt,5.0
3,True,15,4,60091308,39.243283754913335,11583272,-119.95709727246259,23,359,1,Entire home/apt,0.0
2,False,16,4,49218110,39.36081119954668,9845129,-120.16932564225391,23,395,1,Entire home/apt,0.0
2,False,17,4,48099528,39.25384865457828,9258873,-119.97260102793817,23,180,14,Entire home/apt,5.0
3,False,18,4,42547496,39.364479580852255,9139898,-120.17408967662922,23,195,20,Entire home/apt,5.0
0,False,1,4,33934636,39.24064110219239,13040046,-120.05833783131561,24,149,11,Entire home/apt,4.0
0,True,2,4,23890573,39.254137522803056,4611006,-120.0461913360404,24,125,57,Entire home/apt,5.0
4,False,3,4,9286303,39.250893198480064,13129169,-120.0370808672353,24,1245,0,Entire home/apt,0.0
2,False,4,4,24587291,39.332770170125485,4792914,-120.18085081535675,24,195,7,Entire home/apt,5.0
2,False,5,4,57425937,39.24054077629949,11166073,-120.05574439751314,24,75,1,Entire home/apt,0.0
1,False,6,4,68573615,39.27852388178752,12629056,-120.11919904559768,24,150,9,Entire home/apt,5.0
3,False,7,4,7766875,39.240430638054086,5086017,-120.0490862535291,24,220,33,Entire home/apt,5.0
3,False,8,4,9494696,39.24488650027534,1812263,-120.0334942943551,24,185,28,Entire home/apt,5.0
5,True,9,4,60091308,39.249034522900466,11550325,-119.98638321628763,24,599,0,Entire home/apt,0.0
1,False,10,4,22340515,39.27558950030105,4622345,-120.1203377463186,24,319,17,Entire home/apt,5.0
2,True,11,4,71346900,39.276831571531545,12969566,-120.12229737086616,24,900,0,Entire home/apt,0.0
2,False,12,4,68573615,39.277673981440174,13578292,-120.1193469831068,24,350,4,Entire home/apt,4.5
3,False,13,4,31148752,39.261432807433444,6703919,-119.95549072755178,24,219,4,Entire home/apt,5.0
2,False,14,4,724377,39.34246723823837,2587004,-120.14448352342333,24,100,16,Entire home/apt,5.0
3,True,15,4,60091308,39.243283754913335,11583272,-119.95709727246259,24,359,1,Entire home/apt,0.0
2,False,16,4,49218110,39.36081119954668,9845129,-120.16932564225391,24,395,1,Entire home/apt,0.0
2,False,17,4,48099528,39.25384865457828,9258873,-119.97260102793817,24,180,14,Entire home/apt,5.0
3,False,18,4,42547496,39.364479580852255,9139898,-120.17408967662922,24,195,20,Entire home/apt,5.0
5,False,1,4,30415490,39.240679889843626,7328943,-120.02460846927262,25,567,2,Entire home/apt,0.0
3,False,2,4,14559835,39.23727734366997,2846890,-120.0178840638614,25,247,34,Entire home/apt,5.0
2,False,3,4,474320,39.23153777542805,86475,-120.01279847802579,25,225,16,Entire home/apt,5.0
4,False,4,4,2654971,39.23932987082391,13670527,-120.05119389020662,25,500,2,Entire home/apt,0.0
2,False,5,4,33934636,39.2419028501175,6506790,-120.05851200467731,25,269,19,Entire home/apt,5.0
2,False,6,4,41535447,39.24699450003003,11517073,-119.95385317002454,25,450,1,Entire home/apt,0.0
3,False,7,4,6950176,39.241869161327735,1276848,-119.93504265101747,25,250,0,Entire home/apt,0.0
4,True,8,4,91935180,39.237865260610896,14750327,-120.06584559543205,25,250,0,Entire home/apt,0.0
3,True,9,4,48069678,39.25541850422162,9251375,-120.04694241059387,25,175,21,Entire home/apt,5.0
3,False,10,4,2308174,39.25134779835241,9415858,-120.04275845201136,25,250,7,Entire home/apt,4.5
1,False,11,4,86748234,39.24031449308035,14107099,-120.04997006883474,25,275,0,Entire home/apt,0.0
5,True,12,4,3415785,39.237522597797536,9994928,-120.01500619465969,25,850,2,Entire home/apt,0.0
2,False,13,4,66933342,39.25144422511595,12383046,-119.93143067048334,25,185,1,Entire home/apt,0.0
3,False,14,4,9286303,39.24284709473851,11339299,-119.95220436616704,25,253,0,Entire home/apt,0.0
2,True,15,4,60091308,39.26227699561074,11550648,-119.95487717664554,25,180,0,Entire home/apt,0.0
2,True,16,4,60091308,39.248745846783386,11551193,-119.95199118572837,25,180,0,Entire home/apt,0.0
3,True,17,4,60091308,39.25873149441338,11455797,-119.93659405475306,25,150,0,Entire home/apt,0.0
2,True,18,4,60091308,39.24415779570515,11551640,-119.94829342340134,25,180,0,Entire home/apt,0.0
3,False,1,4,9286303,39.24569954719272,11606751,-119.93596046736414,26,212,0,Entire home/apt,0.0
2,False,2,4,23189433,39.24536078232336,6078186,-119.9322033611031,26,160,3,Entire home/apt,4.5
3,False,3,4,22487394,39.24953758750395,4331019,-119.9900550919702,26,565,6,Entire home/apt,4.5
2,False,4,4,63579,39.23050822964518,16321,-120.01431243612645,26,175,10,Entire home/apt,4.5
2,True,5,4,49902551,39.2840062359097,9653063,-120.12850629580132,26,200,19,Entire home/apt,5.0
5,False,6,4,30415490,39.240679889843626,7328943,-120.02460846927262,26,567,2,Entire home/apt,0.0
3,False,7,4,14559835,39.23727734366997,2846890,-120.0178840638614,26,247,34,Entire home/apt,5.0
2,False,8,4,474320,39.23153777542805,86475,-120.01279847802579,26,225,16,Entire home/apt,5.0
4,False,9,4,2654971,39.23932987082391,13670527,-120.05119389020662,26,500,2,Entire home/apt,0.0
2,False,10,4,33934636,39.2419028501175,6506790,-120.05851200467731,26,269,19,Entire home/apt,5.0
2,False,11,4,41535447,39.24699450003003,11517073,-119.95385317002454,26,450,1,Entire home/apt,0.0
3,False,12,4,6950176,39.241869161327735,1276848,-119.93504265101747,26,250,0,Entire home/apt,0.0
4,True,13,4,91935180,39.237865260610896,14750327,-120.06584559543205,26,250,0,Entire home/apt,0.0
3,True,14,4,48069678,39.25541850422162,9251375,-120.04694241059387,26,175,21,Entire home/apt,5.0
3,False,15,4,2308174,39.25134779835241,9415858,-120.04275845201136,26,250,7,Entire home/apt,4.5
1,False,16,4,86748234,39.24031449308035,14107099,-120.04997006883474,26,275,0,Entire home/apt,0.0
5,True,17,4,3415785,39.237522597797536,9994928,-120.01500619465969,26,850,2,Entire home/apt,0.0
2,False,18,4,66933342,39.25144422511595,12383046,-119.93143067048334,26,185,1,Entire home/apt,0.0
4,False,1,4,9286303,39.250893198480064,13129169,-120.0370808672353,27,1245,0,Entire home/apt,0.0
2,False,2,4,24587291,39.332770170125485,4792914,-120.18085081535675,27,195,7,Entire home/apt,5.0
2,False,3,4,57425937,39.24054077629949,11166073,-120.05574439751314,27,75,1,Entire home/apt,0.0
1,False,4,4,68573615,39.27852388178752,12629056,-120.11919904559768,27,150,9,Entire home/apt,5.0
3,False,5,4,7766875,39.240430638054086,5086017,-120.0490862535291,27,220,33,Entire home/apt,5.0
3,False,6,4,9494696,39.24488650027534,1812263,-120.0334942943551,27,185,28,Entire home/apt,5.0
5,True,7,4,60091308,39.249034522900466,11550325,-119.98638321628763,27,599,0,Entire home/apt,0.0
1,False,8,4,22340515,39.27558950030105,4622345,-120.1203377463186,27,319,17,Entire home/apt,5.0
2,True,9,4,71346900,39.276831571531545,12969566,-120.12229737086616,27,900,0,Entire home/apt,0.0
2,False,10,4,68573615,39.277673981440174,13578292,-120.1193469831068,27,350,4,Entire home/apt,4.5
3,False,11,4,31148752,39.261432807433444,6703919,-119.95549072755178,27,219,4,Entire home/apt,5.0
2,False,12,4,724377,39.34246723823837,2587004,-120.14448352342333,27,100,16,Entire home/apt,5.0
3,True,13,4,60091308,39.243283754913335,11583272,-119.95709727246259,27,359,1,Entire home/apt,0.0
2,False,14,4,49218110,39.36081119954668,9845129,-120.16932564225391,27,395,1,Entire home/apt,0.0
2,False,15,4,48099528,39.25384865457828,9258873,-119.97260102793817,27,180,14,Entire home/apt,5.0
3,False,16,4,42547496,39.364479580852255,9139898,-120.17408967662922,27,195,20,Entire home/apt,5.0
4,True,17,4,91935180,39.237865260610896,14750327,-120.06584559543205,27,250,0,Entire home/apt,0.0
3,True,18,4,60091308,39.24327881661572,11455798,-119.93630688961589,27,222,0,Entire home/apt,0.0
0,False,1,4,33934636,39.24064110219239,13040046,-120.05833783131561,28,149,11,Entire home/apt,4.0
0,True,2,4,23890573,39.254137522803056,4611006,-120.0461913360404,28,125,57,Entire home/apt,5.0
4,False,3,4,9286303,39.250893198480064,13129169,-120.0370808672353,28,1245,0,Entire home/apt,0.0
2,False,4,4,24587291,39.332770170125485,4792914,-120.18085081535675,28,195,7,Entire home/apt,5.0
2,False,5,4,57425937,39.24054077629949,11166073,-120.05574439751314,28,75,1,Entire home/apt,0.0
1,False,6,4,68573615,39.27852388178752,12629056,-120.11919904559768,28,150,9,Entire home/apt,5.0
3,False,7,4,7766875,39.240430638054086,5086017,-120.0490862535291,28,220,33,Entire home/apt,5.0
3,False,8,4,9494696,39.24488650027534,1812263,-120.0334942943551,28,185,28,Entire home/apt,5.0
5,True,9,4,60091308,39.249034522900466,11550325,-119.98638321628763,28,599,0,Entire home/apt,0.0
1,False,10,4,22340515,39.27558950030105,4622345,-120.1203377463186,28,319,17,Entire home/apt,5.0
2,True,11,4,71346900,39.276831571531545,12969566,-120.12229737086616,28,900,0,Entire home/apt,0.0
2,False,12,4,68573615,39.277673981440174,13578292,-120.1193469831068,28,350,4,Entire home/apt,4.5
3,False,13,4,31148752,39.261432807433444,6703919,-119.95549072755178,28,219,4,Entire home/apt,5.0
2,False,14,4,724377,39.34246723823837,2587004,-120.14448352342333,28,100,16,Entire home/apt,5.0
3,True,15,4,60091308,39.243283754913335,11583272,-119.95709727246259,28,359,1,Entire home/apt,0.0
2,False,16,4,49218110,39.36081119954668,9845129,-120.16932564225391,28,395,1,Entire home/apt,0.0
2,False,17,4,48099528,39.25384865457828,9258873,-119.97260102793817,28,180,14,Entire home/apt,5.0
3,False,18,4,42547496,39.364479580852255,9139898,-120.17408967662922,28,195,20,Entire home/apt,5.0
0,False,1,4,33934636,39.24064110219239,13040046,-120.05833783131561,29,149,11,Entire home/apt,4.0
0,True,2,4,23890573,39.254137522803056,4611006,-120.0461913360404,29,125,57,Entire home/apt,5.0
4,False,3,4,9286303,39.250893198480064,13129169,-120.0370808672353,29,1245,0,Entire home/apt,0.0
2,False,4,4,24587291,39.332770170125485,4792914,-120.18085081535675,29,195,7,Entire home/apt,5.0
2,False,5,4,57425937,39.24054077629949,11166073,-120.05574439751314,29,75,1,Entire home/apt,0.0
1,False,6,4,68573615,39.27852388178752,12629056,-120.11919904559768,29,150,9,Entire home/apt,5.0
3,False,7,4,7766875,39.240430638054086,5086017,-120.0490862535291,29,220,33,Entire home/apt,5.0
3,False,8,4,9494696,39.24488650027534,1812263,-120.0334942943551,29,185,28,Entire home/apt,5.0
5,True,9,4,60091308,39.249034522900466,11550325,-119.98638321628763,29,599,0,Entire home/apt,0.0
1,False,10,4,22340515,39.27558950030105,4622345,-120.1203377463186,29,319,17,Entire home/apt,5.0
2,True,11,4,71346900,39.276831571531545,12969566,-120.12229737086616,29,900,0,Entire home/apt,0.0
2,False,12,4,68573615,39.277673981440174,13578292,-120.1193469831068,29,350,4,Entire home/apt,4.5
3,False,13,4,31148752,39.261432807433444,6703919,-119.95549072755178,29,219,4,Entire home/apt,5.0
2,False,14,4,724377,39.34246723823837,2587004,-120.14448352342333,29,100,16,Entire home/apt,5.0
3,True,15,4,60091308,39.243283754913335,11583272,-119.95709727246259,29,359,1,Entire home/apt,0.0
2,False,16,4,49218110,39.36081119954668,9845129,-120.16932564225391,29,395,1,Entire home/apt,0.0
2,False,17,4,48099528,39.25384865457828,9258873,-119.97260102793817,29,180,14,Entire home/apt,5.0
3,False,18,4,42547496,39.364479580852255,9139898,-120.17408967662922,29,195,20,Entire home/apt,5.0
0,False,1,4,33934636,39.24064110219239,13040046,-120.05833783131561,30,149,11,Entire home/apt,4.0
0,True,2,4,23890573,39.254137522803056,4611006,-120.0461913360404,30,125,57,Entire home/apt,5.0
4,False,3,4,9286303,39.250893198480064,13129169,-120.0370808672353,30,1245,0,Entire home/apt,0.0
2,False,4,4,24587291,39.332770170125485,4792914,-120.18085081535675,30,195,7,Entire home/apt,5.0
2,False,5,4,57425937,39.24054077629949,11166073,-120.05574439751314,30,75,1,Entire home/apt,0.0
1,False,6,4,68573615,39.27852388178752,12629056,-120.11919904559768,30,150,9,Entire home/apt,5.0
3,False,7,4,7766875,39.240430638054086,5086017,-120.0490862535291,30,220,33,Entire home/apt,5.0
3,False,8,4,9494696,39.24488650027534,1812263,-120.0334942943551,30,185,28,Entire home/apt,5.0
5,True,9,4,60091308,39.249034522900466,11550325,-119.98638321628763,30,599,0,Entire home/apt,0.0
1,False,10,4,22340515,39.27558950030105,4622345,-120.1203377463186,30,319,17,Entire home/apt,5.0
2,True,11,4,71346900,39.276831571531545,12969566,-120.12229737086616,30,900,0,Entire home/apt,0.0
2,False,12,4,68573615,39.277673981440174,13578292,-120.1193469831068,30,350,4,Entire home/apt,4.5
3,False,13,4,31148752,39.261432807433444,6703919,-119.95549072755178,30,219,4,Entire home/apt,5.0
2,False,14,4,724377,39.34246723823837,2587004,-120.14448352342333,30,100,16,Entire home/apt,5.0
3,True,15,4,60091308,39.243283754913335,11583272,-119.95709727246259,30,359,1,Entire home/apt,0.0
2,False,16,4,49218110,39.36081119954668,9845129,-120.16932564225391,30,395,1,Entire home/apt,0.0
2,False,17,4,48099528,39.25384865457828,9258873,-119.97260102793817,30,180,14,Entire home/apt,5.0
3,False,18,4,42547496,39.364479580852255,9139898,-120.17408967662922,30,195,20,Entire home/apt,5.0
2,False,1,4,57425937,39.24054077629949,11166073,-120.05574439751314,31,75,1,Entire home/apt,0.0
1,False,2,4,68573615,39.27852388178752,12629056,-120.11919904559768,31,150,9,Entire home/apt,5.0
