bedrooms,can_instant_book,counter,guests,host_id,latitude,listing_id,longitude,page,rate,reviews_count,room_type,star_rating
3,False,3,4,73373673,29.749065481219777,13151553,-95.34882557398807,16,350,4,Entire home/apt,4.5
2,False,4,4,45065393,29.697008321204713,12698932,-95.39137183286975,16,125,9,Entire home/apt,4.5
2,True,5,4,59656065,29.702798811734052,13704749,-95.39382347021524,16,135,0,Entire home/apt,0.0
1,False,6,4,4580663,29.740961802273137,9977868,-95.40299253678626,16,70,15,Entire home/apt,5.0
4,True,7,4,60995088,29.705962936906698,11890944,-95.43055477419831,16,195,5,Entire home/apt,5.0
3,False,8,4,53442386,29.737877440235287,11016132,-95.36690415666817,16,149,1,Entire home/apt,0.0
3,False,9,4,60215352,29.744630124244075,13098183,-95.40073772158783,16,150,1,Entire home/apt,0.0
2,False,10,4,29226925,29.728203880472183,10996936,-95.44031219547155,16,92,14,Entire home/apt,5.0
1,True,11,4,10216006,29.73383178271958,12885963,-95.43890023124548,16,135,0,Entire home/apt,0.0
1,False,12,4,65974638,29.718029356173044,12876529,-95.41768492109212,16,200,2,Entire home/apt,0.0
2,True,13,4,43179334,29.69450454772852,12562191,-95.41676464571964,16,185,1,Entire home/apt,0.0
2,True,14,4,31940803,29.69670668848097,13858071,-95.40443139581636,16,205,0,Entire home/apt,0.0
2,False,15,4,50199248,29.755696340239165,9727176,-95.48280364343044,16,95,2,Entire home/apt,0.0
1,False,16,4,10216006,29.69889180595557,10275295,-95.42297488793095,16,99,0,Entire home/apt,0.0
2,False,17,4,29348572,29.730435299967734,11166848,-95.59060494444759,16,100,7,Entire home/apt,4.5
2,False,18,4,34615079,29.74237939470187,8556189,-95.46352161939565,16,168,8,Entire home/apt,4.5
2,True,1,4,31940803,29.69670668848097,13858071,-95.40443139581636,17,205,0,Entire home/apt,0.0
2,True,2,4,10216006,29.696075663687424,12468802,-95.38573207007907,17,165,3,Entire home/apt,5.0
1,False,3,4,1550235,29.753921413455863,13262881,-95.37785246900823,17,125,6,Entire home/apt,5.0
3,True,4,4,72360042,29.7854496683222,13785152,-95.40737444393704,17,1500,0,Entire home/apt,0.0
1,False,5,4,81456791,29.703113293444076,14671013,-95.42411833897609,17,59,2,Entire home/apt,0.0
2,True,6,4,2295596,29.72191292134636,9594856,-95.37205652982232,17,205,12,Entire home/apt,5.0
1,True,7,4,10216006,29.751918742769966,12490049,-95.4584485071742,17,135,0,Entire home/apt,0.0
1,False,8,4,31968341,29.734733901871994,13718948,-95.46813062562515,17,126,0,Entire home/apt,0.0
0,False,9,4,114992,29.749453531384017,1292941,-95.37882437439382,17,119,57,Entire home/apt,5.0
1,False,10,4,33404737,29.77435593353722,6490075,-95.39365403818589,17,130,39,Entire home/apt,5.0
2,False,11,4,63534433,29.763710840838034,11909656,-95.39101948268807,17,350,2,Entire home/apt,0.0
2,True,12,4,43179334,29.69450454772852,12562191,-95.41676464571964,17,185,1,Entire home/apt,0.0
3,False,13,4,60215352,29.744630124244075,13098183,-95.40073772158783,17,150,1,Entire home/apt,0.0
2,True,14,4,24522524,29.749080911197183,14784186,-95.3738903930109,17,100,0,Entire home/apt,0.0
4,False,15,4,65752599,29.782842279213703,12785728,-95.42345356240041,17,2500,0,Entire home/apt,0.0
5,False,16,4,37964646,29.782749450604395,8700230,-95.38274423411411,17,360,10,Entire home/apt,4.5
2,False,17,4,28410536,29.7437051644495,13545745,-95.47952924452244,17,95,0,Entire home/apt,0.0
3,False,18,4,8794318,29.785400245475202,5195041,-95.40658046474412,17,115,7,Entire home/apt,4.5
4,True,1,4,70070422,29.682105498824907,14555265,-95.42762370212239,18,3000,0,Entire home/apt,0.0
3,False,2,4,68247192,29.725336981248695,14252278,-95.6054474724761,18,150,0,Entire home/apt,0.0
2,False,3,4,42017882,29.786495970197095,7964001,-95.58538808169878,18,105,54,Entire home/apt,5.0
2,True,4,4,59961303,29.749222183071158,11418556,-95.38253799939328,18,1500,0,Entire home/apt,0.0
2,False,5,4,69298687,29.67837507487542,12741463,-95.382684665558,18,121,10,Entire home/apt,4.5
1,True,6,4,73621051,29.726215611592394,13392671,-95.392649272585,18,100,0,Entire home/apt,0.0
1,False,7,4,28977486,29.729245831962615,14076193,-95.40760092226513,18,80,2,Entire home/apt,0.0
3,True,8,4,82334454,29.81361735939862,14075037,-95.42139431125655,18,175,2,Entire home/apt,0.0
2,True,9,4,58631409,29.68751877940131,11242259,-95.39216965398518,18,2000,0,Entire home/apt,0.0
2,True,10,4,73054263,29.682448367384175,13127818,-95.3775885745554,18,2671,0,Entire home/apt,0.0
2,True,11,4,23638299,29.738934549641804,14666826,-95.37294494442858,18,175,0,Entire home/apt,0.0
2,False,12,4,14084363,29.73218490832688,11547843,-95.3883594394647,18,139,0,Entire home/apt,0.0
1,True,13,4,10216006,29.748903794245315,12162718,-95.380305706611,18,85,0,Entire home/apt,0.0
1,True,14,4,10216006,29.700121007081947,10615559,-95.41955828408871,18,88,0,Entire home/apt,0.0
2,True,15,4,52805570,29.739236302847157,14102495,-95.44208068901867,18,250,1,Entire home/apt,0.0
2,False,16,4,13644742,29.774574252994555,12158386,-95.402243101912,18,150,11,Entire home/apt,4.5
2,True,17,4,31940803,29.69495357122185,8407059,-95.40304713073161,18,130,6,Entire home/apt,5.0
3,True,18,4,79679571,29.79184780964597,13735649,-95.39414710666776,18,100,0,Entire home/apt,0.0
2,True,1,4,59656065,29.702798811734052,13704749,-95.39382347021524,19,135,0,Entire home/apt,0.0
2,True,2,4,73397696,29.75237562138391,13153184,-95.38034511038036,19,125,0,Entire home/apt,0.0
2,True,3,4,24522524,29.749080911197183,14784186,-95.3738903930109,19,100,0,Entire home/apt,0.0
1,False,4,4,10216006,29.701827008164923,12327830,-95.39379508979005,19,135,0,Entire home/apt,0.0
1,False,5,4,10216006,29.7319476312554,11130057,-95.43837572319507,19,135,3,Entire home/apt,4.0
2,False,6,4,56394138,29.687500165566227,10883955,-95.42152735802983,19,399,1,Entire home/apt,0.0
2,False,7,4,65933626,29.68512985607069,12248483,-95.39370749727593,19,135,2,Entire home/apt,0.0
4,True,8,4,70070422,29.682105498824907,14555265,-95.42762370212239,19,3000,0,Entire home/apt,0.0
3,False,9,4,68247192,29.725336981248695,14252278,-95.6054474724761,19,150,0,Entire home/apt,0.0
2,False,10,4,42017882,29.786495970197095,7964001,-95.58538808169878,19,105,54,Entire home/apt,5.0
2,True,11,4,59961303,29.749222183071158,11418556,-95.38253799939328,19,1500,0,Entire home/apt,0.0
2,False,12,4,69298687,29.67837507487542,12741463,-95.382684665558,19,121,10,Entire home/apt,4.5
2,False,13,4,22499703,29.707459018133388,4333395,-95.55076599867157,19,125,12,Entire home/apt,4.5
1,True,14,4,73621051,29.726215611592394,13392671,-95.392649272585,19,125,0,Entire home/apt,0.0
1,False,15,4,28977486,29.729245831962615,14076193,-95.40760092226513,19,85,2,Entire home/apt,0.0
3,True,16,4,82334454,29.81361735939862,14075037,-95.42139431125655,19,150,2,Entire home/apt,0.0
2,True,17,4,58631409,29.68751877940131,11242259,-95.39216965398518,19,2000,0,Entire home/apt,0.0
2,True,18,4,73054263,29.682448367384175,13127818,-95.3775885745554,19,3000,0,Entire home/apt,0.0
2,True,1,4,59656065,29.702798811734052,13704749,-95.39382347021524,20,135,0,Entire home/apt,0.0
2,True,2,4,73397696,29.75237562138391,13153184,-95.38034511038036,20,125,0,Entire home/apt,0.0
2,True,3,4,24522524,29.749080911197183,14784186,-95.3738903930109,20,100,0,Entire home/apt,0.0
1,False,4,4,10216006,29.701827008164923,12327830,-95.39379508979005,20,135,0,Entire home/apt,0.0
1,False,5,4,10216006,29.7319476312554,11130057,-95.43837572319507,20,85,3,Entire home/apt,4.0
2,False,6,4,56394138,29.687500165566227,10883955,-95.42152735802983,20,399,1,Entire home/apt,0.0
2,False,7,4,65933626,29.68512985607069,12248483,-95.39370749727593,20,135,2,Entire home/apt,0.0
4,True,8,4,70070422,29.682105498824907,14555265,-95.42762370212239,20,3000,0,Entire home/apt,0.0
3,False,9,4,68247192,29.725336981248695,14252278,-95.6054474724761,20,150,0,Entire home/apt,0.0
2,False,10,4,42017882,29.786495970197095,7964001,-95.58538808169878,20,105,54,Entire home/apt,5.0
2,True,11,4,59961303,29.749222183071158,11418556,-95.38253799939328,20,1500,0,Entire home/apt,0.0
2,False,12,4,69298687,29.67837507487542,12741463,-95.382684665558,20,121,10,Entire home/apt,4.5
2,False,13,4,22499703,29.707459018133388,4333395,-95.55076599867157,20,125,12,Entire home/apt,4.5
1,True,14,4,73621051,29.726215611592394,13392671,-95.392649272585,20,100,0,Entire home/apt,0.0
1,False,15,4,28977486,29.729245831962615,14076193,-95.40760092226513,20,80,2,Entire home/apt,0.0
3,True,16,4,82334454,29.81361735939862,14075037,-95.42139431125655,20,175,2,Entire home/apt,0.0
2,True,17,4,58631409,29.68751877940131,11242259,-95.39216965398518,20,2000,0,Entire home/apt,0.0
2,True,18,4,73054263,29.682448367384175,13127818,-95.3775885745554,20,2671,0,Entire home/apt,0.0
2,True,1,4,10216006,29.696075663687424,12468802,-95.38573207007907,21,120,3,Entire home/apt,5.0
1,False,2,4,1550235,29.753921413455863,13262881,-95.37785246900823,21,95,6,Entire home/apt,5.0
3,True,3,4,72360042,29.7854496683222,13785152,-95.40737444393704,21,1378,0,Entire home/apt,0.0
1,False,4,4,81456791,29.703113293444076,14671013,-95.42411833897609,21,50,2,Entire home/apt,0.0
2,True,5,4,2295596,29.72191292134636,9594856,-95.37205652982232,21,185,12,Entire home/apt,5.0
1,True,6,4,10216006,29.751918742769966,12490049,-95.4584485071742,21,135,0,Entire home/apt,0.0
1,False,7,4,31968341,29.734733901871994,13718948,-95.46813062562515,21,116,0,Entire home/apt,0.0
0,False,8,4,114992,29.749453531384017,1292941,-95.37882437439382,21,99,57,Entire home/apt,5.0
1,False,9,4,33404737,29.77435593353722,6490075,-95.39365403818589,21,130,39,Entire home/apt,5.0
2,False,10,4,63534433,29.763710840838034,11909656,-95.39101948268807,21,350,2,Entire home/apt,0.0
2,True,11,4,43179334,29.69450454772852,12562191,-95.41676464571964,21,165,1,Entire home/apt,0.0
3,False,12,4,60215352,29.744630124244075,13098183,-95.40073772158783,21,130,1,Entire home/apt,0.0
2,True,13,4,24522524,29.749080911197183,14784186,-95.3738903930109,21,100,0,Entire home/apt,0.0
4,False,14,4,65752599,29.782842279213703,12785728,-95.42345356240041,21,2500,0,Entire home/apt,0.0
5,False,15,4,37964646,29.782749450604395,8700230,-95.38274423411411,21,360,10,Entire home/apt,4.5
2,False,16,4,28410536,29.7437051644495,13545745,-95.47952924452244,21,90,0,Entire home/apt,0.0
3,False,17,4,8794318,29.785400245475202,5195041,-95.40658046474412,21,110,7,Entire home/apt,4.5
3,True,18,4,56642349,29.747677165747422,14843165,-95.38799654777556,21,1503,0,Entire home/apt,0.0
2,True,1,4,31940803,29.69670668848097,13858071,-95.40443139581636,22,205,0,Entire home/apt,0.0
2,True,2,4,10216006,29.696075663687424,12468802,-95.38573207007907,22,165,3,Entire home/apt,5.0
1,False,3,4,1550235,29.753921413455863,13262881,-95.37785246900823,22,125,6,Entire home/apt,5.0
3,True,4,4,72360042,29.7854496683222,13785152,-95.40737444393704,22,1500,0,Entire home/apt,0.0
1,False,5,4,81456791,29.703113293444076,14671013,-95.42411833897609,22,59,2,Entire home/apt,0.0
2,True,6,4,2295596,29.72191292134636,9594856,-95.37205652982232,22,205,12,Entire home/apt,5.0
1,True,7,4,10216006,29.751918742769966,12490049,-95.4584485071742,22,135,0,Entire home/apt,0.0
1,False,8,4,31968341,29.734733901871994,13718948,-95.46813062562515,22,126,0,Entire home/apt,0.0
0,False,9,4,114992,29.749453531384017,1292941,-95.37882437439382,22,119,57,Entire home/apt,5.0
1,False,10,4,33404737,29.77435593353722,6490075,-95.39365403818589,22,130,39,Entire home/apt,5.0
2,False,11,4,63534433,29.763710840838034,11909656,-95.39101948268807,22,350,2,Entire home/apt,0.0
2,True,12,4,43179334,29.69450454772852,12562191,-95.41676464571964,22,185,1,Entire home/apt,0.0
3,False,13,4,60215352,29.744630124244075,13098183,-95.40073772158783,22,150,1,Entire home/apt,0.0
2,True,14,4,24522524,29.749080911197183,14784186,-95.3738903930109,22,100,0,Entire home/apt,0.0
4,False,15,4,65752599,29.782842279213703,12785728,-95.42345356240041,22,2500,0,Entire home/apt,0.0
5,False,16,4,37964646,29.782749450604395,8700230,-95.38274423411411,22,360,10,Entire home/apt,4.5
2,False,17,4,28410536,29.7437051644495,13545745,-95.47952924452244,22,95,0,Entire home/apt,0.0
3,False,18,4,8794318,29.785400245475202,5195041,-95.40658046474412,22,115,7,Entire home/apt,4.5
2,False,1,4,56394138,29.687500165566227,10883955,-95.42152735802983,23,399,1,Entire home/apt,0.0
2,False,2,4,65933626,29.68512985607069,12248483,-95.39370749727593,23,135,2,Entire home/apt,0.0
4,True,3,4,70070422,29.682105498824907,14555265,-95.42762370212239,23,3000,0,Entire home/apt,0.0
3,False,4,4,68247192,29.725336981248695,14252278,-95.6054474724761,23,150,0,Entire home/apt,0.0
2,False,5,4,42017882,29.786495970197095,7964001,-95.58538808169878,23,105,54,Entire home/apt,5.0
2,True,6,4,59961303,29.749222183071158,11418556,-95.38253799939328,23,1500,0,Entire home/apt,0.0
2,False,7,4,69298687,29.67837507487542,12741463,-95.382684665558,23,121,10,Entire home/apt,4.5
2,False,8,4,22499703,29.707459018133388,4333395,-95.55076599867157,23,125,12,Entire home/apt,4.5
1,True,9,4,73621051,29.726215611592394,13392671,-95.392649272585,23,100,0,Entire home/apt,0.0
1,False,10,4,28977486,29.729245831962615,14076193,-95.40760092226513,23,80,2,Entire home/apt,0.0
3,True,11,4,82334454,29.81361735939862,14075037,-95.42139431125655,23,175,2,Entire home/apt,0.0
2,True,12,4,58631409,29.68751877940131,11242259,-95.39216965398518,23,2000,0,Entire home/apt,0.0
2,True,13,4,73054263,29.682448367384175,13127818,-95.3775885745554,23,2671,0,Entire home/apt,0.0
2,True,14,4,23638299,29.738934549641804,14666826,-95.37294494442858,23,175,0,Entire home/apt,0.0
2,False,15,4,14084363,29.73218490832688,11547843,-95.3883594394647,23,139,0,Entire home/apt,0.0
1,True,16,4,10216006,29.748903794245315,12162718,-95.380305706611,23,85,0,Entire home/apt,0.0
1,True,17,4,10216006,29.700121007081947,10615559,-95.41955828408871,23,88,0,Entire home/apt,0.0
2,True,18,4,52805570,29.739236302847157,14102495,-95.44208068901867,23,250,1,Entire home/apt,0.0
1,False,1,4,10216006,29.69889180595557,10275295,-95.42297488793095,24,99,0,Entire home/apt,0.0
2,False,2,4,29348572,29.730435299967734,11166848,-95.59060494444759,24,100,7,Entire home/apt,4.5
2,False,3,4,34615079,29.74237939470187,8556189,-95.46352161939565,24,168,8,Entire home/apt,4.5
4,False,4,4,71531480,29.733178757330798,12987054,-95.39891173632152,24,250,2,Entire home/apt,0.0
1,False,5,4,62586769,29.696805573012313,11760138,-95.4045335049832,24,150,2,Entire home/apt,0.0
1,True,6,4,10216006,29.744261919139362,10926076,-95.46476067643081,24,200,2,Entire home/apt,0.0
3,False,7,4,36240987,29.757027173793876,14441821,-95.37993146453333,24,325,1,Entire home/apt,0.0
2,True,8,4,91350636,29.74159409899477,14690949,-95.35376388726614,24,2000,0,Entire home/apt,0.0
2,True,9,4,58601865,29.729982625978653,14299162,-95.48911888979512,24,250,0,Entire home/apt,0.0
1,False,10,4,28977486,29.729245831962615,14076193,-95.40760092226513,24,85,2,Entire home/apt,0.0
2,False,11,4,12061005,29.74710449300587,9195158,-95.38200836594322,24,200,48,Entire home/apt,5.0
2,False,12,4,45376743,29.728699585815487,8627471,-95.38203646675238,24,370,5,Entire home/apt,4.5
2,False,13,4,141472,29.688761383829103,13294420,-95.43068517007174,24,98,0,Entire home/apt,0.0
2,False,14,4,11547929,29.7700930150855,4119451,-95.37392835120079,24,295,36,Entire home/apt,5.0
2,True,15,4,23638299,29.738934549641804,14666826,-95.37294494442858,24,175,0,Entire home/apt,0.0
2,False,16,4,62850642,29.707042175311084,11950409,-95.38763159788039,24,119,9,Entire home/apt,4.0
2,False,17,4,63534433,29.763710840838034,11909656,-95.39101948268807,24,350,2,Entire home/apt,0.0
3,False,18,4,56908114,29.67657352244033,10969416,-95.43362814217087,24,4500,0,Entire home/apt,0.0
2,True,1,4,59656065,29.702798811734052,13704749,-95.39382347021524,25,135,0,Entire home/apt,0.0
2,True,2,4,73397696,29.75237562138391,13153184,-95.38034511038036,25,125,0,Entire home/apt,0.0
2,True,3,4,24522524,29.749080911197183,14784186,-95.3738903930109,25,100,0,Entire home/apt,0.0
1,False,4,4,10216006,29.701827008164923,12327830,-95.39379508979005,25,135,0,Entire home/apt,0.0
1,False,5,4,10216006,29.7319476312554,11130057,-95.43837572319507,25,135,3,Entire home/apt,4.0
2,False,6,4,56394138,29.687500165566227,10883955,-95.42152735802983,25,399,1,Entire home/apt,0.0
2,False,7,4,65933626,29.68512985607069,12248483,-95.39370749727593,25,135,2,Entire home/apt,0.0
4,True,8,4,70070422,29.682105498824907,14555265,-95.42762370212239,25,3000,0,Entire home/apt,0.0
3,False,9,4,68247192,29.725336981248695,14252278,-95.6054474724761,25,150,0,Entire home/apt,0.0
2,False,10,4,42017882,29.786495970197095,7964001,-95.58538808169878,25,105,54,Entire home/apt,5.0
2,True,11,4,59961303,29.749222183071158,11418556,-95.38253799939328,25,1500,0,Entire home/apt,0.0
2,False,12,4,69298687,29.67837507487542,12741463,-95.382684665558,25,121,10,Entire home/apt,4.5
2,False,13,4,22499703,29.707459018133388,4333395,-95.55076599867157,25,125,12,Entire home/apt,4.5
1,True,14,4,73621051,29.726215611592394,13392671,-95.392649272585,25,125,0,Entire home/apt,0.0
1,False,15,4,28977486,29.729245831962615,14076193,-95.40760092226513,25,85,2,Entire home/apt,0.0
3,True,16,4,82334454,29.81361735939862,14075037,-95.42139431125655,25,150,2,Entire home/apt,0.0
2,True,17,4,58631409,29.68751877940131,11242259,-95.39216965398518,25,2000,0,Entire home/apt,0.0
2,True,18,4,73054263,29.682448367384175,13127818,-95.3775885745554,25,3000,0,Entire home/apt,0.0
2,True,1,4,31940803,29.69670668848097,13858071,-95.40443139581636,26,205,0,Entire home/apt,0.0
2,True,2,4,10216006,29.696075663687424,12468802,-95.38573207007907,26,165,3,Entire home/apt,5.0
1,False,3,4,1550235,29.753921413455863,13262881,-95.37785246900823,26,125,6,Entire home/apt,5.0
3,True,4,4,72360042,29.7854496683222,13785152,-95.40737444393704,26,1500,0,Entire home/apt,0.0
1,False,5,4,81456791,29.703113293444076,14671013,-95.42411833897609,26,59,2,Entire home/apt,0.0
2,True,6,4,2295596,29.72191292134636,9594856,-95.37205652982232,26,205,12,Entire home/apt,5.0
1,True,7,4,10216006,29.751918742769966,12490049,-95.4584485071742,26,135,0,Entire home/apt,0.0
1,False,8,4,31968341,29.734733901871994,13718948,-95.46813062562515,26,126,0,Entire home/apt,0.0
0,False,9,4,114992,29.749453531384017,1292941,-95.37882437439382,26,119,57,Entire home/apt,5.0
1,False,10,4,33404737,29.77435593353722,6490075,-95.39365403818589,26,130,39,Entire home/apt,5.0
2,False,11,4,63534433,29.763710840838034,11909656,-95.39101948268807,26,350,2,Entire home/apt,0.0
2,True,12,4,43179334,29.69450454772852,12562191,-95.41676464571964,26,185,1,Entire home/apt,0.0
3,False,13,4,60215352,29.744630124244075,13098183,-95.40073772158783,26,150,1,Entire home/apt,0.0
2,True,14,4,24522524,29.749080911197183,14784186,-95.3738903930109,26,100,0,Entire home/apt,0.0
4,False,15,4,65752599,29.782842279213703,12785728,-95.42345356240041,26,2500,0,Entire home/apt,0.0
5,False,16,4,37964646,29.782749450604395,8700230,-95.38274423411411,26,360,10,Entire home/apt,4.5
2,False,17,4,28410536,29.7437051644495,13545745,-95.47952924452244,26,95,0,Entire home/apt,0.0
3,False,18,4,8794318,29.785400245475202,5195041,-95.40658046474412,26,115,7,Entire home/apt,4.5
2,True,1,4,2295596,29.72191292134636,9594856,-95.37205652982232,27,205,12,Entire home/apt,5.0
1,True,2,4,10216006,29.751918742769966,12490049,-95.4584485071742,27,135,0,Entire home/apt,0.0
1,False,3,4,31968341,29.734733901871994,13718948,-95.46813062562515,27,126,0,Entire home/apt,0.0
0,False,4,4,114992,29.749453531384017,1292941,-95.37882437439382,27,119,57,Entire home/apt,5.0
1,False,5,4,33404737,29.77435593353722,6490075,-95.39365403818589,27,130,39,Entire home/apt,5.0
2,False,6,4,63534433,29.763710840838034,11909656,-95.39101948268807,27,350,2,Entire home/apt,0.0
2,True,7,4,43179334,29.69450454772852,12562191,-95.41676464571964,27,185,1,Entire home/apt,0.0
3,False,8,4,60215352,29.744630124244075,13098183,-95.40073772158783,27,150,1,Entire home/apt,0.0
2,True,9,4,24522524,29.749080911197183,14784186,-95.3738903930109,27,100,0,Entire home/apt,0.0
4,False,10,4,65752599,29.782842279213703,12785728,-95.42345356240041,27,2500,0,Entire home/apt,0.0
5,False,11,4,37964646,29.782749450604395,8700230,-95.38274423411411,27,360,10,Entire home/apt,4.5
2,False,12,4,28410536,29.7437051644495,13545745,-95.47952924452244,27,95,0,Entire home/apt,0.0
3,False,13,4,8794318,29.785400245475202,5195041,-95.40658046474412,27,115,7,Entire home/apt,4.5
3,True,14,4,56642349,29.747677165747422,14843165,-95.38799654777556,27,1500,0,Entire home/apt,0.0
3,False,15,4,22499703,29.793177465071036,8798288,-95.51992390272974,27,130,35,Entire home/apt,4.5
1,False,16,4,12993389,29.73982230151459,14808811,-95.41884920907265,27,100,0,Entire home/apt,0.0
1,False,17,4,62586769,29.696805573012313,11760138,-95.4045335049832,27,150,2,Entire home/apt,0.0
1,True,18,4,10216006,29.744261919139362,10926076,-95.46476067643081,27,200,2,Entire home/apt,0.0
1,False,1,4,1550235,29.753921413455863,13262881,-95.37785246900823,28,125,6,Entire home/apt,5.0
3,True,2,4,72360042,29.7854496683222,13785152,-95.40737444393704,28,1500,0,Entire home/apt,0.0
1,False,3,4,81456791,29.703113293444076,14671013,-95.42411833897609,28,59,2,Entire home/apt,0.0
2,True,4,4,2295596,29.72191292134636,9594856,-95.37205652982232,28,205,12,Entire home/apt,5.0
1,True,5,4,10216006,29.751918742769966,12490049,-95.4584485071742,28,135,0,Entire home/apt,0.0
1,False,6,4,31968341,29.734733901871994,13718948,-95.46813062562515,28,126,0,Entire home/apt,0.0
0,False,7,4,114992,29.749453531384017,1292941,-95.37882437439382,28,119,57,Entire home/apt,5.0
1,False,8,4,33404737,29.77435593353722,6490075,-95.39365403818589,28,130,39,Entire home/apt,5.0
2,False,9,4,63534433,29.763710840838034,11909656,-95.39101948268807,28,350,2,Entire home/apt,0.0
2,True,10,4,43179334,29.69450454772852,12562191,-95.41676464571964,28,185,1,Entire home/apt,0.0
3,False,11,4,60215352,29.744630124244075,13098183,-95.40073772158783,28,150,1,Entire home/apt,0.0
2,True,12,4,24522524,29.749080911197183,14784186,-95.3738903930109,28,100,0,Entire home/apt,0.0
4,False,13,4,65752599,29.782842279213703,12785728,-95.42345356240041,28,2500,0,Entire home/apt,0.0
5,False,14,4,37964646,29.782749450604395,8700230,-95.38274423411411,28,360,10,Entire home/apt,4.5
2,False,15,4,28410536,29.7437051644495,13545745,-95.47952924452244,28,95,0,Entire home/apt,0.0
3,False,16,4,8794318,29.785400245475202,5195041,-95.40658046474412,28,115,7,Entire home/apt,4.5
3,True,17,4,56642349,29.747677165747422,14843165,-95.38799654777556,28,1500,0,Entire home/apt,0.0
3,False,18,4,22499703,29.793177465071036,8798288,-95.51992390272974,28,130,35,Entire home/apt,4.5
2,False,1,4,29348572,29.730435299967734,11166848,-95.59060494444759,29,100,7,Entire home/apt,4.5
2,False,2,4,34615079,29.74237939470187,8556189,-95.46352161939565,29,168,8,Entire home/apt,4.5
4,False,3,4,71531480,29.733178757330798,12987054,-95.39891173632152,29,250,2,Entire home/apt,0.0
1,False,4,4,62586769,29.696805573012313,11760138,-95.4045335049832,29,150,2,Entire home/apt,0.0
1,True,5,4,10216006,29.744261919139362,10926076,-95.46476067643081,29,200,2,Entire home/apt,0.0
3,False,6,4,36240987,29.757027173793876,14441821,-95.37993146453333,29,325,1,Entire home/apt,0.0
2,True,7,4,91350636,29.74159409899477,14690949,-95.35376388726614,29,2000,0,Entire home/apt,0.0
2,True,8,4,58601865,29.729982625978653,14299162,-95.48911888979512,29,250,0,Entire home/apt,0.0
1,False,9,4,28977486,29.729245831962615,14076193,-95.40760092226513,29,85,2,Entire home/apt,0.0
2,False,10,4,12061005,29.74710449300587,9195158,-95.38200836594322,29,200,48,Entire home/apt,5.0
2,False,11,4,45376743,29.728699585815487,8627471,-95.38203646675238,29,370,5,Entire home/apt,4.5
2,False,12,4,141472,29.688761383829103,13294420,-95.43068517007174,29,98,0,Entire home/apt,0.0
2,False,13,4,11547929,29.7700930150855,4119451,-95.37392835120079,29,295,36,Entire home/apt,5.0
2,True,14,4,23638299,29.738934549641804,14666826,-95.37294494442858,29,175,0,Entire home/apt,0.0
2,False,15,4,62850642,29.707042175311084,11950409,-95.38763159788039,29,119,9,Entire home/apt,4.0
2,False,16,4,63534433,29.763710840838034,11909656,-95.39101948268807,29,350,2,Entire home/apt,0.0
3,False,17,4,56908114,29.67657352244033,10969416,-95.43362814217087,29,4500,0,Entire home/apt,0.0
1,False,18,4,83813164,29.696826121587414,14014339,-95.40295389034372,29,145,1,Entire home/apt,0.0
2,True,1,4,43179334,29.69450454772852,12562191,-95.41676464571964,30,165,1,Entire home/apt,0.0
2,True,2,4,31940803,29.69670668848097,13858071,-95.40443139581636,30,205,0,Entire home/apt,0.0
2,False,3,4,50199248,29.755696340239165,9727176,-95.48280364343044,30,105,2,Entire home/apt,0.0
1,False,4,4,10216006,29.69889180595557,10275295,-95.42297488793095,30,80,0,Entire home/apt,0.0
2,False,5,4,29348572,29.730435299967734,11166848,-95.59060494444759,30,100,7,Entire home/apt,4.5
2,False,6,4,34615079,29.74237939470187,8556189,-95.46352161939565,30,168,8,Entire home/apt,4.5
4,False,7,4,71531480,29.733178757330798,12987054,-95.39891173632152,30,250,2,Entire home/apt,0.0
1,False,8,4,62586769,29.696805573012313,11760138,-95.4045335049832,30,120,2,Entire home/apt,0.0
1,True,9,4,10216006,29.744261919139362,10926076,-95.46476067643081,30,85,2,Entire home/apt,0.0
3,False,10,4,36240987,29.757027173793876,14441821,-95.37993146453333,30,325,1,Entire home/apt,0.0
2,True,11,4,91350636,29.74159409899477,14690949,-95.35376388726614,30,2000,0,Entire home/apt,0.0
2,True,12,4,58601865,29.729982625978653,14299162,-95.48911888979512,30,250,0,Entire home/apt,0.0
1,False,13,4,28977486,29.729245831962615,14076193,-95.40760092226513,30,80,2,Entire home/apt,0.0
2,False,14,4,12061005,29.74710449300587,9195158,-95.38200836594322,30,150,48,Entire home/apt,5.0
2,False,15,4,45376743,29.728699585815487,8627471,-95.38203646675238,30,370,5,Entire home/apt,4.5
2,False,16,4,141472,29.688761383829103,13294420,-95.43068517007174,30,118,0,Entire home/apt,0.0
2,False,17,4,11547929,29.7700930150855,4119451,-95.37392835120079,30,295,36,Entire home/apt,5.0
2,True,18,4,23638299,29.738934549641804,14666826,-95.37294494442858,30,175,0,Entire home/apt,0.0
2,False,1,4,29348572,29.730435299967734,11166848,-95.59060494444759,31,100,7,Entire home/apt,4.5
2,False,2,4,34615079,29.74237939470187,8556189,-95.46352161939565,31,168,8,Entire home/apt,4.5
4,False,3,4,71531480,29.733178757330798,12987054,-95.39891173632152,31,250,2,Entire home/apt,0.0
1,False,4,4,62586769,29.696805573012313,11760138,-95.4045335049832,31,120,2,Entire home/apt,0.0
1,True,5,4,10216006,29.744261919139362,10926076,-95.46476067643081,31,85,2,Entire home/apt,0.0
