bedrooms,can_instant_book,counter,guests,host_id,latitude,listing_id,longitude,page,rate,reviews_count,room_type,star_rating
0,True,4,4,21661527,30.23783992514067,4196826,-97.75778406167042,16,125,188,Entire home/apt,4.5
2,False,5,4,49836038,30.23465150629261,14222785,-97.77065347326388,16,220,1,Entire home/apt,0.0
2,False,6,4,21426926,30.26626874963089,5250397,-97.70381591273164,16,135,5,Entire home/apt,5.0
2,True,7,4,534546,30.248398546667826,2149762,-97.72301922102484,16,129,142,Entire home/apt,5.0
1,True,8,4,68758508,30.222436076197642,12656349,-97.73993697068681,16,79,25,Entire home/apt,4.5
2,False,9,4,1649731,30.250909942013298,1969618,-97.72380143386859,16,205,146,Entire home/apt,5.0
1,False,10,4,4150951,30.23607067728003,1233103,-97.75919900472155,16,195,72,Entire home/apt,5.0
1,False,11,4,9685797,30.253394512086594,8393291,-97.72666280510464,16,550,5,Entire home/apt,4.5
2,False,12,4,1872102,30.252830128167172,7953428,-97.71898914743913,16,160,13,Entire home/apt,5.0
3,True,13,4,802614,30.255700050345773,1148536,-97.73613470347894,16,350,94,Entire home/apt,5.0
2,False,14,4,26594172,30.2822263479611,6653259,-97.71601889120912,16,90,5,Entire home/apt,5.0
3,False,15,4,1871009,30.26629698471419,371539,-97.74240269310961,16,490,73,Entire home/apt,5.0
2,False,16,4,5744816,30.28041410510994,14022609,-97.7003169716365,16,499,4,Entire home/apt,5.0
1,False,17,4,4858083,30.264581644462247,8220727,-97.74073529066048,16,200,51,Entire home/apt,5.0
2,False,18,4,4893298,30.240069528181785,4121762,-97.7663409674061,16,115,72,Entire home/apt,5.0
1,True,1,4,422239,30.25619788663861,755676,-97.72457198811699,17,129,129,Entire home/apt,4.5
3,True,2,4,57171134,30.24595591362955,11119466,-97.764355117047,17,120,12,Entire home/apt,5.0
3,True,3,4,90865944,30.250183387372136,14635985,-97.7737190243809,17,130,0,Entire home/apt,0.0
3,False,4,4,342014,30.417817786511026,1716464,-97.72542939736365,17,169,9,Entire home/apt,5.0
3,False,5,4,7404805,30.43929164516376,7811193,-97.75152231215385,17,265,7,Entire home/apt,5.0
2,False,6,4,579290,30.24447508540195,2832087,-97.78602338653691,17,150,9,Entire home/apt,4.5
2,False,7,4,73333451,30.43896553168379,13148341,-97.7429818924211,17,90,3,Entire home/apt,4.0
1,False,8,4,3600437,30.33496454876549,716119,-97.6511486273387,17,149,108,Entire home/apt,5.0
1,False,9,4,10634258,30.295569672296075,12464057,-97.73945198623964,17,145,18,Entire home/apt,5.0
2,False,10,4,155301,30.261933668897754,8597001,-97.77154360032895,17,330,2,Entire home/apt,0.0
1,True,11,4,23273523,30.267990864900106,14964652,-97.75406902684877,17,420,0,Entire home/apt,0.0
1,False,12,4,851716,30.24227411650344,4557852,-97.76602457066892,17,145,82,Entire home/apt,5.0
1,True,13,4,44664003,30.24642304000244,8480556,-97.77122982891468,17,95,40,Entire home/apt,5.0
3,False,14,4,79371190,30.229266963297018,13658906,-97.79296414786884,17,200,4,Entire home/apt,5.0
2,False,15,4,60416444,30.40372552882503,11479825,-97.74108458741682,17,130,15,Entire home/apt,5.0
2,False,16,4,52566982,30.25748431383845,10229303,-97.71461497092449,17,84,29,Entire home/apt,4.5
2,False,17,4,15219795,30.260835957326574,3478000,-97.77329775659686,17,182,20,Entire home/apt,5.0
2,False,18,4,20040184,30.237323056202865,3898107,-97.76790266247026,17,109,96,Entire home/apt,5.0
2,True,1,4,1798491,30.276297087754575,4555867,-97.67833652920963,18,150,205,Entire home/apt,4.5
2,True,2,4,47563026,30.268538968082936,11227350,-97.75276448088226,18,296,28,Entire home/apt,4.5
2,False,3,4,5540919,30.26514569575817,1007322,-97.74000968015336,18,249,41,Entire home/apt,5.0
2,False,4,4,46659535,30.440506983732163,8980721,-97.78001430035538,18,97,13,Entire home/apt,5.0
1,True,5,4,16047277,30.283450098778435,14167595,-97.75656607455184,18,109,6,Entire home/apt,4.0
2,False,6,4,9704934,30.294263315364166,1860352,-97.76297087621347,18,225,34,Entire home/apt,5.0
1,True,7,4,27792624,30.22391371649643,13449497,-97.73979469912007,18,89,17,Entire home/apt,4.5
3,False,8,4,14209173,30.29306887097838,10768287,-97.70387693633442,18,195,6,Entire home/apt,5.0
1,True,9,4,59004821,30.302519601925194,11292516,-97.73473681793989,18,250,0,Entire home/apt,0.0
2,False,10,4,69230070,30.266261847294043,12732180,-97.78419977747123,18,119,7,Entire home/apt,5.0
1,True,11,4,16047277,30.283990840817435,14163952,-97.75694087434701,18,115,7,Entire home/apt,5.0
1,False,12,4,19259181,30.25592877905134,10355625,-97.74595293979156,18,112,44,Entire home/apt,4.5
2,False,13,4,2634848,30.230434212871103,9586029,-97.7464216215175,18,125,9,Entire home/apt,5.0
3,False,14,4,5505397,30.252728252328005,14450606,-97.73237761229942,18,198,1,Entire home/apt,0.0
3,False,15,4,20152942,30.28383437982935,13299033,-97.64773576425107,18,169,0,Entire home/apt,0.0
2,False,16,4,6145773,30.398368462890346,13417903,-97.71951923637171,18,249,4,Entire home/apt,5.0
2,False,17,4,49175451,30.247628738942673,12248028,-97.7382030357761,18,299,6,Entire home/apt,5.0
0,True,18,4,27295253,30.20929081689506,13315644,-97.81677062820822,18,55,6,Entire home/apt,4.5
1,True,1,4,422239,30.25619788663861,755676,-97.72457198811699,19,129,129,Entire home/apt,4.5
3,True,2,4,57171134,30.24595591362955,11119466,-97.764355117047,19,120,12,Entire home/apt,5.0
3,True,3,4,90865944,30.250183387372136,14635985,-97.7737190243809,19,130,0,Entire home/apt,0.0
3,False,4,4,342014,30.417817786511026,1716464,-97.72542939736365,19,169,9,Entire home/apt,5.0
3,False,5,4,7404805,30.43929164516376,7811193,-97.75152231215385,19,265,7,Entire home/apt,5.0
2,False,6,4,579290,30.24447508540195,2832087,-97.78602338653691,19,150,9,Entire home/apt,4.5
2,False,7,4,73333451,30.43896553168379,13148341,-97.7429818924211,19,90,3,Entire home/apt,4.0
1,False,8,4,3600437,30.33496454876549,716119,-97.6511486273387,19,149,108,Entire home/apt,5.0
1,False,9,4,10634258,30.295569672296075,12464057,-97.73945198623964,19,145,18,Entire home/apt,5.0
2,False,10,4,155301,30.261933668897754,8597001,-97.77154360032895,19,330,2,Entire home/apt,0.0
1,True,11,4,23273523,30.267990864900106,14964652,-97.75406902684877,19,420,0,Entire home/apt,0.0
1,False,12,4,851716,30.24227411650344,4557852,-97.76602457066892,19,145,82,Entire home/apt,5.0
1,True,13,4,44664003,30.24642304000244,8480556,-97.77122982891468,19,95,40,Entire home/apt,5.0
3,False,14,4,79371190,30.229266963297018,13658906,-97.79296414786884,19,200,4,Entire home/apt,5.0
2,False,15,4,60416444,30.40372552882503,11479825,-97.74108458741682,19,130,15,Entire home/apt,5.0
2,False,16,4,52566982,30.25748431383845,10229303,-97.71461497092449,19,84,29,Entire home/apt,4.5
2,False,17,4,15219795,30.260835957326574,3478000,-97.77329775659686,19,182,20,Entire home/apt,5.0
2,False,18,4,20040184,30.237323056202865,3898107,-97.76790266247026,19,109,96,Entire home/apt,5.0
3,False,1,4,342014,30.417817786511026,1716464,-97.72542939736365,20,169,9,Entire home/apt,5.0
3,False,2,4,7404805,30.43929164516376,7811193,-97.75152231215385,20,265,7,Entire home/apt,5.0
2,False,3,4,579290,30.24447508540195,2832087,-97.78602338653691,20,150,9,Entire home/apt,4.5
2,False,4,4,73333451,30.43896553168379,13148341,-97.7429818924211,20,90,3,Entire home/apt,4.0
1,False,5,4,3600437,30.33496454876549,716119,-97.6511486273387,20,149,108,Entire home/apt,5.0
1,False,6,4,10634258,30.295569672296075,12464057,-97.73945198623964,20,145,18,Entire home/apt,5.0
2,False,7,4,155301,30.261933668897754,8597001,-97.77154360032895,20,330,2,Entire home/apt,0.0
1,True,8,4,23273523,30.267990864900106,14964652,-97.75406902684877,20,420,0,Entire home/apt,0.0
1,False,9,4,851716,30.24227411650344,4557852,-97.76602457066892,20,145,82,Entire home/apt,5.0
1,True,10,4,44664003,30.24642304000244,8480556,-97.77122982891468,20,95,40,Entire home/apt,5.0
3,False,11,4,79371190,30.229266963297018,13658906,-97.79296414786884,20,200,4,Entire home/apt,5.0
2,False,12,4,60416444,30.40372552882503,11479825,-97.74108458741682,20,130,15,Entire home/apt,5.0
2,False,13,4,52566982,30.25748431383845,10229303,-97.71461497092449,20,84,29,Entire home/apt,4.5
2,False,14,4,15219795,30.260835957326574,3478000,-97.77329775659686,20,182,20,Entire home/apt,5.0
2,False,15,4,20040184,30.237323056202865,3898107,-97.76790266247026,20,109,96,Entire home/apt,5.0
1,False,16,4,1742462,30.252789079763577,1317291,-97.7178179622833,20,105,128,Entire home/apt,5.0
1,False,17,4,4641823,30.266637834567472,3440546,-97.74282755245336,20,250,21,Entire home/apt,4.5
2,False,18,4,25280121,30.256634465503335,10857570,-97.71214391760849,20,245,14,Entire home/apt,5.0
3,True,1,4,90865944,30.250183387372136,14635985,-97.7737190243809,21,130,0,Entire home/apt,0.0
3,False,2,4,342014,30.417817786511026,1716464,-97.72542939736365,21,169,9,Entire home/apt,5.0
3,False,3,4,7404805,30.43929164516376,7811193,-97.75152231215385,21,265,7,Entire home/apt,5.0
2,False,4,4,579290,30.24447508540195,2832087,-97.78602338653691,21,150,9,Entire home/apt,4.5
2,False,5,4,73333451,30.43896553168379,13148341,-97.7429818924211,21,90,3,Entire home/apt,4.0
1,False,6,4,3600437,30.33496454876549,716119,-97.6511486273387,21,149,108,Entire home/apt,5.0
1,False,7,4,10634258,30.295569672296075,12464057,-97.73945198623964,21,145,18,Entire home/apt,5.0
2,False,8,4,155301,30.261933668897754,8597001,-97.77154360032895,21,330,2,Entire home/apt,0.0
1,True,9,4,23273523,30.267990864900106,14964652,-97.75406902684877,21,420,0,Entire home/apt,0.0
1,False,10,4,851716,30.24227411650344,4557852,-97.76602457066892,21,145,82,Entire home/apt,5.0
1,True,11,4,44664003,30.24642304000244,8480556,-97.77122982891468,21,95,40,Entire home/apt,5.0
3,False,12,4,79371190,30.229266963297018,13658906,-97.79296414786884,21,200,4,Entire home/apt,5.0
2,False,13,4,60416444,30.40372552882503,11479825,-97.74108458741682,21,130,15,Entire home/apt,5.0
2,False,14,4,52566982,30.25748431383845,10229303,-97.71461497092449,21,84,29,Entire home/apt,4.5
2,False,15,4,15219795,30.260835957326574,3478000,-97.77329775659686,21,182,20,Entire home/apt,5.0
2,False,16,4,20040184,30.237323056202865,3898107,-97.76790266247026,21,109,96,Entire home/apt,5.0
1,False,17,4,1742462,30.252789079763577,1317291,-97.7178179622833,21,105,128,Entire home/apt,5.0
2,False,18,4,25280121,30.256634465503335,10857570,-97.71214391760849,21,245,14,Entire home/apt,5.0
3,True,1,4,802614,30.255700050345773,1148536,-97.73613470347894,22,350,94,Entire home/apt,5.0
2,False,2,4,26594172,30.2822263479611,6653259,-97.71601889120912,22,90,5,Entire home/apt,5.0
3,False,3,4,1871009,30.26629698471419,371539,-97.74240269310961,22,490,73,Entire home/apt,5.0
2,False,4,4,5744816,30.28041410510994,14022609,-97.7003169716365,22,499,4,Entire home/apt,5.0
1,False,5,4,4858083,30.264581644462247,8220727,-97.74073529066048,22,200,51,Entire home/apt,5.0
2,False,6,4,4893298,30.240069528181785,4121762,-97.7663409674061,22,115,72,Entire home/apt,5.0
3,False,7,4,21810159,30.24067857744324,4203884,-97.7734879164857,22,300,3,Entire home/apt,5.0
2,True,8,4,1798491,30.276297087754575,4555867,-97.67833652920963,22,150,205,Entire home/apt,4.5
2,True,9,4,47563026,30.268538968082936,11227350,-97.75276448088226,22,296,28,Entire home/apt,4.5
2,False,10,4,5540919,30.26514569575817,1007322,-97.74000968015336,22,249,41,Entire home/apt,5.0
2,False,11,4,46659535,30.440506983732163,8980721,-97.78001430035538,22,97,13,Entire home/apt,5.0
1,True,12,4,16047277,30.283450098778435,14167595,-97.75656607455184,22,109,6,Entire home/apt,4.0
2,False,13,4,9704934,30.294263315364166,1860352,-97.76297087621347,22,225,34,Entire home/apt,5.0
1,True,14,4,27792624,30.22391371649643,13449497,-97.73979469912007,22,89,17,Entire home/apt,4.5
3,False,15,4,14209173,30.29306887097838,10768287,-97.70387693633442,22,195,6,Entire home/apt,5.0
1,True,16,4,59004821,30.302519601925194,11292516,-97.73473681793989,22,250,0,Entire home/apt,0.0
2,False,17,4,69230070,30.266261847294043,12732180,-97.78419977747123,22,119,7,Entire home/apt,5.0
1,True,18,4,16047277,30.283990840817435,14163952,-97.75694087434701,22,115,7,Entire home/apt,5.0
2,False,1,4,4893298,30.240069528181785,4121762,-97.7663409674061,23,115,72,Entire home/apt,5.0
3,False,2,4,21810159,30.24067857744324,4203884,-97.7734879164857,23,300,3,Entire home/apt,5.0
2,True,3,4,1798491,30.276297087754575,4555867,-97.67833652920963,23,150,205,Entire home/apt,4.5
2,True,4,4,47563026,30.268538968082936,11227350,-97.75276448088226,23,296,28,Entire home/apt,4.5
2,False,5,4,5540919,30.26514569575817,1007322,-97.74000968015336,23,249,41,Entire home/apt,5.0
2,False,6,4,46659535,30.440506983732163,8980721,-97.78001430035538,23,97,13,Entire home/apt,5.0
1,True,7,4,16047277,30.283450098778435,14167595,-97.75656607455184,23,109,6,Entire home/apt,4.0
2,False,8,4,9704934,30.294263315364166,1860352,-97.76297087621347,23,225,34,Entire home/apt,5.0
1,True,9,4,27792624,30.22391371649643,13449497,-97.73979469912007,23,89,17,Entire home/apt,4.5
3,False,10,4,14209173,30.29306887097838,10768287,-97.70387693633442,23,195,6,Entire home/apt,5.0
1,True,11,4,59004821,30.302519601925194,11292516,-97.73473681793989,23,250,0,Entire home/apt,0.0
2,False,12,4,69230070,30.266261847294043,12732180,-97.78419977747123,23,119,7,Entire home/apt,5.0
1,True,13,4,16047277,30.283990840817435,14163952,-97.75694087434701,23,115,7,Entire home/apt,5.0
1,False,14,4,19259181,30.25592877905134,10355625,-97.74595293979156,23,112,44,Entire home/apt,4.5
2,False,15,4,2634848,30.230434212871103,9586029,-97.7464216215175,23,125,9,Entire home/apt,5.0
3,False,16,4,5505397,30.252728252328005,14450606,-97.73237761229942,23,198,1,Entire home/apt,0.0
3,False,17,4,20152942,30.28383437982935,13299033,-97.64773576425107,23,169,0,Entire home/apt,0.0
2,False,18,4,6145773,30.398368462890346,13417903,-97.71951923637171,23,249,4,Entire home/apt,5.0
1,True,1,4,17088289,30.24962236550144,3386939,-97.72215442979558,24,149,39,Entire home/apt,5.0
1,True,2,4,422239,30.25619788663861,755676,-97.72457198811699,24,129,129,Entire home/apt,4.5
3,True,3,4,57171134,30.24595591362955,11119466,-97.764355117047,24,120,12,Entire home/apt,5.0
3,True,4,4,90865944,30.250183387372136,14635985,-97.7737190243809,24,130,0,Entire home/apt,0.0
3,False,5,4,342014,30.417817786511026,1716464,-97.72542939736365,24,169,9,Entire home/apt,5.0
3,False,6,4,7404805,30.43929164516376,7811193,-97.75152231215385,24,265,7,Entire home/apt,5.0
2,False,7,4,579290,30.24447508540195,2832087,-97.78602338653691,24,150,9,Entire home/apt,4.5
2,False,8,4,73333451,30.43896553168379,13148341,-97.7429818924211,24,90,3,Entire home/apt,4.0
1,False,9,4,3600437,30.33496454876549,716119,-97.6511486273387,24,149,108,Entire home/apt,5.0
1,False,10,4,10634258,30.295569672296075,12464057,-97.73945198623964,24,145,18,Entire home/apt,5.0
2,False,11,4,155301,30.261933668897754,8597001,-97.77154360032895,24,330,2,Entire home/apt,0.0
1,True,12,4,23273523,30.267990864900106,14964652,-97.75406902684877,24,420,0,Entire home/apt,0.0
1,False,13,4,851716,30.24227411650344,4557852,-97.76602457066892,24,145,82,Entire home/apt,5.0
1,True,14,4,44664003,30.24642304000244,8480556,-97.77122982891468,24,95,40,Entire home/apt,5.0
3,False,15,4,79371190,30.229266963297018,13658906,-97.79296414786884,24,200,4,Entire home/apt,5.0
2,False,16,4,60416444,30.40372552882503,11479825,-97.74108458741682,24,130,15,Entire home/apt,5.0
2,False,17,4,52566982,30.25748431383845,10229303,-97.71461497092449,24,84,29,Entire home/apt,4.5
2,False,18,4,15219795,30.260835957326574,3478000,-97.77329775659686,24,182,20,Entire home/apt,5.0
2,True,1,4,1798491,30.276297087754575,4555867,-97.67833652920963,25,150,205,Entire home/apt,4.5
2,True,2,4,47563026,30.268538968082936,11227350,-97.75276448088226,25,296,28,Entire home/apt,4.5
2,False,3,4,5540919,30.26514569575817,1007322,-97.74000968015336,25,249,41,Entire home/apt,5.0
2,False,4,4,46659535,30.440506983732163,8980721,-97.78001430035538,25,97,13,Entire home/apt,5.0
1,True,5,4,16047277,30.283450098778435,14167595,-97.75656607455184,25,109,6,Entire home/apt,4.0
2,False,6,4,9704934,30.294263315364166,1860352,-97.76297087621347,25,225,34,Entire home/apt,5.0
1,True,7,4,27792624,30.22391371649643,13449497,-97.73979469912007,25,89,17,Entire home/apt,4.5
3,False,8,4,14209173,30.29306887097838,10768287,-97.70387693633442,25,195,6,Entire home/apt,5.0
1,True,9,4,59004821,30.302519601925194,11292516,-97.73473681793989,25,250,0,Entire home/apt,0.0
2,False,10,4,69230070,30.266261847294043,12732180,-97.78419977747123,25,119,7,Entire home/apt,5.0
1,True,11,4,16047277,30.283990840817435,14163952,-97.75694087434701,25,115,7,Entire home/apt,5.0
1,False,12,4,19259181,30.25592877905134,10355625,-97.74595293979156,25,112,44,Entire home/apt,4.5
2,False,13,4,2634848,30.230434212871103,9586029,-97.7464216215175,25,125,9,Entire home/apt,5.0
3,False,14,4,5505397,30.252728252328005,14450606,-97.73237761229942,25,198,1,Entire home/apt,0.0
3,False,15,4,20152942,30.28383437982935,13299033,-97.64773576425107,25,169,0,Entire home/apt,0.0
2,False,16,4,6145773,30.398368462890346,13417903,-97.71951923637171,25,249,4,Entire home/apt,5.0
2,False,17,4,49175451,30.247628738942673,12248028,-97.7382030357761,25,299,6,Entire home/apt,5.0
0,True,18,4,27295253,30.20929081689506,13315644,-97.81677062820822,25,55,6,Entire home/apt,4.5
3,True,1,4,802614,30.255700050345773,1148536,-97.73613470347894,26,350,94,Entire home/apt,5.0
2,False,2,4,26594172,30.2822263479611,6653259,-97.71601889120912,26,90,5,Entire home/apt,5.0
3,False,3,4,1871009,30.26629698471419,371539,-97.74240269310961,26,490,73,Entire home/apt,5.0
2,False,4,4,5744816,30.28041410510994,14022609,-97.7003169716365,26,499,4,Entire home/apt,5.0
1,False,5,4,4858083,30.264581644462247,8220727,-97.74073529066048,26,200,51,Entire home/apt,5.0
2,False,6,4,4893298,30.240069528181785,4121762,-97.7663409674061,26,115,72,Entire home/apt,5.0
3,False,7,4,21810159,30.24067857744324,4203884,-97.7734879164857,26,300,3,Entire home/apt,5.0
2,True,8,4,1798491,30.276297087754575,4555867,-97.67833652920963,26,150,205,Entire home/apt,4.5
2,True,9,4,47563026,30.268538968082936,11227350,-97.75276448088226,26,296,28,Entire home/apt,4.5
2,False,10,4,5540919,30.26514569575817,1007322,-97.74000968015336,26,249,41,Entire home/apt,5.0
2,False,11,4,46659535,30.440506983732163,8980721,-97.78001430035538,26,97,13,Entire home/apt,5.0
1,True,12,4,16047277,30.283450098778435,14167595,-97.75656607455184,26,109,6,Entire home/apt,4.0
2,False,13,4,9704934,30.294263315364166,1860352,-97.76297087621347,26,225,34,Entire home/apt,5.0
1,True,14,4,27792624,30.22391371649643,13449497,-97.73979469912007,26,89,17,Entire home/apt,4.5
3,False,15,4,14209173,30.29306887097838,10768287,-97.70387693633442,26,195,6,Entire home/apt,5.0
1,True,16,4,59004821,30.302519601925194,11292516,-97.73473681793989,26,250,0,Entire home/apt,0.0
2,False,17,4,69230070,30.266261847294043,12732180,-97.78419977747123,26,119,7,Entire home/apt,5.0
1,True,18,4,16047277,30.283990840817435,14163952,-97.75694087434701,26,115,7,Entire home/apt,5.0
1,True,1,4,17088289,30.24962236550144,3386939,-97.72215442979558,27,149,39,Entire home/apt,5.0
1,True,2,4,422239,30.25619788663861,755676,-97.72457198811699,27,129,129,Entire home/apt,4.5
3,True,3,4,57171134,30.24595591362955,11119466,-97.764355117047,27,120,12,Entire home/apt,5.0
3,True,4,4,90865944,30.250183387372136,14635985,-97.7737190243809,27,130,0,Entire home/apt,0.0
3,False,5,4,342014,30.417817786511026,1716464,-97.72542939736365,27,169,9,Entire home/apt,5.0
3,False,6,4,7404805,30.43929164516376,7811193,-97.75152231215385,27,265,7,Entire home/apt,5.0
2,False,7,4,579290,30.24447508540195,2832087,-97.78602338653691,27,150,9,Entire home/apt,4.5
2,False,8,4,73333451,30.43896553168379,13148341,-97.7429818924211,27,90,3,Entire home/apt,4.0
1,False,9,4,3600437,30.33496454876549,716119,-97.6511486273387,27,149,108,Entire home/apt,5.0
1,False,10,4,10634258,30.295569672296075,12464057,-97.73945198623964,27,145,18,Entire home/apt,5.0
2,False,11,4,155301,30.261933668897754,8597001,-97.77154360032895,27,330,2,Entire home/apt,0.0
1,True,12,4,23273523,30.267990864900106,14964652,-97.75406902684877,27,420,0,Entire home/apt,0.0
1,False,13,4,851716,30.24227411650344,4557852,-97.76602457066892,27,145,82,Entire home/apt,5.0
1,True,14,4,44664003,30.24642304000244,8480556,-97.77122982891468,27,95,40,Entire home/apt,5.0
3,False,15,4,79371190,30.229266963297018,13658906,-97.79296414786884,27,200,4,Entire home/apt,5.0
2,False,16,4,60416444,30.40372552882503,11479825,-97.74108458741682,27,130,15,Entire home/apt,5.0
2,False,17,4,52566982,30.25748431383845,10229303,-97.71461497092449,27,84,29,Entire home/apt,4.5
2,False,18,4,15219795,30.260835957326574,3478000,-97.77329775659686,27,182,20,Entire home/apt,5.0
3,False,1,4,342014,30.417817786511026,1716464,-97.72542939736365,28,169,9,Entire home/apt,5.0
3,False,2,4,7404805,30.43929164516376,7811193,-97.75152231215385,28,265,7,Entire home/apt,5.0
2,False,3,4,579290,30.24447508540195,2832087,-97.78602338653691,28,150,9,Entire home/apt,4.5
2,False,4,4,73333451,30.43896553168379,13148341,-97.7429818924211,28,90,3,Entire home/apt,4.0
1,False,5,4,3600437,30.33496454876549,716119,-97.6511486273387,28,149,108,Entire home/apt,5.0
1,False,6,4,10634258,30.295569672296075,12464057,-97.73945198623964,28,145,18,Entire home/apt,5.0
2,False,7,4,155301,30.261933668897754,8597001,-97.77154360032895,28,330,2,Entire home/apt,0.0
1,True,8,4,23273523,30.267990864900106,14964652,-97.75406902684877,28,420,0,Entire home/apt,0.0
1,False,9,4,851716,30.24227411650344,4557852,-97.76602457066892,28,145,82,Entire home/apt,5.0
1,True,10,4,44664003,30.24642304000244,8480556,-97.77122982891468,28,95,40,Entire home/apt,5.0
3,False,11,4,79371190,30.229266963297018,13658906,-97.79296414786884,28,200,4,Entire home/apt,5.0
2,False,12,4,60416444,30.40372552882503,11479825,-97.74108458741682,28,130,15,Entire home/apt,5.0
2,False,13,4,52566982,30.25748431383845,10229303,-97.71461497092449,28,84,29,Entire home/apt,4.5
2,False,14,4,15219795,30.260835957326574,3478000,-97.77329775659686,28,182,20,Entire home/apt,5.0
2,False,15,4,20040184,30.237323056202865,3898107,-97.76790266247026,28,109,96,Entire home/apt,5.0
1,False,16,4,1742462,30.252789079763577,1317291,-97.7178179622833,28,105,128,Entire home/apt,5.0
1,False,17,4,4641823,30.266637834567472,3440546,-97.74282755245336,28,250,21,Entire home/apt,4.5
2,False,18,4,25280121,30.256634465503335,10857570,-97.71214391760849,28,245,14,Entire home/apt,5.0
3,False,1,4,21810159,30.24067857744324,4203884,-97.7734879164857,29,300,3,Entire home/apt,5.0
2,True,2,4,1798491,30.276297087754575,4555867,-97.67833652920963,29,150,205,Entire home/apt,4.5
2,True,3,4,47563026,30.268538968082936,11227350,-97.75276448088226,29,296,28,Entire home/apt,4.5
2,False,4,4,5540919,30.26514569575817,1007322,-97.74000968015336,29,249,41,Entire home/apt,5.0
2,False,5,4,46659535,30.440506983732163,8980721,-97.78001430035538,29,97,13,Entire home/apt,5.0
1,True,6,4,16047277,30.283450098778435,14167595,-97.75656607455184,29,109,6,Entire home/apt,4.0
2,False,7,4,9704934,30.294263315364166,1860352,-97.76297087621347,29,225,34,Entire home/apt,5.0
1,True,8,4,27792624,30.22391371649643,13449497,-97.73979469912007,29,89,17,Entire home/apt,4.5
3,False,9,4,14209173,30.29306887097838,10768287,-97.70387693633442,29,195,6,Entire home/apt,5.0
1,True,10,4,59004821,30.302519601925194,11292516,-97.73473681793989,29,250,0,Entire home/apt,0.0
2,False,11,4,69230070,30.266261847294043,12732180,-97.78419977747123,29,119,7,Entire home/apt,5.0
1,True,12,4,16047277,30.283990840817435,14163952,-97.75694087434701,29,115,7,Entire home/apt,5.0
1,False,13,4,19259181,30.25592877905134,10355625,-97.74595293979156,29,112,44,Entire home/apt,4.5
2,False,14,4,2634848,30.230434212871103,9586029,-97.7464216215175,29,125,9,Entire home/apt,5.0
3,False,15,4,5505397,30.252728252328005,14450606,-97.73237761229942,29,198,1,Entire home/apt,0.0
3,False,16,4,20152942,30.28383437982935,13299033,-97.64773576425107,29,169,0,Entire home/apt,0.0
2,False,17,4,6145773,30.398368462890346,13417903,-97.71951923637171,29,249,4,Entire home/apt,5.0
2,False,18,4,49175451,30.247628738942673,12248028,-97.7382030357761,29,299,6,Entire home/apt,5.0
2,True,1,4,47563026,30.268538968082936,11227350,-97.75276448088226,30,296,28,Entire home/apt,4.5
2,False,2,4,5540919,30.26514569575817,1007322,-97.74000968015336,30,249,41,Entire home/apt,5.0
2,False,3,4,46659535,30.440506983732163,8980721,-97.78001430035538,30,97,13,Entire home/apt,5.0
1,True,4,4,16047277,30.283450098778435,14167595,-97.75656607455184,30,109,6,Entire home/apt,4.0
2,False,5,4,9704934,30.294263315364166,1860352,-97.76297087621347,30,225,34,Entire home/apt,5.0
1,True,6,4,27792624,30.22391371649643,13449497,-97.73979469912007,30,89,17,Entire home/apt,4.5
3,False,7,4,14209173,30.29306887097838,10768287,-97.70387693633442,30,195,6,Entire home/apt,5.0
1,True,8,4,59004821,30.302519601925194,11292516,-97.73473681793989,30,250,0,Entire home/apt,0.0
2,False,9,4,69230070,30.266261847294043,12732180,-97.78419977747123,30,119,7,Entire home/apt,5.0
1,True,10,4,16047277,30.283990840817435,14163952,-97.75694087434701,30,115,7,Entire home/apt,5.0
1,False,11,4,19259181,30.25592877905134,10355625,-97.74595293979156,30,112,44,Entire home/apt,4.5
2,False,12,4,2634848,30.230434212871103,9586029,-97.7464216215175,30,125,9,Entire home/apt,5.0
3,False,13,4,5505397,30.252728252328005,14450606,-97.73237761229942,30,198,1,Entire home/apt,0.0
3,False,14,4,20152942,30.28383437982935,13299033,-97.64773576425107,30,169,0,Entire home/apt,0.0
2,False,15,4,6145773,30.398368462890346,13417903,-97.71951923637171,30,249,4,Entire home/apt,5.0
2,False,16,4,49175451,30.247628738942673,12248028,-97.7382030357761,30,299,6,Entire home/apt,5.0
0,True,17,4,27295253,30.20929081689506,13315644,-97.81677062820822,30,55,6,Entire home/apt,4.5
1,False,18,4,3389824,30.269930719258213,961883,-97.74357601851088,30,189,140,Entire home/apt,4.5
1,True,1,4,422239,30.25619788663861,755676,-97.72457198811699,31,129,129,Entire home/apt,4.5
3,True,2,4,57171134,30.24595591362955,11119466,-97.764355117047,31,120,12,Entire home/apt,5.0
3,True,3,4,90865944,30.250183387372136,14635985,-97.7737190243809,31,130,0,Entire home/apt,0.0
3,False,4,4,342014,30.417817786511026,1716464,-97.72542939736365,31,169,9,Entire home/apt,5.0
3,False,5,4,7404805,30.43929164516376,7811193,-97.75152231215385,31,265,7,Entire home/apt,5.0
2,False,6,4,579290,30.24447508540195,2832087,-97.78602338653691,31,150,9,Entire home/apt,4.5
2,False,7,4,73333451,30.43896553168379,13148341,-97.7429818924211,31,90,3,Entire home/apt,4.0
