availability,date,listing_id,rate
False,2016-10-26,14389248,299.0
False,2016-10-27,14389248,299.0
False,2016-10-28,14389248,299.0
False,2016-10-29,14389248,299.0
False,2016-10-30,14389248,299.0
False,2016-10-31,14389248,299.0
True,2016-11-01,14389248,324.0
True,2016-11-02,14389248,324.0
True,2016-11-03,14389248,324.0
True,2016-11-04,14389248,324.0
True,2016-11-05,14389248,324.0
False,2016-07-31,13331968,372.0
False,2016-08-01,13331968,283.0
False,2016-08-02,13331968,283.0
False,2016-08-03,13331968,283.0
False,2016-08-04,13331968,283.0
False,2016-08-05,13331968,375.0
False,2016-08-06,13331968,372.0
False,2016-08-07,13331968,348.0
False,2016-08-08,13331968,340.0
False,2016-08-09,13331968,283.0
False,2016-08-10,13331968,283.0
False,2016-08-11,13331968,283.0
False,2016-08-12,13331968,283.0
False,2016-08-13,13331968,283.0
False,2016-08-14,13331968,283.0
False,2016-08-15,13331968,283.0
False,2016-08-16,13331968,283.0
False,2016-08-17,13331968,283.0
False,2016-08-18,13331968,275.0
False,2016-08-19,13331968,275.0
False,2016-08-20,13331968,275.0
False,2016-08-21,13331968,275.0
False,2016-08-22,13331968,275.0
False,2016-08-23,13331968,283.0
False,2016-08-24,13331968,283.0
False,2016-08-25,13331968,283.0
False,2016-08-26,13331968,283.0
False,2016-08-27,13331968,275.0
False,2016-08-28,13331968,283.0
False,2016-08-29,13331968,283.0
False,2016-08-30,13331968,283.0
False,2016-08-31,13331968,283.0
False,2016-09-01,13331968,283.0
False,2016-09-02,13331968,283.0
False,2016-09-03,13331968,284.0
False,2016-09-04,13331968,283.0
False,2016-09-05,13331968,283.0
False,2016-09-06,13331968,283.0
False,2016-09-07,13331968,283.0
False,2016-09-08,13331968,285.0
False,2016-09-09,13331968,296.0
False,2016-09-10,13331968,296.0
False,2016-09-11,13331968,275.0
False,2016-09-12,13331968,275.0
False,2016-09-13,13331968,275.0
False,2016-09-14,13331968,275.0
False,2016-09-15,13331968,275.0
False,2016-09-16,13331968,299.0
False,2016-09-17,13331968,306.0
False,2016-09-18,13331968,302.0
False,2016-09-19,13331968,302.0
False,2016-09-20,13331968,303.0
False,2016-09-21,13331968,303.0
False,2016-09-22,13331968,303.0
False,2016-09-23,13331968,275.0
True,2016-09-24,13331968,275.0
True,2016-09-25,13331968,275.0
True,2016-09-26,13331968,275.0
False,2016-09-27,13331968,275.0
False,2016-09-28,13331968,300.0
False,2016-09-29,13331968,297.0
False,2016-09-30,13331968,290.0
False,2016-10-01,13331968,275.0
False,2016-10-02,13331968,275.0
False,2016-10-03,13331968,283.0
False,2016-10-04,13331968,283.0
False,2016-10-05,13331968,283.0
False,2016-10-06,13331968,283.0
False,2016-10-07,13331968,275.0
True,2016-10-08,13331968,275.0
True,2016-10-09,13331968,275.0
True,2016-10-10,13331968,275.0
True,2016-10-11,13331968,275.0
True,2016-10-12,13331968,275.0
False,2016-10-13,13331968,275.0
False,2016-10-14,13331968,313.0
False,2016-10-15,13331968,309.0
False,2016-10-16,13331968,309.0
False,2016-10-17,13331968,294.0
False,2016-10-18,13331968,295.0
False,2016-10-19,13331968,275.0
True,2016-10-20,13331968,275.0
True,2016-10-21,13331968,275.0
True,2016-10-22,13331968,288.0
True,2016-10-23,13331968,285.0
True,2016-10-24,13331968,289.0
True,2016-10-25,13331968,289.0
True,2016-10-26,13331968,275.0
True,2016-10-27,13331968,304.0
True,2016-10-28,13331968,304.0
True,2016-10-29,13331968,350.0
True,2016-10-30,13331968,275.0
True,2016-10-31,13331968,287.0
True,2016-11-01,13331968,280.0
True,2016-11-02,13331968,275.0
True,2016-11-03,13331968,284.0
True,2016-11-04,13331968,275.0
True,2016-11-05,13331968,275.0
False,2016-07-31,11659435,195.0
False,2016-08-01,11659435,195.0
False,2016-08-02,11659435,195.0
False,2016-08-03,11659435,195.0
False,2016-08-04,11659435,195.0
False,2016-08-05,11659435,250.0
False,2016-08-06,11659435,250.0
False,2016-08-07,11659435,195.0
False,2016-08-08,11659435,195.0
False,2016-08-09,11659435,195.0
False,2016-08-10,11659435,195.0
False,2016-08-11,11659435,195.0
False,2016-08-12,11659435,250.0
False,2016-08-13,11659435,250.0
False,2016-08-14,11659435,195.0
False,2016-08-15,11659435,195.0
False,2016-08-16,11659435,195.0
False,2016-08-17,11659435,195.0
False,2016-08-18,11659435,195.0
False,2016-08-19,11659435,250.0
False,2016-08-20,11659435,250.0
False,2016-08-21,11659435,195.0
False,2016-08-22,11659435,195.0
False,2016-08-23,11659435,195.0
False,2016-08-24,11659435,195.0
False,2016-08-25,11659435,195.0
False,2016-08-26,11659435,250.0
False,2016-08-27,11659435,250.0
False,2016-08-28,11659435,195.0
False,2016-08-29,11659435,195.0
False,2016-08-30,11659435,195.0
False,2016-08-31,11659435,195.0
False,2016-09-01,11659435,195.0
False,2016-09-02,11659435,250.0
False,2016-09-03,11659435,250.0
False,2016-09-04,11659435,195.0
False,2016-09-05,11659435,195.0
False,2016-09-06,11659435,195.0
False,2016-09-07,11659435,195.0
False,2016-09-08,11659435,195.0
False,2016-09-09,11659435,250.0
True,2016-09-10,11659435,250.0
False,2016-09-11,11659435,195.0
False,2016-09-12,11659435,195.0
False,2016-09-13,11659435,195.0
False,2016-09-14,11659435,195.0
False,2016-09-15,11659435,195.0
True,2016-09-16,11659435,250.0
False,2016-09-17,11659435,250.0
False,2016-09-18,11659435,195.0
False,2016-09-19,11659435,195.0
False,2016-09-20,11659435,195.0
False,2016-09-21,11659435,195.0
False,2016-09-22,11659435,195.0
False,2016-09-23,11659435,250.0
False,2016-09-24,11659435,250.0
False,2016-09-25,11659435,195.0
False,2016-09-26,11659435,195.0
False,2016-09-27,11659435,195.0
False,2016-09-28,11659435,195.0
True,2016-09-29,11659435,195.0
True,2016-09-30,11659435,250.0
False,2016-10-01,11659435,250.0
False,2016-10-02,11659435,195.0
False,2016-10-03,11659435,195.0
False,2016-10-04,11659435,195.0
False,2016-10-05,11659435,195.0
False,2016-10-06,11659435,195.0
False,2016-10-07,11659435,250.0
False,2016-10-08,11659435,250.0
False,2016-10-09,11659435,195.0
False,2016-10-10,11659435,195.0
False,2016-10-11,11659435,195.0
False,2016-10-12,11659435,195.0
False,2016-10-13,11659435,195.0
False,2016-10-14,11659435,250.0
False,2016-10-15,11659435,250.0
False,2016-10-16,11659435,195.0
False,2016-10-17,11659435,195.0
False,2016-10-18,11659435,195.0
False,2016-10-19,11659435,195.0
False,2016-10-20,11659435,195.0
False,2016-10-21,11659435,250.0
False,2016-10-22,11659435,250.0
False,2016-10-23,11659435,195.0
False,2016-10-24,11659435,195.0
False,2016-10-25,11659435,195.0
False,2016-10-26,11659435,195.0
False,2016-10-27,11659435,195.0
False,2016-10-28,11659435,250.0
False,2016-10-29,11659435,250.0
False,2016-10-30,11659435,195.0
False,2016-10-31,11659435,195.0
False,2016-11-01,11659435,195.0
False,2016-11-02,11659435,195.0
False,2016-11-03,11659435,195.0
False,2016-11-04,11659435,250.0
False,2016-11-05,11659435,250.0
False,2016-07-31,1624068,206.0
False,2016-08-01,1624068,206.0
False,2016-08-02,1624068,220.0
False,2016-08-03,1624068,250.0
False,2016-08-04,1624068,250.0
False,2016-08-05,1624068,300.0
False,2016-08-06,1624068,300.0
False,2016-08-07,1624068,206.0
False,2016-08-08,1624068,206.0
False,2016-08-09,1624068,206.0
False,2016-08-10,1624068,206.0
False,2016-08-11,1624068,206.0
False,2016-08-12,1624068,200.0
False,2016-08-13,1624068,200.0
False,2016-08-14,1624068,180.0
False,2016-08-15,1624068,180.0
False,2016-08-16,1624068,180.0
False,2016-08-17,1624068,180.0
False,2016-08-18,1624068,180.0
False,2016-08-19,1624068,180.0
False,2016-08-20,1624068,200.0
True,2016-08-21,1624068,180.0
False,2016-08-22,1624068,180.0
False,2016-08-23,1624068,180.0
False,2016-08-24,1624068,180.0
False,2016-08-25,1624068,180.0
False,2016-08-26,1624068,200.0
False,2016-08-27,1624068,200.0
False,2016-08-28,1624068,180.0
False,2016-08-29,1624068,180.0
False,2016-08-30,1624068,180.0
False,2016-08-31,1624068,180.0
True,2016-09-01,1624068,200.0
False,2016-09-02,1624068,200.0
False,2016-09-03,1624068,200.0
False,2016-09-04,1624068,200.0
False,2016-09-05,1624068,189.0
False,2016-09-06,1624068,189.0
False,2016-09-07,1624068,189.0
False,2016-09-08,1624068,201.0
True,2016-09-09,1624068,265.0
False,2016-09-10,1624068,265.0
False,2016-09-11,1624068,200.0
False,2016-09-12,1624068,200.0
False,2016-09-13,1624068,200.0
False,2016-09-14,1624068,200.0
False,2016-09-15,1624068,200.0
False,2016-09-16,1624068,220.0
False,2016-09-17,1624068,350.0
False,2016-09-18,1624068,208.0
False,2016-09-19,1624068,208.0
False,2016-09-20,1624068,208.0
False,2016-09-21,1624068,208.0
False,2016-09-22,1624068,208.0
False,2016-09-23,1624068,239.0
False,2016-09-24,1624068,239.0
False,2016-09-25,1624068,191.0
False,2016-09-26,1624068,191.0
False,2016-09-27,1624068,191.0
False,2016-09-28,1624068,191.0
False,2016-09-29,1624068,191.0
False,2016-09-30,1624068,265.0
False,2016-10-01,1624068,300.0
True,2016-10-02,1624068,300.0
False,2016-10-03,1624068,350.0
False,2016-10-04,1624068,350.0
False,2016-10-05,1624068,350.0
False,2016-10-06,1624068,350.0
False,2016-10-07,1624068,239.0
False,2016-10-08,1624068,239.0
True,2016-10-09,1624068,189.0
True,2016-10-10,1624068,189.0
True,2016-10-11,1624068,189.0
False,2016-10-12,1624068,189.0
False,2016-10-13,1624068,189.0
False,2016-10-14,1624068,239.0
False,2016-10-15,1624068,239.0
False,2016-10-16,1624068,181.0
False,2016-10-17,1624068,181.0
False,2016-10-18,1624068,181.0
False,2016-10-19,1624068,181.0
False,2016-10-20,1624068,181.0
False,2016-10-21,1624068,239.0
False,2016-10-22,1624068,239.0
False,2016-10-23,1624068,181.0
False,2016-10-24,1624068,181.0
True,2016-10-25,1624068,181.0
True,2016-10-26,1624068,181.0
True,2016-10-27,1624068,181.0
False,2016-10-28,1624068,239.0
False,2016-10-29,1624068,239.0
True,2016-10-30,1624068,181.0
True,2016-10-31,1624068,181.0
True,2016-11-01,1624068,181.0
True,2016-11-02,1624068,181.0
True,2016-11-03,1624068,181.0
False,2016-11-04,1624068,239.0
False,2016-11-05,1624068,239.0
False,2016-07-31,2612741,200.0
False,2016-08-01,2612741,200.0
False,2016-08-02,2612741,200.0
False,2016-08-03,2612741,200.0
False,2016-08-04,2612741,200.0
False,2016-08-05,2612741,200.0
False,2016-08-06,2612741,200.0
False,2016-08-07,2612741,200.0
False,2016-08-08,2612741,200.0
False,2016-08-09,2612741,200.0
False,2016-08-10,2612741,200.0
False,2016-08-11,2612741,200.0
False,2016-08-12,2612741,200.0
False,2016-08-13,2612741,200.0
False,2016-08-14,2612741,200.0
False,2016-08-15,2612741,200.0
False,2016-08-16,2612741,200.0
False,2016-08-17,2612741,200.0
False,2016-08-18,2612741,200.0
False,2016-08-19,2612741,200.0
False,2016-08-20,2612741,200.0
False,2016-08-21,2612741,200.0
False,2016-08-22,2612741,200.0
False,2016-08-23,2612741,200.0
False,2016-08-24,2612741,200.0
False,2016-08-25,2612741,200.0
False,2016-08-26,2612741,200.0
False,2016-08-27,2612741,200.0
False,2016-08-28,2612741,200.0
False,2016-08-29,2612741,200.0
False,2016-08-30,2612741,200.0
False,2016-08-31,2612741,200.0
False,2016-09-01,2612741,200.0
False,2016-09-02,2612741,200.0
False,2016-09-03,2612741,200.0
False,2016-09-04,2612741,200.0
False,2016-09-05,2612741,200.0
False,2016-09-06,2612741,200.0
False,2016-09-07,2612741,200.0
False,2016-09-08,2612741,200.0
False,2016-09-09,2612741,200.0
False,2016-09-10,2612741,200.0
False,2016-09-11,2612741,200.0
False,2016-09-12,2612741,200.0
False,2016-09-13,2612741,200.0
False,2016-09-14,2612741,200.0
False,2016-09-15,2612741,200.0
False,2016-09-16,2612741,200.0
False,2016-09-17,2612741,200.0
False,2016-09-18,2612741,200.0
False,2016-09-19,2612741,200.0
False,2016-09-20,2612741,200.0
False,2016-09-21,2612741,200.0
False,2016-09-22,2612741,200.0
False,2016-09-23,2612741,200.0
False,2016-09-24,2612741,200.0
False,2016-09-25,2612741,200.0
False,2016-09-26,2612741,200.0
False,2016-09-27,2612741,200.0
False,2016-09-28,2612741,200.0
False,2016-09-29,2612741,200.0
False,2016-09-30,2612741,200.0
False,2016-10-01,2612741,200.0
False,2016-10-02,2612741,200.0
False,2016-10-03,2612741,200.0
False,2016-10-04,2612741,200.0
False,2016-10-05,2612741,200.0
False,2016-10-06,2612741,200.0
False,2016-10-07,2612741,200.0
False,2016-10-08,2612741,200.0
False,2016-10-09,2612741,200.0
False,2016-10-10,2612741,200.0
False,2016-10-11,2612741,200.0
False,2016-10-12,2612741,200.0
False,2016-10-13,2612741,200.0
False,2016-10-14,2612741,200.0
False,2016-10-15,2612741,200.0
False,2016-10-16,2612741,200.0
False,2016-10-17,2612741,200.0
False,2016-10-18,2612741,200.0
False,2016-10-19,2612741,200.0
False,2016-10-20,2612741,200.0
False,2016-10-21,2612741,200.0
False,2016-10-22,2612741,200.0
False,2016-10-23,2612741,200.0
False,2016-10-24,2612741,200.0
False,2016-10-25,2612741,200.0
False,2016-10-26,2612741,200.0
False,2016-10-27,2612741,200.0
False,2016-10-28,2612741,200.0
False,2016-10-29,2612741,200.0
False,2016-10-30,2612741,200.0
False,2016-10-31,2612741,200.0
False,2016-11-01,2612741,200.0
False,2016-11-02,2612741,200.0
False,2016-11-03,2612741,200.0
False,2016-11-04,2612741,200.0
True,2016-11-05,2612741,200.0
False,2016-07-31,10599538,295.0
False,2016-08-01,10599538,295.0
True,2016-08-02,10599538,295.0
False,2016-08-03,10599538,295.0
False,2016-08-04,10599538,295.0
False,2016-08-05,10599538,295.0
False,2016-08-06,10599538,295.0
True,2016-08-07,10599538,295.0
True,2016-08-08,10599538,295.0
False,2016-08-09,10599538,295.0
False,2016-08-10,10599538,295.0
False,2016-08-11,10599538,295.0
False,2016-08-12,10599538,295.0
False,2016-08-13,10599538,295.0
False,2016-08-14,10599538,295.0
False,2016-08-15,10599538,295.0
False,2016-08-16,10599538,295.0
False,2016-08-17,10599538,295.0
True,2016-08-18,10599538,295.0
True,2016-08-19,10599538,295.0
False,2016-08-20,10599538,295.0
False,2016-08-21,10599538,295.0
False,2016-08-22,10599538,295.0
True,2016-08-23,10599538,295.0
True,2016-08-24,10599538,295.0
True,2016-08-25,10599538,295.0
True,2016-08-26,10599538,295.0
True,2016-08-27,10599538,295.0
True,2016-08-28,10599538,295.0
True,2016-08-29,10599538,295.0
True,2016-08-30,10599538,295.0
True,2016-08-31,10599538,295.0
True,2016-09-01,10599538,295.0
True,2016-09-02,10599538,295.0
True,2016-09-03,10599538,295.0
True,2016-09-04,10599538,295.0
True,2016-09-05,10599538,295.0
True,2016-09-06,10599538,295.0
True,2016-09-07,10599538,295.0
True,2016-09-08,10599538,295.0
True,2016-09-09,10599538,295.0
False,2016-09-10,10599538,295.0
False,2016-09-11,10599538,295.0
False,2016-09-12,10599538,295.0
False,2016-09-13,10599538,295.0
False,2016-09-14,10599538,295.0
False,2016-09-15,10599538,295.0
False,2016-09-16,10599538,295.0
False,2016-09-17,10599538,295.0
False,2016-09-18,10599538,295.0
False,2016-09-19,10599538,295.0
True,2016-09-20,10599538,295.0
True,2016-09-21,10599538,295.0
True,2016-09-22,10599538,295.0
False,2016-09-23,10599538,295.0
False,2016-09-24,10599538,295.0
False,2016-09-25,10599538,295.0
False,2016-09-26,10599538,295.0
True,2016-09-27,10599538,295.0
True,2016-09-28,10599538,295.0
True,2016-09-29,10599538,295.0
True,2016-09-30,10599538,295.0
False,2016-10-01,10599538,295.0
False,2016-10-02,10599538,295.0
False,2016-10-03,10599538,295.0
False,2016-10-04,10599538,295.0
False,2016-10-05,10599538,295.0
False,2016-10-06,10599538,295.0
False,2016-10-07,10599538,295.0
True,2016-10-08,10599538,295.0
True,2016-10-09,10599538,295.0
True,2016-10-10,10599538,295.0
True,2016-10-11,10599538,295.0
True,2016-10-12,10599538,295.0
True,2016-10-13,10599538,295.0
True,2016-10-14,10599538,295.0
True,2016-10-15,10599538,295.0
True,2016-10-16,10599538,295.0
True,2016-10-17,10599538,295.0
True,2016-10-18,10599538,295.0
True,2016-10-19,10599538,295.0
True,2016-10-20,10599538,295.0
True,2016-10-21,10599538,295.0
True,2016-10-22,10599538,295.0
True,2016-10-23,10599538,295.0
False,2016-10-24,10599538,295.0
False,2016-10-25,10599538,295.0
False,2016-10-26,10599538,295.0
False,2016-10-27,10599538,295.0
False,2016-10-28,10599538,295.0
False,2016-10-29,10599538,295.0
False,2016-10-30,10599538,295.0
False,2016-10-31,10599538,295.0
True,2016-11-01,10599538,295.0
True,2016-11-02,10599538,295.0
True,2016-11-03,10599538,295.0
True,2016-11-04,10599538,295.0
True,2016-11-05,10599538,295.0
False,2016-07-31,4679176,450.0
False,2016-08-01,4679176,450.0
False,2016-08-02,4679176,450.0
False,2016-08-03,4679176,450.0
False,2016-08-04,4679176,450.0
False,2016-08-05,4679176,450.0
False,2016-08-06,4679176,450.0
False,2016-08-07,4679176,450.0
False,2016-08-08,4679176,450.0
False,2016-08-09,4679176,450.0
False,2016-08-10,4679176,450.0
True,2016-08-11,4679176,399.0
False,2016-08-12,4679176,399.0
False,2016-08-13,4679176,399.0
False,2016-08-14,4679176,399.0
False,2016-08-15,4679176,399.0
False,2016-08-16,4679176,399.0
False,2016-08-17,4679176,399.0
False,2016-08-18,4679176,399.0
False,2016-08-19,4679176,399.0
False,2016-08-20,4679176,399.0
False,2016-08-21,4679176,399.0
False,2016-08-22,4679176,399.0
False,2016-08-23,4679176,399.0
False,2016-08-24,4679176,399.0
False,2016-08-25,4679176,399.0
False,2016-08-26,4679176,399.0
False,2016-08-27,4679176,450.0
False,2016-08-28,4679176,450.0
False,2016-08-29,4679176,450.0
False,2016-08-30,4679176,450.0
False,2016-08-31,4679176,450.0
False,2016-09-01,4679176,450.0
False,2016-09-02,4679176,450.0
False,2016-09-03,4679176,450.0
True,2016-09-04,4679176,350.0
True,2016-09-05,4679176,350.0
True,2016-09-06,4679176,350.0
True,2016-09-07,4679176,350.0
False,2016-09-08,4679176,450.0
False,2016-09-09,4679176,450.0
False,2016-09-10,4679176,450.0
True,2016-09-11,4679176,450.0
False,2016-09-12,4679176,450.0
False,2016-09-13,4679176,450.0
False,2016-09-14,4679176,450.0
False,2016-09-15,4679176,450.0
True,2016-09-16,4679176,450.0
True,2016-09-17,4679176,450.0
False,2016-09-18,4679176,450.0
False,2016-09-19,4679176,450.0
False,2016-09-20,4679176,450.0
False,2016-09-21,4679176,450.0
True,2016-09-22,4679176,450.0
True,2016-09-23,4679176,450.0
True,2016-09-24,4679176,450.0
True,2016-09-25,4679176,450.0
True,2016-09-26,4679176,450.0
True,2016-09-27,4679176,450.0
True,2016-09-28,4679176,450.0
True,2016-09-29,4679176,450.0
False,2016-09-30,4679176,450.0
False,2016-10-01,4679176,450.0
False,2016-10-02,4679176,450.0
True,2016-10-03,4679176,450.0
True,2016-10-04,4679176,450.0
False,2016-10-05,4679176,450.0
False,2016-10-06,4679176,450.0
False,2016-10-07,4679176,450.0
False,2016-10-08,4679176,450.0
False,2016-10-09,4679176,450.0
False,2016-10-10,4679176,450.0
False,2016-10-11,4679176,450.0
False,2016-10-12,4679176,450.0
False,2016-10-13,4679176,450.0
False,2016-10-14,4679176,450.0
False,2016-10-15,4679176,450.0
False,2016-10-16,4679176,450.0
False,2016-10-17,4679176,450.0
False,2016-10-18,4679176,450.0
False,2016-10-19,4679176,450.0
False,2016-10-20,4679176,450.0
False,2016-10-21,4679176,450.0
False,2016-10-22,4679176,450.0
False,2016-10-23,4679176,450.0
False,2016-10-24,4679176,450.0
False,2016-10-25,4679176,450.0
False,2016-10-26,4679176,450.0
False,2016-10-27,4679176,450.0
False,2016-10-28,4679176,450.0
False,2016-10-29,4679176,450.0
False,2016-10-30,4679176,450.0
False,2016-10-31,4679176,450.0
False,2016-11-01,4679176,450.0
False,2016-11-02,4679176,450.0
False,2016-11-03,4679176,450.0
False,2016-11-04,4679176,450.0
False,2016-11-05,4679176,450.0
True,2016-07-31,11319787,363.0
True,2016-08-01,11319787,379.0
True,2016-08-02,11319787,241.0
True,2016-08-03,11319787,247.0
True,2016-08-04,11319787,369.0
False,2016-08-05,11319787,160.0
False,2016-08-06,11319787,160.0
False,2016-08-07,11319787,160.0
True,2016-08-08,11319787,136.0
True,2016-08-09,11319787,252.0
True,2016-08-10,11319787,255.0
True,2016-08-11,11319787,266.0
True,2016-08-12,11319787,288.0
True,2016-08-13,11319787,289.0
True,2016-08-14,11319787,269.0
True,2016-08-15,11319787,302.0
True,2016-08-16,11319787,317.0
False,2016-08-17,11319787,227.0
False,2016-08-18,11319787,233.0
True,2016-08-19,11319787,286.0
True,2016-08-20,11319787,287.0
True,2016-08-21,11319787,266.0
False,2016-08-22,11319787,235.0
False,2016-08-23,11319787,238.0
False,2016-08-24,11319787,244.0
False,2016-08-25,11319787,251.0
False,2016-08-26,11319787,269.0
False,2016-08-27,11319787,260.0
False,2016-08-28,11319787,237.0
False,2016-08-29,11319787,228.0
True,2016-08-30,11319787,176.0
True,2016-08-31,11319787,181.0
True,2016-09-01,11319787,193.0
False,2016-09-02,11319787,259.0
False,2016-09-03,11319787,286.0
False,2016-09-04,11319787,238.0
True,2016-09-05,11319787,155.0
False,2016-09-06,11319787,227.0
False,2016-09-07,11319787,232.0
False,2016-09-08,11319787,242.0
False,2016-09-09,11319787,260.0
False,2016-09-10,11319787,236.0
False,2016-09-11,11319787,235.0
False,2016-09-12,11319787,226.0
False,2016-09-13,11319787,231.0
False,2016-09-14,11319787,234.0
True,2016-09-15,11319787,182.0
False,2016-09-16,11319787,253.0
False,2016-09-17,11319787,303.0
False,2016-09-18,11319787,327.0
False,2016-09-19,11319787,347.0
False,2016-09-20,11319787,203.0
False,2016-09-21,11319787,209.0
False,2016-09-22,11319787,306.0
False,2016-09-23,11319787,264.0
False,2016-09-24,11319787,266.0
False,2016-09-25,11319787,245.0
False,2016-09-26,11319787,235.0
False,2016-09-27,11319787,241.0
False,2016-09-28,11319787,246.0
False,2016-09-29,11319787,302.0
False,2016-09-30,11319787,370.0
False,2016-10-01,11319787,383.0
False,2016-10-02,11319787,331.0
True,2016-10-03,11319787,293.0
True,2016-10-04,11319787,319.0
False,2016-10-05,11319787,360.0
False,2016-10-06,11319787,383.0
False,2016-10-07,11319787,261.0
False,2016-10-08,11319787,310.0
True,2016-10-09,11319787,313.0
True,2016-10-10,11319787,281.0
True,2016-10-11,11319787,215.0
True,2016-10-12,11319787,220.0
True,2016-10-13,11319787,227.0
True,2016-10-14,11319787,240.0
True,2016-10-15,11319787,241.0
True,2016-10-16,11319787,219.0
True,2016-10-17,11319787,207.0
True,2016-10-18,11319787,208.0
True,2016-10-19,11319787,212.0
True,2016-10-20,11319787,219.0
True,2016-10-21,11319787,246.0
True,2016-10-22,11319787,251.0
True,2016-10-23,11319787,221.0
True,2016-10-24,11319787,198.0
True,2016-10-25,11319787,198.0
True,2016-10-26,11319787,202.0
True,2016-10-27,11319787,208.0
True,2016-10-28,11319787,219.0
True,2016-10-29,11319787,219.0
True,2016-10-30,11319787,198.0
True,2016-10-31,11319787,187.0
True,2016-11-01,11319787,187.0
True,2016-11-02,11319787,190.0
True,2016-11-03,11319787,241.0
True,2016-11-04,11319787,207.0
True,2016-11-05,11319787,207.0
False,2016-07-31,14071822,148.0
False,2016-08-01,14071822,148.0
False,2016-08-02,14071822,148.0
False,2016-08-03,14071822,200.0
False,2016-08-04,14071822,148.0
False,2016-08-05,14071822,148.0
False,2016-08-06,14071822,148.0
False,2016-08-07,14071822,148.0
False,2016-08-08,14071822,148.0
False,2016-08-09,14071822,148.0
False,2016-08-10,14071822,148.0
False,2016-08-11,14071822,148.0
False,2016-08-12,14071822,280.0
False,2016-08-13,14071822,148.0
False,2016-08-14,14071822,148.0
False,2016-08-15,14071822,148.0
False,2016-08-16,14071822,148.0
False,2016-08-17,14071822,148.0
False,2016-08-18,14071822,280.0
False,2016-08-19,14071822,148.0
False,2016-08-20,14071822,148.0
False,2016-08-21,14071822,148.0
False,2016-08-22,14071822,148.0
False,2016-08-23,14071822,148.0
False,2016-08-24,14071822,148.0
True,2016-08-25,14071822,250.0
False,2016-08-26,14071822,148.0
False,2016-08-27,14071822,148.0
False,2016-08-28,14071822,148.0
False,2016-08-29,14071822,148.0
False,2016-08-30,14071822,148.0
False,2016-08-31,14071822,148.0
False,2016-09-01,14071822,148.0
False,2016-09-02,14071822,148.0
False,2016-09-03,14071822,148.0
False,2016-09-04,14071822,148.0
False,2016-09-05,14071822,148.0
False,2016-09-06,14071822,148.0
