availability,date,listing_id,rate
False,2016-11-02,5415071,150.0
False,2016-11-03,5415071,150.0
False,2016-11-04,5415071,150.0
False,2016-11-05,5415071,150.0
False,2016-07-31,9238177,190.0
False,2016-08-01,9238177,190.0
False,2016-08-02,9238177,190.0
False,2016-08-03,9238177,190.0
False,2016-08-04,9238177,190.0
False,2016-08-05,9238177,190.0
False,2016-08-06,9238177,190.0
False,2016-08-07,9238177,190.0
False,2016-08-08,9238177,190.0
False,2016-08-09,9238177,190.0
False,2016-08-10,9238177,190.0
False,2016-08-11,9238177,190.0
False,2016-08-12,9238177,190.0
False,2016-08-13,9238177,190.0
False,2016-08-14,9238177,190.0
False,2016-08-15,9238177,190.0
False,2016-08-16,9238177,190.0
False,2016-08-17,9238177,190.0
False,2016-08-18,9238177,190.0
False,2016-08-19,9238177,190.0
False,2016-08-20,9238177,190.0
False,2016-08-21,9238177,190.0
False,2016-08-22,9238177,190.0
False,2016-08-23,9238177,190.0
False,2016-08-24,9238177,190.0
False,2016-08-25,9238177,190.0
False,2016-08-26,9238177,190.0
False,2016-08-27,9238177,190.0
False,2016-08-28,9238177,190.0
False,2016-08-29,9238177,190.0
False,2016-08-30,9238177,190.0
False,2016-08-31,9238177,190.0
False,2016-09-01,9238177,190.0
False,2016-09-02,9238177,190.0
False,2016-09-03,9238177,190.0
False,2016-09-04,9238177,190.0
False,2016-09-05,9238177,190.0
False,2016-09-06,9238177,190.0
False,2016-09-07,9238177,190.0
False,2016-09-08,9238177,190.0
False,2016-09-09,9238177,190.0
False,2016-09-10,9238177,190.0
False,2016-09-11,9238177,190.0
False,2016-09-12,9238177,190.0
False,2016-09-13,9238177,190.0
False,2016-09-14,9238177,190.0
False,2016-09-15,9238177,190.0
False,2016-09-16,9238177,190.0
False,2016-09-17,9238177,190.0
False,2016-09-18,9238177,190.0
False,2016-09-19,9238177,190.0
False,2016-09-20,9238177,190.0
False,2016-09-21,9238177,190.0
False,2016-09-22,9238177,190.0
False,2016-09-23,9238177,190.0
False,2016-09-24,9238177,190.0
False,2016-09-25,9238177,190.0
False,2016-09-26,9238177,190.0
False,2016-09-27,9238177,190.0
False,2016-09-28,9238177,190.0
False,2016-09-29,9238177,190.0
False,2016-09-30,9238177,190.0
False,2016-10-01,9238177,190.0
False,2016-10-02,9238177,190.0
False,2016-10-03,9238177,190.0
False,2016-10-04,9238177,190.0
False,2016-10-05,9238177,190.0
False,2016-10-06,9238177,190.0
False,2016-10-07,9238177,190.0
False,2016-10-08,9238177,190.0
False,2016-10-09,9238177,190.0
False,2016-10-10,9238177,190.0
False,2016-10-11,9238177,190.0
False,2016-10-12,9238177,190.0
False,2016-10-13,9238177,190.0
False,2016-10-14,9238177,190.0
False,2016-10-15,9238177,190.0
False,2016-10-16,9238177,190.0
False,2016-10-17,9238177,190.0
False,2016-10-18,9238177,190.0
False,2016-10-19,9238177,190.0
False,2016-10-20,9238177,190.0
False,2016-10-21,9238177,190.0
False,2016-10-22,9238177,190.0
False,2016-10-23,9238177,190.0
False,2016-10-24,9238177,190.0
False,2016-10-25,9238177,190.0
False,2016-10-26,9238177,190.0
False,2016-10-27,9238177,190.0
False,2016-10-28,9238177,190.0
False,2016-10-29,9238177,190.0
False,2016-10-30,9238177,190.0
False,2016-10-31,9238177,190.0
False,2016-11-01,9238177,190.0
False,2016-11-02,9238177,190.0
False,2016-11-03,9238177,190.0
False,2016-11-04,9238177,190.0
False,2016-11-05,9238177,190.0
True,2016-07-31,6304073,128.0
True,2016-08-01,6304073,128.0
True,2016-08-02,6304073,128.0
False,2016-08-03,6304073,128.0
False,2016-08-04,6304073,128.0
False,2016-08-05,6304073,128.0
False,2016-08-06,6304073,128.0
False,2016-08-07,6304073,128.0
False,2016-08-08,6304073,128.0
False,2016-08-09,6304073,128.0
False,2016-08-10,6304073,128.0
False,2016-08-11,6304073,128.0
True,2016-08-12,6304073,128.0
True,2016-08-13,6304073,128.0
True,2016-08-14,6304073,128.0
True,2016-08-15,6304073,128.0
True,2016-08-16,6304073,128.0
True,2016-08-17,6304073,128.0
True,2016-08-18,6304073,128.0
False,2016-08-19,6304073,128.0
False,2016-08-20,6304073,128.0
False,2016-08-21,6304073,128.0
False,2016-08-22,6304073,128.0
False,2016-08-23,6304073,128.0
False,2016-08-24,6304073,128.0
False,2016-08-25,6304073,128.0
False,2016-08-26,6304073,128.0
False,2016-08-27,6304073,128.0
False,2016-08-28,6304073,128.0
True,2016-08-29,6304073,128.0
False,2016-08-30,6304073,128.0
False,2016-08-31,6304073,128.0
False,2016-09-01,6304073,128.0
False,2016-09-02,6304073,128.0
False,2016-09-03,6304073,128.0
False,2016-09-04,6304073,128.0
True,2016-09-05,6304073,128.0
True,2016-09-06,6304073,128.0
False,2016-09-07,6304073,128.0
False,2016-09-08,6304073,128.0
False,2016-09-09,6304073,128.0
False,2016-09-10,6304073,128.0
False,2016-09-11,6304073,128.0
False,2016-09-12,6304073,128.0
False,2016-09-13,6304073,128.0
True,2016-09-14,6304073,128.0
True,2016-09-15,6304073,128.0
True,2016-09-16,6304073,128.0
True,2016-09-17,6304073,128.0
True,2016-09-18,6304073,128.0
True,2016-09-19,6304073,128.0
True,2016-09-20,6304073,128.0
False,2016-09-21,6304073,119.0
False,2016-09-22,6304073,128.0
False,2016-09-23,6304073,128.0
False,2016-09-24,6304073,128.0
False,2016-09-25,6304073,128.0
False,2016-09-26,6304073,128.0
True,2016-09-27,6304073,128.0
True,2016-09-28,6304073,128.0
False,2016-09-29,6304073,128.0
False,2016-09-30,6304073,128.0
False,2016-10-01,6304073,128.0
False,2016-10-02,6304073,128.0
True,2016-10-03,6304073,128.0
True,2016-10-04,6304073,128.0
True,2016-10-05,6304073,128.0
True,2016-10-06,6304073,128.0
True,2016-10-07,6304073,128.0
True,2016-10-08,6304073,128.0
True,2016-10-09,6304073,128.0
False,2016-10-10,6304073,128.0
False,2016-10-11,6304073,128.0
False,2016-10-12,6304073,128.0
False,2016-10-13,6304073,128.0
False,2016-10-14,6304073,128.0
True,2016-10-15,6304073,128.0
True,2016-10-16,6304073,128.0
True,2016-10-17,6304073,128.0
True,2016-10-18,6304073,128.0
False,2016-10-19,6304073,128.0
False,2016-10-20,6304073,128.0
False,2016-10-21,6304073,128.0
False,2016-10-22,6304073,128.0
False,2016-10-23,6304073,128.0
False,2016-10-24,6304073,128.0
True,2016-10-25,6304073,128.0
True,2016-10-26,6304073,128.0
True,2016-10-27,6304073,128.0
True,2016-10-28,6304073,128.0
True,2016-10-29,6304073,128.0
True,2016-10-30,6304073,128.0
True,2016-10-31,6304073,128.0
True,2016-11-01,6304073,128.0
True,2016-11-02,6304073,128.0
True,2016-11-03,6304073,128.0
True,2016-11-04,6304073,128.0
True,2016-11-05,6304073,128.0
True,2016-07-31,2914469,185.0
True,2016-08-01,2914469,185.0
False,2016-08-02,2914469,185.0
False,2016-08-03,2914469,185.0
False,2016-08-04,2914469,185.0
False,2016-08-05,2914469,195.0
False,2016-08-06,2914469,195.0
False,2016-08-07,2914469,185.0
False,2016-08-08,2914469,185.0
True,2016-08-09,2914469,185.0
False,2016-08-10,2914469,185.0
False,2016-08-11,2914469,185.0
False,2016-08-12,2914469,195.0
False,2016-08-13,2914469,195.0
False,2016-08-14,2914469,185.0
False,2016-08-15,2914469,185.0
False,2016-08-16,2914469,185.0
False,2016-08-17,2914469,185.0
False,2016-08-18,2914469,185.0
False,2016-08-19,2914469,195.0
False,2016-08-20,2914469,195.0
False,2016-08-21,2914469,185.0
False,2016-08-22,2914469,185.0
False,2016-08-23,2914469,185.0
False,2016-08-24,2914469,185.0
False,2016-08-25,2914469,185.0
True,2016-08-26,2914469,195.0
True,2016-08-27,2914469,195.0
False,2016-08-28,2914469,185.0
False,2016-08-29,2914469,185.0
False,2016-08-30,2914469,185.0
False,2016-08-31,2914469,185.0
False,2016-09-01,2914469,185.0
False,2016-09-02,2914469,195.0
False,2016-09-03,2914469,195.0
False,2016-09-04,2914469,185.0
True,2016-09-05,2914469,185.0
True,2016-09-06,2914469,185.0
True,2016-09-07,2914469,185.0
False,2016-09-08,2914469,185.0
False,2016-09-09,2914469,195.0
False,2016-09-10,2914469,195.0
False,2016-09-11,2914469,185.0
True,2016-09-12,2914469,185.0
True,2016-09-13,2914469,185.0
True,2016-09-14,2914469,185.0
True,2016-09-15,2914469,185.0
True,2016-09-16,2914469,195.0
True,2016-09-17,2914469,195.0
True,2016-09-18,2914469,185.0
True,2016-09-19,2914469,185.0
True,2016-09-20,2914469,185.0
True,2016-09-21,2914469,185.0
True,2016-09-22,2914469,185.0
True,2016-09-23,2914469,195.0
True,2016-09-24,2914469,195.0
True,2016-09-25,2914469,185.0
True,2016-09-26,2914469,185.0
True,2016-09-27,2914469,185.0
True,2016-09-28,2914469,185.0
False,2016-09-29,2914469,185.0
False,2016-09-30,2914469,195.0
False,2016-10-01,2914469,195.0
False,2016-10-02,2914469,185.0
False,2016-10-03,2914469,185.0
True,2016-10-04,2914469,185.0
False,2016-10-05,2914469,185.0
False,2016-10-06,2914469,185.0
False,2016-10-07,2914469,185.0
False,2016-10-08,2914469,185.0
False,2016-10-09,2914469,185.0
False,2016-10-10,2914469,185.0
True,2016-10-11,2914469,185.0
True,2016-10-12,2914469,185.0
True,2016-10-13,2914469,185.0
True,2016-10-14,2914469,195.0
True,2016-10-15,2914469,195.0
True,2016-10-16,2914469,185.0
True,2016-10-17,2914469,185.0
True,2016-10-18,2914469,185.0
True,2016-10-19,2914469,185.0
True,2016-10-20,2914469,185.0
False,2016-10-21,2914469,195.0
False,2016-10-22,2914469,195.0
False,2016-10-23,2914469,249.0
True,2016-10-24,2914469,185.0
True,2016-10-25,2914469,185.0
True,2016-10-26,2914469,185.0
True,2016-10-27,2914469,185.0
True,2016-10-28,2914469,195.0
True,2016-10-29,2914469,195.0
True,2016-10-30,2914469,185.0
True,2016-10-31,2914469,185.0
True,2016-11-01,2914469,185.0
True,2016-11-02,2914469,185.0
False,2016-11-03,2914469,185.0
False,2016-11-04,2914469,195.0
False,2016-11-05,2914469,195.0
False,2016-07-31,6085286,165.0
False,2016-08-01,6085286,165.0
False,2016-08-02,6085286,165.0
False,2016-08-03,6085286,165.0
False,2016-08-04,6085286,165.0
False,2016-08-05,6085286,165.0
False,2016-08-06,6085286,165.0
False,2016-08-07,6085286,165.0
False,2016-08-08,6085286,165.0
False,2016-08-09,6085286,165.0
False,2016-08-10,6085286,165.0
False,2016-08-11,6085286,165.0
False,2016-08-12,6085286,165.0
False,2016-08-13,6085286,165.0
False,2016-08-14,6085286,165.0
False,2016-08-15,6085286,165.0
False,2016-08-16,6085286,165.0
False,2016-08-17,6085286,165.0
False,2016-08-18,6085286,165.0
False,2016-08-19,6085286,165.0
False,2016-08-20,6085286,165.0
False,2016-08-21,6085286,165.0
False,2016-08-22,6085286,165.0
False,2016-08-23,6085286,165.0
False,2016-08-24,6085286,165.0
False,2016-08-25,6085286,165.0
False,2016-08-26,6085286,165.0
False,2016-08-27,6085286,165.0
False,2016-08-28,6085286,165.0
False,2016-08-29,6085286,165.0
False,2016-08-30,6085286,165.0
False,2016-08-31,6085286,165.0
False,2016-09-01,6085286,165.0
False,2016-09-02,6085286,165.0
False,2016-09-03,6085286,165.0
False,2016-09-04,6085286,165.0
False,2016-09-05,6085286,165.0
False,2016-09-06,6085286,165.0
False,2016-09-07,6085286,165.0
False,2016-09-08,6085286,165.0
False,2016-09-09,6085286,165.0
False,2016-09-10,6085286,165.0
False,2016-09-11,6085286,165.0
False,2016-09-12,6085286,165.0
False,2016-09-13,6085286,165.0
False,2016-09-14,6085286,165.0
False,2016-09-15,6085286,165.0
False,2016-09-16,6085286,165.0
False,2016-09-17,6085286,165.0
False,2016-09-18,6085286,165.0
False,2016-09-19,6085286,165.0
False,2016-09-20,6085286,165.0
False,2016-09-21,6085286,165.0
False,2016-09-22,6085286,165.0
False,2016-09-23,6085286,165.0
False,2016-09-24,6085286,165.0
False,2016-09-25,6085286,165.0
False,2016-09-26,6085286,165.0
False,2016-09-27,6085286,165.0
False,2016-09-28,6085286,165.0
False,2016-09-29,6085286,165.0
False,2016-09-30,6085286,165.0
False,2016-10-01,6085286,165.0
False,2016-10-02,6085286,165.0
False,2016-10-03,6085286,165.0
False,2016-10-04,6085286,165.0
False,2016-10-05,6085286,165.0
False,2016-10-06,6085286,165.0
False,2016-10-07,6085286,165.0
False,2016-10-08,6085286,165.0
False,2016-10-09,6085286,165.0
False,2016-10-10,6085286,165.0
False,2016-10-11,6085286,165.0
False,2016-10-12,6085286,165.0
False,2016-10-13,6085286,165.0
False,2016-10-14,6085286,165.0
False,2016-10-15,6085286,165.0
False,2016-10-16,6085286,165.0
False,2016-10-17,6085286,165.0
False,2016-10-18,6085286,165.0
False,2016-10-19,6085286,165.0
False,2016-10-20,6085286,165.0
False,2016-10-21,6085286,165.0
False,2016-10-22,6085286,165.0
False,2016-10-23,6085286,165.0
False,2016-10-24,6085286,165.0
False,2016-10-25,6085286,165.0
False,2016-10-26,6085286,165.0
False,2016-10-27,6085286,165.0
False,2016-10-28,6085286,165.0
False,2016-10-29,6085286,165.0
False,2016-10-30,6085286,165.0
False,2016-10-31,6085286,165.0
False,2016-11-01,6085286,165.0
False,2016-11-02,6085286,165.0
False,2016-11-03,6085286,165.0
False,2016-11-04,6085286,165.0
False,2016-11-05,6085286,165.0
False,2016-07-31,11607722,175.0
False,2016-08-01,11607722,175.0
False,2016-08-02,11607722,175.0
True,2016-08-03,11607722,195.0
True,2016-08-04,11607722,195.0
True,2016-08-05,11607722,195.0
True,2016-08-06,11607722,195.0
True,2016-08-07,11607722,175.0
True,2016-08-08,11607722,175.0
True,2016-08-09,11607722,175.0
True,2016-08-10,11607722,175.0
True,2016-08-11,11607722,175.0
True,2016-08-12,11607722,175.0
True,2016-08-13,11607722,175.0
True,2016-08-14,11607722,175.0
True,2016-08-15,11607722,175.0
True,2016-08-16,11607722,175.0
True,2016-08-17,11607722,175.0
True,2016-08-18,11607722,175.0
True,2016-08-19,11607722,175.0
True,2016-08-20,11607722,175.0
True,2016-08-21,11607722,175.0
True,2016-08-22,11607722,175.0
True,2016-08-23,11607722,175.0
True,2016-08-24,11607722,175.0
True,2016-08-25,11607722,175.0
True,2016-08-26,11607722,175.0
True,2016-08-27,11607722,175.0
True,2016-08-28,11607722,175.0
False,2016-08-29,11607722,175.0
False,2016-08-30,11607722,175.0
False,2016-08-31,11607722,175.0
False,2016-09-01,11607722,175.0
False,2016-09-02,11607722,175.0
False,2016-09-03,11607722,175.0
False,2016-09-04,11607722,175.0
False,2016-09-05,11607722,175.0
False,2016-09-06,11607722,175.0
False,2016-09-07,11607722,175.0
False,2016-09-08,11607722,175.0
False,2016-09-09,11607722,175.0
False,2016-09-10,11607722,175.0
False,2016-09-11,11607722,175.0
False,2016-09-12,11607722,175.0
False,2016-09-13,11607722,175.0
False,2016-09-14,11607722,175.0
False,2016-09-15,11607722,175.0
False,2016-09-16,11607722,175.0
False,2016-09-17,11607722,175.0
False,2016-09-18,11607722,175.0
False,2016-09-19,11607722,175.0
False,2016-09-20,11607722,175.0
False,2016-09-21,11607722,175.0
False,2016-09-22,11607722,175.0
False,2016-09-23,11607722,175.0
False,2016-09-24,11607722,175.0
False,2016-09-25,11607722,175.0
False,2016-09-26,11607722,175.0
False,2016-09-27,11607722,175.0
False,2016-09-28,11607722,175.0
False,2016-09-29,11607722,175.0
False,2016-09-30,11607722,175.0
False,2016-10-01,11607722,175.0
False,2016-10-02,11607722,175.0
False,2016-10-03,11607722,175.0
False,2016-10-04,11607722,175.0
False,2016-10-05,11607722,175.0
False,2016-10-06,11607722,175.0
False,2016-10-07,11607722,175.0
False,2016-10-08,11607722,175.0
False,2016-10-09,11607722,175.0
False,2016-10-10,11607722,175.0
False,2016-10-11,11607722,175.0
False,2016-10-12,11607722,175.0
False,2016-10-13,11607722,175.0
True,2016-10-14,11607722,175.0
True,2016-10-15,11607722,175.0
True,2016-10-16,11607722,175.0
True,2016-10-17,11607722,175.0
True,2016-10-18,11607722,175.0
True,2016-10-19,11607722,175.0
True,2016-10-20,11607722,175.0
True,2016-10-21,11607722,175.0
True,2016-10-22,11607722,175.0
True,2016-10-23,11607722,175.0
True,2016-10-24,11607722,175.0
True,2016-10-25,11607722,175.0
True,2016-10-26,11607722,175.0
True,2016-10-27,11607722,175.0
True,2016-10-28,11607722,175.0
True,2016-10-29,11607722,175.0
True,2016-10-30,11607722,175.0
True,2016-10-31,11607722,175.0
True,2016-11-01,11607722,175.0
True,2016-11-02,11607722,175.0
True,2016-11-03,11607722,175.0
True,2016-11-04,11607722,175.0
True,2016-11-05,11607722,175.0
True,2016-07-31,622253,250.0
True,2016-08-01,622253,250.0
True,2016-08-02,622253,250.0
True,2016-08-03,622253,250.0
True,2016-08-04,622253,250.0
True,2016-08-05,622253,250.0
True,2016-08-06,622253,250.0
True,2016-08-07,622253,250.0
True,2016-08-08,622253,250.0
True,2016-08-09,622253,250.0
True,2016-08-10,622253,250.0
True,2016-08-11,622253,250.0
True,2016-08-12,622253,250.0
True,2016-08-13,622253,250.0
True,2016-08-14,622253,250.0
True,2016-08-15,622253,250.0
True,2016-08-16,622253,250.0
True,2016-08-17,622253,250.0
True,2016-08-18,622253,250.0
True,2016-08-19,622253,250.0
True,2016-08-20,622253,250.0
True,2016-08-21,622253,250.0
True,2016-08-22,622253,250.0
True,2016-08-23,622253,250.0
True,2016-08-24,622253,250.0
True,2016-08-25,622253,250.0
False,2016-08-26,622253,250.0
False,2016-08-27,622253,250.0
False,2016-08-28,622253,250.0
True,2016-08-29,622253,250.0
True,2016-08-30,622253,250.0
True,2016-08-31,622253,250.0
True,2016-09-01,622253,250.0
True,2016-09-02,622253,250.0
False,2016-09-03,622253,250.0
False,2016-09-04,622253,250.0
False,2016-09-05,622253,250.0
False,2016-09-06,622253,250.0
False,2016-09-07,622253,250.0
False,2016-09-08,622253,250.0
False,2016-09-09,622253,250.0
True,2016-09-10,622253,250.0
True,2016-09-11,622253,250.0
True,2016-09-12,622253,250.0
True,2016-09-13,622253,250.0
True,2016-09-14,622253,250.0
True,2016-09-15,622253,250.0
False,2016-09-16,622253,250.0
False,2016-09-17,622253,250.0
False,2016-09-18,622253,250.0
False,2016-09-19,622253,250.0
False,2016-09-20,622253,250.0
False,2016-09-21,622253,250.0
False,2016-09-22,622253,250.0
False,2016-09-23,622253,250.0
False,2016-09-24,622253,250.0
False,2016-09-25,622253,250.0
True,2016-09-26,622253,250.0
True,2016-09-27,622253,250.0
True,2016-09-28,622253,250.0
True,2016-09-29,622253,250.0
True,2016-09-30,622253,250.0
True,2016-10-01,622253,250.0
True,2016-10-02,622253,250.0
True,2016-10-03,622253,250.0
True,2016-10-04,622253,250.0
True,2016-10-05,622253,250.0
False,2016-10-06,622253,250.0
False,2016-10-07,622253,250.0
False,2016-10-08,622253,250.0
False,2016-10-09,622253,250.0
True,2016-10-10,622253,250.0
True,2016-10-11,622253,250.0
False,2016-10-12,622253,250.0
False,2016-10-13,622253,250.0
False,2016-10-14,622253,250.0
False,2016-10-15,622253,250.0
False,2016-10-16,622253,250.0
False,2016-10-17,622253,250.0
False,2016-10-18,622253,250.0
False,2016-10-19,622253,250.0
False,2016-10-20,622253,250.0
False,2016-10-21,622253,250.0
False,2016-10-22,622253,250.0
True,2016-10-23,622253,250.0
True,2016-10-24,622253,250.0
True,2016-10-25,622253,250.0
True,2016-10-26,622253,250.0
False,2016-10-27,622253,250.0
False,2016-10-28,622253,250.0
False,2016-10-29,622253,250.0
False,2016-10-30,622253,250.0
True,2016-10-31,622253,250.0
False,2016-11-01,622253,250.0
False,2016-11-02,622253,250.0
False,2016-11-03,622253,250.0
False,2016-11-04,622253,250.0
False,2016-11-05,622253,250.0
False,2016-07-31,12320942,60.0
False,2016-08-01,12320942,60.0
False,2016-08-02,12320942,60.0
False,2016-08-03,12320942,60.0
False,2016-08-04,12320942,60.0
False,2016-08-05,12320942,60.0
False,2016-08-06,12320942,60.0
False,2016-08-07,12320942,60.0
False,2016-08-08,12320942,60.0
False,2016-08-09,12320942,60.0
False,2016-08-10,12320942,60.0
False,2016-08-11,12320942,60.0
False,2016-08-12,12320942,60.0
False,2016-08-13,12320942,60.0
False,2016-08-14,12320942,60.0
False,2016-08-15,12320942,60.0
False,2016-08-16,12320942,60.0
False,2016-08-17,12320942,60.0
False,2016-08-18,12320942,60.0
False,2016-08-19,12320942,60.0
False,2016-08-20,12320942,60.0
False,2016-08-21,12320942,60.0
False,2016-08-22,12320942,60.0
False,2016-08-23,12320942,60.0
False,2016-08-24,12320942,60.0
False,2016-08-25,12320942,60.0
False,2016-08-26,12320942,60.0
False,2016-08-27,12320942,60.0
False,2016-08-28,12320942,60.0
False,2016-08-29,12320942,60.0
False,2016-08-30,12320942,60.0
False,2016-08-31,12320942,60.0
False,2016-09-01,12320942,60.0
False,2016-09-02,12320942,60.0
False,2016-09-03,12320942,60.0
False,2016-09-04,12320942,60.0
False,2016-09-05,12320942,60.0
False,2016-09-06,12320942,60.0
False,2016-09-07,12320942,60.0
False,2016-09-08,12320942,60.0
False,2016-09-09,12320942,60.0
False,2016-09-10,12320942,60.0
False,2016-09-11,12320942,60.0
False,2016-09-12,12320942,60.0
False,2016-09-13,12320942,60.0
False,2016-09-14,12320942,60.0
False,2016-09-15,12320942,60.0
False,2016-09-16,12320942,60.0
False,2016-09-17,12320942,60.0
False,2016-09-18,12320942,60.0
False,2016-09-19,12320942,60.0
False,2016-09-20,12320942,60.0
False,2016-09-21,12320942,60.0
False,2016-09-22,12320942,60.0
False,2016-09-23,12320942,60.0
False,2016-09-24,12320942,60.0
False,2016-09-25,12320942,60.0
False,2016-09-26,12320942,60.0
False,2016-09-27,12320942,60.0
False,2016-09-28,12320942,60.0
False,2016-09-29,12320942,60.0
False,2016-09-30,12320942,60.0
False,2016-10-01,12320942,60.0
False,2016-10-02,12320942,60.0
False,2016-10-03,12320942,60.0
False,2016-10-04,12320942,60.0
False,2016-10-05,12320942,60.0
False,2016-10-06,12320942,60.0
False,2016-10-07,12320942,60.0
False,2016-10-08,12320942,60.0
False,2016-10-09,12320942,60.0
False,2016-10-10,12320942,60.0
False,2016-10-11,12320942,60.0
False,2016-10-12,12320942,60.0
False,2016-10-13,12320942,60.0
False,2016-10-14,12320942,60.0
False,2016-10-15,12320942,60.0
False,2016-10-16,12320942,60.0
False,2016-10-17,12320942,60.0
False,2016-10-18,12320942,60.0
False,2016-10-19,12320942,60.0
False,2016-10-20,12320942,60.0
False,2016-10-21,12320942,60.0
False,2016-10-22,12320942,60.0
False,2016-10-23,12320942,60.0
False,2016-10-24,12320942,60.0
False,2016-10-25,12320942,60.0
False,2016-10-26,12320942,60.0
False,2016-10-27,12320942,60.0
False,2016-10-28,12320942,60.0
False,2016-10-29,12320942,60.0
False,2016-10-30,12320942,60.0
False,2016-10-31,12320942,60.0
False,2016-11-01,12320942,60.0
False,2016-11-02,12320942,60.0
False,2016-11-03,12320942,60.0
False,2016-11-04,12320942,60.0
False,2016-11-05,12320942,60.0
False,2016-07-31,9588920,200.0
False,2016-08-01,9588920,200.0
False,2016-08-02,9588920,200.0
False,2016-08-03,9588920,200.0
False,2016-08-04,9588920,200.0
False,2016-08-05,9588920,200.0
False,2016-08-06,9588920,200.0
True,2016-08-07,9588920,200.0
True,2016-08-08,9588920,200.0
True,2016-08-09,9588920,200.0
True,2016-08-10,9588920,200.0
True,2016-08-11,9588920,200.0
True,2016-08-12,9588920,200.0
False,2016-08-13,9588920,200.0
False,2016-08-14,9588920,200.0
False,2016-08-15,9588920,200.0
False,2016-08-16,9588920,200.0
True,2016-08-17,9588920,200.0
True,2016-08-18,9588920,200.0
True,2016-08-19,9588920,200.0
False,2016-08-20,9588920,200.0
False,2016-08-21,9588920,200.0
False,2016-08-22,9588920,200.0
False,2016-08-23,9588920,200.0
False,2016-08-24,9588920,200.0
True,2016-08-25,9588920,200.0
True,2016-08-26,9588920,200.0
True,2016-08-27,9588920,200.0
True,2016-08-28,9588920,200.0
True,2016-08-29,9588920,200.0
True,2016-08-30,9588920,200.0
True,2016-08-31,9588920,200.0
False,2016-09-01,9588920,200.0
False,2016-09-02,9588920,200.0
False,2016-09-03,9588920,200.0
False,2016-09-04,9588920,200.0
False,2016-09-05,9588920,200.0
False,2016-09-06,9588920,200.0
False,2016-09-07,9588920,200.0
False,2016-09-08,9588920,200.0
True,2016-09-09,9588920,200.0
True,2016-09-10,9588920,200.0
True,2016-09-11,9588920,200.0
True,2016-09-12,9588920,200.0
False,2016-09-13,9588920,200.0
False,2016-09-14,9588920,200.0
False,2016-09-15,9588920,200.0
False,2016-09-16,9588920,200.0
False,2016-09-17,9588920,200.0
False,2016-09-18,9588920,200.0
False,2016-09-19,9588920,200.0
False,2016-09-20,9588920,200.0
False,2016-09-21,9588920,200.0
False,2016-09-22,9588920,200.0
False,2016-09-23,9588920,200.0
False,2016-09-24,9588920,200.0
False,2016-09-25,9588920,200.0
False,2016-09-26,9588920,200.0
False,2016-09-27,9588920,200.0
False,2016-09-28,9588920,200.0
False,2016-09-29,9588920,200.0
True,2016-09-30,9588920,200.0
True,2016-10-01,9588920,200.0
True,2016-10-02,9588920,200.0
False,2016-10-03,9588920,200.0
False,2016-10-04,9588920,200.0
False,2016-10-05,9588920,200.0
False,2016-10-06,9588920,200.0
False,2016-10-07,9588920,200.0
False,2016-10-08,9588920,200.0
True,2016-10-09,9588920,200.0
True,2016-10-10,9588920,200.0
True,2016-10-11,9588920,200.0
True,2016-10-12,9588920,200.0
False,2016-10-13,9588920,200.0
False,2016-10-14,9588920,200.0
False,2016-10-15,9588920,200.0
False,2016-10-16,9588920,200.0
False,2016-10-17,9588920,200.0
True,2016-10-18,9588920,200.0
True,2016-10-19,9588920,200.0
True,2016-10-20,9588920,200.0
True,2016-10-21,9588920,200.0
True,2016-10-22,9588920,200.0
True,2016-10-23,9588920,200.0
True,2016-10-24,9588920,200.0
True,2016-10-25,9588920,200.0
True,2016-10-26,9588920,200.0
True,2016-10-27,9588920,200.0
True,2016-10-28,9588920,200.0
True,2016-10-29,9588920,200.0
True,2016-10-30,9588920,200.0
True,2016-10-31,9588920,200.0
True,2016-11-01,9588920,200.0
True,2016-11-02,9588920,200.0
False,2016-11-03,9588920,200.0
False,2016-11-04,9588920,200.0
False,2016-11-05,9588920,200.0
True,2016-07-31,5957307,110.0
True,2016-08-01,5957307,110.0
True,2016-08-02,5957307,110.0
True,2016-08-03,5957307,110.0
True,2016-08-04,5957307,110.0
True,2016-08-05,5957307,138.0
True,2016-08-06,5957307,138.0
True,2016-08-07,5957307,110.0
True,2016-08-08,5957307,110.0
True,2016-08-09,5957307,110.0
True,2016-08-10,5957307,110.0
True,2016-08-11,5957307,110.0
True,2016-08-12,5957307,138.0
True,2016-08-13,5957307,138.0
True,2016-08-14,5957307,110.0
True,2016-08-15,5957307,110.0
True,2016-08-16,5957307,110.0
True,2016-08-17,5957307,110.0
True,2016-08-18,5957307,110.0
True,2016-08-19,5957307,138.0
True,2016-08-20,5957307,138.0
True,2016-08-21,5957307,110.0
True,2016-08-22,5957307,110.0
True,2016-08-23,5957307,110.0
True,2016-08-24,5957307,110.0
True,2016-08-25,5957307,110.0
True,2016-08-26,5957307,138.0
True,2016-08-27,5957307,138.0
True,2016-08-28,5957307,110.0
True,2016-08-29,5957307,110.0
True,2016-08-30,5957307,110.0
True,2016-08-31,5957307,110.0
False,2016-09-01,5957307,110.0
False,2016-09-02,5957307,138.0
False,2016-09-03,5957307,138.0
False,2016-09-04,5957307,110.0
False,2016-09-05,5957307,110.0
False,2016-09-06,5957307,110.0
False,2016-09-07,5957307,110.0
False,2016-09-08,5957307,110.0
