bedrooms,can_instant_book,counter,guests,host_id,latitude,listing_id,longitude,page,rate,reviews_count,room_type,star_rating
3,True,3,4,6136020,36.107247810444996,15008046,-115.30712578092076,16,159,0,Entire home/apt,0.0
3,False,4,4,88397078,36.17270908971987,14389614,-115.16649988999279,16,299,3,Entire home/apt,5.0
4,False,5,4,10936796,36.13847755809991,14812563,-115.26900165090807,16,119,0,Entire home/apt,0.0
2,True,6,4,3373781,36.130517897786,11382181,-115.1498219091553,16,113,15,Entire home/apt,5.0
1,False,7,4,575684,36.10863337846422,1841195,-115.17381781260652,16,159,29,Entire home/apt,4.5
1,True,8,4,55048807,36.09327359810877,14041005,-115.2104892291377,16,62,11,Entire home/apt,5.0
2,False,9,4,69082685,36.14152647483477,12708034,-115.1187406434304,16,120,5,Entire home/apt,5.0
1,True,10,4,20294,36.10781686636691,10231706,-115.1668378313158,16,186,54,Entire home/apt,5.0
2,True,11,4,22411853,36.10669574318036,4316985,-115.17053646598117,16,495,0,Entire home/apt,0.0
3,False,12,4,14747173,36.077252216269365,5557482,-115.31348907750392,16,199,12,Entire home/apt,4.5
2,True,13,4,44393488,36.19976014488949,8430089,-115.26308293802211,16,105,15,Entire home/apt,4.5
2,False,14,4,81325852,36.11336196591531,14432023,-115.18954854156749,16,89,2,Entire home/apt,0.0
3,True,15,4,92535147,36.153175633714696,14808123,-115.18894313490578,16,148,1,Entire home/apt,0.0
0,True,16,4,1188267,36.11340080380597,12839167,-115.19591165697116,16,98,8,Entire home/apt,5.0
2,False,17,4,643197,36.0969204868007,2489745,-115.14683426802867,16,109,68,Entire home/apt,4.5
2,False,18,4,37897087,36.11012988537204,9389073,-115.17708239425941,16,384,17,Entire home/apt,5.0
2,True,1,4,37170700,36.127017441546606,11554429,-115.21168100800091,17,88,52,Entire home/apt,4.5
2,False,2,4,27076409,36.12885628979584,11342652,-115.1413966442206,17,140,14,Entire home/apt,4.5
2,False,3,4,54655983,36.124911245878224,13437938,-115.19246416197176,17,85,8,Entire home/apt,4.5
2,True,4,4,45012110,36.11212267222767,13158082,-115.18977454155747,17,99,7,Entire home/apt,5.0
2,False,5,4,46824722,36.11802587898652,10343031,-115.13372434130824,17,93,23,Entire home/apt,4.5
7,False,6,4,50232756,36.118812941042876,9735983,-115.12848111558915,17,199,7,Entire home/apt,3.0
0,True,7,4,50051128,36.11607050058957,13684399,-115.2060134490372,17,100,17,Entire home/apt,5.0
3,False,8,4,39445925,36.134900686089836,14219105,-115.3166258175988,17,118,10,Entire home/apt,5.0
3,False,9,4,3474397,36.11996407646444,682065,-115.21801336855395,17,250,22,Entire home/apt,4.5
3,True,10,4,63304452,36.145099309185724,11885230,-115.15424462412125,17,125,12,Entire home/apt,5.0
0,True,11,4,38054477,36.11529807775266,10526918,-115.19633872993354,17,189,14,Entire home/apt,4.5
1,True,12,4,18273973,36.114735183724804,6402285,-115.19950571413956,17,99,50,Entire home/apt,5.0
2,False,13,4,87791308,36.1006799855604,14337185,-115.23415370189456,17,95,1,Entire home/apt,0.0
1,True,14,4,50321640,36.114823908240815,12866904,-115.19465376581255,17,129,4,Entire home/apt,5.0
2,False,15,4,11731688,36.09655301049629,14491145,-115.21232843640297,17,130,7,Entire home/apt,4.5
1,True,16,4,71073866,36.115430209216875,12939392,-115.19737776096169,17,174,16,Entire home/apt,5.0
2,False,17,4,41216152,36.00115255995987,13085065,-115.15319264556612,17,99,13,Entire home/apt,4.5
4,True,18,4,35261543,36.134862864784495,9275897,-115.13431603859534,17,196,23,Entire home/apt,5.0
0,True,1,4,1188267,36.11340080380597,12839167,-115.19591165697116,18,98,8,Entire home/apt,5.0
2,False,2,4,643197,36.0969204868007,2489745,-115.14683426802867,18,109,68,Entire home/apt,4.5
2,False,3,4,37897087,36.11012988537204,9389073,-115.17708239425941,18,384,17,Entire home/apt,5.0
2,False,4,4,32302915,36.11282342975337,6228683,-115.1872759915737,18,79,37,Entire home/apt,4.5
2,True,5,4,78727967,36.11850576065969,13606336,-115.08470305083729,18,85,9,Entire home/apt,5.0
3,True,6,4,6136020,36.09699483926962,15007919,-115.21163907404151,18,159,0,Entire home/apt,0.0
2,False,7,4,16347766,36.1070844617123,10791228,-115.17042487328226,18,280,6,Entire home/apt,5.0
1,False,8,4,28588496,36.03770285604875,14946401,-115.17443544678785,18,89,0,Entire home/apt,0.0
1,False,9,4,45236372,36.140448662572965,10331583,-115.15272775017063,18,148,2,Entire home/apt,0.0
1,False,10,4,53090337,36.10937952093662,10317758,-115.16812315478384,18,200,1,Entire home/apt,0.0
1,False,11,4,47836961,36.169371644808734,9195951,-115.1406813798206,18,295,29,Entire home/apt,5.0
3,True,12,4,1188267,36.11011282979813,2723250,-115.17279165454431,18,168,108,Entire home/apt,5.0
2,False,13,4,87370443,36.034066293499926,14301927,-115.11219358898472,18,58,2,Entire home/apt,0.0
3,True,14,4,25947075,36.22590255127003,6546513,-115.0791373760025,18,89,58,Entire home/apt,5.0
2,False,15,4,26064041,36.16629398027775,8845712,-115.27626676070103,18,65,11,Entire home/apt,5.0
0,True,16,4,48171296,36.12990464556961,12782368,-115.1716750101132,18,127,12,Entire home/apt,5.0
2,True,17,4,66144017,36.11386870792137,14385577,-115.18840343454647,18,99,5,Entire home/apt,5.0
4,False,18,4,41126517,36.05780622494874,7811889,-115.09964101004861,18,285,10,Entire home/apt,5.0
4,False,1,4,29421486,36.15395875820391,11967076,-115.14619237411596,19,500,18,Entire home/apt,5.0
3,True,2,4,6136020,36.107247810444996,15008046,-115.30712578092076,19,159,0,Entire home/apt,0.0
3,False,3,4,88397078,36.17270908971987,14389614,-115.16649988999279,19,299,3,Entire home/apt,5.0
4,False,4,4,10936796,36.13847755809991,14812563,-115.26900165090807,19,119,0,Entire home/apt,0.0
2,True,5,4,3373781,36.130517897786,11382181,-115.1498219091553,19,113,15,Entire home/apt,5.0
1,False,6,4,575684,36.10863337846422,1841195,-115.17381781260652,19,159,29,Entire home/apt,4.5
1,True,7,4,55048807,36.09327359810877,14041005,-115.2104892291377,19,62,11,Entire home/apt,5.0
2,False,8,4,69082685,36.14152647483477,12708034,-115.1187406434304,19,120,5,Entire home/apt,5.0
1,True,9,4,20294,36.10781686636691,10231706,-115.1668378313158,19,186,54,Entire home/apt,5.0
2,True,10,4,22411853,36.10669574318036,4316985,-115.17053646598117,19,495,0,Entire home/apt,0.0
2,True,11,4,44393488,36.19976014488949,8430089,-115.26308293802211,19,105,15,Entire home/apt,4.5
2,False,12,4,81325852,36.11336196591531,14432023,-115.18954854156749,19,89,2,Entire home/apt,0.0
3,True,13,4,92535147,36.153175633714696,14808123,-115.18894313490578,19,148,1,Entire home/apt,0.0
0,True,14,4,1188267,36.11340080380597,12839167,-115.19591165697116,19,98,8,Entire home/apt,5.0
2,False,15,4,643197,36.0969204868007,2489745,-115.14683426802867,19,109,68,Entire home/apt,4.5
2,False,16,4,37897087,36.11012988537204,9389073,-115.17708239425941,19,384,17,Entire home/apt,5.0
2,False,17,4,32302915,36.11282342975337,6228683,-115.1872759915737,19,79,37,Entire home/apt,4.5
2,True,18,4,78727967,36.11850576065969,13606336,-115.08470305083729,19,85,9,Entire home/apt,5.0
0,True,1,4,38054477,36.11529807775266,10526918,-115.19633872993354,20,189,14,Entire home/apt,4.5
1,True,2,4,18273973,36.114735183724804,6402285,-115.19950571413956,20,99,50,Entire home/apt,5.0
2,False,3,4,87791308,36.1006799855604,14337185,-115.23415370189456,20,95,1,Entire home/apt,0.0
1,True,4,4,50321640,36.114823908240815,12866904,-115.19465376581255,20,129,4,Entire home/apt,5.0
2,False,5,4,11731688,36.09655301049629,14491145,-115.21232843640297,20,130,7,Entire home/apt,4.5
1,True,6,4,71073866,36.115430209216875,12939392,-115.19737776096169,20,174,16,Entire home/apt,5.0
2,False,7,4,41216152,36.00115255995987,13085065,-115.15319264556612,20,99,13,Entire home/apt,4.5
4,True,8,4,35261543,36.134862864784495,9275897,-115.13431603859534,20,196,23,Entire home/apt,5.0
0,True,9,4,43295677,36.11344022631506,8210689,-115.1955025555303,20,79,54,Entire home/apt,5.0
2,True,10,4,44393488,36.19976014488949,8430089,-115.26308293802211,20,105,15,Entire home/apt,4.5
2,False,11,4,82347532,36.12119260820862,13897482,-115.12665704345815,20,89,5,Entire home/apt,4.5
2,False,12,4,21891065,36.121469743907184,13631605,-115.19386974757055,20,89,8,Entire home/apt,5.0
0,False,13,4,3321660,36.11490465884586,658643,-115.19771245165721,20,180,115,Entire home/apt,5.0
2,False,14,4,3307417,36.12434723088812,656594,-115.15389384475927,20,149,20,Entire home/apt,4.5
1,False,15,4,24875489,36.09333940072546,10124381,-115.2080515191673,20,79,16,Entire home/apt,5.0
2,True,16,4,66144017,36.11255080783922,14233327,-115.18866130578044,20,98,5,Entire home/apt,4.5
1,False,17,4,56419800,36.106553856534006,14762271,-115.17054851126733,20,175,0,Entire home/apt,0.0
0,False,18,4,81490944,36.105574734098276,13825936,-115.14720563027129,20,55,11,Entire home/apt,4.5
4,False,1,4,29421486,36.15395875820391,11967076,-115.14619237411596,21,500,18,Entire home/apt,5.0
3,True,2,4,6136020,36.107247810444996,15008046,-115.30712578092076,21,159,0,Entire home/apt,0.0
3,False,3,4,88397078,36.17270908971987,14389614,-115.16649988999279,21,299,3,Entire home/apt,5.0
4,False,4,4,10936796,36.13847755809991,14812563,-115.26900165090807,21,119,0,Entire home/apt,0.0
2,True,5,4,3373781,36.130517897786,11382181,-115.1498219091553,21,113,15,Entire home/apt,5.0
1,False,6,4,575684,36.10863337846422,1841195,-115.17381781260652,21,159,29,Entire home/apt,4.5
1,True,7,4,55048807,36.09327359810877,14041005,-115.2104892291377,21,62,11,Entire home/apt,5.0
2,False,8,4,69082685,36.14152647483477,12708034,-115.1187406434304,21,120,5,Entire home/apt,5.0
1,True,9,4,20294,36.10781686636691,10231706,-115.1668378313158,21,186,54,Entire home/apt,5.0
2,True,10,4,22411853,36.10669574318036,4316985,-115.17053646598117,21,495,0,Entire home/apt,0.0
2,True,11,4,44393488,36.19976014488949,8430089,-115.26308293802211,21,105,15,Entire home/apt,4.5
2,False,12,4,81325852,36.11336196591531,14432023,-115.18954854156749,21,89,2,Entire home/apt,0.0
3,True,13,4,92535147,36.153175633714696,14808123,-115.18894313490578,21,148,1,Entire home/apt,0.0
0,True,14,4,1188267,36.11340080380597,12839167,-115.19591165697116,21,98,8,Entire home/apt,5.0
2,False,15,4,643197,36.0969204868007,2489745,-115.14683426802867,21,109,68,Entire home/apt,4.5
2,False,16,4,37897087,36.11012988537204,9389073,-115.17708239425941,21,384,17,Entire home/apt,5.0
2,False,17,4,32302915,36.11282342975337,6228683,-115.1872759915737,21,79,37,Entire home/apt,4.5
2,True,18,4,78727967,36.11850576065969,13606336,-115.08470305083729,21,85,9,Entire home/apt,5.0
4,False,1,4,29421486,36.15395875820391,11967076,-115.14619237411596,22,500,18,Entire home/apt,5.0
3,True,2,4,6136020,36.107247810444996,15008046,-115.30712578092076,22,159,0,Entire home/apt,0.0
3,False,3,4,88397078,36.17270908971987,14389614,-115.16649988999279,22,299,3,Entire home/apt,5.0
4,False,4,4,10936796,36.13847755809991,14812563,-115.26900165090807,22,119,0,Entire home/apt,0.0
2,True,5,4,3373781,36.130517897786,11382181,-115.1498219091553,22,113,15,Entire home/apt,5.0
1,False,6,4,575684,36.10863337846422,1841195,-115.17381781260652,22,159,29,Entire home/apt,4.5
1,True,7,4,55048807,36.09327359810877,14041005,-115.2104892291377,22,62,11,Entire home/apt,5.0
2,False,8,4,69082685,36.14152647483477,12708034,-115.1187406434304,22,120,5,Entire home/apt,5.0
1,True,9,4,20294,36.10781686636691,10231706,-115.1668378313158,22,186,54,Entire home/apt,5.0
2,True,10,4,22411853,36.10669574318036,4316985,-115.17053646598117,22,495,0,Entire home/apt,0.0
2,True,11,4,44393488,36.19976014488949,8430089,-115.26308293802211,22,105,15,Entire home/apt,4.5
2,False,12,4,81325852,36.11336196591531,14432023,-115.18954854156749,22,89,2,Entire home/apt,0.0
3,True,13,4,92535147,36.153175633714696,14808123,-115.18894313490578,22,148,1,Entire home/apt,0.0
0,True,14,4,1188267,36.11340080380597,12839167,-115.19591165697116,22,98,8,Entire home/apt,5.0
2,False,15,4,643197,36.0969204868007,2489745,-115.14683426802867,22,109,68,Entire home/apt,4.5
2,False,16,4,37897087,36.11012988537204,9389073,-115.17708239425941,22,384,17,Entire home/apt,5.0
2,False,17,4,32302915,36.11282342975337,6228683,-115.1872759915737,22,79,37,Entire home/apt,4.5
2,True,18,4,78727967,36.11850576065969,13606336,-115.08470305083729,22,85,9,Entire home/apt,5.0
3,False,1,4,25541572,36.10960654104338,4955150,-115.17452134705582,23,600,16,Entire home/apt,5.0
2,True,2,4,37170700,36.127017441546606,11554429,-115.21168100800091,23,88,52,Entire home/apt,4.5
2,False,3,4,27076409,36.12885628979584,11342652,-115.1413966442206,23,140,14,Entire home/apt,4.5
2,False,4,4,54655983,36.124911245878224,13437938,-115.19246416197176,23,85,8,Entire home/apt,4.5
2,True,5,4,45012110,36.11212267222767,13158082,-115.18977454155747,23,99,7,Entire home/apt,5.0
2,False,6,4,46824722,36.11802587898652,10343031,-115.13372434130824,23,93,23,Entire home/apt,4.5
7,False,7,4,50232756,36.118812941042876,9735983,-115.12848111558915,23,199,7,Entire home/apt,3.0
0,True,8,4,50051128,36.11607050058957,13684399,-115.2060134490372,23,100,17,Entire home/apt,5.0
3,False,9,4,39445925,36.134900686089836,14219105,-115.3166258175988,23,118,10,Entire home/apt,5.0
3,False,10,4,3474397,36.11996407646444,682065,-115.21801336855395,23,250,22,Entire home/apt,4.5
3,True,11,4,63304452,36.145099309185724,11885230,-115.15424462412125,23,125,12,Entire home/apt,5.0
0,True,12,4,38054477,36.11529807775266,10526918,-115.19633872993354,23,189,14,Entire home/apt,4.5
1,True,13,4,18273973,36.114735183724804,6402285,-115.19950571413956,23,99,50,Entire home/apt,5.0
2,False,14,4,87791308,36.1006799855604,14337185,-115.23415370189456,23,95,1,Entire home/apt,0.0
1,True,15,4,50321640,36.114823908240815,12866904,-115.19465376581255,23,129,4,Entire home/apt,5.0
2,False,16,4,11731688,36.09655301049629,14491145,-115.21232843640297,23,130,7,Entire home/apt,4.5
1,True,17,4,71073866,36.115430209216875,12939392,-115.19737776096169,23,174,16,Entire home/apt,5.0
2,False,18,4,41216152,36.00115255995987,13085065,-115.15319264556612,23,99,13,Entire home/apt,4.5
3,False,1,4,25541572,36.10960654104338,4955150,-115.17452134705582,24,600,16,Entire home/apt,5.0
2,True,2,4,37170700,36.127017441546606,11554429,-115.21168100800091,24,88,52,Entire home/apt,4.5
2,False,3,4,27076409,36.12885628979584,11342652,-115.1413966442206,24,140,14,Entire home/apt,4.5
2,False,4,4,54655983,36.124911245878224,13437938,-115.19246416197176,24,85,8,Entire home/apt,4.5
2,True,5,4,45012110,36.11212267222767,13158082,-115.18977454155747,24,99,7,Entire home/apt,5.0
2,False,6,4,46824722,36.11802587898652,10343031,-115.13372434130824,24,93,23,Entire home/apt,4.5
7,False,7,4,50232756,36.118812941042876,9735983,-115.12848111558915,24,199,7,Entire home/apt,3.0
0,True,8,4,50051128,36.11607050058957,13684399,-115.2060134490372,24,100,17,Entire home/apt,5.0
3,False,9,4,39445925,36.134900686089836,14219105,-115.3166258175988,24,118,10,Entire home/apt,5.0
3,False,10,4,3474397,36.11996407646444,682065,-115.21801336855395,24,250,22,Entire home/apt,4.5
3,True,11,4,63304452,36.145099309185724,11885230,-115.15424462412125,24,125,12,Entire home/apt,5.0
0,True,12,4,38054477,36.11529807775266,10526918,-115.19633872993354,24,189,14,Entire home/apt,4.5
1,True,13,4,18273973,36.114735183724804,6402285,-115.19950571413956,24,99,50,Entire home/apt,5.0
2,False,14,4,87791308,36.1006799855604,14337185,-115.23415370189456,24,95,1,Entire home/apt,0.0
1,True,15,4,50321640,36.114823908240815,12866904,-115.19465376581255,24,129,4,Entire home/apt,5.0
2,False,16,4,11731688,36.09655301049629,14491145,-115.21232843640297,24,130,7,Entire home/apt,4.5
1,True,17,4,71073866,36.115430209216875,12939392,-115.19737776096169,24,174,16,Entire home/apt,5.0
2,False,18,4,41216152,36.00115255995987,13085065,-115.15319264556612,24,99,13,Entire home/apt,4.5
2,True,1,4,44393488,36.19976014488949,8430089,-115.26308293802211,25,105,15,Entire home/apt,4.5
2,False,2,4,81325852,36.11336196591531,14432023,-115.18954854156749,25,89,2,Entire home/apt,0.0
3,True,3,4,92535147,36.153175633714696,14808123,-115.18894313490578,25,148,1,Entire home/apt,0.0
0,True,4,4,1188267,36.11340080380597,12839167,-115.19591165697116,25,98,8,Entire home/apt,5.0
2,False,5,4,643197,36.0969204868007,2489745,-115.14683426802867,25,109,68,Entire home/apt,4.5
2,False,6,4,37897087,36.11012988537204,9389073,-115.17708239425941,25,384,17,Entire home/apt,5.0
2,False,7,4,32302915,36.11282342975337,6228683,-115.1872759915737,25,79,37,Entire home/apt,4.5
2,True,8,4,78727967,36.11850576065969,13606336,-115.08470305083729,25,85,9,Entire home/apt,5.0
3,True,9,4,37170700,36.095892346513395,7875147,-115.22659651897614,25,99,68,Entire home/apt,4.0
3,True,10,4,6136020,36.09699483926962,15007919,-115.21163907404151,25,159,0,Entire home/apt,0.0
2,False,11,4,16347766,36.1070844617123,10791228,-115.17042487328226,25,280,6,Entire home/apt,5.0
1,False,12,4,28588496,36.03770285604875,14946401,-115.17443544678785,25,89,0,Entire home/apt,0.0
1,False,13,4,45236372,36.140448662572965,10331583,-115.15272775017063,25,148,2,Entire home/apt,0.0
1,False,14,4,53090337,36.10937952093662,10317758,-115.16812315478384,25,200,1,Entire home/apt,0.0
1,False,15,4,47836961,36.169371644808734,9195951,-115.1406813798206,25,295,29,Entire home/apt,5.0
3,True,16,4,1188267,36.11011282979813,2723250,-115.17279165454431,25,168,108,Entire home/apt,5.0
3,True,17,4,25947075,36.22590255127003,6546513,-115.0791373760025,25,89,58,Entire home/apt,5.0
2,False,18,4,87370443,36.034066293499926,14301927,-115.11219358898472,25,58,2,Entire home/apt,0.0
2,False,1,4,54008382,36.12993389534643,14028164,-115.14455370126068,26,140,3,Entire home/apt,5.0
4,False,2,4,29421486,36.15395875820391,11967076,-115.14619237411596,26,500,18,Entire home/apt,5.0
3,True,3,4,6136020,36.107247810444996,15008046,-115.30712578092076,26,159,0,Entire home/apt,0.0
3,False,4,4,88397078,36.17270908971987,14389614,-115.16649988999279,26,299,3,Entire home/apt,5.0
4,False,5,4,10936796,36.13847755809991,14812563,-115.26900165090807,26,119,0,Entire home/apt,0.0
2,True,6,4,3373781,36.130517897786,11382181,-115.1498219091553,26,113,15,Entire home/apt,5.0
1,False,7,4,575684,36.10863337846422,1841195,-115.17381781260652,26,159,29,Entire home/apt,4.5
1,True,8,4,55048807,36.09327359810877,14041005,-115.2104892291377,26,62,11,Entire home/apt,5.0
2,False,9,4,69082685,36.14152647483477,12708034,-115.1187406434304,26,120,5,Entire home/apt,5.0
1,True,10,4,20294,36.10781686636691,10231706,-115.1668378313158,26,186,54,Entire home/apt,5.0
2,True,11,4,22411853,36.10669574318036,4316985,-115.17053646598117,26,495,0,Entire home/apt,0.0
2,True,12,4,44393488,36.19976014488949,8430089,-115.26308293802211,26,105,15,Entire home/apt,4.5
2,False,13,4,81325852,36.11336196591531,14432023,-115.18954854156749,26,89,2,Entire home/apt,0.0
3,True,14,4,92535147,36.153175633714696,14808123,-115.18894313490578,26,148,1,Entire home/apt,0.0
0,True,15,4,1188267,36.11340080380597,12839167,-115.19591165697116,26,98,8,Entire home/apt,5.0
2,False,16,4,643197,36.0969204868007,2489745,-115.14683426802867,26,109,68,Entire home/apt,4.5
2,False,17,4,37897087,36.11012988537204,9389073,-115.17708239425941,26,384,17,Entire home/apt,5.0
2,False,18,4,32302915,36.11282342975337,6228683,-115.1872759915737,26,79,37,Entire home/apt,4.5
3,False,1,4,25541572,36.10960654104338,4955150,-115.17452134705582,27,600,16,Entire home/apt,5.0
2,True,2,4,37170700,36.127017441546606,11554429,-115.21168100800091,27,88,52,Entire home/apt,4.5
2,False,3,4,27076409,36.12885628979584,11342652,-115.1413966442206,27,140,14,Entire home/apt,4.5
2,False,4,4,54655983,36.124911245878224,13437938,-115.19246416197176,27,85,8,Entire home/apt,4.5
2,True,5,4,45012110,36.11212267222767,13158082,-115.18977454155747,27,99,7,Entire home/apt,5.0
2,False,6,4,46824722,36.11802587898652,10343031,-115.13372434130824,27,93,23,Entire home/apt,4.5
7,False,7,4,50232756,36.118812941042876,9735983,-115.12848111558915,27,199,7,Entire home/apt,3.0
0,True,8,4,50051128,36.11607050058957,13684399,-115.2060134490372,27,100,17,Entire home/apt,5.0
3,False,9,4,39445925,36.134900686089836,14219105,-115.3166258175988,27,118,10,Entire home/apt,5.0
3,False,10,4,3474397,36.11996407646444,682065,-115.21801336855395,27,250,22,Entire home/apt,4.5
3,True,11,4,63304452,36.145099309185724,11885230,-115.15424462412125,27,125,12,Entire home/apt,5.0
0,True,12,4,38054477,36.11529807775266,10526918,-115.19633872993354,27,189,14,Entire home/apt,4.5
1,True,13,4,18273973,36.114735183724804,6402285,-115.19950571413956,27,99,50,Entire home/apt,5.0
2,False,14,4,87791308,36.1006799855604,14337185,-115.23415370189456,27,95,1,Entire home/apt,0.0
1,True,15,4,50321640,36.114823908240815,12866904,-115.19465376581255,27,129,4,Entire home/apt,5.0
2,False,16,4,11731688,36.09655301049629,14491145,-115.21232843640297,27,130,7,Entire home/apt,4.5
1,True,17,4,71073866,36.115430209216875,12939392,-115.19737776096169,27,174,16,Entire home/apt,5.0
2,False,18,4,41216152,36.00115255995987,13085065,-115.15319264556612,27,99,13,Entire home/apt,4.5
3,False,1,4,25541572,36.10960654104338,4955150,-115.17452134705582,28,600,16,Entire home/apt,5.0
2,True,2,4,37170700,36.127017441546606,11554429,-115.21168100800091,28,88,52,Entire home/apt,4.5
2,False,3,4,27076409,36.12885628979584,11342652,-115.1413966442206,28,140,14,Entire home/apt,4.5
2,False,4,4,54655983,36.124911245878224,13437938,-115.19246416197176,28,85,8,Entire home/apt,4.5
2,True,5,4,45012110,36.11212267222767,13158082,-115.18977454155747,28,99,7,Entire home/apt,5.0
2,False,6,4,46824722,36.11802587898652,10343031,-115.13372434130824,28,93,23,Entire home/apt,4.5
7,False,7,4,50232756,36.118812941042876,9735983,-115.12848111558915,28,199,7,Entire home/apt,3.0
0,True,8,4,50051128,36.11607050058957,13684399,-115.2060134490372,28,100,17,Entire home/apt,5.0
3,False,9,4,39445925,36.134900686089836,14219105,-115.3166258175988,28,118,10,Entire home/apt,5.0
3,False,10,4,3474397,36.11996407646444,682065,-115.21801336855395,28,250,22,Entire home/apt,4.5
3,True,11,4,63304452,36.145099309185724,11885230,-115.15424462412125,28,125,12,Entire home/apt,5.0
0,True,12,4,38054477,36.11529807775266,10526918,-115.19633872993354,28,189,14,Entire home/apt,4.5
1,True,13,4,18273973,36.114735183724804,6402285,-115.19950571413956,28,99,50,Entire home/apt,5.0
2,False,14,4,87791308,36.1006799855604,14337185,-115.23415370189456,28,95,1,Entire home/apt,0.0
1,True,15,4,50321640,36.114823908240815,12866904,-115.19465376581255,28,129,4,Entire home/apt,5.0
2,False,16,4,11731688,36.09655301049629,14491145,-115.21232843640297,28,130,7,Entire home/apt,4.5
1,True,17,4,71073866,36.115430209216875,12939392,-115.19737776096169,28,174,16,Entire home/apt,5.0
2,False,18,4,41216152,36.00115255995987,13085065,-115.15319264556612,28,99,13,Entire home/apt,4.5
3,False,1,4,3474397,36.11996407646444,682065,-115.21801336855395,29,250,22,Entire home/apt,4.5
3,True,2,4,63304452,36.145099309185724,11885230,-115.15424462412125,29,125,12,Entire home/apt,5.0
0,True,3,4,38054477,36.11529807775266,10526918,-115.19633872993354,29,189,14,Entire home/apt,4.5
1,True,4,4,18273973,36.114735183724804,6402285,-115.19950571413956,29,99,50,Entire home/apt,5.0
2,False,5,4,87791308,36.1006799855604,14337185,-115.23415370189456,29,95,1,Entire home/apt,0.0
1,True,6,4,50321640,36.114823908240815,12866904,-115.19465376581255,29,129,4,Entire home/apt,5.0
2,False,7,4,11731688,36.09655301049629,14491145,-115.21232843640297,29,130,7,Entire home/apt,4.5
1,True,8,4,71073866,36.115430209216875,12939392,-115.19737776096169,29,174,16,Entire home/apt,5.0
2,False,9,4,41216152,36.00115255995987,13085065,-115.15319264556612,29,99,13,Entire home/apt,4.5
4,True,10,4,35261543,36.134862864784495,9275897,-115.13431603859534,29,196,23,Entire home/apt,5.0
0,True,11,4,43295677,36.11344022631506,8210689,-115.1955025555303,29,79,54,Entire home/apt,5.0
2,True,12,4,44393488,36.19976014488949,8430089,-115.26308293802211,29,105,15,Entire home/apt,4.5
2,False,13,4,82347532,36.12119260820862,13897482,-115.12665704345815,29,89,5,Entire home/apt,4.5
2,False,14,4,21891065,36.121469743907184,13631605,-115.19386974757055,29,89,8,Entire home/apt,5.0
0,False,15,4,3321660,36.11490465884586,658643,-115.19771245165721,29,180,115,Entire home/apt,5.0
2,False,16,4,3307417,36.12434723088812,656594,-115.15389384475927,29,149,20,Entire home/apt,4.5
1,False,17,4,24875489,36.09333940072546,10124381,-115.2080515191673,29,79,16,Entire home/apt,5.0
2,True,18,4,66144017,36.11255080783922,14233327,-115.18866130578044,29,98,5,Entire home/apt,4.5
4,False,1,4,29421486,36.15395875820391,11967076,-115.14619237411596,30,500,18,Entire home/apt,5.0
3,True,2,4,6136020,36.107247810444996,15008046,-115.30712578092076,30,159,0,Entire home/apt,0.0
3,False,3,4,88397078,36.17270908971987,14389614,-115.16649988999279,30,299,3,Entire home/apt,5.0
4,False,4,4,10936796,36.13847755809991,14812563,-115.26900165090807,30,119,0,Entire home/apt,0.0
2,True,5,4,3373781,36.130517897786,11382181,-115.1498219091553,30,113,15,Entire home/apt,5.0
1,False,6,4,575684,36.10863337846422,1841195,-115.17381781260652,30,159,29,Entire home/apt,4.5
1,True,7,4,55048807,36.09327359810877,14041005,-115.2104892291377,30,62,11,Entire home/apt,5.0
2,False,8,4,69082685,36.14152647483477,12708034,-115.1187406434304,30,120,5,Entire home/apt,5.0
1,True,9,4,20294,36.10781686636691,10231706,-115.1668378313158,30,186,54,Entire home/apt,5.0
2,True,10,4,22411853,36.10669574318036,4316985,-115.17053646598117,30,495,0,Entire home/apt,0.0
2,True,11,4,44393488,36.19976014488949,8430089,-115.26308293802211,30,105,15,Entire home/apt,4.5
2,False,12,4,81325852,36.11336196591531,14432023,-115.18954854156749,30,89,2,Entire home/apt,0.0
3,True,13,4,92535147,36.153175633714696,14808123,-115.18894313490578,30,148,1,Entire home/apt,0.0
0,True,14,4,1188267,36.11340080380597,12839167,-115.19591165697116,30,98,8,Entire home/apt,5.0
2,False,15,4,643197,36.0969204868007,2489745,-115.14683426802867,30,109,68,Entire home/apt,4.5
2,False,16,4,37897087,36.11012988537204,9389073,-115.17708239425941,30,384,17,Entire home/apt,5.0
2,False,17,4,32302915,36.11282342975337,6228683,-115.1872759915737,30,79,37,Entire home/apt,4.5
2,True,18,4,78727967,36.11850576065969,13606336,-115.08470305083729,30,85,9,Entire home/apt,5.0
4,False,1,4,29421486,36.15395875820391,11967076,-115.14619237411596,31,500,18,Entire home/apt,5.0
3,True,2,4,6136020,36.107247810444996,15008046,-115.30712578092076,31,159,0,Entire home/apt,0.0
3,False,3,4,88397078,36.17270908971987,14389614,-115.16649988999279,31,299,3,Entire home/apt,5.0
4,False,4,4,10936796,36.13847755809991,14812563,-115.26900165090807,31,119,0,Entire home/apt,0.0
2,True,5,4,3373781,36.130517897786,11382181,-115.1498219091553,31,113,15,Entire home/apt,5.0
1,False,6,4,575684,36.10863337846422,1841195,-115.17381781260652,31,159,29,Entire home/apt,4.5
