bedrooms,can_instant_book,counter,guests,host_id,latitude,listing_id,longitude,page,rate,reviews_count,room_type,star_rating
1,True,4,4,24772821,45.54175073234259,12388588,-122.66514306612663,16,109,23,Entire home/apt,5.0
2,False,5,4,1978398,45.49777959405898,3593506,-122.6498393775873,16,185,49,Entire home/apt,4.5
1,False,6,4,10298524,45.554405433104364,3930854,-122.65854185939338,16,160,73,Entire home/apt,5.0
3,False,7,4,2393160,45.52184540530894,8080471,-122.69562654917814,16,320,55,Entire home/apt,5.0
3,False,8,4,35256567,45.551575556019216,7972371,-122.61722629423161,16,105,4,Entire home/apt,4.0
2,False,9,4,4609035,45.5620763069398,8974083,-122.64858555573142,16,129,30,Entire home/apt,4.5
2,False,10,4,8218286,45.55858595967414,7857879,-122.6391567261133,16,145,42,Entire home/apt,5.0
2,True,11,4,48636482,45.49982577103777,9373869,-122.67903834161156,16,140,23,Entire home/apt,4.5
2,False,12,4,1610080,45.508274221112174,14693562,-122.60983973339307,16,135,1,Entire home/apt,0.0
3,False,13,4,1726414,45.515588370088764,12241437,-122.60405825272626,16,150,4,Entire home/apt,3.5
1,True,14,4,530830,45.52141391531555,497612,-122.65321918873845,16,150,303,Entire home/apt,4.5
2,False,15,4,49022324,45.521378755872675,12843813,-122.61138173599042,16,119,12,Entire home/apt,5.0
2,False,16,4,563061,45.55669867989755,12628747,-122.67361274218273,16,130,1,Entire home/apt,0.0
1,False,17,4,30814658,45.509222813104024,10886050,-122.62479107755775,16,120,30,Entire home/apt,5.0
2,False,18,4,4635967,45.574479902825296,7545638,-122.67014228210557,16,141,7,Entire home/apt,5.0
3,True,1,4,38278620,45.55186363614321,7307113,-122.65173168759745,17,200,5,Entire home/apt,5.0
1,False,2,4,10298524,45.554405433104364,3930854,-122.65854185939338,17,160,73,Entire home/apt,5.0
1,True,3,4,47573104,45.55780177318638,9134082,-122.64183310622354,17,140,70,Entire home/apt,5.0
1,True,4,4,20780104,45.505338801647,13017640,-122.62974303460595,17,120,12,Entire home/apt,5.0
1,False,5,4,8556578,45.559059198537376,2089894,-122.60011027675165,17,103,21,Entire home/apt,5.0
2,True,6,4,27286031,45.52589258326467,5287934,-122.70072920816598,17,245,69,Entire home/apt,5.0
2,False,7,4,8525373,45.52759561104648,12004869,-122.69583533202258,17,350,3,Entire home/apt,5.0
0,False,8,4,23876063,45.51083978988734,4613227,-122.62282383937182,17,70,66,Entire home/apt,4.5
2,False,9,4,18425876,45.59339224489901,5269399,-122.72915032537678,17,94,109,Entire home/apt,4.5
3,False,10,4,43508998,45.476097445657004,8292552,-122.61753799294192,17,134,9,Entire home/apt,4.5
2,False,11,4,7992354,45.48890227004533,1495229,-122.61284459480126,17,126,206,Entire home/apt,4.5
1,False,12,4,33606696,45.5206921986323,11551496,-122.64675796614713,17,129,61,Entire home/apt,4.5
2,False,13,4,50697483,45.527132166456425,13839129,-122.68208293913025,17,290,9,Entire home/apt,4.5
0,True,14,4,46404529,45.52009908102544,8865021,-122.61217896413461,17,105,45,Entire home/apt,5.0
4,False,15,4,16335580,45.573869510692106,5471018,-122.65963661947379,17,160,3,Entire home/apt,4.5
1,True,16,4,18846362,45.53523672301305,3698451,-122.66488934356754,17,150,78,Entire home/apt,5.0
2,False,17,4,38155723,45.50157486174954,7989338,-122.64382791708688,17,180,26,Entire home/apt,5.0
2,False,18,4,13090303,45.46742153178479,6116964,-122.68905832080283,17,145,36,Entire home/apt,5.0
2,False,1,4,19201,45.56004314004567,6880813,-122.64678419214384,18,130,38,Entire home/apt,5.0
1,True,2,4,2853629,45.552129232738736,4907549,-122.67599901540996,18,126,176,Entire home/apt,5.0
5,False,3,4,67054743,45.562866411690884,12401108,-122.63654409350907,18,499,22,Entire home/apt,5.0
2,False,4,4,7961148,45.569301490363806,13532022,-122.6700381352571,18,120,1,Entire home/apt,0.0
1,False,5,4,2428367,45.51101856207457,1525459,-122.64363240365381,18,115,79,Entire home/apt,5.0
2,False,6,4,65682764,45.58236459022348,12211876,-122.67572899222917,18,150,15,Entire home/apt,5.0
1,True,7,4,530830,45.52183626279382,1499098,-122.651632684298,18,150,197,Entire home/apt,4.5
2,False,8,4,32342870,45.50875596972293,6433274,-122.65436390254055,18,175,85,Entire home/apt,5.0
2,False,9,4,1735359,45.5264418260557,8051993,-122.60868471298045,18,150,48,Entire home/apt,5.0
2,False,10,4,13887620,45.586455149320834,2713751,-122.7247372534885,18,119,1,Entire home/apt,0.0
2,True,11,4,27286031,45.52589258326467,5287934,-122.70072920816598,18,245,69,Entire home/apt,5.0
0,False,12,4,960864,45.550350081813,269339,-122.65663558035345,18,89,161,Entire home/apt,4.5
1,False,13,4,39619820,45.52670088697138,14037860,-122.68139235101418,18,117,1,Entire home/apt,0.0
1,False,14,4,847543,45.56562808136343,13264525,-122.63813199095567,18,120,11,Entire home/apt,4.5
2,False,15,4,27974994,45.50942701365349,8129768,-122.60583382295513,18,171,14,Entire home/apt,4.5
1,True,16,4,35819516,45.51730714021307,6836255,-122.6854196402293,18,189,90,Entire home/apt,5.0
1,True,17,4,45007538,45.490599025799526,8740782,-122.72723626404533,18,99,36,Entire home/apt,5.0
3,False,18,4,7308236,45.463365397628024,1347050,-122.74459080810493,18,200,21,Entire home/apt,5.0
2,False,1,4,2698405,45.50668503171291,12807926,-122.5851548113491,19,220,10,Entire home/apt,5.0
2,False,2,4,19201,45.56004314004567,6880813,-122.64678419214384,19,130,38,Entire home/apt,5.0
1,True,3,4,2853629,45.552129232738736,4907549,-122.67599901540996,19,126,176,Entire home/apt,5.0
5,False,4,4,67054743,45.562866411690884,12401108,-122.63654409350907,19,499,22,Entire home/apt,5.0
2,False,5,4,7961148,45.569301490363806,13532022,-122.6700381352571,19,120,1,Entire home/apt,0.0
1,False,6,4,2428367,45.51101856207457,1525459,-122.64363240365381,19,115,79,Entire home/apt,5.0
2,False,7,4,65682764,45.58236459022348,12211876,-122.67572899222917,19,150,15,Entire home/apt,5.0
1,True,8,4,530830,45.52183626279382,1499098,-122.651632684298,19,150,197,Entire home/apt,4.5
2,False,9,4,32342870,45.50875596972293,6433274,-122.65436390254055,19,175,85,Entire home/apt,5.0
2,False,10,4,1735359,45.5264418260557,8051993,-122.60868471298045,19,150,48,Entire home/apt,5.0
2,False,11,4,13887620,45.586455149320834,2713751,-122.7247372534885,19,119,1,Entire home/apt,0.0
2,True,12,4,27286031,45.52589258326467,5287934,-122.70072920816598,19,245,69,Entire home/apt,5.0
0,False,13,4,960864,45.550350081813,269339,-122.65663558035345,19,89,161,Entire home/apt,4.5
1,False,14,4,39619820,45.52670088697138,14037860,-122.68139235101418,19,117,1,Entire home/apt,0.0
1,False,15,4,847543,45.56562808136343,13264525,-122.63813199095567,19,120,11,Entire home/apt,4.5
2,False,16,4,27974994,45.50942701365349,8129768,-122.60583382295513,19,171,14,Entire home/apt,4.5
1,True,17,4,35819516,45.51730714021307,6836255,-122.6854196402293,19,189,90,Entire home/apt,5.0
1,True,18,4,45007538,45.490599025799526,8740782,-122.72723626404533,19,99,36,Entire home/apt,5.0
1,False,1,4,8525373,45.52728882042299,2015435,-122.69587700388124,20,139,166,Entire home/apt,5.0
2,False,2,4,30323080,45.55564223260684,10683305,-122.68967872187835,20,220,8,Entire home/apt,5.0
1,True,3,4,15613297,45.52603362880862,11101117,-122.69871638888193,20,115,20,Entire home/apt,4.5
4,False,4,4,15865839,45.5628087798788,4403565,-122.69901537272655,20,200,18,Entire home/apt,5.0
3,True,5,4,38278620,45.55186363614321,7307113,-122.65173168759745,20,200,5,Entire home/apt,5.0
1,False,6,4,10298524,45.554405433104364,3930854,-122.65854185939338,20,160,73,Entire home/apt,5.0
1,True,7,4,47573104,45.55780177318638,9134082,-122.64183310622354,20,140,70,Entire home/apt,5.0
1,True,8,4,20780104,45.505338801647,13017640,-122.62974303460595,20,120,12,Entire home/apt,5.0
1,False,9,4,8556578,45.559059198537376,2089894,-122.60011027675165,20,103,21,Entire home/apt,5.0
2,True,10,4,27286031,45.52589258326467,5287934,-122.70072920816598,20,245,69,Entire home/apt,5.0
2,False,11,4,8525373,45.52759561104648,12004869,-122.69583533202258,20,350,3,Entire home/apt,5.0
0,False,12,4,23876063,45.51083978988734,4613227,-122.62282383937182,20,70,66,Entire home/apt,4.5
2,False,13,4,18425876,45.59339224489901,5269399,-122.72915032537678,20,94,109,Entire home/apt,4.5
3,False,14,4,43508998,45.476097445657004,8292552,-122.61753799294192,20,134,9,Entire home/apt,4.5
2,False,15,4,7992354,45.48890227004533,1495229,-122.61284459480126,20,126,206,Entire home/apt,4.5
1,False,16,4,33606696,45.5206921986323,11551496,-122.64675796614713,20,129,61,Entire home/apt,4.5
2,False,17,4,50697483,45.527132166456425,13839129,-122.68208293913025,20,290,9,Entire home/apt,4.5
0,True,18,4,46404529,45.52009908102544,8865021,-122.61217896413461,20,105,45,Entire home/apt,5.0
3,False,1,4,1562596,45.56746239572744,4810226,-122.65591629813318,21,129,4,Entire home/apt,5.0
1,True,2,4,28519789,45.50424895840514,8919514,-122.62448499900859,21,140,69,Entire home/apt,5.0
2,False,3,4,2698405,45.50668503171291,12807926,-122.5851548113491,21,210,10,Entire home/apt,5.0
2,False,4,4,19201,45.56004314004567,6880813,-122.64678419214384,21,130,38,Entire home/apt,5.0
1,True,5,4,2853629,45.552129232738736,4907549,-122.67599901540996,21,125,176,Entire home/apt,5.0
5,False,6,4,67054743,45.562866411690884,12401108,-122.63654409350907,21,242,22,Entire home/apt,5.0
2,False,7,4,7961148,45.569301490363806,13532022,-122.6700381352571,21,95,1,Entire home/apt,0.0
1,False,8,4,2428367,45.51101856207457,1525459,-122.64363240365381,21,115,79,Entire home/apt,5.0
2,False,9,4,65682764,45.58236459022348,12211876,-122.67572899222917,21,85,15,Entire home/apt,5.0
1,True,10,4,530830,45.52183626279382,1499098,-122.651632684298,21,150,197,Entire home/apt,4.5
2,False,11,4,32342870,45.50875596972293,6433274,-122.65436390254055,21,167,85,Entire home/apt,5.0
2,False,12,4,1735359,45.5264418260557,8051993,-122.60868471298045,21,150,48,Entire home/apt,5.0
2,False,13,4,13887620,45.586455149320834,2713751,-122.7247372534885,21,80,1,Entire home/apt,0.0
2,True,14,4,27286031,45.52589258326467,5287934,-122.70072920816598,21,186,69,Entire home/apt,5.0
0,False,15,4,960864,45.550350081813,269339,-122.65663558035345,21,80,161,Entire home/apt,4.5
1,False,16,4,39619820,45.52670088697138,14037860,-122.68139235101418,21,180,1,Entire home/apt,0.0
1,False,17,4,847543,45.56562808136343,13264525,-122.63813199095567,21,102,11,Entire home/apt,4.5
2,False,18,4,27974994,45.50942701365349,8129768,-122.60583382295513,21,175,14,Entire home/apt,4.5
1,False,1,4,2428367,45.51101856207457,1525459,-122.64363240365381,22,115,79,Entire home/apt,5.0
2,True,2,4,65839701,45.560872374531336,13193065,-122.63740750935354,22,175,14,Entire home/apt,5.0
2,False,3,4,78144707,45.5915606043309,13561847,-122.74611521247802,22,85,1,Entire home/apt,0.0
1,False,4,4,4601474,45.51463262026158,6004272,-122.6398395831536,22,128,45,Entire home/apt,5.0
2,False,5,4,30188,45.567296814603736,9356,-122.65381752043243,22,129,134,Entire home/apt,5.0
2,True,6,4,10437867,45.513054973071426,2033330,-122.61020473542489,22,140,23,Entire home/apt,4.5
2,False,7,4,11819571,45.57072607155878,4171780,-122.64949669013613,22,115,4,Entire home/apt,5.0
1,False,8,4,38932489,45.57346535926371,7432474,-122.64356163258056,22,80,74,Entire home/apt,5.0
3,False,9,4,2388993,45.47031658287838,11610417,-122.65104726058377,22,129,2,Entire home/apt,0.0
4,False,10,4,8138210,45.555037567859536,13047160,-122.67284951847046,22,375,9,Entire home/apt,5.0
2,False,11,4,8525373,45.52759561104648,12004869,-122.69583533202258,22,350,3,Entire home/apt,5.0
3,False,12,4,575743,45.523229791607434,12871963,-122.62763516985137,22,160,4,Entire home/apt,5.0
1,False,13,4,50697483,45.52670236662568,13032085,-122.69557351504633,22,180,20,Entire home/apt,4.5
1,False,14,4,2760621,45.554514021099884,14616851,-122.60041353442587,22,135,0,Entire home/apt,0.0
3,False,15,4,33506191,45.53382410316632,12407856,-122.57544871869821,22,150,8,Entire home/apt,5.0
3,False,16,4,25606917,45.5014051691813,4967274,-122.63117240085963,22,157,2,Entire home/apt,0.0
2,False,17,4,11613125,45.54544801728438,3783083,-122.57537325212493,22,110,18,Entire home/apt,5.0
1,False,18,4,1965971,45.50512266280996,7839655,-122.61155920955402,22,125,11,Entire home/apt,5.0
3,True,1,4,38278620,45.55186363614321,7307113,-122.65173168759745,23,200,5,Entire home/apt,5.0
1,False,2,4,10298524,45.554405433104364,3930854,-122.65854185939338,23,165,73,Entire home/apt,5.0
1,True,3,4,47573104,45.55780177318638,9134082,-122.64183310622354,23,115,70,Entire home/apt,5.0
1,True,4,4,20780104,45.505338801647,13017640,-122.62974303460595,23,115,12,Entire home/apt,5.0
1,False,5,4,8556578,45.559059198537376,2089894,-122.60011027675165,23,95,21,Entire home/apt,5.0
2,True,6,4,27286031,45.52589258326467,5287934,-122.70072920816598,23,186,69,Entire home/apt,5.0
2,False,7,4,8525373,45.52759561104648,12004869,-122.69583533202258,23,350,3,Entire home/apt,5.0
0,False,8,4,23876063,45.51083978988734,4613227,-122.62282383937182,23,70,66,Entire home/apt,4.5
2,False,9,4,18425876,45.59339224489901,5269399,-122.72915032537678,23,71,109,Entire home/apt,4.5
3,False,10,4,43508998,45.476097445657004,8292552,-122.61753799294192,23,120,9,Entire home/apt,4.5
2,False,11,4,7992354,45.48890227004533,1495229,-122.61284459480126,23,126,206,Entire home/apt,4.5
1,False,12,4,33606696,45.5206921986323,11551496,-122.64675796614713,23,93,61,Entire home/apt,4.5
2,False,13,4,50697483,45.527132166456425,13839129,-122.68208293913025,23,260,9,Entire home/apt,4.5
0,True,14,4,46404529,45.52009908102544,8865021,-122.61217896413461,23,105,45,Entire home/apt,5.0
4,False,15,4,16335580,45.573869510692106,5471018,-122.65963661947379,23,140,3,Entire home/apt,4.5
1,True,16,4,18846362,45.53523672301305,3698451,-122.66488934356754,23,175,78,Entire home/apt,5.0
2,False,17,4,38155723,45.50157486174954,7989338,-122.64382791708688,23,167,26,Entire home/apt,5.0
2,False,18,4,13090303,45.46742153178479,6116964,-122.68905832080283,23,135,36,Entire home/apt,5.0
2,False,1,4,2274595,45.563585320187514,1504163,-122.63784494574382,24,125,9,Entire home/apt,4.5
1,False,2,4,2428367,45.51101856207457,1525459,-122.64363240365381,24,115,79,Entire home/apt,5.0
2,True,3,4,65839701,45.560872374531336,13193065,-122.63740750935354,24,149,14,Entire home/apt,5.0
2,False,4,4,78144707,45.5915606043309,13561847,-122.74611521247802,24,85,1,Entire home/apt,0.0
1,False,5,4,4601474,45.51463262026158,6004272,-122.6398395831536,24,128,45,Entire home/apt,5.0
2,False,6,4,30188,45.567296814603736,9356,-122.65381752043243,24,129,134,Entire home/apt,5.0
2,True,7,4,10437867,45.513054973071426,2033330,-122.61020473542489,24,89,23,Entire home/apt,4.5
2,False,8,4,11819571,45.57072607155878,4171780,-122.64949669013613,24,115,4,Entire home/apt,5.0
1,False,9,4,38932489,45.57346535926371,7432474,-122.64356163258056,24,85,74,Entire home/apt,5.0
3,False,10,4,2388993,45.47031658287838,11610417,-122.65104726058377,24,129,2,Entire home/apt,0.0
4,False,11,4,8138210,45.555037567859536,13047160,-122.67284951847046,24,375,9,Entire home/apt,5.0
2,False,12,4,8525373,45.52759561104648,12004869,-122.69583533202258,24,350,3,Entire home/apt,5.0
3,False,13,4,575743,45.523229791607434,12871963,-122.62763516985137,24,160,4,Entire home/apt,5.0
1,False,14,4,2760621,45.554514021099884,14616851,-122.60041353442587,24,90,0,Entire home/apt,0.0
3,False,15,4,33506191,45.53382410316632,12407856,-122.57544871869821,24,99,8,Entire home/apt,5.0
3,False,16,4,25606917,45.5014051691813,4967274,-122.63117240085963,24,157,2,Entire home/apt,0.0
2,False,17,4,11613125,45.54544801728438,3783083,-122.57537325212493,24,79,18,Entire home/apt,5.0
1,False,18,4,1965971,45.50512266280996,7839655,-122.61155920955402,24,125,11,Entire home/apt,5.0
2,False,1,4,8218286,45.55858595967414,7857879,-122.6391567261133,25,165,42,Entire home/apt,5.0
2,True,2,4,48636482,45.49982577103777,9373869,-122.67903834161156,25,185,23,Entire home/apt,4.5
2,False,3,4,1610080,45.508274221112174,14693562,-122.60983973339307,25,90,1,Entire home/apt,0.0
3,False,4,4,1726414,45.515588370088764,12241437,-122.60405825272626,25,150,4,Entire home/apt,3.5
1,True,5,4,530830,45.52141391531555,497612,-122.65321918873845,25,150,303,Entire home/apt,4.5
2,False,6,4,49022324,45.521378755872675,12843813,-122.61138173599042,25,106,12,Entire home/apt,5.0
2,False,7,4,563061,45.55669867989755,12628747,-122.67361274218273,25,130,1,Entire home/apt,0.0
1,False,8,4,30814658,45.509222813104024,10886050,-122.62479107755775,25,115,30,Entire home/apt,5.0
2,False,9,4,4635967,45.574479902825296,7545638,-122.67014228210557,25,110,7,Entire home/apt,5.0
1,True,10,4,36763331,45.486746125948315,7012346,-122.63560004326916,25,56,52,Entire home/apt,4.5
1,True,11,4,22337984,45.332563001298155,4303406,-122.72481945822155,25,135,182,Entire home/apt,5.0
2,False,12,4,50697483,45.527132166456425,13839129,-122.68208293913025,25,260,9,Entire home/apt,4.5
2,False,13,4,8261987,45.52556981649636,5013018,-122.69541279751576,25,150,30,Entire home/apt,5.0
1,False,14,4,12364968,45.55851046384534,5750013,-122.64048787529475,25,100,88,Entire home/apt,4.5
1,True,15,4,1507209,45.558053625091354,967959,-122.65608033508731,25,165,262,Entire home/apt,5.0
2,False,16,4,30060304,45.49399968277087,14716990,-122.64012838197118,25,62,0,Entire home/apt,0.0
4,False,17,4,48733665,45.49279322208609,13373925,-122.58821496714722,25,150,3,Entire home/apt,5.0
2,False,18,4,38155723,45.50157486174954,7989338,-122.64382791708688,25,167,26,Entire home/apt,5.0
2,False,1,4,1978398,45.49777959405898,3593506,-122.6498393775873,26,185,49,Entire home/apt,4.5
1,False,2,4,10298524,45.554405433104364,3930854,-122.65854185939338,26,160,73,Entire home/apt,5.0
3,False,3,4,2393160,45.52184540530894,8080471,-122.69562654917814,26,320,55,Entire home/apt,5.0
3,False,4,4,35256567,45.551575556019216,7972371,-122.61722629423161,26,105,4,Entire home/apt,4.0
2,False,5,4,4609035,45.5620763069398,8974083,-122.64858555573142,26,129,30,Entire home/apt,4.5
2,False,6,4,8218286,45.55858595967414,7857879,-122.6391567261133,26,145,42,Entire home/apt,5.0
2,True,7,4,48636482,45.49982577103777,9373869,-122.67903834161156,26,140,23,Entire home/apt,4.5
2,False,8,4,1610080,45.508274221112174,14693562,-122.60983973339307,26,135,1,Entire home/apt,0.0
3,False,9,4,1726414,45.515588370088764,12241437,-122.60405825272626,26,150,4,Entire home/apt,3.5
1,True,10,4,530830,45.52141391531555,497612,-122.65321918873845,26,150,303,Entire home/apt,4.5
2,False,11,4,49022324,45.521378755872675,12843813,-122.61138173599042,26,119,12,Entire home/apt,5.0
2,False,12,4,563061,45.55669867989755,12628747,-122.67361274218273,26,130,1,Entire home/apt,0.0
1,False,13,4,30814658,45.509222813104024,10886050,-122.62479107755775,26,120,30,Entire home/apt,5.0
2,False,14,4,4635967,45.574479902825296,7545638,-122.67014228210557,26,141,7,Entire home/apt,5.0
1,True,15,4,36763331,45.486746125948315,7012346,-122.63560004326916,26,68,52,Entire home/apt,4.5
1,True,16,4,22337984,45.332563001298155,4303406,-122.72481945822155,26,139,182,Entire home/apt,5.0
2,False,17,4,50697483,45.527132166456425,13839129,-122.68208293913025,26,290,9,Entire home/apt,4.5
2,False,18,4,8261987,45.52556981649636,5013018,-122.69541279751576,26,160,30,Entire home/apt,5.0
4,False,1,4,15865839,45.5628087798788,4403565,-122.69901537272655,27,200,18,Entire home/apt,5.0
3,True,2,4,38278620,45.55186363614321,7307113,-122.65173168759745,27,200,5,Entire home/apt,5.0
1,False,3,4,10298524,45.554405433104364,3930854,-122.65854185939338,27,160,73,Entire home/apt,5.0
1,True,4,4,47573104,45.55780177318638,9134082,-122.64183310622354,27,140,70,Entire home/apt,5.0
1,True,5,4,20780104,45.505338801647,13017640,-122.62974303460595,27,120,12,Entire home/apt,5.0
1,False,6,4,8556578,45.559059198537376,2089894,-122.60011027675165,27,103,21,Entire home/apt,5.0
2,True,7,4,27286031,45.52589258326467,5287934,-122.70072920816598,27,245,69,Entire home/apt,5.0
2,False,8,4,8525373,45.52759561104648,12004869,-122.69583533202258,27,350,3,Entire home/apt,5.0
0,False,9,4,23876063,45.51083978988734,4613227,-122.62282383937182,27,70,66,Entire home/apt,4.5
2,False,10,4,18425876,45.59339224489901,5269399,-122.72915032537678,27,94,109,Entire home/apt,4.5
3,False,11,4,43508998,45.476097445657004,8292552,-122.61753799294192,27,134,9,Entire home/apt,4.5
2,False,12,4,7992354,45.48890227004533,1495229,-122.61284459480126,27,126,206,Entire home/apt,4.5
1,False,13,4,33606696,45.5206921986323,11551496,-122.64675796614713,27,129,61,Entire home/apt,4.5
2,False,14,4,50697483,45.527132166456425,13839129,-122.68208293913025,27,290,9,Entire home/apt,4.5
0,True,15,4,46404529,45.52009908102544,8865021,-122.61217896413461,27,105,45,Entire home/apt,5.0
4,False,16,4,16335580,45.573869510692106,5471018,-122.65963661947379,27,160,3,Entire home/apt,4.5
1,True,17,4,18846362,45.53523672301305,3698451,-122.66488934356754,27,150,78,Entire home/apt,5.0
2,False,18,4,38155723,45.50157486174954,7989338,-122.64382791708688,27,180,26,Entire home/apt,5.0
4,False,1,4,15865839,45.5628087798788,4403565,-122.69901537272655,28,200,18,Entire home/apt,5.0
3,True,2,4,38278620,45.55186363614321,7307113,-122.65173168759745,28,200,5,Entire home/apt,5.0
1,False,3,4,10298524,45.554405433104364,3930854,-122.65854185939338,28,160,73,Entire home/apt,5.0
1,True,4,4,47573104,45.55780177318638,9134082,-122.64183310622354,28,140,70,Entire home/apt,5.0
1,True,5,4,20780104,45.505338801647,13017640,-122.62974303460595,28,120,12,Entire home/apt,5.0
1,False,6,4,8556578,45.559059198537376,2089894,-122.60011027675165,28,103,21,Entire home/apt,5.0
2,True,7,4,27286031,45.52589258326467,5287934,-122.70072920816598,28,245,69,Entire home/apt,5.0
2,False,8,4,8525373,45.52759561104648,12004869,-122.69583533202258,28,350,3,Entire home/apt,5.0
0,False,9,4,23876063,45.51083978988734,4613227,-122.62282383937182,28,70,66,Entire home/apt,4.5
2,False,10,4,18425876,45.59339224489901,5269399,-122.72915032537678,28,94,109,Entire home/apt,4.5
3,False,11,4,43508998,45.476097445657004,8292552,-122.61753799294192,28,134,9,Entire home/apt,4.5
1,False,12,4,33606696,45.5206921986323,11551496,-122.64675796614713,28,129,61,Entire home/apt,4.5
2,False,13,4,50697483,45.527132166456425,13839129,-122.68208293913025,28,290,9,Entire home/apt,4.5
0,True,14,4,46404529,45.52009908102544,8865021,-122.61217896413461,28,105,45,Entire home/apt,5.0
4,False,15,4,16335580,45.573869510692106,5471018,-122.65963661947379,28,160,3,Entire home/apt,4.5
1,True,16,4,18846362,45.53523672301305,3698451,-122.66488934356754,28,150,78,Entire home/apt,5.0
2,False,17,4,38155723,45.50157486174954,7989338,-122.64382791708688,28,180,26,Entire home/apt,5.0
2,False,18,4,13090303,45.46742153178479,6116964,-122.68905832080283,28,145,36,Entire home/apt,5.0
1,False,1,4,8525373,45.52728882042299,2015435,-122.69587700388124,29,139,166,Entire home/apt,5.0
2,False,2,4,30323080,45.55564223260684,10683305,-122.68967872187835,29,220,8,Entire home/apt,5.0
1,True,3,4,15613297,45.52603362880862,11101117,-122.69871638888193,29,115,20,Entire home/apt,4.5
4,False,4,4,15865839,45.5628087798788,4403565,-122.69901537272655,29,200,18,Entire home/apt,5.0
3,True,5,4,38278620,45.55186363614321,7307113,-122.65173168759745,29,200,5,Entire home/apt,5.0
1,False,6,4,10298524,45.554405433104364,3930854,-122.65854185939338,29,160,73,Entire home/apt,5.0
1,True,7,4,47573104,45.55780177318638,9134082,-122.64183310622354,29,140,70,Entire home/apt,5.0
1,True,8,4,20780104,45.505338801647,13017640,-122.62974303460595,29,120,12,Entire home/apt,5.0
1,False,9,4,8556578,45.559059198537376,2089894,-122.60011027675165,29,103,21,Entire home/apt,5.0
2,True,10,4,27286031,45.52589258326467,5287934,-122.70072920816598,29,245,69,Entire home/apt,5.0
2,False,11,4,8525373,45.52759561104648,12004869,-122.69583533202258,29,350,3,Entire home/apt,5.0
0,False,12,4,23876063,45.51083978988734,4613227,-122.62282383937182,29,70,66,Entire home/apt,4.5
2,False,13,4,18425876,45.59339224489901,5269399,-122.72915032537678,29,94,109,Entire home/apt,4.5
3,False,14,4,43508998,45.476097445657004,8292552,-122.61753799294192,29,134,9,Entire home/apt,4.5
2,False,15,4,7992354,45.48890227004533,1495229,-122.61284459480126,29,126,206,Entire home/apt,4.5
1,False,16,4,33606696,45.5206921986323,11551496,-122.64675796614713,29,129,61,Entire home/apt,4.5
2,False,17,4,50697483,45.527132166456425,13839129,-122.68208293913025,29,290,9,Entire home/apt,4.5
0,True,18,4,46404529,45.52009908102544,8865021,-122.61217896413461,29,105,45,Entire home/apt,5.0
3,False,1,4,1562596,45.56746239572744,4810226,-122.65591629813318,30,129,4,Entire home/apt,5.0
1,True,2,4,28519789,45.50424895840514,8919514,-122.62448499900859,30,140,69,Entire home/apt,5.0
2,False,3,4,2698405,45.50668503171291,12807926,-122.5851548113491,30,220,10,Entire home/apt,5.0
2,False,4,4,19201,45.56004314004567,6880813,-122.64678419214384,30,130,38,Entire home/apt,5.0
1,True,5,4,2853629,45.552129232738736,4907549,-122.67599901540996,30,126,176,Entire home/apt,5.0
5,False,6,4,67054743,45.562866411690884,12401108,-122.63654409350907,30,499,22,Entire home/apt,5.0
2,False,7,4,7961148,45.569301490363806,13532022,-122.6700381352571,30,120,1,Entire home/apt,0.0
1,False,8,4,2428367,45.51101856207457,1525459,-122.64363240365381,30,115,79,Entire home/apt,5.0
2,False,9,4,65682764,45.58236459022348,12211876,-122.67572899222917,30,150,15,Entire home/apt,5.0
1,True,10,4,530830,45.52183626279382,1499098,-122.651632684298,30,150,197,Entire home/apt,4.5
2,False,11,4,32342870,45.50875596972293,6433274,-122.65436390254055,30,175,85,Entire home/apt,5.0
2,False,12,4,1735359,45.5264418260557,8051993,-122.60868471298045,30,150,48,Entire home/apt,5.0
2,False,13,4,13887620,45.586455149320834,2713751,-122.7247372534885,30,119,1,Entire home/apt,0.0
2,True,14,4,27286031,45.52589258326467,5287934,-122.70072920816598,30,245,69,Entire home/apt,5.0
0,False,15,4,960864,45.550350081813,269339,-122.65663558035345,30,89,161,Entire home/apt,4.5
1,False,16,4,39619820,45.52670088697138,14037860,-122.68139235101418,30,117,1,Entire home/apt,0.0
1,False,17,4,847543,45.56562808136343,13264525,-122.63813199095567,30,120,11,Entire home/apt,4.5
2,False,18,4,27974994,45.50942701365349,8129768,-122.60583382295513,30,171,14,Entire home/apt,4.5
2,False,1,4,1978398,45.49777959405898,3593506,-122.6498393775873,31,145,49,Entire home/apt,4.5
1,False,2,4,10298524,45.554405433104364,3930854,-122.65854185939338,31,165,73,Entire home/apt,5.0
3,False,3,4,2393160,45.52184540530894,8080471,-122.69562654917814,31,309,55,Entire home/apt,5.0
3,False,4,4,35256567,45.551575556019216,7972371,-122.61722629423161,31,105,4,Entire home/apt,4.0
2,False,5,4,4609035,45.5620763069398,8974083,-122.64858555573142,31,110,30,Entire home/apt,4.5
2,False,6,4,8218286,45.55858595967414,7857879,-122.6391567261133,31,165,42,Entire home/apt,5.0
2,True,7,4,48636482,45.49982577103777,9373869,-122.67903834161156,31,185,23,Entire home/apt,4.5
