bedrooms,can_instant_book,counter,guests,host_id,latitude,listing_id,longitude,page,rate,reviews_count,room_type,star_rating
2,True,3,4,68000033,29.966116527014055,12547212,-90.06520150167248,16,156,19,Entire home/apt,5.0
1,True,4,4,13159076,29.966776704494148,12102560,-90.04501264579712,16,127,24,Entire home/apt,5.0
2,False,5,4,39727368,29.934104184540157,7577040,-90.08600542856648,16,200,58,Entire home/apt,5.0
2,False,6,4,21298351,29.949012922813665,4105584,-90.06706659996465,16,250,39,Entire home/apt,5.0
1,False,7,4,73379183,29.96968080936181,13642738,-90.0575449981724,16,75,1,Entire home/apt,0.0
2,False,8,4,14541501,29.98328944634543,8372700,-90.07650132142031,16,86,10,Entire home/apt,5.0
3,False,9,4,56037377,29.911423336755504,10822746,-90.12622636525958,16,350,11,Entire home/apt,5.0
2,False,10,4,53307437,29.940112220314646,10357479,-90.07513402823943,16,200,29,Entire home/apt,4.5
2,False,11,4,4899885,29.946878053262825,912988,-90.10049961694715,16,125,117,Entire home/apt,4.5
2,True,12,4,63669592,29.967718936065083,14538677,-90.0988741634207,16,100,0,Entire home/apt,0.0
2,False,13,4,19968316,29.952065921560983,11714420,-90.06655066597332,16,353,7,Entire home/apt,5.0
2,False,14,4,43782388,29.950649844927806,11082562,-90.0687056279445,16,150,2,Entire home/apt,0.0
2,True,15,4,26968,29.952718137003277,10143308,-90.07153438431493,16,600,0,Entire home/apt,0.0
1,False,16,4,11769982,29.957847939245802,6926699,-90.06148066661108,16,250,34,Entire home/apt,4.5
2,False,17,4,84327527,29.970204947604937,14055535,-90.06781628973377,16,180,1,Entire home/apt,0.0
2,True,18,4,53558194,29.955768520958305,13490925,-90.0231638412336,16,129,3,Entire home/apt,5.0
2,False,1,4,28067837,30.006893358193903,5414610,-90.13295458002324,17,100,58,Entire home/apt,5.0
1,False,2,4,72363760,30.017519873541694,13884701,-90.20992637613257,17,79,4,Entire home/apt,5.0
1,False,3,4,24305299,29.95184688148579,6678233,-90.07308899420909,17,230,7,Entire home/apt,4.5
2,True,4,4,3978674,29.962590090068176,755827,-90.03406868532244,17,125,248,Entire home/apt,5.0
2,False,5,4,11423555,29.921942768931174,3851244,-90.07731859099772,17,99,49,Entire home/apt,5.0
4,False,6,4,22065198,29.939957811072826,8320365,-90.11159672764101,17,650,11,Entire home/apt,5.0
1,False,7,4,60095615,29.933795374044568,12040596,-90.06875204729917,17,65,20,Entire home/apt,5.0
1,False,8,4,11516680,29.934690519329813,2255244,-90.10995509708474,17,72,99,Entire home/apt,5.0
2,True,9,4,27903864,29.95042471778855,5383509,-90.13395124909592,17,39,53,Entire home/apt,4.5
2,False,10,4,5467689,29.91769005575287,11439055,-90.10992037797112,17,125,10,Entire home/apt,5.0
1,False,11,4,24831061,29.95502245318914,9951379,-90.06823298338799,17,125,7,Entire home/apt,3.5
1,True,12,4,4951914,29.967203056817937,11259337,-90.05231940206302,17,109,50,Entire home/apt,5.0
2,False,13,4,1257362,29.936399053267813,1084212,-90.07054217328643,17,140,0,Entire home/apt,0.0
2,False,14,4,55837234,29.949864318174342,10790845,-90.12833120991928,17,99,26,Entire home/apt,5.0
1,False,15,4,48622237,29.964875900160955,13330370,-90.05506362875798,17,145,10,Entire home/apt,5.0
3,False,16,4,6090773,30.004852521360228,1272487,-90.10849838799513,17,200,67,Entire home/apt,5.0
2,True,17,4,1610869,29.977788622263258,4613383,-90.07938812003967,17,99,125,Entire home/apt,5.0
2,False,18,4,1976003,29.94796894844435,925086,-90.07193806377222,17,250,5,Entire home/apt,5.0
1,True,1,4,79592373,29.956657526155915,13676140,-90.0685309399009,18,150,0,Entire home/apt,0.0
3,False,2,4,5415105,29.93144252542839,8354356,-90.11225033370272,18,260,48,Entire home/apt,5.0
1,False,3,4,72363760,30.017519873541694,13884701,-90.20992637613257,18,79,4,Entire home/apt,5.0
1,False,4,4,24831061,29.95502245318914,9951379,-90.06823298338799,18,150,7,Entire home/apt,3.5
2,False,5,4,46083373,29.964590872526752,9954096,-90.05700248098083,18,200,44,Entire home/apt,4.5
6,True,6,4,783070,29.94465117129281,13373254,-90.09818353314849,18,179,11,Entire home/apt,5.0
2,False,7,4,27334601,29.961322889023013,5280271,-90.0666383928604,18,300,59,Entire home/apt,5.0
1,True,8,4,5476313,29.963237999619427,996835,-90.04366310239921,18,151,112,Entire home/apt,5.0
3,False,9,4,30382672,29.917217527925622,8556834,-90.10416157540196,18,160,29,Entire home/apt,5.0
1,True,10,4,53307437,29.938479617339674,11340165,-90.07617630657015,18,140,22,Entire home/apt,5.0
3,True,11,4,22681656,29.949014914996347,10905342,-90.12675777594674,18,220,21,Entire home/apt,5.0
2,False,12,4,8893253,29.966536877564977,10122702,-90.04878086277805,18,250,20,Entire home/apt,5.0
2,False,13,4,4065560,29.966602304357803,9781086,-90.04446142241085,18,175,12,Entire home/apt,5.0
4,False,14,4,33990447,29.964049761580156,11919909,-90.06276236975593,18,800,15,Entire home/apt,5.0
2,False,15,4,172696,29.97725682106489,12924238,-90.08382593769097,18,90,8,Entire home/apt,4.5
1,True,16,4,6489256,29.950339881877827,5046800,-90.06805184861446,18,249,1,Entire home/apt,0.0
2,True,17,4,13159076,29.96657426299159,7384964,-90.04582512644973,18,170,136,Entire home/apt,5.0
1,False,18,4,486093,29.964154362830026,89173,-90.05990568587187,18,190,203,Entire home/apt,5.0
2,False,1,4,19968316,29.952065921560983,11714420,-90.06655066597332,19,353,7,Entire home/apt,5.0
2,False,2,4,43782388,29.950649844927806,11082562,-90.0687056279445,19,150,2,Entire home/apt,0.0
2,True,3,4,26968,29.952718137003277,10143308,-90.07153438431493,19,600,0,Entire home/apt,0.0
1,False,4,4,11769982,29.957847939245802,6926699,-90.06148066661108,19,250,34,Entire home/apt,4.5
2,False,5,4,84327527,29.970204947604937,14055535,-90.06781628973377,19,180,1,Entire home/apt,0.0
2,True,6,4,53558194,29.955768520958305,13490925,-90.0231638412336,19,129,3,Entire home/apt,5.0
2,False,7,4,31737961,29.967832504198498,11415399,-90.05978032962913,19,150,31,Entire home/apt,5.0
1,True,8,4,9288450,29.952110997957355,11147063,-90.07036124199776,19,169,46,Entire home/apt,5.0
2,True,9,4,64443339,29.974873276571792,12039982,-90.05361212882369,19,117,20,Entire home/apt,4.0
3,False,10,4,24668830,29.93147995844764,5446332,-90.08882136637463,19,160,73,Entire home/apt,4.5
1,True,11,4,14115077,29.927168884268536,14217234,-90.07475048785498,19,115,6,Entire home/apt,5.0
1,False,12,4,27581334,29.958515245258983,5323575,-90.06187838977218,19,350,23,Entire home/apt,5.0
1,False,13,4,34525495,29.951427749177093,14149687,-90.11526403201125,19,240,1,Entire home/apt,0.0
2,False,14,4,721812,29.919196033359956,9954953,-90.1089664337926,19,130,30,Entire home/apt,5.0
1,False,15,4,24982012,29.974797519559175,4856275,-90.103394133459,19,105,53,Entire home/apt,5.0
2,True,16,4,7319703,29.93193578530158,9999670,-90.0868195640069,19,150,27,Entire home/apt,4.5
2,False,17,4,4823282,29.957247945595352,4164638,-90.06854555241883,19,139,45,Entire home/apt,4.0
1,False,18,4,222917,29.967086981647423,7799432,-90.06758786974983,19,140,38,Entire home/apt,5.0
2,False,1,4,19968316,29.952065921560983,11714420,-90.06655066597332,20,353,7,Entire home/apt,5.0
2,False,2,4,43782388,29.950649844927806,11082562,-90.0687056279445,20,150,2,Entire home/apt,0.0
2,True,3,4,26968,29.952718137003277,10143308,-90.07153438431493,20,600,0,Entire home/apt,0.0
1,False,4,4,11769982,29.957847939245802,6926699,-90.06148066661108,20,250,34,Entire home/apt,4.5
2,False,5,4,84327527,29.970204947604937,14055535,-90.06781628973377,20,180,1,Entire home/apt,0.0
2,True,6,4,53558194,29.955768520958305,13490925,-90.0231638412336,20,129,3,Entire home/apt,5.0
2,False,7,4,31737961,29.967832504198498,11415399,-90.05978032962913,20,150,31,Entire home/apt,5.0
1,True,8,4,9288450,29.952110997957355,11147063,-90.07036124199776,20,169,46,Entire home/apt,5.0
2,True,9,4,64443339,29.974873276571792,12039982,-90.05361212882369,20,117,20,Entire home/apt,4.0
3,False,10,4,24668830,29.93147995844764,5446332,-90.08882136637463,20,160,73,Entire home/apt,4.5
1,True,11,4,14115077,29.927168884268536,14217234,-90.07475048785498,20,115,6,Entire home/apt,5.0
1,False,12,4,27581334,29.958515245258983,5323575,-90.06187838977218,20,350,23,Entire home/apt,5.0
1,False,13,4,34525495,29.951427749177093,14149687,-90.11526403201125,20,240,1,Entire home/apt,0.0
2,False,14,4,721812,29.919196033359956,9954953,-90.1089664337926,20,130,30,Entire home/apt,5.0
1,False,15,4,24982012,29.974797519559175,4856275,-90.103394133459,20,105,53,Entire home/apt,5.0
2,True,16,4,7319703,29.93193578530158,9999670,-90.0868195640069,20,150,27,Entire home/apt,4.5
2,False,17,4,4823282,29.957247945595352,4164638,-90.06854555241883,20,139,45,Entire home/apt,4.0
1,False,18,4,222917,29.967086981647423,7799432,-90.06758786974983,20,140,38,Entire home/apt,5.0
2,False,1,4,66437578,29.961549014971766,12316938,-90.03732953656844,21,85,16,Entire home/apt,5.0
1,False,2,4,59119477,29.952096228214703,11307524,-90.0664974687903,21,350,1,Entire home/apt,0.0
2,False,3,4,28067837,30.006893358193903,5414610,-90.13295458002324,21,100,58,Entire home/apt,5.0
1,False,4,4,72363760,30.017519873541694,13884701,-90.20992637613257,21,79,4,Entire home/apt,5.0
1,False,5,4,24305299,29.95184688148579,6678233,-90.07308899420909,21,230,7,Entire home/apt,4.5
2,True,6,4,3978674,29.962590090068176,755827,-90.03406868532244,21,145,248,Entire home/apt,5.0
2,False,7,4,11423555,29.921942768931174,3851244,-90.07731859099772,21,129,49,Entire home/apt,5.0
4,False,8,4,22065198,29.939957811072826,8320365,-90.11159672764101,21,650,11,Entire home/apt,5.0
1,False,9,4,60095615,29.933795374044568,12040596,-90.06875204729917,21,110,20,Entire home/apt,5.0
1,False,10,4,11516680,29.934690519329813,2255244,-90.10995509708474,21,139,99,Entire home/apt,5.0
2,True,11,4,27903864,29.95042471778855,5383509,-90.13395124909592,21,55,53,Entire home/apt,4.5
2,False,12,4,5467689,29.91769005575287,11439055,-90.10992037797112,21,150,10,Entire home/apt,5.0
1,False,13,4,24831061,29.95502245318914,9951379,-90.06823298338799,21,150,7,Entire home/apt,3.5
1,True,14,4,4951914,29.967203056817937,11259337,-90.05231940206302,21,195,50,Entire home/apt,5.0
2,False,15,4,1257362,29.936399053267813,1084212,-90.07054217328643,21,175,0,Entire home/apt,0.0
2,False,16,4,55837234,29.949864318174342,10790845,-90.12833120991928,21,99,26,Entire home/apt,5.0
1,False,17,4,48622237,29.964875900160955,13330370,-90.05506362875798,21,145,10,Entire home/apt,5.0
3,False,18,4,6090773,30.004852521360228,1272487,-90.10849838799513,21,200,67,Entire home/apt,5.0
3,False,1,4,24668830,29.93147995844764,5446332,-90.08882136637463,22,150,73,Entire home/apt,4.5
1,True,2,4,14115077,29.927168884268536,14217234,-90.07475048785498,22,100,6,Entire home/apt,5.0
1,False,3,4,27581334,29.958515245258983,5323575,-90.06187838977218,22,325,23,Entire home/apt,5.0
1,False,4,4,34525495,29.951427749177093,14149687,-90.11526403201125,22,240,1,Entire home/apt,0.0
2,False,5,4,721812,29.919196033359956,9954953,-90.1089664337926,22,130,30,Entire home/apt,5.0
1,False,6,4,24982012,29.974797519559175,4856275,-90.103394133459,22,80,53,Entire home/apt,5.0
2,True,7,4,7319703,29.93193578530158,9999670,-90.0868195640069,22,110,27,Entire home/apt,4.5
1,False,8,4,222917,29.967086981647423,7799432,-90.06758786974983,22,69,38,Entire home/apt,5.0
2,True,9,4,54661275,29.921388566810222,10881170,-90.11221855991928,22,96,11,Entire home/apt,5.0
2,False,10,4,55270443,29.974112091556435,13509814,-90.06895541407422,22,200,4,Entire home/apt,5.0
1,False,11,4,23619270,29.94232191320047,8311238,-90.07641493057511,22,75,46,Entire home/apt,5.0
2,False,12,4,4065560,29.966602304357803,9781086,-90.04446142241085,22,150,12,Entire home/apt,5.0
1,True,13,4,19636953,29.9658823274322,8163902,-90.06297305793456,22,50,55,Entire home/apt,5.0
1,True,14,4,84749625,29.955056431253237,14090381,-90.06944060685764,22,140,1,Entire home/apt,0.0
1,False,15,4,48622237,29.964875900160955,13330370,-90.05506362875798,22,145,10,Entire home/apt,5.0
2,False,16,4,66437578,29.961549014971766,12316938,-90.03732953656844,22,69,16,Entire home/apt,5.0
2,False,17,4,38162397,29.95546144983389,7287439,-90.06467890469688,22,100,51,Entire home/apt,5.0
1,True,18,4,65052642,29.958102428326644,12124756,-90.06040369896849,22,139,14,Entire home/apt,5.0
1,True,1,4,79592373,29.956657526155915,13676140,-90.0685309399009,23,120,0,Entire home/apt,0.0
3,False,2,4,5415105,29.93144252542839,8354356,-90.11225033370272,23,260,48,Entire home/apt,5.0
1,False,3,4,72363760,30.017519873541694,13884701,-90.20992637613257,23,79,4,Entire home/apt,5.0
1,False,4,4,24831061,29.95502245318914,9951379,-90.06823298338799,23,125,7,Entire home/apt,3.5
2,False,5,4,46083373,29.964590872526752,9954096,-90.05700248098083,23,100,44,Entire home/apt,4.5
6,True,6,4,783070,29.94465117129281,13373254,-90.09818353314849,23,99,11,Entire home/apt,5.0
2,False,7,4,27334601,29.961322889023013,5280271,-90.0666383928604,23,300,59,Entire home/apt,5.0
1,True,8,4,5476313,29.963237999619427,996835,-90.04366310239921,23,151,112,Entire home/apt,5.0
3,False,9,4,30382672,29.917217527925622,8556834,-90.10416157540196,23,160,29,Entire home/apt,5.0
1,True,10,4,53307437,29.938479617339674,11340165,-90.07617630657015,23,105,22,Entire home/apt,5.0
3,True,11,4,22681656,29.949014914996347,10905342,-90.12675777594674,23,210,21,Entire home/apt,5.0
2,False,12,4,8893253,29.966536877564977,10122702,-90.04878086277805,23,200,20,Entire home/apt,5.0
2,False,13,4,4065560,29.966602304357803,9781086,-90.04446142241085,23,150,12,Entire home/apt,5.0
4,False,14,4,33990447,29.964049761580156,11919909,-90.06276236975593,23,225,15,Entire home/apt,5.0
2,False,15,4,172696,29.97725682106489,12924238,-90.08382593769097,23,70,8,Entire home/apt,4.5
1,True,16,4,6489256,29.950339881877827,5046800,-90.06805184861446,23,329,1,Entire home/apt,0.0
2,True,17,4,13159076,29.96657426299159,7384964,-90.04582512644973,23,139,136,Entire home/apt,5.0
1,False,18,4,486093,29.964154362830026,89173,-90.05990568587187,23,120,203,Entire home/apt,5.0
3,False,1,4,11769982,29.959641565040243,13436917,-90.06443992594596,24,1000,0,Entire home/apt,0.0
2,True,2,4,4983998,29.97463386835956,12911982,-90.10231929133013,24,150,6,Entire home/apt,5.0
1,True,3,4,79592373,29.956657526155915,13676140,-90.0685309399009,24,150,0,Entire home/apt,0.0
3,False,4,4,5415105,29.93144252542839,8354356,-90.11225033370272,24,260,48,Entire home/apt,5.0
1,False,5,4,72363760,30.017519873541694,13884701,-90.20992637613257,24,79,4,Entire home/apt,5.0
1,False,6,4,24831061,29.95502245318914,9951379,-90.06823298338799,24,150,7,Entire home/apt,3.5
2,False,7,4,46083373,29.964590872526752,9954096,-90.05700248098083,24,200,44,Entire home/apt,4.5
6,True,8,4,783070,29.94465117129281,13373254,-90.09818353314849,24,179,11,Entire home/apt,5.0
2,False,9,4,27334601,29.961322889023013,5280271,-90.0666383928604,24,300,59,Entire home/apt,5.0
1,True,10,4,5476313,29.963237999619427,996835,-90.04366310239921,24,151,112,Entire home/apt,5.0
3,False,11,4,30382672,29.917217527925622,8556834,-90.10416157540196,24,160,29,Entire home/apt,5.0
1,True,12,4,53307437,29.938479617339674,11340165,-90.07617630657015,24,140,22,Entire home/apt,5.0
3,True,13,4,22681656,29.949014914996347,10905342,-90.12675777594674,24,220,21,Entire home/apt,5.0
2,False,14,4,8893253,29.966536877564977,10122702,-90.04878086277805,24,250,20,Entire home/apt,5.0
2,False,15,4,4065560,29.966602304357803,9781086,-90.04446142241085,24,175,12,Entire home/apt,5.0
4,False,16,4,33990447,29.964049761580156,11919909,-90.06276236975593,24,800,15,Entire home/apt,5.0
2,False,17,4,172696,29.97725682106489,12924238,-90.08382593769097,24,90,8,Entire home/apt,4.5
1,True,18,4,6489256,29.950339881877827,5046800,-90.06805184861446,24,249,1,Entire home/apt,0.0
2,False,1,4,66437578,29.961549014971766,12316938,-90.03732953656844,25,85,16,Entire home/apt,5.0
1,False,2,4,59119477,29.952096228214703,11307524,-90.0664974687903,25,350,1,Entire home/apt,0.0
2,False,3,4,28067837,30.006893358193903,5414610,-90.13295458002324,25,100,58,Entire home/apt,5.0
1,False,4,4,72363760,30.017519873541694,13884701,-90.20992637613257,25,79,4,Entire home/apt,5.0
1,False,5,4,24305299,29.95184688148579,6678233,-90.07308899420909,25,230,7,Entire home/apt,4.5
2,True,6,4,3978674,29.962590090068176,755827,-90.03406868532244,25,145,248,Entire home/apt,5.0
2,False,7,4,11423555,29.921942768931174,3851244,-90.07731859099772,25,129,49,Entire home/apt,5.0
4,False,8,4,22065198,29.939957811072826,8320365,-90.11159672764101,25,650,11,Entire home/apt,5.0
1,False,9,4,60095615,29.933795374044568,12040596,-90.06875204729917,25,110,20,Entire home/apt,5.0
1,False,10,4,11516680,29.934690519329813,2255244,-90.10995509708474,25,139,99,Entire home/apt,5.0
2,True,11,4,27903864,29.95042471778855,5383509,-90.13395124909592,25,55,53,Entire home/apt,4.5
2,False,12,4,5467689,29.91769005575287,11439055,-90.10992037797112,25,150,10,Entire home/apt,5.0
1,False,13,4,24831061,29.95502245318914,9951379,-90.06823298338799,25,150,7,Entire home/apt,3.5
1,True,14,4,4951914,29.967203056817937,11259337,-90.05231940206302,25,195,50,Entire home/apt,5.0
2,False,15,4,1257362,29.936399053267813,1084212,-90.07054217328643,25,175,0,Entire home/apt,0.0
2,False,16,4,55837234,29.949864318174342,10790845,-90.12833120991928,25,99,26,Entire home/apt,5.0
1,False,17,4,48622237,29.964875900160955,13330370,-90.05506362875798,25,145,10,Entire home/apt,5.0
3,False,18,4,6090773,30.004852521360228,1272487,-90.10849838799513,25,200,67,Entire home/apt,5.0
2,False,1,4,28067837,30.006893358193903,5414610,-90.13295458002324,26,100,58,Entire home/apt,5.0
1,False,2,4,72363760,30.017519873541694,13884701,-90.20992637613257,26,79,4,Entire home/apt,5.0
1,False,3,4,24305299,29.95184688148579,6678233,-90.07308899420909,26,230,7,Entire home/apt,4.5
2,True,4,4,3978674,29.962590090068176,755827,-90.03406868532244,26,145,248,Entire home/apt,5.0
2,False,5,4,11423555,29.921942768931174,3851244,-90.07731859099772,26,129,49,Entire home/apt,5.0
4,False,6,4,22065198,29.939957811072826,8320365,-90.11159672764101,26,650,11,Entire home/apt,5.0
1,False,7,4,60095615,29.933795374044568,12040596,-90.06875204729917,26,110,20,Entire home/apt,5.0
1,False,8,4,11516680,29.934690519329813,2255244,-90.10995509708474,26,139,99,Entire home/apt,5.0
2,True,9,4,27903864,29.95042471778855,5383509,-90.13395124909592,26,55,53,Entire home/apt,4.5
2,False,10,4,5467689,29.91769005575287,11439055,-90.10992037797112,26,150,10,Entire home/apt,5.0
1,False,11,4,24831061,29.95502245318914,9951379,-90.06823298338799,26,150,7,Entire home/apt,3.5
1,True,12,4,4951914,29.967203056817937,11259337,-90.05231940206302,26,195,50,Entire home/apt,5.0
2,False,13,4,1257362,29.936399053267813,1084212,-90.07054217328643,26,175,0,Entire home/apt,0.0
2,False,14,4,55837234,29.949864318174342,10790845,-90.12833120991928,26,99,26,Entire home/apt,5.0
1,False,15,4,48622237,29.964875900160955,13330370,-90.05506362875798,26,145,10,Entire home/apt,5.0
3,False,16,4,6090773,30.004852521360228,1272487,-90.10849838799513,26,200,67,Entire home/apt,5.0
2,True,17,4,1610869,29.977788622263258,4613383,-90.07938812003967,26,120,125,Entire home/apt,5.0
2,False,18,4,1976003,29.94796894844435,925086,-90.07193806377222,26,400,5,Entire home/apt,5.0
3,False,1,4,11769982,29.959641565040243,13436917,-90.06443992594596,27,1000,0,Entire home/apt,0.0
2,True,2,4,4983998,29.97463386835956,12911982,-90.10231929133013,27,150,6,Entire home/apt,5.0
1,True,3,4,79592373,29.956657526155915,13676140,-90.0685309399009,27,150,0,Entire home/apt,0.0
3,False,4,4,5415105,29.93144252542839,8354356,-90.11225033370272,27,260,48,Entire home/apt,5.0
1,False,5,4,72363760,30.017519873541694,13884701,-90.20992637613257,27,79,4,Entire home/apt,5.0
1,False,6,4,24831061,29.95502245318914,9951379,-90.06823298338799,27,150,7,Entire home/apt,3.5
2,False,7,4,46083373,29.964590872526752,9954096,-90.05700248098083,27,200,44,Entire home/apt,4.5
6,True,8,4,783070,29.94465117129281,13373254,-90.09818353314849,27,179,11,Entire home/apt,5.0
2,False,9,4,27334601,29.961322889023013,5280271,-90.0666383928604,27,300,59,Entire home/apt,5.0
1,True,10,4,5476313,29.963237999619427,996835,-90.04366310239921,27,151,112,Entire home/apt,5.0
3,False,11,4,30382672,29.917217527925622,8556834,-90.10416157540196,27,160,29,Entire home/apt,5.0
1,True,12,4,53307437,29.938479617339674,11340165,-90.07617630657015,27,140,22,Entire home/apt,5.0
3,True,13,4,22681656,29.949014914996347,10905342,-90.12675777594674,27,220,21,Entire home/apt,5.0
2,False,14,4,8893253,29.966536877564977,10122702,-90.04878086277805,27,250,20,Entire home/apt,5.0
2,False,15,4,4065560,29.966602304357803,9781086,-90.04446142241085,27,175,12,Entire home/apt,5.0
4,False,16,4,33990447,29.964049761580156,11919909,-90.06276236975593,27,800,15,Entire home/apt,5.0
2,False,17,4,172696,29.97725682106489,12924238,-90.08382593769097,27,90,8,Entire home/apt,4.5
1,True,18,4,6489256,29.950339881877827,5046800,-90.06805184861446,27,249,1,Entire home/apt,0.0
1,False,1,4,86915355,30.011790013444866,14264317,-90.10756319239682,28,165,0,Entire home/apt,0.0
1,True,2,4,70403538,29.96764129894873,13083482,-90.05823360040641,28,125,3,Entire home/apt,5.0
2,True,3,4,26856974,29.92810674245353,5862041,-90.10384669932483,28,140,30,Entire home/apt,5.0
2,False,4,4,66437578,29.961549014971766,12316938,-90.03732953656844,28,85,16,Entire home/apt,5.0
1,False,5,4,59119477,29.952096228214703,11307524,-90.0664974687903,28,350,1,Entire home/apt,0.0
2,False,6,4,28067837,30.006893358193903,5414610,-90.13295458002324,28,100,58,Entire home/apt,5.0
1,False,7,4,72363760,30.017519873541694,13884701,-90.20992637613257,28,79,4,Entire home/apt,5.0
1,False,8,4,24305299,29.95184688148579,6678233,-90.07308899420909,28,230,7,Entire home/apt,4.5
2,True,9,4,3978674,29.962590090068176,755827,-90.03406868532244,28,145,248,Entire home/apt,5.0
2,False,10,4,11423555,29.921942768931174,3851244,-90.07731859099772,28,129,49,Entire home/apt,5.0
4,False,11,4,22065198,29.939957811072826,8320365,-90.11159672764101,28,650,11,Entire home/apt,5.0
1,False,12,4,60095615,29.933795374044568,12040596,-90.06875204729917,28,110,20,Entire home/apt,5.0
1,False,13,4,11516680,29.934690519329813,2255244,-90.10995509708474,28,139,99,Entire home/apt,5.0
2,True,14,4,27903864,29.95042471778855,5383509,-90.13395124909592,28,55,53,Entire home/apt,4.5
2,False,15,4,5467689,29.91769005575287,11439055,-90.10992037797112,28,150,10,Entire home/apt,5.0
1,False,16,4,24831061,29.95502245318914,9951379,-90.06823298338799,28,150,7,Entire home/apt,3.5
1,True,17,4,4951914,29.967203056817937,11259337,-90.05231940206302,28,195,50,Entire home/apt,5.0
2,False,18,4,1257362,29.936399053267813,1084212,-90.07054217328643,28,175,0,Entire home/apt,0.0
1,False,1,4,86915355,30.011790013444866,14264317,-90.10756319239682,29,165,0,Entire home/apt,0.0
1,True,2,4,70403538,29.96764129894873,13083482,-90.05823360040641,29,125,3,Entire home/apt,5.0
2,True,3,4,26856974,29.92810674245353,5862041,-90.10384669932483,29,140,30,Entire home/apt,5.0
2,False,4,4,66437578,29.961549014971766,12316938,-90.03732953656844,29,85,16,Entire home/apt,5.0
1,False,5,4,59119477,29.952096228214703,11307524,-90.0664974687903,29,350,1,Entire home/apt,0.0
2,False,6,4,28067837,30.006893358193903,5414610,-90.13295458002324,29,100,58,Entire home/apt,5.0
1,False,7,4,72363760,30.017519873541694,13884701,-90.20992637613257,29,79,4,Entire home/apt,5.0
1,False,8,4,24305299,29.95184688148579,6678233,-90.07308899420909,29,230,7,Entire home/apt,4.5
2,True,9,4,3978674,29.962590090068176,755827,-90.03406868532244,29,145,248,Entire home/apt,5.0
2,False,10,4,11423555,29.921942768931174,3851244,-90.07731859099772,29,129,49,Entire home/apt,5.0
4,False,11,4,22065198,29.939957811072826,8320365,-90.11159672764101,29,650,11,Entire home/apt,5.0
1,False,12,4,60095615,29.933795374044568,12040596,-90.06875204729917,29,110,20,Entire home/apt,5.0
1,False,13,4,11516680,29.934690519329813,2255244,-90.10995509708474,29,139,99,Entire home/apt,5.0
2,True,14,4,27903864,29.95042471778855,5383509,-90.13395124909592,29,55,53,Entire home/apt,4.5
2,False,15,4,5467689,29.91769005575287,11439055,-90.10992037797112,29,150,10,Entire home/apt,5.0
1,False,16,4,24831061,29.95502245318914,9951379,-90.06823298338799,29,150,7,Entire home/apt,3.5
1,True,17,4,4951914,29.967203056817937,11259337,-90.05231940206302,29,195,50,Entire home/apt,5.0
2,False,18,4,1257362,29.936399053267813,1084212,-90.07054217328643,29,175,0,Entire home/apt,0.0
2,True,1,4,3978674,29.962590090068176,755827,-90.03406868532244,30,145,248,Entire home/apt,5.0
2,False,2,4,11423555,29.921942768931174,3851244,-90.07731859099772,30,129,49,Entire home/apt,5.0
4,False,3,4,22065198,29.939957811072826,8320365,-90.11159672764101,30,650,11,Entire home/apt,5.0
1,False,4,4,60095615,29.933795374044568,12040596,-90.06875204729917,30,110,20,Entire home/apt,5.0
1,False,5,4,11516680,29.934690519329813,2255244,-90.10995509708474,30,139,99,Entire home/apt,5.0
2,True,6,4,27903864,29.95042471778855,5383509,-90.13395124909592,30,55,53,Entire home/apt,4.5
2,False,7,4,5467689,29.91769005575287,11439055,-90.10992037797112,30,150,10,Entire home/apt,5.0
1,False,8,4,24831061,29.95502245318914,9951379,-90.06823298338799,30,150,7,Entire home/apt,3.5
1,True,9,4,4951914,29.967203056817937,11259337,-90.05231940206302,30,195,50,Entire home/apt,5.0
2,False,10,4,1257362,29.936399053267813,1084212,-90.07054217328643,30,175,0,Entire home/apt,0.0
2,False,11,4,55837234,29.949864318174342,10790845,-90.12833120991928,30,99,26,Entire home/apt,5.0
1,False,12,4,48622237,29.964875900160955,13330370,-90.05506362875798,30,145,10,Entire home/apt,5.0
3,False,13,4,6090773,30.004852521360228,1272487,-90.10849838799513,30,200,67,Entire home/apt,5.0
2,True,14,4,1610869,29.977788622263258,4613383,-90.07938812003967,30,120,125,Entire home/apt,5.0
2,False,15,4,1976003,29.94796894844435,925086,-90.07193806377222,30,400,5,Entire home/apt,5.0
2,False,16,4,57131997,29.943768982092585,14237547,-90.11466630065172,30,120,1,Entire home/apt,0.0
1,False,17,4,24831061,29.9920493901948,14705415,-90.0664200330534,30,105,0,Entire home/apt,0.0
2,False,18,4,8712204,29.972078350174964,1640907,-90.06029326706047,30,149,169,Entire home/apt,4.5
1,False,1,4,5989582,29.965729307806246,10338592,-90.06949870621587,31,175,25,Entire home/apt,5.0
8,True,2,4,22449191,29.9683521162793,4323667,-90.06948878426417,31,950,27,Entire home/apt,4.5
2,False,3,4,50579618,29.924567021917515,9909559,-90.09790013100773,31,175,10,Entire home/apt,4.5
2,True,4,4,70403538,29.967758841242176,13020074,-90.0581267744898,31,125,5,Entire home/apt,4.5
1,False,5,4,27073114,29.92973304440905,5231228,-90.1007241815021,31,193,49,Entire home/apt,5.0
1,True,6,4,6489256,29.950339881877827,5046800,-90.06805184861446,31,249,1,Entire home/apt,0.0
