bedrooms,can_instant_book,counter,guests,host_id,latitude,listing_id,longitude,page,rate,reviews_count,room_type,star_rating
3,True,6,4,23724674,39.76025726090071,9030735,-105.00972194192533,31,295,24,Entire home/apt,5.0
2,True,7,4,4272021,39.75158842708841,8343104,-105.01976142717864,31,150,29,Entire home/apt,5.0
1,True,8,4,90289521,39.75626983208836,14572348,-104.97680061009886,31,99,0,Entire home/apt,0.0
2,False,9,4,12431438,39.76785507177983,4270789,-105.02428920820105,31,125,63,Entire home/apt,5.0
3,False,10,4,71674557,39.688942853204495,13003785,-104.97885046296999,31,215,4,Entire home/apt,5.0
4,True,11,4,36232161,39.70213415042482,13882612,-104.97637891876856,31,238,3,Entire home/apt,4.5
2,False,12,4,2102215,39.67042217320091,8117043,-104.98437848654609,31,159,8,Entire home/apt,5.0
3,False,13,4,18259572,39.7515988787388,14436543,-105.02998635293389,31,149,0,Entire home/apt,0.0
2,False,14,4,14419670,39.76992335540255,9240581,-104.94582439361793,31,150,12,Entire home/apt,5.0
2,False,15,4,9759896,39.764573025001425,13330646,-105.02127205903373,31,175,8,Entire home/apt,5.0
1,False,16,4,50675571,39.69794138863852,13744375,-104.92521980898543,31,99,0,Entire home/apt,0.0
2,True,17,4,5640425,39.77275350433362,13077342,-105.00979893905823,31,119,17,Entire home/apt,4.5
2,False,18,4,7206373,39.73370978744554,1327856,-104.98163593643416,31,177,39,Entire home/apt,5.0
2,False,1,4,7339748,39.77173884598386,13015125,-105.00974222252947,32,350,6,Entire home/apt,5.0
2,False,2,4,48954452,39.75638439849047,11037671,-105.05262859234652,32,79,25,Entire home/apt,5.0
1,True,3,4,68338883,39.746450336314076,13224200,-104.99044290471659,32,150,5,Entire home/apt,5.0
3,False,4,4,34397746,39.677427380162136,6732019,-104.9912238435008,32,175,22,Entire home/apt,4.5
2,False,5,4,16569294,39.76253256492192,6864050,-105.0352687563774,32,150,4,Entire home/apt,5.0
3,True,6,4,23724674,39.76025726090071,9030735,-105.00972194192533,32,295,24,Entire home/apt,5.0
2,True,7,4,4272021,39.75158842708841,8343104,-105.01976142717864,32,150,29,Entire home/apt,5.0
1,True,8,4,90289521,39.75626983208836,14572348,-104.97680061009886,32,99,0,Entire home/apt,0.0
2,False,9,4,12431438,39.76785507177983,4270789,-105.02428920820105,32,125,63,Entire home/apt,5.0
3,False,10,4,71674557,39.688942853204495,13003785,-104.97885046296999,32,215,4,Entire home/apt,5.0
4,True,11,4,36232161,39.70213415042482,13882612,-104.97637891876856,32,238,3,Entire home/apt,4.5
2,False,12,4,2102215,39.67042217320091,8117043,-104.98437848654609,32,159,8,Entire home/apt,5.0
3,False,13,4,18259572,39.7515988787388,14436543,-105.02998635293389,32,149,0,Entire home/apt,0.0
2,False,14,4,14419670,39.76992335540255,9240581,-104.94582439361793,32,150,12,Entire home/apt,5.0
2,False,15,4,9759896,39.764573025001425,13330646,-105.02127205903373,32,175,8,Entire home/apt,5.0
1,False,16,4,50675571,39.69794138863852,13744375,-104.92521980898543,32,99,0,Entire home/apt,0.0
2,True,17,4,5640425,39.77275350433362,13077342,-105.00979893905823,32,119,17,Entire home/apt,4.5
2,False,18,4,7206373,39.73370978744554,1327856,-104.98163593643416,32,177,39,Entire home/apt,5.0
2,False,1,4,7339748,39.77173884598386,13015125,-105.00974222252947,33,350,6,Entire home/apt,5.0
2,False,2,4,48954452,39.75638439849047,11037671,-105.05262859234652,33,59,25,Entire home/apt,5.0
1,True,3,4,68338883,39.746450336314076,13224200,-104.99044290471659,33,134,5,Entire home/apt,5.0
3,False,4,4,34397746,39.677427380162136,6732019,-104.9912238435008,33,112,22,Entire home/apt,4.5
2,False,5,4,16569294,39.76253256492192,6864050,-105.0352687563774,33,150,4,Entire home/apt,5.0
3,True,6,4,23724674,39.76025726090071,9030735,-105.00972194192533,33,195,24,Entire home/apt,5.0
2,True,7,4,4272021,39.75158842708841,8343104,-105.01976142717864,33,115,29,Entire home/apt,5.0
1,True,8,4,90289521,39.75626983208836,14572348,-104.97680061009886,33,99,0,Entire home/apt,0.0
2,False,9,4,12431438,39.76785507177983,4270789,-105.02428920820105,33,100,63,Entire home/apt,5.0
3,False,10,4,71674557,39.688942853204495,13003785,-104.97885046296999,33,205,4,Entire home/apt,5.0
4,True,11,4,36232161,39.70213415042482,13882612,-104.97637891876856,33,195,3,Entire home/apt,4.5
2,False,12,4,2102215,39.67042217320091,8117043,-104.98437848654609,33,159,8,Entire home/apt,5.0
3,False,13,4,18259572,39.7515988787388,14436543,-105.02998635293389,33,149,0,Entire home/apt,0.0
2,False,14,4,14419670,39.76992335540255,9240581,-104.94582439361793,33,135,12,Entire home/apt,5.0
2,False,15,4,9759896,39.764573025001425,13330646,-105.02127205903373,33,120,8,Entire home/apt,5.0
1,False,16,4,50675571,39.69794138863852,13744375,-104.92521980898543,33,89,0,Entire home/apt,0.0
2,True,17,4,5640425,39.77275350433362,13077342,-105.00979893905823,33,79,17,Entire home/apt,4.5
2,False,18,4,7206373,39.73370978744554,1327856,-104.98163593643416,33,150,39,Entire home/apt,5.0
2,False,1,4,7339748,39.77173884598386,13015125,-105.00974222252947,34,350,6,Entire home/apt,5.0
2,False,2,4,48954452,39.75638439849047,11037671,-105.05262859234652,34,79,25,Entire home/apt,5.0
1,True,3,4,68338883,39.746450336314076,13224200,-104.99044290471659,34,150,5,Entire home/apt,5.0
3,False,4,4,34397746,39.677427380162136,6732019,-104.9912238435008,34,175,22,Entire home/apt,4.5
2,False,5,4,16569294,39.76253256492192,6864050,-105.0352687563774,34,150,4,Entire home/apt,5.0
3,True,6,4,23724674,39.76025726090071,9030735,-105.00972194192533,34,295,24,Entire home/apt,5.0
2,True,7,4,4272021,39.75158842708841,8343104,-105.01976142717864,34,150,29,Entire home/apt,5.0
1,True,8,4,90289521,39.75626983208836,14572348,-104.97680061009886,34,99,0,Entire home/apt,0.0
2,False,9,4,12431438,39.76785507177983,4270789,-105.02428920820105,34,125,63,Entire home/apt,5.0
3,False,10,4,71674557,39.688942853204495,13003785,-104.97885046296999,34,215,4,Entire home/apt,5.0
4,True,11,4,36232161,39.70213415042482,13882612,-104.97637891876856,34,238,3,Entire home/apt,4.5
2,False,12,4,2102215,39.67042217320091,8117043,-104.98437848654609,34,159,8,Entire home/apt,5.0
3,False,13,4,18259572,39.7515988787388,14436543,-105.02998635293389,34,149,0,Entire home/apt,0.0
2,False,14,4,14419670,39.76992335540255,9240581,-104.94582439361793,34,150,12,Entire home/apt,5.0
2,False,15,4,9759896,39.764573025001425,13330646,-105.02127205903373,34,175,8,Entire home/apt,5.0
1,False,16,4,50675571,39.69794138863852,13744375,-104.92521980898543,34,99,0,Entire home/apt,0.0
2,True,17,4,5640425,39.77275350433362,13077342,-105.00979893905823,34,119,17,Entire home/apt,4.5
2,False,18,4,7206373,39.73370978744554,1327856,-104.98163593643416,34,177,39,Entire home/apt,5.0
2,False,1,4,7339748,39.77173884598386,13015125,-105.00974222252947,35,350,6,Entire home/apt,5.0
2,False,2,4,48954452,39.75638439849047,11037671,-105.05262859234652,35,79,25,Entire home/apt,5.0
1,True,3,4,68338883,39.746450336314076,13224200,-104.99044290471659,35,150,5,Entire home/apt,5.0
3,False,4,4,34397746,39.677427380162136,6732019,-104.9912238435008,35,175,22,Entire home/apt,4.5
2,False,5,4,16569294,39.76253256492192,6864050,-105.0352687563774,35,150,4,Entire home/apt,5.0
3,True,6,4,23724674,39.76025726090071,9030735,-105.00972194192533,35,295,24,Entire home/apt,5.0
2,True,7,4,4272021,39.75158842708841,8343104,-105.01976142717864,35,150,29,Entire home/apt,5.0
1,True,8,4,90289521,39.75626983208836,14572348,-104.97680061009886,35,99,0,Entire home/apt,0.0
2,False,9,4,12431438,39.76785507177983,4270789,-105.02428920820105,35,125,63,Entire home/apt,5.0
3,False,10,4,71674557,39.688942853204495,13003785,-104.97885046296999,35,215,4,Entire home/apt,5.0
4,True,11,4,36232161,39.70213415042482,13882612,-104.97637891876856,35,238,3,Entire home/apt,4.5
2,False,12,4,2102215,39.67042217320091,8117043,-104.98437848654609,35,159,8,Entire home/apt,5.0
3,False,13,4,18259572,39.7515988787388,14436543,-105.02998635293389,35,149,0,Entire home/apt,0.0
2,False,14,4,14419670,39.76992335540255,9240581,-104.94582439361793,35,150,12,Entire home/apt,5.0
2,False,15,4,9759896,39.764573025001425,13330646,-105.02127205903373,35,175,8,Entire home/apt,5.0
1,False,16,4,50675571,39.69794138863852,13744375,-104.92521980898543,35,99,0,Entire home/apt,0.0
2,True,17,4,5640425,39.77275350433362,13077342,-105.00979893905823,35,119,17,Entire home/apt,4.5
2,False,18,4,7206373,39.73370978744554,1327856,-104.98163593643416,35,177,39,Entire home/apt,5.0
2,False,1,4,7339748,39.77173884598386,13015125,-105.00974222252947,36,350,6,Entire home/apt,5.0
2,False,2,4,48954452,39.75638439849047,11037671,-105.05262859234652,36,79,25,Entire home/apt,5.0
1,True,3,4,68338883,39.746450336314076,13224200,-104.99044290471659,36,150,5,Entire home/apt,5.0
3,False,4,4,34397746,39.677427380162136,6732019,-104.9912238435008,36,175,22,Entire home/apt,4.5
2,False,5,4,16569294,39.76253256492192,6864050,-105.0352687563774,36,150,4,Entire home/apt,5.0
3,True,6,4,23724674,39.76025726090071,9030735,-105.00972194192533,36,295,24,Entire home/apt,5.0
2,True,7,4,4272021,39.75158842708841,8343104,-105.01976142717864,36,150,29,Entire home/apt,5.0
1,True,8,4,90289521,39.75626983208836,14572348,-104.97680061009886,36,99,0,Entire home/apt,0.0
2,False,9,4,12431438,39.76785507177983,4270789,-105.02428920820105,36,125,63,Entire home/apt,5.0
3,False,10,4,71674557,39.688942853204495,13003785,-104.97885046296999,36,215,4,Entire home/apt,5.0
4,True,11,4,36232161,39.70213415042482,13882612,-104.97637891876856,36,238,3,Entire home/apt,4.5
2,False,12,4,2102215,39.67042217320091,8117043,-104.98437848654609,36,159,8,Entire home/apt,5.0
3,False,13,4,18259572,39.7515988787388,14436543,-105.02998635293389,36,149,0,Entire home/apt,0.0
2,False,14,4,14419670,39.76992335540255,9240581,-104.94582439361793,36,150,12,Entire home/apt,5.0
2,False,15,4,9759896,39.764573025001425,13330646,-105.02127205903373,36,175,8,Entire home/apt,5.0
1,False,16,4,50675571,39.69794138863852,13744375,-104.92521980898543,36,99,0,Entire home/apt,0.0
2,True,17,4,5640425,39.77275350433362,13077342,-105.00979893905823,36,119,17,Entire home/apt,4.5
2,False,18,4,7206373,39.73370978744554,1327856,-104.98163593643416,36,177,39,Entire home/apt,5.0
2,False,1,4,7339748,39.77173884598386,13015125,-105.00974222252947,37,350,6,Entire home/apt,5.0
2,False,2,4,48954452,39.75638439849047,11037671,-105.05262859234652,37,59,25,Entire home/apt,5.0
1,True,3,4,68338883,39.746450336314076,13224200,-104.99044290471659,37,134,5,Entire home/apt,5.0
3,False,4,4,34397746,39.677427380162136,6732019,-104.9912238435008,37,112,22,Entire home/apt,4.5
2,False,5,4,16569294,39.76253256492192,6864050,-105.0352687563774,37,150,4,Entire home/apt,5.0
3,True,6,4,23724674,39.76025726090071,9030735,-105.00972194192533,37,195,24,Entire home/apt,5.0
2,True,7,4,4272021,39.75158842708841,8343104,-105.01976142717864,37,115,29,Entire home/apt,5.0
1,True,8,4,90289521,39.75626983208836,14572348,-104.97680061009886,37,99,0,Entire home/apt,0.0
2,False,9,4,12431438,39.76785507177983,4270789,-105.02428920820105,37,100,63,Entire home/apt,5.0
3,False,10,4,71674557,39.688942853204495,13003785,-104.97885046296999,37,205,4,Entire home/apt,5.0
4,True,11,4,36232161,39.70213415042482,13882612,-104.97637891876856,37,195,3,Entire home/apt,4.5
2,False,12,4,2102215,39.67042217320091,8117043,-104.98437848654609,37,159,8,Entire home/apt,5.0
3,False,13,4,18259572,39.7515988787388,14436543,-105.02998635293389,37,149,0,Entire home/apt,0.0
2,False,14,4,14419670,39.76992335540255,9240581,-104.94582439361793,37,135,12,Entire home/apt,5.0
2,False,15,4,9759896,39.764573025001425,13330646,-105.02127205903373,37,120,8,Entire home/apt,5.0
1,False,16,4,50675571,39.69794138863852,13744375,-104.92521980898543,37,89,0,Entire home/apt,0.0
2,True,17,4,5640425,39.77275350433362,13077342,-105.00979893905823,37,79,17,Entire home/apt,4.5
2,False,18,4,7206373,39.73370978744554,1327856,-104.98163593643416,37,150,39,Entire home/apt,5.0
2,False,1,4,7339748,39.77173884598386,13015125,-105.00974222252947,38,350,6,Entire home/apt,5.0
2,False,2,4,48954452,39.75638439849047,11037671,-105.05262859234652,38,59,25,Entire home/apt,5.0
1,True,3,4,68338883,39.746450336314076,13224200,-104.99044290471659,38,134,5,Entire home/apt,5.0
3,False,4,4,34397746,39.677427380162136,6732019,-104.9912238435008,38,112,22,Entire home/apt,4.5
2,False,5,4,16569294,39.76253256492192,6864050,-105.0352687563774,38,150,4,Entire home/apt,5.0
3,True,6,4,23724674,39.76025726090071,9030735,-105.00972194192533,38,195,24,Entire home/apt,5.0
2,True,7,4,4272021,39.75158842708841,8343104,-105.01976142717864,38,115,29,Entire home/apt,5.0
1,True,8,4,90289521,39.75626983208836,14572348,-104.97680061009886,38,99,0,Entire home/apt,0.0
2,False,9,4,12431438,39.76785507177983,4270789,-105.02428920820105,38,100,63,Entire home/apt,5.0
3,False,10,4,71674557,39.688942853204495,13003785,-104.97885046296999,38,205,4,Entire home/apt,5.0
4,True,11,4,36232161,39.70213415042482,13882612,-104.97637891876856,38,195,3,Entire home/apt,4.5
2,False,12,4,2102215,39.67042217320091,8117043,-104.98437848654609,38,159,8,Entire home/apt,5.0
3,False,13,4,18259572,39.7515988787388,14436543,-105.02998635293389,38,149,0,Entire home/apt,0.0
2,False,14,4,14419670,39.76992335540255,9240581,-104.94582439361793,38,135,12,Entire home/apt,5.0
2,False,15,4,9759896,39.764573025001425,13330646,-105.02127205903373,38,120,8,Entire home/apt,5.0
1,False,16,4,50675571,39.69794138863852,13744375,-104.92521980898543,38,89,0,Entire home/apt,0.0
2,True,17,4,5640425,39.77275350433362,13077342,-105.00979893905823,38,79,17,Entire home/apt,4.5
2,False,18,4,7206373,39.73370978744554,1327856,-104.98163593643416,38,150,39,Entire home/apt,5.0
2,False,1,4,7339748,39.77173884598386,13015125,-105.00974222252947,39,350,6,Entire home/apt,5.0
2,False,2,4,48954452,39.75638439849047,11037671,-105.05262859234652,39,79,25,Entire home/apt,5.0
1,True,3,4,68338883,39.746450336314076,13224200,-104.99044290471659,39,150,5,Entire home/apt,5.0
3,False,4,4,34397746,39.677427380162136,6732019,-104.9912238435008,39,175,22,Entire home/apt,4.5
2,False,5,4,16569294,39.76253256492192,6864050,-105.0352687563774,39,150,4,Entire home/apt,5.0
3,True,6,4,23724674,39.76025726090071,9030735,-105.00972194192533,39,295,24,Entire home/apt,5.0
2,True,7,4,4272021,39.75158842708841,8343104,-105.01976142717864,39,150,29,Entire home/apt,5.0
1,True,8,4,90289521,39.75626983208836,14572348,-104.97680061009886,39,99,0,Entire home/apt,0.0
2,False,9,4,12431438,39.76785507177983,4270789,-105.02428920820105,39,125,63,Entire home/apt,5.0
3,False,10,4,71674557,39.688942853204495,13003785,-104.97885046296999,39,215,4,Entire home/apt,5.0
4,True,11,4,36232161,39.70213415042482,13882612,-104.97637891876856,39,238,3,Entire home/apt,4.5
2,False,12,4,2102215,39.67042217320091,8117043,-104.98437848654609,39,159,8,Entire home/apt,5.0
3,False,13,4,18259572,39.7515988787388,14436543,-105.02998635293389,39,149,0,Entire home/apt,0.0
2,False,14,4,14419670,39.76992335540255,9240581,-104.94582439361793,39,150,12,Entire home/apt,5.0
2,False,15,4,9759896,39.764573025001425,13330646,-105.02127205903373,39,175,8,Entire home/apt,5.0
1,False,16,4,50675571,39.69794138863852,13744375,-104.92521980898543,39,99,0,Entire home/apt,0.0
2,True,17,4,5640425,39.77275350433362,13077342,-105.00979893905823,39,119,17,Entire home/apt,4.5
2,False,18,4,7206373,39.73370978744554,1327856,-104.98163593643416,39,177,39,Entire home/apt,5.0
2,False,1,4,7339748,39.77173884598386,13015125,-105.00974222252947,40,350,6,Entire home/apt,5.0
2,False,2,4,48954452,39.75638439849047,11037671,-105.05262859234652,40,79,25,Entire home/apt,5.0
1,True,3,4,68338883,39.746450336314076,13224200,-104.99044290471659,40,150,5,Entire home/apt,5.0
3,False,4,4,34397746,39.677427380162136,6732019,-104.9912238435008,40,175,22,Entire home/apt,4.5
2,False,5,4,16569294,39.76253256492192,6864050,-105.0352687563774,40,150,4,Entire home/apt,5.0
3,True,6,4,23724674,39.76025726090071,9030735,-105.00972194192533,40,295,24,Entire home/apt,5.0
2,True,7,4,4272021,39.75158842708841,8343104,-105.01976142717864,40,150,29,Entire home/apt,5.0
1,True,8,4,90289521,39.75626983208836,14572348,-104.97680061009886,40,99,0,Entire home/apt,0.0
2,False,9,4,12431438,39.76785507177983,4270789,-105.02428920820105,40,125,63,Entire home/apt,5.0
3,False,10,4,71674557,39.688942853204495,13003785,-104.97885046296999,40,215,4,Entire home/apt,5.0
4,True,11,4,36232161,39.70213415042482,13882612,-104.97637891876856,40,238,3,Entire home/apt,4.5
2,False,12,4,2102215,39.67042217320091,8117043,-104.98437848654609,40,159,8,Entire home/apt,5.0
3,False,13,4,18259572,39.7515988787388,14436543,-105.02998635293389,40,149,0,Entire home/apt,0.0
2,False,14,4,14419670,39.76992335540255,9240581,-104.94582439361793,40,150,12,Entire home/apt,5.0
2,False,15,4,9759896,39.764573025001425,13330646,-105.02127205903373,40,175,8,Entire home/apt,5.0
1,False,16,4,50675571,39.69794138863852,13744375,-104.92521980898543,40,99,0,Entire home/apt,0.0
2,True,17,4,5640425,39.77275350433362,13077342,-105.00979893905823,40,119,17,Entire home/apt,4.5
2,False,18,4,7206373,39.73370978744554,1327856,-104.98163593643416,40,177,39,Entire home/apt,5.0
2,False,1,4,7339748,39.77173884598386,13015125,-105.00974222252947,41,350,6,Entire home/apt,5.0
2,False,2,4,48954452,39.75638439849047,11037671,-105.05262859234652,41,59,25,Entire home/apt,5.0
1,True,3,4,68338883,39.746450336314076,13224200,-104.99044290471659,41,134,5,Entire home/apt,5.0
3,False,4,4,34397746,39.677427380162136,6732019,-104.9912238435008,41,112,22,Entire home/apt,4.5
2,False,5,4,16569294,39.76253256492192,6864050,-105.0352687563774,41,150,4,Entire home/apt,5.0
3,True,6,4,23724674,39.76025726090071,9030735,-105.00972194192533,41,195,24,Entire home/apt,5.0
2,True,7,4,4272021,39.75158842708841,8343104,-105.01976142717864,41,115,29,Entire home/apt,5.0
1,True,8,4,90289521,39.75626983208836,14572348,-104.97680061009886,41,99,0,Entire home/apt,0.0
2,False,9,4,12431438,39.76785507177983,4270789,-105.02428920820105,41,100,63,Entire home/apt,5.0
3,False,10,4,71674557,39.688942853204495,13003785,-104.97885046296999,41,205,4,Entire home/apt,5.0
4,True,11,4,36232161,39.70213415042482,13882612,-104.97637891876856,41,195,3,Entire home/apt,4.5
2,False,12,4,2102215,39.67042217320091,8117043,-104.98437848654609,41,159,8,Entire home/apt,5.0
3,False,13,4,18259572,39.7515988787388,14436543,-105.02998635293389,41,149,0,Entire home/apt,0.0
2,False,14,4,14419670,39.76992335540255,9240581,-104.94582439361793,41,135,12,Entire home/apt,5.0
2,False,15,4,9759896,39.764573025001425,13330646,-105.02127205903373,41,120,8,Entire home/apt,5.0
1,False,16,4,50675571,39.69794138863852,13744375,-104.92521980898543,41,89,0,Entire home/apt,0.0
2,True,17,4,5640425,39.77275350433362,13077342,-105.00979893905823,41,79,17,Entire home/apt,4.5
2,False,18,4,7206373,39.73370978744554,1327856,-104.98163593643416,41,150,39,Entire home/apt,5.0
2,False,1,4,7339748,39.77173884598386,13015125,-105.00974222252947,42,350,6,Entire home/apt,5.0
2,False,2,4,48954452,39.75638439849047,11037671,-105.05262859234652,42,79,25,Entire home/apt,5.0
1,True,3,4,68338883,39.746450336314076,13224200,-104.99044290471659,42,150,5,Entire home/apt,5.0
3,False,4,4,34397746,39.677427380162136,6732019,-104.9912238435008,42,175,22,Entire home/apt,4.5
2,False,5,4,16569294,39.76253256492192,6864050,-105.0352687563774,42,150,4,Entire home/apt,5.0
3,True,6,4,23724674,39.76025726090071,9030735,-105.00972194192533,42,295,24,Entire home/apt,5.0
2,True,7,4,4272021,39.75158842708841,8343104,-105.01976142717864,42,150,29,Entire home/apt,5.0
1,True,8,4,90289521,39.75626983208836,14572348,-104.97680061009886,42,99,0,Entire home/apt,0.0
2,False,9,4,12431438,39.76785507177983,4270789,-105.02428920820105,42,125,63,Entire home/apt,5.0
3,False,10,4,71674557,39.688942853204495,13003785,-104.97885046296999,42,215,4,Entire home/apt,5.0
4,True,11,4,36232161,39.70213415042482,13882612,-104.97637891876856,42,238,3,Entire home/apt,4.5
2,False,12,4,2102215,39.67042217320091,8117043,-104.98437848654609,42,159,8,Entire home/apt,5.0
3,False,13,4,18259572,39.7515988787388,14436543,-105.02998635293389,42,149,0,Entire home/apt,0.0
2,False,14,4,14419670,39.76992335540255,9240581,-104.94582439361793,42,150,12,Entire home/apt,5.0
2,False,15,4,9759896,39.764573025001425,13330646,-105.02127205903373,42,175,8,Entire home/apt,5.0
1,False,16,4,50675571,39.69794138863852,13744375,-104.92521980898543,42,99,0,Entire home/apt,0.0
2,True,17,4,5640425,39.77275350433362,13077342,-105.00979893905823,42,119,17,Entire home/apt,4.5
2,False,18,4,7206373,39.73370978744554,1327856,-104.98163593643416,42,177,39,Entire home/apt,5.0
2,False,1,4,7339748,39.77173884598386,13015125,-105.00974222252947,43,350,6,Entire home/apt,5.0
2,False,2,4,48954452,39.75638439849047,11037671,-105.05262859234652,43,79,25,Entire home/apt,5.0
1,True,3,4,68338883,39.746450336314076,13224200,-104.99044290471659,43,150,5,Entire home/apt,5.0
3,False,4,4,34397746,39.677427380162136,6732019,-104.9912238435008,43,175,22,Entire home/apt,4.5
2,False,5,4,16569294,39.76253256492192,6864050,-105.0352687563774,43,150,4,Entire home/apt,5.0
3,True,6,4,23724674,39.76025726090071,9030735,-105.00972194192533,43,295,24,Entire home/apt,5.0
2,True,7,4,4272021,39.75158842708841,8343104,-105.01976142717864,43,150,29,Entire home/apt,5.0
1,True,8,4,90289521,39.75626983208836,14572348,-104.97680061009886,43,99,0,Entire home/apt,0.0
2,False,9,4,12431438,39.76785507177983,4270789,-105.02428920820105,43,125,63,Entire home/apt,5.0
3,False,10,4,71674557,39.688942853204495,13003785,-104.97885046296999,43,215,4,Entire home/apt,5.0
4,True,11,4,36232161,39.70213415042482,13882612,-104.97637891876856,43,238,3,Entire home/apt,4.5
2,False,12,4,2102215,39.67042217320091,8117043,-104.98437848654609,43,159,8,Entire home/apt,5.0
3,False,13,4,18259572,39.7515988787388,14436543,-105.02998635293389,43,149,0,Entire home/apt,0.0
2,False,14,4,14419670,39.76992335540255,9240581,-104.94582439361793,43,150,12,Entire home/apt,5.0
2,False,15,4,9759896,39.764573025001425,13330646,-105.02127205903373,43,175,8,Entire home/apt,5.0
1,False,16,4,50675571,39.69794138863852,13744375,-104.92521980898543,43,99,0,Entire home/apt,0.0
2,True,17,4,5640425,39.77275350433362,13077342,-105.00979893905823,43,119,17,Entire home/apt,4.5
2,False,18,4,7206373,39.73370978744554,1327856,-104.98163593643416,43,177,39,Entire home/apt,5.0
2,False,1,4,7339748,39.77173884598386,13015125,-105.00974222252947,44,350,6,Entire home/apt,5.0
2,False,2,4,48954452,39.75638439849047,11037671,-105.05262859234652,44,59,25,Entire home/apt,5.0
1,True,3,4,68338883,39.746450336314076,13224200,-104.99044290471659,44,134,5,Entire home/apt,5.0
3,False,4,4,34397746,39.677427380162136,6732019,-104.9912238435008,44,112,22,Entire home/apt,4.5
2,False,5,4,16569294,39.76253256492192,6864050,-105.0352687563774,44,150,4,Entire home/apt,5.0
3,True,6,4,23724674,39.76025726090071,9030735,-105.00972194192533,44,195,24,Entire home/apt,5.0
2,True,7,4,4272021,39.75158842708841,8343104,-105.01976142717864,44,115,29,Entire home/apt,5.0
1,True,8,4,90289521,39.75626983208836,14572348,-104.97680061009886,44,99,0,Entire home/apt,0.0
2,False,9,4,12431438,39.76785507177983,4270789,-105.02428920820105,44,100,63,Entire home/apt,5.0
3,False,10,4,71674557,39.688942853204495,13003785,-104.97885046296999,44,205,4,Entire home/apt,5.0
4,True,11,4,36232161,39.70213415042482,13882612,-104.97637891876856,44,195,3,Entire home/apt,4.5
2,False,12,4,2102215,39.67042217320091,8117043,-104.98437848654609,44,159,8,Entire home/apt,5.0
3,False,13,4,18259572,39.7515988787388,14436543,-105.02998635293389,44,149,0,Entire home/apt,0.0
2,False,14,4,14419670,39.76992335540255,9240581,-104.94582439361793,44,135,12,Entire home/apt,5.0
2,False,15,4,9759896,39.764573025001425,13330646,-105.02127205903373,44,120,8,Entire home/apt,5.0
1,False,16,4,50675571,39.69794138863852,13744375,-104.92521980898543,44,89,0,Entire home/apt,0.0
2,True,17,4,5640425,39.77275350433362,13077342,-105.00979893905823,44,79,17,Entire home/apt,4.5
2,False,18,4,7206373,39.73370978744554,1327856,-104.98163593643416,44,150,39,Entire home/apt,5.0
2,False,1,4,7339748,39.77173884598386,13015125,-105.00974222252947,45,350,6,Entire home/apt,5.0
2,False,2,4,48954452,39.75638439849047,11037671,-105.05262859234652,45,79,25,Entire home/apt,5.0
1,True,3,4,68338883,39.746450336314076,13224200,-104.99044290471659,45,150,5,Entire home/apt,5.0
3,False,4,4,34397746,39.677427380162136,6732019,-104.9912238435008,45,175,22,Entire home/apt,4.5
2,False,5,4,16569294,39.76253256492192,6864050,-105.0352687563774,45,150,4,Entire home/apt,5.0
3,True,6,4,23724674,39.76025726090071,9030735,-105.00972194192533,45,295,24,Entire home/apt,5.0
2,True,7,4,4272021,39.75158842708841,8343104,-105.01976142717864,45,150,29,Entire home/apt,5.0
1,True,8,4,90289521,39.75626983208836,14572348,-104.97680061009886,45,99,0,Entire home/apt,0.0
2,False,9,4,12431438,39.76785507177983,4270789,-105.02428920820105,45,125,63,Entire home/apt,5.0
3,False,10,4,71674557,39.688942853204495,13003785,-104.97885046296999,45,215,4,Entire home/apt,5.0
4,True,11,4,36232161,39.70213415042482,13882612,-104.97637891876856,45,238,3,Entire home/apt,4.5
2,False,12,4,2102215,39.67042217320091,8117043,-104.98437848654609,45,159,8,Entire home/apt,5.0
3,False,13,4,18259572,39.7515988787388,14436543,-105.02998635293389,45,149,0,Entire home/apt,0.0
2,False,14,4,14419670,39.76992335540255,9240581,-104.94582439361793,45,150,12,Entire home/apt,5.0
2,False,15,4,9759896,39.764573025001425,13330646,-105.02127205903373,45,175,8,Entire home/apt,5.0
1,False,16,4,50675571,39.69794138863852,13744375,-104.92521980898543,45,99,0,Entire home/apt,0.0
2,True,17,4,5640425,39.77275350433362,13077342,-105.00979893905823,45,119,17,Entire home/apt,4.5
2,False,18,4,7206373,39.73370978744554,1327856,-104.98163593643416,45,177,39,Entire home/apt,5.0
2,False,1,4,7339748,39.77173884598386,13015125,-105.00974222252947,46,350,6,Entire home/apt,5.0
2,False,2,4,48954452,39.75638439849047,11037671,-105.05262859234652,46,79,25,Entire home/apt,5.0
1,True,3,4,68338883,39.746450336314076,13224200,-104.99044290471659,46,150,5,Entire home/apt,5.0
3,False,4,4,34397746,39.677427380162136,6732019,-104.9912238435008,46,175,22,Entire home/apt,4.5
2,False,5,4,16569294,39.76253256492192,6864050,-105.0352687563774,46,150,4,Entire home/apt,5.0
3,True,6,4,23724674,39.76025726090071,9030735,-105.00972194192533,46,295,24,Entire home/apt,5.0
2,True,7,4,4272021,39.75158842708841,8343104,-105.01976142717864,46,150,29,Entire home/apt,5.0
1,True,8,4,90289521,39.75626983208836,14572348,-104.97680061009886,46,99,0,Entire home/apt,0.0
