bedrooms,can_instant_book,counter,guests,host_id,latitude,listing_id,longitude,page,rate,reviews_count,room_type,star_rating
4,True,3,4,11054215,39.71899876030607,4219371,-104.99182348702179,16,400,21,Entire home/apt,5.0
2,False,4,4,29472916,39.789506715522414,5684739,-105.04088244865899,16,200,16,Entire home/apt,5.0
1,False,5,4,5416557,39.7766690091277,4180622,-105.04630330098011,16,139,106,Entire home/apt,5.0
2,False,6,4,19189781,39.75111975978952,6796745,-104.97973125219974,16,215,18,Entire home/apt,4.5
3,True,7,4,32093355,39.73597688532333,6187302,-104.97844314030671,16,340,13,Entire home/apt,5.0
0,False,8,4,14984984,39.736844608847406,13062509,-104.95904783936315,16,159,14,Entire home/apt,4.5
2,True,9,4,8708140,39.73141769132189,13953092,-104.94122199258692,16,105,1,Entire home/apt,0.0
2,False,10,4,24154830,39.76955886088979,13860126,-105.02461312293309,16,150,2,Entire home/apt,0.0
2,True,11,4,27421727,39.703180559005375,13371278,-104.93203749165971,16,155,17,Entire home/apt,5.0
3,True,12,4,47739058,39.75805544056729,9173434,-104.92584274956624,16,280,17,Entire home/apt,5.0
1,True,13,4,41937748,39.7140217962839,9489556,-104.98902886966765,16,199,35,Entire home/apt,4.5
3,False,14,4,34397746,39.677427380162136,6732019,-104.9912238435008,16,175,22,Entire home/apt,4.5
2,False,15,4,4431217,39.67002502921546,10088031,-104.9888560890453,16,160,14,Entire home/apt,4.5
1,False,16,4,38207122,39.73198979446826,7294614,-104.98635151694158,16,109,46,Entire home/apt,5.0
1,False,17,4,11275476,39.76390182597412,5174801,-104.9659519398425,16,135,33,Entire home/apt,5.0
2,False,18,4,84500593,39.69488629088079,14069749,-104.92707879978367,16,175,2,Entire home/apt,0.0
2,False,1,4,1799191,39.758364507312855,9108143,-104.98019589962935,17,150,87,Entire home/apt,5.0
1,False,2,4,76395843,39.732030068579085,13412903,-104.9839167276313,17,145,5,Entire home/apt,5.0
1,False,3,4,1478044,39.75256743201585,11145951,-104.99089333189096,17,164,13,Entire home/apt,5.0
1,False,4,4,366539,39.745083930954614,5720681,-104.9909371933879,17,190,28,Entire home/apt,4.5
2,True,5,4,22200946,39.73540527580704,8390543,-104.97824305912096,17,124,120,Entire home/apt,5.0
1,False,6,4,36277101,39.774235484134714,6921688,-105.04420181456001,17,150,34,Entire home/apt,5.0
1,False,7,4,41942934,39.74233860597735,8565399,-104.96220762632933,17,150,12,Entire home/apt,5.0
1,False,8,4,59487550,39.74995512292556,12199671,-104.99238477326531,17,230,40,Entire home/apt,5.0
2,False,9,4,3270177,39.67227795933125,9362603,-105.0345981251323,17,100,6,Entire home/apt,4.5
2,False,10,4,23395996,39.69868519226398,9779772,-104.93656897278841,17,69,5,Entire home/apt,4.5
2,False,11,4,34219551,39.72562834288167,7622030,-104.97878784567584,17,135,14,Entire home/apt,5.0
2,False,12,4,42516433,39.78097931155023,8054395,-105.04693334757718,17,130,104,Entire home/apt,5.0
3,False,13,4,67471327,39.74058184427063,13589174,-104.94036083246316,17,175,5,Entire home/apt,5.0
3,True,14,4,9877171,39.76403304699745,2060544,-105.03428977573682,17,209,50,Entire home/apt,5.0
1,False,15,4,6559758,39.73533040815666,1206516,-104.99209138833932,17,140,49,Entire home/apt,5.0
1,False,16,4,9691307,39.743412096217895,7037572,-104.98334284627282,17,147,41,Entire home/apt,5.0
1,True,17,4,5640425,39.73340631490075,12022803,-104.93669451699124,17,107,20,Entire home/apt,4.5
1,False,18,4,85960330,39.70703673857939,14520755,-105.00415186545736,17,79,0,Entire home/apt,0.0
2,False,1,4,24713244,39.76103037158618,4795609,-105.01146875766403,18,245,9,Entire home/apt,5.0
1,False,2,4,26180502,39.76349874836596,5070640,-105.03477738611156,18,110,99,Entire home/apt,5.0
2,False,3,4,28972641,39.65857849970038,13225479,-104.93260582396685,18,129,4,Entire home/apt,4.5
2,True,4,4,64427836,39.73877179557636,12091989,-104.97772091276742,18,196,26,Entire home/apt,5.0
2,False,5,4,42640254,39.734697717976964,12740386,-104.99647440886048,18,130,2,Entire home/apt,0.0
2,True,6,4,71988067,39.72993640186883,13029564,-104.97809408274095,18,118,8,Entire home/apt,5.0
1,False,7,4,32086894,39.682050725239414,10345015,-104.94253553284861,18,149,7,Entire home/apt,5.0
2,False,8,4,8751405,39.72404961013796,13764044,-104.950308616785,18,209,7,Entire home/apt,5.0
4,True,9,4,25129743,39.7164186666135,13687186,-104.98047241472405,18,400,4,Entire home/apt,5.0
1,False,10,4,6011801,39.73465190277163,6436594,-104.97782869461977,18,145,56,Entire home/apt,5.0
2,False,11,4,10353087,39.75034404800151,2012325,-105.02654107565148,18,98,23,Entire home/apt,5.0
3,False,12,4,3892249,39.755003825858566,1202543,-105.03240036492907,18,130,13,Entire home/apt,5.0
2,False,13,4,7339748,39.77173884598386,13015125,-105.00974222252947,18,350,7,Entire home/apt,5.0
2,True,14,4,8708140,39.73141769132189,13953092,-104.94122199258692,18,105,1,Entire home/apt,0.0
2,True,15,4,79756104,39.750434059471566,14070205,-104.99634618751304,18,119,8,Entire home/apt,5.0
2,True,16,4,69009301,39.75716151450131,14010321,-104.92125080779125,18,99,9,Entire home/apt,5.0
3,True,17,4,12241986,39.76348588126833,9010867,-105.0063734125915,18,160,22,Entire home/apt,5.0
1,False,18,4,49038258,39.6574641199497,12407635,-105.03950587482893,18,69,6,Entire home/apt,5.0
1,True,1,4,41937748,39.7140217962839,9489556,-104.98902886966765,19,119,35,Entire home/apt,4.5
3,False,2,4,34397746,39.677427380162136,6732019,-104.9912238435008,19,112,22,Entire home/apt,4.5
2,False,3,4,4431217,39.67002502921546,10088031,-104.9888560890453,19,160,14,Entire home/apt,4.5
1,False,4,4,38207122,39.73198979446826,7294614,-104.98635151694158,19,83,46,Entire home/apt,5.0
1,False,5,4,11275476,39.76390182597412,5174801,-104.9659519398425,19,135,33,Entire home/apt,5.0
2,False,6,4,84500593,39.69488629088079,14069749,-104.92707879978367,19,165,2,Entire home/apt,0.0
1,False,7,4,50675571,39.69794138863852,13744375,-104.92521980898543,19,89,0,Entire home/apt,0.0
2,False,8,4,28965518,39.72027584293438,5586486,-104.9911218813046,19,131,53,Entire home/apt,5.0
3,False,9,4,651,39.71526262760786,210,-104.99243055061172,19,240,0,Entire home/apt,0.0
3,False,10,4,8289288,39.76478837591046,11120331,-104.97204724854804,19,209,24,Entire home/apt,5.0
2,False,11,4,11583644,39.739073326502634,8861520,-104.9490661084857,19,180,18,Entire home/apt,5.0
1,True,12,4,31871797,39.719318555681326,12756222,-104.9922811183713,19,79,15,Entire home/apt,5.0
2,False,13,4,563235,39.75507491254826,13829625,-105.02255797935625,19,150,5,Entire home/apt,5.0
2,False,14,4,291558,39.74749692722855,3094012,-104.99194384200075,19,173,64,Entire home/apt,5.0
3,False,15,4,19733821,39.683628454786266,3979810,-104.95239094827542,19,121,36,Entire home/apt,5.0
1,False,16,4,8346041,39.75197547004412,7093497,-104.99068799279812,19,180,6,Entire home/apt,5.0
3,True,17,4,25005399,39.762902650874125,10855586,-105.0167689551858,19,327,36,Entire home/apt,5.0
2,False,18,4,10753644,39.767168004661116,8048300,-105.0207929707247,19,165,13,Entire home/apt,5.0
3,False,1,4,34397746,39.677427380162136,6732019,-104.9912238435008,20,112,22,Entire home/apt,4.5
2,False,2,4,4431217,39.67002502921546,10088031,-104.9888560890453,20,160,14,Entire home/apt,4.5
1,False,3,4,38207122,39.73198979446826,7294614,-104.98635151694158,20,83,46,Entire home/apt,5.0
1,False,4,4,11275476,39.76390182597412,5174801,-104.9659519398425,20,135,33,Entire home/apt,5.0
2,False,5,4,84500593,39.69488629088079,14069749,-104.92707879978367,20,165,2,Entire home/apt,0.0
1,False,6,4,50675571,39.69794138863852,13744375,-104.92521980898543,20,89,0,Entire home/apt,0.0
2,False,7,4,28965518,39.72027584293438,5586486,-104.9911218813046,20,131,53,Entire home/apt,5.0
3,False,8,4,651,39.71526262760786,210,-104.99243055061172,20,240,0,Entire home/apt,0.0
3,False,9,4,8289288,39.76478837591046,11120331,-104.97204724854804,20,209,24,Entire home/apt,5.0
2,False,10,4,11583644,39.739073326502634,8861520,-104.9490661084857,20,180,18,Entire home/apt,5.0
1,True,11,4,31871797,39.719318555681326,12756222,-104.9922811183713,20,79,15,Entire home/apt,5.0
2,False,12,4,563235,39.75507491254826,13829625,-105.02255797935625,20,150,5,Entire home/apt,5.0
2,False,13,4,291558,39.74749692722855,3094012,-104.99194384200075,20,173,64,Entire home/apt,5.0
3,False,14,4,19733821,39.683628454786266,3979810,-104.95239094827542,20,121,36,Entire home/apt,5.0
1,False,15,4,8346041,39.75197547004412,7093497,-104.99068799279812,20,180,6,Entire home/apt,5.0
3,True,16,4,25005399,39.762902650874125,10855586,-105.0167689551858,20,327,36,Entire home/apt,5.0
2,False,17,4,10753644,39.767168004661116,8048300,-105.0207929707247,20,165,13,Entire home/apt,5.0
2,False,18,4,34061710,39.74798296492294,7872170,-104.97216937636829,20,145,34,Entire home/apt,5.0
2,False,1,4,81905427,39.76962238407907,13901183,-105.01256592516667,21,99,5,Entire home/apt,5.0
2,False,2,4,26906082,39.719369972536406,13924587,-104.9801345264834,21,149,3,Entire home/apt,5.0
4,True,3,4,18228291,39.702573902465836,5447746,-105.01510363437164,21,190,4,Entire home/apt,5.0
2,True,4,4,5640425,39.77275350433362,13077342,-105.00979893905823,21,119,18,Entire home/apt,4.5
2,False,5,4,29472916,39.789506715522414,5684739,-105.04088244865899,21,200,16,Entire home/apt,5.0
1,False,6,4,67347145,39.72406379293808,14425830,-104.99086983101735,21,149,0,Entire home/apt,0.0
2,False,7,4,16791762,39.76433519563892,3349024,-104.96030973787046,21,110,22,Entire home/apt,5.0
3,False,8,4,73601106,39.75815302097249,13171100,-104.96908432579627,21,125,2,Entire home/apt,0.0
2,True,9,4,69519821,39.7460123447116,12776682,-105.02537130754362,21,159,18,Entire home/apt,5.0
1,True,10,4,47859549,39.76858687504985,10343072,-105.011026201627,21,260,30,Entire home/apt,5.0
2,True,11,4,71988067,39.72993640186883,13029564,-104.97809408274095,21,118,8,Entire home/apt,5.0
3,False,12,4,46699850,39.76866827132549,8931658,-104.95311757075201,21,200,27,Entire home/apt,5.0
2,False,13,4,563235,39.75507491254826,13829625,-105.02255797935625,21,175,5,Entire home/apt,5.0
4,True,14,4,41330028,39.737488918810044,12834834,-104.97304255343695,21,295,7,Entire home/apt,4.5
1,False,15,4,69874518,39.639799249285446,12813456,-104.89865931368072,21,99,9,Entire home/apt,5.0
1,True,16,4,25129743,39.70195826130467,12405975,-104.98560028318894,21,100,6,Entire home/apt,5.0
1,True,17,4,5640425,39.73340631490075,12022803,-104.93669451699124,21,105,20,Entire home/apt,4.5
3,False,18,4,34397746,39.677427380162136,6732019,-104.9912238435008,21,175,22,Entire home/apt,4.5
1,True,1,4,41937748,39.7140217962839,9489556,-104.98902886966765,22,119,35,Entire home/apt,4.5
3,False,2,4,34397746,39.677427380162136,6732019,-104.9912238435008,22,112,22,Entire home/apt,4.5
2,False,3,4,4431217,39.67002502921546,10088031,-104.9888560890453,22,160,14,Entire home/apt,4.5
1,False,4,4,38207122,39.73198979446826,7294614,-104.98635151694158,22,83,46,Entire home/apt,5.0
1,False,5,4,11275476,39.76390182597412,5174801,-104.9659519398425,22,135,33,Entire home/apt,5.0
2,False,6,4,84500593,39.69488629088079,14069749,-104.92707879978367,22,165,2,Entire home/apt,0.0
1,False,7,4,50675571,39.69794138863852,13744375,-104.92521980898543,22,89,0,Entire home/apt,0.0
2,False,8,4,28965518,39.72027584293438,5586486,-104.9911218813046,22,131,53,Entire home/apt,5.0
3,False,9,4,651,39.71526262760786,210,-104.99243055061172,22,240,0,Entire home/apt,0.0
3,False,10,4,8289288,39.76478837591046,11120331,-104.97204724854804,22,209,24,Entire home/apt,5.0
2,False,11,4,11583644,39.739073326502634,8861520,-104.9490661084857,22,180,18,Entire home/apt,5.0
1,True,12,4,31871797,39.719318555681326,12756222,-104.9922811183713,22,79,15,Entire home/apt,5.0
2,False,13,4,563235,39.75507491254826,13829625,-105.02255797935625,22,150,5,Entire home/apt,5.0
2,False,14,4,291558,39.74749692722855,3094012,-104.99194384200075,22,173,64,Entire home/apt,5.0
3,False,15,4,19733821,39.683628454786266,3979810,-104.95239094827542,22,121,36,Entire home/apt,5.0
1,False,16,4,8346041,39.75197547004412,7093497,-104.99068799279812,22,180,6,Entire home/apt,5.0
3,True,17,4,25005399,39.762902650874125,10855586,-105.0167689551858,22,327,36,Entire home/apt,5.0
2,False,18,4,10753644,39.767168004661116,8048300,-105.0207929707247,22,165,13,Entire home/apt,5.0
3,False,1,4,15965917,39.77160700199194,12095588,-105.01319164782201,23,150,16,Entire home/apt,5.0
3,False,2,4,71674557,39.688942853204495,13003785,-104.97885046296999,23,205,4,Entire home/apt,5.0
2,False,3,4,48954452,39.755620202198834,13175605,-105.05312274029127,23,95,8,Entire home/apt,5.0
2,False,4,4,24713244,39.76103037158618,4795609,-105.01146875766403,23,235,9,Entire home/apt,5.0
1,False,5,4,26180502,39.76349874836596,5070640,-105.03477738611156,23,110,99,Entire home/apt,5.0
4,False,6,4,1681586,39.76750446120389,11413642,-104.94827547759613,23,130,10,Entire home/apt,4.5
2,False,7,4,28972641,39.65857849970038,13225479,-104.93260582396685,23,129,4,Entire home/apt,4.5
2,True,8,4,64427836,39.73877179557636,12091989,-104.97772091276742,23,173,26,Entire home/apt,5.0
2,False,9,4,42640254,39.734697717976964,12740386,-104.99647440886048,23,130,2,Entire home/apt,0.0
2,True,10,4,71988067,39.72993640186883,13029564,-104.97809408274095,23,115,8,Entire home/apt,5.0
1,False,11,4,32086894,39.682050725239414,10345015,-104.94253553284861,23,149,7,Entire home/apt,5.0
2,False,12,4,8751405,39.72404961013796,13764044,-104.950308616785,23,189,7,Entire home/apt,5.0
4,True,13,4,25129743,39.7164186666135,13687186,-104.98047241472405,23,400,4,Entire home/apt,5.0
1,False,14,4,6011801,39.73465190277163,6436594,-104.97782869461977,23,117,56,Entire home/apt,5.0
2,False,15,4,10353087,39.75034404800151,2012325,-105.02654107565148,23,88,23,Entire home/apt,5.0
3,False,16,4,3892249,39.755003825858566,1202543,-105.03240036492907,23,130,13,Entire home/apt,5.0
2,False,17,4,7339748,39.77173884598386,13015125,-105.00974222252947,23,350,7,Entire home/apt,5.0
2,True,18,4,8708140,39.73141769132189,13953092,-104.94122199258692,23,105,1,Entire home/apt,0.0
2,False,1,4,29658264,39.76240754344635,12703620,-104.96331972125529,24,120,1,Entire home/apt,0.0
2,False,2,4,31615364,39.77419161378778,6092001,-105.0076526060071,24,100,64,Entire home/apt,5.0
2,False,3,4,81905427,39.76962238407907,13901183,-105.01256592516667,24,129,5,Entire home/apt,5.0
2,False,4,4,26906082,39.719369972536406,13924587,-104.9801345264834,24,149,3,Entire home/apt,5.0
4,True,5,4,18228291,39.702573902465836,5447746,-105.01510363437164,24,175,4,Entire home/apt,5.0
2,True,6,4,5640425,39.77275350433362,13077342,-105.00979893905823,24,68,18,Entire home/apt,4.5
2,False,7,4,29472916,39.789506715522414,5684739,-105.04088244865899,24,179,16,Entire home/apt,5.0
1,False,8,4,67347145,39.72406379293808,14425830,-104.99086983101735,24,120,0,Entire home/apt,0.0
2,False,9,4,16791762,39.76433519563892,3349024,-104.96030973787046,24,107,22,Entire home/apt,5.0
3,False,10,4,73601106,39.75815302097249,13171100,-104.96908432579627,24,125,2,Entire home/apt,0.0
2,True,11,4,69519821,39.7460123447116,12776682,-105.02537130754362,24,159,18,Entire home/apt,5.0
1,True,12,4,47859549,39.76858687504985,10343072,-105.011026201627,24,200,30,Entire home/apt,5.0
2,True,13,4,71988067,39.72993640186883,13029564,-104.97809408274095,24,115,8,Entire home/apt,5.0
3,False,14,4,46699850,39.76866827132549,8931658,-104.95311757075201,24,105,27,Entire home/apt,5.0
2,False,15,4,563235,39.75507491254826,13829625,-105.02255797935625,24,150,5,Entire home/apt,5.0
4,True,16,4,41330028,39.737488918810044,12834834,-104.97304255343695,24,295,7,Entire home/apt,4.5
1,False,17,4,69874518,39.639799249285446,12813456,-104.89865931368072,24,99,9,Entire home/apt,5.0
1,True,18,4,25129743,39.70195826130467,12405975,-104.98560028318894,24,95,6,Entire home/apt,5.0
2,False,1,4,84500593,39.69488629088079,14069749,-104.92707879978367,25,175,2,Entire home/apt,0.0
1,False,2,4,50675571,39.69794138863852,13744375,-104.92521980898543,25,99,0,Entire home/apt,0.0
2,False,3,4,28965518,39.72027584293438,5586486,-104.9911218813046,25,249,53,Entire home/apt,5.0
3,False,4,4,651,39.71526262760786,210,-104.99243055061172,25,345,0,Entire home/apt,0.0
3,False,5,4,8289288,39.76478837591046,11120331,-104.97204724854804,25,209,24,Entire home/apt,5.0
2,False,6,4,11583644,39.739073326502634,8861520,-104.9490661084857,25,195,18,Entire home/apt,5.0
1,True,7,4,31871797,39.719318555681326,12756222,-104.9922811183713,25,69,15,Entire home/apt,5.0
2,False,8,4,563235,39.75507491254826,13829625,-105.02255797935625,25,175,5,Entire home/apt,5.0
2,False,9,4,291558,39.74749692722855,3094012,-104.99194384200075,25,242,64,Entire home/apt,5.0
3,False,10,4,19733821,39.683628454786266,3979810,-104.95239094827542,25,155,36,Entire home/apt,5.0
1,False,11,4,8346041,39.75197547004412,7093497,-104.99068799279812,25,180,6,Entire home/apt,5.0
3,True,12,4,25005399,39.762902650874125,10855586,-105.0167689551858,25,350,36,Entire home/apt,5.0
2,False,13,4,10753644,39.767168004661116,8048300,-105.0207929707247,25,144,13,Entire home/apt,5.0
2,False,14,4,34061710,39.74798296492294,7872170,-104.97216937636829,25,145,34,Entire home/apt,5.0
1,False,15,4,85960330,39.70703673857939,14520755,-105.00415186545736,25,99,0,Entire home/apt,0.0
2,True,16,4,79756104,39.75150860091314,13712145,-104.9961700305232,25,149,9,Entire home/apt,5.0
3,False,17,4,20705521,39.76931452507053,5114470,-105.06163732602056,25,195,16,Entire home/apt,5.0
2,False,18,4,7719426,39.764309167326154,8126877,-105.01079791247746,25,350,6,Entire home/apt,5.0
2,False,1,4,1799191,39.758364507312855,9108143,-104.98019589962935,26,140,87,Entire home/apt,5.0
1,False,2,4,76395843,39.732030068579085,13412903,-104.9839167276313,26,150,5,Entire home/apt,5.0
1,False,3,4,1478044,39.75256743201585,11145951,-104.99089333189096,26,185,13,Entire home/apt,5.0
1,False,4,4,366539,39.745083930954614,5720681,-104.9909371933879,26,200,28,Entire home/apt,4.5
2,True,5,4,22200946,39.73540527580704,8390543,-104.97824305912096,26,140,120,Entire home/apt,5.0
1,False,6,4,36277101,39.774235484134714,6921688,-105.04420181456001,26,150,34,Entire home/apt,5.0
1,False,7,4,41942934,39.74233860597735,8565399,-104.96220762632933,26,150,12,Entire home/apt,5.0
1,False,8,4,59487550,39.74995512292556,12199671,-104.99238477326531,26,180,40,Entire home/apt,5.0
2,False,9,4,3270177,39.67227795933125,9362603,-105.0345981251323,26,100,6,Entire home/apt,4.5
2,False,10,4,23395996,39.69868519226398,9779772,-104.93656897278841,26,129,5,Entire home/apt,4.5
2,False,11,4,34219551,39.72562834288167,7622030,-104.97878784567584,26,135,14,Entire home/apt,5.0
2,False,12,4,42516433,39.78097931155023,8054395,-105.04693334757718,26,130,104,Entire home/apt,5.0
3,False,13,4,67471327,39.74058184427063,13589174,-104.94036083246316,26,198,5,Entire home/apt,5.0
3,True,14,4,9877171,39.76403304699745,2060544,-105.03428977573682,26,199,50,Entire home/apt,5.0
1,False,15,4,6559758,39.73533040815666,1206516,-104.99209138833932,26,140,49,Entire home/apt,5.0
1,False,16,4,9691307,39.743412096217895,7037572,-104.98334284627282,26,187,41,Entire home/apt,5.0
1,True,17,4,5640425,39.73340631490075,12022803,-104.93669451699124,26,105,20,Entire home/apt,4.5
1,False,18,4,85960330,39.70703673857939,14520755,-105.00415186545736,26,99,0,Entire home/apt,0.0
2,False,1,4,5669262,39.75371132580906,5672546,-104.96683231039485,27,150,63,Entire home/apt,5.0
2,False,2,4,28965518,39.72027584293438,5586486,-104.9911218813046,27,249,53,Entire home/apt,5.0
3,True,3,4,23594153,39.751290458501295,4556420,-104.98861551428752,27,99,123,Entire home/apt,4.5
2,False,4,4,29658264,39.76240754344635,12703620,-104.96331972125529,27,125,1,Entire home/apt,0.0
2,False,5,4,31615364,39.77419161378778,6092001,-105.0076526060071,27,100,64,Entire home/apt,5.0
2,False,6,4,81905427,39.76962238407907,13901183,-105.01256592516667,27,99,5,Entire home/apt,5.0
2,False,7,4,26906082,39.719369972536406,13924587,-104.9801345264834,27,149,3,Entire home/apt,5.0
4,True,8,4,18228291,39.702573902465836,5447746,-105.01510363437164,27,190,4,Entire home/apt,5.0
2,True,9,4,5640425,39.77275350433362,13077342,-105.00979893905823,27,119,18,Entire home/apt,4.5
2,False,10,4,29472916,39.789506715522414,5684739,-105.04088244865899,27,200,16,Entire home/apt,5.0
1,False,11,4,67347145,39.72406379293808,14425830,-104.99086983101735,27,149,0,Entire home/apt,0.0
2,False,12,4,16791762,39.76433519563892,3349024,-104.96030973787046,27,110,22,Entire home/apt,5.0
3,False,13,4,73601106,39.75815302097249,13171100,-104.96908432579627,27,125,2,Entire home/apt,0.0
2,True,14,4,69519821,39.7460123447116,12776682,-105.02537130754362,27,159,18,Entire home/apt,5.0
1,True,15,4,47859549,39.76858687504985,10343072,-105.011026201627,27,260,30,Entire home/apt,5.0
2,True,16,4,71988067,39.72993640186883,13029564,-104.97809408274095,27,118,8,Entire home/apt,5.0
3,False,17,4,46699850,39.76866827132549,8931658,-104.95311757075201,27,200,27,Entire home/apt,5.0
2,False,18,4,563235,39.75507491254826,13829625,-105.02255797935625,27,175,5,Entire home/apt,5.0
1,False,1,4,26180502,39.76349874836596,5070640,-105.03477738611156,28,110,99,Entire home/apt,5.0
4,False,2,4,1681586,39.76750446120389,11413642,-104.94827547759613,28,130,10,Entire home/apt,4.5
2,False,3,4,28972641,39.65857849970038,13225479,-104.93260582396685,28,129,4,Entire home/apt,4.5
2,True,4,4,64427836,39.73877179557636,12091989,-104.97772091276742,28,196,26,Entire home/apt,5.0
2,False,5,4,42640254,39.734697717976964,12740386,-104.99647440886048,28,130,2,Entire home/apt,0.0
2,True,6,4,71988067,39.72993640186883,13029564,-104.97809408274095,28,118,8,Entire home/apt,5.0
1,False,7,4,32086894,39.682050725239414,10345015,-104.94253553284861,28,149,7,Entire home/apt,5.0
2,False,8,4,8751405,39.72404961013796,13764044,-104.950308616785,28,209,7,Entire home/apt,5.0
4,True,9,4,25129743,39.7164186666135,13687186,-104.98047241472405,28,400,4,Entire home/apt,5.0
1,False,10,4,6011801,39.73465190277163,6436594,-104.97782869461977,28,145,56,Entire home/apt,5.0
2,False,11,4,10353087,39.75034404800151,2012325,-105.02654107565148,28,98,23,Entire home/apt,5.0
3,False,12,4,3892249,39.755003825858566,1202543,-105.03240036492907,28,130,13,Entire home/apt,5.0
2,False,13,4,7339748,39.77173884598386,13015125,-105.00974222252947,28,350,7,Entire home/apt,5.0
2,True,14,4,8708140,39.73141769132189,13953092,-104.94122199258692,28,105,1,Entire home/apt,0.0
2,True,15,4,79756104,39.750434059471566,14070205,-104.99634618751304,28,119,8,Entire home/apt,5.0
2,True,16,4,69009301,39.75716151450131,14010321,-104.92125080779125,28,99,9,Entire home/apt,5.0
3,True,17,4,12241986,39.76348588126833,9010867,-105.0063734125915,28,160,22,Entire home/apt,5.0
1,False,18,4,49038258,39.6574641199497,12407635,-105.03950587482893,28,69,6,Entire home/apt,5.0
1,False,1,4,1478044,39.75256743201585,11145951,-104.99089333189096,29,185,13,Entire home/apt,5.0
1,False,2,4,366539,39.745083930954614,5720681,-104.9909371933879,29,200,28,Entire home/apt,4.5
2,True,3,4,22200946,39.73540527580704,8390543,-104.97824305912096,29,140,120,Entire home/apt,5.0
1,False,4,4,36277101,39.774235484134714,6921688,-105.04420181456001,29,150,34,Entire home/apt,5.0
1,False,5,4,41942934,39.74233860597735,8565399,-104.96220762632933,29,150,12,Entire home/apt,5.0
1,False,6,4,59487550,39.74995512292556,12199671,-104.99238477326531,29,180,40,Entire home/apt,5.0
2,False,7,4,3270177,39.67227795933125,9362603,-105.0345981251323,29,100,6,Entire home/apt,4.5
2,False,8,4,23395996,39.69868519226398,9779772,-104.93656897278841,29,129,5,Entire home/apt,4.5
2,False,9,4,34219551,39.72562834288167,7622030,-104.97878784567584,29,135,14,Entire home/apt,5.0
2,False,10,4,42516433,39.78097931155023,8054395,-105.04693334757718,29,130,104,Entire home/apt,5.0
3,False,11,4,67471327,39.74058184427063,13589174,-104.94036083246316,29,198,5,Entire home/apt,5.0
3,True,12,4,9877171,39.76403304699745,2060544,-105.03428977573682,29,199,50,Entire home/apt,5.0
1,False,13,4,6559758,39.73533040815666,1206516,-104.99209138833932,29,140,49,Entire home/apt,5.0
1,False,14,4,9691307,39.743412096217895,7037572,-104.98334284627282,29,187,41,Entire home/apt,5.0
1,True,15,4,5640425,39.73340631490075,12022803,-104.93669451699124,29,105,20,Entire home/apt,4.5
1,False,16,4,85960330,39.70703673857939,14520755,-105.00415186545736,29,99,0,Entire home/apt,0.0
0,False,17,4,14984984,39.736844608847406,13062509,-104.95904783936315,29,159,14,Entire home/apt,4.5
2,False,18,4,29472916,39.789506715522414,5684739,-105.04088244865899,29,200,16,Entire home/apt,5.0
2,False,1,4,5669262,39.75371132580906,5672546,-104.96683231039485,30,150,63,Entire home/apt,5.0
2,False,2,4,28965518,39.72027584293438,5586486,-104.9911218813046,30,249,53,Entire home/apt,5.0
3,True,3,4,23594153,39.751290458501295,4556420,-104.98861551428752,30,99,123,Entire home/apt,4.5
2,False,4,4,29658264,39.76240754344635,12703620,-104.96331972125529,30,125,1,Entire home/apt,0.0
2,False,5,4,31615364,39.77419161378778,6092001,-105.0076526060071,30,100,64,Entire home/apt,5.0
2,False,6,4,81905427,39.76962238407907,13901183,-105.01256592516667,30,99,5,Entire home/apt,5.0
2,False,7,4,26906082,39.719369972536406,13924587,-104.9801345264834,30,149,3,Entire home/apt,5.0
4,True,8,4,18228291,39.702573902465836,5447746,-105.01510363437164,30,190,4,Entire home/apt,5.0
2,True,9,4,5640425,39.77275350433362,13077342,-105.00979893905823,30,119,18,Entire home/apt,4.5
2,False,10,4,29472916,39.789506715522414,5684739,-105.04088244865899,30,200,16,Entire home/apt,5.0
1,False,11,4,67347145,39.72406379293808,14425830,-104.99086983101735,30,149,0,Entire home/apt,0.0
2,False,12,4,16791762,39.76433519563892,3349024,-104.96030973787046,30,110,22,Entire home/apt,5.0
3,False,13,4,73601106,39.75815302097249,13171100,-104.96908432579627,30,125,2,Entire home/apt,0.0
2,True,14,4,69519821,39.7460123447116,12776682,-105.02537130754362,30,159,18,Entire home/apt,5.0
1,True,15,4,47859549,39.76858687504985,10343072,-105.011026201627,30,260,30,Entire home/apt,5.0
2,True,16,4,71988067,39.72993640186883,13029564,-104.97809408274095,30,118,8,Entire home/apt,5.0
3,False,17,4,46699850,39.76866827132549,8931658,-104.95311757075201,30,200,27,Entire home/apt,5.0
2,False,18,4,563235,39.75507491254826,13829625,-105.02255797935625,30,175,5,Entire home/apt,5.0
3,False,1,4,15965917,39.77160700199194,12095588,-105.01319164782201,31,150,16,Entire home/apt,5.0
3,False,2,4,71674557,39.688942853204495,13003785,-104.97885046296999,31,205,4,Entire home/apt,5.0
2,False,3,4,48954452,39.755620202198834,13175605,-105.05312274029127,31,95,8,Entire home/apt,5.0
2,False,4,4,24713244,39.76103037158618,4795609,-105.01146875766403,31,235,9,Entire home/apt,5.0
1,False,5,4,26180502,39.76349874836596,5070640,-105.03477738611156,31,110,99,Entire home/apt,5.0
4,False,6,4,1681586,39.76750446120389,11413642,-104.94827547759613,31,130,10,Entire home/apt,4.5
