bedrooms,can_instant_book,counter,guests,host_id,latitude,listing_id,longitude,page,rate,reviews_count,room_type,star_rating
5,False,4,4,4273917,39.24229814375136,5293938,-120.0628823097442,16,465,2,Entire home/apt,0.0
1,False,5,4,5602069,39.252802433757005,1077125,-120.04597534387868,16,109,39,Entire home/apt,4.5
1,True,6,4,91518338,39.25247782930602,14772991,-120.03282787470725,16,150,0,Entire home/apt,0.0
1,True,7,4,91518338,39.25085031680345,14773097,-120.03143736574192,16,150,0,Entire home/apt,0.0
1,True,8,4,91518338,39.25233684949719,14773181,-120.03187307947252,16,150,0,Entire home/apt,0.0
1,True,9,4,91518338,39.25294350905538,14773194,-120.03239681825417,16,150,0,Entire home/apt,0.0
2,True,10,4,49902551,39.2840062359097,9653063,-120.12850629580132,16,200,18,Entire home/apt,5.0
4,False,11,4,24979921,39.26675448260556,8212117,-119.9412078667812,16,300,2,Entire home/apt,0.0
4,True,12,4,60091308,39.25285016881743,12880317,-119.93203231635586,16,228,0,Entire home/apt,0.0
2,False,13,4,5066214,39.25117714711387,5406534,-120.03357721921897,16,119,42,Entire home/apt,5.0
2,False,14,4,24587291,39.332770170125485,4792914,-120.18085081535675,16,195,7,Entire home/apt,5.0
1,False,15,4,9286303,39.23865914533659,13017241,-120.0447530234066,16,573,0,Entire home/apt,0.0
3,False,16,4,24159707,39.22368220570113,14179234,-120.00876263647427,16,335,0,Entire home/apt,0.0
4,False,17,4,24159707,39.25207411572595,14228973,-120.03753074760523,16,440,0,Entire home/apt,0.0
2,False,18,4,21331337,39.24417039234101,4111355,-119.93001133313342,16,250,11,Entire home/apt,5.0
2,True,1,4,64681348,39.28303592349676,12071304,-120.12176028865977,17,195,18,Entire home/apt,4.5
2,True,2,4,60091308,39.24374098636274,11550383,-119.94638907680849,17,180,0,Entire home/apt,0.0
2,True,3,4,47672099,39.274145315167665,13814273,-120.12246060282801,17,275,0,Entire home/apt,0.0
3,True,4,4,60091308,39.247425157162255,11551484,-119.96529020753051,17,180,0,Entire home/apt,0.0
7,True,5,4,4716545,39.28551327413099,14374860,-120.12723554499371,17,495,0,Entire home/apt,0.0
3,False,6,4,16394048,39.25778907703036,6960896,-119.94670460128053,17,249,9,Entire home/apt,4.5
5,False,7,4,3415785,39.237522597797536,9994928,-120.01500619465969,17,850,2,Entire home/apt,0.0
3,False,8,4,2308174,39.25134779835241,9415858,-120.04275845201136,17,250,6,Entire home/apt,4.5
2,False,9,4,8008478,39.28494220920988,13188650,-120.12908130690938,17,175,4,Entire home/apt,5.0
3,False,10,4,9286303,39.24377378066536,11606055,-119.93297214788146,17,185,0,Entire home/apt,0.0
3,False,11,4,49350212,39.36417658533888,13316015,-120.17537162098296,17,225,4,Entire home/apt,4.5
1,False,12,4,487228,39.27263749959529,89514,-120.12159108814868,17,180,47,Entire home/apt,4.5
2,False,13,4,81957970,39.23999791011113,13865069,-120.03803510088635,17,250,1,Entire home/apt,0.0
3,False,14,4,42547496,39.364479580852255,9139898,-120.17408967662922,17,195,20,Entire home/apt,5.0
3,True,15,4,60091308,39.24327881661572,11455798,-119.93630688961589,17,222,0,Entire home/apt,0.0
3,True,16,4,60091308,39.249982247113564,11550437,-119.9885467640359,17,389,0,Entire home/apt,0.0
3,True,17,4,60091308,39.24875315078893,11550740,-119.99287771481535,17,389,0,Entire home/apt,0.0
4,True,18,4,60091308,39.25122326917707,11551736,-119.97863435483376,17,359,0,Entire home/apt,0.0
2,False,1,4,9286303,39.22633573366485,11433055,-120.00434520945234,18,247,1,Entire home/apt,0.0
2,False,2,4,81957970,39.23999791011113,13865069,-120.03803510088635,18,250,1,Entire home/apt,0.0
3,False,3,4,2488892,39.24017797083156,4293164,-120.04462891542953,18,175,59,Entire home/apt,5.0
3,True,4,4,20235101,39.24561014806621,3906955,-119.93438650991988,18,239,9,Entire home/apt,4.5
6,True,5,4,3415785,39.237987168267274,9924635,-119.93800936394017,18,1650,1,Entire home/apt,0.0
1,False,6,4,10537994,39.27409518399909,2058052,-120.12168234601695,18,195,63,Entire home/apt,5.0
1,True,7,4,91518338,39.2503804030704,14773162,-120.03282843462853,18,150,0,Entire home/apt,0.0
2,False,8,4,18619724,39.274729259165575,10281903,-120.1234027158741,18,600,0,Entire home/apt,0.0
4,True,9,4,53105326,39.23091676768784,10320236,-120.01623470103105,18,440,6,Entire home/apt,5.0
2,False,10,4,10850840,39.2558670936808,2127174,-119.92481222643087,18,225,16,Entire home/apt,5.0
3,True,11,4,3415785,39.24480283839063,10546906,-120.03255942745747,18,300,5,Entire home/apt,5.0
3,False,12,4,79286540,39.2606884590967,13652919,-119.97808536791763,18,300,0,Entire home/apt,0.0
3,False,13,4,60822173,39.24590473703734,11531875,-119.95796293611679,18,190,6,Entire home/apt,5.0
3,False,14,4,24159707,39.22368220570113,14179234,-120.00876263647427,18,335,0,Entire home/apt,0.0
3,False,15,4,9286303,39.26270096479685,12128281,-119.95599074245415,18,178,0,Entire home/apt,0.0
4,False,16,4,23388184,39.322327913973155,4802260,-120.17330732276861,18,275,32,Entire home/apt,5.0
3,False,17,4,52419542,39.36436271604663,10203380,-120.16995886544713,18,325,10,Entire home/apt,5.0
2,True,18,4,57935883,39.278261283720546,13019458,-120.1175459046213,18,175,3,Entire home/apt,4.5
6,True,1,4,3415785,39.237987168267274,9924635,-119.93800936394017,19,1650,1,Entire home/apt,0.0
3,True,2,4,20235101,39.24561014806621,3906955,-119.93438650991988,19,239,9,Entire home/apt,4.5
2,False,3,4,56209686,39.284169830785586,14351325,-120.12585357557731,19,150,1,Entire home/apt,0.0
3,True,4,4,60091308,39.243914644242665,11563069,-119.95193809687856,19,192,0,Entire home/apt,0.0
3,True,5,4,60091308,39.24989033762793,11565498,-119.95154132634232,19,180,0,Entire home/apt,0.0
3,False,6,4,30415490,39.251613161685356,13015022,-120.0651063387357,19,208,3,Entire home/apt,4.0
3,False,7,4,17970089,39.2462505274856,3761019,-119.93602093184049,19,175,15,Entire home/apt,5.0
3,False,8,4,28765445,39.25176368155332,5548227,-119.95552765174897,19,400,7,Entire home/apt,5.0
3,False,9,4,14448180,39.246524654896916,2824233,-119.93650519549831,19,225,7,Entire home/apt,4.5
4,False,10,4,13274279,39.26642600574526,2592878,-119.95988379549792,19,342,11,Entire home/apt,4.5
3,True,11,4,60091308,39.24637078646923,11563108,-119.96068535930077,19,389,0,Entire home/apt,0.0
3,True,12,4,10197471,39.242227721420456,14088128,-120.04792338775567,19,250,0,Entire home/apt,0.0
3,False,13,4,30415490,39.23944654462089,12035915,-120.04178164843213,19,420,0,Entire home/apt,0.0
1,True,14,4,11217514,39.24163068738452,14464519,-120.05665519140746,19,145,0,Entire home/apt,0.0
3,True,15,4,60091308,39.2531596979545,11551360,-119.97867913742643,19,539,0,Entire home/apt,0.0
5,False,16,4,3415785,39.237522597797536,9994928,-120.01500619465969,19,850,2,Entire home/apt,0.0
3,False,17,4,60822173,39.24590473703734,11531875,-119.95796293611679,19,190,6,Entire home/apt,5.0
3,False,18,4,56281664,39.25155797067018,10929075,-119.9394442743214,19,199,13,Entire home/apt,4.5
3,False,1,4,42218800,39.36270726927192,12708367,-120.17482394645168,20,100,9,Entire home/apt,5.0
1,False,2,4,8619726,39.239145669967385,10211073,-120.03627811070292,20,215,1,Entire home/apt,0.0
2,False,3,4,5066214,39.25117714711387,5406534,-120.03357721921897,20,119,42,Entire home/apt,5.0
1,True,4,4,53980898,39.32790065833698,10474509,-120.1835616664071,20,167,10,Entire home/apt,5.0
3,True,5,4,60091308,39.251022309722636,12880314,-119.947052113057,20,240,0,Entire home/apt,0.0
1,True,6,4,91518338,39.25247782930602,14772991,-120.03282787470725,20,132,0,Entire home/apt,0.0
1,True,7,4,91518338,39.25085031680345,14773097,-120.03143736574192,20,132,0,Entire home/apt,0.0
1,True,8,4,91518338,39.25045730509678,14773138,-120.03454469295235,20,132,0,Entire home/apt,0.0
1,True,9,4,91518338,39.25233684949719,14773181,-120.03187307947252,20,132,0,Entire home/apt,0.0
1,True,10,4,91518338,39.25294350905538,14773194,-120.03239681825417,20,132,0,Entire home/apt,0.0
1,True,11,4,91518338,39.25308797081552,14773216,-120.03280370060529,20,120,0,Entire home/apt,0.0
1,True,12,4,91518338,39.2533957698305,14773231,-120.0320168104234,20,132,0,Entire home/apt,0.0
1,True,13,4,91518338,39.2516139036454,14773243,-120.03151058842982,20,209,0,Entire home/apt,0.0
3,False,14,4,24159707,39.22368220570113,14179234,-120.00876263647427,20,275,0,Entire home/apt,0.0
4,False,15,4,14582558,39.256544248065865,4782915,-119.94110552049167,20,499,1,Entire home/apt,0.0
4,False,16,4,9286303,39.250893198480064,13129169,-120.0370808672353,20,824,0,Entire home/apt,0.0
2,False,17,4,7872185,39.26075024745723,1470242,-119.95339594712905,20,125,19,Entire home/apt,4.5
2,False,18,4,66933342,39.25144422511595,12383046,-119.93143067048334,20,185,1,Entire home/apt,0.0
4,False,1,4,4273917,39.23917178507703,5340849,-120.04101514316645,21,425,12,Entire home/apt,4.5
2,False,2,4,9286303,39.22633573366485,11433055,-120.00434520945234,21,247,1,Entire home/apt,0.0
2,False,3,4,81957970,39.23999791011113,13865069,-120.03803510088635,21,250,1,Entire home/apt,0.0
3,False,4,4,2488892,39.24017797083156,4293164,-120.04462891542953,21,175,59,Entire home/apt,5.0
3,True,5,4,20235101,39.24561014806621,3906955,-119.93438650991988,21,239,9,Entire home/apt,4.5
6,True,6,4,3415785,39.237987168267274,9924635,-119.93800936394017,21,1650,1,Entire home/apt,0.0
1,False,7,4,10537994,39.27409518399909,2058052,-120.12168234601695,21,195,63,Entire home/apt,5.0
1,True,8,4,91518338,39.2503804030704,14773162,-120.03282843462853,21,150,0,Entire home/apt,0.0
3,True,9,4,2862362,39.26399077772868,581567,-119.95583165865415,21,129,77,Entire home/apt,3.5
2,False,10,4,18619724,39.274729259165575,10281903,-120.1234027158741,21,600,0,Entire home/apt,0.0
4,True,11,4,53105326,39.23091676768784,10320236,-120.01623470103105,21,440,6,Entire home/apt,5.0
2,False,12,4,10850840,39.2558670936808,2127174,-119.92481222643087,21,225,16,Entire home/apt,5.0
3,True,13,4,3415785,39.24480283839063,10546906,-120.03255942745747,21,300,5,Entire home/apt,5.0
3,False,14,4,79286540,39.2606884590967,13652919,-119.97808536791763,21,300,0,Entire home/apt,0.0
3,False,15,4,60822173,39.24590473703734,11531875,-119.95796293611679,21,190,6,Entire home/apt,5.0
3,False,16,4,24159707,39.22368220570113,14179234,-120.00876263647427,21,335,0,Entire home/apt,0.0
3,False,17,4,9286303,39.26270096479685,12128281,-119.95599074245415,21,178,0,Entire home/apt,0.0
4,False,18,4,23388184,39.322327913973155,4802260,-120.17330732276861,21,275,32,Entire home/apt,5.0
2,False,1,4,7310060,39.24014334980038,1937567,-120.02951267778722,22,165,123,Entire home/apt,5.0
5,False,2,4,47577625,39.24625059372125,10813474,-120.06653402669713,22,375,2,Entire home/apt,0.0
3,False,3,4,2308174,39.25134779835241,9415858,-120.04275845201136,22,225,6,Entire home/apt,4.5
4,False,4,4,4273917,39.23917178507703,5340849,-120.04101514316645,22,425,12,Entire home/apt,4.5
2,False,5,4,9286303,39.22633573366485,11433055,-120.00434520945234,22,198,1,Entire home/apt,0.0
2,False,6,4,81957970,39.23999791011113,13865069,-120.03803510088635,22,250,1,Entire home/apt,0.0
3,False,7,4,2488892,39.24017797083156,4293164,-120.04462891542953,22,175,59,Entire home/apt,5.0
3,True,8,4,20235101,39.24561014806621,3906955,-119.93438650991988,22,249,9,Entire home/apt,4.5
6,True,9,4,3415785,39.237987168267274,9924635,-119.93800936394017,22,1650,1,Entire home/apt,0.0
1,False,10,4,10537994,39.27409518399909,2058052,-120.12168234601695,22,110,63,Entire home/apt,5.0
1,True,11,4,91518338,39.2503804030704,14773162,-120.03282843462853,22,132,0,Entire home/apt,0.0
3,True,12,4,2862362,39.26399077772868,581567,-119.95583165865415,22,129,77,Entire home/apt,3.5
2,False,13,4,18619724,39.274729259165575,10281903,-120.1234027158741,22,600,0,Entire home/apt,0.0
4,True,14,4,53105326,39.23091676768784,10320236,-120.01623470103105,22,400,6,Entire home/apt,5.0
2,False,15,4,10850840,39.2558670936808,2127174,-119.92481222643087,22,225,16,Entire home/apt,5.0
3,True,16,4,3415785,39.24480283839063,10546906,-120.03255942745747,22,300,5,Entire home/apt,5.0
3,False,17,4,79286540,39.2606884590967,13652919,-119.97808536791763,22,250,0,Entire home/apt,0.0
3,False,18,4,60822173,39.24590473703734,11531875,-119.95796293611679,22,190,6,Entire home/apt,5.0
2,False,1,4,7310060,39.24014334980038,1937567,-120.02951267778722,23,165,123,Entire home/apt,5.0
5,False,2,4,47577625,39.24625059372125,10813474,-120.06653402669713,23,425,2,Entire home/apt,0.0
3,False,3,4,2308174,39.25134779835241,9415858,-120.04275845201136,23,250,6,Entire home/apt,4.5
4,False,4,4,4273917,39.23917178507703,5340849,-120.04101514316645,23,425,12,Entire home/apt,4.5
2,False,5,4,9286303,39.22633573366485,11433055,-120.00434520945234,23,247,1,Entire home/apt,0.0
2,False,6,4,81957970,39.23999791011113,13865069,-120.03803510088635,23,250,1,Entire home/apt,0.0
3,False,7,4,2488892,39.24017797083156,4293164,-120.04462891542953,23,175,59,Entire home/apt,5.0
3,True,8,4,20235101,39.24561014806621,3906955,-119.93438650991988,23,239,9,Entire home/apt,4.5
6,True,9,4,3415785,39.237987168267274,9924635,-119.93800936394017,23,1650,1,Entire home/apt,0.0
1,False,10,4,10537994,39.27409518399909,2058052,-120.12168234601695,23,195,63,Entire home/apt,5.0
1,True,11,4,91518338,39.2503804030704,14773162,-120.03282843462853,23,150,0,Entire home/apt,0.0
3,True,12,4,2862362,39.26399077772868,581567,-119.95583165865415,23,129,77,Entire home/apt,3.5
2,False,13,4,18619724,39.274729259165575,10281903,-120.1234027158741,23,600,0,Entire home/apt,0.0
4,True,14,4,53105326,39.23091676768784,10320236,-120.01623470103105,23,440,6,Entire home/apt,5.0
2,False,15,4,10850840,39.2558670936808,2127174,-119.92481222643087,23,225,16,Entire home/apt,5.0
3,True,16,4,3415785,39.24480283839063,10546906,-120.03255942745747,23,300,5,Entire home/apt,5.0
3,False,17,4,79286540,39.2606884590967,13652919,-119.97808536791763,23,300,0,Entire home/apt,0.0
3,False,18,4,60822173,39.24590473703734,11531875,-119.95796293611679,23,190,6,Entire home/apt,5.0
3,False,1,4,42218800,39.36270726927192,12708367,-120.17482394645168,24,150,9,Entire home/apt,5.0
1,False,2,4,8619726,39.239145669967385,10211073,-120.03627811070292,24,215,1,Entire home/apt,0.0
2,False,3,4,5066214,39.25117714711387,5406534,-120.03357721921897,24,119,42,Entire home/apt,5.0
1,True,4,4,53980898,39.32790065833698,10474509,-120.1835616664071,24,200,10,Entire home/apt,5.0
3,True,5,4,60091308,39.251022309722636,12880314,-119.947052113057,24,240,0,Entire home/apt,0.0
1,True,6,4,91518338,39.25247782930602,14772991,-120.03282787470725,24,150,0,Entire home/apt,0.0
1,True,7,4,91518338,39.25085031680345,14773097,-120.03143736574192,24,150,0,Entire home/apt,0.0
1,True,8,4,91518338,39.25045730509678,14773138,-120.03454469295235,24,150,0,Entire home/apt,0.0
1,True,9,4,91518338,39.25233684949719,14773181,-120.03187307947252,24,150,0,Entire home/apt,0.0
1,True,10,4,91518338,39.25294350905538,14773194,-120.03239681825417,24,150,0,Entire home/apt,0.0
1,True,11,4,91518338,39.25308797081552,14773216,-120.03280370060529,24,150,0,Entire home/apt,0.0
1,True,12,4,91518338,39.2533957698305,14773231,-120.0320168104234,24,150,0,Entire home/apt,0.0
1,True,13,4,91518338,39.2516139036454,14773243,-120.03151058842982,24,190,0,Entire home/apt,0.0
3,False,14,4,24159707,39.22368220570113,14179234,-120.00876263647427,24,335,0,Entire home/apt,0.0
4,False,15,4,14582558,39.256544248065865,4782915,-119.94110552049167,24,499,1,Entire home/apt,0.0
4,False,16,4,9286303,39.250893198480064,13129169,-120.0370808672353,24,1245,0,Entire home/apt,0.0
2,False,17,4,7872185,39.26075024745723,1470242,-119.95339594712905,24,145,19,Entire home/apt,4.5
2,False,18,4,66933342,39.25144422511595,12383046,-119.93143067048334,24,185,1,Entire home/apt,0.0
3,False,1,4,9286303,39.2475983708981,11437589,-119.95435564833745,25,133,0,Entire home/apt,0.0
4,False,2,4,9286303,39.26082279036959,11461003,-119.97045935583479,25,465,0,Entire home/apt,0.0
3,True,3,4,60091308,39.250097227286005,13637638,-119.94730854101387,25,234,0,Entire home/apt,0.0
2,True,4,4,64681348,39.28303592349676,12071304,-120.12176028865977,25,95,18,Entire home/apt,4.5
2,True,5,4,60091308,39.24374098636274,11550383,-119.94638907680849,25,180,0,Entire home/apt,0.0
2,True,6,4,47672099,39.274145315167665,13814273,-120.12246060282801,25,360,0,Entire home/apt,0.0
3,True,7,4,60091308,39.247425157162255,11551484,-119.96529020753051,25,180,0,Entire home/apt,0.0
7,True,8,4,4716545,39.28551327413099,14374860,-120.12723554499371,25,393,0,Entire home/apt,0.0
3,False,9,4,16394048,39.25778907703036,6960896,-119.94670460128053,25,249,9,Entire home/apt,4.5
5,False,10,4,3415785,39.237522597797536,9994928,-120.01500619465969,25,850,2,Entire home/apt,0.0
3,False,11,4,2308174,39.25134779835241,9415858,-120.04275845201136,25,225,6,Entire home/apt,4.5
2,False,12,4,8008478,39.28494220920988,13188650,-120.12908130690938,25,143,4,Entire home/apt,5.0
3,False,13,4,9286303,39.24377378066536,11606055,-119.93297214788146,25,148,0,Entire home/apt,0.0
3,False,14,4,49350212,39.36417658533888,13316015,-120.17537162098296,25,225,4,Entire home/apt,4.5
1,False,15,4,487228,39.27263749959529,89514,-120.12159108814868,25,110,47,Entire home/apt,4.5
2,False,16,4,81957970,39.23999791011113,13865069,-120.03803510088635,25,250,1,Entire home/apt,0.0
3,False,17,4,42547496,39.364479580852255,9139898,-120.17408967662922,25,250,20,Entire home/apt,5.0
3,True,18,4,60091308,39.24327881661572,11455798,-119.93630688961589,25,222,0,Entire home/apt,0.0
3,False,1,4,870457,39.24720569772946,13589077,-119.93452814438373,26,195,3,Entire home/apt,5.0
2,False,2,4,30415490,39.23836781513069,7343546,-120.03807253740167,26,165,1,Entire home/apt,0.0
6,True,3,4,3415785,39.237987168267274,9924635,-119.93800936394017,26,1650,1,Entire home/apt,0.0
3,True,4,4,20235101,39.24561014806621,3906955,-119.93438650991988,26,239,9,Entire home/apt,4.5
2,False,5,4,56209686,39.284169830785586,14351325,-120.12585357557731,26,150,1,Entire home/apt,0.0
3,True,6,4,60091308,39.243914644242665,11563069,-119.95193809687856,26,192,0,Entire home/apt,0.0
3,True,7,4,60091308,39.24989033762793,11565498,-119.95154132634232,26,180,0,Entire home/apt,0.0
3,False,8,4,30415490,39.251613161685356,13015022,-120.0651063387357,26,208,3,Entire home/apt,4.0
3,False,9,4,17970089,39.2462505274856,3761019,-119.93602093184049,26,175,15,Entire home/apt,5.0
3,False,10,4,28765445,39.25176368155332,5548227,-119.95552765174897,26,400,7,Entire home/apt,5.0
3,False,11,4,14448180,39.246524654896916,2824233,-119.93650519549831,26,225,7,Entire home/apt,4.5
4,False,12,4,13274279,39.26642600574526,2592878,-119.95988379549792,26,342,11,Entire home/apt,4.5
3,True,13,4,60091308,39.24637078646923,11563108,-119.96068535930077,26,389,0,Entire home/apt,0.0
3,True,14,4,10197471,39.242227721420456,14088128,-120.04792338775567,26,250,0,Entire home/apt,0.0
3,False,15,4,30415490,39.23944654462089,12035915,-120.04178164843213,26,420,0,Entire home/apt,0.0
1,True,16,4,11217514,39.24163068738452,14464519,-120.05665519140746,26,145,0,Entire home/apt,0.0
3,True,17,4,60091308,39.2531596979545,11551360,-119.97867913742643,26,539,0,Entire home/apt,0.0
5,False,18,4,3415785,39.237522597797536,9994928,-120.01500619465969,26,850,2,Entire home/apt,0.0
2,True,1,4,60091308,39.24374098636274,11550383,-119.94638907680849,27,180,0,Entire home/apt,0.0
2,True,2,4,47672099,39.274145315167665,13814273,-120.12246060282801,27,275,0,Entire home/apt,0.0
3,True,3,4,60091308,39.247425157162255,11551484,-119.96529020753051,27,180,0,Entire home/apt,0.0
7,True,4,4,4716545,39.28551327413099,14374860,-120.12723554499371,27,495,0,Entire home/apt,0.0
3,False,5,4,16394048,39.25778907703036,6960896,-119.94670460128053,27,249,9,Entire home/apt,4.5
5,False,6,4,3415785,39.237522597797536,9994928,-120.01500619465969,27,850,2,Entire home/apt,0.0
3,False,7,4,2308174,39.25134779835241,9415858,-120.04275845201136,27,250,6,Entire home/apt,4.5
2,False,8,4,8008478,39.28494220920988,13188650,-120.12908130690938,27,175,4,Entire home/apt,5.0
3,False,9,4,9286303,39.24377378066536,11606055,-119.93297214788146,27,185,0,Entire home/apt,0.0
3,False,10,4,49350212,39.36417658533888,13316015,-120.17537162098296,27,225,4,Entire home/apt,4.5
1,False,11,4,487228,39.27263749959529,89514,-120.12159108814868,27,180,47,Entire home/apt,4.5
2,False,12,4,81957970,39.23999791011113,13865069,-120.03803510088635,27,250,1,Entire home/apt,0.0
3,False,13,4,42547496,39.364479580852255,9139898,-120.17408967662922,27,195,20,Entire home/apt,5.0
3,True,14,4,60091308,39.24327881661572,11455798,-119.93630688961589,27,222,0,Entire home/apt,0.0
3,True,15,4,60091308,39.249982247113564,11550437,-119.9885467640359,27,389,0,Entire home/apt,0.0
3,True,16,4,60091308,39.24875315078893,11550740,-119.99287771481535,27,389,0,Entire home/apt,0.0
4,True,17,4,60091308,39.25122326917707,11551736,-119.97863435483376,27,359,0,Entire home/apt,0.0
3,True,18,4,60091308,39.2502809471679,11563089,-119.99192400049316,27,389,0,Entire home/apt,0.0
2,False,1,4,7310060,39.24014334980038,1937567,-120.02951267778722,28,165,123,Entire home/apt,5.0
5,False,2,4,47577625,39.24625059372125,10813474,-120.06653402669713,28,425,2,Entire home/apt,0.0
3,False,3,4,2308174,39.25134779835241,9415858,-120.04275845201136,28,250,6,Entire home/apt,4.5
4,False,4,4,4273917,39.23917178507703,5340849,-120.04101514316645,28,425,12,Entire home/apt,4.5
2,False,5,4,9286303,39.22633573366485,11433055,-120.00434520945234,28,247,1,Entire home/apt,0.0
2,False,6,4,81957970,39.23999791011113,13865069,-120.03803510088635,28,250,1,Entire home/apt,0.0
3,False,7,4,2488892,39.24017797083156,4293164,-120.04462891542953,28,175,59,Entire home/apt,5.0
3,True,8,4,20235101,39.24561014806621,3906955,-119.93438650991988,28,239,9,Entire home/apt,4.5
6,True,9,4,3415785,39.237987168267274,9924635,-119.93800936394017,28,1650,1,Entire home/apt,0.0
1,False,10,4,10537994,39.27409518399909,2058052,-120.12168234601695,28,195,63,Entire home/apt,5.0
1,True,11,4,91518338,39.2503804030704,14773162,-120.03282843462853,28,150,0,Entire home/apt,0.0
3,True,12,4,2862362,39.26399077772868,581567,-119.95583165865415,28,129,77,Entire home/apt,3.5
2,False,13,4,18619724,39.274729259165575,10281903,-120.1234027158741,28,600,0,Entire home/apt,0.0
4,True,14,4,53105326,39.23091676768784,10320236,-120.01623470103105,28,440,6,Entire home/apt,5.0
2,False,15,4,10850840,39.2558670936808,2127174,-119.92481222643087,28,225,16,Entire home/apt,5.0
3,True,16,4,3415785,39.24480283839063,10546906,-120.03255942745747,28,300,5,Entire home/apt,5.0
3,False,17,4,79286540,39.2606884590967,13652919,-119.97808536791763,28,300,0,Entire home/apt,0.0
3,False,18,4,60822173,39.24590473703734,11531875,-119.95796293611679,28,190,6,Entire home/apt,5.0
3,False,1,4,9286303,39.2475983708981,11437589,-119.95435564833745,29,165,0,Entire home/apt,0.0
4,False,2,4,9286303,39.26082279036959,11461003,-119.97045935583479,29,581,0,Entire home/apt,0.0
3,True,3,4,60091308,39.250097227286005,13637638,-119.94730854101387,29,234,0,Entire home/apt,0.0
2,True,4,4,64681348,39.28303592349676,12071304,-120.12176028865977,29,195,18,Entire home/apt,4.5
2,True,5,4,60091308,39.24374098636274,11550383,-119.94638907680849,29,180,0,Entire home/apt,0.0
2,True,6,4,47672099,39.274145315167665,13814273,-120.12246060282801,29,275,0,Entire home/apt,0.0
3,True,7,4,60091308,39.247425157162255,11551484,-119.96529020753051,29,180,0,Entire home/apt,0.0
7,True,8,4,4716545,39.28551327413099,14374860,-120.12723554499371,29,495,0,Entire home/apt,0.0
3,False,9,4,16394048,39.25778907703036,6960896,-119.94670460128053,29,249,9,Entire home/apt,4.5
5,False,10,4,3415785,39.237522597797536,9994928,-120.01500619465969,29,850,2,Entire home/apt,0.0
3,False,11,4,2308174,39.25134779835241,9415858,-120.04275845201136,29,250,6,Entire home/apt,4.5
2,False,12,4,8008478,39.28494220920988,13188650,-120.12908130690938,29,175,4,Entire home/apt,5.0
3,False,13,4,9286303,39.24377378066536,11606055,-119.93297214788146,29,185,0,Entire home/apt,0.0
3,False,14,4,49350212,39.36417658533888,13316015,-120.17537162098296,29,225,4,Entire home/apt,4.5
1,False,15,4,487228,39.27263749959529,89514,-120.12159108814868,29,180,47,Entire home/apt,4.5
2,False,16,4,81957970,39.23999791011113,13865069,-120.03803510088635,29,250,1,Entire home/apt,0.0
3,False,17,4,42547496,39.364479580852255,9139898,-120.17408967662922,29,195,20,Entire home/apt,5.0
3,True,18,4,60091308,39.24327881661572,11455798,-119.93630688961589,29,222,0,Entire home/apt,0.0
2,False,1,4,5066214,39.25117714711387,5406534,-120.03357721921897,30,119,42,Entire home/apt,5.0
2,False,2,4,24587291,39.332770170125485,4792914,-120.18085081535675,30,105,7,Entire home/apt,5.0
1,False,3,4,9286303,39.23865914533659,13017241,-120.0447530234066,30,340,0,Entire home/apt,0.0
3,False,4,4,24159707,39.22368220570113,14179234,-120.00876263647427,30,275,0,Entire home/apt,0.0
4,False,5,4,24159707,39.25207411572595,14228973,-120.03753074760523,30,330,0,Entire home/apt,0.0
2,False,6,4,21331337,39.24417039234101,4111355,-119.93001133313342,30,250,11,Entire home/apt,5.0
2,True,7,4,60091308,39.24483606597084,11583266,-119.94765783060137,30,210,0,Entire home/apt,0.0
2,False,8,4,53599608,39.252083338291506,11849862,-119.94895898001212,30,127,0,Entire home/apt,0.0
5,False,9,4,2394795,39.23920517713949,1722487,-119.93532782867331,30,500,7,Entire home/apt,5.0
1,False,10,4,8619726,39.239145669967385,10211073,-120.03627811070292,30,215,1,Entire home/apt,0.0
3,False,11,4,79286540,39.2606884590967,13652919,-119.97808536791763,30,250,0,Entire home/apt,0.0
0,True,12,4,3792008,39.25387464992516,729644,-120.04812583932275,30,132,72,Entire home/apt,4.5
1,True,13,4,91518338,39.25045730509678,14773138,-120.03454469295235,30,132,0,Entire home/apt,0.0
1,True,14,4,91518338,39.25308797081552,14773216,-120.03280370060529,30,120,0,Entire home/apt,0.0
1,True,15,4,91518338,39.2533957698305,14773231,-120.0320168104234,30,132,0,Entire home/apt,0.0
1,True,16,4,91518338,39.2516139036454,14773243,-120.03151058842982,30,209,0,Entire home/apt,0.0
2,False,17,4,66933342,39.25144422511595,12383046,-119.93143067048334,30,185,1,Entire home/apt,0.0
3,True,18,4,35828531,39.236761074634074,6837769,-120.01562337157533,30,156,4,Entire home/apt,4.5
4,False,1,4,177050,39.257288542943016,4728285,-120.06171249756652,31,180,41,Entire home/apt,4.5
3,False,2,4,870457,39.24720569772946,13589077,-119.93452814438373,31,195,3,Entire home/apt,5.0
1,False,3,4,26438044,39.24123268343865,5116215,-120.02425852624266,31,218,16,Entire home/apt,5.0
2,True,4,4,60091308,39.24880135085181,11551177,-119.98298589717194,31,210,0,Entire home/apt,0.0
3,False,5,4,42218800,39.36270726927192,12708367,-120.17482394645168,31,100,9,Entire home/apt,5.0
1,False,6,4,8619726,39.239145669967385,10211073,-120.03627811070292,31,215,1,Entire home/apt,0.0
