bedrooms,can_instant_book,counter,guests,host_id,latitude,listing_id,longitude,page,rate,reviews_count,room_type,star_rating
1,False,3,4,65635797,33.45180126106984,12272867,-112.08374328349635,16,81,2,Entire home/apt,0.0
2,False,4,4,65242625,33.449729704589714,12854118,-112.05968254577068,16,105,1,Entire home/apt,0.0
3,False,5,4,11336311,33.4967107873912,8150738,-111.97909645562977,16,200,0,Entire home/apt,0.0
4,False,6,4,25394087,33.48360784724396,4931946,-112.2144197396791,16,900,0,Entire home/apt,0.0
3,False,7,4,1442620,33.460949220671196,276069,-111.9801917638649,16,150,0,Entire home/apt,0.0
8,False,8,4,52564888,33.38216939309949,10228734,-112.21792412871395,16,205,3,Entire home/apt,5.0
4,True,9,4,5788696,33.59080911411013,7604212,-111.84734005181483,16,135,14,Entire home/apt,4.5
2,False,10,4,56085486,33.484403880399185,10831632,-111.92920337232923,16,150,7,Entire home/apt,5.0
3,False,11,4,15624289,33.47734325259113,8268973,-111.9353295257339,16,125,40,Entire home/apt,5.0
3,True,12,4,5788696,33.61205022778412,12321476,-111.93135431016061,16,125,0,Entire home/apt,0.0
2,False,13,4,57138478,33.582502511044645,11260903,-112.05496892419714,16,112,0,Entire home/apt,0.0
2,False,14,4,57138478,33.58283892710072,11259978,-112.05456683905801,16,112,0,Entire home/apt,0.0
2,False,15,4,57138478,33.58292199778265,11261127,-112.05435409368012,16,112,0,Entire home/apt,0.0
2,False,16,4,5050800,33.315583190964524,10989568,-111.99017741759768,16,119,3,Entire home/apt,4.5
3,False,17,4,24083371,33.4197219960261,4652411,-112.20167777505665,16,2100,0,Entire home/apt,0.0
3,False,18,4,22733069,33.41727549098274,4378385,-112.21734303987283,16,2000,0,Entire home/apt,0.0
3,True,1,4,5788696,33.60676759001346,8073530,-111.94049233470253,17,123,5,Entire home/apt,5.0
3,False,2,4,26024017,33.30780012397244,5041015,-111.98381015178799,17,1000,0,Entire home/apt,0.0
3,False,3,4,26024017,33.30883819899243,5040835,-111.98425616780975,17,1000,0,Entire home/apt,0.0
3,True,4,4,49194968,33.58399758608953,9491843,-111.83751974943196,17,100,12,Entire home/apt,4.5
2,False,5,4,4017311,33.53451197833298,5172177,-112.0859912375342,17,400,0,Entire home/apt,0.0
2,False,6,4,5530871,33.4848291485931,4358593,-112.05147571656829,17,89,9,Entire home/apt,5.0
3,False,7,4,26688646,33.527835169489975,5160620,-112.04190643072626,17,795,0,Entire home/apt,0.0
3,False,8,4,19183054,33.368488182021544,3870463,-112.03959757252282,17,390,0,Entire home/apt,0.0
3,False,9,4,28752119,33.57687770917492,9231896,-111.92738042918913,17,109,18,Entire home/apt,5.0
2,False,10,4,4996618,33.48164100257181,2345278,-112.05163235705118,17,65,50,Entire home/apt,5.0
3,True,11,4,5788696,33.61205022778412,12321476,-111.93135431016061,17,125,0,Entire home/apt,0.0
4,False,12,4,22888116,33.35372926437787,9080854,-112.09569840048734,17,319,3,Entire home/apt,4.5
2,False,13,4,7488650,33.49751039761634,4967839,-112.0011300448555,17,105,61,Entire home/apt,5.0
2,False,14,4,58637250,33.59660655519115,11243474,-111.98838128149343,17,79,2,Entire home/apt,0.0
2,True,15,4,50841733,33.53155056518045,9882144,-112.081863694666,17,128,6,Entire home/apt,4.5
2,True,16,4,12590257,33.528270696681815,10021217,-112.02356323950825,17,150,5,Entire home/apt,5.0
2,True,17,4,40319858,33.604053486217566,7678157,-111.85493303165423,17,99,31,Entire home/apt,4.5
4,False,18,4,37805203,33.60456735991926,7221684,-112.08536563079223,17,189,0,Entire home/apt,0.0
3,True,1,4,6820174,33.48995123049776,4793971,-111.93345379392952,18,88,71,Entire home/apt,5.0
2,True,2,4,8975041,33.48126053212798,10999025,-111.9201585458745,18,39,15,Entire home/apt,4.5
2,True,3,4,55770733,33.58054309890423,10780286,-112.06420275216954,18,69,0,Entire home/apt,0.0
3,True,4,4,49194968,33.58399758608953,9491843,-111.83751974943196,18,100,12,Entire home/apt,4.5
2,False,5,4,19139625,33.45834363272821,5058714,-112.0657228911042,18,850,0,Entire home/apt,0.0
4,False,6,4,26079582,33.51354549058481,12385431,-112.07564706046047,18,229,3,Entire home/apt,5.0
2,False,7,4,26806351,33.47155044144128,5182785,-111.99017806255567,18,1300,0,Entire home/apt,0.0
2,False,8,4,26592569,33.51374035578019,5143831,-112.02618218810986,18,1000,0,Entire home/apt,0.0
3,False,9,4,25891614,33.37270158607297,5019146,-112.04763254600986,18,1000,0,Entire home/apt,0.0
2,False,10,4,24589162,33.5292722023008,5060639,-112.07152984075601,18,2000,0,Entire home/apt,0.0
3,True,11,4,23093214,33.33514460970029,12497682,-111.94163366482012,18,88,4,Entire home/apt,5.0
3,True,12,4,14663057,33.63111280719148,6897016,-111.96843307678644,18,75,29,Entire home/apt,5.0
2,True,13,4,15423093,33.477027004579156,3027852,-111.96079732159967,18,49,32,Entire home/apt,4.5
2,False,14,4,5439265,33.53474007614112,990439,-111.91656715391518,18,147,4,Entire home/apt,5.0
1,False,15,4,1284512,33.50756820504264,420248,-112.06097491364011,18,50,23,Entire home/apt,5.0
4,True,16,4,5788696,33.62762738513204,8325853,-111.95619023656819,18,150,8,Entire home/apt,5.0
3,False,17,4,15624289,33.47734325259113,8268973,-111.9353295257339,18,125,40,Entire home/apt,5.0
2,True,18,4,46663989,33.491440059581855,9152213,-111.90959712410844,18,85,8,Entire home/apt,4.5
3,True,1,4,5788696,33.60676759001346,8073530,-111.94049233470253,19,123,5,Entire home/apt,5.0
3,False,2,4,26024017,33.30780012397244,5041015,-111.98381015178799,19,1000,0,Entire home/apt,0.0
3,False,3,4,26024017,33.30883819899243,5040835,-111.98425616780975,19,1000,0,Entire home/apt,0.0
3,True,4,4,49194968,33.58399758608953,9491843,-111.83751974943196,19,100,12,Entire home/apt,4.5
2,False,5,4,4017311,33.53451197833298,5172177,-112.0859912375342,19,400,0,Entire home/apt,0.0
2,False,6,4,5530871,33.4848291485931,4358593,-112.05147571656829,19,89,9,Entire home/apt,5.0
3,False,7,4,26688646,33.527835169489975,5160620,-112.04190643072626,19,795,0,Entire home/apt,0.0
3,False,8,4,19183054,33.368488182021544,3870463,-112.03959757252282,19,390,0,Entire home/apt,0.0
3,False,9,4,28752119,33.57687770917492,9231896,-111.92738042918913,19,109,18,Entire home/apt,5.0
2,False,10,4,4996618,33.48164100257181,2345278,-112.05163235705118,19,65,50,Entire home/apt,5.0
3,True,11,4,5788696,33.61205022778412,12321476,-111.93135431016061,19,125,0,Entire home/apt,0.0
4,False,12,4,22888116,33.35372926437787,9080854,-112.09569840048734,19,319,3,Entire home/apt,4.5
2,False,13,4,7488650,33.49751039761634,4967839,-112.0011300448555,19,105,61,Entire home/apt,5.0
2,False,14,4,58637250,33.59660655519115,11243474,-111.98838128149343,19,79,2,Entire home/apt,0.0
2,True,15,4,50841733,33.53155056518045,9882144,-112.081863694666,19,128,6,Entire home/apt,4.5
2,True,16,4,12590257,33.528270696681815,10021217,-112.02356323950825,19,150,5,Entire home/apt,5.0
2,True,17,4,40319858,33.604053486217566,7678157,-111.85493303165423,19,99,31,Entire home/apt,4.5
4,False,18,4,37805203,33.60456735991926,7221684,-112.08536563079223,19,189,0,Entire home/apt,0.0
2,False,1,4,5530871,33.4848291485931,4358593,-112.05147571656829,20,89,9,Entire home/apt,5.0
3,False,2,4,26688646,33.527835169489975,5160620,-112.04190643072626,20,795,0,Entire home/apt,0.0
3,False,3,4,19183054,33.368488182021544,3870463,-112.03959757252282,20,390,0,Entire home/apt,0.0
3,False,4,4,28752119,33.57687770917492,9231896,-111.92738042918913,20,109,18,Entire home/apt,5.0
2,False,5,4,4996618,33.48164100257181,2345278,-112.05163235705118,20,65,50,Entire home/apt,5.0
3,True,6,4,5788696,33.61205022778412,12321476,-111.93135431016061,20,125,0,Entire home/apt,0.0
4,False,7,4,22888116,33.35372926437787,9080854,-112.09569840048734,20,319,3,Entire home/apt,4.5
2,False,8,4,7488650,33.49751039761634,4967839,-112.0011300448555,20,105,61,Entire home/apt,5.0
2,False,9,4,58637250,33.59660655519115,11243474,-111.98838128149343,20,79,2,Entire home/apt,0.0
2,True,10,4,50841733,33.53155056518045,9882144,-112.081863694666,20,128,6,Entire home/apt,4.5
2,True,11,4,12590257,33.528270696681815,10021217,-112.02356323950825,20,150,5,Entire home/apt,5.0
2,True,12,4,40319858,33.604053486217566,7678157,-111.85493303165423,20,99,31,Entire home/apt,4.5
4,False,13,4,37805203,33.60456735991926,7221684,-112.08536563079223,20,189,0,Entire home/apt,0.0
2,False,14,4,58939321,33.62877318108041,11282980,-111.92382860138659,20,89,5,Entire home/apt,5.0
2,False,15,4,41505376,33.51030333584201,7874753,-111.99241497177074,20,100,42,Entire home/apt,5.0
5,True,16,4,5788696,33.58419448480059,8355618,-111.95225862120644,20,130,6,Entire home/apt,4.5
3,False,17,4,4652930,33.30612927671508,5066014,-112.00111027066684,20,800,0,Entire home/apt,0.0
2,False,18,4,44028679,33.50042555583532,8353230,-112.08411833660045,20,59,9,Entire home/apt,5.0
2,False,1,4,26536046,33.65474625473648,5133193,-112.0791478730498,21,550,0,Entire home/apt,0.0
2,False,2,4,4017311,33.53451197833298,5172177,-112.0859912375342,21,400,0,Entire home/apt,0.0
3,False,3,4,15624289,33.47734325259113,8268973,-111.9353295257339,21,125,40,Entire home/apt,5.0
3,True,4,4,5788696,33.61205022778412,12321476,-111.93135431016061,21,125,0,Entire home/apt,0.0
2,False,5,4,15080677,33.50271169896113,14681042,-112.03377404688183,21,100,0,Entire home/apt,0.0
2,True,6,4,19071750,33.49127492960636,14073686,-111.91070639482683,21,55,0,Entire home/apt,0.0
1,True,7,4,59985477,33.50141447976615,13224437,-111.91655229046692,21,75,5,Entire home/apt,5.0
1,False,8,4,26467275,33.50095420330492,5121152,-111.90433720756816,21,46,56,Entire home/apt,5.0
1,True,9,4,5788696,33.505324479868335,11607958,-111.93613236944972,21,69,4,Entire home/apt,5.0
2,False,10,4,55449498,33.612954713261864,10728306,-111.87584526401841,21,150,6,Entire home/apt,4.5
2,False,11,4,39932568,33.567724024125035,10090961,-112.07973252320912,21,47,1,Entire home/apt,0.0
2,False,12,4,7165617,33.49909170063901,5046610,-111.91608862297922,21,166,22,Entire home/apt,4.5
3,False,13,4,56136369,33.58988696140007,10839875,-111.99743286932858,21,250,2,Entire home/apt,0.0
2,False,14,4,26592569,33.51374035578019,5143831,-112.02618218810986,21,1000,0,Entire home/apt,0.0
4,False,15,4,25884056,33.59272197032012,5058596,-112.01038257933864,21,700,0,Entire home/apt,0.0
2,False,16,4,47876830,33.48986929325121,12184967,-111.9169680788446,21,100,12,Entire home/apt,5.0
2,True,17,4,26826002,33.54734440926478,5186035,-112.08999843117978,21,120,18,Entire home/apt,4.5
2,False,18,4,78431253,33.45168054500221,13584638,-111.96505516806269,21,85,0,Entire home/apt,0.0
2,False,1,4,26226239,33.476718438365516,5078390,-112.0555605563286,22,500,0,Entire home/apt,0.0
1,False,2,4,17552212,33.49027973960371,5125170,-112.07678906432692,22,800,0,Entire home/apt,0.0
2,False,3,4,26587862,33.49728730548182,5142914,-112.07447324231559,22,500,0,Entire home/apt,0.0
1,False,4,4,26557592,33.460084997389636,9932713,-112.06350970835132,22,54,4,Entire home/apt,4.0
1,True,5,4,12338551,33.45583989771715,14730696,-111.98889986223601,22,130,0,Entire home/apt,0.0
3,True,6,4,6820174,33.48995123049776,4793971,-111.93345379392952,22,200,71,Entire home/apt,5.0
4,True,7,4,32356595,33.30714679607433,12409647,-111.98327096550203,22,200,2,Entire home/apt,0.0
2,True,8,4,8975041,33.48126053212798,10999025,-111.9201585458745,22,149,15,Entire home/apt,4.5
3,True,9,4,49194968,33.58399758608953,9491843,-111.83751974943196,22,150,12,Entire home/apt,4.5
2,True,10,4,55770733,33.58054309890423,10780286,-112.06420275216954,22,69,0,Entire home/apt,0.0
2,False,11,4,19139625,33.45834363272821,5058714,-112.0657228911042,22,850,0,Entire home/apt,0.0
4,False,12,4,26079582,33.51354549058481,12385431,-112.07564706046047,22,229,3,Entire home/apt,5.0
2,False,13,4,26806351,33.47155044144128,5182785,-111.99017806255567,22,1300,0,Entire home/apt,0.0
2,False,14,4,26592569,33.51374035578019,5143831,-112.02618218810986,22,1000,0,Entire home/apt,0.0
3,False,15,4,25891614,33.37270158607297,5019146,-112.04763254600986,22,1000,0,Entire home/apt,0.0
3,True,16,4,23093214,33.33514460970029,12497682,-111.94163366482012,22,125,4,Entire home/apt,5.0
3,True,17,4,14663057,33.63111280719148,6897016,-111.96843307678644,22,150,29,Entire home/apt,5.0
2,False,18,4,24589162,33.5292722023008,5060639,-112.07152984075601,22,2000,0,Entire home/apt,0.0
2,False,1,4,57138478,33.582502511044645,11260903,-112.05496892419714,23,112,0,Entire home/apt,0.0
2,False,2,4,57138478,33.58283892710072,11259978,-112.05456683905801,23,112,0,Entire home/apt,0.0
2,False,3,4,57138478,33.58292199778265,11261127,-112.05435409368012,23,112,0,Entire home/apt,0.0
2,False,4,4,5050800,33.315583190964524,10989568,-111.99017741759768,23,119,3,Entire home/apt,4.5
3,False,5,4,24083371,33.4197219960261,4652411,-112.20167777505665,23,2100,0,Entire home/apt,0.0
3,False,6,4,22733069,33.41727549098274,4378385,-112.21734303987283,23,2000,0,Entire home/apt,0.0
3,False,7,4,1374252,33.30452551631968,4650425,-112.06166463395145,23,1100,0,Entire home/apt,0.0
2,False,8,4,26440609,33.29973441769013,5116642,-112.00873023162632,23,1000,0,Entire home/apt,0.0
3,False,9,4,26385295,33.50484177838634,5115540,-112.29961069509424,23,2000,0,Entire home/apt,0.0
2,False,10,4,26536046,33.65474625473648,5133193,-112.0791478730498,23,550,0,Entire home/apt,0.0
2,False,11,4,4017311,33.53451197833298,5172177,-112.0859912375342,23,400,0,Entire home/apt,0.0
2,True,12,4,19071750,33.49127492960636,14073686,-111.91070639482683,23,55,0,Entire home/apt,0.0
1,True,13,4,59985477,33.50141447976615,13224437,-111.91655229046692,23,75,5,Entire home/apt,5.0
1,False,14,4,26467275,33.50095420330492,5121152,-111.90433720756816,23,46,56,Entire home/apt,5.0
1,True,15,4,5788696,33.505324479868335,11607958,-111.93613236944972,23,69,4,Entire home/apt,5.0
2,False,16,4,55449498,33.612954713261864,10728306,-111.87584526401841,23,150,6,Entire home/apt,4.5
2,False,17,4,15080677,33.50271169896113,14681042,-112.03377404688183,23,100,0,Entire home/apt,0.0
2,False,18,4,7165617,33.49909170063901,5046610,-111.91608862297922,23,166,22,Entire home/apt,4.5
3,False,1,4,25349837,33.49735460873032,4921701,-111.90178825417784,24,85,57,Entire home/apt,5.0
1,False,2,4,41422621,33.638092496068644,13670396,-111.89739839131227,24,79,0,Entire home/apt,0.0
2,False,3,4,39932568,33.567724024125035,10090961,-112.07973252320912,24,89,1,Entire home/apt,0.0
1,True,4,4,54088352,33.42837815208937,11103883,-111.94673761695604,24,99,50,Entire home/apt,5.0
4,True,5,4,76786007,33.6558968336512,13461414,-112.0342787603729,24,650,1,Entire home/apt,0.0
2,False,6,4,16288257,33.493138162226394,3216143,-111.91054608386942,24,105,14,Entire home/apt,4.5
1,False,7,4,4614590,33.5121161545232,5151869,-112.04643505842598,24,375,0,Entire home/apt,0.0
2,False,8,4,7054805,33.38382203004862,4932767,-112.01369974801334,24,169,3,Entire home/apt,3.5
3,True,9,4,46709708,33.30501871919874,9514496,-112.0834048249989,24,200,0,Entire home/apt,0.0
3,False,10,4,26115175,33.38301235226966,5057971,-112.14579726044822,24,900,0,Entire home/apt,0.0
2,True,11,4,54469867,33.52187182739328,10560547,-111.89903486049838,24,125,12,Entire home/apt,5.0
2,False,12,4,32651183,33.372700021252534,11615596,-111.9828379857075,24,220,1,Entire home/apt,0.0
3,False,13,4,1921667,33.51115908425882,12900595,-112.06490004933445,24,295,0,Entire home/apt,0.0
2,False,14,4,26313995,33.45782036375205,5093012,-112.08361102463418,24,1480,0,Entire home/apt,0.0
1,True,15,4,36960707,33.501351689091834,12027248,-111.91713555263553,24,99,15,Entire home/apt,5.0
4,True,16,4,14663057,33.631949303441864,9796588,-111.97491804221052,24,350,36,Entire home/apt,4.5
2,False,17,4,22625928,33.50964599965145,5170803,-112.0237671657349,24,499,0,Entire home/apt,0.0
0,False,18,4,26476752,33.38425522411149,5123606,-112.01402827513344,24,250,0,Entire home/apt,0.0
2,False,1,4,60730005,33.48849125206398,11520365,-111.98722944616412,25,125,4,Entire home/apt,5.0
3,False,2,4,40600821,33.57661014557099,7726750,-112.02093756313498,25,300,0,Entire home/apt,0.0
2,False,3,4,21820973,33.36648987982852,11101191,-111.97236019015618,25,175,1,Entire home/apt,0.0
3,False,4,4,25349837,33.49735460873032,4921701,-111.90178825417784,25,85,57,Entire home/apt,5.0
1,False,5,4,41422621,33.638092496068644,13670396,-111.89739839131227,25,79,0,Entire home/apt,0.0
2,False,6,4,39932568,33.567724024125035,10090961,-112.07973252320912,25,47,1,Entire home/apt,0.0
1,True,7,4,54088352,33.42837815208937,11103883,-111.94673761695604,25,55,50,Entire home/apt,5.0
4,True,8,4,76786007,33.6558968336512,13461414,-112.0342787603729,25,150,1,Entire home/apt,0.0
2,False,9,4,16288257,33.493138162226394,3216143,-111.91054608386942,25,105,14,Entire home/apt,4.5
1,False,10,4,4614590,33.5121161545232,5151869,-112.04643505842598,25,375,0,Entire home/apt,0.0
2,False,11,4,7054805,33.38382203004862,4932767,-112.01369974801334,25,169,3,Entire home/apt,3.5
3,True,12,4,46709708,33.30501871919874,9514496,-112.0834048249989,25,127,0,Entire home/apt,0.0
3,False,13,4,26115175,33.38301235226966,5057971,-112.14579726044822,25,900,0,Entire home/apt,0.0
2,True,14,4,54469867,33.52187182739328,10560547,-111.89903486049838,25,125,12,Entire home/apt,5.0
2,False,15,4,32651183,33.372700021252534,11615596,-111.9828379857075,25,220,1,Entire home/apt,0.0
3,False,16,4,1921667,33.51115908425882,12900595,-112.06490004933445,25,350,0,Entire home/apt,0.0
2,False,17,4,26313995,33.45782036375205,5093012,-112.08361102463418,25,1480,0,Entire home/apt,0.0
1,True,18,4,36960707,33.501351689091834,12027248,-111.91713555263553,25,49,15,Entire home/apt,5.0
2,False,1,4,26440609,33.29973441769013,5116642,-112.00873023162632,26,1000,0,Entire home/apt,0.0
3,False,2,4,26385295,33.50484177838634,5115540,-112.29961069509424,26,2000,0,Entire home/apt,0.0
2,False,3,4,26536046,33.65474625473648,5133193,-112.0791478730498,26,550,0,Entire home/apt,0.0
2,False,4,4,4017311,33.53451197833298,5172177,-112.0859912375342,26,400,0,Entire home/apt,0.0
2,False,5,4,56085486,33.484403880399185,10831632,-111.92920337232923,26,150,7,Entire home/apt,5.0
3,False,6,4,15624289,33.47734325259113,8268973,-111.9353295257339,26,125,40,Entire home/apt,5.0
3,True,7,4,5788696,33.61205022778412,12321476,-111.93135431016061,26,125,0,Entire home/apt,0.0
2,False,8,4,15080677,33.50271169896113,14681042,-112.03377404688183,26,100,0,Entire home/apt,0.0
2,False,9,4,39932568,33.567724024125035,10090961,-112.07973252320912,26,47,1,Entire home/apt,0.0
3,False,10,4,56136369,33.58988696140007,10839875,-111.99743286932858,26,250,2,Entire home/apt,0.0
2,True,11,4,19071750,33.49127492960636,14073686,-111.91070639482683,26,55,0,Entire home/apt,0.0
1,True,12,4,59985477,33.50141447976615,13224437,-111.91655229046692,26,75,5,Entire home/apt,5.0
1,False,13,4,26467275,33.50095420330492,5121152,-111.90433720756816,26,46,56,Entire home/apt,5.0
2,False,14,4,26592569,33.51374035578019,5143831,-112.02618218810986,26,1000,0,Entire home/apt,0.0
1,True,15,4,5788696,33.505324479868335,11607958,-111.93613236944972,26,69,4,Entire home/apt,5.0
2,False,16,4,55449498,33.612954713261864,10728306,-111.87584526401841,26,150,6,Entire home/apt,4.5
4,False,17,4,25884056,33.59272197032012,5058596,-112.01038257933864,26,700,0,Entire home/apt,0.0
2,False,18,4,7165617,33.49909170063901,5046610,-111.91608862297922,26,166,22,Entire home/apt,4.5
2,False,1,4,57138478,33.58283892710072,11259978,-112.05456683905801,27,236,0,Entire home/apt,0.0
2,False,2,4,57138478,33.58292199778265,11261127,-112.05435409368012,27,236,0,Entire home/apt,0.0
2,False,3,4,5050800,33.315583190964524,10989568,-111.99017741759768,27,135,3,Entire home/apt,4.5
3,False,4,4,24083371,33.4197219960261,4652411,-112.20167777505665,27,2100,0,Entire home/apt,0.0
3,False,5,4,22733069,33.41727549098274,4378385,-112.21734303987283,27,2000,0,Entire home/apt,0.0
3,False,6,4,1374252,33.30452551631968,4650425,-112.06166463395145,27,1100,0,Entire home/apt,0.0
2,False,7,4,26440609,33.29973441769013,5116642,-112.00873023162632,27,1000,0,Entire home/apt,0.0
3,False,8,4,26385295,33.50484177838634,5115540,-112.29961069509424,27,2000,0,Entire home/apt,0.0
2,False,9,4,26536046,33.65474625473648,5133193,-112.0791478730498,27,550,0,Entire home/apt,0.0
2,False,10,4,4017311,33.53451197833298,5172177,-112.0859912375342,27,400,0,Entire home/apt,0.0
2,True,11,4,19071750,33.49127492960636,14073686,-111.91070639482683,27,75,0,Entire home/apt,0.0
1,True,12,4,59985477,33.50141447976615,13224437,-111.91655229046692,27,65,5,Entire home/apt,5.0
1,False,13,4,26467275,33.50095420330492,5121152,-111.90433720756816,27,70,56,Entire home/apt,5.0
1,True,14,4,5788696,33.505324479868335,11607958,-111.93613236944972,27,69,4,Entire home/apt,5.0
2,False,15,4,55449498,33.612954713261864,10728306,-111.87584526401841,27,150,6,Entire home/apt,4.5
2,False,16,4,15080677,33.50271169896113,14681042,-112.03377404688183,27,85,0,Entire home/apt,0.0
2,False,17,4,7165617,33.49909170063901,5046610,-111.91608862297922,27,200,22,Entire home/apt,4.5
2,False,18,4,39932568,33.567724024125035,10090961,-112.07973252320912,27,89,1,Entire home/apt,0.0
2,False,1,4,60730005,33.48849125206398,11520365,-111.98722944616412,28,125,4,Entire home/apt,5.0
3,False,2,4,40600821,33.57661014557099,7726750,-112.02093756313498,28,300,0,Entire home/apt,0.0
2,False,3,4,21820973,33.36648987982852,11101191,-111.97236019015618,28,175,1,Entire home/apt,0.0
3,False,4,4,25349837,33.49735460873032,4921701,-111.90178825417784,28,85,57,Entire home/apt,5.0
1,False,5,4,41422621,33.638092496068644,13670396,-111.89739839131227,28,79,0,Entire home/apt,0.0
2,False,6,4,39932568,33.567724024125035,10090961,-112.07973252320912,28,47,1,Entire home/apt,0.0
1,True,7,4,54088352,33.42837815208937,11103883,-111.94673761695604,28,55,50,Entire home/apt,5.0
4,True,8,4,76786007,33.6558968336512,13461414,-112.0342787603729,28,150,1,Entire home/apt,0.0
2,False,9,4,16288257,33.493138162226394,3216143,-111.91054608386942,28,105,14,Entire home/apt,4.5
1,False,10,4,4614590,33.5121161545232,5151869,-112.04643505842598,28,375,0,Entire home/apt,0.0
2,False,11,4,7054805,33.38382203004862,4932767,-112.01369974801334,28,169,3,Entire home/apt,3.5
3,True,12,4,46709708,33.30501871919874,9514496,-112.0834048249989,28,127,0,Entire home/apt,0.0
3,False,13,4,26115175,33.38301235226966,5057971,-112.14579726044822,28,900,0,Entire home/apt,0.0
2,True,14,4,54469867,33.52187182739328,10560547,-111.89903486049838,28,125,12,Entire home/apt,5.0
2,False,15,4,32651183,33.372700021252534,11615596,-111.9828379857075,28,220,1,Entire home/apt,0.0
3,False,16,4,1921667,33.51115908425882,12900595,-112.06490004933445,28,350,0,Entire home/apt,0.0
2,False,17,4,26313995,33.45782036375205,5093012,-112.08361102463418,28,1480,0,Entire home/apt,0.0
1,True,18,4,36960707,33.501351689091834,12027248,-111.91713555263553,28,49,15,Entire home/apt,5.0
2,False,1,4,60730005,33.48849125206398,11520365,-111.98722944616412,29,125,4,Entire home/apt,5.0
3,False,2,4,40600821,33.57661014557099,7726750,-112.02093756313498,29,300,0,Entire home/apt,0.0
2,False,3,4,21820973,33.36648987982852,11101191,-111.97236019015618,29,175,1,Entire home/apt,0.0
3,False,4,4,25349837,33.49735460873032,4921701,-111.90178825417784,29,85,57,Entire home/apt,5.0
1,False,5,4,41422621,33.638092496068644,13670396,-111.89739839131227,29,79,0,Entire home/apt,0.0
2,False,6,4,39932568,33.567724024125035,10090961,-112.07973252320912,29,89,1,Entire home/apt,0.0
1,True,7,4,54088352,33.42837815208937,11103883,-111.94673761695604,29,99,50,Entire home/apt,5.0
4,True,8,4,76786007,33.6558968336512,13461414,-112.0342787603729,29,650,1,Entire home/apt,0.0
2,False,9,4,16288257,33.493138162226394,3216143,-111.91054608386942,29,105,14,Entire home/apt,4.5
1,False,10,4,4614590,33.5121161545232,5151869,-112.04643505842598,29,375,0,Entire home/apt,0.0
2,False,11,4,7054805,33.38382203004862,4932767,-112.01369974801334,29,169,3,Entire home/apt,3.5
3,True,12,4,46709708,33.30501871919874,9514496,-112.0834048249989,29,200,0,Entire home/apt,0.0
3,False,13,4,26115175,33.38301235226966,5057971,-112.14579726044822,29,900,0,Entire home/apt,0.0
2,True,14,4,54469867,33.52187182739328,10560547,-111.89903486049838,29,125,12,Entire home/apt,5.0
2,False,15,4,32651183,33.372700021252534,11615596,-111.9828379857075,29,220,1,Entire home/apt,0.0
3,False,16,4,1921667,33.51115908425882,12900595,-112.06490004933445,29,295,0,Entire home/apt,0.0
2,False,17,4,26313995,33.45782036375205,5093012,-112.08361102463418,29,1480,0,Entire home/apt,0.0
1,True,18,4,36960707,33.501351689091834,12027248,-111.91713555263553,29,99,15,Entire home/apt,5.0
2,False,1,4,60730005,33.48849125206398,11520365,-111.98722944616412,30,125,4,Entire home/apt,5.0
3,False,2,4,40600821,33.57661014557099,7726750,-112.02093756313498,30,300,0,Entire home/apt,0.0
2,False,3,4,21820973,33.36648987982852,11101191,-111.97236019015618,30,175,1,Entire home/apt,0.0
3,False,4,4,25349837,33.49735460873032,4921701,-111.90178825417784,30,85,57,Entire home/apt,5.0
1,False,5,4,41422621,33.638092496068644,13670396,-111.89739839131227,30,79,0,Entire home/apt,0.0
2,False,6,4,39932568,33.567724024125035,10090961,-112.07973252320912,30,47,1,Entire home/apt,0.0
1,True,7,4,54088352,33.42837815208937,11103883,-111.94673761695604,30,55,50,Entire home/apt,5.0
4,True,8,4,76786007,33.6558968336512,13461414,-112.0342787603729,30,150,1,Entire home/apt,0.0
2,False,9,4,16288257,33.493138162226394,3216143,-111.91054608386942,30,105,14,Entire home/apt,4.5
1,False,10,4,4614590,33.5121161545232,5151869,-112.04643505842598,30,375,0,Entire home/apt,0.0
2,False,11,4,7054805,33.38382203004862,4932767,-112.01369974801334,30,169,3,Entire home/apt,3.5
3,True,12,4,46709708,33.30501871919874,9514496,-112.0834048249989,30,127,0,Entire home/apt,0.0
3,False,13,4,26115175,33.38301235226966,5057971,-112.14579726044822,30,900,0,Entire home/apt,0.0
2,True,14,4,54469867,33.52187182739328,10560547,-111.89903486049838,30,125,12,Entire home/apt,5.0
2,False,15,4,32651183,33.372700021252534,11615596,-111.9828379857075,30,220,1,Entire home/apt,0.0
3,False,16,4,1921667,33.51115908425882,12900595,-112.06490004933445,30,350,0,Entire home/apt,0.0
2,False,17,4,26313995,33.45782036375205,5093012,-112.08361102463418,30,1480,0,Entire home/apt,0.0
1,True,18,4,36960707,33.501351689091834,12027248,-111.91713555263553,30,49,15,Entire home/apt,5.0
2,False,1,4,26226239,33.476718438365516,5078390,-112.0555605563286,31,500,0,Entire home/apt,0.0
1,False,2,4,17552212,33.49027973960371,5125170,-112.07678906432692,31,800,0,Entire home/apt,0.0
2,False,3,4,26587862,33.49728730548182,5142914,-112.07447324231559,31,500,0,Entire home/apt,0.0
1,False,4,4,26557592,33.460084997389636,9932713,-112.06350970835132,31,54,4,Entire home/apt,4.0
