bedrooms,can_instant_book,counter,guests,host_id,latitude,listing_id,longitude,page,rate,reviews_count,room_type,star_rating
2,False,4,4,39469186,35.67914205246381,11267360,-105.92259729875774,16,458,0,Entire home/apt,0.0
4,False,5,4,57138478,35.67784689057396,11169607,-105.93328607860056,16,626,0,Entire home/apt,0.0
2,True,6,4,82733846,35.48692199583534,13927650,-106.05966724039973,16,300,1,Entire home/apt,0.0
2,False,7,4,39469186,35.67682610448675,11267571,-105.91873427787209,16,589,0,Entire home/apt,0.0
2,False,8,4,16289160,35.687150983636315,3256300,-105.95550743620466,16,139,58,Entire home/apt,5.0
2,False,9,4,39469186,35.67725683590654,11258056,-105.9272383276637,16,458,0,Entire home/apt,0.0
1,False,10,4,39469186,35.69239372869996,11257929,-105.94146345055255,16,393,0,Entire home/apt,0.0
4,False,11,4,3531054,35.66580684183459,1848023,-106.01887391866514,16,299,38,Entire home/apt,4.5
4,True,12,4,60081144,35.68456721708796,13187783,-105.93038038665122,16,675,0,Entire home/apt,0.0
0,False,13,4,52586868,35.69160612787289,10232676,-106.06556181303883,16,100,3,Entire home/apt,0.0
4,False,14,4,26317825,35.76380167828327,5093594,-105.91993075886433,16,425,9,Entire home/apt,4.5
0,True,15,4,1366815,35.688756648912715,2042156,-105.927269740932,16,95,23,Entire home/apt,4.5
2,False,16,4,38673457,35.702009390491554,7710019,-106.0359788456856,16,344,0,Entire home/apt,0.0
2,False,17,4,15723702,35.895892357626565,14427092,-105.96999136267192,16,280,0,Entire home/apt,0.0
2,True,18,4,38673457,35.68479743157979,14572500,-105.9044118338083,16,344,0,Entire home/apt,0.0
0,False,1,4,52586868,35.69160612787289,10232676,-106.06556181303883,17,100,3,Entire home/apt,0.0
4,False,2,4,26317825,35.76380167828327,5093594,-105.91993075886433,17,425,9,Entire home/apt,4.5
0,True,3,4,1366815,35.688756648912715,2042156,-105.927269740932,17,95,23,Entire home/apt,4.5
2,False,4,4,38673457,35.702009390491554,7710019,-106.0359788456856,17,344,0,Entire home/apt,0.0
2,False,5,4,15723702,35.895892357626565,14427092,-105.96999136267192,17,280,0,Entire home/apt,0.0
2,True,6,4,38673457,35.68479743157979,14572500,-105.9044118338083,17,344,0,Entire home/apt,0.0
1,False,7,4,18987265,35.65518301270931,6822032,-105.92778601177844,17,71,37,Entire home/apt,4.5
1,True,8,4,50456349,35.69557292663887,13333057,-105.93159907456625,17,249,0,Entire home/apt,0.0
2,False,9,4,48618586,35.69408413469213,11906810,-105.93910851346287,17,259,0,Entire home/apt,0.0
3,False,10,4,39469186,35.68683632838088,11257996,-105.91339031275741,17,589,0,Entire home/apt,0.0
3,False,11,4,63979394,35.73604679905119,11974082,-105.99259805516637,17,625,0,Entire home/apt,0.0
2,False,12,4,38673457,35.7019464157776,7689823,-105.93656668005737,17,318,0,Entire home/apt,0.0
3,False,13,4,68719069,35.52446630340504,12651174,-105.92643810046768,17,249,2,Entire home/apt,0.0
4,False,14,4,27284010,35.722056739451176,12365846,-105.90565320752505,17,975,0,Entire home/apt,0.0
5,True,15,4,2544752,35.67630650331235,13363331,-105.92969829228493,17,600,0,Entire home/apt,0.0
4,False,16,4,33259067,35.48754251191429,7080838,-106.08840759133163,17,3000,0,Entire home/apt,0.0
2,False,17,4,38673457,35.68664213522048,7689527,-105.93081274161271,17,377,1,Entire home/apt,0.0
3,False,18,4,23478659,35.75667421623654,4528688,-105.95055501413417,17,4250,0,Entire home/apt,0.0
0,False,1,4,52586868,35.69160612787289,10232676,-106.06556181303883,18,100,3,Entire home/apt,0.0
4,False,2,4,26317825,35.76380167828327,5093594,-105.91993075886433,18,425,9,Entire home/apt,4.5
0,True,3,4,1366815,35.688756648912715,2042156,-105.927269740932,18,95,23,Entire home/apt,4.5
2,False,4,4,38673457,35.702009390491554,7710019,-106.0359788456856,18,344,0,Entire home/apt,0.0
2,False,5,4,15723702,35.895892357626565,14427092,-105.96999136267192,18,280,0,Entire home/apt,0.0
2,True,6,4,38673457,35.68479743157979,14572500,-105.9044118338083,18,344,0,Entire home/apt,0.0
1,False,7,4,18987265,35.65518301270931,6822032,-105.92778601177844,18,71,37,Entire home/apt,4.5
1,True,8,4,50456349,35.69557292663887,13333057,-105.93159907456625,18,249,0,Entire home/apt,0.0
2,False,9,4,48618586,35.69408413469213,11906810,-105.93910851346287,18,259,0,Entire home/apt,0.0
3,False,10,4,39469186,35.68683632838088,11257996,-105.91339031275741,18,589,0,Entire home/apt,0.0
3,False,11,4,63979394,35.73604679905119,11974082,-105.99259805516637,18,625,0,Entire home/apt,0.0
2,False,12,4,38673457,35.7019464157776,7689823,-105.93656668005737,18,318,0,Entire home/apt,0.0
3,False,13,4,68719069,35.52446630340504,12651174,-105.92643810046768,18,249,2,Entire home/apt,0.0
4,False,14,4,27284010,35.722056739451176,12365846,-105.90565320752505,18,975,0,Entire home/apt,0.0
5,True,15,4,2544752,35.67630650331235,13363331,-105.92969829228493,18,600,0,Entire home/apt,0.0
4,False,16,4,33259067,35.48754251191429,7080838,-106.08840759133163,18,3000,0,Entire home/apt,0.0
2,False,17,4,38673457,35.68664213522048,7689527,-105.93081274161271,18,377,1,Entire home/apt,0.0
3,False,18,4,23478659,35.75667421623654,4528688,-105.95055501413417,18,4250,0,Entire home/apt,0.0
0,False,1,4,52586868,35.69160612787289,10232676,-106.06556181303883,19,100,3,Entire home/apt,0.0
4,False,2,4,26317825,35.76380167828327,5093594,-105.91993075886433,19,425,9,Entire home/apt,4.5
0,True,3,4,1366815,35.688756648912715,2042156,-105.927269740932,19,95,23,Entire home/apt,4.5
2,False,4,4,38673457,35.702009390491554,7710019,-106.0359788456856,19,344,0,Entire home/apt,0.0
2,False,5,4,15723702,35.895892357626565,14427092,-105.96999136267192,19,280,0,Entire home/apt,0.0
2,True,6,4,38673457,35.68479743157979,14572500,-105.9044118338083,19,344,0,Entire home/apt,0.0
1,False,7,4,18987265,35.65518301270931,6822032,-105.92778601177844,19,71,37,Entire home/apt,4.5
1,True,8,4,50456349,35.69557292663887,13333057,-105.93159907456625,19,249,0,Entire home/apt,0.0
2,False,9,4,48618586,35.69408413469213,11906810,-105.93910851346287,19,259,0,Entire home/apt,0.0
3,False,10,4,39469186,35.68683632838088,11257996,-105.91339031275741,19,589,0,Entire home/apt,0.0
3,False,11,4,63979394,35.73604679905119,11974082,-105.99259805516637,19,625,0,Entire home/apt,0.0
2,False,12,4,38673457,35.7019464157776,7689823,-105.93656668005737,19,318,0,Entire home/apt,0.0
3,False,13,4,68719069,35.52446630340504,12651174,-105.92643810046768,19,249,2,Entire home/apt,0.0
4,False,14,4,27284010,35.722056739451176,12365846,-105.90565320752505,19,975,0,Entire home/apt,0.0
5,True,15,4,2544752,35.67630650331235,13363331,-105.92969829228493,19,600,0,Entire home/apt,0.0
4,False,16,4,33259067,35.48754251191429,7080838,-106.08840759133163,19,3000,0,Entire home/apt,0.0
2,False,17,4,38673457,35.68664213522048,7689527,-105.93081274161271,19,377,1,Entire home/apt,0.0
3,False,18,4,23478659,35.75667421623654,4528688,-105.95055501413417,19,4250,0,Entire home/apt,0.0
0,False,1,4,52586868,35.69160612787289,10232676,-106.06556181303883,20,100,3,Entire home/apt,0.0
4,False,2,4,26317825,35.76380167828327,5093594,-105.91993075886433,20,595,9,Entire home/apt,4.5
0,True,3,4,1366815,35.688756648912715,2042156,-105.927269740932,20,130,23,Entire home/apt,4.5
2,False,4,4,38673457,35.702009390491554,7710019,-106.0359788456856,20,344,0,Entire home/apt,0.0
2,False,5,4,15723702,35.895892357626565,14427092,-105.96999136267192,20,280,0,Entire home/apt,0.0
2,True,6,4,38673457,35.68479743157979,14572500,-105.9044118338083,20,344,0,Entire home/apt,0.0
1,False,7,4,18987265,35.65518301270931,6822032,-105.92778601177844,20,47,37,Entire home/apt,4.5
1,True,8,4,50456349,35.69557292663887,13333057,-105.93159907456625,20,249,0,Entire home/apt,0.0
2,False,9,4,48618586,35.69408413469213,11906810,-105.93910851346287,20,338,0,Entire home/apt,0.0
3,False,10,4,39469186,35.68683632838088,11257996,-105.91339031275741,20,458,0,Entire home/apt,0.0
3,False,11,4,63979394,35.73604679905119,11974082,-105.99259805516637,20,625,0,Entire home/apt,0.0
2,False,12,4,38673457,35.7019464157776,7689823,-105.93656668005737,20,318,0,Entire home/apt,0.0
3,False,13,4,68719069,35.52446630340504,12651174,-105.92643810046768,20,237,2,Entire home/apt,0.0
4,False,14,4,27284010,35.722056739451176,12365846,-105.90565320752505,20,975,0,Entire home/apt,0.0
5,True,15,4,2544752,35.67630650331235,13363331,-105.92969829228493,20,600,0,Entire home/apt,0.0
4,False,16,4,33259067,35.48754251191429,7080838,-106.08840759133163,20,3000,0,Entire home/apt,0.0
2,False,17,4,38673457,35.68664213522048,7689527,-105.93081274161271,20,377,1,Entire home/apt,0.0
3,False,18,4,23478659,35.75667421623654,4528688,-105.95055501413417,20,4250,0,Entire home/apt,0.0
0,False,1,4,52586868,35.69160612787289,10232676,-106.06556181303883,21,100,3,Entire home/apt,0.0
4,False,2,4,26317825,35.76380167828327,5093594,-105.91993075886433,21,595,9,Entire home/apt,4.5
0,True,3,4,1366815,35.688756648912715,2042156,-105.927269740932,21,130,23,Entire home/apt,4.5
2,False,4,4,38673457,35.702009390491554,7710019,-106.0359788456856,21,344,0,Entire home/apt,0.0
2,False,5,4,15723702,35.895892357626565,14427092,-105.96999136267192,21,280,0,Entire home/apt,0.0
2,True,6,4,38673457,35.68479743157979,14572500,-105.9044118338083,21,344,0,Entire home/apt,0.0
1,False,7,4,18987265,35.65518301270931,6822032,-105.92778601177844,21,47,37,Entire home/apt,4.5
1,True,8,4,50456349,35.69557292663887,13333057,-105.93159907456625,21,249,0,Entire home/apt,0.0
2,False,9,4,48618586,35.69408413469213,11906810,-105.93910851346287,21,338,0,Entire home/apt,0.0
3,False,10,4,39469186,35.68683632838088,11257996,-105.91339031275741,21,458,0,Entire home/apt,0.0
3,False,11,4,63979394,35.73604679905119,11974082,-105.99259805516637,21,625,0,Entire home/apt,0.0
2,False,12,4,38673457,35.7019464157776,7689823,-105.93656668005737,21,318,0,Entire home/apt,0.0
3,False,13,4,68719069,35.52446630340504,12651174,-105.92643810046768,21,237,2,Entire home/apt,0.0
4,False,14,4,27284010,35.722056739451176,12365846,-105.90565320752505,21,975,0,Entire home/apt,0.0
5,True,15,4,2544752,35.67630650331235,13363331,-105.92969829228493,21,600,0,Entire home/apt,0.0
4,False,16,4,33259067,35.48754251191429,7080838,-106.08840759133163,21,3000,0,Entire home/apt,0.0
2,False,17,4,38673457,35.68664213522048,7689527,-105.93081274161271,21,377,1,Entire home/apt,0.0
3,False,18,4,23478659,35.75667421623654,4528688,-105.95055501413417,21,4250,0,Entire home/apt,0.0
0,False,1,4,52586868,35.69160612787289,10232676,-106.06556181303883,22,100,3,Entire home/apt,0.0
4,False,2,4,26317825,35.76380167828327,5093594,-105.91993075886433,22,425,9,Entire home/apt,4.5
0,True,3,4,1366815,35.688756648912715,2042156,-105.927269740932,22,95,23,Entire home/apt,4.5
2,False,4,4,38673457,35.702009390491554,7710019,-106.0359788456856,22,344,0,Entire home/apt,0.0
2,False,5,4,15723702,35.895892357626565,14427092,-105.96999136267192,22,280,0,Entire home/apt,0.0
2,True,6,4,38673457,35.68479743157979,14572500,-105.9044118338083,22,344,0,Entire home/apt,0.0
1,False,7,4,18987265,35.65518301270931,6822032,-105.92778601177844,22,71,37,Entire home/apt,4.5
1,True,8,4,50456349,35.69557292663887,13333057,-105.93159907456625,22,249,0,Entire home/apt,0.0
2,False,9,4,48618586,35.69408413469213,11906810,-105.93910851346287,22,259,0,Entire home/apt,0.0
3,False,10,4,39469186,35.68683632838088,11257996,-105.91339031275741,22,589,0,Entire home/apt,0.0
3,False,11,4,63979394,35.73604679905119,11974082,-105.99259805516637,22,625,0,Entire home/apt,0.0
2,False,12,4,38673457,35.7019464157776,7689823,-105.93656668005737,22,318,0,Entire home/apt,0.0
3,False,13,4,68719069,35.52446630340504,12651174,-105.92643810046768,22,249,2,Entire home/apt,0.0
4,False,14,4,27284010,35.722056739451176,12365846,-105.90565320752505,22,975,0,Entire home/apt,0.0
5,True,15,4,2544752,35.67630650331235,13363331,-105.92969829228493,22,600,0,Entire home/apt,0.0
4,False,16,4,33259067,35.48754251191429,7080838,-106.08840759133163,22,3000,0,Entire home/apt,0.0
2,False,17,4,38673457,35.68664213522048,7689527,-105.93081274161271,22,377,1,Entire home/apt,0.0
3,False,18,4,23478659,35.75667421623654,4528688,-105.95055501413417,22,4250,0,Entire home/apt,0.0
0,False,1,4,52586868,35.69160612787289,10232676,-106.06556181303883,23,100,3,Entire home/apt,0.0
4,False,2,4,26317825,35.76380167828327,5093594,-105.91993075886433,23,425,9,Entire home/apt,4.5
0,True,3,4,1366815,35.688756648912715,2042156,-105.927269740932,23,95,23,Entire home/apt,4.5
2,False,4,4,38673457,35.702009390491554,7710019,-106.0359788456856,23,344,0,Entire home/apt,0.0
2,False,5,4,15723702,35.895892357626565,14427092,-105.96999136267192,23,280,0,Entire home/apt,0.0
2,True,6,4,38673457,35.68479743157979,14572500,-105.9044118338083,23,344,0,Entire home/apt,0.0
1,False,7,4,18987265,35.65518301270931,6822032,-105.92778601177844,23,71,37,Entire home/apt,4.5
1,True,8,4,50456349,35.69557292663887,13333057,-105.93159907456625,23,249,0,Entire home/apt,0.0
2,False,9,4,48618586,35.69408413469213,11906810,-105.93910851346287,23,259,0,Entire home/apt,0.0
3,False,10,4,39469186,35.68683632838088,11257996,-105.91339031275741,23,589,0,Entire home/apt,0.0
3,False,11,4,63979394,35.73604679905119,11974082,-105.99259805516637,23,625,0,Entire home/apt,0.0
2,False,12,4,38673457,35.7019464157776,7689823,-105.93656668005737,23,318,0,Entire home/apt,0.0
3,False,13,4,68719069,35.52446630340504,12651174,-105.92643810046768,23,249,2,Entire home/apt,0.0
4,False,14,4,27284010,35.722056739451176,12365846,-105.90565320752505,23,975,0,Entire home/apt,0.0
5,True,15,4,2544752,35.67630650331235,13363331,-105.92969829228493,23,600,0,Entire home/apt,0.0
4,False,16,4,33259067,35.48754251191429,7080838,-106.08840759133163,23,3000,0,Entire home/apt,0.0
2,False,17,4,38673457,35.68664213522048,7689527,-105.93081274161271,23,377,1,Entire home/apt,0.0
3,False,18,4,23478659,35.75667421623654,4528688,-105.95055501413417,23,4250,0,Entire home/apt,0.0
0,False,1,4,52586868,35.69160612787289,10232676,-106.06556181303883,24,100,3,Entire home/apt,0.0
4,False,2,4,26317825,35.76380167828327,5093594,-105.91993075886433,24,425,9,Entire home/apt,4.5
0,True,3,4,1366815,35.688756648912715,2042156,-105.927269740932,24,95,23,Entire home/apt,4.5
2,False,4,4,38673457,35.702009390491554,7710019,-106.0359788456856,24,344,0,Entire home/apt,0.0
2,False,5,4,15723702,35.895892357626565,14427092,-105.96999136267192,24,280,0,Entire home/apt,0.0
2,True,6,4,38673457,35.68479743157979,14572500,-105.9044118338083,24,344,0,Entire home/apt,0.0
1,False,7,4,18987265,35.65518301270931,6822032,-105.92778601177844,24,71,37,Entire home/apt,4.5
1,True,8,4,50456349,35.69557292663887,13333057,-105.93159907456625,24,249,0,Entire home/apt,0.0
2,False,9,4,48618586,35.69408413469213,11906810,-105.93910851346287,24,259,0,Entire home/apt,0.0
3,False,10,4,39469186,35.68683632838088,11257996,-105.91339031275741,24,589,0,Entire home/apt,0.0
3,False,11,4,63979394,35.73604679905119,11974082,-105.99259805516637,24,625,0,Entire home/apt,0.0
2,False,12,4,38673457,35.7019464157776,7689823,-105.93656668005737,24,318,0,Entire home/apt,0.0
3,False,13,4,68719069,35.52446630340504,12651174,-105.92643810046768,24,249,2,Entire home/apt,0.0
4,False,14,4,27284010,35.722056739451176,12365846,-105.90565320752505,24,975,0,Entire home/apt,0.0
5,True,15,4,2544752,35.67630650331235,13363331,-105.92969829228493,24,600,0,Entire home/apt,0.0
4,False,16,4,33259067,35.48754251191429,7080838,-106.08840759133163,24,3000,0,Entire home/apt,0.0
2,False,17,4,38673457,35.68664213522048,7689527,-105.93081274161271,24,377,1,Entire home/apt,0.0
3,False,18,4,23478659,35.75667421623654,4528688,-105.95055501413417,24,4250,0,Entire home/apt,0.0
0,False,1,4,52586868,35.69160612787289,10232676,-106.06556181303883,25,100,3,Entire home/apt,0.0
4,False,2,4,26317825,35.76380167828327,5093594,-105.91993075886433,25,595,9,Entire home/apt,4.5
0,True,3,4,1366815,35.688756648912715,2042156,-105.927269740932,25,130,23,Entire home/apt,4.5
2,False,4,4,38673457,35.702009390491554,7710019,-106.0359788456856,25,344,0,Entire home/apt,0.0
2,False,5,4,15723702,35.895892357626565,14427092,-105.96999136267192,25,280,0,Entire home/apt,0.0
2,True,6,4,38673457,35.68479743157979,14572500,-105.9044118338083,25,344,0,Entire home/apt,0.0
1,False,7,4,18987265,35.65518301270931,6822032,-105.92778601177844,25,47,37,Entire home/apt,4.5
1,True,8,4,50456349,35.69557292663887,13333057,-105.93159907456625,25,249,0,Entire home/apt,0.0
2,False,9,4,48618586,35.69408413469213,11906810,-105.93910851346287,25,338,0,Entire home/apt,0.0
3,False,10,4,39469186,35.68683632838088,11257996,-105.91339031275741,25,458,0,Entire home/apt,0.0
3,False,11,4,63979394,35.73604679905119,11974082,-105.99259805516637,25,625,0,Entire home/apt,0.0
2,False,12,4,38673457,35.7019464157776,7689823,-105.93656668005737,25,318,0,Entire home/apt,0.0
3,False,13,4,68719069,35.52446630340504,12651174,-105.92643810046768,25,237,2,Entire home/apt,0.0
4,False,14,4,27284010,35.722056739451176,12365846,-105.90565320752505,25,975,0,Entire home/apt,0.0
5,True,15,4,2544752,35.67630650331235,13363331,-105.92969829228493,25,600,0,Entire home/apt,0.0
4,False,16,4,33259067,35.48754251191429,7080838,-106.08840759133163,25,3000,0,Entire home/apt,0.0
2,False,17,4,38673457,35.68664213522048,7689527,-105.93081274161271,25,377,1,Entire home/apt,0.0
3,False,18,4,23478659,35.75667421623654,4528688,-105.95055501413417,25,4250,0,Entire home/apt,0.0
0,False,1,4,52586868,35.69160612787289,10232676,-106.06556181303883,26,100,3,Entire home/apt,0.0
4,False,2,4,26317825,35.76380167828327,5093594,-105.91993075886433,26,425,9,Entire home/apt,4.5
0,True,3,4,1366815,35.688756648912715,2042156,-105.927269740932,26,95,23,Entire home/apt,4.5
2,False,4,4,38673457,35.702009390491554,7710019,-106.0359788456856,26,344,0,Entire home/apt,0.0
2,False,5,4,15723702,35.895892357626565,14427092,-105.96999136267192,26,280,0,Entire home/apt,0.0
2,True,6,4,38673457,35.68479743157979,14572500,-105.9044118338083,26,344,0,Entire home/apt,0.0
1,False,7,4,18987265,35.65518301270931,6822032,-105.92778601177844,26,71,37,Entire home/apt,4.5
1,True,8,4,50456349,35.69557292663887,13333057,-105.93159907456625,26,249,0,Entire home/apt,0.0
2,False,9,4,48618586,35.69408413469213,11906810,-105.93910851346287,26,259,0,Entire home/apt,0.0
3,False,10,4,39469186,35.68683632838088,11257996,-105.91339031275741,26,589,0,Entire home/apt,0.0
3,False,11,4,63979394,35.73604679905119,11974082,-105.99259805516637,26,625,0,Entire home/apt,0.0
2,False,12,4,38673457,35.7019464157776,7689823,-105.93656668005737,26,318,0,Entire home/apt,0.0
3,False,13,4,68719069,35.52446630340504,12651174,-105.92643810046768,26,249,2,Entire home/apt,0.0
4,False,14,4,27284010,35.722056739451176,12365846,-105.90565320752505,26,975,0,Entire home/apt,0.0
5,True,15,4,2544752,35.67630650331235,13363331,-105.92969829228493,26,600,0,Entire home/apt,0.0
4,False,16,4,33259067,35.48754251191429,7080838,-106.08840759133163,26,3000,0,Entire home/apt,0.0
2,False,17,4,38673457,35.68664213522048,7689527,-105.93081274161271,26,377,1,Entire home/apt,0.0
3,False,18,4,23478659,35.75667421623654,4528688,-105.95055501413417,26,4250,0,Entire home/apt,0.0
0,False,1,4,52586868,35.69160612787289,10232676,-106.06556181303883,27,100,3,Entire home/apt,0.0
4,False,2,4,26317825,35.76380167828327,5093594,-105.91993075886433,27,425,9,Entire home/apt,4.5
0,True,3,4,1366815,35.688756648912715,2042156,-105.927269740932,27,95,23,Entire home/apt,4.5
2,False,4,4,38673457,35.702009390491554,7710019,-106.0359788456856,27,344,0,Entire home/apt,0.0
2,False,5,4,15723702,35.895892357626565,14427092,-105.96999136267192,27,280,0,Entire home/apt,0.0
2,True,6,4,38673457,35.68479743157979,14572500,-105.9044118338083,27,344,0,Entire home/apt,0.0
1,False,7,4,18987265,35.65518301270931,6822032,-105.92778601177844,27,71,37,Entire home/apt,4.5
1,True,8,4,50456349,35.69557292663887,13333057,-105.93159907456625,27,249,0,Entire home/apt,0.0
2,False,9,4,48618586,35.69408413469213,11906810,-105.93910851346287,27,259,0,Entire home/apt,0.0
3,False,10,4,39469186,35.68683632838088,11257996,-105.91339031275741,27,589,0,Entire home/apt,0.0
3,False,11,4,63979394,35.73604679905119,11974082,-105.99259805516637,27,625,0,Entire home/apt,0.0
2,False,12,4,38673457,35.7019464157776,7689823,-105.93656668005737,27,318,0,Entire home/apt,0.0
3,False,13,4,68719069,35.52446630340504,12651174,-105.92643810046768,27,249,2,Entire home/apt,0.0
4,False,14,4,27284010,35.722056739451176,12365846,-105.90565320752505,27,975,0,Entire home/apt,0.0
5,True,15,4,2544752,35.67630650331235,13363331,-105.92969829228493,27,600,0,Entire home/apt,0.0
4,False,16,4,33259067,35.48754251191429,7080838,-106.08840759133163,27,3000,0,Entire home/apt,0.0
2,False,17,4,38673457,35.68664213522048,7689527,-105.93081274161271,27,377,1,Entire home/apt,0.0
3,False,18,4,23478659,35.75667421623654,4528688,-105.95055501413417,27,4250,0,Entire home/apt,0.0
0,False,1,4,52586868,35.69160612787289,10232676,-106.06556181303883,28,100,3,Entire home/apt,0.0
4,False,2,4,26317825,35.76380167828327,5093594,-105.91993075886433,28,595,9,Entire home/apt,4.5
0,True,3,4,1366815,35.688756648912715,2042156,-105.927269740932,28,130,23,Entire home/apt,4.5
2,False,4,4,38673457,35.702009390491554,7710019,-106.0359788456856,28,344,0,Entire home/apt,0.0
2,False,5,4,15723702,35.895892357626565,14427092,-105.96999136267192,28,280,0,Entire home/apt,0.0
2,True,6,4,38673457,35.68479743157979,14572500,-105.9044118338083,28,344,0,Entire home/apt,0.0
1,False,7,4,18987265,35.65518301270931,6822032,-105.92778601177844,28,47,37,Entire home/apt,4.5
1,True,8,4,50456349,35.69557292663887,13333057,-105.93159907456625,28,249,0,Entire home/apt,0.0
2,False,9,4,48618586,35.69408413469213,11906810,-105.93910851346287,28,338,0,Entire home/apt,0.0
3,False,10,4,39469186,35.68683632838088,11257996,-105.91339031275741,28,458,0,Entire home/apt,0.0
3,False,11,4,63979394,35.73604679905119,11974082,-105.99259805516637,28,625,0,Entire home/apt,0.0
2,False,12,4,38673457,35.7019464157776,7689823,-105.93656668005737,28,318,0,Entire home/apt,0.0
3,False,13,4,68719069,35.52446630340504,12651174,-105.92643810046768,28,237,2,Entire home/apt,0.0
4,False,14,4,27284010,35.722056739451176,12365846,-105.90565320752505,28,975,0,Entire home/apt,0.0
5,True,15,4,2544752,35.67630650331235,13363331,-105.92969829228493,28,600,0,Entire home/apt,0.0
4,False,16,4,33259067,35.48754251191429,7080838,-106.08840759133163,28,3000,0,Entire home/apt,0.0
2,False,17,4,38673457,35.68664213522048,7689527,-105.93081274161271,28,377,1,Entire home/apt,0.0
3,False,18,4,23478659,35.75667421623654,4528688,-105.95055501413417,28,4250,0,Entire home/apt,0.0
0,False,1,4,52586868,35.69160612787289,10232676,-106.06556181303883,29,100,3,Entire home/apt,0.0
4,False,2,4,26317825,35.76380167828327,5093594,-105.91993075886433,29,425,9,Entire home/apt,4.5
0,True,3,4,1366815,35.688756648912715,2042156,-105.927269740932,29,95,23,Entire home/apt,4.5
2,False,4,4,38673457,35.702009390491554,7710019,-106.0359788456856,29,344,0,Entire home/apt,0.0
2,False,5,4,15723702,35.895892357626565,14427092,-105.96999136267192,29,280,0,Entire home/apt,0.0
2,True,6,4,38673457,35.68479743157979,14572500,-105.9044118338083,29,344,0,Entire home/apt,0.0
1,False,7,4,18987265,35.65518301270931,6822032,-105.92778601177844,29,71,37,Entire home/apt,4.5
1,True,8,4,50456349,35.69557292663887,13333057,-105.93159907456625,29,249,0,Entire home/apt,0.0
2,False,9,4,48618586,35.69408413469213,11906810,-105.93910851346287,29,259,0,Entire home/apt,0.0
3,False,10,4,39469186,35.68683632838088,11257996,-105.91339031275741,29,589,0,Entire home/apt,0.0
3,False,11,4,63979394,35.73604679905119,11974082,-105.99259805516637,29,625,0,Entire home/apt,0.0
2,False,12,4,38673457,35.7019464157776,7689823,-105.93656668005737,29,318,0,Entire home/apt,0.0
3,False,13,4,68719069,35.52446630340504,12651174,-105.92643810046768,29,249,2,Entire home/apt,0.0
4,False,14,4,27284010,35.722056739451176,12365846,-105.90565320752505,29,975,0,Entire home/apt,0.0
5,True,15,4,2544752,35.67630650331235,13363331,-105.92969829228493,29,600,0,Entire home/apt,0.0
4,False,16,4,33259067,35.48754251191429,7080838,-106.08840759133163,29,3000,0,Entire home/apt,0.0
2,False,17,4,38673457,35.68664213522048,7689527,-105.93081274161271,29,377,1,Entire home/apt,0.0
3,False,18,4,23478659,35.75667421623654,4528688,-105.95055501413417,29,4250,0,Entire home/apt,0.0
0,False,1,4,52586868,35.69160612787289,10232676,-106.06556181303883,30,100,3,Entire home/apt,0.0
4,False,2,4,26317825,35.76380167828327,5093594,-105.91993075886433,30,425,9,Entire home/apt,4.5
0,True,3,4,1366815,35.688756648912715,2042156,-105.927269740932,30,95,23,Entire home/apt,4.5
2,False,4,4,38673457,35.702009390491554,7710019,-106.0359788456856,30,344,0,Entire home/apt,0.0
2,False,5,4,15723702,35.895892357626565,14427092,-105.96999136267192,30,280,0,Entire home/apt,0.0
2,True,6,4,38673457,35.68479743157979,14572500,-105.9044118338083,30,344,0,Entire home/apt,0.0
1,False,7,4,18987265,35.65518301270931,6822032,-105.92778601177844,30,71,37,Entire home/apt,4.5
1,True,8,4,50456349,35.69557292663887,13333057,-105.93159907456625,30,249,0,Entire home/apt,0.0
2,False,9,4,48618586,35.69408413469213,11906810,-105.93910851346287,30,259,0,Entire home/apt,0.0
3,False,10,4,39469186,35.68683632838088,11257996,-105.91339031275741,30,589,0,Entire home/apt,0.0
3,False,11,4,63979394,35.73604679905119,11974082,-105.99259805516637,30,625,0,Entire home/apt,0.0
2,False,12,4,38673457,35.7019464157776,7689823,-105.93656668005737,30,318,0,Entire home/apt,0.0
3,False,13,4,68719069,35.52446630340504,12651174,-105.92643810046768,30,249,2,Entire home/apt,0.0
4,False,14,4,27284010,35.722056739451176,12365846,-105.90565320752505,30,975,0,Entire home/apt,0.0
5,True,15,4,2544752,35.67630650331235,13363331,-105.92969829228493,30,600,0,Entire home/apt,0.0
4,False,16,4,33259067,35.48754251191429,7080838,-106.08840759133163,30,3000,0,Entire home/apt,0.0
2,False,17,4,38673457,35.68664213522048,7689527,-105.93081274161271,30,377,1,Entire home/apt,0.0
3,False,18,4,23478659,35.75667421623654,4528688,-105.95055501413417,30,4250,0,Entire home/apt,0.0
0,False,1,4,52586868,35.69160612787289,10232676,-106.06556181303883,31,100,3,Entire home/apt,0.0
4,False,2,4,26317825,35.76380167828327,5093594,-105.91993075886433,31,595,9,Entire home/apt,4.5
0,True,3,4,1366815,35.688756648912715,2042156,-105.927269740932,31,130,23,Entire home/apt,4.5
2,False,4,4,38673457,35.702009390491554,7710019,-106.0359788456856,31,344,0,Entire home/apt,0.0
2,False,5,4,15723702,35.895892357626565,14427092,-105.96999136267192,31,280,0,Entire home/apt,0.0
2,True,6,4,38673457,35.68479743157979,14572500,-105.9044118338083,31,344,0,Entire home/apt,0.0
