availability,date,listing_id,rate
False,2016-07-01,11082783,78.0
True,2016-07-02,11082783,78.0
True,2016-07-03,11082783,78.0
True,2016-07-04,11082783,78.0
True,2016-07-05,11082783,78.0
True,2016-07-06,11082783,78.0
True,2016-07-07,11082783,78.0
True,2016-07-08,11082783,78.0
False,2016-07-09,11082783,78.0
False,2016-07-10,11082783,78.0
False,2016-07-11,11082783,78.0
False,2016-07-12,11082783,78.0
False,2016-07-13,11082783,78.0
False,2016-07-14,11082783,78.0
False,2016-07-15,11082783,78.0
False,2016-07-16,11082783,78.0
False,2016-07-17,11082783,78.0
False,2016-07-18,11082783,78.0
False,2016-07-19,11082783,78.0
False,2016-07-20,11082783,78.0
False,2016-07-21,11082783,78.0
False,2016-07-22,11082783,78.0
True,2016-07-23,11082783,78.0
True,2016-07-24,11082783,78.0
True,2016-07-25,11082783,78.0
True,2016-07-26,11082783,78.0
True,2016-07-27,11082783,78.0
True,2016-07-28,11082783,78.0
True,2016-07-29,11082783,78.0
False,2016-07-30,11082783,78.0
False,2016-07-31,11082783,78.0
False,2016-08-01,11082783,78.0
False,2016-08-02,11082783,78.0
False,2016-08-03,11082783,78.0
False,2016-08-04,11082783,78.0
False,2016-08-05,11082783,78.0
True,2016-08-06,11082783,90.0
True,2016-08-07,11082783,90.0
True,2016-08-08,11082783,90.0
True,2016-08-09,11082783,90.0
True,2016-08-10,11082783,90.0
True,2016-08-11,11082783,90.0
False,2016-08-12,11082783,90.0
True,2016-08-13,11082783,90.0
True,2016-08-14,11082783,90.0
True,2016-08-15,11082783,90.0
True,2016-08-16,11082783,90.0
True,2016-08-17,11082783,90.0
True,2016-08-18,11082783,90.0
True,2016-08-19,11082783,90.0
True,2016-08-20,11082783,90.0
False,2016-08-21,11082783,90.0
False,2016-08-22,11082783,90.0
True,2016-08-23,11082783,90.0
True,2016-08-24,11082783,90.0
True,2016-08-25,11082783,90.0
True,2016-08-26,11082783,90.0
True,2016-08-27,11082783,90.0
True,2016-08-28,11082783,78.0
True,2016-08-29,11082783,78.0
True,2016-08-30,11082783,78.0
True,2016-08-31,11082783,78.0
True,2016-09-01,11082783,78.0
True,2016-09-02,11082783,78.0
True,2016-09-03,11082783,78.0
True,2016-09-04,11082783,78.0
True,2016-09-05,11082783,78.0
True,2016-09-06,11082783,78.0
True,2016-09-07,11082783,78.0
True,2016-09-08,11082783,78.0
True,2016-09-09,11082783,78.0
False,2016-09-10,11082783,78.0
False,2016-09-11,11082783,78.0
False,2016-09-12,11082783,78.0
False,2016-09-13,11082783,78.0
False,2016-09-14,11082783,78.0
False,2016-09-15,11082783,78.0
False,2016-09-16,11082783,78.0
True,2016-09-17,11082783,78.0
True,2016-09-18,11082783,78.0
True,2016-09-19,11082783,78.0
True,2016-09-20,11082783,78.0
True,2016-09-21,11082783,78.0
True,2016-09-22,11082783,78.0
True,2016-09-23,11082783,78.0
True,2016-09-24,11082783,78.0
True,2016-09-25,11082783,78.0
True,2016-09-26,11082783,78.0
True,2016-09-27,11082783,78.0
True,2016-09-28,11082783,78.0
True,2016-09-29,11082783,78.0
True,2016-09-30,11082783,78.0
True,2016-10-01,11082783,78.0
True,2016-06-26,13452320,800.0
True,2016-06-27,13452320,800.0
True,2016-06-28,13452320,800.0
True,2016-06-29,13452320,800.0
True,2016-06-30,13452320,800.0
True,2016-07-01,13452320,800.0
True,2016-07-02,13452320,800.0
True,2016-07-03,13452320,800.0
True,2016-07-04,13452320,800.0
True,2016-07-05,13452320,800.0
True,2016-07-06,13452320,800.0
True,2016-07-07,13452320,800.0
True,2016-07-08,13452320,800.0
True,2016-07-09,13452320,800.0
True,2016-07-10,13452320,800.0
False,2016-07-11,13452320,800.0
False,2016-07-12,13452320,800.0
False,2016-07-13,13452320,812.0
False,2016-07-14,13452320,800.0
False,2016-07-15,13452320,812.0
False,2016-07-16,13452320,812.0
False,2016-07-17,13452320,812.0
True,2016-07-18,13452320,600.0
True,2016-07-19,13452320,600.0
True,2016-07-20,13452320,600.0
True,2016-07-21,13452320,600.0
True,2016-07-22,13452320,600.0
True,2016-07-23,13452320,600.0
True,2016-07-24,13452320,600.0
True,2016-07-25,13452320,600.0
True,2016-07-26,13452320,600.0
True,2016-07-27,13452320,600.0
True,2016-07-28,13452320,600.0
True,2016-07-29,13452320,600.0
True,2016-07-30,13452320,600.0
True,2016-07-31,13452320,600.0
True,2016-08-01,13452320,812.0
True,2016-08-02,13452320,812.0
True,2016-08-03,13452320,812.0
True,2016-08-04,13452320,812.0
True,2016-08-05,13452320,812.0
True,2016-08-06,13452320,812.0
True,2016-08-07,13452320,812.0
True,2016-08-08,13452320,812.0
True,2016-08-09,13452320,812.0
True,2016-08-10,13452320,812.0
True,2016-08-11,13452320,812.0
True,2016-08-12,13452320,800.0
True,2016-08-13,13452320,800.0
True,2016-08-14,13452320,800.0
True,2016-08-15,13452320,800.0
True,2016-08-16,13452320,800.0
True,2016-08-17,13452320,800.0
True,2016-08-18,13452320,800.0
True,2016-08-19,13452320,800.0
True,2016-08-20,13452320,800.0
False,2016-08-21,13452320,800.0
True,2016-08-22,13452320,800.0
True,2016-08-23,13452320,800.0
True,2016-08-24,13452320,800.0
True,2016-08-25,13452320,800.0
True,2016-08-26,13452320,800.0
True,2016-08-27,13452320,800.0
True,2016-08-28,13452320,800.0
True,2016-08-29,13452320,800.0
True,2016-08-30,13452320,800.0
True,2016-08-31,13452320,800.0
True,2016-09-01,13452320,1000.0
True,2016-09-02,13452320,1000.0
True,2016-09-03,13452320,1000.0
True,2016-09-04,13452320,1000.0
True,2016-09-05,13452320,1000.0
False,2016-09-06,13452320,800.0
False,2016-09-07,13452320,800.0
False,2016-09-08,13452320,800.0
False,2016-09-09,13452320,800.0
False,2016-09-10,13452320,800.0
False,2016-09-11,13452320,800.0
False,2016-09-12,13452320,800.0
False,2016-09-13,13452320,800.0
False,2016-09-14,13452320,800.0
False,2016-09-15,13452320,800.0
False,2016-09-16,13452320,800.0
False,2016-09-17,13452320,800.0
True,2016-09-18,13452320,800.0
True,2016-09-19,13452320,800.0
True,2016-09-20,13452320,800.0
True,2016-09-21,13452320,800.0
True,2016-09-22,13452320,800.0
True,2016-09-23,13452320,800.0
True,2016-09-24,13452320,800.0
True,2016-09-25,13452320,800.0
True,2016-09-26,13452320,800.0
True,2016-09-27,13452320,800.0
True,2016-09-28,13452320,800.0
True,2016-09-29,13452320,800.0
True,2016-09-30,13452320,800.0
True,2016-10-01,13452320,800.0
True,2016-06-26,13592098,80.0
True,2016-06-27,13592098,80.0
True,2016-06-28,13592098,80.0
True,2016-06-29,13592098,80.0
True,2016-06-30,13592098,80.0
True,2016-07-01,13592098,80.0
True,2016-07-02,13592098,80.0
True,2016-07-03,13592098,80.0
True,2016-07-04,13592098,80.0
True,2016-07-05,13592098,80.0
True,2016-07-06,13592098,80.0
True,2016-07-07,13592098,80.0
True,2016-07-08,13592098,80.0
True,2016-07-09,13592098,80.0
True,2016-07-10,13592098,80.0
True,2016-07-11,13592098,80.0
True,2016-07-12,13592098,80.0
True,2016-07-13,13592098,80.0
True,2016-07-14,13592098,80.0
True,2016-07-15,13592098,80.0
True,2016-07-16,13592098,80.0
True,2016-07-17,13592098,80.0
True,2016-07-18,13592098,80.0
True,2016-07-19,13592098,80.0
True,2016-07-20,13592098,80.0
True,2016-07-21,13592098,80.0
True,2016-07-22,13592098,80.0
True,2016-07-23,13592098,80.0
True,2016-07-24,13592098,80.0
False,2016-07-25,13592098,80.0
False,2016-07-26,13592098,80.0
False,2016-07-27,13592098,80.0
True,2016-07-28,13592098,80.0
True,2016-07-29,13592098,80.0
False,2016-07-30,13592098,80.0
True,2016-07-31,13592098,80.0
True,2016-08-01,13592098,125.0
True,2016-08-02,13592098,125.0
True,2016-08-03,13592098,90.0
True,2016-08-04,13592098,90.0
False,2016-08-05,13592098,150.0
False,2016-08-06,13592098,150.0
True,2016-08-07,13592098,54.0
True,2016-08-08,13592098,80.0
True,2016-08-09,13592098,80.0
True,2016-08-10,13592098,60.0
True,2016-08-11,13592098,60.0
False,2016-08-12,13592098,80.0
False,2016-08-13,13592098,80.0
False,2016-08-14,13592098,75.0
True,2016-08-15,13592098,75.0
False,2016-08-16,13592098,75.0
True,2016-08-17,13592098,75.0
True,2016-08-18,13592098,75.0
False,2016-08-19,13592098,80.0
False,2016-08-20,13592098,80.0
False,2016-08-21,13592098,80.0
False,2016-08-22,13592098,57.0
False,2016-08-23,13592098,80.0
False,2016-08-24,13592098,80.0
False,2016-08-25,13592098,80.0
False,2016-08-26,13592098,80.0
False,2016-08-27,13592098,80.0
False,2016-08-28,13592098,80.0
False,2016-08-29,13592098,80.0
False,2016-08-30,13592098,80.0
False,2016-08-31,13592098,80.0
False,2016-09-01,13592098,80.0
False,2016-09-02,13592098,80.0
False,2016-09-03,13592098,80.0
False,2016-09-04,13592098,80.0
False,2016-09-05,13592098,80.0
False,2016-09-06,13592098,80.0
False,2016-09-07,13592098,80.0
False,2016-09-08,13592098,80.0
False,2016-09-09,13592098,80.0
False,2016-09-10,13592098,80.0
False,2016-09-11,13592098,80.0
False,2016-09-12,13592098,80.0
False,2016-09-13,13592098,80.0
False,2016-09-14,13592098,80.0
False,2016-09-15,13592098,80.0
False,2016-09-16,13592098,80.0
False,2016-09-17,13592098,80.0
False,2016-09-18,13592098,80.0
False,2016-09-19,13592098,80.0
False,2016-09-20,13592098,80.0
False,2016-09-21,13592098,80.0
False,2016-09-22,13592098,80.0
False,2016-09-23,13592098,80.0
False,2016-09-24,13592098,80.0
False,2016-09-25,13592098,80.0
False,2016-09-26,13592098,80.0
False,2016-09-27,13592098,80.0
False,2016-09-28,13592098,80.0
False,2016-09-29,13592098,80.0
False,2016-09-30,13592098,80.0
False,2016-10-01,13592098,80.0
False,2016-06-26,11780643,600.0
False,2016-06-27,11780643,600.0
False,2016-06-28,11780643,600.0
False,2016-06-29,11780643,600.0
False,2016-06-30,11780643,600.0
False,2016-07-01,11780643,750.0
True,2016-07-02,11780643,750.0
True,2016-07-03,11780643,600.0
True,2016-07-04,11780643,600.0
True,2016-07-05,11780643,600.0
True,2016-07-06,11780643,600.0
True,2016-07-07,11780643,600.0
True,2016-07-08,11780643,750.0
True,2016-07-09,11780643,750.0
True,2016-07-10,11780643,600.0
True,2016-07-11,11780643,600.0
True,2016-07-12,11780643,600.0
True,2016-07-13,11780643,600.0
True,2016-07-14,11780643,600.0
True,2016-07-15,11780643,750.0
True,2016-07-16,11780643,750.0
True,2016-07-17,11780643,600.0
True,2016-07-18,11780643,600.0
True,2016-07-19,11780643,600.0
True,2016-07-20,11780643,600.0
True,2016-07-21,11780643,600.0
True,2016-07-22,11780643,750.0
True,2016-07-23,11780643,750.0
True,2016-07-24,11780643,600.0
True,2016-07-25,11780643,600.0
True,2016-07-26,11780643,600.0
True,2016-07-27,11780643,600.0
True,2016-07-28,11780643,600.0
True,2016-07-29,11780643,750.0
True,2016-07-30,11780643,750.0
True,2016-07-31,11780643,600.0
True,2016-08-01,11780643,1200.0
True,2016-08-02,11780643,1200.0
True,2016-08-03,11780643,1200.0
True,2016-08-04,11780643,1200.0
True,2016-08-05,11780643,1200.0
True,2016-08-06,11780643,1200.0
True,2016-08-07,11780643,1200.0
True,2016-08-08,11780643,1200.0
True,2016-08-09,11780643,1200.0
True,2016-08-10,11780643,1200.0
True,2016-08-11,11780643,1200.0
True,2016-08-12,11780643,1200.0
True,2016-08-13,11780643,1200.0
True,2016-08-14,11780643,1200.0
True,2016-08-15,11780643,1200.0
True,2016-08-16,11780643,1200.0
True,2016-08-17,11780643,1200.0
True,2016-08-18,11780643,1200.0
True,2016-08-19,11780643,1200.0
True,2016-08-20,11780643,1200.0
True,2016-08-21,11780643,1200.0
False,2016-08-22,11780643,1200.0
False,2016-08-23,11780643,1200.0
False,2016-08-24,11780643,1200.0
False,2016-08-25,11780643,1200.0
False,2016-08-26,11780643,1200.0
False,2016-08-27,11780643,1200.0
True,2016-08-28,11780643,1200.0
True,2016-08-29,11780643,1200.0
True,2016-08-30,11780643,1200.0
True,2016-08-31,11780643,1200.0
False,2016-09-01,11780643,1200.0
False,2016-09-02,11780643,1200.0
False,2016-09-03,11780643,1200.0
False,2016-09-04,11780643,1200.0
False,2016-09-05,11780643,1200.0
False,2016-09-06,11780643,1200.0
False,2016-09-07,11780643,1200.0
False,2016-09-08,11780643,1200.0
False,2016-09-09,11780643,1200.0
False,2016-09-10,11780643,1200.0
False,2016-09-11,11780643,1200.0
False,2016-09-12,11780643,1200.0
False,2016-09-13,11780643,1200.0
False,2016-09-14,11780643,1200.0
False,2016-09-15,11780643,1200.0
False,2016-09-16,11780643,750.0
False,2016-09-17,11780643,750.0
False,2016-09-18,11780643,600.0
False,2016-09-19,11780643,600.0
True,2016-09-20,11780643,600.0
True,2016-09-21,11780643,600.0
True,2016-09-22,11780643,600.0
True,2016-09-23,11780643,750.0
True,2016-09-24,11780643,750.0
True,2016-09-25,11780643,600.0
True,2016-09-26,11780643,600.0
True,2016-09-27,11780643,600.0
True,2016-09-28,11780643,900.0
True,2016-09-29,11780643,900.0
True,2016-09-30,11780643,750.0
True,2016-10-01,11780643,750.0
True,2016-06-26,11160100,420.0
True,2016-06-27,11160100,420.0
True,2016-06-28,11160100,420.0
False,2016-06-29,11160100,420.0
False,2016-06-30,11160100,420.0
False,2016-07-01,11160100,450.0
False,2016-07-02,11160100,450.0
False,2016-07-03,11160100,420.0
False,2016-07-04,11160100,420.0
False,2016-07-05,11160100,420.0
False,2016-07-06,11160100,420.0
False,2016-07-07,11160100,420.0
False,2016-07-08,11160100,450.0
False,2016-07-09,11160100,450.0
False,2016-07-10,11160100,420.0
False,2016-07-11,11160100,420.0
False,2016-07-12,11160100,420.0
False,2016-07-13,11160100,420.0
False,2016-07-14,11160100,420.0
False,2016-07-15,11160100,450.0
False,2016-07-16,11160100,450.0
False,2016-07-17,11160100,420.0
False,2016-07-18,11160100,420.0
False,2016-07-19,11160100,420.0
False,2016-07-20,11160100,420.0
False,2016-07-21,11160100,420.0
False,2016-07-22,11160100,450.0
False,2016-07-23,11160100,450.0
False,2016-07-24,11160100,420.0
False,2016-07-25,11160100,420.0
False,2016-07-26,11160100,420.0
False,2016-07-27,11160100,420.0
False,2016-07-28,11160100,420.0
False,2016-07-29,11160100,450.0
False,2016-07-30,11160100,450.0
False,2016-07-31,11160100,420.0
False,2016-08-01,11160100,420.0
False,2016-08-02,11160100,420.0
False,2016-08-03,11160100,420.0
False,2016-08-04,11160100,420.0
False,2016-08-05,11160100,450.0
False,2016-08-06,11160100,450.0
False,2016-08-07,11160100,420.0
False,2016-08-08,11160100,420.0
False,2016-08-09,11160100,420.0
False,2016-08-10,11160100,420.0
False,2016-08-11,11160100,420.0
False,2016-08-12,11160100,450.0
True,2016-08-13,11160100,450.0
True,2016-08-14,11160100,420.0
True,2016-08-15,11160100,420.0
True,2016-08-16,11160100,420.0
True,2016-08-17,11160100,420.0
True,2016-08-18,11160100,420.0
False,2016-08-19,11160100,450.0
False,2016-08-20,11160100,450.0
True,2016-08-21,11160100,420.0
True,2016-08-22,11160100,420.0
True,2016-08-23,11160100,420.0
True,2016-08-24,11160100,420.0
True,2016-08-25,11160100,420.0
True,2016-08-26,11160100,450.0
True,2016-08-27,11160100,450.0
True,2016-08-28,11160100,420.0
True,2016-08-29,11160100,420.0
True,2016-08-30,11160100,420.0
True,2016-08-31,11160100,420.0
True,2016-09-01,11160100,420.0
False,2016-09-02,11160100,450.0
False,2016-09-03,11160100,450.0
False,2016-09-04,11160100,420.0
True,2016-09-05,11160100,420.0
True,2016-09-06,11160100,420.0
True,2016-09-07,11160100,420.0
True,2016-09-08,11160100,420.0
True,2016-09-09,11160100,450.0
True,2016-09-10,11160100,450.0
True,2016-09-11,11160100,420.0
True,2016-09-12,11160100,420.0
True,2016-09-13,11160100,420.0
True,2016-09-14,11160100,420.0
True,2016-09-15,11160100,420.0
True,2016-09-16,11160100,450.0
True,2016-09-17,11160100,450.0
True,2016-09-18,11160100,420.0
True,2016-09-19,11160100,420.0
True,2016-09-20,11160100,420.0
True,2016-09-21,11160100,420.0
True,2016-09-22,11160100,420.0
True,2016-09-23,11160100,450.0
True,2016-09-24,11160100,450.0
True,2016-09-25,11160100,420.0
True,2016-09-26,11160100,420.0
True,2016-09-27,11160100,420.0
True,2016-09-28,11160100,420.0
True,2016-09-29,11160100,420.0
True,2016-09-30,11160100,450.0
True,2016-10-01,11160100,450.0
True,2016-06-26,8655878,105.0
True,2016-06-27,8655878,105.0
False,2016-06-28,8655878,105.0
False,2016-06-29,8655878,105.0
False,2016-06-30,8655878,105.0
False,2016-07-01,8655878,125.0
True,2016-07-02,8655878,125.0
False,2016-07-03,8655878,105.0
False,2016-07-04,8655878,105.0
False,2016-07-05,8655878,105.0
False,2016-07-06,8655878,105.0
False,2016-07-07,8655878,105.0
False,2016-07-08,8655878,125.0
False,2016-07-09,8655878,125.0
False,2016-07-10,8655878,105.0
False,2016-07-11,8655878,105.0
False,2016-07-12,8655878,105.0
False,2016-07-13,8655878,105.0
False,2016-07-14,8655878,105.0
False,2016-07-15,8655878,125.0
False,2016-07-16,8655878,125.0
False,2016-07-17,8655878,105.0
False,2016-07-18,8655878,105.0
False,2016-07-19,8655878,105.0
False,2016-07-20,8655878,105.0
False,2016-07-21,8655878,105.0
False,2016-07-22,8655878,125.0
False,2016-07-23,8655878,125.0
False,2016-07-24,8655878,105.0
False,2016-07-25,8655878,105.0
False,2016-07-26,8655878,105.0
False,2016-07-27,8655878,105.0
False,2016-07-28,8655878,105.0
False,2016-07-29,8655878,125.0
False,2016-07-30,8655878,125.0
False,2016-07-31,8655878,105.0
False,2016-08-01,8655878,105.0
False,2016-08-02,8655878,105.0
False,2016-08-03,8655878,105.0
False,2016-08-04,8655878,105.0
False,2016-08-05,8655878,125.0
False,2016-08-06,8655878,125.0
False,2016-08-07,8655878,105.0
False,2016-08-08,8655878,105.0
False,2016-08-09,8655878,105.0
False,2016-08-10,8655878,105.0
False,2016-08-11,8655878,105.0
False,2016-08-12,8655878,125.0
False,2016-08-13,8655878,125.0
False,2016-08-14,8655878,105.0
False,2016-08-15,8655878,105.0
False,2016-08-16,8655878,105.0
False,2016-08-17,8655878,105.0
False,2016-08-18,8655878,105.0
False,2016-08-19,8655878,125.0
False,2016-08-20,8655878,125.0
False,2016-08-21,8655878,105.0
False,2016-08-22,8655878,105.0
False,2016-08-23,8655878,105.0
False,2016-08-24,8655878,105.0
False,2016-08-25,8655878,105.0
False,2016-08-26,8655878,125.0
False,2016-08-27,8655878,125.0
False,2016-08-28,8655878,105.0
False,2016-08-29,8655878,105.0
False,2016-08-30,8655878,105.0
False,2016-08-31,8655878,105.0
False,2016-09-01,8655878,105.0
False,2016-09-02,8655878,125.0
False,2016-09-03,8655878,125.0
False,2016-09-04,8655878,105.0
False,2016-09-05,8655878,105.0
False,2016-09-06,8655878,105.0
False,2016-09-07,8655878,105.0
False,2016-09-08,8655878,105.0
False,2016-09-09,8655878,125.0
False,2016-09-10,8655878,125.0
False,2016-09-11,8655878,105.0
False,2016-09-12,8655878,105.0
False,2016-09-13,8655878,105.0
False,2016-09-14,8655878,105.0
False,2016-09-15,8655878,105.0
False,2016-09-16,8655878,125.0
True,2016-09-17,8655878,125.0
False,2016-09-18,8655878,105.0
False,2016-09-19,8655878,105.0
False,2016-09-20,8655878,105.0
False,2016-09-21,8655878,105.0
False,2016-09-22,8655878,105.0
False,2016-09-23,8655878,125.0
False,2016-09-24,8655878,125.0
False,2016-09-25,8655878,105.0
False,2016-09-26,8655878,105.0
False,2016-09-27,8655878,105.0
False,2016-09-28,8655878,105.0
False,2016-09-29,8655878,105.0
False,2016-09-30,8655878,125.0
True,2016-10-01,8655878,125.0
False,2016-06-26,11343910,150.0
False,2016-06-27,11343910,150.0
False,2016-06-28,11343910,150.0
False,2016-06-29,11343910,150.0
False,2016-06-30,11343910,150.0
False,2016-07-01,11343910,150.0
False,2016-07-02,11343910,150.0
False,2016-07-03,11343910,150.0
False,2016-07-04,11343910,150.0
False,2016-07-05,11343910,150.0
False,2016-07-06,11343910,150.0
False,2016-07-07,11343910,150.0
False,2016-07-08,11343910,150.0
False,2016-07-09,11343910,150.0
False,2016-07-10,11343910,150.0
False,2016-07-11,11343910,150.0
False,2016-07-12,11343910,150.0
False,2016-07-13,11343910,155.0
False,2016-07-14,11343910,155.0
False,2016-07-15,11343910,155.0
False,2016-07-16,11343910,155.0
False,2016-07-17,11343910,155.0
False,2016-07-18,11343910,155.0
False,2016-07-19,11343910,155.0
False,2016-07-20,11343910,155.0
False,2016-07-21,11343910,155.0
False,2016-07-22,11343910,155.0
False,2016-07-23,11343910,155.0
False,2016-07-24,11343910,155.0
False,2016-07-25,11343910,155.0
False,2016-07-26,11343910,155.0
False,2016-07-27,11343910,155.0
False,2016-07-28,11343910,155.0
False,2016-07-29,11343910,155.0
False,2016-07-30,11343910,155.0
False,2016-07-31,11343910,155.0
False,2016-08-01,11343910,155.0
False,2016-08-02,11343910,155.0
False,2016-08-03,11343910,154.0
False,2016-08-04,11343910,155.0
False,2016-08-05,11343910,155.0
False,2016-08-06,11343910,155.0
False,2016-08-07,11343910,155.0
False,2016-08-08,11343910,155.0
False,2016-08-09,11343910,155.0
False,2016-08-10,11343910,155.0
False,2016-08-11,11343910,155.0
False,2016-08-12,11343910,150.0
False,2016-08-13,11343910,150.0
False,2016-08-14,11343910,150.0
False,2016-08-15,11343910,150.0
False,2016-08-16,11343910,150.0
False,2016-08-17,11343910,150.0
False,2016-08-18,11343910,150.0
False,2016-08-19,11343910,150.0
False,2016-08-20,11343910,150.0
False,2016-08-21,11343910,150.0
False,2016-08-22,11343910,150.0
False,2016-08-23,11343910,150.0
False,2016-08-24,11343910,150.0
False,2016-08-25,11343910,150.0
False,2016-08-26,11343910,150.0
False,2016-08-27,11343910,150.0
False,2016-08-28,11343910,150.0
False,2016-08-29,11343910,150.0
False,2016-08-30,11343910,150.0
False,2016-08-31,11343910,150.0
False,2016-09-01,11343910,150.0
False,2016-09-02,11343910,150.0
False,2016-09-03,11343910,150.0
False,2016-09-04,11343910,150.0
False,2016-09-05,11343910,150.0
False,2016-09-06,11343910,150.0
False,2016-09-07,11343910,150.0
False,2016-09-08,11343910,150.0
False,2016-09-09,11343910,150.0
False,2016-09-10,11343910,150.0
False,2016-09-11,11343910,150.0
False,2016-09-12,11343910,150.0
False,2016-09-13,11343910,150.0
False,2016-09-14,11343910,150.0
False,2016-09-15,11343910,150.0
False,2016-09-16,11343910,150.0
False,2016-09-17,11343910,150.0
False,2016-09-18,11343910,150.0
False,2016-09-19,11343910,150.0
False,2016-09-20,11343910,150.0
False,2016-09-21,11343910,150.0
False,2016-09-22,11343910,150.0
False,2016-09-23,11343910,150.0
False,2016-09-24,11343910,150.0
False,2016-09-25,11343910,150.0
False,2016-09-26,11343910,150.0
False,2016-09-27,11343910,150.0
False,2016-09-28,11343910,150.0
False,2016-09-29,11343910,150.0
False,2016-09-30,11343910,150.0
False,2016-10-01,11343910,150.0
True,2016-06-26,9798696,200.0
True,2016-06-27,9798696,200.0
True,2016-06-28,9798696,200.0
False,2016-06-29,9798696,200.0
False,2016-06-30,9798696,200.0
True,2016-07-01,9798696,200.0
False,2016-07-02,9798696,200.0
False,2016-07-03,9798696,200.0
False,2016-07-04,9798696,225.0
False,2016-07-05,9798696,200.0
False,2016-07-06,9798696,200.0
True,2016-07-07,9798696,200.0
False,2016-07-08,9798696,200.0
False,2016-07-09,9798696,200.0
True,2016-07-10,9798696,200.0
True,2016-07-11,9798696,200.0
True,2016-07-12,9798696,200.0
False,2016-07-13,9798696,200.0
False,2016-07-14,9798696,200.0
False,2016-07-15,9798696,200.0
False,2016-07-16,9798696,200.0
True,2016-07-17,9798696,200.0
False,2016-07-18,9798696,200.0
False,2016-07-19,9798696,200.0
False,2016-07-20,9798696,200.0
False,2016-07-21,9798696,200.0
False,2016-07-22,9798696,200.0
False,2016-07-23,9798696,200.0
False,2016-07-24,9798696,200.0
True,2016-07-25,9798696,225.0
True,2016-07-26,9798696,225.0
True,2016-07-27,9798696,225.0
True,2016-07-28,9798696,225.0
True,2016-07-29,9798696,200.0
False,2016-07-30,9798696,200.0
False,2016-07-31,9798696,225.0
False,2016-08-01,9798696,150.0
False,2016-08-02,9798696,150.0
False,2016-08-03,9798696,200.0
False,2016-08-04,9798696,200.0
False,2016-08-05,9798696,200.0
False,2016-08-06,9798696,200.0
False,2016-08-07,9798696,150.0
False,2016-08-08,9798696,150.0
False,2016-08-09,9798696,150.0
False,2016-08-10,9798696,150.0
False,2016-08-11,9798696,150.0
False,2016-08-12,9798696,200.0
False,2016-08-13,9798696,200.0
False,2016-08-14,9798696,200.0
False,2016-08-15,9798696,150.0
False,2016-08-16,9798696,150.0
False,2016-08-17,9798696,150.0
False,2016-08-18,9798696,200.0
False,2016-08-19,9798696,200.0
False,2016-08-20,9798696,200.0
False,2016-08-21,9798696,200.0
False,2016-08-22,9798696,150.0
False,2016-08-23,9798696,150.0
False,2016-08-24,9798696,150.0
False,2016-08-25,9798696,150.0
False,2016-08-26,9798696,200.0
False,2016-08-27,9798696,200.0
False,2016-08-28,9798696,200.0
False,2016-08-29,9798696,200.0
False,2016-08-30,9798696,200.0
False,2016-08-31,9798696,200.0
False,2016-09-01,9798696,200.0
False,2016-09-02,9798696,200.0
False,2016-09-03,9798696,204.0
False,2016-09-04,9798696,207.0
False,2016-09-05,9798696,200.0
False,2016-09-06,9798696,200.0
False,2016-09-07,9798696,200.0
False,2016-09-08,9798696,200.0
False,2016-09-09,9798696,200.0
False,2016-09-10,9798696,200.0
False,2016-09-11,9798696,200.0
False,2016-09-12,9798696,200.0
False,2016-09-13,9798696,200.0
False,2016-09-14,9798696,200.0
False,2016-09-15,9798696,200.0
False,2016-09-16,9798696,200.0
False,2016-09-17,9798696,200.0
False,2016-09-18,9798696,200.0
False,2016-09-19,9798696,200.0
False,2016-09-20,9798696,200.0
False,2016-09-21,9798696,200.0
False,2016-09-22,9798696,200.0
False,2016-09-23,9798696,200.0
False,2016-09-24,9798696,200.0
False,2016-09-25,9798696,200.0
False,2016-09-26,9798696,200.0
False,2016-09-27,9798696,200.0
False,2016-09-28,9798696,200.0
False,2016-09-29,9798696,200.0
False,2016-09-30,9798696,200.0
False,2016-10-01,9798696,200.0
False,2016-06-26,11758634,99.0
False,2016-06-27,11758634,99.0
False,2016-06-28,11758634,99.0
False,2016-06-29,11758634,99.0
False,2016-06-30,11758634,99.0
False,2016-07-01,11758634,119.0
False,2016-07-02,11758634,119.0
False,2016-07-03,11758634,99.0
False,2016-07-04,11758634,99.0
False,2016-07-05,11758634,99.0
False,2016-07-06,11758634,99.0
True,2016-07-07,11758634,99.0
False,2016-07-08,11758634,119.0
False,2016-07-09,11758634,119.0
False,2016-07-10,11758634,99.0
False,2016-07-11,11758634,99.0
False,2016-07-12,11758634,99.0
False,2016-07-13,11758634,99.0
True,2016-07-14,11758634,99.0
False,2016-07-15,11758634,119.0
False,2016-07-16,11758634,119.0
False,2016-07-17,11758634,99.0
False,2016-07-18,11758634,99.0
False,2016-07-19,11758634,99.0
False,2016-07-20,11758634,99.0
True,2016-07-21,11758634,99.0
False,2016-07-22,11758634,119.0
False,2016-07-23,11758634,119.0
False,2016-07-24,11758634,99.0
False,2016-07-25,11758634,99.0
False,2016-07-26,11758634,99.0
False,2016-07-27,11758634,99.0
False,2016-07-28,11758634,99.0
False,2016-07-29,11758634,119.0
False,2016-07-30,11758634,119.0
False,2016-07-31,11758634,99.0
True,2016-08-01,11758634,49.0
False,2016-08-02,11758634,149.0
False,2016-08-03,11758634,149.0
False,2016-08-04,11758634,149.0
