bedrooms,can_instant_book,counter,guests,host_id,latitude,listing_id,longitude,page,rate,reviews_count,room_type,star_rating
2,False,4,4,29040266,30.280091754320686,5901889,-97.76013642817071,16,255,33,Entire home/apt,5.0
3,False,5,4,4641823,30.284039771341785,4861616,-97.76702026091564,16,218,6,Entire home/apt,4.5
2,False,6,4,56527283,30.239562383222452,12367459,-97.73154230032311,16,99,12,Entire home/apt,4.5
3,True,7,4,57171134,30.24595591362955,11119466,-97.764355117047,16,120,11,Entire home/apt,5.0
2,False,8,4,46671205,30.242838168775574,8925058,-97.7753899781538,16,109,24,Entire home/apt,5.0
1,True,9,4,5765839,30.287084200122948,11505399,-97.70903455471498,16,100,0,Entire home/apt,0.0
3,False,10,4,42489641,30.245890666262913,11635871,-97.75310622808468,16,330,2,Entire home/apt,0.0
1,False,11,4,4641823,30.263096627969023,5326306,-97.72990124488356,16,142,8,Entire home/apt,4.5
2,False,12,4,52310606,30.219566740614138,10185807,-97.82003742629337,16,150,2,Entire home/apt,0.0
2,False,13,4,9122785,30.2589247500982,13390538,-97.74768570815519,16,350,2,Entire home/apt,0.0
2,False,14,4,2186358,30.266348026762515,7871596,-97.68369122084539,16,90,5,Entire home/apt,5.0
2,True,15,4,56849948,30.3102967803547,10960115,-97.72240590978016,16,199,10,Entire home/apt,5.0
1,True,16,4,28627278,30.266431112813716,5521345,-97.7327088392499,16,150,57,Entire home/apt,5.0
0,True,17,4,3432323,30.278484290526357,6539818,-97.7433284711807,16,83,47,Entire home/apt,5.0
2,True,18,4,23875599,30.233790042489886,11554590,-97.78003610082308,16,95,29,Entire home/apt,5.0
2,False,1,4,1710302,30.256875507697096,13449062,-97.73356445583309,17,150,2,Entire home/apt,0.0
2,False,2,4,27842555,30.265473110822285,5371233,-97.74081694519151,17,354,13,Entire home/apt,5.0
2,False,3,4,18167994,30.317376767551234,7651087,-97.69046210097494,17,90,32,Entire home/apt,5.0
2,False,4,4,43429601,30.27656718517013,13898867,-97.75530161595509,17,207,1,Entire home/apt,0.0
1,True,5,4,6447285,30.404987054917264,12025172,-97.71507700770587,17,159,13,Entire home/apt,4.5
1,False,6,4,4150951,30.23593471824107,2210299,-97.75972434058909,17,85,59,Entire home/apt,4.5
1,False,7,4,4641823,30.26488800461228,2467428,-97.7429172089177,17,133,26,Entire home/apt,4.5
2,False,8,4,6893843,30.29143982821122,1266401,-97.76933301029281,17,60,103,Entire home/apt,5.0
1,True,9,4,63126141,30.24831561562964,11846224,-97.84606483413711,17,45,3,Entire home/apt,5.0
1,False,10,4,1733143,30.272134136094778,576243,-97.72568098892668,17,100,229,Entire home/apt,5.0
2,False,11,4,1770266,30.313420492728405,4376231,-97.7205877750671,17,120,41,Entire home/apt,5.0
1,False,12,4,51443408,30.26700755640174,10017987,-97.74997112636238,17,179,28,Entire home/apt,5.0
4,False,13,4,54743412,30.32086157269467,10609096,-97.67661592679133,17,275,9,Entire home/apt,5.0
1,False,14,4,19259181,30.25592877905134,10355625,-97.74595293979156,17,64,41,Entire home/apt,4.5
0,True,15,4,27637240,30.311161530929688,7980816,-97.74596809694064,17,86,37,Entire home/apt,5.0
2,False,16,4,73222814,30.289246916862663,13139176,-97.77314960741815,17,129,0,Entire home/apt,0.0
3,True,17,4,62958386,30.24773944889999,11819911,-97.75392346931416,17,74,51,Entire home/apt,4.5
2,False,18,4,60416444,30.40372552882503,11479825,-97.74108458741682,17,115,12,Entire home/apt,5.0
2,False,1,4,9122785,30.2589247500982,13390538,-97.74768570815519,18,350,2,Entire home/apt,0.0
2,False,2,4,2186358,30.266348026762515,7871596,-97.68369122084539,18,90,5,Entire home/apt,5.0
2,True,3,4,56849948,30.3102967803547,10960115,-97.72240590978016,18,199,10,Entire home/apt,5.0
1,True,4,4,28627278,30.266431112813716,5521345,-97.7327088392499,18,150,57,Entire home/apt,5.0
0,True,5,4,3432323,30.278484290526357,6539818,-97.7433284711807,18,83,47,Entire home/apt,5.0
2,True,6,4,23875599,30.233790042489886,11554590,-97.78003610082308,18,95,29,Entire home/apt,5.0
2,True,7,4,23633582,30.37701910477963,11436439,-97.95034108281685,18,110,23,Entire home/apt,5.0
1,False,8,4,6386445,30.246432254752055,2200205,-97.751127195121,18,180,28,Entire home/apt,5.0
1,True,9,4,3432323,30.28073813930134,675759,-97.74381170226562,18,104,118,Entire home/apt,5.0
1,False,10,4,33325907,30.255133056816618,6391710,-97.72617735056099,18,130,68,Entire home/apt,5.0
2,True,11,4,1794383,30.26021229468602,11144738,-97.72830587103466,18,192,29,Entire home/apt,5.0
1,True,12,4,167892,30.25720798148817,300574,-97.75563315849729,18,185,197,Entire home/apt,5.0
2,False,13,4,1710302,30.256875507697096,13449062,-97.73356445583309,18,150,2,Entire home/apt,0.0
1,False,14,4,73966582,30.25061256152773,13203006,-97.74464753630762,18,170,4,Entire home/apt,4.5
1,True,15,4,68758508,30.222436076197642,12656349,-97.73993697068681,18,76,24,Entire home/apt,4.5
3,False,16,4,61690104,30.34005296543182,11638345,-97.73653015940226,18,300,3,Entire home/apt,5.0
3,True,17,4,53615863,30.19647912102686,13042308,-97.69978754273357,18,65,6,Entire home/apt,5.0
1,False,18,4,427519,30.243038476153615,1255816,-97.74148706657711,18,119,178,Entire home/apt,5.0
3,True,1,4,420302,30.294576602530668,4076296,-97.76171443575575,19,350,3,Entire home/apt,5.0
1,False,2,4,937843,30.356337484399646,12762118,-97.73711981848699,19,70,5,Entire home/apt,4.5
3,False,3,4,39552720,30.31331915204627,11034068,-97.74171429621838,19,400,1,Entire home/apt,0.0
1,False,4,4,2934425,30.27346935935675,10069202,-97.75512902272256,19,130,32,Entire home/apt,5.0
0,False,5,4,408888,30.24877277877599,14067802,-97.75812417905203,19,149,0,Entire home/apt,0.0
3,False,6,4,4314394,30.290242304469416,13723378,-97.70041149185091,19,200,2,Entire home/apt,0.0
1,False,7,4,58894036,30.26543687392258,11277504,-97.73297719831152,19,300,13,Entire home/apt,5.0
2,False,8,4,27663852,30.286714681580214,5338832,-97.6680673863395,19,120,2,Entire home/apt,0.0
1,False,9,4,12705089,30.260460122951905,11741163,-97.77313200553169,19,109,15,Entire home/apt,4.5
1,False,10,4,19259181,30.25592877905134,10355625,-97.74595293979156,19,112,41,Entire home/apt,4.5
2,False,11,4,19259181,30.253203561350308,9570374,-97.74842772661053,19,92,43,Entire home/apt,4.5
1,False,12,4,9685797,30.253394512086594,8393291,-97.72666280510464,19,550,5,Entire home/apt,4.5
2,True,13,4,9720111,30.264378572474023,14334268,-97.74882682932876,19,399,0,Entire home/apt,0.0
2,True,14,4,85351743,30.237763764470266,14139802,-97.7855471411722,19,100,1,Entire home/apt,0.0
1,False,15,4,27948624,30.284339996836685,13055125,-97.76006218906927,19,99,1,Entire home/apt,0.0
3,False,16,4,2124209,30.267976635877137,5380334,-97.71350631323496,19,300,4,Entire home/apt,5.0
1,False,17,4,41427000,30.21125979866232,7860381,-97.7734489391282,19,125,15,Entire home/apt,5.0
3,False,18,4,19042720,30.210025797626706,13165456,-97.89030151271135,19,170,3,Entire home/apt,5.0
1,True,1,4,20222913,30.258111246042095,3904915,-97.69754811024492,20,200,41,Entire home/apt,5.0
1,False,2,4,3600437,30.33496454876549,716119,-97.6511486273387,20,169,107,Entire home/apt,5.0
3,False,3,4,3685900,30.26435365178702,715471,-97.7401566877774,20,350,3,Entire home/apt,5.0
1,False,4,4,8069949,30.273091300690314,11903839,-97.75566430296875,20,150,20,Entire home/apt,4.5
2,False,5,4,49836038,30.23465150629261,14222785,-97.77065347326388,20,220,0,Entire home/apt,0.0
1,True,6,4,56140116,30.250248997251724,10839673,-97.75344957742568,20,75,20,Entire home/apt,5.0
2,False,7,4,29695280,30.25655950142465,13154457,-97.73525877245135,20,200,0,Entire home/apt,0.0
1,True,8,4,50695244,30.310402940186393,9902174,-97.74668442229121,20,125,8,Entire home/apt,5.0
2,False,9,4,23878862,30.39366518564362,6324076,-97.68455412481467,20,210,13,Entire home/apt,5.0
1,True,10,4,27792989,30.241742221194468,10519321,-97.73074313472765,20,90,12,Entire home/apt,4.5
2,False,11,4,486482,30.253975147805246,10191390,-97.71460093480597,20,200,7,Entire home/apt,4.5
0,False,12,4,50214619,30.27775470332966,9731339,-97.75731367898028,20,125,38,Entire home/apt,5.0
0,True,13,4,32535697,30.279267613350783,7435259,-97.75158365539728,20,148,75,Entire home/apt,5.0
2,False,14,4,18254992,30.285885739354406,5599597,-97.70830674004651,20,115,63,Entire home/apt,5.0
1,False,15,4,19259181,30.25592877905134,10355625,-97.74595293979156,20,112,41,Entire home/apt,4.5
2,False,16,4,18153980,30.231220815926857,3603024,-97.79381883402247,20,89,89,Entire home/apt,4.5
2,False,17,4,4641823,30.322450053612727,5201521,-97.7413576697584,20,149,10,Entire home/apt,4.5
1,False,18,4,5139854,30.239723638624366,948038,-97.73858300458578,20,75,36,Entire home/apt,4.5
1,False,1,4,4150951,30.23757557771162,1221070,-97.75916183758943,21,105,85,Entire home/apt,5.0
1,True,2,4,20222913,30.258111246042095,3904915,-97.69754811024492,21,200,41,Entire home/apt,5.0
1,False,3,4,3600437,30.33496454876549,716119,-97.6511486273387,21,169,107,Entire home/apt,5.0
3,False,4,4,3685900,30.26435365178702,715471,-97.7401566877774,21,350,3,Entire home/apt,5.0
1,False,5,4,8069949,30.273091300690314,11903839,-97.75566430296875,21,150,20,Entire home/apt,4.5
2,False,6,4,49836038,30.23465150629261,14222785,-97.77065347326388,21,220,0,Entire home/apt,0.0
1,True,7,4,56140116,30.250248997251724,10839673,-97.75344957742568,21,75,20,Entire home/apt,5.0
2,False,8,4,29695280,30.25655950142465,13154457,-97.73525877245135,21,200,0,Entire home/apt,0.0
1,True,9,4,50695244,30.310402940186393,9902174,-97.74668442229121,21,125,8,Entire home/apt,5.0
2,False,10,4,23878862,30.39366518564362,6324076,-97.68455412481467,21,210,13,Entire home/apt,5.0
1,True,11,4,27792989,30.241742221194468,10519321,-97.73074313472765,21,90,12,Entire home/apt,4.5
2,False,12,4,486482,30.253975147805246,10191390,-97.71460093480597,21,200,7,Entire home/apt,4.5
0,False,13,4,50214619,30.27775470332966,9731339,-97.75731367898028,21,125,38,Entire home/apt,5.0
0,True,14,4,32535697,30.279267613350783,7435259,-97.75158365539728,21,148,75,Entire home/apt,5.0
2,False,15,4,18254992,30.285885739354406,5599597,-97.70830674004651,21,115,63,Entire home/apt,5.0
1,False,16,4,19259181,30.25592877905134,10355625,-97.74595293979156,21,112,41,Entire home/apt,4.5
2,False,17,4,18153980,30.231220815926857,3603024,-97.79381883402247,21,89,89,Entire home/apt,4.5
1,False,18,4,5139854,30.239723638624366,948038,-97.73858300458578,21,75,36,Entire home/apt,4.5
1,False,1,4,58894036,30.26543687392258,11277504,-97.73297719831152,22,249,13,Entire home/apt,5.0
2,False,2,4,53504668,30.239987771262385,10657070,-97.7404101326275,22,189,24,Entire home/apt,5.0
0,False,3,4,11365756,30.2490378597639,10293113,-97.73476007255861,22,100,18,Entire home/apt,5.0
1,False,4,4,4150951,30.23757557771162,1221070,-97.75916183758943,22,95,85,Entire home/apt,5.0
1,True,5,4,20222913,30.258111246042095,3904915,-97.69754811024492,22,155,41,Entire home/apt,5.0
1,False,6,4,3600437,30.33496454876549,716119,-97.6511486273387,22,141,107,Entire home/apt,5.0
3,False,7,4,3685900,30.26435365178702,715471,-97.7401566877774,22,160,3,Entire home/apt,5.0
1,False,8,4,8069949,30.273091300690314,11903839,-97.75566430296875,22,125,20,Entire home/apt,4.5
2,False,9,4,49836038,30.23465150629261,14222785,-97.77065347326388,22,220,0,Entire home/apt,0.0
1,True,10,4,56140116,30.250248997251724,10839673,-97.75344957742568,22,99,20,Entire home/apt,5.0
2,False,11,4,29695280,30.25655950142465,13154457,-97.73525877245135,22,150,0,Entire home/apt,0.0
1,True,12,4,50695244,30.310402940186393,9902174,-97.74668442229121,22,125,8,Entire home/apt,5.0
2,False,13,4,23878862,30.39366518564362,6324076,-97.68455412481467,22,210,13,Entire home/apt,5.0
1,True,14,4,27792989,30.241742221194468,10519321,-97.73074313472765,22,87,12,Entire home/apt,4.5
2,False,15,4,486482,30.253975147805246,10191390,-97.71460093480597,22,200,7,Entire home/apt,4.5
0,False,16,4,50214619,30.27775470332966,9731339,-97.75731367898028,22,79,38,Entire home/apt,5.0
0,True,17,4,32535697,30.279267613350783,7435259,-97.75158365539728,22,145,75,Entire home/apt,5.0
2,False,18,4,18254992,30.285885739354406,5599597,-97.70830674004651,22,95,63,Entire home/apt,5.0
1,False,1,4,44961571,30.266056498468227,8540409,-97.74242647965487,23,89,85,Entire home/apt,5.0
2,False,2,4,20040184,30.237323056202865,3898107,-97.76790266247026,23,58,94,Entire home/apt,5.0
2,False,3,4,4641823,30.2645247727704,1892065,-97.73978176740502,23,167,40,Entire home/apt,4.0
1,False,4,4,3867072,30.25635375381742,10426783,-97.75481412005603,23,117,26,Entire home/apt,5.0
2,False,5,4,51462383,30.25858444943484,13915284,-97.74121330452878,23,100,6,Entire home/apt,5.0
1,False,6,4,2934425,30.27346935935675,10069202,-97.75512902272256,23,120,32,Entire home/apt,5.0
1,False,7,4,58894036,30.25542225141236,14073573,-97.76321442124986,23,179,0,Entire home/apt,0.0
1,False,8,4,25432647,30.295105053650175,9635509,-97.73490131794108,23,80,6,Entire home/apt,5.0
1,False,9,4,52192726,30.357074833289957,10438383,-97.73785479183228,23,70,2,Entire home/apt,0.0
2,False,10,4,1710302,30.256875507697096,13449062,-97.73356445583309,23,150,2,Entire home/apt,0.0
2,False,11,4,27842555,30.265473110822285,5371233,-97.74081694519151,23,354,13,Entire home/apt,5.0
2,False,12,4,18167994,30.317376767551234,7651087,-97.69046210097494,23,90,32,Entire home/apt,5.0
2,False,13,4,43429601,30.27656718517013,13898867,-97.75530161595509,23,207,1,Entire home/apt,0.0
1,True,14,4,6447285,30.404987054917264,12025172,-97.71507700770587,23,159,13,Entire home/apt,4.5
1,False,15,4,4150951,30.23593471824107,2210299,-97.75972434058909,23,85,59,Entire home/apt,4.5
1,False,16,4,4641823,30.26488800461228,2467428,-97.7429172089177,23,133,26,Entire home/apt,4.5
2,False,17,4,6893843,30.29143982821122,1266401,-97.76933301029281,23,60,103,Entire home/apt,5.0
1,True,18,4,63126141,30.24831561562964,11846224,-97.84606483413711,23,45,3,Entire home/apt,5.0
2,False,1,4,9122785,30.2589247500982,13390538,-97.74768570815519,24,350,2,Entire home/apt,0.0
2,False,2,4,2186358,30.266348026762515,7871596,-97.68369122084539,24,90,5,Entire home/apt,5.0
2,True,3,4,56849948,30.3102967803547,10960115,-97.72240590978016,24,199,10,Entire home/apt,5.0
1,True,4,4,28627278,30.266431112813716,5521345,-97.7327088392499,24,150,57,Entire home/apt,5.0
0,True,5,4,3432323,30.278484290526357,6539818,-97.7433284711807,24,83,47,Entire home/apt,5.0
2,True,6,4,23875599,30.233790042489886,11554590,-97.78003610082308,24,95,29,Entire home/apt,5.0
2,True,7,4,23633582,30.37701910477963,11436439,-97.95034108281685,24,110,23,Entire home/apt,5.0
1,False,8,4,6386445,30.246432254752055,2200205,-97.751127195121,24,180,28,Entire home/apt,5.0
1,True,9,4,3432323,30.28073813930134,675759,-97.74381170226562,24,104,118,Entire home/apt,5.0
1,False,10,4,33325907,30.255133056816618,6391710,-97.72617735056099,24,130,68,Entire home/apt,5.0
2,True,11,4,1794383,30.26021229468602,11144738,-97.72830587103466,24,192,29,Entire home/apt,5.0
1,True,12,4,167892,30.25720798148817,300574,-97.75563315849729,24,185,197,Entire home/apt,5.0
2,False,13,4,1710302,30.256875507697096,13449062,-97.73356445583309,24,150,2,Entire home/apt,0.0
1,False,14,4,73966582,30.25061256152773,13203006,-97.74464753630762,24,170,4,Entire home/apt,4.5
1,True,15,4,68758508,30.222436076197642,12656349,-97.73993697068681,24,76,24,Entire home/apt,4.5
3,False,16,4,61690104,30.34005296543182,11638345,-97.73653015940226,24,300,3,Entire home/apt,5.0
3,True,17,4,53615863,30.19647912102686,13042308,-97.69978754273357,24,65,6,Entire home/apt,5.0
1,False,18,4,427519,30.243038476153615,1255816,-97.74148706657711,24,119,178,Entire home/apt,5.0
3,False,1,4,3685900,30.26435365178702,715471,-97.7401566877774,25,350,3,Entire home/apt,5.0
1,False,2,4,8069949,30.273091300690314,11903839,-97.75566430296875,25,150,20,Entire home/apt,4.5
2,False,3,4,49836038,30.23465150629261,14222785,-97.77065347326388,25,220,0,Entire home/apt,0.0
1,True,4,4,56140116,30.250248997251724,10839673,-97.75344957742568,25,75,20,Entire home/apt,5.0
2,False,5,4,29695280,30.25655950142465,13154457,-97.73525877245135,25,200,0,Entire home/apt,0.0
1,True,6,4,50695244,30.310402940186393,9902174,-97.74668442229121,25,125,8,Entire home/apt,5.0
2,False,7,4,23878862,30.39366518564362,6324076,-97.68455412481467,25,210,13,Entire home/apt,5.0
2,False,8,4,486482,30.253975147805246,10191390,-97.71460093480597,25,200,7,Entire home/apt,4.5
0,False,9,4,50214619,30.27775470332966,9731339,-97.75731367898028,25,125,38,Entire home/apt,5.0
0,True,10,4,32535697,30.279267613350783,7435259,-97.75158365539728,25,148,75,Entire home/apt,5.0
2,False,11,4,18254992,30.285885739354406,5599597,-97.70830674004651,25,115,63,Entire home/apt,5.0
1,False,12,4,19259181,30.25592877905134,10355625,-97.74595293979156,25,112,41,Entire home/apt,4.5
2,False,13,4,18153980,30.231220815926857,3603024,-97.79381883402247,25,89,89,Entire home/apt,4.5
2,False,14,4,4641823,30.322450053612727,5201521,-97.7413576697584,25,149,10,Entire home/apt,4.5
1,False,15,4,5139854,30.239723638624366,948038,-97.73858300458578,25,75,36,Entire home/apt,4.5
2,True,16,4,22631550,30.227818058694723,4359747,-97.74026255317965,25,205,23,Entire home/apt,5.0
2,False,17,4,1938903,30.26998422415188,5440764,-97.7169741531846,25,185,35,Entire home/apt,5.0
1,False,18,4,66233464,30.257192766342524,12289775,-97.72229454666764,25,100,13,Entire home/apt,5.0
2,False,1,4,9122785,30.2589247500982,13390538,-97.74768570815519,26,375,2,Entire home/apt,0.0
2,False,2,4,2186358,30.266348026762515,7871596,-97.68369122084539,26,95,5,Entire home/apt,5.0
2,True,3,4,56849948,30.3102967803547,10960115,-97.72240590978016,26,199,10,Entire home/apt,5.0
1,True,4,4,28627278,30.266431112813716,5521345,-97.7327088392499,26,220,57,Entire home/apt,5.0
0,True,5,4,3432323,30.278484290526357,6539818,-97.7433284711807,26,125,47,Entire home/apt,5.0
2,True,6,4,23875599,30.233790042489886,11554590,-97.78003610082308,26,129,29,Entire home/apt,5.0
2,True,7,4,23633582,30.37701910477963,11436439,-97.95034108281685,26,121,23,Entire home/apt,5.0
1,False,8,4,6386445,30.246432254752055,2200205,-97.751127195121,26,180,28,Entire home/apt,5.0
1,True,9,4,3432323,30.28073813930134,675759,-97.74381170226562,26,125,118,Entire home/apt,5.0
1,False,10,4,33325907,30.255133056816618,6391710,-97.72617735056099,26,170,68,Entire home/apt,5.0
2,True,11,4,1794383,30.26021229468602,11144738,-97.72830587103466,26,200,29,Entire home/apt,5.0
1,True,12,4,167892,30.25720798148817,300574,-97.75563315849729,26,185,197,Entire home/apt,5.0
2,False,13,4,1710302,30.256875507697096,13449062,-97.73356445583309,26,185,2,Entire home/apt,0.0
1,False,14,4,73966582,30.25061256152773,13203006,-97.74464753630762,26,160,4,Entire home/apt,4.5
1,True,15,4,68758508,30.222436076197642,12656349,-97.73993697068681,26,79,24,Entire home/apt,4.5
3,False,16,4,61690104,30.34005296543182,11638345,-97.73653015940226,26,300,3,Entire home/apt,5.0
3,True,17,4,53615863,30.19647912102686,13042308,-97.69978754273357,26,157,6,Entire home/apt,5.0
1,False,18,4,427519,30.243038476153615,1255816,-97.74148706657711,26,119,178,Entire home/apt,5.0
3,False,1,4,4314394,30.290242304469416,13723378,-97.70041149185091,27,195,2,Entire home/apt,0.0
1,False,2,4,58894036,30.26543687392258,11277504,-97.73297719831152,27,249,13,Entire home/apt,5.0
2,False,3,4,27663852,30.286714681580214,5338832,-97.6680673863395,27,120,2,Entire home/apt,0.0
1,False,4,4,12705089,30.260460122951905,11741163,-97.77313200553169,27,99,15,Entire home/apt,4.5
1,False,5,4,19259181,30.25592877905134,10355625,-97.74595293979156,27,64,41,Entire home/apt,4.5
2,False,6,4,19259181,30.253203561350308,9570374,-97.74842772661053,27,68,43,Entire home/apt,4.5
1,False,7,4,9685797,30.253394512086594,8393291,-97.72666280510464,27,550,5,Entire home/apt,4.5
2,True,8,4,9720111,30.264378572474023,14334268,-97.74882682932876,27,199,0,Entire home/apt,0.0
2,True,9,4,85351743,30.237763764470266,14139802,-97.7855471411722,27,100,1,Entire home/apt,0.0
1,False,10,4,27948624,30.284339996836685,13055125,-97.76006218906927,27,99,1,Entire home/apt,0.0
3,False,11,4,2124209,30.267976635877137,5380334,-97.71350631323496,27,300,4,Entire home/apt,5.0
1,False,12,4,41427000,30.21125979866232,7860381,-97.7734489391282,27,125,15,Entire home/apt,5.0
3,False,13,4,19042720,30.210025797626706,13165456,-97.89030151271135,27,160,3,Entire home/apt,5.0
1,False,14,4,33325907,30.255133056816618,6391710,-97.72617735056099,27,130,68,Entire home/apt,5.0
2,False,15,4,4641823,30.266143370077145,1402938,-97.74269807680852,27,240,105,Entire home/apt,4.5
1,False,16,4,4150951,30.23607067728003,1233103,-97.75919900472155,27,155,71,Entire home/apt,5.0
2,True,17,4,49502300,30.27185085136794,9561101,-97.75944192585598,27,300,8,Entire home/apt,5.0
3,False,18,4,21810159,30.24067857744324,4203884,-97.7734879164857,27,300,3,Entire home/apt,5.0
2,True,1,4,23633582,30.37701910477963,11436439,-97.95034108281685,28,110,23,Entire home/apt,5.0
1,False,2,4,6386445,30.246432254752055,2200205,-97.751127195121,28,180,28,Entire home/apt,5.0
1,True,3,4,3432323,30.28073813930134,675759,-97.74381170226562,28,104,118,Entire home/apt,5.0
1,False,4,4,33325907,30.255133056816618,6391710,-97.72617735056099,28,130,68,Entire home/apt,5.0
2,True,5,4,1794383,30.26021229468602,11144738,-97.72830587103466,28,192,29,Entire home/apt,5.0
1,True,6,4,167892,30.25720798148817,300574,-97.75563315849729,28,185,197,Entire home/apt,5.0
2,False,7,4,1710302,30.256875507697096,13449062,-97.73356445583309,28,150,2,Entire home/apt,0.0
1,False,8,4,73966582,30.25061256152773,13203006,-97.74464753630762,28,170,4,Entire home/apt,4.5
1,True,9,4,68758508,30.222436076197642,12656349,-97.73993697068681,28,76,24,Entire home/apt,4.5
3,False,10,4,61690104,30.34005296543182,11638345,-97.73653015940226,28,300,3,Entire home/apt,5.0
3,True,11,4,53615863,30.19647912102686,13042308,-97.69978754273357,28,65,6,Entire home/apt,5.0
1,False,12,4,427519,30.243038476153615,1255816,-97.74148706657711,28,119,178,Entire home/apt,5.0
3,False,13,4,12628034,30.308670938170856,5020354,-97.70188533558937,28,115,51,Entire home/apt,5.0
1,False,14,4,5139854,30.239723638624366,948038,-97.73858300458578,28,59,36,Entire home/apt,4.5
2,True,15,4,16047277,30.23700055399075,5524697,-97.74589139978983,28,89,77,Entire home/apt,4.5
2,True,16,4,76368304,30.290709412735815,13410286,-97.71837248457548,28,126,9,Entire home/apt,5.0
1,True,17,4,16047277,30.283990840817435,14163952,-97.75694087434701,28,109,5,Entire home/apt,5.0
2,False,18,4,5761073,30.265133890340163,1046422,-97.74144161250602,28,175,44,Entire home/apt,5.0
2,True,1,4,23875599,30.233790042489886,11554590,-97.78003610082308,29,95,29,Entire home/apt,5.0
2,True,2,4,23633582,30.37701910477963,11436439,-97.95034108281685,29,110,23,Entire home/apt,5.0
1,False,3,4,6386445,30.246432254752055,2200205,-97.751127195121,29,180,28,Entire home/apt,5.0
1,True,4,4,3432323,30.28073813930134,675759,-97.74381170226562,29,104,118,Entire home/apt,5.0
1,False,5,4,33325907,30.255133056816618,6391710,-97.72617735056099,29,130,68,Entire home/apt,5.0
2,True,6,4,1794383,30.26021229468602,11144738,-97.72830587103466,29,192,29,Entire home/apt,5.0
1,True,7,4,167892,30.25720798148817,300574,-97.75563315849729,29,185,197,Entire home/apt,5.0
2,False,8,4,1710302,30.256875507697096,13449062,-97.73356445583309,29,150,2,Entire home/apt,0.0
1,False,9,4,73966582,30.25061256152773,13203006,-97.74464753630762,29,170,4,Entire home/apt,4.5
1,True,10,4,68758508,30.222436076197642,12656349,-97.73993697068681,29,76,24,Entire home/apt,4.5
3,False,11,4,61690104,30.34005296543182,11638345,-97.73653015940226,29,300,3,Entire home/apt,5.0
3,True,12,4,53615863,30.19647912102686,13042308,-97.69978754273357,29,65,6,Entire home/apt,5.0
1,False,13,4,427519,30.243038476153615,1255816,-97.74148706657711,29,119,178,Entire home/apt,5.0
3,False,14,4,12628034,30.308670938170856,5020354,-97.70188533558937,29,115,51,Entire home/apt,5.0
1,False,15,4,5139854,30.239723638624366,948038,-97.73858300458578,29,59,36,Entire home/apt,4.5
2,True,16,4,16047277,30.23700055399075,5524697,-97.74589139978983,29,89,77,Entire home/apt,4.5
2,True,17,4,76368304,30.290709412735815,13410286,-97.71837248457548,29,126,9,Entire home/apt,5.0
1,True,18,4,16047277,30.283990840817435,14163952,-97.75694087434701,29,109,5,Entire home/apt,5.0
1,False,1,4,3600437,30.33496454876549,716119,-97.6511486273387,30,141,107,Entire home/apt,5.0
3,False,2,4,3685900,30.26435365178702,715471,-97.7401566877774,30,160,3,Entire home/apt,5.0
1,False,3,4,8069949,30.273091300690314,11903839,-97.75566430296875,30,125,20,Entire home/apt,4.5
2,False,4,4,49836038,30.23465150629261,14222785,-97.77065347326388,30,220,0,Entire home/apt,0.0
1,True,5,4,56140116,30.250248997251724,10839673,-97.75344957742568,30,99,20,Entire home/apt,5.0
2,False,6,4,29695280,30.25655950142465,13154457,-97.73525877245135,30,150,0,Entire home/apt,0.0
1,True,7,4,50695244,30.310402940186393,9902174,-97.74668442229121,30,125,8,Entire home/apt,5.0
2,False,8,4,23878862,30.39366518564362,6324076,-97.68455412481467,30,210,13,Entire home/apt,5.0
1,True,9,4,27792989,30.241742221194468,10519321,-97.73074313472765,30,87,12,Entire home/apt,4.5
2,False,10,4,486482,30.253975147805246,10191390,-97.71460093480597,30,200,7,Entire home/apt,4.5
0,False,11,4,50214619,30.27775470332966,9731339,-97.75731367898028,30,79,38,Entire home/apt,5.0
0,True,12,4,32535697,30.279267613350783,7435259,-97.75158365539728,30,145,75,Entire home/apt,5.0
2,False,13,4,18254992,30.285885739354406,5599597,-97.70830674004651,30,95,63,Entire home/apt,5.0
1,False,14,4,19259181,30.25592877905134,10355625,-97.74595293979156,30,64,41,Entire home/apt,4.5
2,False,15,4,18153980,30.231220815926857,3603024,-97.79381883402247,30,89,89,Entire home/apt,4.5
2,False,16,4,4641823,30.322450053612727,5201521,-97.7413576697584,30,151,10,Entire home/apt,4.5
1,False,17,4,5139854,30.239723638624366,948038,-97.73858300458578,30,59,36,Entire home/apt,4.5
2,True,18,4,22631550,30.227818058694723,4359747,-97.74026255317965,30,199,23,Entire home/apt,5.0
3,True,1,4,420302,30.294576602530668,4076296,-97.76171443575575,31,350,3,Entire home/apt,5.0
1,False,2,4,937843,30.356337484399646,12762118,-97.73711981848699,31,70,5,Entire home/apt,4.5
3,False,3,4,39552720,30.31331915204627,11034068,-97.74171429621838,31,400,1,Entire home/apt,0.0
1,False,4,4,2934425,30.27346935935675,10069202,-97.75512902272256,31,130,32,Entire home/apt,5.0
0,False,5,4,408888,30.24877277877599,14067802,-97.75812417905203,31,149,0,Entire home/apt,0.0
3,False,6,4,4314394,30.290242304469416,13723378,-97.70041149185091,31,200,2,Entire home/apt,0.0
1,False,7,4,58894036,30.26543687392258,11277504,-97.73297719831152,31,300,13,Entire home/apt,5.0
