bedrooms,can_instant_book,counter,guests,host_id,latitude,listing_id,longitude,page,rate,reviews_count,room_type,star_rating
4,False,3,4,18453597,38.96943796509721,5030425,-104.71611620486586,16,295,7,Entire home/apt,5.0
4,False,4,4,60263532,38.97310146587243,11459209,-104.69601892792876,16,475,0,Entire home/apt,0.0
4,False,5,4,19800250,39.02717250260549,8507324,-104.81487877400149,16,800,0,Entire home/apt,0.0
4,False,6,4,906031,39.02709256427949,1745332,-104.81074721582726,16,350,4,Entire home/apt,5.0
5,False,7,4,64513672,39.03266662415973,12047895,-104.81454235691547,16,425,5,Entire home/apt,5.0
5,False,8,4,25202375,39.036956032392304,4936666,-104.82722747366451,16,899,1,Entire home/apt,0.0
6,False,9,4,62951038,39.09228943291755,11818720,-104.7284700004055,16,822,0,Entire home/apt,0.0
5,False,10,4,52971651,39.11993654147059,10296209,-104.83878715501689,16,525,1,Entire home/apt,0.0
3,False,11,4,8801349,38.92430198630889,1660986,-105.0098047666614,16,260,43,Entire home/apt,4.5
6,True,12,4,14133528,38.92143627476715,2763265,-104.99227908749589,16,349,12,Entire home/apt,4.5
4,True,13,4,14133528,38.92175963962675,3012590,-104.99243150701324,16,249,13,Entire home/apt,4.5
3,False,14,4,5216325,38.92550569591596,12611281,-105.00419132618434,16,325,0,Entire home/apt,0.0
7,True,15,4,14133528,38.92122519772839,8876576,-104.9942848797504,16,399,0,Entire home/apt,0.0
3,False,16,4,6314622,38.98118427735491,1521231,-104.60093193150561,16,180,0,Entire home/apt,0.0
5,False,17,4,41472931,38.94874575703605,13706956,-104.60503187049257,16,450,0,Entire home/apt,0.0
2,False,18,4,5080898,38.77237234405515,940137,-105.19359391469447,16,89,121,Entire home/apt,5.0
6,True,1,4,14133528,38.92143627476715,2763265,-104.99227908749589,17,349,12,Entire home/apt,4.5
4,True,2,4,14133528,38.92175963962675,3012590,-104.99243150701324,17,249,13,Entire home/apt,4.5
3,False,3,4,5216325,38.92550569591596,12611281,-105.00419132618434,17,325,0,Entire home/apt,0.0
7,True,4,4,14133528,38.92122519772839,8876576,-104.9942848797504,17,399,0,Entire home/apt,0.0
3,False,5,4,6314622,38.98118427735491,1521231,-104.60093193150561,17,180,0,Entire home/apt,0.0
5,False,6,4,41472931,38.94874575703605,13706956,-104.60503187049257,17,450,0,Entire home/apt,0.0
2,False,7,4,5080898,38.77237234405515,940137,-105.19359391469447,17,89,121,Entire home/apt,5.0
3,False,8,4,43938129,38.81707985511962,9315054,-105.20599552200245,17,220,12,Entire home/apt,5.0
3,False,9,4,45080620,38.8037195863792,13542057,-105.19279607380169,17,140,10,Entire home/apt,4.5
2,False,10,4,61666277,38.78360278207954,11997572,-105.20761634780382,17,130,9,Entire home/apt,5.0
2,False,11,4,86483257,38.805735773363224,14228253,-105.19618232226567,17,195,2,Entire home/apt,0.0
1,False,12,4,73163246,38.746574306684565,13134163,-105.18189080577045,17,90,4,Entire home/apt,4.5
4,True,13,4,3695687,38.78291152822625,716899,-105.21179685357936,17,140,41,Entire home/apt,5.0
3,False,14,4,59331378,38.76441641443697,11585229,-105.15396820437795,17,300,3,Entire home/apt,5.0
9,False,15,4,84177462,38.740703368981954,14043968,-105.1952318045466,17,800,0,Entire home/apt,0.0
2,True,16,4,50055568,38.999484027993525,9691731,-105.05085580890056,17,110,7,Entire home/apt,5.0
2,False,17,4,50164869,38.985642179537344,9717702,-105.04111331488254,17,115,15,Entire home/apt,5.0
3,False,18,4,6596834,38.98654501980342,1207817,-105.05079245537006,17,215,20,Entire home/apt,5.0
5,False,1,4,25202375,39.036956032392304,4936666,-104.82722747366451,18,899,1,Entire home/apt,0.0
5,False,2,4,52971651,39.11993654147059,10296209,-104.83878715501689,18,525,1,Entire home/apt,0.0
2,True,3,4,14133528,38.92148920802751,3012502,-104.99425043099586,18,149,11,Entire home/apt,4.5
3,False,4,4,8801349,38.92430198630889,1660986,-105.0098047666614,18,260,43,Entire home/apt,4.5
6,True,5,4,14133528,38.92143627476715,2763265,-104.99227908749589,18,349,12,Entire home/apt,4.5
4,True,6,4,14133528,38.92175963962675,3012590,-104.99243150701324,18,249,13,Entire home/apt,4.5
3,False,7,4,5216325,38.92550569591596,12611281,-105.00419132618434,18,325,0,Entire home/apt,0.0
7,True,8,4,14133528,38.92122519772839,8876576,-104.9942848797504,18,399,0,Entire home/apt,0.0
3,False,9,4,6314622,38.98118427735491,1521231,-104.60093193150561,18,180,0,Entire home/apt,0.0
5,False,10,4,41472931,38.94874575703605,13706956,-104.60503187049257,18,450,0,Entire home/apt,0.0
2,False,11,4,5080898,38.77237234405515,940137,-105.19359391469447,18,89,121,Entire home/apt,5.0
3,False,12,4,43938129,38.81707985511962,9315054,-105.20599552200245,18,220,12,Entire home/apt,5.0
3,False,13,4,45080620,38.8037195863792,13542057,-105.19279607380169,18,140,10,Entire home/apt,4.5
2,False,14,4,61666277,38.78360278207954,11997572,-105.20761634780382,18,130,9,Entire home/apt,5.0
2,False,15,4,86483257,38.805735773363224,14228253,-105.19618232226567,18,195,2,Entire home/apt,0.0
1,False,16,4,73163246,38.746574306684565,13134163,-105.18189080577045,18,90,4,Entire home/apt,4.5
4,True,17,4,3695687,38.78291152822625,716899,-105.21179685357936,18,140,41,Entire home/apt,5.0
3,False,18,4,59331378,38.76441641443697,11585229,-105.15396820437795,18,300,3,Entire home/apt,5.0
6,False,1,4,62951038,39.09228943291755,11818720,-104.7284700004055,19,822,0,Entire home/apt,0.0
5,False,2,4,52971651,39.11993654147059,10296209,-104.83878715501689,19,525,1,Entire home/apt,0.0
2,True,3,4,14133528,38.92148920802751,3012502,-104.99425043099586,19,149,11,Entire home/apt,4.5
3,False,4,4,8801349,38.92430198630889,1660986,-105.0098047666614,19,260,43,Entire home/apt,4.5
6,True,5,4,14133528,38.92143627476715,2763265,-104.99227908749589,19,349,12,Entire home/apt,4.5
4,True,6,4,14133528,38.92175963962675,3012590,-104.99243150701324,19,249,13,Entire home/apt,4.5
3,False,7,4,5216325,38.92550569591596,12611281,-105.00419132618434,19,325,0,Entire home/apt,0.0
7,True,8,4,14133528,38.92122519772839,8876576,-104.9942848797504,19,399,0,Entire home/apt,0.0
3,False,9,4,6314622,38.98118427735491,1521231,-104.60093193150561,19,180,0,Entire home/apt,0.0
5,False,10,4,41472931,38.94874575703605,13706956,-104.60503187049257,19,450,0,Entire home/apt,0.0
2,False,11,4,5080898,38.77237234405515,940137,-105.19359391469447,19,89,121,Entire home/apt,5.0
3,False,12,4,43938129,38.81707985511962,9315054,-105.20599552200245,19,220,12,Entire home/apt,5.0
3,False,13,4,45080620,38.8037195863792,13542057,-105.19279607380169,19,140,10,Entire home/apt,4.5
2,False,14,4,61666277,38.78360278207954,11997572,-105.20761634780382,19,130,9,Entire home/apt,5.0
2,False,15,4,86483257,38.805735773363224,14228253,-105.19618232226567,19,195,2,Entire home/apt,0.0
1,False,16,4,73163246,38.746574306684565,13134163,-105.18189080577045,19,90,4,Entire home/apt,4.5
4,True,17,4,3695687,38.78291152822625,716899,-105.21179685357936,19,140,41,Entire home/apt,5.0
3,False,18,4,59331378,38.76441641443697,11585229,-105.15396820437795,19,300,3,Entire home/apt,5.0
3,False,1,4,18065913,38.91960825507885,5774057,-104.83442449162662,20,225,8,Entire home/apt,4.5
1,False,2,4,32412814,38.87894416781852,6248858,-104.72340209091483,20,125,1,Entire home/apt,0.0
3,False,3,4,48618586,38.926252487822296,10597998,-104.76477540771323,20,199,0,Entire home/apt,0.0
5,False,4,4,41472931,38.94874575703605,13706956,-104.60503187049257,20,450,0,Entire home/apt,0.0
3,False,5,4,43938129,38.81707985511962,9315054,-105.20599552200245,20,220,12,Entire home/apt,5.0
3,False,6,4,45080620,38.8037195863792,13542057,-105.19279607380169,20,140,10,Entire home/apt,4.5
2,False,7,4,61666277,38.78360278207954,11997572,-105.20761634780382,20,130,9,Entire home/apt,5.0
2,False,8,4,86483257,38.805735773363224,14228253,-105.19618232226567,20,195,2,Entire home/apt,0.0
2,False,9,4,5080898,38.77237234405515,940137,-105.19359391469447,20,89,121,Entire home/apt,5.0
1,False,10,4,73163246,38.746574306684565,13134163,-105.18189080577045,20,90,4,Entire home/apt,4.5
3,False,11,4,59331378,38.76441641443697,11585229,-105.15396820437795,20,300,3,Entire home/apt,5.0
4,True,12,4,3695687,38.78291152822625,716899,-105.21179685357936,20,140,41,Entire home/apt,5.0
3,True,13,4,50761290,38.749684863317555,9867535,-105.1810861766215,20,137,0,Entire home/apt,0.0
2,True,14,4,50055568,38.999484027993525,9691731,-105.05085580890056,20,110,7,Entire home/apt,5.0
1,False,15,4,34278609,38.978776115036126,6555121,-105.04261960837485,20,125,3,Entire home/apt,5.0
1,False,16,4,2818860,39.05614737532407,8046899,-105.10322508491541,20,88,11,Entire home/apt,5.0
3,False,17,4,6596834,38.98654501980342,1207817,-105.05079245537006,20,215,20,Entire home/apt,5.0
2,False,18,4,50164869,38.985642179537344,9717702,-105.04111331488254,20,115,15,Entire home/apt,5.0
3,False,1,4,8801349,38.92430198630889,1660986,-105.0098047666614,21,260,43,Entire home/apt,4.5
6,True,2,4,14133528,38.92143627476715,2763265,-104.99227908749589,21,349,12,Entire home/apt,4.5
4,True,3,4,14133528,38.92175963962675,3012590,-104.99243150701324,21,249,13,Entire home/apt,4.5
3,False,4,4,5216325,38.92550569591596,12611281,-105.00419132618434,21,325,0,Entire home/apt,0.0
7,True,5,4,14133528,38.92122519772839,8876576,-104.9942848797504,21,399,0,Entire home/apt,0.0
3,False,6,4,6314622,38.98118427735491,1521231,-104.60093193150561,21,180,0,Entire home/apt,0.0
5,False,7,4,41472931,38.94874575703605,13706956,-104.60503187049257,21,450,0,Entire home/apt,0.0
2,False,8,4,5080898,38.77237234405515,940137,-105.19359391469447,21,89,121,Entire home/apt,5.0
3,False,9,4,43938129,38.81707985511962,9315054,-105.20599552200245,21,220,12,Entire home/apt,5.0
3,False,10,4,45080620,38.8037195863792,13542057,-105.19279607380169,21,140,10,Entire home/apt,4.5
2,False,11,4,61666277,38.78360278207954,11997572,-105.20761634780382,21,130,9,Entire home/apt,5.0
2,False,12,4,86483257,38.805735773363224,14228253,-105.19618232226567,21,195,2,Entire home/apt,0.0
1,False,13,4,73163246,38.746574306684565,13134163,-105.18189080577045,21,90,4,Entire home/apt,4.5
4,True,14,4,3695687,38.78291152822625,716899,-105.21179685357936,21,140,41,Entire home/apt,5.0
3,False,15,4,59331378,38.76441641443697,11585229,-105.15396820437795,21,300,3,Entire home/apt,5.0
9,False,16,4,84177462,38.740703368981954,14043968,-105.1952318045466,21,800,0,Entire home/apt,0.0
2,True,17,4,50055568,38.999484027993525,9691731,-105.05085580890056,21,110,7,Entire home/apt,5.0
2,False,18,4,50164869,38.985642179537344,9717702,-105.04111331488254,21,115,15,Entire home/apt,5.0
3,True,1,4,11335868,38.76549405260599,2221829,-104.82277859387015,22,389,1,Entire home/apt,0.0
4,True,2,4,56890288,38.76370893559074,10966644,-104.84215592622257,22,650,1,Entire home/apt,0.0
3,False,3,4,18065913,38.91960825507885,5774057,-104.83442449162662,22,225,8,Entire home/apt,4.5
1,False,4,4,32412814,38.87894416781852,6248858,-104.72340209091483,22,125,1,Entire home/apt,0.0
3,False,5,4,48618586,38.926252487822296,10597998,-104.76477540771323,22,199,0,Entire home/apt,0.0
5,False,6,4,29242955,38.964280436803946,8384246,-104.72481287970065,22,375,0,Entire home/apt,0.0
5,False,7,4,41472931,38.94874575703605,13706956,-104.60503187049257,22,450,0,Entire home/apt,0.0
3,False,8,4,43938129,38.81707985511962,9315054,-105.20599552200245,22,220,12,Entire home/apt,5.0
3,False,9,4,45080620,38.8037195863792,13542057,-105.19279607380169,22,140,10,Entire home/apt,4.5
2,False,10,4,61666277,38.78360278207954,11997572,-105.20761634780382,22,130,9,Entire home/apt,5.0
2,False,11,4,86483257,38.805735773363224,14228253,-105.19618232226567,22,195,2,Entire home/apt,0.0
2,False,12,4,5080898,38.77237234405515,940137,-105.19359391469447,22,89,121,Entire home/apt,5.0
1,False,13,4,73163246,38.746574306684565,13134163,-105.18189080577045,22,90,4,Entire home/apt,4.5
3,False,14,4,59331378,38.76441641443697,11585229,-105.15396820437795,22,300,3,Entire home/apt,5.0
4,True,15,4,3695687,38.78291152822625,716899,-105.21179685357936,22,140,41,Entire home/apt,5.0
3,True,16,4,50761290,38.749684863317555,9867535,-105.1810861766215,22,137,0,Entire home/apt,0.0
2,True,17,4,50055568,38.999484027993525,9691731,-105.05085580890056,22,110,7,Entire home/apt,5.0
1,False,18,4,34278609,38.978776115036126,6555121,-105.04261960837485,22,125,3,Entire home/apt,5.0
5,False,1,4,25202375,39.036956032392304,4936666,-104.82722747366451,23,899,1,Entire home/apt,0.0
5,False,2,4,52971651,39.11993654147059,10296209,-104.83878715501689,23,525,1,Entire home/apt,0.0
2,True,3,4,14133528,38.92148920802751,3012502,-104.99425043099586,23,149,11,Entire home/apt,4.5
3,False,4,4,8801349,38.92430198630889,1660986,-105.0098047666614,23,260,43,Entire home/apt,4.5
6,True,5,4,14133528,38.92143627476715,2763265,-104.99227908749589,23,349,12,Entire home/apt,4.5
4,True,6,4,14133528,38.92175963962675,3012590,-104.99243150701324,23,249,13,Entire home/apt,4.5
3,False,7,4,5216325,38.92550569591596,12611281,-105.00419132618434,23,325,0,Entire home/apt,0.0
7,True,8,4,14133528,38.92122519772839,8876576,-104.9942848797504,23,399,0,Entire home/apt,0.0
3,False,9,4,6314622,38.98118427735491,1521231,-104.60093193150561,23,180,0,Entire home/apt,0.0
5,False,10,4,41472931,38.94874575703605,13706956,-104.60503187049257,23,450,0,Entire home/apt,0.0
2,False,11,4,5080898,38.77237234405515,940137,-105.19359391469447,23,89,121,Entire home/apt,5.0
3,False,12,4,43938129,38.81707985511962,9315054,-105.20599552200245,23,220,12,Entire home/apt,5.0
3,False,13,4,45080620,38.8037195863792,13542057,-105.19279607380169,23,140,10,Entire home/apt,4.5
2,False,14,4,61666277,38.78360278207954,11997572,-105.20761634780382,23,130,9,Entire home/apt,5.0
2,False,15,4,86483257,38.805735773363224,14228253,-105.19618232226567,23,195,2,Entire home/apt,0.0
1,False,16,4,73163246,38.746574306684565,13134163,-105.18189080577045,23,90,4,Entire home/apt,4.5
4,True,17,4,3695687,38.78291152822625,716899,-105.21179685357936,23,140,41,Entire home/apt,5.0
3,False,18,4,59331378,38.76441641443697,11585229,-105.15396820437795,23,300,3,Entire home/apt,5.0
4,True,1,4,14133528,38.92175963962675,3012590,-104.99243150701324,24,249,13,Entire home/apt,4.5
3,False,2,4,5216325,38.92550569591596,12611281,-105.00419132618434,24,325,0,Entire home/apt,0.0
7,True,3,4,14133528,38.92122519772839,8876576,-104.9942848797504,24,399,0,Entire home/apt,0.0
3,False,4,4,6314622,38.98118427735491,1521231,-104.60093193150561,24,180,0,Entire home/apt,0.0
5,False,5,4,41472931,38.94874575703605,13706956,-104.60503187049257,24,450,0,Entire home/apt,0.0
2,False,6,4,5080898,38.77237234405515,940137,-105.19359391469447,24,89,121,Entire home/apt,5.0
3,False,7,4,43938129,38.81707985511962,9315054,-105.20599552200245,24,220,12,Entire home/apt,5.0
3,False,8,4,45080620,38.8037195863792,13542057,-105.19279607380169,24,140,10,Entire home/apt,4.5
2,False,9,4,61666277,38.78360278207954,11997572,-105.20761634780382,24,130,9,Entire home/apt,5.0
2,False,10,4,86483257,38.805735773363224,14228253,-105.19618232226567,24,195,2,Entire home/apt,0.0
1,False,11,4,73163246,38.746574306684565,13134163,-105.18189080577045,24,90,4,Entire home/apt,4.5
4,True,12,4,3695687,38.78291152822625,716899,-105.21179685357936,24,140,41,Entire home/apt,5.0
3,False,13,4,59331378,38.76441641443697,11585229,-105.15396820437795,24,300,3,Entire home/apt,5.0
9,False,14,4,84177462,38.740703368981954,14043968,-105.1952318045466,24,800,0,Entire home/apt,0.0
2,True,15,4,50055568,38.999484027993525,9691731,-105.05085580890056,24,110,7,Entire home/apt,5.0
2,False,16,4,50164869,38.985642179537344,9717702,-105.04111331488254,24,115,15,Entire home/apt,5.0
3,False,17,4,6596834,38.98654501980342,1207817,-105.05079245537006,24,215,20,Entire home/apt,5.0
1,False,18,4,2818860,39.05614737532407,8046899,-105.10322508491541,24,88,11,Entire home/apt,5.0
1,False,1,4,32412814,38.87894416781852,6248858,-104.72340209091483,25,125,1,Entire home/apt,0.0
3,False,2,4,48618586,38.926252487822296,10597998,-104.76477540771323,25,199,0,Entire home/apt,0.0
5,False,3,4,41472931,38.94874575703605,13706956,-104.60503187049257,25,450,0,Entire home/apt,0.0
3,False,4,4,43938129,38.81707985511962,9315054,-105.20599552200245,25,220,12,Entire home/apt,5.0
3,False,5,4,45080620,38.8037195863792,13542057,-105.19279607380169,25,140,10,Entire home/apt,4.5
2,False,6,4,61666277,38.78360278207954,11997572,-105.20761634780382,25,130,9,Entire home/apt,5.0
2,False,7,4,86483257,38.805735773363224,14228253,-105.19618232226567,25,195,2,Entire home/apt,0.0
2,False,8,4,5080898,38.77237234405515,940137,-105.19359391469447,25,89,121,Entire home/apt,5.0
1,False,9,4,73163246,38.746574306684565,13134163,-105.18189080577045,25,90,4,Entire home/apt,4.5
3,False,10,4,59331378,38.76441641443697,11585229,-105.15396820437795,25,300,3,Entire home/apt,5.0
4,True,11,4,3695687,38.78291152822625,716899,-105.21179685357936,25,140,41,Entire home/apt,5.0
3,True,12,4,50761290,38.749684863317555,9867535,-105.1810861766215,25,137,0,Entire home/apt,0.0
2,True,13,4,50055568,38.999484027993525,9691731,-105.05085580890056,25,110,7,Entire home/apt,5.0
1,False,14,4,34278609,38.978776115036126,6555121,-105.04261960837485,25,125,3,Entire home/apt,5.0
1,False,15,4,2818860,39.05614737532407,8046899,-105.10322508491541,25,88,11,Entire home/apt,5.0
3,False,16,4,6596834,38.98654501980342,1207817,-105.05079245537006,25,215,20,Entire home/apt,5.0
2,False,17,4,50164869,38.985642179537344,9717702,-105.04111331488254,25,115,15,Entire home/apt,5.0
3,True,18,4,50761290,38.98615624357374,10385606,-105.05353864912044,25,235,6,Entire home/apt,5.0
3,False,1,4,8801349,38.92430198630889,1660986,-105.0098047666614,26,260,43,Entire home/apt,4.5
6,True,2,4,14133528,38.92143627476715,2763265,-104.99227908749589,26,349,12,Entire home/apt,4.5
4,True,3,4,14133528,38.92175963962675,3012590,-104.99243150701324,26,249,13,Entire home/apt,4.5
3,False,4,4,5216325,38.92550569591596,12611281,-105.00419132618434,26,325,0,Entire home/apt,0.0
7,True,5,4,14133528,38.92122519772839,8876576,-104.9942848797504,26,399,0,Entire home/apt,0.0
3,False,6,4,6314622,38.98118427735491,1521231,-104.60093193150561,26,180,0,Entire home/apt,0.0
5,False,7,4,41472931,38.94874575703605,13706956,-104.60503187049257,26,450,0,Entire home/apt,0.0
2,False,8,4,5080898,38.77237234405515,940137,-105.19359391469447,26,89,121,Entire home/apt,5.0
3,False,9,4,43938129,38.81707985511962,9315054,-105.20599552200245,26,220,12,Entire home/apt,5.0
3,False,10,4,45080620,38.8037195863792,13542057,-105.19279607380169,26,140,10,Entire home/apt,4.5
2,False,11,4,61666277,38.78360278207954,11997572,-105.20761634780382,26,130,9,Entire home/apt,5.0
2,False,12,4,86483257,38.805735773363224,14228253,-105.19618232226567,26,195,2,Entire home/apt,0.0
1,False,13,4,73163246,38.746574306684565,13134163,-105.18189080577045,26,90,4,Entire home/apt,4.5
4,True,14,4,3695687,38.78291152822625,716899,-105.21179685357936,26,140,41,Entire home/apt,5.0
3,False,15,4,59331378,38.76441641443697,11585229,-105.15396820437795,26,300,3,Entire home/apt,5.0
9,False,16,4,84177462,38.740703368981954,14043968,-105.1952318045466,26,800,0,Entire home/apt,0.0
2,True,17,4,50055568,38.999484027993525,9691731,-105.05085580890056,26,110,7,Entire home/apt,5.0
2,False,18,4,50164869,38.985642179537344,9717702,-105.04111331488254,26,115,15,Entire home/apt,5.0
6,True,1,4,14133528,38.92143627476715,2763265,-104.99227908749589,27,349,12,Entire home/apt,4.5
4,True,2,4,14133528,38.92175963962675,3012590,-104.99243150701324,27,249,13,Entire home/apt,4.5
3,False,3,4,5216325,38.92550569591596,12611281,-105.00419132618434,27,325,0,Entire home/apt,0.0
7,True,4,4,14133528,38.92122519772839,8876576,-104.9942848797504,27,399,0,Entire home/apt,0.0
3,False,5,4,6314622,38.98118427735491,1521231,-104.60093193150561,27,180,0,Entire home/apt,0.0
5,False,6,4,41472931,38.94874575703605,13706956,-104.60503187049257,27,450,0,Entire home/apt,0.0
2,False,7,4,5080898,38.77237234405515,940137,-105.19359391469447,27,89,121,Entire home/apt,5.0
3,False,8,4,43938129,38.81707985511962,9315054,-105.20599552200245,27,220,12,Entire home/apt,5.0
3,False,9,4,45080620,38.8037195863792,13542057,-105.19279607380169,27,140,10,Entire home/apt,4.5
2,False,10,4,61666277,38.78360278207954,11997572,-105.20761634780382,27,130,9,Entire home/apt,5.0
2,False,11,4,86483257,38.805735773363224,14228253,-105.19618232226567,27,195,2,Entire home/apt,0.0
1,False,12,4,73163246,38.746574306684565,13134163,-105.18189080577045,27,90,4,Entire home/apt,4.5
4,True,13,4,3695687,38.78291152822625,716899,-105.21179685357936,27,140,41,Entire home/apt,5.0
3,False,14,4,59331378,38.76441641443697,11585229,-105.15396820437795,27,300,3,Entire home/apt,5.0
9,False,15,4,84177462,38.740703368981954,14043968,-105.1952318045466,27,800,0,Entire home/apt,0.0
2,True,16,4,50055568,38.999484027993525,9691731,-105.05085580890056,27,110,7,Entire home/apt,5.0
2,False,17,4,50164869,38.985642179537344,9717702,-105.04111331488254,27,115,15,Entire home/apt,5.0
3,False,18,4,6596834,38.98654501980342,1207817,-105.05079245537006,27,215,20,Entire home/apt,5.0
4,True,1,4,14133528,38.92175963962675,3012590,-104.99243150701324,28,249,13,Entire home/apt,4.5
3,False,2,4,5216325,38.92550569591596,12611281,-105.00419132618434,28,325,0,Entire home/apt,0.0
7,True,3,4,14133528,38.92122519772839,8876576,-104.9942848797504,28,399,0,Entire home/apt,0.0
3,False,4,4,6314622,38.98118427735491,1521231,-104.60093193150561,28,180,0,Entire home/apt,0.0
5,False,5,4,41472931,38.94874575703605,13706956,-104.60503187049257,28,450,0,Entire home/apt,0.0
2,False,6,4,5080898,38.77237234405515,940137,-105.19359391469447,28,89,121,Entire home/apt,5.0
3,False,7,4,43938129,38.81707985511962,9315054,-105.20599552200245,28,220,12,Entire home/apt,5.0
3,False,8,4,45080620,38.8037195863792,13542057,-105.19279607380169,28,140,10,Entire home/apt,4.5
2,False,9,4,61666277,38.78360278207954,11997572,-105.20761634780382,28,130,9,Entire home/apt,5.0
2,False,10,4,86483257,38.805735773363224,14228253,-105.19618232226567,28,195,2,Entire home/apt,0.0
1,False,11,4,73163246,38.746574306684565,13134163,-105.18189080577045,28,90,4,Entire home/apt,4.5
4,True,12,4,3695687,38.78291152822625,716899,-105.21179685357936,28,140,41,Entire home/apt,5.0
3,False,13,4,59331378,38.76441641443697,11585229,-105.15396820437795,28,300,3,Entire home/apt,5.0
9,False,14,4,84177462,38.740703368981954,14043968,-105.1952318045466,28,800,0,Entire home/apt,0.0
2,True,15,4,50055568,38.999484027993525,9691731,-105.05085580890056,28,110,7,Entire home/apt,5.0
2,False,16,4,50164869,38.985642179537344,9717702,-105.04111331488254,28,115,15,Entire home/apt,5.0
3,False,17,4,6596834,38.98654501980342,1207817,-105.05079245537006,28,215,20,Entire home/apt,5.0
1,False,18,4,2818860,39.05614737532407,8046899,-105.10322508491541,28,88,11,Entire home/apt,5.0
3,False,1,4,8801349,38.92430198630889,1660986,-105.0098047666614,29,260,43,Entire home/apt,4.5
6,True,2,4,14133528,38.92143627476715,2763265,-104.99227908749589,29,349,12,Entire home/apt,4.5
4,True,3,4,14133528,38.92175963962675,3012590,-104.99243150701324,29,249,13,Entire home/apt,4.5
3,False,4,4,5216325,38.92550569591596,12611281,-105.00419132618434,29,325,0,Entire home/apt,0.0
7,True,5,4,14133528,38.92122519772839,8876576,-104.9942848797504,29,399,0,Entire home/apt,0.0
2,False,6,4,3857045,38.92061470251326,904417,-104.98471079332367,29,229,0,Entire home/apt,0.0
3,False,7,4,6314622,38.98118427735491,1521231,-104.60093193150561,29,180,0,Entire home/apt,0.0
5,False,8,4,41472931,38.94874575703605,13706956,-104.60503187049257,29,450,0,Entire home/apt,0.0
2,False,9,4,5080898,38.77237234405515,940137,-105.19359391469447,29,89,121,Entire home/apt,5.0
3,False,10,4,43938129,38.81707985511962,9315054,-105.20599552200245,29,220,12,Entire home/apt,5.0
3,False,11,4,45080620,38.8037195863792,13542057,-105.19279607380169,29,140,10,Entire home/apt,4.5
2,False,12,4,61666277,38.78360278207954,11997572,-105.20761634780382,29,130,9,Entire home/apt,5.0
2,False,13,4,86483257,38.805735773363224,14228253,-105.19618232226567,29,195,2,Entire home/apt,0.0
1,False,14,4,73163246,38.746574306684565,13134163,-105.18189080577045,29,90,4,Entire home/apt,4.5
4,True,15,4,3695687,38.78291152822625,716899,-105.21179685357936,29,140,41,Entire home/apt,5.0
3,False,16,4,59331378,38.76441641443697,11585229,-105.15396820437795,29,300,3,Entire home/apt,5.0
9,False,17,4,84177462,38.740703368981954,14043968,-105.1952318045466,29,800,0,Entire home/apt,0.0
2,True,18,4,50055568,38.999484027993525,9691731,-105.05085580890056,29,110,7,Entire home/apt,5.0
4,False,1,4,42121689,38.87244841012429,7980888,-104.86922873153193,30,397,3,Entire home/apt,4.5
3,False,2,4,48618586,38.77935653251318,10598084,-104.85446262101244,30,383,0,Entire home/apt,0.0
3,True,3,4,11335868,38.76549405260599,2221829,-104.82277859387015,30,389,1,Entire home/apt,0.0
4,True,4,4,56890288,38.76370893559074,10966644,-104.84215592622257,30,650,1,Entire home/apt,0.0
3,False,5,4,18065913,38.91960825507885,5774057,-104.83442449162662,30,225,8,Entire home/apt,4.5
1,False,6,4,32412814,38.87894416781852,6248858,-104.72340209091483,30,125,1,Entire home/apt,0.0
5,False,7,4,63611158,38.928241839763054,11920618,-104.84496887256064,30,375,0,Entire home/apt,0.0
3,False,8,4,48618586,38.926252487822296,10597998,-104.76477540771323,30,199,0,Entire home/apt,0.0
5,False,9,4,29242955,38.964280436803946,8384246,-104.72481287970065,30,375,0,Entire home/apt,0.0
5,False,10,4,41472931,38.94874575703605,13706956,-104.60503187049257,30,450,0,Entire home/apt,0.0
3,False,11,4,43938129,38.81707985511962,9315054,-105.20599552200245,30,220,12,Entire home/apt,5.0
3,False,12,4,45080620,38.8037195863792,13542057,-105.19279607380169,30,140,10,Entire home/apt,4.5
2,False,13,4,61666277,38.78360278207954,11997572,-105.20761634780382,30,130,9,Entire home/apt,5.0
2,False,14,4,86483257,38.805735773363224,14228253,-105.19618232226567,30,195,2,Entire home/apt,0.0
2,False,15,4,5080898,38.77237234405515,940137,-105.19359391469447,30,89,121,Entire home/apt,5.0
1,False,16,4,73163246,38.746574306684565,13134163,-105.18189080577045,30,90,4,Entire home/apt,4.5
3,False,17,4,59331378,38.76441641443697,11585229,-105.15396820437795,30,300,3,Entire home/apt,5.0
4,True,18,4,3695687,38.78291152822625,716899,-105.21179685357936,30,140,41,Entire home/apt,5.0
3,False,1,4,18065913,38.91960825507885,5774057,-104.83442449162662,31,225,8,Entire home/apt,4.5
1,False,2,4,32412814,38.87894416781852,6248858,-104.72340209091483,31,125,1,Entire home/apt,0.0
3,False,3,4,48618586,38.926252487822296,10597998,-104.76477540771323,31,199,0,Entire home/apt,0.0
5,False,4,4,41472931,38.94874575703605,13706956,-104.60503187049257,31,450,0,Entire home/apt,0.0
3,False,5,4,43938129,38.81707985511962,9315054,-105.20599552200245,31,220,12,Entire home/apt,5.0
3,False,6,4,45080620,38.8037195863792,13542057,-105.19279607380169,31,140,10,Entire home/apt,4.5
