bedrooms,can_instant_book,counter,guests,host_id,latitude,listing_id,longitude,page,rate,reviews_count,room_type,star_rating
2,False,13,4,9463482,29.74788728906874,8541471,-95.39692554387678,4,145,22,Entire home/apt,5.0
1,False,14,4,51378565,29.69467040864321,10001316,-95.3953456891167,4,100,23,Entire home/apt,5.0
4,False,15,4,91512124,29.67492909526579,14709817,-95.21206021904428,4,115,0,Entire home/apt,0.0
1,True,16,4,10216006,29.70122538373728,12172377,-95.39406340892383,4,135,3,Entire home/apt,5.0
2,True,17,4,2295596,29.72191292134636,9594856,-95.37205652982232,4,205,12,Entire home/apt,5.0
1,False,18,4,46645872,29.80048023845857,12085903,-95.39645264302396,4,90,7,Entire home/apt,5.0
4,True,1,4,26505606,29.732991943398467,14167644,-95.58348952685667,5,250,2,Entire home/apt,0.0
3,False,2,4,2382115,29.740218919274085,13139524,-95.37332631681333,5,259,6,Entire home/apt,5.0
3,False,3,4,6197475,29.765289810003114,11080936,-95.37526229295169,5,179,20,Entire home/apt,5.0
2,False,4,4,19752885,29.887063855120783,13559007,-95.33326994313803,5,73,6,Entire home/apt,4.0
2,False,5,4,29348572,29.741719617285924,8673215,-95.46727683361324,5,200,8,Entire home/apt,5.0
2,False,6,4,25863992,29.780293285582427,12423979,-95.39397916894629,5,170,16,Entire home/apt,4.5
2,False,7,4,9522598,29.743306876549337,12842075,-95.41645093208616,5,80,4,Entire home/apt,4.5
2,False,8,4,45065393,29.697008321204713,12698932,-95.39137183286975,5,125,10,Entire home/apt,4.5
2,True,9,4,73054263,29.682448367384175,13127818,-95.3775885745554,5,3000,0,Entire home/apt,0.0
2,True,10,4,47563480,29.704199214634627,14483471,-95.33844456645936,5,124,2,Entire home/apt,0.0
1,False,11,4,28977486,29.729245831962615,14076193,-95.40760092226513,5,85,2,Entire home/apt,0.0
1,False,12,4,24369562,29.78411295107411,10359833,-95.40269415044742,5,109,14,Entire home/apt,5.0
2,True,13,4,59961303,29.749222183071158,11418556,-95.38253799939328,5,1500,0,Entire home/apt,0.0
1,False,14,4,114992,29.76962228976143,4663855,-95.40169132596984,5,97,110,Entire home/apt,5.0
1,True,15,4,8369519,29.699178454031717,8822621,-95.41905729019034,5,139,3,Entire home/apt,5.0
2,True,16,4,63133513,29.724821080455975,14911889,-95.37252200215245,5,80,0,Entire home/apt,0.0
1,False,17,4,11290387,29.77666330709357,11882516,-95.39225793211855,5,133,2,Entire home/apt,0.0
3,True,18,4,63133513,29.723731233049648,12097450,-95.37377694764585,5,185,25,Entire home/apt,5.0
2,False,1,4,6521790,29.753297120223078,1782044,-95.39764475932498,6,170,146,Entire home/apt,4.5
1,True,2,4,75292905,29.751456061511025,13317543,-95.35389787069538,6,110,17,Entire home/apt,5.0
3,True,3,4,56219108,29.730462716101147,14854893,-95.39268596014405,6,117,0,Entire home/apt,0.0
2,False,4,4,10212886,29.74854203954275,10982085,-95.46112299914103,6,119,16,Entire home/apt,5.0
3,False,5,4,2382115,29.740218919274085,13139524,-95.37332631681333,6,259,6,Entire home/apt,5.0
1,True,6,4,8369519,29.699178454031717,8822621,-95.41905729019034,6,139,3,Entire home/apt,5.0
1,False,7,4,11290387,29.77666330709357,11882516,-95.39225793211855,6,133,2,Entire home/apt,0.0
2,False,8,4,4333756,29.73645883169218,9383556,-95.45814288282459,6,96,1,Entire home/apt,0.0
5,False,9,4,12679801,29.719141993370275,9758849,-95.37655237337589,6,350,18,Entire home/apt,5.0
2,True,10,4,31940803,29.695178333996026,8289369,-95.40302169407319,6,130,20,Entire home/apt,5.0
1,False,11,4,13320614,29.739026757383012,11253885,-95.44648473194017,6,96,34,Entire home/apt,5.0
2,False,12,4,10216006,29.729686299511744,12721831,-95.46253109295915,6,135,2,Entire home/apt,0.0
2,False,13,4,27528196,29.69802342727506,12244620,-95.39034697427121,6,170,1,Entire home/apt,0.0
3,False,14,4,22968428,29.74423419010027,12491373,-95.4628626130735,6,275,5,Entire home/apt,5.0
1,False,15,4,13775568,29.744888494777374,2691575,-95.38761628918162,6,109,23,Entire home/apt,5.0
0,True,16,4,38244942,29.730531312461803,12141785,-95.36952978225004,6,90,13,Entire home/apt,5.0
1,False,17,4,1550235,29.753921413455863,13262881,-95.37785246900823,6,125,7,Entire home/apt,5.0
2,False,18,4,50199248,29.755696340239165,9727176,-95.48280364343044,6,95,2,Entire home/apt,0.0
2,False,1,4,50199248,29.755696340239165,9727176,-95.48280364343044,7,95,2,Entire home/apt,0.0
1,False,2,4,43229994,29.78073382120106,9154160,-95.55772311225955,7,135,5,Entire home/apt,5.0
2,True,3,4,23638299,29.738934549641804,14666826,-95.37294494442858,7,175,2,Entire home/apt,0.0
1,True,4,4,10216006,29.749317356000002,2291649,-95.37795062462807,7,105,4,Entire home/apt,5.0
2,False,5,4,58211030,29.74439524017848,14625266,-95.46268445570446,7,143,0,Entire home/apt,0.0
2,True,6,4,91350636,29.74159409899477,14690949,-95.35376388726614,7,2000,0,Entire home/apt,0.0
3,True,7,4,72360042,29.7854496683222,13785152,-95.40737444393704,7,1500,0,Entire home/apt,0.0
1,False,8,4,82577649,29.721277219886026,14318722,-95.56926466137901,7,86,3,Entire home/apt,4.0
2,False,9,4,35344586,29.70060043513237,8976800,-95.4047359453032,7,110,3,Entire home/apt,4.5
2,True,10,4,75831215,29.67811191983412,14646794,-95.396345726099,7,101,0,Entire home/apt,0.0
1,False,11,4,38457342,29.74686165367564,7340778,-95.39874764389693,7,105,79,Entire home/apt,5.0
3,True,12,4,9131137,29.770576593638808,5945476,-95.41851346518119,7,249,72,Entire home/apt,5.0
2,True,13,4,31287658,29.722393715128803,6028305,-95.54320541016033,7,118,34,Entire home/apt,4.5
1,False,14,4,6133892,29.70356418222423,13559315,-95.42284612755616,7,55,10,Entire home/apt,5.0
2,True,15,4,59961303,29.749222183071158,11418556,-95.38253799939328,7,1500,0,Entire home/apt,0.0
1,False,16,4,73688158,29.678768804608058,13203164,-95.39610964147936,7,84,4,Entire home/apt,5.0
1,False,17,4,65372414,29.685172797643062,12169684,-95.3994358140548,7,190,2,Entire home/apt,0.0
1,False,18,4,114992,29.740994644516814,5072026,-95.37827074184406,7,115,188,Entire home/apt,5.0
2,True,1,4,13775568,29.738597895700252,6016411,-95.3834492164515,8,117,24,Entire home/apt,5.0
1,True,2,4,30447779,29.778770184128494,5970321,-95.61730402834064,8,106,44,Entire home/apt,4.5
1,True,3,4,50444226,29.75837769278427,14588179,-95.5746498968297,8,77,2,Entire home/apt,0.0
2,True,4,4,79721045,29.690763784760254,13952996,-95.33173350191984,8,150,1,Entire home/apt,0.0
1,False,5,4,4580663,29.740961802273137,9977868,-95.40299253678626,8,70,15,Entire home/apt,5.0
2,False,6,4,3827788,29.72549591554107,734329,-95.39355479276409,8,345,17,Entire home/apt,5.0
2,False,7,4,51029399,29.69688136671003,9927218,-95.3911514690238,8,125,6,Entire home/apt,5.0
2,True,8,4,63133513,29.724821080455975,14911889,-95.37252200215245,8,80,0,Entire home/apt,0.0
2,True,9,4,2295596,29.72271653923709,4867322,-95.3753493879379,8,185,51,Entire home/apt,5.0
1,False,10,4,21054717,29.744493388565772,11014522,-95.46305537934605,8,120,3,Entire home/apt,5.0
2,True,11,4,73054263,29.682448367384175,13127818,-95.3775885745554,8,3000,0,Entire home/apt,0.0
2,False,12,4,32418192,29.750045365462054,6244243,-95.40825347832727,8,189,45,Entire home/apt,5.0
1,False,13,4,21326718,29.741909743877155,13278310,-95.41582574404762,8,92,11,Entire home/apt,5.0
2,False,14,4,29348572,29.741719617285924,8673215,-95.46727683361324,8,200,8,Entire home/apt,5.0
3,False,15,4,6197475,29.765289810003114,11080936,-95.37526229295169,8,179,20,Entire home/apt,5.0
3,False,16,4,19250175,29.751640844197823,5857567,-95.39223568150133,8,178,65,Entire home/apt,5.0
1,False,17,4,11290387,29.77746611650514,6131689,-95.3919089893962,8,139,16,Entire home/apt,4.5
1,False,18,4,86165887,29.732151509434797,14218959,-95.46800702867903,8,118,2,Entire home/apt,0.0
1,True,1,4,10216006,29.73383178271958,12885963,-95.43890023124548,9,135,0,Entire home/apt,0.0
1,False,2,4,12428362,29.70863059125214,13992124,-95.41395753116453,9,80,8,Entire home/apt,5.0
0,False,3,4,11326387,29.753210309888722,8502504,-95.38562227170414,9,60,5,Entire home/apt,5.0
2,False,4,4,3827788,29.72549591554107,734329,-95.39355479276409,9,345,17,Entire home/apt,5.0
2,True,5,4,13775568,29.738597895700252,6016411,-95.3834492164515,9,117,24,Entire home/apt,5.0
2,False,6,4,67833491,29.68392776373624,12522832,-95.4245593560988,9,215,4,Entire home/apt,5.0
2,True,7,4,23638299,29.738934549641804,14666826,-95.37294494442858,9,175,2,Entire home/apt,0.0
3,False,8,4,22499703,29.804539218867497,9528827,-95.51070343347519,9,130,19,Entire home/apt,4.5
2,True,9,4,50949469,29.72456600341995,12326874,-95.3713980214004,9,200,8,Entire home/apt,5.0
1,False,10,4,22125464,29.737603573634402,13167290,-95.443528183114,9,112,5,Entire home/apt,5.0
1,False,11,4,86165887,29.732151509434797,14218959,-95.46800702867903,9,118,2,Entire home/apt,0.0
3,True,12,4,39521012,29.668838913013293,14168899,-95.43235412740849,9,180,1,Entire home/apt,0.0
1,False,13,4,43229994,29.78073382120106,9154160,-95.55772311225955,9,135,5,Entire home/apt,5.0
2,True,14,4,1433068,29.79659567054634,7636733,-95.47869302852506,9,99,39,Entire home/apt,4.5
3,True,15,4,72360042,29.7854496683222,13785152,-95.40737444393704,9,1500,0,Entire home/apt,0.0
2,True,16,4,65125691,29.686726291120436,12134097,-95.40165871261584,9,990,0,Entire home/apt,0.0
3,False,17,4,11939080,29.724798255762394,12602200,-95.31974828262113,9,159,14,Entire home/apt,5.0
1,False,18,4,32793500,29.745543217606965,14344386,-95.49723688224196,9,41,1,Entire home/apt,0.0
1,False,1,4,32793500,29.745543217606965,14344386,-95.49723688224196,10,41,1,Entire home/apt,0.0
3,True,2,4,85950306,29.73923400661403,14198341,-95.35371757321414,10,100,3,Entire home/apt,4.5
3,False,3,4,52300223,29.74122621313467,11281978,-95.46338236658812,10,175,4,Entire home/apt,5.0
1,True,4,4,10216006,29.70122538373728,12172377,-95.39406340892383,10,135,3,Entire home/apt,5.0
1,False,5,4,24620731,29.732976599735903,5210642,-95.38867431935861,10,149,54,Entire home/apt,5.0
1,True,6,4,10216006,29.733576024032075,12905739,-95.43903243098092,10,135,0,Entire home/apt,0.0
1,False,7,4,52138164,29.750610159177654,13220268,-95.47682344041189,10,130,4,Entire home/apt,5.0
3,False,8,4,25172760,29.753422255754433,14886742,-95.38064964219078,10,2500,0,Entire home/apt,0.0
2,False,9,4,13775568,29.737485364652702,2716696,-95.38314240106742,10,117,19,Entire home/apt,4.5
2,True,10,4,28280574,29.774342693805895,14739614,-95.36537503173032,10,500,0,Entire home/apt,0.0
3,False,11,4,3672127,29.792919877579685,1033590,-95.37916828702124,10,175,25,Entire home/apt,5.0
3,False,12,4,13649558,29.782161639844276,13604999,-95.42427622516735,10,199,0,Entire home/apt,0.0
2,False,13,4,14696296,29.690017592502354,14342416,-95.33347622324048,10,110,4,Entire home/apt,5.0
3,False,14,4,37825218,29.7761637755641,7245260,-95.37023802682454,10,199,16,Entire home/apt,5.0
3,False,15,4,59849996,29.744533300236768,11422518,-95.45084800185252,10,375,16,Entire home/apt,4.5
1,True,16,4,92256871,29.70081691115398,14780439,-95.40569476180329,10,53,0,Entire home/apt,0.0
1,False,17,4,34955041,29.781011403704266,14881805,-95.20431035734315,10,78,0,Entire home/apt,0.0
2,False,18,4,11511110,29.689181916902683,9446538,-95.39841748237743,10,2000,0,Entire home/apt,0.0
2,True,1,4,45839555,29.769302246962592,10721169,-95.39943639590004,11,99,11,Entire home/apt,4.5
3,False,2,4,74338895,29.790807984227037,13236729,-95.38439534603245,11,3000,0,Entire home/apt,0.0
3,False,3,4,3672127,29.792919877579685,1033590,-95.37916828702124,11,175,25,Entire home/apt,5.0
2,True,4,4,50949469,29.72456600341995,12326874,-95.3713980214004,11,200,8,Entire home/apt,5.0
1,False,5,4,65974638,29.75106251291407,14909310,-95.36666508438536,11,200,0,Entire home/apt,0.0
3,True,6,4,19272476,29.740571474352162,10271915,-95.37120296098679,11,195,49,Entire home/apt,5.0
3,False,7,4,52300223,29.74122621313467,11281978,-95.46338236658812,11,175,4,Entire home/apt,5.0
1,False,8,4,21602881,29.795298195912082,10697923,-95.39817573087143,11,114,21,Entire home/apt,5.0
2,False,9,4,7741436,29.734278588617656,4144606,-95.43751085076475,11,100,51,Entire home/apt,4.5
2,False,10,4,60931236,29.685367435666592,13013908,-95.38615560518055,11,120,6,Entire home/apt,4.5
3,False,11,4,85950306,29.74507649079374,14859882,-95.3556565118153,11,300,0,Entire home/apt,0.0
1,True,12,4,62649150,29.669958732795806,14885505,-95.55768084518516,11,30,0,Entire home/apt,0.0
2,True,13,4,43179334,29.687875553650873,13129820,-95.40278390467292,11,130,4,Entire home/apt,5.0
1,False,14,4,32793500,29.745543217606965,14344386,-95.49723688224196,11,41,1,Entire home/apt,0.0
2,False,15,4,47061837,29.746662697103634,9012879,-95.38452630975229,11,159,16,Entire home/apt,5.0
0,True,16,4,22814626,29.74786989291395,6166415,-95.38437557826413,11,80,94,Entire home/apt,4.5
3,True,17,4,63133513,29.723731233049648,12097450,-95.37377694764585,11,185,25,Entire home/apt,5.0
0,False,18,4,51350520,29.7405985336225,13332404,-95.50080610508597,11,70,11,Entire home/apt,4.0
2,True,1,4,59656065,29.702798811734052,13704749,-95.39382347021524,12,135,0,Entire home/apt,0.0
3,False,2,4,33059848,29.71073145781699,6347408,-95.3825119628851,12,229,13,Entire home/apt,5.0
3,True,3,4,40303097,29.581814719093018,8071862,-95.47124563448489,12,105,25,Entire home/apt,4.5
0,False,4,4,625367,29.700111838304764,1814982,-95.40883134301635,12,100,18,Entire home/apt,4.5
2,True,5,4,73397696,29.75237562138391,13153184,-95.38034511038036,12,125,0,Entire home/apt,0.0
0,False,6,4,3818779,29.753552202789702,4617153,-95.37578340468626,12,149,32,Entire home/apt,5.0
2,True,7,4,29289253,29.78426084772657,5666702,-95.37847895474539,12,185,20,Entire home/apt,5.0
2,False,8,4,45376743,29.728699585815487,8627471,-95.38203646675238,12,370,5,Entire home/apt,4.5
3,True,9,4,84901843,29.773782939490843,14102753,-95.45998131312929,12,3000,0,Entire home/apt,0.0
4,False,10,4,36983835,29.767523499027156,7052133,-95.42323534844166,12,550,16,Entire home/apt,4.5
1,False,11,4,21733507,29.74121674363887,4223309,-95.40350299332033,12,195,145,Entire home/apt,5.0
1,False,12,4,11290387,29.776888482889287,9543222,-95.39162235722283,12,99,10,Entire home/apt,4.5
3,False,13,4,33080605,29.774966113831162,8278227,-95.40427112019727,12,180,2,Entire home/apt,0.0
2,False,14,4,50235330,29.728793300541813,9736597,-95.56707412589634,12,95,10,Entire home/apt,5.0
3,False,15,4,62124097,29.6769528835789,14125375,-95.4367905922557,12,4000,0,Entire home/apt,0.0
3,False,16,4,37081830,29.7181937160228,7196606,-95.37410852255701,12,270,25,Entire home/apt,5.0
3,True,17,4,82334454,29.81361735939862,14075037,-95.42139431125655,12,150,2,Entire home/apt,0.0
2,True,18,4,69298687,29.67632788231754,13479042,-95.39420513564527,12,139,18,Entire home/apt,4.5
1,True,1,4,10216006,29.749317356000002,2291649,-95.37795062462807,13,105,4,Entire home/apt,5.0
2,True,2,4,10216006,29.703170937655386,12471261,-95.41973370336945,13,165,0,Entire home/apt,0.0
2,False,3,4,38944068,29.743013858935804,12231360,-95.35636088033532,13,1500,0,Entire home/apt,0.0
3,True,4,4,8794318,29.785400245475202,5195041,-95.40658046474412,13,115,8,Entire home/apt,4.5
1,True,5,4,10216006,29.701865074928836,12471448,-95.39380771374088,13,135,0,Entire home/apt,0.0
2,False,6,4,44681153,29.78528937824931,8483837,-95.38568631952677,13,159,38,Entire home/apt,5.0
1,True,7,4,10216006,29.749105316050375,12744540,-95.37758893082508,13,135,1,Entire home/apt,0.0
2,False,8,4,2754599,29.75374043413297,12140613,-95.35460996426733,13,445,0,Entire home/apt,0.0
1,False,9,4,29466453,29.750565647445136,14950141,-95.40537433698564,13,83,0,Entire home/apt,0.0
1,False,10,4,65098643,29.772829666479392,12130784,-95.4261450690996,13,1500,0,Entire home/apt,0.0
2,False,11,4,65143497,29.822460185936684,12136162,-95.38787408953048,13,500,0,Entire home/apt,0.0
3,False,12,4,59083262,29.773360003518018,14834317,-95.40453757008949,13,125,1,Entire home/apt,0.0
2,False,13,4,1865268,29.76737671815498,11440505,-95.40745303661504,13,195,14,Entire home/apt,5.0
3,False,14,4,33160408,29.74654790822804,11826609,-95.35060998756113,13,10000,0,Entire home/apt,0.0
2,False,15,4,13643786,29.715290601822705,12126400,-95.3801792532049,13,900,0,Entire home/apt,0.0
3,False,16,4,37081830,29.7181937160228,7196606,-95.37410852255701,13,270,25,Entire home/apt,5.0
2,True,17,4,16690118,29.71162277809686,14886583,-95.38220339872613,13,2000,0,Entire home/apt,0.0
4,False,18,4,57053457,29.743746726576937,10995535,-95.35083773884185,13,300,33,Entire home/apt,5.0
3,False,1,4,30512827,29.794505218445515,9190343,-95.5801484007704,14,99,6,Entire home/apt,5.0
1,True,2,4,93541307,29.738719043142773,14950332,-95.38426694275707,14,180,0,Entire home/apt,0.0
1,False,3,4,24620731,29.732976599735903,5210642,-95.38867431935861,14,149,54,Entire home/apt,5.0
2,False,4,4,21740502,29.77893569837872,4255721,-95.55802469311723,14,185,3,Entire home/apt,5.0
3,False,5,4,35860456,29.6865431688828,13953681,-95.47825784871547,14,3000,0,Entire home/apt,0.0
2,True,6,4,52805570,29.739236302847157,14102495,-95.44208068901867,14,275,1,Entire home/apt,0.0
3,False,7,4,42728294,29.745277893208865,10862137,-95.40800870441238,14,1500,0,Entire home/apt,0.0
3,False,8,4,36240987,29.757027173793876,14441821,-95.37993146453333,14,325,1,Entire home/apt,0.0
1,False,9,4,31035363,29.742721309910245,5978182,-95.39565664535968,14,190,33,Entire home/apt,5.0
2,True,10,4,3403755,29.73213038865937,672941,-95.3771662603582,14,119,58,Entire home/apt,4.5
3,False,11,4,59083262,29.773360003518018,14834317,-95.40453757008949,14,125,1,Entire home/apt,0.0
3,True,12,4,94091900,29.71365202226582,14950330,-95.31993977230628,14,190,0,Entire home/apt,0.0
1,True,13,4,3403755,29.734487655293588,1749314,-95.37582544238718,14,109,15,Entire home/apt,4.5
3,False,14,4,645220,29.743335199995272,6063109,-95.35471401038015,14,199,7,Entire home/apt,4.5
2,False,15,4,11511110,29.689181916902683,9446538,-95.39841748237743,14,2000,0,Entire home/apt,0.0
3,False,16,4,50188939,29.729840254206497,12376303,-95.4071450205684,14,161,1,Entire home/apt,0.0
1,True,17,4,9594251,29.75150544143956,13084463,-95.48131998280577,14,80,10,Entire home/apt,4.5
1,False,18,4,22125464,29.737603573634402,13167290,-95.443528183114,14,112,5,Entire home/apt,5.0
0,False,1,4,114992,29.749453531384017,1292941,-95.37882437439382,15,119,59,Entire home/apt,5.0
1,True,2,4,70077833,29.69251719106514,14979774,-95.43493335219492,15,350,0,Entire home/apt,0.0
1,True,3,4,10216006,29.732120465208535,12470221,-95.4384104101493,15,135,0,Entire home/apt,0.0
1,False,4,4,2090614,29.754330824099082,9558870,-95.35257769205683,15,129,0,Entire home/apt,0.0
2,False,5,4,22653273,29.73522679227695,9918331,-95.38560854851256,15,90,2,Entire home/apt,0.0
3,True,6,4,2383694,29.74586498258859,14800737,-95.40761483580069,15,209,0,Entire home/apt,0.0
1,True,7,4,10216006,29.75076846118435,8847635,-95.37792638038238,15,135,2,Entire home/apt,0.0
3,False,8,4,645220,29.743335199995272,6063109,-95.35471401038015,15,199,7,Entire home/apt,4.5
2,False,9,4,64962277,29.777618230742558,12112360,-95.42034012718877,15,4000,0,Entire home/apt,0.0
2,False,10,4,61693061,29.680804510881373,12170327,-95.42177353445979,15,69,6,Entire home/apt,4.5
2,False,11,4,71717765,29.770593756239283,13005020,-95.41463515645015,15,250,3,Entire home/apt,5.0
1,False,12,4,65974638,29.75106251291407,14909310,-95.36666508438536,15,200,0,Entire home/apt,0.0
2,True,13,4,39876904,29.74813886302449,14688771,-95.39652058360802,15,134,0,Entire home/apt,0.0
1,False,14,4,19245821,29.750690320924658,13259242,-95.37905568080883,15,130,0,Entire home/apt,0.0
1,False,15,4,40393398,29.75330564428242,11292311,-95.35287306346059,15,450,0,Entire home/apt,0.0
3,False,16,4,40122337,29.759318894654605,12794730,-95.38753739814626,15,300,0,Entire home/apt,0.0
3,False,17,4,4081027,29.724461397777965,11772030,-95.42549937389822,15,900,0,Entire home/apt,0.0
0,True,18,4,38244942,29.730531312461803,12141785,-95.36952978225004,15,90,13,Entire home/apt,5.0
3,False,1,4,52796521,29.610856383562428,10268279,-95.37003069087079,16,2000,0,Entire home/apt,0.0
1,True,2,4,10216006,29.749838805386233,4261284,-95.3797680164099,16,135,5,Entire home/apt,5.0
