availability,date,listing_id,rate
False,2016-09-17,11474954,150.0
False,2016-09-18,11474954,150.0
False,2016-09-19,11474954,150.0
False,2016-09-20,11474954,150.0
False,2016-09-21,11474954,150.0
False,2016-09-22,11474954,150.0
False,2016-09-23,11474954,150.0
False,2016-09-24,11474954,150.0
False,2016-09-25,11474954,150.0
False,2016-09-26,11474954,150.0
False,2016-09-27,11474954,150.0
False,2016-09-28,11474954,150.0
False,2016-09-29,11474954,150.0
False,2016-09-30,11474954,150.0
False,2016-10-01,11474954,150.0
False,2016-06-26,8227851,92.0
False,2016-06-27,8227851,92.0
False,2016-06-28,8227851,92.0
False,2016-06-29,8227851,92.0
False,2016-06-30,8227851,92.0
False,2016-07-01,8227851,110.0
False,2016-07-02,8227851,110.0
False,2016-07-03,8227851,92.0
False,2016-07-04,8227851,92.0
False,2016-07-05,8227851,92.0
False,2016-07-06,8227851,92.0
False,2016-07-07,8227851,92.0
False,2016-07-08,8227851,110.0
False,2016-07-09,8227851,110.0
False,2016-07-10,8227851,92.0
False,2016-07-11,8227851,92.0
False,2016-07-12,8227851,92.0
False,2016-07-13,8227851,92.0
False,2016-07-14,8227851,92.0
False,2016-07-15,8227851,110.0
False,2016-07-16,8227851,110.0
False,2016-07-17,8227851,92.0
False,2016-07-18,8227851,92.0
False,2016-07-19,8227851,95.0
False,2016-07-20,8227851,92.0
False,2016-07-21,8227851,92.0
False,2016-07-22,8227851,95.0
False,2016-07-23,8227851,110.0
False,2016-07-24,8227851,92.0
False,2016-07-25,8227851,92.0
False,2016-07-26,8227851,92.0
False,2016-07-27,8227851,95.0
False,2016-07-28,8227851,95.0
False,2016-07-29,8227851,95.0
False,2016-07-30,8227851,95.0
False,2016-07-31,8227851,95.0
False,2016-08-01,8227851,95.0
False,2016-08-02,8227851,95.0
False,2016-08-03,8227851,95.0
False,2016-08-04,8227851,95.0
False,2016-08-05,8227851,95.0
False,2016-08-06,8227851,95.0
False,2016-08-07,8227851,95.0
False,2016-08-08,8227851,95.0
False,2016-08-09,8227851,95.0
False,2016-08-10,8227851,110.0
False,2016-08-11,8227851,110.0
False,2016-08-12,8227851,110.0
False,2016-08-13,8227851,110.0
False,2016-08-14,8227851,110.0
False,2016-08-15,8227851,92.0
False,2016-08-16,8227851,95.0
False,2016-08-17,8227851,95.0
False,2016-08-18,8227851,110.0
False,2016-08-19,8227851,110.0
False,2016-08-20,8227851,110.0
False,2016-08-21,8227851,92.0
False,2016-08-22,8227851,92.0
False,2016-08-23,8227851,92.0
False,2016-08-24,8227851,92.0
False,2016-08-25,8227851,92.0
False,2016-08-26,8227851,92.0
False,2016-08-27,8227851,92.0
False,2016-08-28,8227851,105.0
False,2016-08-29,8227851,105.0
False,2016-08-30,8227851,92.0
False,2016-08-31,8227851,92.0
False,2016-09-01,8227851,110.0
False,2016-09-02,8227851,110.0
False,2016-09-03,8227851,110.0
False,2016-09-04,8227851,100.0
False,2016-09-05,8227851,92.0
False,2016-09-06,8227851,92.0
False,2016-09-07,8227851,95.0
False,2016-09-08,8227851,95.0
False,2016-09-09,8227851,95.0
False,2016-09-10,8227851,99.0
False,2016-09-11,8227851,99.0
False,2016-09-12,8227851,92.0
False,2016-09-13,8227851,95.0
False,2016-09-14,8227851,95.0
False,2016-09-15,8227851,92.0
False,2016-09-16,8227851,95.0
False,2016-09-17,8227851,95.0
True,2016-09-18,8227851,92.0
True,2016-09-19,8227851,92.0
True,2016-09-20,8227851,92.0
True,2016-09-21,8227851,92.0
False,2016-09-22,8227851,92.0
False,2016-09-23,8227851,111.0
False,2016-09-24,8227851,112.0
False,2016-09-25,8227851,108.0
False,2016-09-26,8227851,92.0
False,2016-09-27,8227851,92.0
False,2016-09-28,8227851,92.0
False,2016-09-29,8227851,92.0
False,2016-09-30,8227851,92.0
False,2016-10-01,8227851,92.0
True,2016-06-26,7363757,200.0
True,2016-06-27,7363757,200.0
False,2016-06-28,7363757,200.0
False,2016-06-29,7363757,200.0
False,2016-06-30,7363757,200.0
False,2016-07-01,7363757,200.0
False,2016-07-02,7363757,200.0
False,2016-07-03,7363757,200.0
False,2016-07-04,7363757,200.0
False,2016-07-05,7363757,200.0
False,2016-07-06,7363757,200.0
False,2016-07-07,7363757,200.0
False,2016-07-08,7363757,200.0
False,2016-07-09,7363757,200.0
False,2016-07-10,7363757,200.0
False,2016-07-11,7363757,200.0
False,2016-07-12,7363757,200.0
False,2016-07-13,7363757,200.0
False,2016-07-14,7363757,200.0
False,2016-07-15,7363757,200.0
False,2016-07-16,7363757,200.0
False,2016-07-17,7363757,200.0
False,2016-07-18,7363757,200.0
False,2016-07-19,7363757,200.0
False,2016-07-20,7363757,200.0
False,2016-07-21,7363757,200.0
False,2016-07-22,7363757,200.0
False,2016-07-23,7363757,200.0
False,2016-07-24,7363757,200.0
False,2016-07-25,7363757,200.0
False,2016-07-26,7363757,200.0
False,2016-07-27,7363757,200.0
False,2016-07-28,7363757,200.0
False,2016-07-29,7363757,200.0
False,2016-07-30,7363757,200.0
False,2016-07-31,7363757,200.0
False,2016-08-01,7363757,200.0
False,2016-08-02,7363757,200.0
False,2016-08-03,7363757,148.0
False,2016-08-04,7363757,200.0
False,2016-08-05,7363757,200.0
False,2016-08-06,7363757,200.0
False,2016-08-07,7363757,200.0
False,2016-08-08,7363757,200.0
False,2016-08-09,7363757,200.0
False,2016-08-10,7363757,148.0
False,2016-08-11,7363757,200.0
False,2016-08-12,7363757,200.0
False,2016-08-13,7363757,200.0
False,2016-08-14,7363757,200.0
False,2016-08-15,7363757,148.0
False,2016-08-16,7363757,200.0
False,2016-08-17,7363757,200.0
False,2016-08-18,7363757,200.0
False,2016-08-19,7363757,200.0
False,2016-08-20,7363757,200.0
False,2016-08-21,7363757,200.0
False,2016-08-22,7363757,200.0
False,2016-08-23,7363757,200.0
False,2016-08-24,7363757,141.0
False,2016-08-25,7363757,200.0
False,2016-08-26,7363757,200.0
False,2016-08-27,7363757,200.0
False,2016-08-28,7363757,200.0
False,2016-08-29,7363757,200.0
False,2016-08-30,7363757,200.0
False,2016-08-31,7363757,200.0
False,2016-09-01,7363757,200.0
False,2016-09-02,7363757,200.0
False,2016-09-03,7363757,199.0
False,2016-09-04,7363757,180.0
False,2016-09-05,7363757,225.0
False,2016-09-06,7363757,200.0
False,2016-09-07,7363757,158.0
False,2016-09-08,7363757,200.0
False,2016-09-09,7363757,200.0
False,2016-09-10,7363757,200.0
False,2016-09-11,7363757,200.0
True,2016-09-12,7363757,178.0
True,2016-09-13,7363757,197.0
True,2016-09-14,7363757,208.0
True,2016-09-15,7363757,215.0
False,2016-09-16,7363757,223.0
False,2016-09-17,7363757,225.0
True,2016-09-18,7363757,215.0
True,2016-09-19,7363757,192.0
True,2016-09-20,7363757,194.0
False,2016-09-21,7363757,200.0
False,2016-09-22,7363757,200.0
False,2016-09-23,7363757,200.0
False,2016-09-24,7363757,200.0
False,2016-09-25,7363757,200.0
True,2016-09-26,7363757,194.0
True,2016-09-27,7363757,193.0
True,2016-09-28,7363757,206.0
True,2016-09-29,7363757,215.0
True,2016-09-30,7363757,221.0
True,2016-10-01,7363757,219.0
True,2016-06-26,13714446,95.0
False,2016-06-27,13714446,95.0
False,2016-06-28,13714446,95.0
False,2016-06-29,13714446,95.0
False,2016-06-30,13714446,95.0
False,2016-07-01,13714446,95.0
False,2016-07-02,13714446,95.0
False,2016-07-03,13714446,95.0
True,2016-07-04,13714446,95.0
True,2016-07-05,13714446,95.0
True,2016-07-06,13714446,95.0
True,2016-07-07,13714446,95.0
True,2016-07-08,13714446,95.0
True,2016-07-09,13714446,95.0
True,2016-07-10,13714446,95.0
True,2016-07-11,13714446,95.0
False,2016-07-12,13714446,95.0
False,2016-07-13,13714446,95.0
False,2016-07-14,13714446,95.0
False,2016-07-15,13714446,95.0
False,2016-07-16,13714446,95.0
False,2016-07-17,13714446,95.0
False,2016-07-18,13714446,98.0
True,2016-07-19,13714446,98.0
True,2016-07-20,13714446,98.0
False,2016-07-21,13714446,98.0
False,2016-07-22,13714446,95.0
False,2016-07-23,13714446,95.0
False,2016-07-24,13714446,95.0
False,2016-07-25,13714446,95.0
False,2016-07-26,13714446,98.0
True,2016-07-27,13714446,98.0
False,2016-07-28,13714446,98.0
False,2016-07-29,13714446,95.0
False,2016-07-30,13714446,95.0
False,2016-07-31,13714446,95.0
False,2016-08-01,13714446,95.0
False,2016-08-02,13714446,95.0
False,2016-08-03,13714446,98.0
False,2016-08-04,13714446,107.0
False,2016-08-05,13714446,107.0
False,2016-08-06,13714446,107.0
False,2016-08-07,13714446,98.0
False,2016-08-08,13714446,98.0
False,2016-08-09,13714446,95.0
False,2016-08-10,13714446,95.0
False,2016-08-11,13714446,95.0
False,2016-08-12,13714446,95.0
False,2016-08-13,13714446,96.0
False,2016-08-14,13714446,95.0
False,2016-08-15,13714446,95.0
True,2016-08-16,13714446,95.0
False,2016-08-17,13714446,95.0
False,2016-08-18,13714446,95.0
False,2016-08-19,13714446,95.0
False,2016-08-20,13714446,95.0
False,2016-08-21,13714446,95.0
False,2016-08-22,13714446,95.0
False,2016-08-23,13714446,95.0
False,2016-08-24,13714446,95.0
False,2016-08-25,13714446,95.0
False,2016-08-26,13714446,95.0
False,2016-08-27,13714446,95.0
False,2016-08-28,13714446,95.0
False,2016-08-29,13714446,95.0
False,2016-08-30,13714446,95.0
False,2016-08-31,13714446,95.0
False,2016-09-01,13714446,95.0
False,2016-09-02,13714446,95.0
False,2016-09-03,13714446,95.0
False,2016-09-04,13714446,95.0
False,2016-09-05,13714446,95.0
False,2016-09-06,13714446,95.0
False,2016-09-07,13714446,95.0
False,2016-09-08,13714446,95.0
False,2016-09-09,13714446,95.0
False,2016-09-10,13714446,95.0
False,2016-09-11,13714446,95.0
False,2016-09-12,13714446,95.0
False,2016-09-13,13714446,95.0
False,2016-09-14,13714446,95.0
False,2016-09-15,13714446,95.0
False,2016-09-16,13714446,95.0
False,2016-09-17,13714446,95.0
False,2016-09-18,13714446,95.0
False,2016-09-19,13714446,95.0
True,2016-09-20,13714446,95.0
True,2016-09-21,13714446,95.0
True,2016-09-22,13714446,95.0
True,2016-09-23,13714446,95.0
True,2016-09-24,13714446,95.0
True,2016-09-25,13714446,95.0
True,2016-09-26,13714446,95.0
True,2016-09-27,13714446,95.0
True,2016-09-28,13714446,95.0
True,2016-09-29,13714446,95.0
True,2016-09-30,13714446,95.0
True,2016-10-01,13714446,95.0
False,2016-06-26,13479439,130.0
False,2016-06-27,13479439,130.0
False,2016-06-28,13479439,130.0
False,2016-06-29,13479439,130.0
False,2016-06-30,13479439,130.0
False,2016-07-01,13479439,130.0
False,2016-07-02,13479439,130.0
False,2016-07-03,13479439,130.0
False,2016-07-04,13479439,130.0
False,2016-07-05,13479439,130.0
False,2016-07-06,13479439,130.0
False,2016-07-07,13479439,130.0
False,2016-07-08,13479439,130.0
False,2016-07-09,13479439,130.0
False,2016-07-10,13479439,130.0
False,2016-07-11,13479439,130.0
False,2016-07-12,13479439,130.0
False,2016-07-13,13479439,130.0
False,2016-07-14,13479439,130.0
False,2016-07-15,13479439,130.0
False,2016-07-16,13479439,130.0
False,2016-07-17,13479439,130.0
False,2016-07-18,13479439,130.0
False,2016-07-19,13479439,130.0
False,2016-07-20,13479439,130.0
True,2016-07-21,13479439,130.0
False,2016-07-22,13479439,130.0
False,2016-07-23,13479439,130.0
False,2016-07-24,13479439,130.0
True,2016-07-25,13479439,130.0
False,2016-07-26,13479439,130.0
False,2016-07-27,13479439,130.0
False,2016-07-28,13479439,130.0
True,2016-07-29,13479439,130.0
False,2016-07-30,13479439,130.0
False,2016-07-31,13479439,130.0
False,2016-08-01,13479439,130.0
False,2016-08-02,13479439,130.0
True,2016-08-03,13479439,130.0
True,2016-08-04,13479439,130.0
False,2016-08-05,13479439,130.0
False,2016-08-06,13479439,130.0
False,2016-08-07,13479439,130.0
