bedrooms,can_instant_book,counter,guests,host_id,latitude,listing_id,longitude,page,rate,reviews_count,room_type,star_rating
4,False,3,4,60112094,40.68647350850767,11438858,-111.83084368164731,16,105,11,Entire home/apt,5.0
3,False,4,4,9601732,40.73694202220858,1836579,-111.87961068229737,16,149,20,Entire home/apt,5.0
3,False,5,4,8421211,40.73980103969103,4305393,-111.86290065868643,16,275,2,Entire home/apt,0.0
3,True,6,4,80270861,40.491391253313516,13727119,-111.88605777753435,16,95,0,Entire home/apt,0.0
2,False,7,4,1302094,40.76052528115994,10053749,-111.87784653157453,16,200,0,Entire home/apt,0.0
1,True,8,4,27432730,40.67921891103862,11024222,-111.84049472310703,16,69,56,Entire home/apt,5.0
2,False,9,4,8657530,40.7637130814269,1628865,-111.8689376511646,16,275,5,Entire home/apt,4.0
1,False,10,4,64310155,40.74984766460132,14111739,-111.89947639232447,16,90,0,Entire home/apt,0.0
3,False,11,4,18599883,40.73072392292583,8507312,-111.8445090214772,16,120,1,Entire home/apt,0.0
5,True,12,4,1630918,40.75311287712934,317835,-111.8607286619257,16,267,9,Entire home/apt,5.0
3,True,13,4,39359627,40.70180630094913,7918427,-111.83837333293364,16,176,0,Entire home/apt,0.0
4,True,14,4,39359627,40.65060973318949,7760221,-111.85720551545636,16,280,6,Entire home/apt,5.0
2,False,15,4,20529845,40.76230914369154,4596550,-111.86745313028328,16,350,2,Entire home/apt,0.0
6,False,16,4,59479646,40.691626315950096,13155268,-111.80942037898875,16,199,0,Entire home/apt,0.0
2,True,17,4,9308688,40.570822907990156,11009370,-111.87543339678054,16,35,2,Entire home/apt,0.0
4,False,18,4,1623521,40.68847133704813,4988229,-111.8041590542986,16,109,26,Entire home/apt,4.5
3,True,1,4,39359627,40.70180630094913,7918427,-111.83837333293364,17,176,0,Entire home/apt,0.0
4,True,2,4,39359627,40.65060973318949,7760221,-111.85720551545636,17,280,6,Entire home/apt,5.0
2,False,3,4,20529845,40.76230914369154,4596550,-111.86745313028328,17,350,2,Entire home/apt,0.0
6,False,4,4,59479646,40.691626315950096,13155268,-111.80942037898875,17,199,0,Entire home/apt,0.0
2,True,5,4,9308688,40.570822907990156,11009370,-111.87543339678054,17,35,2,Entire home/apt,0.0
4,False,6,4,1623521,40.68847133704813,4988229,-111.8041590542986,17,109,26,Entire home/apt,4.5
3,True,7,4,1630918,40.72759692652739,317853,-111.84665755516691,17,205,5,Entire home/apt,4.0
2,False,8,4,21901614,40.76626928915628,10356258,-111.89131947800766,17,200,1,Entire home/apt,0.0
4,False,9,4,628472,40.74157341192529,5040510,-111.86752510894252,17,159,11,Entire home/apt,5.0
4,False,10,4,373408,40.78440477842374,256213,-111.89031313458602,17,209,17,Entire home/apt,5.0
4,False,11,4,46708192,40.774978555415466,8933569,-111.9187127223672,17,99,5,Entire home/apt,5.0
5,False,12,4,33301784,40.74189542296237,7049188,-111.81500192401312,17,500,0,Entire home/apt,0.0
2,False,13,4,299671,40.71704011909062,14554828,-111.86424985718014,17,400,0,Entire home/apt,0.0
3,True,14,4,39359627,40.70061030199898,7918270,-111.8561862107559,17,172,1,Entire home/apt,0.0
2,False,15,4,6560295,40.72859956857568,1217866,-111.84153221837668,17,420,3,Entire home/apt,5.0
3,False,16,4,5266236,40.774535720527574,8813483,-111.85365465348045,17,255,1,Entire home/apt,0.0
2,False,17,4,10418136,40.71673070647171,4963632,-111.85527174181422,17,125,4,Entire home/apt,5.0
2,False,18,4,1663093,40.65410316796172,13770730,-111.81383642798502,17,44,14,Entire home/apt,5.0
3,True,1,4,39359627,40.70180630094913,7918427,-111.83837333293364,18,156,0,Entire home/apt,0.0
4,True,2,4,39359627,40.65060973318949,7760221,-111.85720551545636,18,300,6,Entire home/apt,5.0
2,False,3,4,20529845,40.76230914369154,4596550,-111.86745313028328,18,350,2,Entire home/apt,0.0
6,False,4,4,59479646,40.691626315950096,13155268,-111.80942037898875,18,199,0,Entire home/apt,0.0
2,True,5,4,9308688,40.570822907990156,11009370,-111.87543339678054,18,50,2,Entire home/apt,0.0
4,False,6,4,1623521,40.68847133704813,4988229,-111.8041590542986,18,199,26,Entire home/apt,4.5
3,True,7,4,1630918,40.72759692652739,317853,-111.84665755516691,18,217,5,Entire home/apt,4.0
2,False,8,4,21901614,40.76626928915628,10356258,-111.89131947800766,18,200,1,Entire home/apt,0.0
4,False,9,4,628472,40.74157341192529,5040510,-111.86752510894252,18,159,11,Entire home/apt,5.0
4,False,10,4,373408,40.78440477842374,256213,-111.89031313458602,18,249,17,Entire home/apt,5.0
4,False,11,4,46708192,40.774978555415466,8933569,-111.9187127223672,18,99,5,Entire home/apt,5.0
5,False,12,4,33301784,40.74189542296237,7049188,-111.81500192401312,18,500,0,Entire home/apt,0.0
2,False,13,4,299671,40.71704011909062,14554828,-111.86424985718014,18,400,0,Entire home/apt,0.0
3,True,14,4,39359627,40.70061030199898,7918270,-111.8561862107559,18,150,1,Entire home/apt,0.0
2,False,15,4,6560295,40.72859956857568,1217866,-111.84153221837668,18,420,3,Entire home/apt,5.0
3,False,16,4,5266236,40.774535720527574,8813483,-111.85365465348045,18,255,1,Entire home/apt,0.0
2,False,17,4,10418136,40.71673070647171,4963632,-111.85527174181422,18,125,4,Entire home/apt,5.0
2,False,18,4,1663093,40.65410316796172,13770730,-111.81383642798502,18,85,14,Entire home/apt,5.0
3,True,1,4,39359627,40.70180630094913,7918427,-111.83837333293364,19,176,0,Entire home/apt,0.0
4,True,2,4,39359627,40.65060973318949,7760221,-111.85720551545636,19,280,6,Entire home/apt,5.0
2,False,3,4,20529845,40.76230914369154,4596550,-111.86745313028328,19,350,2,Entire home/apt,0.0
6,False,4,4,59479646,40.691626315950096,13155268,-111.80942037898875,19,199,0,Entire home/apt,0.0
2,True,5,4,9308688,40.570822907990156,11009370,-111.87543339678054,19,35,2,Entire home/apt,0.0
4,False,6,4,1623521,40.68847133704813,4988229,-111.8041590542986,19,109,26,Entire home/apt,4.5
3,True,7,4,1630918,40.72759692652739,317853,-111.84665755516691,19,205,5,Entire home/apt,4.0
2,False,8,4,21901614,40.76626928915628,10356258,-111.89131947800766,19,200,1,Entire home/apt,0.0
4,False,9,4,628472,40.74157341192529,5040510,-111.86752510894252,19,159,11,Entire home/apt,5.0
4,False,10,4,373408,40.78440477842374,256213,-111.89031313458602,19,209,17,Entire home/apt,5.0
4,False,11,4,46708192,40.774978555415466,8933569,-111.9187127223672,19,99,5,Entire home/apt,5.0
5,False,12,4,33301784,40.74189542296237,7049188,-111.81500192401312,19,500,0,Entire home/apt,0.0
2,False,13,4,299671,40.71704011909062,14554828,-111.86424985718014,19,400,0,Entire home/apt,0.0
3,True,14,4,39359627,40.70061030199898,7918270,-111.8561862107559,19,172,1,Entire home/apt,0.0
2,False,15,4,6560295,40.72859956857568,1217866,-111.84153221837668,19,420,3,Entire home/apt,5.0
3,False,16,4,5266236,40.774535720527574,8813483,-111.85365465348045,19,255,1,Entire home/apt,0.0
2,False,17,4,10418136,40.71673070647171,4963632,-111.85527174181422,19,125,4,Entire home/apt,5.0
2,False,18,4,1663093,40.65410316796172,13770730,-111.81383642798502,19,44,14,Entire home/apt,5.0
3,True,1,4,39359627,40.70180630094913,7918427,-111.83837333293364,20,176,0,Entire home/apt,0.0
4,True,2,4,39359627,40.65060973318949,7760221,-111.85720551545636,20,280,6,Entire home/apt,5.0
2,False,3,4,20529845,40.76230914369154,4596550,-111.86745313028328,20,350,2,Entire home/apt,0.0
6,False,4,4,59479646,40.691626315950096,13155268,-111.80942037898875,20,199,0,Entire home/apt,0.0
2,True,5,4,9308688,40.570822907990156,11009370,-111.87543339678054,20,35,2,Entire home/apt,0.0
4,False,6,4,1623521,40.68847133704813,4988229,-111.8041590542986,20,109,26,Entire home/apt,4.5
3,True,7,4,1630918,40.72759692652739,317853,-111.84665755516691,20,205,5,Entire home/apt,4.0
2,False,8,4,21901614,40.76626928915628,10356258,-111.89131947800766,20,200,1,Entire home/apt,0.0
4,False,9,4,628472,40.74157341192529,5040510,-111.86752510894252,20,159,11,Entire home/apt,5.0
4,False,10,4,373408,40.78440477842374,256213,-111.89031313458602,20,209,17,Entire home/apt,5.0
4,False,11,4,46708192,40.774978555415466,8933569,-111.9187127223672,20,99,5,Entire home/apt,5.0
5,False,12,4,33301784,40.74189542296237,7049188,-111.81500192401312,20,500,0,Entire home/apt,0.0
2,False,13,4,299671,40.71704011909062,14554828,-111.86424985718014,20,400,0,Entire home/apt,0.0
3,True,14,4,39359627,40.70061030199898,7918270,-111.8561862107559,20,172,1,Entire home/apt,0.0
2,False,15,4,6560295,40.72859956857568,1217866,-111.84153221837668,20,420,3,Entire home/apt,5.0
3,False,16,4,5266236,40.774535720527574,8813483,-111.85365465348045,20,255,1,Entire home/apt,0.0
2,False,17,4,10418136,40.71673070647171,4963632,-111.85527174181422,20,125,4,Entire home/apt,5.0
2,False,18,4,1663093,40.65410316796172,13770730,-111.81383642798502,20,44,14,Entire home/apt,5.0
3,True,1,4,39359627,40.70180630094913,7918427,-111.83837333293364,21,156,0,Entire home/apt,0.0
4,True,2,4,39359627,40.65060973318949,7760221,-111.85720551545636,21,300,6,Entire home/apt,5.0
2,False,3,4,20529845,40.76230914369154,4596550,-111.86745313028328,21,350,2,Entire home/apt,0.0
6,False,4,4,59479646,40.691626315950096,13155268,-111.80942037898875,21,199,0,Entire home/apt,0.0
2,True,5,4,9308688,40.570822907990156,11009370,-111.87543339678054,21,50,2,Entire home/apt,0.0
4,False,6,4,1623521,40.68847133704813,4988229,-111.8041590542986,21,199,26,Entire home/apt,4.5
3,True,7,4,1630918,40.72759692652739,317853,-111.84665755516691,21,217,5,Entire home/apt,4.0
2,False,8,4,21901614,40.76626928915628,10356258,-111.89131947800766,21,200,1,Entire home/apt,0.0
4,False,9,4,628472,40.74157341192529,5040510,-111.86752510894252,21,159,11,Entire home/apt,5.0
4,False,10,4,373408,40.78440477842374,256213,-111.89031313458602,21,249,17,Entire home/apt,5.0
4,False,11,4,46708192,40.774978555415466,8933569,-111.9187127223672,21,99,5,Entire home/apt,5.0
5,False,12,4,33301784,40.74189542296237,7049188,-111.81500192401312,21,500,0,Entire home/apt,0.0
2,False,13,4,299671,40.71704011909062,14554828,-111.86424985718014,21,400,0,Entire home/apt,0.0
3,True,14,4,39359627,40.70061030199898,7918270,-111.8561862107559,21,150,1,Entire home/apt,0.0
2,False,15,4,6560295,40.72859956857568,1217866,-111.84153221837668,21,420,3,Entire home/apt,5.0
3,False,16,4,5266236,40.774535720527574,8813483,-111.85365465348045,21,255,1,Entire home/apt,0.0
2,False,17,4,10418136,40.71673070647171,4963632,-111.85527174181422,21,125,4,Entire home/apt,5.0
2,False,18,4,1663093,40.65410316796172,13770730,-111.81383642798502,21,85,14,Entire home/apt,5.0
3,True,1,4,39359627,40.70180630094913,7918427,-111.83837333293364,22,156,0,Entire home/apt,0.0
4,True,2,4,39359627,40.65060973318949,7760221,-111.85720551545636,22,300,6,Entire home/apt,5.0
2,False,3,4,20529845,40.76230914369154,4596550,-111.86745313028328,22,350,2,Entire home/apt,0.0
6,False,4,4,59479646,40.691626315950096,13155268,-111.80942037898875,22,199,0,Entire home/apt,0.0
2,True,5,4,9308688,40.570822907990156,11009370,-111.87543339678054,22,50,2,Entire home/apt,0.0
4,False,6,4,1623521,40.68847133704813,4988229,-111.8041590542986,22,199,26,Entire home/apt,4.5
3,True,7,4,1630918,40.72759692652739,317853,-111.84665755516691,22,217,5,Entire home/apt,4.0
2,False,8,4,21901614,40.76626928915628,10356258,-111.89131947800766,22,200,1,Entire home/apt,0.0
4,False,9,4,628472,40.74157341192529,5040510,-111.86752510894252,22,159,11,Entire home/apt,5.0
4,False,10,4,373408,40.78440477842374,256213,-111.89031313458602,22,249,17,Entire home/apt,5.0
4,False,11,4,46708192,40.774978555415466,8933569,-111.9187127223672,22,99,5,Entire home/apt,5.0
5,False,12,4,33301784,40.74189542296237,7049188,-111.81500192401312,22,500,0,Entire home/apt,0.0
2,False,13,4,299671,40.71704011909062,14554828,-111.86424985718014,22,400,0,Entire home/apt,0.0
3,True,14,4,39359627,40.70061030199898,7918270,-111.8561862107559,22,150,1,Entire home/apt,0.0
2,False,15,4,6560295,40.72859956857568,1217866,-111.84153221837668,22,420,3,Entire home/apt,5.0
3,False,16,4,5266236,40.774535720527574,8813483,-111.85365465348045,22,255,1,Entire home/apt,0.0
2,False,17,4,10418136,40.71673070647171,4963632,-111.85527174181422,22,125,4,Entire home/apt,5.0
2,False,18,4,1663093,40.65410316796172,13770730,-111.81383642798502,22,85,14,Entire home/apt,5.0
3,True,1,4,39359627,40.70180630094913,7918427,-111.83837333293364,23,156,0,Entire home/apt,0.0
4,True,2,4,39359627,40.65060973318949,7760221,-111.85720551545636,23,300,6,Entire home/apt,5.0
2,False,3,4,20529845,40.76230914369154,4596550,-111.86745313028328,23,350,2,Entire home/apt,0.0
6,False,4,4,59479646,40.691626315950096,13155268,-111.80942037898875,23,199,0,Entire home/apt,0.0
2,True,5,4,9308688,40.570822907990156,11009370,-111.87543339678054,23,50,2,Entire home/apt,0.0
4,False,6,4,1623521,40.68847133704813,4988229,-111.8041590542986,23,199,26,Entire home/apt,4.5
3,True,7,4,1630918,40.72759692652739,317853,-111.84665755516691,23,217,5,Entire home/apt,4.0
2,False,8,4,21901614,40.76626928915628,10356258,-111.89131947800766,23,200,1,Entire home/apt,0.0
4,False,9,4,628472,40.74157341192529,5040510,-111.86752510894252,23,159,11,Entire home/apt,5.0
4,False,10,4,373408,40.78440477842374,256213,-111.89031313458602,23,249,17,Entire home/apt,5.0
4,False,11,4,46708192,40.774978555415466,8933569,-111.9187127223672,23,99,5,Entire home/apt,5.0
5,False,12,4,33301784,40.74189542296237,7049188,-111.81500192401312,23,500,0,Entire home/apt,0.0
2,False,13,4,299671,40.71704011909062,14554828,-111.86424985718014,23,400,0,Entire home/apt,0.0
3,True,14,4,39359627,40.70061030199898,7918270,-111.8561862107559,23,150,1,Entire home/apt,0.0
2,False,15,4,6560295,40.72859956857568,1217866,-111.84153221837668,23,420,3,Entire home/apt,5.0
3,False,16,4,5266236,40.774535720527574,8813483,-111.85365465348045,23,255,1,Entire home/apt,0.0
2,False,17,4,10418136,40.71673070647171,4963632,-111.85527174181422,23,125,4,Entire home/apt,5.0
2,False,18,4,1663093,40.65410316796172,13770730,-111.81383642798502,23,85,14,Entire home/apt,5.0
3,True,1,4,39359627,40.70180630094913,7918427,-111.83837333293364,24,176,0,Entire home/apt,0.0
4,True,2,4,39359627,40.65060973318949,7760221,-111.85720551545636,24,280,6,Entire home/apt,5.0
2,False,3,4,20529845,40.76230914369154,4596550,-111.86745313028328,24,350,2,Entire home/apt,0.0
6,False,4,4,59479646,40.691626315950096,13155268,-111.80942037898875,24,199,0,Entire home/apt,0.0
2,True,5,4,9308688,40.570822907990156,11009370,-111.87543339678054,24,35,2,Entire home/apt,0.0
4,False,6,4,1623521,40.68847133704813,4988229,-111.8041590542986,24,109,26,Entire home/apt,4.5
3,True,7,4,1630918,40.72759692652739,317853,-111.84665755516691,24,205,5,Entire home/apt,4.0
2,False,8,4,21901614,40.76626928915628,10356258,-111.89131947800766,24,200,1,Entire home/apt,0.0
4,False,9,4,628472,40.74157341192529,5040510,-111.86752510894252,24,159,11,Entire home/apt,5.0
4,False,10,4,373408,40.78440477842374,256213,-111.89031313458602,24,209,17,Entire home/apt,5.0
4,False,11,4,46708192,40.774978555415466,8933569,-111.9187127223672,24,99,5,Entire home/apt,5.0
5,False,12,4,33301784,40.74189542296237,7049188,-111.81500192401312,24,500,0,Entire home/apt,0.0
2,False,13,4,299671,40.71704011909062,14554828,-111.86424985718014,24,400,0,Entire home/apt,0.0
3,True,14,4,39359627,40.70061030199898,7918270,-111.8561862107559,24,172,1,Entire home/apt,0.0
2,False,15,4,6560295,40.72859956857568,1217866,-111.84153221837668,24,420,3,Entire home/apt,5.0
3,False,16,4,5266236,40.774535720527574,8813483,-111.85365465348045,24,255,1,Entire home/apt,0.0
2,False,17,4,10418136,40.71673070647171,4963632,-111.85527174181422,24,125,4,Entire home/apt,5.0
2,False,18,4,1663093,40.65410316796172,13770730,-111.81383642798502,24,44,14,Entire home/apt,5.0
3,True,1,4,39359627,40.70180630094913,7918427,-111.83837333293364,25,156,0,Entire home/apt,0.0
4,True,2,4,39359627,40.65060973318949,7760221,-111.85720551545636,25,300,6,Entire home/apt,5.0
2,False,3,4,20529845,40.76230914369154,4596550,-111.86745313028328,25,350,2,Entire home/apt,0.0
6,False,4,4,59479646,40.691626315950096,13155268,-111.80942037898875,25,199,0,Entire home/apt,0.0
2,True,5,4,9308688,40.570822907990156,11009370,-111.87543339678054,25,50,2,Entire home/apt,0.0
4,False,6,4,1623521,40.68847133704813,4988229,-111.8041590542986,25,199,26,Entire home/apt,4.5
3,True,7,4,1630918,40.72759692652739,317853,-111.84665755516691,25,217,5,Entire home/apt,4.0
2,False,8,4,21901614,40.76626928915628,10356258,-111.89131947800766,25,200,1,Entire home/apt,0.0
4,False,9,4,628472,40.74157341192529,5040510,-111.86752510894252,25,159,11,Entire home/apt,5.0
4,False,10,4,373408,40.78440477842374,256213,-111.89031313458602,25,249,17,Entire home/apt,5.0
4,False,11,4,46708192,40.774978555415466,8933569,-111.9187127223672,25,99,5,Entire home/apt,5.0
5,False,12,4,33301784,40.74189542296237,7049188,-111.81500192401312,25,500,0,Entire home/apt,0.0
2,False,13,4,299671,40.71704011909062,14554828,-111.86424985718014,25,400,0,Entire home/apt,0.0
3,True,14,4,39359627,40.70061030199898,7918270,-111.8561862107559,25,150,1,Entire home/apt,0.0
2,False,15,4,6560295,40.72859956857568,1217866,-111.84153221837668,25,420,3,Entire home/apt,5.0
3,False,16,4,5266236,40.774535720527574,8813483,-111.85365465348045,25,255,1,Entire home/apt,0.0
2,False,17,4,10418136,40.71673070647171,4963632,-111.85527174181422,25,125,4,Entire home/apt,5.0
2,False,18,4,1663093,40.65410316796172,13770730,-111.81383642798502,25,85,14,Entire home/apt,5.0
3,True,1,4,39359627,40.70180630094913,7918427,-111.83837333293364,26,156,0,Entire home/apt,0.0
4,True,2,4,39359627,40.65060973318949,7760221,-111.85720551545636,26,300,6,Entire home/apt,5.0
2,False,3,4,20529845,40.76230914369154,4596550,-111.86745313028328,26,350,2,Entire home/apt,0.0
6,False,4,4,59479646,40.691626315950096,13155268,-111.80942037898875,26,199,0,Entire home/apt,0.0
2,True,5,4,9308688,40.570822907990156,11009370,-111.87543339678054,26,50,2,Entire home/apt,0.0
4,False,6,4,1623521,40.68847133704813,4988229,-111.8041590542986,26,199,26,Entire home/apt,4.5
3,True,7,4,1630918,40.72759692652739,317853,-111.84665755516691,26,217,5,Entire home/apt,4.0
2,False,8,4,21901614,40.76626928915628,10356258,-111.89131947800766,26,200,1,Entire home/apt,0.0
4,False,9,4,628472,40.74157341192529,5040510,-111.86752510894252,26,159,11,Entire home/apt,5.0
4,False,10,4,373408,40.78440477842374,256213,-111.89031313458602,26,249,17,Entire home/apt,5.0
4,False,11,4,46708192,40.774978555415466,8933569,-111.9187127223672,26,99,5,Entire home/apt,5.0
5,False,12,4,33301784,40.74189542296237,7049188,-111.81500192401312,26,500,0,Entire home/apt,0.0
2,False,13,4,299671,40.71704011909062,14554828,-111.86424985718014,26,400,0,Entire home/apt,0.0
3,True,14,4,39359627,40.70061030199898,7918270,-111.8561862107559,26,150,1,Entire home/apt,0.0
2,False,15,4,6560295,40.72859956857568,1217866,-111.84153221837668,26,420,3,Entire home/apt,5.0
3,False,16,4,5266236,40.774535720527574,8813483,-111.85365465348045,26,255,1,Entire home/apt,0.0
2,False,17,4,10418136,40.71673070647171,4963632,-111.85527174181422,26,125,4,Entire home/apt,5.0
2,False,18,4,1663093,40.65410316796172,13770730,-111.81383642798502,26,85,14,Entire home/apt,5.0
3,True,1,4,39359627,40.70180630094913,7918427,-111.83837333293364,27,156,0,Entire home/apt,0.0
4,True,2,4,39359627,40.65060973318949,7760221,-111.85720551545636,27,300,6,Entire home/apt,5.0
2,False,3,4,20529845,40.76230914369154,4596550,-111.86745313028328,27,350,2,Entire home/apt,0.0
6,False,4,4,59479646,40.691626315950096,13155268,-111.80942037898875,27,199,0,Entire home/apt,0.0
2,True,5,4,9308688,40.570822907990156,11009370,-111.87543339678054,27,50,2,Entire home/apt,0.0
4,False,6,4,1623521,40.68847133704813,4988229,-111.8041590542986,27,199,26,Entire home/apt,4.5
3,True,7,4,1630918,40.72759692652739,317853,-111.84665755516691,27,217,5,Entire home/apt,4.0
2,False,8,4,21901614,40.76626928915628,10356258,-111.89131947800766,27,200,1,Entire home/apt,0.0
4,False,9,4,628472,40.74157341192529,5040510,-111.86752510894252,27,159,11,Entire home/apt,5.0
4,False,10,4,373408,40.78440477842374,256213,-111.89031313458602,27,249,17,Entire home/apt,5.0
4,False,11,4,46708192,40.774978555415466,8933569,-111.9187127223672,27,99,5,Entire home/apt,5.0
5,False,12,4,33301784,40.74189542296237,7049188,-111.81500192401312,27,500,0,Entire home/apt,0.0
2,False,13,4,299671,40.71704011909062,14554828,-111.86424985718014,27,400,0,Entire home/apt,0.0
3,True,14,4,39359627,40.70061030199898,7918270,-111.8561862107559,27,150,1,Entire home/apt,0.0
2,False,15,4,6560295,40.72859956857568,1217866,-111.84153221837668,27,420,3,Entire home/apt,5.0
3,False,16,4,5266236,40.774535720527574,8813483,-111.85365465348045,27,255,1,Entire home/apt,0.0
2,False,17,4,10418136,40.71673070647171,4963632,-111.85527174181422,27,125,4,Entire home/apt,5.0
2,False,18,4,1663093,40.65410316796172,13770730,-111.81383642798502,27,85,14,Entire home/apt,5.0
3,True,1,4,39359627,40.70180630094913,7918427,-111.83837333293364,28,156,0,Entire home/apt,0.0
4,True,2,4,39359627,40.65060973318949,7760221,-111.85720551545636,28,300,6,Entire home/apt,5.0
2,False,3,4,20529845,40.76230914369154,4596550,-111.86745313028328,28,350,2,Entire home/apt,0.0
6,False,4,4,59479646,40.691626315950096,13155268,-111.80942037898875,28,199,0,Entire home/apt,0.0
2,True,5,4,9308688,40.570822907990156,11009370,-111.87543339678054,28,50,2,Entire home/apt,0.0
4,False,6,4,1623521,40.68847133704813,4988229,-111.8041590542986,28,199,26,Entire home/apt,4.5
3,True,7,4,1630918,40.72759692652739,317853,-111.84665755516691,28,217,5,Entire home/apt,4.0
2,False,8,4,21901614,40.76626928915628,10356258,-111.89131947800766,28,200,1,Entire home/apt,0.0
4,False,9,4,628472,40.74157341192529,5040510,-111.86752510894252,28,159,11,Entire home/apt,5.0
4,False,10,4,373408,40.78440477842374,256213,-111.89031313458602,28,249,17,Entire home/apt,5.0
4,False,11,4,46708192,40.774978555415466,8933569,-111.9187127223672,28,99,5,Entire home/apt,5.0
5,False,12,4,33301784,40.74189542296237,7049188,-111.81500192401312,28,500,0,Entire home/apt,0.0
2,False,13,4,299671,40.71704011909062,14554828,-111.86424985718014,28,400,0,Entire home/apt,0.0
3,True,14,4,39359627,40.70061030199898,7918270,-111.8561862107559,28,150,1,Entire home/apt,0.0
2,False,15,4,6560295,40.72859956857568,1217866,-111.84153221837668,28,420,3,Entire home/apt,5.0
3,False,16,4,5266236,40.774535720527574,8813483,-111.85365465348045,28,255,1,Entire home/apt,0.0
2,False,17,4,10418136,40.71673070647171,4963632,-111.85527174181422,28,125,4,Entire home/apt,5.0
2,False,18,4,1663093,40.65410316796172,13770730,-111.81383642798502,28,85,14,Entire home/apt,5.0
3,True,1,4,39359627,40.70180630094913,7918427,-111.83837333293364,29,156,0,Entire home/apt,0.0
4,True,2,4,39359627,40.65060973318949,7760221,-111.85720551545636,29,300,6,Entire home/apt,5.0
2,False,3,4,20529845,40.76230914369154,4596550,-111.86745313028328,29,350,2,Entire home/apt,0.0
6,False,4,4,59479646,40.691626315950096,13155268,-111.80942037898875,29,199,0,Entire home/apt,0.0
2,True,5,4,9308688,40.570822907990156,11009370,-111.87543339678054,29,50,2,Entire home/apt,0.0
4,False,6,4,1623521,40.68847133704813,4988229,-111.8041590542986,29,199,26,Entire home/apt,4.5
3,True,7,4,1630918,40.72759692652739,317853,-111.84665755516691,29,217,5,Entire home/apt,4.0
2,False,8,4,21901614,40.76626928915628,10356258,-111.89131947800766,29,200,1,Entire home/apt,0.0
4,False,9,4,628472,40.74157341192529,5040510,-111.86752510894252,29,159,11,Entire home/apt,5.0
4,False,10,4,373408,40.78440477842374,256213,-111.89031313458602,29,249,17,Entire home/apt,5.0
4,False,11,4,46708192,40.774978555415466,8933569,-111.9187127223672,29,99,5,Entire home/apt,5.0
5,False,12,4,33301784,40.74189542296237,7049188,-111.81500192401312,29,500,0,Entire home/apt,0.0
2,False,13,4,299671,40.71704011909062,14554828,-111.86424985718014,29,400,0,Entire home/apt,0.0
3,True,14,4,39359627,40.70061030199898,7918270,-111.8561862107559,29,150,1,Entire home/apt,0.0
2,False,15,4,6560295,40.72859956857568,1217866,-111.84153221837668,29,420,3,Entire home/apt,5.0
3,False,16,4,5266236,40.774535720527574,8813483,-111.85365465348045,29,255,1,Entire home/apt,0.0
2,False,17,4,10418136,40.71673070647171,4963632,-111.85527174181422,29,125,4,Entire home/apt,5.0
2,False,18,4,1663093,40.65410316796172,13770730,-111.81383642798502,29,85,14,Entire home/apt,5.0
3,True,1,4,39359627,40.70180630094913,7918427,-111.83837333293364,30,156,0,Entire home/apt,0.0
4,True,2,4,39359627,40.65060973318949,7760221,-111.85720551545636,30,300,6,Entire home/apt,5.0
2,False,3,4,20529845,40.76230914369154,4596550,-111.86745313028328,30,350,2,Entire home/apt,0.0
6,False,4,4,59479646,40.691626315950096,13155268,-111.80942037898875,30,199,0,Entire home/apt,0.0
2,True,5,4,9308688,40.570822907990156,11009370,-111.87543339678054,30,50,2,Entire home/apt,0.0
4,False,6,4,1623521,40.68847133704813,4988229,-111.8041590542986,30,199,26,Entire home/apt,4.5
3,True,7,4,1630918,40.72759692652739,317853,-111.84665755516691,30,217,5,Entire home/apt,4.0
2,False,8,4,21901614,40.76626928915628,10356258,-111.89131947800766,30,200,1,Entire home/apt,0.0
4,False,9,4,628472,40.74157341192529,5040510,-111.86752510894252,30,159,11,Entire home/apt,5.0
4,False,10,4,373408,40.78440477842374,256213,-111.89031313458602,30,249,17,Entire home/apt,5.0
4,False,11,4,46708192,40.774978555415466,8933569,-111.9187127223672,30,99,5,Entire home/apt,5.0
5,False,12,4,33301784,40.74189542296237,7049188,-111.81500192401312,30,500,0,Entire home/apt,0.0
2,False,13,4,299671,40.71704011909062,14554828,-111.86424985718014,30,400,0,Entire home/apt,0.0
3,True,14,4,39359627,40.70061030199898,7918270,-111.8561862107559,30,150,1,Entire home/apt,0.0
2,False,15,4,6560295,40.72859956857568,1217866,-111.84153221837668,30,420,3,Entire home/apt,5.0
3,False,16,4,5266236,40.774535720527574,8813483,-111.85365465348045,30,255,1,Entire home/apt,0.0
2,False,17,4,10418136,40.71673070647171,4963632,-111.85527174181422,30,125,4,Entire home/apt,5.0
2,False,18,4,1663093,40.65410316796172,13770730,-111.81383642798502,30,85,14,Entire home/apt,5.0
3,True,1,4,39359627,40.70180630094913,7918427,-111.83837333293364,31,156,0,Entire home/apt,0.0
4,True,2,4,39359627,40.65060973318949,7760221,-111.85720551545636,31,300,6,Entire home/apt,5.0
2,False,3,4,20529845,40.76230914369154,4596550,-111.86745313028328,31,350,2,Entire home/apt,0.0
6,False,4,4,59479646,40.691626315950096,13155268,-111.80942037898875,31,199,0,Entire home/apt,0.0
2,True,5,4,9308688,40.570822907990156,11009370,-111.87543339678054,31,50,2,Entire home/apt,0.0
4,False,6,4,1623521,40.68847133704813,4988229,-111.8041590542986,31,199,26,Entire home/apt,4.5
