availability,date,listing_id,rate
False,2016-09-16,13224465,185.0
False,2016-09-17,13224465,185.0
False,2016-09-18,13224465,185.0
False,2016-09-19,13224465,185.0
False,2016-09-20,13224465,185.0
False,2016-09-21,13224465,185.0
False,2016-09-22,13224465,185.0
False,2016-09-23,13224465,185.0
False,2016-09-24,13224465,185.0
False,2016-09-25,13224465,185.0
False,2016-09-26,13224465,185.0
False,2016-09-27,13224465,185.0
False,2016-09-28,13224465,185.0
False,2016-09-29,13224465,185.0
False,2016-09-30,13224465,185.0
False,2016-10-01,13224465,185.0
False,2016-10-02,13224465,185.0
False,2016-10-03,13224465,185.0
False,2016-10-04,13224465,185.0
False,2016-10-05,13224465,185.0
False,2016-10-06,13224465,185.0
False,2016-10-07,13224465,185.0
False,2016-10-08,13224465,185.0
False,2016-10-09,13224465,185.0
False,2016-10-10,13224465,185.0
False,2016-10-11,13224465,185.0
False,2016-10-12,13224465,185.0
False,2016-10-13,13224465,185.0
False,2016-10-14,13224465,185.0
False,2016-10-15,13224465,185.0
False,2016-10-16,13224465,185.0
False,2016-10-17,13224465,185.0
False,2016-10-18,13224465,185.0
False,2016-10-19,13224465,185.0
False,2016-10-20,13224465,185.0
False,2016-10-21,13224465,185.0
False,2016-10-22,13224465,185.0
False,2016-10-23,13224465,185.0
False,2016-10-24,13224465,185.0
False,2016-10-25,13224465,185.0
False,2016-10-26,13224465,185.0
False,2016-10-27,13224465,185.0
False,2016-10-28,13224465,185.0
False,2016-10-29,13224465,185.0
False,2016-10-30,13224465,185.0
False,2016-10-31,13224465,185.0
False,2016-11-01,13224465,185.0
False,2016-11-02,13224465,185.0
False,2016-11-03,13224465,185.0
False,2016-11-04,13224465,185.0
False,2016-11-05,13224465,185.0
False,2016-07-31,4679176,450.0
False,2016-08-01,4679176,450.0
False,2016-08-02,4679176,450.0
False,2016-08-03,4679176,450.0
False,2016-08-04,4679176,450.0
False,2016-08-05,4679176,450.0
False,2016-08-06,4679176,450.0
False,2016-08-07,4679176,450.0
False,2016-08-08,4679176,450.0
False,2016-08-09,4679176,450.0
False,2016-08-10,4679176,450.0
True,2016-08-11,4679176,399.0
False,2016-08-12,4679176,399.0
False,2016-08-13,4679176,399.0
False,2016-08-14,4679176,399.0
False,2016-08-15,4679176,399.0
False,2016-08-16,4679176,399.0
False,2016-08-17,4679176,399.0
False,2016-08-18,4679176,399.0
False,2016-08-19,4679176,399.0
False,2016-08-20,4679176,399.0
False,2016-08-21,4679176,399.0
False,2016-08-22,4679176,399.0
False,2016-08-23,4679176,399.0
False,2016-08-24,4679176,399.0
False,2016-08-25,4679176,399.0
False,2016-08-26,4679176,399.0
False,2016-08-27,4679176,450.0
False,2016-08-28,4679176,450.0
False,2016-08-29,4679176,450.0
False,2016-08-30,4679176,450.0
False,2016-08-31,4679176,450.0
False,2016-09-01,4679176,450.0
False,2016-09-02,4679176,450.0
False,2016-09-03,4679176,450.0
True,2016-09-04,4679176,350.0
False,2016-09-05,4679176,350.0
False,2016-09-06,4679176,350.0
False,2016-09-07,4679176,350.0
False,2016-09-08,4679176,450.0
False,2016-09-09,4679176,450.0
False,2016-09-10,4679176,450.0
True,2016-09-11,4679176,450.0
False,2016-09-12,4679176,450.0
False,2016-09-13,4679176,450.0
False,2016-09-14,4679176,450.0
False,2016-09-15,4679176,450.0
True,2016-09-16,4679176,450.0
True,2016-09-17,4679176,450.0
False,2016-09-18,4679176,450.0
False,2016-09-19,4679176,450.0
False,2016-09-20,4679176,450.0
False,2016-09-21,4679176,450.0
True,2016-09-22,4679176,399.0
False,2016-09-23,4679176,399.0
False,2016-09-24,4679176,399.0
False,2016-09-25,4679176,399.0
True,2016-09-26,4679176,399.0
True,2016-09-27,4679176,399.0
True,2016-09-28,4679176,399.0
True,2016-09-29,4679176,399.0
False,2016-09-30,4679176,450.0
False,2016-10-01,4679176,450.0
False,2016-10-02,4679176,450.0
True,2016-10-03,4679176,450.0
True,2016-10-04,4679176,450.0
False,2016-10-05,4679176,450.0
False,2016-10-06,4679176,450.0
False,2016-10-07,4679176,450.0
False,2016-10-08,4679176,450.0
False,2016-10-09,4679176,450.0
False,2016-10-10,4679176,450.0
False,2016-10-11,4679176,450.0
False,2016-10-12,4679176,450.0
False,2016-10-13,4679176,450.0
False,2016-10-14,4679176,450.0
False,2016-10-15,4679176,450.0
False,2016-10-16,4679176,450.0
False,2016-10-17,4679176,450.0
False,2016-10-18,4679176,450.0
False,2016-10-19,4679176,450.0
False,2016-10-20,4679176,450.0
False,2016-10-21,4679176,450.0
False,2016-10-22,4679176,450.0
False,2016-10-23,4679176,450.0
False,2016-10-24,4679176,450.0
False,2016-10-25,4679176,450.0
False,2016-10-26,4679176,450.0
False,2016-10-27,4679176,450.0
False,2016-10-28,4679176,450.0
False,2016-10-29,4679176,450.0
False,2016-10-30,4679176,450.0
False,2016-10-31,4679176,450.0
False,2016-11-01,4679176,450.0
False,2016-11-02,4679176,450.0
False,2016-11-03,4679176,450.0
False,2016-11-04,4679176,450.0
False,2016-11-05,4679176,450.0
False,2016-07-31,4191242,250.0
False,2016-08-01,4191242,250.0
False,2016-08-02,4191242,250.0
False,2016-08-03,4191242,250.0
False,2016-08-04,4191242,250.0
False,2016-08-05,4191242,275.0
False,2016-08-06,4191242,275.0
False,2016-08-07,4191242,250.0
False,2016-08-08,4191242,250.0
False,2016-08-09,4191242,250.0
False,2016-08-10,4191242,250.0
False,2016-08-11,4191242,250.0
False,2016-08-12,4191242,275.0
False,2016-08-13,4191242,275.0
False,2016-08-14,4191242,250.0
False,2016-08-15,4191242,250.0
False,2016-08-16,4191242,250.0
False,2016-08-17,4191242,250.0
False,2016-08-18,4191242,250.0
False,2016-08-19,4191242,275.0
False,2016-08-20,4191242,275.0
False,2016-08-21,4191242,250.0
False,2016-08-22,4191242,250.0
False,2016-08-23,4191242,250.0
False,2016-08-24,4191242,250.0
False,2016-08-25,4191242,250.0
False,2016-08-26,4191242,275.0
False,2016-08-27,4191242,275.0
False,2016-08-28,4191242,250.0
False,2016-08-29,4191242,250.0
False,2016-08-30,4191242,250.0
False,2016-08-31,4191242,250.0
False,2016-09-01,4191242,250.0
False,2016-09-02,4191242,275.0
False,2016-09-03,4191242,275.0
False,2016-09-04,4191242,250.0
False,2016-09-05,4191242,250.0
False,2016-09-06,4191242,250.0
False,2016-09-07,4191242,250.0
False,2016-09-08,4191242,250.0
False,2016-09-09,4191242,275.0
False,2016-09-10,4191242,275.0
False,2016-09-11,4191242,250.0
False,2016-09-12,4191242,250.0
False,2016-09-13,4191242,250.0
False,2016-09-14,4191242,250.0
False,2016-09-15,4191242,250.0
False,2016-09-16,4191242,275.0
False,2016-09-17,4191242,275.0
False,2016-09-18,4191242,250.0
False,2016-09-19,4191242,250.0
False,2016-09-20,4191242,250.0
False,2016-09-21,4191242,250.0
False,2016-09-22,4191242,250.0
False,2016-09-23,4191242,275.0
False,2016-09-24,4191242,275.0
False,2016-09-25,4191242,250.0
False,2016-09-26,4191242,250.0
False,2016-09-27,4191242,250.0
False,2016-09-28,4191242,250.0
False,2016-09-29,4191242,250.0
False,2016-09-30,4191242,275.0
False,2016-10-01,4191242,275.0
True,2016-10-02,4191242,250.0
True,2016-10-03,4191242,250.0
True,2016-10-04,4191242,250.0
True,2016-10-05,4191242,250.0
True,2016-10-06,4191242,250.0
True,2016-10-07,4191242,275.0
True,2016-10-08,4191242,275.0
True,2016-10-09,4191242,250.0
False,2016-10-10,4191242,250.0
False,2016-10-11,4191242,250.0
False,2016-10-12,4191242,250.0
False,2016-10-13,4191242,250.0
False,2016-10-14,4191242,275.0
False,2016-10-15,4191242,275.0
False,2016-10-16,4191242,250.0
False,2016-10-17,4191242,250.0
False,2016-10-18,4191242,250.0
False,2016-10-19,4191242,250.0
False,2016-10-20,4191242,250.0
False,2016-10-21,4191242,275.0
False,2016-10-22,4191242,275.0
False,2016-10-23,4191242,250.0
False,2016-10-24,4191242,250.0
False,2016-10-25,4191242,250.0
False,2016-10-26,4191242,250.0
False,2016-10-27,4191242,250.0
False,2016-10-28,4191242,275.0
False,2016-10-29,4191242,275.0
False,2016-10-30,4191242,250.0
False,2016-10-31,4191242,250.0
False,2016-11-01,4191242,250.0
False,2016-11-02,4191242,250.0
False,2016-11-03,4191242,250.0
False,2016-11-04,4191242,275.0
False,2016-11-05,4191242,275.0
False,2016-07-31,9869323,240.0
False,2016-08-01,9869323,240.0
False,2016-08-02,9869323,240.0
False,2016-08-03,9869323,240.0
False,2016-08-04,9869323,240.0
False,2016-08-05,9869323,260.0
False,2016-08-06,9869323,260.0
False,2016-08-07,9869323,240.0
False,2016-08-08,9869323,240.0
False,2016-08-09,9869323,240.0
False,2016-08-10,9869323,240.0
False,2016-08-11,9869323,240.0
False,2016-08-12,9869323,260.0
False,2016-08-13,9869323,260.0
False,2016-08-14,9869323,240.0
False,2016-08-15,9869323,240.0
False,2016-08-16,9869323,200.0
False,2016-08-17,9869323,240.0
False,2016-08-18,9869323,240.0
True,2016-08-19,9869323,260.0
False,2016-08-20,9869323,260.0
False,2016-08-21,9869323,240.0
False,2016-08-22,9869323,240.0
False,2016-08-23,9869323,240.0
False,2016-08-24,9869323,240.0
False,2016-08-25,9869323,240.0
False,2016-08-26,9869323,260.0
False,2016-08-27,9869323,260.0
False,2016-08-28,9869323,240.0
False,2016-08-29,9869323,240.0
False,2016-08-30,9869323,240.0
False,2016-08-31,9869323,240.0
False,2016-09-01,9869323,240.0
True,2016-09-02,9869323,260.0
True,2016-09-03,9869323,260.0
False,2016-09-04,9869323,240.0
False,2016-09-05,9869323,240.0
False,2016-09-06,9869323,240.0
False,2016-09-07,9869323,240.0
False,2016-09-08,9869323,240.0
False,2016-09-09,9869323,260.0
False,2016-09-10,9869323,260.0
False,2016-09-11,9869323,240.0
False,2016-09-12,9869323,240.0
False,2016-09-13,9869323,240.0
False,2016-09-14,9869323,240.0
False,2016-09-15,9869323,240.0
False,2016-09-16,9869323,260.0
False,2016-09-17,9869323,260.0
False,2016-09-18,9869323,240.0
False,2016-09-19,9869323,240.0
False,2016-09-20,9869323,240.0
False,2016-09-21,9869323,240.0
False,2016-09-22,9869323,240.0
False,2016-09-23,9869323,260.0
False,2016-09-24,9869323,260.0
False,2016-09-25,9869323,240.0
False,2016-09-26,9869323,240.0
False,2016-09-27,9869323,240.0
False,2016-09-28,9869323,240.0
False,2016-09-29,9869323,240.0
False,2016-09-30,9869323,260.0
False,2016-10-01,9869323,260.0
False,2016-10-02,9869323,240.0
False,2016-10-03,9869323,240.0
False,2016-10-04,9869323,240.0
False,2016-10-05,9869323,240.0
False,2016-10-06,9869323,240.0
False,2016-10-07,9869323,260.0
False,2016-10-08,9869323,260.0
False,2016-10-09,9869323,240.0
False,2016-10-10,9869323,240.0
False,2016-10-11,9869323,240.0
False,2016-10-12,9869323,240.0
False,2016-10-13,9869323,240.0
False,2016-10-14,9869323,260.0
False,2016-10-15,9869323,260.0
False,2016-10-16,9869323,240.0
False,2016-10-17,9869323,240.0
False,2016-10-18,9869323,240.0
False,2016-10-19,9869323,240.0
False,2016-10-20,9869323,240.0
False,2016-10-21,9869323,260.0
False,2016-10-22,9869323,260.0
False,2016-10-23,9869323,240.0
False,2016-10-24,9869323,240.0
False,2016-10-25,9869323,240.0
False,2016-10-26,9869323,240.0
False,2016-10-27,9869323,240.0
False,2016-10-28,9869323,260.0
False,2016-10-29,9869323,260.0
False,2016-10-30,9869323,240.0
False,2016-10-31,9869323,240.0
False,2016-11-01,9869323,240.0
False,2016-11-02,9869323,240.0
False,2016-11-03,9869323,240.0
False,2016-11-04,9869323,260.0
False,2016-11-05,9869323,260.0
False,2016-07-31,11281876,188.0
False,2016-08-01,11281876,198.0
False,2016-08-02,11281876,179.0
False,2016-08-03,11281876,179.0
False,2016-08-04,11281876,179.0
False,2016-08-05,11281876,219.0
False,2016-08-06,11281876,219.0
False,2016-08-07,11281876,179.0
False,2016-08-08,11281876,196.0
False,2016-08-09,11281876,238.0
False,2016-08-10,11281876,248.0
False,2016-08-11,11281876,248.0
False,2016-08-12,11281876,183.0
False,2016-08-13,11281876,215.0
True,2016-08-14,11281876,187.0
False,2016-08-15,11281876,179.0
False,2016-08-16,11281876,179.0
False,2016-08-17,11281876,179.0
False,2016-08-18,11281876,179.0
False,2016-08-19,11281876,219.0
False,2016-08-20,11281876,219.0
False,2016-08-21,11281876,189.0
False,2016-08-22,11281876,179.0
False,2016-08-23,11281876,179.0
False,2016-08-24,11281876,179.0
False,2016-08-25,11281876,179.0
False,2016-08-26,11281876,219.0
False,2016-08-27,11281876,219.0
False,2016-08-28,11281876,179.0
False,2016-08-29,11281876,185.0
False,2016-08-30,11281876,181.0
True,2016-08-31,11281876,156.0
False,2016-09-01,11281876,223.0
False,2016-09-02,11281876,219.0
False,2016-09-03,11281876,219.0
False,2016-09-04,11281876,254.0
False,2016-09-05,11281876,238.0
False,2016-09-06,11281876,238.0
False,2016-09-07,11281876,238.0
False,2016-09-08,11281876,241.0
False,2016-09-09,11281876,219.0
False,2016-09-10,11281876,219.0
False,2016-09-11,11281876,148.0
False,2016-09-12,11281876,237.0
False,2016-09-13,11281876,237.0
False,2016-09-14,11281876,237.0
False,2016-09-15,11281876,243.0
False,2016-09-16,11281876,219.0
False,2016-09-17,11281876,219.0
False,2016-09-18,11281876,247.0
False,2016-09-19,11281876,244.0
False,2016-09-20,11281876,244.0
False,2016-09-21,11281876,242.0
False,2016-09-22,11281876,242.0
True,2016-09-23,11281876,198.0
False,2016-09-24,11281876,219.0
False,2016-09-25,11281876,184.0
True,2016-09-26,11281876,209.0
True,2016-09-27,11281876,209.0
True,2016-09-28,11281876,198.0
True,2016-09-29,11281876,212.0
True,2016-09-30,11281876,212.0
False,2016-10-01,11281876,219.0
False,2016-10-02,11281876,179.0
False,2016-10-03,11281876,179.0
False,2016-10-04,11281876,179.0
False,2016-10-05,11281876,179.0
False,2016-10-06,11281876,179.0
False,2016-10-07,11281876,219.0
False,2016-10-08,11281876,219.0
True,2016-10-09,11281876,179.0
True,2016-10-10,11281876,179.0
True,2016-10-11,11281876,179.0
True,2016-10-12,11281876,179.0
True,2016-10-13,11281876,179.0
False,2016-10-14,11281876,219.0
False,2016-10-15,11281876,219.0
False,2016-10-16,11281876,179.0
True,2016-10-17,11281876,179.0
True,2016-10-18,11281876,179.0
True,2016-10-19,11281876,179.0
True,2016-10-20,11281876,179.0
True,2016-10-21,11281876,179.0
True,2016-10-22,11281876,179.0
True,2016-10-23,11281876,179.0
True,2016-10-24,11281876,179.0
True,2016-10-25,11281876,179.0
True,2016-10-26,11281876,179.0
True,2016-10-27,11281876,179.0
True,2016-10-28,11281876,179.0
True,2016-10-29,11281876,179.0
True,2016-10-30,11281876,179.0
True,2016-10-31,11281876,179.0
True,2016-11-01,11281876,179.0
True,2016-11-02,11281876,179.0
True,2016-11-03,11281876,179.0
True,2016-11-04,11281876,179.0
True,2016-11-05,11281876,179.0
False,2016-07-31,794626,150.0
False,2016-08-01,794626,140.0
False,2016-08-02,794626,140.0
False,2016-08-03,794626,140.0
False,2016-08-04,794626,140.0
False,2016-08-05,794626,140.0
False,2016-08-06,794626,140.0
False,2016-08-07,794626,140.0
True,2016-08-08,794626,140.0
False,2016-08-09,794626,140.0
False,2016-08-10,794626,140.0
False,2016-08-11,794626,140.0
False,2016-08-12,794626,150.0
False,2016-08-13,794626,150.0
False,2016-08-14,794626,150.0
False,2016-08-15,794626,150.0
False,2016-08-16,794626,150.0
False,2016-08-17,794626,140.0
False,2016-08-18,794626,140.0
False,2016-08-19,794626,140.0
False,2016-08-20,794626,140.0
False,2016-08-21,794626,140.0
False,2016-08-22,794626,140.0
False,2016-08-23,794626,140.0
False,2016-08-24,794626,140.0
False,2016-08-25,794626,140.0
False,2016-08-26,794626,140.0
False,2016-08-27,794626,140.0
False,2016-08-28,794626,140.0
False,2016-08-29,794626,140.0
False,2016-08-30,794626,140.0
False,2016-08-31,794626,140.0
False,2016-09-01,794626,140.0
True,2016-09-02,794626,140.0
False,2016-09-03,794626,150.0
False,2016-09-04,794626,140.0
False,2016-09-05,794626,140.0
True,2016-09-06,794626,140.0
False,2016-09-07,794626,140.0
False,2016-09-08,794626,140.0
