bedrooms,can_instant_book,counter,guests,host_id,latitude,listing_id,longitude,page,rate,reviews_count,room_type,star_rating
4,True,3,4,56890288,38.76370893559074,10966644,-104.84215592622257,16,650,1,Entire home/apt,0.0
3,False,4,4,18065913,38.91960825507885,5774057,-104.83442449162662,16,225,8,Entire home/apt,4.5
2,False,5,4,21730423,38.928398774006084,12293415,-104.79213872878576,16,75,3,Entire home/apt,5.0
3,False,6,4,48618586,38.926252487822296,10597998,-104.76477540771323,16,199,0,Entire home/apt,0.0
5,False,7,4,29242955,38.964280436803946,8384246,-104.72481287970065,16,375,0,Entire home/apt,0.0
4,False,8,4,906031,39.02709256427949,1745332,-104.81074721582726,16,350,4,Entire home/apt,5.0
6,False,9,4,62951038,39.09228943291755,11818720,-104.7284700004055,16,822,0,Entire home/apt,0.0
2,False,10,4,3857045,38.92061470251326,904417,-104.98471079332367,16,229,0,Entire home/apt,0.0
5,False,11,4,41472931,38.94874575703605,13706956,-104.60503187049257,16,450,0,Entire home/apt,0.0
2,False,12,4,86483257,38.805735773363224,14228253,-105.19618232226567,16,195,0,Entire home/apt,0.0
3,False,13,4,45080620,38.8037195863792,13542057,-105.19279607380169,16,140,7,Entire home/apt,4.5
2,False,14,4,5080898,38.77237234405515,940137,-105.19359391469447,16,89,119,Entire home/apt,5.0
1,False,15,4,73163246,38.746574306684565,13134163,-105.18189080577045,16,90,2,Entire home/apt,0.0
2,False,16,4,61666277,38.78360278207954,11997572,-105.20761634780382,16,130,7,Entire home/apt,5.0
3,False,17,4,43938129,38.81707985511962,9315054,-105.20599552200245,16,220,9,Entire home/apt,5.0
3,False,18,4,59331378,38.76441641443697,11585229,-105.15396820437795,16,300,2,Entire home/apt,0.0
2,False,1,4,61666277,38.78360278207954,11997572,-105.20761634780382,17,130,7,Entire home/apt,5.0
3,False,2,4,43938129,38.81707985511962,9315054,-105.20599552200245,17,220,9,Entire home/apt,5.0
3,False,3,4,59331378,38.76441641443697,11585229,-105.15396820437795,17,300,2,Entire home/apt,0.0
4,True,4,4,3695687,38.78291152822625,716899,-105.21179685357936,17,140,40,Entire home/apt,5.0
9,False,5,4,84177462,38.740703368981954,14043968,-105.1952318045466,17,800,0,Entire home/apt,0.0
1,False,6,4,2818860,39.066843375324076,8046899,-105.10665808491541,17,68,10,Entire home/apt,5.0
3,True,7,4,50761290,38.749684863317555,9867535,-105.1810861766215,17,137,0,Entire home/apt,0.0
2,True,8,4,50055568,38.999484027993525,9691731,-105.05085580890056,17,110,5,Entire home/apt,5.0
1,False,9,4,59331378,38.76601317149614,12897947,-105.15416998218315,17,90,0,Entire home/apt,0.0
2,False,10,4,50164869,38.985642179537344,9717702,-105.04111331488254,17,100,13,Entire home/apt,5.0
3,True,11,4,50761290,38.98615624357374,10385606,-105.05353864912044,17,235,5,Entire home/apt,5.0
1,False,12,4,34278609,38.978776115036126,6555121,-105.04261960837485,17,125,2,Entire home/apt,0.0
3,True,13,4,50761290,38.98091121905016,12115501,-105.03755388872892,17,350,2,Entire home/apt,0.0
3,False,14,4,16541211,38.99020825124972,3271373,-104.99459054725891,17,268,4,Entire home/apt,5.0
1,False,15,4,17496970,38.99933255623577,4549276,-105.14612594180873,17,159,51,Entire home/apt,5.0
5,False,16,4,9752700,38.945297955542934,1871433,-105.06649917520146,17,987,2,Entire home/apt,0.0
5,False,17,4,43651077,38.74228177880839,8277987,-105.17794694900661,17,299,0,Entire home/apt,0.0
2,False,18,4,5836860,38.98776861513647,4936838,-105.12510889542257,17,112,14,Entire home/apt,5.0
2,False,1,4,61666277,38.78360278207954,11997572,-105.20761634780382,18,120,7,Entire home/apt,5.0
3,False,2,4,43938129,38.81707985511962,9315054,-105.20599552200245,18,175,9,Entire home/apt,5.0
3,False,3,4,59331378,38.76441641443697,11585229,-105.15396820437795,18,300,2,Entire home/apt,0.0
4,True,4,4,3695687,38.78291152822625,716899,-105.21179685357936,18,140,40,Entire home/apt,5.0
9,False,5,4,84177462,38.740703368981954,14043968,-105.1952318045466,18,800,0,Entire home/apt,0.0
1,False,6,4,2818860,39.066843375324076,8046899,-105.10665808491541,18,68,10,Entire home/apt,5.0
3,True,7,4,50761290,38.749684863317555,9867535,-105.1810861766215,18,160,0,Entire home/apt,0.0
2,True,8,4,50055568,38.999484027993525,9691731,-105.05085580890056,18,110,5,Entire home/apt,5.0
1,False,9,4,59331378,38.76601317149614,12897947,-105.15416998218315,18,90,0,Entire home/apt,0.0
2,False,10,4,50164869,38.985642179537344,9717702,-105.04111331488254,18,100,13,Entire home/apt,5.0
3,True,11,4,50761290,38.98615624357374,10385606,-105.05353864912044,18,274,5,Entire home/apt,5.0
1,False,12,4,34278609,38.978776115036126,6555121,-105.04261960837485,18,125,2,Entire home/apt,0.0
3,True,13,4,50761290,38.98091121905016,12115501,-105.03755388872892,18,350,2,Entire home/apt,0.0
3,False,14,4,16541211,38.99020825124972,3271373,-104.99459054725891,18,268,4,Entire home/apt,5.0
1,False,15,4,17496970,38.99933255623577,4549276,-105.14612594180873,18,159,51,Entire home/apt,5.0
5,False,16,4,9752700,38.945297955542934,1871433,-105.06649917520146,18,987,2,Entire home/apt,0.0
5,False,17,4,43651077,38.74228177880839,8277987,-105.17794694900661,18,299,0,Entire home/apt,0.0
2,False,18,4,5836860,38.98776861513647,4936838,-105.12510889542257,18,112,14,Entire home/apt,5.0
3,False,1,4,18065913,38.91960825507885,5774057,-104.83442449162662,19,225,8,Entire home/apt,4.5
2,False,2,4,21730423,38.928398774006084,12293415,-104.79213872878576,19,75,3,Entire home/apt,5.0
3,False,3,4,48618586,38.926252487822296,10597998,-104.76477540771323,19,199,0,Entire home/apt,0.0
4,False,4,4,906031,39.02709256427949,1745332,-104.81074721582726,19,350,4,Entire home/apt,5.0
1,False,5,4,2818860,39.066843375324076,8046899,-105.10665808491541,19,68,10,Entire home/apt,5.0
3,True,6,4,50761290,38.749684863317555,9867535,-105.1810861766215,19,137,0,Entire home/apt,0.0
2,True,7,4,50055568,38.999484027993525,9691731,-105.05085580890056,19,110,5,Entire home/apt,5.0
1,False,8,4,59331378,38.76601317149614,12897947,-105.15416998218315,19,90,0,Entire home/apt,0.0
2,False,9,4,50164869,38.985642179537344,9717702,-105.04111331488254,19,100,13,Entire home/apt,5.0
3,True,10,4,50761290,38.98615624357374,10385606,-105.05353864912044,19,235,5,Entire home/apt,5.0
1,False,11,4,34278609,38.978776115036126,6555121,-105.04261960837485,19,125,2,Entire home/apt,0.0
3,True,12,4,50761290,38.98091121905016,12115501,-105.03755388872892,19,350,2,Entire home/apt,0.0
3,False,13,4,16541211,38.99020825124972,3271373,-104.99459054725891,19,268,4,Entire home/apt,5.0
1,False,14,4,17496970,38.99933255623577,4549276,-105.14612594180873,19,159,51,Entire home/apt,5.0
5,False,15,4,9752700,38.945297955542934,1871433,-105.06649917520146,19,987,2,Entire home/apt,0.0
5,False,16,4,43651077,38.74228177880839,8277987,-105.17794694900661,19,299,0,Entire home/apt,0.0
2,False,17,4,5836860,38.98776861513647,4936838,-105.12510889542257,19,112,14,Entire home/apt,5.0
5,False,18,4,41472931,38.979597697461315,7988819,-105.09108455801119,19,575,2,Entire home/apt,0.0
1,False,1,4,73163246,38.746574306684565,13134163,-105.18189080577045,20,90,2,Entire home/apt,0.0
2,False,2,4,61666277,38.78360278207954,11997572,-105.20761634780382,20,130,7,Entire home/apt,5.0
3,False,3,4,43938129,38.81707985511962,9315054,-105.20599552200245,20,220,9,Entire home/apt,5.0
3,False,4,4,59331378,38.76441641443697,11585229,-105.15396820437795,20,300,2,Entire home/apt,0.0
4,True,5,4,3695687,38.78291152822625,716899,-105.21179685357936,20,140,40,Entire home/apt,5.0
9,False,6,4,84177462,38.740703368981954,14043968,-105.1952318045466,20,800,0,Entire home/apt,0.0
1,False,7,4,2818860,39.066843375324076,8046899,-105.10665808491541,20,68,10,Entire home/apt,5.0
3,True,8,4,50761290,38.749684863317555,9867535,-105.1810861766215,20,137,0,Entire home/apt,0.0
2,True,9,4,50055568,38.999484027993525,9691731,-105.05085580890056,20,110,5,Entire home/apt,5.0
1,False,10,4,59331378,38.76601317149614,12897947,-105.15416998218315,20,90,0,Entire home/apt,0.0
2,False,11,4,50164869,38.985642179537344,9717702,-105.04111331488254,20,100,13,Entire home/apt,5.0
3,True,12,4,50761290,38.98615624357374,10385606,-105.05353864912044,20,235,5,Entire home/apt,5.0
1,False,13,4,34278609,38.978776115036126,6555121,-105.04261960837485,20,125,2,Entire home/apt,0.0
3,True,14,4,50761290,38.98091121905016,12115501,-105.03755388872892,20,350,2,Entire home/apt,0.0
3,False,15,4,16541211,38.99020825124972,3271373,-104.99459054725891,20,268,4,Entire home/apt,5.0
1,False,16,4,17496970,38.99933255623577,4549276,-105.14612594180873,20,159,51,Entire home/apt,5.0
5,False,17,4,9752700,38.945297955542934,1871433,-105.06649917520146,20,987,2,Entire home/apt,0.0
5,False,18,4,43651077,38.74228177880839,8277987,-105.17794694900661,20,299,0,Entire home/apt,0.0
3,False,1,4,43938129,38.81707985511962,9315054,-105.20599552200245,21,220,9,Entire home/apt,5.0
3,False,2,4,59331378,38.76441641443697,11585229,-105.15396820437795,21,300,2,Entire home/apt,0.0
4,True,3,4,3695687,38.78291152822625,716899,-105.21179685357936,21,140,40,Entire home/apt,5.0
9,False,4,4,84177462,38.740703368981954,14043968,-105.1952318045466,21,800,0,Entire home/apt,0.0
1,False,5,4,2818860,39.066843375324076,8046899,-105.10665808491541,21,68,10,Entire home/apt,5.0
3,True,6,4,50761290,38.749684863317555,9867535,-105.1810861766215,21,137,0,Entire home/apt,0.0
2,True,7,4,50055568,38.999484027993525,9691731,-105.05085580890056,21,110,5,Entire home/apt,5.0
1,False,8,4,59331378,38.76601317149614,12897947,-105.15416998218315,21,90,0,Entire home/apt,0.0
2,False,9,4,50164869,38.985642179537344,9717702,-105.04111331488254,21,100,13,Entire home/apt,5.0
3,True,10,4,50761290,38.98615624357374,10385606,-105.05353864912044,21,235,5,Entire home/apt,5.0
1,False,11,4,34278609,38.978776115036126,6555121,-105.04261960837485,21,125,2,Entire home/apt,0.0
3,True,12,4,50761290,38.98091121905016,12115501,-105.03755388872892,21,350,2,Entire home/apt,0.0
3,False,13,4,16541211,38.99020825124972,3271373,-104.99459054725891,21,268,4,Entire home/apt,5.0
1,False,14,4,17496970,38.99933255623577,4549276,-105.14612594180873,21,159,51,Entire home/apt,5.0
5,False,15,4,9752700,38.945297955542934,1871433,-105.06649917520146,21,987,2,Entire home/apt,0.0
5,False,16,4,43651077,38.74228177880839,8277987,-105.17794694900661,21,299,0,Entire home/apt,0.0
2,False,17,4,5836860,38.98776861513647,4936838,-105.12510889542257,21,112,14,Entire home/apt,5.0
5,False,18,4,41472931,38.979597697461315,7988819,-105.09108455801119,21,575,2,Entire home/apt,0.0
2,False,1,4,61666277,38.78360278207954,11997572,-105.20761634780382,22,120,7,Entire home/apt,5.0
3,False,2,4,43938129,38.81707985511962,9315054,-105.20599552200245,22,175,9,Entire home/apt,5.0
3,False,3,4,59331378,38.76441641443697,11585229,-105.15396820437795,22,300,2,Entire home/apt,0.0
4,True,4,4,3695687,38.78291152822625,716899,-105.21179685357936,22,140,40,Entire home/apt,5.0
9,False,5,4,84177462,38.740703368981954,14043968,-105.1952318045466,22,800,0,Entire home/apt,0.0
1,False,6,4,2818860,39.066843375324076,8046899,-105.10665808491541,22,68,10,Entire home/apt,5.0
3,True,7,4,50761290,38.749684863317555,9867535,-105.1810861766215,22,160,0,Entire home/apt,0.0
2,True,8,4,50055568,38.999484027993525,9691731,-105.05085580890056,22,110,5,Entire home/apt,5.0
1,False,9,4,59331378,38.76601317149614,12897947,-105.15416998218315,22,90,0,Entire home/apt,0.0
2,False,10,4,50164869,38.985642179537344,9717702,-105.04111331488254,22,100,13,Entire home/apt,5.0
3,True,11,4,50761290,38.98615624357374,10385606,-105.05353864912044,22,274,5,Entire home/apt,5.0
1,False,12,4,34278609,38.978776115036126,6555121,-105.04261960837485,22,125,2,Entire home/apt,0.0
3,True,13,4,50761290,38.98091121905016,12115501,-105.03755388872892,22,350,2,Entire home/apt,0.0
3,False,14,4,16541211,38.99020825124972,3271373,-104.99459054725891,22,268,4,Entire home/apt,5.0
1,False,15,4,17496970,38.99933255623577,4549276,-105.14612594180873,22,159,51,Entire home/apt,5.0
5,False,16,4,9752700,38.945297955542934,1871433,-105.06649917520146,22,987,2,Entire home/apt,0.0
5,False,17,4,43651077,38.74228177880839,8277987,-105.17794694900661,22,299,0,Entire home/apt,0.0
2,False,18,4,5836860,38.98776861513647,4936838,-105.12510889542257,22,112,14,Entire home/apt,5.0
4,True,1,4,56890288,38.76370893559074,10966644,-104.84215592622257,23,650,1,Entire home/apt,0.0
3,False,2,4,18065913,38.91960825507885,5774057,-104.83442449162662,23,225,8,Entire home/apt,4.5
2,False,3,4,21730423,38.928398774006084,12293415,-104.79213872878576,23,75,3,Entire home/apt,5.0
3,False,4,4,48618586,38.926252487822296,10597998,-104.76477540771323,23,199,0,Entire home/apt,0.0
6,False,5,4,62951038,39.09228943291755,11818720,-104.7284700004055,23,822,0,Entire home/apt,0.0
1,False,6,4,2818860,39.066843375324076,8046899,-105.10665808491541,23,68,10,Entire home/apt,5.0
3,True,7,4,50761290,38.749684863317555,9867535,-105.1810861766215,23,137,0,Entire home/apt,0.0
2,True,8,4,50055568,38.999484027993525,9691731,-105.05085580890056,23,110,5,Entire home/apt,5.0
1,False,9,4,59331378,38.76601317149614,12897947,-105.15416998218315,23,90,0,Entire home/apt,0.0
2,False,10,4,50164869,38.985642179537344,9717702,-105.04111331488254,23,100,13,Entire home/apt,5.0
3,True,11,4,50761290,38.98615624357374,10385606,-105.05353864912044,23,235,5,Entire home/apt,5.0
1,False,12,4,34278609,38.978776115036126,6555121,-105.04261960837485,23,125,2,Entire home/apt,0.0
3,True,13,4,50761290,38.98091121905016,12115501,-105.03755388872892,23,350,2,Entire home/apt,0.0
3,False,14,4,16541211,38.99020825124972,3271373,-104.99459054725891,23,268,4,Entire home/apt,5.0
1,False,15,4,17496970,38.99933255623577,4549276,-105.14612594180873,23,159,51,Entire home/apt,5.0
5,False,16,4,9752700,38.945297955542934,1871433,-105.06649917520146,23,987,2,Entire home/apt,0.0
5,False,17,4,43651077,38.74228177880839,8277987,-105.17794694900661,23,299,0,Entire home/apt,0.0
2,False,18,4,5836860,38.98776861513647,4936838,-105.12510889542257,23,112,14,Entire home/apt,5.0
2,False,1,4,61666277,38.78360278207954,11997572,-105.20761634780382,24,130,7,Entire home/apt,5.0
3,False,2,4,43938129,38.81707985511962,9315054,-105.20599552200245,24,220,9,Entire home/apt,5.0
3,False,3,4,59331378,38.76441641443697,11585229,-105.15396820437795,24,300,2,Entire home/apt,0.0
4,True,4,4,3695687,38.78291152822625,716899,-105.21179685357936,24,140,40,Entire home/apt,5.0
9,False,5,4,84177462,38.740703368981954,14043968,-105.1952318045466,24,800,0,Entire home/apt,0.0
1,False,6,4,2818860,39.066843375324076,8046899,-105.10665808491541,24,68,10,Entire home/apt,5.0
3,True,7,4,50761290,38.749684863317555,9867535,-105.1810861766215,24,137,0,Entire home/apt,0.0
2,True,8,4,50055568,38.999484027993525,9691731,-105.05085580890056,24,110,5,Entire home/apt,5.0
1,False,9,4,59331378,38.76601317149614,12897947,-105.15416998218315,24,90,0,Entire home/apt,0.0
2,False,10,4,50164869,38.985642179537344,9717702,-105.04111331488254,24,100,13,Entire home/apt,5.0
3,True,11,4,50761290,38.98615624357374,10385606,-105.05353864912044,24,235,5,Entire home/apt,5.0
1,False,12,4,34278609,38.978776115036126,6555121,-105.04261960837485,24,125,2,Entire home/apt,0.0
3,True,13,4,50761290,38.98091121905016,12115501,-105.03755388872892,24,350,2,Entire home/apt,0.0
3,False,14,4,16541211,38.99020825124972,3271373,-104.99459054725891,24,268,4,Entire home/apt,5.0
1,False,15,4,17496970,38.99933255623577,4549276,-105.14612594180873,24,159,51,Entire home/apt,5.0
5,False,16,4,9752700,38.945297955542934,1871433,-105.06649917520146,24,987,2,Entire home/apt,0.0
5,False,17,4,43651077,38.74228177880839,8277987,-105.17794694900661,24,299,0,Entire home/apt,0.0
2,False,18,4,5836860,38.98776861513647,4936838,-105.12510889542257,24,112,14,Entire home/apt,5.0
2,False,1,4,5080898,38.77237234405515,940137,-105.19359391469447,25,89,119,Entire home/apt,5.0
1,False,2,4,73163246,38.746574306684565,13134163,-105.18189080577045,25,90,2,Entire home/apt,0.0
2,False,3,4,61666277,38.78360278207954,11997572,-105.20761634780382,25,130,7,Entire home/apt,5.0
3,False,4,4,43938129,38.81707985511962,9315054,-105.20599552200245,25,220,9,Entire home/apt,5.0
3,False,5,4,59331378,38.76441641443697,11585229,-105.15396820437795,25,300,2,Entire home/apt,0.0
4,True,6,4,3695687,38.78291152822625,716899,-105.21179685357936,25,140,40,Entire home/apt,5.0
9,False,7,4,84177462,38.740703368981954,14043968,-105.1952318045466,25,800,0,Entire home/apt,0.0
1,False,8,4,2818860,39.066843375324076,8046899,-105.10665808491541,25,68,10,Entire home/apt,5.0
3,True,9,4,50761290,38.749684863317555,9867535,-105.1810861766215,25,137,0,Entire home/apt,0.0
2,True,10,4,50055568,38.999484027993525,9691731,-105.05085580890056,25,110,5,Entire home/apt,5.0
1,False,11,4,59331378,38.76601317149614,12897947,-105.15416998218315,25,90,0,Entire home/apt,0.0
2,False,12,4,50164869,38.985642179537344,9717702,-105.04111331488254,25,100,13,Entire home/apt,5.0
3,True,13,4,50761290,38.98615624357374,10385606,-105.05353864912044,25,235,5,Entire home/apt,5.0
1,False,14,4,34278609,38.978776115036126,6555121,-105.04261960837485,25,125,2,Entire home/apt,0.0
3,True,15,4,50761290,38.98091121905016,12115501,-105.03755388872892,25,350,2,Entire home/apt,0.0
3,False,16,4,16541211,38.99020825124972,3271373,-104.99459054725891,25,268,4,Entire home/apt,5.0
1,False,17,4,17496970,38.99933255623577,4549276,-105.14612594180873,25,159,51,Entire home/apt,5.0
5,False,18,4,9752700,38.945297955542934,1871433,-105.06649917520146,25,987,2,Entire home/apt,0.0
3,False,1,4,45080620,38.8037195863792,13542057,-105.19279607380169,26,140,7,Entire home/apt,4.5
2,False,2,4,5080898,38.77237234405515,940137,-105.19359391469447,26,89,119,Entire home/apt,5.0
1,False,3,4,73163246,38.746574306684565,13134163,-105.18189080577045,26,90,2,Entire home/apt,0.0
2,False,4,4,61666277,38.78360278207954,11997572,-105.20761634780382,26,130,7,Entire home/apt,5.0
3,False,5,4,43938129,38.81707985511962,9315054,-105.20599552200245,26,220,9,Entire home/apt,5.0
3,False,6,4,59331378,38.76441641443697,11585229,-105.15396820437795,26,300,2,Entire home/apt,0.0
4,True,7,4,3695687,38.78291152822625,716899,-105.21179685357936,26,140,40,Entire home/apt,5.0
9,False,8,4,84177462,38.740703368981954,14043968,-105.1952318045466,26,800,0,Entire home/apt,0.0
1,False,9,4,2818860,39.066843375324076,8046899,-105.10665808491541,26,68,10,Entire home/apt,5.0
3,True,10,4,50761290,38.749684863317555,9867535,-105.1810861766215,26,137,0,Entire home/apt,0.0
2,True,11,4,50055568,38.999484027993525,9691731,-105.05085580890056,26,110,5,Entire home/apt,5.0
1,False,12,4,59331378,38.76601317149614,12897947,-105.15416998218315,26,90,0,Entire home/apt,0.0
2,False,13,4,50164869,38.985642179537344,9717702,-105.04111331488254,26,100,13,Entire home/apt,5.0
3,True,14,4,50761290,38.98615624357374,10385606,-105.05353864912044,26,235,5,Entire home/apt,5.0
1,False,15,4,34278609,38.978776115036126,6555121,-105.04261960837485,26,125,2,Entire home/apt,0.0
3,True,16,4,50761290,38.98091121905016,12115501,-105.03755388872892,26,350,2,Entire home/apt,0.0
3,False,17,4,16541211,38.99020825124972,3271373,-104.99459054725891,26,268,4,Entire home/apt,5.0
1,False,18,4,17496970,38.99933255623577,4549276,-105.14612594180873,26,159,51,Entire home/apt,5.0
2,False,1,4,5080898,38.77237234405515,940137,-105.19359391469447,27,89,119,Entire home/apt,5.0
1,False,2,4,73163246,38.746574306684565,13134163,-105.18189080577045,27,90,2,Entire home/apt,0.0
2,False,3,4,61666277,38.78360278207954,11997572,-105.20761634780382,27,120,7,Entire home/apt,5.0
3,False,4,4,43938129,38.81707985511962,9315054,-105.20599552200245,27,175,9,Entire home/apt,5.0
3,False,5,4,59331378,38.76441641443697,11585229,-105.15396820437795,27,300,2,Entire home/apt,0.0
4,True,6,4,3695687,38.78291152822625,716899,-105.21179685357936,27,140,40,Entire home/apt,5.0
9,False,7,4,84177462,38.740703368981954,14043968,-105.1952318045466,27,800,0,Entire home/apt,0.0
1,False,8,4,2818860,39.066843375324076,8046899,-105.10665808491541,27,68,10,Entire home/apt,5.0
3,True,9,4,50761290,38.749684863317555,9867535,-105.1810861766215,27,160,0,Entire home/apt,0.0
2,True,10,4,50055568,38.999484027993525,9691731,-105.05085580890056,27,110,5,Entire home/apt,5.0
1,False,11,4,59331378,38.76601317149614,12897947,-105.15416998218315,27,90,0,Entire home/apt,0.0
2,False,12,4,50164869,38.985642179537344,9717702,-105.04111331488254,27,100,13,Entire home/apt,5.0
3,True,13,4,50761290,38.98615624357374,10385606,-105.05353864912044,27,274,5,Entire home/apt,5.0
1,False,14,4,34278609,38.978776115036126,6555121,-105.04261960837485,27,125,2,Entire home/apt,0.0
3,True,15,4,50761290,38.98091121905016,12115501,-105.03755388872892,27,350,2,Entire home/apt,0.0
3,False,16,4,16541211,38.99020825124972,3271373,-104.99459054725891,27,268,4,Entire home/apt,5.0
1,False,17,4,17496970,38.99933255623577,4549276,-105.14612594180873,27,159,51,Entire home/apt,5.0
5,False,18,4,9752700,38.945297955542934,1871433,-105.06649917520146,27,987,2,Entire home/apt,0.0
1,False,1,4,73163246,38.746574306684565,13134163,-105.18189080577045,28,90,2,Entire home/apt,0.0
2,False,2,4,61666277,38.78360278207954,11997572,-105.20761634780382,28,130,7,Entire home/apt,5.0
3,False,3,4,43938129,38.81707985511962,9315054,-105.20599552200245,28,220,9,Entire home/apt,5.0
3,False,4,4,59331378,38.76441641443697,11585229,-105.15396820437795,28,300,2,Entire home/apt,0.0
4,True,5,4,3695687,38.78291152822625,716899,-105.21179685357936,28,140,40,Entire home/apt,5.0
9,False,6,4,84177462,38.740703368981954,14043968,-105.1952318045466,28,800,0,Entire home/apt,0.0
1,False,7,4,2818860,39.066843375324076,8046899,-105.10665808491541,28,68,10,Entire home/apt,5.0
3,True,8,4,50761290,38.749684863317555,9867535,-105.1810861766215,28,137,0,Entire home/apt,0.0
2,True,9,4,50055568,38.999484027993525,9691731,-105.05085580890056,28,110,5,Entire home/apt,5.0
1,False,10,4,59331378,38.76601317149614,12897947,-105.15416998218315,28,90,0,Entire home/apt,0.0
2,False,11,4,50164869,38.985642179537344,9717702,-105.04111331488254,28,100,13,Entire home/apt,5.0
3,True,12,4,50761290,38.98615624357374,10385606,-105.05353864912044,28,235,5,Entire home/apt,5.0
1,False,13,4,34278609,38.978776115036126,6555121,-105.04261960837485,28,125,2,Entire home/apt,0.0
3,True,14,4,50761290,38.98091121905016,12115501,-105.03755388872892,28,350,2,Entire home/apt,0.0
3,False,15,4,16541211,38.99020825124972,3271373,-104.99459054725891,28,268,4,Entire home/apt,5.0
1,False,16,4,17496970,38.99933255623577,4549276,-105.14612594180873,28,159,51,Entire home/apt,5.0
5,False,17,4,9752700,38.945297955542934,1871433,-105.06649917520146,28,987,2,Entire home/apt,0.0
5,False,18,4,43651077,38.74228177880839,8277987,-105.17794694900661,28,299,0,Entire home/apt,0.0
3,False,1,4,45080620,38.8037195863792,13542057,-105.19279607380169,29,140,7,Entire home/apt,4.5
2,False,2,4,5080898,38.77237234405515,940137,-105.19359391469447,29,89,119,Entire home/apt,5.0
1,False,3,4,73163246,38.746574306684565,13134163,-105.18189080577045,29,90,2,Entire home/apt,0.0
2,False,4,4,61666277,38.78360278207954,11997572,-105.20761634780382,29,120,7,Entire home/apt,5.0
3,False,5,4,43938129,38.81707985511962,9315054,-105.20599552200245,29,175,9,Entire home/apt,5.0
3,False,6,4,59331378,38.76441641443697,11585229,-105.15396820437795,29,300,2,Entire home/apt,0.0
4,True,7,4,3695687,38.78291152822625,716899,-105.21179685357936,29,140,40,Entire home/apt,5.0
9,False,8,4,84177462,38.740703368981954,14043968,-105.1952318045466,29,800,0,Entire home/apt,0.0
1,False,9,4,2818860,39.066843375324076,8046899,-105.10665808491541,29,68,10,Entire home/apt,5.0
3,True,10,4,50761290,38.749684863317555,9867535,-105.1810861766215,29,160,0,Entire home/apt,0.0
2,True,11,4,50055568,38.999484027993525,9691731,-105.05085580890056,29,110,5,Entire home/apt,5.0
1,False,12,4,59331378,38.76601317149614,12897947,-105.15416998218315,29,90,0,Entire home/apt,0.0
2,False,13,4,50164869,38.985642179537344,9717702,-105.04111331488254,29,100,13,Entire home/apt,5.0
3,True,14,4,50761290,38.98615624357374,10385606,-105.05353864912044,29,274,5,Entire home/apt,5.0
1,False,15,4,34278609,38.978776115036126,6555121,-105.04261960837485,29,125,2,Entire home/apt,0.0
3,True,16,4,50761290,38.98091121905016,12115501,-105.03755388872892,29,350,2,Entire home/apt,0.0
3,False,17,4,16541211,38.99020825124972,3271373,-104.99459054725891,29,268,4,Entire home/apt,5.0
1,False,18,4,17496970,38.99933255623577,4549276,-105.14612594180873,29,159,51,Entire home/apt,5.0
2,False,1,4,5080898,38.77237234405515,940137,-105.19359391469447,30,89,119,Entire home/apt,5.0
1,False,2,4,73163246,38.746574306684565,13134163,-105.18189080577045,30,90,2,Entire home/apt,0.0
2,False,3,4,61666277,38.78360278207954,11997572,-105.20761634780382,30,130,7,Entire home/apt,5.0
3,False,4,4,43938129,38.81707985511962,9315054,-105.20599552200245,30,220,9,Entire home/apt,5.0
3,False,5,4,59331378,38.76441641443697,11585229,-105.15396820437795,30,300,2,Entire home/apt,0.0
4,True,6,4,3695687,38.78291152822625,716899,-105.21179685357936,30,140,40,Entire home/apt,5.0
9,False,7,4,84177462,38.740703368981954,14043968,-105.1952318045466,30,800,0,Entire home/apt,0.0
1,False,8,4,2818860,39.066843375324076,8046899,-105.10665808491541,30,68,10,Entire home/apt,5.0
3,True,9,4,50761290,38.749684863317555,9867535,-105.1810861766215,30,137,0,Entire home/apt,0.0
2,True,10,4,50055568,38.999484027993525,9691731,-105.05085580890056,30,110,5,Entire home/apt,5.0
1,False,11,4,59331378,38.76601317149614,12897947,-105.15416998218315,30,90,0,Entire home/apt,0.0
2,False,12,4,50164869,38.985642179537344,9717702,-105.04111331488254,30,100,13,Entire home/apt,5.0
3,True,13,4,50761290,38.98615624357374,10385606,-105.05353864912044,30,235,5,Entire home/apt,5.0
1,False,14,4,34278609,38.978776115036126,6555121,-105.04261960837485,30,125,2,Entire home/apt,0.0
3,True,15,4,50761290,38.98091121905016,12115501,-105.03755388872892,30,350,2,Entire home/apt,0.0
3,False,16,4,16541211,38.99020825124972,3271373,-104.99459054725891,30,268,4,Entire home/apt,5.0
1,False,17,4,17496970,38.99933255623577,4549276,-105.14612594180873,30,159,51,Entire home/apt,5.0
5,False,18,4,9752700,38.945297955542934,1871433,-105.06649917520146,30,987,2,Entire home/apt,0.0
3,False,1,4,45080620,38.8037195863792,13542057,-105.19279607380169,31,140,7,Entire home/apt,4.5
2,False,2,4,5080898,38.77237234405515,940137,-105.19359391469447,31,89,119,Entire home/apt,5.0
1,False,3,4,73163246,38.746574306684565,13134163,-105.18189080577045,31,90,2,Entire home/apt,0.0
2,False,4,4,61666277,38.78360278207954,11997572,-105.20761634780382,31,120,7,Entire home/apt,5.0
3,False,5,4,43938129,38.81707985511962,9315054,-105.20599552200245,31,175,9,Entire home/apt,5.0
