bedrooms,can_instant_book,counter,guests,host_id,latitude,listing_id,longitude,page,rate,reviews_count,room_type,star_rating
1,True,7,4,93484768,39.244953031885736,14895989,-119.94808532692178,31,149,0,Entire home/apt,0.0
3,False,8,4,31148752,39.312152077268436,9523828,-120.16873943522207,31,725,0,Entire home/apt,0.0
5,False,9,4,4129314,39.35638692976424,9586159,-120.22155735549975,31,450,2,Entire home/apt,0.0
3,False,10,4,29276840,39.25165321421306,5649337,-119.94674528630705,31,400,13,Entire home/apt,5.0
2,True,11,4,60091308,39.248205681775566,11551237,-119.98093413405371,31,389,1,Entire home/apt,0.0
3,True,12,4,60091308,39.24203744305761,11551802,-119.95061333581036,31,192,0,Entire home/apt,0.0
3,True,13,4,60091308,39.251954761881734,11583257,-119.94162915588426,31,240,0,Entire home/apt,0.0
2,True,14,4,60091308,39.240828183792445,11583265,-119.94018120173806,31,180,0,Entire home/apt,0.0
4,True,15,4,3415785,39.2400867191978,12762451,-120.00020125282255,31,450,0,Entire home/apt,0.0
1,False,16,4,487228,39.27263749959529,89514,-120.12159108814868,31,180,49,Entire home/apt,4.5
4,False,17,4,14582558,39.256544248065865,4782915,-119.94110552049167,31,499,1,Entire home/apt,0.0
1,False,18,4,10537994,39.27409518399909,2058052,-120.12168234601695,31,195,64,Entire home/apt,5.0
4,False,1,4,9286303,39.250893198480064,13129169,-120.0370808672353,32,1245,0,Entire home/apt,0.0
2,False,2,4,24587291,39.332770170125485,4792914,-120.18085081535675,32,195,7,Entire home/apt,5.0
2,False,3,4,57425937,39.24054077629949,11166073,-120.05574439751314,32,75,1,Entire home/apt,0.0
1,False,4,4,68573615,39.27852388178752,12629056,-120.11919904559768,32,150,9,Entire home/apt,5.0
3,False,5,4,7766875,39.240430638054086,5086017,-120.0490862535291,32,220,33,Entire home/apt,5.0
3,False,6,4,9494696,39.24488650027534,1812263,-120.0334942943551,32,185,28,Entire home/apt,5.0
5,True,7,4,60091308,39.249034522900466,11550325,-119.98638321628763,32,599,0,Entire home/apt,0.0
1,False,8,4,22340515,39.27558950030105,4622345,-120.1203377463186,32,319,17,Entire home/apt,5.0
2,True,9,4,71346900,39.276831571531545,12969566,-120.12229737086616,32,900,0,Entire home/apt,0.0
2,False,10,4,68573615,39.277673981440174,13578292,-120.1193469831068,32,350,4,Entire home/apt,4.5
3,False,11,4,31148752,39.261432807433444,6703919,-119.95549072755178,32,219,4,Entire home/apt,5.0
2,False,12,4,724377,39.34246723823837,2587004,-120.14448352342333,32,100,16,Entire home/apt,5.0
3,True,13,4,60091308,39.243283754913335,11583272,-119.95709727246259,32,359,1,Entire home/apt,0.0
2,False,14,4,49218110,39.36081119954668,9845129,-120.16932564225391,32,395,1,Entire home/apt,0.0
2,False,15,4,48099528,39.25384865457828,9258873,-119.97260102793817,32,180,14,Entire home/apt,5.0
3,False,16,4,42547496,39.364479580852255,9139898,-120.17408967662922,32,195,20,Entire home/apt,5.0
4,True,17,4,91935180,39.237865260610896,14750327,-120.06584559543205,32,250,0,Entire home/apt,0.0
3,True,18,4,60091308,39.24327881661572,11455798,-119.93630688961589,32,222,0,Entire home/apt,0.0
2,True,1,4,49902551,39.2840062359097,9653063,-120.12850629580132,33,200,19,Entire home/apt,5.0
5,False,2,4,30415490,39.240679889843626,7328943,-120.02460846927262,33,567,2,Entire home/apt,0.0
3,False,3,4,14559835,39.23727734366997,2846890,-120.0178840638614,33,247,34,Entire home/apt,5.0
2,False,4,4,474320,39.23153777542805,86475,-120.01279847802579,33,225,16,Entire home/apt,5.0
4,False,5,4,2654971,39.23932987082391,13670527,-120.05119389020662,33,500,2,Entire home/apt,0.0
2,False,6,4,33934636,39.2419028501175,6506790,-120.05851200467731,33,269,19,Entire home/apt,5.0
2,False,7,4,41535447,39.24699450003003,11517073,-119.95385317002454,33,450,1,Entire home/apt,0.0
3,False,8,4,6950176,39.241869161327735,1276848,-119.93504265101747,33,250,0,Entire home/apt,0.0
4,True,9,4,91935180,39.237865260610896,14750327,-120.06584559543205,33,250,0,Entire home/apt,0.0
3,True,10,4,48069678,39.25541850422162,9251375,-120.04694241059387,33,175,21,Entire home/apt,5.0
3,False,11,4,2308174,39.25134779835241,9415858,-120.04275845201136,33,250,7,Entire home/apt,4.5
1,False,12,4,86748234,39.24031449308035,14107099,-120.04997006883474,33,275,0,Entire home/apt,0.0
5,True,13,4,3415785,39.237522597797536,9994928,-120.01500619465969,33,850,2,Entire home/apt,0.0
2,False,14,4,66933342,39.25144422511595,12383046,-119.93143067048334,33,185,1,Entire home/apt,0.0
3,False,15,4,9286303,39.24284709473851,11339299,-119.95220436616704,33,253,0,Entire home/apt,0.0
2,True,16,4,60091308,39.26227699561074,11550648,-119.95487717664554,33,180,0,Entire home/apt,0.0
2,True,17,4,60091308,39.248745846783386,11551193,-119.95199118572837,33,180,0,Entire home/apt,0.0
3,True,18,4,60091308,39.25873149441338,11455797,-119.93659405475306,33,150,0,Entire home/apt,0.0
0,False,1,4,33934636,39.24064110219239,13040046,-120.05833783131561,34,149,11,Entire home/apt,4.0
0,True,2,4,23890573,39.254137522803056,4611006,-120.0461913360404,34,125,57,Entire home/apt,5.0
4,False,3,4,9286303,39.250893198480064,13129169,-120.0370808672353,34,1245,0,Entire home/apt,0.0
2,False,4,4,24587291,39.332770170125485,4792914,-120.18085081535675,34,195,7,Entire home/apt,5.0
2,False,5,4,57425937,39.24054077629949,11166073,-120.05574439751314,34,75,1,Entire home/apt,0.0
1,False,6,4,68573615,39.27852388178752,12629056,-120.11919904559768,34,150,9,Entire home/apt,5.0
3,False,7,4,7766875,39.240430638054086,5086017,-120.0490862535291,34,220,33,Entire home/apt,5.0
3,False,8,4,9494696,39.24488650027534,1812263,-120.0334942943551,34,185,28,Entire home/apt,5.0
5,True,9,4,60091308,39.249034522900466,11550325,-119.98638321628763,34,599,0,Entire home/apt,0.0
1,False,10,4,22340515,39.27558950030105,4622345,-120.1203377463186,34,319,17,Entire home/apt,5.0
2,True,11,4,71346900,39.276831571531545,12969566,-120.12229737086616,34,900,0,Entire home/apt,0.0
2,False,12,4,68573615,39.277673981440174,13578292,-120.1193469831068,34,350,4,Entire home/apt,4.5
3,False,13,4,31148752,39.261432807433444,6703919,-119.95549072755178,34,219,4,Entire home/apt,5.0
2,False,14,4,724377,39.34246723823837,2587004,-120.14448352342333,34,100,16,Entire home/apt,5.0
3,True,15,4,60091308,39.243283754913335,11583272,-119.95709727246259,34,359,1,Entire home/apt,0.0
2,False,16,4,49218110,39.36081119954668,9845129,-120.16932564225391,34,395,1,Entire home/apt,0.0
2,False,17,4,48099528,39.25384865457828,9258873,-119.97260102793817,34,180,14,Entire home/apt,5.0
3,False,18,4,42547496,39.364479580852255,9139898,-120.17408967662922,34,195,20,Entire home/apt,5.0
2,False,1,4,63579,39.23050822964518,16321,-120.01431243612645,35,175,10,Entire home/apt,4.5
2,True,2,4,49902551,39.2840062359097,9653063,-120.12850629580132,35,200,19,Entire home/apt,5.0
5,False,3,4,30415490,39.240679889843626,7328943,-120.02460846927262,35,567,2,Entire home/apt,0.0
3,False,4,4,14559835,39.23727734366997,2846890,-120.0178840638614,35,247,34,Entire home/apt,5.0
2,False,5,4,474320,39.23153777542805,86475,-120.01279847802579,35,225,16,Entire home/apt,5.0
4,False,6,4,2654971,39.23932987082391,13670527,-120.05119389020662,35,500,2,Entire home/apt,0.0
2,False,7,4,33934636,39.2419028501175,6506790,-120.05851200467731,35,269,19,Entire home/apt,5.0
2,False,8,4,41535447,39.24699450003003,11517073,-119.95385317002454,35,450,1,Entire home/apt,0.0
3,False,9,4,6950176,39.241869161327735,1276848,-119.93504265101747,35,250,0,Entire home/apt,0.0
4,True,10,4,91935180,39.237865260610896,14750327,-120.06584559543205,35,250,0,Entire home/apt,0.0
3,True,11,4,48069678,39.25541850422162,9251375,-120.04694241059387,35,175,21,Entire home/apt,5.0
3,False,12,4,2308174,39.25134779835241,9415858,-120.04275845201136,35,250,7,Entire home/apt,4.5
1,False,13,4,86748234,39.24031449308035,14107099,-120.04997006883474,35,275,0,Entire home/apt,0.0
5,True,14,4,3415785,39.237522597797536,9994928,-120.01500619465969,35,850,2,Entire home/apt,0.0
2,False,15,4,66933342,39.25144422511595,12383046,-119.93143067048334,35,185,1,Entire home/apt,0.0
3,False,16,4,9286303,39.24284709473851,11339299,-119.95220436616704,35,253,0,Entire home/apt,0.0
2,True,17,4,60091308,39.26227699561074,11550648,-119.95487717664554,35,180,0,Entire home/apt,0.0
2,True,18,4,60091308,39.248745846783386,11551193,-119.95199118572837,35,180,0,Entire home/apt,0.0
0,False,1,4,33934636,39.24064110219239,13040046,-120.05833783131561,36,149,11,Entire home/apt,4.0
0,True,2,4,23890573,39.254137522803056,4611006,-120.0461913360404,36,125,57,Entire home/apt,5.0
4,False,3,4,9286303,39.250893198480064,13129169,-120.0370808672353,36,1245,0,Entire home/apt,0.0
2,False,4,4,24587291,39.332770170125485,4792914,-120.18085081535675,36,195,7,Entire home/apt,5.0
2,False,5,4,57425937,39.24054077629949,11166073,-120.05574439751314,36,75,1,Entire home/apt,0.0
1,False,6,4,68573615,39.27852388178752,12629056,-120.11919904559768,36,150,9,Entire home/apt,5.0
3,False,7,4,7766875,39.240430638054086,5086017,-120.0490862535291,36,220,33,Entire home/apt,5.0
3,False,8,4,9494696,39.24488650027534,1812263,-120.0334942943551,36,185,28,Entire home/apt,5.0
5,True,9,4,60091308,39.249034522900466,11550325,-119.98638321628763,36,599,0,Entire home/apt,0.0
1,False,10,4,22340515,39.27558950030105,4622345,-120.1203377463186,36,319,17,Entire home/apt,5.0
2,True,11,4,71346900,39.276831571531545,12969566,-120.12229737086616,36,900,0,Entire home/apt,0.0
2,False,12,4,68573615,39.277673981440174,13578292,-120.1193469831068,36,350,4,Entire home/apt,4.5
3,False,13,4,31148752,39.261432807433444,6703919,-119.95549072755178,36,219,4,Entire home/apt,5.0
2,False,14,4,724377,39.34246723823837,2587004,-120.14448352342333,36,100,16,Entire home/apt,5.0
3,True,15,4,60091308,39.243283754913335,11583272,-119.95709727246259,36,359,1,Entire home/apt,0.0
2,False,16,4,49218110,39.36081119954668,9845129,-120.16932564225391,36,395,1,Entire home/apt,0.0
2,False,17,4,48099528,39.25384865457828,9258873,-119.97260102793817,36,180,14,Entire home/apt,5.0
3,False,18,4,42547496,39.364479580852255,9139898,-120.17408967662922,36,195,20,Entire home/apt,5.0
3,False,1,4,9286303,39.24569954719272,11606751,-119.93596046736414,37,212,0,Entire home/apt,0.0
2,False,2,4,23189433,39.24536078232336,6078186,-119.9322033611031,37,160,3,Entire home/apt,4.5
3,False,3,4,22487394,39.24953758750395,4331019,-119.9900550919702,37,565,6,Entire home/apt,4.5
2,False,4,4,63579,39.23050822964518,16321,-120.01431243612645,37,175,10,Entire home/apt,4.5
2,True,5,4,49902551,39.2840062359097,9653063,-120.12850629580132,37,200,19,Entire home/apt,5.0
5,False,6,4,30415490,39.240679889843626,7328943,-120.02460846927262,37,567,2,Entire home/apt,0.0
3,False,7,4,14559835,39.23727734366997,2846890,-120.0178840638614,37,247,34,Entire home/apt,5.0
2,False,8,4,474320,39.23153777542805,86475,-120.01279847802579,37,225,16,Entire home/apt,5.0
4,False,9,4,2654971,39.23932987082391,13670527,-120.05119389020662,37,500,2,Entire home/apt,0.0
2,False,10,4,33934636,39.2419028501175,6506790,-120.05851200467731,37,269,19,Entire home/apt,5.0
2,False,11,4,41535447,39.24699450003003,11517073,-119.95385317002454,37,450,1,Entire home/apt,0.0
3,False,12,4,6950176,39.241869161327735,1276848,-119.93504265101747,37,250,0,Entire home/apt,0.0
4,True,13,4,91935180,39.237865260610896,14750327,-120.06584559543205,37,250,0,Entire home/apt,0.0
3,True,14,4,48069678,39.25541850422162,9251375,-120.04694241059387,37,175,21,Entire home/apt,5.0
3,False,15,4,2308174,39.25134779835241,9415858,-120.04275845201136,37,250,7,Entire home/apt,4.5
1,False,16,4,86748234,39.24031449308035,14107099,-120.04997006883474,37,275,0,Entire home/apt,0.0
5,True,17,4,3415785,39.237522597797536,9994928,-120.01500619465969,37,850,2,Entire home/apt,0.0
2,False,18,4,66933342,39.25144422511595,12383046,-119.93143067048334,37,185,1,Entire home/apt,0.0
2,False,1,4,57425937,39.24054077629949,11166073,-120.05574439751314,38,75,1,Entire home/apt,0.0
2,False,2,4,66933342,39.25144422511595,12383046,-119.93143067048334,38,185,1,Entire home/apt,0.0
3,False,3,4,9286303,39.24284709473851,11339299,-119.95220436616704,38,253,0,Entire home/apt,0.0
2,True,4,4,60091308,39.26227699561074,11550648,-119.95487717664554,38,180,0,Entire home/apt,0.0
2,True,5,4,60091308,39.248745846783386,11551193,-119.95199118572837,38,180,0,Entire home/apt,0.0
3,True,6,4,60091308,39.25873149441338,11455797,-119.93659405475306,38,150,0,Entire home/apt,0.0
2,True,7,4,60091308,39.24415779570515,11551640,-119.94829342340134,38,180,0,Entire home/apt,0.0
3,True,8,4,60091308,39.25348845857153,11583254,-119.9397800423814,38,240,0,Entire home/apt,0.0
3,True,9,4,20235101,39.24561014806621,3906955,-119.93438650991988,38,239,10,Entire home/apt,4.5
2,False,10,4,63579,39.23050822964518,16321,-120.01431243612645,38,175,10,Entire home/apt,4.5
2,True,11,4,49902551,39.2840062359097,9653063,-120.12850629580132,38,200,19,Entire home/apt,5.0
3,False,12,4,47412542,39.24510405328645,11692721,-119.94136600917,38,200,5,Entire home/apt,5.0
5,False,13,4,30415490,39.240679889843626,7328943,-120.02460846927262,38,567,2,Entire home/apt,0.0
3,False,14,4,14559835,39.23727734366997,2846890,-120.0178840638614,38,247,34,Entire home/apt,5.0
3,False,15,4,9286303,39.24600038317733,11436878,-119.95119863129946,38,191,0,Entire home/apt,0.0
2,False,16,4,474320,39.23153777542805,86475,-120.01279847802579,38,225,16,Entire home/apt,5.0
4,False,17,4,2654971,39.23932987082391,13670527,-120.05119389020662,38,500,2,Entire home/apt,0.0
2,False,18,4,33934636,39.2419028501175,6506790,-120.05851200467731,38,269,19,Entire home/apt,5.0
2,False,1,4,24587291,39.332770170125485,4792914,-120.18085081535675,39,195,7,Entire home/apt,5.0
2,False,2,4,57425937,39.24054077629949,11166073,-120.05574439751314,39,75,1,Entire home/apt,0.0
1,False,3,4,68573615,39.27852388178752,12629056,-120.11919904559768,39,150,9,Entire home/apt,5.0
3,False,4,4,7766875,39.240430638054086,5086017,-120.0490862535291,39,220,33,Entire home/apt,5.0
3,False,5,4,9494696,39.24488650027534,1812263,-120.0334942943551,39,185,28,Entire home/apt,5.0
5,True,6,4,60091308,39.249034522900466,11550325,-119.98638321628763,39,599,0,Entire home/apt,0.0
1,False,7,4,22340515,39.27558950030105,4622345,-120.1203377463186,39,319,17,Entire home/apt,5.0
2,True,8,4,71346900,39.276831571531545,12969566,-120.12229737086616,39,900,0,Entire home/apt,0.0
2,False,9,4,68573615,39.277673981440174,13578292,-120.1193469831068,39,350,4,Entire home/apt,4.5
3,False,10,4,31148752,39.261432807433444,6703919,-119.95549072755178,39,219,4,Entire home/apt,5.0
2,False,11,4,724377,39.34246723823837,2587004,-120.14448352342333,39,100,16,Entire home/apt,5.0
3,True,12,4,60091308,39.243283754913335,11583272,-119.95709727246259,39,359,1,Entire home/apt,0.0
2,False,13,4,49218110,39.36081119954668,9845129,-120.16932564225391,39,395,1,Entire home/apt,0.0
2,False,14,4,48099528,39.25384865457828,9258873,-119.97260102793817,39,180,14,Entire home/apt,5.0
3,False,15,4,42547496,39.364479580852255,9139898,-120.17408967662922,39,195,20,Entire home/apt,5.0
4,True,16,4,91935180,39.237865260610896,14750327,-120.06584559543205,39,250,0,Entire home/apt,0.0
3,True,17,4,60091308,39.24327881661572,11455798,-119.93630688961589,39,222,0,Entire home/apt,0.0
3,True,18,4,60091308,39.26994415152037,11550572,-119.95350938181944,39,240,0,Entire home/apt,0.0
0,False,1,4,33934636,39.24064110219239,13040046,-120.05833783131561,40,149,11,Entire home/apt,4.0
0,True,2,4,23890573,39.254137522803056,4611006,-120.0461913360404,40,125,57,Entire home/apt,5.0
4,False,3,4,9286303,39.250893198480064,13129169,-120.0370808672353,40,1245,0,Entire home/apt,0.0
2,False,4,4,24587291,39.332770170125485,4792914,-120.18085081535675,40,195,7,Entire home/apt,5.0
2,False,5,4,57425937,39.24054077629949,11166073,-120.05574439751314,40,75,1,Entire home/apt,0.0
1,False,6,4,68573615,39.27852388178752,12629056,-120.11919904559768,40,150,9,Entire home/apt,5.0
3,False,7,4,7766875,39.240430638054086,5086017,-120.0490862535291,40,220,33,Entire home/apt,5.0
3,False,8,4,9494696,39.24488650027534,1812263,-120.0334942943551,40,185,28,Entire home/apt,5.0
5,True,9,4,60091308,39.249034522900466,11550325,-119.98638321628763,40,599,0,Entire home/apt,0.0
1,False,10,4,22340515,39.27558950030105,4622345,-120.1203377463186,40,319,17,Entire home/apt,5.0
2,True,11,4,71346900,39.276831571531545,12969566,-120.12229737086616,40,900,0,Entire home/apt,0.0
2,False,12,4,68573615,39.277673981440174,13578292,-120.1193469831068,40,350,4,Entire home/apt,4.5
3,False,13,4,31148752,39.261432807433444,6703919,-119.95549072755178,40,219,4,Entire home/apt,5.0
2,False,14,4,724377,39.34246723823837,2587004,-120.14448352342333,40,100,16,Entire home/apt,5.0
3,True,15,4,60091308,39.243283754913335,11583272,-119.95709727246259,40,359,1,Entire home/apt,0.0
2,False,16,4,49218110,39.36081119954668,9845129,-120.16932564225391,40,395,1,Entire home/apt,0.0
2,False,17,4,48099528,39.25384865457828,9258873,-119.97260102793817,40,180,14,Entire home/apt,5.0
3,False,18,4,42547496,39.364479580852255,9139898,-120.17408967662922,40,195,20,Entire home/apt,5.0
0,False,1,4,33934636,39.24064110219239,13040046,-120.05833783131561,41,149,11,Entire home/apt,4.0
0,True,2,4,23890573,39.254137522803056,4611006,-120.0461913360404,41,125,57,Entire home/apt,5.0
4,False,3,4,9286303,39.250893198480064,13129169,-120.0370808672353,41,1245,0,Entire home/apt,0.0
2,False,4,4,24587291,39.332770170125485,4792914,-120.18085081535675,41,195,7,Entire home/apt,5.0
2,False,5,4,57425937,39.24054077629949,11166073,-120.05574439751314,41,75,1,Entire home/apt,0.0
1,False,6,4,68573615,39.27852388178752,12629056,-120.11919904559768,41,150,9,Entire home/apt,5.0
3,False,7,4,7766875,39.240430638054086,5086017,-120.0490862535291,41,220,33,Entire home/apt,5.0
3,False,8,4,9494696,39.24488650027534,1812263,-120.0334942943551,41,185,28,Entire home/apt,5.0
5,True,9,4,60091308,39.249034522900466,11550325,-119.98638321628763,41,599,0,Entire home/apt,0.0
1,False,10,4,22340515,39.27558950030105,4622345,-120.1203377463186,41,319,17,Entire home/apt,5.0
2,True,11,4,71346900,39.276831571531545,12969566,-120.12229737086616,41,900,0,Entire home/apt,0.0
2,False,12,4,68573615,39.277673981440174,13578292,-120.1193469831068,41,350,4,Entire home/apt,4.5
3,False,13,4,31148752,39.261432807433444,6703919,-119.95549072755178,41,219,4,Entire home/apt,5.0
2,False,14,4,724377,39.34246723823837,2587004,-120.14448352342333,41,100,16,Entire home/apt,5.0
3,True,15,4,60091308,39.243283754913335,11583272,-119.95709727246259,41,359,1,Entire home/apt,0.0
2,False,16,4,49218110,39.36081119954668,9845129,-120.16932564225391,41,395,1,Entire home/apt,0.0
2,False,17,4,48099528,39.25384865457828,9258873,-119.97260102793817,41,180,14,Entire home/apt,5.0
3,False,18,4,42547496,39.364479580852255,9139898,-120.17408967662922,41,195,20,Entire home/apt,5.0
2,False,1,4,24587291,39.332770170125485,4792914,-120.18085081535675,42,195,7,Entire home/apt,5.0
2,False,2,4,57425937,39.24054077629949,11166073,-120.05574439751314,42,75,1,Entire home/apt,0.0
1,False,3,4,68573615,39.27852388178752,12629056,-120.11919904559768,42,150,9,Entire home/apt,5.0
3,False,4,4,7766875,39.240430638054086,5086017,-120.0490862535291,42,220,33,Entire home/apt,5.0
3,False,5,4,9494696,39.24488650027534,1812263,-120.0334942943551,42,185,28,Entire home/apt,5.0
5,True,6,4,60091308,39.249034522900466,11550325,-119.98638321628763,42,599,0,Entire home/apt,0.0
1,False,7,4,22340515,39.27558950030105,4622345,-120.1203377463186,42,319,17,Entire home/apt,5.0
2,True,8,4,71346900,39.276831571531545,12969566,-120.12229737086616,42,900,0,Entire home/apt,0.0
2,False,9,4,68573615,39.277673981440174,13578292,-120.1193469831068,42,350,4,Entire home/apt,4.5
3,False,10,4,31148752,39.261432807433444,6703919,-119.95549072755178,42,219,4,Entire home/apt,5.0
2,False,11,4,724377,39.34246723823837,2587004,-120.14448352342333,42,100,16,Entire home/apt,5.0
3,True,12,4,60091308,39.243283754913335,11583272,-119.95709727246259,42,359,1,Entire home/apt,0.0
2,False,13,4,49218110,39.36081119954668,9845129,-120.16932564225391,42,395,1,Entire home/apt,0.0
2,False,14,4,48099528,39.25384865457828,9258873,-119.97260102793817,42,180,14,Entire home/apt,5.0
3,False,15,4,42547496,39.364479580852255,9139898,-120.17408967662922,42,195,20,Entire home/apt,5.0
4,True,16,4,91935180,39.237865260610896,14750327,-120.06584559543205,42,250,0,Entire home/apt,0.0
3,True,17,4,60091308,39.24327881661572,11455798,-119.93630688961589,42,222,0,Entire home/apt,0.0
3,True,18,4,60091308,39.26994415152037,11550572,-119.95350938181944,42,240,0,Entire home/apt,0.0
3,False,1,4,9286303,39.24569954719272,11606751,-119.93596046736414,43,212,0,Entire home/apt,0.0
2,False,2,4,23189433,39.24536078232336,6078186,-119.9322033611031,43,160,3,Entire home/apt,4.5
3,False,3,4,22487394,39.24953758750395,4331019,-119.9900550919702,43,565,6,Entire home/apt,4.5
2,False,4,4,63579,39.23050822964518,16321,-120.01431243612645,43,175,10,Entire home/apt,4.5
2,True,5,4,49902551,39.2840062359097,9653063,-120.12850629580132,43,200,19,Entire home/apt,5.0
5,False,6,4,30415490,39.240679889843626,7328943,-120.02460846927262,43,567,2,Entire home/apt,0.0
3,False,7,4,14559835,39.23727734366997,2846890,-120.0178840638614,43,247,34,Entire home/apt,5.0
2,False,8,4,474320,39.23153777542805,86475,-120.01279847802579,43,225,16,Entire home/apt,5.0
4,False,9,4,2654971,39.23932987082391,13670527,-120.05119389020662,43,500,2,Entire home/apt,0.0
2,False,10,4,33934636,39.2419028501175,6506790,-120.05851200467731,43,269,19,Entire home/apt,5.0
2,False,11,4,41535447,39.24699450003003,11517073,-119.95385317002454,43,450,1,Entire home/apt,0.0
3,False,12,4,6950176,39.241869161327735,1276848,-119.93504265101747,43,250,0,Entire home/apt,0.0
4,True,13,4,91935180,39.237865260610896,14750327,-120.06584559543205,43,250,0,Entire home/apt,0.0
3,True,14,4,48069678,39.25541850422162,9251375,-120.04694241059387,43,175,21,Entire home/apt,5.0
3,False,15,4,2308174,39.25134779835241,9415858,-120.04275845201136,43,250,7,Entire home/apt,4.5
1,False,16,4,86748234,39.24031449308035,14107099,-120.04997006883474,43,275,0,Entire home/apt,0.0
5,True,17,4,3415785,39.237522597797536,9994928,-120.01500619465969,43,850,2,Entire home/apt,0.0
2,False,18,4,66933342,39.25144422511595,12383046,-119.93143067048334,43,185,1,Entire home/apt,0.0
2,False,1,4,24587291,39.332770170125485,4792914,-120.18085081535675,44,195,7,Entire home/apt,5.0
2,False,2,4,57425937,39.24054077629949,11166073,-120.05574439751314,44,75,1,Entire home/apt,0.0
1,False,3,4,68573615,39.27852388178752,12629056,-120.11919904559768,44,150,9,Entire home/apt,5.0
3,False,4,4,7766875,39.240430638054086,5086017,-120.0490862535291,44,220,33,Entire home/apt,5.0
3,False,5,4,9494696,39.24488650027534,1812263,-120.0334942943551,44,185,28,Entire home/apt,5.0
5,True,6,4,60091308,39.249034522900466,11550325,-119.98638321628763,44,599,0,Entire home/apt,0.0
1,False,7,4,22340515,39.27558950030105,4622345,-120.1203377463186,44,319,17,Entire home/apt,5.0
2,True,8,4,71346900,39.276831571531545,12969566,-120.12229737086616,44,900,0,Entire home/apt,0.0
2,False,9,4,68573615,39.277673981440174,13578292,-120.1193469831068,44,350,4,Entire home/apt,4.5
3,False,10,4,31148752,39.261432807433444,6703919,-119.95549072755178,44,219,4,Entire home/apt,5.0
2,False,11,4,724377,39.34246723823837,2587004,-120.14448352342333,44,100,16,Entire home/apt,5.0
3,True,12,4,60091308,39.243283754913335,11583272,-119.95709727246259,44,359,1,Entire home/apt,0.0
2,False,13,4,49218110,39.36081119954668,9845129,-120.16932564225391,44,395,1,Entire home/apt,0.0
2,False,14,4,48099528,39.25384865457828,9258873,-119.97260102793817,44,180,14,Entire home/apt,5.0
3,False,15,4,42547496,39.364479580852255,9139898,-120.17408967662922,44,195,20,Entire home/apt,5.0
4,True,16,4,91935180,39.237865260610896,14750327,-120.06584559543205,44,250,0,Entire home/apt,0.0
3,True,17,4,60091308,39.24327881661572,11455798,-119.93630688961589,44,222,0,Entire home/apt,0.0
3,True,18,4,60091308,39.26994415152037,11550572,-119.95350938181944,44,240,0,Entire home/apt,0.0
2,False,1,4,63579,39.23050822964518,16321,-120.01431243612645,45,175,10,Entire home/apt,4.5
2,True,2,4,49902551,39.2840062359097,9653063,-120.12850629580132,45,200,19,Entire home/apt,5.0
5,False,3,4,30415490,39.240679889843626,7328943,-120.02460846927262,45,567,2,Entire home/apt,0.0
3,False,4,4,14559835,39.23727734366997,2846890,-120.0178840638614,45,247,34,Entire home/apt,5.0
2,False,5,4,474320,39.23153777542805,86475,-120.01279847802579,45,225,16,Entire home/apt,5.0
4,False,6,4,2654971,39.23932987082391,13670527,-120.05119389020662,45,500,2,Entire home/apt,0.0
2,False,7,4,33934636,39.2419028501175,6506790,-120.05851200467731,45,269,19,Entire home/apt,5.0
2,False,8,4,41535447,39.24699450003003,11517073,-119.95385317002454,45,450,1,Entire home/apt,0.0
3,False,9,4,6950176,39.241869161327735,1276848,-119.93504265101747,45,250,0,Entire home/apt,0.0
4,True,10,4,91935180,39.237865260610896,14750327,-120.06584559543205,45,250,0,Entire home/apt,0.0
3,True,11,4,48069678,39.25541850422162,9251375,-120.04694241059387,45,175,21,Entire home/apt,5.0
3,False,12,4,2308174,39.25134779835241,9415858,-120.04275845201136,45,250,7,Entire home/apt,4.5
1,False,13,4,86748234,39.24031449308035,14107099,-120.04997006883474,45,275,0,Entire home/apt,0.0
5,True,14,4,3415785,39.237522597797536,9994928,-120.01500619465969,45,850,2,Entire home/apt,0.0
2,False,15,4,66933342,39.25144422511595,12383046,-119.93143067048334,45,185,1,Entire home/apt,0.0
3,False,16,4,9286303,39.24284709473851,11339299,-119.95220436616704,45,253,0,Entire home/apt,0.0
2,True,17,4,60091308,39.26227699561074,11550648,-119.95487717664554,45,180,0,Entire home/apt,0.0
2,True,18,4,60091308,39.248745846783386,11551193,-119.95199118572837,45,180,0,Entire home/apt,0.0
4,False,1,4,9286303,39.250893198480064,13129169,-120.0370808672353,46,1245,0,Entire home/apt,0.0
2,False,2,4,24587291,39.332770170125485,4792914,-120.18085081535675,46,195,7,Entire home/apt,5.0
2,False,3,4,57425937,39.24054077629949,11166073,-120.05574439751314,46,75,1,Entire home/apt,0.0
1,False,4,4,68573615,39.27852388178752,12629056,-120.11919904559768,46,150,9,Entire home/apt,5.0
3,False,5,4,7766875,39.240430638054086,5086017,-120.0490862535291,46,220,33,Entire home/apt,5.0
3,False,6,4,9494696,39.24488650027534,1812263,-120.0334942943551,46,185,28,Entire home/apt,5.0
5,True,7,4,60091308,39.249034522900466,11550325,-119.98638321628763,46,599,0,Entire home/apt,0.0
1,False,8,4,22340515,39.27558950030105,4622345,-120.1203377463186,46,319,17,Entire home/apt,5.0
2,True,9,4,71346900,39.276831571531545,12969566,-120.12229737086616,46,900,0,Entire home/apt,0.0
