bedrooms,can_instant_book,counter,guests,host_id,latitude,listing_id,longitude,page,rate,reviews_count,room_type,star_rating
2,False,3,4,91595,39.99721930211278,3168103,-105.26452830612052,31,290,5,Entire home/apt,5.0
1,False,4,4,1449020,39.747412153376544,9235587,-105.06136242837096,31,135,18,Entire home/apt,5.0
3,False,5,4,57041223,40.020915576443365,13056347,-105.28972067795479,31,400,2,Entire home/apt,0.0
3,True,6,4,9804989,40.0071584435173,1884164,-105.28912748656407,31,425,0,Entire home/apt,0.0
1,False,7,4,12652569,39.99157559497714,4816139,-105.09454679498793,31,149,29,Entire home/apt,5.0
3,False,8,4,6212368,39.99788667179946,8934488,-105.26979387019556,31,175,8,Entire home/apt,4.5
5,False,9,4,38337559,40.02560783761663,7317905,-105.26529353709205,31,390,25,Entire home/apt,5.0
2,True,10,4,20802217,40.05827442524593,8040194,-105.17407416458035,31,125,27,Entire home/apt,4.5
4,False,11,4,4631179,39.99133130011018,876799,-105.23546396870931,31,175,0,Entire home/apt,0.0
1,False,12,4,35922916,39.75282019075791,13168199,-105.00285383367992,31,150,12,Entire home/apt,5.0
3,True,13,4,87833574,40.03163773762218,14376373,-105.25638874068473,31,269,0,Entire home/apt,0.0
3,False,14,4,34850032,40.065034066487655,10887936,-105.18110991075037,31,170,4,Entire home/apt,4.5
3,False,15,4,63427819,40.007019744552835,11893259,-105.2443972453279,31,295,2,Entire home/apt,0.0
2,False,16,4,8010731,40.02193955743943,2391430,-105.26918365214854,31,450,20,Entire home/apt,5.0
3,False,17,4,39858765,40.06641365355348,12919259,-105.18089536783474,31,110,0,Entire home/apt,0.0
2,False,18,4,1994638,39.777887953800565,12255056,-105.03363136870531,31,125,5,Entire home/apt,5.0
3,False,1,4,3343354,40.03647419401753,3638932,-105.28517672487138,32,300,27,Entire home/apt,5.0
2,False,2,4,5265698,40.0316378464595,3288719,-105.2652168374985,32,255,9,Entire home/apt,5.0
2,False,3,4,91595,39.99721930211278,3168103,-105.26452830612052,32,290,5,Entire home/apt,5.0
1,False,4,4,1449020,39.747412153376544,9235587,-105.06136242837096,32,135,18,Entire home/apt,5.0
3,False,5,4,57041223,40.020915576443365,13056347,-105.28972067795479,32,400,2,Entire home/apt,0.0
3,True,6,4,9804989,40.0071584435173,1884164,-105.28912748656407,32,425,0,Entire home/apt,0.0
1,False,7,4,12652569,39.99157559497714,4816139,-105.09454679498793,32,149,29,Entire home/apt,5.0
3,False,8,4,6212368,39.99788667179946,8934488,-105.26979387019556,32,175,8,Entire home/apt,4.5
5,False,9,4,38337559,40.02560783761663,7317905,-105.26529353709205,32,390,25,Entire home/apt,5.0
2,True,10,4,20802217,40.05827442524593,8040194,-105.17407416458035,32,125,27,Entire home/apt,4.5
4,False,11,4,4631179,39.99133130011018,876799,-105.23546396870931,32,175,0,Entire home/apt,0.0
1,False,12,4,35922916,39.75282019075791,13168199,-105.00285383367992,32,150,12,Entire home/apt,5.0
3,True,13,4,87833574,40.03163773762218,14376373,-105.25638874068473,32,269,0,Entire home/apt,0.0
3,False,14,4,34850032,40.065034066487655,10887936,-105.18110991075037,32,170,4,Entire home/apt,4.5
3,False,15,4,63427819,40.007019744552835,11893259,-105.2443972453279,32,295,2,Entire home/apt,0.0
2,False,16,4,8010731,40.02193955743943,2391430,-105.26918365214854,32,450,20,Entire home/apt,5.0
3,False,17,4,39858765,40.06641365355348,12919259,-105.18089536783474,32,110,0,Entire home/apt,0.0
2,False,18,4,1994638,39.777887953800565,12255056,-105.03363136870531,32,125,5,Entire home/apt,5.0
3,False,1,4,3343354,40.03647419401753,3638932,-105.28517672487138,33,275,27,Entire home/apt,5.0
2,False,2,4,5265698,40.0316378464595,3288719,-105.2652168374985,33,255,9,Entire home/apt,5.0
2,False,3,4,91595,39.99721930211278,3168103,-105.26452830612052,33,290,5,Entire home/apt,5.0
1,False,4,4,1449020,39.747412153376544,9235587,-105.06136242837096,33,95,18,Entire home/apt,5.0
3,False,5,4,57041223,40.020915576443365,13056347,-105.28972067795479,33,400,2,Entire home/apt,0.0
3,True,6,4,9804989,40.0071584435173,1884164,-105.28912748656407,33,350,0,Entire home/apt,0.0
1,False,7,4,12652569,39.99157559497714,4816139,-105.09454679498793,33,149,29,Entire home/apt,5.0
3,False,8,4,6212368,39.99788667179946,8934488,-105.26979387019556,33,175,8,Entire home/apt,4.5
5,False,9,4,38337559,40.02560783761663,7317905,-105.26529353709205,33,390,25,Entire home/apt,5.0
2,True,10,4,20802217,40.05827442524593,8040194,-105.17407416458035,33,125,27,Entire home/apt,4.5
4,False,11,4,4631179,39.99133130011018,876799,-105.23546396870931,33,175,0,Entire home/apt,0.0
1,False,12,4,35922916,39.75282019075791,13168199,-105.00285383367992,33,150,12,Entire home/apt,5.0
3,True,13,4,87833574,40.03163773762218,14376373,-105.25638874068473,33,269,0,Entire home/apt,0.0
3,False,14,4,34850032,40.065034066487655,10887936,-105.18110991075037,33,170,4,Entire home/apt,4.5
3,False,15,4,63427819,40.007019744552835,11893259,-105.2443972453279,33,265,2,Entire home/apt,0.0
2,False,16,4,8010731,40.02193955743943,2391430,-105.26918365214854,33,325,20,Entire home/apt,5.0
3,False,17,4,39858765,40.06641365355348,12919259,-105.18089536783474,33,110,0,Entire home/apt,0.0
2,False,18,4,1994638,39.777887953800565,12255056,-105.03363136870531,33,105,5,Entire home/apt,5.0
3,False,1,4,3343354,40.03647419401753,3638932,-105.28517672487138,34,300,27,Entire home/apt,5.0
2,False,2,4,5265698,40.0316378464595,3288719,-105.2652168374985,34,255,9,Entire home/apt,5.0
2,False,3,4,91595,39.99721930211278,3168103,-105.26452830612052,34,290,5,Entire home/apt,5.0
1,False,4,4,1449020,39.747412153376544,9235587,-105.06136242837096,34,135,18,Entire home/apt,5.0
3,False,5,4,57041223,40.020915576443365,13056347,-105.28972067795479,34,400,2,Entire home/apt,0.0
3,True,6,4,9804989,40.0071584435173,1884164,-105.28912748656407,34,425,0,Entire home/apt,0.0
1,False,7,4,12652569,39.99157559497714,4816139,-105.09454679498793,34,149,29,Entire home/apt,5.0
3,False,8,4,6212368,39.99788667179946,8934488,-105.26979387019556,34,175,8,Entire home/apt,4.5
5,False,9,4,38337559,40.02560783761663,7317905,-105.26529353709205,34,390,25,Entire home/apt,5.0
2,True,10,4,20802217,40.05827442524593,8040194,-105.17407416458035,34,125,27,Entire home/apt,4.5
4,False,11,4,4631179,39.99133130011018,876799,-105.23546396870931,34,175,0,Entire home/apt,0.0
1,False,12,4,35922916,39.75282019075791,13168199,-105.00285383367992,34,150,12,Entire home/apt,5.0
3,True,13,4,87833574,40.03163773762218,14376373,-105.25638874068473,34,269,0,Entire home/apt,0.0
3,False,14,4,34850032,40.065034066487655,10887936,-105.18110991075037,34,170,4,Entire home/apt,4.5
3,False,15,4,63427819,40.007019744552835,11893259,-105.2443972453279,34,295,2,Entire home/apt,0.0
2,False,16,4,8010731,40.02193955743943,2391430,-105.26918365214854,34,450,20,Entire home/apt,5.0
3,False,17,4,39858765,40.06641365355348,12919259,-105.18089536783474,34,110,0,Entire home/apt,0.0
2,False,18,4,1994638,39.777887953800565,12255056,-105.03363136870531,34,125,5,Entire home/apt,5.0
3,False,1,4,3343354,40.03647419401753,3638932,-105.28517672487138,35,300,27,Entire home/apt,5.0
2,False,2,4,5265698,40.0316378464595,3288719,-105.2652168374985,35,255,9,Entire home/apt,5.0
2,False,3,4,91595,39.99721930211278,3168103,-105.26452830612052,35,290,5,Entire home/apt,5.0
1,False,4,4,1449020,39.747412153376544,9235587,-105.06136242837096,35,135,18,Entire home/apt,5.0
3,False,5,4,57041223,40.020915576443365,13056347,-105.28972067795479,35,400,2,Entire home/apt,0.0
3,True,6,4,9804989,40.0071584435173,1884164,-105.28912748656407,35,425,0,Entire home/apt,0.0
1,False,7,4,12652569,39.99157559497714,4816139,-105.09454679498793,35,149,29,Entire home/apt,5.0
3,False,8,4,6212368,39.99788667179946,8934488,-105.26979387019556,35,175,8,Entire home/apt,4.5
5,False,9,4,38337559,40.02560783761663,7317905,-105.26529353709205,35,390,25,Entire home/apt,5.0
2,True,10,4,20802217,40.05827442524593,8040194,-105.17407416458035,35,125,27,Entire home/apt,4.5
4,False,11,4,4631179,39.99133130011018,876799,-105.23546396870931,35,175,0,Entire home/apt,0.0
1,False,12,4,35922916,39.75282019075791,13168199,-105.00285383367992,35,150,12,Entire home/apt,5.0
3,True,13,4,87833574,40.03163773762218,14376373,-105.25638874068473,35,269,0,Entire home/apt,0.0
3,False,14,4,34850032,40.065034066487655,10887936,-105.18110991075037,35,170,4,Entire home/apt,4.5
3,False,15,4,63427819,40.007019744552835,11893259,-105.2443972453279,35,295,2,Entire home/apt,0.0
2,False,16,4,8010731,40.02193955743943,2391430,-105.26918365214854,35,450,20,Entire home/apt,5.0
3,False,17,4,39858765,40.06641365355348,12919259,-105.18089536783474,35,110,0,Entire home/apt,0.0
2,False,18,4,1994638,39.777887953800565,12255056,-105.03363136870531,35,125,5,Entire home/apt,5.0
3,False,1,4,3343354,40.03647419401753,3638932,-105.28517672487138,36,275,27,Entire home/apt,5.0
2,False,2,4,5265698,40.0316378464595,3288719,-105.2652168374985,36,255,9,Entire home/apt,5.0
2,False,3,4,91595,39.99721930211278,3168103,-105.26452830612052,36,290,5,Entire home/apt,5.0
1,False,4,4,1449020,39.747412153376544,9235587,-105.06136242837096,36,95,18,Entire home/apt,5.0
3,False,5,4,57041223,40.020915576443365,13056347,-105.28972067795479,36,400,2,Entire home/apt,0.0
3,True,6,4,9804989,40.0071584435173,1884164,-105.28912748656407,36,350,0,Entire home/apt,0.0
1,False,7,4,12652569,39.99157559497714,4816139,-105.09454679498793,36,149,29,Entire home/apt,5.0
3,False,8,4,6212368,39.99788667179946,8934488,-105.26979387019556,36,175,8,Entire home/apt,4.5
5,False,9,4,38337559,40.02560783761663,7317905,-105.26529353709205,36,390,25,Entire home/apt,5.0
2,True,10,4,20802217,40.05827442524593,8040194,-105.17407416458035,36,125,27,Entire home/apt,4.5
4,False,11,4,4631179,39.99133130011018,876799,-105.23546396870931,36,175,0,Entire home/apt,0.0
1,False,12,4,35922916,39.75282019075791,13168199,-105.00285383367992,36,150,12,Entire home/apt,5.0
3,True,13,4,87833574,40.03163773762218,14376373,-105.25638874068473,36,269,0,Entire home/apt,0.0
3,False,14,4,34850032,40.065034066487655,10887936,-105.18110991075037,36,170,4,Entire home/apt,4.5
3,False,15,4,63427819,40.007019744552835,11893259,-105.2443972453279,36,265,2,Entire home/apt,0.0
2,False,16,4,8010731,40.02193955743943,2391430,-105.26918365214854,36,325,20,Entire home/apt,5.0
3,False,17,4,39858765,40.06641365355348,12919259,-105.18089536783474,36,110,0,Entire home/apt,0.0
2,False,18,4,1994638,39.777887953800565,12255056,-105.03363136870531,36,105,5,Entire home/apt,5.0
3,False,1,4,3343354,40.03647419401753,3638932,-105.28517672487138,37,300,27,Entire home/apt,5.0
2,False,2,4,5265698,40.0316378464595,3288719,-105.2652168374985,37,255,9,Entire home/apt,5.0
2,False,3,4,91595,39.99721930211278,3168103,-105.26452830612052,37,290,5,Entire home/apt,5.0
1,False,4,4,1449020,39.747412153376544,9235587,-105.06136242837096,37,135,18,Entire home/apt,5.0
3,False,5,4,57041223,40.020915576443365,13056347,-105.28972067795479,37,400,2,Entire home/apt,0.0
3,True,6,4,9804989,40.0071584435173,1884164,-105.28912748656407,37,425,0,Entire home/apt,0.0
1,False,7,4,12652569,39.99157559497714,4816139,-105.09454679498793,37,149,29,Entire home/apt,5.0
3,False,8,4,6212368,39.99788667179946,8934488,-105.26979387019556,37,175,8,Entire home/apt,4.5
5,False,9,4,38337559,40.02560783761663,7317905,-105.26529353709205,37,390,25,Entire home/apt,5.0
2,True,10,4,20802217,40.05827442524593,8040194,-105.17407416458035,37,125,27,Entire home/apt,4.5
4,False,11,4,4631179,39.99133130011018,876799,-105.23546396870931,37,175,0,Entire home/apt,0.0
1,False,12,4,35922916,39.75282019075791,13168199,-105.00285383367992,37,150,12,Entire home/apt,5.0
3,True,13,4,87833574,40.03163773762218,14376373,-105.25638874068473,37,269,0,Entire home/apt,0.0
3,False,14,4,34850032,40.065034066487655,10887936,-105.18110991075037,37,170,4,Entire home/apt,4.5
3,False,15,4,63427819,40.007019744552835,11893259,-105.2443972453279,37,295,2,Entire home/apt,0.0
2,False,16,4,8010731,40.02193955743943,2391430,-105.26918365214854,37,450,20,Entire home/apt,5.0
3,False,17,4,39858765,40.06641365355348,12919259,-105.18089536783474,37,110,0,Entire home/apt,0.0
2,False,18,4,1994638,39.777887953800565,12255056,-105.03363136870531,37,125,5,Entire home/apt,5.0
3,False,1,4,3343354,40.03647419401753,3638932,-105.28517672487138,38,300,27,Entire home/apt,5.0
2,False,2,4,5265698,40.0316378464595,3288719,-105.2652168374985,38,255,9,Entire home/apt,5.0
2,False,3,4,91595,39.99721930211278,3168103,-105.26452830612052,38,290,5,Entire home/apt,5.0
1,False,4,4,1449020,39.747412153376544,9235587,-105.06136242837096,38,135,18,Entire home/apt,5.0
3,False,5,4,57041223,40.020915576443365,13056347,-105.28972067795479,38,400,2,Entire home/apt,0.0
3,True,6,4,9804989,40.0071584435173,1884164,-105.28912748656407,38,425,0,Entire home/apt,0.0
1,False,7,4,12652569,39.99157559497714,4816139,-105.09454679498793,38,149,29,Entire home/apt,5.0
3,False,8,4,6212368,39.99788667179946,8934488,-105.26979387019556,38,175,8,Entire home/apt,4.5
5,False,9,4,38337559,40.02560783761663,7317905,-105.26529353709205,38,390,25,Entire home/apt,5.0
2,True,10,4,20802217,40.05827442524593,8040194,-105.17407416458035,38,125,27,Entire home/apt,4.5
4,False,11,4,4631179,39.99133130011018,876799,-105.23546396870931,38,175,0,Entire home/apt,0.0
1,False,12,4,35922916,39.75282019075791,13168199,-105.00285383367992,38,150,12,Entire home/apt,5.0
3,True,13,4,87833574,40.03163773762218,14376373,-105.25638874068473,38,269,0,Entire home/apt,0.0
3,False,14,4,34850032,40.065034066487655,10887936,-105.18110991075037,38,170,4,Entire home/apt,4.5
3,False,15,4,63427819,40.007019744552835,11893259,-105.2443972453279,38,295,2,Entire home/apt,0.0
2,False,16,4,8010731,40.02193955743943,2391430,-105.26918365214854,38,450,20,Entire home/apt,5.0
3,False,17,4,39858765,40.06641365355348,12919259,-105.18089536783474,38,110,0,Entire home/apt,0.0
2,False,18,4,1994638,39.777887953800565,12255056,-105.03363136870531,38,125,5,Entire home/apt,5.0
3,False,1,4,3343354,40.03647419401753,3638932,-105.28517672487138,39,300,27,Entire home/apt,5.0
2,False,2,4,5265698,40.0316378464595,3288719,-105.2652168374985,39,255,9,Entire home/apt,5.0
2,False,3,4,91595,39.99721930211278,3168103,-105.26452830612052,39,290,5,Entire home/apt,5.0
1,False,4,4,1449020,39.747412153376544,9235587,-105.06136242837096,39,135,18,Entire home/apt,5.0
3,False,5,4,57041223,40.020915576443365,13056347,-105.28972067795479,39,400,2,Entire home/apt,0.0
3,True,6,4,9804989,40.0071584435173,1884164,-105.28912748656407,39,425,0,Entire home/apt,0.0
1,False,7,4,12652569,39.99157559497714,4816139,-105.09454679498793,39,149,29,Entire home/apt,5.0
3,False,8,4,6212368,39.99788667179946,8934488,-105.26979387019556,39,175,8,Entire home/apt,4.5
5,False,9,4,38337559,40.02560783761663,7317905,-105.26529353709205,39,390,25,Entire home/apt,5.0
2,True,10,4,20802217,40.05827442524593,8040194,-105.17407416458035,39,125,27,Entire home/apt,4.5
4,False,11,4,4631179,39.99133130011018,876799,-105.23546396870931,39,175,0,Entire home/apt,0.0
1,False,12,4,35922916,39.75282019075791,13168199,-105.00285383367992,39,150,12,Entire home/apt,5.0
3,True,13,4,87833574,40.03163773762218,14376373,-105.25638874068473,39,269,0,Entire home/apt,0.0
3,False,14,4,34850032,40.065034066487655,10887936,-105.18110991075037,39,170,4,Entire home/apt,4.5
3,False,15,4,63427819,40.007019744552835,11893259,-105.2443972453279,39,295,2,Entire home/apt,0.0
2,False,16,4,8010731,40.02193955743943,2391430,-105.26918365214854,39,450,20,Entire home/apt,5.0
3,False,17,4,39858765,40.06641365355348,12919259,-105.18089536783474,39,110,0,Entire home/apt,0.0
2,False,18,4,1994638,39.777887953800565,12255056,-105.03363136870531,39,125,5,Entire home/apt,5.0
3,False,1,4,3343354,40.03647419401753,3638932,-105.28517672487138,40,300,27,Entire home/apt,5.0
2,False,2,4,5265698,40.0316378464595,3288719,-105.2652168374985,40,255,9,Entire home/apt,5.0
2,False,3,4,91595,39.99721930211278,3168103,-105.26452830612052,40,290,5,Entire home/apt,5.0
1,False,4,4,1449020,39.747412153376544,9235587,-105.06136242837096,40,135,18,Entire home/apt,5.0
3,False,5,4,57041223,40.020915576443365,13056347,-105.28972067795479,40,400,2,Entire home/apt,0.0
3,True,6,4,9804989,40.0071584435173,1884164,-105.28912748656407,40,425,0,Entire home/apt,0.0
1,False,7,4,12652569,39.99157559497714,4816139,-105.09454679498793,40,149,29,Entire home/apt,5.0
3,False,8,4,6212368,39.99788667179946,8934488,-105.26979387019556,40,175,8,Entire home/apt,4.5
5,False,9,4,38337559,40.02560783761663,7317905,-105.26529353709205,40,390,25,Entire home/apt,5.0
2,True,10,4,20802217,40.05827442524593,8040194,-105.17407416458035,40,125,27,Entire home/apt,4.5
4,False,11,4,4631179,39.99133130011018,876799,-105.23546396870931,40,175,0,Entire home/apt,0.0
1,False,12,4,35922916,39.75282019075791,13168199,-105.00285383367992,40,150,12,Entire home/apt,5.0
3,True,13,4,87833574,40.03163773762218,14376373,-105.25638874068473,40,269,0,Entire home/apt,0.0
3,False,14,4,34850032,40.065034066487655,10887936,-105.18110991075037,40,170,4,Entire home/apt,4.5
3,False,15,4,63427819,40.007019744552835,11893259,-105.2443972453279,40,295,2,Entire home/apt,0.0
2,False,16,4,8010731,40.02193955743943,2391430,-105.26918365214854,40,450,20,Entire home/apt,5.0
3,False,17,4,39858765,40.06641365355348,12919259,-105.18089536783474,40,110,0,Entire home/apt,0.0
2,False,18,4,1994638,39.777887953800565,12255056,-105.03363136870531,40,125,5,Entire home/apt,5.0
3,False,1,4,3343354,40.03647419401753,3638932,-105.28517672487138,41,275,27,Entire home/apt,5.0
2,False,2,4,5265698,40.0316378464595,3288719,-105.2652168374985,41,255,9,Entire home/apt,5.0
2,False,3,4,91595,39.99721930211278,3168103,-105.26452830612052,41,290,5,Entire home/apt,5.0
1,False,4,4,1449020,39.747412153376544,9235587,-105.06136242837096,41,95,18,Entire home/apt,5.0
3,False,5,4,57041223,40.020915576443365,13056347,-105.28972067795479,41,400,2,Entire home/apt,0.0
3,True,6,4,9804989,40.0071584435173,1884164,-105.28912748656407,41,350,0,Entire home/apt,0.0
1,False,7,4,12652569,39.99157559497714,4816139,-105.09454679498793,41,149,29,Entire home/apt,5.0
3,False,8,4,6212368,39.99788667179946,8934488,-105.26979387019556,41,175,8,Entire home/apt,4.5
5,False,9,4,38337559,40.02560783761663,7317905,-105.26529353709205,41,390,25,Entire home/apt,5.0
2,True,10,4,20802217,40.05827442524593,8040194,-105.17407416458035,41,125,27,Entire home/apt,4.5
4,False,11,4,4631179,39.99133130011018,876799,-105.23546396870931,41,175,0,Entire home/apt,0.0
1,False,12,4,35922916,39.75282019075791,13168199,-105.00285383367992,41,150,12,Entire home/apt,5.0
3,True,13,4,87833574,40.03163773762218,14376373,-105.25638874068473,41,269,0,Entire home/apt,0.0
3,False,14,4,34850032,40.065034066487655,10887936,-105.18110991075037,41,170,4,Entire home/apt,4.5
3,False,15,4,63427819,40.007019744552835,11893259,-105.2443972453279,41,265,2,Entire home/apt,0.0
2,False,16,4,8010731,40.02193955743943,2391430,-105.26918365214854,41,325,20,Entire home/apt,5.0
3,False,17,4,39858765,40.06641365355348,12919259,-105.18089536783474,41,110,0,Entire home/apt,0.0
2,False,18,4,1994638,39.777887953800565,12255056,-105.03363136870531,41,105,5,Entire home/apt,5.0
3,False,1,4,3343354,40.03647419401753,3638932,-105.28517672487138,42,275,27,Entire home/apt,5.0
2,False,2,4,5265698,40.0316378464595,3288719,-105.2652168374985,42,255,9,Entire home/apt,5.0
2,False,3,4,91595,39.99721930211278,3168103,-105.26452830612052,42,290,5,Entire home/apt,5.0
1,False,4,4,1449020,39.747412153376544,9235587,-105.06136242837096,42,95,18,Entire home/apt,5.0
3,False,5,4,57041223,40.020915576443365,13056347,-105.28972067795479,42,400,2,Entire home/apt,0.0
3,True,6,4,9804989,40.0071584435173,1884164,-105.28912748656407,42,350,0,Entire home/apt,0.0
1,False,7,4,12652569,39.99157559497714,4816139,-105.09454679498793,42,149,29,Entire home/apt,5.0
3,False,8,4,6212368,39.99788667179946,8934488,-105.26979387019556,42,175,8,Entire home/apt,4.5
5,False,9,4,38337559,40.02560783761663,7317905,-105.26529353709205,42,390,25,Entire home/apt,5.0
2,True,10,4,20802217,40.05827442524593,8040194,-105.17407416458035,42,125,27,Entire home/apt,4.5
4,False,11,4,4631179,39.99133130011018,876799,-105.23546396870931,42,175,0,Entire home/apt,0.0
1,False,12,4,35922916,39.75282019075791,13168199,-105.00285383367992,42,150,12,Entire home/apt,5.0
3,True,13,4,87833574,40.03163773762218,14376373,-105.25638874068473,42,269,0,Entire home/apt,0.0
3,False,14,4,34850032,40.065034066487655,10887936,-105.18110991075037,42,170,4,Entire home/apt,4.5
3,False,15,4,63427819,40.007019744552835,11893259,-105.2443972453279,42,265,2,Entire home/apt,0.0
2,False,16,4,8010731,40.02193955743943,2391430,-105.26918365214854,42,325,20,Entire home/apt,5.0
3,False,17,4,39858765,40.06641365355348,12919259,-105.18089536783474,42,110,0,Entire home/apt,0.0
2,False,18,4,1994638,39.777887953800565,12255056,-105.03363136870531,42,105,5,Entire home/apt,5.0
3,False,1,4,3343354,40.03647419401753,3638932,-105.28517672487138,43,275,27,Entire home/apt,5.0
2,False,2,4,5265698,40.0316378464595,3288719,-105.2652168374985,43,255,9,Entire home/apt,5.0
2,False,3,4,91595,39.99721930211278,3168103,-105.26452830612052,43,290,5,Entire home/apt,5.0
1,False,4,4,1449020,39.747412153376544,9235587,-105.06136242837096,43,95,18,Entire home/apt,5.0
3,False,5,4,57041223,40.020915576443365,13056347,-105.28972067795479,43,400,2,Entire home/apt,0.0
3,True,6,4,9804989,40.0071584435173,1884164,-105.28912748656407,43,350,0,Entire home/apt,0.0
1,False,7,4,12652569,39.99157559497714,4816139,-105.09454679498793,43,149,29,Entire home/apt,5.0
3,False,8,4,6212368,39.99788667179946,8934488,-105.26979387019556,43,175,8,Entire home/apt,4.5
5,False,9,4,38337559,40.02560783761663,7317905,-105.26529353709205,43,390,25,Entire home/apt,5.0
2,True,10,4,20802217,40.05827442524593,8040194,-105.17407416458035,43,125,27,Entire home/apt,4.5
4,False,11,4,4631179,39.99133130011018,876799,-105.23546396870931,43,175,0,Entire home/apt,0.0
1,False,12,4,35922916,39.75282019075791,13168199,-105.00285383367992,43,150,12,Entire home/apt,5.0
3,True,13,4,87833574,40.03163773762218,14376373,-105.25638874068473,43,269,0,Entire home/apt,0.0
3,False,14,4,34850032,40.065034066487655,10887936,-105.18110991075037,43,170,4,Entire home/apt,4.5
3,False,15,4,63427819,40.007019744552835,11893259,-105.2443972453279,43,265,2,Entire home/apt,0.0
2,False,16,4,8010731,40.02193955743943,2391430,-105.26918365214854,43,325,20,Entire home/apt,5.0
3,False,17,4,39858765,40.06641365355348,12919259,-105.18089536783474,43,110,0,Entire home/apt,0.0
2,False,18,4,1994638,39.777887953800565,12255056,-105.03363136870531,43,105,5,Entire home/apt,5.0
3,False,1,4,3343354,40.03647419401753,3638932,-105.28517672487138,44,300,27,Entire home/apt,5.0
2,False,2,4,5265698,40.0316378464595,3288719,-105.2652168374985,44,255,9,Entire home/apt,5.0
2,False,3,4,91595,39.99721930211278,3168103,-105.26452830612052,44,290,5,Entire home/apt,5.0
1,False,4,4,1449020,39.747412153376544,9235587,-105.06136242837096,44,135,18,Entire home/apt,5.0
3,False,5,4,57041223,40.020915576443365,13056347,-105.28972067795479,44,400,2,Entire home/apt,0.0
3,True,6,4,9804989,40.0071584435173,1884164,-105.28912748656407,44,425,0,Entire home/apt,0.0
1,False,7,4,12652569,39.99157559497714,4816139,-105.09454679498793,44,149,29,Entire home/apt,5.0
3,False,8,4,6212368,39.99788667179946,8934488,-105.26979387019556,44,175,8,Entire home/apt,4.5
5,False,9,4,38337559,40.02560783761663,7317905,-105.26529353709205,44,390,25,Entire home/apt,5.0
2,True,10,4,20802217,40.05827442524593,8040194,-105.17407416458035,44,125,27,Entire home/apt,4.5
4,False,11,4,4631179,39.99133130011018,876799,-105.23546396870931,44,175,0,Entire home/apt,0.0
1,False,12,4,35922916,39.75282019075791,13168199,-105.00285383367992,44,150,12,Entire home/apt,5.0
3,True,13,4,87833574,40.03163773762218,14376373,-105.25638874068473,44,269,0,Entire home/apt,0.0
3,False,14,4,34850032,40.065034066487655,10887936,-105.18110991075037,44,170,4,Entire home/apt,4.5
3,False,15,4,63427819,40.007019744552835,11893259,-105.2443972453279,44,295,2,Entire home/apt,0.0
2,False,16,4,8010731,40.02193955743943,2391430,-105.26918365214854,44,450,20,Entire home/apt,5.0
3,False,17,4,39858765,40.06641365355348,12919259,-105.18089536783474,44,110,0,Entire home/apt,0.0
2,False,18,4,1994638,39.777887953800565,12255056,-105.03363136870531,44,125,5,Entire home/apt,5.0
3,False,1,4,3343354,40.03647419401753,3638932,-105.28517672487138,45,275,27,Entire home/apt,5.0
2,False,2,4,5265698,40.0316378464595,3288719,-105.2652168374985,45,255,9,Entire home/apt,5.0
2,False,3,4,91595,39.99721930211278,3168103,-105.26452830612052,45,290,5,Entire home/apt,5.0
1,False,4,4,1449020,39.747412153376544,9235587,-105.06136242837096,45,95,18,Entire home/apt,5.0
3,False,5,4,57041223,40.020915576443365,13056347,-105.28972067795479,45,400,2,Entire home/apt,0.0
3,True,6,4,9804989,40.0071584435173,1884164,-105.28912748656407,45,350,0,Entire home/apt,0.0
1,False,7,4,12652569,39.99157559497714,4816139,-105.09454679498793,45,149,29,Entire home/apt,5.0
3,False,8,4,6212368,39.99788667179946,8934488,-105.26979387019556,45,175,8,Entire home/apt,4.5
5,False,9,4,38337559,40.02560783761663,7317905,-105.26529353709205,45,390,25,Entire home/apt,5.0
2,True,10,4,20802217,40.05827442524593,8040194,-105.17407416458035,45,125,27,Entire home/apt,4.5
4,False,11,4,4631179,39.99133130011018,876799,-105.23546396870931,45,175,0,Entire home/apt,0.0
1,False,12,4,35922916,39.75282019075791,13168199,-105.00285383367992,45,150,12,Entire home/apt,5.0
3,True,13,4,87833574,40.03163773762218,14376373,-105.25638874068473,45,269,0,Entire home/apt,0.0
3,False,14,4,34850032,40.065034066487655,10887936,-105.18110991075037,45,170,4,Entire home/apt,4.5
3,False,15,4,63427819,40.007019744552835,11893259,-105.2443972453279,45,265,2,Entire home/apt,0.0
2,False,16,4,8010731,40.02193955743943,2391430,-105.26918365214854,45,325,20,Entire home/apt,5.0
3,False,17,4,39858765,40.06641365355348,12919259,-105.18089536783474,45,110,0,Entire home/apt,0.0
2,False,18,4,1994638,39.777887953800565,12255056,-105.03363136870531,45,105,5,Entire home/apt,5.0
3,False,1,4,3343354,40.03647419401753,3638932,-105.28517672487138,46,300,27,Entire home/apt,5.0
2,False,2,4,5265698,40.0316378464595,3288719,-105.2652168374985,46,255,9,Entire home/apt,5.0
2,False,3,4,91595,39.99721930211278,3168103,-105.26452830612052,46,290,5,Entire home/apt,5.0
1,False,4,4,1449020,39.747412153376544,9235587,-105.06136242837096,46,135,18,Entire home/apt,5.0
3,False,5,4,57041223,40.020915576443365,13056347,-105.28972067795479,46,400,2,Entire home/apt,0.0
3,True,6,4,9804989,40.0071584435173,1884164,-105.28912748656407,46,425,0,Entire home/apt,0.0
