bedrooms,can_instant_book,counter,guests,host_id,latitude,listing_id,longitude,page,rate,reviews_count,room_type,star_rating
1,False,3,4,31366898,47.63921186006097,9812439,-122.34303335161407,16,173,33,Entire home/apt,4.5
2,False,4,4,5325813,47.603717659917386,13644229,-122.29750688018692,16,170,7,Entire home/apt,4.5
1,False,5,4,31366898,47.64284115031478,11641687,-122.34610587771697,16,199,24,Entire home/apt,4.5
1,False,6,4,25520296,47.59793693552144,6475289,-122.29293055056564,16,159,58,Entire home/apt,5.0
3,False,7,4,5790470,47.59278457525749,7108881,-122.38935521423079,16,159,14,Entire home/apt,5.0
2,False,8,4,5720753,47.676058121940336,7243974,-122.3232793465981,16,140,13,Entire home/apt,5.0
2,False,9,4,27322459,47.622502741408,5362889,-122.3558351352342,16,250,104,Entire home/apt,4.5
0,False,10,4,11845596,47.60855884319104,8015531,-122.3402695683243,16,115,113,Entire home/apt,4.5
2,False,11,4,23724256,47.73673623848992,7439218,-122.28543498830713,16,200,39,Entire home/apt,5.0
2,False,12,4,4873557,47.661323137542276,14651421,-122.3296470418444,16,145,0,Entire home/apt,0.0
2,True,13,4,658155,47.62359340953379,7308331,-122.31682653858253,16,198,15,Entire home/apt,5.0
2,False,14,4,18726082,47.580309337373755,13331843,-122.40693484456993,16,350,7,Entire home/apt,5.0
1,False,15,4,5774906,47.52678914038067,1048798,-122.38346175078756,16,149,136,Entire home/apt,5.0
1,False,16,4,10594158,47.677820545696164,4187961,-122.36169846871162,16,160,18,Entire home/apt,5.0
1,False,17,4,21473544,47.608663438061065,5981343,-122.34130108409687,16,280,94,Entire home/apt,5.0
2,True,18,4,14980831,47.612651288999615,11552569,-122.32932201225245,16,175,13,Entire home/apt,4.5
1,True,1,4,13831703,47.670526295368795,13012309,-122.4087496777598,17,118,13,Entire home/apt,5.0
1,False,2,4,1121532,47.62213655746582,1356339,-122.32570248321159,17,119,81,Entire home/apt,5.0
2,False,3,4,38034415,47.65463946936497,7264708,-122.38710385935367,17,139,22,Entire home/apt,5.0
1,False,4,4,10553813,47.56529860962319,8734809,-122.28471919672923,17,95,33,Entire home/apt,5.0
2,True,5,4,9560339,47.64530244683545,2267088,-122.36090611299029,17,125,91,Entire home/apt,5.0
2,True,6,4,33360,47.554839887067246,146301,-122.38705658103588,17,150,15,Entire home/apt,5.0
4,False,7,4,66044608,47.67209259494255,13414878,-122.3725642686029,17,325,1,Entire home/apt,0.0
1,True,8,4,22764472,47.543648219587716,14489156,-122.38768717075689,17,150,3,Entire home/apt,4.5
2,False,9,4,4888405,47.613757524455586,13929156,-122.34237827867116,17,350,6,Entire home/apt,4.5
1,False,10,4,63674214,47.663521956201315,12786096,-122.3416203696012,17,89,15,Entire home/apt,4.5
1,False,11,4,5177328,47.64002312293716,6780615,-122.38815946258937,17,150,25,Entire home/apt,5.0
2,True,12,4,14980831,47.61136873936966,3624990,-122.328852549505,17,175,38,Entire home/apt,4.5
1,False,13,4,3782602,47.61988630803618,13006210,-122.32293030472071,17,129,9,Entire home/apt,5.0
1,True,14,4,50285028,47.647768995091155,12040510,-122.32579156274836,17,209,17,Entire home/apt,5.0
1,False,15,4,57819852,47.67090341865046,12495116,-122.32928826526432,17,92,24,Entire home/apt,5.0
2,False,16,4,19586162,47.66754396606787,3978916,-122.40246088483808,17,179,22,Entire home/apt,4.5
1,False,17,4,55450249,47.59852095643738,10728468,-122.29193320518694,17,170,4,Entire home/apt,5.0
2,False,18,4,3265476,47.57708127026005,10104190,-122.41314380215063,17,179,29,Entire home/apt,4.5
2,False,1,4,7319622,47.66582147083746,2994309,-122.32325357610341,18,165,98,Entire home/apt,5.0
1,True,2,4,658155,47.61156034446837,13451352,-122.31439732846216,18,170,11,Entire home/apt,5.0
2,True,3,4,38387642,47.648992048848115,7329805,-122.39711199862296,18,200,15,Entire home/apt,4.5
1,False,4,4,33944952,47.64001746321101,6776229,-122.34512962576211,18,169,51,Entire home/apt,5.0
1,True,5,4,10558142,47.6127338277683,10912040,-122.33061402869164,18,140,34,Entire home/apt,5.0
2,False,6,4,5790470,47.57976588927211,4022127,-122.40450947055187,18,139,90,Entire home/apt,4.5
1,False,7,4,21896205,47.63800137747846,4218733,-122.36100481691408,18,125,103,Entire home/apt,4.5
0,True,8,4,11404529,47.66884033901307,12709063,-122.37253829411344,18,188,2,Entire home/apt,0.0
2,False,9,4,292521,47.62843436595927,103075,-122.28338031817057,18,180,56,Entire home/apt,4.5
1,False,10,4,74305,47.613580878740464,6868378,-122.3489023962597,18,187,19,Entire home/apt,5.0
3,True,11,4,33515006,47.65103145414174,6734621,-122.38500383072392,18,333,59,Entire home/apt,5.0
2,False,12,4,15312585,47.7083929529044,7969698,-122.3370373147342,18,110,34,Entire home/apt,5.0
0,False,13,4,20783903,47.61344549224714,10022304,-122.3235419348805,18,149,7,Entire home/apt,5.0
2,False,14,4,430709,47.605419948408155,4251426,-122.33784289477967,18,285,8,Entire home/apt,4.5
1,False,15,4,34994802,47.67150263280098,6686072,-122.3278906401913,18,150,26,Entire home/apt,5.0
3,False,16,4,42640004,47.67773946181988,8441477,-122.35671071678435,18,200,38,Entire home/apt,5.0
1,True,17,4,10013531,47.621328725336774,11302585,-122.31806802562974,18,150,28,Entire home/apt,5.0
1,False,18,4,46900026,47.69549747838895,13960396,-122.38949437545573,18,100,6,Entire home/apt,5.0
1,True,1,4,10013531,47.621328725336774,11302585,-122.31806802562974,19,150,28,Entire home/apt,5.0
3,False,2,4,5790470,47.59278457525749,7108881,-122.38935521423079,19,159,14,Entire home/apt,5.0
1,False,3,4,5177328,47.63900777818944,2481869,-122.36532007300231,19,170,49,Entire home/apt,5.0
1,False,4,4,41972154,47.62006717684721,13530169,-122.35410007451954,19,219,6,Entire home/apt,5.0
1,False,5,4,391714,47.607274980640824,397117,-122.33156445150713,19,190,334,Entire home/apt,5.0
2,False,6,4,42941938,47.58076675246143,8132007,-122.40371035712543,19,175,30,Entire home/apt,5.0
1,True,7,4,13831703,47.670526295368795,13012309,-122.4087496777598,19,118,13,Entire home/apt,5.0
1,False,8,4,1121532,47.62213655746582,1356339,-122.32570248321159,19,119,81,Entire home/apt,5.0
2,False,9,4,38034415,47.65463946936497,7264708,-122.38710385935367,19,139,22,Entire home/apt,5.0
1,False,10,4,10553813,47.56529860962319,8734809,-122.28471919672923,19,95,33,Entire home/apt,5.0
2,True,11,4,9560339,47.64530244683545,2267088,-122.36090611299029,19,125,91,Entire home/apt,5.0
1,False,12,4,4810767,47.61449057026415,11089653,-122.3226101936364,19,49,65,Entire home/apt,4.0
2,True,13,4,33360,47.554839887067246,146301,-122.38705658103588,19,150,15,Entire home/apt,5.0
4,False,14,4,66044608,47.67209259494255,13414878,-122.3725642686029,19,325,1,Entire home/apt,0.0
1,True,15,4,22764472,47.543648219587716,14489156,-122.38768717075689,19,150,3,Entire home/apt,4.5
2,False,16,4,4888405,47.613757524455586,13929156,-122.34237827867116,19,350,6,Entire home/apt,4.5
1,False,17,4,63674214,47.663521956201315,12786096,-122.3416203696012,19,89,15,Entire home/apt,4.5
1,False,18,4,5177328,47.64002312293716,6780615,-122.38815946258937,19,150,25,Entire home/apt,5.0
1,True,1,4,10558142,47.6127338277683,10912040,-122.33061402869164,20,140,34,Entire home/apt,5.0
2,False,2,4,5790470,47.57976588927211,4022127,-122.40450947055187,20,139,90,Entire home/apt,4.5
1,False,3,4,21896205,47.63800137747846,4218733,-122.36100481691408,20,125,103,Entire home/apt,4.5
0,True,4,4,11404529,47.66884033901307,12709063,-122.37253829411344,20,188,2,Entire home/apt,0.0
2,False,5,4,292521,47.62843436595927,103075,-122.28338031817057,20,180,56,Entire home/apt,4.5
1,False,6,4,74305,47.613580878740464,6868378,-122.3489023962597,20,187,19,Entire home/apt,5.0
3,True,7,4,33515006,47.65103145414174,6734621,-122.38500383072392,20,333,59,Entire home/apt,5.0
2,False,8,4,15312585,47.7083929529044,7969698,-122.3370373147342,20,110,34,Entire home/apt,5.0
0,False,9,4,20783903,47.61344549224714,10022304,-122.3235419348805,20,149,7,Entire home/apt,5.0
2,False,10,4,430709,47.605419948408155,4251426,-122.33784289477967,20,285,8,Entire home/apt,4.5
1,False,11,4,34994802,47.67150263280098,6686072,-122.3278906401913,20,150,26,Entire home/apt,5.0
3,False,12,4,42640004,47.67773946181988,8441477,-122.35671071678435,20,200,38,Entire home/apt,5.0
1,True,13,4,10013531,47.621328725336774,11302585,-122.31806802562974,20,150,28,Entire home/apt,5.0
1,False,14,4,46900026,47.69549747838895,13960396,-122.38949437545573,20,100,6,Entire home/apt,5.0
2,True,15,4,3286649,47.55973116943346,7665415,-122.38696152860861,20,149,28,Entire home/apt,5.0
1,False,16,4,54669634,47.554445994071834,12934440,-122.35528280925217,20,107,30,Entire home/apt,5.0
2,False,17,4,1611114,47.652434156093086,703058,-122.3378533128977,20,191,102,Entire home/apt,5.0
2,False,18,4,10437300,47.67556915343221,2033191,-122.33277302821662,20,200,75,Entire home/apt,5.0
2,False,1,4,18726082,47.580309337373755,13331843,-122.40693484456993,21,350,7,Entire home/apt,5.0
1,False,2,4,5774906,47.52678914038067,1048798,-122.38346175078756,21,149,136,Entire home/apt,5.0
1,False,3,4,10594158,47.677820545696164,4187961,-122.36169846871162,21,160,18,Entire home/apt,5.0
1,False,4,4,21473544,47.608663438061065,5981343,-122.34130108409687,21,280,94,Entire home/apt,5.0
2,True,5,4,14980831,47.612651288999615,11552569,-122.32932201225245,21,175,13,Entire home/apt,4.5
2,True,6,4,8635747,47.67119879073299,6913414,-122.31509324262348,21,125,33,Entire home/apt,4.5
4,False,7,4,45107493,47.64556932227411,8570726,-122.34816950117958,21,500,16,Entire home/apt,5.0
1,False,8,4,46900026,47.69549747838895,13960396,-122.38949437545573,21,100,6,Entire home/apt,5.0
1,False,9,4,31366898,47.63933710162693,6316934,-122.34429137032254,21,173,98,Entire home/apt,4.5
2,False,10,4,24526173,47.61168312260929,4752817,-122.32873782791197,21,229,98,Entire home/apt,4.5
2,False,11,4,42594280,47.63705981226602,8064970,-122.36513480071811,21,179,1,Entire home/apt,0.0
1,True,12,4,9058822,47.61259701572926,4614955,-122.32987565050767,21,187,61,Entire home/apt,5.0
4,False,13,4,28002471,47.547195953805,10576141,-122.36637718634319,21,185,5,Entire home/apt,4.5
2,True,14,4,316200,47.63884578244905,12918045,-122.32378583722128,21,125,10,Entire home/apt,5.0
2,True,15,4,2231298,47.66996742200578,4236723,-122.3824401614972,21,171,170,Entire home/apt,5.0
2,False,16,4,1446338,47.6543877848111,12925592,-122.39492196412128,21,111,2,Entire home/apt,0.0
2,True,17,4,71320626,47.65134129312461,12966925,-122.32160015747857,21,149,10,Entire home/apt,4.0
2,False,18,4,6120181,47.66982240890338,4879013,-122.32696044584803,21,129,72,Entire home/apt,5.0
1,True,1,4,10013531,47.621328725336774,11302585,-122.31806802562974,22,150,28,Entire home/apt,5.0
3,False,2,4,5790470,47.59278457525749,7108881,-122.38935521423079,22,159,14,Entire home/apt,5.0
1,False,3,4,5177328,47.63900777818944,2481869,-122.36532007300231,22,170,49,Entire home/apt,5.0
1,False,4,4,41972154,47.62006717684721,13530169,-122.35410007451954,22,219,6,Entire home/apt,5.0
1,False,5,4,391714,47.607274980640824,397117,-122.33156445150713,22,190,334,Entire home/apt,5.0
2,False,6,4,42941938,47.58076675246143,8132007,-122.40371035712543,22,175,30,Entire home/apt,5.0
1,True,7,4,13831703,47.670526295368795,13012309,-122.4087496777598,22,118,13,Entire home/apt,5.0
1,False,8,4,1121532,47.62213655746582,1356339,-122.32570248321159,22,119,81,Entire home/apt,5.0
2,False,9,4,38034415,47.65463946936497,7264708,-122.38710385935367,22,139,22,Entire home/apt,5.0
1,False,10,4,10553813,47.56529860962319,8734809,-122.28471919672923,22,95,33,Entire home/apt,5.0
2,True,11,4,9560339,47.64530244683545,2267088,-122.36090611299029,22,125,91,Entire home/apt,5.0
1,False,12,4,4810767,47.61449057026415,11089653,-122.3226101936364,22,49,65,Entire home/apt,4.0
2,True,13,4,33360,47.554839887067246,146301,-122.38705658103588,22,150,15,Entire home/apt,5.0
4,False,14,4,66044608,47.67209259494255,13414878,-122.3725642686029,22,325,1,Entire home/apt,0.0
1,True,15,4,22764472,47.543648219587716,14489156,-122.38768717075689,22,150,3,Entire home/apt,4.5
2,False,16,4,4888405,47.613757524455586,13929156,-122.34237827867116,22,350,6,Entire home/apt,4.5
1,False,17,4,63674214,47.663521956201315,12786096,-122.3416203696012,22,89,15,Entire home/apt,4.5
1,False,18,4,5177328,47.64002312293716,6780615,-122.38815946258937,22,150,25,Entire home/apt,5.0
1,True,1,4,10013531,47.621328725336774,11302585,-122.31806802562974,23,150,28,Entire home/apt,5.0
3,False,2,4,5790470,47.59278457525749,7108881,-122.38935521423079,23,149,14,Entire home/apt,5.0
1,False,3,4,5177328,47.63900777818944,2481869,-122.36532007300231,23,156,49,Entire home/apt,5.0
1,False,4,4,41972154,47.62006717684721,13530169,-122.35410007451954,23,219,6,Entire home/apt,5.0
1,False,5,4,391714,47.607274980640824,397117,-122.33156445150713,23,157,334,Entire home/apt,5.0
2,False,6,4,42941938,47.58076675246143,8132007,-122.40371035712543,23,175,30,Entire home/apt,5.0
1,True,7,4,13831703,47.670526295368795,13012309,-122.4087496777598,23,118,13,Entire home/apt,5.0
1,False,8,4,1121532,47.62213655746582,1356339,-122.32570248321159,23,149,81,Entire home/apt,5.0
2,False,9,4,38034415,47.65463946936497,7264708,-122.38710385935367,23,149,22,Entire home/apt,5.0
1,False,10,4,10553813,47.56529860962319,8734809,-122.28471919672923,23,90,33,Entire home/apt,5.0
2,True,11,4,9560339,47.64530244683545,2267088,-122.36090611299029,23,130,91,Entire home/apt,5.0
1,False,12,4,4810767,47.61449057026415,11089653,-122.3226101936364,23,159,65,Entire home/apt,4.0
2,True,13,4,33360,47.554839887067246,146301,-122.38705658103588,23,82,15,Entire home/apt,5.0
4,False,14,4,66044608,47.67209259494255,13414878,-122.3725642686029,23,275,1,Entire home/apt,0.0
1,True,15,4,22764472,47.543648219587716,14489156,-122.38768717075689,23,120,3,Entire home/apt,4.5
2,False,16,4,4888405,47.613757524455586,13929156,-122.34237827867116,23,250,6,Entire home/apt,4.5
1,False,17,4,63674214,47.663521956201315,12786096,-122.3416203696012,23,139,15,Entire home/apt,4.5
1,False,18,4,5177328,47.64002312293716,6780615,-122.38815946258937,23,126,25,Entire home/apt,5.0
2,False,1,4,7319622,47.66582147083746,2994309,-122.32325357610341,24,165,98,Entire home/apt,5.0
1,True,2,4,658155,47.61156034446837,13451352,-122.31439732846216,24,170,11,Entire home/apt,5.0
2,True,3,4,38387642,47.648992048848115,7329805,-122.39711199862296,24,200,15,Entire home/apt,4.5
1,False,4,4,33944952,47.64001746321101,6776229,-122.34512962576211,24,169,51,Entire home/apt,5.0
1,True,5,4,10558142,47.6127338277683,10912040,-122.33061402869164,24,140,34,Entire home/apt,5.0
2,False,6,4,5790470,47.57976588927211,4022127,-122.40450947055187,24,139,90,Entire home/apt,4.5
1,False,7,4,21896205,47.63800137747846,4218733,-122.36100481691408,24,125,103,Entire home/apt,4.5
0,True,8,4,11404529,47.66884033901307,12709063,-122.37253829411344,24,188,2,Entire home/apt,0.0
2,False,9,4,292521,47.62843436595927,103075,-122.28338031817057,24,180,56,Entire home/apt,4.5
1,False,10,4,74305,47.613580878740464,6868378,-122.3489023962597,24,187,19,Entire home/apt,5.0
3,True,11,4,33515006,47.65103145414174,6734621,-122.38500383072392,24,333,59,Entire home/apt,5.0
2,False,12,4,15312585,47.7083929529044,7969698,-122.3370373147342,24,110,34,Entire home/apt,5.0
0,False,13,4,20783903,47.61344549224714,10022304,-122.3235419348805,24,149,7,Entire home/apt,5.0
2,False,14,4,430709,47.605419948408155,4251426,-122.33784289477967,24,285,8,Entire home/apt,4.5
1,False,15,4,34994802,47.67150263280098,6686072,-122.3278906401913,24,150,26,Entire home/apt,5.0
3,False,16,4,42640004,47.67773946181988,8441477,-122.35671071678435,24,200,38,Entire home/apt,5.0
1,True,17,4,10013531,47.621328725336774,11302585,-122.31806802562974,24,150,28,Entire home/apt,5.0
1,False,18,4,46900026,47.69549747838895,13960396,-122.38949437545573,24,100,6,Entire home/apt,5.0
0,False,1,4,77124074,47.68802267571891,13476241,-122.35664827509183,25,150,6,Entire home/apt,5.0
3,False,2,4,5325329,47.63508504491007,1110749,-122.36444347330422,25,325,94,Entire home/apt,4.5
1,True,3,4,35326299,47.6153078613168,12874620,-122.33761160325086,25,155,21,Entire home/apt,5.0
2,False,4,4,14015217,47.61558796884932,2935486,-122.34882232861952,25,250,124,Entire home/apt,4.5
0,False,5,4,15568751,47.61088670802846,14340191,-122.34203530676963,25,180,1,Entire home/apt,0.0
1,False,6,4,87061924,47.6172705210627,14716187,-122.34767669619715,25,145,0,Entire home/apt,0.0
2,False,7,4,11299221,47.6545345528274,8080939,-122.34527249471574,25,185,9,Entire home/apt,5.0
2,True,8,4,78732530,47.62554343607019,13606672,-122.31246830745465,25,220,11,Entire home/apt,5.0
3,False,9,4,9519939,47.601982982585234,13274863,-122.30747374812763,25,180,4,Entire home/apt,4.5
2,True,10,4,8534462,47.6026286669149,7506165,-122.33683161393633,25,280,21,Entire home/apt,4.5
2,False,11,4,253110,47.624813557306645,4503535,-122.31738928615688,25,250,46,Entire home/apt,5.0
2,False,12,4,74305,47.61593588109247,4417792,-122.34063615049568,25,65,42,Entire home/apt,4.5
1,False,13,4,5774906,47.52678914038067,1048798,-122.38346175078756,25,149,136,Entire home/apt,5.0
1,True,14,4,2822168,47.64208137387094,7067650,-122.32460508028247,25,135,9,Entire home/apt,4.5
1,False,15,4,20758898,47.608442486663115,6670332,-122.31037597400976,25,158,46,Entire home/apt,5.0
2,False,16,4,1730412,47.661251766335994,2989758,-122.35103716321402,25,145,78,Entire home/apt,5.0
2,False,17,4,22510475,47.614688247477154,14710758,-122.30230006927074,25,205,1,Entire home/apt,0.0
1,False,18,4,66965087,47.62839466569363,12814846,-122.350054245915,25,129,1,Entire home/apt,0.0
0,False,1,4,77124074,47.68802267571891,13476241,-122.35664827509183,26,150,6,Entire home/apt,5.0
3,False,2,4,5325329,47.63508504491007,1110749,-122.36444347330422,26,325,94,Entire home/apt,4.5
1,True,3,4,35326299,47.6153078613168,12874620,-122.33761160325086,26,155,21,Entire home/apt,5.0
2,False,4,4,14015217,47.61558796884932,2935486,-122.34882232861952,26,250,124,Entire home/apt,4.5
0,False,5,4,15568751,47.61088670802846,14340191,-122.34203530676963,26,180,1,Entire home/apt,0.0
1,False,6,4,87061924,47.6172705210627,14716187,-122.34767669619715,26,145,0,Entire home/apt,0.0
2,False,7,4,11299221,47.6545345528274,8080939,-122.34527249471574,26,185,9,Entire home/apt,5.0
2,True,8,4,78732530,47.62554343607019,13606672,-122.31246830745465,26,220,11,Entire home/apt,5.0
3,False,9,4,9519939,47.601982982585234,13274863,-122.30747374812763,26,180,4,Entire home/apt,4.5
2,True,10,4,8534462,47.6026286669149,7506165,-122.33683161393633,26,280,21,Entire home/apt,4.5
2,False,11,4,253110,47.624813557306645,4503535,-122.31738928615688,26,250,46,Entire home/apt,5.0
2,False,12,4,74305,47.61593588109247,4417792,-122.34063615049568,26,65,42,Entire home/apt,4.5
1,False,13,4,5774906,47.52678914038067,1048798,-122.38346175078756,26,149,136,Entire home/apt,5.0
1,True,14,4,2822168,47.64208137387094,7067650,-122.32460508028247,26,135,9,Entire home/apt,4.5
1,False,15,4,20758898,47.608442486663115,6670332,-122.31037597400976,26,158,46,Entire home/apt,5.0
2,False,16,4,1730412,47.661251766335994,2989758,-122.35103716321402,26,145,78,Entire home/apt,5.0
2,False,17,4,22510475,47.614688247477154,14710758,-122.30230006927074,26,205,1,Entire home/apt,0.0
1,False,18,4,66965087,47.62839466569363,12814846,-122.350054245915,26,129,1,Entire home/apt,0.0
0,False,1,4,77124074,47.68802267571891,13476241,-122.35664827509183,27,150,6,Entire home/apt,5.0
3,False,2,4,5325329,47.63508504491007,1110749,-122.36444347330422,27,325,94,Entire home/apt,4.5
1,True,3,4,35326299,47.6153078613168,12874620,-122.33761160325086,27,155,21,Entire home/apt,5.0
2,False,4,4,14015217,47.61558796884932,2935486,-122.34882232861952,27,250,124,Entire home/apt,4.5
0,False,5,4,15568751,47.61088670802846,14340191,-122.34203530676963,27,180,1,Entire home/apt,0.0
1,False,6,4,87061924,47.6172705210627,14716187,-122.34767669619715,27,145,0,Entire home/apt,0.0
2,False,7,4,11299221,47.6545345528274,8080939,-122.34527249471574,27,185,9,Entire home/apt,5.0
2,True,8,4,78732530,47.62554343607019,13606672,-122.31246830745465,27,220,11,Entire home/apt,5.0
3,False,9,4,9519939,47.601982982585234,13274863,-122.30747374812763,27,180,4,Entire home/apt,4.5
2,True,10,4,8534462,47.6026286669149,7506165,-122.33683161393633,27,280,21,Entire home/apt,4.5
2,False,11,4,253110,47.624813557306645,4503535,-122.31738928615688,27,250,46,Entire home/apt,5.0
2,False,12,4,74305,47.61593588109247,4417792,-122.34063615049568,27,65,42,Entire home/apt,4.5
1,False,13,4,5774906,47.52678914038067,1048798,-122.38346175078756,27,149,136,Entire home/apt,5.0
1,True,14,4,2822168,47.64208137387094,7067650,-122.32460508028247,27,135,9,Entire home/apt,4.5
1,False,15,4,20758898,47.608442486663115,6670332,-122.31037597400976,27,158,46,Entire home/apt,5.0
2,False,16,4,1730412,47.661251766335994,2989758,-122.35103716321402,27,145,78,Entire home/apt,5.0
2,False,17,4,22510475,47.614688247477154,14710758,-122.30230006927074,27,205,1,Entire home/apt,0.0
1,False,18,4,66965087,47.62839466569363,12814846,-122.350054245915,27,129,1,Entire home/apt,0.0
2,True,1,4,9560339,47.64530244683545,2267088,-122.36090611299029,28,125,91,Entire home/apt,5.0
2,True,2,4,33360,47.554839887067246,146301,-122.38705658103588,28,150,15,Entire home/apt,5.0
4,False,3,4,66044608,47.67209259494255,13414878,-122.3725642686029,28,325,1,Entire home/apt,0.0
1,True,4,4,22764472,47.543648219587716,14489156,-122.38768717075689,28,150,3,Entire home/apt,4.5
2,False,5,4,4888405,47.613757524455586,13929156,-122.34237827867116,28,350,6,Entire home/apt,4.5
1,False,6,4,63674214,47.663521956201315,12786096,-122.3416203696012,28,89,15,Entire home/apt,4.5
1,False,7,4,5177328,47.64002312293716,6780615,-122.38815946258937,28,150,25,Entire home/apt,5.0
2,True,8,4,14980831,47.61136873936966,3624990,-122.328852549505,28,175,38,Entire home/apt,4.5
1,False,9,4,3782602,47.61988630803618,13006210,-122.32293030472071,28,129,9,Entire home/apt,5.0
1,True,10,4,50285028,47.647768995091155,12040510,-122.32579156274836,28,209,17,Entire home/apt,5.0
1,False,11,4,57819852,47.67090341865046,12495116,-122.32928826526432,28,92,24,Entire home/apt,5.0
2,False,12,4,19586162,47.66754396606787,3978916,-122.40246088483808,28,179,22,Entire home/apt,4.5
1,False,13,4,55450249,47.59852095643738,10728468,-122.29193320518694,28,170,4,Entire home/apt,5.0
2,False,14,4,3265476,47.57708127026005,10104190,-122.41314380215063,28,179,29,Entire home/apt,4.5
1,False,15,4,32631462,47.56822230412272,10332360,-122.38625570783576,28,109,44,Entire home/apt,5.0
3,False,16,4,9519939,47.601982982585234,13274863,-122.30747374812763,28,180,4,Entire home/apt,4.5
1,False,17,4,18321955,47.57973688513021,14715736,-122.40592676593913,28,150,0,Entire home/apt,0.0
2,False,18,4,112093,47.67587997367858,12227640,-122.27186304773674,28,145,7,Entire home/apt,4.5
0,False,1,4,11845596,47.60855884319104,8015531,-122.3402695683243,29,115,113,Entire home/apt,4.5
2,False,2,4,23724256,47.73673623848992,7439218,-122.28543498830713,29,200,39,Entire home/apt,5.0
2,False,3,4,4873557,47.661323137542276,14651421,-122.3296470418444,29,145,0,Entire home/apt,0.0
2,True,4,4,658155,47.62359340953379,7308331,-122.31682653858253,29,198,15,Entire home/apt,5.0
2,False,5,4,18726082,47.580309337373755,13331843,-122.40693484456993,29,350,7,Entire home/apt,5.0
1,False,6,4,5774906,47.52678914038067,1048798,-122.38346175078756,29,149,136,Entire home/apt,5.0
1,False,7,4,10594158,47.677820545696164,4187961,-122.36169846871162,29,160,18,Entire home/apt,5.0
1,False,8,4,21473544,47.608663438061065,5981343,-122.34130108409687,29,280,94,Entire home/apt,5.0
2,True,9,4,14980831,47.612651288999615,11552569,-122.32932201225245,29,175,13,Entire home/apt,4.5
2,True,10,4,8635747,47.67119879073299,6913414,-122.31509324262348,29,125,33,Entire home/apt,4.5
4,False,11,4,45107493,47.64556932227411,8570726,-122.34816950117958,29,500,16,Entire home/apt,5.0
3,True,12,4,69589400,47.51472095972046,12785080,-122.26161872995858,29,111,29,Entire home/apt,4.0
1,False,13,4,46900026,47.69549747838895,13960396,-122.38949437545573,29,100,6,Entire home/apt,5.0
1,False,14,4,31366898,47.63933710162693,6316934,-122.34429137032254,29,173,98,Entire home/apt,4.5
2,False,15,4,24526173,47.61168312260929,4752817,-122.32873782791197,29,229,98,Entire home/apt,4.5
2,False,16,4,42594280,47.63705981226602,8064970,-122.36513480071811,29,179,1,Entire home/apt,0.0
1,True,17,4,9058822,47.61259701572926,4614955,-122.32987565050767,29,187,61,Entire home/apt,5.0
4,False,18,4,28002471,47.547195953805,10576141,-122.36637718634319,29,185,5,Entire home/apt,4.5
2,False,1,4,38034415,47.65463946936497,7264708,-122.38710385935367,30,149,22,Entire home/apt,5.0
1,False,2,4,10553813,47.56529860962319,8734809,-122.28471919672923,30,90,33,Entire home/apt,5.0
2,True,3,4,9560339,47.64530244683545,2267088,-122.36090611299029,30,130,91,Entire home/apt,5.0
2,True,4,4,33360,47.554839887067246,146301,-122.38705658103588,30,82,15,Entire home/apt,5.0
4,False,5,4,66044608,47.67209259494255,13414878,-122.3725642686029,30,275,1,Entire home/apt,0.0
1,True,6,4,22764472,47.543648219587716,14489156,-122.38768717075689,30,120,3,Entire home/apt,4.5
2,False,7,4,4888405,47.613757524455586,13929156,-122.34237827867116,30,250,6,Entire home/apt,4.5
1,False,8,4,63674214,47.663521956201315,12786096,-122.3416203696012,30,139,15,Entire home/apt,4.5
1,False,9,4,5177328,47.64002312293716,6780615,-122.38815946258937,30,126,25,Entire home/apt,5.0
2,True,10,4,14980831,47.61136873936966,3624990,-122.328852549505,30,175,38,Entire home/apt,4.5
1,False,11,4,3782602,47.61988630803618,13006210,-122.32293030472071,30,249,9,Entire home/apt,5.0
1,True,12,4,50285028,47.647768995091155,12040510,-122.32579156274836,30,185,17,Entire home/apt,5.0
1,False,13,4,57819852,47.67090341865046,12495116,-122.32928826526432,30,92,24,Entire home/apt,5.0
2,False,14,4,19586162,47.66754396606787,3978916,-122.40246088483808,30,179,22,Entire home/apt,4.5
1,False,15,4,55450249,47.59852095643738,10728468,-122.29193320518694,30,112,4,Entire home/apt,5.0
2,False,16,4,3265476,47.57708127026005,10104190,-122.41314380215063,30,179,29,Entire home/apt,4.5
1,False,17,4,32631462,47.56822230412272,10332360,-122.38625570783576,30,89,44,Entire home/apt,5.0
3,False,18,4,9519939,47.601982982585234,13274863,-122.30747374812763,30,180,4,Entire home/apt,4.5
1,False,1,4,1121532,47.62213655746582,1356339,-122.32570248321159,31,149,81,Entire home/apt,5.0
2,False,2,4,38034415,47.65463946936497,7264708,-122.38710385935367,31,149,22,Entire home/apt,5.0
1,False,3,4,10553813,47.56529860962319,8734809,-122.28471919672923,31,90,33,Entire home/apt,5.0
2,True,4,4,9560339,47.64530244683545,2267088,-122.36090611299029,31,130,91,Entire home/apt,5.0
1,False,5,4,4810767,47.61449057026415,11089653,-122.3226101936364,31,159,65,Entire home/apt,4.0
2,True,6,4,33360,47.554839887067246,146301,-122.38705658103588,31,82,15,Entire home/apt,5.0
