bedrooms,can_instant_book,counter,guests,host_id,latitude,listing_id,longitude,page,rate,reviews_count,room_type,star_rating
3,True,10,4,57171134,30.24595591362955,11119466,-97.764355117047,2,120,10,Entire home/apt,5.0
1,False,11,4,12949572,30.24959741947631,10988557,-97.78238953568025,2,99,21,Entire home/apt,5.0
1,False,12,4,11365756,30.2490378597639,10293113,-97.73476007255861,2,150,17,Entire home/apt,5.0
0,False,13,4,8014187,30.260198533345044,1499714,-97.73268559586583,2,114,122,Entire home/apt,5.0
3,False,14,4,29703215,30.318991952275756,5728862,-97.69671942354871,2,169,38,Entire home/apt,5.0
1,False,15,4,9122785,30.258732572419547,13235265,-97.73878925654681,2,195,5,Entire home/apt,5.0
1,False,16,4,44487,30.24600551729721,10331035,-97.73953086396806,2,163,42,Entire home/apt,4.5
2,False,17,4,5967803,30.258787136444504,14237227,-97.73834405362088,2,395,4,Entire home/apt,5.0
2,False,18,4,16921065,30.27769261335191,3661871,-97.7812585604243,2,248,146,Entire home/apt,5.0
1,True,1,4,7934698,30.302986602491043,7582790,-97.75534028617201,3,170,5,Entire home/apt,4.5
1,False,2,4,3867072,30.25635375381742,10426783,-97.75481412005603,3,125,26,Entire home/apt,5.0
2,False,3,4,6411363,30.249597477075444,10582463,-97.72964396082737,3,175,33,Entire home/apt,4.5
3,False,4,4,23566680,30.245100545516095,4545175,-97.75674087854442,3,381,45,Entire home/apt,5.0
0,False,5,4,59894416,30.236070835440078,11530645,-97.75048810297898,3,200,26,Entire home/apt,5.0
1,False,6,4,16759205,30.26399540191511,13145829,-97.74574697871255,3,226,4,Entire home/apt,5.0
1,False,7,4,1710742,30.266132873902517,1776078,-97.74099020373427,3,170,57,Entire home/apt,5.0
1,True,8,4,17561294,30.265512497458424,9261455,-97.74124619781819,3,145,57,Entire home/apt,4.5
1,False,9,4,74318403,30.412811173102824,13585864,-97.9380253923428,3,150,6,Entire home/apt,5.0
1,False,10,4,54535367,30.239349264998626,10589977,-97.72668799965778,3,159,8,Entire home/apt,5.0
2,True,11,4,23875599,30.231708199540325,11639151,-97.77909039544848,3,129,21,Entire home/apt,4.5
2,False,12,4,60049116,30.25464917259686,13001475,-97.71593037107178,3,105,17,Entire home/apt,5.0
1,False,13,4,27109837,30.270987454449518,11821847,-97.75471564465875,3,145,3,Entire home/apt,5.0
2,True,14,4,47563026,30.26870878250388,10411625,-97.75420161845494,3,345,28,Entire home/apt,5.0
3,False,15,4,13008087,30.273494032217044,3914437,-97.68806767433307,3,109,26,Entire home/apt,4.5
1,False,16,4,51443408,30.26700755640174,10017987,-97.74997112636238,3,235,27,Entire home/apt,5.0
2,True,17,4,86658129,30.24500109903075,14243071,-97.74752901673584,3,125,1,Entire home/apt,0.0
2,False,18,4,18161031,30.25699718031242,13140432,-97.75610452822525,3,225,0,Entire home/apt,0.0
1,True,1,4,69246211,30.310458310818433,12734278,-97.71193206510983,4,150,3,Entire home/apt,5.0
2,False,2,4,53504668,30.239987771262385,10657070,-97.7404101326275,4,189,24,Entire home/apt,5.0
1,True,3,4,30437362,30.236179624014763,13766999,-97.71441494943613,4,63,5,Entire home/apt,5.0
2,True,4,4,1404731,30.260702415769003,12016436,-97.73171060017067,4,197,28,Entire home/apt,5.0
1,True,5,4,28212715,30.26416154027472,5438705,-97.74135106930548,4,199,86,Entire home/apt,5.0
2,False,6,4,52566982,30.25748431383845,10229303,-97.71461497092449,4,84,26,Entire home/apt,4.5
2,False,7,4,4641823,30.282757344198814,5279482,-97.7487647678362,4,200,19,Entire home/apt,4.0
3,False,8,4,5505397,30.252728252328005,14450606,-97.73237761229942,4,198,0,Entire home/apt,0.0
1,False,9,4,12705089,30.260460122951905,11741163,-97.77313200553169,4,119,12,Entire home/apt,4.5
1,False,10,4,5777846,30.264290625084133,5580998,-97.74323375295765,4,220,23,Entire home/apt,5.0
1,True,11,4,31269895,30.271847685931288,8424027,-97.7280528775767,4,150,5,Entire home/apt,4.0
2,False,12,4,49836038,30.23465150629261,14222785,-97.77065347326388,4,220,0,Entire home/apt,0.0
2,False,13,4,1355516,30.263433421487743,7264070,-97.72022761301545,4,197,31,Entire home/apt,5.0
1,False,14,4,183396,30.275606481765845,4663369,-97.75499560749581,4,130,51,Entire home/apt,5.0
2,True,15,4,74711462,30.286911184503982,13265661,-97.7514097516172,4,52,2,Entire home/apt,0.0
1,False,16,4,37187748,30.24909724797842,13705888,-97.76902655445426,4,145,8,Entire home/apt,5.0
1,False,17,4,19259181,30.25592877905134,10355625,-97.74595293979156,4,112,38,Entire home/apt,4.5
1,False,18,4,7593559,30.240757909500076,12224361,-97.7391292386951,4,79,2,Entire home/apt,0.0
1,False,1,4,1770424,30.278745658687924,349447,-97.72359170326176,5,155,200,Entire home/apt,5.0
2,False,2,4,11710972,30.258567137093802,11554213,-97.73043356258873,5,250,5,Entire home/apt,4.5
2,False,3,4,406286,30.289151842915935,12324779,-97.77179018160467,5,65,30,Entire home/apt,5.0
3,False,4,4,27074197,30.245402521401175,5231382,-97.75676192318666,5,400,12,Entire home/apt,5.0
2,False,5,4,21412692,30.26133913173143,5619018,-97.77149930433232,5,129,108,Entire home/apt,4.5
0,False,6,4,72966951,30.30502087434125,13117051,-97.92756465662168,5,110,12,Entire home/apt,5.0
3,False,7,4,16356153,30.255752776171708,13898843,-97.74592431489864,5,199,0,Entire home/apt,0.0
1,False,8,4,27614733,30.275713567952366,5771610,-97.76271185920699,5,99,19,Entire home/apt,4.5
1,False,9,4,76205122,30.263859124556127,13395665,-97.73354703371098,5,125,4,Entire home/apt,5.0
1,False,10,4,72529738,30.244782126413096,13078370,-97.76322431828726,5,100,4,Entire home/apt,5.0
1,False,11,4,5150771,30.260926909362656,5510293,-97.7616994288748,5,209,97,Entire home/apt,5.0
1,False,12,4,47585967,30.277642373556723,9136983,-97.7180033656353,5,119,20,Entire home/apt,5.0
1,False,13,4,3389824,30.269930719258213,961883,-97.74357601851088,5,189,135,Entire home/apt,4.5
2,False,14,4,703401,30.23922881031316,14452773,-97.76850189044748,5,200,0,Entire home/apt,0.0
0,False,15,4,44487,30.24490798545938,12034873,-97.73979097002139,5,183,12,Entire home/apt,5.0
2,True,16,4,47563026,30.268538968082936,11227350,-97.75276448088226,5,296,23,Entire home/apt,4.5
1,False,17,4,44664003,30.244296163892898,13571814,-97.77446858061145,5,100,14,Entire home/apt,5.0
1,False,18,4,58894036,30.266244556563073,14026460,-97.75044160801762,5,500,0,Entire home/apt,0.0
1,True,1,4,2927288,30.24273551157536,1881597,-97.75059175636795,6,234,101,Entire home/apt,5.0
1,False,2,4,76860946,30.399127636665128,13453495,-97.72185596289043,6,110,9,Entire home/apt,5.0
2,False,3,4,11190398,30.28809563949549,2274720,-97.71436040747872,6,159,100,Entire home/apt,5.0
2,True,4,4,28369509,30.265470605343378,8968150,-97.7409005726452,6,185,26,Entire home/apt,4.5
1,False,5,4,86917138,30.290631839711544,14264973,-97.71775112412125,6,130,0,Entire home/apt,0.0
1,False,6,4,24863724,30.26417126762095,11510301,-97.74417569447813,6,349,2,Entire home/apt,0.0
2,False,7,4,5744816,30.28041410510994,14022609,-97.7003169716365,6,189,2,Entire home/apt,0.0
3,True,8,4,1866934,30.253302197576595,6118674,-97.72416407089362,6,125,128,Entire home/apt,4.5
1,False,9,4,680499,30.263946760724167,6084560,-97.71777437712372,6,145,20,Entire home/apt,4.0
2,True,10,4,945885,30.244642913651546,14239486,-97.75477682252826,6,400,1,Entire home/apt,0.0
2,True,11,4,19929344,30.282299875220023,11066765,-97.75794265804478,6,170,29,Entire home/apt,5.0
1,True,12,4,27536095,30.241101545982012,5412144,-97.71625760813947,6,90,14,Entire home/apt,4.5
1,False,13,4,42158649,30.35477280153847,9597212,-97.73704118571774,6,70,19,Entire home/apt,5.0
1,False,14,4,65389398,30.32873481692807,12171920,-97.74074800453354,6,99,4,Entire home/apt,5.0
2,True,15,4,9720111,30.26430014601005,12427303,-97.74083501500978,6,175,6,Entire home/apt,4.5
1,False,16,4,1735494,30.25185066521402,342039,-97.73104469702398,6,160,160,Entire home/apt,5.0
1,True,17,4,63126141,30.24831561562964,11846224,-97.84606483413711,6,200,3,Entire home/apt,5.0
1,False,18,4,39236263,30.247723341144194,12544666,-97.74593437162919,6,150,7,Entire home/apt,5.0
1,False,1,4,17120177,30.233668966727457,4235007,-97.78743282118275,7,224,18,Entire home/apt,4.5
2,False,2,4,15782486,30.267882958357227,3104715,-97.7408323189433,7,229,39,Entire home/apt,4.5
1,False,3,4,9122785,30.260073154120057,13218664,-97.73769261597916,7,195,5,Entire home/apt,4.5
1,False,4,4,15475211,30.287261496642262,11584119,-97.74806985801045,7,99,3,Entire home/apt,4.5
0,False,5,4,30321032,30.335312291234757,14352742,-97.71462347971003,7,99,5,Entire home/apt,5.0
2,False,6,4,18153980,30.231220815926857,3603024,-97.79381883402247,7,89,87,Entire home/apt,4.5
2,False,7,4,87657161,30.261347486384466,14326093,-97.72087162732194,7,145,3,Entire home/apt,4.5
0,True,8,4,61552413,30.26121683458701,11622156,-97.69880667553466,7,86,6,Entire home/apt,4.5
2,True,9,4,5530934,30.273597544140046,9234951,-97.72086062239147,7,119,58,Entire home/apt,4.5
2,False,10,4,3758683,30.25481378556041,929758,-97.73560328052454,7,300,11,Entire home/apt,5.0
2,False,11,4,33938684,30.279381796992183,13185251,-97.67825293731184,7,90,11,Entire home/apt,5.0
2,False,12,4,6893843,30.29143982821122,1266401,-97.76933301029281,7,147,101,Entire home/apt,5.0
1,False,13,4,3600437,30.33496454876549,716119,-97.6511486273387,7,169,106,Entire home/apt,5.0
1,False,14,4,1742462,30.252789079763577,1317291,-97.7178179622833,7,105,126,Entire home/apt,5.0
1,True,15,4,60407760,30.23179529407561,11478693,-97.73475624888324,7,89,33,Entire home/apt,4.5
1,True,16,4,56140116,30.250248997251724,10839673,-97.75344957742568,7,75,17,Entire home/apt,5.0
3,False,17,4,43359006,30.228518324631185,8222790,-97.73460120759977,7,150,6,Entire home/apt,4.5
3,True,18,4,43733602,30.384173798178637,8294392,-97.91270043432773,7,125,9,Entire home/apt,5.0
3,True,1,4,43733602,30.384173798178637,8294392,-97.91270043432773,8,125,9,Entire home/apt,5.0
1,True,2,4,11697746,30.266393447801466,12407108,-97.74296208617413,8,175,16,Entire home/apt,5.0
2,False,3,4,74021979,30.34612397865156,13207681,-97.73402504902602,8,145,4,Entire home/apt,5.0
0,True,4,4,21661527,30.23783992514067,4196826,-97.75778406167042,8,125,180,Entire home/apt,4.5
1,False,5,4,23393057,30.26238032214638,11211179,-97.77606012499018,8,160,24,Entire home/apt,5.0
2,True,6,4,41401279,30.37883655786103,7856390,-97.74109795844907,8,120,5,Entire home/apt,5.0
2,True,7,4,22631550,30.227818058694723,4359747,-97.74026255317965,8,205,22,Entire home/apt,5.0
1,False,8,4,6357973,30.262003164810356,1160212,-97.77478787992935,8,210,2,Entire home/apt,0.0
1,True,9,4,46645553,30.25836934233057,8919773,-97.79243429996541,8,300,3,Entire home/apt,4.5
1,False,10,4,56369579,30.2732030108658,10880031,-97.74799820260229,8,185,21,Entire home/apt,4.5
2,False,11,4,1785118,30.24489148646354,352543,-97.77263048776405,8,525,6,Entire home/apt,4.5
1,False,12,4,3566686,30.220270861384492,8438090,-97.7698702722047,8,125,21,Entire home/apt,5.0
1,False,13,4,1733143,30.272134136094778,576243,-97.72568098892668,8,113,229,Entire home/apt,5.0
2,False,14,4,14794367,30.275989926989176,14054390,-97.76011942192366,8,180,0,Entire home/apt,0.0
1,False,15,4,183396,30.275774696911746,4759081,-97.75464879065507,8,130,51,Entire home/apt,5.0
2,False,16,4,53772421,30.284558370026165,10438327,-97.7475144214408,8,250,1,Entire home/apt,0.0
2,True,17,4,57645242,30.220921449386466,11099663,-97.78256681084274,8,95,23,Entire home/apt,5.0
2,False,18,4,49175451,30.247628738942673,12248028,-97.7382030357761,8,299,5,Entire home/apt,5.0
2,True,1,4,23875599,30.233790042489886,11554590,-97.78003610082308,9,129,29,Entire home/apt,5.0
2,True,2,4,5196648,30.236703111359567,2396602,-97.76038203328605,9,250,47,Entire home/apt,5.0
3,False,3,4,1854873,30.26525670482824,367366,-97.68459748142017,9,135,27,Entire home/apt,5.0
1,False,4,4,33835502,30.23469688464892,10576853,-97.7870931514437,9,120,1,Entire home/apt,0.0
3,False,5,4,31148752,30.287328808261066,11493326,-97.80392412641,9,329,2,Entire home/apt,0.0
2,False,6,4,319210,30.25755620532459,13308039,-97.68398114085726,9,155,2,Entire home/apt,0.0
3,False,7,4,21123386,30.25288990453841,6900540,-97.71602223842274,9,249,44,Entire home/apt,5.0
2,False,8,4,1376031,30.24811139093126,702294,-97.7392705027016,9,295,11,Entire home/apt,5.0
1,False,9,4,2567934,30.280043927786423,522136,-97.74563049222023,9,119,237,Entire home/apt,5.0
1,False,10,4,31919022,30.235171890375746,8929403,-97.79199706445574,9,60,56,Entire home/apt,4.5
2,False,11,4,27784340,30.25472062492969,10336181,-97.72030898736125,9,149,28,Entire home/apt,5.0
2,False,12,4,4641823,30.266143370077145,1402938,-97.74269807680852,9,172,104,Entire home/apt,4.5
3,False,13,4,12761140,30.29688033939926,2493385,-97.70107215149402,9,250,8,Entire home/apt,4.5
1,True,14,4,5549451,30.262562609532896,1264454,-97.80624564098626,9,115,44,Entire home/apt,5.0
2,False,15,4,35651570,30.23794568332705,13326225,-97.78254973827791,9,180,0,Entire home/apt,0.0
2,False,16,4,12622385,30.30989972353196,13788584,-97.68577510511251,9,199,8,Entire home/apt,5.0
1,True,17,4,326078,30.25473761926058,4914582,-97.74734225845975,9,169,10,Entire home/apt,5.0
3,False,18,4,7388171,30.264961811943508,10367683,-97.71917382640048,9,275,8,Entire home/apt,5.0
1,True,1,4,27792624,30.22391371649643,13449497,-97.73979469912007,10,89,12,Entire home/apt,4.5
2,False,2,4,2436512,30.255286073330783,13684640,-97.73419255930389,10,150,0,Entire home/apt,0.0
0,False,3,4,61292,30.252426997224834,1880094,-97.72130443699048,10,140,254,Entire home/apt,5.0
2,False,4,4,4641823,30.238476987582295,4809376,-97.74715552380975,10,110,16,Entire home/apt,4.5
1,False,5,4,27948624,30.284339996836685,13055125,-97.76006218906927,10,99,1,Entire home/apt,0.0
2,True,6,4,1126275,30.276741726429744,8267598,-97.72854700563431,10,148,45,Entire home/apt,4.5
1,False,7,4,56896716,30.255492172669978,10985692,-97.74645118492921,10,375,4,Entire home/apt,5.0
1,False,8,4,66233464,30.257192766342524,12289775,-97.72229454666764,10,100,13,Entire home/apt,5.0
1,False,9,4,73966582,30.25061256152773,13203006,-97.74464753630762,10,170,3,Entire home/apt,5.0
2,False,10,4,56527283,30.239562383222452,12367459,-97.73154230032311,10,89,12,Entire home/apt,4.5
3,False,11,4,45762758,30.260699674704064,11398275,-97.73554766529398,10,325,6,Entire home/apt,5.0
2,False,12,4,390393,30.199594443563583,14377096,-97.80878047373741,10,75,0,Entire home/apt,0.0
2,False,13,4,52310606,30.219566740614138,10185807,-97.82003742629337,10,150,2,Entire home/apt,0.0
1,False,14,4,51760181,30.27037760478066,10087185,-97.75716775667492,10,140,14,Entire home/apt,4.5
2,True,15,4,1798491,30.276297087754575,4555867,-97.67833652920963,10,150,201,Entire home/apt,4.5
2,True,16,4,59619121,30.288969460452968,11374309,-97.75229589698822,10,149,27,Entire home/apt,4.5
1,True,17,4,16047277,30.283990840817435,14163952,-97.75694087434701,10,115,3,Entire home/apt,5.0
3,False,18,4,486482,30.270835115681045,694470,-97.68628677884817,10,300,12,Entire home/apt,5.0
2,False,1,4,7671042,30.136352040776682,1722387,-97.6320799522213,11,300,11,Entire home/apt,5.0
2,True,2,4,3621294,30.306175044084494,10872830,-97.7524944646714,11,134,21,Entire home/apt,5.0
1,False,3,4,10810774,30.227424038708403,13596436,-97.7343103703646,11,125,3,Entire home/apt,5.0
1,False,4,4,1314232,30.20930978184725,2197361,-97.81586907334491,11,85,22,Entire home/apt,5.0
3,False,5,4,58872156,30.221761554379054,11274398,-97.81260228754427,11,120,11,Entire home/apt,5.0
1,True,6,4,16047277,30.283450098778435,14167595,-97.75656607455184,11,109,3,Entire home/apt,4.0
3,True,7,4,42163493,30.397865673226377,9631892,-97.65752297079392,11,89,1,Entire home/apt,0.0
1,False,8,4,48624678,30.26556703675511,10365112,-97.73735593909109,11,200,12,Entire home/apt,4.5
1,True,9,4,49342358,30.320498651948228,9523985,-97.71635130436171,11,99,3,Entire home/apt,5.0
1,False,10,4,61941650,30.235895293169804,13911549,-97.93425384334809,11,95,3,Entire home/apt,5.0
3,False,11,4,5053699,30.238706108949565,5415285,-97.73581809811634,11,269,6,Entire home/apt,4.5
1,True,12,4,6447285,30.404987054917264,12025172,-97.71507700770587,11,119,11,Entire home/apt,5.0
3,True,13,4,2384856,30.2745340948205,8355773,-97.7040344846107,11,350,8,Entire home/apt,5.0
2,False,14,4,69230070,30.266261847294043,12732180,-97.78419977747123,11,99,2,Entire home/apt,0.0
2,False,15,4,15782486,30.268700622902173,3104453,-97.74273387833284,11,344,19,Entire home/apt,4.5
2,True,16,4,5319009,30.282225939141806,9627933,-97.77441399315845,11,129,19,Entire home/apt,4.5
1,False,17,4,25432647,30.295105053650175,9635509,-97.73490131794108,11,120,6,Entire home/apt,5.0
1,True,18,4,27255716,30.314962488388662,5265366,-97.71907152051571,11,88,17,Entire home/apt,4.5
1,True,1,4,27255716,30.314962488388662,5265366,-97.71907152051571,12,88,17,Entire home/apt,4.5
1,True,2,4,68758508,30.222436076197642,12656349,-97.73993697068681,12,85,23,Entire home/apt,4.5
2,True,3,4,23035593,30.320536234410092,4438044,-97.72228815492043,12,150,33,Entire home/apt,5.0
1,False,4,4,41271153,30.255211367514907,11391776,-97.72267622385266,12,90,10,Entire home/apt,5.0
2,False,5,4,41566535,30.292119034443683,7884937,-97.68401466658933,12,115,22,Entire home/apt,5.0
2,False,6,4,56746268,30.246391200162527,10943610,-97.73092193786424,12,245,2,Entire home/apt,0.0
2,False,7,4,12101253,30.184101122433475,11774335,-97.80002310576269,12,100,2,Entire home/apt,0.0
1,True,8,4,27792624,30.23295377935627,10138189,-97.73098649506433,12,119,36,Entire home/apt,4.5
1,False,9,4,4150951,30.23593471824107,2210299,-97.75972434058909,12,85,57,Entire home/apt,4.5
1,False,10,4,28304366,30.33333282663358,5457288,-97.7367752108877,12,160,53,Entire home/apt,5.0
3,False,11,4,21661527,30.239371333347847,4174499,-97.75882993810906,12,145,114,Entire home/apt,4.5
4,True,12,4,372205,30.416915530030625,13488614,-97.89023857914898,12,450,0,Entire home/apt,0.0
1,True,13,4,25366426,30.245023686670233,10753414,-97.7515139208409,12,125,59,Entire home/apt,5.0
2,True,14,4,44664003,30.246100831989104,12534356,-97.77225306370747,12,125,22,Entire home/apt,5.0
1,False,15,4,4014293,30.277039840371273,7918922,-97.71820689116474,12,75,19,Entire home/apt,5.0
1,False,16,4,58894036,30.26543687392258,11277504,-97.73297719831152,12,300,13,Entire home/apt,5.0
1,False,17,4,69566836,30.238335341107337,13926602,-97.78611554354168,12,50,1,Entire home/apt,0.0
1,True,18,4,1126275,30.276612649305417,8267387,-97.73461311554327,12,160,31,Entire home/apt,4.5
2,False,1,4,80406,30.245031458758508,21126,-97.74075434877606,13,199,24,Entire home/apt,5.0
2,False,2,4,21426926,30.268947105134597,11676533,-97.68458766381232,13,125,1,Entire home/apt,0.0
2,False,3,4,14732769,30.26995756515521,5335399,-97.7269155515313,13,295,8,Entire home/apt,5.0
3,False,4,4,39158621,30.254146695586066,12541235,-97.75714342325915,13,279,3,Entire home/apt,5.0
1,False,5,4,2934425,30.27346935935675,10069202,-97.75512902272256,13,130,29,Entire home/apt,5.0
2,False,6,4,1840480,30.25850779016629,746317,-97.76985575169866,13,195,5,Entire home/apt,5.0
1,False,7,4,58894036,30.26364893715521,12129834,-97.73260867184283,13,350,9,Entire home/apt,5.0
1,True,8,4,25366426,30.24471018077682,10105074,-97.77804200555387,13,100,72,Entire home/apt,5.0
2,False,9,4,1185793,30.248459601265996,227372,-97.75076710826477,13,350,53,Entire home/apt,5.0
2,True,10,4,56895,30.32888034337084,2077867,-97.73635298511319,13,125,60,Entire home/apt,5.0
2,False,11,4,11826507,30.22011242115607,2315963,-97.7339370326932,13,287,28,Entire home/apt,5.0
1,False,12,4,44392109,30.243405001554944,8429604,-97.74031947600622,13,126,23,Entire home/apt,5.0
2,False,13,4,1250939,30.25185934341365,5819674,-97.75526395447423,13,183,12,Entire home/apt,5.0
2,False,14,4,5319301,30.22439012969857,5292955,-97.75509037099745,13,99,16,Entire home/apt,5.0
3,False,15,4,1489673,30.25724775008352,2483577,-97.76551765642188,13,310,17,Entire home/apt,5.0
2,False,16,4,15782486,30.26692725295777,3609272,-97.74081103359005,13,401,5,Entire home/apt,4.5
2,True,17,4,386263,30.25014160969986,7090926,-97.75398349169392,13,195,29,Entire home/apt,5.0
2,False,18,4,45847241,30.253413954214984,8738970,-97.75592906366882,13,199,1,Entire home/apt,0.0
2,False,1,4,26594172,30.2822263479611,6653259,-97.71601889120912,14,90,5,Entire home/apt,5.0
1,True,2,4,32535697,30.273278021961573,11442375,-97.75706995428762,14,135,46,Entire home/apt,5.0
0,True,3,4,32535697,30.279267613350783,7435259,-97.75158365539728,14,148,72,Entire home/apt,5.0
2,False,4,4,12604507,30.248341863159343,4218666,-97.73435262911701,14,200,6,Entire home/apt,5.0
2,False,5,4,53924784,30.244212563859456,11354895,-97.7268113417529,14,180,10,Entire home/apt,5.0
1,False,6,4,1648227,30.267811791886793,13858544,-97.74413115777543,14,284,0,Entire home/apt,0.0
2,True,7,4,44268331,30.288880218346126,8402953,-97.72504738522147,14,175,5,Entire home/apt,5.0
2,True,8,4,44425359,30.252065829291933,8437392,-97.74485052077834,14,180,2,Entire home/apt,0.0
2,True,9,4,9720111,30.26464743358121,14021410,-97.7502682117687,14,219,4,Entire home/apt,4.5
1,False,10,4,2267797,30.27686888969925,10635135,-97.75196260038557,14,100,20,Entire home/apt,5.0
2,False,11,4,27842555,30.265473110822285,5371233,-97.74081694519151,14,354,12,Entire home/apt,5.0
0,False,12,4,50214619,30.27775470332966,9731339,-97.75731367898028,14,125,34,Entire home/apt,5.0
1,False,13,4,37891014,30.268927271536214,7237000,-97.74955288329602,14,249,30,Entire home/apt,5.0
2,False,14,4,85351743,30.237763764470266,14139802,-97.7855471411722,14,100,1,Entire home/apt,0.0
1,False,15,4,851716,30.24227411650344,4557852,-97.76602457066892,14,145,78,Entire home/apt,5.0
2,False,16,4,1594787,30.302317443896634,347802,-97.72633120546574,14,127,159,Entire home/apt,5.0
2,True,17,4,16018860,30.225260523477843,5280351,-97.75349498482319,14,160,22,Entire home/apt,5.0
2,True,18,4,5381028,30.273943952790912,5396676,-97.73043147530808,14,214,58,Entire home/apt,5.0
1,False,1,4,41740374,30.276901908739404,8064028,-97.72914287357625,15,130,36,Entire home/apt,4.5
0,True,2,4,27295253,30.20929081689506,13315644,-97.81677062820822,15,55,6,Entire home/apt,4.5
3,False,3,4,28082332,30.18928377797735,5417341,-97.86904024930553,15,250,18,Entire home/apt,4.5
3,False,4,4,19315455,30.35613616107767,11681222,-97.71071479762347,15,180,4,Entire home/apt,4.5
2,False,5,4,58022382,30.277699431833305,11589509,-97.76190019616507,15,250,4,Entire home/apt,5.0
1,False,6,4,86152484,30.29787474939228,14268142,-97.74329859254937,15,89,0,Entire home/apt,0.0
1,False,7,4,4150951,30.23607067728003,1233103,-97.75919900472155,15,195,70,Entire home/apt,5.0
1,False,8,4,32167978,30.26163583101902,8498680,-97.78870641888572,15,120,6,Entire home/apt,4.5
2,True,9,4,7850568,30.24690061995003,4279491,-97.72128689115969,15,120,51,Entire home/apt,4.5
2,False,10,4,2061620,30.25222429114072,919389,-97.71364341190903,15,185,9,Entire home/apt,4.5
1,False,11,4,44211423,30.275959087730502,8390607,-97.76328650490889,15,205,21,Entire home/apt,4.5
4,False,12,4,13569418,30.375656675931875,2650844,-97.92241979497754,15,435,49,Entire home/apt,5.0
2,False,13,4,18167994,30.317376767551234,7651087,-97.69046210097494,15,105,30,Entire home/apt,5.0
1,False,14,4,9685797,30.253394512086594,8393291,-97.72666280510464,15,550,5,Entire home/apt,4.5
2,False,15,4,31148752,30.283612189791203,9408686,-97.77441862602696,15,219,9,Entire home/apt,4.5
3,False,16,4,18020730,30.426725191053563,11759512,-97.67593388718153,15,174,9,Entire home/apt,4.5
3,False,17,4,1250939,30.247990416713456,8235178,-97.77849240617041,15,288,9,Entire home/apt,5.0
4,False,18,4,9929588,30.403072825868776,8926402,-97.76719193674008,15,245,27,Entire home/apt,4.5
3,False,1,4,33997117,30.298547596430886,7593593,-97.70132413140168,16,300,29,Entire home/apt,5.0
1,False,2,4,47777178,30.321121878025668,14338752,-97.71984546440572,16,100,2,Entire home/apt,0.0
2,False,3,4,43225734,30.265578754675587,8194938,-97.74145169982933,16,230,76,Entire home/apt,5.0
