availability,date,listing_id,rate
False,2016-06-29,8031749,225.0
False,2016-06-30,8031749,275.0
False,2016-07-01,8031749,299.0
False,2016-07-02,8031749,249.0
False,2016-07-03,8031749,225.0
False,2016-07-04,8031749,275.0
True,2016-07-05,8031749,199.0
True,2016-07-06,8031749,199.0
False,2016-07-07,8031749,199.0
True,2016-07-08,8031749,199.0
False,2016-07-09,8031749,299.0
False,2016-07-10,8031749,275.0
False,2016-07-11,8031749,275.0
False,2016-07-12,8031749,275.0
False,2016-07-13,8031749,275.0
False,2016-07-14,8031749,225.0
False,2016-07-15,8031749,299.0
False,2016-07-16,8031749,299.0
True,2016-07-17,8031749,225.0
True,2016-07-18,8031749,225.0
True,2016-07-19,8031749,225.0
False,2016-07-20,8031749,275.0
False,2016-07-21,8031749,275.0
False,2016-07-22,8031749,299.0
False,2016-07-23,8031749,299.0
False,2016-07-24,8031749,199.0
False,2016-07-25,8031749,199.0
True,2016-07-26,8031749,199.0
False,2016-07-27,8031749,235.0
True,2016-07-28,8031749,199.0
True,2016-07-29,8031749,199.0
False,2016-07-30,8031749,299.0
True,2016-07-31,8031749,199.0
False,2016-08-01,8031749,275.0
False,2016-08-02,8031749,275.0
False,2016-08-03,8031749,275.0
False,2016-08-04,8031749,275.0
False,2016-08-05,8031749,299.0
False,2016-08-06,8031749,299.0
False,2016-08-07,8031749,275.0
False,2016-08-08,8031749,275.0
False,2016-08-09,8031749,275.0
False,2016-08-10,8031749,275.0
False,2016-08-11,8031749,275.0
False,2016-08-12,8031749,299.0
False,2016-08-13,8031749,299.0
True,2016-08-14,8031749,275.0
False,2016-08-15,8031749,275.0
False,2016-08-16,8031749,275.0
False,2016-08-17,8031749,275.0
False,2016-08-18,8031749,275.0
False,2016-08-19,8031749,249.0
False,2016-08-20,8031749,249.0
False,2016-08-21,8031749,249.0
False,2016-08-22,8031749,249.0
False,2016-08-23,8031749,249.0
False,2016-08-24,8031749,249.0
False,2016-08-25,8031749,249.0
False,2016-08-26,8031749,249.0
False,2016-08-27,8031749,249.0
False,2016-08-28,8031749,249.0
False,2016-08-29,8031749,249.0
True,2016-08-30,8031749,249.0
True,2016-08-31,8031749,249.0
False,2016-09-01,8031749,249.0
False,2016-09-02,8031749,249.0
False,2016-09-03,8031749,249.0
True,2016-09-04,8031749,249.0
True,2016-09-05,8031749,249.0
True,2016-09-06,8031749,249.0
True,2016-09-07,8031749,249.0
False,2016-09-08,8031749,249.0
False,2016-09-09,8031749,249.0
True,2016-09-10,8031749,249.0
True,2016-09-11,8031749,249.0
True,2016-09-12,8031749,275.0
False,2016-09-13,8031749,275.0
False,2016-09-14,8031749,275.0
False,2016-09-15,8031749,275.0
False,2016-09-16,8031749,299.0
False,2016-09-17,8031749,299.0
False,2016-09-18,8031749,275.0
True,2016-09-19,8031749,249.0
True,2016-09-20,8031749,249.0
False,2016-09-21,8031749,249.0
False,2016-09-22,8031749,249.0
False,2016-09-23,8031749,249.0
False,2016-09-24,8031749,249.0
False,2016-09-25,8031749,249.0
False,2016-09-26,8031749,249.0
False,2016-09-27,8031749,249.0
True,2016-09-28,8031749,249.0
True,2016-09-29,8031749,249.0
False,2016-09-30,8031749,249.0
False,2016-10-01,8031749,249.0
True,2016-06-26,11692550,83.0
False,2016-06-27,11692550,139.0
False,2016-06-28,11692550,137.0
False,2016-06-29,11692550,137.0
False,2016-06-30,11692550,143.0
False,2016-07-01,11692550,170.0
False,2016-07-02,11692550,169.0
False,2016-07-03,11692550,135.0
False,2016-07-04,11692550,78.0
False,2016-07-05,11692550,183.0
False,2016-07-06,11692550,183.0
False,2016-07-07,11692550,183.0
False,2016-07-08,11692550,194.0
True,2016-07-09,11692550,76.0
False,2016-07-10,11692550,147.0
False,2016-07-11,11692550,136.0
False,2016-07-12,11692550,135.0
False,2016-07-13,11692550,135.0
False,2016-07-14,11692550,160.0
False,2016-07-15,11692550,206.0
False,2016-07-16,11692550,206.0
False,2016-07-17,11692550,137.0
False,2016-07-18,11692550,137.0
False,2016-07-19,11692550,136.0
True,2016-07-20,11692550,80.0
False,2016-07-21,11692550,142.0
False,2016-07-22,11692550,207.0
False,2016-07-23,11692550,207.0
False,2016-07-24,11692550,188.0
False,2016-07-25,11692550,197.0
True,2016-07-26,11692550,78.0
False,2016-07-27,11692550,133.0
False,2016-07-28,11692550,133.0
False,2016-07-29,11692550,163.0
False,2016-07-30,11692550,155.0
False,2016-07-31,11692550,83.0
False,2016-08-01,11692550,110.0
False,2016-08-02,11692550,250.0
False,2016-08-03,11692550,250.0
False,2016-08-04,11692550,250.0
False,2016-08-05,11692550,250.0
True,2016-08-06,11692550,123.0
True,2016-08-07,11692550,78.0
False,2016-08-08,11692550,175.0
False,2016-08-09,11692550,176.0
False,2016-08-10,11692550,77.0
False,2016-08-11,11692550,143.0
False,2016-08-12,11692550,100.0
False,2016-08-13,11692550,165.0
False,2016-08-14,11692550,165.0
False,2016-08-15,11692550,132.0
False,2016-08-16,11692550,114.0
False,2016-08-17,11692550,250.0
False,2016-08-18,11692550,250.0
False,2016-08-19,11692550,250.0
False,2016-08-20,11692550,250.0
False,2016-08-21,11692550,250.0
True,2016-08-22,11692550,75.0
False,2016-08-23,11692550,250.0
False,2016-08-24,11692550,250.0
False,2016-08-25,11692550,250.0
False,2016-08-26,11692550,250.0
False,2016-08-27,11692550,250.0
True,2016-08-28,11692550,75.0
False,2016-08-29,11692550,105.0
False,2016-08-30,11692550,105.0
True,2016-08-31,11692550,75.0
False,2016-09-01,11692550,126.0
False,2016-09-02,11692550,195.0
False,2016-09-03,11692550,195.0
False,2016-09-04,11692550,193.0
True,2016-09-05,11692550,75.0
False,2016-09-06,11692550,197.0
False,2016-09-07,11692550,197.0
False,2016-09-08,11692550,197.0
False,2016-09-09,11692550,250.0
False,2016-09-10,11692550,250.0
True,2016-09-11,11692550,93.0
False,2016-09-12,11692550,118.0
False,2016-09-13,11692550,118.0
False,2016-09-14,11692550,299.0
False,2016-09-15,11692550,299.0
False,2016-09-16,11692550,299.0
False,2016-09-17,11692550,299.0
True,2016-09-18,11692550,75.0
False,2016-09-19,11692550,96.0
False,2016-09-20,11692550,96.0
False,2016-09-21,11692550,96.0
False,2016-09-22,11692550,96.0
False,2016-09-23,11692550,96.0
False,2016-09-24,11692550,115.0
False,2016-09-25,11692550,115.0
False,2016-09-26,11692550,103.0
False,2016-09-27,11692550,156.0
False,2016-09-28,11692550,158.0
False,2016-09-29,11692550,160.0
False,2016-09-30,11692550,164.0
True,2016-10-01,11692550,114.0
False,2016-06-26,5242378,75.0
False,2016-06-27,5242378,75.0
False,2016-06-28,5242378,75.0
False,2016-06-29,5242378,75.0
False,2016-06-30,5242378,75.0
False,2016-07-01,5242378,75.0
False,2016-07-02,5242378,75.0
False,2016-07-03,5242378,75.0
False,2016-07-04,5242378,75.0
False,2016-07-05,5242378,75.0
True,2016-07-06,5242378,75.0
False,2016-07-07,5242378,75.0
False,2016-07-08,5242378,75.0
False,2016-07-09,5242378,75.0
False,2016-07-10,5242378,75.0
False,2016-07-11,5242378,75.0
True,2016-07-12,5242378,75.0
True,2016-07-13,5242378,75.0
True,2016-07-14,5242378,75.0
False,2016-07-15,5242378,75.0
False,2016-07-16,5242378,75.0
False,2016-07-17,5242378,75.0
True,2016-07-18,5242378,70.0
False,2016-07-19,5242378,70.0
False,2016-07-20,5242378,70.0
True,2016-07-21,5242378,70.0
False,2016-07-22,5242378,75.0
False,2016-07-23,5242378,75.0
False,2016-07-24,5242378,75.0
True,2016-07-25,5242378,70.0
True,2016-07-26,5242378,70.0
False,2016-07-27,5242378,75.0
False,2016-07-28,5242378,75.0
False,2016-07-29,5242378,75.0
False,2016-07-30,5242378,75.0
False,2016-07-31,5242378,70.0
True,2016-08-01,5242378,70.0
False,2016-08-02,5242378,75.0
False,2016-08-03,5242378,75.0
False,2016-08-04,5242378,75.0
False,2016-08-05,5242378,75.0
False,2016-08-06,5242378,75.0
False,2016-08-07,5242378,70.0
False,2016-08-08,5242378,70.0
False,2016-08-09,5242378,70.0
False,2016-08-10,5242378,70.0
False,2016-08-11,5242378,75.0
False,2016-08-12,5242378,75.0
False,2016-08-13,5242378,75.0
False,2016-08-14,5242378,70.0
True,2016-08-15,5242378,70.0
True,2016-08-16,5242378,70.0
False,2016-08-17,5242378,75.0
False,2016-08-18,5242378,75.0
False,2016-08-19,5242378,75.0
False,2016-08-20,5242378,75.0
False,2016-08-21,5242378,70.0
True,2016-08-22,5242378,70.0
True,2016-08-23,5242378,70.0
False,2016-08-24,5242378,81.0
False,2016-08-25,5242378,81.0
False,2016-08-26,5242378,81.0
False,2016-08-27,5242378,76.0
False,2016-08-28,5242378,75.0
False,2016-08-29,5242378,75.0
False,2016-08-30,5242378,75.0
False,2016-08-31,5242378,75.0
False,2016-09-01,5242378,75.0
False,2016-09-02,5242378,75.0
False,2016-09-03,5242378,75.0
False,2016-09-04,5242378,75.0
False,2016-09-05,5242378,75.0
True,2016-09-06,5242378,70.0
True,2016-09-07,5242378,70.0
True,2016-09-08,5242378,70.0
True,2016-09-09,5242378,70.0
True,2016-09-10,5242378,70.0
True,2016-09-11,5242378,70.0
False,2016-09-12,5242378,75.0
False,2016-09-13,5242378,75.0
False,2016-09-14,5242378,75.0
False,2016-09-15,5242378,75.0
False,2016-09-16,5242378,75.0
False,2016-09-17,5242378,75.0
False,2016-09-18,5242378,75.0
True,2016-09-19,5242378,70.0
True,2016-09-20,5242378,70.0
True,2016-09-21,5242378,70.0
False,2016-09-22,5242378,75.0
False,2016-09-23,5242378,75.0
False,2016-09-24,5242378,70.0
False,2016-09-25,5242378,70.0
False,2016-09-26,5242378,70.0
True,2016-09-27,5242378,70.0
True,2016-09-28,5242378,70.0
True,2016-09-29,5242378,70.0
True,2016-09-30,5242378,70.0
True,2016-10-01,5242378,70.0
False,2016-06-26,13900301,110.0
False,2016-06-27,13900301,110.0
False,2016-06-28,13900301,110.0
False,2016-06-29,13900301,110.0
False,2016-06-30,13900301,110.0
False,2016-07-01,13900301,110.0
False,2016-07-02,13900301,110.0
False,2016-07-03,13900301,110.0
False,2016-07-04,13900301,110.0
False,2016-07-05,13900301,110.0
False,2016-07-06,13900301,110.0
False,2016-07-07,13900301,110.0
False,2016-07-08,13900301,110.0
False,2016-07-09,13900301,110.0
False,2016-07-10,13900301,110.0
False,2016-07-11,13900301,110.0
False,2016-07-12,13900301,110.0
False,2016-07-13,13900301,110.0
False,2016-07-14,13900301,110.0
False,2016-07-15,13900301,110.0
False,2016-07-16,13900301,110.0
False,2016-07-17,13900301,110.0
False,2016-07-18,13900301,110.0
False,2016-07-19,13900301,110.0
False,2016-07-20,13900301,110.0
False,2016-07-21,13900301,110.0
False,2016-07-22,13900301,110.0
False,2016-07-23,13900301,110.0
False,2016-07-24,13900301,110.0
False,2016-07-25,13900301,110.0
False,2016-07-26,13900301,110.0
False,2016-07-27,13900301,110.0
False,2016-07-28,13900301,110.0
False,2016-07-29,13900301,110.0
False,2016-07-30,13900301,110.0
False,2016-07-31,13900301,110.0
False,2016-08-01,13900301,110.0
False,2016-08-02,13900301,110.0
False,2016-08-03,13900301,110.0
False,2016-08-04,13900301,110.0
False,2016-08-05,13900301,110.0
False,2016-08-06,13900301,110.0
False,2016-08-07,13900301,110.0
False,2016-08-08,13900301,110.0
False,2016-08-09,13900301,110.0
False,2016-08-10,13900301,110.0
False,2016-08-11,13900301,110.0
False,2016-08-12,13900301,110.0
False,2016-08-13,13900301,110.0
False,2016-08-14,13900301,110.0
False,2016-08-15,13900301,110.0
True,2016-08-16,13900301,66.0
True,2016-08-17,13900301,66.0
True,2016-08-18,13900301,100.0
False,2016-08-19,13900301,99.0
False,2016-08-20,13900301,99.0
False,2016-08-21,13900301,86.0
False,2016-08-22,13900301,101.0
False,2016-08-23,13900301,96.0
True,2016-08-24,13900301,110.0
False,2016-08-25,13900301,110.0
False,2016-08-26,13900301,110.0
False,2016-08-27,13900301,110.0
False,2016-08-28,13900301,110.0
True,2016-08-29,13900301,110.0
True,2016-08-30,13900301,110.0
False,2016-08-31,13900301,110.0
False,2016-09-01,13900301,110.0
False,2016-09-02,13900301,110.0
True,2016-09-03,13900301,110.0
True,2016-09-04,13900301,110.0
True,2016-09-05,13900301,110.0
True,2016-09-06,13900301,110.0
True,2016-09-07,13900301,110.0
True,2016-09-08,13900301,110.0
True,2016-09-09,13900301,110.0
True,2016-09-10,13900301,110.0
True,2016-09-11,13900301,110.0
True,2016-09-12,13900301,110.0
True,2016-09-13,13900301,110.0
True,2016-09-14,13900301,110.0
False,2016-09-15,13900301,110.0
False,2016-09-16,13900301,110.0
False,2016-09-17,13900301,110.0
True,2016-09-18,13900301,110.0
True,2016-09-19,13900301,110.0
True,2016-09-20,13900301,110.0
True,2016-09-21,13900301,110.0
True,2016-09-22,13900301,110.0
True,2016-09-23,13900301,110.0
True,2016-09-24,13900301,110.0
True,2016-09-25,13900301,110.0
True,2016-09-26,13900301,110.0
True,2016-09-27,13900301,110.0
True,2016-09-28,13900301,110.0
True,2016-09-29,13900301,110.0
True,2016-09-30,13900301,110.0
False,2016-10-01,13900301,110.0
False,2016-06-26,7995920,200.0
True,2016-06-27,7995920,91.0
True,2016-06-28,7995920,89.0
True,2016-06-29,7995920,89.0
True,2016-06-30,7995920,87.0
False,2016-07-01,7995920,106.0
False,2016-07-02,7995920,131.0
False,2016-07-03,7995920,113.0
False,2016-07-04,7995920,104.0
False,2016-07-05,7995920,86.0
False,2016-07-06,7995920,78.0
False,2016-07-07,7995920,146.0
False,2016-07-08,7995920,150.0
False,2016-07-09,7995920,150.0
False,2016-07-10,7995920,84.0
False,2016-07-11,7995920,79.0
False,2016-07-12,7995920,79.0
False,2016-07-13,7995920,124.0
False,2016-07-14,7995920,130.0
False,2016-07-15,7995920,145.0
False,2016-07-16,7995920,145.0
False,2016-07-17,7995920,86.0
False,2016-07-18,7995920,101.0
True,2016-07-19,7995920,101.0
True,2016-07-20,7995920,100.0
True,2016-07-21,7995920,114.0
False,2016-07-22,7995920,113.0
False,2016-07-23,7995920,113.0
False,2016-07-24,7995920,115.0
True,2016-07-25,7995920,114.0
True,2016-07-26,7995920,114.0
True,2016-07-27,7995920,114.0
True,2016-07-28,7995920,114.0
False,2016-07-29,7995920,113.0
False,2016-07-30,7995920,113.0
False,2016-07-31,7995920,115.0
False,2016-08-01,7995920,114.0
False,2016-08-02,7995920,140.0
False,2016-08-03,7995920,140.0
False,2016-08-04,7995920,140.0
False,2016-08-05,7995920,140.0
False,2016-08-06,7995920,125.0
False,2016-08-07,7995920,112.0
False,2016-08-08,7995920,100.0
False,2016-08-09,7995920,100.0
False,2016-08-10,7995920,100.0
False,2016-08-11,7995920,100.0
False,2016-08-12,7995920,100.0
False,2016-08-13,7995920,100.0
False,2016-08-14,7995920,100.0
False,2016-08-15,7995920,100.0
False,2016-08-16,7995920,100.0
False,2016-08-17,7995920,100.0
False,2016-08-18,7995920,100.0
False,2016-08-19,7995920,100.0
False,2016-08-20,7995920,100.0
False,2016-08-21,7995920,100.0
False,2016-08-22,7995920,100.0
False,2016-08-23,7995920,100.0
False,2016-08-24,7995920,100.0
False,2016-08-25,7995920,100.0
False,2016-08-26,7995920,100.0
False,2016-08-27,7995920,100.0
False,2016-08-28,7995920,100.0
False,2016-08-29,7995920,100.0
False,2016-08-30,7995920,100.0
False,2016-08-31,7995920,100.0
False,2016-09-01,7995920,100.0
False,2016-09-02,7995920,100.0
False,2016-09-03,7995920,100.0
False,2016-09-04,7995920,100.0
False,2016-09-05,7995920,100.0
False,2016-09-06,7995920,100.0
False,2016-09-07,7995920,100.0
False,2016-09-08,7995920,100.0
False,2016-09-09,7995920,100.0
False,2016-09-10,7995920,100.0
False,2016-09-11,7995920,100.0
False,2016-09-12,7995920,100.0
False,2016-09-13,7995920,100.0
False,2016-09-14,7995920,100.0
False,2016-09-15,7995920,100.0
False,2016-09-16,7995920,100.0
False,2016-09-17,7995920,100.0
False,2016-09-18,7995920,100.0
False,2016-09-19,7995920,100.0
False,2016-09-20,7995920,100.0
False,2016-09-21,7995920,100.0
False,2016-09-22,7995920,100.0
False,2016-09-23,7995920,100.0
False,2016-09-24,7995920,100.0
False,2016-09-25,7995920,100.0
False,2016-09-26,7995920,100.0
False,2016-09-27,7995920,100.0
False,2016-09-28,7995920,100.0
False,2016-09-29,7995920,100.0
False,2016-09-30,7995920,100.0
False,2016-10-01,7995920,100.0
True,2016-06-26,11571217,80.0
True,2016-06-27,11571217,80.0
True,2016-06-28,11571217,80.0
True,2016-06-29,11571217,80.0
True,2016-06-30,11571217,80.0
True,2016-07-01,11571217,80.0
False,2016-07-02,11571217,80.0
False,2016-07-03,11571217,80.0
False,2016-07-04,11571217,80.0
True,2016-07-05,11571217,80.0
True,2016-07-06,11571217,80.0
True,2016-07-07,11571217,80.0
False,2016-07-08,11571217,80.0
False,2016-07-09,11571217,80.0
False,2016-07-10,11571217,80.0
False,2016-07-11,11571217,80.0
True,2016-07-12,11571217,80.0
True,2016-07-13,11571217,80.0
True,2016-07-14,11571217,80.0
True,2016-07-15,11571217,85.0
False,2016-07-16,11571217,80.0
False,2016-07-17,11571217,80.0
True,2016-07-18,11571217,80.0
True,2016-07-19,11571217,80.0
False,2016-07-20,11571217,80.0
False,2016-07-21,11571217,80.0
True,2016-07-22,11571217,80.0
True,2016-07-23,11571217,80.0
True,2016-07-24,11571217,80.0
True,2016-07-25,11571217,80.0
False,2016-07-26,11571217,80.0
False,2016-07-27,11571217,80.0
False,2016-07-28,11571217,85.0
False,2016-07-29,11571217,80.0
False,2016-07-30,11571217,80.0
False,2016-07-31,11571217,80.0
True,2016-08-01,11571217,80.0
False,2016-08-02,11571217,80.0
False,2016-08-03,11571217,80.0
False,2016-08-04,11571217,80.0
False,2016-08-05,11571217,80.0
True,2016-08-06,11571217,80.0
True,2016-08-07,11571217,80.0
False,2016-08-08,11571217,80.0
False,2016-08-09,11571217,80.0
False,2016-08-10,11571217,80.0
False,2016-08-11,11571217,80.0
False,2016-08-12,11571217,80.0
False,2016-08-13,11571217,80.0
False,2016-08-14,11571217,80.0
True,2016-08-15,11571217,80.0
False,2016-08-16,11571217,80.0
False,2016-08-17,11571217,80.0
False,2016-08-18,11571217,80.0
False,2016-08-19,11571217,80.0
True,2016-08-20,11571217,80.0
True,2016-08-21,11571217,80.0
False,2016-08-22,11571217,80.0
False,2016-08-23,11571217,80.0
False,2016-08-24,11571217,81.0
False,2016-08-25,11571217,81.0
False,2016-08-26,11571217,81.0
False,2016-08-27,11571217,82.0
False,2016-08-28,11571217,80.0
True,2016-08-29,11571217,80.0
True,2016-08-30,11571217,80.0
False,2016-08-31,11571217,80.0
False,2016-09-01,11571217,80.0
False,2016-09-02,11571217,80.0
True,2016-09-03,11571217,80.0
False,2016-09-04,11571217,80.0
False,2016-09-05,11571217,80.0
False,2016-09-06,11571217,80.0
False,2016-09-07,11571217,80.0
False,2016-09-08,11571217,83.0
False,2016-09-09,11571217,84.0
True,2016-09-10,11571217,80.0
False,2016-09-11,11571217,80.0
False,2016-09-12,11571217,80.0
False,2016-09-13,11571217,80.0
False,2016-09-14,11571217,80.0
False,2016-09-15,11571217,80.0
False,2016-09-16,11571217,80.0
True,2016-09-17,11571217,80.0
True,2016-09-18,11571217,80.0
True,2016-09-19,11571217,80.0
True,2016-09-20,11571217,80.0
True,2016-09-21,11571217,80.0
False,2016-09-22,11571217,80.0
False,2016-09-23,11571217,87.0
False,2016-09-24,11571217,85.0
False,2016-09-25,11571217,80.0
True,2016-09-26,11571217,80.0
True,2016-09-27,11571217,80.0
False,2016-09-28,11571217,81.0
False,2016-09-29,11571217,80.0
False,2016-09-30,11571217,80.0
False,2016-10-01,11571217,83.0
True,2016-06-26,14370834,85.0
True,2016-06-27,14370834,85.0
True,2016-06-28,14370834,85.0
True,2016-06-29,14370834,85.0
True,2016-06-30,14370834,85.0
True,2016-07-01,14370834,85.0
True,2016-07-02,14370834,85.0
True,2016-07-03,14370834,85.0
True,2016-07-04,14370834,85.0
True,2016-07-05,14370834,85.0
True,2016-07-06,14370834,85.0
True,2016-07-07,14370834,85.0
True,2016-07-08,14370834,85.0
True,2016-07-09,14370834,85.0
True,2016-07-10,14370834,85.0
True,2016-07-11,14370834,85.0
True,2016-07-12,14370834,85.0
True,2016-07-13,14370834,85.0
True,2016-07-14,14370834,85.0
True,2016-07-15,14370834,85.0
True,2016-07-16,14370834,85.0
True,2016-07-17,14370834,85.0
True,2016-07-18,14370834,85.0
True,2016-07-19,14370834,85.0
True,2016-07-20,14370834,85.0
True,2016-07-21,14370834,85.0
True,2016-07-22,14370834,85.0
True,2016-07-23,14370834,85.0
True,2016-07-24,14370834,85.0
True,2016-07-25,14370834,85.0
True,2016-07-26,14370834,85.0
True,2016-07-27,14370834,85.0
True,2016-07-28,14370834,85.0
True,2016-07-29,14370834,85.0
True,2016-07-30,14370834,85.0
True,2016-07-31,14370834,85.0
True,2016-08-01,14370834,85.0
True,2016-08-02,14370834,85.0
True,2016-08-03,14370834,85.0
True,2016-08-04,14370834,85.0
False,2016-08-05,14370834,85.0
False,2016-08-06,14370834,85.0
False,2016-08-07,14370834,85.0
False,2016-08-08,14370834,85.0
False,2016-08-09,14370834,85.0
False,2016-08-10,14370834,85.0
False,2016-08-11,14370834,85.0
False,2016-08-12,14370834,85.0
False,2016-08-13,14370834,85.0
False,2016-08-14,14370834,85.0
False,2016-08-15,14370834,85.0
False,2016-08-16,14370834,85.0
False,2016-08-17,14370834,85.0
False,2016-08-18,14370834,85.0
False,2016-08-19,14370834,85.0
False,2016-08-20,14370834,85.0
False,2016-08-21,14370834,85.0
False,2016-08-22,14370834,85.0
False,2016-08-23,14370834,85.0
False,2016-08-24,14370834,85.0
True,2016-08-25,14370834,85.0
False,2016-08-26,14370834,85.0
False,2016-08-27,14370834,85.0
False,2016-08-28,14370834,85.0
True,2016-08-29,14370834,85.0
True,2016-08-30,14370834,85.0
True,2016-08-31,14370834,85.0
True,2016-09-01,14370834,85.0
False,2016-09-02,14370834,85.0
False,2016-09-03,14370834,85.0
False,2016-09-04,14370834,85.0
True,2016-09-05,14370834,85.0
True,2016-09-06,14370834,85.0
True,2016-09-07,14370834,85.0
True,2016-09-08,14370834,85.0
True,2016-09-09,14370834,85.0
True,2016-09-10,14370834,85.0
True,2016-09-11,14370834,85.0
True,2016-09-12,14370834,85.0
False,2016-09-13,14370834,85.0
False,2016-09-14,14370834,105.0
False,2016-09-15,14370834,105.0
False,2016-09-16,14370834,105.0
False,2016-09-17,14370834,105.0
True,2016-09-18,14370834,85.0
True,2016-09-19,14370834,85.0
True,2016-09-20,14370834,85.0
True,2016-09-21,14370834,85.0
True,2016-09-22,14370834,85.0
True,2016-09-23,14370834,85.0
True,2016-09-24,14370834,85.0
True,2016-09-25,14370834,85.0
True,2016-09-26,14370834,85.0
True,2016-09-27,14370834,85.0
True,2016-09-28,14370834,85.0
True,2016-09-29,14370834,85.0
True,2016-09-30,14370834,85.0
True,2016-10-01,14370834,85.0
False,2016-06-26,7759379,676.0
True,2016-06-27,7759379,450.0
True,2016-06-28,7759379,450.0
True,2016-06-29,7759379,450.0
True,2016-06-30,7759379,450.0
False,2016-07-01,7759379,844.0
False,2016-07-02,7759379,844.0
False,2016-07-03,7759379,450.0
False,2016-07-04,7759379,788.0
True,2016-07-05,7759379,788.0
True,2016-07-06,7759379,450.0
True,2016-07-07,7759379,450.0
True,2016-07-08,7759379,484.0
True,2016-07-09,7759379,484.0
True,2016-07-10,7759379,450.0
True,2016-07-11,7759379,450.0
True,2016-07-12,7759379,450.0
True,2016-07-13,7759379,450.0
True,2016-07-14,7759379,450.0
True,2016-07-15,7759379,484.0
True,2016-07-16,7759379,484.0
False,2016-07-17,7759379,450.0
False,2016-07-18,7759379,450.0
False,2016-07-19,7759379,450.0
False,2016-07-20,7759379,450.0
False,2016-07-21,7759379,450.0
False,2016-07-22,7759379,484.0
False,2016-07-23,7759379,484.0
False,2016-07-24,7759379,450.0
False,2016-07-25,7759379,450.0
False,2016-07-26,7759379,450.0
False,2016-07-27,7759379,450.0
False,2016-07-28,7759379,450.0
False,2016-07-29,7759379,484.0
True,2016-07-30,7759379,484.0
False,2016-07-31,7759379,518.0
False,2016-08-01,7759379,518.0
False,2016-08-02,7759379,518.0
