availability,date,listing_id,rate
False,2016-09-10,14389248,249.0
False,2016-09-11,14389248,299.0
False,2016-09-12,14389248,299.0
False,2016-09-13,14389248,299.0
False,2016-09-14,14389248,299.0
False,2016-09-15,14389248,299.0
False,2016-09-16,14389248,299.0
False,2016-09-17,14389248,299.0
False,2016-09-18,14389248,299.0
False,2016-09-19,14389248,299.0
False,2016-09-20,14389248,299.0
False,2016-09-21,14389248,299.0
False,2016-09-22,14389248,299.0
True,2016-09-23,14389248,224.0
False,2016-09-24,14389248,299.0
False,2016-09-25,14389248,299.0
False,2016-09-26,14389248,299.0
False,2016-09-27,14389248,299.0
True,2016-09-28,14389248,224.0
False,2016-09-29,14389248,299.0
False,2016-09-30,14389248,299.0
False,2016-10-01,14389248,299.0
False,2016-06-26,794626,150.0
False,2016-06-27,794626,150.0
False,2016-06-28,794626,150.0
False,2016-06-29,794626,150.0
False,2016-06-30,794626,150.0
False,2016-07-01,794626,150.0
False,2016-07-02,794626,150.0
False,2016-07-03,794626,150.0
False,2016-07-04,794626,150.0
True,2016-07-05,794626,150.0
False,2016-07-06,794626,140.0
False,2016-07-07,794626,140.0
False,2016-07-08,794626,140.0
False,2016-07-09,794626,140.0
False,2016-07-10,794626,140.0
False,2016-07-11,794626,140.0
False,2016-07-12,794626,140.0
False,2016-07-13,794626,140.0
False,2016-07-14,794626,140.0
False,2016-07-15,794626,140.0
False,2016-07-16,794626,150.0
False,2016-07-17,794626,150.0
False,2016-07-18,794626,150.0
False,2016-07-19,794626,150.0
False,2016-07-20,794626,140.0
False,2016-07-21,794626,140.0
False,2016-07-22,794626,140.0
False,2016-07-23,794626,140.0
False,2016-07-24,794626,140.0
True,2016-07-25,794626,150.0
False,2016-07-26,794626,150.0
False,2016-07-27,794626,150.0
False,2016-07-28,794626,150.0
False,2016-07-29,794626,150.0
False,2016-07-30,794626,150.0
False,2016-07-31,794626,150.0
False,2016-08-01,794626,140.0
False,2016-08-02,794626,140.0
False,2016-08-03,794626,140.0
False,2016-08-04,794626,140.0
False,2016-08-05,794626,140.0
False,2016-08-06,794626,140.0
False,2016-08-07,794626,140.0
True,2016-08-08,794626,140.0
False,2016-08-09,794626,140.0
False,2016-08-10,794626,140.0
False,2016-08-11,794626,140.0
False,2016-08-12,794626,150.0
False,2016-08-13,794626,150.0
False,2016-08-14,794626,150.0
False,2016-08-15,794626,150.0
False,2016-08-16,794626,150.0
False,2016-08-17,794626,140.0
False,2016-08-18,794626,140.0
False,2016-08-19,794626,140.0
False,2016-08-20,794626,140.0
False,2016-08-21,794626,140.0
False,2016-08-22,794626,140.0
False,2016-08-23,794626,140.0
False,2016-08-24,794626,140.0
False,2016-08-25,794626,140.0
False,2016-08-26,794626,140.0
False,2016-08-27,794626,140.0
False,2016-08-28,794626,140.0
False,2016-08-29,794626,140.0
False,2016-08-30,794626,140.0
False,2016-08-31,794626,140.0
False,2016-09-01,794626,140.0
True,2016-09-02,794626,140.0
False,2016-09-03,794626,150.0
False,2016-09-04,794626,140.0
False,2016-09-05,794626,140.0
True,2016-09-06,794626,140.0
False,2016-09-07,794626,140.0
False,2016-09-08,794626,140.0
False,2016-09-09,794626,140.0
False,2016-09-10,794626,140.0
False,2016-09-11,794626,140.0
False,2016-09-12,794626,130.0
True,2016-09-13,794626,120.0
True,2016-09-14,794626,120.0
False,2016-09-15,794626,140.0
False,2016-09-16,794626,140.0
False,2016-09-17,794626,140.0
False,2016-09-18,794626,140.0
True,2016-09-19,794626,140.0
False,2016-09-20,794626,140.0
False,2016-09-21,794626,140.0
False,2016-09-22,794626,140.0
False,2016-09-23,794626,140.0
True,2016-09-24,794626,140.0
True,2016-09-25,794626,140.0
False,2016-09-26,794626,140.0
False,2016-09-27,794626,140.0
False,2016-09-28,794626,140.0
False,2016-09-29,794626,140.0
True,2016-09-30,794626,140.0
False,2016-10-01,794626,140.0
True,2016-06-26,10207235,160.0
False,2016-06-27,10207235,240.0
False,2016-06-28,10207235,240.0
False,2016-06-29,10207235,240.0
False,2016-06-30,10207235,250.0
False,2016-07-01,10207235,300.0
False,2016-07-02,10207235,300.0
False,2016-07-03,10207235,250.0
False,2016-07-04,10207235,250.0
False,2016-07-05,10207235,250.0
False,2016-07-06,10207235,250.0
True,2016-07-07,10207235,150.0
False,2016-07-08,10207235,300.0
False,2016-07-09,10207235,300.0
False,2016-07-10,10207235,250.0
False,2016-07-11,10207235,250.0
False,2016-07-12,10207235,250.0
False,2016-07-13,10207235,250.0
False,2016-07-14,10207235,260.0
False,2016-07-15,10207235,260.0
False,2016-07-16,10207235,300.0
False,2016-07-17,10207235,250.0
False,2016-07-18,10207235,250.0
False,2016-07-19,10207235,250.0
False,2016-07-20,10207235,250.0
False,2016-07-21,10207235,250.0
False,2016-07-22,10207235,300.0
True,2016-07-23,10207235,240.0
True,2016-07-24,10207235,220.0
False,2016-07-25,10207235,250.0
False,2016-07-26,10207235,250.0
False,2016-07-27,10207235,250.0
False,2016-07-28,10207235,250.0
False,2016-07-29,10207235,300.0
False,2016-07-30,10207235,300.0
False,2016-07-31,10207235,250.0
False,2016-08-01,10207235,250.0
False,2016-08-02,10207235,250.0
False,2016-08-03,10207235,250.0
False,2016-08-04,10207235,250.0
False,2016-08-05,10207235,300.0
False,2016-08-06,10207235,300.0
False,2016-08-07,10207235,250.0
False,2016-08-08,10207235,250.0
False,2016-08-09,10207235,250.0
False,2016-08-10,10207235,250.0
False,2016-08-11,10207235,250.0
False,2016-08-12,10207235,300.0
False,2016-08-13,10207235,300.0
True,2016-08-14,10207235,150.0
False,2016-08-15,10207235,250.0
False,2016-08-16,10207235,225.0
False,2016-08-17,10207235,250.0
False,2016-08-18,10207235,250.0
False,2016-08-19,10207235,300.0
False,2016-08-20,10207235,225.0
False,2016-08-21,10207235,225.0
False,2016-08-22,10207235,250.0
False,2016-08-23,10207235,250.0
False,2016-08-24,10207235,250.0
False,2016-08-25,10207235,250.0
False,2016-08-26,10207235,300.0
False,2016-08-27,10207235,250.0
False,2016-08-28,10207235,250.0
False,2016-08-29,10207235,250.0
False,2016-08-30,10207235,250.0
True,2016-08-31,10207235,175.0
True,2016-09-01,10207235,175.0
False,2016-09-02,10207235,300.0
False,2016-09-03,10207235,300.0
False,2016-09-04,10207235,300.0
False,2016-09-05,10207235,250.0
True,2016-09-06,10207235,215.0
True,2016-09-07,10207235,215.0
True,2016-09-08,10207235,215.0
True,2016-09-09,10207235,250.0
False,2016-09-10,10207235,300.0
False,2016-09-11,10207235,250.0
False,2016-09-12,10207235,250.0
False,2016-09-13,10207235,250.0
False,2016-09-14,10207235,230.0
False,2016-09-15,10207235,230.0
True,2016-09-16,10207235,215.0
False,2016-09-17,10207235,300.0
False,2016-09-18,10207235,250.0
False,2016-09-19,10207235,250.0
False,2016-09-20,10207235,250.0
False,2016-09-21,10207235,250.0
False,2016-09-22,10207235,250.0
False,2016-09-23,10207235,300.0
False,2016-09-24,10207235,300.0
False,2016-09-25,10207235,250.0
True,2016-09-26,10207235,250.0
True,2016-09-27,10207235,250.0
True,2016-09-28,10207235,250.0
True,2016-09-29,10207235,250.0
True,2016-09-30,10207235,300.0
False,2016-10-01,10207235,300.0
False,2016-06-26,1624068,200.0
False,2016-06-27,1624068,200.0
False,2016-06-28,1624068,200.0
False,2016-06-29,1624068,200.0
False,2016-06-30,1624068,190.0
False,2016-07-01,1624068,200.0
False,2016-07-02,1624068,200.0
False,2016-07-03,1624068,190.0
False,2016-07-04,1624068,190.0
False,2016-07-05,1624068,190.0
False,2016-07-06,1624068,200.0
False,2016-07-07,1624068,200.0
False,2016-07-08,1624068,225.0
False,2016-07-09,1624068,225.0
False,2016-07-10,1624068,250.0
False,2016-07-11,1624068,250.0
False,2016-07-12,1624068,250.0
False,2016-07-13,1624068,205.0
False,2016-07-14,1624068,205.0
False,2016-07-15,1624068,225.0
False,2016-07-16,1624068,225.0
False,2016-07-17,1624068,190.0
False,2016-07-18,1624068,190.0
False,2016-07-19,1624068,200.0
False,2016-07-20,1624068,200.0
False,2016-07-21,1624068,200.0
False,2016-07-22,1624068,225.0
False,2016-07-23,1624068,225.0
False,2016-07-24,1624068,206.0
False,2016-07-25,1624068,206.0
False,2016-07-26,1624068,206.0
False,2016-07-27,1624068,220.0
False,2016-07-28,1624068,220.0
False,2016-07-29,1624068,210.0
False,2016-07-30,1624068,210.0
False,2016-07-31,1624068,206.0
False,2016-08-01,1624068,206.0
False,2016-08-02,1624068,220.0
False,2016-08-03,1624068,250.0
False,2016-08-04,1624068,250.0
False,2016-08-05,1624068,300.0
False,2016-08-06,1624068,300.0
False,2016-08-07,1624068,206.0
False,2016-08-08,1624068,206.0
False,2016-08-09,1624068,206.0
False,2016-08-10,1624068,206.0
False,2016-08-11,1624068,206.0
False,2016-08-12,1624068,200.0
False,2016-08-13,1624068,200.0
False,2016-08-14,1624068,180.0
False,2016-08-15,1624068,180.0
False,2016-08-16,1624068,180.0
False,2016-08-17,1624068,180.0
False,2016-08-18,1624068,180.0
False,2016-08-19,1624068,180.0
False,2016-08-20,1624068,200.0
True,2016-08-21,1624068,180.0
False,2016-08-22,1624068,180.0
False,2016-08-23,1624068,180.0
False,2016-08-24,1624068,180.0
False,2016-08-25,1624068,180.0
False,2016-08-26,1624068,200.0
False,2016-08-27,1624068,200.0
False,2016-08-28,1624068,180.0
False,2016-08-29,1624068,180.0
False,2016-08-30,1624068,180.0
False,2016-08-31,1624068,180.0
True,2016-09-01,1624068,200.0
False,2016-09-02,1624068,200.0
False,2016-09-03,1624068,200.0
False,2016-09-04,1624068,200.0
False,2016-09-05,1624068,189.0
False,2016-09-06,1624068,189.0
False,2016-09-07,1624068,189.0
False,2016-09-08,1624068,201.0
True,2016-09-09,1624068,265.0
False,2016-09-10,1624068,265.0
False,2016-09-11,1624068,200.0
False,2016-09-12,1624068,200.0
False,2016-09-13,1624068,200.0
False,2016-09-14,1624068,200.0
False,2016-09-15,1624068,200.0
False,2016-09-16,1624068,220.0
False,2016-09-17,1624068,350.0
False,2016-09-18,1624068,208.0
False,2016-09-19,1624068,208.0
False,2016-09-20,1624068,208.0
False,2016-09-21,1624068,208.0
False,2016-09-22,1624068,208.0
False,2016-09-23,1624068,239.0
False,2016-09-24,1624068,239.0
False,2016-09-25,1624068,191.0
False,2016-09-26,1624068,191.0
False,2016-09-27,1624068,191.0
False,2016-09-28,1624068,191.0
False,2016-09-29,1624068,191.0
False,2016-09-30,1624068,265.0
False,2016-10-01,1624068,300.0
False,2016-06-26,2612741,225.0
False,2016-06-27,2612741,225.0
False,2016-06-28,2612741,225.0
False,2016-06-29,2612741,225.0
True,2016-06-30,2612741,200.0
False,2016-07-01,2612741,225.0
False,2016-07-02,2612741,225.0
False,2016-07-03,2612741,225.0
False,2016-07-04,2612741,225.0
False,2016-07-05,2612741,225.0
False,2016-07-06,2612741,225.0
False,2016-07-07,2612741,200.0
False,2016-07-08,2612741,200.0
False,2016-07-09,2612741,200.0
False,2016-07-10,2612741,200.0
False,2016-07-11,2612741,200.0
False,2016-07-12,2612741,200.0
False,2016-07-13,2612741,200.0
False,2016-07-14,2612741,200.0
False,2016-07-15,2612741,200.0
False,2016-07-16,2612741,200.0
False,2016-07-17,2612741,200.0
False,2016-07-18,2612741,200.0
False,2016-07-19,2612741,200.0
False,2016-07-20,2612741,200.0
False,2016-07-21,2612741,200.0
False,2016-07-22,2612741,200.0
False,2016-07-23,2612741,200.0
False,2016-07-24,2612741,200.0
False,2016-07-25,2612741,200.0
False,2016-07-26,2612741,200.0
False,2016-07-27,2612741,200.0
False,2016-07-28,2612741,200.0
False,2016-07-29,2612741,200.0
False,2016-07-30,2612741,200.0
False,2016-07-31,2612741,200.0
False,2016-08-01,2612741,200.0
False,2016-08-02,2612741,200.0
False,2016-08-03,2612741,200.0
False,2016-08-04,2612741,200.0
False,2016-08-05,2612741,200.0
False,2016-08-06,2612741,200.0
False,2016-08-07,2612741,200.0
False,2016-08-08,2612741,200.0
False,2016-08-09,2612741,200.0
False,2016-08-10,2612741,200.0
False,2016-08-11,2612741,200.0
False,2016-08-12,2612741,200.0
False,2016-08-13,2612741,200.0
False,2016-08-14,2612741,200.0
False,2016-08-15,2612741,200.0
False,2016-08-16,2612741,200.0
False,2016-08-17,2612741,200.0
False,2016-08-18,2612741,200.0
False,2016-08-19,2612741,200.0
False,2016-08-20,2612741,200.0
False,2016-08-21,2612741,200.0
False,2016-08-22,2612741,200.0
False,2016-08-23,2612741,200.0
False,2016-08-24,2612741,200.0
False,2016-08-25,2612741,200.0
False,2016-08-26,2612741,200.0
False,2016-08-27,2612741,200.0
False,2016-08-28,2612741,200.0
False,2016-08-29,2612741,200.0
False,2016-08-30,2612741,200.0
False,2016-08-31,2612741,200.0
False,2016-09-01,2612741,200.0
False,2016-09-02,2612741,200.0
False,2016-09-03,2612741,200.0
False,2016-09-04,2612741,200.0
False,2016-09-05,2612741,200.0
False,2016-09-06,2612741,200.0
False,2016-09-07,2612741,200.0
False,2016-09-08,2612741,200.0
False,2016-09-09,2612741,200.0
False,2016-09-10,2612741,200.0
False,2016-09-11,2612741,200.0
False,2016-09-12,2612741,200.0
False,2016-09-13,2612741,200.0
False,2016-09-14,2612741,200.0
False,2016-09-15,2612741,200.0
False,2016-09-16,2612741,200.0
False,2016-09-17,2612741,200.0
False,2016-09-18,2612741,200.0
False,2016-09-19,2612741,200.0
False,2016-09-20,2612741,200.0
False,2016-09-21,2612741,200.0
False,2016-09-22,2612741,200.0
False,2016-09-23,2612741,200.0
False,2016-09-24,2612741,200.0
False,2016-09-25,2612741,200.0
False,2016-09-26,2612741,200.0
False,2016-09-27,2612741,200.0
False,2016-09-28,2612741,200.0
False,2016-09-29,2612741,200.0
False,2016-09-30,2612741,200.0
False,2016-10-01,2612741,200.0
False,2016-06-26,275464,135.0
True,2016-06-27,275464,135.0
False,2016-06-28,275464,135.0
False,2016-06-29,275464,135.0
False,2016-06-30,275464,135.0
False,2016-07-01,275464,175.0
False,2016-07-02,275464,175.0
False,2016-07-03,275464,135.0
False,2016-07-04,275464,135.0
False,2016-07-05,275464,135.0
False,2016-07-06,275464,135.0
False,2016-07-07,275464,135.0
True,2016-07-08,275464,175.0
False,2016-07-09,275464,175.0
False,2016-07-10,275464,200.0
False,2016-07-11,275464,200.0
False,2016-07-12,275464,200.0
False,2016-07-13,275464,200.0
True,2016-07-14,275464,135.0
True,2016-07-15,275464,175.0
False,2016-07-16,275464,175.0
False,2016-07-17,275464,135.0
False,2016-07-18,275464,135.0
False,2016-07-19,275464,135.0
True,2016-07-20,275464,135.0
False,2016-07-21,275464,175.0
False,2016-07-22,275464,175.0
False,2016-07-23,275464,175.0
False,2016-07-24,275464,175.0
False,2016-07-25,275464,175.0
False,2016-07-26,275464,175.0
False,2016-07-27,275464,175.0
False,2016-07-28,275464,135.0
False,2016-07-29,275464,175.0
False,2016-07-30,275464,175.0
False,2016-07-31,275464,135.0
False,2016-08-01,275464,135.0
False,2016-08-02,275464,135.0
False,2016-08-03,275464,135.0
False,2016-08-04,275464,135.0
False,2016-08-05,275464,175.0
False,2016-08-06,275464,175.0
False,2016-08-07,275464,135.0
False,2016-08-08,275464,135.0
False,2016-08-09,275464,135.0
False,2016-08-10,275464,135.0
False,2016-08-11,275464,135.0
False,2016-08-12,275464,175.0
False,2016-08-13,275464,175.0
False,2016-08-14,275464,135.0
False,2016-08-15,275464,135.0
False,2016-08-16,275464,135.0
False,2016-08-17,275464,135.0
False,2016-08-18,275464,135.0
False,2016-08-19,275464,175.0
False,2016-08-20,275464,175.0
False,2016-08-21,275464,135.0
False,2016-08-22,275464,135.0
False,2016-08-23,275464,135.0
False,2016-08-24,275464,135.0
False,2016-08-25,275464,135.0
False,2016-08-26,275464,175.0
False,2016-08-27,275464,175.0
False,2016-08-28,275464,135.0
False,2016-08-29,275464,135.0
False,2016-08-30,275464,135.0
False,2016-08-31,275464,135.0
False,2016-09-01,275464,135.0
False,2016-09-02,275464,175.0
False,2016-09-03,275464,175.0
False,2016-09-04,275464,135.0
False,2016-09-05,275464,135.0
False,2016-09-06,275464,135.0
False,2016-09-07,275464,135.0
False,2016-09-08,275464,135.0
False,2016-09-09,275464,175.0
False,2016-09-10,275464,175.0
False,2016-09-11,275464,135.0
False,2016-09-12,275464,135.0
True,2016-09-13,275464,135.0
True,2016-09-14,275464,135.0
False,2016-09-15,275464,135.0
False,2016-09-16,275464,175.0
False,2016-09-17,275464,175.0
False,2016-09-18,275464,135.0
True,2016-09-19,275464,135.0
True,2016-09-20,275464,135.0
True,2016-09-21,275464,135.0
False,2016-09-22,275464,135.0
False,2016-09-23,275464,175.0
False,2016-09-24,275464,175.0
False,2016-09-25,275464,135.0
False,2016-09-26,275464,135.0
False,2016-09-27,275464,135.0
False,2016-09-28,275464,135.0
False,2016-09-29,275464,135.0
False,2016-09-30,275464,175.0
False,2016-10-01,275464,175.0
False,2016-06-26,6437264,175.0
False,2016-06-27,6437264,200.0
False,2016-06-28,6437264,200.0
False,2016-06-29,6437264,175.0
False,2016-06-30,6437264,175.0
False,2016-07-01,6437264,275.0
False,2016-07-02,6437264,275.0
False,2016-07-03,6437264,225.0
False,2016-07-04,6437264,225.0
False,2016-07-05,6437264,225.0
False,2016-07-06,6437264,225.0
False,2016-07-07,6437264,225.0
False,2016-07-08,6437264,200.0
False,2016-07-09,6437264,225.0
False,2016-07-10,6437264,225.0
False,2016-07-11,6437264,225.0
False,2016-07-12,6437264,225.0
False,2016-07-13,6437264,225.0
False,2016-07-14,6437264,225.0
False,2016-07-15,6437264,225.0
False,2016-07-16,6437264,200.0
False,2016-07-17,6437264,250.0
False,2016-07-18,6437264,250.0
False,2016-07-19,6437264,225.0
False,2016-07-20,6437264,225.0
False,2016-07-21,6437264,225.0
False,2016-07-22,6437264,190.0
False,2016-07-23,6437264,225.0
False,2016-07-24,6437264,225.0
False,2016-07-25,6437264,225.0
False,2016-07-26,6437264,190.0
False,2016-07-27,6437264,225.0
False,2016-07-28,6437264,225.0
False,2016-07-29,6437264,300.0
False,2016-07-30,6437264,300.0
False,2016-07-31,6437264,300.0
False,2016-08-01,6437264,190.0
False,2016-08-02,6437264,225.0
False,2016-08-03,6437264,225.0
False,2016-08-04,6437264,200.0
False,2016-08-05,6437264,225.0
False,2016-08-06,6437264,225.0
False,2016-08-07,6437264,250.0
False,2016-08-08,6437264,250.0
False,2016-08-09,6437264,250.0
False,2016-08-10,6437264,225.0
False,2016-08-11,6437264,225.0
False,2016-08-12,6437264,300.0
False,2016-08-13,6437264,300.0
False,2016-08-14,6437264,300.0
False,2016-08-15,6437264,225.0
False,2016-08-16,6437264,225.0
False,2016-08-17,6437264,225.0
False,2016-08-18,6437264,225.0
False,2016-08-19,6437264,225.0
False,2016-08-20,6437264,225.0
False,2016-08-21,6437264,225.0
False,2016-08-22,6437264,225.0
False,2016-08-23,6437264,225.0
False,2016-08-24,6437264,250.0
False,2016-08-25,6437264,200.0
True,2016-08-26,6437264,225.0
False,2016-08-27,6437264,200.0
True,2016-08-28,6437264,200.0
True,2016-08-29,6437264,165.0
True,2016-08-30,6437264,175.0
True,2016-08-31,6437264,175.0
True,2016-09-01,6437264,200.0
False,2016-09-02,6437264,225.0
False,2016-09-03,6437264,250.0
True,2016-09-04,6437264,225.0
False,2016-09-05,6437264,250.0
False,2016-09-06,6437264,250.0
False,2016-09-07,6437264,250.0
False,2016-09-08,6437264,250.0
False,2016-09-09,6437264,250.0
False,2016-09-10,6437264,250.0
False,2016-09-11,6437264,250.0
False,2016-09-12,6437264,250.0
False,2016-09-13,6437264,250.0
True,2016-09-14,6437264,250.0
True,2016-09-15,6437264,240.0
False,2016-09-16,6437264,300.0
False,2016-09-17,6437264,300.0
False,2016-09-18,6437264,300.0
False,2016-09-19,6437264,225.0
False,2016-09-20,6437264,225.0
False,2016-09-21,6437264,225.0
False,2016-09-22,6437264,250.0
False,2016-09-23,6437264,250.0
False,2016-09-24,6437264,250.0
False,2016-09-25,6437264,250.0
False,2016-09-26,6437264,225.0
True,2016-09-27,6437264,250.0
True,2016-09-28,6437264,250.0
False,2016-09-29,6437264,250.0
False,2016-09-30,6437264,250.0
False,2016-10-01,6437264,300.0
False,2016-06-26,12917258,195.0
False,2016-06-27,12917258,195.0
False,2016-06-28,12917258,195.0
False,2016-06-29,12917258,195.0
True,2016-06-30,12917258,175.0
True,2016-07-01,12917258,225.0
True,2016-07-02,12917258,225.0
True,2016-07-03,12917258,205.0
True,2016-07-04,12917258,205.0
True,2016-07-05,12917258,185.0
True,2016-07-06,12917258,185.0
False,2016-07-07,12917258,195.0
False,2016-07-08,12917258,195.0
False,2016-07-09,12917258,195.0
False,2016-07-10,12917258,195.0
True,2016-07-11,12917258,195.0
False,2016-07-12,12917258,195.0
False,2016-07-13,12917258,195.0
False,2016-07-14,12917258,195.0
False,2016-07-15,12917258,195.0
True,2016-07-16,12917258,195.0
True,2016-07-17,12917258,195.0
False,2016-07-18,12917258,195.0
False,2016-07-19,12917258,195.0
False,2016-07-20,12917258,195.0
False,2016-07-21,12917258,195.0
False,2016-07-22,12917258,195.0
False,2016-07-23,12917258,195.0
False,2016-07-24,12917258,195.0
True,2016-07-25,12917258,195.0
False,2016-07-26,12917258,195.0
False,2016-07-27,12917258,195.0
False,2016-07-28,12917258,195.0
True,2016-07-29,12917258,195.0
False,2016-07-30,12917258,195.0
False,2016-07-31,12917258,195.0
False,2016-08-01,12917258,195.0
False,2016-08-02,12917258,195.0
False,2016-08-03,12917258,195.0
True,2016-08-04,12917258,245.0
False,2016-08-05,12917258,245.0
False,2016-08-06,12917258,245.0
False,2016-08-07,12917258,245.0
False,2016-08-08,12917258,245.0
False,2016-08-09,12917258,195.0
False,2016-08-10,12917258,195.0
False,2016-08-11,12917258,195.0
False,2016-08-12,12917258,195.0
False,2016-08-13,12917258,195.0
True,2016-08-14,12917258,195.0
True,2016-08-15,12917258,195.0
False,2016-08-16,12917258,195.0
False,2016-08-17,12917258,195.0
False,2016-08-18,12917258,195.0
False,2016-08-19,12917258,195.0
False,2016-08-20,12917258,195.0
True,2016-08-21,12917258,195.0
False,2016-08-22,12917258,195.0
False,2016-08-23,12917258,195.0
False,2016-08-24,12917258,195.0
False,2016-08-25,12917258,195.0
False,2016-08-26,12917258,195.0
False,2016-08-27,12917258,195.0
False,2016-08-28,12917258,195.0
False,2016-08-29,12917258,195.0
False,2016-08-30,12917258,195.0
True,2016-08-31,12917258,245.0
True,2016-09-01,12917258,245.0
False,2016-09-02,12917258,245.0
False,2016-09-03,12917258,245.0
False,2016-09-04,12917258,245.0
True,2016-09-05,12917258,245.0
True,2016-09-06,12917258,245.0
True,2016-09-07,12917258,245.0
True,2016-09-08,12917258,195.0
False,2016-09-09,12917258,195.0
False,2016-09-10,12917258,195.0
False,2016-09-11,12917258,195.0
True,2016-09-12,12917258,195.0
False,2016-09-13,12917258,195.0
False,2016-09-14,12917258,195.0
False,2016-09-15,12917258,195.0
False,2016-09-16,12917258,195.0
False,2016-09-17,12917258,195.0
False,2016-09-18,12917258,195.0
False,2016-09-19,12917258,195.0
False,2016-09-20,12917258,195.0
True,2016-09-21,12917258,195.0
True,2016-09-22,12917258,195.0
False,2016-09-23,12917258,195.0
False,2016-09-24,12917258,195.0
False,2016-09-25,12917258,195.0
True,2016-09-26,12917258,195.0
True,2016-09-27,12917258,195.0
True,2016-09-28,12917258,195.0
False,2016-09-29,12917258,195.0
False,2016-09-30,12917258,195.0
False,2016-10-01,12917258,245.0
False,2016-06-26,2959323,180.0
False,2016-06-27,2959323,180.0
False,2016-06-28,2959323,180.0
False,2016-06-29,2959323,180.0
False,2016-06-30,2959323,180.0
False,2016-07-01,2959323,180.0
False,2016-07-02,2959323,180.0
False,2016-07-03,2959323,241.0
True,2016-07-04,2959323,193.0
True,2016-07-05,2959323,193.0
True,2016-07-06,2959323,193.0
True,2016-07-07,2959323,193.0
False,2016-07-08,2959323,180.0
False,2016-07-09,2959323,180.0
False,2016-07-10,2959323,180.0
False,2016-07-11,2959323,180.0
False,2016-07-12,2959323,180.0
False,2016-07-13,2959323,208.0
True,2016-07-14,2959323,208.0
True,2016-07-15,2959323,280.0
False,2016-07-16,2959323,280.0
True,2016-07-17,2959323,201.0
False,2016-07-18,2959323,201.0
False,2016-07-19,2959323,201.0
False,2016-07-20,2959323,180.0
False,2016-07-21,2959323,180.0
False,2016-07-22,2959323,180.0
False,2016-07-23,2959323,180.0
False,2016-07-24,2959323,180.0
False,2016-07-25,2959323,180.0
False,2016-07-26,2959323,180.0
False,2016-07-27,2959323,180.0
False,2016-07-28,2959323,180.0
False,2016-07-29,2959323,180.0
False,2016-07-30,2959323,180.0
False,2016-07-31,2959323,180.0
False,2016-08-01,2959323,180.0
False,2016-08-02,2959323,180.0
False,2016-08-03,2959323,180.0
False,2016-08-04,2959323,180.0
False,2016-08-05,2959323,180.0
False,2016-08-06,2959323,180.0
False,2016-08-07,2959323,209.0
False,2016-08-08,2959323,209.0
False,2016-08-09,2959323,209.0
False,2016-08-10,2959323,180.0
False,2016-08-11,2959323,180.0
False,2016-08-12,2959323,180.0
False,2016-08-13,2959323,180.0
