availability,date,listing_id,rate
False,2016-10-15,10827319,109.0
False,2016-10-16,10827319,109.0
True,2016-10-17,10827319,109.0
True,2016-10-18,10827319,109.0
True,2016-10-19,10827319,109.0
True,2016-10-20,10827319,109.0
False,2016-10-21,10827319,109.0
False,2016-10-22,10827319,109.0
False,2016-10-23,10827319,109.0
False,2016-10-24,10827319,109.0
False,2016-10-25,10827319,109.0
False,2016-10-26,10827319,109.0
False,2016-10-27,10827319,109.0
False,2016-10-28,10827319,109.0
False,2016-10-29,10827319,109.0
False,2016-10-30,10827319,109.0
False,2016-10-31,10827319,109.0
False,2016-11-01,10827319,109.0
False,2016-11-02,10827319,109.0
False,2016-11-03,10827319,109.0
False,2016-11-04,10827319,109.0
False,2016-11-05,10827319,109.0
False,2016-07-31,13302328,80.0
False,2016-08-01,13302328,80.0
False,2016-08-02,13302328,80.0
False,2016-08-03,13302328,80.0
False,2016-08-04,13302328,80.0
False,2016-08-05,13302328,80.0
False,2016-08-06,13302328,80.0
False,2016-08-07,13302328,80.0
False,2016-08-08,13302328,80.0
False,2016-08-09,13302328,80.0
False,2016-08-10,13302328,80.0
False,2016-08-11,13302328,80.0
False,2016-08-12,13302328,80.0
False,2016-08-13,13302328,80.0
False,2016-08-14,13302328,80.0
False,2016-08-15,13302328,80.0
False,2016-08-16,13302328,80.0
True,2016-08-17,13302328,50.0
False,2016-08-18,13302328,80.0
False,2016-08-19,13302328,80.0
False,2016-08-20,13302328,80.0
True,2016-08-21,13302328,65.0
True,2016-08-22,13302328,65.0
True,2016-08-23,13302328,65.0
True,2016-08-24,13302328,65.0
False,2016-08-25,13302328,65.0
False,2016-08-26,13302328,65.0
True,2016-08-27,13302328,65.0
True,2016-08-28,13302328,65.0
True,2016-08-29,13302328,65.0
True,2016-08-30,13302328,80.0
True,2016-08-31,13302328,80.0
True,2016-09-01,13302328,80.0
True,2016-09-02,13302328,80.0
True,2016-09-03,13302328,80.0
True,2016-09-04,13302328,80.0
True,2016-09-05,13302328,80.0
True,2016-09-06,13302328,80.0
True,2016-09-07,13302328,80.0
False,2016-09-08,13302328,80.0
False,2016-09-09,13302328,80.0
False,2016-09-10,13302328,80.0
True,2016-09-11,13302328,80.0
True,2016-09-12,13302328,65.0
True,2016-09-13,13302328,65.0
True,2016-09-14,13302328,65.0
True,2016-09-15,13302328,65.0
False,2016-09-16,13302328,80.0
False,2016-09-17,13302328,80.0
False,2016-09-18,13302328,80.0
False,2016-09-19,13302328,80.0
True,2016-09-20,13302328,70.0
True,2016-09-21,13302328,70.0
True,2016-09-22,13302328,70.0
True,2016-09-23,13302328,70.0
True,2016-09-24,13302328,70.0
True,2016-09-25,13302328,70.0
True,2016-09-26,13302328,70.0
True,2016-09-27,13302328,70.0
True,2016-09-28,13302328,70.0
False,2016-09-29,13302328,80.0
False,2016-09-30,13302328,80.0
False,2016-10-01,13302328,80.0
False,2016-10-02,13302328,80.0
True,2016-10-03,13302328,80.0
True,2016-10-04,13302328,80.0
True,2016-10-05,13302328,80.0
False,2016-10-06,13302328,80.0
False,2016-10-07,13302328,80.0
False,2016-10-08,13302328,80.0
False,2016-10-09,13302328,80.0
True,2016-10-10,13302328,80.0
True,2016-10-11,13302328,80.0
True,2016-10-12,13302328,80.0
True,2016-10-13,13302328,80.0
False,2016-10-14,13302328,80.0
False,2016-10-15,13302328,80.0
True,2016-10-16,13302328,80.0
True,2016-10-17,13302328,80.0
True,2016-10-18,13302328,80.0
True,2016-10-19,13302328,80.0
True,2016-10-20,13302328,80.0
True,2016-10-21,13302328,80.0
True,2016-10-22,13302328,80.0
True,2016-10-23,13302328,80.0
True,2016-10-24,13302328,80.0
True,2016-10-25,13302328,80.0
True,2016-10-26,13302328,80.0
True,2016-10-27,13302328,80.0
True,2016-10-28,13302328,80.0
True,2016-10-29,13302328,80.0
True,2016-10-30,13302328,80.0
True,2016-10-31,13302328,80.0
True,2016-11-01,13302328,80.0
True,2016-11-02,13302328,80.0
True,2016-11-03,13302328,80.0
True,2016-11-04,13302328,80.0
True,2016-11-05,13302328,80.0
False,2016-07-31,12974141,75.0
False,2016-08-01,12974141,75.0
False,2016-08-02,12974141,75.0
False,2016-08-03,12974141,75.0
False,2016-08-04,12974141,75.0
False,2016-08-05,12974141,99.0
False,2016-08-06,12974141,99.0
False,2016-08-07,12974141,75.0
False,2016-08-08,12974141,75.0
False,2016-08-09,12974141,75.0
False,2016-08-10,12974141,75.0
False,2016-08-11,12974141,75.0
False,2016-08-12,12974141,99.0
True,2016-08-13,12974141,99.0
True,2016-08-14,12974141,75.0
True,2016-08-15,12974141,75.0
False,2016-08-16,12974141,75.0
False,2016-08-17,12974141,75.0
False,2016-08-18,12974141,75.0
False,2016-08-19,12974141,99.0
False,2016-08-20,12974141,99.0
False,2016-08-21,12974141,75.0
True,2016-08-22,12974141,75.0
True,2016-08-23,12974141,75.0
False,2016-08-24,12974141,75.0
False,2016-08-25,12974141,75.0
False,2016-08-26,12974141,99.0
True,2016-08-27,12974141,99.0
True,2016-08-28,12974141,75.0
True,2016-08-29,12974141,75.0
False,2016-08-30,12974141,75.0
False,2016-08-31,12974141,75.0
True,2016-09-01,12974141,75.0
False,2016-09-02,12974141,99.0
False,2016-09-03,12974141,99.0
False,2016-09-04,12974141,75.0
True,2016-09-05,12974141,75.0
True,2016-09-06,12974141,75.0
True,2016-09-07,12974141,75.0
True,2016-09-08,12974141,75.0
True,2016-09-09,12974141,99.0
False,2016-09-10,12974141,99.0
False,2016-09-11,12974141,75.0
False,2016-09-12,12974141,75.0
False,2016-09-13,12974141,75.0
True,2016-09-14,12974141,75.0
True,2016-09-15,12974141,75.0
False,2016-09-16,12974141,99.0
False,2016-09-17,12974141,99.0
True,2016-09-18,12974141,75.0
True,2016-09-19,12974141,75.0
True,2016-09-20,12974141,75.0
True,2016-09-21,12974141,75.0
True,2016-09-22,12974141,75.0
True,2016-09-23,12974141,99.0
True,2016-09-24,12974141,99.0
True,2016-09-25,12974141,75.0
True,2016-09-26,12974141,75.0
True,2016-09-27,12974141,75.0
True,2016-09-28,12974141,75.0
True,2016-09-29,12974141,75.0
False,2016-09-30,12974141,99.0
False,2016-10-01,12974141,99.0
True,2016-10-02,12974141,75.0
True,2016-10-03,12974141,75.0
True,2016-10-04,12974141,75.0
True,2016-10-05,12974141,75.0
True,2016-10-06,12974141,75.0
False,2016-10-07,12974141,99.0
False,2016-10-08,12974141,99.0
False,2016-10-09,12974141,75.0
False,2016-10-10,12974141,75.0
False,2016-10-11,12974141,75.0
True,2016-10-12,12974141,75.0
True,2016-10-13,12974141,75.0
True,2016-10-14,12974141,99.0
True,2016-10-15,12974141,99.0
True,2016-10-16,12974141,75.0
True,2016-10-17,12974141,75.0
True,2016-10-18,12974141,75.0
True,2016-10-19,12974141,75.0
True,2016-10-20,12974141,69.0
True,2016-10-21,12974141,99.0
True,2016-10-22,12974141,99.0
True,2016-10-23,12974141,75.0
True,2016-10-24,12974141,75.0
True,2016-10-25,12974141,75.0
True,2016-10-26,12974141,75.0
True,2016-10-27,12974141,75.0
True,2016-10-28,12974141,99.0
True,2016-10-29,12974141,99.0
True,2016-10-30,12974141,75.0
True,2016-10-31,12974141,75.0
True,2016-11-01,12974141,75.0
True,2016-11-02,12974141,75.0
True,2016-11-03,12974141,75.0
True,2016-11-04,12974141,99.0
True,2016-11-05,12974141,99.0
True,2016-07-31,14564927,90.0
True,2016-08-01,14564927,90.0
True,2016-08-02,14564927,90.0
True,2016-08-03,14564927,90.0
True,2016-08-04,14564927,90.0
True,2016-08-05,14564927,90.0
True,2016-08-06,14564927,90.0
True,2016-08-07,14564927,90.0
True,2016-08-08,14564927,90.0
True,2016-08-09,14564927,90.0
True,2016-08-10,14564927,90.0
True,2016-08-11,14564927,90.0
True,2016-08-12,14564927,90.0
True,2016-08-13,14564927,90.0
True,2016-08-14,14564927,90.0
True,2016-08-15,14564927,90.0
False,2016-08-16,14564927,90.0
False,2016-08-17,14564927,50.0
True,2016-08-18,14564927,81.0
True,2016-08-19,14564927,81.0
True,2016-08-20,14564927,88.0
True,2016-08-21,14564927,74.0
True,2016-08-22,14564927,69.0
True,2016-08-23,14564927,50.0
True,2016-08-24,14564927,50.0
True,2016-08-25,14564927,50.0
False,2016-08-26,14564927,52.0
False,2016-08-27,14564927,59.0
False,2016-08-28,14564927,50.0
False,2016-08-29,14564927,51.0
False,2016-08-30,14564927,51.0
False,2016-08-31,14564927,51.0
False,2016-09-01,14564927,65.0
True,2016-09-02,14564927,50.0
False,2016-09-03,14564927,64.0
True,2016-09-04,14564927,50.0
True,2016-09-05,14564927,50.0
False,2016-09-06,14564927,50.0
False,2016-09-07,14564927,50.0
False,2016-09-08,14564927,50.0
False,2016-09-09,14564927,50.0
False,2016-09-10,14564927,58.0
False,2016-09-11,14564927,66.0
False,2016-09-12,14564927,61.0
False,2016-09-13,14564927,63.0
False,2016-09-14,14564927,64.0
False,2016-09-15,14564927,72.0
False,2016-09-16,14564927,74.0
False,2016-09-17,14564927,80.0
False,2016-09-18,14564927,65.0
False,2016-09-19,14564927,61.0
False,2016-09-20,14564927,61.0
False,2016-09-21,14564927,64.0
False,2016-09-22,14564927,72.0
False,2016-09-23,14564927,74.0
False,2016-09-24,14564927,50.0
False,2016-09-25,14564927,50.0
False,2016-09-26,14564927,50.0
False,2016-09-27,14564927,50.0
False,2016-09-28,14564927,50.0
False,2016-09-29,14564927,50.0
False,2016-09-30,14564927,50.0
False,2016-10-01,14564927,50.0
False,2016-10-02,14564927,50.0
False,2016-10-03,14564927,50.0
False,2016-10-04,14564927,50.0
False,2016-10-05,14564927,50.0
False,2016-10-06,14564927,50.0
False,2016-10-07,14564927,50.0
False,2016-10-08,14564927,50.0
False,2016-10-09,14564927,50.0
False,2016-10-10,14564927,50.0
False,2016-10-11,14564927,50.0
False,2016-10-12,14564927,50.0
False,2016-10-13,14564927,50.0
False,2016-10-14,14564927,50.0
False,2016-10-15,14564927,50.0
False,2016-10-16,14564927,50.0
False,2016-10-17,14564927,50.0
False,2016-10-18,14564927,50.0
False,2016-10-19,14564927,50.0
False,2016-10-20,14564927,50.0
False,2016-10-21,14564927,50.0
False,2016-10-22,14564927,50.0
False,2016-10-23,14564927,50.0
False,2016-10-24,14564927,50.0
False,2016-10-25,14564927,50.0
False,2016-10-26,14564927,50.0
False,2016-10-27,14564927,50.0
False,2016-10-28,14564927,50.0
False,2016-10-29,14564927,50.0
False,2016-10-30,14564927,50.0
False,2016-10-31,14564927,50.0
False,2016-11-01,14564927,50.0
False,2016-11-02,14564927,50.0
False,2016-11-03,14564927,50.0
False,2016-11-04,14564927,50.0
False,2016-11-05,14564927,50.0
True,2016-07-31,14819907,75.0
True,2016-08-01,14819907,75.0
True,2016-08-02,14819907,75.0
True,2016-08-03,14819907,75.0
True,2016-08-04,14819907,75.0
True,2016-08-05,14819907,75.0
True,2016-08-06,14819907,75.0
True,2016-08-07,14819907,75.0
True,2016-08-08,14819907,75.0
True,2016-08-09,14819907,75.0
True,2016-08-10,14819907,75.0
True,2016-08-11,14819907,75.0
True,2016-08-12,14819907,75.0
True,2016-08-13,14819907,75.0
True,2016-08-14,14819907,75.0
True,2016-08-15,14819907,75.0
True,2016-08-16,14819907,75.0
True,2016-08-17,14819907,75.0
True,2016-08-18,14819907,75.0
True,2016-08-19,14819907,75.0
True,2016-08-20,14819907,75.0
True,2016-08-21,14819907,75.0
True,2016-08-22,14819907,75.0
True,2016-08-23,14819907,75.0
True,2016-08-24,14819907,75.0
True,2016-08-25,14819907,75.0
True,2016-08-26,14819907,75.0
True,2016-08-27,14819907,75.0
True,2016-08-28,14819907,75.0
True,2016-08-29,14819907,75.0
True,2016-08-30,14819907,75.0
True,2016-08-31,14819907,75.0
True,2016-09-01,14819907,75.0
True,2016-09-02,14819907,75.0
True,2016-09-03,14819907,75.0
True,2016-09-04,14819907,75.0
True,2016-09-05,14819907,75.0
True,2016-09-06,14819907,75.0
True,2016-09-07,14819907,75.0
False,2016-09-08,14819907,75.0
False,2016-09-09,14819907,75.0
False,2016-09-10,14819907,75.0
False,2016-09-11,14819907,75.0
False,2016-09-12,14819907,75.0
False,2016-09-13,14819907,75.0
False,2016-09-14,14819907,75.0
False,2016-09-15,14819907,75.0
False,2016-09-16,14819907,75.0
False,2016-09-17,14819907,75.0
False,2016-09-18,14819907,75.0
False,2016-09-19,14819907,75.0
False,2016-09-20,14819907,75.0
False,2016-09-21,14819907,75.0
True,2016-09-22,14819907,75.0
True,2016-09-23,14819907,75.0
True,2016-09-24,14819907,75.0
True,2016-09-25,14819907,75.0
True,2016-09-26,14819907,75.0
True,2016-09-27,14819907,75.0
True,2016-09-28,14819907,75.0
False,2016-09-29,14819907,75.0
False,2016-09-30,14819907,75.0
False,2016-10-01,14819907,75.0
False,2016-10-02,14819907,75.0
True,2016-10-03,14819907,75.0
True,2016-10-04,14819907,75.0
True,2016-10-05,14819907,75.0
True,2016-10-06,14819907,75.0
True,2016-10-07,14819907,75.0
True,2016-10-08,14819907,75.0
True,2016-10-09,14819907,75.0
True,2016-10-10,14819907,75.0
True,2016-10-11,14819907,75.0
True,2016-10-12,14819907,75.0
True,2016-10-13,14819907,75.0
True,2016-10-14,14819907,75.0
True,2016-10-15,14819907,75.0
True,2016-10-16,14819907,75.0
True,2016-10-17,14819907,75.0
True,2016-10-18,14819907,75.0
True,2016-10-19,14819907,75.0
True,2016-10-20,14819907,75.0
True,2016-10-21,14819907,75.0
True,2016-10-22,14819907,75.0
True,2016-10-23,14819907,75.0
True,2016-10-24,14819907,75.0
True,2016-10-25,14819907,75.0
True,2016-10-26,14819907,75.0
True,2016-10-27,14819907,75.0
True,2016-10-28,14819907,75.0
True,2016-10-29,14819907,75.0
True,2016-10-30,14819907,75.0
True,2016-10-31,14819907,75.0
True,2016-11-01,14819907,75.0
True,2016-11-02,14819907,75.0
True,2016-11-03,14819907,75.0
True,2016-11-04,14819907,75.0
True,2016-11-05,14819907,75.0
True,2016-07-31,7038534,120.0
True,2016-08-01,7038534,120.0
True,2016-08-02,7038534,120.0
True,2016-08-03,7038534,120.0
True,2016-08-04,7038534,120.0
True,2016-08-05,7038534,120.0
True,2016-08-06,7038534,120.0
True,2016-08-07,7038534,120.0
True,2016-08-08,7038534,120.0
True,2016-08-09,7038534,120.0
True,2016-08-10,7038534,120.0
True,2016-08-11,7038534,120.0
True,2016-08-12,7038534,120.0
True,2016-08-13,7038534,120.0
True,2016-08-14,7038534,120.0
True,2016-08-15,7038534,120.0
True,2016-08-16,7038534,120.0
True,2016-08-17,7038534,120.0
True,2016-08-18,7038534,120.0
True,2016-08-19,7038534,120.0
True,2016-08-20,7038534,120.0
True,2016-08-21,7038534,120.0
True,2016-08-22,7038534,120.0
True,2016-08-23,7038534,120.0
True,2016-08-24,7038534,120.0
True,2016-08-25,7038534,120.0
True,2016-08-26,7038534,120.0
True,2016-08-27,7038534,120.0
True,2016-08-28,7038534,120.0
True,2016-08-29,7038534,120.0
True,2016-08-30,7038534,120.0
True,2016-08-31,7038534,120.0
True,2016-09-01,7038534,120.0
True,2016-09-02,7038534,120.0
True,2016-09-03,7038534,120.0
True,2016-09-04,7038534,120.0
True,2016-09-05,7038534,120.0
True,2016-09-06,7038534,120.0
True,2016-09-07,7038534,120.0
True,2016-09-08,7038534,120.0
True,2016-09-09,7038534,120.0
True,2016-09-10,7038534,120.0
True,2016-09-11,7038534,120.0
True,2016-09-12,7038534,120.0
False,2016-09-13,7038534,120.0
False,2016-09-14,7038534,120.0
True,2016-09-15,7038534,120.0
True,2016-09-16,7038534,120.0
True,2016-09-17,7038534,120.0
True,2016-09-18,7038534,120.0
True,2016-09-19,7038534,120.0
True,2016-09-20,7038534,120.0
True,2016-09-21,7038534,120.0
True,2016-09-22,7038534,120.0
True,2016-09-23,7038534,120.0
True,2016-09-24,7038534,120.0
True,2016-09-25,7038534,120.0
True,2016-09-26,7038534,120.0
True,2016-09-27,7038534,120.0
True,2016-09-28,7038534,120.0
True,2016-09-29,7038534,120.0
True,2016-09-30,7038534,120.0
True,2016-10-01,7038534,120.0
True,2016-10-02,7038534,120.0
True,2016-10-03,7038534,120.0
True,2016-10-04,7038534,120.0
True,2016-10-05,7038534,120.0
True,2016-10-06,7038534,120.0
True,2016-10-07,7038534,120.0
True,2016-10-08,7038534,120.0
True,2016-10-09,7038534,120.0
True,2016-10-10,7038534,120.0
True,2016-10-11,7038534,120.0
True,2016-10-12,7038534,120.0
True,2016-10-13,7038534,120.0
True,2016-10-14,7038534,120.0
True,2016-10-15,7038534,120.0
True,2016-10-16,7038534,120.0
True,2016-10-17,7038534,120.0
True,2016-10-18,7038534,120.0
True,2016-10-19,7038534,120.0
True,2016-10-20,7038534,120.0
True,2016-10-21,7038534,120.0
True,2016-10-22,7038534,120.0
True,2016-10-23,7038534,120.0
True,2016-10-24,7038534,120.0
True,2016-10-25,7038534,120.0
True,2016-10-26,7038534,120.0
True,2016-10-27,7038534,120.0
True,2016-10-28,7038534,120.0
True,2016-10-29,7038534,120.0
True,2016-10-30,7038534,120.0
True,2016-10-31,7038534,120.0
True,2016-11-01,7038534,120.0
True,2016-11-02,7038534,120.0
True,2016-11-03,7038534,120.0
True,2016-11-04,7038534,120.0
True,2016-11-05,7038534,120.0
False,2016-07-31,13130508,90.0
False,2016-08-01,13130508,90.0
False,2016-08-02,13130508,90.0
False,2016-08-03,13130508,90.0
True,2016-08-04,13130508,90.0
False,2016-08-05,13130508,110.0
False,2016-08-06,13130508,110.0
False,2016-08-07,13130508,90.0
False,2016-08-08,13130508,90.0
False,2016-08-09,13130508,90.0
False,2016-08-10,13130508,90.0
False,2016-08-11,13130508,90.0
False,2016-08-12,13130508,110.0
False,2016-08-13,13130508,110.0
False,2016-08-14,13130508,90.0
True,2016-08-15,13130508,90.0
False,2016-08-16,13130508,90.0
True,2016-08-17,13130508,75.0
True,2016-08-18,13130508,75.0
False,2016-08-19,13130508,110.0
False,2016-08-20,13130508,110.0
False,2016-08-21,13130508,90.0
False,2016-08-22,13130508,90.0
False,2016-08-23,13130508,90.0
False,2016-08-24,13130508,90.0
False,2016-08-25,13130508,90.0
False,2016-08-26,13130508,110.0
True,2016-08-27,13130508,110.0
False,2016-08-28,13130508,90.0
True,2016-08-29,13130508,69.0
True,2016-08-30,13130508,69.0
True,2016-08-31,13130508,69.0
False,2016-09-01,13130508,90.0
False,2016-09-02,13130508,110.0
False,2016-09-03,13130508,110.0
False,2016-09-04,13130508,90.0
False,2016-09-05,13130508,90.0
False,2016-09-06,13130508,90.0
False,2016-09-07,13130508,90.0
False,2016-09-08,13130508,90.0
False,2016-09-09,13130508,110.0
False,2016-09-10,13130508,110.0
False,2016-09-11,13130508,90.0
False,2016-09-12,13130508,90.0
False,2016-09-13,13130508,90.0
True,2016-09-14,13130508,90.0
True,2016-09-15,13130508,90.0
False,2016-09-16,13130508,110.0
False,2016-09-17,13130508,110.0
False,2016-09-18,13130508,90.0
False,2016-09-19,13130508,90.0
False,2016-09-20,13130508,90.0
False,2016-09-21,13130508,90.0
False,2016-09-22,13130508,90.0
False,2016-09-23,13130508,110.0
False,2016-09-24,13130508,110.0
False,2016-09-25,13130508,90.0
True,2016-09-26,13130508,90.0
True,2016-09-27,13130508,90.0
True,2016-09-28,13130508,90.0
True,2016-09-29,13130508,90.0
False,2016-09-30,13130508,110.0
True,2016-10-01,13130508,110.0
False,2016-10-02,13130508,90.0
False,2016-10-03,13130508,90.0
False,2016-10-04,13130508,90.0
False,2016-10-05,13130508,90.0
False,2016-10-06,13130508,90.0
False,2016-10-07,13130508,110.0
False,2016-10-08,13130508,110.0
False,2016-10-09,13130508,90.0
True,2016-10-10,13130508,90.0
True,2016-10-11,13130508,90.0
True,2016-10-12,13130508,90.0
False,2016-10-13,13130508,90.0
False,2016-10-14,13130508,110.0
False,2016-10-15,13130508,110.0
False,2016-10-16,13130508,90.0
False,2016-10-17,13130508,90.0
False,2016-10-18,13130508,90.0
False,2016-10-19,13130508,90.0
False,2016-10-20,13130508,90.0
False,2016-10-21,13130508,110.0
False,2016-10-22,13130508,110.0
True,2016-10-23,13130508,90.0
True,2016-10-24,13130508,90.0
True,2016-10-25,13130508,90.0
True,2016-10-26,13130508,90.0
True,2016-10-27,13130508,90.0
True,2016-10-28,13130508,110.0
True,2016-10-29,13130508,110.0
True,2016-10-30,13130508,90.0
True,2016-10-31,13130508,90.0
True,2016-11-01,13130508,90.0
True,2016-11-02,13130508,90.0
True,2016-11-03,13130508,90.0
False,2016-11-04,13130508,110.0
False,2016-11-05,13130508,110.0
False,2016-07-31,12829262,80.0
False,2016-08-01,12829262,80.0
False,2016-08-02,12829262,80.0
False,2016-08-03,12829262,80.0
False,2016-08-04,12829262,80.0
False,2016-08-05,12829262,80.0
False,2016-08-06,12829262,80.0
False,2016-08-07,12829262,86.0
False,2016-08-08,12829262,80.0
False,2016-08-09,12829262,80.0
False,2016-08-10,12829262,83.0
False,2016-08-11,12829262,86.0
False,2016-08-12,12829262,90.0
False,2016-08-13,12829262,80.0
False,2016-08-14,12829262,80.0
False,2016-08-15,12829262,80.0
False,2016-08-16,12829262,80.0
False,2016-08-17,12829262,83.0
False,2016-08-18,12829262,85.0
False,2016-08-19,12829262,98.0
False,2016-08-20,12829262,106.0
False,2016-08-21,12829262,108.0
False,2016-08-22,12829262,88.0
False,2016-08-23,12829262,80.0
False,2016-08-24,12829262,80.0
False,2016-08-25,12829262,80.0
False,2016-08-26,12829262,80.0
False,2016-08-27,12829262,80.0
False,2016-08-28,12829262,80.0
False,2016-08-29,12829262,80.0
True,2016-08-30,12829262,80.0
False,2016-08-31,12829262,80.0
False,2016-09-01,12829262,80.0
False,2016-09-02,12829262,85.0
False,2016-09-03,12829262,85.0
False,2016-09-04,12829262,85.0
True,2016-09-05,12829262,80.0
True,2016-09-06,12829262,80.0
False,2016-09-07,12829262,80.0
False,2016-09-08,12829262,80.0
False,2016-09-09,12829262,80.0
False,2016-09-10,12829262,87.0
False,2016-09-11,12829262,80.0
False,2016-09-12,12829262,80.0
False,2016-09-13,12829262,80.0
True,2016-09-14,12829262,80.0
False,2016-09-15,12829262,80.0
False,2016-09-16,12829262,80.0
False,2016-09-17,12829262,80.0
True,2016-09-18,12829262,80.0
True,2016-09-19,12829262,80.0
False,2016-09-20,12829262,80.0
False,2016-09-21,12829262,80.0
False,2016-09-22,12829262,80.0
False,2016-09-23,12829262,85.0
False,2016-09-24,12829262,81.0
False,2016-09-25,12829262,80.0
False,2016-09-26,12829262,80.0
False,2016-09-27,12829262,80.0
False,2016-09-28,12829262,80.0
False,2016-09-29,12829262,80.0
False,2016-09-30,12829262,80.0
False,2016-10-01,12829262,88.0
True,2016-10-02,12829262,80.0
True,2016-10-03,12829262,80.0
True,2016-10-04,12829262,80.0
True,2016-10-05,12829262,80.0
True,2016-10-06,12829262,80.0
False,2016-10-07,12829262,80.0
False,2016-10-08,12829262,80.0
True,2016-10-09,12829262,80.0
True,2016-10-10,12829262,80.0
True,2016-10-11,12829262,80.0
False,2016-10-12,12829262,80.0
False,2016-10-13,12829262,80.0
False,2016-10-14,12829262,80.0
False,2016-10-15,12829262,80.0
True,2016-10-16,12829262,80.0
True,2016-10-17,12829262,80.0
True,2016-10-18,12829262,80.0
True,2016-10-19,12829262,80.0
True,2016-10-20,12829262,80.0
True,2016-10-21,12829262,80.0
True,2016-10-22,12829262,80.0
True,2016-10-23,12829262,80.0
True,2016-10-24,12829262,80.0
True,2016-10-25,12829262,80.0
True,2016-10-26,12829262,80.0
True,2016-10-27,12829262,80.0
True,2016-10-28,12829262,80.0
True,2016-10-29,12829262,81.0
True,2016-10-30,12829262,80.0
True,2016-10-31,12829262,80.0
True,2016-11-01,12829262,80.0
True,2016-11-02,12829262,80.0
True,2016-11-03,12829262,80.0
True,2016-11-04,12829262,80.0
True,2016-11-05,12829262,80.0
True,2016-07-31,1712721,190.0
True,2016-08-01,1712721,190.0
True,2016-08-02,1712721,190.0
True,2016-08-03,1712721,190.0
True,2016-08-04,1712721,190.0
True,2016-08-05,1712721,250.0
True,2016-08-06,1712721,250.0
True,2016-08-07,1712721,190.0
True,2016-08-08,1712721,190.0
True,2016-08-09,1712721,190.0
True,2016-08-10,1712721,190.0
True,2016-08-11,1712721,190.0
True,2016-08-12,1712721,250.0
True,2016-08-13,1712721,250.0
True,2016-08-14,1712721,190.0
True,2016-08-15,1712721,190.0
True,2016-08-16,1712721,190.0
True,2016-08-17,1712721,190.0
True,2016-08-18,1712721,190.0
True,2016-08-19,1712721,250.0
True,2016-08-20,1712721,250.0
True,2016-08-21,1712721,190.0
True,2016-08-22,1712721,190.0
True,2016-08-23,1712721,190.0
True,2016-08-24,1712721,190.0
True,2016-08-25,1712721,190.0
True,2016-08-26,1712721,250.0
True,2016-08-27,1712721,250.0
True,2016-08-28,1712721,190.0
True,2016-08-29,1712721,190.0
True,2016-08-30,1712721,190.0
True,2016-08-31,1712721,190.0
True,2016-09-01,1712721,190.0
True,2016-09-02,1712721,250.0
True,2016-09-03,1712721,250.0
True,2016-09-04,1712721,190.0
True,2016-09-05,1712721,190.0
True,2016-09-06,1712721,190.0
True,2016-09-07,1712721,190.0
True,2016-09-08,1712721,190.0
True,2016-09-09,1712721,250.0
True,2016-09-10,1712721,250.0
True,2016-09-11,1712721,190.0
False,2016-09-12,1712721,190.0
True,2016-09-13,1712721,190.0
True,2016-09-14,1712721,190.0
True,2016-09-15,1712721,190.0
True,2016-09-16,1712721,250.0
True,2016-09-17,1712721,250.0
True,2016-09-18,1712721,190.0
True,2016-09-19,1712721,190.0
True,2016-09-20,1712721,190.0
True,2016-09-21,1712721,190.0
True,2016-09-22,1712721,190.0
True,2016-09-23,1712721,250.0
True,2016-09-24,1712721,250.0
True,2016-09-25,1712721,190.0
True,2016-09-26,1712721,190.0
True,2016-09-27,1712721,190.0
True,2016-09-28,1712721,190.0
True,2016-09-29,1712721,190.0
True,2016-09-30,1712721,250.0
True,2016-10-01,1712721,250.0
True,2016-10-02,1712721,190.0
True,2016-10-03,1712721,190.0
True,2016-10-04,1712721,190.0
True,2016-10-05,1712721,190.0
True,2016-10-06,1712721,190.0
True,2016-10-07,1712721,250.0
True,2016-10-08,1712721,250.0
True,2016-10-09,1712721,190.0
True,2016-10-10,1712721,190.0
True,2016-10-11,1712721,190.0
True,2016-10-12,1712721,190.0
True,2016-10-13,1712721,190.0
True,2016-10-14,1712721,250.0
True,2016-10-15,1712721,250.0
True,2016-10-16,1712721,190.0
True,2016-10-17,1712721,190.0
True,2016-10-18,1712721,190.0
True,2016-10-19,1712721,190.0
True,2016-10-20,1712721,190.0
True,2016-10-21,1712721,250.0
True,2016-10-22,1712721,250.0
True,2016-10-23,1712721,190.0
True,2016-10-24,1712721,190.0
True,2016-10-25,1712721,190.0
True,2016-10-26,1712721,190.0
True,2016-10-27,1712721,190.0
True,2016-10-28,1712721,250.0
True,2016-10-29,1712721,250.0
True,2016-10-30,1712721,190.0
True,2016-10-31,1712721,190.0
True,2016-11-01,1712721,190.0
True,2016-11-02,1712721,190.0
True,2016-11-03,1712721,190.0
True,2016-11-04,1712721,250.0
True,2016-11-05,1712721,250.0
False,2016-07-31,9939032,77.0
False,2016-08-01,9939032,78.0
True,2016-08-02,9939032,82.0
True,2016-08-03,9939032,82.0
True,2016-08-04,9939032,80.0
True,2016-08-05,9939032,95.0
True,2016-08-06,9939032,95.0
True,2016-08-07,9939032,78.0
True,2016-08-08,9939032,69.0
False,2016-08-09,9939032,76.0
False,2016-08-10,9939032,75.0
False,2016-08-11,9939032,75.0
False,2016-08-12,9939032,95.0
False,2016-08-13,9939032,95.0
False,2016-08-14,9939032,79.0
False,2016-08-15,9939032,76.0
