availability,date,listing_id,rate
False,2016-08-10,11868448,195.0
False,2016-08-11,11868448,195.0
False,2016-08-12,11868448,195.0
False,2016-08-13,11868448,195.0
False,2016-08-14,11868448,235.0
False,2016-08-15,11868448,235.0
False,2016-08-16,11868448,235.0
False,2016-08-17,11868448,235.0
False,2016-08-18,11868448,235.0
False,2016-08-19,11868448,235.0
False,2016-08-20,11868448,235.0
False,2016-08-21,11868448,235.0
False,2016-08-22,11868448,235.0
False,2016-08-23,11868448,235.0
False,2016-08-24,11868448,235.0
False,2016-08-25,11868448,235.0
False,2016-08-26,11868448,235.0
False,2016-08-27,11868448,235.0
False,2016-08-28,11868448,235.0
False,2016-08-29,11868448,235.0
False,2016-08-30,11868448,235.0
False,2016-08-31,11868448,235.0
False,2016-09-01,11868448,235.0
False,2016-09-02,11868448,235.0
False,2016-09-03,11868448,235.0
True,2016-05-29,12590307,150.0
True,2016-05-30,12590307,150.0
True,2016-05-31,12590307,150.0
True,2016-06-01,12590307,150.0
True,2016-06-02,12590307,150.0
False,2016-06-03,12590307,164.0
False,2016-06-04,12590307,164.0
False,2016-06-05,12590307,162.0
False,2016-06-06,12590307,174.0
False,2016-06-07,12590307,176.0
False,2016-06-08,12590307,180.0
False,2016-06-09,12590307,196.0
False,2016-06-10,12590307,150.0
False,2016-06-11,12590307,150.0
False,2016-06-12,12590307,167.0
False,2016-06-13,12590307,168.0
False,2016-06-14,12590307,177.0
False,2016-06-15,12590307,180.0
False,2016-06-16,12590307,192.0
False,2016-06-17,12590307,180.0
False,2016-06-18,12590307,179.0
False,2016-06-19,12590307,169.0
False,2016-06-20,12590307,171.0
False,2016-06-21,12590307,173.0
False,2016-06-22,12590307,182.0
False,2016-06-23,12590307,186.0
False,2016-06-24,12590307,186.0
False,2016-06-25,12590307,180.0
True,2016-06-26,12590307,150.0
True,2016-06-27,12590307,150.0
False,2016-06-28,12590307,176.0
False,2016-06-29,12590307,183.0
False,2016-06-30,12590307,182.0
False,2016-07-01,12590307,177.0
False,2016-07-02,12590307,174.0
False,2016-07-03,12590307,173.0
False,2016-07-04,12590307,174.0
False,2016-07-05,12590307,176.0
True,2016-07-06,12590307,150.0
True,2016-07-07,12590307,150.0
True,2016-07-08,12590307,150.0
True,2016-07-09,12590307,151.0
False,2016-07-10,12590307,175.0
False,2016-07-11,12590307,173.0
False,2016-07-12,12590307,193.0
False,2016-07-13,12590307,195.0
False,2016-07-14,12590307,200.0
False,2016-07-15,12590307,218.0
False,2016-07-16,12590307,192.0
True,2016-07-17,12590307,160.0
True,2016-07-18,12590307,155.0
False,2016-07-19,12590307,184.0
False,2016-07-20,12590307,197.0
False,2016-07-21,12590307,188.0
False,2016-07-22,12590307,189.0
False,2016-07-23,12590307,188.0
False,2016-07-24,12590307,187.0
False,2016-07-25,12590307,190.0
False,2016-07-26,12590307,185.0
False,2016-07-27,12590307,193.0
False,2016-07-28,12590307,196.0
False,2016-07-29,12590307,197.0
False,2016-07-30,12590307,199.0
False,2016-07-31,12590307,187.0
False,2016-08-01,12590307,184.0
True,2016-08-02,12590307,152.0
False,2016-08-03,12590307,202.0
False,2016-08-04,12590307,205.0
False,2016-08-05,12590307,204.0
False,2016-08-06,12590307,201.0
False,2016-08-07,12590307,198.0
False,2016-08-08,12590307,201.0
False,2016-08-09,12590307,202.0
True,2016-08-10,12590307,153.0
True,2016-08-11,12590307,155.0
True,2016-08-12,12590307,165.0
True,2016-08-13,12590307,166.0
False,2016-08-14,12590307,195.0
False,2016-08-15,12590307,196.0
False,2016-08-16,12590307,204.0
False,2016-08-17,12590307,205.0
False,2016-08-18,12590307,205.0
False,2016-08-19,12590307,196.0
False,2016-08-20,12590307,194.0
True,2016-08-21,12590307,156.0
True,2016-08-22,12590307,151.0
True,2016-08-23,12590307,150.0
True,2016-08-24,12590307,150.0
True,2016-08-25,12590307,154.0
False,2016-08-26,12590307,188.0
False,2016-08-27,12590307,189.0
False,2016-08-28,12590307,177.0
False,2016-08-29,12590307,184.0
False,2016-08-30,12590307,185.0
False,2016-08-31,12590307,186.0
False,2016-09-01,12590307,188.0
False,2016-09-02,12590307,185.0
False,2016-09-03,12590307,186.0
False,2016-05-29,9387457,150.0
False,2016-05-30,9387457,150.0
False,2016-05-31,9387457,150.0
False,2016-06-01,9387457,150.0
False,2016-06-02,9387457,150.0
False,2016-06-03,9387457,150.0
False,2016-06-04,9387457,150.0
False,2016-06-05,9387457,150.0
False,2016-06-06,9387457,150.0
False,2016-06-07,9387457,150.0
False,2016-06-08,9387457,150.0
False,2016-06-09,9387457,150.0
False,2016-06-10,9387457,150.0
False,2016-06-11,9387457,150.0
False,2016-06-12,9387457,150.0
False,2016-06-13,9387457,150.0
False,2016-06-14,9387457,150.0
False,2016-06-15,9387457,150.0
False,2016-06-16,9387457,150.0
False,2016-06-17,9387457,150.0
False,2016-06-18,9387457,150.0
False,2016-06-19,9387457,150.0
False,2016-06-20,9387457,150.0
False,2016-06-21,9387457,150.0
False,2016-06-22,9387457,150.0
False,2016-06-23,9387457,150.0
False,2016-06-24,9387457,150.0
False,2016-06-25,9387457,150.0
False,2016-06-26,9387457,150.0
False,2016-06-27,9387457,150.0
False,2016-06-28,9387457,150.0
False,2016-06-29,9387457,150.0
False,2016-06-30,9387457,150.0
False,2016-07-01,9387457,150.0
False,2016-07-02,9387457,150.0
False,2016-07-03,9387457,150.0
False,2016-07-04,9387457,150.0
False,2016-07-05,9387457,150.0
False,2016-07-06,9387457,150.0
False,2016-07-07,9387457,150.0
False,2016-07-08,9387457,150.0
False,2016-07-09,9387457,150.0
False,2016-07-10,9387457,150.0
False,2016-07-11,9387457,150.0
False,2016-07-12,9387457,150.0
False,2016-07-13,9387457,150.0
False,2016-07-14,9387457,150.0
False,2016-07-15,9387457,150.0
False,2016-07-16,9387457,150.0
False,2016-07-17,9387457,150.0
False,2016-07-18,9387457,150.0
False,2016-07-19,9387457,150.0
False,2016-07-20,9387457,150.0
False,2016-07-21,9387457,150.0
False,2016-07-22,9387457,150.0
False,2016-07-23,9387457,150.0
False,2016-07-24,9387457,150.0
False,2016-07-25,9387457,150.0
False,2016-07-26,9387457,150.0
False,2016-07-27,9387457,150.0
False,2016-07-28,9387457,150.0
True,2016-07-29,9387457,150.0
True,2016-07-30,9387457,150.0
True,2016-07-31,9387457,150.0
False,2016-08-01,9387457,150.0
False,2016-08-02,9387457,150.0
False,2016-08-03,9387457,150.0
False,2016-08-04,9387457,150.0
False,2016-08-05,9387457,150.0
False,2016-08-06,9387457,150.0
False,2016-08-07,9387457,150.0
False,2016-08-08,9387457,150.0
False,2016-08-09,9387457,150.0
False,2016-08-10,9387457,150.0
False,2016-08-11,9387457,150.0
False,2016-08-12,9387457,150.0
False,2016-08-13,9387457,150.0
False,2016-08-14,9387457,150.0
False,2016-08-15,9387457,150.0
False,2016-08-16,9387457,150.0
False,2016-08-17,9387457,150.0
False,2016-08-18,9387457,150.0
False,2016-08-19,9387457,150.0
False,2016-08-20,9387457,150.0
False,2016-08-21,9387457,150.0
False,2016-08-22,9387457,150.0
False,2016-08-23,9387457,150.0
False,2016-08-24,9387457,150.0
False,2016-08-25,9387457,150.0
False,2016-08-26,9387457,150.0
False,2016-08-27,9387457,150.0
False,2016-08-28,9387457,150.0
False,2016-08-29,9387457,150.0
False,2016-08-30,9387457,150.0
False,2016-08-31,9387457,150.0
False,2016-09-01,9387457,150.0
False,2016-09-02,9387457,150.0
False,2016-09-03,9387457,150.0
False,2016-05-29,11119969,231.0
True,2016-05-30,11119969,201.0
True,2016-05-31,11119969,202.0
False,2016-06-01,11119969,288.0
False,2016-06-02,11119969,290.0
False,2016-06-03,11119969,294.0
False,2016-06-04,11119969,296.0
False,2016-06-05,11119969,296.0
False,2016-06-06,11119969,319.0
False,2016-06-07,11119969,327.0
True,2016-06-08,11119969,224.0
True,2016-06-09,11119969,232.0
False,2016-06-10,11119969,266.0
False,2016-06-11,11119969,274.0
False,2016-06-12,11119969,258.0
False,2016-06-13,11119969,258.0
False,2016-06-14,11119969,296.0
False,2016-06-15,11119969,301.0
False,2016-06-16,11119969,322.0
False,2016-06-17,11119969,300.0
True,2016-06-18,11119969,222.0
True,2016-06-19,11119969,208.0
True,2016-06-20,11119969,200.0
True,2016-06-21,11119969,200.0
True,2016-06-22,11119969,201.0
False,2016-06-23,11119969,314.0
False,2016-06-24,11119969,314.0
False,2016-06-25,11119969,305.0
False,2016-06-26,11119969,308.0
False,2016-06-27,11119969,243.0
False,2016-06-28,11119969,246.0
False,2016-06-29,11119969,258.0
True,2016-06-30,11119969,204.0
False,2016-07-01,11119969,301.0
False,2016-07-02,11119969,298.0
False,2016-07-03,11119969,296.0
False,2016-07-04,11119969,298.0
False,2016-07-05,11119969,301.0
False,2016-07-06,11119969,306.0
False,2016-07-07,11119969,307.0
False,2016-07-08,11119969,299.0
False,2016-07-09,11119969,296.0
False,2016-07-10,11119969,293.0
True,2016-07-11,11119969,236.0
False,2016-07-12,11119969,343.0
False,2016-07-13,11119969,347.0
False,2016-07-14,11119969,351.0
False,2016-07-15,11119969,355.0
False,2016-07-16,11119969,306.0
False,2016-07-17,11119969,302.0
False,2016-07-18,11119969,268.0
False,2016-07-19,11119969,269.0
False,2016-07-20,11119969,287.0
False,2016-07-21,11119969,313.0
False,2016-07-22,11119969,314.0
False,2016-07-23,11119969,313.0
False,2016-07-24,11119969,312.0
False,2016-07-25,11119969,254.0
False,2016-07-26,11119969,252.0
False,2016-07-27,11119969,264.0
False,2016-07-28,11119969,288.0
False,2016-07-29,11119969,278.0
False,2016-07-30,11119969,277.0
False,2016-07-31,11119969,272.0
False,2016-08-01,11119969,273.0
True,2016-08-02,11119969,256.0
True,2016-08-03,11119969,268.0
False,2016-08-04,11119969,350.0
False,2016-08-05,11119969,349.0
False,2016-08-06,11119969,343.0
False,2016-08-07,11119969,338.0
True,2016-08-08,11119969,275.0
False,2016-08-09,11119969,285.0
False,2016-08-10,11119969,277.0
False,2016-08-11,11119969,277.0
False,2016-08-12,11119969,277.0
False,2016-08-13,11119969,325.0
False,2016-08-14,11119969,321.0
False,2016-08-15,11119969,322.0
False,2016-08-16,11119969,335.0
False,2016-08-17,11119969,336.0
True,2016-08-18,11119969,273.0
False,2016-08-19,11119969,325.0
False,2016-08-20,11119969,321.0
False,2016-08-21,11119969,318.0
True,2016-08-22,11119969,255.0
True,2016-08-23,11119969,253.0
True,2016-08-24,11119969,255.0
False,2016-08-25,11119969,316.0
False,2016-08-26,11119969,313.0
False,2016-08-27,11119969,309.0
False,2016-08-28,11119969,304.0
True,2016-08-29,11119969,275.0
True,2016-08-30,11119969,272.0
False,2016-08-31,11119969,274.0
False,2016-09-01,11119969,278.0
False,2016-09-02,11119969,274.0
False,2016-09-03,11119969,276.0
False,2016-05-29,8053887,175.0
False,2016-05-30,8053887,175.0
False,2016-05-31,8053887,175.0
False,2016-06-01,8053887,175.0
False,2016-06-02,8053887,175.0
False,2016-06-03,8053887,175.0
False,2016-06-04,8053887,175.0
False,2016-06-05,8053887,175.0
False,2016-06-06,8053887,175.0
False,2016-06-07,8053887,175.0
False,2016-06-08,8053887,175.0
False,2016-06-09,8053887,175.0
False,2016-06-10,8053887,175.0
False,2016-06-11,8053887,175.0
False,2016-06-12,8053887,175.0
False,2016-06-13,8053887,175.0
False,2016-06-14,8053887,175.0
False,2016-06-15,8053887,175.0
False,2016-06-16,8053887,175.0
True,2016-06-17,8053887,175.0
False,2016-06-18,8053887,175.0
False,2016-06-19,8053887,175.0
False,2016-06-20,8053887,175.0
False,2016-06-21,8053887,175.0
False,2016-06-22,8053887,175.0
False,2016-06-23,8053887,175.0
False,2016-06-24,8053887,175.0
False,2016-06-25,8053887,175.0
False,2016-06-26,8053887,180.0
False,2016-06-27,8053887,180.0
False,2016-06-28,8053887,180.0
False,2016-06-29,8053887,180.0
False,2016-06-30,8053887,180.0
True,2016-07-01,8053887,180.0
False,2016-07-02,8053887,200.0
False,2016-07-03,8053887,200.0
False,2016-07-04,8053887,200.0
False,2016-07-05,8053887,180.0
False,2016-07-06,8053887,180.0
False,2016-07-07,8053887,180.0
False,2016-07-08,8053887,180.0
False,2016-07-09,8053887,180.0
False,2016-07-10,8053887,180.0
False,2016-07-11,8053887,180.0
False,2016-07-12,8053887,180.0
False,2016-07-13,8053887,180.0
False,2016-07-14,8053887,180.0
False,2016-07-15,8053887,180.0
False,2016-07-16,8053887,180.0
False,2016-07-17,8053887,180.0
False,2016-07-18,8053887,180.0
False,2016-07-19,8053887,180.0
False,2016-07-20,8053887,180.0
False,2016-07-21,8053887,180.0
False,2016-07-22,8053887,180.0
True,2016-07-23,8053887,180.0
False,2016-07-24,8053887,180.0
False,2016-07-25,8053887,180.0
False,2016-07-26,8053887,180.0
False,2016-07-27,8053887,180.0
False,2016-07-28,8053887,180.0
False,2016-07-29,8053887,180.0
False,2016-07-30,8053887,180.0
True,2016-07-31,8053887,180.0
False,2016-08-01,8053887,180.0
False,2016-08-02,8053887,180.0
False,2016-08-03,8053887,180.0
False,2016-08-04,8053887,180.0
False,2016-08-05,8053887,180.0
False,2016-08-06,8053887,180.0
True,2016-08-07,8053887,180.0
False,2016-08-08,8053887,180.0
False,2016-08-09,8053887,180.0
False,2016-08-10,8053887,180.0
False,2016-08-11,8053887,180.0
False,2016-08-12,8053887,180.0
False,2016-08-13,8053887,185.0
False,2016-08-14,8053887,185.0
False,2016-08-15,8053887,185.0
False,2016-08-16,8053887,185.0
False,2016-08-17,8053887,185.0
False,2016-08-18,8053887,180.0
False,2016-08-19,8053887,180.0
True,2016-08-20,8053887,180.0
True,2016-08-21,8053887,180.0
False,2016-08-22,8053887,180.0
False,2016-08-23,8053887,180.0
False,2016-08-24,8053887,180.0
False,2016-08-25,8053887,180.0
False,2016-08-26,8053887,180.0
False,2016-08-27,8053887,180.0
False,2016-08-28,8053887,180.0
True,2016-08-29,8053887,180.0
True,2016-08-30,8053887,180.0
False,2016-08-31,8053887,180.0
False,2016-09-01,8053887,180.0
False,2016-09-02,8053887,180.0
False,2016-09-03,8053887,180.0
True,2016-05-29,9090641,220.0
True,2016-05-30,9090641,220.0
True,2016-05-31,9090641,220.0
True,2016-06-01,9090641,220.0
True,2016-06-02,9090641,220.0
True,2016-06-03,9090641,220.0
True,2016-06-04,9090641,220.0
True,2016-06-05,9090641,220.0
True,2016-06-06,9090641,220.0
True,2016-06-07,9090641,220.0
True,2016-06-08,9090641,220.0
True,2016-06-09,9090641,220.0
True,2016-06-10,9090641,220.0
True,2016-06-11,9090641,220.0
True,2016-06-12,9090641,220.0
True,2016-06-13,9090641,220.0
True,2016-06-14,9090641,220.0
True,2016-06-15,9090641,220.0
True,2016-06-16,9090641,220.0
False,2016-06-17,9090641,220.0
False,2016-06-18,9090641,220.0
False,2016-06-19,9090641,220.0
False,2016-06-20,9090641,220.0
False,2016-06-21,9090641,220.0
False,2016-06-22,9090641,220.0
False,2016-06-23,9090641,220.0
False,2016-06-24,9090641,220.0
False,2016-06-25,9090641,220.0
False,2016-06-26,9090641,220.0
True,2016-06-27,9090641,200.0
False,2016-06-28,9090641,200.0
False,2016-06-29,9090641,200.0
True,2016-06-30,9090641,200.0
False,2016-07-01,9090641,200.0
False,2016-07-02,9090641,200.0
False,2016-07-03,9090641,200.0
False,2016-07-04,9090641,200.0
False,2016-07-05,9090641,200.0
False,2016-07-06,9090641,200.0
False,2016-07-07,9090641,220.0
False,2016-07-08,9090641,220.0
False,2016-07-09,9090641,220.0
True,2016-07-10,9090641,220.0
False,2016-07-11,9090641,200.0
False,2016-07-12,9090641,200.0
False,2016-07-13,9090641,200.0
False,2016-07-14,9090641,220.0
False,2016-07-15,9090641,220.0
False,2016-07-16,9090641,220.0
False,2016-07-17,9090641,220.0
False,2016-07-18,9090641,220.0
False,2016-07-19,9090641,220.0
False,2016-07-20,9090641,220.0
False,2016-07-21,9090641,220.0
False,2016-07-22,9090641,220.0
False,2016-07-23,9090641,220.0
False,2016-07-24,9090641,220.0
False,2016-07-25,9090641,220.0
False,2016-07-26,9090641,220.0
False,2016-07-27,9090641,220.0
False,2016-07-28,9090641,220.0
False,2016-07-29,9090641,220.0
False,2016-07-30,9090641,220.0
False,2016-07-31,9090641,220.0
False,2016-08-01,9090641,220.0
False,2016-08-02,9090641,220.0
False,2016-08-03,9090641,220.0
False,2016-08-04,9090641,220.0
False,2016-08-05,9090641,220.0
False,2016-08-06,9090641,220.0
False,2016-08-07,9090641,220.0
False,2016-08-08,9090641,220.0
False,2016-08-09,9090641,220.0
False,2016-08-10,9090641,220.0
False,2016-08-11,9090641,220.0
False,2016-08-12,9090641,220.0
False,2016-08-13,9090641,220.0
False,2016-08-14,9090641,220.0
False,2016-08-15,9090641,220.0
False,2016-08-16,9090641,220.0
False,2016-08-17,9090641,220.0
False,2016-08-18,9090641,220.0
False,2016-08-19,9090641,220.0
False,2016-08-20,9090641,220.0
False,2016-08-21,9090641,220.0
False,2016-08-22,9090641,220.0
False,2016-08-23,9090641,220.0
False,2016-08-24,9090641,220.0
False,2016-08-25,9090641,220.0
False,2016-08-26,9090641,220.0
False,2016-08-27,9090641,220.0
False,2016-08-28,9090641,220.0
False,2016-08-29,9090641,220.0
False,2016-08-30,9090641,220.0
False,2016-08-31,9090641,220.0
False,2016-09-01,9090641,220.0
False,2016-09-02,9090641,220.0
False,2016-09-03,9090641,220.0
False,2016-05-29,12524896,220.0
False,2016-05-30,12524896,220.0
False,2016-05-31,12524896,220.0
False,2016-06-01,12524896,220.0
False,2016-06-02,12524896,199.0
False,2016-06-03,12524896,199.0
False,2016-06-04,12524896,199.0
False,2016-06-05,12524896,199.0
False,2016-06-06,12524896,219.0
False,2016-06-07,12524896,220.0
False,2016-06-08,12524896,220.0
False,2016-06-09,12524896,220.0
False,2016-06-10,12524896,220.0
False,2016-06-11,12524896,220.0
False,2016-06-12,12524896,220.0
False,2016-06-13,12524896,220.0
False,2016-06-14,12524896,220.0
False,2016-06-15,12524896,220.0
False,2016-06-16,12524896,220.0
False,2016-06-17,12524896,220.0
False,2016-06-18,12524896,220.0
False,2016-06-19,12524896,220.0
False,2016-06-20,12524896,220.0
False,2016-06-21,12524896,220.0
False,2016-06-22,12524896,220.0
False,2016-06-23,12524896,220.0
False,2016-06-24,12524896,220.0
False,2016-06-25,12524896,220.0
False,2016-06-26,12524896,220.0
False,2016-06-27,12524896,220.0
False,2016-06-28,12524896,220.0
False,2016-06-29,12524896,220.0
False,2016-06-30,12524896,220.0
False,2016-07-01,12524896,220.0
False,2016-07-02,12524896,220.0
False,2016-07-03,12524896,220.0
False,2016-07-04,12524896,220.0
False,2016-07-05,12524896,220.0
False,2016-07-06,12524896,220.0
True,2016-07-07,12524896,340.0
True,2016-07-08,12524896,340.0
True,2016-07-09,12524896,340.0
False,2016-07-10,12524896,230.0
False,2016-07-11,12524896,230.0
False,2016-07-12,12524896,280.0
False,2016-07-13,12524896,280.0
False,2016-07-14,12524896,280.0
False,2016-07-15,12524896,280.0
False,2016-07-16,12524896,280.0
False,2016-07-17,12524896,280.0
False,2016-07-18,12524896,280.0
False,2016-07-19,12524896,280.0
False,2016-07-20,12524896,280.0
False,2016-07-21,12524896,230.0
False,2016-07-22,12524896,230.0
False,2016-07-23,12524896,230.0
False,2016-07-24,12524896,230.0
False,2016-07-25,12524896,340.0
False,2016-07-26,12524896,340.0
False,2016-07-27,12524896,340.0
False,2016-07-28,12524896,340.0
False,2016-07-29,12524896,340.0
False,2016-07-30,12524896,220.0
False,2016-07-31,12524896,220.0
False,2016-08-01,12524896,220.0
False,2016-08-02,12524896,220.0
False,2016-08-03,12524896,220.0
False,2016-08-04,12524896,220.0
False,2016-08-05,12524896,220.0
False,2016-08-06,12524896,220.0
False,2016-08-07,12524896,220.0
False,2016-08-08,12524896,220.0
False,2016-08-09,12524896,220.0
False,2016-08-10,12524896,220.0
False,2016-08-11,12524896,220.0
False,2016-08-12,12524896,220.0
False,2016-08-13,12524896,220.0
False,2016-08-14,12524896,220.0
False,2016-08-15,12524896,220.0
False,2016-08-16,12524896,220.0
False,2016-08-17,12524896,220.0
False,2016-08-18,12524896,220.0
False,2016-08-19,12524896,220.0
False,2016-08-20,12524896,220.0
False,2016-08-21,12524896,220.0
False,2016-08-22,12524896,220.0
False,2016-08-23,12524896,220.0
False,2016-08-24,12524896,220.0
False,2016-08-25,12524896,220.0
False,2016-08-26,12524896,220.0
False,2016-08-27,12524896,220.0
False,2016-08-28,12524896,220.0
False,2016-08-29,12524896,220.0
False,2016-08-30,12524896,220.0
False,2016-08-31,12524896,220.0
False,2016-09-01,12524896,220.0
False,2016-09-02,12524896,220.0
False,2016-09-03,12524896,220.0
False,2016-05-29,2119773,109.0
False,2016-05-30,2119773,106.0
False,2016-05-31,2119773,121.0
False,2016-06-01,2119773,102.0
False,2016-06-02,2119773,113.0
False,2016-06-03,2119773,134.0
False,2016-06-04,2119773,123.0
False,2016-06-05,2119773,132.0
False,2016-06-06,2119773,97.0
False,2016-06-07,2119773,132.0
False,2016-06-08,2119773,123.0
False,2016-06-09,2119773,123.0
False,2016-06-10,2119773,137.0
False,2016-06-11,2119773,108.0
False,2016-06-12,2119773,140.0
False,2016-06-13,2119773,143.0
False,2016-06-14,2119773,144.0
False,2016-06-15,2119773,144.0
False,2016-06-16,2119773,138.0
False,2016-06-17,2119773,143.0
False,2016-06-18,2119773,143.0
True,2016-06-19,2119773,90.0
False,2016-06-20,2119773,95.0
False,2016-06-21,2119773,132.0
False,2016-06-22,2119773,90.0
False,2016-06-23,2119773,143.0
False,2016-06-24,2119773,143.0
False,2016-06-25,2119773,143.0
False,2016-06-26,2119773,90.0
False,2016-06-27,2119773,137.0
False,2016-06-28,2119773,137.0
False,2016-06-29,2119773,94.0
False,2016-06-30,2119773,94.0
False,2016-07-01,2119773,148.0
False,2016-07-02,2119773,148.0
False,2016-07-03,2119773,117.0
False,2016-07-04,2119773,116.0
False,2016-07-05,2119773,105.0
False,2016-07-06,2119773,99.0
False,2016-07-07,2119773,148.0
False,2016-07-08,2119773,143.0
False,2016-07-09,2119773,143.0
False,2016-07-10,2119773,143.0
False,2016-07-11,2119773,90.0
False,2016-07-12,2119773,148.0
False,2016-07-13,2119773,148.0
False,2016-07-14,2119773,95.0
False,2016-07-15,2119773,142.0
False,2016-07-16,2119773,142.0
True,2016-07-17,2119773,130.0
False,2016-07-18,2119773,148.0
False,2016-07-19,2119773,148.0
False,2016-07-20,2119773,147.0
False,2016-07-21,2119773,130.0
False,2016-07-22,2119773,123.0
False,2016-07-23,2119773,130.0
False,2016-07-24,2119773,130.0
False,2016-07-25,2119773,130.0
False,2016-07-26,2119773,130.0
False,2016-07-27,2119773,130.0
False,2016-07-28,2119773,130.0
False,2016-07-29,2119773,130.0
False,2016-07-30,2119773,130.0
False,2016-07-31,2119773,130.0
False,2016-08-01,2119773,130.0
False,2016-08-02,2119773,130.0
False,2016-08-03,2119773,90.0
False,2016-08-04,2119773,150.0
False,2016-08-05,2119773,150.0
False,2016-08-06,2119773,150.0
False,2016-08-07,2119773,104.0
False,2016-08-08,2119773,150.0
False,2016-08-09,2119773,150.0
False,2016-08-10,2119773,150.0
False,2016-08-11,2119773,150.0
False,2016-08-12,2119773,150.0
False,2016-08-13,2119773,150.0
False,2016-08-14,2119773,150.0
False,2016-08-15,2119773,150.0
False,2016-08-16,2119773,150.0
False,2016-08-17,2119773,150.0
False,2016-08-18,2119773,150.0
True,2016-08-19,2119773,120.0
False,2016-08-20,2119773,120.0
False,2016-08-21,2119773,120.0
False,2016-08-22,2119773,120.0
True,2016-08-23,2119773,120.0
False,2016-08-24,2119773,150.0
False,2016-08-25,2119773,150.0
False,2016-08-26,2119773,143.0
False,2016-08-27,2119773,148.0
True,2016-08-28,2119773,121.0
False,2016-08-29,2119773,110.0
False,2016-08-30,2119773,110.0
True,2016-08-31,2119773,112.0
False,2016-09-01,2119773,116.0
False,2016-09-02,2119773,117.0
False,2016-09-03,2119773,117.0
False,2016-05-29,7650100,389.0
False,2016-05-30,7650100,389.0
False,2016-05-31,7650100,389.0
False,2016-06-01,7650100,389.0
False,2016-06-02,7650100,389.0
False,2016-06-03,7650100,389.0
False,2016-06-04,7650100,389.0
False,2016-06-05,7650100,389.0
False,2016-06-06,7650100,389.0
False,2016-06-07,7650100,389.0
False,2016-06-08,7650100,389.0
False,2016-06-09,7650100,389.0
False,2016-06-10,7650100,389.0
False,2016-06-11,7650100,389.0
False,2016-06-12,7650100,389.0
False,2016-06-13,7650100,389.0
False,2016-06-14,7650100,389.0
False,2016-06-15,7650100,389.0
False,2016-06-16,7650100,389.0
False,2016-06-17,7650100,389.0
False,2016-06-18,7650100,389.0
False,2016-06-19,7650100,389.0
False,2016-06-20,7650100,389.0
False,2016-06-21,7650100,389.0
False,2016-06-22,7650100,389.0
False,2016-06-23,7650100,389.0
False,2016-06-24,7650100,389.0
False,2016-06-25,7650100,389.0
False,2016-06-26,7650100,389.0
True,2016-06-27,7650100,389.0
False,2016-06-28,7650100,389.0
False,2016-06-29,7650100,389.0
True,2016-06-30,7650100,299.0
True,2016-07-01,7650100,299.0
False,2016-07-02,7650100,299.0
False,2016-07-03,7650100,299.0
True,2016-07-04,7650100,299.0
True,2016-07-05,7650100,299.0
False,2016-07-06,7650100,389.0
False,2016-07-07,7650100,389.0
False,2016-07-08,7650100,389.0
False,2016-07-09,7650100,389.0
False,2016-07-10,7650100,389.0
False,2016-07-11,7650100,389.0
False,2016-07-12,7650100,389.0
False,2016-07-13,7650100,389.0
False,2016-07-14,7650100,389.0
False,2016-07-15,7650100,389.0
False,2016-07-16,7650100,389.0
False,2016-07-17,7650100,389.0
False,2016-07-18,7650100,389.0
False,2016-07-19,7650100,389.0
True,2016-07-20,7650100,389.0
False,2016-07-21,7650100,389.0
False,2016-07-22,7650100,389.0
False,2016-07-23,7650100,389.0
False,2016-07-24,7650100,389.0
True,2016-07-25,7650100,389.0
True,2016-07-26,7650100,389.0
False,2016-07-27,7650100,389.0
False,2016-07-28,7650100,389.0
False,2016-07-29,7650100,389.0
True,2016-07-30,7650100,425.0
True,2016-07-31,7650100,425.0
False,2016-08-01,7650100,389.0
False,2016-08-02,7650100,389.0
False,2016-08-03,7650100,389.0
False,2016-08-04,7650100,389.0
False,2016-08-05,7650100,389.0
False,2016-08-06,7650100,389.0
False,2016-08-07,7650100,389.0
False,2016-08-08,7650100,389.0
False,2016-08-09,7650100,389.0
False,2016-08-10,7650100,389.0
False,2016-08-11,7650100,389.0
False,2016-08-12,7650100,389.0
False,2016-08-13,7650100,389.0
False,2016-08-14,7650100,389.0
False,2016-08-15,7650100,389.0
False,2016-08-16,7650100,389.0
False,2016-08-17,7650100,389.0
False,2016-08-18,7650100,389.0
False,2016-08-19,7650100,389.0
False,2016-08-20,7650100,389.0
False,2016-08-21,7650100,389.0
False,2016-08-22,7650100,389.0
False,2016-08-23,7650100,389.0
False,2016-08-24,7650100,389.0
False,2016-08-25,7650100,389.0
False,2016-08-26,7650100,389.0
False,2016-08-27,7650100,389.0
False,2016-08-28,7650100,389.0
False,2016-08-29,7650100,389.0
False,2016-08-30,7650100,389.0
False,2016-08-31,7650100,389.0
False,2016-09-01,7650100,389.0
False,2016-09-02,7650100,389.0
False,2016-09-03,7650100,389.0
False,2016-05-29,13224465,225.0
False,2016-05-30,13224465,225.0
False,2016-05-31,13224465,225.0
False,2016-06-01,13224465,225.0
False,2016-06-02,13224465,225.0
False,2016-06-03,13224465,225.0
False,2016-06-04,13224465,225.0
False,2016-06-05,13224465,225.0
False,2016-06-06,13224465,225.0
False,2016-06-07,13224465,225.0
False,2016-06-08,13224465,225.0
False,2016-06-09,13224465,225.0
False,2016-06-10,13224465,225.0
