availability,date,listing_id,rate
False,2016-09-14,11220041,99.0
False,2016-09-15,11220041,99.0
False,2016-09-16,11220041,149.0
False,2016-09-17,11220041,149.0
False,2016-09-18,11220041,99.0
False,2016-09-19,11220041,99.0
False,2016-09-20,11220041,99.0
False,2016-09-21,11220041,99.0
False,2016-09-22,11220041,99.0
False,2016-09-23,11220041,149.0
False,2016-09-24,11220041,149.0
False,2016-09-25,11220041,99.0
False,2016-09-26,11220041,99.0
False,2016-09-27,11220041,99.0
False,2016-09-28,11220041,99.0
False,2016-09-29,11220041,99.0
False,2016-09-30,11220041,149.0
False,2016-10-01,11220041,149.0
False,2016-10-02,11220041,99.0
False,2016-10-03,11220041,99.0
False,2016-10-04,11220041,99.0
False,2016-10-05,11220041,99.0
False,2016-10-06,11220041,99.0
True,2016-10-07,11220041,149.0
True,2016-10-08,11220041,149.0
True,2016-10-09,11220041,99.0
True,2016-10-10,11220041,99.0
True,2016-10-11,11220041,99.0
True,2016-10-12,11220041,99.0
True,2016-10-13,11220041,99.0
True,2016-10-14,11220041,149.0
True,2016-10-15,11220041,149.0
True,2016-10-16,11220041,99.0
True,2016-10-17,11220041,99.0
True,2016-10-18,11220041,99.0
True,2016-10-19,11220041,99.0
True,2016-10-20,11220041,99.0
True,2016-10-21,11220041,149.0
True,2016-10-22,11220041,149.0
True,2016-10-23,11220041,99.0
True,2016-10-24,11220041,99.0
True,2016-10-25,11220041,99.0
True,2016-10-26,11220041,99.0
True,2016-10-27,11220041,99.0
True,2016-10-28,11220041,149.0
True,2016-10-29,11220041,149.0
True,2016-10-30,11220041,99.0
True,2016-10-31,11220041,99.0
True,2016-11-01,11220041,99.0
True,2016-11-02,11220041,99.0
True,2016-11-03,11220041,99.0
True,2016-11-04,11220041,149.0
True,2016-11-05,11220041,149.0
True,2016-07-31,15008046,159.0
True,2016-08-01,15008046,159.0
True,2016-08-02,15008046,159.0
True,2016-08-03,15008046,159.0
True,2016-08-04,15008046,159.0
True,2016-08-05,15008046,179.0
True,2016-08-06,15008046,179.0
True,2016-08-07,15008046,159.0
True,2016-08-08,15008046,159.0
True,2016-08-09,15008046,159.0
True,2016-08-10,15008046,159.0
True,2016-08-11,15008046,159.0
True,2016-08-12,15008046,179.0
True,2016-08-13,15008046,179.0
True,2016-08-14,15008046,159.0
True,2016-08-15,15008046,159.0
True,2016-08-16,15008046,159.0
True,2016-08-17,15008046,159.0
True,2016-08-18,15008046,159.0
True,2016-08-19,15008046,179.0
True,2016-08-20,15008046,179.0
True,2016-08-21,15008046,159.0
True,2016-08-22,15008046,159.0
True,2016-08-23,15008046,159.0
True,2016-08-24,15008046,159.0
True,2016-08-25,15008046,159.0
True,2016-08-26,15008046,179.0
True,2016-08-27,15008046,179.0
True,2016-08-28,15008046,159.0
True,2016-08-29,15008046,159.0
True,2016-08-30,15008046,159.0
True,2016-08-31,15008046,159.0
True,2016-09-01,15008046,159.0
True,2016-09-02,15008046,179.0
True,2016-09-03,15008046,179.0
True,2016-09-04,15008046,159.0
True,2016-09-05,15008046,159.0
True,2016-09-06,15008046,159.0
True,2016-09-07,15008046,159.0
True,2016-09-08,15008046,159.0
True,2016-09-09,15008046,179.0
True,2016-09-10,15008046,179.0
True,2016-09-11,15008046,159.0
False,2016-09-12,15008046,159.0
True,2016-09-13,15008046,159.0
True,2016-09-14,15008046,159.0
True,2016-09-15,15008046,159.0
True,2016-09-16,15008046,159.0
False,2016-09-17,15008046,159.0
False,2016-09-18,15008046,159.0
False,2016-09-19,15008046,159.0
True,2016-09-20,15008046,159.0
True,2016-09-21,15008046,159.0
False,2016-09-22,15008046,159.0
False,2016-09-23,15008046,159.0
False,2016-09-24,15008046,159.0
False,2016-09-25,15008046,159.0
False,2016-09-26,15008046,159.0
False,2016-09-27,15008046,159.0
False,2016-09-28,15008046,159.0
False,2016-09-29,15008046,159.0
False,2016-09-30,15008046,159.0
False,2016-10-01,15008046,159.0
False,2016-10-02,15008046,159.0
False,2016-10-03,15008046,159.0
False,2016-10-04,15008046,159.0
False,2016-10-05,15008046,159.0
False,2016-10-06,15008046,159.0
False,2016-10-07,15008046,159.0
False,2016-10-08,15008046,159.0
False,2016-10-09,15008046,159.0
False,2016-10-10,15008046,159.0
False,2016-10-11,15008046,159.0
False,2016-10-12,15008046,159.0
False,2016-10-13,15008046,159.0
False,2016-10-14,15008046,159.0
False,2016-10-15,15008046,159.0
False,2016-10-16,15008046,159.0
False,2016-10-17,15008046,159.0
True,2016-10-18,15008046,159.0
True,2016-10-19,15008046,159.0
True,2016-10-20,15008046,159.0
True,2016-10-21,15008046,159.0
True,2016-10-22,15008046,167.0
True,2016-10-23,15008046,159.0
True,2016-10-24,15008046,159.0
True,2016-10-25,15008046,159.0
True,2016-10-26,15008046,159.0
True,2016-10-27,15008046,159.0
True,2016-10-28,15008046,162.0
True,2016-10-29,15008046,168.0
True,2016-10-30,15008046,159.0
True,2016-10-31,15008046,159.0
True,2016-11-01,15008046,159.0
True,2016-11-02,15008046,159.0
True,2016-11-03,15008046,159.0
True,2016-11-04,15008046,162.0
True,2016-11-05,15008046,161.0
True,2016-07-31,845392,521.0
False,2016-08-01,845392,521.0
False,2016-08-02,845392,521.0
False,2016-08-03,845392,521.0
False,2016-08-04,845392,550.0
False,2016-08-05,845392,543.0
False,2016-08-06,845392,577.0
False,2016-08-07,845392,543.0
True,2016-08-08,845392,383.0
True,2016-08-09,845392,383.0
True,2016-08-10,845392,407.0
False,2016-08-11,845392,550.0
False,2016-08-12,845392,569.0
False,2016-08-13,845392,599.0
False,2016-08-14,845392,547.0
True,2016-08-15,845392,622.0
True,2016-08-16,845392,622.0
True,2016-08-17,845392,622.0
False,2016-08-18,845392,550.0
False,2016-08-19,845392,750.0
False,2016-08-20,845392,750.0
False,2016-08-21,845392,550.0
True,2016-08-22,845392,477.0
True,2016-08-23,845392,379.0
True,2016-08-24,845392,379.0
False,2016-08-25,845392,529.0
False,2016-08-26,845392,569.0
False,2016-08-27,845392,599.0
False,2016-08-28,845392,499.0
True,2016-08-29,845392,411.0
True,2016-08-30,845392,411.0
True,2016-08-31,845392,411.0
True,2016-09-01,845392,411.0
True,2016-09-02,845392,577.0
True,2016-09-03,845392,599.0
True,2016-09-04,845392,550.0
True,2016-09-05,845392,550.0
True,2016-09-06,845392,550.0
True,2016-09-07,845392,550.0
True,2016-09-08,845392,550.0
False,2016-09-09,845392,750.0
True,2016-09-10,845392,499.0
True,2016-09-11,845392,343.0
True,2016-09-12,845392,343.0
True,2016-09-13,845392,343.0
False,2016-09-14,845392,547.0
False,2016-09-15,845392,545.0
False,2016-09-16,845392,599.0
False,2016-09-17,845392,599.0
True,2016-09-18,845392,407.0
True,2016-09-19,845392,407.0
False,2016-09-20,845392,550.0
False,2016-09-21,845392,550.0
False,2016-09-22,845392,550.0
False,2016-09-23,845392,750.0
False,2016-09-24,845392,750.0
False,2016-09-25,845392,550.0
True,2016-09-26,845392,399.0
False,2016-09-27,845392,550.0
False,2016-09-28,845392,550.0
False,2016-09-29,845392,550.0
False,2016-09-30,845392,750.0
False,2016-10-01,845392,750.0
True,2016-10-02,845392,511.0
True,2016-10-03,845392,511.0
True,2016-10-04,845392,511.0
False,2016-10-05,845392,538.0
False,2016-10-06,845392,565.0
False,2016-10-07,845392,569.0
False,2016-10-08,845392,621.0
False,2016-10-09,845392,529.0
True,2016-10-10,845392,549.0
True,2016-10-11,845392,549.0
True,2016-10-12,845392,529.0
True,2016-10-13,845392,547.0
False,2016-10-14,845392,599.0
False,2016-10-15,845392,629.0
False,2016-10-16,845392,529.0
False,2016-10-17,845392,529.0
False,2016-10-18,845392,529.0
False,2016-10-19,845392,599.0
True,2016-10-20,845392,549.0
True,2016-10-21,845392,588.0
True,2016-10-22,845392,577.0
True,2016-10-23,845392,534.0
True,2016-10-24,845392,534.0
False,2016-10-25,845392,534.0
False,2016-10-26,845392,534.0
False,2016-10-27,845392,574.0
False,2016-10-28,845392,588.0
False,2016-10-29,845392,588.0
True,2016-10-30,845392,549.0
False,2016-10-31,845392,599.0
False,2016-11-01,845392,589.0
False,2016-11-02,845392,569.0
False,2016-11-03,845392,621.0
True,2016-11-04,845392,574.0
True,2016-11-05,845392,574.0
True,2016-07-31,15006289,150.0
True,2016-08-01,15006289,150.0
True,2016-08-02,15006289,150.0
True,2016-08-03,15006289,150.0
True,2016-08-04,15006289,150.0
True,2016-08-05,15006289,200.0
True,2016-08-06,15006289,200.0
True,2016-08-07,15006289,150.0
True,2016-08-08,15006289,150.0
True,2016-08-09,15006289,150.0
True,2016-08-10,15006289,150.0
True,2016-08-11,15006289,150.0
True,2016-08-12,15006289,200.0
True,2016-08-13,15006289,200.0
True,2016-08-14,15006289,150.0
True,2016-08-15,15006289,150.0
True,2016-08-16,15006289,150.0
True,2016-08-17,15006289,150.0
True,2016-08-18,15006289,150.0
True,2016-08-19,15006289,200.0
True,2016-08-20,15006289,200.0
True,2016-08-21,15006289,150.0
True,2016-08-22,15006289,150.0
True,2016-08-23,15006289,150.0
True,2016-08-24,15006289,150.0
True,2016-08-25,15006289,150.0
True,2016-08-26,15006289,200.0
True,2016-08-27,15006289,200.0
True,2016-08-28,15006289,150.0
True,2016-08-29,15006289,150.0
True,2016-08-30,15006289,150.0
True,2016-08-31,15006289,150.0
True,2016-09-01,15006289,150.0
True,2016-09-02,15006289,200.0
True,2016-09-03,15006289,200.0
True,2016-09-04,15006289,150.0
True,2016-09-05,15006289,150.0
True,2016-09-06,15006289,150.0
True,2016-09-07,15006289,150.0
True,2016-09-08,15006289,150.0
True,2016-09-09,15006289,200.0
True,2016-09-10,15006289,200.0
True,2016-09-11,15006289,150.0
False,2016-09-12,15006289,150.0
False,2016-09-13,15006289,150.0
False,2016-09-14,15006289,150.0
True,2016-09-15,15006289,150.0
False,2016-09-16,15006289,200.0
False,2016-09-17,15006289,200.0
True,2016-09-18,15006289,170.0
True,2016-09-19,15006289,175.0
True,2016-09-20,15006289,175.0
True,2016-09-21,15006289,175.0
True,2016-09-22,15006289,175.0
False,2016-09-23,15006289,200.0
False,2016-09-24,15006289,200.0
False,2016-09-25,15006289,150.0
True,2016-09-26,15006289,175.0
True,2016-09-27,15006289,175.0
True,2016-09-28,15006289,175.0
True,2016-09-29,15006289,175.0
True,2016-09-30,15006289,200.0
True,2016-10-01,15006289,200.0
True,2016-10-02,15006289,175.0
True,2016-10-03,15006289,175.0
True,2016-10-04,15006289,175.0
True,2016-10-05,15006289,175.0
True,2016-10-06,15006289,175.0
False,2016-10-07,15006289,157.0
False,2016-10-08,15006289,161.0
True,2016-10-09,15006289,175.0
True,2016-10-10,15006289,175.0
True,2016-10-11,15006289,175.0
True,2016-10-12,15006289,175.0
True,2016-10-13,15006289,175.0
True,2016-10-14,15006289,200.0
True,2016-10-15,15006289,200.0
True,2016-10-16,15006289,175.0
True,2016-10-17,15006289,175.0
True,2016-10-18,15006289,175.0
True,2016-10-19,15006289,175.0
True,2016-10-20,15006289,175.0
True,2016-10-21,15006289,200.0
True,2016-10-22,15006289,200.0
True,2016-10-23,15006289,175.0
True,2016-10-24,15006289,175.0
True,2016-10-25,15006289,175.0
True,2016-10-26,15006289,175.0
True,2016-10-27,15006289,175.0
True,2016-10-28,15006289,200.0
True,2016-10-29,15006289,200.0
True,2016-10-30,15006289,175.0
True,2016-10-31,15006289,175.0
True,2016-11-01,15006289,150.0
True,2016-11-02,15006289,150.0
True,2016-11-03,15006289,150.0
True,2016-11-04,15006289,150.0
True,2016-11-05,15006289,150.0
False,2016-07-31,13224803,113.0
False,2016-08-01,13224803,96.0
False,2016-08-02,13224803,95.0
False,2016-08-03,13224803,121.0
False,2016-08-04,13224803,122.0
False,2016-08-05,13224803,103.0
False,2016-08-06,13224803,113.0
False,2016-08-07,13224803,93.0
False,2016-08-08,13224803,89.0
False,2016-08-09,13224803,99.0
False,2016-08-10,13224803,99.0
True,2016-08-11,13224803,107.0
True,2016-08-12,13224803,122.0
True,2016-08-13,13224803,123.0
True,2016-08-14,13224803,99.0
False,2016-08-15,13224803,89.0
False,2016-08-16,13224803,89.0
False,2016-08-17,13224803,89.0
False,2016-08-18,13224803,89.0
False,2016-08-19,13224803,104.0
False,2016-08-20,13224803,108.0
False,2016-08-21,13224803,89.0
False,2016-08-22,13224803,100.0
False,2016-08-23,13224803,100.0
False,2016-08-24,13224803,102.0
False,2016-08-25,13224803,109.0
False,2016-08-26,13224803,123.0
True,2016-08-27,13224803,112.0
True,2016-08-28,13224803,93.0
True,2016-08-29,13224803,89.0
True,2016-08-30,13224803,99.0
True,2016-08-31,13224803,99.0
True,2016-09-01,13224803,99.0
False,2016-09-02,13224803,122.0
False,2016-09-03,13224803,123.0
False,2016-09-04,13224803,115.0
False,2016-09-05,13224803,100.0
False,2016-09-06,13224803,99.0
False,2016-09-07,13224803,89.0
False,2016-09-08,13224803,89.0
False,2016-09-09,13224803,108.0
False,2016-09-10,13224803,111.0
True,2016-09-11,13224803,109.0
False,2016-09-12,13224803,89.0
False,2016-09-13,13224803,89.0
False,2016-09-14,13224803,89.0
False,2016-09-15,13224803,89.0
False,2016-09-16,13224803,111.0
True,2016-09-17,13224803,219.0
True,2016-09-18,13224803,173.0
False,2016-09-19,13224803,89.0
False,2016-09-20,13224803,89.0
False,2016-09-21,13224803,89.0
False,2016-09-22,13224803,89.0
False,2016-09-23,13224803,111.0
False,2016-09-24,13224803,116.0
False,2016-09-25,13224803,94.0
False,2016-09-26,13224803,89.0
False,2016-09-27,13224803,90.0
False,2016-09-28,13224803,91.0
False,2016-09-29,13224803,111.0
False,2016-09-30,13224803,122.0
False,2016-10-01,13224803,126.0
False,2016-10-02,13224803,112.0
True,2016-10-03,13224803,138.0
True,2016-10-04,13224803,140.0
True,2016-10-05,13224803,144.0
False,2016-10-06,13224803,106.0
False,2016-10-07,13224803,117.0
False,2016-10-08,13224803,115.0
False,2016-10-09,13224803,98.0
True,2016-10-10,13224803,142.0
True,2016-10-11,13224803,143.0
False,2016-10-12,13224803,89.0
False,2016-10-13,13224803,94.0
False,2016-10-14,13224803,107.0
False,2016-10-15,13224803,113.0
False,2016-10-16,13224803,101.0
True,2016-10-17,13224803,152.0
False,2016-10-18,13224803,93.0
False,2016-10-19,13224803,99.0
False,2016-10-20,13224803,107.0
False,2016-10-21,13224803,121.0
False,2016-10-22,13224803,114.0
False,2016-10-23,13224803,106.0
True,2016-10-24,13224803,150.0
False,2016-10-25,13224803,90.0
False,2016-10-26,13224803,91.0
False,2016-10-27,13224803,89.0
False,2016-10-28,13224803,112.0
True,2016-10-29,13224803,192.0
False,2016-10-30,13224803,104.0
False,2016-10-31,13224803,89.0
False,2016-11-01,13224803,90.0
False,2016-11-02,13224803,103.0
False,2016-11-03,13224803,106.0
False,2016-11-04,13224803,119.0
True,2016-11-05,13224803,224.0
True,2016-07-31,14560340,90.0
True,2016-08-01,14560340,90.0
True,2016-08-02,14560340,90.0
True,2016-08-03,14560340,90.0
True,2016-08-04,14560340,90.0
True,2016-08-05,14560340,90.0
True,2016-08-06,14560340,90.0
True,2016-08-07,14560340,90.0
True,2016-08-08,14560340,90.0
True,2016-08-09,14560340,90.0
True,2016-08-10,14560340,90.0
True,2016-08-11,14560340,90.0
True,2016-08-12,14560340,90.0
True,2016-08-13,14560340,90.0
True,2016-08-14,14560340,90.0
True,2016-08-15,14560340,90.0
False,2016-08-16,14560340,89.0
False,2016-08-17,14560340,89.0
False,2016-08-18,14560340,89.0
False,2016-08-19,14560340,89.0
False,2016-08-20,14560340,89.0
True,2016-08-21,14560340,89.0
True,2016-08-22,14560340,89.0
False,2016-08-23,14560340,89.0
False,2016-08-24,14560340,89.0
False,2016-08-25,14560340,89.0
False,2016-08-26,14560340,89.0
False,2016-08-27,14560340,89.0
True,2016-08-28,14560340,89.0
True,2016-08-29,14560340,89.0
True,2016-08-30,14560340,89.0
True,2016-08-31,14560340,89.0
True,2016-09-01,14560340,89.0
False,2016-09-02,14560340,89.0
False,2016-09-03,14560340,89.0
True,2016-09-04,14560340,89.0
True,2016-09-05,14560340,89.0
True,2016-09-06,14560340,89.0
False,2016-09-07,14560340,89.0
False,2016-09-08,14560340,89.0
True,2016-09-09,14560340,89.0
False,2016-09-10,14560340,89.0
False,2016-09-11,14560340,89.0
False,2016-09-12,14560340,89.0
True,2016-09-13,14560340,89.0
True,2016-09-14,14560340,89.0
True,2016-09-15,14560340,89.0
False,2016-09-16,14560340,95.0
False,2016-09-17,14560340,97.0
False,2016-09-18,14560340,89.0
False,2016-09-19,14560340,89.0
True,2016-09-20,14560340,89.0
True,2016-09-21,14560340,89.0
True,2016-09-22,14560340,89.0
True,2016-09-23,14560340,89.0
False,2016-09-24,14560340,89.0
False,2016-09-25,14560340,89.0
False,2016-09-26,14560340,89.0
True,2016-09-27,14560340,89.0
True,2016-09-28,14560340,89.0
True,2016-09-29,14560340,89.0
False,2016-09-30,14560340,89.0
False,2016-10-01,14560340,89.0
False,2016-10-02,14560340,89.0
True,2016-10-03,14560340,89.0
True,2016-10-04,14560340,89.0
True,2016-10-05,14560340,89.0
True,2016-10-06,14560340,89.0
False,2016-10-07,14560340,98.0
False,2016-10-08,14560340,99.0
True,2016-10-09,14560340,89.0
True,2016-10-10,14560340,89.0
True,2016-10-11,14560340,89.0
True,2016-10-12,14560340,89.0
True,2016-10-13,14560340,89.0
False,2016-10-14,14560340,102.0
False,2016-10-15,14560340,102.0
False,2016-10-16,14560340,89.0
True,2016-10-17,14560340,89.0
True,2016-10-18,14560340,89.0
True,2016-10-19,14560340,89.0
True,2016-10-20,14560340,89.0
True,2016-10-21,14560340,92.0
True,2016-10-22,14560340,93.0
True,2016-10-23,14560340,89.0
True,2016-10-24,14560340,89.0
True,2016-10-25,14560340,89.0
True,2016-10-26,14560340,89.0
True,2016-10-27,14560340,89.0
True,2016-10-28,14560340,92.0
True,2016-10-29,14560340,92.0
True,2016-10-30,14560340,89.0
True,2016-10-31,14560340,89.0
True,2016-11-01,14560340,89.0
True,2016-11-02,14560340,89.0
True,2016-11-03,14560340,89.0
True,2016-11-04,14560340,92.0
True,2016-11-05,14560340,90.0
False,2016-07-31,8341589,369.0
False,2016-08-01,8341589,369.0
True,2016-08-02,8341589,389.0
True,2016-08-03,8341589,369.0
False,2016-08-04,8341589,389.0
False,2016-08-05,8341589,409.0
False,2016-08-06,8341589,409.0
True,2016-08-07,8341589,389.0
True,2016-08-08,8341589,409.0
True,2016-08-09,8341589,389.0
True,2016-08-10,8341589,409.0
False,2016-08-11,8341589,409.0
True,2016-08-12,8341589,389.0
True,2016-08-13,8341589,409.0
True,2016-08-14,8341589,409.0
False,2016-08-15,8341589,389.0
False,2016-08-16,8341589,409.0
False,2016-08-17,8341589,409.0
False,2016-08-18,8341589,389.0
False,2016-08-19,8341589,409.0
False,2016-08-20,8341589,389.0
False,2016-08-21,8341589,409.0
False,2016-08-22,8341589,409.0
True,2016-08-23,8341589,389.0
True,2016-08-24,8341589,409.0
False,2016-08-25,8341589,409.0
True,2016-08-26,8341589,389.0
True,2016-08-27,8341589,409.0
False,2016-08-28,8341589,409.0
True,2016-08-29,8341589,389.0
True,2016-08-30,8341589,409.0
True,2016-08-31,8341589,389.0
False,2016-09-01,8341589,409.0
False,2016-09-02,8341589,409.0
False,2016-09-03,8341589,389.0
False,2016-09-04,8341589,409.0
False,2016-09-05,8341589,409.0
True,2016-09-06,8341589,389.0
True,2016-09-07,8341589,409.0
True,2016-09-08,8341589,409.0
True,2016-09-09,8341589,389.0
True,2016-09-10,8341589,409.0
False,2016-09-11,8341589,409.0
False,2016-09-12,8341589,389.0
False,2016-09-13,8341589,409.0
True,2016-09-14,8341589,409.0
False,2016-09-15,8341589,409.0
False,2016-09-16,8341589,409.0
False,2016-09-17,8341589,409.0
False,2016-09-18,8341589,409.0
True,2016-09-19,8341589,409.0
True,2016-09-20,8341589,409.0
True,2016-09-21,8341589,409.0
False,2016-09-22,8341589,409.0
False,2016-09-23,8341589,409.0
False,2016-09-24,8341589,409.0
False,2016-09-25,8341589,409.0
True,2016-09-26,8341589,409.0
True,2016-09-27,8341589,409.0
True,2016-09-28,8341589,409.0
True,2016-09-29,8341589,409.0
True,2016-09-30,8341589,409.0
False,2016-10-01,8341589,409.0
False,2016-10-02,8341589,409.0
False,2016-10-03,8341589,409.0
False,2016-10-04,8341589,409.0
False,2016-10-05,8341589,409.0
False,2016-10-06,8341589,409.0
False,2016-10-07,8341589,409.0
False,2016-10-08,8341589,409.0
True,2016-10-09,8341589,409.0
True,2016-10-10,8341589,409.0
True,2016-10-11,8341589,409.0
True,2016-10-12,8341589,409.0
False,2016-10-13,8341589,409.0
False,2016-10-14,8341589,409.0
False,2016-10-15,8341589,409.0
False,2016-10-16,8341589,409.0
False,2016-10-17,8341589,409.0
True,2016-10-18,8341589,409.0
False,2016-10-19,8341589,409.0
False,2016-10-20,8341589,409.0
False,2016-10-21,8341589,409.0
False,2016-10-22,8341589,409.0
False,2016-10-23,8341589,409.0
True,2016-10-24,8341589,409.0
True,2016-10-25,8341589,409.0
True,2016-10-26,8341589,409.0
False,2016-10-27,8341589,409.0
False,2016-10-28,8341589,409.0
False,2016-10-29,8341589,409.0
True,2016-10-30,8341589,409.0
True,2016-10-31,8341589,409.0
True,2016-11-01,8341589,409.0
True,2016-11-02,8341589,409.0
False,2016-11-03,8341589,409.0
False,2016-11-04,8341589,409.0
False,2016-11-05,8341589,409.0
True,2016-07-31,11967076,700.0
False,2016-08-01,11967076,500.0
False,2016-08-02,11967076,500.0
True,2016-08-03,11967076,500.0
True,2016-08-04,11967076,500.0
False,2016-08-05,11967076,500.0
False,2016-08-06,11967076,500.0
False,2016-08-07,11967076,2500.0
True,2016-08-08,11967076,500.0
True,2016-08-09,11967076,500.0
False,2016-08-10,11967076,500.0
True,2016-08-11,11967076,500.0
True,2016-08-12,11967076,800.0
False,2016-08-13,11967076,500.0
True,2016-08-14,11967076,700.0
False,2016-08-15,11967076,500.0
False,2016-08-16,11967076,500.0
False,2016-08-17,11967076,500.0
False,2016-08-18,11967076,500.0
False,2016-08-19,11967076,500.0
False,2016-08-20,11967076,500.0
True,2016-08-21,11967076,700.0
False,2016-08-22,11967076,500.0
False,2016-08-23,11967076,500.0
True,2016-08-24,11967076,500.0
False,2016-08-25,11967076,500.0
False,2016-08-26,11967076,500.0
False,2016-08-27,11967076,500.0
True,2016-08-28,11967076,500.0
True,2016-08-29,11967076,500.0
True,2016-08-30,11967076,500.0
True,2016-08-31,11967076,500.0
False,2016-09-01,11967076,500.0
False,2016-09-02,11967076,500.0
False,2016-09-03,11967076,500.0
False,2016-09-04,11967076,500.0
False,2016-09-05,11967076,500.0
False,2016-09-06,11967076,500.0
True,2016-09-07,11967076,1400.0
True,2016-09-08,11967076,1400.0
False,2016-09-09,11967076,500.0
True,2016-09-10,11967076,1399.0
True,2016-09-11,11967076,1399.0
False,2016-09-12,11967076,1399.0
True,2016-09-13,11967076,1399.0
True,2016-09-14,11967076,1399.0
False,2016-09-15,11967076,500.0
False,2016-09-16,11967076,1400.0
False,2016-09-17,11967076,1400.0
False,2016-09-18,11967076,500.0
True,2016-09-19,11967076,500.0
False,2016-09-20,11967076,500.0
False,2016-09-21,11967076,1199.0
False,2016-09-22,11967076,1199.0
True,2016-09-23,11967076,2399.0
True,2016-09-24,11967076,2399.0
True,2016-09-25,11967076,2399.0
True,2016-09-26,11967076,1399.0
True,2016-09-27,11967076,1199.0
True,2016-09-28,11967076,999.0
False,2016-09-29,11967076,500.0
False,2016-09-30,11967076,500.0
False,2016-10-01,11967076,500.0
True,2016-10-02,11967076,1399.0
True,2016-10-03,11967076,999.0
True,2016-10-04,11967076,999.0
True,2016-10-05,11967076,999.0
True,2016-10-06,11967076,999.0
True,2016-10-07,11967076,1399.0
True,2016-10-08,11967076,1399.0
True,2016-10-09,11967076,1399.0
True,2016-10-10,11967076,999.0
True,2016-10-11,11967076,999.0
True,2016-10-12,11967076,999.0
True,2016-10-13,11967076,999.0
False,2016-10-14,11967076,1399.0
False,2016-10-15,11967076,1399.0
False,2016-10-16,11967076,1399.0
False,2016-10-17,11967076,1399.0
True,2016-10-18,11967076,999.0
True,2016-10-19,11967076,999.0
True,2016-10-20,11967076,999.0
True,2016-10-21,11967076,1399.0
True,2016-10-22,11967076,1399.0
True,2016-10-23,11967076,1399.0
True,2016-10-24,11967076,999.0
True,2016-10-25,11967076,999.0
True,2016-10-26,11967076,999.0
True,2016-10-27,11967076,999.0
True,2016-10-28,11967076,1399.0
True,2016-10-29,11967076,1399.0
True,2016-10-30,11967076,1399.0
True,2016-10-31,11967076,999.0
True,2016-11-01,11967076,999.0
True,2016-11-02,11967076,999.0
True,2016-11-03,11967076,999.0
True,2016-11-04,11967076,1399.0
True,2016-11-05,11967076,1399.0
False,2016-07-31,6228683,79.0
False,2016-08-01,6228683,79.0
False,2016-08-02,6228683,79.0
False,2016-08-03,6228683,89.0
False,2016-08-04,6228683,89.0
False,2016-08-05,6228683,139.0
False,2016-08-06,6228683,139.0
False,2016-08-07,6228683,79.0
False,2016-08-08,6228683,79.0
True,2016-08-09,6228683,79.0
True,2016-08-10,6228683,89.0
False,2016-08-11,6228683,89.0
False,2016-08-12,6228683,139.0
False,2016-08-13,6228683,139.0
False,2016-08-14,6228683,79.0
False,2016-08-15,6228683,79.0
False,2016-08-16,6228683,79.0
False,2016-08-17,6228683,89.0
False,2016-08-18,6228683,89.0
False,2016-08-19,6228683,139.0
True,2016-08-20,6228683,139.0
True,2016-08-21,6228683,79.0
False,2016-08-22,6228683,79.0
False,2016-08-23,6228683,79.0
True,2016-08-24,6228683,89.0
True,2016-08-25,6228683,89.0
True,2016-08-26,6228683,139.0
True,2016-08-27,6228683,139.0
True,2016-08-28,6228683,79.0
True,2016-08-29,6228683,79.0
True,2016-08-30,6228683,79.0
True,2016-08-31,6228683,99.0
True,2016-09-01,6228683,99.0
False,2016-09-02,6228683,149.0
False,2016-09-03,6228683,149.0
False,2016-09-04,6228683,99.0
False,2016-09-05,6228683,99.0
False,2016-09-06,6228683,79.0
False,2016-09-07,6228683,89.0
False,2016-09-08,6228683,89.0
False,2016-09-09,6228683,129.0
False,2016-09-10,6228683,129.0
False,2016-09-11,6228683,79.0
False,2016-09-12,6228683,79.0
False,2016-09-13,6228683,79.0
False,2016-09-14,6228683,79.0
False,2016-09-15,6228683,79.0
False,2016-09-16,6228683,129.0
False,2016-09-17,6228683,129.0
False,2016-09-18,6228683,79.0
False,2016-09-19,6228683,79.0
True,2016-09-20,6228683,79.0
True,2016-09-21,6228683,79.0
False,2016-09-22,6228683,79.0
False,2016-09-23,6228683,129.0
False,2016-09-24,6228683,129.0
False,2016-09-25,6228683,79.0
False,2016-09-26,6228683,79.0
False,2016-09-27,6228683,79.0
False,2016-09-28,6228683,79.0
False,2016-09-29,6228683,79.0
False,2016-09-30,6228683,129.0
False,2016-10-01,6228683,129.0
False,2016-10-02,6228683,79.0
False,2016-10-03,6228683,79.0
False,2016-10-04,6228683,79.0
True,2016-10-05,6228683,79.0
False,2016-10-06,6228683,79.0
False,2016-10-07,6228683,129.0
False,2016-10-08,6228683,129.0
False,2016-10-09,6228683,79.0
False,2016-10-10,6228683,79.0
True,2016-10-11,6228683,79.0
True,2016-10-12,6228683,79.0
True,2016-10-13,6228683,79.0
True,2016-10-14,6228683,129.0
True,2016-10-15,6228683,129.0
True,2016-10-16,6228683,79.0
False,2016-10-17,6228683,79.0
False,2016-10-18,6228683,79.0
False,2016-10-19,6228683,79.0
False,2016-10-20,6228683,79.0
False,2016-10-21,6228683,129.0
True,2016-10-22,6228683,129.0
True,2016-10-23,6228683,79.0
True,2016-10-24,6228683,79.0
True,2016-10-25,6228683,79.0
