bedrooms,can_instant_book,counter,guests,host_id,latitude,listing_id,longitude,page,rate,reviews_count,room_type,star_rating
2,False,3,4,11613125,45.54544801728438,3783083,-122.57537325212493,16,110,16,Entire home/apt,5.0
2,False,4,4,33300428,45.520576745951004,11035602,-122.62659258852186,16,190,4,Entire home/apt,5.0
1,False,5,4,23122164,45.58340666624005,4455984,-122.73049815519482,16,105,57,Entire home/apt,5.0
1,False,6,4,46302367,45.48062480981937,8841765,-122.5916911925525,16,85,22,Entire home/apt,5.0
2,False,7,4,41163295,45.50025749972899,7818704,-122.63409577365577,16,150,0,Entire home/apt,0.0
2,True,8,4,32362984,45.52190368753158,11802226,-122.6490137066788,16,155,37,Entire home/apt,5.0
1,False,9,4,12364968,45.55851046384534,5750013,-122.64048787529475,16,125,83,Entire home/apt,4.5
2,True,10,4,45091224,45.570763158810806,13292474,-122.64163399056771,16,125,7,Entire home/apt,5.0
2,False,11,4,8218286,45.55840142215227,11604020,-122.63880290797212,16,145,18,Entire home/apt,5.0
2,True,12,4,65620456,45.506697702828575,12203845,-122.70142542141173,16,165,1,Entire home/apt,0.0
2,True,13,4,10437867,45.513054973071426,2033330,-122.61020473542489,16,140,23,Entire home/apt,4.5
1,True,14,4,1974595,45.53144871851401,642181,-122.73209687750031,16,185,13,Entire home/apt,5.0
1,True,15,4,13303946,45.533848381809364,8194988,-122.61350549527407,16,149,29,Entire home/apt,5.0
3,True,16,4,34118704,45.50225739707533,13572747,-122.63018441894097,16,250,0,Entire home/apt,0.0
2,False,17,4,49022324,45.521378755872675,12843813,-122.61138173599042,16,119,11,Entire home/apt,5.0
2,False,18,4,22857238,45.50845924446792,4403293,-122.63036554853454,16,125,15,Entire home/apt,4.5
2,False,1,4,8218286,45.55840142215227,11604020,-122.63880290797212,17,145,18,Entire home/apt,5.0
2,True,2,4,65620456,45.506697702828575,12203845,-122.70142542141173,17,165,1,Entire home/apt,0.0
2,True,3,4,10437867,45.513054973071426,2033330,-122.61020473542489,17,140,23,Entire home/apt,4.5
1,True,4,4,1974595,45.53144871851401,642181,-122.73209687750031,17,185,13,Entire home/apt,5.0
1,True,5,4,13303946,45.533848381809364,8194988,-122.61350549527407,17,149,29,Entire home/apt,5.0
3,True,6,4,34118704,45.50225739707533,13572747,-122.63018441894097,17,250,0,Entire home/apt,0.0
2,False,7,4,49022324,45.521378755872675,12843813,-122.61138173599042,17,119,11,Entire home/apt,5.0
2,False,8,4,22857238,45.50845924446792,4403293,-122.63036554853454,17,125,15,Entire home/apt,4.5
3,False,9,4,1660591,45.59393081153463,6005783,-122.74770560395811,17,138,17,Entire home/apt,5.0
4,False,10,4,16335580,45.573869510692106,5471018,-122.65963661947379,17,160,3,Entire home/apt,4.5
2,False,11,4,51453291,45.52981759047803,10054419,-122.68283740975069,17,189,50,Entire home/apt,4.5
0,True,12,4,67745372,45.55324520994802,12509645,-122.64574705243166,17,125,6,Entire home/apt,5.0
2,False,13,4,6513812,45.506201769871375,13714446,-122.60998942790053,17,155,4,Entire home/apt,5.0
2,False,14,4,3960818,45.52835539476179,11411329,-122.6982917666614,17,184,41,Entire home/apt,5.0
1,False,15,4,40797997,45.589434280561356,7759293,-122.77569952556833,17,110,24,Entire home/apt,5.0
4,False,16,4,49020463,45.50412496580897,13041588,-122.6302141846789,17,260,6,Entire home/apt,5.0
3,False,17,4,22857238,45.51021385567329,7789359,-122.57138269479817,17,85,25,Entire home/apt,4.5
1,False,18,4,42139754,45.51639352425242,8035987,-122.68511248503705,17,150,33,Entire home/apt,5.0
2,True,1,4,10437867,45.513054973071426,2033330,-122.61020473542489,18,140,23,Entire home/apt,4.5
1,True,2,4,1974595,45.53144871851401,642181,-122.73209687750031,18,185,13,Entire home/apt,5.0
1,True,3,4,13303946,45.533848381809364,8194988,-122.61350549527407,18,149,29,Entire home/apt,5.0
3,True,4,4,34118704,45.50225739707533,13572747,-122.63018441894097,18,250,0,Entire home/apt,0.0
2,False,5,4,49022324,45.521378755872675,12843813,-122.61138173599042,18,119,11,Entire home/apt,5.0
2,False,6,4,22857238,45.50845924446792,4403293,-122.63036554853454,18,125,15,Entire home/apt,4.5
3,False,7,4,1660591,45.59393081153463,6005783,-122.74770560395811,18,138,17,Entire home/apt,5.0
4,False,8,4,16335580,45.573869510692106,5471018,-122.65963661947379,18,160,3,Entire home/apt,4.5
2,False,9,4,51453291,45.52981759047803,10054419,-122.68283740975069,18,189,50,Entire home/apt,4.5
0,True,10,4,67745372,45.55324520994802,12509645,-122.64574705243166,18,125,6,Entire home/apt,5.0
2,False,11,4,6513812,45.506201769871375,13714446,-122.60998942790053,18,155,4,Entire home/apt,5.0
2,False,12,4,3960818,45.52835539476179,11411329,-122.6982917666614,18,184,41,Entire home/apt,5.0
1,False,13,4,40797997,45.589434280561356,7759293,-122.77569952556833,18,110,24,Entire home/apt,5.0
4,False,14,4,49020463,45.50412496580897,13041588,-122.6302141846789,18,260,6,Entire home/apt,5.0
3,False,15,4,22857238,45.51021385567329,7789359,-122.57138269479817,18,85,25,Entire home/apt,4.5
1,False,16,4,42139754,45.51639352425242,8035987,-122.68511248503705,18,150,33,Entire home/apt,5.0
2,True,17,4,5757331,45.55872858819164,11828472,-122.62467959688536,18,145,22,Entire home/apt,5.0
1,True,18,4,44513009,45.49778065602482,8456394,-122.65147460698786,18,85,53,Entire home/apt,5.0
2,True,1,4,65620456,45.506697702828575,12203845,-122.70142542141173,19,165,1,Entire home/apt,0.0
2,True,2,4,10437867,45.513054973071426,2033330,-122.61020473542489,19,140,23,Entire home/apt,4.5
1,True,3,4,1974595,45.53144871851401,642181,-122.73209687750031,19,185,13,Entire home/apt,5.0
1,True,4,4,13303946,45.533848381809364,8194988,-122.61350549527407,19,149,29,Entire home/apt,5.0
3,True,5,4,34118704,45.50225739707533,13572747,-122.63018441894097,19,250,0,Entire home/apt,0.0
2,False,6,4,49022324,45.521378755872675,12843813,-122.61138173599042,19,119,11,Entire home/apt,5.0
2,False,7,4,22857238,45.50845924446792,4403293,-122.63036554853454,19,125,15,Entire home/apt,4.5
3,False,8,4,1660591,45.59393081153463,6005783,-122.74770560395811,19,138,17,Entire home/apt,5.0
4,False,9,4,16335580,45.573869510692106,5471018,-122.65963661947379,19,160,3,Entire home/apt,4.5
2,False,10,4,51453291,45.52981759047803,10054419,-122.68283740975069,19,189,50,Entire home/apt,4.5
0,True,11,4,67745372,45.55324520994802,12509645,-122.64574705243166,19,125,6,Entire home/apt,5.0
2,False,12,4,6513812,45.506201769871375,13714446,-122.60998942790053,19,155,4,Entire home/apt,5.0
2,False,13,4,3960818,45.52835539476179,11411329,-122.6982917666614,19,184,41,Entire home/apt,5.0
1,False,14,4,40797997,45.589434280561356,7759293,-122.77569952556833,19,110,24,Entire home/apt,5.0
4,False,15,4,49020463,45.50412496580897,13041588,-122.6302141846789,19,260,6,Entire home/apt,5.0
3,False,16,4,22857238,45.51021385567329,7789359,-122.57138269479817,19,85,25,Entire home/apt,4.5
1,False,17,4,42139754,45.51639352425242,8035987,-122.68511248503705,19,150,33,Entire home/apt,5.0
2,True,18,4,5757331,45.55872858819164,11828472,-122.62467959688536,19,145,22,Entire home/apt,5.0
2,False,1,4,8218286,45.55840142215227,11604020,-122.63880290797212,20,145,18,Entire home/apt,5.0
2,True,2,4,65620456,45.506697702828575,12203845,-122.70142542141173,20,165,1,Entire home/apt,0.0
2,True,3,4,10437867,45.513054973071426,2033330,-122.61020473542489,20,140,23,Entire home/apt,4.5
1,True,4,4,1974595,45.53144871851401,642181,-122.73209687750031,20,185,13,Entire home/apt,5.0
1,True,5,4,13303946,45.533848381809364,8194988,-122.61350549527407,20,149,29,Entire home/apt,5.0
3,True,6,4,34118704,45.50225739707533,13572747,-122.63018441894097,20,250,0,Entire home/apt,0.0
2,False,7,4,49022324,45.521378755872675,12843813,-122.61138173599042,20,119,11,Entire home/apt,5.0
2,False,8,4,22857238,45.50845924446792,4403293,-122.63036554853454,20,125,15,Entire home/apt,4.5
3,False,9,4,1660591,45.59393081153463,6005783,-122.74770560395811,20,138,17,Entire home/apt,5.0
4,False,10,4,16335580,45.573869510692106,5471018,-122.65963661947379,20,160,3,Entire home/apt,4.5
2,False,11,4,51453291,45.52981759047803,10054419,-122.68283740975069,20,189,50,Entire home/apt,4.5
0,True,12,4,67745372,45.55324520994802,12509645,-122.64574705243166,20,125,6,Entire home/apt,5.0
2,False,13,4,6513812,45.506201769871375,13714446,-122.60998942790053,20,155,4,Entire home/apt,5.0
2,False,14,4,3960818,45.52835539476179,11411329,-122.6982917666614,20,184,41,Entire home/apt,5.0
1,False,15,4,40797997,45.589434280561356,7759293,-122.77569952556833,20,110,24,Entire home/apt,5.0
4,False,16,4,49020463,45.50412496580897,13041588,-122.6302141846789,20,260,6,Entire home/apt,5.0
3,False,17,4,22857238,45.51021385567329,7789359,-122.57138269479817,20,85,25,Entire home/apt,4.5
1,False,18,4,42139754,45.51639352425242,8035987,-122.68511248503705,20,150,33,Entire home/apt,5.0
2,False,1,4,8218286,45.55840142215227,11604020,-122.63880290797212,21,145,18,Entire home/apt,5.0
2,True,2,4,65620456,45.506697702828575,12203845,-122.70142542141173,21,165,1,Entire home/apt,0.0
2,True,3,4,10437867,45.513054973071426,2033330,-122.61020473542489,21,140,23,Entire home/apt,4.5
1,True,4,4,1974595,45.53144871851401,642181,-122.73209687750031,21,185,13,Entire home/apt,5.0
1,True,5,4,13303946,45.533848381809364,8194988,-122.61350549527407,21,149,29,Entire home/apt,5.0
3,True,6,4,34118704,45.50225739707533,13572747,-122.63018441894097,21,250,0,Entire home/apt,0.0
2,False,7,4,49022324,45.521378755872675,12843813,-122.61138173599042,21,119,11,Entire home/apt,5.0
2,False,8,4,22857238,45.50845924446792,4403293,-122.63036554853454,21,125,15,Entire home/apt,4.5
3,False,9,4,1660591,45.59393081153463,6005783,-122.74770560395811,21,138,17,Entire home/apt,5.0
4,False,10,4,16335580,45.573869510692106,5471018,-122.65963661947379,21,160,3,Entire home/apt,4.5
2,False,11,4,51453291,45.52981759047803,10054419,-122.68283740975069,21,189,50,Entire home/apt,4.5
0,True,12,4,67745372,45.55324520994802,12509645,-122.64574705243166,21,125,6,Entire home/apt,5.0
2,False,13,4,6513812,45.506201769871375,13714446,-122.60998942790053,21,155,4,Entire home/apt,5.0
2,False,14,4,3960818,45.52835539476179,11411329,-122.6982917666614,21,184,41,Entire home/apt,5.0
1,False,15,4,40797997,45.589434280561356,7759293,-122.77569952556833,21,110,24,Entire home/apt,5.0
4,False,16,4,49020463,45.50412496580897,13041588,-122.6302141846789,21,260,6,Entire home/apt,5.0
3,False,17,4,22857238,45.51021385567329,7789359,-122.57138269479817,21,85,25,Entire home/apt,4.5
1,False,18,4,42139754,45.51639352425242,8035987,-122.68511248503705,21,150,33,Entire home/apt,5.0
2,False,1,4,8218286,45.55840142215227,11604020,-122.63880290797212,22,145,18,Entire home/apt,5.0
2,True,2,4,65620456,45.506697702828575,12203845,-122.70142542141173,22,165,1,Entire home/apt,0.0
2,True,3,4,10437867,45.513054973071426,2033330,-122.61020473542489,22,140,23,Entire home/apt,4.5
1,True,4,4,1974595,45.53144871851401,642181,-122.73209687750031,22,185,13,Entire home/apt,5.0
1,True,5,4,13303946,45.533848381809364,8194988,-122.61350549527407,22,149,29,Entire home/apt,5.0
3,True,6,4,34118704,45.50225739707533,13572747,-122.63018441894097,22,250,0,Entire home/apt,0.0
2,False,7,4,49022324,45.521378755872675,12843813,-122.61138173599042,22,119,11,Entire home/apt,5.0
2,False,8,4,22857238,45.50845924446792,4403293,-122.63036554853454,22,125,15,Entire home/apt,4.5
3,False,9,4,1660591,45.59393081153463,6005783,-122.74770560395811,22,138,17,Entire home/apt,5.0
4,False,10,4,16335580,45.573869510692106,5471018,-122.65963661947379,22,160,3,Entire home/apt,4.5
2,False,11,4,51453291,45.52981759047803,10054419,-122.68283740975069,22,189,50,Entire home/apt,4.5
0,True,12,4,67745372,45.55324520994802,12509645,-122.64574705243166,22,125,6,Entire home/apt,5.0
2,False,13,4,6513812,45.506201769871375,13714446,-122.60998942790053,22,155,4,Entire home/apt,5.0
2,False,14,4,3960818,45.52835539476179,11411329,-122.6982917666614,22,184,41,Entire home/apt,5.0
1,False,15,4,40797997,45.589434280561356,7759293,-122.77569952556833,22,110,24,Entire home/apt,5.0
4,False,16,4,49020463,45.50412496580897,13041588,-122.6302141846789,22,260,6,Entire home/apt,5.0
3,False,17,4,22857238,45.51021385567329,7789359,-122.57138269479817,22,85,25,Entire home/apt,4.5
1,False,18,4,42139754,45.51639352425242,8035987,-122.68511248503705,22,150,33,Entire home/apt,5.0
2,False,1,4,8218286,45.55840142215227,11604020,-122.63880290797212,23,145,18,Entire home/apt,5.0
2,True,2,4,65620456,45.506697702828575,12203845,-122.70142542141173,23,165,1,Entire home/apt,0.0
2,True,3,4,10437867,45.513054973071426,2033330,-122.61020473542489,23,140,23,Entire home/apt,4.5
1,True,4,4,1974595,45.53144871851401,642181,-122.73209687750031,23,185,13,Entire home/apt,5.0
1,True,5,4,13303946,45.533848381809364,8194988,-122.61350549527407,23,149,29,Entire home/apt,5.0
3,True,6,4,34118704,45.50225739707533,13572747,-122.63018441894097,23,250,0,Entire home/apt,0.0
2,False,7,4,49022324,45.521378755872675,12843813,-122.61138173599042,23,119,11,Entire home/apt,5.0
2,False,8,4,22857238,45.50845924446792,4403293,-122.63036554853454,23,125,15,Entire home/apt,4.5
3,False,9,4,1660591,45.59393081153463,6005783,-122.74770560395811,23,138,17,Entire home/apt,5.0
4,False,10,4,16335580,45.573869510692106,5471018,-122.65963661947379,23,160,3,Entire home/apt,4.5
2,False,11,4,51453291,45.52981759047803,10054419,-122.68283740975069,23,189,50,Entire home/apt,4.5
0,True,12,4,67745372,45.55324520994802,12509645,-122.64574705243166,23,125,6,Entire home/apt,5.0
2,False,13,4,6513812,45.506201769871375,13714446,-122.60998942790053,23,155,4,Entire home/apt,5.0
2,False,14,4,3960818,45.52835539476179,11411329,-122.6982917666614,23,184,41,Entire home/apt,5.0
1,False,15,4,40797997,45.589434280561356,7759293,-122.77569952556833,23,110,24,Entire home/apt,5.0
4,False,16,4,49020463,45.50412496580897,13041588,-122.6302141846789,23,260,6,Entire home/apt,5.0
3,False,17,4,22857238,45.51021385567329,7789359,-122.57138269479817,23,85,25,Entire home/apt,4.5
1,False,18,4,42139754,45.51639352425242,8035987,-122.68511248503705,23,150,33,Entire home/apt,5.0
2,True,1,4,10437867,45.513054973071426,2033330,-122.61020473542489,24,140,23,Entire home/apt,4.5
1,True,2,4,1974595,45.53144871851401,642181,-122.73209687750031,24,185,13,Entire home/apt,5.0
1,True,3,4,13303946,45.533848381809364,8194988,-122.61350549527407,24,149,29,Entire home/apt,5.0
3,True,4,4,34118704,45.50225739707533,13572747,-122.63018441894097,24,250,0,Entire home/apt,0.0
2,False,5,4,49022324,45.521378755872675,12843813,-122.61138173599042,24,119,11,Entire home/apt,5.0
2,False,6,4,22857238,45.50845924446792,4403293,-122.63036554853454,24,125,15,Entire home/apt,4.5
3,False,7,4,1660591,45.59393081153463,6005783,-122.74770560395811,24,138,17,Entire home/apt,5.0
4,False,8,4,16335580,45.573869510692106,5471018,-122.65963661947379,24,160,3,Entire home/apt,4.5
2,False,9,4,51453291,45.52981759047803,10054419,-122.68283740975069,24,189,50,Entire home/apt,4.5
0,True,10,4,67745372,45.55324520994802,12509645,-122.64574705243166,24,125,6,Entire home/apt,5.0
2,False,11,4,6513812,45.506201769871375,13714446,-122.60998942790053,24,155,4,Entire home/apt,5.0
2,False,12,4,3960818,45.52835539476179,11411329,-122.6982917666614,24,184,41,Entire home/apt,5.0
1,False,13,4,40797997,45.589434280561356,7759293,-122.77569952556833,24,110,24,Entire home/apt,5.0
4,False,14,4,49020463,45.50412496580897,13041588,-122.6302141846789,24,260,6,Entire home/apt,5.0
3,False,15,4,22857238,45.51021385567329,7789359,-122.57138269479817,24,85,25,Entire home/apt,4.5
1,False,16,4,42139754,45.51639352425242,8035987,-122.68511248503705,24,150,33,Entire home/apt,5.0
2,True,17,4,5757331,45.55872858819164,11828472,-122.62467959688536,24,145,22,Entire home/apt,5.0
1,True,18,4,44513009,45.49778065602482,8456394,-122.65147460698786,24,85,53,Entire home/apt,5.0
1,True,1,4,1974595,45.53144871851401,642181,-122.73209687750031,25,185,13,Entire home/apt,5.0
1,True,2,4,13303946,45.533848381809364,8194988,-122.61350549527407,25,149,29,Entire home/apt,5.0
3,True,3,4,34118704,45.50225739707533,13572747,-122.63018441894097,25,250,0,Entire home/apt,0.0
2,False,4,4,49022324,45.521378755872675,12843813,-122.61138173599042,25,119,11,Entire home/apt,5.0
2,False,5,4,22857238,45.50845924446792,4403293,-122.63036554853454,25,125,15,Entire home/apt,4.5
3,False,6,4,1660591,45.59393081153463,6005783,-122.74770560395811,25,138,17,Entire home/apt,5.0
4,False,7,4,16335580,45.573869510692106,5471018,-122.65963661947379,25,160,3,Entire home/apt,4.5
2,False,8,4,51453291,45.52981759047803,10054419,-122.68283740975069,25,189,50,Entire home/apt,4.5
0,True,9,4,67745372,45.55324520994802,12509645,-122.64574705243166,25,125,6,Entire home/apt,5.0
2,False,10,4,6513812,45.506201769871375,13714446,-122.60998942790053,25,155,4,Entire home/apt,5.0
2,False,11,4,3960818,45.52835539476179,11411329,-122.6982917666614,25,184,41,Entire home/apt,5.0
1,False,12,4,40797997,45.589434280561356,7759293,-122.77569952556833,25,110,24,Entire home/apt,5.0
4,False,13,4,49020463,45.50412496580897,13041588,-122.6302141846789,25,260,6,Entire home/apt,5.0
3,False,14,4,22857238,45.51021385567329,7789359,-122.57138269479817,25,85,25,Entire home/apt,4.5
1,False,15,4,42139754,45.51639352425242,8035987,-122.68511248503705,25,150,33,Entire home/apt,5.0
2,True,16,4,5757331,45.55872858819164,11828472,-122.62467959688536,25,145,22,Entire home/apt,5.0
1,True,17,4,44513009,45.49778065602482,8456394,-122.65147460698786,25,85,53,Entire home/apt,5.0
1,False,18,4,11364310,45.523659142008846,2285460,-122.63409506966214,25,155,43,Entire home/apt,5.0
2,False,1,4,8218286,45.55840142215227,11604020,-122.63880290797212,26,145,18,Entire home/apt,5.0
2,True,2,4,65620456,45.506697702828575,12203845,-122.70142542141173,26,165,1,Entire home/apt,0.0
2,True,3,4,10437867,45.513054973071426,2033330,-122.61020473542489,26,140,23,Entire home/apt,4.5
1,True,4,4,1974595,45.53144871851401,642181,-122.73209687750031,26,185,13,Entire home/apt,5.0
1,True,5,4,13303946,45.533848381809364,8194988,-122.61350549527407,26,149,29,Entire home/apt,5.0
3,True,6,4,34118704,45.50225739707533,13572747,-122.63018441894097,26,250,0,Entire home/apt,0.0
2,False,7,4,49022324,45.521378755872675,12843813,-122.61138173599042,26,119,11,Entire home/apt,5.0
2,False,8,4,22857238,45.50845924446792,4403293,-122.63036554853454,26,125,15,Entire home/apt,4.5
3,False,9,4,1660591,45.59393081153463,6005783,-122.74770560395811,26,138,17,Entire home/apt,5.0
4,False,10,4,16335580,45.573869510692106,5471018,-122.65963661947379,26,160,3,Entire home/apt,4.5
2,False,11,4,51453291,45.52981759047803,10054419,-122.68283740975069,26,189,50,Entire home/apt,4.5
0,True,12,4,67745372,45.55324520994802,12509645,-122.64574705243166,26,125,6,Entire home/apt,5.0
2,False,13,4,6513812,45.506201769871375,13714446,-122.60998942790053,26,155,4,Entire home/apt,5.0
2,False,14,4,3960818,45.52835539476179,11411329,-122.6982917666614,26,184,41,Entire home/apt,5.0
1,False,15,4,40797997,45.589434280561356,7759293,-122.77569952556833,26,110,24,Entire home/apt,5.0
4,False,16,4,49020463,45.50412496580897,13041588,-122.6302141846789,26,260,6,Entire home/apt,5.0
3,False,17,4,22857238,45.51021385567329,7789359,-122.57138269479817,26,85,25,Entire home/apt,4.5
1,False,18,4,42139754,45.51639352425242,8035987,-122.68511248503705,26,150,33,Entire home/apt,5.0
2,False,1,4,8218286,45.55840142215227,11604020,-122.63880290797212,27,145,18,Entire home/apt,5.0
2,True,2,4,65620456,45.506697702828575,12203845,-122.70142542141173,27,165,1,Entire home/apt,0.0
2,True,3,4,10437867,45.513054973071426,2033330,-122.61020473542489,27,140,23,Entire home/apt,4.5
1,True,4,4,1974595,45.53144871851401,642181,-122.73209687750031,27,185,13,Entire home/apt,5.0
1,True,5,4,13303946,45.533848381809364,8194988,-122.61350549527407,27,149,29,Entire home/apt,5.0
3,True,6,4,34118704,45.50225739707533,13572747,-122.63018441894097,27,250,0,Entire home/apt,0.0
2,False,7,4,49022324,45.521378755872675,12843813,-122.61138173599042,27,119,11,Entire home/apt,5.0
2,False,8,4,22857238,45.50845924446792,4403293,-122.63036554853454,27,125,15,Entire home/apt,4.5
3,False,9,4,1660591,45.59393081153463,6005783,-122.74770560395811,27,138,17,Entire home/apt,5.0
4,False,10,4,16335580,45.573869510692106,5471018,-122.65963661947379,27,160,3,Entire home/apt,4.5
2,False,11,4,51453291,45.52981759047803,10054419,-122.68283740975069,27,189,50,Entire home/apt,4.5
0,True,12,4,67745372,45.55324520994802,12509645,-122.64574705243166,27,125,6,Entire home/apt,5.0
2,False,13,4,6513812,45.506201769871375,13714446,-122.60998942790053,27,155,4,Entire home/apt,5.0
2,False,14,4,3960818,45.52835539476179,11411329,-122.6982917666614,27,184,41,Entire home/apt,5.0
1,False,15,4,40797997,45.589434280561356,7759293,-122.77569952556833,27,110,24,Entire home/apt,5.0
4,False,16,4,49020463,45.50412496580897,13041588,-122.6302141846789,27,260,6,Entire home/apt,5.0
3,False,17,4,22857238,45.51021385567329,7789359,-122.57138269479817,27,85,25,Entire home/apt,4.5
1,False,18,4,42139754,45.51639352425242,8035987,-122.68511248503705,27,150,33,Entire home/apt,5.0
2,False,1,4,8218286,45.55840142215227,11604020,-122.63880290797212,28,145,18,Entire home/apt,5.0
2,True,2,4,65620456,45.506697702828575,12203845,-122.70142542141173,28,165,1,Entire home/apt,0.0
2,True,3,4,10437867,45.513054973071426,2033330,-122.61020473542489,28,140,23,Entire home/apt,4.5
1,True,4,4,1974595,45.53144871851401,642181,-122.73209687750031,28,185,13,Entire home/apt,5.0
1,True,5,4,13303946,45.533848381809364,8194988,-122.61350549527407,28,149,29,Entire home/apt,5.0
3,True,6,4,34118704,45.50225739707533,13572747,-122.63018441894097,28,250,0,Entire home/apt,0.0
2,False,7,4,49022324,45.521378755872675,12843813,-122.61138173599042,28,119,11,Entire home/apt,5.0
2,False,8,4,22857238,45.50845924446792,4403293,-122.63036554853454,28,125,15,Entire home/apt,4.5
3,False,9,4,1660591,45.59393081153463,6005783,-122.74770560395811,28,138,17,Entire home/apt,5.0
4,False,10,4,16335580,45.573869510692106,5471018,-122.65963661947379,28,160,3,Entire home/apt,4.5
2,False,11,4,51453291,45.52981759047803,10054419,-122.68283740975069,28,189,50,Entire home/apt,4.5
0,True,12,4,67745372,45.55324520994802,12509645,-122.64574705243166,28,125,6,Entire home/apt,5.0
2,False,13,4,6513812,45.506201769871375,13714446,-122.60998942790053,28,155,4,Entire home/apt,5.0
2,False,14,4,3960818,45.52835539476179,11411329,-122.6982917666614,28,184,41,Entire home/apt,5.0
1,False,15,4,40797997,45.589434280561356,7759293,-122.77569952556833,28,110,24,Entire home/apt,5.0
4,False,16,4,49020463,45.50412496580897,13041588,-122.6302141846789,28,260,6,Entire home/apt,5.0
3,False,17,4,22857238,45.51021385567329,7789359,-122.57138269479817,28,85,25,Entire home/apt,4.5
1,False,18,4,42139754,45.51639352425242,8035987,-122.68511248503705,28,150,33,Entire home/apt,5.0
1,True,1,4,1974595,45.53144871851401,642181,-122.73209687750031,29,185,13,Entire home/apt,5.0
1,True,2,4,13303946,45.533848381809364,8194988,-122.61350549527407,29,149,29,Entire home/apt,5.0
3,True,3,4,34118704,45.50225739707533,13572747,-122.63018441894097,29,250,0,Entire home/apt,0.0
2,False,4,4,49022324,45.521378755872675,12843813,-122.61138173599042,29,119,11,Entire home/apt,5.0
2,False,5,4,22857238,45.50845924446792,4403293,-122.63036554853454,29,125,15,Entire home/apt,4.5
3,False,6,4,1660591,45.59393081153463,6005783,-122.74770560395811,29,138,17,Entire home/apt,5.0
4,False,7,4,16335580,45.573869510692106,5471018,-122.65963661947379,29,160,3,Entire home/apt,4.5
2,False,8,4,51453291,45.52981759047803,10054419,-122.68283740975069,29,189,50,Entire home/apt,4.5
0,True,9,4,67745372,45.55324520994802,12509645,-122.64574705243166,29,125,6,Entire home/apt,5.0
2,False,10,4,6513812,45.506201769871375,13714446,-122.60998942790053,29,155,4,Entire home/apt,5.0
2,False,11,4,3960818,45.52835539476179,11411329,-122.6982917666614,29,184,41,Entire home/apt,5.0
1,False,12,4,40797997,45.589434280561356,7759293,-122.77569952556833,29,110,24,Entire home/apt,5.0
4,False,13,4,49020463,45.50412496580897,13041588,-122.6302141846789,29,260,6,Entire home/apt,5.0
3,False,14,4,22857238,45.51021385567329,7789359,-122.57138269479817,29,85,25,Entire home/apt,4.5
1,False,15,4,42139754,45.51639352425242,8035987,-122.68511248503705,29,150,33,Entire home/apt,5.0
2,True,16,4,5757331,45.55872858819164,11828472,-122.62467959688536,29,145,22,Entire home/apt,5.0
1,True,17,4,44513009,45.49778065602482,8456394,-122.65147460698786,29,85,53,Entire home/apt,5.0
1,False,18,4,11364310,45.523659142008846,2285460,-122.63409506966214,29,155,43,Entire home/apt,5.0
2,False,1,4,8218286,45.55840142215227,11604020,-122.63880290797212,30,145,18,Entire home/apt,5.0
2,True,2,4,65620456,45.506697702828575,12203845,-122.70142542141173,30,165,1,Entire home/apt,0.0
2,True,3,4,10437867,45.513054973071426,2033330,-122.61020473542489,30,140,23,Entire home/apt,4.5
1,True,4,4,1974595,45.53144871851401,642181,-122.73209687750031,30,185,13,Entire home/apt,5.0
1,True,5,4,13303946,45.533848381809364,8194988,-122.61350549527407,30,149,29,Entire home/apt,5.0
3,True,6,4,34118704,45.50225739707533,13572747,-122.63018441894097,30,250,0,Entire home/apt,0.0
2,False,7,4,49022324,45.521378755872675,12843813,-122.61138173599042,30,119,11,Entire home/apt,5.0
2,False,8,4,22857238,45.50845924446792,4403293,-122.63036554853454,30,125,15,Entire home/apt,4.5
3,False,9,4,1660591,45.59393081153463,6005783,-122.74770560395811,30,138,17,Entire home/apt,5.0
4,False,10,4,16335580,45.573869510692106,5471018,-122.65963661947379,30,160,3,Entire home/apt,4.5
2,False,11,4,51453291,45.52981759047803,10054419,-122.68283740975069,30,189,50,Entire home/apt,4.5
0,True,12,4,67745372,45.55324520994802,12509645,-122.64574705243166,30,125,6,Entire home/apt,5.0
2,False,13,4,6513812,45.506201769871375,13714446,-122.60998942790053,30,155,4,Entire home/apt,5.0
2,False,14,4,3960818,45.52835539476179,11411329,-122.6982917666614,30,184,41,Entire home/apt,5.0
1,False,15,4,40797997,45.589434280561356,7759293,-122.77569952556833,30,110,24,Entire home/apt,5.0
4,False,16,4,49020463,45.50412496580897,13041588,-122.6302141846789,30,260,6,Entire home/apt,5.0
3,False,17,4,22857238,45.51021385567329,7789359,-122.57138269479817,30,85,25,Entire home/apt,4.5
1,False,18,4,42139754,45.51639352425242,8035987,-122.68511248503705,30,150,33,Entire home/apt,5.0
2,False,1,4,8218286,45.55840142215227,11604020,-122.63880290797212,31,145,18,Entire home/apt,5.0
2,True,2,4,65620456,45.506697702828575,12203845,-122.70142542141173,31,165,1,Entire home/apt,0.0
2,True,3,4,10437867,45.513054973071426,2033330,-122.61020473542489,31,140,23,Entire home/apt,4.5
1,True,4,4,1974595,45.53144871851401,642181,-122.73209687750031,31,185,13,Entire home/apt,5.0
1,True,5,4,13303946,45.533848381809364,8194988,-122.61350549527407,31,149,29,Entire home/apt,5.0
