availability,date,listing_id,rate
True,2016-09-03,14423947,10.0
True,2016-09-04,14423947,10.0
True,2016-09-05,14423947,10.0
True,2016-09-06,14423947,10.0
True,2016-09-07,14423947,10.0
True,2016-09-08,14423947,10.0
True,2016-09-09,14423947,10.0
True,2016-09-10,14423947,10.0
True,2016-09-11,14423947,10.0
True,2016-09-12,14423947,10.0
True,2016-09-13,14423947,10.0
True,2016-09-14,14423947,10.0
True,2016-09-15,14423947,10.0
True,2016-09-16,14423947,10.0
True,2016-09-17,14423947,10.0
True,2016-09-18,14423947,10.0
True,2016-09-19,14423947,10.0
True,2016-09-20,14423947,10.0
True,2016-09-21,14423947,10.0
True,2016-09-22,14423947,10.0
True,2016-09-23,14423947,10.0
True,2016-09-24,14423947,10.0
True,2016-09-25,14423947,10.0
True,2016-09-26,14423947,10.0
True,2016-09-27,14423947,10.0
True,2016-09-28,14423947,10.0
True,2016-09-29,14423947,10.0
True,2016-09-30,14423947,10.0
True,2016-10-01,14423947,10.0
False,2016-06-26,5958723,85.0
False,2016-06-27,5958723,85.0
False,2016-06-28,5958723,85.0
False,2016-06-29,5958723,85.0
False,2016-06-30,5958723,85.0
False,2016-07-01,5958723,85.0
False,2016-07-02,5958723,85.0
False,2016-07-03,5958723,85.0
False,2016-07-04,5958723,85.0
False,2016-07-05,5958723,85.0
False,2016-07-06,5958723,85.0
False,2016-07-07,5958723,85.0
False,2016-07-08,5958723,85.0
False,2016-07-09,5958723,85.0
False,2016-07-10,5958723,85.0
False,2016-07-11,5958723,80.0
False,2016-07-12,5958723,80.0
False,2016-07-13,5958723,85.0
False,2016-07-14,5958723,85.0
False,2016-07-15,5958723,85.0
True,2016-07-16,5958723,80.0
True,2016-07-17,5958723,80.0
True,2016-07-18,5958723,80.0
False,2016-07-19,5958723,85.0
False,2016-07-20,5958723,85.0
False,2016-07-21,5958723,85.0
False,2016-07-22,5958723,85.0
False,2016-07-23,5958723,85.0
False,2016-07-24,5958723,85.0
False,2016-07-25,5958723,85.0
False,2016-07-26,5958723,85.0
False,2016-07-27,5958723,85.0
False,2016-07-28,5958723,85.0
False,2016-07-29,5958723,85.0
False,2016-07-30,5958723,80.0
False,2016-07-31,5958723,80.0
False,2016-08-01,5958723,80.0
True,2016-08-02,5958723,80.0
False,2016-08-03,5958723,85.0
False,2016-08-04,5958723,85.0
False,2016-08-05,5958723,85.0
False,2016-08-06,5958723,85.0
False,2016-08-07,5958723,85.0
False,2016-08-08,5958723,85.0
False,2016-08-09,5958723,85.0
False,2016-08-10,5958723,85.0
True,2016-08-11,5958723,85.0
False,2016-08-12,5958723,85.0
False,2016-08-13,5958723,85.0
False,2016-08-14,5958723,85.0
False,2016-08-15,5958723,85.0
False,2016-08-16,5958723,85.0
False,2016-08-17,5958723,85.0
False,2016-08-18,5958723,85.0
False,2016-08-19,5958723,85.0
False,2016-08-20,5958723,80.0
False,2016-08-21,5958723,80.0
False,2016-08-22,5958723,80.0
False,2016-08-23,5958723,80.0
False,2016-08-24,5958723,80.0
False,2016-08-25,5958723,85.0
False,2016-08-26,5958723,85.0
False,2016-08-27,5958723,85.0
True,2016-08-28,5958723,85.0
True,2016-08-29,5958723,85.0
False,2016-08-30,5958723,85.0
False,2016-08-31,5958723,85.0
False,2016-09-01,5958723,85.0
False,2016-09-02,5958723,85.0
False,2016-09-03,5958723,85.0
False,2016-09-04,5958723,85.0
False,2016-09-05,5958723,85.0
False,2016-09-06,5958723,85.0
True,2016-09-07,5958723,85.0
False,2016-09-08,5958723,85.0
False,2016-09-09,5958723,85.0
False,2016-09-10,5958723,85.0
True,2016-09-11,5958723,85.0
True,2016-09-12,5958723,85.0
True,2016-09-13,5958723,85.0
True,2016-09-14,5958723,85.0
True,2016-09-15,5958723,85.0
True,2016-09-16,5958723,85.0
True,2016-09-17,5958723,85.0
True,2016-09-18,5958723,85.0
True,2016-09-19,5958723,85.0
True,2016-09-20,5958723,85.0
True,2016-09-21,5958723,85.0
False,2016-09-22,5958723,85.0
False,2016-09-23,5958723,85.0
True,2016-09-24,5958723,85.0
True,2016-09-25,5958723,85.0
True,2016-09-26,5958723,85.0
True,2016-09-27,5958723,85.0
True,2016-09-28,5958723,85.0
False,2016-09-29,5958723,85.0
False,2016-09-30,5958723,85.0
False,2016-10-01,5958723,80.0
True,2016-06-26,7038534,120.0
True,2016-06-27,7038534,120.0
True,2016-06-28,7038534,120.0
True,2016-06-29,7038534,120.0
True,2016-06-30,7038534,120.0
True,2016-07-01,7038534,120.0
True,2016-07-02,7038534,120.0
True,2016-07-03,7038534,120.0
True,2016-07-04,7038534,120.0
True,2016-07-05,7038534,120.0
True,2016-07-06,7038534,120.0
True,2016-07-07,7038534,120.0
True,2016-07-08,7038534,120.0
True,2016-07-09,7038534,120.0
True,2016-07-10,7038534,120.0
True,2016-07-11,7038534,120.0
True,2016-07-12,7038534,120.0
True,2016-07-13,7038534,120.0
True,2016-07-14,7038534,120.0
True,2016-07-15,7038534,120.0
True,2016-07-16,7038534,120.0
True,2016-07-17,7038534,120.0
True,2016-07-18,7038534,120.0
True,2016-07-19,7038534,120.0
True,2016-07-20,7038534,120.0
False,2016-07-21,7038534,120.0
False,2016-07-22,7038534,120.0
False,2016-07-23,7038534,120.0
True,2016-07-24,7038534,120.0
True,2016-07-25,7038534,120.0
True,2016-07-26,7038534,120.0
True,2016-07-27,7038534,120.0
True,2016-07-28,7038534,120.0
True,2016-07-29,7038534,120.0
True,2016-07-30,7038534,120.0
True,2016-07-31,7038534,120.0
True,2016-08-01,7038534,120.0
True,2016-08-02,7038534,120.0
True,2016-08-03,7038534,120.0
True,2016-08-04,7038534,120.0
True,2016-08-05,7038534,120.0
True,2016-08-06,7038534,120.0
True,2016-08-07,7038534,120.0
True,2016-08-08,7038534,120.0
True,2016-08-09,7038534,120.0
True,2016-08-10,7038534,120.0
True,2016-08-11,7038534,120.0
True,2016-08-12,7038534,120.0
True,2016-08-13,7038534,120.0
True,2016-08-14,7038534,120.0
True,2016-08-15,7038534,120.0
True,2016-08-16,7038534,120.0
True,2016-08-17,7038534,120.0
True,2016-08-18,7038534,120.0
True,2016-08-19,7038534,120.0
True,2016-08-20,7038534,120.0
True,2016-08-21,7038534,120.0
True,2016-08-22,7038534,120.0
True,2016-08-23,7038534,120.0
True,2016-08-24,7038534,120.0
True,2016-08-25,7038534,120.0
True,2016-08-26,7038534,120.0
True,2016-08-27,7038534,120.0
True,2016-08-28,7038534,120.0
True,2016-08-29,7038534,120.0
True,2016-08-30,7038534,120.0
False,2016-08-31,7038534,120.0
False,2016-09-01,7038534,120.0
False,2016-09-02,7038534,120.0
False,2016-09-03,7038534,120.0
False,2016-09-04,7038534,120.0
False,2016-09-05,7038534,120.0
False,2016-09-06,7038534,120.0
False,2016-09-07,7038534,120.0
False,2016-09-08,7038534,120.0
False,2016-09-09,7038534,120.0
False,2016-09-10,7038534,120.0
False,2016-09-11,7038534,120.0
False,2016-09-12,7038534,120.0
False,2016-09-13,7038534,120.0
False,2016-09-14,7038534,120.0
True,2016-09-15,7038534,120.0
True,2016-09-16,7038534,120.0
True,2016-09-17,7038534,120.0
True,2016-09-18,7038534,120.0
True,2016-09-19,7038534,120.0
True,2016-09-20,7038534,120.0
True,2016-09-21,7038534,120.0
True,2016-09-22,7038534,120.0
True,2016-09-23,7038534,120.0
True,2016-09-24,7038534,120.0
True,2016-09-25,7038534,120.0
True,2016-09-26,7038534,120.0
True,2016-09-27,7038534,120.0
True,2016-09-28,7038534,120.0
True,2016-09-29,7038534,120.0
True,2016-09-30,7038534,120.0
True,2016-10-01,7038534,120.0
False,2016-06-26,10102859,75.0
False,2016-06-27,10102859,75.0
False,2016-06-28,10102859,75.0
False,2016-06-29,10102859,75.0
False,2016-06-30,10102859,75.0
False,2016-07-01,10102859,75.0
False,2016-07-02,10102859,75.0
False,2016-07-03,10102859,75.0
False,2016-07-04,10102859,75.0
False,2016-07-05,10102859,75.0
False,2016-07-06,10102859,75.0
False,2016-07-07,10102859,75.0
False,2016-07-08,10102859,75.0
False,2016-07-09,10102859,75.0
False,2016-07-10,10102859,75.0
False,2016-07-11,10102859,75.0
False,2016-07-12,10102859,75.0
False,2016-07-13,10102859,75.0
False,2016-07-14,10102859,75.0
False,2016-07-15,10102859,75.0
False,2016-07-16,10102859,75.0
False,2016-07-17,10102859,75.0
False,2016-07-18,10102859,75.0
False,2016-07-19,10102859,75.0
False,2016-07-20,10102859,75.0
False,2016-07-21,10102859,75.0
False,2016-07-22,10102859,75.0
False,2016-07-23,10102859,75.0
False,2016-07-24,10102859,75.0
False,2016-07-25,10102859,75.0
False,2016-07-26,10102859,75.0
False,2016-07-27,10102859,75.0
False,2016-07-28,10102859,75.0
False,2016-07-29,10102859,75.0
False,2016-07-30,10102859,75.0
False,2016-07-31,10102859,75.0
False,2016-08-01,10102859,75.0
False,2016-08-02,10102859,75.0
False,2016-08-03,10102859,75.0
False,2016-08-04,10102859,75.0
False,2016-08-05,10102859,75.0
False,2016-08-06,10102859,75.0
False,2016-08-07,10102859,75.0
False,2016-08-08,10102859,75.0
False,2016-08-09,10102859,75.0
False,2016-08-10,10102859,75.0
False,2016-08-11,10102859,75.0
False,2016-08-12,10102859,75.0
False,2016-08-13,10102859,75.0
False,2016-08-14,10102859,75.0
False,2016-08-15,10102859,75.0
False,2016-08-16,10102859,75.0
False,2016-08-17,10102859,75.0
False,2016-08-18,10102859,75.0
False,2016-08-19,10102859,75.0
False,2016-08-20,10102859,75.0
False,2016-08-21,10102859,75.0
False,2016-08-22,10102859,75.0
False,2016-08-23,10102859,75.0
False,2016-08-24,10102859,75.0
False,2016-08-25,10102859,75.0
False,2016-08-26,10102859,75.0
False,2016-08-27,10102859,75.0
False,2016-08-28,10102859,75.0
False,2016-08-29,10102859,75.0
False,2016-08-30,10102859,75.0
False,2016-08-31,10102859,75.0
False,2016-09-01,10102859,75.0
False,2016-09-02,10102859,75.0
False,2016-09-03,10102859,75.0
False,2016-09-04,10102859,75.0
False,2016-09-05,10102859,75.0
False,2016-09-06,10102859,75.0
False,2016-09-07,10102859,75.0
False,2016-09-08,10102859,75.0
False,2016-09-09,10102859,75.0
False,2016-09-10,10102859,75.0
False,2016-09-11,10102859,75.0
False,2016-09-12,10102859,75.0
False,2016-09-13,10102859,75.0
False,2016-09-14,10102859,75.0
False,2016-09-15,10102859,75.0
False,2016-09-16,10102859,75.0
False,2016-09-17,10102859,75.0
False,2016-09-18,10102859,75.0
False,2016-09-19,10102859,75.0
False,2016-09-20,10102859,75.0
False,2016-09-21,10102859,75.0
False,2016-09-22,10102859,75.0
False,2016-09-23,10102859,75.0
False,2016-09-24,10102859,75.0
False,2016-09-25,10102859,75.0
False,2016-09-26,10102859,75.0
False,2016-09-27,10102859,75.0
False,2016-09-28,10102859,75.0
False,2016-09-29,10102859,75.0
False,2016-09-30,10102859,75.0
False,2016-10-01,10102859,75.0
True,2016-06-26,12829262,80.0
False,2016-06-27,12829262,80.0
False,2016-06-28,12829262,80.0
False,2016-06-29,12829262,80.0
False,2016-06-30,12829262,80.0
False,2016-07-01,12829262,94.0
False,2016-07-02,12829262,102.0
False,2016-07-03,12829262,98.0
False,2016-07-04,12829262,98.0
False,2016-07-05,12829262,80.0
False,2016-07-06,12829262,80.0
False,2016-07-07,12829262,80.0
False,2016-07-08,12829262,82.0
False,2016-07-09,12829262,82.0
False,2016-07-10,12829262,80.0
False,2016-07-11,12829262,80.0
False,2016-07-12,12829262,80.0
False,2016-07-13,12829262,80.0
False,2016-07-14,12829262,80.0
False,2016-07-15,12829262,80.0
False,2016-07-16,12829262,80.0
False,2016-07-17,12829262,80.0
False,2016-07-18,12829262,80.0
True,2016-07-19,12829262,80.0
True,2016-07-20,12829262,80.0
True,2016-07-21,12829262,80.0
False,2016-07-22,12829262,80.0
False,2016-07-23,12829262,80.0
True,2016-07-24,12829262,80.0
False,2016-07-25,12829262,80.0
True,2016-07-26,12829262,80.0
True,2016-07-27,12829262,80.0
False,2016-07-28,12829262,80.0
False,2016-07-29,12829262,80.0
False,2016-07-30,12829262,80.0
False,2016-07-31,12829262,80.0
False,2016-08-01,12829262,80.0
False,2016-08-02,12829262,80.0
False,2016-08-03,12829262,80.0
False,2016-08-04,12829262,80.0
False,2016-08-05,12829262,80.0
False,2016-08-06,12829262,80.0
False,2016-08-07,12829262,86.0
False,2016-08-08,12829262,80.0
False,2016-08-09,12829262,80.0
False,2016-08-10,12829262,83.0
False,2016-08-11,12829262,86.0
False,2016-08-12,12829262,90.0
False,2016-08-13,12829262,80.0
False,2016-08-14,12829262,80.0
False,2016-08-15,12829262,80.0
False,2016-08-16,12829262,80.0
False,2016-08-17,12829262,83.0
False,2016-08-18,12829262,85.0
False,2016-08-19,12829262,98.0
False,2016-08-20,12829262,106.0
False,2016-08-21,12829262,108.0
False,2016-08-22,12829262,88.0
False,2016-08-23,12829262,80.0
False,2016-08-24,12829262,80.0
False,2016-08-25,12829262,80.0
False,2016-08-26,12829262,80.0
False,2016-08-27,12829262,80.0
False,2016-08-28,12829262,80.0
False,2016-08-29,12829262,80.0
True,2016-08-30,12829262,80.0
False,2016-08-31,12829262,80.0
False,2016-09-01,12829262,80.0
False,2016-09-02,12829262,85.0
False,2016-09-03,12829262,85.0
False,2016-09-04,12829262,85.0
True,2016-09-05,12829262,80.0
True,2016-09-06,12829262,80.0
True,2016-09-07,12829262,80.0
True,2016-09-08,12829262,80.0
False,2016-09-09,12829262,80.0
False,2016-09-10,12829262,87.0
False,2016-09-11,12829262,80.0
True,2016-09-12,12829262,80.0
True,2016-09-13,12829262,80.0
True,2016-09-14,12829262,80.0
True,2016-09-15,12829262,80.0
True,2016-09-16,12829262,80.0
True,2016-09-17,12829262,80.0
True,2016-09-18,12829262,80.0
True,2016-09-19,12829262,80.0
True,2016-09-20,12829262,80.0
True,2016-09-21,12829262,80.0
True,2016-09-22,12829262,80.0
True,2016-09-23,12829262,86.0
True,2016-09-24,12829262,80.0
True,2016-09-25,12829262,80.0
True,2016-09-26,12829262,80.0
False,2016-09-27,12829262,80.0
False,2016-09-28,12829262,80.0
False,2016-09-29,12829262,80.0
False,2016-09-30,12829262,80.0
False,2016-10-01,12829262,88.0
False,2016-06-26,1712721,190.0
True,2016-06-27,1712721,190.0
True,2016-06-28,1712721,190.0
True,2016-06-29,1712721,190.0
True,2016-06-30,1712721,190.0
True,2016-07-01,1712721,250.0
True,2016-07-02,1712721,250.0
True,2016-07-03,1712721,190.0
True,2016-07-04,1712721,190.0
True,2016-07-05,1712721,190.0
True,2016-07-06,1712721,190.0
True,2016-07-07,1712721,190.0
True,2016-07-08,1712721,250.0
True,2016-07-09,1712721,250.0
True,2016-07-10,1712721,190.0
True,2016-07-11,1712721,190.0
False,2016-07-12,1712721,190.0
False,2016-07-13,1712721,190.0
False,2016-07-14,1712721,190.0
False,2016-07-15,1712721,250.0
True,2016-07-16,1712721,250.0
True,2016-07-17,1712721,190.0
True,2016-07-18,1712721,190.0
True,2016-07-19,1712721,190.0
True,2016-07-20,1712721,190.0
True,2016-07-21,1712721,190.0
True,2016-07-22,1712721,250.0
True,2016-07-23,1712721,250.0
True,2016-07-24,1712721,190.0
True,2016-07-25,1712721,190.0
True,2016-07-26,1712721,190.0
True,2016-07-27,1712721,190.0
True,2016-07-28,1712721,190.0
True,2016-07-29,1712721,250.0
True,2016-07-30,1712721,250.0
True,2016-07-31,1712721,190.0
True,2016-08-01,1712721,190.0
True,2016-08-02,1712721,190.0
True,2016-08-03,1712721,190.0
True,2016-08-04,1712721,190.0
True,2016-08-05,1712721,250.0
True,2016-08-06,1712721,250.0
True,2016-08-07,1712721,190.0
True,2016-08-08,1712721,190.0
True,2016-08-09,1712721,190.0
True,2016-08-10,1712721,190.0
True,2016-08-11,1712721,190.0
True,2016-08-12,1712721,250.0
True,2016-08-13,1712721,250.0
True,2016-08-14,1712721,190.0
True,2016-08-15,1712721,190.0
True,2016-08-16,1712721,190.0
True,2016-08-17,1712721,190.0
True,2016-08-18,1712721,190.0
True,2016-08-19,1712721,250.0
True,2016-08-20,1712721,250.0
True,2016-08-21,1712721,190.0
True,2016-08-22,1712721,190.0
True,2016-08-23,1712721,190.0
True,2016-08-24,1712721,190.0
True,2016-08-25,1712721,190.0
True,2016-08-26,1712721,250.0
True,2016-08-27,1712721,250.0
True,2016-08-28,1712721,190.0
True,2016-08-29,1712721,190.0
False,2016-08-30,1712721,190.0
True,2016-08-31,1712721,190.0
True,2016-09-01,1712721,190.0
True,2016-09-02,1712721,250.0
True,2016-09-03,1712721,250.0
True,2016-09-04,1712721,190.0
True,2016-09-05,1712721,190.0
True,2016-09-06,1712721,190.0
True,2016-09-07,1712721,190.0
True,2016-09-08,1712721,190.0
True,2016-09-09,1712721,250.0
True,2016-09-10,1712721,250.0
True,2016-09-11,1712721,190.0
True,2016-09-12,1712721,190.0
True,2016-09-13,1712721,190.0
True,2016-09-14,1712721,190.0
True,2016-09-15,1712721,190.0
True,2016-09-16,1712721,250.0
True,2016-09-17,1712721,250.0
True,2016-09-18,1712721,190.0
True,2016-09-19,1712721,190.0
True,2016-09-20,1712721,190.0
True,2016-09-21,1712721,190.0
True,2016-09-22,1712721,190.0
True,2016-09-23,1712721,250.0
True,2016-09-24,1712721,250.0
True,2016-09-25,1712721,190.0
True,2016-09-26,1712721,190.0
True,2016-09-27,1712721,190.0
True,2016-09-28,1712721,190.0
True,2016-09-29,1712721,190.0
True,2016-09-30,1712721,250.0
True,2016-10-01,1712721,250.0
False,2016-06-26,5193811,350.0
False,2016-06-27,5193811,350.0
False,2016-06-28,5193811,350.0
False,2016-06-29,5193811,350.0
False,2016-06-30,5193811,350.0
False,2016-07-01,5193811,99.0
False,2016-07-02,5193811,99.0
False,2016-07-03,5193811,199.0
False,2016-07-04,5193811,199.0
False,2016-07-05,5193811,199.0
True,2016-07-06,5193811,199.0
True,2016-07-07,5193811,199.0
True,2016-07-08,5193811,99.0
True,2016-07-09,5193811,99.0
True,2016-07-10,5193811,199.0
True,2016-07-11,5193811,199.0
True,2016-07-12,5193811,199.0
True,2016-07-13,5193811,199.0
False,2016-07-14,5193811,199.0
False,2016-07-15,5193811,99.0
False,2016-07-16,5193811,99.0
False,2016-07-17,5193811,199.0
False,2016-07-18,5193811,199.0
False,2016-07-19,5193811,199.0
True,2016-07-20,5193811,199.0
True,2016-07-21,5193811,199.0
True,2016-07-22,5193811,99.0
True,2016-07-23,5193811,99.0
True,2016-07-24,5193811,199.0
True,2016-07-25,5193811,199.0
True,2016-07-26,5193811,199.0
True,2016-07-27,5193811,199.0
True,2016-07-28,5193811,199.0
True,2016-07-29,5193811,99.0
False,2016-07-30,5193811,99.0
False,2016-07-31,5193811,199.0
True,2016-08-01,5193811,199.0
True,2016-08-02,5193811,199.0
True,2016-08-03,5193811,199.0
True,2016-08-04,5193811,199.0
True,2016-08-05,5193811,99.0
True,2016-08-06,5193811,99.0
True,2016-08-07,5193811,199.0
True,2016-08-08,5193811,199.0
False,2016-08-09,5193811,199.0
True,2016-08-10,5193811,199.0
True,2016-08-11,5193811,199.0
True,2016-08-12,5193811,99.0
True,2016-08-13,5193811,99.0
False,2016-08-14,5193811,199.0
False,2016-08-15,5193811,199.0
False,2016-08-16,5193811,199.0
False,2016-08-17,5193811,199.0
False,2016-08-18,5193811,199.0
False,2016-08-19,5193811,99.0
False,2016-08-20,5193811,99.0
False,2016-08-21,5193811,199.0
False,2016-08-22,5193811,199.0
False,2016-08-23,5193811,199.0
False,2016-08-24,5193811,199.0
True,2016-08-25,5193811,199.0
True,2016-08-26,5193811,99.0
True,2016-08-27,5193811,99.0
True,2016-08-28,5193811,199.0
True,2016-08-29,5193811,199.0
True,2016-08-30,5193811,199.0
True,2016-08-31,5193811,199.0
True,2016-09-01,5193811,199.0
True,2016-09-02,5193811,99.0
True,2016-09-03,5193811,99.0
True,2016-09-04,5193811,199.0
True,2016-09-05,5193811,199.0
True,2016-09-06,5193811,199.0
True,2016-09-07,5193811,199.0
True,2016-09-08,5193811,199.0
True,2016-09-09,5193811,99.0
True,2016-09-10,5193811,99.0
True,2016-09-11,5193811,199.0
True,2016-09-12,5193811,199.0
True,2016-09-13,5193811,199.0
True,2016-09-14,5193811,199.0
True,2016-09-15,5193811,199.0
True,2016-09-16,5193811,99.0
True,2016-09-17,5193811,99.0
True,2016-09-18,5193811,199.0
True,2016-09-19,5193811,199.0
True,2016-09-20,5193811,199.0
True,2016-09-21,5193811,199.0
True,2016-09-22,5193811,199.0
True,2016-09-23,5193811,99.0
True,2016-09-24,5193811,99.0
True,2016-09-25,5193811,199.0
True,2016-09-26,5193811,199.0
True,2016-09-27,5193811,199.0
True,2016-09-28,5193811,199.0
True,2016-09-29,5193811,199.0
True,2016-09-30,5193811,99.0
True,2016-10-01,5193811,99.0
True,2016-06-26,5616728,169.0
True,2016-06-27,5616728,169.0
True,2016-06-28,5616728,169.0
True,2016-06-29,5616728,169.0
False,2016-06-30,5616728,169.0
False,2016-07-01,5616728,169.0
False,2016-07-02,5616728,169.0
False,2016-07-03,5616728,169.0
False,2016-07-04,5616728,169.0
True,2016-07-05,5616728,169.0
True,2016-07-06,5616728,169.0
True,2016-07-07,5616728,169.0
True,2016-07-08,5616728,169.0
True,2016-07-09,5616728,169.0
True,2016-07-10,5616728,169.0
True,2016-07-11,5616728,169.0
True,2016-07-12,5616728,169.0
False,2016-07-13,5616728,169.0
True,2016-07-14,5616728,169.0
True,2016-07-15,5616728,169.0
True,2016-07-16,5616728,169.0
True,2016-07-17,5616728,169.0
True,2016-07-18,5616728,169.0
True,2016-07-19,5616728,169.0
True,2016-07-20,5616728,169.0
True,2016-07-21,5616728,169.0
True,2016-07-22,5616728,169.0
True,2016-07-23,5616728,169.0
True,2016-07-24,5616728,139.0
True,2016-07-25,5616728,139.0
True,2016-07-26,5616728,139.0
True,2016-07-27,5616728,139.0
True,2016-07-28,5616728,139.0
True,2016-07-29,5616728,169.0
True,2016-07-30,5616728,169.0
True,2016-07-31,5616728,139.0
True,2016-08-01,5616728,139.0
True,2016-08-02,5616728,139.0
True,2016-08-03,5616728,139.0
True,2016-08-04,5616728,139.0
True,2016-08-05,5616728,169.0
True,2016-08-06,5616728,169.0
True,2016-08-07,5616728,169.0
True,2016-08-08,5616728,169.0
True,2016-08-09,5616728,169.0
True,2016-08-10,5616728,169.0
True,2016-08-11,5616728,169.0
True,2016-08-12,5616728,169.0
True,2016-08-13,5616728,169.0
True,2016-08-14,5616728,169.0
True,2016-08-15,5616728,169.0
True,2016-08-16,5616728,169.0
True,2016-08-17,5616728,169.0
True,2016-08-18,5616728,169.0
True,2016-08-19,5616728,169.0
False,2016-08-20,5616728,169.0
True,2016-08-21,5616728,169.0
True,2016-08-22,5616728,169.0
True,2016-08-23,5616728,169.0
True,2016-08-24,5616728,169.0
True,2016-08-25,5616728,169.0
True,2016-08-26,5616728,169.0
True,2016-08-27,5616728,169.0
True,2016-08-28,5616728,169.0
True,2016-08-29,5616728,169.0
False,2016-08-30,5616728,169.0
False,2016-08-31,5616728,169.0
True,2016-09-01,5616728,169.0
False,2016-09-02,5616728,169.0
False,2016-09-03,5616728,169.0
True,2016-09-04,5616728,169.0
True,2016-09-05,5616728,169.0
False,2016-09-06,5616728,169.0
False,2016-09-07,5616728,169.0
False,2016-09-08,5616728,169.0
False,2016-09-09,5616728,169.0
False,2016-09-10,5616728,169.0
False,2016-09-11,5616728,169.0
False,2016-09-12,5616728,169.0
False,2016-09-13,5616728,169.0
True,2016-09-14,5616728,169.0
False,2016-09-15,5616728,169.0
True,2016-09-16,5616728,169.0
True,2016-09-17,5616728,169.0
True,2016-09-18,5616728,169.0
True,2016-09-19,5616728,169.0
True,2016-09-20,5616728,169.0
False,2016-09-21,5616728,169.0
False,2016-09-22,5616728,169.0
True,2016-09-23,5616728,169.0
False,2016-09-24,5616728,169.0
False,2016-09-25,5616728,169.0
True,2016-09-26,5616728,169.0
True,2016-09-27,5616728,169.0
True,2016-09-28,5616728,169.0
True,2016-09-29,5616728,169.0
True,2016-09-30,5616728,169.0
True,2016-10-01,5616728,169.0
True,2016-06-26,13532431,220.0
True,2016-06-27,13532431,220.0
True,2016-06-28,13532431,220.0
True,2016-06-29,13532431,220.0
True,2016-06-30,13532431,225.0
True,2016-07-01,13532431,225.0
False,2016-07-02,13532431,225.0
False,2016-07-03,13532431,195.0
False,2016-07-04,13532431,195.0
False,2016-07-05,13532431,195.0
False,2016-07-06,13532431,195.0
False,2016-07-07,13532431,195.0
False,2016-07-08,13532431,225.0
True,2016-07-09,13532431,235.0
True,2016-07-10,13532431,235.0
False,2016-07-11,13532431,220.0
False,2016-07-12,13532431,220.0
False,2016-07-13,13532431,220.0
False,2016-07-14,13532431,235.0
False,2016-07-15,13532431,235.0
False,2016-07-16,13532431,235.0
False,2016-07-17,13532431,225.0
True,2016-07-18,13532431,230.0
False,2016-07-19,13532431,220.0
False,2016-07-20,13532431,220.0
False,2016-07-21,13532431,225.0
False,2016-07-22,13532431,235.0
False,2016-07-23,13532431,235.0
True,2016-07-24,13532431,235.0
False,2016-07-25,13532431,220.0
False,2016-07-26,13532431,220.0
False,2016-07-27,13532431,220.0
False,2016-07-28,13532431,235.0
False,2016-07-29,13532431,235.0
False,2016-07-30,13532431,235.0
False,2016-07-31,13532431,195.0
False,2016-08-01,13532431,195.0
False,2016-08-02,13532431,195.0
False,2016-08-03,13532431,195.0
False,2016-08-04,13532431,225.0
False,2016-08-05,13532431,225.0
False,2016-08-06,13532431,225.0
False,2016-08-07,13532431,235.0
False,2016-08-08,13532431,225.0
False,2016-08-09,13532431,225.0
False,2016-08-10,13532431,225.0
False,2016-08-11,13532431,235.0
False,2016-08-12,13532431,225.0
False,2016-08-13,13532431,225.0
False,2016-08-14,13532431,235.0
False,2016-08-15,13532431,220.0
False,2016-08-16,13532431,220.0
False,2016-08-17,13532431,220.0
False,2016-08-18,13532431,225.0
False,2016-08-19,13532431,225.0
False,2016-08-20,13532431,225.0
False,2016-08-21,13532431,220.0
False,2016-08-22,13532431,220.0
False,2016-08-23,13532431,220.0
False,2016-08-24,13532431,220.0
False,2016-08-25,13532431,195.0
False,2016-08-26,13532431,225.0
False,2016-08-27,13532431,225.0
False,2016-08-28,13532431,195.0
False,2016-08-29,13532431,195.0
False,2016-08-30,13532431,195.0
True,2016-08-31,13532431,195.0
False,2016-09-01,13532431,235.0
False,2016-09-02,13532431,225.0
False,2016-09-03,13532431,225.0
False,2016-09-04,13532431,235.0
False,2016-09-05,13532431,235.0
True,2016-09-06,13532431,195.0
True,2016-09-07,13532431,195.0
True,2016-09-08,13532431,195.0
False,2016-09-09,13532431,225.0
False,2016-09-10,13532431,225.0
True,2016-09-11,13532431,195.0
True,2016-09-12,13532431,195.0
True,2016-09-13,13532431,195.0
True,2016-09-14,13532431,195.0
True,2016-09-15,13532431,225.0
True,2016-09-16,13532431,225.0
True,2016-09-17,13532431,225.0
True,2016-09-18,13532431,225.0
True,2016-09-19,13532431,195.0
True,2016-09-20,13532431,195.0
True,2016-09-21,13532431,195.0
True,2016-09-22,13532431,235.0
False,2016-09-23,13532431,225.0
False,2016-09-24,13532431,225.0
False,2016-09-25,13532431,235.0
False,2016-09-26,13532431,195.0
True,2016-09-27,13532431,195.0
True,2016-09-28,13532431,195.0
True,2016-09-29,13532431,225.0
False,2016-09-30,13532431,225.0
False,2016-10-01,13532431,225.0
False,2016-06-26,1542237,99.0
False,2016-06-27,1542237,99.0
False,2016-06-28,1542237,99.0
False,2016-06-29,1542237,99.0
True,2016-06-30,1542237,99.0
True,2016-07-01,1542237,125.0
False,2016-07-02,1542237,125.0
False,2016-07-03,1542237,99.0
False,2016-07-04,1542237,99.0
