availability,date,listing_id,rate
False,2016-09-29,5495908,154.0
False,2016-09-30,5495908,154.0
False,2016-10-01,5495908,154.0
True,2016-06-26,14087526,850.0
True,2016-06-27,14087526,850.0
True,2016-06-28,14087526,850.0
True,2016-06-29,14087526,850.0
True,2016-06-30,14087526,850.0
True,2016-07-01,14087526,850.0
True,2016-07-02,14087526,850.0
True,2016-07-03,14087526,850.0
True,2016-07-04,14087526,850.0
True,2016-07-05,14087526,850.0
True,2016-07-06,14087526,850.0
True,2016-07-07,14087526,850.0
True,2016-07-08,14087526,850.0
True,2016-07-09,14087526,850.0
True,2016-07-10,14087526,850.0
True,2016-07-11,14087526,850.0
True,2016-07-12,14087526,850.0
True,2016-07-13,14087526,850.0
True,2016-07-14,14087526,850.0
True,2016-07-15,14087526,850.0
True,2016-07-16,14087526,850.0
True,2016-07-17,14087526,850.0
True,2016-07-18,14087526,850.0
False,2016-07-19,14087526,850.0
False,2016-07-20,14087526,750.0
False,2016-07-21,14087526,750.0
False,2016-07-22,14087526,750.0
False,2016-07-23,14087526,750.0
False,2016-07-24,14087526,750.0
False,2016-07-25,14087526,750.0
False,2016-07-26,14087526,750.0
False,2016-07-27,14087526,750.0
False,2016-07-28,14087526,750.0
False,2016-07-29,14087526,750.0
False,2016-07-30,14087526,750.0
False,2016-07-31,14087526,750.0
False,2016-08-01,14087526,750.0
False,2016-08-02,14087526,750.0
False,2016-08-03,14087526,750.0
False,2016-08-04,14087526,750.0
False,2016-08-05,14087526,750.0
False,2016-08-06,14087526,750.0
False,2016-08-07,14087526,750.0
False,2016-08-08,14087526,750.0
False,2016-08-09,14087526,750.0
False,2016-08-10,14087526,750.0
False,2016-08-11,14087526,750.0
False,2016-08-12,14087526,750.0
False,2016-08-13,14087526,750.0
False,2016-08-14,14087526,750.0
False,2016-08-15,14087526,750.0
False,2016-08-16,14087526,750.0
False,2016-08-17,14087526,750.0
False,2016-08-18,14087526,750.0
False,2016-08-19,14087526,750.0
False,2016-08-20,14087526,750.0
False,2016-08-21,14087526,750.0
False,2016-08-22,14087526,750.0
False,2016-08-23,14087526,750.0
False,2016-08-24,14087526,750.0
False,2016-08-25,14087526,750.0
False,2016-08-26,14087526,750.0
False,2016-08-27,14087526,750.0
False,2016-08-28,14087526,750.0
True,2016-08-29,14087526,750.0
True,2016-08-30,14087526,750.0
True,2016-08-31,14087526,750.0
True,2016-09-01,14087526,777.0
True,2016-09-02,14087526,863.0
True,2016-09-03,14087526,853.0
True,2016-09-04,14087526,861.0
True,2016-09-05,14087526,849.0
True,2016-09-06,14087526,750.0
True,2016-09-07,14087526,750.0
False,2016-09-08,14087526,750.0
False,2016-09-09,14087526,750.0
False,2016-09-10,14087526,750.0
False,2016-09-11,14087526,750.0
False,2016-09-12,14087526,750.0
False,2016-09-13,14087526,750.0
False,2016-09-14,14087526,750.0
False,2016-09-15,14087526,750.0
False,2016-09-16,14087526,816.0
False,2016-09-17,14087526,797.0
False,2016-09-18,14087526,864.0
False,2016-09-19,14087526,750.0
False,2016-09-20,14087526,750.0
False,2016-09-21,14087526,750.0
False,2016-09-22,14087526,750.0
False,2016-09-23,14087526,819.0
False,2016-09-24,14087526,799.0
False,2016-09-25,14087526,777.0
False,2016-09-26,14087526,750.0
False,2016-09-27,14087526,750.0
False,2016-09-28,14087526,750.0
False,2016-09-29,14087526,750.0
False,2016-09-30,14087526,820.0
False,2016-10-01,14087526,801.0
False,2016-06-26,12710765,275.0
False,2016-06-27,12710765,275.0
False,2016-06-28,12710765,275.0
False,2016-06-29,12710765,275.0
False,2016-06-30,12710765,275.0
False,2016-07-01,12710765,275.0
False,2016-07-02,12710765,275.0
False,2016-07-03,12710765,275.0
False,2016-07-04,12710765,275.0
False,2016-07-05,12710765,275.0
False,2016-07-06,12710765,275.0
False,2016-07-07,12710765,275.0
False,2016-07-08,12710765,500.0
False,2016-07-09,12710765,500.0
False,2016-07-10,12710765,275.0
False,2016-07-11,12710765,275.0
False,2016-07-12,12710765,275.0
False,2016-07-13,12710765,275.0
False,2016-07-14,12710765,275.0
False,2016-07-15,12710765,500.0
False,2016-07-16,12710765,500.0
False,2016-07-17,12710765,275.0
False,2016-07-18,12710765,275.0
False,2016-07-19,12710765,275.0
False,2016-07-20,12710765,275.0
False,2016-07-21,12710765,275.0
False,2016-07-22,12710765,500.0
False,2016-07-23,12710765,500.0
False,2016-07-24,12710765,275.0
False,2016-07-25,12710765,275.0
False,2016-07-26,12710765,275.0
False,2016-07-27,12710765,275.0
False,2016-07-28,12710765,275.0
False,2016-07-29,12710765,275.0
False,2016-07-30,12710765,275.0
True,2016-07-31,12710765,275.0
True,2016-08-01,12710765,100.0
False,2016-08-02,12710765,100.0
False,2016-08-03,12710765,275.0
False,2016-08-04,12710765,275.0
False,2016-08-05,12710765,276.0
False,2016-08-06,12710765,292.0
False,2016-08-07,12710765,275.0
False,2016-08-08,12710765,250.0
True,2016-08-09,12710765,250.0
True,2016-08-10,12710765,250.0
True,2016-08-11,12710765,250.0
False,2016-08-12,12710765,250.0
False,2016-08-13,12710765,250.0
True,2016-08-14,12710765,250.0
False,2016-08-15,12710765,275.0
False,2016-08-16,12710765,275.0
False,2016-08-17,12710765,275.0
False,2016-08-18,12710765,275.0
False,2016-08-19,12710765,275.0
True,2016-08-20,12710765,250.0
True,2016-08-21,12710765,250.0
False,2016-08-22,12710765,250.0
False,2016-08-23,12710765,250.0
False,2016-08-24,12710765,250.0
False,2016-08-25,12710765,250.0
False,2016-08-26,12710765,250.0
True,2016-08-27,12710765,250.0
True,2016-08-28,12710765,250.0
True,2016-08-29,12710765,250.0
False,2016-08-30,12710765,250.0
False,2016-08-31,12710765,250.0
False,2016-09-01,12710765,250.0
False,2016-09-02,12710765,250.0
False,2016-09-03,12710765,250.0
False,2016-09-04,12710765,275.0
True,2016-09-05,12710765,275.0
True,2016-09-06,12710765,275.0
False,2016-09-07,12710765,275.0
False,2016-09-08,12710765,275.0
False,2016-09-09,12710765,275.0
False,2016-09-10,12710765,365.0
False,2016-09-11,12710765,275.0
False,2016-09-12,12710765,275.0
True,2016-09-13,12710765,275.0
True,2016-09-14,12710765,275.0
False,2016-09-15,12710765,275.0
False,2016-09-16,12710765,275.0
False,2016-09-17,12710765,375.0
True,2016-09-18,12710765,275.0
True,2016-09-19,12710765,275.0
True,2016-09-20,12710765,275.0
True,2016-09-21,12710765,275.0
True,2016-09-22,12710765,275.0
True,2016-09-23,12710765,275.0
True,2016-09-24,12710765,275.0
True,2016-09-25,12710765,275.0
True,2016-09-26,12710765,275.0
True,2016-09-27,12710765,275.0
True,2016-09-28,12710765,275.0
False,2016-09-29,12710765,275.0
False,2016-09-30,12710765,275.0
False,2016-10-01,12710765,275.0
True,2016-06-26,10597992,222.0
True,2016-06-27,10597992,222.0
True,2016-06-28,10597992,222.0
True,2016-06-29,10597992,222.0
True,2016-06-30,10597992,222.0
True,2016-07-01,10597992,222.0
True,2016-07-02,10597992,222.0
True,2016-07-03,10597992,222.0
True,2016-07-04,10597992,222.0
True,2016-07-05,10597992,222.0
True,2016-07-06,10597992,222.0
True,2016-07-07,10597992,222.0
True,2016-07-08,10597992,222.0
True,2016-07-09,10597992,222.0
True,2016-07-10,10597992,222.0
True,2016-07-11,10597992,222.0
True,2016-07-12,10597992,222.0
True,2016-07-13,10597992,222.0
True,2016-07-14,10597992,222.0
True,2016-07-15,10597992,222.0
True,2016-07-16,10597992,222.0
True,2016-07-17,10597992,222.0
True,2016-07-18,10597992,222.0
True,2016-07-19,10597992,222.0
True,2016-07-20,10597992,222.0
True,2016-07-21,10597992,222.0
True,2016-07-22,10597992,222.0
True,2016-07-23,10597992,222.0
True,2016-07-24,10597992,222.0
False,2016-07-25,10597992,222.0
False,2016-07-26,10597992,222.0
False,2016-07-27,10597992,222.0
False,2016-07-28,10597992,222.0
False,2016-07-29,10597992,222.0
False,2016-07-30,10597992,222.0
True,2016-07-31,10597992,222.0
True,2016-08-01,10597992,333.0
True,2016-08-02,10597992,333.0
True,2016-08-03,10597992,333.0
True,2016-08-04,10597992,333.0
True,2016-08-05,10597992,333.0
True,2016-08-06,10597992,333.0
True,2016-08-07,10597992,333.0
True,2016-08-08,10597992,333.0
True,2016-08-09,10597992,333.0
True,2016-08-10,10597992,333.0
True,2016-08-11,10597992,333.0
True,2016-08-12,10597992,333.0
True,2016-08-13,10597992,333.0
True,2016-08-14,10597992,222.0
True,2016-08-15,10597992,222.0
True,2016-08-16,10597992,222.0
True,2016-08-17,10597992,222.0
True,2016-08-18,10597992,222.0
True,2016-08-19,10597992,222.0
True,2016-08-20,10597992,222.0
True,2016-08-21,10597992,222.0
True,2016-08-22,10597992,222.0
True,2016-08-23,10597992,222.0
False,2016-08-24,10597992,222.0
False,2016-08-25,10597992,222.0
False,2016-08-26,10597992,222.0
True,2016-08-27,10597992,222.0
True,2016-08-28,10597992,222.0
True,2016-08-29,10597992,222.0
True,2016-08-30,10597992,222.0
True,2016-08-31,10597992,222.0
False,2016-09-01,10597992,222.0
False,2016-09-02,10597992,222.0
False,2016-09-03,10597992,222.0
False,2016-09-04,10597992,222.0
True,2016-09-05,10597992,222.0
True,2016-09-06,10597992,222.0
True,2016-09-07,10597992,222.0
True,2016-09-08,10597992,222.0
True,2016-09-09,10597992,222.0
True,2016-09-10,10597992,222.0
False,2016-09-11,10597992,222.0
False,2016-09-12,10597992,222.0
False,2016-09-13,10597992,222.0
False,2016-09-14,10597992,222.0
False,2016-09-15,10597992,222.0
False,2016-09-16,10597992,222.0
False,2016-09-17,10597992,222.0
True,2016-09-18,10597992,222.0
True,2016-09-19,10597992,222.0
True,2016-09-20,10597992,222.0
True,2016-09-21,10597992,222.0
False,2016-09-22,10597992,222.0
False,2016-09-23,10597992,222.0
False,2016-09-24,10597992,222.0
False,2016-09-25,10597992,222.0
True,2016-09-26,10597992,222.0
True,2016-09-27,10597992,222.0
True,2016-09-28,10597992,222.0
True,2016-09-29,10597992,222.0
True,2016-09-30,10597992,222.0
True,2016-10-01,10597992,222.0
False,2016-06-26,12271721,525.0
False,2016-06-27,12271721,525.0
False,2016-06-28,12271721,525.0
False,2016-06-29,12271721,525.0
False,2016-06-30,12271721,525.0
False,2016-07-01,12271721,525.0
False,2016-07-02,12271721,525.0
False,2016-07-03,12271721,525.0
False,2016-07-04,12271721,525.0
False,2016-07-05,12271721,525.0
False,2016-07-06,12271721,525.0
False,2016-07-07,12271721,525.0
False,2016-07-08,12271721,525.0
False,2016-07-09,12271721,525.0
False,2016-07-10,12271721,525.0
False,2016-07-11,12271721,525.0
False,2016-07-12,12271721,525.0
False,2016-07-13,12271721,525.0
False,2016-07-14,12271721,525.0
False,2016-07-15,12271721,525.0
False,2016-07-16,12271721,525.0
False,2016-07-17,12271721,525.0
False,2016-07-18,12271721,525.0
False,2016-07-19,12271721,525.0
False,2016-07-20,12271721,525.0
False,2016-07-21,12271721,525.0
False,2016-07-22,12271721,525.0
False,2016-07-23,12271721,525.0
False,2016-07-24,12271721,525.0
False,2016-07-25,12271721,525.0
False,2016-07-26,12271721,525.0
False,2016-07-27,12271721,525.0
False,2016-07-28,12271721,525.0
False,2016-07-29,12271721,525.0
False,2016-07-30,12271721,525.0
False,2016-07-31,12271721,525.0
False,2016-08-01,12271721,525.0
False,2016-08-02,12271721,525.0
False,2016-08-03,12271721,525.0
False,2016-08-04,12271721,525.0
False,2016-08-05,12271721,525.0
False,2016-08-06,12271721,525.0
False,2016-08-07,12271721,525.0
False,2016-08-08,12271721,525.0
False,2016-08-09,12271721,525.0
False,2016-08-10,12271721,525.0
False,2016-08-11,12271721,525.0
False,2016-08-12,12271721,525.0
False,2016-08-13,12271721,525.0
False,2016-08-14,12271721,525.0
False,2016-08-15,12271721,525.0
False,2016-08-16,12271721,525.0
False,2016-08-17,12271721,525.0
False,2016-08-18,12271721,525.0
False,2016-08-19,12271721,525.0
False,2016-08-20,12271721,525.0
False,2016-08-21,12271721,525.0
False,2016-08-22,12271721,525.0
False,2016-08-23,12271721,525.0
False,2016-08-24,12271721,525.0
False,2016-08-25,12271721,525.0
False,2016-08-26,12271721,525.0
False,2016-08-27,12271721,525.0
False,2016-08-28,12271721,525.0
False,2016-08-29,12271721,525.0
False,2016-08-30,12271721,525.0
False,2016-08-31,12271721,525.0
False,2016-09-01,12271721,525.0
False,2016-09-02,12271721,525.0
False,2016-09-03,12271721,525.0
False,2016-09-04,12271721,525.0
False,2016-09-05,12271721,525.0
False,2016-09-06,12271721,525.0
False,2016-09-07,12271721,525.0
False,2016-09-08,12271721,525.0
False,2016-09-09,12271721,525.0
False,2016-09-10,12271721,525.0
False,2016-09-11,12271721,525.0
False,2016-09-12,12271721,525.0
False,2016-09-13,12271721,525.0
False,2016-09-14,12271721,525.0
False,2016-09-15,12271721,525.0
False,2016-09-16,12271721,525.0
False,2016-09-17,12271721,525.0
False,2016-09-18,12271721,525.0
False,2016-09-19,12271721,525.0
False,2016-09-20,12271721,525.0
False,2016-09-21,12271721,525.0
False,2016-09-22,12271721,525.0
False,2016-09-23,12271721,525.0
False,2016-09-24,12271721,525.0
False,2016-09-25,12271721,525.0
False,2016-09-26,12271721,525.0
False,2016-09-27,12271721,525.0
False,2016-09-28,12271721,525.0
False,2016-09-29,12271721,525.0
False,2016-09-30,12271721,525.0
False,2016-10-01,12271721,525.0
False,2016-06-26,10471530,250.0
False,2016-06-27,10471530,250.0
False,2016-06-28,10471530,250.0
False,2016-06-29,10471530,250.0
False,2016-06-30,10471530,250.0
False,2016-07-01,10471530,250.0
False,2016-07-02,10471530,250.0
False,2016-07-03,10471530,250.0
False,2016-07-04,10471530,250.0
True,2016-07-05,10471530,250.0
False,2016-07-06,10471530,250.0
False,2016-07-07,10471530,250.0
False,2016-07-08,10471530,250.0
False,2016-07-09,10471530,250.0
False,2016-07-10,10471530,250.0
False,2016-07-11,10471530,250.0
False,2016-07-12,10471530,250.0
False,2016-07-13,10471530,250.0
False,2016-07-14,10471530,250.0
False,2016-07-15,10471530,250.0
False,2016-07-16,10471530,250.0
False,2016-07-17,10471530,250.0
False,2016-07-18,10471530,250.0
False,2016-07-19,10471530,250.0
False,2016-07-20,10471530,250.0
False,2016-07-21,10471530,250.0
False,2016-07-22,10471530,250.0
False,2016-07-23,10471530,250.0
False,2016-07-24,10471530,250.0
False,2016-07-25,10471530,250.0
False,2016-07-26,10471530,250.0
False,2016-07-27,10471530,250.0
False,2016-07-28,10471530,250.0
False,2016-07-29,10471530,250.0
False,2016-07-30,10471530,250.0
False,2016-07-31,10471530,250.0
False,2016-08-01,10471530,250.0
False,2016-08-02,10471530,250.0
False,2016-08-03,10471530,250.0
False,2016-08-04,10471530,250.0
False,2016-08-05,10471530,250.0
False,2016-08-06,10471530,250.0
False,2016-08-07,10471530,250.0
True,2016-08-08,10471530,250.0
True,2016-08-09,10471530,250.0
False,2016-08-10,10471530,250.0
False,2016-08-11,10471530,250.0
False,2016-08-12,10471530,250.0
False,2016-08-13,10471530,250.0
False,2016-08-14,10471530,250.0
True,2016-08-15,10471530,250.0
True,2016-08-16,10471530,250.0
True,2016-08-17,10471530,250.0
False,2016-08-18,10471530,250.0
False,2016-08-19,10471530,250.0
False,2016-08-20,10471530,250.0
False,2016-08-21,10471530,250.0
False,2016-08-22,10471530,250.0
True,2016-08-23,10471530,250.0
False,2016-08-24,10471530,250.0
False,2016-08-25,10471530,250.0
True,2016-08-26,10471530,250.0
True,2016-08-27,10471530,250.0
True,2016-08-28,10471530,250.0
True,2016-08-29,10471530,250.0
True,2016-08-30,10471530,250.0
False,2016-08-31,10471530,250.0
False,2016-09-01,10471530,250.0
False,2016-09-02,10471530,250.0
False,2016-09-03,10471530,250.0
False,2016-09-04,10471530,250.0
False,2016-09-05,10471530,250.0
True,2016-09-06,10471530,250.0
True,2016-09-07,10471530,250.0
True,2016-09-08,10471530,250.0
True,2016-09-09,10471530,250.0
True,2016-09-10,10471530,250.0
True,2016-09-11,10471530,250.0
True,2016-09-12,10471530,250.0
True,2016-09-13,10471530,250.0
False,2016-09-14,10471530,250.0
False,2016-09-15,10471530,250.0
False,2016-09-16,10471530,250.0
False,2016-09-17,10471530,250.0
False,2016-09-18,10471530,250.0
False,2016-09-19,10471530,250.0
True,2016-09-20,10471530,250.0
True,2016-09-21,10471530,250.0
True,2016-09-22,10471530,250.0
True,2016-09-23,10471530,250.0
True,2016-09-24,10471530,250.0
True,2016-09-25,10471530,250.0
True,2016-09-26,10471530,250.0
True,2016-09-27,10471530,250.0
True,2016-09-28,10471530,250.0
True,2016-09-29,10471530,250.0
True,2016-09-30,10471530,250.0
True,2016-10-01,10471530,250.0
True,2016-06-26,8684142,209.0
True,2016-06-27,8684142,209.0
True,2016-06-28,8684142,209.0
True,2016-06-29,8684142,209.0
True,2016-06-30,8684142,209.0
True,2016-07-01,8684142,209.0
True,2016-07-02,8684142,209.0
True,2016-07-03,8684142,209.0
True,2016-07-04,8684142,209.0
True,2016-07-05,8684142,209.0
True,2016-07-06,8684142,209.0
True,2016-07-07,8684142,209.0
True,2016-07-08,8684142,209.0
True,2016-07-09,8684142,209.0
True,2016-07-10,8684142,209.0
True,2016-07-11,8684142,209.0
True,2016-07-12,8684142,209.0
True,2016-07-13,8684142,209.0
True,2016-07-14,8684142,209.0
True,2016-07-15,8684142,209.0
True,2016-07-16,8684142,209.0
True,2016-07-17,8684142,209.0
True,2016-07-18,8684142,209.0
True,2016-07-19,8684142,209.0
True,2016-07-20,8684142,209.0
True,2016-07-21,8684142,209.0
False,2016-07-22,8684142,209.0
False,2016-07-23,8684142,209.0
True,2016-07-24,8684142,209.0
True,2016-07-25,8684142,209.0
True,2016-07-26,8684142,209.0
True,2016-07-27,8684142,209.0
True,2016-07-28,8684142,209.0
True,2016-07-29,8684142,209.0
True,2016-07-30,8684142,209.0
True,2016-07-31,8684142,209.0
True,2016-08-01,8684142,289.0
True,2016-08-02,8684142,289.0
True,2016-08-03,8684142,289.0
True,2016-08-04,8684142,289.0
False,2016-08-05,8684142,289.0
False,2016-08-06,8684142,289.0
False,2016-08-07,8684142,289.0
True,2016-08-08,8684142,289.0
True,2016-08-09,8684142,289.0
True,2016-08-10,8684142,289.0
True,2016-08-11,8684142,289.0
True,2016-08-12,8684142,289.0
True,2016-08-13,8684142,289.0
True,2016-08-14,8684142,289.0
True,2016-08-15,8684142,289.0
True,2016-08-16,8684142,289.0
True,2016-08-17,8684142,289.0
True,2016-08-18,8684142,289.0
True,2016-08-19,8684142,289.0
True,2016-08-20,8684142,289.0
True,2016-08-21,8684142,289.0
True,2016-08-22,8684142,289.0
True,2016-08-23,8684142,289.0
True,2016-08-24,8684142,289.0
False,2016-08-25,8684142,289.0
True,2016-08-26,8684142,289.0
True,2016-08-27,8684142,289.0
True,2016-08-28,8684142,289.0
True,2016-08-29,8684142,289.0
True,2016-08-30,8684142,289.0
True,2016-08-31,8684142,289.0
True,2016-09-01,8684142,289.0
False,2016-09-02,8684142,289.0
False,2016-09-03,8684142,289.0
True,2016-09-04,8684142,289.0
True,2016-09-05,8684142,289.0
True,2016-09-06,8684142,289.0
False,2016-09-07,8684142,289.0
False,2016-09-08,8684142,289.0
False,2016-09-09,8684142,289.0
False,2016-09-10,8684142,289.0
False,2016-09-11,8684142,289.0
True,2016-09-12,8684142,289.0
True,2016-09-13,8684142,289.0
True,2016-09-14,8684142,289.0
True,2016-09-15,8684142,289.0
True,2016-09-16,8684142,289.0
False,2016-09-17,8684142,289.0
True,2016-09-18,8684142,289.0
True,2016-09-19,8684142,289.0
True,2016-09-20,8684142,289.0
True,2016-09-21,8684142,289.0
True,2016-09-22,8684142,289.0
True,2016-09-23,8684142,289.0
True,2016-09-24,8684142,289.0
True,2016-09-25,8684142,289.0
True,2016-09-26,8684142,289.0
True,2016-09-27,8684142,289.0
True,2016-09-28,8684142,289.0
False,2016-09-29,8684142,289.0
False,2016-09-30,8684142,289.0
True,2016-10-01,8684142,289.0
False,2016-06-26,5190769,120.0
False,2016-06-27,5190769,120.0
False,2016-06-28,5190769,120.0
False,2016-06-29,5190769,120.0
False,2016-06-30,5190769,120.0
False,2016-07-01,5190769,120.0
False,2016-07-02,5190769,120.0
False,2016-07-03,5190769,120.0
True,2016-07-04,5190769,120.0
False,2016-07-05,5190769,120.0
False,2016-07-06,5190769,120.0
False,2016-07-07,5190769,120.0
False,2016-07-08,5190769,120.0
False,2016-07-09,5190769,120.0
False,2016-07-10,5190769,120.0
False,2016-07-11,5190769,120.0
False,2016-07-12,5190769,120.0
False,2016-07-13,5190769,120.0
False,2016-07-14,5190769,120.0
False,2016-07-15,5190769,120.0
False,2016-07-16,5190769,120.0
False,2016-07-17,5190769,120.0
False,2016-07-18,5190769,120.0
False,2016-07-19,5190769,120.0
True,2016-07-20,5190769,120.0
False,2016-07-21,5190769,120.0
False,2016-07-22,5190769,120.0
False,2016-07-23,5190769,120.0
False,2016-07-24,5190769,120.0
False,2016-07-25,5190769,120.0
False,2016-07-26,5190769,120.0
False,2016-07-27,5190769,120.0
False,2016-07-28,5190769,120.0
False,2016-07-29,5190769,120.0
False,2016-07-30,5190769,120.0
False,2016-07-31,5190769,120.0
False,2016-08-01,5190769,120.0
True,2016-08-02,5190769,120.0
False,2016-08-03,5190769,120.0
False,2016-08-04,5190769,120.0
False,2016-08-05,5190769,120.0
False,2016-08-06,5190769,120.0
False,2016-08-07,5190769,120.0
False,2016-08-08,5190769,120.0
False,2016-08-09,5190769,120.0
False,2016-08-10,5190769,120.0
False,2016-08-11,5190769,120.0
False,2016-08-12,5190769,120.0
False,2016-08-13,5190769,120.0
False,2016-08-14,5190769,120.0
False,2016-08-15,5190769,120.0
True,2016-08-16,5190769,120.0
False,2016-08-17,5190769,120.0
False,2016-08-18,5190769,120.0
False,2016-08-19,5190769,120.0
False,2016-08-20,5190769,120.0
True,2016-08-21,5190769,120.0
True,2016-08-22,5190769,120.0
True,2016-08-23,5190769,120.0
True,2016-08-24,5190769,120.0
True,2016-08-25,5190769,120.0
False,2016-08-26,5190769,120.0
False,2016-08-27,5190769,120.0
False,2016-08-28,5190769,120.0
True,2016-08-29,5190769,120.0
True,2016-08-30,5190769,120.0
True,2016-08-31,5190769,120.0
False,2016-09-01,5190769,120.0
False,2016-09-02,5190769,120.0
False,2016-09-03,5190769,120.0
False,2016-09-04,5190769,120.0
False,2016-09-05,5190769,120.0
False,2016-09-06,5190769,120.0
False,2016-09-07,5190769,115.0
False,2016-09-08,5190769,120.0
False,2016-09-09,5190769,130.0
False,2016-09-10,5190769,131.0
False,2016-09-11,5190769,119.0
False,2016-09-12,5190769,117.0
False,2016-09-13,5190769,118.0
False,2016-09-14,5190769,120.0
False,2016-09-15,5190769,126.0
False,2016-09-16,5190769,131.0
False,2016-09-17,5190769,131.0
False,2016-09-18,5190769,127.0
False,2016-09-19,5190769,119.0
False,2016-09-20,5190769,119.0
False,2016-09-21,5190769,120.0
False,2016-09-22,5190769,127.0
False,2016-09-23,5190769,131.0
False,2016-09-24,5190769,131.0
False,2016-09-25,5190769,120.0
False,2016-09-26,5190769,118.0
False,2016-09-27,5190769,118.0
False,2016-09-28,5190769,120.0
False,2016-09-29,5190769,121.0
False,2016-09-30,5190769,126.0
False,2016-10-01,5190769,126.0
True,2016-06-26,9348722,400.0
True,2016-06-27,9348722,400.0
True,2016-06-28,9348722,400.0
True,2016-06-29,9348722,400.0
True,2016-06-30,9348722,400.0
True,2016-07-01,9348722,400.0
True,2016-07-02,9348722,400.0
True,2016-07-03,9348722,400.0
True,2016-07-04,9348722,400.0
True,2016-07-05,9348722,400.0
True,2016-07-06,9348722,400.0
True,2016-07-07,9348722,400.0
True,2016-07-08,9348722,400.0
True,2016-07-09,9348722,400.0
True,2016-07-10,9348722,400.0
True,2016-07-11,9348722,400.0
True,2016-07-12,9348722,400.0
True,2016-07-13,9348722,400.0
True,2016-07-14,9348722,400.0
True,2016-07-15,9348722,400.0
True,2016-07-16,9348722,400.0
True,2016-07-17,9348722,400.0
True,2016-07-18,9348722,400.0
True,2016-07-19,9348722,400.0
True,2016-07-20,9348722,400.0
True,2016-07-21,9348722,400.0
True,2016-07-22,9348722,400.0
True,2016-07-23,9348722,400.0
True,2016-07-24,9348722,400.0
True,2016-07-25,9348722,400.0
True,2016-07-26,9348722,400.0
True,2016-07-27,9348722,400.0
True,2016-07-28,9348722,400.0
True,2016-07-29,9348722,400.0
True,2016-07-30,9348722,400.0
True,2016-07-31,9348722,400.0
True,2016-08-01,9348722,400.0
True,2016-08-02,9348722,400.0
True,2016-08-03,9348722,400.0
True,2016-08-04,9348722,400.0
True,2016-08-05,9348722,400.0
True,2016-08-06,9348722,400.0
True,2016-08-07,9348722,400.0
True,2016-08-08,9348722,400.0
True,2016-08-09,9348722,400.0
True,2016-08-10,9348722,400.0
True,2016-08-11,9348722,400.0
True,2016-08-12,9348722,400.0
True,2016-08-13,9348722,400.0
True,2016-08-14,9348722,400.0
True,2016-08-15,9348722,400.0
True,2016-08-16,9348722,400.0
True,2016-08-17,9348722,400.0
True,2016-08-18,9348722,400.0
True,2016-08-19,9348722,400.0
True,2016-08-20,9348722,400.0
True,2016-08-21,9348722,400.0
True,2016-08-22,9348722,400.0
True,2016-08-23,9348722,400.0
False,2016-08-24,9348722,400.0
False,2016-08-25,9348722,400.0
True,2016-08-26,9348722,400.0
True,2016-08-27,9348722,400.0
True,2016-08-28,9348722,400.0
True,2016-08-29,9348722,400.0
True,2016-08-30,9348722,400.0
True,2016-08-31,9348722,400.0
True,2016-09-01,9348722,400.0
True,2016-09-02,9348722,400.0
True,2016-09-03,9348722,400.0
True,2016-09-04,9348722,400.0
True,2016-09-05,9348722,400.0
True,2016-09-06,9348722,400.0
True,2016-09-07,9348722,400.0
True,2016-09-08,9348722,400.0
True,2016-09-09,9348722,400.0
True,2016-09-10,9348722,400.0
True,2016-09-11,9348722,400.0
True,2016-09-12,9348722,400.0
True,2016-09-13,9348722,400.0
True,2016-09-14,9348722,400.0
True,2016-09-15,9348722,400.0
True,2016-09-16,9348722,400.0
True,2016-09-17,9348722,400.0
True,2016-09-18,9348722,400.0
True,2016-09-19,9348722,400.0
True,2016-09-20,9348722,400.0
True,2016-09-21,9348722,400.0
True,2016-09-22,9348722,400.0
True,2016-09-23,9348722,400.0
True,2016-09-24,9348722,400.0
True,2016-09-25,9348722,400.0
True,2016-09-26,9348722,400.0
True,2016-09-27,9348722,400.0
True,2016-09-28,9348722,400.0
True,2016-09-29,9348722,400.0
True,2016-09-30,9348722,400.0
True,2016-10-01,9348722,400.0
False,2016-06-26,10764916,179.0
False,2016-06-27,10764916,179.0
False,2016-06-28,10764916,179.0
False,2016-06-29,10764916,179.0
False,2016-06-30,10764916,179.0
False,2016-07-01,10764916,179.0
False,2016-07-02,10764916,179.0
False,2016-07-03,10764916,179.0
False,2016-07-04,10764916,179.0
False,2016-07-05,10764916,179.0
False,2016-07-06,10764916,179.0
False,2016-07-07,10764916,179.0
False,2016-07-08,10764916,179.0
False,2016-07-09,10764916,179.0
True,2016-07-10,10764916,179.0
True,2016-07-11,10764916,179.0
True,2016-07-12,10764916,179.0
True,2016-07-13,10764916,179.0
False,2016-07-14,10764916,179.0
False,2016-07-15,10764916,179.0
False,2016-07-16,10764916,179.0
False,2016-07-17,10764916,179.0
True,2016-07-18,10764916,179.0
True,2016-07-19,10764916,179.0
False,2016-07-20,10764916,179.0
False,2016-07-21,10764916,179.0
False,2016-07-22,10764916,179.0
True,2016-07-23,10764916,179.0
True,2016-07-24,10764916,179.0
False,2016-07-25,10764916,179.0
False,2016-07-26,10764916,179.0
False,2016-07-27,10764916,179.0
False,2016-07-28,10764916,179.0
True,2016-07-29,10764916,179.0
True,2016-07-30,10764916,179.0
