bedrooms,can_instant_book,counter,guests,host_id,latitude,listing_id,longitude,page,rate,reviews_count,room_type,star_rating
4,False,4,4,56512992,47.587037375483696,10904688,-122.38027477387263,16,198,24,Entire home/apt,4.5
2,True,5,4,14980831,47.61246834969736,6494181,-122.33005311469508,16,215,23,Entire home/apt,5.0
1,False,6,4,12832332,47.65191235875002,8699046,-122.34961073634317,16,135,2,Entire home/apt,0.0
1,False,7,4,5215312,47.61677145193078,5660792,-122.31758916284774,16,195,72,Entire home/apt,4.5
3,False,8,4,14446306,47.64667347178021,3971346,-122.3849647399193,16,250,57,Entire home/apt,5.0
2,True,9,4,1379138,47.654205137727615,262764,-122.3526036684041,16,155,13,Entire home/apt,4.5
2,False,10,4,5325813,47.60767478303682,973859,-122.30561848864168,16,135,114,Entire home/apt,4.5
3,False,11,4,71978718,47.66878516818485,13028689,-122.31864104120103,16,200,2,Entire home/apt,0.0
1,True,12,4,10013531,47.62167330259056,11619498,-122.31796330208469,16,139,22,Entire home/apt,5.0
1,True,13,4,658155,47.61033262319912,13451764,-122.31381873700946,16,220,6,Entire home/apt,5.0
2,False,14,4,30023018,47.615432018553705,11829208,-122.30366835068415,16,194,11,Entire home/apt,5.0
2,True,15,4,50586425,47.6764701385461,9820818,-122.26818273750983,16,125,39,Entire home/apt,5.0
2,False,16,4,430709,47.607993339674366,11039435,-122.33966632613101,16,221,1,Entire home/apt,0.0
2,False,17,4,486018,47.61118873183955,10279830,-122.3007846041714,16,115,10,Entire home/apt,5.0
2,False,18,4,16499730,47.5597100868435,13993968,-122.37794620291326,16,240,7,Entire home/apt,5.0
1,True,1,4,658155,47.61033262319912,13451764,-122.31381873700946,17,220,6,Entire home/apt,5.0
2,False,2,4,30023018,47.615432018553705,11829208,-122.30366835068415,17,194,11,Entire home/apt,5.0
2,True,3,4,50586425,47.6764701385461,9820818,-122.26818273750983,17,125,39,Entire home/apt,5.0
2,False,4,4,430709,47.607993339674366,11039435,-122.33966632613101,17,221,1,Entire home/apt,0.0
2,False,5,4,486018,47.61118873183955,10279830,-122.3007846041714,17,115,10,Entire home/apt,5.0
2,False,6,4,16499730,47.5597100868435,13993968,-122.37794620291326,17,240,7,Entire home/apt,5.0
2,False,7,4,60543758,47.61194832891824,11497199,-122.30148577986637,17,150,6,Entire home/apt,5.0
2,False,8,4,86928141,47.649173334730875,14265233,-122.3827809496174,17,200,0,Entire home/apt,0.0
2,False,9,4,18096695,47.56401857889343,4121334,-122.38885558598376,17,130,30,Entire home/apt,5.0
1,False,10,4,2067157,47.663117382252565,9202380,-122.35990124605256,17,95,31,Entire home/apt,5.0
1,True,11,4,24464339,47.617552626094074,8571518,-122.34992906125706,17,195,23,Entire home/apt,5.0
3,True,12,4,658155,47.61118049817984,13332139,-122.31422579045417,17,300,5,Entire home/apt,5.0
2,True,13,4,37283489,47.61489768771301,7116795,-122.34066084877456,17,300,46,Entire home/apt,4.5
1,True,14,4,10013531,47.62179375877177,12649999,-122.31928693657937,17,139,24,Entire home/apt,5.0
1,True,15,4,10491318,47.69455553945371,14223471,-122.31025585476854,17,299,0,Entire home/apt,0.0
2,True,16,4,4181260,47.559255846898104,7886656,-122.3845557579071,17,100,32,Entire home/apt,5.0
2,False,17,4,44378757,47.662358626637825,10745263,-122.33033258652218,17,125,27,Entire home/apt,5.0
1,False,18,4,45685438,47.56141061083403,9807342,-122.27974620861812,17,117,1,Entire home/apt,0.0
2,True,1,4,1379138,47.654205137727615,262764,-122.3526036684041,18,155,13,Entire home/apt,4.5
2,False,2,4,5325813,47.60767478303682,973859,-122.30561848864168,18,135,114,Entire home/apt,4.5
3,False,3,4,71978718,47.66878516818485,13028689,-122.31864104120103,18,200,2,Entire home/apt,0.0
1,True,4,4,10013531,47.62167330259056,11619498,-122.31796330208469,18,139,22,Entire home/apt,5.0
1,True,5,4,658155,47.61033262319912,13451764,-122.31381873700946,18,220,6,Entire home/apt,5.0
2,False,6,4,30023018,47.615432018553705,11829208,-122.30366835068415,18,194,11,Entire home/apt,5.0
2,True,7,4,50586425,47.6764701385461,9820818,-122.26818273750983,18,125,39,Entire home/apt,5.0
2,False,8,4,430709,47.607993339674366,11039435,-122.33966632613101,18,221,1,Entire home/apt,0.0
2,False,9,4,486018,47.61118873183955,10279830,-122.3007846041714,18,115,10,Entire home/apt,5.0
2,False,10,4,16499730,47.5597100868435,13993968,-122.37794620291326,18,240,7,Entire home/apt,5.0
2,False,11,4,60543758,47.61194832891824,11497199,-122.30148577986637,18,150,6,Entire home/apt,5.0
2,False,12,4,86928141,47.649173334730875,14265233,-122.3827809496174,18,200,0,Entire home/apt,0.0
2,False,13,4,18096695,47.56401857889343,4121334,-122.38885558598376,18,130,30,Entire home/apt,5.0
1,False,14,4,2067157,47.663117382252565,9202380,-122.35990124605256,18,95,31,Entire home/apt,5.0
1,True,15,4,24464339,47.617552626094074,8571518,-122.34992906125706,18,195,23,Entire home/apt,5.0
3,True,16,4,658155,47.61118049817984,13332139,-122.31422579045417,18,300,5,Entire home/apt,5.0
2,True,17,4,37283489,47.61489768771301,7116795,-122.34066084877456,18,300,46,Entire home/apt,4.5
1,True,18,4,10013531,47.62179375877177,12649999,-122.31928693657937,18,139,24,Entire home/apt,5.0
2,False,1,4,430709,47.607993339674366,11039435,-122.33966632613101,19,221,1,Entire home/apt,0.0
2,False,2,4,486018,47.61118873183955,10279830,-122.3007846041714,19,115,10,Entire home/apt,5.0
2,False,3,4,16499730,47.5597100868435,13993968,-122.37794620291326,19,240,7,Entire home/apt,5.0
2,False,4,4,60543758,47.61194832891824,11497199,-122.30148577986637,19,150,6,Entire home/apt,5.0
2,False,5,4,86928141,47.649173334730875,14265233,-122.3827809496174,19,200,0,Entire home/apt,0.0
2,False,6,4,18096695,47.56401857889343,4121334,-122.38885558598376,19,130,30,Entire home/apt,5.0
1,False,7,4,2067157,47.663117382252565,9202380,-122.35990124605256,19,95,31,Entire home/apt,5.0
1,True,8,4,24464339,47.617552626094074,8571518,-122.34992906125706,19,195,23,Entire home/apt,5.0
3,True,9,4,658155,47.61118049817984,13332139,-122.31422579045417,19,300,5,Entire home/apt,5.0
2,True,10,4,37283489,47.61489768771301,7116795,-122.34066084877456,19,300,46,Entire home/apt,4.5
1,True,11,4,10013531,47.62179375877177,12649999,-122.31928693657937,19,139,24,Entire home/apt,5.0
1,True,12,4,10491318,47.69455553945371,14223471,-122.31025585476854,19,299,0,Entire home/apt,0.0
2,True,13,4,4181260,47.559255846898104,7886656,-122.3845557579071,19,100,32,Entire home/apt,5.0
2,False,14,4,44378757,47.662358626637825,10745263,-122.33033258652218,19,125,27,Entire home/apt,5.0
1,False,15,4,45685438,47.56141061083403,9807342,-122.27974620861812,19,117,1,Entire home/apt,0.0
1,False,16,4,74305,47.61521885859596,6704004,-122.34907561414545,19,101,7,Entire home/apt,4.0
1,False,17,4,4460223,47.61549020344765,12831734,-122.32263001078374,19,253,2,Entire home/apt,0.0
1,False,18,4,8338833,47.61854462057741,14254427,-122.31388832837489,19,200,0,Entire home/apt,0.0
2,False,1,4,30023018,47.615432018553705,11829208,-122.30366835068415,20,194,11,Entire home/apt,5.0
2,True,2,4,50586425,47.6764701385461,9820818,-122.26818273750983,20,125,39,Entire home/apt,5.0
2,False,3,4,430709,47.607993339674366,11039435,-122.33966632613101,20,221,1,Entire home/apt,0.0
2,False,4,4,486018,47.61118873183955,10279830,-122.3007846041714,20,115,10,Entire home/apt,5.0
2,False,5,4,16499730,47.5597100868435,13993968,-122.37794620291326,20,240,7,Entire home/apt,5.0
2,False,6,4,60543758,47.61194832891824,11497199,-122.30148577986637,20,150,6,Entire home/apt,5.0
2,False,7,4,86928141,47.649173334730875,14265233,-122.3827809496174,20,200,0,Entire home/apt,0.0
2,False,8,4,18096695,47.56401857889343,4121334,-122.38885558598376,20,130,30,Entire home/apt,5.0
1,False,9,4,2067157,47.663117382252565,9202380,-122.35990124605256,20,95,31,Entire home/apt,5.0
1,True,10,4,24464339,47.617552626094074,8571518,-122.34992906125706,20,195,23,Entire home/apt,5.0
3,True,11,4,658155,47.61118049817984,13332139,-122.31422579045417,20,300,5,Entire home/apt,5.0
2,True,12,4,37283489,47.61489768771301,7116795,-122.34066084877456,20,300,46,Entire home/apt,4.5
1,True,13,4,10013531,47.62179375877177,12649999,-122.31928693657937,20,139,24,Entire home/apt,5.0
1,True,14,4,10491318,47.69455553945371,14223471,-122.31025585476854,20,299,0,Entire home/apt,0.0
2,True,15,4,4181260,47.559255846898104,7886656,-122.3845557579071,20,100,32,Entire home/apt,5.0
2,False,16,4,44378757,47.662358626637825,10745263,-122.33033258652218,20,125,27,Entire home/apt,5.0
1,False,17,4,45685438,47.56141061083403,9807342,-122.27974620861812,20,117,1,Entire home/apt,0.0
1,False,18,4,74305,47.61521885859596,6704004,-122.34907561414545,20,101,7,Entire home/apt,4.0
1,True,1,4,10013531,47.62167330259056,11619498,-122.31796330208469,21,139,22,Entire home/apt,5.0
1,True,2,4,658155,47.61033262319912,13451764,-122.31381873700946,21,220,6,Entire home/apt,5.0
2,False,3,4,30023018,47.615432018553705,11829208,-122.30366835068415,21,194,11,Entire home/apt,5.0
2,True,4,4,50586425,47.6764701385461,9820818,-122.26818273750983,21,125,39,Entire home/apt,5.0
2,False,5,4,430709,47.607993339674366,11039435,-122.33966632613101,21,221,1,Entire home/apt,0.0
2,False,6,4,486018,47.61118873183955,10279830,-122.3007846041714,21,115,10,Entire home/apt,5.0
2,False,7,4,16499730,47.5597100868435,13993968,-122.37794620291326,21,240,7,Entire home/apt,5.0
2,False,8,4,60543758,47.61194832891824,11497199,-122.30148577986637,21,150,6,Entire home/apt,5.0
2,False,9,4,86928141,47.649173334730875,14265233,-122.3827809496174,21,200,0,Entire home/apt,0.0
2,False,10,4,18096695,47.56401857889343,4121334,-122.38885558598376,21,130,30,Entire home/apt,5.0
1,False,11,4,2067157,47.663117382252565,9202380,-122.35990124605256,21,95,31,Entire home/apt,5.0
1,True,12,4,24464339,47.617552626094074,8571518,-122.34992906125706,21,195,23,Entire home/apt,5.0
3,True,13,4,658155,47.61118049817984,13332139,-122.31422579045417,21,300,5,Entire home/apt,5.0
2,True,14,4,37283489,47.61489768771301,7116795,-122.34066084877456,21,300,46,Entire home/apt,4.5
1,True,15,4,10013531,47.62179375877177,12649999,-122.31928693657937,21,139,24,Entire home/apt,5.0
1,True,16,4,10491318,47.69455553945371,14223471,-122.31025585476854,21,299,0,Entire home/apt,0.0
2,True,17,4,4181260,47.559255846898104,7886656,-122.3845557579071,21,100,32,Entire home/apt,5.0
2,False,18,4,44378757,47.662358626637825,10745263,-122.33033258652218,21,125,27,Entire home/apt,5.0
1,True,1,4,658155,47.61033262319912,13451764,-122.31381873700946,22,220,6,Entire home/apt,5.0
2,False,2,4,30023018,47.615432018553705,11829208,-122.30366835068415,22,194,11,Entire home/apt,5.0
2,True,3,4,50586425,47.6764701385461,9820818,-122.26818273750983,22,125,39,Entire home/apt,5.0
2,False,4,4,430709,47.607993339674366,11039435,-122.33966632613101,22,221,1,Entire home/apt,0.0
2,False,5,4,486018,47.61118873183955,10279830,-122.3007846041714,22,115,10,Entire home/apt,5.0
2,False,6,4,16499730,47.5597100868435,13993968,-122.37794620291326,22,240,7,Entire home/apt,5.0
2,False,7,4,60543758,47.61194832891824,11497199,-122.30148577986637,22,150,6,Entire home/apt,5.0
2,False,8,4,86928141,47.649173334730875,14265233,-122.3827809496174,22,200,0,Entire home/apt,0.0
2,False,9,4,18096695,47.56401857889343,4121334,-122.38885558598376,22,130,30,Entire home/apt,5.0
1,False,10,4,2067157,47.663117382252565,9202380,-122.35990124605256,22,95,31,Entire home/apt,5.0
1,True,11,4,24464339,47.617552626094074,8571518,-122.34992906125706,22,195,23,Entire home/apt,5.0
3,True,12,4,658155,47.61118049817984,13332139,-122.31422579045417,22,300,5,Entire home/apt,5.0
2,True,13,4,37283489,47.61489768771301,7116795,-122.34066084877456,22,300,46,Entire home/apt,4.5
1,True,14,4,10013531,47.62179375877177,12649999,-122.31928693657937,22,139,24,Entire home/apt,5.0
1,True,15,4,10491318,47.69455553945371,14223471,-122.31025585476854,22,299,0,Entire home/apt,0.0
2,True,16,4,4181260,47.559255846898104,7886656,-122.3845557579071,22,100,32,Entire home/apt,5.0
2,False,17,4,44378757,47.662358626637825,10745263,-122.33033258652218,22,125,27,Entire home/apt,5.0
1,False,18,4,45685438,47.56141061083403,9807342,-122.27974620861812,22,117,1,Entire home/apt,0.0
1,True,1,4,10013531,47.62167330259056,11619498,-122.31796330208469,23,139,22,Entire home/apt,5.0
1,True,2,4,658155,47.61033262319912,13451764,-122.31381873700946,23,220,6,Entire home/apt,5.0
2,False,3,4,30023018,47.615432018553705,11829208,-122.30366835068415,23,194,11,Entire home/apt,5.0
2,True,4,4,50586425,47.6764701385461,9820818,-122.26818273750983,23,125,39,Entire home/apt,5.0
2,False,5,4,430709,47.607993339674366,11039435,-122.33966632613101,23,221,1,Entire home/apt,0.0
2,False,6,4,486018,47.61118873183955,10279830,-122.3007846041714,23,115,10,Entire home/apt,5.0
2,False,7,4,16499730,47.5597100868435,13993968,-122.37794620291326,23,240,7,Entire home/apt,5.0
2,False,8,4,60543758,47.61194832891824,11497199,-122.30148577986637,23,150,6,Entire home/apt,5.0
2,False,9,4,86928141,47.649173334730875,14265233,-122.3827809496174,23,200,0,Entire home/apt,0.0
2,False,10,4,18096695,47.56401857889343,4121334,-122.38885558598376,23,130,30,Entire home/apt,5.0
1,False,11,4,2067157,47.663117382252565,9202380,-122.35990124605256,23,95,31,Entire home/apt,5.0
1,True,12,4,24464339,47.617552626094074,8571518,-122.34992906125706,23,195,23,Entire home/apt,5.0
3,True,13,4,658155,47.61118049817984,13332139,-122.31422579045417,23,300,5,Entire home/apt,5.0
2,True,14,4,37283489,47.61489768771301,7116795,-122.34066084877456,23,300,46,Entire home/apt,4.5
1,True,15,4,10013531,47.62179375877177,12649999,-122.31928693657937,23,139,24,Entire home/apt,5.0
1,True,16,4,10491318,47.69455553945371,14223471,-122.31025585476854,23,299,0,Entire home/apt,0.0
2,True,17,4,4181260,47.559255846898104,7886656,-122.3845557579071,23,100,32,Entire home/apt,5.0
2,False,18,4,44378757,47.662358626637825,10745263,-122.33033258652218,23,125,27,Entire home/apt,5.0
2,True,1,4,1379138,47.654205137727615,262764,-122.3526036684041,24,155,13,Entire home/apt,4.5
2,False,2,4,5325813,47.60767478303682,973859,-122.30561848864168,24,135,114,Entire home/apt,4.5
3,False,3,4,71978718,47.66878516818485,13028689,-122.31864104120103,24,200,2,Entire home/apt,0.0
1,True,4,4,10013531,47.62167330259056,11619498,-122.31796330208469,24,139,22,Entire home/apt,5.0
1,True,5,4,658155,47.61033262319912,13451764,-122.31381873700946,24,220,6,Entire home/apt,5.0
2,False,6,4,30023018,47.615432018553705,11829208,-122.30366835068415,24,194,11,Entire home/apt,5.0
2,True,7,4,50586425,47.6764701385461,9820818,-122.26818273750983,24,125,39,Entire home/apt,5.0
2,False,8,4,430709,47.607993339674366,11039435,-122.33966632613101,24,221,1,Entire home/apt,0.0
2,False,9,4,486018,47.61118873183955,10279830,-122.3007846041714,24,115,10,Entire home/apt,5.0
2,False,10,4,16499730,47.5597100868435,13993968,-122.37794620291326,24,240,7,Entire home/apt,5.0
2,False,11,4,60543758,47.61194832891824,11497199,-122.30148577986637,24,150,6,Entire home/apt,5.0
2,False,12,4,86928141,47.649173334730875,14265233,-122.3827809496174,24,200,0,Entire home/apt,0.0
2,False,13,4,18096695,47.56401857889343,4121334,-122.38885558598376,24,130,30,Entire home/apt,5.0
1,False,14,4,2067157,47.663117382252565,9202380,-122.35990124605256,24,95,31,Entire home/apt,5.0
1,True,15,4,24464339,47.617552626094074,8571518,-122.34992906125706,24,195,23,Entire home/apt,5.0
3,True,16,4,658155,47.61118049817984,13332139,-122.31422579045417,24,300,5,Entire home/apt,5.0
2,True,17,4,37283489,47.61489768771301,7116795,-122.34066084877456,24,300,46,Entire home/apt,4.5
1,True,18,4,10013531,47.62179375877177,12649999,-122.31928693657937,24,139,24,Entire home/apt,5.0
3,False,1,4,71978718,47.66878516818485,13028689,-122.31864104120103,25,200,2,Entire home/apt,0.0
1,True,2,4,10013531,47.62167330259056,11619498,-122.31796330208469,25,139,22,Entire home/apt,5.0
1,True,3,4,658155,47.61033262319912,13451764,-122.31381873700946,25,220,6,Entire home/apt,5.0
2,False,4,4,30023018,47.615432018553705,11829208,-122.30366835068415,25,194,11,Entire home/apt,5.0
2,True,5,4,50586425,47.6764701385461,9820818,-122.26818273750983,25,125,39,Entire home/apt,5.0
2,False,6,4,430709,47.607993339674366,11039435,-122.33966632613101,25,221,1,Entire home/apt,0.0
2,False,7,4,486018,47.61118873183955,10279830,-122.3007846041714,25,115,10,Entire home/apt,5.0
2,False,8,4,16499730,47.5597100868435,13993968,-122.37794620291326,25,240,7,Entire home/apt,5.0
2,False,9,4,60543758,47.61194832891824,11497199,-122.30148577986637,25,150,6,Entire home/apt,5.0
2,False,10,4,86928141,47.649173334730875,14265233,-122.3827809496174,25,200,0,Entire home/apt,0.0
2,False,11,4,18096695,47.56401857889343,4121334,-122.38885558598376,25,130,30,Entire home/apt,5.0
1,False,12,4,2067157,47.663117382252565,9202380,-122.35990124605256,25,95,31,Entire home/apt,5.0
1,True,13,4,24464339,47.617552626094074,8571518,-122.34992906125706,25,195,23,Entire home/apt,5.0
3,True,14,4,658155,47.61118049817984,13332139,-122.31422579045417,25,300,5,Entire home/apt,5.0
2,True,15,4,37283489,47.61489768771301,7116795,-122.34066084877456,25,300,46,Entire home/apt,4.5
1,True,16,4,10013531,47.62179375877177,12649999,-122.31928693657937,25,139,24,Entire home/apt,5.0
1,True,17,4,10491318,47.69455553945371,14223471,-122.31025585476854,25,299,0,Entire home/apt,0.0
2,True,18,4,4181260,47.559255846898104,7886656,-122.3845557579071,25,100,32,Entire home/apt,5.0
2,True,1,4,1379138,47.654205137727615,262764,-122.3526036684041,26,155,13,Entire home/apt,4.5
2,False,2,4,5325813,47.60767478303682,973859,-122.30561848864168,26,135,114,Entire home/apt,4.5
3,False,3,4,71978718,47.66878516818485,13028689,-122.31864104120103,26,200,2,Entire home/apt,0.0
1,True,4,4,10013531,47.62167330259056,11619498,-122.31796330208469,26,139,22,Entire home/apt,5.0
1,True,5,4,658155,47.61033262319912,13451764,-122.31381873700946,26,220,6,Entire home/apt,5.0
2,False,6,4,30023018,47.615432018553705,11829208,-122.30366835068415,26,194,11,Entire home/apt,5.0
2,True,7,4,50586425,47.6764701385461,9820818,-122.26818273750983,26,125,39,Entire home/apt,5.0
2,False,8,4,430709,47.607993339674366,11039435,-122.33966632613101,26,221,1,Entire home/apt,0.0
2,False,9,4,486018,47.61118873183955,10279830,-122.3007846041714,26,115,10,Entire home/apt,5.0
2,False,10,4,16499730,47.5597100868435,13993968,-122.37794620291326,26,240,7,Entire home/apt,5.0
2,False,11,4,60543758,47.61194832891824,11497199,-122.30148577986637,26,150,6,Entire home/apt,5.0
2,False,12,4,86928141,47.649173334730875,14265233,-122.3827809496174,26,200,0,Entire home/apt,0.0
2,False,13,4,18096695,47.56401857889343,4121334,-122.38885558598376,26,130,30,Entire home/apt,5.0
1,False,14,4,2067157,47.663117382252565,9202380,-122.35990124605256,26,95,31,Entire home/apt,5.0
1,True,15,4,24464339,47.617552626094074,8571518,-122.34992906125706,26,195,23,Entire home/apt,5.0
3,True,16,4,658155,47.61118049817984,13332139,-122.31422579045417,26,300,5,Entire home/apt,5.0
2,True,17,4,37283489,47.61489768771301,7116795,-122.34066084877456,26,300,46,Entire home/apt,4.5
1,True,18,4,10013531,47.62179375877177,12649999,-122.31928693657937,26,139,24,Entire home/apt,5.0
2,True,1,4,1379138,47.654205137727615,262764,-122.3526036684041,27,155,13,Entire home/apt,4.5
2,False,2,4,5325813,47.60767478303682,973859,-122.30561848864168,27,135,114,Entire home/apt,4.5
3,False,3,4,71978718,47.66878516818485,13028689,-122.31864104120103,27,200,2,Entire home/apt,0.0
1,True,4,4,10013531,47.62167330259056,11619498,-122.31796330208469,27,139,22,Entire home/apt,5.0
1,True,5,4,658155,47.61033262319912,13451764,-122.31381873700946,27,220,6,Entire home/apt,5.0
2,False,6,4,30023018,47.615432018553705,11829208,-122.30366835068415,27,194,11,Entire home/apt,5.0
2,True,7,4,50586425,47.6764701385461,9820818,-122.26818273750983,27,125,39,Entire home/apt,5.0
2,False,8,4,430709,47.607993339674366,11039435,-122.33966632613101,27,221,1,Entire home/apt,0.0
2,False,9,4,486018,47.61118873183955,10279830,-122.3007846041714,27,115,10,Entire home/apt,5.0
2,False,10,4,16499730,47.5597100868435,13993968,-122.37794620291326,27,240,7,Entire home/apt,5.0
2,False,11,4,60543758,47.61194832891824,11497199,-122.30148577986637,27,150,6,Entire home/apt,5.0
2,False,12,4,86928141,47.649173334730875,14265233,-122.3827809496174,27,200,0,Entire home/apt,0.0
2,False,13,4,18096695,47.56401857889343,4121334,-122.38885558598376,27,130,30,Entire home/apt,5.0
1,False,14,4,2067157,47.663117382252565,9202380,-122.35990124605256,27,95,31,Entire home/apt,5.0
1,True,15,4,24464339,47.617552626094074,8571518,-122.34992906125706,27,195,23,Entire home/apt,5.0
3,True,16,4,658155,47.61118049817984,13332139,-122.31422579045417,27,300,5,Entire home/apt,5.0
2,True,17,4,37283489,47.61489768771301,7116795,-122.34066084877456,27,300,46,Entire home/apt,4.5
1,True,18,4,10013531,47.62179375877177,12649999,-122.31928693657937,27,139,24,Entire home/apt,5.0
2,True,1,4,1379138,47.654205137727615,262764,-122.3526036684041,28,155,13,Entire home/apt,4.5
2,False,2,4,5325813,47.60767478303682,973859,-122.30561848864168,28,135,114,Entire home/apt,4.5
3,False,3,4,71978718,47.66878516818485,13028689,-122.31864104120103,28,200,2,Entire home/apt,0.0
1,True,4,4,10013531,47.62167330259056,11619498,-122.31796330208469,28,139,22,Entire home/apt,5.0
1,True,5,4,658155,47.61033262319912,13451764,-122.31381873700946,28,220,6,Entire home/apt,5.0
2,False,6,4,30023018,47.615432018553705,11829208,-122.30366835068415,28,194,11,Entire home/apt,5.0
2,True,7,4,50586425,47.6764701385461,9820818,-122.26818273750983,28,125,39,Entire home/apt,5.0
2,False,8,4,430709,47.607993339674366,11039435,-122.33966632613101,28,221,1,Entire home/apt,0.0
2,False,9,4,486018,47.61118873183955,10279830,-122.3007846041714,28,115,10,Entire home/apt,5.0
2,False,10,4,16499730,47.5597100868435,13993968,-122.37794620291326,28,240,7,Entire home/apt,5.0
2,False,11,4,60543758,47.61194832891824,11497199,-122.30148577986637,28,150,6,Entire home/apt,5.0
2,False,12,4,86928141,47.649173334730875,14265233,-122.3827809496174,28,200,0,Entire home/apt,0.0
2,False,13,4,18096695,47.56401857889343,4121334,-122.38885558598376,28,130,30,Entire home/apt,5.0
1,False,14,4,2067157,47.663117382252565,9202380,-122.35990124605256,28,95,31,Entire home/apt,5.0
1,True,15,4,24464339,47.617552626094074,8571518,-122.34992906125706,28,195,23,Entire home/apt,5.0
3,True,16,4,658155,47.61118049817984,13332139,-122.31422579045417,28,300,5,Entire home/apt,5.0
2,True,17,4,37283489,47.61489768771301,7116795,-122.34066084877456,28,300,46,Entire home/apt,4.5
1,True,18,4,10013531,47.62179375877177,12649999,-122.31928693657937,28,139,24,Entire home/apt,5.0
2,False,1,4,430709,47.607993339674366,11039435,-122.33966632613101,29,221,1,Entire home/apt,0.0
2,False,2,4,486018,47.61118873183955,10279830,-122.3007846041714,29,115,10,Entire home/apt,5.0
2,False,3,4,16499730,47.5597100868435,13993968,-122.37794620291326,29,240,7,Entire home/apt,5.0
2,False,4,4,60543758,47.61194832891824,11497199,-122.30148577986637,29,150,6,Entire home/apt,5.0
2,False,5,4,86928141,47.649173334730875,14265233,-122.3827809496174,29,200,0,Entire home/apt,0.0
2,False,6,4,18096695,47.56401857889343,4121334,-122.38885558598376,29,130,30,Entire home/apt,5.0
1,False,7,4,2067157,47.663117382252565,9202380,-122.35990124605256,29,95,31,Entire home/apt,5.0
1,True,8,4,24464339,47.617552626094074,8571518,-122.34992906125706,29,195,23,Entire home/apt,5.0
3,True,9,4,658155,47.61118049817984,13332139,-122.31422579045417,29,300,5,Entire home/apt,5.0
2,True,10,4,37283489,47.61489768771301,7116795,-122.34066084877456,29,300,46,Entire home/apt,4.5
1,True,11,4,10013531,47.62179375877177,12649999,-122.31928693657937,29,139,24,Entire home/apt,5.0
1,True,12,4,10491318,47.69455553945371,14223471,-122.31025585476854,29,299,0,Entire home/apt,0.0
2,True,13,4,4181260,47.559255846898104,7886656,-122.3845557579071,29,100,32,Entire home/apt,5.0
2,False,14,4,44378757,47.662358626637825,10745263,-122.33033258652218,29,125,27,Entire home/apt,5.0
1,False,15,4,45685438,47.56141061083403,9807342,-122.27974620861812,29,117,1,Entire home/apt,0.0
1,False,16,4,74305,47.61521885859596,6704004,-122.34907561414545,29,101,7,Entire home/apt,4.0
1,False,17,4,4460223,47.61549020344765,12831734,-122.32263001078374,29,253,2,Entire home/apt,0.0
1,False,18,4,8338833,47.61854462057741,14254427,-122.31388832837489,29,200,0,Entire home/apt,0.0
2,True,1,4,1379138,47.654205137727615,262764,-122.3526036684041,30,155,13,Entire home/apt,4.5
2,False,2,4,5325813,47.60767478303682,973859,-122.30561848864168,30,135,114,Entire home/apt,4.5
3,False,3,4,71978718,47.66878516818485,13028689,-122.31864104120103,30,200,2,Entire home/apt,0.0
1,True,4,4,10013531,47.62167330259056,11619498,-122.31796330208469,30,139,22,Entire home/apt,5.0
1,True,5,4,658155,47.61033262319912,13451764,-122.31381873700946,30,220,6,Entire home/apt,5.0
2,False,6,4,30023018,47.615432018553705,11829208,-122.30366835068415,30,194,11,Entire home/apt,5.0
2,True,7,4,50586425,47.6764701385461,9820818,-122.26818273750983,30,125,39,Entire home/apt,5.0
2,False,8,4,430709,47.607993339674366,11039435,-122.33966632613101,30,221,1,Entire home/apt,0.0
2,False,9,4,486018,47.61118873183955,10279830,-122.3007846041714,30,115,10,Entire home/apt,5.0
2,False,10,4,16499730,47.5597100868435,13993968,-122.37794620291326,30,240,7,Entire home/apt,5.0
2,False,11,4,60543758,47.61194832891824,11497199,-122.30148577986637,30,150,6,Entire home/apt,5.0
2,False,12,4,86928141,47.649173334730875,14265233,-122.3827809496174,30,200,0,Entire home/apt,0.0
2,False,13,4,18096695,47.56401857889343,4121334,-122.38885558598376,30,130,30,Entire home/apt,5.0
1,False,14,4,2067157,47.663117382252565,9202380,-122.35990124605256,30,95,31,Entire home/apt,5.0
1,True,15,4,24464339,47.617552626094074,8571518,-122.34992906125706,30,195,23,Entire home/apt,5.0
3,True,16,4,658155,47.61118049817984,13332139,-122.31422579045417,30,300,5,Entire home/apt,5.0
2,True,17,4,37283489,47.61489768771301,7116795,-122.34066084877456,30,300,46,Entire home/apt,4.5
1,True,18,4,10013531,47.62179375877177,12649999,-122.31928693657937,30,139,24,Entire home/apt,5.0
1,True,1,4,658155,47.61033262319912,13451764,-122.31381873700946,31,220,6,Entire home/apt,5.0
2,False,2,4,30023018,47.615432018553705,11829208,-122.30366835068415,31,194,11,Entire home/apt,5.0
2,True,3,4,50586425,47.6764701385461,9820818,-122.26818273750983,31,125,39,Entire home/apt,5.0
2,False,4,4,430709,47.607993339674366,11039435,-122.33966632613101,31,221,1,Entire home/apt,0.0
2,False,5,4,486018,47.61118873183955,10279830,-122.3007846041714,31,115,10,Entire home/apt,5.0
2,False,6,4,16499730,47.5597100868435,13993968,-122.37794620291326,31,240,7,Entire home/apt,5.0
2,False,7,4,60543758,47.61194832891824,11497199,-122.30148577986637,31,150,6,Entire home/apt,5.0
