bedrooms,can_instant_book,counter,guests,host_id,latitude,listing_id,longitude,page,rate,reviews_count,room_type,star_rating
4,False,3,4,11479898,40.787759948738284,11738333,-111.9256532031905,16,129,3,Entire home/apt,4.5
3,True,4,4,39359627,40.7366614401818,7838861,-111.82572582470272,16,90,2,Entire home/apt,0.0
2,False,5,4,75093306,40.62906219556137,13316757,-111.86832291095126,16,99,2,Entire home/apt,0.0
2,False,6,4,7764206,40.76467370689609,7984276,-111.86408547715877,16,125,11,Entire home/apt,5.0
2,False,7,4,44698025,40.776696000125554,10330210,-111.8926456076647,16,85,4,Entire home/apt,5.0
3,True,8,4,39359627,40.63836173587763,7841540,-111.82543873951076,16,130,1,Entire home/apt,0.0
3,True,9,4,1630918,40.77220041870152,2378380,-111.91049108142029,16,237,5,Entire home/apt,4.5
2,False,10,4,10418136,40.71673070647171,4963632,-111.85527174181422,16,125,4,Entire home/apt,5.0
4,False,11,4,24636810,40.75978224598171,14898243,-111.85867397364419,16,248,0,Entire home/apt,0.0
6,True,12,4,39359627,40.731375420205154,7839731,-111.81835758147501,16,360,2,Entire home/apt,0.0
1,False,13,4,40233635,40.77668687947596,7664425,-111.89654412851567,16,59,5,Entire home/apt,5.0
4,True,14,4,1630918,40.753320900022,4801785,-111.85435396581353,16,283,3,Entire home/apt,5.0
2,True,15,4,1364232,40.674607575903906,1399315,-111.81645198596722,16,103,92,Entire home/apt,5.0
3,False,16,4,8421211,40.73980103969103,4305393,-111.86290065868643,16,275,2,Entire home/apt,0.0
4,False,17,4,373408,40.78440477842374,256213,-111.89031313458602,16,249,18,Entire home/apt,5.0
3,True,18,4,43545418,40.73276960883506,8276235,-111.85276896785524,16,129,1,Entire home/apt,0.0
2,False,1,4,10418136,40.71673070647171,4963632,-111.85527174181422,17,125,4,Entire home/apt,5.0
4,False,2,4,24636810,40.75978224598171,14898243,-111.85867397364419,17,248,0,Entire home/apt,0.0
6,True,3,4,39359627,40.731375420205154,7839731,-111.81835758147501,17,360,2,Entire home/apt,0.0
1,False,4,4,40233635,40.77668687947596,7664425,-111.89654412851567,17,59,5,Entire home/apt,5.0
4,True,5,4,1630918,40.753320900022,4801785,-111.85435396581353,17,283,3,Entire home/apt,5.0
2,True,6,4,1364232,40.674607575903906,1399315,-111.81645198596722,17,103,92,Entire home/apt,5.0
3,False,7,4,8421211,40.73980103969103,4305393,-111.86290065868643,17,275,2,Entire home/apt,0.0
4,False,8,4,373408,40.78440477842374,256213,-111.89031313458602,17,249,18,Entire home/apt,5.0
3,True,9,4,43545418,40.73276960883506,8276235,-111.85276896785524,17,129,1,Entire home/apt,0.0
4,False,10,4,46108397,40.75410018908128,10729011,-111.91805518355731,17,115,2,Entire home/apt,0.0
2,False,11,4,79484389,40.74726601910189,14517813,-111.87914622223877,17,249,0,Entire home/apt,0.0
1,False,12,4,1648877,40.72695318310736,321969,-111.86675005943712,17,119,46,Entire home/apt,5.0
4,False,13,4,1630918,40.774134421506396,9864163,-111.87006594664048,17,287,4,Entire home/apt,4.5
2,False,14,4,319470,40.7524503319746,65356,-111.8687253547452,17,125,14,Entire home/apt,5.0
7,True,15,4,39359627,40.530207671104264,7761628,-111.82420222777394,17,400,2,Entire home/apt,0.0
3,True,16,4,39359627,40.612127114582314,7841403,-111.87120953486505,17,200,1,Entire home/apt,0.0
2,False,17,4,299671,40.71704011909062,14554828,-111.86424985718014,17,500,0,Entire home/apt,0.0
1,False,18,4,1630918,40.615275547543376,1668109,-111.79809565612707,17,157,1,Entire home/apt,0.0
2,False,1,4,44698025,40.776696000125554,10330210,-111.8926456076647,18,85,4,Entire home/apt,5.0
3,True,2,4,39359627,40.63836173587763,7841540,-111.82543873951076,18,130,1,Entire home/apt,0.0
3,True,3,4,1630918,40.77220041870152,2378380,-111.91049108142029,18,237,5,Entire home/apt,4.5
2,False,4,4,10418136,40.71673070647171,4963632,-111.85527174181422,18,125,4,Entire home/apt,5.0
4,False,5,4,24636810,40.75978224598171,14898243,-111.85867397364419,18,248,0,Entire home/apt,0.0
6,True,6,4,39359627,40.731375420205154,7839731,-111.81835758147501,18,360,2,Entire home/apt,0.0
1,False,7,4,40233635,40.77668687947596,7664425,-111.89654412851567,18,59,5,Entire home/apt,5.0
4,True,8,4,1630918,40.753320900022,4801785,-111.85435396581353,18,283,3,Entire home/apt,5.0
2,True,9,4,1364232,40.674607575903906,1399315,-111.81645198596722,18,103,92,Entire home/apt,5.0
3,False,10,4,8421211,40.73980103969103,4305393,-111.86290065868643,18,275,2,Entire home/apt,0.0
4,False,11,4,373408,40.78440477842374,256213,-111.89031313458602,18,249,18,Entire home/apt,5.0
3,True,12,4,43545418,40.73276960883506,8276235,-111.85276896785524,18,129,1,Entire home/apt,0.0
4,False,13,4,46108397,40.75410018908128,10729011,-111.91805518355731,18,115,2,Entire home/apt,0.0
2,False,14,4,79484389,40.74726601910189,14517813,-111.87914622223877,18,249,0,Entire home/apt,0.0
1,False,15,4,1648877,40.72695318310736,321969,-111.86675005943712,18,119,46,Entire home/apt,5.0
4,False,16,4,1630918,40.774134421506396,9864163,-111.87006594664048,18,287,4,Entire home/apt,4.5
2,False,17,4,319470,40.7524503319746,65356,-111.8687253547452,18,125,14,Entire home/apt,5.0
7,True,18,4,39359627,40.530207671104264,7761628,-111.82420222777394,18,400,2,Entire home/apt,0.0
3,False,1,4,14537726,40.73807081760624,3997118,-111.84652822252204,19,290,25,Entire home/apt,4.5
2,False,2,4,1663093,40.65410316796172,13770730,-111.81383642798502,19,60,19,Entire home/apt,5.0
3,False,3,4,8421211,40.73980103969103,4305393,-111.86290065868643,19,275,2,Entire home/apt,0.0
2,False,4,4,319470,40.7524503319746,65356,-111.8687253547452,19,125,14,Entire home/apt,5.0
3,False,5,4,18599883,40.73072392292583,8507312,-111.8445090214772,19,110,1,Entire home/apt,0.0
3,True,6,4,39359627,40.63836173587763,7841540,-111.82543873951076,19,130,1,Entire home/apt,0.0
4,False,7,4,628472,40.74157341192529,5040510,-111.86752510894252,19,159,12,Entire home/apt,5.0
5,True,8,4,47500986,40.729515484955414,14265154,-111.8646254485428,19,115,0,Entire home/apt,0.0
3,True,9,4,48106564,40.47240569554666,14950425,-111.89275532876529,19,99,2,Entire home/apt,0.0
6,False,10,4,59479646,40.691626315950096,13155268,-111.80942037898875,19,199,0,Entire home/apt,0.0
4,False,11,4,22528609,40.77617221062071,4339423,-111.89226647741096,19,400,21,Entire home/apt,5.0
1,False,12,4,1630918,40.615275547543376,1668109,-111.79809565612707,19,157,1,Entire home/apt,0.0
2,False,13,4,21901614,40.76626928915628,10356258,-111.89131947800766,19,200,1,Entire home/apt,0.0
4,True,14,4,90753810,40.71779353829777,14620340,-111.85376109555166,19,190,1,Entire home/apt,0.0
3,True,15,4,8925820,40.472156042351806,13883615,-111.83185019483255,19,180,4,Entire home/apt,4.5
2,False,16,4,44036653,40.57101752889174,8354777,-111.76235395337999,19,225,8,Entire home/apt,5.0
1,True,17,4,91711397,40.620404953345876,14729504,-111.59287425788814,19,275,0,Entire home/apt,0.0
4,False,18,4,63417786,40.78444230320589,11891935,-111.88836363134665,19,550,2,Entire home/apt,0.0
3,True,1,4,1630918,40.77220041870152,2378380,-111.91049108142029,20,237,5,Entire home/apt,4.5
2,False,2,4,10418136,40.71673070647171,4963632,-111.85527174181422,20,125,4,Entire home/apt,5.0
4,False,3,4,24636810,40.75978224598171,14898243,-111.85867397364419,20,248,0,Entire home/apt,0.0
6,True,4,4,39359627,40.731375420205154,7839731,-111.81835758147501,20,360,2,Entire home/apt,0.0
1,False,5,4,40233635,40.77668687947596,7664425,-111.89654412851567,20,59,5,Entire home/apt,5.0
4,True,6,4,1630918,40.753320900022,4801785,-111.85435396581353,20,283,3,Entire home/apt,5.0
2,True,7,4,1364232,40.674607575903906,1399315,-111.81645198596722,20,103,92,Entire home/apt,5.0
3,False,8,4,8421211,40.73980103969103,4305393,-111.86290065868643,20,275,2,Entire home/apt,0.0
4,False,9,4,373408,40.78440477842374,256213,-111.89031313458602,20,249,18,Entire home/apt,5.0
3,True,10,4,43545418,40.73276960883506,8276235,-111.85276896785524,20,129,1,Entire home/apt,0.0
4,False,11,4,46108397,40.75410018908128,10729011,-111.91805518355731,20,115,2,Entire home/apt,0.0
2,False,12,4,79484389,40.74726601910189,14517813,-111.87914622223877,20,249,0,Entire home/apt,0.0
1,False,13,4,1648877,40.72695318310736,321969,-111.86675005943712,20,119,46,Entire home/apt,5.0
4,False,14,4,1630918,40.774134421506396,9864163,-111.87006594664048,20,287,4,Entire home/apt,4.5
2,False,15,4,319470,40.7524503319746,65356,-111.8687253547452,20,125,14,Entire home/apt,5.0
7,True,16,4,39359627,40.530207671104264,7761628,-111.82420222777394,20,400,2,Entire home/apt,0.0
3,True,17,4,39359627,40.612127114582314,7841403,-111.87120953486505,20,200,1,Entire home/apt,0.0
2,False,18,4,299671,40.71704011909062,14554828,-111.86424985718014,20,500,0,Entire home/apt,0.0
2,False,1,4,9308688,40.570822907990156,11009370,-111.87543339678054,21,50,4,Entire home/apt,5.0
2,False,2,4,10418136,40.71673070647171,4963632,-111.85527174181422,21,125,4,Entire home/apt,5.0
3,True,3,4,43545418,40.73276960883506,8276235,-111.85276896785524,21,129,1,Entire home/apt,0.0
3,False,4,4,14537726,40.73807081760624,3997118,-111.84652822252204,21,290,25,Entire home/apt,4.5
2,False,5,4,1663093,40.65410316796172,13770730,-111.81383642798502,21,60,19,Entire home/apt,5.0
3,False,6,4,8421211,40.73980103969103,4305393,-111.86290065868643,21,275,2,Entire home/apt,0.0
2,False,7,4,319470,40.7524503319746,65356,-111.8687253547452,21,125,14,Entire home/apt,5.0
3,False,8,4,18599883,40.73072392292583,8507312,-111.8445090214772,21,110,1,Entire home/apt,0.0
3,True,9,4,39359627,40.63836173587763,7841540,-111.82543873951076,21,130,1,Entire home/apt,0.0
4,False,10,4,628472,40.74157341192529,5040510,-111.86752510894252,21,159,12,Entire home/apt,5.0
5,True,11,4,47500986,40.729515484955414,14265154,-111.8646254485428,21,115,0,Entire home/apt,0.0
3,True,12,4,48106564,40.47240569554666,14950425,-111.89275532876529,21,99,2,Entire home/apt,0.0
6,False,13,4,59479646,40.691626315950096,13155268,-111.80942037898875,21,199,0,Entire home/apt,0.0
4,False,14,4,22528609,40.77617221062071,4339423,-111.89226647741096,21,400,21,Entire home/apt,5.0
1,False,15,4,1630918,40.615275547543376,1668109,-111.79809565612707,21,157,1,Entire home/apt,0.0
2,False,16,4,21901614,40.76626928915628,10356258,-111.89131947800766,21,200,1,Entire home/apt,0.0
4,True,17,4,90753810,40.71779353829777,14620340,-111.85376109555166,21,190,1,Entire home/apt,0.0
3,True,18,4,8925820,40.472156042351806,13883615,-111.83185019483255,21,180,4,Entire home/apt,4.5
3,False,1,4,8421211,40.73980103969103,4305393,-111.86290065868643,22,275,2,Entire home/apt,0.0
2,False,2,4,319470,40.7524503319746,65356,-111.8687253547452,22,125,14,Entire home/apt,5.0
3,False,3,4,18599883,40.73072392292583,8507312,-111.8445090214772,22,110,1,Entire home/apt,0.0
3,True,4,4,39359627,40.63836173587763,7841540,-111.82543873951076,22,130,1,Entire home/apt,0.0
4,False,5,4,628472,40.74157341192529,5040510,-111.86752510894252,22,159,12,Entire home/apt,5.0
5,True,6,4,47500986,40.729515484955414,14265154,-111.8646254485428,22,115,0,Entire home/apt,0.0
3,True,7,4,48106564,40.47240569554666,14950425,-111.89275532876529,22,99,2,Entire home/apt,0.0
6,False,8,4,59479646,40.691626315950096,13155268,-111.80942037898875,22,199,0,Entire home/apt,0.0
4,False,9,4,22528609,40.77617221062071,4339423,-111.89226647741096,22,400,21,Entire home/apt,5.0
1,False,10,4,1630918,40.615275547543376,1668109,-111.79809565612707,22,157,1,Entire home/apt,0.0
2,False,11,4,21901614,40.76626928915628,10356258,-111.89131947800766,22,200,1,Entire home/apt,0.0
4,True,12,4,90753810,40.71779353829777,14620340,-111.85376109555166,22,190,1,Entire home/apt,0.0
3,True,13,4,8925820,40.472156042351806,13883615,-111.83185019483255,22,180,4,Entire home/apt,4.5
2,False,14,4,44036653,40.57101752889174,8354777,-111.76235395337999,22,225,8,Entire home/apt,5.0
1,True,15,4,91711397,40.620404953345876,14729504,-111.59287425788814,22,275,0,Entire home/apt,0.0
4,False,16,4,63417786,40.78444230320589,11891935,-111.88836363134665,22,550,2,Entire home/apt,0.0
2,False,17,4,299671,40.71704011909062,14554828,-111.86424985718014,22,500,0,Entire home/apt,0.0
2,True,18,4,50683538,40.74551882693262,14802683,-111.92393751424251,22,75,0,Entire home/apt,0.0
2,False,1,4,44698025,40.776696000125554,10330210,-111.8926456076647,23,85,4,Entire home/apt,5.0
3,True,2,4,39359627,40.63836173587763,7841540,-111.82543873951076,23,130,1,Entire home/apt,0.0
3,True,3,4,1630918,40.77220041870152,2378380,-111.91049108142029,23,237,5,Entire home/apt,4.5
2,False,4,4,10418136,40.71673070647171,4963632,-111.85527174181422,23,125,4,Entire home/apt,5.0
4,False,5,4,24636810,40.75978224598171,14898243,-111.85867397364419,23,248,0,Entire home/apt,0.0
6,True,6,4,39359627,40.731375420205154,7839731,-111.81835758147501,23,360,2,Entire home/apt,0.0
1,False,7,4,40233635,40.77668687947596,7664425,-111.89654412851567,23,59,5,Entire home/apt,5.0
4,True,8,4,1630918,40.753320900022,4801785,-111.85435396581353,23,283,3,Entire home/apt,5.0
2,True,9,4,1364232,40.674607575903906,1399315,-111.81645198596722,23,103,92,Entire home/apt,5.0
3,False,10,4,8421211,40.73980103969103,4305393,-111.86290065868643,23,275,2,Entire home/apt,0.0
4,False,11,4,373408,40.78440477842374,256213,-111.89031313458602,23,249,18,Entire home/apt,5.0
3,True,12,4,43545418,40.73276960883506,8276235,-111.85276896785524,23,129,1,Entire home/apt,0.0
4,False,13,4,46108397,40.75410018908128,10729011,-111.91805518355731,23,115,2,Entire home/apt,0.0
2,False,14,4,79484389,40.74726601910189,14517813,-111.87914622223877,23,249,0,Entire home/apt,0.0
1,False,15,4,1648877,40.72695318310736,321969,-111.86675005943712,23,119,46,Entire home/apt,5.0
4,False,16,4,1630918,40.774134421506396,9864163,-111.87006594664048,23,287,4,Entire home/apt,4.5
2,False,17,4,319470,40.7524503319746,65356,-111.8687253547452,23,125,14,Entire home/apt,5.0
7,True,18,4,39359627,40.530207671104264,7761628,-111.82420222777394,23,400,2,Entire home/apt,0.0
2,False,1,4,44698025,40.776696000125554,10330210,-111.8926456076647,24,85,4,Entire home/apt,5.0
3,True,2,4,39359627,40.63836173587763,7841540,-111.82543873951076,24,130,1,Entire home/apt,0.0
3,True,3,4,1630918,40.77220041870152,2378380,-111.91049108142029,24,237,5,Entire home/apt,4.5
2,False,4,4,10418136,40.71673070647171,4963632,-111.85527174181422,24,125,4,Entire home/apt,5.0
4,False,5,4,24636810,40.75978224598171,14898243,-111.85867397364419,24,248,0,Entire home/apt,0.0
6,True,6,4,39359627,40.731375420205154,7839731,-111.81835758147501,24,360,2,Entire home/apt,0.0
1,False,7,4,40233635,40.77668687947596,7664425,-111.89654412851567,24,59,5,Entire home/apt,5.0
4,True,8,4,1630918,40.753320900022,4801785,-111.85435396581353,24,283,3,Entire home/apt,5.0
2,True,9,4,1364232,40.674607575903906,1399315,-111.81645198596722,24,103,92,Entire home/apt,5.0
3,False,10,4,8421211,40.73980103969103,4305393,-111.86290065868643,24,275,2,Entire home/apt,0.0
4,False,11,4,373408,40.78440477842374,256213,-111.89031313458602,24,249,18,Entire home/apt,5.0
3,True,12,4,43545418,40.73276960883506,8276235,-111.85276896785524,24,129,1,Entire home/apt,0.0
4,False,13,4,46108397,40.75410018908128,10729011,-111.91805518355731,24,115,2,Entire home/apt,0.0
2,False,14,4,79484389,40.74726601910189,14517813,-111.87914622223877,24,249,0,Entire home/apt,0.0
1,False,15,4,1648877,40.72695318310736,321969,-111.86675005943712,24,119,46,Entire home/apt,5.0
4,False,16,4,1630918,40.774134421506396,9864163,-111.87006594664048,24,287,4,Entire home/apt,4.5
2,False,17,4,319470,40.7524503319746,65356,-111.8687253547452,24,125,14,Entire home/apt,5.0
7,True,18,4,39359627,40.530207671104264,7761628,-111.82420222777394,24,400,2,Entire home/apt,0.0
3,False,1,4,8421211,40.73980103969103,4305393,-111.86290065868643,25,275,2,Entire home/apt,0.0
2,False,2,4,319470,40.7524503319746,65356,-111.8687253547452,25,125,14,Entire home/apt,5.0
3,False,3,4,18599883,40.73072392292583,8507312,-111.8445090214772,25,110,1,Entire home/apt,0.0
3,True,4,4,39359627,40.63836173587763,7841540,-111.82543873951076,25,130,1,Entire home/apt,0.0
4,False,5,4,628472,40.74157341192529,5040510,-111.86752510894252,25,159,12,Entire home/apt,5.0
5,True,6,4,47500986,40.729515484955414,14265154,-111.8646254485428,25,115,0,Entire home/apt,0.0
3,True,7,4,48106564,40.47240569554666,14950425,-111.89275532876529,25,99,2,Entire home/apt,0.0
6,False,8,4,59479646,40.691626315950096,13155268,-111.80942037898875,25,199,0,Entire home/apt,0.0
4,False,9,4,22528609,40.77617221062071,4339423,-111.89226647741096,25,400,21,Entire home/apt,5.0
1,False,10,4,1630918,40.615275547543376,1668109,-111.79809565612707,25,157,1,Entire home/apt,0.0
2,False,11,4,21901614,40.76626928915628,10356258,-111.89131947800766,25,200,1,Entire home/apt,0.0
4,True,12,4,90753810,40.71779353829777,14620340,-111.85376109555166,25,190,1,Entire home/apt,0.0
3,True,13,4,8925820,40.472156042351806,13883615,-111.83185019483255,25,180,4,Entire home/apt,4.5
2,False,14,4,44036653,40.57101752889174,8354777,-111.76235395337999,25,225,8,Entire home/apt,5.0
1,True,15,4,91711397,40.620404953345876,14729504,-111.59287425788814,25,275,0,Entire home/apt,0.0
4,False,16,4,63417786,40.78444230320589,11891935,-111.88836363134665,25,550,2,Entire home/apt,0.0
2,False,17,4,299671,40.71704011909062,14554828,-111.86424985718014,25,500,0,Entire home/apt,0.0
2,True,18,4,50683538,40.74551882693262,14802683,-111.92393751424251,25,75,0,Entire home/apt,0.0
2,False,1,4,1663093,40.65410316796172,13770730,-111.81383642798502,26,60,19,Entire home/apt,5.0
3,False,2,4,8421211,40.73980103969103,4305393,-111.86290065868643,26,275,2,Entire home/apt,0.0
2,False,3,4,319470,40.7524503319746,65356,-111.8687253547452,26,125,14,Entire home/apt,5.0
3,False,4,4,18599883,40.73072392292583,8507312,-111.8445090214772,26,110,1,Entire home/apt,0.0
3,True,5,4,39359627,40.63836173587763,7841540,-111.82543873951076,26,130,1,Entire home/apt,0.0
4,False,6,4,628472,40.74157341192529,5040510,-111.86752510894252,26,159,12,Entire home/apt,5.0
5,True,7,4,47500986,40.729515484955414,14265154,-111.8646254485428,26,115,0,Entire home/apt,0.0
3,True,8,4,48106564,40.47240569554666,14950425,-111.89275532876529,26,99,2,Entire home/apt,0.0
6,False,9,4,59479646,40.691626315950096,13155268,-111.80942037898875,26,199,0,Entire home/apt,0.0
4,False,10,4,22528609,40.77617221062071,4339423,-111.89226647741096,26,400,21,Entire home/apt,5.0
1,False,11,4,1630918,40.615275547543376,1668109,-111.79809565612707,26,157,1,Entire home/apt,0.0
2,False,12,4,21901614,40.76626928915628,10356258,-111.89131947800766,26,200,1,Entire home/apt,0.0
4,True,13,4,90753810,40.71779353829777,14620340,-111.85376109555166,26,190,1,Entire home/apt,0.0
3,True,14,4,8925820,40.472156042351806,13883615,-111.83185019483255,26,180,4,Entire home/apt,4.5
2,False,15,4,44036653,40.57101752889174,8354777,-111.76235395337999,26,225,8,Entire home/apt,5.0
1,True,16,4,91711397,40.620404953345876,14729504,-111.59287425788814,26,275,0,Entire home/apt,0.0
4,False,17,4,63417786,40.78444230320589,11891935,-111.88836363134665,26,550,2,Entire home/apt,0.0
2,False,18,4,299671,40.71704011909062,14554828,-111.86424985718014,26,500,0,Entire home/apt,0.0
2,False,1,4,44698025,40.776696000125554,10330210,-111.8926456076647,27,85,4,Entire home/apt,5.0
3,True,2,4,39359627,40.63836173587763,7841540,-111.82543873951076,27,130,1,Entire home/apt,0.0
3,True,3,4,1630918,40.77220041870152,2378380,-111.91049108142029,27,237,5,Entire home/apt,4.5
2,False,4,4,10418136,40.71673070647171,4963632,-111.85527174181422,27,125,4,Entire home/apt,5.0
4,False,5,4,24636810,40.75978224598171,14898243,-111.85867397364419,27,248,0,Entire home/apt,0.0
6,True,6,4,39359627,40.731375420205154,7839731,-111.81835758147501,27,360,2,Entire home/apt,0.0
1,False,7,4,40233635,40.77668687947596,7664425,-111.89654412851567,27,59,5,Entire home/apt,5.0
4,True,8,4,1630918,40.753320900022,4801785,-111.85435396581353,27,283,3,Entire home/apt,5.0
2,True,9,4,1364232,40.674607575903906,1399315,-111.81645198596722,27,103,92,Entire home/apt,5.0
3,False,10,4,8421211,40.73980103969103,4305393,-111.86290065868643,27,275,2,Entire home/apt,0.0
4,False,11,4,373408,40.78440477842374,256213,-111.89031313458602,27,249,18,Entire home/apt,5.0
3,True,12,4,43545418,40.73276960883506,8276235,-111.85276896785524,27,129,1,Entire home/apt,0.0
4,False,13,4,46108397,40.75410018908128,10729011,-111.91805518355731,27,115,2,Entire home/apt,0.0
2,False,14,4,79484389,40.74726601910189,14517813,-111.87914622223877,27,249,0,Entire home/apt,0.0
1,False,15,4,1648877,40.72695318310736,321969,-111.86675005943712,27,119,46,Entire home/apt,5.0
4,False,16,4,1630918,40.774134421506396,9864163,-111.87006594664048,27,287,4,Entire home/apt,4.5
2,False,17,4,319470,40.7524503319746,65356,-111.8687253547452,27,125,14,Entire home/apt,5.0
7,True,18,4,39359627,40.530207671104264,7761628,-111.82420222777394,27,400,2,Entire home/apt,0.0
2,False,1,4,44698025,40.776696000125554,10330210,-111.8926456076647,28,85,4,Entire home/apt,5.0
3,True,2,4,39359627,40.63836173587763,7841540,-111.82543873951076,28,130,1,Entire home/apt,0.0
3,True,3,4,1630918,40.77220041870152,2378380,-111.91049108142029,28,237,5,Entire home/apt,4.5
2,False,4,4,10418136,40.71673070647171,4963632,-111.85527174181422,28,125,4,Entire home/apt,5.0
4,False,5,4,24636810,40.75978224598171,14898243,-111.85867397364419,28,248,0,Entire home/apt,0.0
6,True,6,4,39359627,40.731375420205154,7839731,-111.81835758147501,28,360,2,Entire home/apt,0.0
1,False,7,4,40233635,40.77668687947596,7664425,-111.89654412851567,28,59,5,Entire home/apt,5.0
4,True,8,4,1630918,40.753320900022,4801785,-111.85435396581353,28,283,3,Entire home/apt,5.0
2,True,9,4,1364232,40.674607575903906,1399315,-111.81645198596722,28,103,92,Entire home/apt,5.0
3,False,10,4,8421211,40.73980103969103,4305393,-111.86290065868643,28,275,2,Entire home/apt,0.0
4,False,11,4,373408,40.78440477842374,256213,-111.89031313458602,28,249,18,Entire home/apt,5.0
3,True,12,4,43545418,40.73276960883506,8276235,-111.85276896785524,28,129,1,Entire home/apt,0.0
4,False,13,4,46108397,40.75410018908128,10729011,-111.91805518355731,28,115,2,Entire home/apt,0.0
2,False,14,4,79484389,40.74726601910189,14517813,-111.87914622223877,28,249,0,Entire home/apt,0.0
1,False,15,4,1648877,40.72695318310736,321969,-111.86675005943712,28,119,46,Entire home/apt,5.0
4,False,16,4,1630918,40.774134421506396,9864163,-111.87006594664048,28,287,4,Entire home/apt,4.5
2,False,17,4,319470,40.7524503319746,65356,-111.8687253547452,28,125,14,Entire home/apt,5.0
7,True,18,4,39359627,40.530207671104264,7761628,-111.82420222777394,28,400,2,Entire home/apt,0.0
2,False,1,4,44698025,40.776696000125554,10330210,-111.8926456076647,29,85,4,Entire home/apt,5.0
3,True,2,4,39359627,40.63836173587763,7841540,-111.82543873951076,29,130,1,Entire home/apt,0.0
3,True,3,4,1630918,40.77220041870152,2378380,-111.91049108142029,29,237,5,Entire home/apt,4.5
2,False,4,4,10418136,40.71673070647171,4963632,-111.85527174181422,29,125,4,Entire home/apt,5.0
4,False,5,4,24636810,40.75978224598171,14898243,-111.85867397364419,29,248,0,Entire home/apt,0.0
6,True,6,4,39359627,40.731375420205154,7839731,-111.81835758147501,29,360,2,Entire home/apt,0.0
1,False,7,4,40233635,40.77668687947596,7664425,-111.89654412851567,29,59,5,Entire home/apt,5.0
4,True,8,4,1630918,40.753320900022,4801785,-111.85435396581353,29,283,3,Entire home/apt,5.0
2,True,9,4,1364232,40.674607575903906,1399315,-111.81645198596722,29,103,92,Entire home/apt,5.0
3,False,10,4,8421211,40.73980103969103,4305393,-111.86290065868643,29,275,2,Entire home/apt,0.0
4,False,11,4,373408,40.78440477842374,256213,-111.89031313458602,29,249,18,Entire home/apt,5.0
3,True,12,4,43545418,40.73276960883506,8276235,-111.85276896785524,29,129,1,Entire home/apt,0.0
4,False,13,4,46108397,40.75410018908128,10729011,-111.91805518355731,29,115,2,Entire home/apt,0.0
2,False,14,4,79484389,40.74726601910189,14517813,-111.87914622223877,29,249,0,Entire home/apt,0.0
1,False,15,4,1648877,40.72695318310736,321969,-111.86675005943712,29,119,46,Entire home/apt,5.0
4,False,16,4,1630918,40.774134421506396,9864163,-111.87006594664048,29,287,4,Entire home/apt,4.5
2,False,17,4,319470,40.7524503319746,65356,-111.8687253547452,29,125,14,Entire home/apt,5.0
7,True,18,4,39359627,40.530207671104264,7761628,-111.82420222777394,29,400,2,Entire home/apt,0.0
2,False,1,4,44698025,40.776696000125554,10330210,-111.8926456076647,30,85,4,Entire home/apt,5.0
3,True,2,4,39359627,40.63836173587763,7841540,-111.82543873951076,30,130,1,Entire home/apt,0.0
3,True,3,4,1630918,40.77220041870152,2378380,-111.91049108142029,30,237,5,Entire home/apt,4.5
2,False,4,4,10418136,40.71673070647171,4963632,-111.85527174181422,30,125,4,Entire home/apt,5.0
4,False,5,4,24636810,40.75978224598171,14898243,-111.85867397364419,30,248,0,Entire home/apt,0.0
6,True,6,4,39359627,40.731375420205154,7839731,-111.81835758147501,30,360,2,Entire home/apt,0.0
1,False,7,4,40233635,40.77668687947596,7664425,-111.89654412851567,30,59,5,Entire home/apt,5.0
4,True,8,4,1630918,40.753320900022,4801785,-111.85435396581353,30,283,3,Entire home/apt,5.0
2,True,9,4,1364232,40.674607575903906,1399315,-111.81645198596722,30,103,92,Entire home/apt,5.0
3,False,10,4,8421211,40.73980103969103,4305393,-111.86290065868643,30,275,2,Entire home/apt,0.0
4,False,11,4,373408,40.78440477842374,256213,-111.89031313458602,30,249,18,Entire home/apt,5.0
3,True,12,4,43545418,40.73276960883506,8276235,-111.85276896785524,30,129,1,Entire home/apt,0.0
4,False,13,4,46108397,40.75410018908128,10729011,-111.91805518355731,30,115,2,Entire home/apt,0.0
2,False,14,4,79484389,40.74726601910189,14517813,-111.87914622223877,30,249,0,Entire home/apt,0.0
1,False,15,4,1648877,40.72695318310736,321969,-111.86675005943712,30,119,46,Entire home/apt,5.0
4,False,16,4,1630918,40.774134421506396,9864163,-111.87006594664048,30,287,4,Entire home/apt,4.5
2,False,17,4,319470,40.7524503319746,65356,-111.8687253547452,30,125,14,Entire home/apt,5.0
7,True,18,4,39359627,40.530207671104264,7761628,-111.82420222777394,30,400,2,Entire home/apt,0.0
4,True,1,4,1630918,40.753320900022,4801785,-111.85435396581353,31,283,3,Entire home/apt,5.0
2,True,2,4,1364232,40.674607575903906,1399315,-111.81645198596722,31,103,92,Entire home/apt,5.0
3,False,3,4,8421211,40.73980103969103,4305393,-111.86290065868643,31,275,2,Entire home/apt,0.0
4,False,4,4,373408,40.78440477842374,256213,-111.89031313458602,31,249,18,Entire home/apt,5.0
3,True,5,4,43545418,40.73276960883506,8276235,-111.85276896785524,31,129,1,Entire home/apt,0.0
4,False,6,4,46108397,40.75410018908128,10729011,-111.91805518355731,31,115,2,Entire home/apt,0.0
