bedrooms,can_instant_book,counter,guests,host_id,latitude,listing_id,longitude,page,rate,reviews_count,room_type,star_rating
1,True,16,4,783070,29.95942126395118,5929571,-90.11890300052502,15,50,53,Entire home/apt,4.5
3,False,17,4,53588487,29.968246240684255,10406992,-90.07311665259728,15,248,15,Entire home/apt,5.0
2,True,18,4,26856974,29.974980350120322,12365556,-90.0795901703525,15,80,6,Entire home/apt,5.0
2,False,1,4,33990447,29.965090007768723,13700414,-90.06251103607906,16,450,1,Entire home/apt,0.0
1,False,2,4,84689053,29.95533958019076,14084906,-90.06816261027934,16,200,0,Entire home/apt,0.0
5,False,3,4,48273922,29.931859491383094,9385410,-90.08351340693639,16,650,21,Entire home/apt,5.0
2,True,4,4,83286310,29.95990399247784,13970897,-90.0623126929499,16,95,7,Entire home/apt,5.0
2,False,5,4,86090795,30.038925853774515,14197357,-89.99618330468117,16,100,0,Entire home/apt,0.0
1,False,6,4,27549794,29.946922521655306,11905448,-90.0748044174643,16,200,2,Entire home/apt,0.0
3,False,7,4,6090673,29.95771959286603,13928444,-90.0632207330374,16,325,1,Entire home/apt,0.0
2,False,8,4,29271809,29.92420717573008,12089159,-90.08283185824584,16,140,8,Entire home/apt,5.0
2,False,9,4,24831061,29.95280264913144,12025374,-90.06847308150259,16,180,5,Entire home/apt,5.0
1,False,10,4,67353616,29.96900629090674,12449233,-90.04908163412101,16,174,14,Entire home/apt,4.5
1,False,11,4,86915355,30.011790013444866,14264317,-90.10756319239682,16,165,0,Entire home/apt,0.0
2,False,12,4,2430873,29.96666343800055,13654716,-90.05856461363322,16,150,4,Entire home/apt,5.0
1,False,13,4,48428527,29.938625797364974,9331178,-90.07891651138057,16,140,31,Entire home/apt,5.0
2,True,14,4,50825426,29.962806690336535,11731129,-90.06185262545051,16,325,28,Entire home/apt,5.0
2,False,15,4,46000582,29.94755434014403,8774951,-90.1219632406478,16,150,3,Entire home/apt,4.5
2,True,16,4,55280501,29.92561169025358,12631860,-90.07085972842202,16,150,6,Entire home/apt,5.0
2,False,17,4,53480538,29.938284899188368,10389468,-90.0753150101609,16,125,4,Entire home/apt,4.5
4,True,18,4,43724872,29.933170645232526,11376132,-90.07678128375917,16,775,1,Entire home/apt,0.0
2,True,1,4,55280501,29.92561169025358,12631860,-90.07085972842202,17,150,6,Entire home/apt,5.0
2,False,2,4,53480538,29.938284899188368,10389468,-90.0753150101609,17,125,4,Entire home/apt,4.5
4,True,3,4,43724872,29.933170645232526,11376132,-90.07678128375917,17,775,1,Entire home/apt,0.0
2,False,4,4,3922577,29.970705116918925,8402555,-90.05007302645738,17,149,26,Entire home/apt,5.0
1,True,5,4,14115077,29.927168884268536,14217234,-90.07475048785498,17,115,6,Entire home/apt,5.0
2,True,6,4,13159076,29.96657426299159,7384964,-90.04582512644973,17,170,136,Entire home/apt,5.0
1,False,7,4,37444294,29.963465405806105,11210749,-90.03215526523422,17,125,15,Entire home/apt,5.0
2,True,8,4,67183395,29.966146991622374,12421292,-90.06937527959454,17,175,9,Entire home/apt,4.5
3,False,9,4,56037377,29.911423336755504,10822746,-90.12622636525958,17,350,11,Entire home/apt,5.0
1,False,10,4,73379183,29.96968080936181,13642738,-90.0575449981724,17,75,1,Entire home/apt,0.0
1,False,11,4,23626819,29.963374027725376,13605523,-90.06194952211472,17,185,0,Entire home/apt,0.0
2,False,12,4,14541501,29.98328944634543,8372700,-90.07650132142031,17,86,10,Entire home/apt,5.0
1,False,13,4,11769982,29.957847939245802,6926699,-90.06148066661108,17,250,34,Entire home/apt,4.5
2,False,14,4,4899885,29.946878053262825,912988,-90.10049961694715,17,125,117,Entire home/apt,4.5
2,False,15,4,46758055,29.919802783387823,9976554,-90.09916966148045,17,150,24,Entire home/apt,5.0
1,False,16,4,19189715,29.919847798987075,3757755,-90.08494216368925,17,120,98,Entire home/apt,4.5
2,True,17,4,26968,29.952718137003277,10143308,-90.07153438431493,17,600,0,Entire home/apt,0.0
2,False,18,4,8987569,29.939409272375475,6015047,-90.07007365465945,17,99,7,Entire home/apt,5.0
4,False,1,4,22065198,29.939957811072826,8320365,-90.11159672764101,18,650,11,Entire home/apt,5.0
2,False,2,4,66437578,29.961549014971766,12316938,-90.03732953656844,18,85,16,Entire home/apt,5.0
1,True,3,4,10546796,29.93593800776761,11981489,-90.08075669420491,18,248,2,Entire home/apt,0.0
1,False,4,4,23314777,29.94544147590539,11457297,-90.06720515809923,18,250,3,Entire home/apt,5.0
2,True,5,4,22816578,29.967639000500483,10732784,-90.04038041104292,18,132,16,Entire home/apt,5.0
2,False,6,4,40435752,29.92807272143896,7698483,-90.07835086969381,18,250,22,Entire home/apt,5.0
3,True,7,4,22681656,29.949014914996347,10905342,-90.12675777594674,18,220,20,Entire home/apt,5.0
2,False,8,4,43782388,29.950649844927806,11082562,-90.0687056279445,18,150,2,Entire home/apt,0.0
2,False,9,4,1257362,29.936399053267813,1084212,-90.07054217328643,18,175,0,Entire home/apt,0.0
2,True,10,4,53558194,29.955768520958305,13490925,-90.0231638412336,18,129,3,Entire home/apt,5.0
1,False,11,4,59119477,29.952096228214703,11307524,-90.0664974687903,18,350,1,Entire home/apt,0.0
1,False,12,4,13541931,29.965436956173154,6063537,-90.06310512355313,18,134,47,Entire home/apt,4.5
2,False,13,4,28067837,30.006893358193903,5414610,-90.13295458002324,18,100,58,Entire home/apt,5.0
2,True,14,4,49388281,29.94290528322222,10619457,-90.09132961773747,18,99,40,Entire home/apt,4.5
3,True,15,4,41773164,29.96589634140221,14236108,-90.05292356524457,18,160,0,Entire home/apt,0.0
1,True,16,4,79592373,29.956657526155915,13676140,-90.0685309399009,18,150,0,Entire home/apt,0.0
3,False,17,4,15834815,29.97561480001384,10717752,-90.1767375839906,18,125,25,Entire home/apt,5.0
2,False,18,4,3596603,29.976548070979952,4391521,-90.08876406146426,18,455,58,Entire home/apt,5.0
4,False,1,4,15730109,29.931050644395803,12884404,-90.09604952245897,19,200,3,Entire home/apt,5.0
2,False,2,4,27284037,29.97412516676041,8972539,-90.05119705762633,19,90,54,Entire home/apt,4.5
2,False,3,4,86090795,30.038925853774515,14197357,-89.99618330468117,19,100,0,Entire home/apt,0.0
2,False,4,4,11769982,29.956809677643967,2510240,-90.07030878520234,19,650,58,Entire home/apt,4.5
2,False,5,4,4899885,29.946878053262825,912988,-90.10049961694715,19,125,117,Entire home/apt,4.5
2,True,6,4,78351167,29.97339922743837,13579016,-90.05097571482226,19,76,8,Entire home/apt,4.5
2,True,7,4,26856974,29.92810674245353,5862041,-90.10384669932483,19,140,30,Entire home/apt,5.0
2,True,8,4,4634181,29.95923658042387,1246737,-90.06646523168288,19,150,271,Entire home/apt,5.0
2,True,9,4,5593272,29.917163717762122,5482001,-90.10748174436068,19,129,45,Entire home/apt,4.5
2,False,10,4,25600476,29.923463423950327,4966135,-90.10643484546813,19,175,60,Entire home/apt,5.0
0,True,11,4,17037731,29.938519608099494,6132478,-90.1018934762455,19,67,7,Entire home/apt,4.5
0,True,12,4,21063599,29.974360738607814,14028945,-90.07812456025545,19,60,0,Entire home/apt,0.0
1,False,13,4,23314777,29.94544147590539,11457297,-90.06720515809923,19,250,3,Entire home/apt,5.0
2,False,14,4,50579618,29.924567021917515,9909559,-90.09790013100773,19,175,9,Entire home/apt,5.0
2,True,15,4,26856974,29.928107631691326,5862042,-90.10387300410835,19,140,40,Entire home/apt,5.0
2,False,16,4,29271809,29.92420717573008,12089159,-90.08283185824584,19,140,8,Entire home/apt,5.0
1,True,17,4,51939537,29.926633850754182,10247337,-90.09345422457943,19,111,29,Entire home/apt,5.0
2,False,18,4,27971013,29.954389532229612,5443505,-90.06930846058842,19,220,42,Entire home/apt,5.0
1,True,1,4,4519511,29.932815975635677,5189481,-90.08971520177029,20,100,56,Entire home/apt,5.0
1,True,2,4,783070,29.95942126395118,5929571,-90.11890300052502,20,50,53,Entire home/apt,4.5
1,False,3,4,10736691,29.951387106438077,2106098,-90.07272604120469,20,200,49,Entire home/apt,5.0
2,False,4,4,60299257,29.97537637115769,13318752,-90.10945817482788,20,120,10,Entire home/apt,5.0
4,False,5,4,15730109,29.931050644395803,12884404,-90.09604952245897,20,100,3,Entire home/apt,5.0
2,False,6,4,27284037,29.97412516676041,8972539,-90.05119705762633,20,80,54,Entire home/apt,4.5
2,False,7,4,86090795,30.038925853774515,14197357,-89.99618330468117,20,40,0,Entire home/apt,0.0
2,False,8,4,11769982,29.956809677643967,2510240,-90.07030878520234,20,650,58,Entire home/apt,4.5
2,False,9,4,4899885,29.946878053262825,912988,-90.10049961694715,20,125,117,Entire home/apt,4.5
2,True,10,4,78351167,29.97339922743837,13579016,-90.05097571482226,20,33,8,Entire home/apt,4.5
2,True,11,4,26856974,29.92810674245353,5862041,-90.10384669932483,20,110,30,Entire home/apt,5.0
2,True,12,4,4634181,29.95923658042387,1246737,-90.06646523168288,20,80,271,Entire home/apt,5.0
2,True,13,4,5593272,29.917163717762122,5482001,-90.10748174436068,20,149,45,Entire home/apt,4.5
2,False,14,4,25600476,29.923463423950327,4966135,-90.10643484546813,20,175,60,Entire home/apt,5.0
0,True,15,4,17037731,29.938519608099494,6132478,-90.1018934762455,20,50,7,Entire home/apt,4.5
0,True,16,4,21063599,29.974360738607814,14028945,-90.07812456025545,20,50,0,Entire home/apt,0.0
1,False,17,4,23314777,29.94544147590539,11457297,-90.06720515809923,20,250,3,Entire home/apt,5.0
2,False,18,4,50579618,29.924567021917515,9909559,-90.09790013100773,20,175,9,Entire home/apt,5.0
1,False,1,4,10736691,29.951387106438077,2106098,-90.07272604120469,21,300,49,Entire home/apt,5.0
1,False,2,4,43857764,29.958730617162765,8319227,-90.06459405547439,21,225,25,Entire home/apt,5.0
2,True,3,4,9094764,29.93162604874599,8750739,-90.09597890663623,21,69,24,Entire home/apt,4.5
2,True,4,4,4754283,29.968632201024445,1377453,-90.10054281380884,21,199,114,Entire home/apt,5.0
2,False,5,4,9946901,29.921077747880023,14154430,-90.09067542766502,21,195,1,Entire home/apt,0.0
1,True,6,4,79592373,29.956657526155915,13676140,-90.0685309399009,21,150,0,Entire home/apt,0.0
3,False,7,4,5415105,29.93144252542839,8354356,-90.11225033370272,21,260,48,Entire home/apt,5.0
1,True,8,4,51502908,29.921281896776343,12283352,-90.09654501319082,21,295,9,Entire home/apt,5.0
3,True,9,4,13633445,29.925635811221365,14603160,-90.09924928647476,21,150,0,Entire home/apt,0.0
1,True,10,4,36989650,29.962595338607528,13529072,-90.03164338199234,21,99,5,Entire home/apt,5.0
2,False,11,4,25600476,29.923463423950327,4966135,-90.10643484546813,21,175,60,Entire home/apt,5.0
3,True,12,4,22681656,29.949014914996347,10905342,-90.12675777594674,21,220,20,Entire home/apt,5.0
2,False,13,4,37988662,29.98317859193715,12496946,-90.10242032778882,21,150,13,Entire home/apt,5.0
2,False,14,4,8893253,29.966536877564977,10122702,-90.04878086277805,21,250,20,Entire home/apt,5.0
2,True,15,4,486093,29.96476301330545,2888828,-90.05785548951309,21,200,72,Entire home/apt,5.0
2,True,16,4,68452493,29.92018856937769,12610916,-90.09974700557203,21,200,26,Entire home/apt,5.0
4,False,17,4,33990447,29.964049761580156,11919909,-90.06276236975593,21,800,14,Entire home/apt,5.0
2,False,18,4,10704697,29.962997561643867,10566160,-90.0418572593182,21,120,37,Entire home/apt,5.0
4,False,1,4,22065198,29.939957811072826,8320365,-90.11159672764101,22,650,11,Entire home/apt,5.0
2,False,2,4,66437578,29.961549014971766,12316938,-90.03732953656844,22,85,16,Entire home/apt,5.0
1,True,3,4,10546796,29.93593800776761,11981489,-90.08075669420491,22,248,2,Entire home/apt,0.0
1,False,4,4,23314777,29.94544147590539,11457297,-90.06720515809923,22,250,3,Entire home/apt,5.0
2,True,5,4,22816578,29.967639000500483,10732784,-90.04038041104292,22,132,16,Entire home/apt,5.0
2,False,6,4,40435752,29.92807272143896,7698483,-90.07835086969381,22,250,22,Entire home/apt,5.0
3,True,7,4,22681656,29.949014914996347,10905342,-90.12675777594674,22,220,20,Entire home/apt,5.0
2,False,8,4,43782388,29.950649844927806,11082562,-90.0687056279445,22,150,2,Entire home/apt,0.0
2,False,9,4,1257362,29.936399053267813,1084212,-90.07054217328643,22,175,0,Entire home/apt,0.0
2,True,10,4,53558194,29.955768520958305,13490925,-90.0231638412336,22,129,3,Entire home/apt,5.0
1,False,11,4,59119477,29.952096228214703,11307524,-90.0664974687903,22,350,1,Entire home/apt,0.0
1,False,12,4,13541931,29.965436956173154,6063537,-90.06310512355313,22,134,47,Entire home/apt,4.5
2,False,13,4,28067837,30.006893358193903,5414610,-90.13295458002324,22,100,58,Entire home/apt,5.0
2,True,14,4,49388281,29.94290528322222,10619457,-90.09132961773747,22,99,40,Entire home/apt,4.5
3,True,15,4,41773164,29.96589634140221,14236108,-90.05292356524457,22,160,0,Entire home/apt,0.0
1,True,16,4,79592373,29.956657526155915,13676140,-90.0685309399009,22,150,0,Entire home/apt,0.0
3,False,17,4,15834815,29.97561480001384,10717752,-90.1767375839906,22,125,25,Entire home/apt,5.0
2,False,18,4,3596603,29.976548070979952,4391521,-90.08876406146426,22,455,58,Entire home/apt,5.0
2,False,1,4,40435752,29.92807272143896,7698483,-90.07835086969381,23,150,22,Entire home/apt,5.0
3,True,2,4,22681656,29.949014914996347,10905342,-90.12675777594674,23,220,20,Entire home/apt,5.0
2,False,3,4,43782388,29.950649844927806,11082562,-90.0687056279445,23,150,2,Entire home/apt,0.0
2,False,4,4,1257362,29.936399053267813,1084212,-90.07054217328643,23,140,0,Entire home/apt,0.0
2,True,5,4,53558194,29.955768520958305,13490925,-90.0231638412336,23,129,3,Entire home/apt,5.0
1,False,6,4,59119477,29.952096228214703,11307524,-90.0664974687903,23,350,1,Entire home/apt,0.0
1,False,7,4,13541931,29.965436956173154,6063537,-90.06310512355313,23,124,47,Entire home/apt,4.5
2,False,8,4,28067837,30.006893358193903,5414610,-90.13295458002324,23,100,58,Entire home/apt,5.0
2,True,9,4,49388281,29.94290528322222,10619457,-90.09132961773747,23,75,40,Entire home/apt,4.5
3,True,10,4,41773164,29.96589634140221,14236108,-90.05292356524457,23,160,0,Entire home/apt,0.0
1,True,11,4,79592373,29.956657526155915,13676140,-90.0685309399009,23,120,0,Entire home/apt,0.0
3,False,12,4,15834815,29.97561480001384,10717752,-90.1767375839906,23,110,25,Entire home/apt,5.0
2,False,13,4,3596603,29.976548070979952,4391521,-90.08876406146426,23,275,58,Entire home/apt,5.0
1,False,14,4,65740100,29.956034708708984,12221361,-90.0648489686379,23,135,17,Entire home/apt,5.0
1,True,15,4,13203909,29.970638470812354,5651310,-90.09091698213503,23,46,70,Entire home/apt,4.5
3,True,16,4,13633445,29.925635811221365,14603160,-90.09924928647476,23,150,0,Entire home/apt,0.0
2,True,17,4,26856974,29.92810674245353,5862041,-90.10384669932483,23,110,30,Entire home/apt,5.0
2,False,18,4,8050200,29.965723345672384,14193267,-90.05884986281465,23,225,0,Entire home/apt,0.0
1,False,1,4,10736691,29.951387106438077,2106098,-90.07272604120469,24,200,49,Entire home/apt,5.0
1,False,2,4,43857764,29.958730617162765,8319227,-90.06459405547439,24,225,25,Entire home/apt,5.0
2,True,3,4,9094764,29.93162604874599,8750739,-90.09597890663623,24,59,24,Entire home/apt,4.5
2,True,4,4,4754283,29.968632201024445,1377453,-90.10054281380884,24,150,114,Entire home/apt,5.0
2,False,5,4,9946901,29.921077747880023,14154430,-90.09067542766502,24,165,1,Entire home/apt,0.0
1,True,6,4,79592373,29.956657526155915,13676140,-90.0685309399009,24,120,0,Entire home/apt,0.0
3,False,7,4,5415105,29.93144252542839,8354356,-90.11225033370272,24,260,48,Entire home/apt,5.0
1,True,8,4,51502908,29.921281896776343,12283352,-90.09654501319082,24,295,9,Entire home/apt,5.0
3,True,9,4,13633445,29.925635811221365,14603160,-90.09924928647476,24,150,0,Entire home/apt,0.0
1,True,10,4,36989650,29.962595338607528,13529072,-90.03164338199234,24,98,5,Entire home/apt,5.0
2,False,11,4,25600476,29.923463423950327,4966135,-90.10643484546813,24,175,60,Entire home/apt,5.0
3,True,12,4,22681656,29.949014914996347,10905342,-90.12675777594674,24,220,20,Entire home/apt,5.0
2,False,13,4,37988662,29.98317859193715,12496946,-90.10242032778882,24,150,13,Entire home/apt,5.0
2,False,14,4,8893253,29.966536877564977,10122702,-90.04878086277805,24,200,20,Entire home/apt,5.0
2,True,15,4,486093,29.96476301330545,2888828,-90.05785548951309,24,83,72,Entire home/apt,5.0
2,True,16,4,68452493,29.92018856937769,12610916,-90.09974700557203,24,115,26,Entire home/apt,5.0
4,False,17,4,33990447,29.964049761580156,11919909,-90.06276236975593,24,225,14,Entire home/apt,5.0
2,False,18,4,10704697,29.962997561643867,10566160,-90.0418572593182,24,102,37,Entire home/apt,5.0
2,True,1,4,9094764,29.93162604874599,8750739,-90.09597890663623,25,69,24,Entire home/apt,4.5
2,True,2,4,4754283,29.968632201024445,1377453,-90.10054281380884,25,199,114,Entire home/apt,5.0
2,False,3,4,9946901,29.921077747880023,14154430,-90.09067542766502,25,195,1,Entire home/apt,0.0
1,True,4,4,79592373,29.956657526155915,13676140,-90.0685309399009,25,150,0,Entire home/apt,0.0
3,False,5,4,5415105,29.93144252542839,8354356,-90.11225033370272,25,260,48,Entire home/apt,5.0
1,True,6,4,51502908,29.921281896776343,12283352,-90.09654501319082,25,295,9,Entire home/apt,5.0
3,True,7,4,13633445,29.925635811221365,14603160,-90.09924928647476,25,150,0,Entire home/apt,0.0
1,True,8,4,36989650,29.962595338607528,13529072,-90.03164338199234,25,99,5,Entire home/apt,5.0
2,False,9,4,25600476,29.923463423950327,4966135,-90.10643484546813,25,175,60,Entire home/apt,5.0
3,True,10,4,22681656,29.949014914996347,10905342,-90.12675777594674,25,220,20,Entire home/apt,5.0
2,False,11,4,37988662,29.98317859193715,12496946,-90.10242032778882,25,150,13,Entire home/apt,5.0
2,False,12,4,8893253,29.966536877564977,10122702,-90.04878086277805,25,250,20,Entire home/apt,5.0
2,True,13,4,486093,29.96476301330545,2888828,-90.05785548951309,25,200,72,Entire home/apt,5.0
2,True,14,4,68452493,29.92018856937769,12610916,-90.09974700557203,25,200,26,Entire home/apt,5.0
4,False,15,4,33990447,29.964049761580156,11919909,-90.06276236975593,25,800,14,Entire home/apt,5.0
2,False,16,4,10704697,29.962997561643867,10566160,-90.0418572593182,25,120,37,Entire home/apt,5.0
2,False,17,4,428909,29.96544520848666,79609,-90.03703199735796,25,160,180,Entire home/apt,5.0
1,False,18,4,70818097,29.92910555152426,13396968,-90.08421329043937,25,100,3,Entire home/apt,5.0
2,False,1,4,43782388,29.950649844927806,11082562,-90.0687056279445,26,150,2,Entire home/apt,0.0
2,False,2,4,1257362,29.936399053267813,1084212,-90.07054217328643,26,140,0,Entire home/apt,0.0
2,True,3,4,53558194,29.955768520958305,13490925,-90.0231638412336,26,129,3,Entire home/apt,5.0
1,False,4,4,59119477,29.952096228214703,11307524,-90.0664974687903,26,350,1,Entire home/apt,0.0
1,False,5,4,13541931,29.965436956173154,6063537,-90.06310512355313,26,124,47,Entire home/apt,4.5
2,False,6,4,28067837,30.006893358193903,5414610,-90.13295458002324,26,100,58,Entire home/apt,5.0
2,True,7,4,49388281,29.94290528322222,10619457,-90.09132961773747,26,75,40,Entire home/apt,4.5
3,True,8,4,41773164,29.96589634140221,14236108,-90.05292356524457,26,160,0,Entire home/apt,0.0
1,True,9,4,79592373,29.956657526155915,13676140,-90.0685309399009,26,120,0,Entire home/apt,0.0
3,False,10,4,15834815,29.97561480001384,10717752,-90.1767375839906,26,110,25,Entire home/apt,5.0
2,False,11,4,3596603,29.976548070979952,4391521,-90.08876406146426,26,275,58,Entire home/apt,5.0
1,False,12,4,65740100,29.956034708708984,12221361,-90.0648489686379,26,135,17,Entire home/apt,5.0
1,True,13,4,13203909,29.970638470812354,5651310,-90.09091698213503,26,46,70,Entire home/apt,4.5
3,True,14,4,13633445,29.925635811221365,14603160,-90.09924928647476,26,150,0,Entire home/apt,0.0
2,True,15,4,26856974,29.92810674245353,5862041,-90.10384669932483,26,110,30,Entire home/apt,5.0
2,False,16,4,8050200,29.965723345672384,14193267,-90.05884986281465,26,225,0,Entire home/apt,0.0
2,False,17,4,27971013,29.951807942287594,5395907,-90.06709962294183,26,125,66,Entire home/apt,5.0
1,False,18,4,4657878,29.93062051140557,7662538,-90.07526147539014,26,71,49,Entire home/apt,5.0
1,False,1,4,10736691,29.951387106438077,2106098,-90.07272604120469,27,200,49,Entire home/apt,5.0
1,False,2,4,43857764,29.958730617162765,8319227,-90.06459405547439,27,225,25,Entire home/apt,5.0
2,True,3,4,9094764,29.93162604874599,8750739,-90.09597890663623,27,59,24,Entire home/apt,4.5
2,True,4,4,4754283,29.968632201024445,1377453,-90.10054281380884,27,150,114,Entire home/apt,5.0
2,False,5,4,9946901,29.921077747880023,14154430,-90.09067542766502,27,165,1,Entire home/apt,0.0
1,True,6,4,79592373,29.956657526155915,13676140,-90.0685309399009,27,120,0,Entire home/apt,0.0
3,False,7,4,5415105,29.93144252542839,8354356,-90.11225033370272,27,260,48,Entire home/apt,5.0
1,True,8,4,51502908,29.921281896776343,12283352,-90.09654501319082,27,295,9,Entire home/apt,5.0
3,True,9,4,13633445,29.925635811221365,14603160,-90.09924928647476,27,150,0,Entire home/apt,0.0
1,True,10,4,36989650,29.962595338607528,13529072,-90.03164338199234,27,98,5,Entire home/apt,5.0
2,False,11,4,25600476,29.923463423950327,4966135,-90.10643484546813,27,175,60,Entire home/apt,5.0
3,True,12,4,22681656,29.949014914996347,10905342,-90.12675777594674,27,220,20,Entire home/apt,5.0
2,False,13,4,37988662,29.98317859193715,12496946,-90.10242032778882,27,150,13,Entire home/apt,5.0
2,False,14,4,8893253,29.966536877564977,10122702,-90.04878086277805,27,200,20,Entire home/apt,5.0
2,True,15,4,486093,29.96476301330545,2888828,-90.05785548951309,27,83,72,Entire home/apt,5.0
2,True,16,4,68452493,29.92018856937769,12610916,-90.09974700557203,27,115,26,Entire home/apt,5.0
4,False,17,4,33990447,29.964049761580156,11919909,-90.06276236975593,27,225,14,Entire home/apt,5.0
2,False,18,4,10704697,29.962997561643867,10566160,-90.0418572593182,27,102,37,Entire home/apt,5.0
2,False,1,4,29271809,29.92420717573008,12089159,-90.08283185824584,28,140,8,Entire home/apt,5.0
2,False,2,4,24831061,29.95280264913144,12025374,-90.06847308150259,28,180,5,Entire home/apt,5.0
1,False,3,4,67353616,29.96900629090674,12449233,-90.04908163412101,28,174,14,Entire home/apt,4.5
1,False,4,4,86915355,30.011790013444866,14264317,-90.10756319239682,28,165,0,Entire home/apt,0.0
2,False,5,4,2430873,29.96666343800055,13654716,-90.05856461363322,28,150,4,Entire home/apt,5.0
1,False,6,4,48428527,29.938625797364974,9331178,-90.07891651138057,28,140,31,Entire home/apt,5.0
2,True,7,4,50825426,29.962806690336535,11731129,-90.06185262545051,28,325,28,Entire home/apt,5.0
2,False,8,4,46000582,29.94755434014403,8774951,-90.1219632406478,28,150,3,Entire home/apt,4.5
2,True,9,4,55280501,29.92561169025358,12631860,-90.07085972842202,28,150,6,Entire home/apt,5.0
2,False,10,4,53480538,29.938284899188368,10389468,-90.0753150101609,28,125,4,Entire home/apt,4.5
4,True,11,4,43724872,29.933170645232526,11376132,-90.07678128375917,28,775,1,Entire home/apt,0.0
2,False,12,4,3922577,29.970705116918925,8402555,-90.05007302645738,28,149,26,Entire home/apt,5.0
1,True,13,4,14115077,29.927168884268536,14217234,-90.07475048785498,28,115,6,Entire home/apt,5.0
2,True,14,4,13159076,29.96657426299159,7384964,-90.04582512644973,28,170,136,Entire home/apt,5.0
1,False,15,4,37444294,29.963465405806105,11210749,-90.03215526523422,28,125,15,Entire home/apt,5.0
2,True,16,4,67183395,29.966146991622374,12421292,-90.06937527959454,28,175,9,Entire home/apt,4.5
3,False,17,4,56037377,29.911423336755504,10822746,-90.12622636525958,28,350,11,Entire home/apt,5.0
1,False,18,4,73379183,29.96968080936181,13642738,-90.0575449981724,28,75,1,Entire home/apt,0.0
2,False,1,4,29271809,29.92420717573008,12089159,-90.08283185824584,29,150,8,Entire home/apt,5.0
2,False,2,4,24831061,29.95280264913144,12025374,-90.06847308150259,29,130,5,Entire home/apt,5.0
1,False,3,4,67353616,29.96900629090674,12449233,-90.04908163412101,29,174,14,Entire home/apt,4.5
1,False,4,4,86915355,30.011790013444866,14264317,-90.10756319239682,29,200,0,Entire home/apt,0.0
2,False,5,4,2430873,29.96666343800055,13654716,-90.05856461363322,29,61,4,Entire home/apt,5.0
1,False,6,4,48428527,29.938625797364974,9331178,-90.07891651138057,29,75,31,Entire home/apt,5.0
2,True,7,4,50825426,29.962806690336535,11731129,-90.06185262545051,29,162,28,Entire home/apt,5.0
2,False,8,4,46000582,29.94755434014403,8774951,-90.1219632406478,29,150,3,Entire home/apt,4.5
2,True,9,4,55280501,29.92561169025358,12631860,-90.07085972842202,29,125,6,Entire home/apt,5.0
2,False,10,4,53480538,29.938284899188368,10389468,-90.0753150101609,29,125,4,Entire home/apt,4.5
4,True,11,4,43724872,29.933170645232526,11376132,-90.07678128375917,29,400,1,Entire home/apt,0.0
2,False,12,4,3922577,29.970705116918925,8402555,-90.05007302645738,29,139,26,Entire home/apt,5.0
1,True,13,4,14115077,29.927168884268536,14217234,-90.07475048785498,29,100,6,Entire home/apt,5.0
2,True,14,4,13159076,29.96657426299159,7384964,-90.04582512644973,29,139,136,Entire home/apt,5.0
1,False,15,4,37444294,29.963465405806105,11210749,-90.03215526523422,29,100,15,Entire home/apt,5.0
2,True,16,4,67183395,29.966146991622374,12421292,-90.06937527959454,29,99,9,Entire home/apt,4.5
3,False,17,4,56037377,29.911423336755504,10822746,-90.12622636525958,29,125,11,Entire home/apt,5.0
1,False,18,4,73379183,29.96968080936181,13642738,-90.0575449981724,29,50,1,Entire home/apt,0.0
1,True,1,4,4519511,29.932815975635677,5189481,-90.08971520177029,30,170,56,Entire home/apt,5.0
1,True,2,4,783070,29.95942126395118,5929571,-90.11890300052502,30,69,53,Entire home/apt,4.5
1,False,3,4,10736691,29.951387106438077,2106098,-90.07272604120469,30,300,49,Entire home/apt,5.0
2,False,4,4,60299257,29.97537637115769,13318752,-90.10945817482788,30,120,10,Entire home/apt,5.0
4,False,5,4,15730109,29.931050644395803,12884404,-90.09604952245897,30,200,3,Entire home/apt,5.0
2,False,6,4,27284037,29.97412516676041,8972539,-90.05119705762633,30,90,54,Entire home/apt,4.5
2,False,7,4,86090795,30.038925853774515,14197357,-89.99618330468117,30,100,0,Entire home/apt,0.0
2,False,8,4,11769982,29.956809677643967,2510240,-90.07030878520234,30,650,58,Entire home/apt,4.5
2,False,9,4,4899885,29.946878053262825,912988,-90.10049961694715,30,125,117,Entire home/apt,4.5
2,True,10,4,78351167,29.97339922743837,13579016,-90.05097571482226,30,76,8,Entire home/apt,4.5
2,True,11,4,26856974,29.92810674245353,5862041,-90.10384669932483,30,140,30,Entire home/apt,5.0
2,True,12,4,4634181,29.95923658042387,1246737,-90.06646523168288,30,150,271,Entire home/apt,5.0
2,True,13,4,5593272,29.917163717762122,5482001,-90.10748174436068,30,129,45,Entire home/apt,4.5
2,False,14,4,25600476,29.923463423950327,4966135,-90.10643484546813,30,175,60,Entire home/apt,5.0
0,True,15,4,17037731,29.938519608099494,6132478,-90.1018934762455,30,67,7,Entire home/apt,4.5
0,True,16,4,21063599,29.974360738607814,14028945,-90.07812456025545,30,60,0,Entire home/apt,0.0
1,False,17,4,23314777,29.94544147590539,11457297,-90.06720515809923,30,250,3,Entire home/apt,5.0
2,False,18,4,50579618,29.924567021917515,9909559,-90.09790013100773,30,175,9,Entire home/apt,5.0
