availability,date,listing_id,rate
True,2016-06-26,8212117,350.0
True,2016-06-27,8212117,350.0
True,2016-06-28,8212117,350.0
True,2016-06-29,8212117,350.0
True,2016-06-30,8212117,350.0
True,2016-07-01,8212117,400.0
True,2016-07-02,8212117,400.0
True,2016-07-03,8212117,400.0
True,2016-07-04,8212117,400.0
True,2016-07-05,8212117,350.0
True,2016-07-06,8212117,350.0
True,2016-07-07,8212117,350.0
True,2016-07-08,8212117,350.0
True,2016-07-09,8212117,350.0
True,2016-07-10,8212117,350.0
True,2016-07-11,8212117,350.0
True,2016-07-12,8212117,350.0
True,2016-07-13,8212117,350.0
True,2016-07-14,8212117,350.0
True,2016-07-15,8212117,350.0
True,2016-07-16,8212117,350.0
True,2016-07-17,8212117,350.0
True,2016-07-18,8212117,350.0
True,2016-07-19,8212117,350.0
True,2016-07-20,8212117,350.0
True,2016-07-21,8212117,350.0
True,2016-07-22,8212117,350.0
True,2016-07-23,8212117,350.0
True,2016-07-24,8212117,350.0
True,2016-07-25,8212117,350.0
True,2016-07-26,8212117,350.0
True,2016-07-27,8212117,350.0
True,2016-07-28,8212117,350.0
False,2016-07-29,8212117,375.0
False,2016-07-30,8212117,375.0
True,2016-07-31,8212117,375.0
True,2016-08-01,8212117,375.0
True,2016-08-02,8212117,375.0
True,2016-08-03,8212117,375.0
True,2016-08-04,8212117,375.0
False,2016-08-05,8212117,375.0
False,2016-08-06,8212117,375.0
True,2016-08-07,8212117,375.0
True,2016-08-08,8212117,375.0
True,2016-08-09,8212117,375.0
True,2016-08-10,8212117,375.0
True,2016-08-11,8212117,375.0
False,2016-08-12,8212117,375.0
False,2016-08-13,8212117,375.0
True,2016-08-14,8212117,375.0
False,2016-08-15,8212117,375.0
False,2016-08-16,8212117,375.0
False,2016-08-17,8212117,375.0
False,2016-08-18,8212117,375.0
False,2016-08-19,8212117,375.0
False,2016-08-20,8212117,375.0
False,2016-08-21,8212117,375.0
False,2016-08-22,8212117,375.0
False,2016-08-23,8212117,375.0
False,2016-08-24,8212117,375.0
False,2016-08-25,8212117,375.0
False,2016-08-26,8212117,375.0
False,2016-08-27,8212117,375.0
False,2016-08-28,8212117,375.0
False,2016-08-29,8212117,375.0
False,2016-08-30,8212117,375.0
False,2016-08-31,8212117,375.0
False,2016-09-01,8212117,375.0
True,2016-09-02,8212117,375.0
True,2016-09-03,8212117,375.0
True,2016-09-04,8212117,375.0
True,2016-09-05,8212117,350.0
True,2016-09-06,8212117,350.0
True,2016-09-07,8212117,350.0
True,2016-09-08,8212117,350.0
True,2016-09-09,8212117,350.0
True,2016-09-10,8212117,350.0
True,2016-09-11,8212117,325.0
True,2016-09-12,8212117,325.0
True,2016-09-13,8212117,325.0
True,2016-09-14,8212117,325.0
True,2016-09-15,8212117,325.0
True,2016-09-16,8212117,350.0
True,2016-09-17,8212117,350.0
True,2016-09-18,8212117,325.0
True,2016-09-19,8212117,325.0
True,2016-09-20,8212117,325.0
True,2016-09-21,8212117,325.0
True,2016-09-22,8212117,325.0
True,2016-09-23,8212117,350.0
True,2016-09-24,8212117,350.0
True,2016-09-25,8212117,325.0
True,2016-09-26,8212117,325.0
True,2016-09-27,8212117,325.0
True,2016-09-28,8212117,325.0
True,2016-09-29,8212117,325.0
True,2016-09-30,8212117,350.0
True,2016-10-01,8212117,350.0
True,2016-06-26,13093528,150.0
True,2016-06-27,13093528,150.0
True,2016-06-28,13093528,150.0
True,2016-06-29,13093528,150.0
False,2016-06-30,13093528,150.0
False,2016-07-01,13093528,195.0
False,2016-07-02,13093528,195.0
False,2016-07-03,13093528,195.0
False,2016-07-04,13093528,195.0
False,2016-07-05,13093528,150.0
False,2016-07-06,13093528,150.0
False,2016-07-07,13093528,150.0
False,2016-07-08,13093528,150.0
False,2016-07-09,13093528,150.0
False,2016-07-10,13093528,150.0
False,2016-07-11,13093528,150.0
False,2016-07-12,13093528,150.0
False,2016-07-13,13093528,150.0
True,2016-07-14,13093528,150.0
False,2016-07-15,13093528,150.0
False,2016-07-16,13093528,150.0
True,2016-07-17,13093528,150.0
True,2016-07-18,13093528,150.0
True,2016-07-19,13093528,150.0
True,2016-07-20,13093528,150.0
True,2016-07-21,13093528,150.0
False,2016-07-22,13093528,150.0
False,2016-07-23,13093528,150.0
False,2016-07-24,13093528,150.0
True,2016-07-25,13093528,150.0
True,2016-07-26,13093528,150.0
True,2016-07-27,13093528,150.0
True,2016-07-28,13093528,150.0
True,2016-07-29,13093528,150.0
True,2016-07-30,13093528,150.0
True,2016-07-31,13093528,150.0
True,2016-08-01,13093528,150.0
True,2016-08-02,13093528,150.0
True,2016-08-03,13093528,150.0
True,2016-08-04,13093528,150.0
False,2016-08-05,13093528,150.0
False,2016-08-06,13093528,150.0
False,2016-08-07,13093528,150.0
False,2016-08-08,13093528,150.0
False,2016-08-09,13093528,150.0
False,2016-08-10,13093528,150.0
False,2016-08-11,13093528,150.0
False,2016-08-12,13093528,150.0
True,2016-08-13,13093528,150.0
True,2016-08-14,13093528,150.0
True,2016-08-15,13093528,150.0
True,2016-08-16,13093528,150.0
True,2016-08-17,13093528,150.0
True,2016-08-18,13093528,150.0
True,2016-08-19,13093528,150.0
True,2016-08-20,13093528,150.0
True,2016-08-21,13093528,150.0
True,2016-08-22,13093528,150.0
True,2016-08-23,13093528,150.0
True,2016-08-24,13093528,150.0
True,2016-08-25,13093528,150.0
True,2016-08-26,13093528,150.0
True,2016-08-27,13093528,150.0
True,2016-08-28,13093528,150.0
True,2016-08-29,13093528,150.0
False,2016-08-30,13093528,150.0
True,2016-08-31,13093528,150.0
True,2016-09-01,13093528,150.0
True,2016-09-02,13093528,150.0
True,2016-09-03,13093528,150.0
True,2016-09-04,13093528,150.0
True,2016-09-05,13093528,150.0
True,2016-09-06,13093528,150.0
True,2016-09-07,13093528,150.0
True,2016-09-08,13093528,150.0
True,2016-09-09,13093528,150.0
True,2016-09-10,13093528,150.0
True,2016-09-11,13093528,150.0
True,2016-09-12,13093528,150.0
True,2016-09-13,13093528,150.0
True,2016-09-14,13093528,150.0
True,2016-09-15,13093528,150.0
True,2016-09-16,13093528,150.0
True,2016-09-17,13093528,150.0
True,2016-09-18,13093528,150.0
True,2016-09-19,13093528,150.0
True,2016-09-20,13093528,150.0
True,2016-09-21,13093528,150.0
True,2016-09-22,13093528,150.0
True,2016-09-23,13093528,150.0
True,2016-09-24,13093528,150.0
True,2016-09-25,13093528,150.0
True,2016-09-26,13093528,150.0
True,2016-09-27,13093528,150.0
True,2016-09-28,13093528,150.0
True,2016-09-29,13093528,150.0
True,2016-09-30,13093528,150.0
True,2016-10-01,13093528,150.0
True,2016-06-26,13017241,573.0
True,2016-06-27,13017241,573.0
True,2016-06-28,13017241,573.0
True,2016-06-29,13017241,573.0
True,2016-06-30,13017241,573.0
True,2016-07-01,13017241,573.0
True,2016-07-02,13017241,573.0
True,2016-07-03,13017241,573.0
True,2016-07-04,13017241,573.0
True,2016-07-05,13017241,573.0
True,2016-07-06,13017241,573.0
True,2016-07-07,13017241,573.0
True,2016-07-08,13017241,573.0
True,2016-07-09,13017241,573.0
True,2016-07-10,13017241,573.0
True,2016-07-11,13017241,573.0
True,2016-07-12,13017241,573.0
True,2016-07-13,13017241,573.0
True,2016-07-14,13017241,573.0
True,2016-07-15,13017241,573.0
True,2016-07-16,13017241,573.0
True,2016-07-17,13017241,573.0
True,2016-07-18,13017241,573.0
True,2016-07-19,13017241,573.0
True,2016-07-20,13017241,573.0
True,2016-07-21,13017241,573.0
True,2016-07-22,13017241,573.0
True,2016-07-23,13017241,573.0
True,2016-07-24,13017241,573.0
True,2016-07-25,13017241,573.0
True,2016-07-26,13017241,573.0
True,2016-07-27,13017241,573.0
True,2016-07-28,13017241,573.0
True,2016-07-29,13017241,573.0
True,2016-07-30,13017241,573.0
True,2016-07-31,13017241,573.0
True,2016-08-01,13017241,573.0
True,2016-08-02,13017241,573.0
True,2016-08-03,13017241,573.0
True,2016-08-04,13017241,573.0
True,2016-08-05,13017241,573.0
True,2016-08-06,13017241,573.0
True,2016-08-07,13017241,573.0
True,2016-08-08,13017241,573.0
True,2016-08-09,13017241,573.0
True,2016-08-10,13017241,573.0
True,2016-08-11,13017241,573.0
True,2016-08-12,13017241,573.0
True,2016-08-13,13017241,573.0
True,2016-08-14,13017241,573.0
True,2016-08-15,13017241,390.0
True,2016-08-16,13017241,390.0
True,2016-08-17,13017241,390.0
True,2016-08-18,13017241,390.0
True,2016-08-19,13017241,390.0
True,2016-08-20,13017241,390.0
True,2016-08-21,13017241,368.0
True,2016-08-22,13017241,368.0
True,2016-08-23,13017241,368.0
True,2016-08-24,13017241,368.0
True,2016-08-25,13017241,368.0
True,2016-08-26,13017241,368.0
True,2016-08-27,13017241,368.0
True,2016-08-28,13017241,368.0
True,2016-08-29,13017241,422.0
False,2016-08-30,13017241,422.0
True,2016-08-31,13017241,422.0
True,2016-09-01,13017241,422.0
True,2016-09-02,13017241,422.0
False,2016-09-03,13017241,422.0
False,2016-09-04,13017241,422.0
False,2016-09-05,13017241,368.0
True,2016-09-06,13017241,368.0
True,2016-09-07,13017241,368.0
True,2016-09-08,13017241,368.0
False,2016-09-09,13017241,368.0
False,2016-09-10,13017241,368.0
True,2016-09-11,13017241,368.0
True,2016-09-12,13017241,368.0
True,2016-09-13,13017241,368.0
True,2016-09-14,13017241,368.0
True,2016-09-15,13017241,368.0
True,2016-09-16,13017241,368.0
True,2016-09-17,13017241,368.0
True,2016-09-18,13017241,368.0
True,2016-09-19,13017241,368.0
False,2016-09-20,13017241,368.0
False,2016-09-21,13017241,368.0
False,2016-09-22,13017241,368.0
False,2016-09-23,13017241,368.0
False,2016-09-24,13017241,368.0
True,2016-09-25,13017241,340.0
True,2016-09-26,13017241,340.0
True,2016-09-27,13017241,340.0
True,2016-09-28,13017241,340.0
True,2016-09-29,13017241,340.0
True,2016-09-30,13017241,340.0
True,2016-10-01,13017241,340.0
False,2016-06-26,8985199,100.0
False,2016-06-27,8985199,100.0
False,2016-06-28,8985199,100.0
False,2016-06-29,8985199,100.0
False,2016-06-30,8985199,100.0
False,2016-07-01,8985199,125.0
False,2016-07-02,8985199,125.0
False,2016-07-03,8985199,100.0
False,2016-07-04,8985199,100.0
False,2016-07-05,8985199,100.0
False,2016-07-06,8985199,100.0
False,2016-07-07,8985199,100.0
False,2016-07-08,8985199,125.0
False,2016-07-09,8985199,125.0
False,2016-07-10,8985199,100.0
False,2016-07-11,8985199,100.0
False,2016-07-12,8985199,100.0
False,2016-07-13,8985199,100.0
False,2016-07-14,8985199,100.0
False,2016-07-15,8985199,125.0
False,2016-07-16,8985199,125.0
False,2016-07-17,8985199,100.0
False,2016-07-18,8985199,100.0
False,2016-07-19,8985199,100.0
False,2016-07-20,8985199,100.0
False,2016-07-21,8985199,100.0
False,2016-07-22,8985199,125.0
False,2016-07-23,8985199,125.0
False,2016-07-24,8985199,100.0
False,2016-07-25,8985199,100.0
False,2016-07-26,8985199,100.0
False,2016-07-27,8985199,100.0
False,2016-07-28,8985199,100.0
False,2016-07-29,8985199,125.0
False,2016-07-30,8985199,125.0
False,2016-07-31,8985199,100.0
False,2016-08-01,8985199,100.0
False,2016-08-02,8985199,100.0
False,2016-08-03,8985199,125.0
False,2016-08-04,8985199,125.0
False,2016-08-05,8985199,125.0
False,2016-08-06,8985199,125.0
False,2016-08-07,8985199,100.0
False,2016-08-08,8985199,100.0
False,2016-08-09,8985199,100.0
False,2016-08-10,8985199,100.0
False,2016-08-11,8985199,100.0
False,2016-08-12,8985199,125.0
False,2016-08-13,8985199,125.0
False,2016-08-14,8985199,100.0
False,2016-08-15,8985199,100.0
False,2016-08-16,8985199,100.0
False,2016-08-17,8985199,100.0
False,2016-08-18,8985199,100.0
False,2016-08-19,8985199,125.0
False,2016-08-20,8985199,125.0
False,2016-08-21,8985199,100.0
False,2016-08-22,8985199,100.0
False,2016-08-23,8985199,100.0
False,2016-08-24,8985199,100.0
False,2016-08-25,8985199,100.0
False,2016-08-26,8985199,125.0
False,2016-08-27,8985199,125.0
False,2016-08-28,8985199,100.0
False,2016-08-29,8985199,100.0
False,2016-08-30,8985199,100.0
False,2016-08-31,8985199,100.0
False,2016-09-01,8985199,100.0
False,2016-09-02,8985199,125.0
False,2016-09-03,8985199,125.0
False,2016-09-04,8985199,100.0
False,2016-09-05,8985199,100.0
False,2016-09-06,8985199,100.0
False,2016-09-07,8985199,100.0
False,2016-09-08,8985199,100.0
False,2016-09-09,8985199,125.0
False,2016-09-10,8985199,125.0
False,2016-09-11,8985199,100.0
False,2016-09-12,8985199,100.0
False,2016-09-13,8985199,100.0
False,2016-09-14,8985199,100.0
False,2016-09-15,8985199,100.0
False,2016-09-16,8985199,125.0
False,2016-09-17,8985199,125.0
False,2016-09-18,8985199,100.0
False,2016-09-19,8985199,100.0
False,2016-09-20,8985199,100.0
False,2016-09-21,8985199,100.0
False,2016-09-22,8985199,100.0
False,2016-09-23,8985199,125.0
False,2016-09-24,8985199,125.0
False,2016-09-25,8985199,100.0
False,2016-09-26,8985199,110.0
True,2016-09-27,8985199,110.0
True,2016-09-28,8985199,110.0
True,2016-09-29,8985199,110.0
False,2016-09-30,8985199,125.0
False,2016-10-01,8985199,125.0
False,2016-06-26,12883100,105.0
False,2016-06-27,12883100,105.0
False,2016-06-28,12883100,105.0
False,2016-06-29,12883100,105.0
False,2016-06-30,12883100,105.0
False,2016-07-01,12883100,105.0
False,2016-07-02,12883100,105.0
False,2016-07-03,12883100,89.0
False,2016-07-04,12883100,89.0
False,2016-07-05,12883100,89.0
False,2016-07-06,12883100,89.0
False,2016-07-07,12883100,89.0
False,2016-07-08,12883100,89.0
False,2016-07-09,12883100,105.0
False,2016-07-10,12883100,89.0
False,2016-07-11,12883100,89.0
False,2016-07-12,12883100,89.0
False,2016-07-13,12883100,89.0
False,2016-07-14,12883100,89.0
False,2016-07-15,12883100,89.0
False,2016-07-16,12883100,105.0
False,2016-07-17,12883100,89.0
False,2016-07-18,12883100,89.0
False,2016-07-19,12883100,89.0
False,2016-07-20,12883100,89.0
False,2016-07-21,12883100,89.0
False,2016-07-22,12883100,89.0
False,2016-07-23,12883100,105.0
False,2016-07-24,12883100,89.0
False,2016-07-25,12883100,89.0
False,2016-07-26,12883100,89.0
False,2016-07-27,12883100,89.0
False,2016-07-28,12883100,89.0
False,2016-07-29,12883100,89.0
False,2016-07-30,12883100,105.0
False,2016-07-31,12883100,89.0
False,2016-08-01,12883100,89.0
False,2016-08-02,12883100,89.0
False,2016-08-03,12883100,89.0
False,2016-08-04,12883100,89.0
False,2016-08-05,12883100,89.0
False,2016-08-06,12883100,105.0
False,2016-08-07,12883100,89.0
False,2016-08-08,12883100,89.0
False,2016-08-09,12883100,89.0
False,2016-08-10,12883100,89.0
False,2016-08-11,12883100,89.0
False,2016-08-12,12883100,89.0
False,2016-08-13,12883100,105.0
False,2016-08-14,12883100,89.0
False,2016-08-15,12883100,89.0
False,2016-08-16,12883100,89.0
False,2016-08-17,12883100,89.0
False,2016-08-18,12883100,89.0
False,2016-08-19,12883100,89.0
False,2016-08-20,12883100,105.0
False,2016-08-21,12883100,89.0
False,2016-08-22,12883100,89.0
False,2016-08-23,12883100,89.0
False,2016-08-24,12883100,89.0
False,2016-08-25,12883100,89.0
False,2016-08-26,12883100,89.0
True,2016-08-27,12883100,89.0
True,2016-08-28,12883100,89.0
True,2016-08-29,12883100,89.0
False,2016-08-30,12883100,89.0
False,2016-08-31,12883100,89.0
True,2016-09-01,12883100,89.0
True,2016-09-02,12883100,89.0
False,2016-09-03,12883100,89.0
True,2016-09-04,12883100,89.0
True,2016-09-05,12883100,89.0
True,2016-09-06,12883100,89.0
True,2016-09-07,12883100,89.0
True,2016-09-08,12883100,89.0
True,2016-09-09,12883100,89.0
True,2016-09-10,12883100,89.0
False,2016-09-11,12883100,89.0
False,2016-09-12,12883100,89.0
False,2016-09-13,12883100,89.0
False,2016-09-14,12883100,89.0
False,2016-09-15,12883100,89.0
False,2016-09-16,12883100,89.0
False,2016-09-17,12883100,89.0
False,2016-09-18,12883100,89.0
False,2016-09-19,12883100,89.0
False,2016-09-20,12883100,89.0
False,2016-09-21,12883100,89.0
False,2016-09-22,12883100,89.0
False,2016-09-23,12883100,89.0
False,2016-09-24,12883100,89.0
False,2016-09-25,12883100,89.0
False,2016-09-26,12883100,89.0
False,2016-09-27,12883100,89.0
False,2016-09-28,12883100,89.0
False,2016-09-29,12883100,89.0
False,2016-09-30,12883100,89.0
False,2016-10-01,12883100,89.0
False,2016-06-26,6877853,165.0
False,2016-06-27,6877853,165.0
False,2016-06-28,6877853,165.0
False,2016-06-29,6877853,165.0
False,2016-06-30,6877853,185.0
False,2016-07-01,6877853,185.0
False,2016-07-02,6877853,185.0
False,2016-07-03,6877853,185.0
False,2016-07-04,6877853,185.0
False,2016-07-05,6877853,185.0
False,2016-07-06,6877853,165.0
False,2016-07-07,6877853,165.0
False,2016-07-08,6877853,165.0
False,2016-07-09,6877853,165.0
False,2016-07-10,6877853,165.0
False,2016-07-11,6877853,165.0
True,2016-07-12,6877853,165.0
True,2016-07-13,6877853,165.0
True,2016-07-14,6877853,165.0
False,2016-07-15,6877853,165.0
False,2016-07-16,6877853,165.0
True,2016-07-17,6877853,165.0
False,2016-07-18,6877853,165.0
False,2016-07-19,6877853,165.0
False,2016-07-20,6877853,165.0
True,2016-07-21,6877853,165.0
False,2016-07-22,6877853,165.0
False,2016-07-23,6877853,165.0
False,2016-07-24,6877853,165.0
False,2016-07-25,6877853,165.0
False,2016-07-26,6877853,165.0
False,2016-07-27,6877853,165.0
False,2016-07-28,6877853,165.0
False,2016-07-29,6877853,165.0
False,2016-07-30,6877853,165.0
False,2016-07-31,6877853,165.0
False,2016-08-01,6877853,165.0
False,2016-08-02,6877853,165.0
False,2016-08-03,6877853,165.0
False,2016-08-04,6877853,165.0
False,2016-08-05,6877853,165.0
False,2016-08-06,6877853,165.0
False,2016-08-07,6877853,165.0
False,2016-08-08,6877853,165.0
False,2016-08-09,6877853,165.0
False,2016-08-10,6877853,165.0
False,2016-08-11,6877853,165.0
False,2016-08-12,6877853,165.0
False,2016-08-13,6877853,165.0
False,2016-08-14,6877853,165.0
False,2016-08-15,6877853,165.0
False,2016-08-16,6877853,165.0
False,2016-08-17,6877853,165.0
False,2016-08-18,6877853,165.0
False,2016-08-19,6877853,165.0
False,2016-08-20,6877853,165.0
False,2016-08-21,6877853,165.0
False,2016-08-22,6877853,165.0
False,2016-08-23,6877853,165.0
False,2016-08-24,6877853,165.0
False,2016-08-25,6877853,165.0
False,2016-08-26,6877853,165.0
False,2016-08-27,6877853,165.0
False,2016-08-28,6877853,165.0
False,2016-08-29,6877853,165.0
False,2016-08-30,6877853,165.0
False,2016-08-31,6877853,165.0
False,2016-09-01,6877853,165.0
False,2016-09-02,6877853,175.0
False,2016-09-03,6877853,175.0
False,2016-09-04,6877853,175.0
True,2016-09-05,6877853,165.0
True,2016-09-06,6877853,165.0
True,2016-09-07,6877853,165.0
True,2016-09-08,6877853,165.0
False,2016-09-09,6877853,165.0
False,2016-09-10,6877853,165.0
True,2016-09-11,6877853,165.0
True,2016-09-12,6877853,165.0
True,2016-09-13,6877853,165.0
True,2016-09-14,6877853,165.0
True,2016-09-15,6877853,165.0
True,2016-09-16,6877853,165.0
True,2016-09-17,6877853,165.0
True,2016-09-18,6877853,165.0
False,2016-09-19,6877853,165.0
False,2016-09-20,6877853,165.0
False,2016-09-21,6877853,165.0
False,2016-09-22,6877853,165.0
False,2016-09-23,6877853,165.0
False,2016-09-24,6877853,165.0
False,2016-09-25,6877853,165.0
False,2016-09-26,6877853,165.0
False,2016-09-27,6877853,165.0
False,2016-09-28,6877853,165.0
False,2016-09-29,6877853,165.0
False,2016-09-30,6877853,165.0
False,2016-10-01,6877853,165.0
True,2016-06-26,14429854,121.0
True,2016-06-27,14429854,121.0
True,2016-06-28,14429854,121.0
True,2016-06-29,14429854,121.0
True,2016-06-30,14429854,121.0
True,2016-07-01,14429854,121.0
True,2016-07-02,14429854,121.0
True,2016-07-03,14429854,121.0
True,2016-07-04,14429854,121.0
True,2016-07-05,14429854,121.0
True,2016-07-06,14429854,121.0
True,2016-07-07,14429854,121.0
True,2016-07-08,14429854,121.0
True,2016-07-09,14429854,121.0
True,2016-07-10,14429854,121.0
True,2016-07-11,14429854,121.0
True,2016-07-12,14429854,121.0
True,2016-07-13,14429854,121.0
True,2016-07-14,14429854,121.0
True,2016-07-15,14429854,121.0
True,2016-07-16,14429854,121.0
True,2016-07-17,14429854,121.0
True,2016-07-18,14429854,121.0
True,2016-07-19,14429854,121.0
True,2016-07-20,14429854,121.0
True,2016-07-21,14429854,121.0
True,2016-07-22,14429854,121.0
True,2016-07-23,14429854,121.0
True,2016-07-24,14429854,121.0
True,2016-07-25,14429854,121.0
True,2016-07-26,14429854,121.0
True,2016-07-27,14429854,121.0
True,2016-07-28,14429854,121.0
True,2016-07-29,14429854,121.0
True,2016-07-30,14429854,121.0
True,2016-07-31,14429854,121.0
True,2016-08-01,14429854,121.0
True,2016-08-02,14429854,121.0
True,2016-08-03,14429854,121.0
True,2016-08-04,14429854,121.0
True,2016-08-05,14429854,121.0
True,2016-08-06,14429854,121.0
True,2016-08-07,14429854,121.0
True,2016-08-08,14429854,121.0
False,2016-08-09,14429854,123.0
False,2016-08-10,14429854,123.0
True,2016-08-11,14429854,123.0
False,2016-08-12,14429854,123.0
False,2016-08-13,14429854,123.0
True,2016-08-14,14429854,121.0
True,2016-08-15,14429854,121.0
True,2016-08-16,14429854,121.0
True,2016-08-17,14429854,121.0
True,2016-08-18,14429854,121.0
False,2016-08-19,14429854,121.0
False,2016-08-20,14429854,121.0
True,2016-08-21,14429854,121.0
True,2016-08-22,14429854,121.0
True,2016-08-23,14429854,121.0
True,2016-08-24,14429854,121.0
True,2016-08-25,14429854,121.0
True,2016-08-26,14429854,121.0
False,2016-08-27,14429854,121.0
False,2016-08-28,14429854,121.0
False,2016-08-29,14429854,121.0
False,2016-08-30,14429854,121.0
True,2016-08-31,14429854,121.0
True,2016-09-01,14429854,121.0
False,2016-09-02,14429854,129.0
False,2016-09-03,14429854,136.0
False,2016-09-04,14429854,129.0
True,2016-09-05,14429854,121.0
True,2016-09-06,14429854,121.0
True,2016-09-07,14429854,121.0
True,2016-09-08,14429854,121.0
True,2016-09-09,14429854,121.0
True,2016-09-10,14429854,121.0
True,2016-09-11,14429854,121.0
True,2016-09-12,14429854,121.0
True,2016-09-13,14429854,121.0
True,2016-09-14,14429854,121.0
True,2016-09-15,14429854,121.0
True,2016-09-16,14429854,121.0
True,2016-09-17,14429854,121.0
True,2016-09-18,14429854,121.0
True,2016-09-19,14429854,121.0
True,2016-09-20,14429854,121.0
True,2016-09-21,14429854,121.0
True,2016-09-22,14429854,121.0
True,2016-09-23,14429854,121.0
True,2016-09-24,14429854,121.0
True,2016-09-25,14429854,121.0
True,2016-09-26,14429854,121.0
True,2016-09-27,14429854,121.0
True,2016-09-28,14429854,121.0
True,2016-09-29,14429854,121.0
True,2016-09-30,14429854,121.0
True,2016-10-01,14429854,121.0
False,2016-06-26,2940575,185.0
False,2016-06-27,2940575,185.0
False,2016-06-28,2940575,185.0
False,2016-06-29,2940575,185.0
False,2016-06-30,2940575,185.0
False,2016-07-01,2940575,220.0
False,2016-07-02,2940575,220.0
False,2016-07-03,2940575,185.0
False,2016-07-04,2940575,185.0
False,2016-07-05,2940575,185.0
False,2016-07-06,2940575,185.0
False,2016-07-07,2940575,185.0
False,2016-07-08,2940575,220.0
False,2016-07-09,2940575,220.0
False,2016-07-10,2940575,185.0
False,2016-07-11,2940575,185.0
False,2016-07-12,2940575,185.0
False,2016-07-13,2940575,185.0
False,2016-07-14,2940575,185.0
False,2016-07-15,2940575,220.0
False,2016-07-16,2940575,220.0
False,2016-07-17,2940575,185.0
False,2016-07-18,2940575,185.0
False,2016-07-19,2940575,185.0
False,2016-07-20,2940575,185.0
False,2016-07-21,2940575,185.0
False,2016-07-22,2940575,220.0
False,2016-07-23,2940575,220.0
False,2016-07-24,2940575,185.0
False,2016-07-25,2940575,185.0
False,2016-07-26,2940575,185.0
False,2016-07-27,2940575,185.0
False,2016-07-28,2940575,185.0
False,2016-07-29,2940575,220.0
False,2016-07-30,2940575,220.0
False,2016-07-31,2940575,185.0
False,2016-08-01,2940575,185.0
False,2016-08-02,2940575,185.0
False,2016-08-03,2940575,185.0
False,2016-08-04,2940575,185.0
False,2016-08-05,2940575,220.0
False,2016-08-06,2940575,220.0
False,2016-08-07,2940575,185.0
False,2016-08-08,2940575,185.0
False,2016-08-09,2940575,185.0
False,2016-08-10,2940575,185.0
False,2016-08-11,2940575,185.0
True,2016-08-12,2940575,220.0
True,2016-08-13,2940575,220.0
True,2016-08-14,2940575,185.0
True,2016-08-15,2940575,185.0
True,2016-08-16,2940575,185.0
True,2016-08-17,2940575,185.0
False,2016-08-18,2940575,185.0
False,2016-08-19,2940575,220.0
False,2016-08-20,2940575,220.0
False,2016-08-21,2940575,185.0
True,2016-08-22,2940575,185.0
True,2016-08-23,2940575,185.0
False,2016-08-24,2940575,185.0
False,2016-08-25,2940575,185.0
False,2016-08-26,2940575,220.0
True,2016-08-27,2940575,220.0
True,2016-08-28,2940575,185.0
True,2016-08-29,2940575,185.0
True,2016-08-30,2940575,185.0
True,2016-08-31,2940575,185.0
True,2016-09-01,2940575,185.0
False,2016-09-02,2940575,220.0
False,2016-09-03,2940575,220.0
False,2016-09-04,2940575,185.0
True,2016-09-05,2940575,185.0
True,2016-09-06,2940575,185.0
True,2016-09-07,2940575,185.0
True,2016-09-08,2940575,185.0
True,2016-09-09,2940575,220.0
True,2016-09-10,2940575,220.0
True,2016-09-11,2940575,185.0
True,2016-09-12,2940575,185.0
True,2016-09-13,2940575,185.0
True,2016-09-14,2940575,185.0
True,2016-09-15,2940575,185.0
True,2016-09-16,2940575,220.0
True,2016-09-17,2940575,220.0
True,2016-09-18,2940575,185.0
True,2016-09-19,2940575,185.0
True,2016-09-20,2940575,185.0
True,2016-09-21,2940575,185.0
True,2016-09-22,2940575,185.0
True,2016-09-23,2940575,220.0
True,2016-09-24,2940575,220.0
True,2016-09-25,2940575,185.0
True,2016-09-26,2940575,185.0
True,2016-09-27,2940575,185.0
True,2016-09-28,2940575,185.0
True,2016-09-29,2940575,185.0
True,2016-09-30,2940575,220.0
True,2016-10-01,2940575,220.0
False,2016-06-26,748143,120.0
True,2016-06-27,748143,120.0
True,2016-06-28,748143,120.0
True,2016-06-29,748143,120.0
True,2016-06-30,748143,120.0
True,2016-07-01,748143,130.0
True,2016-07-02,748143,130.0
False,2016-07-03,748143,120.0
False,2016-07-04,748143,120.0
True,2016-07-05,748143,120.0
False,2016-07-06,748143,120.0
False,2016-07-07,748143,120.0
False,2016-07-08,748143,130.0
False,2016-07-09,748143,130.0
False,2016-07-10,748143,120.0
True,2016-07-11,748143,120.0
True,2016-07-12,748143,120.0
True,2016-07-13,748143,120.0
True,2016-07-14,748143,120.0
False,2016-07-15,748143,130.0
False,2016-07-16,748143,130.0
False,2016-07-17,748143,120.0
False,2016-07-18,748143,120.0
False,2016-07-19,748143,120.0
False,2016-07-20,748143,120.0
False,2016-07-21,748143,120.0
False,2016-07-22,748143,130.0
False,2016-07-23,748143,130.0
False,2016-07-24,748143,120.0
False,2016-07-25,748143,120.0
True,2016-07-26,748143,120.0
True,2016-07-27,748143,120.0
True,2016-07-28,748143,120.0
False,2016-07-29,748143,130.0
False,2016-07-30,748143,130.0
False,2016-07-31,748143,120.0
True,2016-08-01,748143,120.0
True,2016-08-02,748143,120.0
True,2016-08-03,748143,120.0
True,2016-08-04,748143,120.0
True,2016-08-05,748143,130.0
