availability,date,listing_id,rate
True,2016-07-25,13020387,135.0
True,2016-07-26,13020387,135.0
True,2016-07-27,13020387,135.0
True,2016-07-28,13020387,135.0
True,2016-07-29,13020387,135.0
True,2016-07-30,13020387,135.0
True,2016-07-31,13020387,135.0
True,2016-08-01,13020387,135.0
True,2016-08-02,13020387,135.0
True,2016-08-03,13020387,135.0
True,2016-08-04,13020387,135.0
True,2016-08-05,13020387,135.0
True,2016-08-06,13020387,135.0
True,2016-08-07,13020387,135.0
True,2016-08-08,13020387,135.0
True,2016-08-09,13020387,135.0
True,2016-08-10,13020387,135.0
True,2016-08-11,13020387,135.0
True,2016-08-12,13020387,135.0
True,2016-08-13,13020387,135.0
False,2016-08-14,13020387,135.0
False,2016-08-15,13020387,135.0
False,2016-08-16,13020387,135.0
False,2016-08-17,13020387,135.0
False,2016-08-18,13020387,135.0
False,2016-08-19,13020387,135.0
False,2016-08-20,13020387,135.0
False,2016-08-21,13020387,135.0
False,2016-08-22,13020387,135.0
False,2016-08-23,13020387,135.0
False,2016-08-24,13020387,135.0
False,2016-08-25,13020387,135.0
False,2016-08-26,13020387,135.0
False,2016-08-27,13020387,135.0
False,2016-08-28,13020387,135.0
False,2016-08-29,13020387,135.0
True,2016-08-30,13020387,135.0
True,2016-08-31,13020387,135.0
False,2016-09-01,13020387,135.0
False,2016-09-02,13020387,135.0
False,2016-09-03,13020387,135.0
False,2016-05-29,8513649,199.0
True,2016-05-30,8513649,199.0
True,2016-05-31,8513649,199.0
True,2016-06-01,8513649,199.0
False,2016-06-02,8513649,199.0
False,2016-06-03,8513649,279.0
False,2016-06-04,8513649,279.0
False,2016-06-05,8513649,199.0
False,2016-06-06,8513649,199.0
False,2016-06-07,8513649,199.0
False,2016-06-08,8513649,199.0
False,2016-06-09,8513649,199.0
False,2016-06-10,8513649,279.0
False,2016-06-11,8513649,279.0
False,2016-06-12,8513649,199.0
True,2016-06-13,8513649,199.0
True,2016-06-14,8513649,199.0
True,2016-06-15,8513649,199.0
False,2016-06-16,8513649,199.0
False,2016-06-17,8513649,279.0
False,2016-06-18,8513649,279.0
False,2016-06-19,8513649,199.0
True,2016-06-20,8513649,199.0
False,2016-06-21,8513649,199.0
False,2016-06-22,8513649,199.0
False,2016-06-23,8513649,199.0
False,2016-06-24,8513649,279.0
False,2016-06-25,8513649,279.0
False,2016-06-26,8513649,199.0
False,2016-06-27,8513649,199.0
True,2016-06-28,8513649,199.0
True,2016-06-29,8513649,199.0
True,2016-06-30,8513649,199.0
False,2016-07-01,8513649,279.0
False,2016-07-02,8513649,279.0
False,2016-07-03,8513649,199.0
False,2016-07-04,8513649,199.0
False,2016-07-05,8513649,199.0
False,2016-07-06,8513649,199.0
False,2016-07-07,8513649,199.0
False,2016-07-08,8513649,279.0
False,2016-07-09,8513649,279.0
False,2016-07-10,8513649,199.0
False,2016-07-11,8513649,199.0
False,2016-07-12,8513649,199.0
False,2016-07-13,8513649,199.0
False,2016-07-14,8513649,199.0
False,2016-07-15,8513649,279.0
True,2016-07-16,8513649,279.0
True,2016-07-17,8513649,199.0
False,2016-07-18,8513649,149.0
False,2016-07-19,8513649,149.0
True,2016-07-20,8513649,149.0
True,2016-07-21,8513649,149.0
False,2016-07-22,8513649,279.0
False,2016-07-23,8513649,279.0
False,2016-07-24,8513649,199.0
True,2016-07-25,8513649,199.0
False,2016-07-26,8513649,199.0
False,2016-07-27,8513649,199.0
False,2016-07-28,8513649,199.0
False,2016-07-29,8513649,279.0
False,2016-07-30,8513649,279.0
False,2016-07-31,8513649,199.0
True,2016-08-01,8513649,199.0
True,2016-08-02,8513649,199.0
True,2016-08-03,8513649,199.0
False,2016-08-04,8513649,199.0
False,2016-08-05,8513649,279.0
False,2016-08-06,8513649,279.0
True,2016-08-07,8513649,199.0
True,2016-08-08,8513649,199.0
True,2016-08-09,8513649,199.0
True,2016-08-10,8513649,199.0
True,2016-08-11,8513649,199.0
True,2016-08-12,8513649,279.0
True,2016-08-13,8513649,279.0
True,2016-08-14,8513649,199.0
True,2016-08-15,8513649,199.0
True,2016-08-16,8513649,199.0
True,2016-08-17,8513649,199.0
True,2016-08-18,8513649,199.0
True,2016-08-19,8513649,279.0
True,2016-08-20,8513649,279.0
True,2016-08-21,8513649,199.0
True,2016-08-22,8513649,199.0
True,2016-08-23,8513649,199.0
True,2016-08-24,8513649,199.0
True,2016-08-25,8513649,199.0
False,2016-08-26,8513649,279.0
False,2016-08-27,8513649,279.0
False,2016-08-28,8513649,199.0
False,2016-08-29,8513649,199.0
True,2016-08-30,8513649,199.0
True,2016-08-31,8513649,199.0
True,2016-09-01,8513649,199.0
False,2016-09-02,8513649,279.0
False,2016-09-03,8513649,279.0
False,2016-05-29,10613409,79.0
True,2016-05-30,10613409,79.0
True,2016-05-31,10613409,79.0
True,2016-06-01,10613409,79.0
False,2016-06-02,10613409,79.0
False,2016-06-03,10613409,79.0
False,2016-06-04,10613409,79.0
False,2016-06-05,10613409,79.0
False,2016-06-06,10613409,79.0
False,2016-06-07,10613409,79.0
False,2016-06-08,10613409,79.0
False,2016-06-09,10613409,79.0
False,2016-06-10,10613409,79.0
False,2016-06-11,10613409,79.0
False,2016-06-12,10613409,79.0
False,2016-06-13,10613409,79.0
True,2016-06-14,10613409,69.0
True,2016-06-15,10613409,69.0
False,2016-06-16,10613409,69.0
False,2016-06-17,10613409,69.0
False,2016-06-18,10613409,79.0
False,2016-06-19,10613409,79.0
False,2016-06-20,10613409,79.0
False,2016-06-21,10613409,79.0
False,2016-06-22,10613409,79.0
False,2016-06-23,10613409,79.0
False,2016-06-24,10613409,79.0
False,2016-06-25,10613409,79.0
False,2016-06-26,10613409,79.0
False,2016-06-27,10613409,69.0
True,2016-06-28,10613409,69.0
False,2016-06-29,10613409,79.0
False,2016-06-30,10613409,79.0
False,2016-07-01,10613409,79.0
False,2016-07-02,10613409,69.0
False,2016-07-03,10613409,69.0
False,2016-07-04,10613409,69.0
False,2016-07-05,10613409,69.0
False,2016-07-06,10613409,69.0
False,2016-07-07,10613409,69.0
False,2016-07-08,10613409,69.0
False,2016-07-09,10613409,79.0
False,2016-07-10,10613409,79.0
True,2016-07-11,10613409,69.0
True,2016-07-12,10613409,69.0
True,2016-07-13,10613409,69.0
False,2016-07-14,10613409,79.0
False,2016-07-15,10613409,79.0
False,2016-07-16,10613409,79.0
True,2016-07-17,10613409,69.0
True,2016-07-18,10613409,69.0
True,2016-07-19,10613409,69.0
False,2016-07-20,10613409,79.0
False,2016-07-21,10613409,79.0
False,2016-07-22,10613409,79.0
False,2016-07-23,10613409,79.0
False,2016-07-24,10613409,79.0
False,2016-07-25,10613409,79.0
False,2016-07-26,10613409,79.0
False,2016-07-27,10613409,79.0
False,2016-07-28,10613409,79.0
False,2016-07-29,10613409,79.0
True,2016-07-30,10613409,69.0
True,2016-07-31,10613409,69.0
False,2016-08-01,10613409,79.0
False,2016-08-02,10613409,79.0
False,2016-08-03,10613409,79.0
False,2016-08-04,10613409,79.0
False,2016-08-05,10613409,79.0
False,2016-08-06,10613409,79.0
False,2016-08-07,10613409,79.0
False,2016-08-08,10613409,79.0
False,2016-08-09,10613409,79.0
False,2016-08-10,10613409,79.0
False,2016-08-11,10613409,79.0
False,2016-08-12,10613409,79.0
False,2016-08-13,10613409,79.0
False,2016-08-14,10613409,79.0
False,2016-08-15,10613409,79.0
True,2016-08-16,10613409,69.0
True,2016-08-17,10613409,72.0
True,2016-08-18,10613409,73.0
False,2016-08-19,10613409,88.0
False,2016-08-20,10613409,88.0
False,2016-08-21,10613409,83.0
True,2016-08-22,10613409,69.0
True,2016-08-23,10613409,73.0
True,2016-08-24,10613409,75.0
True,2016-08-25,10613409,84.0
True,2016-08-26,10613409,85.0
True,2016-08-27,10613409,90.0
True,2016-08-28,10613409,85.0
True,2016-08-29,10613409,76.0
True,2016-08-30,10613409,77.0
True,2016-08-31,10613409,69.0
False,2016-09-01,10613409,79.0
False,2016-09-02,10613409,79.0
False,2016-09-03,10613409,79.0
False,2016-05-29,3676585,97.0
False,2016-05-30,3676585,97.0
False,2016-05-31,3676585,97.0
False,2016-06-01,3676585,97.0
True,2016-06-02,3676585,97.0
False,2016-06-03,3676585,97.0
False,2016-06-04,3676585,97.0
True,2016-06-05,3676585,97.0
False,2016-06-06,3676585,97.0
False,2016-06-07,3676585,97.0
False,2016-06-08,3676585,97.0
False,2016-06-09,3676585,97.0
False,2016-06-10,3676585,97.0
True,2016-06-11,3676585,97.0
True,2016-06-12,3676585,97.0
True,2016-06-13,3676585,97.0
True,2016-06-14,3676585,97.0
False,2016-06-15,3676585,97.0
False,2016-06-16,3676585,97.0
False,2016-06-17,3676585,97.0
True,2016-06-18,3676585,97.0
False,2016-06-19,3676585,97.0
False,2016-06-20,3676585,97.0
False,2016-06-21,3676585,97.0
False,2016-06-22,3676585,97.0
False,2016-06-23,3676585,97.0
False,2016-06-24,3676585,97.0
False,2016-06-25,3676585,97.0
False,2016-06-26,3676585,97.0
False,2016-06-27,3676585,97.0
False,2016-06-28,3676585,97.0
False,2016-06-29,3676585,97.0
False,2016-06-30,3676585,97.0
False,2016-07-01,3676585,97.0
False,2016-07-02,3676585,97.0
False,2016-07-03,3676585,97.0
False,2016-07-04,3676585,97.0
False,2016-07-05,3676585,97.0
True,2016-07-06,3676585,97.0
True,2016-07-07,3676585,97.0
True,2016-07-08,3676585,97.0
False,2016-07-09,3676585,97.0
False,2016-07-10,3676585,97.0
True,2016-07-11,3676585,97.0
False,2016-07-12,3676585,97.0
False,2016-07-13,3676585,97.0
True,2016-07-14,3676585,97.0
False,2016-07-15,3676585,97.0
False,2016-07-16,3676585,97.0
True,2016-07-17,3676585,97.0
True,2016-07-18,3676585,97.0
True,2016-07-19,3676585,97.0
False,2016-07-20,3676585,97.0
False,2016-07-21,3676585,97.0
False,2016-07-22,3676585,97.0
False,2016-07-23,3676585,97.0
False,2016-07-24,3676585,97.0
False,2016-07-25,3676585,97.0
True,2016-07-26,3676585,97.0
False,2016-07-27,3676585,97.0
False,2016-07-28,3676585,97.0
True,2016-07-29,3676585,97.0
True,2016-07-30,3676585,97.0
False,2016-07-31,3676585,97.0
False,2016-08-01,3676585,97.0
False,2016-08-02,3676585,97.0
False,2016-08-03,3676585,97.0
False,2016-08-04,3676585,97.0
False,2016-08-05,3676585,97.0
True,2016-08-06,3676585,97.0
True,2016-08-07,3676585,97.0
True,2016-08-08,3676585,97.0
True,2016-08-09,3676585,97.0
True,2016-08-10,3676585,97.0
True,2016-08-11,3676585,97.0
True,2016-08-12,3676585,97.0
True,2016-08-13,3676585,97.0
False,2016-08-14,3676585,97.0
False,2016-08-15,3676585,97.0
False,2016-08-16,3676585,97.0
False,2016-08-17,3676585,97.0
False,2016-08-18,3676585,97.0
False,2016-08-19,3676585,97.0
False,2016-08-20,3676585,97.0
False,2016-08-21,3676585,97.0
True,2016-08-22,3676585,97.0
True,2016-08-23,3676585,97.0
True,2016-08-24,3676585,97.0
True,2016-08-25,3676585,97.0
False,2016-08-26,3676585,97.0
False,2016-08-27,3676585,97.0
True,2016-08-28,3676585,97.0
True,2016-08-29,3676585,97.0
True,2016-08-30,3676585,97.0
True,2016-08-31,3676585,97.0
True,2016-09-01,3676585,97.0
True,2016-09-02,3676585,97.0
False,2016-09-03,3676585,97.0
True,2016-05-29,6901492,46.0
True,2016-05-30,6901492,46.0
True,2016-05-31,6901492,46.0
True,2016-06-01,6901492,46.0
True,2016-06-02,6901492,46.0
True,2016-06-03,6901492,46.0
True,2016-06-04,6901492,46.0
True,2016-06-05,6901492,46.0
True,2016-06-06,6901492,46.0
True,2016-06-07,6901492,46.0
True,2016-06-08,6901492,46.0
True,2016-06-09,6901492,46.0
True,2016-06-10,6901492,46.0
True,2016-06-11,6901492,46.0
True,2016-06-12,6901492,46.0
True,2016-06-13,6901492,46.0
True,2016-06-14,6901492,46.0
True,2016-06-15,6901492,46.0
True,2016-06-16,6901492,46.0
True,2016-06-17,6901492,46.0
True,2016-06-18,6901492,46.0
True,2016-06-19,6901492,46.0
True,2016-06-20,6901492,46.0
False,2016-06-21,6901492,38.0
False,2016-06-22,6901492,38.0
False,2016-06-23,6901492,38.0
False,2016-06-24,6901492,38.0
False,2016-06-25,6901492,38.0
False,2016-06-26,6901492,38.0
False,2016-06-27,6901492,38.0
False,2016-06-28,6901492,38.0
False,2016-06-29,6901492,38.0
False,2016-06-30,6901492,38.0
False,2016-07-01,6901492,38.0
False,2016-07-02,6901492,38.0
False,2016-07-03,6901492,38.0
False,2016-07-04,6901492,38.0
False,2016-07-05,6901492,38.0
True,2016-07-06,6901492,38.0
False,2016-07-07,6901492,38.0
False,2016-07-08,6901492,38.0
False,2016-07-09,6901492,38.0
False,2016-07-10,6901492,38.0
False,2016-07-11,6901492,38.0
False,2016-07-12,6901492,38.0
True,2016-07-13,6901492,39.0
False,2016-07-14,6901492,42.0
False,2016-07-15,6901492,39.0
False,2016-07-16,6901492,38.0
False,2016-07-17,6901492,38.0
False,2016-07-18,6901492,42.0
True,2016-07-19,6901492,42.0
False,2016-07-20,6901492,42.0
False,2016-07-21,6901492,42.0
False,2016-07-22,6901492,42.0
False,2016-07-23,6901492,43.0
True,2016-07-24,6901492,42.0
False,2016-07-25,6901492,42.0
False,2016-07-26,6901492,40.0
False,2016-07-27,6901492,40.0
False,2016-07-28,6901492,41.0
False,2016-07-29,6901492,49.0
False,2016-07-30,6901492,48.0
False,2016-07-31,6901492,42.0
True,2016-08-01,6901492,42.0
True,2016-08-02,6901492,43.0
True,2016-08-03,6901492,43.0
True,2016-08-04,6901492,43.0
True,2016-08-05,6901492,43.0
True,2016-08-06,6901492,43.0
True,2016-08-07,6901492,43.0
True,2016-08-08,6901492,43.0
True,2016-08-09,6901492,43.0
True,2016-08-10,6901492,42.0
False,2016-08-11,6901492,42.0
False,2016-08-12,6901492,42.0
False,2016-08-13,6901492,42.0
False,2016-08-14,6901492,42.0
True,2016-08-15,6901492,42.0
True,2016-08-16,6901492,43.0
True,2016-08-17,6901492,43.0
True,2016-08-18,6901492,43.0
True,2016-08-19,6901492,43.0
True,2016-08-20,6901492,43.0
True,2016-08-21,6901492,43.0
True,2016-08-22,6901492,43.0
True,2016-08-23,6901492,43.0
True,2016-08-24,6901492,43.0
True,2016-08-25,6901492,43.0
True,2016-08-26,6901492,43.0
True,2016-08-27,6901492,43.0
True,2016-08-28,6901492,43.0
True,2016-08-29,6901492,43.0
True,2016-08-30,6901492,43.0
True,2016-08-31,6901492,43.0
True,2016-09-01,6901492,43.0
True,2016-09-02,6901492,43.0
True,2016-09-03,6901492,43.0
False,2016-05-29,8855442,115.0
False,2016-05-30,8855442,110.0
False,2016-05-31,8855442,110.0
False,2016-06-01,8855442,110.0
False,2016-06-02,8855442,110.0
False,2016-06-03,8855442,110.0
False,2016-06-04,8855442,110.0
False,2016-06-05,8855442,110.0
False,2016-06-06,8855442,110.0
False,2016-06-07,8855442,110.0
False,2016-06-08,8855442,110.0
False,2016-06-09,8855442,110.0
False,2016-06-10,8855442,110.0
False,2016-06-11,8855442,110.0
False,2016-06-12,8855442,90.0
False,2016-06-13,8855442,80.0
False,2016-06-14,8855442,110.0
False,2016-06-15,8855442,110.0
False,2016-06-16,8855442,110.0
False,2016-06-17,8855442,110.0
False,2016-06-18,8855442,110.0
False,2016-06-19,8855442,110.0
False,2016-06-20,8855442,110.0
False,2016-06-21,8855442,110.0
False,2016-06-22,8855442,110.0
False,2016-06-23,8855442,110.0
False,2016-06-24,8855442,120.0
False,2016-06-25,8855442,120.0
False,2016-06-26,8855442,110.0
False,2016-06-27,8855442,110.0
False,2016-06-28,8855442,110.0
False,2016-06-29,8855442,110.0
False,2016-06-30,8855442,110.0
False,2016-07-01,8855442,110.0
False,2016-07-02,8855442,110.0
False,2016-07-03,8855442,110.0
False,2016-07-04,8855442,110.0
False,2016-07-05,8855442,110.0
False,2016-07-06,8855442,110.0
False,2016-07-07,8855442,110.0
False,2016-07-08,8855442,110.0
False,2016-07-09,8855442,110.0
False,2016-07-10,8855442,110.0
False,2016-07-11,8855442,110.0
False,2016-07-12,8855442,110.0
False,2016-07-13,8855442,110.0
False,2016-07-14,8855442,110.0
False,2016-07-15,8855442,110.0
False,2016-07-16,8855442,110.0
False,2016-07-17,8855442,110.0
False,2016-07-18,8855442,110.0
False,2016-07-19,8855442,110.0
False,2016-07-20,8855442,110.0
False,2016-07-21,8855442,110.0
False,2016-07-22,8855442,110.0
False,2016-07-23,8855442,110.0
False,2016-07-24,8855442,110.0
False,2016-07-25,8855442,110.0
False,2016-07-26,8855442,110.0
False,2016-07-27,8855442,110.0
False,2016-07-28,8855442,110.0
False,2016-07-29,8855442,125.0
False,2016-07-30,8855442,130.0
False,2016-07-31,8855442,115.0
False,2016-08-01,8855442,120.0
False,2016-08-02,8855442,200.0
False,2016-08-03,8855442,110.0
True,2016-08-04,8855442,110.0
True,2016-08-05,8855442,110.0
False,2016-08-06,8855442,110.0
False,2016-08-07,8855442,85.0
False,2016-08-08,8855442,80.0
False,2016-08-09,8855442,110.0
True,2016-08-10,8855442,85.0
True,2016-08-11,8855442,110.0
True,2016-08-12,8855442,110.0
True,2016-08-13,8855442,110.0
False,2016-08-14,8855442,110.0
False,2016-08-15,8855442,110.0
False,2016-08-16,8855442,110.0
False,2016-08-17,8855442,110.0
False,2016-08-18,8855442,110.0
False,2016-08-19,8855442,110.0
False,2016-08-20,8855442,110.0
False,2016-08-21,8855442,110.0
False,2016-08-22,8855442,110.0
False,2016-08-23,8855442,110.0
False,2016-08-24,8855442,110.0
True,2016-08-25,8855442,110.0
False,2016-08-26,8855442,125.0
False,2016-08-27,8855442,125.0
False,2016-08-28,8855442,110.0
False,2016-08-29,8855442,110.0
False,2016-08-30,8855442,110.0
False,2016-08-31,8855442,110.0
False,2016-09-01,8855442,110.0
False,2016-09-02,8855442,120.0
False,2016-09-03,8855442,125.0
False,2016-05-29,10012253,300.0
True,2016-05-30,10012253,104.0
True,2016-05-31,10012253,99.0
True,2016-06-01,10012253,105.0
False,2016-06-02,10012253,195.0
False,2016-06-03,10012253,300.0
False,2016-06-04,10012253,300.0
False,2016-06-05,10012253,120.0
False,2016-06-06,10012253,120.0
True,2016-06-07,10012253,100.0
False,2016-06-08,10012253,129.0
False,2016-06-09,10012253,129.0
False,2016-06-10,10012253,129.0
False,2016-06-11,10012253,300.0
False,2016-06-12,10012253,239.0
True,2016-06-13,10012253,106.0
False,2016-06-14,10012253,299.0
False,2016-06-15,10012253,299.0
False,2016-06-16,10012253,299.0
False,2016-06-17,10012253,300.0
False,2016-06-18,10012253,300.0
False,2016-06-19,10012253,129.0
False,2016-06-20,10012253,129.0
False,2016-06-21,10012253,249.0
False,2016-06-22,10012253,249.0
False,2016-06-23,10012253,249.0
False,2016-06-24,10012253,300.0
False,2016-06-25,10012253,300.0
True,2016-06-26,10012253,300.0
False,2016-06-27,10012253,190.0
False,2016-06-28,10012253,190.0
False,2016-06-29,10012253,209.0
False,2016-06-30,10012253,209.0
False,2016-07-01,10012253,300.0
True,2016-07-02,10012253,300.0
False,2016-07-03,10012253,389.0
False,2016-07-04,10012253,389.0
True,2016-07-05,10012253,160.0
True,2016-07-06,10012253,160.0
False,2016-07-07,10012253,249.0
False,2016-07-08,10012253,300.0
False,2016-07-09,10012253,300.0
True,2016-07-10,10012253,159.0
True,2016-07-11,10012253,159.0
True,2016-07-12,10012253,159.0
False,2016-07-13,10012253,199.0
False,2016-07-14,10012253,259.0
False,2016-07-15,10012253,259.0
True,2016-07-16,10012253,289.0
True,2016-07-17,10012253,289.0
True,2016-07-18,10012253,289.0
True,2016-07-19,10012253,289.0
True,2016-07-20,10012253,289.0
False,2016-07-21,10012253,269.0
False,2016-07-22,10012253,300.0
False,2016-07-23,10012253,300.0
False,2016-07-24,10012253,199.0
False,2016-07-25,10012253,199.0
True,2016-07-26,10012253,199.0
True,2016-07-27,10012253,199.0
True,2016-07-28,10012253,199.0
False,2016-07-29,10012253,289.0
False,2016-07-30,10012253,289.0
True,2016-07-31,10012253,255.0
True,2016-08-01,10012253,247.0
True,2016-08-02,10012253,246.0
True,2016-08-03,10012253,245.0
False,2016-08-04,10012253,255.0
False,2016-08-05,10012253,299.0
False,2016-08-06,10012253,299.0
True,2016-08-07,10012253,329.0
False,2016-08-08,10012253,199.0
False,2016-08-09,10012253,199.0
False,2016-08-10,10012253,199.0
True,2016-08-11,10012253,329.0
True,2016-08-12,10012253,329.0
True,2016-08-13,10012253,329.0
True,2016-08-14,10012253,329.0
False,2016-08-15,10012253,269.0
False,2016-08-16,10012253,269.0
False,2016-08-17,10012253,269.0
True,2016-08-18,10012253,329.0
True,2016-08-19,10012253,329.0
True,2016-08-20,10012253,329.0
True,2016-08-21,10012253,329.0
False,2016-08-22,10012253,299.0
False,2016-08-23,10012253,299.0
False,2016-08-24,10012253,299.0
True,2016-08-25,10012253,329.0
False,2016-08-26,10012253,300.0
False,2016-08-27,10012253,300.0
True,2016-08-28,10012253,329.0
False,2016-08-29,10012253,299.0
False,2016-08-30,10012253,299.0
False,2016-08-31,10012253,299.0
True,2016-09-01,10012253,299.0
False,2016-09-02,10012253,339.0
False,2016-09-03,10012253,339.0
False,2016-05-29,11698539,108.0
False,2016-05-30,11698539,99.0
False,2016-05-31,11698539,99.0
False,2016-06-01,11698539,107.0
False,2016-06-02,11698539,110.0
False,2016-06-03,11698539,121.0
False,2016-06-04,11698539,122.0
False,2016-06-05,11698539,109.0
False,2016-06-06,11698539,106.0
False,2016-06-07,11698539,106.0
False,2016-06-08,11698539,106.0
False,2016-06-09,11698539,110.0
False,2016-06-10,11698539,121.0
False,2016-06-11,11698539,122.0
False,2016-06-12,11698539,109.0
False,2016-06-13,11698539,103.0
False,2016-06-14,11698539,103.0
False,2016-06-15,11698539,103.0
False,2016-06-16,11698539,111.0
False,2016-06-17,11698539,123.0
False,2016-06-18,11698539,122.0
False,2016-06-19,11698539,110.0
False,2016-06-20,11698539,103.0
False,2016-06-21,11698539,103.0
False,2016-06-22,11698539,104.0
False,2016-06-23,11698539,110.0
False,2016-06-24,11698539,123.0
False,2016-06-25,11698539,123.0
False,2016-06-26,11698539,110.0
False,2016-06-27,11698539,103.0
False,2016-06-28,11698539,102.0
False,2016-06-29,11698539,117.0
False,2016-06-30,11698539,117.0
False,2016-07-01,11698539,123.0
False,2016-07-02,11698539,131.0
False,2016-07-03,11698539,123.0
False,2016-07-04,11698539,116.0
False,2016-07-05,11698539,117.0
False,2016-07-06,11698539,117.0
False,2016-07-07,11698539,117.0
False,2016-07-08,11698539,116.0
False,2016-07-09,11698539,117.0
False,2016-07-10,11698539,105.0
False,2016-07-11,11698539,107.0
False,2016-07-12,11698539,107.0
False,2016-07-13,11698539,106.0
False,2016-07-14,11698539,117.0
False,2016-07-15,11698539,117.0
False,2016-07-16,11698539,117.0
False,2016-07-17,11698539,105.0
False,2016-07-18,11698539,107.0
False,2016-07-19,11698539,107.0
False,2016-07-20,11698539,107.0
False,2016-07-21,11698539,118.0
False,2016-07-22,11698539,117.0
False,2016-07-23,11698539,117.0
False,2016-07-24,11698539,105.0
False,2016-07-25,11698539,107.0
False,2016-07-26,11698539,107.0
False,2016-07-27,11698539,107.0
False,2016-07-28,11698539,118.0
False,2016-07-29,11698539,117.0
False,2016-07-30,11698539,117.0
False,2016-07-31,11698539,105.0
False,2016-08-01,11698539,99.0
False,2016-08-02,11698539,99.0
False,2016-08-03,11698539,99.0
False,2016-08-04,11698539,99.0
False,2016-08-05,11698539,125.0
False,2016-08-06,11698539,125.0
False,2016-08-07,11698539,99.0
False,2016-08-08,11698539,99.0
False,2016-08-09,11698539,99.0
False,2016-08-10,11698539,99.0
False,2016-08-11,11698539,99.0
False,2016-08-12,11698539,125.0
False,2016-08-13,11698539,125.0
False,2016-08-14,11698539,99.0
False,2016-08-15,11698539,99.0
False,2016-08-16,11698539,99.0
False,2016-08-17,11698539,99.0
False,2016-08-18,11698539,99.0
False,2016-08-19,11698539,125.0
True,2016-08-20,11698539,99.0
True,2016-08-21,11698539,99.0
True,2016-08-22,11698539,99.0
True,2016-08-23,11698539,99.0
False,2016-08-24,11698539,99.0
False,2016-08-25,11698539,102.0
False,2016-08-26,11698539,108.0
False,2016-08-27,11698539,113.0
True,2016-08-28,11698539,99.0
True,2016-08-29,11698539,102.0
True,2016-08-30,11698539,102.0
True,2016-08-31,11698539,100.0
True,2016-09-01,11698539,114.0
True,2016-09-02,11698539,127.0
True,2016-09-03,11698539,126.0
False,2016-05-29,2460281,124.0
False,2016-05-30,2460281,124.0
False,2016-05-31,2460281,124.0
False,2016-06-01,2460281,80.0
False,2016-06-02,2460281,80.0
False,2016-06-03,2460281,130.0
False,2016-06-04,2460281,130.0
False,2016-06-05,2460281,122.0
False,2016-06-06,2460281,122.0
False,2016-06-07,2460281,122.0
False,2016-06-08,2460281,122.0
False,2016-06-09,2460281,122.0
False,2016-06-10,2460281,130.0
False,2016-06-11,2460281,130.0
False,2016-06-12,2460281,122.0
True,2016-06-13,2460281,120.0
True,2016-06-14,2460281,130.0
True,2016-06-15,2460281,130.0
True,2016-06-16,2460281,130.0
False,2016-06-17,2460281,130.0
False,2016-06-18,2460281,130.0
False,2016-06-19,2460281,118.0
False,2016-06-20,2460281,118.0
False,2016-06-21,2460281,118.0
False,2016-06-22,2460281,118.0
False,2016-06-23,2460281,118.0
False,2016-06-24,2460281,130.0
False,2016-06-25,2460281,130.0
False,2016-06-26,2460281,80.0
False,2016-06-27,2460281,75.0
False,2016-06-28,2460281,75.0
False,2016-06-29,2460281,122.0
False,2016-06-30,2460281,122.0
True,2016-07-01,2460281,124.0
False,2016-07-02,2460281,130.0
False,2016-07-03,2460281,122.0
False,2016-07-04,2460281,122.0
True,2016-07-05,2460281,75.0
True,2016-07-06,2460281,75.0
False,2016-07-07,2460281,122.0
False,2016-07-08,2460281,130.0
True,2016-07-09,2460281,110.0
True,2016-07-10,2460281,110.0
True,2016-07-11,2460281,108.0
True,2016-07-12,2460281,108.0
True,2016-07-13,2460281,120.0
True,2016-07-14,2460281,110.0
False,2016-07-15,2460281,129.0
False,2016-07-16,2460281,129.0
False,2016-07-17,2460281,118.0
False,2016-07-18,2460281,118.0
True,2016-07-19,2460281,110.0
True,2016-07-20,2460281,110.0
True,2016-07-21,2460281,108.0
False,2016-07-22,2460281,130.0
False,2016-07-23,2460281,130.0
False,2016-07-24,2460281,122.0
False,2016-07-25,2460281,122.0
False,2016-07-26,2460281,122.0
True,2016-07-27,2460281,102.0
True,2016-07-28,2460281,118.0
True,2016-07-29,2460281,125.0
True,2016-07-30,2460281,125.0
True,2016-07-31,2460281,118.0
True,2016-08-01,2460281,116.0
True,2016-08-02,2460281,116.0
True,2016-08-03,2460281,116.0
False,2016-08-04,2460281,116.0
False,2016-08-05,2460281,124.0
True,2016-08-06,2460281,124.0
True,2016-08-07,2460281,116.0
True,2016-08-08,2460281,116.0
True,2016-08-09,2460281,116.0
True,2016-08-10,2460281,116.0
True,2016-08-11,2460281,126.0
True,2016-08-12,2460281,126.0
True,2016-08-13,2460281,126.0
True,2016-08-14,2460281,116.0
True,2016-08-15,2460281,116.0
True,2016-08-16,2460281,116.0
True,2016-08-17,2460281,116.0
True,2016-08-18,2460281,116.0
True,2016-08-19,2460281,128.0
True,2016-08-20,2460281,128.0
True,2016-08-21,2460281,116.0
True,2016-08-22,2460281,116.0
True,2016-08-23,2460281,116.0
True,2016-08-24,2460281,116.0
True,2016-08-25,2460281,116.0
True,2016-08-26,2460281,120.0
False,2016-08-27,2460281,130.0
True,2016-08-28,2460281,116.0
True,2016-08-29,2460281,116.0
True,2016-08-30,2460281,116.0
True,2016-08-31,2460281,116.0
