availability,date,listing_id,rate
False,2016-09-10,14389248,249.0
False,2016-09-11,14389248,299.0
False,2016-09-12,14389248,299.0
False,2016-09-13,14389248,299.0
False,2016-09-14,14389248,299.0
False,2016-09-15,14389248,299.0
False,2016-09-16,14389248,299.0
False,2016-09-17,14389248,299.0
False,2016-09-18,14389248,299.0
False,2016-09-19,14389248,299.0
False,2016-09-20,14389248,299.0
False,2016-09-21,14389248,299.0
False,2016-09-22,14389248,299.0
True,2016-09-23,14389248,249.0
False,2016-09-24,14389248,299.0
False,2016-09-25,14389248,299.0
False,2016-09-26,14389248,299.0
False,2016-09-27,14389248,299.0
True,2016-09-28,14389248,249.0
False,2016-09-29,14389248,299.0
False,2016-09-30,14389248,299.0
False,2016-10-01,14389248,299.0
False,2016-06-26,6262273,295.0
False,2016-06-27,6262273,295.0
False,2016-06-28,6262273,295.0
False,2016-06-29,6262273,295.0
False,2016-06-30,6262273,295.0
False,2016-07-01,6262273,295.0
False,2016-07-02,6262273,295.0
False,2016-07-03,6262273,295.0
False,2016-07-04,6262273,295.0
False,2016-07-05,6262273,295.0
False,2016-07-06,6262273,295.0
False,2016-07-07,6262273,295.0
False,2016-07-08,6262273,295.0
False,2016-07-09,6262273,295.0
False,2016-07-10,6262273,295.0
False,2016-07-11,6262273,295.0
False,2016-07-12,6262273,295.0
False,2016-07-13,6262273,295.0
False,2016-07-14,6262273,295.0
False,2016-07-15,6262273,295.0
False,2016-07-16,6262273,295.0
False,2016-07-17,6262273,295.0
False,2016-07-18,6262273,295.0
False,2016-07-19,6262273,295.0
False,2016-07-20,6262273,295.0
False,2016-07-21,6262273,295.0
False,2016-07-22,6262273,295.0
False,2016-07-23,6262273,295.0
False,2016-07-24,6262273,295.0
False,2016-07-25,6262273,295.0
False,2016-07-26,6262273,295.0
False,2016-07-27,6262273,295.0
False,2016-07-28,6262273,305.0
False,2016-07-29,6262273,311.0
False,2016-07-30,6262273,312.0
True,2016-07-31,6262273,295.0
False,2016-08-01,6262273,295.0
False,2016-08-02,6262273,295.0
False,2016-08-03,6262273,295.0
False,2016-08-04,6262273,295.0
False,2016-08-05,6262273,295.0
False,2016-08-06,6262273,295.0
False,2016-08-07,6262273,295.0
False,2016-08-08,6262273,295.0
False,2016-08-09,6262273,295.0
False,2016-08-10,6262273,295.0
False,2016-08-11,6262273,295.0
False,2016-08-12,6262273,295.0
False,2016-08-13,6262273,295.0
True,2016-08-14,6262273,295.0
False,2016-08-15,6262273,295.0
False,2016-08-16,6262273,295.0
False,2016-08-17,6262273,295.0
False,2016-08-18,6262273,295.0
False,2016-08-19,6262273,295.0
False,2016-08-20,6262273,295.0
False,2016-08-21,6262273,295.0
False,2016-08-22,6262273,295.0
False,2016-08-23,6262273,295.0
False,2016-08-24,6262273,295.0
False,2016-08-25,6262273,295.0
False,2016-08-26,6262273,295.0
False,2016-08-27,6262273,295.0
False,2016-08-28,6262273,295.0
False,2016-08-29,6262273,295.0
False,2016-08-30,6262273,295.0
False,2016-08-31,6262273,295.0
False,2016-09-01,6262273,295.0
False,2016-09-02,6262273,295.0
False,2016-09-03,6262273,295.0
False,2016-09-04,6262273,295.0
False,2016-09-05,6262273,295.0
False,2016-09-06,6262273,295.0
False,2016-09-07,6262273,295.0
False,2016-09-08,6262273,295.0
False,2016-09-09,6262273,295.0
False,2016-09-10,6262273,295.0
False,2016-09-11,6262273,295.0
False,2016-09-12,6262273,295.0
False,2016-09-13,6262273,295.0
False,2016-09-14,6262273,295.0
False,2016-09-15,6262273,295.0
False,2016-09-16,6262273,295.0
False,2016-09-17,6262273,295.0
False,2016-09-18,6262273,295.0
False,2016-09-19,6262273,295.0
False,2016-09-20,6262273,295.0
False,2016-09-21,6262273,295.0
False,2016-09-22,6262273,295.0
False,2016-09-23,6262273,295.0
False,2016-09-24,6262273,295.0
False,2016-09-25,6262273,295.0
False,2016-09-26,6262273,295.0
False,2016-09-27,6262273,295.0
False,2016-09-28,6262273,295.0
False,2016-09-29,6262273,295.0
False,2016-09-30,6262273,295.0
False,2016-10-01,6262273,295.0
False,2016-06-26,7615490,275.0
True,2016-06-27,7615490,275.0
False,2016-06-28,7615490,250.0
False,2016-06-29,7615490,250.0
True,2016-06-30,7615490,275.0
False,2016-07-01,7615490,275.0
False,2016-07-02,7615490,275.0
False,2016-07-03,7615490,275.0
False,2016-07-04,7615490,275.0
False,2016-07-05,7615490,275.0
True,2016-07-06,7615490,275.0
False,2016-07-07,7615490,275.0
False,2016-07-08,7615490,275.0
False,2016-07-09,7615490,275.0
True,2016-07-10,7615490,275.0
False,2016-07-11,7615490,275.0
False,2016-07-12,7615490,275.0
False,2016-07-13,7615490,275.0
False,2016-07-14,7615490,250.0
False,2016-07-15,7615490,250.0
False,2016-07-16,7615490,250.0
False,2016-07-17,7615490,250.0
False,2016-07-18,7615490,250.0
False,2016-07-19,7615490,275.0
False,2016-07-20,7615490,275.0
False,2016-07-21,7615490,250.0
False,2016-07-22,7615490,250.0
False,2016-07-23,7615490,250.0
True,2016-07-24,7615490,275.0
True,2016-07-25,7615490,275.0
False,2016-07-26,7615490,275.0
False,2016-07-27,7615490,275.0
False,2016-07-28,7615490,275.0
False,2016-07-29,7615490,275.0
False,2016-07-30,7615490,275.0
False,2016-07-31,7615490,275.0
False,2016-08-01,7615490,275.0
False,2016-08-02,7615490,250.0
False,2016-08-03,7615490,250.0
False,2016-08-04,7615490,275.0
False,2016-08-05,7615490,275.0
False,2016-08-06,7615490,275.0
False,2016-08-07,7615490,275.0
False,2016-08-08,7615490,275.0
False,2016-08-09,7615490,275.0
True,2016-08-10,7615490,275.0
False,2016-08-11,7615490,250.0
False,2016-08-12,7615490,250.0
False,2016-08-13,7615490,250.0
False,2016-08-14,7615490,250.0
False,2016-08-15,7615490,250.0
False,2016-08-16,7615490,250.0
False,2016-08-17,7615490,250.0
False,2016-08-18,7615490,250.0
False,2016-08-19,7615490,275.0
False,2016-08-20,7615490,275.0
False,2016-08-21,7615490,275.0
False,2016-08-22,7615490,250.0
False,2016-08-23,7615490,250.0
False,2016-08-24,7615490,250.0
False,2016-08-25,7615490,250.0
True,2016-08-26,7615490,275.0
False,2016-08-27,7615490,275.0
False,2016-08-28,7615490,250.0
False,2016-08-29,7615490,250.0
True,2016-08-30,7615490,275.0
False,2016-08-31,7615490,275.0
False,2016-09-01,7615490,275.0
False,2016-09-02,7615490,275.0
False,2016-09-03,7615490,275.0
False,2016-09-04,7615490,275.0
False,2016-09-05,7615490,275.0
False,2016-09-06,7615490,275.0
True,2016-09-07,7615490,275.0
True,2016-09-08,7615490,275.0
True,2016-09-09,7615490,275.0
True,2016-09-10,7615490,275.0
True,2016-09-11,7615490,275.0
False,2016-09-12,7615490,275.0
False,2016-09-13,7615490,275.0
False,2016-09-14,7615490,275.0
False,2016-09-15,7615490,275.0
False,2016-09-16,7615490,275.0
False,2016-09-17,7615490,275.0
False,2016-09-18,7615490,275.0
False,2016-09-19,7615490,275.0
False,2016-09-20,7615490,275.0
True,2016-09-21,7615490,275.0
False,2016-09-22,7615490,275.0
False,2016-09-23,7615490,275.0
True,2016-09-24,7615490,275.0
True,2016-09-25,7615490,275.0
False,2016-09-26,7615490,275.0
False,2016-09-27,7615490,275.0
True,2016-09-28,7615490,280.0
False,2016-09-29,7615490,280.0
False,2016-09-30,7615490,280.0
True,2016-10-01,7615490,280.0
True,2016-06-26,14051331,199.0
True,2016-06-27,14051331,199.0
True,2016-06-28,14051331,199.0
True,2016-06-29,14051331,199.0
True,2016-06-30,14051331,199.0
True,2016-07-01,14051331,199.0
True,2016-07-02,14051331,199.0
True,2016-07-03,14051331,199.0
True,2016-07-04,14051331,199.0
True,2016-07-05,14051331,199.0
True,2016-07-06,14051331,199.0
True,2016-07-07,14051331,199.0
True,2016-07-08,14051331,199.0
True,2016-07-09,14051331,199.0
True,2016-07-10,14051331,199.0
True,2016-07-11,14051331,199.0
True,2016-07-12,14051331,199.0
True,2016-07-13,14051331,199.0
True,2016-07-14,14051331,199.0
True,2016-07-15,14051331,199.0
True,2016-07-16,14051331,199.0
True,2016-07-17,14051331,199.0
True,2016-07-18,14051331,199.0
True,2016-07-19,14051331,199.0
True,2016-07-20,14051331,199.0
True,2016-07-21,14051331,199.0
True,2016-07-22,14051331,199.0
False,2016-07-23,14051331,400.0
False,2016-07-24,14051331,162.0
False,2016-07-25,14051331,166.0
False,2016-07-26,14051331,166.0
False,2016-07-27,14051331,172.0
False,2016-07-28,14051331,172.0
False,2016-07-29,14051331,195.0
False,2016-07-30,14051331,195.0
False,2016-07-31,14051331,186.0
False,2016-08-01,14051331,186.0
False,2016-08-02,14051331,186.0
False,2016-08-03,14051331,186.0
False,2016-08-04,14051331,217.0
False,2016-08-05,14051331,229.0
False,2016-08-06,14051331,230.0
False,2016-08-07,14051331,380.0
True,2016-08-08,14051331,380.0
False,2016-08-09,14051331,156.0
False,2016-08-10,14051331,380.0
False,2016-08-11,14051331,380.0
False,2016-08-12,14051331,380.0
False,2016-08-13,14051331,380.0
True,2016-08-14,14051331,380.0
False,2016-08-15,14051331,200.0
False,2016-08-16,14051331,200.0
False,2016-08-17,14051331,200.0
False,2016-08-18,14051331,249.0
False,2016-08-19,14051331,380.0
True,2016-08-20,14051331,128.0
False,2016-08-21,14051331,260.0
False,2016-08-22,14051331,135.0
False,2016-08-23,14051331,148.0
False,2016-08-24,14051331,166.0
False,2016-08-25,14051331,380.0
True,2016-08-26,14051331,380.0
False,2016-08-27,14051331,199.0
False,2016-08-28,14051331,199.0
True,2016-08-29,14051331,299.0
True,2016-08-30,14051331,299.0
True,2016-08-31,14051331,299.0
True,2016-09-01,14051331,299.0
True,2016-09-02,14051331,380.0
True,2016-09-03,14051331,380.0
True,2016-09-04,14051331,299.0
True,2016-09-05,14051331,299.0
True,2016-09-06,14051331,299.0
True,2016-09-07,14051331,299.0
True,2016-09-08,14051331,299.0
False,2016-09-09,14051331,299.0
False,2016-09-10,14051331,299.0
True,2016-09-11,14051331,299.0
True,2016-09-12,14051331,299.0
True,2016-09-13,14051331,299.0
True,2016-09-14,14051331,299.0
False,2016-09-15,14051331,199.0
False,2016-09-16,14051331,199.0
False,2016-09-17,14051331,199.0
False,2016-09-18,14051331,199.0
False,2016-09-19,14051331,199.0
False,2016-09-20,14051331,199.0
False,2016-09-21,14051331,199.0
True,2016-09-22,14051331,285.0
True,2016-09-23,14051331,300.0
True,2016-09-24,14051331,305.0
True,2016-09-25,14051331,214.0
True,2016-09-26,14051331,199.0
True,2016-09-27,14051331,199.0
False,2016-09-28,14051331,199.0
False,2016-09-29,14051331,199.0
False,2016-09-30,14051331,199.0
False,2016-10-01,14051331,199.0
False,2016-06-26,1624068,200.0
False,2016-06-27,1624068,200.0
False,2016-06-28,1624068,200.0
False,2016-06-29,1624068,200.0
False,2016-06-30,1624068,190.0
False,2016-07-01,1624068,200.0
False,2016-07-02,1624068,200.0
False,2016-07-03,1624068,190.0
False,2016-07-04,1624068,190.0
False,2016-07-05,1624068,190.0
False,2016-07-06,1624068,200.0
False,2016-07-07,1624068,200.0
False,2016-07-08,1624068,225.0
False,2016-07-09,1624068,225.0
False,2016-07-10,1624068,250.0
False,2016-07-11,1624068,250.0
False,2016-07-12,1624068,250.0
False,2016-07-13,1624068,205.0
False,2016-07-14,1624068,205.0
False,2016-07-15,1624068,225.0
False,2016-07-16,1624068,225.0
False,2016-07-17,1624068,190.0
False,2016-07-18,1624068,190.0
False,2016-07-19,1624068,200.0
False,2016-07-20,1624068,200.0
False,2016-07-21,1624068,200.0
False,2016-07-22,1624068,225.0
False,2016-07-23,1624068,225.0
False,2016-07-24,1624068,206.0
False,2016-07-25,1624068,206.0
False,2016-07-26,1624068,206.0
False,2016-07-27,1624068,220.0
False,2016-07-28,1624068,220.0
False,2016-07-29,1624068,210.0
False,2016-07-30,1624068,210.0
False,2016-07-31,1624068,206.0
False,2016-08-01,1624068,206.0
False,2016-08-02,1624068,220.0
False,2016-08-03,1624068,250.0
False,2016-08-04,1624068,250.0
False,2016-08-05,1624068,300.0
False,2016-08-06,1624068,300.0
False,2016-08-07,1624068,206.0
False,2016-08-08,1624068,206.0
False,2016-08-09,1624068,206.0
False,2016-08-10,1624068,206.0
False,2016-08-11,1624068,206.0
False,2016-08-12,1624068,200.0
False,2016-08-13,1624068,200.0
False,2016-08-14,1624068,180.0
False,2016-08-15,1624068,180.0
False,2016-08-16,1624068,180.0
False,2016-08-17,1624068,180.0
False,2016-08-18,1624068,180.0
False,2016-08-19,1624068,180.0
False,2016-08-20,1624068,200.0
True,2016-08-21,1624068,180.0
False,2016-08-22,1624068,180.0
False,2016-08-23,1624068,180.0
False,2016-08-24,1624068,180.0
False,2016-08-25,1624068,180.0
False,2016-08-26,1624068,200.0
False,2016-08-27,1624068,200.0
False,2016-08-28,1624068,180.0
False,2016-08-29,1624068,180.0
False,2016-08-30,1624068,180.0
False,2016-08-31,1624068,180.0
True,2016-09-01,1624068,200.0
False,2016-09-02,1624068,200.0
False,2016-09-03,1624068,200.0
False,2016-09-04,1624068,200.0
False,2016-09-05,1624068,189.0
False,2016-09-06,1624068,189.0
False,2016-09-07,1624068,189.0
False,2016-09-08,1624068,201.0
True,2016-09-09,1624068,265.0
False,2016-09-10,1624068,265.0
True,2016-09-11,1624068,200.0
True,2016-09-12,1624068,200.0
False,2016-09-13,1624068,200.0
False,2016-09-14,1624068,200.0
False,2016-09-15,1624068,200.0
False,2016-09-16,1624068,220.0
False,2016-09-17,1624068,350.0
False,2016-09-18,1624068,208.0
False,2016-09-19,1624068,208.0
False,2016-09-20,1624068,208.0
False,2016-09-21,1624068,208.0
False,2016-09-22,1624068,208.0
False,2016-09-23,1624068,239.0
False,2016-09-24,1624068,239.0
False,2016-09-25,1624068,191.0
False,2016-09-26,1624068,191.0
False,2016-09-27,1624068,191.0
False,2016-09-28,1624068,191.0
False,2016-09-29,1624068,191.0
False,2016-09-30,1624068,265.0
False,2016-10-01,1624068,300.0
True,2016-06-26,14304773,250.0
True,2016-06-27,14304773,250.0
True,2016-06-28,14304773,250.0
True,2016-06-29,14304773,250.0
True,2016-06-30,14304773,250.0
True,2016-07-01,14304773,250.0
True,2016-07-02,14304773,250.0
True,2016-07-03,14304773,250.0
True,2016-07-04,14304773,250.0
True,2016-07-05,14304773,250.0
True,2016-07-06,14304773,250.0
True,2016-07-07,14304773,250.0
True,2016-07-08,14304773,250.0
True,2016-07-09,14304773,250.0
True,2016-07-10,14304773,250.0
True,2016-07-11,14304773,250.0
True,2016-07-12,14304773,250.0
True,2016-07-13,14304773,250.0
True,2016-07-14,14304773,250.0
True,2016-07-15,14304773,250.0
True,2016-07-16,14304773,250.0
True,2016-07-17,14304773,250.0
True,2016-07-18,14304773,250.0
True,2016-07-19,14304773,250.0
True,2016-07-20,14304773,250.0
True,2016-07-21,14304773,250.0
True,2016-07-22,14304773,250.0
True,2016-07-23,14304773,250.0
True,2016-07-24,14304773,250.0
True,2016-07-25,14304773,250.0
True,2016-07-26,14304773,250.0
True,2016-07-27,14304773,250.0
True,2016-07-28,14304773,250.0
True,2016-07-29,14304773,250.0
True,2016-07-30,14304773,250.0
True,2016-07-31,14304773,250.0
False,2016-08-01,14304773,250.0
False,2016-08-02,14304773,250.0
False,2016-08-03,14304773,250.0
False,2016-08-04,14304773,250.0
False,2016-08-05,14304773,250.0
False,2016-08-06,14304773,250.0
False,2016-08-07,14304773,250.0
False,2016-08-08,14304773,250.0
False,2016-08-09,14304773,250.0
False,2016-08-10,14304773,250.0
False,2016-08-11,14304773,250.0
False,2016-08-12,14304773,250.0
False,2016-08-13,14304773,250.0
False,2016-08-14,14304773,200.0
False,2016-08-15,14304773,200.0
False,2016-08-16,14304773,200.0
False,2016-08-17,14304773,200.0
False,2016-08-18,14304773,200.0
False,2016-08-19,14304773,200.0
False,2016-08-20,14304773,200.0
False,2016-08-21,14304773,200.0
False,2016-08-22,14304773,200.0
False,2016-08-23,14304773,200.0
False,2016-08-24,14304773,200.0
False,2016-08-25,14304773,200.0
False,2016-08-26,14304773,200.0
False,2016-08-27,14304773,200.0
False,2016-08-28,14304773,200.0
False,2016-08-29,14304773,200.0
False,2016-08-30,14304773,200.0
False,2016-08-31,14304773,200.0
False,2016-09-01,14304773,200.0
False,2016-09-02,14304773,200.0
False,2016-09-03,14304773,200.0
False,2016-09-04,14304773,200.0
False,2016-09-05,14304773,200.0
False,2016-09-06,14304773,200.0
False,2016-09-07,14304773,200.0
False,2016-09-08,14304773,200.0
False,2016-09-09,14304773,200.0
False,2016-09-10,14304773,200.0
False,2016-09-11,14304773,200.0
False,2016-09-12,14304773,200.0
False,2016-09-13,14304773,200.0
False,2016-09-14,14304773,200.0
False,2016-09-15,14304773,200.0
False,2016-09-16,14304773,200.0
False,2016-09-17,14304773,200.0
False,2016-09-18,14304773,200.0
False,2016-09-19,14304773,200.0
False,2016-09-20,14304773,200.0
False,2016-09-21,14304773,200.0
False,2016-09-22,14304773,200.0
False,2016-09-23,14304773,200.0
False,2016-09-24,14304773,200.0
False,2016-09-25,14304773,200.0
False,2016-09-26,14304773,200.0
False,2016-09-27,14304773,200.0
False,2016-09-28,14304773,200.0
False,2016-09-29,14304773,200.0
True,2016-09-30,14304773,200.0
False,2016-10-01,14304773,200.0
False,2016-06-26,275464,135.0
True,2016-06-27,275464,135.0
False,2016-06-28,275464,135.0
False,2016-06-29,275464,135.0
False,2016-06-30,275464,135.0
False,2016-07-01,275464,175.0
False,2016-07-02,275464,175.0
False,2016-07-03,275464,135.0
False,2016-07-04,275464,135.0
False,2016-07-05,275464,135.0
False,2016-07-06,275464,135.0
False,2016-07-07,275464,135.0
True,2016-07-08,275464,175.0
False,2016-07-09,275464,175.0
False,2016-07-10,275464,200.0
False,2016-07-11,275464,200.0
False,2016-07-12,275464,200.0
False,2016-07-13,275464,200.0
True,2016-07-14,275464,135.0
True,2016-07-15,275464,175.0
False,2016-07-16,275464,175.0
False,2016-07-17,275464,135.0
False,2016-07-18,275464,135.0
False,2016-07-19,275464,135.0
True,2016-07-20,275464,135.0
False,2016-07-21,275464,175.0
False,2016-07-22,275464,175.0
False,2016-07-23,275464,175.0
False,2016-07-24,275464,175.0
False,2016-07-25,275464,175.0
False,2016-07-26,275464,175.0
False,2016-07-27,275464,175.0
False,2016-07-28,275464,135.0
False,2016-07-29,275464,175.0
False,2016-07-30,275464,175.0
False,2016-07-31,275464,135.0
False,2016-08-01,275464,135.0
False,2016-08-02,275464,135.0
False,2016-08-03,275464,135.0
False,2016-08-04,275464,135.0
False,2016-08-05,275464,175.0
False,2016-08-06,275464,175.0
False,2016-08-07,275464,135.0
False,2016-08-08,275464,135.0
False,2016-08-09,275464,135.0
False,2016-08-10,275464,135.0
False,2016-08-11,275464,135.0
False,2016-08-12,275464,175.0
False,2016-08-13,275464,175.0
False,2016-08-14,275464,135.0
False,2016-08-15,275464,135.0
False,2016-08-16,275464,135.0
False,2016-08-17,275464,135.0
False,2016-08-18,275464,135.0
False,2016-08-19,275464,175.0
False,2016-08-20,275464,175.0
False,2016-08-21,275464,135.0
False,2016-08-22,275464,135.0
False,2016-08-23,275464,135.0
False,2016-08-24,275464,135.0
False,2016-08-25,275464,135.0
False,2016-08-26,275464,175.0
False,2016-08-27,275464,175.0
False,2016-08-28,275464,135.0
False,2016-08-29,275464,135.0
False,2016-08-30,275464,135.0
False,2016-08-31,275464,135.0
False,2016-09-01,275464,135.0
False,2016-09-02,275464,175.0
False,2016-09-03,275464,175.0
False,2016-09-04,275464,135.0
False,2016-09-05,275464,135.0
False,2016-09-06,275464,135.0
False,2016-09-07,275464,135.0
False,2016-09-08,275464,135.0
False,2016-09-09,275464,175.0
False,2016-09-10,275464,175.0
False,2016-09-11,275464,135.0
False,2016-09-12,275464,135.0
True,2016-09-13,275464,135.0
True,2016-09-14,275464,135.0
False,2016-09-15,275464,135.0
False,2016-09-16,275464,175.0
False,2016-09-17,275464,175.0
False,2016-09-18,275464,135.0
True,2016-09-19,275464,135.0
True,2016-09-20,275464,135.0
True,2016-09-21,275464,135.0
False,2016-09-22,275464,135.0
False,2016-09-23,275464,175.0
False,2016-09-24,275464,175.0
False,2016-09-25,275464,135.0
False,2016-09-26,275464,135.0
False,2016-09-27,275464,135.0
False,2016-09-28,275464,135.0
False,2016-09-29,275464,135.0
False,2016-09-30,275464,175.0
False,2016-10-01,275464,175.0
False,2016-06-26,9108108,325.0
False,2016-06-27,9108108,325.0
False,2016-06-28,9108108,325.0
False,2016-06-29,9108108,325.0
False,2016-06-30,9108108,325.0
False,2016-07-01,9108108,400.0
False,2016-07-02,9108108,400.0
False,2016-07-03,9108108,325.0
False,2016-07-04,9108108,325.0
False,2016-07-05,9108108,325.0
False,2016-07-06,9108108,325.0
False,2016-07-07,9108108,325.0
False,2016-07-08,9108108,400.0
False,2016-07-09,9108108,400.0
False,2016-07-10,9108108,325.0
False,2016-07-11,9108108,325.0
False,2016-07-12,9108108,325.0
False,2016-07-13,9108108,325.0
False,2016-07-14,9108108,325.0
False,2016-07-15,9108108,400.0
False,2016-07-16,9108108,400.0
False,2016-07-17,9108108,325.0
False,2016-07-18,9108108,325.0
False,2016-07-19,9108108,325.0
True,2016-07-20,9108108,325.0
True,2016-07-21,9108108,325.0
False,2016-07-22,9108108,400.0
False,2016-07-23,9108108,400.0
False,2016-07-24,9108108,325.0
False,2016-07-25,9108108,325.0
False,2016-07-26,9108108,325.0
False,2016-07-27,9108108,325.0
False,2016-07-28,9108108,325.0
False,2016-07-29,9108108,400.0
False,2016-07-30,9108108,400.0
False,2016-07-31,9108108,325.0
False,2016-08-01,9108108,325.0
False,2016-08-02,9108108,325.0
False,2016-08-03,9108108,325.0
False,2016-08-04,9108108,325.0
False,2016-08-05,9108108,400.0
False,2016-08-06,9108108,400.0
False,2016-08-07,9108108,325.0
False,2016-08-08,9108108,325.0
True,2016-08-09,9108108,330.0
True,2016-08-10,9108108,330.0
True,2016-08-11,9108108,330.0
False,2016-08-12,9108108,400.0
False,2016-08-13,9108108,400.0
False,2016-08-14,9108108,325.0
True,2016-08-15,9108108,325.0
False,2016-08-16,9108108,325.0
False,2016-08-17,9108108,325.0
False,2016-08-18,9108108,325.0
False,2016-08-19,9108108,400.0
False,2016-08-20,9108108,325.0
False,2016-08-21,9108108,325.0
False,2016-08-22,9108108,325.0
False,2016-08-23,9108108,325.0
True,2016-08-24,9108108,325.0
False,2016-08-25,9108108,325.0
False,2016-08-26,9108108,400.0
False,2016-08-27,9108108,400.0
False,2016-08-28,9108108,325.0
True,2016-08-29,9108108,325.0
True,2016-08-30,9108108,325.0
True,2016-08-31,9108108,325.0
True,2016-09-01,9108108,325.0
True,2016-09-02,9108108,325.0
True,2016-09-03,9108108,325.0
True,2016-09-04,9108108,325.0
True,2016-09-05,9108108,325.0
True,2016-09-06,9108108,325.0
True,2016-09-07,9108108,325.0
True,2016-09-08,9108108,325.0
False,2016-09-09,9108108,350.0
False,2016-09-10,9108108,351.0
False,2016-09-11,9108108,352.0
False,2016-09-12,9108108,352.0
True,2016-09-13,9108108,325.0
True,2016-09-14,9108108,325.0
True,2016-09-15,9108108,325.0
False,2016-09-16,9108108,400.0
False,2016-09-17,9108108,400.0
False,2016-09-18,9108108,325.0
True,2016-09-19,9108108,325.0
True,2016-09-20,9108108,325.0
True,2016-09-21,9108108,325.0
True,2016-09-22,9108108,325.0
True,2016-09-23,9108108,325.0
True,2016-09-24,9108108,325.0
True,2016-09-25,9108108,325.0
True,2016-09-26,9108108,325.0
True,2016-09-27,9108108,325.0
True,2016-09-28,9108108,325.0
True,2016-09-29,9108108,325.0
True,2016-09-30,9108108,325.0
False,2016-10-01,9108108,400.0
False,2016-06-26,794626,150.0
False,2016-06-27,794626,150.0
False,2016-06-28,794626,150.0
False,2016-06-29,794626,150.0
False,2016-06-30,794626,150.0
False,2016-07-01,794626,150.0
False,2016-07-02,794626,150.0
False,2016-07-03,794626,150.0
False,2016-07-04,794626,150.0
True,2016-07-05,794626,150.0
False,2016-07-06,794626,140.0
False,2016-07-07,794626,140.0
False,2016-07-08,794626,140.0
False,2016-07-09,794626,140.0
False,2016-07-10,794626,140.0
False,2016-07-11,794626,140.0
False,2016-07-12,794626,140.0
False,2016-07-13,794626,140.0
False,2016-07-14,794626,140.0
False,2016-07-15,794626,140.0
False,2016-07-16,794626,150.0
False,2016-07-17,794626,150.0
False,2016-07-18,794626,150.0
False,2016-07-19,794626,150.0
False,2016-07-20,794626,140.0
False,2016-07-21,794626,140.0
False,2016-07-22,794626,140.0
False,2016-07-23,794626,140.0
False,2016-07-24,794626,140.0
True,2016-07-25,794626,150.0
False,2016-07-26,794626,150.0
False,2016-07-27,794626,150.0
False,2016-07-28,794626,150.0
False,2016-07-29,794626,150.0
False,2016-07-30,794626,150.0
False,2016-07-31,794626,150.0
False,2016-08-01,794626,140.0
False,2016-08-02,794626,140.0
False,2016-08-03,794626,140.0
False,2016-08-04,794626,140.0
False,2016-08-05,794626,140.0
False,2016-08-06,794626,140.0
False,2016-08-07,794626,140.0
True,2016-08-08,794626,140.0
False,2016-08-09,794626,140.0
False,2016-08-10,794626,140.0
