availability,date,listing_id,rate
False,2016-08-27,14594563,159.0
False,2016-08-28,14594563,134.0
False,2016-08-29,14594563,138.0
False,2016-08-30,14594563,134.0
False,2016-08-31,14594563,134.0
False,2016-09-01,14594563,147.0
False,2016-09-02,14594563,162.0
False,2016-09-03,14594563,159.0
False,2016-09-04,14594563,164.0
False,2016-09-05,14594563,150.0
True,2016-09-06,14594563,146.0
True,2016-09-07,14594563,150.0
True,2016-09-08,14594563,165.0
False,2016-09-09,14594563,134.0
False,2016-09-10,14594563,134.0
True,2016-09-11,14594563,164.0
True,2016-09-12,14594563,151.0
True,2016-09-13,14594563,173.0
True,2016-09-14,14594563,157.0
True,2016-09-15,14594563,169.0
False,2016-09-16,14594563,144.0
False,2016-09-17,14594563,150.0
True,2016-09-18,14594563,168.0
True,2016-09-19,14594563,162.0
True,2016-09-20,14594563,178.0
True,2016-09-21,14594563,178.0
True,2016-09-22,14594563,395.0
True,2016-09-23,14594563,395.0
True,2016-09-24,14594563,395.0
True,2016-09-25,14594563,395.0
True,2016-09-26,14594563,395.0
True,2016-09-27,14594563,395.0
True,2016-09-28,14594563,395.0
False,2016-09-29,14594563,395.0
False,2016-09-30,14594563,395.0
False,2016-10-01,14594563,395.0
True,2016-06-26,14026460,500.0
True,2016-06-27,14026460,500.0
True,2016-06-28,14026460,500.0
True,2016-06-29,14026460,500.0
True,2016-06-30,14026460,500.0
True,2016-07-01,14026460,500.0
True,2016-07-02,14026460,500.0
True,2016-07-03,14026460,500.0
True,2016-07-04,14026460,500.0
True,2016-07-05,14026460,500.0
True,2016-07-06,14026460,500.0
True,2016-07-07,14026460,500.0
True,2016-07-08,14026460,500.0
True,2016-07-09,14026460,500.0
True,2016-07-10,14026460,500.0
True,2016-07-11,14026460,500.0
True,2016-07-12,14026460,500.0
True,2016-07-13,14026460,500.0
True,2016-07-14,14026460,500.0
True,2016-07-15,14026460,500.0
False,2016-07-16,14026460,500.0
False,2016-07-17,14026460,500.0
False,2016-07-18,14026460,500.0
False,2016-07-19,14026460,500.0
False,2016-07-20,14026460,500.0
False,2016-07-21,14026460,500.0
False,2016-07-22,14026460,500.0
False,2016-07-23,14026460,500.0
False,2016-07-24,14026460,500.0
False,2016-07-25,14026460,500.0
False,2016-07-26,14026460,500.0
False,2016-07-27,14026460,500.0
False,2016-07-28,14026460,500.0
False,2016-07-29,14026460,500.0
False,2016-07-30,14026460,500.0
False,2016-07-31,14026460,500.0
False,2016-08-01,14026460,500.0
False,2016-08-02,14026460,500.0
False,2016-08-03,14026460,500.0
False,2016-08-04,14026460,500.0
False,2016-08-05,14026460,500.0
False,2016-08-06,14026460,500.0
False,2016-08-07,14026460,500.0
False,2016-08-08,14026460,500.0
False,2016-08-09,14026460,500.0
False,2016-08-10,14026460,500.0
False,2016-08-11,14026460,500.0
False,2016-08-12,14026460,500.0
False,2016-08-13,14026460,500.0
False,2016-08-14,14026460,500.0
False,2016-08-15,14026460,500.0
False,2016-08-16,14026460,500.0
True,2016-08-17,14026460,199.0
True,2016-08-18,14026460,199.0
False,2016-08-19,14026460,229.0
False,2016-08-20,14026460,229.0
True,2016-08-21,14026460,189.0
True,2016-08-22,14026460,189.0
True,2016-08-23,14026460,189.0
True,2016-08-24,14026460,189.0
False,2016-08-25,14026460,189.0
False,2016-08-26,14026460,189.0
False,2016-08-27,14026460,189.0
True,2016-08-28,14026460,189.0
True,2016-08-29,14026460,189.0
True,2016-08-30,14026460,189.0
True,2016-08-31,14026460,189.0
True,2016-09-01,14026460,189.0
False,2016-09-02,14026460,449.0
False,2016-09-03,14026460,449.0
False,2016-09-04,14026460,449.0
True,2016-09-05,14026460,229.0
True,2016-09-06,14026460,229.0
True,2016-09-07,14026460,229.0
True,2016-09-08,14026460,229.0
False,2016-09-09,14026460,299.0
False,2016-09-10,14026460,299.0
False,2016-09-11,14026460,259.0
True,2016-09-12,14026460,259.0
True,2016-09-13,14026460,259.0
True,2016-09-14,14026460,259.0
True,2016-09-15,14026460,259.0
True,2016-09-16,14026460,319.0
True,2016-09-17,14026460,319.0
True,2016-09-18,14026460,279.0
True,2016-09-19,14026460,279.0
True,2016-09-20,14026460,279.0
True,2016-09-21,14026460,279.0
True,2016-09-22,14026460,279.0
True,2016-09-23,14026460,319.0
True,2016-09-24,14026460,319.0
True,2016-09-25,14026460,279.0
True,2016-09-26,14026460,279.0
True,2016-09-27,14026460,279.0
True,2016-09-28,14026460,279.0
True,2016-09-29,14026460,449.0
True,2016-09-30,14026460,449.0
True,2016-10-01,14026460,449.0
False,2016-06-26,12762118,70.0
False,2016-06-27,12762118,70.0
False,2016-06-28,12762118,70.0
False,2016-06-29,12762118,70.0
False,2016-06-30,12762118,70.0
False,2016-07-01,12762118,70.0
False,2016-07-02,12762118,70.0
False,2016-07-03,12762118,70.0
False,2016-07-04,12762118,70.0
False,2016-07-05,12762118,70.0
False,2016-07-06,12762118,70.0
False,2016-07-07,12762118,70.0
False,2016-07-08,12762118,70.0
False,2016-07-09,12762118,70.0
False,2016-07-10,12762118,70.0
False,2016-07-11,12762118,70.0
False,2016-07-12,12762118,70.0
False,2016-07-13,12762118,70.0
False,2016-07-14,12762118,70.0
False,2016-07-15,12762118,70.0
False,2016-07-16,12762118,70.0
False,2016-07-17,12762118,70.0
False,2016-07-18,12762118,70.0
False,2016-07-19,12762118,70.0
False,2016-07-20,12762118,70.0
False,2016-07-21,12762118,70.0
False,2016-07-22,12762118,70.0
False,2016-07-23,12762118,70.0
False,2016-07-24,12762118,70.0
False,2016-07-25,12762118,70.0
False,2016-07-26,12762118,70.0
False,2016-07-27,12762118,70.0
False,2016-07-28,12762118,70.0
False,2016-07-29,12762118,70.0
False,2016-07-30,12762118,70.0
False,2016-07-31,12762118,70.0
False,2016-08-01,12762118,70.0
False,2016-08-02,12762118,70.0
False,2016-08-03,12762118,70.0
False,2016-08-04,12762118,70.0
False,2016-08-05,12762118,70.0
False,2016-08-06,12762118,70.0
False,2016-08-07,12762118,70.0
False,2016-08-08,12762118,70.0
False,2016-08-09,12762118,70.0
False,2016-08-10,12762118,70.0
False,2016-08-11,12762118,70.0
False,2016-08-12,12762118,70.0
False,2016-08-13,12762118,70.0
False,2016-08-14,12762118,70.0
False,2016-08-15,12762118,70.0
False,2016-08-16,12762118,70.0
False,2016-08-17,12762118,70.0
False,2016-08-18,12762118,70.0
False,2016-08-19,12762118,70.0
False,2016-08-20,12762118,70.0
False,2016-08-21,12762118,70.0
False,2016-08-22,12762118,70.0
False,2016-08-23,12762118,70.0
False,2016-08-24,12762118,70.0
False,2016-08-25,12762118,70.0
False,2016-08-26,12762118,70.0
False,2016-08-27,12762118,70.0
False,2016-08-28,12762118,70.0
False,2016-08-29,12762118,70.0
False,2016-08-30,12762118,70.0
False,2016-08-31,12762118,70.0
False,2016-09-01,12762118,70.0
False,2016-09-02,12762118,70.0
False,2016-09-03,12762118,70.0
False,2016-09-04,12762118,70.0
False,2016-09-05,12762118,70.0
False,2016-09-06,12762118,70.0
False,2016-09-07,12762118,70.0
False,2016-09-08,12762118,70.0
False,2016-09-09,12762118,70.0
False,2016-09-10,12762118,70.0
False,2016-09-11,12762118,70.0
False,2016-09-12,12762118,70.0
False,2016-09-13,12762118,70.0
False,2016-09-14,12762118,70.0
False,2016-09-15,12762118,70.0
False,2016-09-16,12762118,70.0
False,2016-09-17,12762118,70.0
False,2016-09-18,12762118,70.0
False,2016-09-19,12762118,70.0
False,2016-09-20,12762118,70.0
False,2016-09-21,12762118,70.0
False,2016-09-22,12762118,70.0
False,2016-09-23,12762118,70.0
False,2016-09-24,12762118,70.0
False,2016-09-25,12762118,70.0
False,2016-09-26,12762118,70.0
False,2016-09-27,12762118,70.0
False,2016-09-28,12762118,70.0
False,2016-09-29,12762118,70.0
False,2016-09-30,12762118,70.0
False,2016-10-01,12762118,70.0
False,2016-06-26,9234951,74.0
False,2016-06-27,9234951,75.0
False,2016-06-28,9234951,75.0
False,2016-06-29,9234951,49.0
False,2016-06-30,9234951,53.0
False,2016-07-01,9234951,86.0
False,2016-07-02,9234951,86.0
False,2016-07-03,9234951,84.0
False,2016-07-04,9234951,74.0
False,2016-07-05,9234951,72.0
False,2016-07-06,9234951,69.0
False,2016-07-07,9234951,72.0
False,2016-07-08,9234951,73.0
False,2016-07-09,9234951,80.0
False,2016-07-10,9234951,78.0
False,2016-07-11,9234951,77.0
False,2016-07-12,9234951,77.0
False,2016-07-13,9234951,53.0
False,2016-07-14,9234951,57.0
False,2016-07-15,9234951,81.0
False,2016-07-16,9234951,81.0
False,2016-07-17,9234951,79.0
True,2016-07-18,9234951,61.0
True,2016-07-19,9234951,50.0
True,2016-07-20,9234951,50.0
False,2016-07-21,9234951,113.0
False,2016-07-22,9234951,114.0
False,2016-07-23,9234951,114.0
True,2016-07-24,9234951,50.0
False,2016-07-25,9234951,87.0
False,2016-07-26,9234951,86.0
False,2016-07-27,9234951,87.0
True,2016-07-28,9234951,50.0
False,2016-07-29,9234951,114.0
False,2016-07-30,9234951,114.0
False,2016-07-31,9234951,112.0
False,2016-08-01,9234951,80.0
False,2016-08-02,9234951,92.0
False,2016-08-03,9234951,92.0
False,2016-08-04,9234951,92.0
True,2016-08-05,9234951,50.0
False,2016-08-06,9234951,97.0
False,2016-08-07,9234951,87.0
False,2016-08-08,9234951,87.0
False,2016-08-09,9234951,88.0
False,2016-08-10,9234951,80.0
False,2016-08-11,9234951,81.0
False,2016-08-12,9234951,81.0
False,2016-08-13,9234951,81.0
False,2016-08-14,9234951,80.0
False,2016-08-15,9234951,80.0
False,2016-08-16,9234951,80.0
False,2016-08-17,9234951,80.0
False,2016-08-18,9234951,81.0
True,2016-08-19,9234951,67.0
False,2016-08-20,9234951,96.0
False,2016-08-21,9234951,90.0
False,2016-08-22,9234951,89.0
False,2016-08-23,9234951,68.0
False,2016-08-24,9234951,68.0
False,2016-08-25,9234951,100.0
False,2016-08-26,9234951,100.0
False,2016-08-27,9234951,100.0
True,2016-08-28,9234951,59.0
True,2016-08-29,9234951,52.0
False,2016-08-30,9234951,91.0
False,2016-08-31,9234951,91.0
False,2016-09-01,9234951,93.0
False,2016-09-02,9234951,96.0
False,2016-09-03,9234951,98.0
False,2016-09-04,9234951,92.0
False,2016-09-05,9234951,87.0
False,2016-09-06,9234951,88.0
False,2016-09-07,9234951,90.0
False,2016-09-08,9234951,99.0
False,2016-09-09,9234951,102.0
False,2016-09-10,9234951,102.0
False,2016-09-11,9234951,97.0
False,2016-09-12,9234951,96.0
False,2016-09-13,9234951,96.0
False,2016-09-14,9234951,98.0
False,2016-09-15,9234951,103.0
False,2016-09-16,9234951,103.0
False,2016-09-17,9234951,103.0
False,2016-09-18,9234951,99.0
False,2016-09-19,9234951,97.0
False,2016-09-20,9234951,97.0
False,2016-09-21,9234951,98.0
True,2016-09-22,9234951,78.0
True,2016-09-23,9234951,86.0
False,2016-09-24,9234951,102.0
False,2016-09-25,9234951,94.0
False,2016-09-26,9234951,94.0
True,2016-09-27,9234951,72.0
True,2016-09-28,9234951,76.0
False,2016-09-29,9234951,299.0
False,2016-09-30,9234951,299.0
False,2016-10-01,9234951,299.0
False,2016-06-26,8597001,330.0
False,2016-06-27,8597001,330.0
False,2016-06-28,8597001,330.0
False,2016-06-29,8597001,330.0
False,2016-06-30,8597001,330.0
False,2016-07-01,8597001,330.0
False,2016-07-02,8597001,330.0
False,2016-07-03,8597001,330.0
False,2016-07-04,8597001,330.0
False,2016-07-05,8597001,330.0
False,2016-07-06,8597001,330.0
False,2016-07-07,8597001,330.0
False,2016-07-08,8597001,330.0
False,2016-07-09,8597001,330.0
False,2016-07-10,8597001,330.0
False,2016-07-11,8597001,330.0
False,2016-07-12,8597001,330.0
False,2016-07-13,8597001,330.0
False,2016-07-14,8597001,330.0
False,2016-07-15,8597001,330.0
False,2016-07-16,8597001,330.0
False,2016-07-17,8597001,330.0
False,2016-07-18,8597001,330.0
False,2016-07-19,8597001,330.0
False,2016-07-20,8597001,330.0
False,2016-07-21,8597001,330.0
False,2016-07-22,8597001,330.0
False,2016-07-23,8597001,330.0
False,2016-07-24,8597001,330.0
False,2016-07-25,8597001,330.0
False,2016-07-26,8597001,330.0
False,2016-07-27,8597001,330.0
False,2016-07-28,8597001,330.0
False,2016-07-29,8597001,330.0
False,2016-07-30,8597001,330.0
False,2016-07-31,8597001,330.0
False,2016-08-01,8597001,330.0
False,2016-08-02,8597001,330.0
False,2016-08-03,8597001,330.0
False,2016-08-04,8597001,330.0
False,2016-08-05,8597001,330.0
False,2016-08-06,8597001,330.0
False,2016-08-07,8597001,330.0
False,2016-08-08,8597001,330.0
False,2016-08-09,8597001,330.0
False,2016-08-10,8597001,330.0
False,2016-08-11,8597001,330.0
False,2016-08-12,8597001,330.0
False,2016-08-13,8597001,330.0
False,2016-08-14,8597001,330.0
False,2016-08-15,8597001,330.0
False,2016-08-16,8597001,330.0
False,2016-08-17,8597001,330.0
False,2016-08-18,8597001,330.0
False,2016-08-19,8597001,330.0
False,2016-08-20,8597001,330.0
False,2016-08-21,8597001,330.0
False,2016-08-22,8597001,330.0
False,2016-08-23,8597001,330.0
False,2016-08-24,8597001,330.0
False,2016-08-25,8597001,330.0
False,2016-08-26,8597001,330.0
False,2016-08-27,8597001,330.0
False,2016-08-28,8597001,330.0
False,2016-08-29,8597001,330.0
False,2016-08-30,8597001,330.0
False,2016-08-31,8597001,330.0
False,2016-09-01,8597001,330.0
False,2016-09-02,8597001,330.0
False,2016-09-03,8597001,330.0
False,2016-09-04,8597001,330.0
False,2016-09-05,8597001,330.0
False,2016-09-06,8597001,330.0
False,2016-09-07,8597001,330.0
False,2016-09-08,8597001,330.0
False,2016-09-09,8597001,330.0
False,2016-09-10,8597001,330.0
False,2016-09-11,8597001,330.0
False,2016-09-12,8597001,330.0
False,2016-09-13,8597001,330.0
False,2016-09-14,8597001,330.0
False,2016-09-15,8597001,330.0
False,2016-09-16,8597001,330.0
False,2016-09-17,8597001,330.0
False,2016-09-18,8597001,330.0
False,2016-09-19,8597001,330.0
False,2016-09-20,8597001,330.0
False,2016-09-21,8597001,330.0
False,2016-09-22,8597001,330.0
False,2016-09-23,8597001,330.0
False,2016-09-24,8597001,330.0
False,2016-09-25,8597001,330.0
False,2016-09-26,8597001,330.0
False,2016-09-27,8597001,330.0
False,2016-09-28,8597001,330.0
False,2016-09-29,8597001,330.0
False,2016-09-30,8597001,330.0
False,2016-10-01,8597001,330.0
False,2016-06-26,13766999,85.0
False,2016-06-27,13766999,85.0
False,2016-06-28,13766999,85.0
False,2016-06-29,13766999,85.0
False,2016-06-30,13766999,85.0
False,2016-07-01,13766999,85.0
False,2016-07-02,13766999,85.0
False,2016-07-03,13766999,85.0
True,2016-07-04,13766999,85.0
False,2016-07-05,13766999,85.0
False,2016-07-06,13766999,85.0
False,2016-07-07,13766999,85.0
False,2016-07-08,13766999,85.0
False,2016-07-09,13766999,85.0
False,2016-07-10,13766999,85.0
False,2016-07-11,13766999,85.0
False,2016-07-12,13766999,85.0
False,2016-07-13,13766999,85.0
False,2016-07-14,13766999,85.0
False,2016-07-15,13766999,85.0
False,2016-07-16,13766999,85.0
False,2016-07-17,13766999,85.0
False,2016-07-18,13766999,85.0
False,2016-07-19,13766999,85.0
False,2016-07-20,13766999,85.0
True,2016-07-21,13766999,85.0
False,2016-07-22,13766999,85.0
False,2016-07-23,13766999,85.0
True,2016-07-24,13766999,85.0
False,2016-07-25,13766999,85.0
False,2016-07-26,13766999,85.0
False,2016-07-27,13766999,85.0
False,2016-07-28,13766999,85.0
False,2016-07-29,13766999,85.0
False,2016-07-30,13766999,65.0
False,2016-07-31,13766999,85.0
False,2016-08-01,13766999,85.0
False,2016-08-02,13766999,85.0
False,2016-08-03,13766999,85.0
False,2016-08-04,13766999,85.0
False,2016-08-05,13766999,85.0
False,2016-08-06,13766999,86.0
False,2016-08-07,13766999,86.0
False,2016-08-08,13766999,86.0
False,2016-08-09,13766999,86.0
False,2016-08-10,13766999,86.0
False,2016-08-11,13766999,86.0
False,2016-08-12,13766999,86.0
False,2016-08-13,13766999,86.0
False,2016-08-14,13766999,85.0
False,2016-08-15,13766999,85.0
False,2016-08-16,13766999,85.0
False,2016-08-17,13766999,85.0
False,2016-08-18,13766999,85.0
False,2016-08-19,13766999,85.0
False,2016-08-20,13766999,85.0
False,2016-08-21,13766999,85.0
False,2016-08-22,13766999,85.0
False,2016-08-23,13766999,85.0
False,2016-08-24,13766999,85.0
False,2016-08-25,13766999,85.0
False,2016-08-26,13766999,86.0
False,2016-08-27,13766999,75.0
False,2016-08-28,13766999,75.0
False,2016-08-29,13766999,85.0
False,2016-08-30,13766999,85.0
False,2016-08-31,13766999,85.0
False,2016-09-01,13766999,85.0
False,2016-09-02,13766999,85.0
False,2016-09-03,13766999,85.0
False,2016-09-04,13766999,85.0
True,2016-09-05,13766999,85.0
False,2016-09-06,13766999,85.0
False,2016-09-07,13766999,85.0
False,2016-09-08,13766999,85.0
False,2016-09-09,13766999,85.0
False,2016-09-10,13766999,85.0
False,2016-09-11,13766999,85.0
False,2016-09-12,13766999,85.0
False,2016-09-13,13766999,85.0
False,2016-09-14,13766999,85.0
False,2016-09-15,13766999,85.0
False,2016-09-16,13766999,85.0
False,2016-09-17,13766999,85.0
False,2016-09-18,13766999,85.0
False,2016-09-19,13766999,85.0
False,2016-09-20,13766999,85.0
False,2016-09-21,13766999,85.0
False,2016-09-22,13766999,85.0
False,2016-09-23,13766999,85.0
False,2016-09-24,13766999,85.0
False,2016-09-25,13766999,85.0
False,2016-09-26,13766999,85.0
False,2016-09-27,13766999,85.0
False,2016-09-28,13766999,85.0
False,2016-09-29,13766999,85.0
False,2016-09-30,13766999,150.0
False,2016-10-01,13766999,150.0
True,2016-06-26,14368782,150.0
True,2016-06-27,14368782,150.0
True,2016-06-28,14368782,150.0
True,2016-06-29,14368782,150.0
True,2016-06-30,14368782,150.0
True,2016-07-01,14368782,150.0
True,2016-07-02,14368782,150.0
True,2016-07-03,14368782,150.0
True,2016-07-04,14368782,150.0
True,2016-07-05,14368782,150.0
True,2016-07-06,14368782,150.0
True,2016-07-07,14368782,150.0
True,2016-07-08,14368782,150.0
True,2016-07-09,14368782,150.0
True,2016-07-10,14368782,150.0
True,2016-07-11,14368782,150.0
True,2016-07-12,14368782,150.0
True,2016-07-13,14368782,150.0
True,2016-07-14,14368782,150.0
True,2016-07-15,14368782,150.0
True,2016-07-16,14368782,150.0
True,2016-07-17,14368782,150.0
True,2016-07-18,14368782,150.0
True,2016-07-19,14368782,150.0
True,2016-07-20,14368782,150.0
True,2016-07-21,14368782,150.0
True,2016-07-22,14368782,150.0
True,2016-07-23,14368782,150.0
True,2016-07-24,14368782,150.0
True,2016-07-25,14368782,150.0
True,2016-07-26,14368782,150.0
True,2016-07-27,14368782,150.0
True,2016-07-28,14368782,150.0
True,2016-07-29,14368782,150.0
True,2016-07-30,14368782,150.0
True,2016-07-31,14368782,150.0
True,2016-08-01,14368782,150.0
True,2016-08-02,14368782,150.0
True,2016-08-03,14368782,150.0
True,2016-08-04,14368782,150.0
True,2016-08-05,14368782,150.0
True,2016-08-06,14368782,150.0
True,2016-08-07,14368782,150.0
True,2016-08-08,14368782,150.0
True,2016-08-09,14368782,150.0
True,2016-08-10,14368782,150.0
True,2016-08-11,14368782,150.0
True,2016-08-12,14368782,150.0
True,2016-08-13,14368782,150.0
True,2016-08-14,14368782,150.0
True,2016-08-15,14368782,150.0
True,2016-08-16,14368782,150.0
True,2016-08-17,14368782,149.0
True,2016-08-18,14368782,120.0
True,2016-08-19,14368782,120.0
True,2016-08-20,14368782,120.0
True,2016-08-21,14368782,120.0
True,2016-08-22,14368782,120.0
True,2016-08-23,14368782,120.0
True,2016-08-24,14368782,120.0
True,2016-08-25,14368782,120.0
True,2016-08-26,14368782,120.0
True,2016-08-27,14368782,120.0
True,2016-08-28,14368782,120.0
True,2016-08-29,14368782,120.0
True,2016-08-30,14368782,120.0
False,2016-08-31,14368782,120.0
False,2016-09-01,14368782,159.0
False,2016-09-02,14368782,159.0
False,2016-09-03,14368782,159.0
False,2016-09-04,14368782,159.0
False,2016-09-05,14368782,159.0
False,2016-09-06,14368782,120.0
True,2016-09-07,14368782,120.0
True,2016-09-08,14368782,120.0
True,2016-09-09,14368782,120.0
True,2016-09-10,14368782,120.0
True,2016-09-11,14368782,120.0
True,2016-09-12,14368782,120.0
True,2016-09-13,14368782,120.0
True,2016-09-14,14368782,120.0
True,2016-09-15,14368782,120.0
True,2016-09-16,14368782,120.0
True,2016-09-17,14368782,120.0
True,2016-09-18,14368782,120.0
True,2016-09-19,14368782,120.0
True,2016-09-20,14368782,120.0
True,2016-09-21,14368782,120.0
True,2016-09-22,14368782,120.0
True,2016-09-23,14368782,120.0
True,2016-09-24,14368782,120.0
True,2016-09-25,14368782,120.0
True,2016-09-26,14368782,120.0
True,2016-09-27,14368782,120.0
True,2016-09-28,14368782,120.0
True,2016-09-29,14368782,120.0
True,2016-09-30,14368782,175.0
True,2016-10-01,14368782,175.0
False,2016-06-26,347736,149.0
False,2016-06-27,347736,139.0
False,2016-06-28,347736,139.0
False,2016-06-29,347736,149.0
False,2016-06-30,347736,149.0
True,2016-07-01,347736,229.0
False,2016-07-02,347736,229.0
False,2016-07-03,347736,149.0
False,2016-07-04,347736,149.0
True,2016-07-05,347736,149.0
False,2016-07-06,347736,189.0
False,2016-07-07,347736,189.0
False,2016-07-08,347736,229.0
False,2016-07-09,347736,229.0
False,2016-07-10,347736,149.0
False,2016-07-11,347736,149.0
False,2016-07-12,347736,149.0
True,2016-07-13,347736,149.0
False,2016-07-14,347736,159.0
False,2016-07-15,347736,229.0
False,2016-07-16,347736,229.0
False,2016-07-17,347736,149.0
False,2016-07-18,347736,149.0
True,2016-07-19,347736,149.0
False,2016-07-20,347736,149.0
False,2016-07-21,347736,159.0
False,2016-07-22,347736,229.0
False,2016-07-23,347736,229.0
False,2016-07-24,347736,149.0
False,2016-07-25,347736,119.0
False,2016-07-26,347736,119.0
False,2016-07-27,347736,119.0
False,2016-07-28,347736,159.0
False,2016-07-29,347736,229.0
False,2016-07-30,347736,229.0
False,2016-07-31,347736,149.0
False,2016-08-01,347736,149.0
False,2016-08-02,347736,149.0
False,2016-08-03,347736,149.0
False,2016-08-04,347736,169.0
False,2016-08-05,347736,229.0
False,2016-08-06,347736,229.0
False,2016-08-07,347736,129.0
False,2016-08-08,347736,129.0
False,2016-08-09,347736,149.0
False,2016-08-10,347736,149.0
False,2016-08-11,347736,169.0
False,2016-08-12,347736,229.0
False,2016-08-13,347736,229.0
False,2016-08-14,347736,149.0
False,2016-08-15,347736,149.0
False,2016-08-16,347736,149.0
False,2016-08-17,347736,149.0
False,2016-08-18,347736,169.0
False,2016-08-19,347736,229.0
False,2016-08-20,347736,229.0
False,2016-08-21,347736,149.0
False,2016-08-22,347736,149.0
False,2016-08-23,347736,149.0
False,2016-08-24,347736,149.0
False,2016-08-25,347736,169.0
False,2016-08-26,347736,229.0
False,2016-08-27,347736,229.0
False,2016-08-28,347736,149.0
False,2016-08-29,347736,149.0
False,2016-08-30,347736,149.0
False,2016-08-31,347736,149.0
False,2016-09-01,347736,169.0
False,2016-09-02,347736,229.0
False,2016-09-03,347736,229.0
False,2016-09-04,347736,149.0
False,2016-09-05,347736,149.0
False,2016-09-06,347736,149.0
False,2016-09-07,347736,149.0
False,2016-09-08,347736,169.0
False,2016-09-09,347736,229.0
False,2016-09-10,347736,229.0
False,2016-09-11,347736,149.0
False,2016-09-12,347736,149.0
False,2016-09-13,347736,149.0
False,2016-09-14,347736,149.0
False,2016-09-15,347736,169.0
False,2016-09-16,347736,229.0
False,2016-09-17,347736,229.0
False,2016-09-18,347736,149.0
False,2016-09-19,347736,149.0
False,2016-09-20,347736,149.0
False,2016-09-21,347736,149.0
False,2016-09-22,347736,169.0
False,2016-09-23,347736,229.0
False,2016-09-24,347736,229.0
False,2016-09-25,347736,149.0
False,2016-09-26,347736,149.0
False,2016-09-27,347736,149.0
False,2016-09-28,347736,149.0
False,2016-09-29,347736,169.0
False,2016-09-30,347736,349.0
False,2016-10-01,347736,349.0
True,2016-06-26,2223634,178.0
True,2016-06-27,2223634,172.0
True,2016-06-28,2223634,172.0
True,2016-06-29,2223634,207.0
True,2016-06-30,2223634,149.0
False,2016-07-01,2223634,235.0
False,2016-07-02,2223634,221.0
False,2016-07-03,2223634,230.0
False,2016-07-04,2223634,149.0
True,2016-07-05,2223634,149.0
True,2016-07-06,2223634,225.0
True,2016-07-07,2223634,225.0
True,2016-07-08,2223634,225.0
True,2016-07-09,2223634,225.0
True,2016-07-10,2223634,149.0
True,2016-07-11,2223634,225.0
True,2016-07-12,2223634,225.0
True,2016-07-13,2223634,225.0
True,2016-07-14,2223634,225.0
True,2016-07-15,2223634,225.0
True,2016-07-16,2223634,225.0
True,2016-07-17,2223634,225.0
True,2016-07-18,2223634,225.0
True,2016-07-19,2223634,225.0
True,2016-07-20,2223634,225.0
True,2016-07-21,2223634,225.0
True,2016-07-22,2223634,225.0
True,2016-07-23,2223634,225.0
True,2016-07-24,2223634,225.0
True,2016-07-25,2223634,225.0
True,2016-07-26,2223634,225.0
True,2016-07-27,2223634,225.0
True,2016-07-28,2223634,225.0
True,2016-07-29,2223634,225.0
True,2016-07-30,2223634,225.0
True,2016-07-31,2223634,225.0
True,2016-08-01,2223634,225.0
True,2016-08-02,2223634,225.0
True,2016-08-03,2223634,225.0
True,2016-08-04,2223634,225.0
True,2016-08-05,2223634,225.0
True,2016-08-06,2223634,225.0
True,2016-08-07,2223634,225.0
