bedrooms,can_instant_book,counter,guests,host_id,latitude,listing_id,longitude,page,rate,reviews_count,room_type,star_rating
2,False,3,4,48618586,35.67957235415138,10121063,-106.04480907784385,16,216,2,Entire home/apt,0.0
2,False,4,4,48618586,35.69408413469213,11906810,-105.93910851346287,16,259,0,Entire home/apt,0.0
2,False,5,4,2849365,35.69051658277086,12988835,-105.94458937961556,16,179,2,Entire home/apt,0.0
2,True,6,4,38195020,35.68280739789217,9698347,-105.97137129022863,16,85,0,Entire home/apt,0.0
5,False,7,4,1162836,35.495103931313075,5535113,-106.07061578512283,16,850,1,Entire home/apt,0.0
3,False,8,4,68719069,35.52446630340504,12651174,-105.92643810046768,16,249,2,Entire home/apt,0.0
1,False,9,4,10981379,35.68939316544535,11080906,-105.94512669342781,16,141,5,Entire home/apt,4.5
3,False,10,4,39469186,35.68683632838088,11257996,-105.91339031275741,16,589,0,Entire home/apt,0.0
5,False,11,4,12672752,35.68042467106798,2477716,-105.93806338836518,16,400,0,Entire home/apt,0.0
2,False,12,4,1985088,35.803724975953735,397354,-105.92619918775755,16,298,9,Entire home/apt,5.0
2,False,13,4,16289160,35.687150983636315,3256300,-105.95550743620466,16,139,58,Entire home/apt,5.0
2,False,14,4,6470673,35.690347411241106,5979020,-105.93132668621834,16,125,14,Entire home/apt,4.0
4,False,15,4,3531054,35.66580684183459,1848023,-106.01887391866514,16,299,38,Entire home/apt,4.5
2,False,16,4,62424329,35.80183484347823,11735489,-105.92653008838211,16,195,1,Entire home/apt,0.0
2,False,17,4,65779377,35.68027388372547,12312168,-105.91591839350808,16,225,3,Entire home/apt,5.0
3,False,18,4,27692839,35.71731873438729,5343792,-105.98841856195966,16,275,3,Entire home/apt,5.0
4,False,1,4,57639720,35.50949539437215,14887503,-106.03717253667297,17,300,1,Entire home/apt,0.0
2,False,2,4,16289160,35.687150983636315,3256300,-105.95550743620466,17,139,58,Entire home/apt,5.0
3,True,3,4,92042612,35.677976294823736,14760667,-105.95065899579042,17,190,0,Entire home/apt,0.0
2,True,4,4,33725030,35.54370067852597,12358828,-105.91825738772998,17,205,0,Entire home/apt,0.0
5,False,5,4,15723702,35.89445833939872,14960398,-105.96899554626428,17,605,0,Entire home/apt,0.0
2,False,6,4,39469186,35.67914205246381,11267360,-105.92259729875774,17,458,0,Entire home/apt,0.0
2,True,7,4,1366815,35.693293594946205,450661,-105.94469558120564,17,123,7,Entire home/apt,4.5
1,True,8,4,1366815,35.68864709448044,14399839,-105.94953256300953,17,105,0,Entire home/apt,0.0
2,False,9,4,49961808,35.68653073583063,9668083,-105.94812756220993,17,350,1,Entire home/apt,0.0
2,False,10,4,48618586,35.684794006923305,10121224,-105.91734600497928,17,151,0,Entire home/apt,0.0
3,False,11,4,6187247,35.59133620941925,11843172,-105.99097420933916,17,160,1,Entire home/apt,0.0
4,False,12,4,86748234,35.641684090458924,14595763,-105.92374308133957,17,348,0,Entire home/apt,0.0
2,True,13,4,38673457,35.68479743157979,14572500,-105.9044118338083,17,344,0,Entire home/apt,0.0
2,False,14,4,38673457,35.7019464157776,7689823,-105.93656668005737,17,318,0,Entire home/apt,0.0
2,False,15,4,38673457,35.69312735211039,7478699,-105.94467623371058,17,214,2,Entire home/apt,0.0
3,True,16,4,1366815,35.69341155852066,2905185,-105.93183636880119,17,227,8,Entire home/apt,5.0
3,True,17,4,3200280,35.682660051455535,11148399,-105.94998663719959,17,195,0,Entire home/apt,0.0
3,False,18,4,38673457,35.69252052868464,7475017,-105.93289284829922,17,370,4,Entire home/apt,4.5
2,False,1,4,16289160,35.687150983636315,3256300,-105.95550743620466,18,139,58,Entire home/apt,5.0
2,False,2,4,6470673,35.690347411241106,5979020,-105.93132668621834,18,125,14,Entire home/apt,4.0
4,False,3,4,3531054,35.66580684183459,1848023,-106.01887391866514,18,299,38,Entire home/apt,4.5
2,False,4,4,62424329,35.80183484347823,11735489,-105.92653008838211,18,195,1,Entire home/apt,0.0
2,False,5,4,65779377,35.68027388372547,12312168,-105.91591839350808,18,225,3,Entire home/apt,5.0
3,False,6,4,27692839,35.71731873438729,5343792,-105.98841856195966,18,275,3,Entire home/apt,5.0
2,False,7,4,58198136,35.688758075602145,11181568,-105.94834398093337,18,200,2,Entire home/apt,0.0
2,False,8,4,38673457,35.68230465403506,7457618,-105.92492885002474,18,214,1,Entire home/apt,0.0
3,True,9,4,92042612,35.677976294823736,14760667,-105.95065899579042,18,190,0,Entire home/apt,0.0
2,True,10,4,82733846,35.48692199583534,13927650,-106.05966724039973,18,300,1,Entire home/apt,0.0
2,False,11,4,38673457,35.680476350744215,7715164,-105.92645984514743,18,279,0,Entire home/apt,0.0
2,True,12,4,38673457,35.68479743157979,14572500,-105.9044118338083,18,344,0,Entire home/apt,0.0
2,False,13,4,48618586,35.698451408839155,10121162,-105.95393138772002,18,128,0,Entire home/apt,0.0
2,False,14,4,39469186,35.69112601825421,11267305,-105.93958560663046,18,458,0,Entire home/apt,0.0
2,False,15,4,38673457,35.69237204218527,7629383,-105.9302416007924,18,182,1,Entire home/apt,0.0
4,False,16,4,57138478,35.67784689057396,11169607,-105.93328607860056,18,626,0,Entire home/apt,0.0
2,False,17,4,27284010,35.69374869561812,10811975,-105.93949641162367,18,175,1,Entire home/apt,0.0
3,False,18,4,38673457,35.69023800312644,7709741,-105.94325706180362,18,318,2,Entire home/apt,0.0
3,False,1,4,38673457,35.67654485512146,7745762,-105.93110774239264,19,377,0,Entire home/apt,0.0
5,True,2,4,2544752,35.67630650331235,13363331,-105.92969829228493,19,600,0,Entire home/apt,0.0
2,False,3,4,39469186,35.67725683590654,11258056,-105.9272383276637,19,458,0,Entire home/apt,0.0
2,True,4,4,82733846,35.48692199583534,13927650,-106.05966724039973,19,300,1,Entire home/apt,0.0
5,True,5,4,24111751,35.67629171599728,4659490,-106.02465614555594,19,799,8,Entire home/apt,5.0
2,False,6,4,39469186,35.67682610448675,11267571,-105.91873427787209,19,589,0,Entire home/apt,0.0
1,False,7,4,39469186,35.69239372869996,11257929,-105.94146345055255,19,393,0,Entire home/apt,0.0
3,False,8,4,68719069,35.52446630340504,12651174,-105.92643810046768,19,249,2,Entire home/apt,0.0
4,False,9,4,57639720,35.50949539437215,14887503,-106.03717253667297,19,300,1,Entire home/apt,0.0
2,False,10,4,16289160,35.687150983636315,3256300,-105.95550743620466,19,139,58,Entire home/apt,5.0
3,True,11,4,92042612,35.677976294823736,14760667,-105.95065899579042,19,190,0,Entire home/apt,0.0
2,True,12,4,33725030,35.54370067852597,12358828,-105.91825738772998,19,205,0,Entire home/apt,0.0
5,False,13,4,15723702,35.89445833939872,14960398,-105.96899554626428,19,605,0,Entire home/apt,0.0
2,False,14,4,39469186,35.67914205246381,11267360,-105.92259729875774,19,458,0,Entire home/apt,0.0
2,True,15,4,1366815,35.693293594946205,450661,-105.94469558120564,19,123,7,Entire home/apt,4.5
1,True,16,4,1366815,35.68864709448044,14399839,-105.94953256300953,19,105,0,Entire home/apt,0.0
2,False,17,4,49961808,35.68653073583063,9668083,-105.94812756220993,19,350,1,Entire home/apt,0.0
2,False,18,4,48618586,35.684794006923305,10121224,-105.91734600497928,19,151,0,Entire home/apt,0.0
3,False,1,4,38673457,35.67654485512146,7745762,-105.93110774239264,20,377,0,Entire home/apt,0.0
5,True,2,4,2544752,35.67630650331235,13363331,-105.92969829228493,20,600,0,Entire home/apt,0.0
2,False,3,4,39469186,35.67725683590654,11258056,-105.9272383276637,20,458,0,Entire home/apt,0.0
2,True,4,4,82733846,35.48692199583534,13927650,-106.05966724039973,20,300,1,Entire home/apt,0.0
5,True,5,4,24111751,35.67629171599728,4659490,-106.02465614555594,20,799,8,Entire home/apt,5.0
2,False,6,4,39469186,35.67682610448675,11267571,-105.91873427787209,20,589,0,Entire home/apt,0.0
1,False,7,4,39469186,35.69239372869996,11257929,-105.94146345055255,20,393,0,Entire home/apt,0.0
3,False,8,4,68719069,35.52446630340504,12651174,-105.92643810046768,20,249,2,Entire home/apt,0.0
4,False,9,4,57639720,35.50949539437215,14887503,-106.03717253667297,20,300,1,Entire home/apt,0.0
2,False,10,4,16289160,35.687150983636315,3256300,-105.95550743620466,20,139,58,Entire home/apt,5.0
3,True,11,4,92042612,35.677976294823736,14760667,-105.95065899579042,20,190,0,Entire home/apt,0.0
2,True,12,4,33725030,35.54370067852597,12358828,-105.91825738772998,20,205,0,Entire home/apt,0.0
5,False,13,4,15723702,35.89445833939872,14960398,-105.96899554626428,20,605,0,Entire home/apt,0.0
2,False,14,4,39469186,35.67914205246381,11267360,-105.92259729875774,20,458,0,Entire home/apt,0.0
2,True,15,4,1366815,35.693293594946205,450661,-105.94469558120564,20,123,7,Entire home/apt,4.5
1,True,16,4,1366815,35.68864709448044,14399839,-105.94953256300953,20,105,0,Entire home/apt,0.0
2,False,17,4,49961808,35.68653073583063,9668083,-105.94812756220993,20,350,1,Entire home/apt,0.0
2,False,18,4,48618586,35.684794006923305,10121224,-105.91734600497928,20,151,0,Entire home/apt,0.0
2,False,1,4,16289160,35.687150983636315,3256300,-105.95550743620466,21,139,58,Entire home/apt,5.0
2,False,2,4,6470673,35.690347411241106,5979020,-105.93132668621834,21,125,14,Entire home/apt,4.0
4,False,3,4,3531054,35.66580684183459,1848023,-106.01887391866514,21,299,38,Entire home/apt,4.5
2,False,4,4,62424329,35.80183484347823,11735489,-105.92653008838211,21,195,1,Entire home/apt,0.0
2,False,5,4,65779377,35.68027388372547,12312168,-105.91591839350808,21,225,3,Entire home/apt,5.0
3,False,6,4,27692839,35.71731873438729,5343792,-105.98841856195966,21,275,3,Entire home/apt,5.0
2,False,7,4,58198136,35.688758075602145,11181568,-105.94834398093337,21,200,2,Entire home/apt,0.0
2,False,8,4,38673457,35.68230465403506,7457618,-105.92492885002474,21,214,1,Entire home/apt,0.0
3,True,9,4,92042612,35.677976294823736,14760667,-105.95065899579042,21,190,0,Entire home/apt,0.0
2,True,10,4,82733846,35.48692199583534,13927650,-106.05966724039973,21,300,1,Entire home/apt,0.0
2,False,11,4,38673457,35.680476350744215,7715164,-105.92645984514743,21,279,0,Entire home/apt,0.0
2,True,12,4,38673457,35.68479743157979,14572500,-105.9044118338083,21,344,0,Entire home/apt,0.0
2,False,13,4,48618586,35.698451408839155,10121162,-105.95393138772002,21,128,0,Entire home/apt,0.0
2,False,14,4,39469186,35.69112601825421,11267305,-105.93958560663046,21,458,0,Entire home/apt,0.0
2,False,15,4,38673457,35.69237204218527,7629383,-105.9302416007924,21,182,1,Entire home/apt,0.0
4,False,16,4,57138478,35.67784689057396,11169607,-105.93328607860056,21,626,0,Entire home/apt,0.0
2,False,17,4,27284010,35.69374869561812,10811975,-105.93949641162367,21,175,1,Entire home/apt,0.0
3,False,18,4,38673457,35.69023800312644,7709741,-105.94325706180362,21,318,2,Entire home/apt,0.0
3,False,1,4,38673457,35.67654485512146,7745762,-105.93110774239264,22,377,0,Entire home/apt,0.0
5,True,2,4,2544752,35.67630650331235,13363331,-105.92969829228493,22,600,0,Entire home/apt,0.0
2,False,3,4,39469186,35.67725683590654,11258056,-105.9272383276637,22,458,0,Entire home/apt,0.0
2,True,4,4,82733846,35.48692199583534,13927650,-106.05966724039973,22,300,1,Entire home/apt,0.0
5,True,5,4,24111751,35.67629171599728,4659490,-106.02465614555594,22,799,8,Entire home/apt,5.0
2,False,6,4,39469186,35.67682610448675,11267571,-105.91873427787209,22,589,0,Entire home/apt,0.0
1,False,7,4,39469186,35.69239372869996,11257929,-105.94146345055255,22,393,0,Entire home/apt,0.0
3,False,8,4,68719069,35.52446630340504,12651174,-105.92643810046768,22,249,2,Entire home/apt,0.0
4,False,9,4,57639720,35.50949539437215,14887503,-106.03717253667297,22,300,1,Entire home/apt,0.0
2,False,10,4,16289160,35.687150983636315,3256300,-105.95550743620466,22,139,58,Entire home/apt,5.0
3,True,11,4,92042612,35.677976294823736,14760667,-105.95065899579042,22,190,0,Entire home/apt,0.0
2,True,12,4,33725030,35.54370067852597,12358828,-105.91825738772998,22,205,0,Entire home/apt,0.0
5,False,13,4,15723702,35.89445833939872,14960398,-105.96899554626428,22,605,0,Entire home/apt,0.0
2,False,14,4,39469186,35.67914205246381,11267360,-105.92259729875774,22,458,0,Entire home/apt,0.0
2,True,15,4,1366815,35.693293594946205,450661,-105.94469558120564,22,123,7,Entire home/apt,4.5
1,True,16,4,1366815,35.68864709448044,14399839,-105.94953256300953,22,105,0,Entire home/apt,0.0
2,False,17,4,49961808,35.68653073583063,9668083,-105.94812756220993,22,350,1,Entire home/apt,0.0
2,False,18,4,48618586,35.684794006923305,10121224,-105.91734600497928,22,151,0,Entire home/apt,0.0
3,False,1,4,38673457,35.67654485512146,7745762,-105.93110774239264,23,377,0,Entire home/apt,0.0
5,True,2,4,2544752,35.67630650331235,13363331,-105.92969829228493,23,600,0,Entire home/apt,0.0
2,False,3,4,39469186,35.67725683590654,11258056,-105.9272383276637,23,458,0,Entire home/apt,0.0
2,True,4,4,82733846,35.48692199583534,13927650,-106.05966724039973,23,300,1,Entire home/apt,0.0
5,True,5,4,24111751,35.67629171599728,4659490,-106.02465614555594,23,799,8,Entire home/apt,5.0
2,False,6,4,39469186,35.67682610448675,11267571,-105.91873427787209,23,589,0,Entire home/apt,0.0
1,False,7,4,39469186,35.69239372869996,11257929,-105.94146345055255,23,393,0,Entire home/apt,0.0
3,False,8,4,68719069,35.52446630340504,12651174,-105.92643810046768,23,249,2,Entire home/apt,0.0
4,False,9,4,57639720,35.50949539437215,14887503,-106.03717253667297,23,300,1,Entire home/apt,0.0
2,False,10,4,16289160,35.687150983636315,3256300,-105.95550743620466,23,139,58,Entire home/apt,5.0
3,True,11,4,92042612,35.677976294823736,14760667,-105.95065899579042,23,190,0,Entire home/apt,0.0
2,True,12,4,33725030,35.54370067852597,12358828,-105.91825738772998,23,205,0,Entire home/apt,0.0
5,False,13,4,15723702,35.89445833939872,14960398,-105.96899554626428,23,605,0,Entire home/apt,0.0
2,False,14,4,39469186,35.67914205246381,11267360,-105.92259729875774,23,458,0,Entire home/apt,0.0
2,True,15,4,1366815,35.693293594946205,450661,-105.94469558120564,23,123,7,Entire home/apt,4.5
1,True,16,4,1366815,35.68864709448044,14399839,-105.94953256300953,23,105,0,Entire home/apt,0.0
2,False,17,4,49961808,35.68653073583063,9668083,-105.94812756220993,23,350,1,Entire home/apt,0.0
2,False,18,4,48618586,35.684794006923305,10121224,-105.91734600497928,23,151,0,Entire home/apt,0.0
2,False,1,4,16289160,35.687150983636315,3256300,-105.95550743620466,24,139,58,Entire home/apt,5.0
2,False,2,4,6470673,35.690347411241106,5979020,-105.93132668621834,24,125,14,Entire home/apt,4.0
4,False,3,4,3531054,35.66580684183459,1848023,-106.01887391866514,24,299,38,Entire home/apt,4.5
2,False,4,4,62424329,35.80183484347823,11735489,-105.92653008838211,24,195,1,Entire home/apt,0.0
2,False,5,4,65779377,35.68027388372547,12312168,-105.91591839350808,24,225,3,Entire home/apt,5.0
3,False,6,4,27692839,35.71731873438729,5343792,-105.98841856195966,24,275,3,Entire home/apt,5.0
2,False,7,4,58198136,35.688758075602145,11181568,-105.94834398093337,24,200,2,Entire home/apt,0.0
2,False,8,4,38673457,35.68230465403506,7457618,-105.92492885002474,24,214,1,Entire home/apt,0.0
3,True,9,4,92042612,35.677976294823736,14760667,-105.95065899579042,24,190,0,Entire home/apt,0.0
2,True,10,4,82733846,35.48692199583534,13927650,-106.05966724039973,24,300,1,Entire home/apt,0.0
2,False,11,4,38673457,35.680476350744215,7715164,-105.92645984514743,24,279,0,Entire home/apt,0.0
2,True,12,4,38673457,35.68479743157979,14572500,-105.9044118338083,24,344,0,Entire home/apt,0.0
2,False,13,4,48618586,35.698451408839155,10121162,-105.95393138772002,24,128,0,Entire home/apt,0.0
2,False,14,4,39469186,35.69112601825421,11267305,-105.93958560663046,24,458,0,Entire home/apt,0.0
2,False,15,4,38673457,35.69237204218527,7629383,-105.9302416007924,24,182,1,Entire home/apt,0.0
4,False,16,4,57138478,35.67784689057396,11169607,-105.93328607860056,24,626,0,Entire home/apt,0.0
2,False,17,4,27284010,35.69374869561812,10811975,-105.93949641162367,24,175,1,Entire home/apt,0.0
3,False,18,4,38673457,35.69023800312644,7709741,-105.94325706180362,24,318,2,Entire home/apt,0.0
2,False,1,4,16289160,35.687150983636315,3256300,-105.95550743620466,25,139,58,Entire home/apt,5.0
2,False,2,4,6470673,35.690347411241106,5979020,-105.93132668621834,25,125,14,Entire home/apt,4.0
4,False,3,4,3531054,35.66580684183459,1848023,-106.01887391866514,25,299,38,Entire home/apt,4.5
2,False,4,4,62424329,35.80183484347823,11735489,-105.92653008838211,25,195,1,Entire home/apt,0.0
2,False,5,4,65779377,35.68027388372547,12312168,-105.91591839350808,25,225,3,Entire home/apt,5.0
3,False,6,4,27692839,35.71731873438729,5343792,-105.98841856195966,25,275,3,Entire home/apt,5.0
2,False,7,4,58198136,35.688758075602145,11181568,-105.94834398093337,25,200,2,Entire home/apt,0.0
2,False,8,4,38673457,35.68230465403506,7457618,-105.92492885002474,25,214,1,Entire home/apt,0.0
3,True,9,4,92042612,35.677976294823736,14760667,-105.95065899579042,25,190,0,Entire home/apt,0.0
2,True,10,4,82733846,35.48692199583534,13927650,-106.05966724039973,25,300,1,Entire home/apt,0.0
2,False,11,4,38673457,35.680476350744215,7715164,-105.92645984514743,25,279,0,Entire home/apt,0.0
2,True,12,4,38673457,35.68479743157979,14572500,-105.9044118338083,25,344,0,Entire home/apt,0.0
2,False,13,4,48618586,35.698451408839155,10121162,-105.95393138772002,25,128,0,Entire home/apt,0.0
2,False,14,4,39469186,35.69112601825421,11267305,-105.93958560663046,25,458,0,Entire home/apt,0.0
2,False,15,4,38673457,35.69237204218527,7629383,-105.9302416007924,25,182,1,Entire home/apt,0.0
4,False,16,4,57138478,35.67784689057396,11169607,-105.93328607860056,25,626,0,Entire home/apt,0.0
2,False,17,4,27284010,35.69374869561812,10811975,-105.93949641162367,25,175,1,Entire home/apt,0.0
3,False,18,4,38673457,35.69023800312644,7709741,-105.94325706180362,25,318,2,Entire home/apt,0.0
3,False,1,4,38673457,35.67654485512146,7745762,-105.93110774239264,26,377,0,Entire home/apt,0.0
5,True,2,4,2544752,35.67630650331235,13363331,-105.92969829228493,26,600,0,Entire home/apt,0.0
2,False,3,4,39469186,35.67725683590654,11258056,-105.9272383276637,26,458,0,Entire home/apt,0.0
2,True,4,4,82733846,35.48692199583534,13927650,-106.05966724039973,26,300,1,Entire home/apt,0.0
5,True,5,4,24111751,35.67629171599728,4659490,-106.02465614555594,26,799,8,Entire home/apt,5.0
2,False,6,4,39469186,35.67682610448675,11267571,-105.91873427787209,26,589,0,Entire home/apt,0.0
1,False,7,4,39469186,35.69239372869996,11257929,-105.94146345055255,26,393,0,Entire home/apt,0.0
3,False,8,4,68719069,35.52446630340504,12651174,-105.92643810046768,26,249,2,Entire home/apt,0.0
4,False,9,4,57639720,35.50949539437215,14887503,-106.03717253667297,26,300,1,Entire home/apt,0.0
2,False,10,4,16289160,35.687150983636315,3256300,-105.95550743620466,26,139,58,Entire home/apt,5.0
3,True,11,4,92042612,35.677976294823736,14760667,-105.95065899579042,26,190,0,Entire home/apt,0.0
2,True,12,4,33725030,35.54370067852597,12358828,-105.91825738772998,26,205,0,Entire home/apt,0.0
5,False,13,4,15723702,35.89445833939872,14960398,-105.96899554626428,26,605,0,Entire home/apt,0.0
2,False,14,4,39469186,35.67914205246381,11267360,-105.92259729875774,26,458,0,Entire home/apt,0.0
2,True,15,4,1366815,35.693293594946205,450661,-105.94469558120564,26,123,7,Entire home/apt,4.5
1,True,16,4,1366815,35.68864709448044,14399839,-105.94953256300953,26,105,0,Entire home/apt,0.0
2,False,17,4,49961808,35.68653073583063,9668083,-105.94812756220993,26,350,1,Entire home/apt,0.0
2,False,18,4,48618586,35.684794006923305,10121224,-105.91734600497928,26,151,0,Entire home/apt,0.0
2,False,1,4,39469186,35.67682610448675,11267571,-105.91873427787209,27,589,0,Entire home/apt,0.0
1,False,2,4,39469186,35.69239372869996,11257929,-105.94146345055255,27,393,0,Entire home/apt,0.0
3,False,3,4,68719069,35.52446630340504,12651174,-105.92643810046768,27,249,2,Entire home/apt,0.0
4,False,4,4,57639720,35.50949539437215,14887503,-106.03717253667297,27,300,1,Entire home/apt,0.0
2,False,5,4,16289160,35.687150983636315,3256300,-105.95550743620466,27,139,58,Entire home/apt,5.0
3,True,6,4,92042612,35.677976294823736,14760667,-105.95065899579042,27,190,0,Entire home/apt,0.0
2,True,7,4,33725030,35.54370067852597,12358828,-105.91825738772998,27,205,0,Entire home/apt,0.0
5,False,8,4,15723702,35.89445833939872,14960398,-105.96899554626428,27,605,0,Entire home/apt,0.0
2,False,9,4,39469186,35.67914205246381,11267360,-105.92259729875774,27,458,0,Entire home/apt,0.0
2,True,10,4,1366815,35.693293594946205,450661,-105.94469558120564,27,123,7,Entire home/apt,4.5
1,True,11,4,1366815,35.68864709448044,14399839,-105.94953256300953,27,105,0,Entire home/apt,0.0
2,False,12,4,49961808,35.68653073583063,9668083,-105.94812756220993,27,350,1,Entire home/apt,0.0
2,False,13,4,48618586,35.684794006923305,10121224,-105.91734600497928,27,151,0,Entire home/apt,0.0
3,False,14,4,6187247,35.59133620941925,11843172,-105.99097420933916,27,160,1,Entire home/apt,0.0
4,False,15,4,86748234,35.641684090458924,14595763,-105.92374308133957,27,348,0,Entire home/apt,0.0
2,True,16,4,38673457,35.68479743157979,14572500,-105.9044118338083,27,344,0,Entire home/apt,0.0
2,False,17,4,38673457,35.7019464157776,7689823,-105.93656668005737,27,318,0,Entire home/apt,0.0
2,False,18,4,38673457,35.69312735211039,7478699,-105.94467623371058,27,214,2,Entire home/apt,0.0
3,False,1,4,27692839,35.71731873438729,5343792,-105.98841856195966,28,275,3,Entire home/apt,5.0
2,False,2,4,58198136,35.688758075602145,11181568,-105.94834398093337,28,200,2,Entire home/apt,0.0
2,False,3,4,38673457,35.68230465403506,7457618,-105.92492885002474,28,214,1,Entire home/apt,0.0
3,True,4,4,92042612,35.677976294823736,14760667,-105.95065899579042,28,190,0,Entire home/apt,0.0
2,True,5,4,82733846,35.48692199583534,13927650,-106.05966724039973,28,300,1,Entire home/apt,0.0
2,False,6,4,38673457,35.680476350744215,7715164,-105.92645984514743,28,279,0,Entire home/apt,0.0
2,True,7,4,38673457,35.68479743157979,14572500,-105.9044118338083,28,344,0,Entire home/apt,0.0
2,False,8,4,48618586,35.698451408839155,10121162,-105.95393138772002,28,128,0,Entire home/apt,0.0
2,False,9,4,39469186,35.69112601825421,11267305,-105.93958560663046,28,458,0,Entire home/apt,0.0
2,False,10,4,38673457,35.69237204218527,7629383,-105.9302416007924,28,182,1,Entire home/apt,0.0
4,False,11,4,57138478,35.67784689057396,11169607,-105.93328607860056,28,626,0,Entire home/apt,0.0
2,False,12,4,27284010,35.69374869561812,10811975,-105.93949641162367,28,175,1,Entire home/apt,0.0
3,False,13,4,38673457,35.69023800312644,7709741,-105.94325706180362,28,318,2,Entire home/apt,0.0
3,False,14,4,38673457,35.67654485512146,7745762,-105.93110774239264,28,377,0,Entire home/apt,0.0
2,False,15,4,92042612,35.677027477862055,14761461,-105.91698910128802,28,400,0,Entire home/apt,0.0
2,False,16,4,36813480,35.593592412487844,7023401,-105.93090558572672,28,105,2,Entire home/apt,0.0
2,False,17,4,38673457,35.677687523119374,7494514,-105.93903056681268,28,247,1,Entire home/apt,0.0
2,False,18,4,38673457,35.67693316603841,7478821,-105.93202175926649,28,279,1,Entire home/apt,0.0
2,False,1,4,16289160,35.687150983636315,3256300,-105.95550743620466,29,139,58,Entire home/apt,5.0
2,False,2,4,6470673,35.690347411241106,5979020,-105.93132668621834,29,125,14,Entire home/apt,4.0
4,False,3,4,3531054,35.66580684183459,1848023,-106.01887391866514,29,299,38,Entire home/apt,4.5
2,False,4,4,62424329,35.80183484347823,11735489,-105.92653008838211,29,195,1,Entire home/apt,0.0
2,False,5,4,65779377,35.68027388372547,12312168,-105.91591839350808,29,225,3,Entire home/apt,5.0
3,False,6,4,27692839,35.71731873438729,5343792,-105.98841856195966,29,275,3,Entire home/apt,5.0
2,False,7,4,58198136,35.688758075602145,11181568,-105.94834398093337,29,200,2,Entire home/apt,0.0
2,False,8,4,38673457,35.68230465403506,7457618,-105.92492885002474,29,214,1,Entire home/apt,0.0
3,True,9,4,92042612,35.677976294823736,14760667,-105.95065899579042,29,190,0,Entire home/apt,0.0
2,True,10,4,82733846,35.48692199583534,13927650,-106.05966724039973,29,300,1,Entire home/apt,0.0
2,False,11,4,38673457,35.680476350744215,7715164,-105.92645984514743,29,279,0,Entire home/apt,0.0
2,True,12,4,38673457,35.68479743157979,14572500,-105.9044118338083,29,344,0,Entire home/apt,0.0
2,False,13,4,48618586,35.698451408839155,10121162,-105.95393138772002,29,128,0,Entire home/apt,0.0
2,False,14,4,39469186,35.69112601825421,11267305,-105.93958560663046,29,458,0,Entire home/apt,0.0
2,False,15,4,38673457,35.69237204218527,7629383,-105.9302416007924,29,182,1,Entire home/apt,0.0
4,False,16,4,57138478,35.67784689057396,11169607,-105.93328607860056,29,626,0,Entire home/apt,0.0
2,False,17,4,27284010,35.69374869561812,10811975,-105.93949641162367,29,175,1,Entire home/apt,0.0
3,False,18,4,38673457,35.69023800312644,7709741,-105.94325706180362,29,318,2,Entire home/apt,0.0
2,False,1,4,16289160,35.687150983636315,3256300,-105.95550743620466,30,139,58,Entire home/apt,5.0
2,False,2,4,6470673,35.690347411241106,5979020,-105.93132668621834,30,125,14,Entire home/apt,4.0
4,False,3,4,3531054,35.66580684183459,1848023,-106.01887391866514,30,299,38,Entire home/apt,4.5
2,False,4,4,62424329,35.80183484347823,11735489,-105.92653008838211,30,195,1,Entire home/apt,0.0
2,False,5,4,65779377,35.68027388372547,12312168,-105.91591839350808,30,225,3,Entire home/apt,5.0
3,False,6,4,27692839,35.71731873438729,5343792,-105.98841856195966,30,275,3,Entire home/apt,5.0
2,False,7,4,58198136,35.688758075602145,11181568,-105.94834398093337,30,200,2,Entire home/apt,0.0
2,False,8,4,38673457,35.68230465403506,7457618,-105.92492885002474,30,214,1,Entire home/apt,0.0
3,True,9,4,92042612,35.677976294823736,14760667,-105.95065899579042,30,190,0,Entire home/apt,0.0
2,True,10,4,82733846,35.48692199583534,13927650,-106.05966724039973,30,300,1,Entire home/apt,0.0
2,False,11,4,38673457,35.680476350744215,7715164,-105.92645984514743,30,279,0,Entire home/apt,0.0
2,True,12,4,38673457,35.68479743157979,14572500,-105.9044118338083,30,344,0,Entire home/apt,0.0
2,False,13,4,48618586,35.698451408839155,10121162,-105.95393138772002,30,128,0,Entire home/apt,0.0
2,False,14,4,39469186,35.69112601825421,11267305,-105.93958560663046,30,458,0,Entire home/apt,0.0
2,False,15,4,38673457,35.69237204218527,7629383,-105.9302416007924,30,182,1,Entire home/apt,0.0
4,False,16,4,57138478,35.67784689057396,11169607,-105.93328607860056,30,626,0,Entire home/apt,0.0
2,False,17,4,27284010,35.69374869561812,10811975,-105.93949641162367,30,175,1,Entire home/apt,0.0
3,False,18,4,38673457,35.69023800312644,7709741,-105.94325706180362,30,318,2,Entire home/apt,0.0
2,False,1,4,16289160,35.687150983636315,3256300,-105.95550743620466,31,139,58,Entire home/apt,5.0
2,False,2,4,6470673,35.690347411241106,5979020,-105.93132668621834,31,125,14,Entire home/apt,4.0
4,False,3,4,3531054,35.66580684183459,1848023,-106.01887391866514,31,299,38,Entire home/apt,4.5
2,False,4,4,62424329,35.80183484347823,11735489,-105.92653008838211,31,195,1,Entire home/apt,0.0
2,False,5,4,65779377,35.68027388372547,12312168,-105.91591839350808,31,225,3,Entire home/apt,5.0
