bedrooms,can_instant_book,counter,guests,host_id,latitude,listing_id,longitude,page,rate,reviews_count,room_type,star_rating
2,False,4,4,3916191,37.80542906271032,746376,-122.43826257972835,16,300,4,Entire home/apt,5.0
1,True,5,4,44217573,37.762781388492485,8391670,-122.44199627358277,16,274,40,Entire home/apt,5.0
1,False,6,4,10607931,37.76982005408826,2081420,-122.44467981598221,16,175,27,Entire home/apt,4.5
3,False,7,4,417366,37.78558079464058,1344752,-122.4441356275555,16,414,89,Entire home/apt,4.5
1,True,8,4,43694884,37.7748507582754,9838575,-122.39172573472105,16,290,9,Entire home/apt,5.0
3,False,9,4,181884,37.773870866350315,288338,-122.47021159115536,16,388,3,Entire home/apt,5.0
2,True,10,4,9108465,37.74113351466156,1728496,-122.41386633521928,16,150,99,Entire home/apt,4.5
2,False,11,4,47933169,37.74850778962132,13950667,-122.41961909890239,16,350,0,Entire home/apt,0.0
1,False,12,4,239964,37.75790026898883,2008862,-122.4130793377731,16,229,19,Entire home/apt,4.5
2,True,13,4,6165979,37.7399008661694,10840593,-122.41746104469495,16,185,18,Entire home/apt,4.5
2,False,14,4,29061932,37.76555957859217,5605968,-122.43122802613892,16,265,55,Entire home/apt,5.0
2,False,15,4,8362954,37.77488517635385,3917869,-122.42810453176622,16,250,10,Entire home/apt,5.0
1,False,16,4,78655467,37.77589064430904,13601400,-122.41205168760109,16,150,4,Entire home/apt,5.0
2,False,17,4,4931839,37.776025358879735,13993500,-122.4228249344181,16,250,0,Entire home/apt,0.0
1,False,18,4,15586547,37.75767566922546,10811734,-122.45487520455902,16,150,3,Entire home/apt,5.0
2,True,1,4,6165979,37.7399008661694,10840593,-122.41746104469495,17,185,18,Entire home/apt,4.5
2,False,2,4,29061932,37.76555957859217,5605968,-122.43122802613892,17,265,55,Entire home/apt,5.0
2,False,3,4,8362954,37.77488517635385,3917869,-122.42810453176622,17,250,10,Entire home/apt,5.0
1,False,4,4,78655467,37.77589064430904,13601400,-122.41205168760109,17,174,4,Entire home/apt,5.0
2,False,5,4,4931839,37.776025358879735,13993500,-122.4228249344181,17,250,0,Entire home/apt,0.0
1,False,6,4,15586547,37.75767566922546,10811734,-122.45487520455902,17,150,3,Entire home/apt,5.0
0,False,7,4,6346492,37.78738471861217,7897391,-122.40983363533414,17,180,13,Entire home/apt,5.0
1,False,8,4,12328050,37.748688193210924,2412158,-122.43213004526446,17,300,7,Entire home/apt,4.5
2,False,9,4,6393912,37.737903110215306,13148133,-122.41649004923362,17,220,2,Entire home/apt,0.0
2,False,10,4,89546014,37.771011284878355,14501605,-122.42958174706745,17,365,0,Entire home/apt,0.0
2,False,11,4,946616,37.78448987541317,234394,-122.46188101322068,17,255,28,Entire home/apt,5.0
0,False,12,4,6346492,37.788457690662504,8084285,-122.4106210637242,17,190,3,Entire home/apt,5.0
3,False,13,4,30075056,37.76815412807025,11228293,-122.42132279219078,17,350,14,Entire home/apt,4.5
3,True,14,4,1300431,37.75002831150769,301991,-122.425543710399,17,325,2,Entire home/apt,0.0
1,False,15,4,6001829,37.73906812920781,11845487,-122.47727320599903,17,160,11,Entire home/apt,5.0
2,True,16,4,80517551,37.74755002311163,13747542,-122.49032920011697,17,224,3,Entire home/apt,4.5
2,True,17,4,58526721,37.79434537038143,11228828,-122.43624403816807,17,675,7,Entire home/apt,5.0
2,False,18,4,676500,37.73903925157599,5918090,-122.42665288775206,17,290,33,Entire home/apt,5.0
2,True,1,4,6165979,37.7399008661694,10840593,-122.41746104469495,18,185,18,Entire home/apt,4.5
2,False,2,4,29061932,37.76555957859217,5605968,-122.43122802613892,18,265,55,Entire home/apt,5.0
2,False,3,4,8362954,37.77488517635385,3917869,-122.42810453176622,18,250,10,Entire home/apt,5.0
1,False,4,4,78655467,37.77589064430904,13601400,-122.41205168760109,18,174,4,Entire home/apt,5.0
2,False,5,4,4931839,37.776025358879735,13993500,-122.4228249344181,18,250,0,Entire home/apt,0.0
1,False,6,4,15586547,37.75767566922546,10811734,-122.45487520455902,18,150,3,Entire home/apt,5.0
0,False,7,4,6346492,37.78738471861217,7897391,-122.40983363533414,18,180,13,Entire home/apt,5.0
1,False,8,4,12328050,37.748688193210924,2412158,-122.43213004526446,18,300,7,Entire home/apt,4.5
2,False,9,4,6393912,37.737903110215306,13148133,-122.41649004923362,18,220,2,Entire home/apt,0.0
2,False,10,4,89546014,37.771011284878355,14501605,-122.42958174706745,18,365,0,Entire home/apt,0.0
2,False,11,4,946616,37.78448987541317,234394,-122.46188101322068,18,255,28,Entire home/apt,5.0
0,False,12,4,6346492,37.788457690662504,8084285,-122.4106210637242,18,190,3,Entire home/apt,5.0
3,False,13,4,30075056,37.76815412807025,11228293,-122.42132279219078,18,350,14,Entire home/apt,4.5
3,True,14,4,1300431,37.75002831150769,301991,-122.425543710399,18,325,2,Entire home/apt,0.0
1,False,15,4,6001829,37.73906812920781,11845487,-122.47727320599903,18,160,11,Entire home/apt,5.0
2,True,16,4,80517551,37.74755002311163,13747542,-122.49032920011697,18,224,3,Entire home/apt,4.5
2,True,17,4,58526721,37.79434537038143,11228828,-122.43624403816807,18,675,7,Entire home/apt,5.0
2,False,18,4,676500,37.73903925157599,5918090,-122.42665288775206,18,290,33,Entire home/apt,5.0
2,True,1,4,6165979,37.7399008661694,10840593,-122.41746104469495,19,185,18,Entire home/apt,4.5
2,False,2,4,29061932,37.76555957859217,5605968,-122.43122802613892,19,265,55,Entire home/apt,5.0
2,False,3,4,8362954,37.77488517635385,3917869,-122.42810453176622,19,250,10,Entire home/apt,5.0
1,False,4,4,78655467,37.77589064430904,13601400,-122.41205168760109,19,150,4,Entire home/apt,5.0
2,False,5,4,4931839,37.776025358879735,13993500,-122.4228249344181,19,250,0,Entire home/apt,0.0
1,False,6,4,15586547,37.75767566922546,10811734,-122.45487520455902,19,150,3,Entire home/apt,5.0
0,False,7,4,6346492,37.78738471861217,7897391,-122.40983363533414,19,180,13,Entire home/apt,5.0
1,False,8,4,12328050,37.748688193210924,2412158,-122.43213004526446,19,280,7,Entire home/apt,4.5
2,False,9,4,6393912,37.737903110215306,13148133,-122.41649004923362,19,190,2,Entire home/apt,0.0
2,False,10,4,89546014,37.771011284878355,14501605,-122.42958174706745,19,365,0,Entire home/apt,0.0
2,False,11,4,946616,37.78448987541317,234394,-122.46188101322068,19,245,28,Entire home/apt,5.0
0,False,12,4,6346492,37.788457690662504,8084285,-122.4106210637242,19,181,3,Entire home/apt,5.0
3,False,13,4,30075056,37.76815412807025,11228293,-122.42132279219078,19,325,14,Entire home/apt,4.5
3,True,14,4,1300431,37.75002831150769,301991,-122.425543710399,19,395,2,Entire home/apt,0.0
1,False,15,4,6001829,37.73906812920781,11845487,-122.47727320599903,19,160,11,Entire home/apt,5.0
2,True,16,4,80517551,37.74755002311163,13747542,-122.49032920011697,19,144,3,Entire home/apt,4.5
2,True,17,4,58526721,37.79434537038143,11228828,-122.43624403816807,19,675,7,Entire home/apt,5.0
2,False,18,4,676500,37.73903925157599,5918090,-122.42665288775206,19,280,33,Entire home/apt,5.0
2,True,1,4,6165979,37.7399008661694,10840593,-122.41746104469495,20,185,18,Entire home/apt,4.5
2,False,2,4,29061932,37.76555957859217,5605968,-122.43122802613892,20,265,55,Entire home/apt,5.0
2,False,3,4,8362954,37.77488517635385,3917869,-122.42810453176622,20,250,10,Entire home/apt,5.0
1,False,4,4,78655467,37.77589064430904,13601400,-122.41205168760109,20,150,4,Entire home/apt,5.0
2,False,5,4,4931839,37.776025358879735,13993500,-122.4228249344181,20,250,0,Entire home/apt,0.0
1,False,6,4,15586547,37.75767566922546,10811734,-122.45487520455902,20,150,3,Entire home/apt,5.0
0,False,7,4,6346492,37.78738471861217,7897391,-122.40983363533414,20,180,13,Entire home/apt,5.0
1,False,8,4,12328050,37.748688193210924,2412158,-122.43213004526446,20,280,7,Entire home/apt,4.5
2,False,9,4,6393912,37.737903110215306,13148133,-122.41649004923362,20,190,2,Entire home/apt,0.0
2,False,10,4,89546014,37.771011284878355,14501605,-122.42958174706745,20,365,0,Entire home/apt,0.0
2,False,11,4,946616,37.78448987541317,234394,-122.46188101322068,20,245,28,Entire home/apt,5.0
0,False,12,4,6346492,37.788457690662504,8084285,-122.4106210637242,20,181,3,Entire home/apt,5.0
3,False,13,4,30075056,37.76815412807025,11228293,-122.42132279219078,20,325,14,Entire home/apt,4.5
3,True,14,4,1300431,37.75002831150769,301991,-122.425543710399,20,395,2,Entire home/apt,0.0
1,False,15,4,6001829,37.73906812920781,11845487,-122.47727320599903,20,160,11,Entire home/apt,5.0
2,True,16,4,80517551,37.74755002311163,13747542,-122.49032920011697,20,144,3,Entire home/apt,4.5
2,True,17,4,58526721,37.79434537038143,11228828,-122.43624403816807,20,675,7,Entire home/apt,5.0
2,False,18,4,676500,37.73903925157599,5918090,-122.42665288775206,20,280,33,Entire home/apt,5.0
1,False,1,4,239964,37.75790026898883,2008862,-122.4130793377731,21,245,19,Entire home/apt,4.5
2,True,2,4,6165979,37.7399008661694,10840593,-122.41746104469495,21,185,18,Entire home/apt,4.5
2,False,3,4,29061932,37.76555957859217,5605968,-122.43122802613892,21,265,55,Entire home/apt,5.0
2,False,4,4,8362954,37.77488517635385,3917869,-122.42810453176622,21,250,10,Entire home/apt,5.0
1,False,5,4,78655467,37.77589064430904,13601400,-122.41205168760109,21,174,4,Entire home/apt,5.0
2,False,6,4,4931839,37.776025358879735,13993500,-122.4228249344181,21,250,0,Entire home/apt,0.0
1,False,7,4,15586547,37.75767566922546,10811734,-122.45487520455902,21,150,3,Entire home/apt,5.0
0,False,8,4,6346492,37.78738471861217,7897391,-122.40983363533414,21,180,13,Entire home/apt,5.0
1,False,9,4,12328050,37.748688193210924,2412158,-122.43213004526446,21,300,7,Entire home/apt,4.5
2,False,10,4,6393912,37.737903110215306,13148133,-122.41649004923362,21,220,2,Entire home/apt,0.0
2,False,11,4,89546014,37.771011284878355,14501605,-122.42958174706745,21,365,0,Entire home/apt,0.0
2,False,12,4,946616,37.78448987541317,234394,-122.46188101322068,21,255,28,Entire home/apt,5.0
0,False,13,4,6346492,37.788457690662504,8084285,-122.4106210637242,21,190,3,Entire home/apt,5.0
3,False,14,4,30075056,37.76815412807025,11228293,-122.42132279219078,21,350,14,Entire home/apt,4.5
3,True,15,4,1300431,37.75002831150769,301991,-122.425543710399,21,325,2,Entire home/apt,0.0
1,False,16,4,6001829,37.73906812920781,11845487,-122.47727320599903,21,160,11,Entire home/apt,5.0
2,True,17,4,80517551,37.74755002311163,13747542,-122.49032920011697,21,224,3,Entire home/apt,4.5
2,True,18,4,58526721,37.79434537038143,11228828,-122.43624403816807,21,675,7,Entire home/apt,5.0
2,True,1,4,6165979,37.7399008661694,10840593,-122.41746104469495,22,185,18,Entire home/apt,4.5
2,False,2,4,29061932,37.76555957859217,5605968,-122.43122802613892,22,265,55,Entire home/apt,5.0
2,False,3,4,8362954,37.77488517635385,3917869,-122.42810453176622,22,250,10,Entire home/apt,5.0
1,False,4,4,78655467,37.77589064430904,13601400,-122.41205168760109,22,150,4,Entire home/apt,5.0
2,False,5,4,4931839,37.776025358879735,13993500,-122.4228249344181,22,250,0,Entire home/apt,0.0
1,False,6,4,15586547,37.75767566922546,10811734,-122.45487520455902,22,150,3,Entire home/apt,5.0
0,False,7,4,6346492,37.78738471861217,7897391,-122.40983363533414,22,180,13,Entire home/apt,5.0
1,False,8,4,12328050,37.748688193210924,2412158,-122.43213004526446,22,280,7,Entire home/apt,4.5
2,False,9,4,6393912,37.737903110215306,13148133,-122.41649004923362,22,190,2,Entire home/apt,0.0
2,False,10,4,89546014,37.771011284878355,14501605,-122.42958174706745,22,365,0,Entire home/apt,0.0
2,False,11,4,946616,37.78448987541317,234394,-122.46188101322068,22,245,28,Entire home/apt,5.0
0,False,12,4,6346492,37.788457690662504,8084285,-122.4106210637242,22,181,3,Entire home/apt,5.0
3,False,13,4,30075056,37.76815412807025,11228293,-122.42132279219078,22,325,14,Entire home/apt,4.5
3,True,14,4,1300431,37.75002831150769,301991,-122.425543710399,22,395,2,Entire home/apt,0.0
1,False,15,4,6001829,37.73906812920781,11845487,-122.47727320599903,22,160,11,Entire home/apt,5.0
2,True,16,4,80517551,37.74755002311163,13747542,-122.49032920011697,22,144,3,Entire home/apt,4.5
2,True,17,4,58526721,37.79434537038143,11228828,-122.43624403816807,22,675,7,Entire home/apt,5.0
2,False,18,4,676500,37.73903925157599,5918090,-122.42665288775206,22,280,33,Entire home/apt,5.0
2,True,1,4,6165979,37.7399008661694,10840593,-122.41746104469495,23,185,18,Entire home/apt,4.5
2,False,2,4,29061932,37.76555957859217,5605968,-122.43122802613892,23,265,55,Entire home/apt,5.0
2,False,3,4,8362954,37.77488517635385,3917869,-122.42810453176622,23,250,10,Entire home/apt,5.0
1,False,4,4,78655467,37.77589064430904,13601400,-122.41205168760109,23,150,4,Entire home/apt,5.0
2,False,5,4,4931839,37.776025358879735,13993500,-122.4228249344181,23,250,0,Entire home/apt,0.0
1,False,6,4,15586547,37.75767566922546,10811734,-122.45487520455902,23,150,3,Entire home/apt,5.0
0,False,7,4,6346492,37.78738471861217,7897391,-122.40983363533414,23,180,13,Entire home/apt,5.0
1,False,8,4,12328050,37.748688193210924,2412158,-122.43213004526446,23,280,7,Entire home/apt,4.5
2,False,9,4,6393912,37.737903110215306,13148133,-122.41649004923362,23,190,2,Entire home/apt,0.0
2,False,10,4,89546014,37.771011284878355,14501605,-122.42958174706745,23,365,0,Entire home/apt,0.0
2,False,11,4,946616,37.78448987541317,234394,-122.46188101322068,23,245,28,Entire home/apt,5.0
0,False,12,4,6346492,37.788457690662504,8084285,-122.4106210637242,23,181,3,Entire home/apt,5.0
3,False,13,4,30075056,37.76815412807025,11228293,-122.42132279219078,23,325,14,Entire home/apt,4.5
3,True,14,4,1300431,37.75002831150769,301991,-122.425543710399,23,395,2,Entire home/apt,0.0
1,False,15,4,6001829,37.73906812920781,11845487,-122.47727320599903,23,160,11,Entire home/apt,5.0
2,True,16,4,80517551,37.74755002311163,13747542,-122.49032920011697,23,144,3,Entire home/apt,4.5
2,True,17,4,58526721,37.79434537038143,11228828,-122.43624403816807,23,675,7,Entire home/apt,5.0
2,False,18,4,676500,37.73903925157599,5918090,-122.42665288775206,23,280,33,Entire home/apt,5.0
2,True,1,4,6165979,37.7399008661694,10840593,-122.41746104469495,24,185,18,Entire home/apt,4.5
2,False,2,4,29061932,37.76555957859217,5605968,-122.43122802613892,24,265,55,Entire home/apt,5.0
2,False,3,4,8362954,37.77488517635385,3917869,-122.42810453176622,24,250,10,Entire home/apt,5.0
1,False,4,4,78655467,37.77589064430904,13601400,-122.41205168760109,24,174,4,Entire home/apt,5.0
2,False,5,4,4931839,37.776025358879735,13993500,-122.4228249344181,24,250,0,Entire home/apt,0.0
1,False,6,4,15586547,37.75767566922546,10811734,-122.45487520455902,24,150,3,Entire home/apt,5.0
0,False,7,4,6346492,37.78738471861217,7897391,-122.40983363533414,24,180,13,Entire home/apt,5.0
1,False,8,4,12328050,37.748688193210924,2412158,-122.43213004526446,24,300,7,Entire home/apt,4.5
2,False,9,4,6393912,37.737903110215306,13148133,-122.41649004923362,24,220,2,Entire home/apt,0.0
2,False,10,4,89546014,37.771011284878355,14501605,-122.42958174706745,24,365,0,Entire home/apt,0.0
2,False,11,4,946616,37.78448987541317,234394,-122.46188101322068,24,255,28,Entire home/apt,5.0
0,False,12,4,6346492,37.788457690662504,8084285,-122.4106210637242,24,190,3,Entire home/apt,5.0
3,False,13,4,30075056,37.76815412807025,11228293,-122.42132279219078,24,350,14,Entire home/apt,4.5
3,True,14,4,1300431,37.75002831150769,301991,-122.425543710399,24,325,2,Entire home/apt,0.0
1,False,15,4,6001829,37.73906812920781,11845487,-122.47727320599903,24,160,11,Entire home/apt,5.0
2,True,16,4,80517551,37.74755002311163,13747542,-122.49032920011697,24,224,3,Entire home/apt,4.5
2,True,17,4,58526721,37.79434537038143,11228828,-122.43624403816807,24,675,7,Entire home/apt,5.0
2,False,18,4,676500,37.73903925157599,5918090,-122.42665288775206,24,290,33,Entire home/apt,5.0
2,True,1,4,6165979,37.7399008661694,10840593,-122.41746104469495,25,185,18,Entire home/apt,4.5
2,False,2,4,29061932,37.76555957859217,5605968,-122.43122802613892,25,265,55,Entire home/apt,5.0
2,False,3,4,8362954,37.77488517635385,3917869,-122.42810453176622,25,250,10,Entire home/apt,5.0
1,False,4,4,78655467,37.77589064430904,13601400,-122.41205168760109,25,174,4,Entire home/apt,5.0
2,False,5,4,4931839,37.776025358879735,13993500,-122.4228249344181,25,250,0,Entire home/apt,0.0
1,False,6,4,15586547,37.75767566922546,10811734,-122.45487520455902,25,150,3,Entire home/apt,5.0
0,False,7,4,6346492,37.78738471861217,7897391,-122.40983363533414,25,180,13,Entire home/apt,5.0
1,False,8,4,12328050,37.748688193210924,2412158,-122.43213004526446,25,300,7,Entire home/apt,4.5
2,False,9,4,6393912,37.737903110215306,13148133,-122.41649004923362,25,220,2,Entire home/apt,0.0
2,False,10,4,89546014,37.771011284878355,14501605,-122.42958174706745,25,365,0,Entire home/apt,0.0
2,False,11,4,946616,37.78448987541317,234394,-122.46188101322068,25,255,28,Entire home/apt,5.0
0,False,12,4,6346492,37.788457690662504,8084285,-122.4106210637242,25,190,3,Entire home/apt,5.0
3,False,13,4,30075056,37.76815412807025,11228293,-122.42132279219078,25,350,14,Entire home/apt,4.5
3,True,14,4,1300431,37.75002831150769,301991,-122.425543710399,25,325,2,Entire home/apt,0.0
1,False,15,4,6001829,37.73906812920781,11845487,-122.47727320599903,25,160,11,Entire home/apt,5.0
2,True,16,4,80517551,37.74755002311163,13747542,-122.49032920011697,25,224,3,Entire home/apt,4.5
2,True,17,4,58526721,37.79434537038143,11228828,-122.43624403816807,25,675,7,Entire home/apt,5.0
2,False,18,4,676500,37.73903925157599,5918090,-122.42665288775206,25,290,33,Entire home/apt,5.0
2,True,1,4,6165979,37.7399008661694,10840593,-122.41746104469495,26,185,18,Entire home/apt,4.5
2,False,2,4,29061932,37.76555957859217,5605968,-122.43122802613892,26,265,55,Entire home/apt,5.0
2,False,3,4,8362954,37.77488517635385,3917869,-122.42810453176622,26,250,10,Entire home/apt,5.0
1,False,4,4,78655467,37.77589064430904,13601400,-122.41205168760109,26,174,4,Entire home/apt,5.0
2,False,5,4,4931839,37.776025358879735,13993500,-122.4228249344181,26,250,0,Entire home/apt,0.0
1,False,6,4,15586547,37.75767566922546,10811734,-122.45487520455902,26,150,3,Entire home/apt,5.0
0,False,7,4,6346492,37.78738471861217,7897391,-122.40983363533414,26,180,13,Entire home/apt,5.0
1,False,8,4,12328050,37.748688193210924,2412158,-122.43213004526446,26,300,7,Entire home/apt,4.5
2,False,9,4,6393912,37.737903110215306,13148133,-122.41649004923362,26,220,2,Entire home/apt,0.0
2,False,10,4,89546014,37.771011284878355,14501605,-122.42958174706745,26,365,0,Entire home/apt,0.0
2,False,11,4,946616,37.78448987541317,234394,-122.46188101322068,26,255,28,Entire home/apt,5.0
0,False,12,4,6346492,37.788457690662504,8084285,-122.4106210637242,26,190,3,Entire home/apt,5.0
3,False,13,4,30075056,37.76815412807025,11228293,-122.42132279219078,26,350,14,Entire home/apt,4.5
3,True,14,4,1300431,37.75002831150769,301991,-122.425543710399,26,325,2,Entire home/apt,0.0
1,False,15,4,6001829,37.73906812920781,11845487,-122.47727320599903,26,160,11,Entire home/apt,5.0
2,True,16,4,80517551,37.74755002311163,13747542,-122.49032920011697,26,224,3,Entire home/apt,4.5
2,True,17,4,58526721,37.79434537038143,11228828,-122.43624403816807,26,675,7,Entire home/apt,5.0
2,False,18,4,676500,37.73903925157599,5918090,-122.42665288775206,26,290,33,Entire home/apt,5.0
2,True,1,4,6165979,37.7399008661694,10840593,-122.41746104469495,27,185,18,Entire home/apt,4.5
2,False,2,4,29061932,37.76555957859217,5605968,-122.43122802613892,27,265,55,Entire home/apt,5.0
2,False,3,4,8362954,37.77488517635385,3917869,-122.42810453176622,27,250,10,Entire home/apt,5.0
1,False,4,4,78655467,37.77589064430904,13601400,-122.41205168760109,27,174,4,Entire home/apt,5.0
2,False,5,4,4931839,37.776025358879735,13993500,-122.4228249344181,27,250,0,Entire home/apt,0.0
1,False,6,4,15586547,37.75767566922546,10811734,-122.45487520455902,27,150,3,Entire home/apt,5.0
0,False,7,4,6346492,37.78738471861217,7897391,-122.40983363533414,27,180,13,Entire home/apt,5.0
1,False,8,4,12328050,37.748688193210924,2412158,-122.43213004526446,27,300,7,Entire home/apt,4.5
2,False,9,4,6393912,37.737903110215306,13148133,-122.41649004923362,27,220,2,Entire home/apt,0.0
2,False,10,4,89546014,37.771011284878355,14501605,-122.42958174706745,27,365,0,Entire home/apt,0.0
2,False,11,4,946616,37.78448987541317,234394,-122.46188101322068,27,255,28,Entire home/apt,5.0
0,False,12,4,6346492,37.788457690662504,8084285,-122.4106210637242,27,190,3,Entire home/apt,5.0
3,False,13,4,30075056,37.76815412807025,11228293,-122.42132279219078,27,350,14,Entire home/apt,4.5
3,True,14,4,1300431,37.75002831150769,301991,-122.425543710399,27,325,2,Entire home/apt,0.0
1,False,15,4,6001829,37.73906812920781,11845487,-122.47727320599903,27,160,11,Entire home/apt,5.0
2,True,16,4,80517551,37.74755002311163,13747542,-122.49032920011697,27,224,3,Entire home/apt,4.5
2,True,17,4,58526721,37.79434537038143,11228828,-122.43624403816807,27,675,7,Entire home/apt,5.0
2,False,18,4,676500,37.73903925157599,5918090,-122.42665288775206,27,290,33,Entire home/apt,5.0
2,True,1,4,6165979,37.7399008661694,10840593,-122.41746104469495,28,185,18,Entire home/apt,4.5
2,False,2,4,29061932,37.76555957859217,5605968,-122.43122802613892,28,265,55,Entire home/apt,5.0
2,False,3,4,8362954,37.77488517635385,3917869,-122.42810453176622,28,250,10,Entire home/apt,5.0
1,False,4,4,78655467,37.77589064430904,13601400,-122.41205168760109,28,174,4,Entire home/apt,5.0
2,False,5,4,4931839,37.776025358879735,13993500,-122.4228249344181,28,250,0,Entire home/apt,0.0
1,False,6,4,15586547,37.75767566922546,10811734,-122.45487520455902,28,150,3,Entire home/apt,5.0
0,False,7,4,6346492,37.78738471861217,7897391,-122.40983363533414,28,180,13,Entire home/apt,5.0
1,False,8,4,12328050,37.748688193210924,2412158,-122.43213004526446,28,300,7,Entire home/apt,4.5
2,False,9,4,6393912,37.737903110215306,13148133,-122.41649004923362,28,220,2,Entire home/apt,0.0
2,False,10,4,89546014,37.771011284878355,14501605,-122.42958174706745,28,365,0,Entire home/apt,0.0
2,False,11,4,946616,37.78448987541317,234394,-122.46188101322068,28,255,28,Entire home/apt,5.0
0,False,12,4,6346492,37.788457690662504,8084285,-122.4106210637242,28,190,3,Entire home/apt,5.0
3,False,13,4,30075056,37.76815412807025,11228293,-122.42132279219078,28,350,14,Entire home/apt,4.5
3,True,14,4,1300431,37.75002831150769,301991,-122.425543710399,28,325,2,Entire home/apt,0.0
1,False,15,4,6001829,37.73906812920781,11845487,-122.47727320599903,28,160,11,Entire home/apt,5.0
2,True,16,4,80517551,37.74755002311163,13747542,-122.49032920011697,28,224,3,Entire home/apt,4.5
2,True,17,4,58526721,37.79434537038143,11228828,-122.43624403816807,28,675,7,Entire home/apt,5.0
2,False,18,4,676500,37.73903925157599,5918090,-122.42665288775206,28,290,33,Entire home/apt,5.0
1,False,1,4,239964,37.75790026898883,2008862,-122.4130793377731,29,229,19,Entire home/apt,4.5
2,True,2,4,6165979,37.7399008661694,10840593,-122.41746104469495,29,185,18,Entire home/apt,4.5
2,False,3,4,29061932,37.76555957859217,5605968,-122.43122802613892,29,265,55,Entire home/apt,5.0
2,False,4,4,8362954,37.77488517635385,3917869,-122.42810453176622,29,250,10,Entire home/apt,5.0
1,False,5,4,78655467,37.77589064430904,13601400,-122.41205168760109,29,150,4,Entire home/apt,5.0
2,False,6,4,4931839,37.776025358879735,13993500,-122.4228249344181,29,250,0,Entire home/apt,0.0
1,False,7,4,15586547,37.75767566922546,10811734,-122.45487520455902,29,150,3,Entire home/apt,5.0
0,False,8,4,6346492,37.78738471861217,7897391,-122.40983363533414,29,180,13,Entire home/apt,5.0
1,False,9,4,12328050,37.748688193210924,2412158,-122.43213004526446,29,280,7,Entire home/apt,4.5
2,False,10,4,6393912,37.737903110215306,13148133,-122.41649004923362,29,190,2,Entire home/apt,0.0
2,False,11,4,89546014,37.771011284878355,14501605,-122.42958174706745,29,365,0,Entire home/apt,0.0
2,False,12,4,946616,37.78448987541317,234394,-122.46188101322068,29,245,28,Entire home/apt,5.0
0,False,13,4,6346492,37.788457690662504,8084285,-122.4106210637242,29,181,3,Entire home/apt,5.0
3,False,14,4,30075056,37.76815412807025,11228293,-122.42132279219078,29,325,14,Entire home/apt,4.5
3,True,15,4,1300431,37.75002831150769,301991,-122.425543710399,29,395,2,Entire home/apt,0.0
1,False,16,4,6001829,37.73906812920781,11845487,-122.47727320599903,29,160,11,Entire home/apt,5.0
2,True,17,4,80517551,37.74755002311163,13747542,-122.49032920011697,29,144,3,Entire home/apt,4.5
2,True,18,4,58526721,37.79434537038143,11228828,-122.43624403816807,29,675,7,Entire home/apt,5.0
1,False,1,4,239964,37.75790026898883,2008862,-122.4130793377731,30,245,19,Entire home/apt,4.5
2,True,2,4,6165979,37.7399008661694,10840593,-122.41746104469495,30,185,18,Entire home/apt,4.5
2,False,3,4,29061932,37.76555957859217,5605968,-122.43122802613892,30,265,55,Entire home/apt,5.0
2,False,4,4,8362954,37.77488517635385,3917869,-122.42810453176622,30,250,10,Entire home/apt,5.0
1,False,5,4,78655467,37.77589064430904,13601400,-122.41205168760109,30,174,4,Entire home/apt,5.0
2,False,6,4,4931839,37.776025358879735,13993500,-122.4228249344181,30,250,0,Entire home/apt,0.0
1,False,7,4,15586547,37.75767566922546,10811734,-122.45487520455902,30,150,3,Entire home/apt,5.0
0,False,8,4,6346492,37.78738471861217,7897391,-122.40983363533414,30,180,13,Entire home/apt,5.0
1,False,9,4,12328050,37.748688193210924,2412158,-122.43213004526446,30,300,7,Entire home/apt,4.5
2,False,10,4,6393912,37.737903110215306,13148133,-122.41649004923362,30,220,2,Entire home/apt,0.0
2,False,11,4,89546014,37.771011284878355,14501605,-122.42958174706745,30,365,0,Entire home/apt,0.0
2,False,12,4,946616,37.78448987541317,234394,-122.46188101322068,30,255,28,Entire home/apt,5.0
0,False,13,4,6346492,37.788457690662504,8084285,-122.4106210637242,30,190,3,Entire home/apt,5.0
3,False,14,4,30075056,37.76815412807025,11228293,-122.42132279219078,30,350,14,Entire home/apt,4.5
3,True,15,4,1300431,37.75002831150769,301991,-122.425543710399,30,325,2,Entire home/apt,0.0
1,False,16,4,6001829,37.73906812920781,11845487,-122.47727320599903,30,160,11,Entire home/apt,5.0
2,True,17,4,80517551,37.74755002311163,13747542,-122.49032920011697,30,224,3,Entire home/apt,4.5
2,True,18,4,58526721,37.79434537038143,11228828,-122.43624403816807,30,675,7,Entire home/apt,5.0
1,False,1,4,239964,37.75790026898883,2008862,-122.4130793377731,31,245,19,Entire home/apt,4.5
2,True,2,4,6165979,37.7399008661694,10840593,-122.41746104469495,31,185,18,Entire home/apt,4.5
2,False,3,4,29061932,37.76555957859217,5605968,-122.43122802613892,31,265,55,Entire home/apt,5.0
2,False,4,4,8362954,37.77488517635385,3917869,-122.42810453176622,31,250,10,Entire home/apt,5.0
1,False,5,4,78655467,37.77589064430904,13601400,-122.41205168760109,31,174,4,Entire home/apt,5.0
2,False,6,4,4931839,37.776025358879735,13993500,-122.4228249344181,31,250,0,Entire home/apt,0.0
1,False,7,4,15586547,37.75767566922546,10811734,-122.45487520455902,31,150,3,Entire home/apt,5.0
