bedrooms,can_instant_book,counter,guests,host_id,latitude,listing_id,longitude,page,rate,reviews_count,room_type,star_rating
2,False,3,4,79167221,29.920107144266996,13642623,-90.09654647946945,16,74,6,Entire home/apt,5.0
3,False,4,4,27564517,29.96586756173832,5347300,-90.08702924510406,16,145,5,Entire home/apt,5.0
1,True,5,4,65052642,29.958102428326644,12124756,-90.06040369896849,16,240,14,Entire home/apt,5.0
1,False,6,4,24831061,29.9920493901948,14705415,-90.0664200330534,16,105,0,Entire home/apt,0.0
2,True,7,4,3978674,29.962590090068176,755827,-90.03406868532244,16,145,249,Entire home/apt,5.0
2,False,8,4,10704697,29.962997561643867,10566160,-90.0418572593182,16,117,37,Entire home/apt,5.0
1,False,9,4,48416424,29.950805785205063,12394065,-90.06898811390788,16,219,13,Entire home/apt,5.0
2,True,10,4,46415398,29.97985225367098,10171332,-90.10687541246233,16,169,40,Entire home/apt,5.0
3,False,11,4,11769982,29.959641565040243,13436917,-90.06443992594596,16,1000,0,Entire home/apt,0.0
1,True,12,4,79592373,29.956657526155915,13676140,-90.0685309399009,16,150,0,Entire home/apt,0.0
3,False,13,4,5415105,29.93144252542839,8354356,-90.11225033370272,16,260,48,Entire home/apt,5.0
1,False,14,4,72363760,30.017519873541694,13884701,-90.20992637613257,16,79,5,Entire home/apt,5.0
1,False,15,4,24831061,29.95502245318914,9951379,-90.06823298338799,16,150,7,Entire home/apt,3.5
2,False,16,4,46083373,29.964590872526752,9954096,-90.05700248098083,16,200,47,Entire home/apt,4.5
6,True,17,4,783070,29.94465117129281,13373254,-90.09818353314849,16,179,11,Entire home/apt,5.0
2,False,18,4,27334601,29.961322889023013,5280271,-90.0666383928604,16,300,59,Entire home/apt,5.0
3,False,1,4,11769982,29.959641565040243,13436917,-90.06443992594596,17,1000,0,Entire home/apt,0.0
1,True,2,4,79592373,29.956657526155915,13676140,-90.0685309399009,17,120,0,Entire home/apt,0.0
3,False,3,4,5415105,29.93144252542839,8354356,-90.11225033370272,17,260,48,Entire home/apt,5.0
1,False,4,4,72363760,30.017519873541694,13884701,-90.20992637613257,17,79,5,Entire home/apt,5.0
1,False,5,4,24831061,29.95502245318914,9951379,-90.06823298338799,17,130,7,Entire home/apt,3.5
2,False,6,4,46083373,29.964590872526752,9954096,-90.05700248098083,17,200,47,Entire home/apt,4.5
6,True,7,4,783070,29.94465117129281,13373254,-90.09818353314849,17,179,11,Entire home/apt,5.0
2,False,8,4,27334601,29.961322889023013,5280271,-90.0666383928604,17,300,59,Entire home/apt,5.0
1,True,9,4,5476313,29.963237999619427,996835,-90.04366310239921,17,151,112,Entire home/apt,5.0
3,False,10,4,30382672,29.917217527925622,8556834,-90.10416157540196,17,160,29,Entire home/apt,5.0
1,True,11,4,53307437,29.938479617339674,11340165,-90.07617630657015,17,105,23,Entire home/apt,5.0
3,True,12,4,22681656,29.949014914996347,10905342,-90.12675777594674,17,190,21,Entire home/apt,5.0
2,False,13,4,8893253,29.966536877564977,10122702,-90.04878086277805,17,200,20,Entire home/apt,5.0
2,False,14,4,4065560,29.966602304357803,9781086,-90.04446142241085,17,150,12,Entire home/apt,5.0
4,False,15,4,33990447,29.964049761580156,11919909,-90.06276236975593,17,275,15,Entire home/apt,5.0
2,False,16,4,172696,29.97725682106489,12924238,-90.08382593769097,17,70,8,Entire home/apt,4.5
1,True,17,4,6489256,29.950339881877827,5046800,-90.06805184861446,17,329,1,Entire home/apt,0.0
2,True,18,4,13159076,29.96657426299159,7384964,-90.04582512644973,17,139,138,Entire home/apt,5.0
1,False,1,4,65740100,29.956034708708984,12221361,-90.0648489686379,18,156,18,Entire home/apt,5.0
1,False,2,4,5989582,29.965729307806246,10338592,-90.06949870621587,18,175,25,Entire home/apt,5.0
4,False,3,4,11769982,29.906592848099194,5065492,-90.03058101726081,18,350,10,Entire home/apt,4.5
8,True,4,4,22449191,29.9683521162793,4323667,-90.06948878426417,18,925,27,Entire home/apt,4.5
2,False,5,4,50579618,29.924567021917515,9909559,-90.09790013100773,18,175,10,Entire home/apt,4.5
2,True,6,4,70403538,29.967758841242176,13020074,-90.0581267744898,18,75,5,Entire home/apt,4.5
1,False,7,4,27073114,29.92973304440905,5231228,-90.1007241815021,18,144,49,Entire home/apt,5.0
1,True,8,4,6489256,29.950339881877827,5046800,-90.06805184861446,18,329,1,Entire home/apt,0.0
1,True,9,4,13203909,29.9713617918142,6041376,-90.09144965232603,18,55,93,Entire home/apt,4.5
1,False,10,4,36989650,29.962595338607528,13529072,-90.03164338199234,18,98,5,Entire home/apt,5.0
2,False,11,4,41853496,29.971489481798912,11925025,-90.09744410445985,18,225,9,Entire home/apt,5.0
2,False,12,4,29271809,29.92420717573008,12089159,-90.08283185824584,18,120,8,Entire home/apt,5.0
3,False,13,4,11769982,29.959641565040243,13436917,-90.06443992594596,18,1000,0,Entire home/apt,0.0
2,False,14,4,15314299,29.929025296242244,11689240,-90.0980237317848,18,75,14,Entire home/apt,5.0
2,False,15,4,10704697,29.962997561643867,10566160,-90.0418572593182,18,102,37,Entire home/apt,5.0
4,False,16,4,54057622,29.922927352862832,10486779,-90.10567759780812,18,385,22,Entire home/apt,5.0
2,False,17,4,3064996,29.970016008549333,8327485,-90.05532040251786,18,192,53,Entire home/apt,4.5
2,False,18,4,28813557,29.977779188711366,12432472,-90.07451384300049,18,60,12,Entire home/apt,5.0
1,False,1,4,65740100,29.956034708708984,12221361,-90.0648489686379,19,256,18,Entire home/apt,5.0
1,False,2,4,5989582,29.965729307806246,10338592,-90.06949870621587,19,175,25,Entire home/apt,5.0
4,False,3,4,11769982,29.906592848099194,5065492,-90.03058101726081,19,500,10,Entire home/apt,4.5
8,True,4,4,22449191,29.9683521162793,4323667,-90.06948878426417,19,950,27,Entire home/apt,4.5
2,False,5,4,50579618,29.924567021917515,9909559,-90.09790013100773,19,175,10,Entire home/apt,4.5
2,True,6,4,70403538,29.967758841242176,13020074,-90.0581267744898,19,125,5,Entire home/apt,4.5
1,False,7,4,27073114,29.92973304440905,5231228,-90.1007241815021,19,193,49,Entire home/apt,5.0
1,True,8,4,6489256,29.950339881877827,5046800,-90.06805184861446,19,249,1,Entire home/apt,0.0
1,True,9,4,13203909,29.9713617918142,6041376,-90.09144965232603,19,70,93,Entire home/apt,4.5
1,False,10,4,36989650,29.962595338607528,13529072,-90.03164338199234,19,99,5,Entire home/apt,5.0
2,False,11,4,41853496,29.971489481798912,11925025,-90.09744410445985,19,255,9,Entire home/apt,5.0
2,False,12,4,29271809,29.92420717573008,12089159,-90.08283185824584,19,140,8,Entire home/apt,5.0
3,False,13,4,11769982,29.959641565040243,13436917,-90.06443992594596,19,1000,0,Entire home/apt,0.0
2,False,14,4,15314299,29.929025296242244,11689240,-90.0980237317848,19,75,14,Entire home/apt,5.0
2,False,15,4,10704697,29.962997561643867,10566160,-90.0418572593182,19,117,37,Entire home/apt,5.0
4,False,16,4,54057622,29.922927352862832,10486779,-90.10567759780812,19,549,22,Entire home/apt,5.0
2,False,17,4,3064996,29.970016008549333,8327485,-90.05532040251786,19,192,53,Entire home/apt,4.5
2,False,18,4,28813557,29.977779188711366,12432472,-90.07451384300049,19,79,12,Entire home/apt,5.0
2,False,1,4,43782388,29.950649844927806,11082562,-90.0687056279445,20,150,2,Entire home/apt,0.0
2,True,2,4,26968,29.952718137003277,10143308,-90.07153438431493,20,600,0,Entire home/apt,0.0
1,False,3,4,11769982,29.957847939245802,6926699,-90.06148066661108,20,250,34,Entire home/apt,4.5
2,False,4,4,84327527,29.970204947604937,14055535,-90.06781628973377,20,180,1,Entire home/apt,0.0
2,True,5,4,53558194,29.955768520958305,13490925,-90.0231638412336,20,129,3,Entire home/apt,5.0
2,False,6,4,31737961,29.967832504198498,11415399,-90.05978032962913,20,150,34,Entire home/apt,5.0
1,True,7,4,9288450,29.952110997957355,11147063,-90.07036124199776,20,225,47,Entire home/apt,5.0
2,True,8,4,64443339,29.974873276571792,12039982,-90.05361212882369,20,117,21,Entire home/apt,4.0
3,False,9,4,24668830,29.93147995844764,5446332,-90.08882136637463,20,160,74,Entire home/apt,4.5
1,True,10,4,14115077,29.927168884268536,14217234,-90.07475048785498,20,115,7,Entire home/apt,5.0
1,False,11,4,27581334,29.958515245258983,5323575,-90.06187838977218,20,350,23,Entire home/apt,5.0
1,False,12,4,34525495,29.951427749177093,14149687,-90.11526403201125,20,240,1,Entire home/apt,0.0
2,False,13,4,721812,29.919196033359956,9954953,-90.1089664337926,20,130,31,Entire home/apt,5.0
1,False,14,4,24982012,29.974797519559175,4856275,-90.103394133459,20,105,54,Entire home/apt,5.0
2,True,15,4,7319703,29.93193578530158,9999670,-90.0868195640069,20,150,28,Entire home/apt,4.5
2,False,16,4,4823282,29.957247945595352,4164638,-90.06854555241883,20,139,45,Entire home/apt,4.0
1,False,17,4,222917,29.967086981647423,7799432,-90.06758786974983,20,140,38,Entire home/apt,5.0
2,True,18,4,54661275,29.921388566810222,10881170,-90.11221855991928,20,150,11,Entire home/apt,5.0
3,False,1,4,11769982,29.959641565040243,13436917,-90.06443992594596,21,1000,0,Entire home/apt,0.0
1,True,2,4,79592373,29.956657526155915,13676140,-90.0685309399009,21,120,0,Entire home/apt,0.0
3,False,3,4,5415105,29.93144252542839,8354356,-90.11225033370272,21,260,48,Entire home/apt,5.0
1,False,4,4,72363760,30.017519873541694,13884701,-90.20992637613257,21,79,5,Entire home/apt,5.0
1,False,5,4,24831061,29.95502245318914,9951379,-90.06823298338799,21,130,7,Entire home/apt,3.5
2,False,6,4,46083373,29.964590872526752,9954096,-90.05700248098083,21,200,47,Entire home/apt,4.5
6,True,7,4,783070,29.94465117129281,13373254,-90.09818353314849,21,179,11,Entire home/apt,5.0
2,False,8,4,27334601,29.961322889023013,5280271,-90.0666383928604,21,300,59,Entire home/apt,5.0
1,True,9,4,5476313,29.963237999619427,996835,-90.04366310239921,21,151,112,Entire home/apt,5.0
3,False,10,4,30382672,29.917217527925622,8556834,-90.10416157540196,21,160,29,Entire home/apt,5.0
1,True,11,4,53307437,29.938479617339674,11340165,-90.07617630657015,21,105,23,Entire home/apt,5.0
3,True,12,4,22681656,29.949014914996347,10905342,-90.12675777594674,21,190,21,Entire home/apt,5.0
2,False,13,4,8893253,29.966536877564977,10122702,-90.04878086277805,21,200,20,Entire home/apt,5.0
2,False,14,4,4065560,29.966602304357803,9781086,-90.04446142241085,21,150,12,Entire home/apt,5.0
4,False,15,4,33990447,29.964049761580156,11919909,-90.06276236975593,21,275,15,Entire home/apt,5.0
2,False,16,4,172696,29.97725682106489,12924238,-90.08382593769097,21,70,8,Entire home/apt,4.5
1,True,17,4,6489256,29.950339881877827,5046800,-90.06805184861446,21,329,1,Entire home/apt,0.0
2,True,18,4,13159076,29.96657426299159,7384964,-90.04582512644973,21,139,138,Entire home/apt,5.0
1,False,1,4,65740100,29.956034708708984,12221361,-90.0648489686379,22,256,18,Entire home/apt,5.0
1,False,2,4,5989582,29.965729307806246,10338592,-90.06949870621587,22,175,25,Entire home/apt,5.0
4,False,3,4,11769982,29.906592848099194,5065492,-90.03058101726081,22,500,10,Entire home/apt,4.5
8,True,4,4,22449191,29.9683521162793,4323667,-90.06948878426417,22,950,27,Entire home/apt,4.5
2,False,5,4,50579618,29.924567021917515,9909559,-90.09790013100773,22,175,10,Entire home/apt,4.5
2,True,6,4,70403538,29.967758841242176,13020074,-90.0581267744898,22,125,5,Entire home/apt,4.5
1,False,7,4,27073114,29.92973304440905,5231228,-90.1007241815021,22,193,49,Entire home/apt,5.0
1,True,8,4,6489256,29.950339881877827,5046800,-90.06805184861446,22,249,1,Entire home/apt,0.0
1,True,9,4,13203909,29.9713617918142,6041376,-90.09144965232603,22,70,93,Entire home/apt,4.5
1,False,10,4,36989650,29.962595338607528,13529072,-90.03164338199234,22,99,5,Entire home/apt,5.0
2,False,11,4,41853496,29.971489481798912,11925025,-90.09744410445985,22,255,9,Entire home/apt,5.0
2,False,12,4,29271809,29.92420717573008,12089159,-90.08283185824584,22,140,8,Entire home/apt,5.0
3,False,13,4,11769982,29.959641565040243,13436917,-90.06443992594596,22,1000,0,Entire home/apt,0.0
2,False,14,4,15314299,29.929025296242244,11689240,-90.0980237317848,22,75,14,Entire home/apt,5.0
2,False,15,4,10704697,29.962997561643867,10566160,-90.0418572593182,22,117,37,Entire home/apt,5.0
4,False,16,4,54057622,29.922927352862832,10486779,-90.10567759780812,22,549,22,Entire home/apt,5.0
2,False,17,4,3064996,29.970016008549333,8327485,-90.05532040251786,22,192,53,Entire home/apt,4.5
2,False,18,4,28813557,29.977779188711366,12432472,-90.07451384300049,22,79,12,Entire home/apt,5.0
2,True,1,4,53558194,29.955768520958305,13490925,-90.0231638412336,23,129,3,Entire home/apt,5.0
2,False,2,4,31737961,29.967832504198498,11415399,-90.05978032962913,23,59,34,Entire home/apt,5.0
1,True,3,4,9288450,29.952110997957355,11147063,-90.07036124199776,23,179,47,Entire home/apt,5.0
3,False,4,4,24668830,29.93147995844764,5446332,-90.08882136637463,23,150,74,Entire home/apt,4.5
1,True,5,4,14115077,29.927168884268536,14217234,-90.07475048785498,23,100,7,Entire home/apt,5.0
1,False,6,4,27581334,29.958515245258983,5323575,-90.06187838977218,23,350,23,Entire home/apt,5.0
1,False,7,4,34525495,29.951427749177093,14149687,-90.11526403201125,23,240,1,Entire home/apt,0.0
2,False,8,4,721812,29.919196033359956,9954953,-90.1089664337926,23,125,31,Entire home/apt,5.0
1,False,9,4,24982012,29.974797519559175,4856275,-90.103394133459,23,90,54,Entire home/apt,5.0
2,True,10,4,7319703,29.93193578530158,9999670,-90.0868195640069,23,110,28,Entire home/apt,4.5
1,False,11,4,222917,29.967086981647423,7799432,-90.06758786974983,23,85,38,Entire home/apt,5.0
2,True,12,4,54661275,29.921388566810222,10881170,-90.11221855991928,23,116,11,Entire home/apt,5.0
2,False,13,4,55270443,29.974112091556435,13509814,-90.06895541407422,23,200,5,Entire home/apt,5.0
1,False,14,4,23619270,29.94232191320047,8311238,-90.07641493057511,23,75,47,Entire home/apt,5.0
2,False,15,4,4065560,29.966602304357803,9781086,-90.04446142241085,23,150,12,Entire home/apt,5.0
1,True,16,4,19636953,29.9658823274322,8163902,-90.06297305793456,23,50,55,Entire home/apt,5.0
1,True,17,4,84749625,29.955056431253237,14090381,-90.06944060685764,23,140,1,Entire home/apt,0.0
1,False,18,4,48622237,29.964875900160955,13330370,-90.05506362875798,23,145,10,Entire home/apt,5.0
2,False,1,4,31737961,29.967832504198498,11415399,-90.05978032962913,24,150,34,Entire home/apt,5.0
1,True,2,4,9288450,29.952110997957355,11147063,-90.07036124199776,24,225,47,Entire home/apt,5.0
2,True,3,4,64443339,29.974873276571792,12039982,-90.05361212882369,24,117,21,Entire home/apt,4.0
3,False,4,4,24668830,29.93147995844764,5446332,-90.08882136637463,24,160,74,Entire home/apt,4.5
1,True,5,4,14115077,29.927168884268536,14217234,-90.07475048785498,24,115,7,Entire home/apt,5.0
1,False,6,4,27581334,29.958515245258983,5323575,-90.06187838977218,24,350,23,Entire home/apt,5.0
1,False,7,4,34525495,29.951427749177093,14149687,-90.11526403201125,24,240,1,Entire home/apt,0.0
2,False,8,4,721812,29.919196033359956,9954953,-90.1089664337926,24,130,31,Entire home/apt,5.0
1,False,9,4,24982012,29.974797519559175,4856275,-90.103394133459,24,105,54,Entire home/apt,5.0
2,True,10,4,7319703,29.93193578530158,9999670,-90.0868195640069,24,150,28,Entire home/apt,4.5
1,False,11,4,222917,29.967086981647423,7799432,-90.06758786974983,24,140,38,Entire home/apt,5.0
2,True,12,4,54661275,29.921388566810222,10881170,-90.11221855991928,24,150,11,Entire home/apt,5.0
2,False,13,4,55270443,29.974112091556435,13509814,-90.06895541407422,24,155,5,Entire home/apt,5.0
1,False,14,4,23619270,29.94232191320047,8311238,-90.07641493057511,24,140,47,Entire home/apt,5.0
2,False,15,4,4065560,29.966602304357803,9781086,-90.04446142241085,24,175,12,Entire home/apt,5.0
1,True,16,4,19636953,29.9658823274322,8163902,-90.06297305793456,24,95,55,Entire home/apt,5.0
1,True,17,4,84749625,29.955056431253237,14090381,-90.06944060685764,24,140,1,Entire home/apt,0.0
1,False,18,4,48622237,29.964875900160955,13330370,-90.05506362875798,24,145,10,Entire home/apt,5.0
1,False,1,4,59119477,29.952096228214703,11307524,-90.0664974687903,25,350,1,Entire home/apt,0.0
2,False,2,4,28067837,30.006893358193903,5414610,-90.13295458002324,25,100,58,Entire home/apt,5.0
1,False,3,4,72363760,30.017519873541694,13884701,-90.20992637613257,25,79,5,Entire home/apt,5.0
1,False,4,4,24305299,29.95184688148579,6678233,-90.07308899420909,25,230,7,Entire home/apt,4.5
2,True,5,4,3978674,29.962590090068176,755827,-90.03406868532244,25,145,249,Entire home/apt,5.0
2,False,6,4,11423555,29.921942768931174,3851244,-90.07731859099772,25,129,49,Entire home/apt,5.0
4,False,7,4,22065198,29.939957811072826,8320365,-90.11159672764101,25,650,11,Entire home/apt,5.0
1,False,8,4,60095615,29.933795374044568,12040596,-90.06875204729917,25,110,20,Entire home/apt,5.0
1,False,9,4,11516680,29.934690519329813,2255244,-90.10995509708474,25,139,100,Entire home/apt,5.0
2,True,10,4,27903864,29.95042471778855,5383509,-90.13395124909592,25,55,55,Entire home/apt,4.5
2,False,11,4,5467689,29.91769005575287,11439055,-90.10992037797112,25,150,10,Entire home/apt,5.0
1,False,12,4,24831061,29.95502245318914,9951379,-90.06823298338799,25,150,7,Entire home/apt,3.5
1,True,13,4,4951914,29.967203056817937,11259337,-90.05231940206302,25,195,50,Entire home/apt,5.0
2,False,14,4,1257362,29.936399053267813,1084212,-90.07054217328643,25,175,0,Entire home/apt,0.0
2,False,15,4,55837234,29.949864318174342,10790845,-90.12833120991928,25,99,27,Entire home/apt,5.0
1,False,16,4,48622237,29.964875900160955,13330370,-90.05506362875798,25,145,10,Entire home/apt,5.0
3,False,17,4,6090773,30.004852521360228,1272487,-90.10849838799513,25,200,67,Entire home/apt,5.0
2,True,18,4,1610869,29.977788622263258,4613383,-90.07938812003967,25,120,125,Entire home/apt,5.0
1,False,1,4,65740100,29.956034708708984,12221361,-90.0648489686379,26,256,18,Entire home/apt,5.0
1,False,2,4,5989582,29.965729307806246,10338592,-90.06949870621587,26,175,25,Entire home/apt,5.0
4,False,3,4,11769982,29.906592848099194,5065492,-90.03058101726081,26,500,10,Entire home/apt,4.5
8,True,4,4,22449191,29.9683521162793,4323667,-90.06948878426417,26,950,27,Entire home/apt,4.5
2,False,5,4,50579618,29.924567021917515,9909559,-90.09790013100773,26,175,10,Entire home/apt,4.5
2,True,6,4,70403538,29.967758841242176,13020074,-90.0581267744898,26,125,5,Entire home/apt,4.5
1,False,7,4,27073114,29.92973304440905,5231228,-90.1007241815021,26,193,49,Entire home/apt,5.0
1,True,8,4,6489256,29.950339881877827,5046800,-90.06805184861446,26,249,1,Entire home/apt,0.0
1,True,9,4,13203909,29.9713617918142,6041376,-90.09144965232603,26,70,93,Entire home/apt,4.5
1,False,10,4,36989650,29.962595338607528,13529072,-90.03164338199234,26,99,5,Entire home/apt,5.0
2,False,11,4,41853496,29.971489481798912,11925025,-90.09744410445985,26,255,9,Entire home/apt,5.0
2,False,12,4,29271809,29.92420717573008,12089159,-90.08283185824584,26,140,8,Entire home/apt,5.0
3,False,13,4,11769982,29.959641565040243,13436917,-90.06443992594596,26,1000,0,Entire home/apt,0.0
2,False,14,4,15314299,29.929025296242244,11689240,-90.0980237317848,26,75,14,Entire home/apt,5.0
2,False,15,4,10704697,29.962997561643867,10566160,-90.0418572593182,26,117,37,Entire home/apt,5.0
4,False,16,4,54057622,29.922927352862832,10486779,-90.10567759780812,26,549,22,Entire home/apt,5.0
2,False,17,4,3064996,29.970016008549333,8327485,-90.05532040251786,26,192,53,Entire home/apt,4.5
2,False,18,4,28813557,29.977779188711366,12432472,-90.07451384300049,26,79,12,Entire home/apt,5.0
1,False,1,4,65740100,29.956034708708984,12221361,-90.0648489686379,27,156,18,Entire home/apt,5.0
1,False,2,4,5989582,29.965729307806246,10338592,-90.06949870621587,27,175,25,Entire home/apt,5.0
4,False,3,4,11769982,29.906592848099194,5065492,-90.03058101726081,27,350,10,Entire home/apt,4.5
8,True,4,4,22449191,29.9683521162793,4323667,-90.06948878426417,27,925,27,Entire home/apt,4.5
2,False,5,4,50579618,29.924567021917515,9909559,-90.09790013100773,27,175,10,Entire home/apt,4.5
2,True,6,4,70403538,29.967758841242176,13020074,-90.0581267744898,27,75,5,Entire home/apt,4.5
1,False,7,4,27073114,29.92973304440905,5231228,-90.1007241815021,27,144,49,Entire home/apt,5.0
1,True,8,4,6489256,29.950339881877827,5046800,-90.06805184861446,27,329,1,Entire home/apt,0.0
1,True,9,4,13203909,29.9713617918142,6041376,-90.09144965232603,27,55,93,Entire home/apt,4.5
1,False,10,4,36989650,29.962595338607528,13529072,-90.03164338199234,27,98,5,Entire home/apt,5.0
2,False,11,4,41853496,29.971489481798912,11925025,-90.09744410445985,27,225,9,Entire home/apt,5.0
2,False,12,4,29271809,29.92420717573008,12089159,-90.08283185824584,27,120,8,Entire home/apt,5.0
3,False,13,4,11769982,29.959641565040243,13436917,-90.06443992594596,27,1000,0,Entire home/apt,0.0
2,False,14,4,15314299,29.929025296242244,11689240,-90.0980237317848,27,75,14,Entire home/apt,5.0
2,False,15,4,10704697,29.962997561643867,10566160,-90.0418572593182,27,102,37,Entire home/apt,5.0
4,False,16,4,54057622,29.922927352862832,10486779,-90.10567759780812,27,385,22,Entire home/apt,5.0
2,False,17,4,3064996,29.970016008549333,8327485,-90.05532040251786,27,192,53,Entire home/apt,4.5
2,False,18,4,28813557,29.977779188711366,12432472,-90.07451384300049,27,60,12,Entire home/apt,5.0
2,False,1,4,84327527,29.970204947604937,14055535,-90.06781628973377,28,180,1,Entire home/apt,0.0
2,True,2,4,53558194,29.955768520958305,13490925,-90.0231638412336,28,129,3,Entire home/apt,5.0
2,False,3,4,31737961,29.967832504198498,11415399,-90.05978032962913,28,150,34,Entire home/apt,5.0
1,True,4,4,9288450,29.952110997957355,11147063,-90.07036124199776,28,225,47,Entire home/apt,5.0
3,False,5,4,24668830,29.93147995844764,5446332,-90.08882136637463,28,160,74,Entire home/apt,4.5
1,True,6,4,14115077,29.927168884268536,14217234,-90.07475048785498,28,115,7,Entire home/apt,5.0
1,False,7,4,27581334,29.958515245258983,5323575,-90.06187838977218,28,350,23,Entire home/apt,5.0
1,False,8,4,34525495,29.951427749177093,14149687,-90.11526403201125,28,240,1,Entire home/apt,0.0
2,False,9,4,721812,29.919196033359956,9954953,-90.1089664337926,28,130,31,Entire home/apt,5.0
1,False,10,4,24982012,29.974797519559175,4856275,-90.103394133459,28,105,54,Entire home/apt,5.0
2,True,11,4,7319703,29.93193578530158,9999670,-90.0868195640069,28,150,28,Entire home/apt,4.5
1,False,12,4,222917,29.967086981647423,7799432,-90.06758786974983,28,140,38,Entire home/apt,5.0
2,True,13,4,54661275,29.921388566810222,10881170,-90.11221855991928,28,150,11,Entire home/apt,5.0
2,False,14,4,55270443,29.974112091556435,13509814,-90.06895541407422,28,155,5,Entire home/apt,5.0
1,False,15,4,23619270,29.94232191320047,8311238,-90.07641493057511,28,140,47,Entire home/apt,5.0
2,False,16,4,4065560,29.966602304357803,9781086,-90.04446142241085,28,175,12,Entire home/apt,5.0
1,True,17,4,19636953,29.9658823274322,8163902,-90.06297305793456,28,95,55,Entire home/apt,5.0
1,True,18,4,84749625,29.955056431253237,14090381,-90.06944060685764,28,140,1,Entire home/apt,0.0
4,False,1,4,22065198,29.939957811072826,8320365,-90.11159672764101,29,650,11,Entire home/apt,5.0
1,False,2,4,60095615,29.933795374044568,12040596,-90.06875204729917,29,110,20,Entire home/apt,5.0
1,False,3,4,11516680,29.934690519329813,2255244,-90.10995509708474,29,139,100,Entire home/apt,5.0
2,True,4,4,27903864,29.95042471778855,5383509,-90.13395124909592,29,55,55,Entire home/apt,4.5
2,False,5,4,5467689,29.91769005575287,11439055,-90.10992037797112,29,150,10,Entire home/apt,5.0
1,False,6,4,24831061,29.95502245318914,9951379,-90.06823298338799,29,150,7,Entire home/apt,3.5
1,True,7,4,4951914,29.967203056817937,11259337,-90.05231940206302,29,195,50,Entire home/apt,5.0
2,False,8,4,1257362,29.936399053267813,1084212,-90.07054217328643,29,175,0,Entire home/apt,0.0
2,False,9,4,55837234,29.949864318174342,10790845,-90.12833120991928,29,99,27,Entire home/apt,5.0
1,False,10,4,48622237,29.964875900160955,13330370,-90.05506362875798,29,145,10,Entire home/apt,5.0
3,False,11,4,6090773,30.004852521360228,1272487,-90.10849838799513,29,200,67,Entire home/apt,5.0
2,True,12,4,1610869,29.977788622263258,4613383,-90.07938812003967,29,120,125,Entire home/apt,5.0
2,False,13,4,1976003,29.94796894844435,925086,-90.07193806377222,29,400,5,Entire home/apt,5.0
2,False,14,4,57131997,29.943768982092585,14237547,-90.11466630065172,29,120,1,Entire home/apt,0.0
1,False,15,4,24831061,29.9920493901948,14705415,-90.0664200330534,29,105,0,Entire home/apt,0.0
2,False,16,4,8712204,29.972078350174964,1640907,-90.06029326706047,29,149,169,Entire home/apt,4.5
1,True,17,4,79592373,29.956248136179312,13754707,-90.06918614671879,29,150,6,Entire home/apt,5.0
2,True,18,4,68000033,29.966116527014055,12547212,-90.06520150167248,29,156,19,Entire home/apt,5.0
1,True,1,4,79592373,29.956657526155915,13676140,-90.0685309399009,30,120,0,Entire home/apt,0.0
3,False,2,4,5415105,29.93144252542839,8354356,-90.11225033370272,30,260,48,Entire home/apt,5.0
1,False,3,4,72363760,30.017519873541694,13884701,-90.20992637613257,30,79,5,Entire home/apt,5.0
1,False,4,4,24831061,29.95502245318914,9951379,-90.06823298338799,30,130,7,Entire home/apt,3.5
2,False,5,4,46083373,29.964590872526752,9954096,-90.05700248098083,30,200,47,Entire home/apt,4.5
6,True,6,4,783070,29.94465117129281,13373254,-90.09818353314849,30,179,11,Entire home/apt,5.0
2,False,7,4,27334601,29.961322889023013,5280271,-90.0666383928604,30,300,59,Entire home/apt,5.0
1,True,8,4,5476313,29.963237999619427,996835,-90.04366310239921,30,151,112,Entire home/apt,5.0
3,False,9,4,30382672,29.917217527925622,8556834,-90.10416157540196,30,160,29,Entire home/apt,5.0
1,True,10,4,53307437,29.938479617339674,11340165,-90.07617630657015,30,105,23,Entire home/apt,5.0
3,True,11,4,22681656,29.949014914996347,10905342,-90.12675777594674,30,190,21,Entire home/apt,5.0
2,False,12,4,8893253,29.966536877564977,10122702,-90.04878086277805,30,200,20,Entire home/apt,5.0
2,False,13,4,4065560,29.966602304357803,9781086,-90.04446142241085,30,150,12,Entire home/apt,5.0
4,False,14,4,33990447,29.964049761580156,11919909,-90.06276236975593,30,275,15,Entire home/apt,5.0
2,False,15,4,172696,29.97725682106489,12924238,-90.08382593769097,30,70,8,Entire home/apt,4.5
1,True,16,4,6489256,29.950339881877827,5046800,-90.06805184861446,30,329,1,Entire home/apt,0.0
2,True,17,4,13159076,29.96657426299159,7384964,-90.04582512644973,30,139,138,Entire home/apt,5.0
1,False,18,4,486093,29.964154362830026,89173,-90.05990568587187,30,126,203,Entire home/apt,5.0
1,True,1,4,9288450,29.952110997957355,11147063,-90.07036124199776,31,225,47,Entire home/apt,5.0
3,False,2,4,24668830,29.93147995844764,5446332,-90.08882136637463,31,160,74,Entire home/apt,4.5
1,True,3,4,14115077,29.927168884268536,14217234,-90.07475048785498,31,115,7,Entire home/apt,5.0
1,False,4,4,27581334,29.958515245258983,5323575,-90.06187838977218,31,350,23,Entire home/apt,5.0
1,False,5,4,34525495,29.951427749177093,14149687,-90.11526403201125,31,240,1,Entire home/apt,0.0
