availability,date,listing_id,rate
True,2016-07-05,8521491,98.0
True,2016-07-06,8521491,98.0
True,2016-07-07,8521491,98.0
False,2016-07-08,8521491,98.0
False,2016-07-09,8521491,98.0
False,2016-07-10,8521491,98.0
False,2016-07-11,8521491,98.0
False,2016-07-12,8521491,98.0
False,2016-07-13,8521491,98.0
False,2016-07-14,8521491,98.0
False,2016-07-15,8521491,98.0
True,2016-07-16,8521491,500.0
False,2016-07-17,8521491,500.0
False,2016-07-18,8521491,500.0
False,2016-07-19,8521491,500.0
False,2016-07-20,8521491,500.0
False,2016-07-21,8521491,500.0
True,2016-07-22,8521491,500.0
True,2016-07-23,8521491,98.0
True,2016-07-24,8521491,98.0
True,2016-07-25,8521491,98.0
False,2016-07-26,8521491,98.0
False,2016-07-27,8521491,98.0
True,2016-07-28,8521491,98.0
True,2016-07-29,8521491,98.0
False,2016-07-30,8521491,98.0
False,2016-07-31,8521491,98.0
False,2016-08-01,8521491,98.0
True,2016-08-02,8521491,98.0
True,2016-08-03,8521491,98.0
True,2016-08-04,8521491,98.0
True,2016-08-05,8521491,98.0
True,2016-08-06,8521491,98.0
True,2016-08-07,8521491,98.0
True,2016-08-08,8521491,98.0
True,2016-08-09,8521491,98.0
True,2016-08-10,8521491,98.0
True,2016-08-11,8521491,98.0
True,2016-08-12,8521491,98.0
False,2016-08-13,8521491,98.0
True,2016-08-14,8521491,98.0
True,2016-08-15,8521491,98.0
True,2016-08-16,8521491,98.0
True,2016-08-17,8521491,98.0
True,2016-08-18,8521491,98.0
False,2016-08-19,8521491,98.0
False,2016-08-20,8521491,98.0
True,2016-08-21,8521491,98.0
True,2016-08-22,8521491,98.0
True,2016-08-23,8521491,98.0
True,2016-08-24,8521491,98.0
True,2016-08-25,8521491,98.0
True,2016-08-26,8521491,98.0
True,2016-08-27,8521491,98.0
True,2016-08-28,8521491,98.0
True,2016-08-29,8521491,98.0
True,2016-08-30,8521491,98.0
True,2016-08-31,8521491,98.0
True,2016-09-01,8521491,98.0
True,2016-09-02,8521491,98.0
True,2016-09-03,8521491,98.0
True,2016-05-29,13478156,127.0
True,2016-05-30,13478156,127.0
True,2016-05-31,13478156,127.0
True,2016-06-01,13478156,127.0
True,2016-06-02,13478156,127.0
True,2016-06-03,13478156,127.0
True,2016-06-04,13478156,127.0
True,2016-06-05,13478156,127.0
True,2016-06-06,13478156,127.0
True,2016-06-07,13478156,127.0
True,2016-06-08,13478156,127.0
True,2016-06-09,13478156,127.0
True,2016-06-10,13478156,127.0
True,2016-06-11,13478156,127.0
False,2016-06-12,13478156,127.0
True,2016-06-13,13478156,100.0
True,2016-06-14,13478156,103.0
True,2016-06-15,13478156,98.0
True,2016-06-16,13478156,104.0
True,2016-06-17,13478156,99.0
True,2016-06-18,13478156,112.0
False,2016-06-19,13478156,103.0
False,2016-06-20,13478156,101.0
False,2016-06-21,13478156,107.0
False,2016-06-22,13478156,104.0
False,2016-06-23,13478156,111.0
False,2016-06-24,13478156,106.0
False,2016-06-25,13478156,115.0
True,2016-06-26,13478156,100.0
True,2016-06-27,13478156,97.0
False,2016-06-28,13478156,99.0
False,2016-06-29,13478156,96.0
False,2016-06-30,13478156,105.0
False,2016-07-01,13478156,150.0
False,2016-07-02,13478156,150.0
False,2016-07-03,13478156,150.0
True,2016-07-04,13478156,200.0
False,2016-07-05,13478156,102.0
False,2016-07-06,13478156,99.0
True,2016-07-07,13478156,135.0
False,2016-07-08,13478156,135.0
False,2016-07-09,13478156,135.0
True,2016-07-10,13478156,93.0
True,2016-07-11,13478156,93.0
True,2016-07-12,13478156,93.0
True,2016-07-13,13478156,93.0
True,2016-07-14,13478156,93.0
True,2016-07-15,13478156,93.0
False,2016-07-16,13478156,135.0
False,2016-07-17,13478156,135.0
False,2016-07-18,13478156,1000.0
False,2016-07-19,13478156,1000.0
False,2016-07-20,13478156,1000.0
False,2016-07-21,13478156,1000.0
True,2016-07-22,13478156,1000.0
True,2016-07-23,13478156,1000.0
True,2016-07-24,13478156,1000.0
True,2016-07-25,13478156,135.0
True,2016-07-26,13478156,135.0
True,2016-07-27,13478156,135.0
True,2016-07-28,13478156,135.0
False,2016-07-29,13478156,102.0
False,2016-07-30,13478156,113.0
True,2016-07-31,13478156,135.0
True,2016-08-01,13478156,135.0
True,2016-08-02,13478156,135.0
True,2016-08-03,13478156,135.0
True,2016-08-04,13478156,135.0
False,2016-08-05,13478156,104.0
False,2016-08-06,13478156,120.0
False,2016-08-07,13478156,107.0
True,2016-08-08,13478156,105.0
True,2016-08-09,13478156,111.0
True,2016-08-10,13478156,105.0
True,2016-08-11,13478156,135.0
True,2016-08-12,13478156,135.0
True,2016-08-13,13478156,135.0
True,2016-08-14,13478156,135.0
True,2016-08-15,13478156,104.0
True,2016-08-16,13478156,135.0
True,2016-08-17,13478156,135.0
True,2016-08-18,13478156,135.0
False,2016-08-19,13478156,135.0
False,2016-08-20,13478156,135.0
True,2016-08-21,13478156,135.0
True,2016-08-22,13478156,99.0
True,2016-08-23,13478156,104.0
True,2016-08-24,13478156,97.0
True,2016-08-25,13478156,125.0
True,2016-08-26,13478156,135.0
False,2016-08-27,13478156,135.0
True,2016-08-28,13478156,135.0
True,2016-08-29,13478156,135.0
True,2016-08-30,13478156,135.0
True,2016-08-31,13478156,135.0
True,2016-09-01,13478156,135.0
True,2016-09-02,13478156,150.0
True,2016-09-03,13478156,150.0
False,2016-05-29,6157309,165.0
True,2016-05-30,6157309,149.0
True,2016-05-31,6157309,149.0
True,2016-06-01,6157309,149.0
False,2016-06-02,6157309,149.0
False,2016-06-03,6157309,149.0
False,2016-06-04,6157309,149.0
True,2016-06-05,6157309,149.0
False,2016-06-06,6157309,149.0
False,2016-06-07,6157309,149.0
False,2016-06-08,6157309,149.0
False,2016-06-09,6157309,149.0
False,2016-06-10,6157309,165.0
False,2016-06-11,6157309,165.0
True,2016-06-12,6157309,165.0
False,2016-06-13,6157309,165.0
False,2016-06-14,6157309,165.0
False,2016-06-15,6157309,165.0
False,2016-06-16,6157309,165.0
False,2016-06-17,6157309,165.0
False,2016-06-18,6157309,165.0
False,2016-06-19,6157309,165.0
False,2016-06-20,6157309,165.0
False,2016-06-21,6157309,165.0
False,2016-06-22,6157309,165.0
False,2016-06-23,6157309,165.0
False,2016-06-24,6157309,165.0
False,2016-06-25,6157309,165.0
False,2016-06-26,6157309,165.0
False,2016-06-27,6157309,165.0
False,2016-06-28,6157309,165.0
False,2016-06-29,6157309,165.0
False,2016-06-30,6157309,165.0
False,2016-07-01,6157309,165.0
False,2016-07-02,6157309,165.0
False,2016-07-03,6157309,275.0
False,2016-07-04,6157309,275.0
False,2016-07-05,6157309,275.0
False,2016-07-06,6157309,275.0
False,2016-07-07,6157309,275.0
False,2016-07-08,6157309,165.0
False,2016-07-09,6157309,165.0
False,2016-07-10,6157309,165.0
False,2016-07-11,6157309,149.0
False,2016-07-12,6157309,149.0
False,2016-07-13,6157309,149.0
False,2016-07-14,6157309,149.0
False,2016-07-15,6157309,149.0
False,2016-07-16,6157309,149.0
False,2016-07-17,6157309,1050.0
False,2016-07-18,6157309,1050.0
False,2016-07-19,6157309,1050.0
False,2016-07-20,6157309,1050.0
False,2016-07-21,6157309,1050.0
False,2016-07-22,6157309,165.0
False,2016-07-23,6157309,165.0
True,2016-07-24,6157309,149.0
False,2016-07-25,6157309,149.0
False,2016-07-26,6157309,149.0
False,2016-07-27,6157309,149.0
False,2016-07-28,6157309,149.0
False,2016-07-29,6157309,165.0
False,2016-07-30,6157309,165.0
True,2016-07-31,6157309,154.0
True,2016-08-01,6157309,154.0
True,2016-08-02,6157309,162.0
True,2016-08-03,6157309,162.0
True,2016-08-04,6157309,166.0
False,2016-08-05,6157309,171.0
False,2016-08-06,6157309,171.0
False,2016-08-07,6157309,163.0
True,2016-08-08,6157309,166.0
True,2016-08-09,6157309,161.0
True,2016-08-10,6157309,161.0
True,2016-08-11,6157309,156.0
False,2016-08-12,6157309,165.0
False,2016-08-13,6157309,165.0
True,2016-08-14,6157309,156.0
True,2016-08-15,6157309,160.0
True,2016-08-16,6157309,160.0
True,2016-08-17,6157309,166.0
True,2016-08-18,6157309,169.0
True,2016-08-19,6157309,169.0
False,2016-08-20,6157309,172.0
False,2016-08-21,6157309,167.0
True,2016-08-22,6157309,159.0
True,2016-08-23,6157309,159.0
True,2016-08-24,6157309,159.0
True,2016-08-25,6157309,172.0
True,2016-08-26,6157309,172.0
True,2016-08-27,6157309,172.0
True,2016-08-28,6157309,167.0
True,2016-08-29,6157309,159.0
True,2016-08-30,6157309,159.0
True,2016-08-31,6157309,159.0
True,2016-09-01,6157309,172.0
True,2016-09-02,6157309,172.0
True,2016-09-03,6157309,172.0
False,2016-05-29,8408792,140.0
True,2016-05-30,8408792,140.0
True,2016-05-31,8408792,140.0
True,2016-06-01,8408792,140.0
True,2016-06-02,8408792,140.0
False,2016-06-03,8408792,140.0
False,2016-06-04,8408792,140.0
False,2016-06-05,8408792,140.0
False,2016-06-06,8408792,140.0
False,2016-06-07,8408792,140.0
True,2016-06-08,8408792,140.0
False,2016-06-09,8408792,140.0
False,2016-06-10,8408792,140.0
False,2016-06-11,8408792,140.0
False,2016-06-12,8408792,140.0
True,2016-06-13,8408792,140.0
True,2016-06-14,8408792,140.0
True,2016-06-15,8408792,140.0
False,2016-06-16,8408792,140.0
False,2016-06-17,8408792,140.0
False,2016-06-18,8408792,140.0
True,2016-06-19,8408792,140.0
True,2016-06-20,8408792,140.0
True,2016-06-21,8408792,140.0
False,2016-06-22,8408792,140.0
False,2016-06-23,8408792,140.0
False,2016-06-24,8408792,140.0
False,2016-06-25,8408792,140.0
True,2016-06-26,8408792,140.0
False,2016-06-27,8408792,150.0
False,2016-06-28,8408792,150.0
False,2016-06-29,8408792,150.0
False,2016-06-30,8408792,150.0
False,2016-07-01,8408792,150.0
False,2016-07-02,8408792,150.0
False,2016-07-03,8408792,150.0
False,2016-07-04,8408792,150.0
False,2016-07-05,8408792,150.0
True,2016-07-06,8408792,150.0
True,2016-07-07,8408792,150.0
False,2016-07-08,8408792,150.0
False,2016-07-09,8408792,150.0
False,2016-07-10,8408792,150.0
True,2016-07-11,8408792,150.0
True,2016-07-12,8408792,150.0
True,2016-07-13,8408792,150.0
True,2016-07-14,8408792,150.0
False,2016-07-15,8408792,200.0
False,2016-07-16,8408792,200.0
False,2016-07-17,8408792,1150.0
False,2016-07-18,8408792,1150.0
False,2016-07-19,8408792,850.0
False,2016-07-20,8408792,850.0
False,2016-07-21,8408792,850.0
True,2016-07-22,8408792,150.0
True,2016-07-23,8408792,150.0
True,2016-07-24,8408792,150.0
True,2016-07-25,8408792,150.0
True,2016-07-26,8408792,150.0
True,2016-07-27,8408792,150.0
True,2016-07-28,8408792,150.0
True,2016-07-29,8408792,150.0
False,2016-07-30,8408792,150.0
False,2016-07-31,8408792,150.0
True,2016-08-01,8408792,150.0
True,2016-08-02,8408792,150.0
True,2016-08-03,8408792,150.0
True,2016-08-04,8408792,150.0
False,2016-08-05,8408792,140.0
False,2016-08-06,8408792,140.0
True,2016-08-07,8408792,140.0
True,2016-08-08,8408792,150.0
True,2016-08-09,8408792,150.0
True,2016-08-10,8408792,150.0
True,2016-08-11,8408792,150.0
True,2016-08-12,8408792,150.0
True,2016-08-13,8408792,150.0
True,2016-08-14,8408792,150.0
True,2016-08-15,8408792,150.0
True,2016-08-16,8408792,150.0
True,2016-08-17,8408792,150.0
True,2016-08-18,8408792,150.0
False,2016-08-19,8408792,150.0
False,2016-08-20,8408792,150.0
True,2016-08-21,8408792,150.0
True,2016-08-22,8408792,150.0
True,2016-08-23,8408792,150.0
True,2016-08-24,8408792,150.0
True,2016-08-25,8408792,150.0
True,2016-08-26,8408792,150.0
True,2016-08-27,8408792,150.0
True,2016-08-28,8408792,150.0
True,2016-08-29,8408792,150.0
True,2016-08-30,8408792,150.0
True,2016-08-31,8408792,150.0
True,2016-09-01,8408792,150.0
False,2016-09-02,8408792,150.0
False,2016-09-03,8408792,150.0
False,2016-05-29,7474840,91.0
False,2016-05-30,7474840,91.0
False,2016-05-31,7474840,91.0
False,2016-06-01,7474840,91.0
False,2016-06-02,7474840,91.0
False,2016-06-03,7474840,91.0
False,2016-06-04,7474840,91.0
True,2016-06-05,7474840,91.0
True,2016-06-06,7474840,91.0
False,2016-06-07,7474840,91.0
False,2016-06-08,7474840,91.0
True,2016-06-09,7474840,91.0
False,2016-06-10,7474840,91.0
False,2016-06-11,7474840,91.0
False,2016-06-12,7474840,91.0
True,2016-06-13,7474840,91.0
False,2016-06-14,7474840,91.0
False,2016-06-15,7474840,91.0
False,2016-06-16,7474840,91.0
False,2016-06-17,7474840,91.0
False,2016-06-18,7474840,91.0
False,2016-06-19,7474840,91.0
True,2016-06-20,7474840,91.0
False,2016-06-21,7474840,91.0
False,2016-06-22,7474840,91.0
True,2016-06-23,7474840,91.0
False,2016-06-24,7474840,91.0
False,2016-06-25,7474840,91.0
True,2016-06-26,7474840,91.0
False,2016-06-27,7474840,91.0
True,2016-06-28,7474840,91.0
True,2016-06-29,7474840,91.0
True,2016-06-30,7474840,91.0
False,2016-07-01,7474840,91.0
False,2016-07-02,7474840,91.0
False,2016-07-03,7474840,91.0
True,2016-07-04,7474840,91.0
False,2016-07-05,7474840,91.0
False,2016-07-06,7474840,91.0
False,2016-07-07,7474840,91.0
False,2016-07-08,7474840,91.0
False,2016-07-09,7474840,91.0
False,2016-07-10,7474840,91.0
True,2016-07-11,7474840,91.0
True,2016-07-12,7474840,91.0
True,2016-07-13,7474840,91.0
True,2016-07-14,7474840,91.0
True,2016-07-15,7474840,91.0
False,2016-07-16,7474840,91.0
False,2016-07-17,7474840,91.0
False,2016-07-18,7474840,91.0
False,2016-07-19,7474840,91.0
False,2016-07-20,7474840,91.0
False,2016-07-21,7474840,89.0
False,2016-07-22,7474840,95.0
False,2016-07-23,7474840,95.0
True,2016-07-24,7474840,91.0
True,2016-07-25,7474840,91.0
True,2016-07-26,7474840,91.0
True,2016-07-27,7474840,91.0
False,2016-07-28,7474840,96.0
False,2016-07-29,7474840,98.0
False,2016-07-30,7474840,99.0
False,2016-07-31,7474840,96.0
False,2016-08-01,7474840,91.0
False,2016-08-02,7474840,92.0
False,2016-08-03,7474840,91.0
False,2016-08-04,7474840,93.0
False,2016-08-05,7474840,100.0
False,2016-08-06,7474840,99.0
False,2016-08-07,7474840,91.0
False,2016-08-08,7474840,91.0
False,2016-08-09,7474840,91.0
False,2016-08-10,7474840,91.0
False,2016-08-11,7474840,96.0
False,2016-08-12,7474840,93.0
False,2016-08-13,7474840,100.0
False,2016-08-14,7474840,91.0
False,2016-08-15,7474840,93.0
False,2016-08-16,7474840,93.0
False,2016-08-17,7474840,91.0
False,2016-08-18,7474840,91.0
False,2016-08-19,7474840,95.0
False,2016-08-20,7474840,94.0
False,2016-08-21,7474840,91.0
True,2016-08-22,7474840,91.0
False,2016-08-23,7474840,96.0
False,2016-08-24,7474840,96.0
False,2016-08-25,7474840,96.0
False,2016-08-26,7474840,97.0
False,2016-08-27,7474840,96.0
False,2016-08-28,7474840,93.0
False,2016-08-29,7474840,92.0
False,2016-08-30,7474840,92.0
False,2016-08-31,7474840,92.0
False,2016-09-01,7474840,92.0
True,2016-09-02,7474840,91.0
True,2016-09-03,7474840,100.0
False,2016-05-29,2720397,110.0
False,2016-05-30,2720397,110.0
False,2016-05-31,2720397,110.0
False,2016-06-01,2720397,110.0
False,2016-06-02,2720397,110.0
False,2016-06-03,2720397,110.0
False,2016-06-04,2720397,110.0
False,2016-06-05,2720397,110.0
False,2016-06-06,2720397,110.0
False,2016-06-07,2720397,110.0
False,2016-06-08,2720397,110.0
False,2016-06-09,2720397,110.0
False,2016-06-10,2720397,110.0
False,2016-06-11,2720397,110.0
False,2016-06-12,2720397,110.0
False,2016-06-13,2720397,110.0
False,2016-06-14,2720397,110.0
False,2016-06-15,2720397,110.0
False,2016-06-16,2720397,110.0
False,2016-06-17,2720397,110.0
False,2016-06-18,2720397,110.0
False,2016-06-19,2720397,110.0
False,2016-06-20,2720397,110.0
False,2016-06-21,2720397,110.0
False,2016-06-22,2720397,110.0
False,2016-06-23,2720397,110.0
False,2016-06-24,2720397,110.0
False,2016-06-25,2720397,110.0
False,2016-06-26,2720397,110.0
False,2016-06-27,2720397,110.0
False,2016-06-28,2720397,110.0
True,2016-06-29,2720397,110.0
True,2016-06-30,2720397,110.0
False,2016-07-01,2720397,110.0
False,2016-07-02,2720397,110.0
False,2016-07-03,2720397,110.0
False,2016-07-04,2720397,110.0
True,2016-07-05,2720397,110.0
True,2016-07-06,2720397,110.0
False,2016-07-07,2720397,110.0
False,2016-07-08,2720397,110.0
False,2016-07-09,2720397,110.0
False,2016-07-10,2720397,110.0
False,2016-07-11,2720397,110.0
False,2016-07-12,2720397,110.0
False,2016-07-13,2720397,110.0
True,2016-07-14,2720397,110.0
False,2016-07-15,2720397,110.0
False,2016-07-16,2720397,110.0
False,2016-07-17,2720397,400.0
False,2016-07-18,2720397,400.0
False,2016-07-19,2720397,400.0
False,2016-07-20,2720397,400.0
False,2016-07-21,2720397,400.0
True,2016-07-22,2720397,110.0
True,2016-07-23,2720397,110.0
True,2016-07-24,2720397,110.0
True,2016-07-25,2720397,110.0
True,2016-07-26,2720397,110.0
True,2016-07-27,2720397,110.0
True,2016-07-28,2720397,110.0
False,2016-07-29,2720397,110.0
False,2016-07-30,2720397,110.0
True,2016-07-31,2720397,110.0
False,2016-08-01,2720397,110.0
False,2016-08-02,2720397,110.0
False,2016-08-03,2720397,110.0
False,2016-08-04,2720397,110.0
False,2016-08-05,2720397,110.0
False,2016-08-06,2720397,110.0
False,2016-08-07,2720397,110.0
False,2016-08-08,2720397,110.0
False,2016-08-09,2720397,110.0
False,2016-08-10,2720397,110.0
False,2016-08-11,2720397,110.0
False,2016-08-12,2720397,110.0
False,2016-08-13,2720397,110.0
False,2016-08-14,2720397,110.0
False,2016-08-15,2720397,110.0
False,2016-08-16,2720397,110.0
False,2016-08-17,2720397,110.0
False,2016-08-18,2720397,110.0
False,2016-08-19,2720397,110.0
False,2016-08-20,2720397,110.0
False,2016-08-21,2720397,110.0
False,2016-08-22,2720397,110.0
False,2016-08-23,2720397,110.0
False,2016-08-24,2720397,110.0
False,2016-08-25,2720397,110.0
False,2016-08-26,2720397,110.0
False,2016-08-27,2720397,110.0
False,2016-08-28,2720397,110.0
False,2016-08-29,2720397,110.0
False,2016-08-30,2720397,110.0
False,2016-08-31,2720397,110.0
True,2016-09-01,2720397,110.0
True,2016-09-02,2720397,110.0
True,2016-09-03,2720397,110.0
True,2016-05-29,11253609,75.0
True,2016-05-30,11253609,75.0
True,2016-05-31,11253609,75.0
True,2016-06-01,11253609,75.0
True,2016-06-02,11253609,75.0
True,2016-06-03,11253609,85.0
True,2016-06-04,11253609,85.0
True,2016-06-05,11253609,75.0
True,2016-06-06,11253609,75.0
True,2016-06-07,11253609,75.0
True,2016-06-08,11253609,75.0
False,2016-06-09,11253609,75.0
False,2016-06-10,11253609,85.0
False,2016-06-11,11253609,85.0
False,2016-06-12,11253609,75.0
False,2016-06-13,11253609,75.0
False,2016-06-14,11253609,75.0
False,2016-06-15,11253609,75.0
False,2016-06-16,11253609,75.0
False,2016-06-17,11253609,85.0
False,2016-06-18,11253609,85.0
True,2016-06-19,11253609,75.0
True,2016-06-20,11253609,75.0
True,2016-06-21,11253609,75.0
True,2016-06-22,11253609,75.0
True,2016-06-23,11253609,75.0
True,2016-06-24,11253609,85.0
True,2016-06-25,11253609,85.0
True,2016-06-26,11253609,75.0
True,2016-06-27,11253609,75.0
True,2016-06-28,11253609,75.0
True,2016-06-29,11253609,75.0
False,2016-06-30,11253609,75.0
False,2016-07-01,11253609,85.0
False,2016-07-02,11253609,85.0
False,2016-07-03,11253609,75.0
False,2016-07-04,11253609,75.0
False,2016-07-05,11253609,75.0
False,2016-07-06,11253609,75.0
False,2016-07-07,11253609,75.0
False,2016-07-08,11253609,85.0
False,2016-07-09,11253609,85.0
False,2016-07-10,11253609,75.0
False,2016-07-11,11253609,75.0
False,2016-07-12,11253609,75.0
False,2016-07-13,11253609,75.0
False,2016-07-14,11253609,75.0
False,2016-07-15,11253609,85.0
True,2016-07-16,11253609,85.0
False,2016-07-17,11253609,275.0
False,2016-07-18,11253609,275.0
False,2016-07-19,11253609,275.0
False,2016-07-20,11253609,275.0
False,2016-07-21,11253609,275.0
True,2016-07-22,11253609,85.0
True,2016-07-23,11253609,85.0
True,2016-07-24,11253609,150.0
True,2016-07-25,11253609,75.0
True,2016-07-26,11253609,75.0
False,2016-07-27,11253609,75.0
False,2016-07-28,11253609,75.0
False,2016-07-29,11253609,85.0
False,2016-07-30,11253609,85.0
False,2016-07-31,11253609,75.0
False,2016-08-01,11253609,75.0
False,2016-08-02,11253609,75.0
False,2016-08-03,11253609,75.0
False,2016-08-04,11253609,75.0
False,2016-08-05,11253609,85.0
False,2016-08-06,11253609,85.0
False,2016-08-07,11253609,75.0
True,2016-08-08,11253609,75.0
True,2016-08-09,11253609,75.0
True,2016-08-10,11253609,75.0
True,2016-08-11,11253609,75.0
True,2016-08-12,11253609,85.0
True,2016-08-13,11253609,85.0
True,2016-08-14,11253609,75.0
True,2016-08-15,11253609,75.0
True,2016-08-16,11253609,75.0
False,2016-08-17,11253609,75.0
False,2016-08-18,11253609,75.0
False,2016-08-19,11253609,85.0
False,2016-08-20,11253609,85.0
False,2016-08-21,11253609,75.0
True,2016-08-22,11253609,75.0
True,2016-08-23,11253609,75.0
True,2016-08-24,11253609,75.0
False,2016-08-25,11253609,75.0
False,2016-08-26,11253609,85.0
False,2016-08-27,11253609,85.0
False,2016-08-28,11253609,75.0
False,2016-08-29,11253609,75.0
False,2016-08-30,11253609,75.0
False,2016-08-31,11253609,75.0
False,2016-09-01,11253609,75.0
False,2016-09-02,11253609,85.0
False,2016-09-03,11253609,85.0
False,2016-05-29,2532682,325.0
False,2016-05-30,2532682,300.0
False,2016-05-31,2532682,300.0
False,2016-06-01,2532682,300.0
False,2016-06-02,2532682,300.0
False,2016-06-03,2532682,350.0
False,2016-06-04,2532682,350.0
False,2016-06-05,2532682,350.0
False,2016-06-06,2532682,300.0
False,2016-06-07,2532682,300.0
False,2016-06-08,2532682,300.0
False,2016-06-09,2532682,300.0
False,2016-06-10,2532682,300.0
False,2016-06-11,2532682,300.0
True,2016-06-12,2532682,300.0
False,2016-06-13,2532682,300.0
False,2016-06-14,2532682,300.0
False,2016-06-15,2532682,300.0
False,2016-06-16,2532682,450.0
False,2016-06-17,2532682,400.0
False,2016-06-18,2532682,400.0
False,2016-06-19,2532682,400.0
False,2016-06-20,2532682,300.0
False,2016-06-21,2532682,300.0
False,2016-06-22,2532682,450.0
False,2016-06-23,2532682,300.0
True,2016-06-24,2532682,450.0
True,2016-06-25,2532682,450.0
True,2016-06-26,2532682,450.0
False,2016-06-27,2532682,300.0
False,2016-06-28,2532682,300.0
False,2016-06-29,2532682,300.0
False,2016-06-30,2532682,300.0
False,2016-07-01,2532682,400.0
True,2016-07-02,2532682,400.0
True,2016-07-03,2532682,400.0
True,2016-07-04,2532682,400.0
False,2016-07-05,2532682,300.0
False,2016-07-06,2532682,300.0
False,2016-07-07,2532682,300.0
True,2016-07-08,2532682,400.0
False,2016-07-09,2532682,400.0
False,2016-07-10,2532682,1300.0
False,2016-07-11,2532682,1300.0
False,2016-07-12,2532682,1300.0
False,2016-07-13,2532682,1300.0
False,2016-07-14,2532682,1300.0
False,2016-07-15,2532682,1300.0
False,2016-07-16,2532682,1300.0
False,2016-07-17,2532682,1300.0
False,2016-07-18,2532682,1300.0
False,2016-07-19,2532682,1300.0
False,2016-07-20,2532682,1300.0
False,2016-07-21,2532682,1300.0
True,2016-07-22,2532682,450.0
True,2016-07-23,2532682,450.0
True,2016-07-24,2532682,300.0
False,2016-07-25,2532682,300.0
False,2016-07-26,2532682,300.0
False,2016-07-27,2532682,300.0
False,2016-07-28,2532682,300.0
False,2016-07-29,2532682,400.0
False,2016-07-30,2532682,400.0
False,2016-07-31,2532682,400.0
False,2016-08-01,2532682,300.0
False,2016-08-02,2532682,300.0
False,2016-08-03,2532682,300.0
False,2016-08-04,2532682,300.0
True,2016-08-05,2532682,375.0
True,2016-08-06,2532682,375.0
True,2016-08-07,2532682,375.0
False,2016-08-08,2532682,300.0
False,2016-08-09,2532682,300.0
False,2016-08-10,2532682,300.0
False,2016-08-11,2532682,300.0
True,2016-08-12,2532682,500.0
True,2016-08-13,2532682,500.0
True,2016-08-14,2532682,500.0
False,2016-08-15,2532682,300.0
False,2016-08-16,2532682,300.0
False,2016-08-17,2532682,300.0
False,2016-08-18,2532682,300.0
False,2016-08-19,2532682,350.0
False,2016-08-20,2532682,350.0
True,2016-08-21,2532682,350.0
False,2016-08-22,2532682,300.0
False,2016-08-23,2532682,300.0
False,2016-08-24,2532682,300.0
False,2016-08-25,2532682,300.0
False,2016-08-26,2532682,300.0
False,2016-08-27,2532682,300.0
False,2016-08-28,2532682,300.0
False,2016-08-29,2532682,300.0
False,2016-08-30,2532682,300.0
False,2016-08-31,2532682,300.0
False,2016-09-01,2532682,300.0
True,2016-09-02,2532682,400.0
True,2016-09-03,2532682,400.0
True,2016-05-29,6061230,75.0
True,2016-05-30,6061230,60.0
False,2016-05-31,6061230,75.0
False,2016-06-01,6061230,75.0
False,2016-06-02,6061230,75.0
False,2016-06-03,6061230,75.0
False,2016-06-04,6061230,75.0
False,2016-06-05,6061230,75.0
False,2016-06-06,6061230,75.0
False,2016-06-07,6061230,75.0
False,2016-06-08,6061230,75.0
False,2016-06-09,6061230,75.0
False,2016-06-10,6061230,75.0
False,2016-06-11,6061230,75.0
True,2016-06-12,6061230,75.0
True,2016-06-13,6061230,75.0
True,2016-06-14,6061230,75.0
False,2016-06-15,6061230,75.0
False,2016-06-16,6061230,75.0
False,2016-06-17,6061230,75.0
False,2016-06-18,6061230,75.0
False,2016-06-19,6061230,75.0
False,2016-06-20,6061230,75.0
False,2016-06-21,6061230,75.0
False,2016-06-22,6061230,75.0
False,2016-06-23,6061230,75.0
False,2016-06-24,6061230,75.0
False,2016-06-25,6061230,75.0
False,2016-06-26,6061230,75.0
True,2016-06-27,6061230,75.0
True,2016-06-28,6061230,75.0
True,2016-06-29,6061230,75.0
True,2016-06-30,6061230,75.0
False,2016-07-01,6061230,75.0
False,2016-07-02,6061230,75.0
False,2016-07-03,6061230,80.0
False,2016-07-04,6061230,75.0
False,2016-07-05,6061230,75.0
True,2016-07-06,6061230,75.0
False,2016-07-07,6061230,75.0
False,2016-07-08,6061230,75.0
False,2016-07-09,6061230,75.0
True,2016-07-10,6061230,75.0
True,2016-07-11,6061230,75.0
True,2016-07-12,6061230,75.0
False,2016-07-13,6061230,75.0
False,2016-07-14,6061230,75.0
False,2016-07-15,6061230,75.0
True,2016-07-16,6061230,75.0
False,2016-07-17,6061230,300.0
False,2016-07-18,6061230,300.0
False,2016-07-19,6061230,300.0
False,2016-07-20,6061230,300.0
False,2016-07-21,6061230,300.0
False,2016-07-22,6061230,75.0
False,2016-07-23,6061230,75.0
True,2016-07-24,6061230,75.0
True,2016-07-25,6061230,75.0
True,2016-07-26,6061230,75.0
True,2016-07-27,6061230,75.0
True,2016-07-28,6061230,75.0
True,2016-07-29,6061230,75.0
True,2016-07-30,6061230,75.0
True,2016-07-31,6061230,75.0
True,2016-08-01,6061230,75.0
True,2016-08-02,6061230,75.0
True,2016-08-03,6061230,75.0
False,2016-08-04,6061230,75.0
False,2016-08-05,6061230,75.0
False,2016-08-06,6061230,75.0
False,2016-08-07,6061230,75.0
True,2016-08-08,6061230,75.0
True,2016-08-09,6061230,75.0
True,2016-08-10,6061230,75.0
