availability,date,listing_id,rate
True,2016-07-22,5076993,165.0
True,2016-07-23,5076993,165.0
True,2016-07-24,5076993,165.0
True,2016-07-25,5076993,165.0
True,2016-07-26,5076993,165.0
True,2016-07-27,5076993,165.0
True,2016-07-28,5076993,165.0
True,2016-07-29,5076993,165.0
True,2016-07-30,5076993,165.0
True,2016-07-31,5076993,165.0
True,2016-08-01,5076993,165.0
True,2016-08-02,5076993,165.0
True,2016-08-03,5076993,165.0
True,2016-08-04,5076993,165.0
True,2016-08-05,5076993,165.0
True,2016-08-06,5076993,165.0
True,2016-08-07,5076993,165.0
True,2016-08-08,5076993,165.0
True,2016-08-09,5076993,165.0
True,2016-08-10,5076993,165.0
True,2016-08-11,5076993,165.0
True,2016-08-12,5076993,165.0
True,2016-08-13,5076993,165.0
True,2016-08-14,5076993,165.0
True,2016-08-15,5076993,165.0
True,2016-08-16,5076993,165.0
True,2016-08-17,5076993,165.0
True,2016-08-18,5076993,165.0
True,2016-08-19,5076993,165.0
True,2016-08-20,5076993,165.0
True,2016-08-21,5076993,165.0
True,2016-08-22,5076993,165.0
True,2016-08-23,5076993,165.0
True,2016-08-24,5076993,165.0
True,2016-08-25,5076993,165.0
True,2016-08-26,5076993,165.0
True,2016-08-27,5076993,165.0
False,2016-08-28,5076993,165.0
False,2016-08-29,5076993,165.0
True,2016-08-30,5076993,165.0
True,2016-08-31,5076993,165.0
True,2016-09-01,5076993,165.0
True,2016-09-02,5076993,165.0
True,2016-09-03,5076993,165.0
True,2016-09-04,5076993,165.0
True,2016-09-05,5076993,165.0
True,2016-09-06,5076993,165.0
True,2016-09-07,5076993,165.0
True,2016-09-08,5076993,165.0
True,2016-09-09,5076993,165.0
True,2016-09-10,5076993,165.0
True,2016-09-11,5076993,165.0
True,2016-09-12,5076993,165.0
True,2016-09-13,5076993,165.0
True,2016-09-14,5076993,165.0
True,2016-09-15,5076993,165.0
True,2016-09-16,5076993,165.0
True,2016-09-17,5076993,165.0
True,2016-09-18,5076993,165.0
True,2016-09-19,5076993,165.0
True,2016-09-20,5076993,165.0
True,2016-09-21,5076993,165.0
True,2016-09-22,5076993,165.0
False,2016-09-23,5076993,165.0
False,2016-09-24,5076993,165.0
False,2016-09-25,5076993,165.0
False,2016-09-26,5076993,165.0
False,2016-09-27,5076993,165.0
True,2016-09-28,5076993,165.0
True,2016-09-29,5076993,165.0
True,2016-09-30,5076993,165.0
True,2016-10-01,5076993,165.0
True,2016-06-26,13914283,100.0
True,2016-06-27,13914283,100.0
True,2016-06-28,13914283,100.0
True,2016-06-29,13914283,100.0
True,2016-06-30,13914283,100.0
True,2016-07-01,13914283,115.0
True,2016-07-02,13914283,115.0
True,2016-07-03,13914283,100.0
True,2016-07-04,13914283,100.0
True,2016-07-05,13914283,100.0
True,2016-07-06,13914283,100.0
True,2016-07-07,13914283,100.0
True,2016-07-08,13914283,115.0
True,2016-07-09,13914283,115.0
True,2016-07-10,13914283,100.0
True,2016-07-11,13914283,100.0
True,2016-07-12,13914283,100.0
False,2016-07-13,13914283,100.0
False,2016-07-14,13914283,100.0
False,2016-07-15,13914283,115.0
False,2016-07-16,13914283,115.0
False,2016-07-17,13914283,100.0
True,2016-07-18,13914283,100.0
True,2016-07-19,13914283,100.0
True,2016-07-20,13914283,100.0
True,2016-07-21,13914283,100.0
False,2016-07-22,13914283,115.0
False,2016-07-23,13914283,115.0
False,2016-07-24,13914283,100.0
True,2016-07-25,13914283,100.0
True,2016-07-26,13914283,100.0
True,2016-07-27,13914283,100.0
False,2016-07-28,13914283,100.0
False,2016-07-29,13914283,115.0
False,2016-07-30,13914283,115.0
False,2016-07-31,13914283,100.0
False,2016-08-01,13914283,100.0
False,2016-08-02,13914283,100.0
False,2016-08-03,13914283,100.0
False,2016-08-04,13914283,100.0
False,2016-08-05,13914283,115.0
False,2016-08-06,13914283,115.0
False,2016-08-07,13914283,100.0
False,2016-08-08,13914283,100.0
False,2016-08-09,13914283,100.0
False,2016-08-10,13914283,100.0
False,2016-08-11,13914283,100.0
False,2016-08-12,13914283,115.0
False,2016-08-13,13914283,115.0
False,2016-08-14,13914283,95.0
False,2016-08-15,13914283,95.0
False,2016-08-16,13914283,95.0
False,2016-08-17,13914283,95.0
False,2016-08-18,13914283,95.0
False,2016-08-19,13914283,115.0
False,2016-08-20,13914283,115.0
False,2016-08-21,13914283,95.0
False,2016-08-22,13914283,95.0
False,2016-08-23,13914283,95.0
False,2016-08-24,13914283,95.0
False,2016-08-25,13914283,95.0
False,2016-08-26,13914283,115.0
False,2016-08-27,13914283,115.0
True,2016-08-28,13914283,95.0
False,2016-08-29,13914283,95.0
False,2016-08-30,13914283,95.0
False,2016-08-31,13914283,95.0
False,2016-09-01,13914283,95.0
False,2016-09-02,13914283,115.0
False,2016-09-03,13914283,115.0
False,2016-09-04,13914283,95.0
False,2016-09-05,13914283,95.0
False,2016-09-06,13914283,95.0
False,2016-09-07,13914283,95.0
False,2016-09-08,13914283,95.0
False,2016-09-09,13914283,115.0
False,2016-09-10,13914283,115.0
False,2016-09-11,13914283,95.0
True,2016-09-12,13914283,95.0
True,2016-09-13,13914283,95.0
True,2016-09-14,13914283,95.0
True,2016-09-15,13914283,95.0
False,2016-09-16,13914283,115.0
False,2016-09-17,13914283,115.0
False,2016-09-18,13914283,95.0
False,2016-09-19,13914283,95.0
True,2016-09-20,13914283,95.0
True,2016-09-21,13914283,95.0
True,2016-09-22,13914283,95.0
True,2016-09-23,13914283,115.0
True,2016-09-24,13914283,115.0
True,2016-09-25,13914283,95.0
True,2016-09-26,13914283,95.0
True,2016-09-27,13914283,95.0
True,2016-09-28,13914283,95.0
True,2016-09-29,13914283,95.0
False,2016-09-30,13914283,115.0
False,2016-10-01,13914283,115.0
True,2016-06-26,4322820,175.0
True,2016-06-27,4322820,175.0
True,2016-06-28,4322820,175.0
True,2016-06-29,4322820,175.0
True,2016-06-30,4322820,175.0
True,2016-07-01,4322820,200.0
True,2016-07-02,4322820,200.0
True,2016-07-03,4322820,175.0
True,2016-07-04,4322820,175.0
True,2016-07-05,4322820,175.0
True,2016-07-06,4322820,175.0
True,2016-07-07,4322820,175.0
True,2016-07-08,4322820,200.0
True,2016-07-09,4322820,200.0
True,2016-07-10,4322820,175.0
True,2016-07-11,4322820,175.0
True,2016-07-12,4322820,175.0
True,2016-07-13,4322820,175.0
True,2016-07-14,4322820,175.0
True,2016-07-15,4322820,200.0
True,2016-07-16,4322820,200.0
False,2016-07-17,4322820,175.0
False,2016-07-18,4322820,175.0
False,2016-07-19,4322820,175.0
False,2016-07-20,4322820,175.0
False,2016-07-21,4322820,175.0
False,2016-07-22,4322820,200.0
True,2016-07-23,4322820,200.0
True,2016-07-24,4322820,175.0
True,2016-07-25,4322820,175.0
True,2016-07-26,4322820,175.0
True,2016-07-27,4322820,175.0
True,2016-07-28,4322820,175.0
True,2016-07-29,4322820,200.0
True,2016-07-30,4322820,200.0
True,2016-07-31,4322820,175.0
True,2016-08-01,4322820,175.0
True,2016-08-02,4322820,175.0
True,2016-08-03,4322820,175.0
True,2016-08-04,4322820,175.0
True,2016-08-05,4322820,200.0
True,2016-08-06,4322820,200.0
True,2016-08-07,4322820,175.0
True,2016-08-08,4322820,175.0
True,2016-08-09,4322820,175.0
True,2016-08-10,4322820,175.0
True,2016-08-11,4322820,175.0
True,2016-08-12,4322820,200.0
True,2016-08-13,4322820,200.0
True,2016-08-14,4322820,175.0
True,2016-08-15,4322820,175.0
True,2016-08-16,4322820,175.0
True,2016-08-17,4322820,175.0
True,2016-08-18,4322820,175.0
False,2016-08-19,4322820,200.0
False,2016-08-20,4322820,200.0
True,2016-08-21,4322820,175.0
True,2016-08-22,4322820,175.0
True,2016-08-23,4322820,175.0
True,2016-08-24,4322820,175.0
True,2016-08-25,4322820,175.0
True,2016-08-26,4322820,200.0
True,2016-08-27,4322820,150.0
False,2016-08-28,4322820,150.0
False,2016-08-29,4322820,150.0
True,2016-08-30,4322820,150.0
True,2016-08-31,4322820,150.0
True,2016-09-01,4322820,150.0
True,2016-09-02,4322820,150.0
True,2016-09-03,4322820,150.0
True,2016-09-04,4322820,150.0
True,2016-09-05,4322820,150.0
True,2016-09-06,4322820,150.0
True,2016-09-07,4322820,150.0
True,2016-09-08,4322820,150.0
True,2016-09-09,4322820,150.0
True,2016-09-10,4322820,150.0
True,2016-09-11,4322820,150.0
True,2016-09-12,4322820,150.0
True,2016-09-13,4322820,150.0
True,2016-09-14,4322820,150.0
True,2016-09-15,4322820,150.0
True,2016-09-16,4322820,150.0
True,2016-09-17,4322820,150.0
True,2016-09-18,4322820,150.0
True,2016-09-19,4322820,150.0
True,2016-09-20,4322820,150.0
True,2016-09-21,4322820,150.0
True,2016-09-22,4322820,150.0
True,2016-09-23,4322820,150.0
True,2016-09-24,4322820,150.0
True,2016-09-25,4322820,150.0
True,2016-09-26,4322820,150.0
True,2016-09-27,4322820,150.0
True,2016-09-28,4322820,150.0
True,2016-09-29,4322820,150.0
True,2016-09-30,4322820,150.0
True,2016-10-01,4322820,150.0
False,2016-06-26,5091585,500.0
False,2016-06-27,5091585,500.0
False,2016-06-28,5091585,500.0
False,2016-06-29,5091585,500.0
False,2016-06-30,5091585,500.0
False,2016-07-01,5091585,500.0
False,2016-07-02,5091585,500.0
False,2016-07-03,5091585,500.0
False,2016-07-04,5091585,500.0
False,2016-07-05,5091585,500.0
False,2016-07-06,5091585,500.0
False,2016-07-07,5091585,500.0
False,2016-07-08,5091585,500.0
False,2016-07-09,5091585,500.0
False,2016-07-10,5091585,500.0
False,2016-07-11,5091585,500.0
False,2016-07-12,5091585,500.0
False,2016-07-13,5091585,500.0
False,2016-07-14,5091585,500.0
False,2016-07-15,5091585,500.0
False,2016-07-16,5091585,500.0
False,2016-07-17,5091585,500.0
False,2016-07-18,5091585,500.0
False,2016-07-19,5091585,500.0
False,2016-07-20,5091585,500.0
False,2016-07-21,5091585,500.0
False,2016-07-22,5091585,500.0
False,2016-07-23,5091585,500.0
False,2016-07-24,5091585,500.0
False,2016-07-25,5091585,500.0
False,2016-07-26,5091585,500.0
False,2016-07-27,5091585,500.0
False,2016-07-28,5091585,500.0
False,2016-07-29,5091585,500.0
False,2016-07-30,5091585,500.0
False,2016-07-31,5091585,500.0
False,2016-08-01,5091585,500.0
False,2016-08-02,5091585,500.0
False,2016-08-03,5091585,500.0
False,2016-08-04,5091585,500.0
False,2016-08-05,5091585,500.0
False,2016-08-06,5091585,500.0
False,2016-08-07,5091585,500.0
False,2016-08-08,5091585,500.0
False,2016-08-09,5091585,500.0
False,2016-08-10,5091585,500.0
False,2016-08-11,5091585,500.0
False,2016-08-12,5091585,500.0
False,2016-08-13,5091585,500.0
False,2016-08-14,5091585,500.0
False,2016-08-15,5091585,500.0
False,2016-08-16,5091585,500.0
False,2016-08-17,5091585,500.0
False,2016-08-18,5091585,500.0
False,2016-08-19,5091585,500.0
False,2016-08-20,5091585,500.0
False,2016-08-21,5091585,500.0
False,2016-08-22,5091585,500.0
False,2016-08-23,5091585,500.0
False,2016-08-24,5091585,500.0
False,2016-08-25,5091585,500.0
False,2016-08-26,5091585,500.0
False,2016-08-27,5091585,500.0
False,2016-08-28,5091585,500.0
False,2016-08-29,5091585,500.0
False,2016-08-30,5091585,500.0
False,2016-08-31,5091585,500.0
False,2016-09-01,5091585,500.0
False,2016-09-02,5091585,500.0
False,2016-09-03,5091585,500.0
False,2016-09-04,5091585,500.0
False,2016-09-05,5091585,500.0
False,2016-09-06,5091585,500.0
False,2016-09-07,5091585,500.0
False,2016-09-08,5091585,500.0
False,2016-09-09,5091585,500.0
False,2016-09-10,5091585,500.0
False,2016-09-11,5091585,500.0
False,2016-09-12,5091585,500.0
False,2016-09-13,5091585,500.0
False,2016-09-14,5091585,500.0
False,2016-09-15,5091585,500.0
False,2016-09-16,5091585,500.0
False,2016-09-17,5091585,500.0
False,2016-09-18,5091585,500.0
False,2016-09-19,5091585,500.0
False,2016-09-20,5091585,500.0
False,2016-09-21,5091585,500.0
False,2016-09-22,5091585,500.0
False,2016-09-23,5091585,500.0
False,2016-09-24,5091585,500.0
False,2016-09-25,5091585,500.0
False,2016-09-26,5091585,500.0
False,2016-09-27,5091585,500.0
False,2016-09-28,5091585,500.0
False,2016-09-29,5091585,500.0
False,2016-09-30,5091585,500.0
False,2016-10-01,5091585,500.0
False,2016-06-26,6854153,49.0
False,2016-06-27,6854153,49.0
False,2016-06-28,6854153,49.0
False,2016-06-29,6854153,69.0
False,2016-06-30,6854153,69.0
False,2016-07-01,6854153,79.0
False,2016-07-02,6854153,79.0
False,2016-07-03,6854153,99.0
False,2016-07-04,6854153,99.0
False,2016-07-05,6854153,59.0
False,2016-07-06,6854153,59.0
False,2016-07-07,6854153,59.0
False,2016-07-08,6854153,79.0
False,2016-07-09,6854153,79.0
False,2016-07-10,6854153,69.0
False,2016-07-11,6854153,59.0
False,2016-07-12,6854153,59.0
False,2016-07-13,6854153,59.0
False,2016-07-14,6854153,59.0
False,2016-07-15,6854153,79.0
False,2016-07-16,6854153,79.0
False,2016-07-17,6854153,69.0
False,2016-07-18,6854153,59.0
False,2016-07-19,6854153,59.0
False,2016-07-20,6854153,59.0
False,2016-07-21,6854153,59.0
False,2016-07-22,6854153,79.0
False,2016-07-23,6854153,79.0
False,2016-07-24,6854153,69.0
False,2016-07-25,6854153,59.0
False,2016-07-26,6854153,59.0
False,2016-07-27,6854153,59.0
False,2016-07-28,6854153,59.0
False,2016-07-29,6854153,79.0
False,2016-07-30,6854153,79.0
False,2016-07-31,6854153,69.0
False,2016-08-01,6854153,69.0
False,2016-08-02,6854153,69.0
False,2016-08-03,6854153,69.0
False,2016-08-04,6854153,69.0
False,2016-08-05,6854153,79.0
False,2016-08-06,6854153,79.0
False,2016-08-07,6854153,79.0
False,2016-08-08,6854153,69.0
False,2016-08-09,6854153,69.0
False,2016-08-10,6854153,69.0
False,2016-08-11,6854153,69.0
False,2016-08-12,6854153,79.0
False,2016-08-13,6854153,79.0
False,2016-08-14,6854153,79.0
False,2016-08-15,6854153,69.0
False,2016-08-16,6854153,69.0
False,2016-08-17,6854153,69.0
False,2016-08-18,6854153,69.0
False,2016-08-19,6854153,79.0
False,2016-08-20,6854153,79.0
False,2016-08-21,6854153,79.0
False,2016-08-22,6854153,69.0
False,2016-08-23,6854153,69.0
False,2016-08-24,6854153,69.0
False,2016-08-25,6854153,69.0
False,2016-08-26,6854153,79.0
False,2016-08-27,6854153,79.0
False,2016-08-28,6854153,79.0
False,2016-08-29,6854153,69.0
False,2016-08-30,6854153,69.0
False,2016-08-31,6854153,69.0
False,2016-09-01,6854153,69.0
False,2016-09-02,6854153,79.0
False,2016-09-03,6854153,79.0
False,2016-09-04,6854153,79.0
False,2016-09-05,6854153,69.0
True,2016-09-06,6854153,70.0
True,2016-09-07,6854153,70.0
True,2016-09-08,6854153,70.0
True,2016-09-09,6854153,70.0
True,2016-09-10,6854153,70.0
True,2016-09-11,6854153,70.0
True,2016-09-12,6854153,70.0
True,2016-09-13,6854153,70.0
True,2016-09-14,6854153,70.0
True,2016-09-15,6854153,70.0
False,2016-09-16,6854153,64.0
False,2016-09-17,6854153,64.0
False,2016-09-18,6854153,64.0
False,2016-09-19,6854153,64.0
False,2016-09-20,6854153,64.0
False,2016-09-21,6854153,64.0
False,2016-09-22,6854153,64.0
False,2016-09-23,6854153,64.0
False,2016-09-24,6854153,64.0
False,2016-09-25,6854153,64.0
False,2016-09-26,6854153,64.0
False,2016-09-27,6854153,64.0
False,2016-09-28,6854153,64.0
False,2016-09-29,6854153,64.0
False,2016-09-30,6854153,64.0
False,2016-10-01,6854153,65.0
False,2016-06-26,5019146,1000.0
False,2016-06-27,5019146,1000.0
False,2016-06-28,5019146,1000.0
False,2016-06-29,5019146,1000.0
False,2016-06-30,5019146,1000.0
False,2016-07-01,5019146,1000.0
False,2016-07-02,5019146,1000.0
False,2016-07-03,5019146,1000.0
False,2016-07-04,5019146,1000.0
False,2016-07-05,5019146,1000.0
False,2016-07-06,5019146,1000.0
False,2016-07-07,5019146,1000.0
False,2016-07-08,5019146,1000.0
False,2016-07-09,5019146,1000.0
False,2016-07-10,5019146,1000.0
False,2016-07-11,5019146,1000.0
False,2016-07-12,5019146,1000.0
False,2016-07-13,5019146,1000.0
False,2016-07-14,5019146,1000.0
False,2016-07-15,5019146,1000.0
False,2016-07-16,5019146,1000.0
False,2016-07-17,5019146,1000.0
False,2016-07-18,5019146,1000.0
False,2016-07-19,5019146,1000.0
False,2016-07-20,5019146,1000.0
False,2016-07-21,5019146,1000.0
False,2016-07-22,5019146,1000.0
False,2016-07-23,5019146,1000.0
False,2016-07-24,5019146,1000.0
False,2016-07-25,5019146,1000.0
False,2016-07-26,5019146,1000.0
False,2016-07-27,5019146,1000.0
False,2016-07-28,5019146,1000.0
False,2016-07-29,5019146,1000.0
False,2016-07-30,5019146,1000.0
False,2016-07-31,5019146,1000.0
False,2016-08-01,5019146,1000.0
False,2016-08-02,5019146,1000.0
False,2016-08-03,5019146,1000.0
False,2016-08-04,5019146,1000.0
False,2016-08-05,5019146,1000.0
False,2016-08-06,5019146,1000.0
False,2016-08-07,5019146,1000.0
False,2016-08-08,5019146,1000.0
False,2016-08-09,5019146,1000.0
False,2016-08-10,5019146,1000.0
False,2016-08-11,5019146,1000.0
False,2016-08-12,5019146,1000.0
False,2016-08-13,5019146,1000.0
False,2016-08-14,5019146,1000.0
False,2016-08-15,5019146,1000.0
False,2016-08-16,5019146,1000.0
False,2016-08-17,5019146,1000.0
False,2016-08-18,5019146,1000.0
False,2016-08-19,5019146,1000.0
False,2016-08-20,5019146,1000.0
False,2016-08-21,5019146,1000.0
False,2016-08-22,5019146,1000.0
False,2016-08-23,5019146,1000.0
False,2016-08-24,5019146,1000.0
False,2016-08-25,5019146,1000.0
False,2016-08-26,5019146,1000.0
False,2016-08-27,5019146,1000.0
False,2016-08-28,5019146,1000.0
False,2016-08-29,5019146,1000.0
False,2016-08-30,5019146,1000.0
False,2016-08-31,5019146,1000.0
False,2016-09-01,5019146,1000.0
False,2016-09-02,5019146,1000.0
False,2016-09-03,5019146,1000.0
False,2016-09-04,5019146,1000.0
False,2016-09-05,5019146,1000.0
False,2016-09-06,5019146,1000.0
False,2016-09-07,5019146,1000.0
False,2016-09-08,5019146,1000.0
False,2016-09-09,5019146,1000.0
False,2016-09-10,5019146,1000.0
False,2016-09-11,5019146,1000.0
False,2016-09-12,5019146,1000.0
False,2016-09-13,5019146,1000.0
False,2016-09-14,5019146,1000.0
False,2016-09-15,5019146,1000.0
False,2016-09-16,5019146,1000.0
False,2016-09-17,5019146,1000.0
False,2016-09-18,5019146,1000.0
False,2016-09-19,5019146,1000.0
False,2016-09-20,5019146,1000.0
False,2016-09-21,5019146,1000.0
False,2016-09-22,5019146,1000.0
False,2016-09-23,5019146,1000.0
False,2016-09-24,5019146,1000.0
False,2016-09-25,5019146,1000.0
False,2016-09-26,5019146,1000.0
False,2016-09-27,5019146,1000.0
False,2016-09-28,5019146,1000.0
False,2016-09-29,5019146,1000.0
False,2016-09-30,5019146,1000.0
False,2016-10-01,5019146,1000.0
False,2016-06-26,9491843,150.0
False,2016-06-27,9491843,150.0
False,2016-06-28,9491843,150.0
False,2016-06-29,9491843,150.0
True,2016-06-30,9491843,100.0
True,2016-07-01,9491843,150.0
True,2016-07-02,9491843,150.0
True,2016-07-03,9491843,100.0
True,2016-07-04,9491843,100.0
True,2016-07-05,9491843,100.0
True,2016-07-06,9491843,100.0
True,2016-07-07,9491843,100.0
True,2016-07-08,9491843,150.0
True,2016-07-09,9491843,150.0
True,2016-07-10,9491843,100.0
True,2016-07-11,9491843,100.0
True,2016-07-12,9491843,100.0
True,2016-07-13,9491843,100.0
True,2016-07-14,9491843,100.0
True,2016-07-15,9491843,150.0
True,2016-07-16,9491843,150.0
True,2016-07-17,9491843,100.0
True,2016-07-18,9491843,100.0
True,2016-07-19,9491843,100.0
True,2016-07-20,9491843,100.0
True,2016-07-21,9491843,100.0
True,2016-07-22,9491843,150.0
False,2016-07-23,9491843,150.0
False,2016-07-24,9491843,100.0
False,2016-07-25,9491843,100.0
False,2016-07-26,9491843,100.0
False,2016-07-27,9491843,100.0
False,2016-07-28,9491843,100.0
False,2016-07-29,9491843,150.0
True,2016-07-30,9491843,150.0
True,2016-07-31,9491843,100.0
True,2016-08-01,9491843,100.0
True,2016-08-02,9491843,100.0
True,2016-08-03,9491843,100.0
True,2016-08-04,9491843,100.0
True,2016-08-05,9491843,150.0
True,2016-08-06,9491843,150.0
True,2016-08-07,9491843,100.0
True,2016-08-08,9491843,100.0
True,2016-08-09,9491843,100.0
True,2016-08-10,9491843,100.0
True,2016-08-11,9491843,100.0
False,2016-08-12,9491843,150.0
False,2016-08-13,9491843,150.0
False,2016-08-14,9491843,100.0
True,2016-08-15,9491843,100.0
True,2016-08-16,9491843,100.0
True,2016-08-17,9491843,100.0
True,2016-08-18,9491843,100.0
True,2016-08-19,9491843,150.0
True,2016-08-20,9491843,150.0
True,2016-08-21,9491843,100.0
True,2016-08-22,9491843,100.0
True,2016-08-23,9491843,100.0
True,2016-08-24,9491843,100.0
True,2016-08-25,9491843,100.0
True,2016-08-26,9491843,150.0
True,2016-08-27,9491843,150.0
True,2016-08-28,9491843,100.0
True,2016-08-29,9491843,100.0
True,2016-08-30,9491843,100.0
True,2016-08-31,9491843,100.0
True,2016-09-01,9491843,100.0
True,2016-09-02,9491843,150.0
True,2016-09-03,9491843,150.0
True,2016-09-04,9491843,100.0
True,2016-09-05,9491843,100.0
True,2016-09-06,9491843,100.0
True,2016-09-07,9491843,100.0
True,2016-09-08,9491843,100.0
True,2016-09-09,9491843,150.0
True,2016-09-10,9491843,150.0
True,2016-09-11,9491843,100.0
True,2016-09-12,9491843,100.0
True,2016-09-13,9491843,100.0
True,2016-09-14,9491843,100.0
True,2016-09-15,9491843,100.0
True,2016-09-16,9491843,150.0
True,2016-09-17,9491843,150.0
True,2016-09-18,9491843,100.0
True,2016-09-19,9491843,100.0
True,2016-09-20,9491843,100.0
True,2016-09-21,9491843,100.0
True,2016-09-22,9491843,100.0
True,2016-09-23,9491843,150.0
True,2016-09-24,9491843,150.0
True,2016-09-25,9491843,100.0
True,2016-09-26,9491843,100.0
True,2016-09-27,9491843,100.0
True,2016-09-28,9491843,100.0
True,2016-09-29,9491843,100.0
True,2016-09-30,9491843,150.0
True,2016-10-01,9491843,150.0
False,2016-06-26,11902477,58.0
False,2016-06-27,11902477,58.0
False,2016-06-28,11902477,58.0
False,2016-06-29,11902477,66.0
False,2016-06-30,11902477,68.0
False,2016-07-01,11902477,73.0
False,2016-07-02,11902477,73.0
False,2016-07-03,11902477,70.0
False,2016-07-04,11902477,66.0
False,2016-07-05,11902477,66.0
False,2016-07-06,11902477,66.0
True,2016-07-07,11902477,67.0
True,2016-07-08,11902477,71.0
False,2016-07-09,11902477,71.0
False,2016-07-10,11902477,70.0
False,2016-07-11,11902477,66.0
False,2016-07-12,11902477,68.0
False,2016-07-13,11902477,68.0
False,2016-07-14,11902477,70.0
False,2016-07-15,11902477,72.0
False,2016-07-16,11902477,72.0
False,2016-07-17,11902477,70.0
False,2016-07-18,11902477,69.0
False,2016-07-19,11902477,69.0
False,2016-07-20,11902477,69.0
False,2016-07-21,11902477,71.0
False,2016-07-22,11902477,72.0
False,2016-07-23,11902477,72.0
True,2016-07-24,11902477,70.0
False,2016-07-25,11902477,68.0
False,2016-07-26,11902477,69.0
False,2016-07-27,11902477,69.0
