availability,date,listing_id,rate
False,2016-07-21,13279751,199.0
False,2016-07-22,13279751,199.0
True,2016-07-23,13279751,199.0
False,2016-07-24,13279751,199.0
False,2016-07-25,13279751,99.0
False,2016-07-26,13279751,75.0
False,2016-07-27,13279751,75.0
False,2016-07-28,13279751,75.0
False,2016-07-29,13279751,83.0
False,2016-07-30,13279751,99.0
False,2016-07-31,13279751,75.0
False,2016-08-01,13279751,75.0
False,2016-08-02,13279751,75.0
False,2016-08-03,13279751,75.0
False,2016-08-04,13279751,75.0
False,2016-08-05,13279751,77.0
False,2016-08-06,13279751,77.0
False,2016-08-07,13279751,75.0
False,2016-08-08,13279751,75.0
False,2016-08-09,13279751,75.0
False,2016-08-10,13279751,75.0
False,2016-08-11,13279751,75.0
False,2016-08-12,13279751,81.0
False,2016-08-13,13279751,83.0
False,2016-08-14,13279751,99.0
False,2016-08-15,13279751,75.0
False,2016-08-16,13279751,75.0
False,2016-08-17,13279751,75.0
False,2016-08-18,13279751,75.0
False,2016-08-19,13279751,80.0
False,2016-08-20,13279751,79.0
False,2016-08-21,13279751,99.0
False,2016-08-22,13279751,75.0
False,2016-08-23,13279751,75.0
False,2016-08-24,13279751,75.0
False,2016-08-25,13279751,75.0
True,2016-08-26,13279751,86.0
True,2016-08-27,13279751,85.0
False,2016-08-28,13279751,99.0
False,2016-08-29,13279751,75.0
False,2016-08-30,13279751,75.0
False,2016-08-31,13279751,75.0
False,2016-09-01,13279751,99.0
True,2016-09-02,13279751,115.0
True,2016-09-03,13279751,115.0
False,2016-05-29,8037037,85.0
False,2016-05-30,8037037,85.0
False,2016-05-31,8037037,85.0
False,2016-06-01,8037037,85.0
False,2016-06-02,8037037,85.0
False,2016-06-03,8037037,85.0
False,2016-06-04,8037037,85.0
False,2016-06-05,8037037,85.0
False,2016-06-06,8037037,85.0
False,2016-06-07,8037037,85.0
False,2016-06-08,8037037,75.0
False,2016-06-09,8037037,75.0
False,2016-06-10,8037037,76.0
False,2016-06-11,8037037,76.0
False,2016-06-12,8037037,85.0
False,2016-06-13,8037037,85.0
False,2016-06-14,8037037,85.0
True,2016-06-15,8037037,75.0
False,2016-06-16,8037037,85.0
False,2016-06-17,8037037,85.0
False,2016-06-18,8037037,85.0
False,2016-06-19,8037037,85.0
False,2016-06-20,8037037,75.0
False,2016-06-21,8037037,75.0
False,2016-06-22,8037037,75.0
False,2016-06-23,8037037,75.0
False,2016-06-24,8037037,77.0
False,2016-06-25,8037037,80.0
False,2016-06-26,8037037,79.0
True,2016-06-27,8037037,75.0
False,2016-06-28,8037037,75.0
False,2016-06-29,8037037,75.0
False,2016-06-30,8037037,75.0
False,2016-07-01,8037037,85.0
False,2016-07-02,8037037,85.0
False,2016-07-03,8037037,85.0
False,2016-07-04,8037037,85.0
False,2016-07-05,8037037,85.0
False,2016-07-06,8037037,85.0
False,2016-07-07,8037037,85.0
False,2016-07-08,8037037,85.0
False,2016-07-09,8037037,85.0
False,2016-07-10,8037037,85.0
False,2016-07-11,8037037,85.0
False,2016-07-12,8037037,85.0
False,2016-07-13,8037037,85.0
False,2016-07-14,8037037,85.0
False,2016-07-15,8037037,85.0
False,2016-07-16,8037037,85.0
False,2016-07-17,8037037,85.0
False,2016-07-18,8037037,75.0
False,2016-07-19,8037037,75.0
False,2016-07-20,8037037,75.0
False,2016-07-21,8037037,150.0
False,2016-07-22,8037037,150.0
False,2016-07-23,8037037,150.0
False,2016-07-24,8037037,79.0
False,2016-07-25,8037037,76.0
False,2016-07-26,8037037,85.0
False,2016-07-27,8037037,85.0
False,2016-07-28,8037037,85.0
False,2016-07-29,8037037,85.0
False,2016-07-30,8037037,85.0
False,2016-07-31,8037037,85.0
False,2016-08-01,8037037,75.0
False,2016-08-02,8037037,75.0
False,2016-08-03,8037037,75.0
False,2016-08-04,8037037,75.0
False,2016-08-05,8037037,75.0
False,2016-08-06,8037037,75.0
False,2016-08-07,8037037,75.0
False,2016-08-08,8037037,81.0
True,2016-08-09,8037037,75.0
True,2016-08-10,8037037,75.0
False,2016-08-11,8037037,85.0
False,2016-08-12,8037037,85.0
False,2016-08-13,8037037,85.0
False,2016-08-14,8037037,81.0
False,2016-08-15,8037037,85.0
False,2016-08-16,8037037,85.0
True,2016-08-17,8037037,75.0
False,2016-08-18,8037037,77.0
False,2016-08-19,8037037,77.0
False,2016-08-20,8037037,77.0
False,2016-08-21,8037037,76.0
True,2016-08-22,8037037,75.0
False,2016-08-23,8037037,75.0
False,2016-08-24,8037037,75.0
False,2016-08-25,8037037,82.0
False,2016-08-26,8037037,75.0
True,2016-08-27,8037037,75.0
False,2016-08-28,8037037,85.0
False,2016-08-29,8037037,85.0
False,2016-08-30,8037037,85.0
False,2016-08-31,8037037,85.0
False,2016-09-01,8037037,85.0
False,2016-09-02,8037037,85.0
False,2016-09-03,8037037,85.0
False,2016-05-29,12158450,110.0
True,2016-05-30,12158450,79.0
True,2016-05-31,12158450,79.0
False,2016-06-01,12158450,96.0
False,2016-06-02,12158450,110.0
False,2016-06-03,12158450,120.0
False,2016-06-04,12158450,120.0
True,2016-06-05,12158450,79.0
False,2016-06-06,12158450,84.0
False,2016-06-07,12158450,84.0
False,2016-06-08,12158450,79.0
False,2016-06-09,12158450,120.0
False,2016-06-10,12158450,120.0
False,2016-06-11,12158450,120.0
False,2016-06-12,12158450,107.0
True,2016-06-13,12158450,79.0
False,2016-06-14,12158450,105.0
False,2016-06-15,12158450,105.0
False,2016-06-16,12158450,105.0
False,2016-06-17,12158450,120.0
False,2016-06-18,12158450,120.0
False,2016-06-19,12158450,120.0
True,2016-06-20,12158450,79.0
True,2016-06-21,12158450,79.0
False,2016-06-22,12158450,96.0
False,2016-06-23,12158450,96.0
False,2016-06-24,12158450,112.0
False,2016-06-25,12158450,112.0
False,2016-06-26,12158450,124.0
False,2016-06-27,12158450,145.0
False,2016-06-28,12158450,145.0
False,2016-06-29,12158450,137.0
False,2016-06-30,12158450,79.0
False,2016-07-01,12158450,79.0
False,2016-07-02,12158450,120.0
False,2016-07-03,12158450,120.0
False,2016-07-04,12158450,120.0
False,2016-07-05,12158450,120.0
False,2016-07-06,12158450,120.0
True,2016-07-07,12158450,79.0
False,2016-07-08,12158450,120.0
False,2016-07-09,12158450,120.0
True,2016-07-10,12158450,79.0
False,2016-07-11,12158450,79.0
False,2016-07-12,12158450,79.0
False,2016-07-13,12158450,96.0
False,2016-07-14,12158450,96.0
False,2016-07-15,12158450,96.0
False,2016-07-16,12158450,96.0
True,2016-07-17,12158450,79.0
False,2016-07-18,12158450,100.0
False,2016-07-19,12158450,102.0
False,2016-07-20,12158450,100.0
True,2016-07-21,12158450,85.0
False,2016-07-22,12158450,140.0
False,2016-07-23,12158450,140.0
True,2016-07-24,12158450,98.0
False,2016-07-25,12158450,98.0
False,2016-07-26,12158450,98.0
False,2016-07-27,12158450,98.0
False,2016-07-28,12158450,110.0
False,2016-07-29,12158450,115.0
False,2016-07-30,12158450,115.0
True,2016-07-31,12158450,79.0
False,2016-08-01,12158450,92.0
False,2016-08-02,12158450,92.0
False,2016-08-03,12158450,92.0
False,2016-08-04,12158450,98.0
False,2016-08-05,12158450,130.0
False,2016-08-06,12158450,130.0
False,2016-08-07,12158450,97.0
True,2016-08-08,12158450,96.0
True,2016-08-09,12158450,96.0
True,2016-08-10,12158450,96.0
False,2016-08-11,12158450,119.0
False,2016-08-12,12158450,130.0
False,2016-08-13,12158450,130.0
True,2016-08-14,12158450,92.0
True,2016-08-15,12158450,84.0
False,2016-08-16,12158450,90.0
False,2016-08-17,12158450,90.0
False,2016-08-18,12158450,84.0
False,2016-08-19,12158450,120.0
False,2016-08-20,12158450,120.0
False,2016-08-21,12158450,99.0
False,2016-08-22,12158450,97.0
False,2016-08-23,12158450,97.0
False,2016-08-24,12158450,103.0
False,2016-08-25,12158450,119.0
False,2016-08-26,12158450,130.0
False,2016-08-27,12158450,130.0
False,2016-08-28,12158450,108.0
False,2016-08-29,12158450,103.0
False,2016-08-30,12158450,110.0
False,2016-08-31,12158450,110.0
True,2016-09-01,12158450,119.0
True,2016-09-02,12158450,130.0
True,2016-09-03,12158450,130.0
False,2016-05-29,9596976,200.0
False,2016-05-30,9596976,200.0
False,2016-05-31,9596976,200.0
False,2016-06-01,9596976,200.0
False,2016-06-02,9596976,200.0
False,2016-06-03,9596976,200.0
False,2016-06-04,9596976,200.0
True,2016-06-05,9596976,200.0
False,2016-06-06,9596976,200.0
False,2016-06-07,9596976,200.0
False,2016-06-08,9596976,200.0
False,2016-06-09,9596976,200.0
False,2016-06-10,9596976,200.0
True,2016-06-11,9596976,200.0
True,2016-06-12,9596976,200.0
True,2016-06-13,9596976,200.0
True,2016-06-14,9596976,200.0
True,2016-06-15,9596976,200.0
False,2016-06-16,9596976,200.0
False,2016-06-17,9596976,200.0
False,2016-06-18,9596976,200.0
False,2016-06-19,9596976,175.0
False,2016-06-20,9596976,175.0
False,2016-06-21,9596976,175.0
False,2016-06-22,9596976,250.0
False,2016-06-23,9596976,250.0
False,2016-06-24,9596976,250.0
False,2016-06-25,9596976,200.0
False,2016-06-26,9596976,200.0
False,2016-06-27,9596976,200.0
False,2016-06-28,9596976,200.0
False,2016-06-29,9596976,250.0
False,2016-06-30,9596976,250.0
False,2016-07-01,9596976,250.0
False,2016-07-02,9596976,250.0
False,2016-07-03,9596976,345.0
False,2016-07-04,9596976,345.0
True,2016-07-05,9596976,150.0
True,2016-07-06,9596976,160.0
False,2016-07-07,9596976,345.0
False,2016-07-08,9596976,345.0
False,2016-07-09,9596976,345.0
False,2016-07-10,9596976,200.0
False,2016-07-11,9596976,200.0
False,2016-07-12,9596976,200.0
False,2016-07-13,9596976,200.0
False,2016-07-14,9596976,200.0
False,2016-07-15,9596976,200.0
False,2016-07-16,9596976,200.0
False,2016-07-17,9596976,200.0
False,2016-07-18,9596976,200.0
True,2016-07-19,9596976,200.0
False,2016-07-20,9596976,250.0
False,2016-07-21,9596976,250.0
False,2016-07-22,9596976,250.0
False,2016-07-23,9596976,205.0
False,2016-07-24,9596976,205.0
False,2016-07-25,9596976,200.0
True,2016-07-26,9596976,130.0
True,2016-07-27,9596976,130.0
False,2016-07-28,9596976,250.0
False,2016-07-29,9596976,250.0
False,2016-07-30,9596976,250.0
False,2016-07-31,9596976,200.0
False,2016-08-01,9596976,200.0
False,2016-08-02,9596976,200.0
True,2016-08-03,9596976,200.0
False,2016-08-04,9596976,200.0
False,2016-08-05,9596976,200.0
False,2016-08-06,9596976,200.0
True,2016-08-07,9596976,200.0
True,2016-08-08,9596976,200.0
True,2016-08-09,9596976,200.0
False,2016-08-10,9596976,250.0
False,2016-08-11,9596976,250.0
False,2016-08-12,9596976,250.0
False,2016-08-13,9596976,250.0
False,2016-08-14,9596976,250.0
True,2016-08-15,9596976,200.0
True,2016-08-16,9596976,200.0
True,2016-08-17,9596976,200.0
False,2016-08-18,9596976,200.0
False,2016-08-19,9596976,200.0
False,2016-08-20,9596976,200.0
False,2016-08-21,9596976,200.0
True,2016-08-22,9596976,200.0
True,2016-08-23,9596976,200.0
True,2016-08-24,9596976,200.0
True,2016-08-25,9596976,200.0
True,2016-08-26,9596976,300.0
True,2016-08-27,9596976,300.0
True,2016-08-28,9596976,250.0
False,2016-08-29,9596976,200.0
False,2016-08-30,9596976,200.0
False,2016-08-31,9596976,200.0
True,2016-09-01,9596976,300.0
True,2016-09-02,9596976,375.0
True,2016-09-03,9596976,375.0
False,2016-05-29,13095978,125.0
True,2016-05-30,13095978,49.0
False,2016-05-31,13095978,99.0
False,2016-06-01,13095978,99.0
False,2016-06-02,13095978,149.0
False,2016-06-03,13095978,175.0
False,2016-06-04,13095978,175.0
True,2016-06-05,13095978,49.0
False,2016-06-06,13095978,49.0
False,2016-06-07,13095978,99.0
False,2016-06-08,13095978,99.0
False,2016-06-09,13095978,99.0
False,2016-06-10,13095978,125.0
False,2016-06-11,13095978,125.0
False,2016-06-12,13095978,125.0
False,2016-06-13,13095978,145.0
False,2016-06-14,13095978,145.0
False,2016-06-15,13095978,145.0
False,2016-06-16,13095978,125.0
False,2016-06-17,13095978,125.0
False,2016-06-18,13095978,125.0
False,2016-06-19,13095978,125.0
False,2016-06-20,13095978,125.0
False,2016-06-21,13095978,125.0
False,2016-06-22,13095978,125.0
False,2016-06-23,13095978,125.0
False,2016-06-24,13095978,175.0
False,2016-06-25,13095978,175.0
False,2016-06-26,13095978,125.0
False,2016-06-27,13095978,129.0
False,2016-06-28,13095978,129.0
False,2016-06-29,13095978,129.0
False,2016-06-30,13095978,129.0
False,2016-07-01,13095978,125.0
False,2016-07-02,13095978,125.0
False,2016-07-03,13095978,125.0
False,2016-07-04,13095978,125.0
False,2016-07-05,13095978,129.0
False,2016-07-06,13095978,129.0
False,2016-07-07,13095978,129.0
False,2016-07-08,13095978,125.0
False,2016-07-09,13095978,125.0
False,2016-07-10,13095978,149.0
False,2016-07-11,13095978,149.0
False,2016-07-12,13095978,149.0
False,2016-07-13,13095978,149.0
False,2016-07-14,13095978,149.0
False,2016-07-15,13095978,125.0
False,2016-07-16,13095978,125.0
False,2016-07-17,13095978,145.0
False,2016-07-18,13095978,129.0
False,2016-07-19,13095978,129.0
False,2016-07-20,13095978,69.0
False,2016-07-21,13095978,399.0
False,2016-07-22,13095978,125.0
False,2016-07-23,13095978,125.0
True,2016-07-24,13095978,119.0
False,2016-07-25,13095978,129.0
False,2016-07-26,13095978,139.0
False,2016-07-27,13095978,139.0
True,2016-07-28,13095978,119.0
False,2016-07-29,13095978,125.0
False,2016-07-30,13095978,125.0
False,2016-07-31,13095978,125.0
False,2016-08-01,13095978,125.0
False,2016-08-02,13095978,125.0
False,2016-08-03,13095978,125.0
False,2016-08-04,13095978,125.0
False,2016-08-05,13095978,125.0
True,2016-08-06,13095978,119.0
False,2016-08-07,13095978,125.0
False,2016-08-08,13095978,129.0
False,2016-08-09,13095978,125.0
False,2016-08-10,13095978,125.0
False,2016-08-11,13095978,125.0
True,2016-08-12,13095978,119.0
False,2016-08-13,13095978,175.0
False,2016-08-14,13095978,125.0
False,2016-08-15,13095978,125.0
True,2016-08-16,13095978,129.0
True,2016-08-17,13095978,129.0
True,2016-08-18,13095978,129.0
True,2016-08-19,13095978,179.0
False,2016-08-20,13095978,179.0
False,2016-08-21,13095978,129.0
True,2016-08-22,13095978,129.0
True,2016-08-23,13095978,129.0
True,2016-08-24,13095978,129.0
True,2016-08-25,13095978,129.0
True,2016-08-26,13095978,179.0
True,2016-08-27,13095978,179.0
True,2016-08-28,13095978,129.0
True,2016-08-29,13095978,129.0
True,2016-08-30,13095978,129.0
True,2016-08-31,13095978,129.0
True,2016-09-01,13095978,129.0
True,2016-09-02,13095978,179.0
True,2016-09-03,13095978,179.0
True,2016-05-29,13592347,115.0
True,2016-05-30,13592347,115.0
True,2016-05-31,13592347,115.0
True,2016-06-01,13592347,115.0
True,2016-06-02,13592347,115.0
True,2016-06-03,13592347,150.0
True,2016-06-04,13592347,150.0
True,2016-06-05,13592347,115.0
True,2016-06-06,13592347,115.0
True,2016-06-07,13592347,115.0
True,2016-06-08,13592347,115.0
True,2016-06-09,13592347,115.0
True,2016-06-10,13592347,150.0
True,2016-06-11,13592347,150.0
True,2016-06-12,13592347,115.0
True,2016-06-13,13592347,115.0
True,2016-06-14,13592347,115.0
True,2016-06-15,13592347,115.0
True,2016-06-16,13592347,115.0
True,2016-06-17,13592347,150.0
True,2016-06-18,13592347,150.0
False,2016-06-19,13592347,115.0
False,2016-06-20,13592347,115.0
False,2016-06-21,13592347,115.0
False,2016-06-22,13592347,115.0
False,2016-06-23,13592347,115.0
False,2016-06-24,13592347,150.0
False,2016-06-25,13592347,150.0
False,2016-06-26,13592347,115.0
False,2016-06-27,13592347,115.0
False,2016-06-28,13592347,115.0
False,2016-06-29,13592347,115.0
False,2016-06-30,13592347,115.0
False,2016-07-01,13592347,150.0
False,2016-07-02,13592347,150.0
False,2016-07-03,13592347,115.0
False,2016-07-04,13592347,115.0
False,2016-07-05,13592347,115.0
False,2016-07-06,13592347,115.0
False,2016-07-07,13592347,115.0
False,2016-07-08,13592347,150.0
False,2016-07-09,13592347,150.0
False,2016-07-10,13592347,115.0
False,2016-07-11,13592347,115.0
False,2016-07-12,13592347,115.0
False,2016-07-13,13592347,115.0
False,2016-07-14,13592347,115.0
False,2016-07-15,13592347,150.0
False,2016-07-16,13592347,150.0
False,2016-07-17,13592347,115.0
False,2016-07-18,13592347,115.0
False,2016-07-19,13592347,115.0
True,2016-07-20,13592347,350.0
True,2016-07-21,13592347,350.0
True,2016-07-22,13592347,350.0
True,2016-07-23,13592347,350.0
True,2016-07-24,13592347,350.0
False,2016-07-25,13592347,115.0
False,2016-07-26,13592347,115.0
False,2016-07-27,13592347,115.0
False,2016-07-28,13592347,115.0
False,2016-07-29,13592347,150.0
False,2016-07-30,13592347,150.0
False,2016-07-31,13592347,115.0
False,2016-08-01,13592347,115.0
False,2016-08-02,13592347,115.0
False,2016-08-03,13592347,115.0
False,2016-08-04,13592347,115.0
False,2016-08-05,13592347,150.0
False,2016-08-06,13592347,115.0
False,2016-08-07,13592347,115.0
False,2016-08-08,13592347,115.0
False,2016-08-09,13592347,118.0
False,2016-08-10,13592347,115.0
False,2016-08-11,13592347,115.0
False,2016-08-12,13592347,150.0
False,2016-08-13,13592347,150.0
False,2016-08-14,13592347,115.0
False,2016-08-15,13592347,115.0
False,2016-08-16,13592347,115.0
False,2016-08-17,13592347,115.0
False,2016-08-18,13592347,115.0
False,2016-08-19,13592347,115.0
False,2016-08-20,13592347,115.0
False,2016-08-21,13592347,115.0
False,2016-08-22,13592347,115.0
False,2016-08-23,13592347,115.0
False,2016-08-24,13592347,115.0
False,2016-08-25,13592347,115.0
False,2016-08-26,13592347,150.0
False,2016-08-27,13592347,150.0
False,2016-08-28,13592347,115.0
False,2016-08-29,13592347,115.0
False,2016-08-30,13592347,115.0
False,2016-08-31,13592347,115.0
False,2016-09-01,13592347,115.0
False,2016-09-02,13592347,150.0
False,2016-09-03,13592347,150.0
False,2016-05-29,4146041,168.0
True,2016-05-30,4146041,140.0
True,2016-05-31,4146041,140.0
True,2016-06-01,4146041,140.0
False,2016-06-02,4146041,165.0
False,2016-06-03,4146041,133.0
False,2016-06-04,4146041,133.0
False,2016-06-05,4146041,167.0
False,2016-06-06,4146041,157.0
False,2016-06-07,4146041,157.0
False,2016-06-08,4146041,161.0
False,2016-06-09,4146041,176.0
False,2016-06-10,4146041,192.0
False,2016-06-11,4146041,196.0
False,2016-06-12,4146041,178.0
False,2016-06-13,4146041,162.0
False,2016-06-14,4146041,161.0
False,2016-06-15,4146041,165.0
False,2016-06-16,4146041,175.0
False,2016-06-17,4146041,193.0
False,2016-06-18,4146041,198.0
True,2016-06-19,4146041,140.0
False,2016-06-20,4146041,173.0
False,2016-06-21,4146041,173.0
False,2016-06-22,4146041,178.0
False,2016-06-23,4146041,187.0
False,2016-06-24,4146041,183.0
False,2016-06-25,4146041,187.0
False,2016-06-26,4146041,184.0
False,2016-06-27,4146041,175.0
False,2016-06-28,4146041,175.0
False,2016-06-29,4146041,180.0
True,2016-06-30,4146041,147.0
False,2016-07-01,4146041,250.0
False,2016-07-02,4146041,250.0
False,2016-07-03,4146041,370.0
False,2016-07-04,4146041,189.0
False,2016-07-05,4146041,188.0
False,2016-07-06,4146041,193.0
False,2016-07-07,4146041,201.0
False,2016-07-08,4146041,300.0
False,2016-07-09,4146041,300.0
True,2016-07-10,4146041,230.0
True,2016-07-11,4146041,230.0
True,2016-07-12,4146041,230.0
False,2016-07-13,4146041,195.0
False,2016-07-14,4146041,205.0
False,2016-07-15,4146041,221.0
False,2016-07-16,4146041,226.0
False,2016-07-17,4146041,200.0
False,2016-07-18,4146041,191.0
False,2016-07-19,4146041,300.0
True,2016-07-20,4146041,380.0
True,2016-07-21,4146041,380.0
True,2016-07-22,4146041,380.0
False,2016-07-23,4146041,500.0
False,2016-07-24,4146041,300.0
False,2016-07-25,4146041,189.0
False,2016-07-26,4146041,187.0
True,2016-07-27,4146041,180.0
False,2016-07-28,4146041,204.0
False,2016-07-29,4146041,218.0
False,2016-07-30,4146041,220.0
False,2016-07-31,4146041,201.0
False,2016-08-01,4146041,190.0
False,2016-08-02,4146041,189.0
False,2016-08-03,4146041,192.0
False,2016-08-04,4146041,201.0
False,2016-08-05,4146041,216.0
False,2016-08-06,4146041,221.0
False,2016-08-07,4146041,194.0
False,2016-08-08,4146041,185.0
False,2016-08-09,4146041,185.0
True,2016-08-10,4146041,172.0
True,2016-08-11,4146041,179.0
False,2016-08-12,4146041,215.0
False,2016-08-13,4146041,218.0
True,2016-08-14,4146041,181.0
False,2016-08-15,4146041,181.0
False,2016-08-16,4146041,179.0
False,2016-08-17,4146041,182.0
False,2016-08-18,4146041,188.0
False,2016-08-19,4146041,197.0
False,2016-08-20,4146041,200.0
False,2016-08-21,4146041,181.0
True,2016-08-22,4146041,170.0
True,2016-08-23,4146041,168.0
True,2016-08-24,4146041,171.0
True,2016-08-25,4146041,177.0
False,2016-08-26,4146041,199.0
False,2016-08-27,4146041,203.0
True,2016-08-28,4146041,181.0
True,2016-08-29,4146041,171.0
True,2016-08-30,4146041,168.0
True,2016-08-31,4146041,170.0
True,2016-09-01,4146041,176.0
True,2016-09-02,4146041,196.0
True,2016-09-03,4146041,201.0
False,2016-05-29,2072340,72.0
False,2016-05-30,2072340,72.0
False,2016-05-31,2072340,72.0
False,2016-06-01,2072340,99.0
False,2016-06-02,2072340,99.0
False,2016-06-03,2072340,119.0
False,2016-06-04,2072340,111.0
False,2016-06-05,2072340,118.0
False,2016-06-06,2072340,96.0
False,2016-06-07,2072340,95.0
False,2016-06-08,2072340,78.0
False,2016-06-09,2072340,78.0
False,2016-06-10,2072340,118.0
False,2016-06-11,2072340,118.0
False,2016-06-12,2072340,119.0
False,2016-06-13,2072340,113.0
False,2016-06-14,2072340,113.0
True,2016-06-15,2072340,73.0
True,2016-06-16,2072340,80.0
False,2016-06-17,2072340,119.0
False,2016-06-18,2072340,119.0
False,2016-06-19,2072340,98.0
False,2016-06-20,2072340,106.0
False,2016-06-21,2072340,106.0
False,2016-06-22,2072340,106.0
False,2016-06-23,2072340,106.0
False,2016-06-24,2072340,120.0
False,2016-06-25,2072340,120.0
False,2016-06-26,2072340,122.0
False,2016-06-27,2072340,113.0
False,2016-06-28,2072340,113.0
False,2016-06-29,2072340,113.0
False,2016-06-30,2072340,96.0
False,2016-07-01,2072340,140.0
False,2016-07-02,2072340,140.0
False,2016-07-03,2072340,140.0
False,2016-07-04,2072340,115.0
False,2016-07-05,2072340,99.0
False,2016-07-06,2072340,99.0
False,2016-07-07,2072340,99.0
False,2016-07-08,2072340,120.0
False,2016-07-09,2072340,120.0
True,2016-07-10,2072340,100.0
False,2016-07-11,2072340,100.0
False,2016-07-12,2072340,100.0
False,2016-07-13,2072340,84.0
False,2016-07-14,2072340,84.0
False,2016-07-15,2072340,110.0
False,2016-07-16,2072340,110.0
False,2016-07-17,2072340,96.0
False,2016-07-18,2072340,96.0
True,2016-07-19,2072340,96.0
False,2016-07-20,2072340,289.0
False,2016-07-21,2072340,289.0
False,2016-07-22,2072340,289.0
False,2016-07-23,2072340,289.0
True,2016-07-24,2072340,102.0
False,2016-07-25,2072340,101.0
False,2016-07-26,2072340,101.0
False,2016-07-27,2072340,101.0
False,2016-07-28,2072340,101.0
False,2016-07-29,2072340,135.0
True,2016-07-30,2072340,135.0
False,2016-07-31,2072340,99.0
False,2016-08-01,2072340,99.0
False,2016-08-02,2072340,99.0
False,2016-08-03,2072340,99.0
False,2016-08-04,2072340,99.0
False,2016-08-05,2072340,119.0
False,2016-08-06,2072340,119.0
True,2016-08-07,2072340,102.0
True,2016-08-08,2072340,98.0
True,2016-08-09,2072340,98.0
True,2016-08-10,2072340,99.0
True,2016-08-11,2072340,103.0
True,2016-08-12,2072340,119.0
True,2016-08-13,2072340,119.0
True,2016-08-14,2072340,104.0
True,2016-08-15,2072340,102.0
True,2016-08-16,2072340,103.0
False,2016-08-17,2072340,103.0
False,2016-08-18,2072340,104.0
False,2016-08-19,2072340,119.0
False,2016-08-20,2072340,119.0
False,2016-08-21,2072340,107.0
True,2016-08-22,2072340,103.0
True,2016-08-23,2072340,103.0
True,2016-08-24,2072340,103.0
True,2016-08-25,2072340,104.0
True,2016-08-26,2072340,119.0
True,2016-08-27,2072340,119.0
True,2016-08-28,2072340,109.0
True,2016-08-29,2072340,104.0
True,2016-08-30,2072340,104.0
True,2016-08-31,2072340,104.0
True,2016-09-01,2072340,105.0
True,2016-09-02,2072340,119.0
True,2016-09-03,2072340,119.0
False,2016-05-29,5634816,165.0
False,2016-05-30,5634816,165.0
True,2016-05-31,5634816,95.0
True,2016-06-01,5634816,95.0
False,2016-06-02,5634816,165.0
False,2016-06-03,5634816,165.0
True,2016-06-04,5634816,165.0
True,2016-06-05,5634816,165.0
True,2016-06-06,5634816,165.0
True,2016-06-07,5634816,165.0
True,2016-06-08,5634816,165.0
True,2016-06-09,5634816,165.0
True,2016-06-10,5634816,165.0
False,2016-06-11,5634816,165.0
False,2016-06-12,5634816,165.0
False,2016-06-13,5634816,165.0
False,2016-06-14,5634816,165.0
False,2016-06-15,5634816,165.0
False,2016-06-16,5634816,165.0
False,2016-06-17,5634816,165.0
True,2016-06-18,5634816,165.0
True,2016-06-19,5634816,165.0
True,2016-06-20,5634816,165.0
True,2016-06-21,5634816,165.0
True,2016-06-22,5634816,165.0
True,2016-06-23,5634816,165.0
True,2016-06-24,5634816,165.0
False,2016-06-25,5634816,147.0
False,2016-06-26,5634816,147.0
False,2016-06-27,5634816,147.0
False,2016-06-28,5634816,147.0
True,2016-06-29,5634816,85.0
True,2016-06-30,5634816,85.0
False,2016-07-01,5634816,167.0
False,2016-07-02,5634816,167.0
False,2016-07-03,5634816,210.0
False,2016-07-04,5634816,210.0
False,2016-07-05,5634816,210.0
False,2016-07-06,5634816,210.0
False,2016-07-07,5634816,210.0
False,2016-07-08,5634816,167.0
False,2016-07-09,5634816,167.0
False,2016-07-10,5634816,210.0
False,2016-07-11,5634816,210.0
False,2016-07-12,5634816,210.0
False,2016-07-13,5634816,210.0
False,2016-07-14,5634816,210.0
False,2016-07-15,5634816,167.0
False,2016-07-16,5634816,167.0
False,2016-07-17,5634816,210.0
False,2016-07-18,5634816,210.0
False,2016-07-19,5634816,210.0
False,2016-07-20,5634816,210.0
False,2016-07-21,5634816,210.0
False,2016-07-22,5634816,167.0
False,2016-07-23,5634816,167.0
False,2016-07-24,5634816,210.0
False,2016-07-25,5634816,210.0
False,2016-07-26,5634816,210.0
False,2016-07-27,5634816,210.0
False,2016-07-28,5634816,210.0
False,2016-07-29,5634816,167.0
False,2016-07-30,5634816,167.0
False,2016-07-31,5634816,165.0
False,2016-08-01,5634816,165.0
False,2016-08-02,5634816,165.0
False,2016-08-03,5634816,188.0
False,2016-08-04,5634816,188.0
False,2016-08-05,5634816,167.0
False,2016-08-06,5634816,167.0
False,2016-08-07,5634816,188.0
False,2016-08-08,5634816,188.0
False,2016-08-09,5634816,188.0
False,2016-08-10,5634816,188.0
False,2016-08-11,5634816,188.0
False,2016-08-12,5634816,167.0
False,2016-08-13,5634816,165.0
False,2016-08-14,5634816,165.0
False,2016-08-15,5634816,165.0
False,2016-08-16,5634816,165.0
False,2016-08-17,5634816,165.0
False,2016-08-18,5634816,165.0
False,2016-08-19,5634816,165.0
True,2016-08-20,5634816,167.0
False,2016-08-21,5634816,181.0
False,2016-08-22,5634816,178.0
False,2016-08-23,5634816,178.0
False,2016-08-24,5634816,179.0
False,2016-08-25,5634816,179.0
False,2016-08-26,5634816,179.0
False,2016-08-27,5634816,179.0
