bedrooms,can_instant_book,counter,guests,host_id,latitude,listing_id,longitude,page,rate,reviews_count,room_type,star_rating
3,True,2,4,24112230,36.151698151686276,8581394,-115.16913327679895,31,239,66,Entire home/apt,5.0
2,True,3,4,66658167,36.10879787490788,13124977,-115.21253187298922,31,100,10,Entire home/apt,5.0
4,False,4,4,3475926,36.14789937368172,6169707,-115.1961456504119,31,245,41,Entire home/apt,5.0
3,False,5,4,19705830,36.02451146884083,7601709,-115.17329408716883,31,189,58,Entire home/apt,5.0
2,False,6,4,27498380,36.20893352064261,9812633,-115.32857845446058,31,125,7,Entire home/apt,4.5
0,True,7,4,76780275,36.115201096732434,13447535,-115.19547633683332,31,69,11,Entire home/apt,5.0
1,True,8,4,7404839,36.162335210606194,1364502,-115.25434069324186,31,85,120,Entire home/apt,5.0
1,False,9,4,56219240,36.11464783360344,14068193,-115.19624552555675,31,139,2,Entire home/apt,0.0
2,False,10,4,3373781,36.13085516391478,10341986,-115.144441048748,31,149,36,Entire home/apt,4.5
1,True,11,4,5927183,36.11324584738557,1077095,-115.19807369242078,31,169,59,Entire home/apt,4.5
0,False,12,4,2945172,36.11382035377035,12147761,-115.19757734496214,31,99,6,Entire home/apt,5.0
2,True,13,4,47945833,36.13180434654474,9220546,-115.14242471200616,31,89,40,Entire home/apt,4.5
2,True,14,4,66144017,36.11255080783922,14233327,-115.18866130578044,31,88,3,Entire home/apt,5.0
1,True,15,4,66064991,36.10700806286172,12266504,-115.16728554329535,31,125,2,Entire home/apt,0.0
3,False,16,4,12018637,36.12925254420266,3488693,-115.14534236072575,31,99,33,Entire home/apt,4.5
2,True,17,4,27175975,36.055909461189316,13048100,-115.23904512446329,31,80,11,Entire home/apt,4.5
2,False,18,4,25352187,36.01965917647287,9241996,-115.08234974113465,31,130,5,Entire home/apt,5.0
2,True,1,4,47945833,36.13180434654474,9220546,-115.14242471200616,32,89,40,Entire home/apt,4.5
2,True,2,4,66144017,36.11255080783922,14233327,-115.18866130578044,32,88,3,Entire home/apt,5.0
1,True,3,4,66064991,36.10700806286172,12266504,-115.16728554329535,32,125,2,Entire home/apt,0.0
3,False,4,4,12018637,36.12925254420266,3488693,-115.14534236072575,32,99,33,Entire home/apt,4.5
2,True,5,4,27175975,36.055909461189316,13048100,-115.23904512446329,32,80,11,Entire home/apt,4.5
4,False,6,4,30219919,36.1442722555092,9459465,-115.15341714388707,32,200,36,Entire home/apt,5.0
0,True,7,4,39885948,36.109096774485835,10060087,-115.17824413387079,32,169,28,Entire home/apt,4.5
2,False,8,4,25352187,36.01965917647287,9241996,-115.08234974113465,32,130,5,Entire home/apt,5.0
2,True,9,4,79667712,36.10704249084758,14267191,-115.17018060173044,32,350,0,Entire home/apt,0.0
6,True,10,4,80795704,36.04897975634536,14361171,-115.05808958876494,32,300,0,Entire home/apt,0.0
3,True,11,4,37170700,36.095892346513395,7875147,-115.22659651897614,32,99,64,Entire home/apt,4.0
4,False,12,4,30219919,36.15452212889102,6957353,-115.13663770051397,32,180,45,Entire home/apt,5.0
2,True,13,4,67064718,36.11303848909183,12402452,-115.18716462719526,32,89,4,Entire home/apt,5.0
1,False,14,4,34542500,36.13111162025508,13042842,-115.14210497992791,32,105,19,Entire home/apt,5.0
0,False,15,4,46430421,36.11484861102459,8926032,-115.19790545765842,32,98,29,Entire home/apt,5.0
3,True,16,4,37170700,36.11127000198238,11992224,-115.27826301877705,32,88,24,Entire home/apt,5.0
0,False,17,4,43295677,36.11371723680283,14187083,-115.19544192064215,32,79,2,Entire home/apt,0.0
1,False,18,4,368740,36.10603579283509,6157342,-115.16618601557246,32,150,41,Entire home/apt,5.0
1,True,1,4,5927183,36.11324584738557,1077095,-115.19807369242078,33,169,59,Entire home/apt,4.5
0,False,2,4,2945172,36.11382035377035,12147761,-115.19757734496214,33,99,6,Entire home/apt,5.0
2,True,3,4,47945833,36.13180434654474,9220546,-115.14242471200616,33,89,40,Entire home/apt,4.5
2,True,4,4,66144017,36.11255080783922,14233327,-115.18866130578044,33,88,3,Entire home/apt,5.0
1,True,5,4,66064991,36.10700806286172,12266504,-115.16728554329535,33,125,2,Entire home/apt,0.0
3,False,6,4,12018637,36.12925254420266,3488693,-115.14534236072575,33,99,33,Entire home/apt,4.5
2,True,7,4,27175975,36.055909461189316,13048100,-115.23904512446329,33,80,11,Entire home/apt,4.5
4,False,8,4,30219919,36.1442722555092,9459465,-115.15341714388707,33,200,36,Entire home/apt,5.0
0,True,9,4,39885948,36.109096774485835,10060087,-115.17824413387079,33,169,28,Entire home/apt,4.5
2,False,10,4,25352187,36.01965917647287,9241996,-115.08234974113465,33,130,5,Entire home/apt,5.0
2,True,11,4,79667712,36.10704249084758,14267191,-115.17018060173044,33,350,0,Entire home/apt,0.0
6,True,12,4,80795704,36.04897975634536,14361171,-115.05808958876494,33,300,0,Entire home/apt,0.0
3,True,13,4,37170700,36.095892346513395,7875147,-115.22659651897614,33,99,64,Entire home/apt,4.0
4,False,14,4,30219919,36.15452212889102,6957353,-115.13663770051397,33,180,45,Entire home/apt,5.0
2,True,15,4,67064718,36.11303848909183,12402452,-115.18716462719526,33,89,4,Entire home/apt,5.0
1,False,16,4,34542500,36.13111162025508,13042842,-115.14210497992791,33,105,19,Entire home/apt,5.0
0,False,17,4,46430421,36.11484861102459,8926032,-115.19790545765842,33,98,29,Entire home/apt,5.0
3,True,18,4,37170700,36.11127000198238,11992224,-115.27826301877705,33,88,24,Entire home/apt,5.0
2,False,1,4,22222783,36.103419925546184,4693765,-115.13529078963387,34,97,46,Entire home/apt,4.5
3,False,2,4,19705830,36.02451146884083,7601709,-115.17329408716883,34,189,58,Entire home/apt,5.0
9,False,3,4,43891518,36.15084550915018,13210210,-115.22093075867613,34,1500,0,Entire home/apt,0.0
0,True,4,4,30730635,36.10605298516033,6223099,-115.16875492473937,34,109,60,Entire home/apt,5.0
3,True,5,4,63304452,36.145099309185724,11885230,-115.15424462412125,34,125,10,Entire home/apt,5.0
0,False,6,4,55750757,36.11467710894954,10962958,-115.19703169012065,34,89,19,Entire home/apt,5.0
4,True,7,4,40180648,36.041582634133654,13507613,-115.23720732481341,34,200,1,Entire home/apt,0.0
4,True,8,4,54660370,36.11274733596822,11016505,-115.29701549397123,34,145,33,Entire home/apt,4.5
3,False,9,4,41391946,36.17113303392299,7922492,-115.13749209447076,34,349,30,Entire home/apt,5.0
2,False,10,4,42938395,36.09839606144027,13297775,-115.21024799689877,34,139,7,Entire home/apt,5.0
4,True,11,4,37170700,36.04870467126248,11053054,-115.21544012620382,34,98,33,Entire home/apt,5.0
2,False,12,4,15151913,36.11891907559909,12773784,-115.16345402859298,34,104,2,Entire home/apt,0.0
3,True,13,4,24112230,36.151698151686276,8581394,-115.16913327679895,34,239,66,Entire home/apt,5.0
1,True,14,4,67837875,36.195370450164425,13687854,-115.26445658273558,34,70,5,Entire home/apt,5.0
3,False,15,4,25541572,36.10960654104338,4955150,-115.17452134705582,34,600,15,Entire home/apt,5.0
3,False,16,4,48641630,36.02365465423588,9634075,-115.22220820133691,34,96,14,Entire home/apt,4.5
3,False,17,4,2995822,36.10667390278245,7616328,-115.15999140953845,34,207,32,Entire home/apt,5.0
3,True,18,4,50250626,36.191579883734796,13772995,-115.31941167362679,34,79,1,Entire home/apt,0.0
3,True,1,4,24112230,36.151698151686276,8581394,-115.16913327679895,35,239,66,Entire home/apt,5.0
2,True,2,4,66658167,36.10879787490788,13124977,-115.21253187298922,35,100,10,Entire home/apt,5.0
4,False,3,4,3475926,36.14789937368172,6169707,-115.1961456504119,35,245,41,Entire home/apt,5.0
3,False,4,4,19705830,36.02451146884083,7601709,-115.17329408716883,35,189,58,Entire home/apt,5.0
2,False,5,4,27498380,36.20893352064261,9812633,-115.32857845446058,35,125,7,Entire home/apt,4.5
0,True,6,4,76780275,36.115201096732434,13447535,-115.19547633683332,35,69,11,Entire home/apt,5.0
1,True,7,4,7404839,36.162335210606194,1364502,-115.25434069324186,35,85,120,Entire home/apt,5.0
1,False,8,4,56219240,36.11464783360344,14068193,-115.19624552555675,35,139,2,Entire home/apt,0.0
2,False,9,4,3373781,36.13085516391478,10341986,-115.144441048748,35,149,36,Entire home/apt,4.5
1,True,10,4,5927183,36.11324584738557,1077095,-115.19807369242078,35,169,59,Entire home/apt,4.5
0,False,11,4,2945172,36.11382035377035,12147761,-115.19757734496214,35,99,6,Entire home/apt,5.0
2,True,12,4,47945833,36.13180434654474,9220546,-115.14242471200616,35,89,40,Entire home/apt,4.5
2,True,13,4,66144017,36.11255080783922,14233327,-115.18866130578044,35,88,3,Entire home/apt,5.0
1,True,14,4,66064991,36.10700806286172,12266504,-115.16728554329535,35,125,2,Entire home/apt,0.0
3,False,15,4,12018637,36.12925254420266,3488693,-115.14534236072575,35,99,33,Entire home/apt,4.5
2,True,16,4,27175975,36.055909461189316,13048100,-115.23904512446329,35,80,11,Entire home/apt,4.5
2,False,17,4,25352187,36.01965917647287,9241996,-115.08234974113465,35,130,5,Entire home/apt,5.0
4,False,18,4,30219919,36.1442722555092,9459465,-115.15341714388707,35,200,36,Entire home/apt,5.0
2,False,1,4,54655983,36.124911245878224,13437938,-115.19246416197176,36,85,6,Entire home/apt,4.5
1,False,2,4,6701375,36.17079173307479,13095716,-115.1403880153285,36,108,13,Entire home/apt,5.0
1,False,3,4,46986587,36.114213304602025,8995361,-115.1983119874308,36,149,6,Entire home/apt,5.0
2,False,4,4,56404022,36.118365975731386,10885531,-115.27937415440474,36,75,18,Entire home/apt,3.5
2,False,5,4,49589911,36.09648348874977,9596855,-115.10991004687595,36,99,9,Entire home/apt,5.0
4,True,6,4,40180648,36.041582634133654,13507613,-115.23720732481341,36,200,1,Entire home/apt,0.0
4,False,7,4,3474397,36.147640267291145,3800886,-115.17496087992689,36,300,8,Entire home/apt,4.5
1,False,8,4,575684,36.10750095710051,685405,-115.16476662682855,36,149,52,Entire home/apt,4.5
2,False,9,4,1859882,36.1153621689784,12295404,-115.14439004173879,36,94,1,Entire home/apt,0.0
4,True,10,4,54660370,36.11274733596822,11016505,-115.29701549397123,36,145,33,Entire home/apt,4.5
1,False,11,4,43782388,36.10786256190019,10435453,-115.16107341027153,36,100,12,Entire home/apt,4.5
2,True,12,4,18273973,36.11616938373538,10055343,-115.19676699913224,36,995,19,Entire home/apt,5.0
3,False,13,4,56419800,36.10723321143405,14233282,-115.17078627227768,36,600,0,Entire home/apt,0.0
3,False,14,4,6662372,36.004478728654085,3940652,-115.15291377113883,36,115,104,Entire home/apt,5.0
0,True,15,4,24841789,36.106260507043785,5376013,-115.16727711027987,36,107,45,Entire home/apt,5.0
2,False,16,4,5652294,36.184120857701565,6041111,-115.23682771925783,36,100,4,Entire home/apt,4.0
0,False,17,4,20029932,36.11497875575949,12024870,-115.1992004007858,36,99,6,Entire home/apt,5.0
4,True,18,4,31539970,36.086495920987474,6076307,-115.30554336832405,36,199,30,Entire home/apt,5.0
2,False,1,4,54655983,36.124911245878224,13437938,-115.19246416197176,37,75,6,Entire home/apt,4.5
1,False,2,4,6701375,36.17079173307479,13095716,-115.1403880153285,37,108,13,Entire home/apt,5.0
1,False,3,4,46986587,36.114213304602025,8995361,-115.1983119874308,37,174,6,Entire home/apt,5.0
2,False,4,4,56404022,36.118365975731386,10885531,-115.27937415440474,37,70,18,Entire home/apt,3.5
2,False,5,4,49589911,36.09648348874977,9596855,-115.10991004687595,37,115,9,Entire home/apt,5.0
4,True,6,4,40180648,36.041582634133654,13507613,-115.23720732481341,37,200,1,Entire home/apt,0.0
4,False,7,4,3474397,36.147640267291145,3800886,-115.17496087992689,37,132,8,Entire home/apt,4.5
1,False,8,4,575684,36.10750095710051,685405,-115.16476662682855,37,129,52,Entire home/apt,4.5
2,False,9,4,1859882,36.1153621689784,12295404,-115.14439004173879,37,73,1,Entire home/apt,0.0
4,True,10,4,54660370,36.11274733596822,11016505,-115.29701549397123,37,75,33,Entire home/apt,4.5
1,False,11,4,43782388,36.10786256190019,10435453,-115.16107341027153,37,100,12,Entire home/apt,4.5
2,True,12,4,18273973,36.11616938373538,10055343,-115.19676699913224,37,795,19,Entire home/apt,5.0
3,False,13,4,56419800,36.10723321143405,14233282,-115.17078627227768,37,495,0,Entire home/apt,0.0
3,False,14,4,6662372,36.004478728654085,3940652,-115.15291377113883,37,89,104,Entire home/apt,5.0
0,True,15,4,24841789,36.106260507043785,5376013,-115.16727711027987,37,79,45,Entire home/apt,5.0
2,False,16,4,5652294,36.184120857701565,6041111,-115.23682771925783,37,100,4,Entire home/apt,4.0
0,False,17,4,20029932,36.11497875575949,12024870,-115.1992004007858,37,99,6,Entire home/apt,5.0
4,True,18,4,31539970,36.086495920987474,6076307,-115.30554336832405,37,99,30,Entire home/apt,5.0
1,False,1,4,70778832,36.12762539630583,13218361,-115.12704035575568,38,150,9,Entire home/apt,5.0
2,True,2,4,3373781,36.130517897786,11382181,-115.1498219091553,38,94,12,Entire home/apt,5.0
2,True,3,4,31214600,36.16080000322001,6021908,-115.28188523506888,38,75,33,Entire home/apt,4.5
0,True,4,4,6202951,36.122361217547464,7399932,-115.08930144425753,38,105,3,Entire home/apt,5.0
3,False,5,4,78166823,36.224374017408806,13563487,-115.29050219566045,38,183,4,Entire home/apt,5.0
5,False,6,4,56644563,36.088921149061974,12935872,-115.25891196997178,38,279,5,Entire home/apt,5.0
2,False,7,4,22222783,36.103419925546184,4693765,-115.13529078963387,38,97,46,Entire home/apt,4.5
3,False,8,4,19705830,36.02451146884083,7601709,-115.17329408716883,38,167,58,Entire home/apt,5.0
9,False,9,4,43891518,36.15084550915018,13210210,-115.22093075867613,38,1500,0,Entire home/apt,0.0
0,True,10,4,30730635,36.10605298516033,6223099,-115.16875492473937,38,89,60,Entire home/apt,5.0
3,True,11,4,37170700,36.13325092839482,9548535,-115.1997646321634,38,68,64,Entire home/apt,4.0
3,True,12,4,63304452,36.145099309185724,11885230,-115.15424462412125,38,125,10,Entire home/apt,5.0
0,False,13,4,55750757,36.11467710894954,10962958,-115.19703169012065,38,89,19,Entire home/apt,5.0
4,True,14,4,40180648,36.041582634133654,13507613,-115.23720732481341,38,200,1,Entire home/apt,0.0
4,True,15,4,54660370,36.11274733596822,11016505,-115.29701549397123,38,75,33,Entire home/apt,4.5
3,False,16,4,41391946,36.17113303392299,7922492,-115.13749209447076,38,349,30,Entire home/apt,5.0
2,False,17,4,42938395,36.09839606144027,13297775,-115.21024799689877,38,80,7,Entire home/apt,5.0
4,True,18,4,37170700,36.04870467126248,11053054,-115.21544012620382,38,88,33,Entire home/apt,5.0
3,False,1,4,19705830,36.02451146884083,7601709,-115.17329408716883,39,167,58,Entire home/apt,5.0
9,False,2,4,43891518,36.15084550915018,13210210,-115.22093075867613,39,1500,0,Entire home/apt,0.0
0,True,3,4,30730635,36.10605298516033,6223099,-115.16875492473937,39,89,60,Entire home/apt,5.0
3,True,4,4,63304452,36.145099309185724,11885230,-115.15424462412125,39,125,10,Entire home/apt,5.0
0,False,5,4,55750757,36.11467710894954,10962958,-115.19703169012065,39,89,19,Entire home/apt,5.0
4,True,6,4,40180648,36.041582634133654,13507613,-115.23720732481341,39,200,1,Entire home/apt,0.0
4,True,7,4,54660370,36.11274733596822,11016505,-115.29701549397123,39,75,33,Entire home/apt,4.5
3,False,8,4,41391946,36.17113303392299,7922492,-115.13749209447076,39,349,30,Entire home/apt,5.0
2,False,9,4,42938395,36.09839606144027,13297775,-115.21024799689877,39,80,7,Entire home/apt,5.0
4,True,10,4,37170700,36.04870467126248,11053054,-115.21544012620382,39,88,33,Entire home/apt,5.0
2,False,11,4,15151913,36.11891907559909,12773784,-115.16345402859298,39,104,2,Entire home/apt,0.0
3,True,12,4,24112230,36.151698151686276,8581394,-115.16913327679895,39,100,66,Entire home/apt,5.0
1,True,13,4,67837875,36.195370450164425,13687854,-115.26445658273558,39,70,5,Entire home/apt,5.0
3,False,14,4,25541572,36.10960654104338,4955150,-115.17452134705582,39,600,15,Entire home/apt,5.0
3,False,15,4,48641630,36.02365465423588,9634075,-115.22220820133691,39,96,14,Entire home/apt,4.5
3,False,16,4,2995822,36.10667390278245,7616328,-115.15999140953845,39,207,32,Entire home/apt,5.0
1,False,17,4,27353287,36.114493452877305,14730721,-115.21809796249511,39,100,0,Entire home/apt,0.0
3,True,18,4,50250626,36.191579883734796,13772995,-115.31941167362679,39,79,1,Entire home/apt,0.0
3,True,1,4,24112230,36.151698151686276,8581394,-115.16913327679895,40,239,66,Entire home/apt,5.0
2,True,2,4,66658167,36.10879787490788,13124977,-115.21253187298922,40,100,10,Entire home/apt,5.0
4,False,3,4,3475926,36.14789937368172,6169707,-115.1961456504119,40,245,41,Entire home/apt,5.0
3,False,4,4,19705830,36.02451146884083,7601709,-115.17329408716883,40,189,58,Entire home/apt,5.0
2,False,5,4,27498380,36.20893352064261,9812633,-115.32857845446058,40,125,7,Entire home/apt,4.5
0,True,6,4,76780275,36.115201096732434,13447535,-115.19547633683332,40,69,11,Entire home/apt,5.0
1,True,7,4,7404839,36.162335210606194,1364502,-115.25434069324186,40,85,120,Entire home/apt,5.0
1,False,8,4,56219240,36.11464783360344,14068193,-115.19624552555675,40,139,2,Entire home/apt,0.0
2,False,9,4,3373781,36.13085516391478,10341986,-115.144441048748,40,149,36,Entire home/apt,4.5
1,True,10,4,5927183,36.11324584738557,1077095,-115.19807369242078,40,169,59,Entire home/apt,4.5
0,False,11,4,2945172,36.11382035377035,12147761,-115.19757734496214,40,99,6,Entire home/apt,5.0
2,True,12,4,47945833,36.13180434654474,9220546,-115.14242471200616,40,89,40,Entire home/apt,4.5
2,True,13,4,66144017,36.11255080783922,14233327,-115.18866130578044,40,88,3,Entire home/apt,5.0
1,True,14,4,66064991,36.10700806286172,12266504,-115.16728554329535,40,125,2,Entire home/apt,0.0
3,False,15,4,12018637,36.12925254420266,3488693,-115.14534236072575,40,99,33,Entire home/apt,4.5
2,True,16,4,27175975,36.055909461189316,13048100,-115.23904512446329,40,80,11,Entire home/apt,4.5
2,False,17,4,25352187,36.01965917647287,9241996,-115.08234974113465,40,130,5,Entire home/apt,5.0
4,False,18,4,30219919,36.1442722555092,9459465,-115.15341714388707,40,200,36,Entire home/apt,5.0
2,False,1,4,54655983,36.124911245878224,13437938,-115.19246416197176,41,75,6,Entire home/apt,4.5
1,False,2,4,6701375,36.17079173307479,13095716,-115.1403880153285,41,108,13,Entire home/apt,5.0
1,False,3,4,46986587,36.114213304602025,8995361,-115.1983119874308,41,174,6,Entire home/apt,5.0
2,False,4,4,56404022,36.118365975731386,10885531,-115.27937415440474,41,70,18,Entire home/apt,3.5
2,False,5,4,49589911,36.09648348874977,9596855,-115.10991004687595,41,115,9,Entire home/apt,5.0
4,True,6,4,40180648,36.041582634133654,13507613,-115.23720732481341,41,200,1,Entire home/apt,0.0
4,False,7,4,3474397,36.147640267291145,3800886,-115.17496087992689,41,132,8,Entire home/apt,4.5
1,False,8,4,27353287,36.114493452877305,14730721,-115.21809796249511,41,100,0,Entire home/apt,0.0
1,False,9,4,575684,36.10750095710051,685405,-115.16476662682855,41,129,52,Entire home/apt,4.5
2,False,10,4,1859882,36.1153621689784,12295404,-115.14439004173879,41,73,1,Entire home/apt,0.0
4,True,11,4,54660370,36.11274733596822,11016505,-115.29701549397123,41,75,33,Entire home/apt,4.5
1,False,12,4,43782388,36.10786256190019,10435453,-115.16107341027153,41,100,12,Entire home/apt,4.5
2,True,13,4,18273973,36.11616938373538,10055343,-115.19676699913224,41,795,19,Entire home/apt,5.0
3,False,14,4,56419800,36.10723321143405,14233282,-115.17078627227768,41,495,0,Entire home/apt,0.0
3,False,15,4,6662372,36.004478728654085,3940652,-115.15291377113883,41,89,104,Entire home/apt,5.0
0,True,16,4,24841789,36.106260507043785,5376013,-115.16727711027987,41,79,45,Entire home/apt,5.0
2,False,17,4,5652294,36.184120857701565,6041111,-115.23682771925783,41,100,4,Entire home/apt,4.0
0,False,18,4,20029932,36.11497875575949,12024870,-115.1992004007858,41,99,6,Entire home/apt,5.0
3,True,1,4,24112230,36.151698151686276,8581394,-115.16913327679895,42,239,66,Entire home/apt,5.0
2,True,2,4,66658167,36.10879787490788,13124977,-115.21253187298922,42,100,10,Entire home/apt,5.0
4,False,3,4,3475926,36.14789937368172,6169707,-115.1961456504119,42,245,41,Entire home/apt,5.0
3,False,4,4,19705830,36.02451146884083,7601709,-115.17329408716883,42,189,58,Entire home/apt,5.0
2,False,5,4,27498380,36.20893352064261,9812633,-115.32857845446058,42,125,7,Entire home/apt,4.5
0,True,6,4,76780275,36.115201096732434,13447535,-115.19547633683332,42,69,11,Entire home/apt,5.0
1,True,7,4,7404839,36.162335210606194,1364502,-115.25434069324186,42,85,120,Entire home/apt,5.0
1,False,8,4,56219240,36.11464783360344,14068193,-115.19624552555675,42,139,2,Entire home/apt,0.0
2,False,9,4,3373781,36.13085516391478,10341986,-115.144441048748,42,149,36,Entire home/apt,4.5
1,True,10,4,5927183,36.11324584738557,1077095,-115.19807369242078,42,169,59,Entire home/apt,4.5
0,False,11,4,2945172,36.11382035377035,12147761,-115.19757734496214,42,99,6,Entire home/apt,5.0
2,True,12,4,47945833,36.13180434654474,9220546,-115.14242471200616,42,89,40,Entire home/apt,4.5
2,True,13,4,66144017,36.11255080783922,14233327,-115.18866130578044,42,88,3,Entire home/apt,5.0
1,True,14,4,66064991,36.10700806286172,12266504,-115.16728554329535,42,125,2,Entire home/apt,0.0
3,False,15,4,12018637,36.12925254420266,3488693,-115.14534236072575,42,99,33,Entire home/apt,4.5
2,True,16,4,27175975,36.055909461189316,13048100,-115.23904512446329,42,80,11,Entire home/apt,4.5
2,False,17,4,25352187,36.01965917647287,9241996,-115.08234974113465,42,130,5,Entire home/apt,5.0
4,False,18,4,30219919,36.1442722555092,9459465,-115.15341714388707,42,200,36,Entire home/apt,5.0
1,False,1,4,70778832,36.12762539630583,13218361,-115.12704035575568,43,150,9,Entire home/apt,5.0
2,True,2,4,3373781,36.130517897786,11382181,-115.1498219091553,43,94,12,Entire home/apt,5.0
2,True,3,4,31214600,36.16080000322001,6021908,-115.28188523506888,43,75,33,Entire home/apt,4.5
0,True,4,4,6202951,36.122361217547464,7399932,-115.08930144425753,43,105,3,Entire home/apt,5.0
3,False,5,4,78166823,36.224374017408806,13563487,-115.29050219566045,43,183,4,Entire home/apt,5.0
5,False,6,4,56644563,36.088921149061974,12935872,-115.25891196997178,43,279,5,Entire home/apt,5.0
2,False,7,4,22222783,36.103419925546184,4693765,-115.13529078963387,43,97,46,Entire home/apt,4.5
3,False,8,4,19705830,36.02451146884083,7601709,-115.17329408716883,43,167,58,Entire home/apt,5.0
9,False,9,4,43891518,36.15084550915018,13210210,-115.22093075867613,43,1500,0,Entire home/apt,0.0
0,True,10,4,30730635,36.10605298516033,6223099,-115.16875492473937,43,89,60,Entire home/apt,5.0
3,True,11,4,37170700,36.13325092839482,9548535,-115.1997646321634,43,68,64,Entire home/apt,4.0
3,True,12,4,63304452,36.145099309185724,11885230,-115.15424462412125,43,125,10,Entire home/apt,5.0
0,False,13,4,55750757,36.11467710894954,10962958,-115.19703169012065,43,89,19,Entire home/apt,5.0
4,True,14,4,40180648,36.041582634133654,13507613,-115.23720732481341,43,200,1,Entire home/apt,0.0
4,True,15,4,54660370,36.11274733596822,11016505,-115.29701549397123,43,75,33,Entire home/apt,4.5
3,False,16,4,41391946,36.17113303392299,7922492,-115.13749209447076,43,349,30,Entire home/apt,5.0
2,False,17,4,42938395,36.09839606144027,13297775,-115.21024799689877,43,80,7,Entire home/apt,5.0
4,True,18,4,37170700,36.04870467126248,11053054,-115.21544012620382,43,88,33,Entire home/apt,5.0
2,False,1,4,54655983,36.124911245878224,13437938,-115.19246416197176,44,85,6,Entire home/apt,4.5
1,False,2,4,6701375,36.17079173307479,13095716,-115.1403880153285,44,108,13,Entire home/apt,5.0
1,False,3,4,46986587,36.114213304602025,8995361,-115.1983119874308,44,149,6,Entire home/apt,5.0
2,False,4,4,56404022,36.118365975731386,10885531,-115.27937415440474,44,75,18,Entire home/apt,3.5
2,False,5,4,49589911,36.09648348874977,9596855,-115.10991004687595,44,99,9,Entire home/apt,5.0
4,True,6,4,40180648,36.041582634133654,13507613,-115.23720732481341,44,200,1,Entire home/apt,0.0
4,False,7,4,3474397,36.147640267291145,3800886,-115.17496087992689,44,300,8,Entire home/apt,4.5
1,False,8,4,575684,36.10750095710051,685405,-115.16476662682855,44,149,52,Entire home/apt,4.5
2,False,9,4,1859882,36.1153621689784,12295404,-115.14439004173879,44,94,1,Entire home/apt,0.0
4,True,10,4,54660370,36.11274733596822,11016505,-115.29701549397123,44,145,33,Entire home/apt,4.5
1,False,11,4,43782388,36.10786256190019,10435453,-115.16107341027153,44,100,12,Entire home/apt,4.5
2,True,12,4,18273973,36.11616938373538,10055343,-115.19676699913224,44,995,19,Entire home/apt,5.0
3,False,13,4,56419800,36.10723321143405,14233282,-115.17078627227768,44,600,0,Entire home/apt,0.0
3,False,14,4,6662372,36.004478728654085,3940652,-115.15291377113883,44,115,104,Entire home/apt,5.0
0,True,15,4,24841789,36.106260507043785,5376013,-115.16727711027987,44,107,45,Entire home/apt,5.0
2,False,16,4,5652294,36.184120857701565,6041111,-115.23682771925783,44,100,4,Entire home/apt,4.0
0,False,17,4,20029932,36.11497875575949,12024870,-115.1992004007858,44,99,6,Entire home/apt,5.0
4,True,18,4,31539970,36.086495920987474,6076307,-115.30554336832405,44,199,30,Entire home/apt,5.0
1,False,1,4,70778832,36.12762539630583,13218361,-115.12704035575568,45,150,9,Entire home/apt,5.0
2,True,2,4,3373781,36.130517897786,11382181,-115.1498219091553,45,94,12,Entire home/apt,5.0
2,True,3,4,31214600,36.16080000322001,6021908,-115.28188523506888,45,75,33,Entire home/apt,4.5
0,True,4,4,6202951,36.122361217547464,7399932,-115.08930144425753,45,105,3,Entire home/apt,5.0
3,False,5,4,78166823,36.224374017408806,13563487,-115.29050219566045,45,183,4,Entire home/apt,5.0
5,False,6,4,56644563,36.088921149061974,12935872,-115.25891196997178,45,279,5,Entire home/apt,5.0
2,False,7,4,22222783,36.103419925546184,4693765,-115.13529078963387,45,97,46,Entire home/apt,4.5
3,False,8,4,19705830,36.02451146884083,7601709,-115.17329408716883,45,167,58,Entire home/apt,5.0
9,False,9,4,43891518,36.15084550915018,13210210,-115.22093075867613,45,1500,0,Entire home/apt,0.0
0,True,10,4,30730635,36.10605298516033,6223099,-115.16875492473937,45,89,60,Entire home/apt,5.0
3,True,11,4,37170700,36.13325092839482,9548535,-115.1997646321634,45,68,64,Entire home/apt,4.0
3,True,12,4,63304452,36.145099309185724,11885230,-115.15424462412125,45,125,10,Entire home/apt,5.0
0,False,13,4,55750757,36.11467710894954,10962958,-115.19703169012065,45,89,19,Entire home/apt,5.0
4,True,14,4,40180648,36.041582634133654,13507613,-115.23720732481341,45,200,1,Entire home/apt,0.0
4,True,15,4,54660370,36.11274733596822,11016505,-115.29701549397123,45,75,33,Entire home/apt,4.5
3,False,16,4,41391946,36.17113303392299,7922492,-115.13749209447076,45,349,30,Entire home/apt,5.0
2,False,17,4,42938395,36.09839606144027,13297775,-115.21024799689877,45,80,7,Entire home/apt,5.0
4,True,18,4,37170700,36.04870467126248,11053054,-115.21544012620382,45,88,33,Entire home/apt,5.0
1,False,1,4,575684,36.10750095710051,685405,-115.16476662682855,46,129,52,Entire home/apt,4.5
2,False,2,4,1859882,36.1153621689784,12295404,-115.14439004173879,46,73,1,Entire home/apt,0.0
4,True,3,4,54660370,36.11274733596822,11016505,-115.29701549397123,46,75,33,Entire home/apt,4.5
2,True,4,4,18273973,36.11616938373538,10055343,-115.19676699913224,46,795,19,Entire home/apt,5.0
