bedrooms,can_instant_book,counter,guests,host_id,latitude,listing_id,longitude,page,rate,reviews_count,room_type,star_rating
4,False,3,4,9286303,39.26082279036959,11461003,-119.97045935583479,16,465,0,Entire home/apt,0.0
3,True,4,4,60091308,39.250097227286005,13637638,-119.94730854101387,16,234,0,Entire home/apt,0.0
2,True,5,4,64681348,39.28303592349676,12071304,-120.12176028865977,16,175,17,Entire home/apt,4.5
2,True,6,4,60091308,39.24374098636274,11550383,-119.94638907680849,16,180,0,Entire home/apt,0.0
2,True,7,4,47672099,39.274145315167665,13814273,-120.12246060282801,16,360,0,Entire home/apt,0.0
3,True,8,4,60091308,39.247425157162255,11551484,-119.96529020753051,16,180,0,Entire home/apt,0.0
7,True,9,4,4716545,39.28551327413099,14374860,-120.12723554499371,16,495,0,Entire home/apt,0.0
3,False,10,4,16394048,39.25778907703036,6960896,-119.94670460128053,16,280,9,Entire home/apt,4.5
5,False,11,4,3415785,39.237522597797536,9994928,-120.01500619465969,16,850,2,Entire home/apt,0.0
3,False,12,4,2308174,39.25134779835241,9415858,-120.04275845201136,16,225,6,Entire home/apt,4.5
2,False,13,4,8008478,39.28494220920988,13188650,-120.12908130690938,16,143,3,Entire home/apt,5.0
3,False,14,4,9286303,39.24377378066536,11606055,-119.93297214788146,16,148,0,Entire home/apt,0.0
3,False,15,4,49350212,39.36417658533888,13316015,-120.17537162098296,16,225,4,Entire home/apt,4.5
1,False,16,4,487228,39.27263749959529,89514,-120.12159108814868,16,110,47,Entire home/apt,4.5
2,False,17,4,81957970,39.23999791011113,13865069,-120.03803510088635,16,250,1,Entire home/apt,0.0
3,False,18,4,42547496,39.364479580852255,9139898,-120.17408967662922,16,225,20,Entire home/apt,5.0
2,False,1,4,5066214,39.25117714711387,5406534,-120.03357721921897,17,119,42,Entire home/apt,5.0
1,True,2,4,53980898,39.32790065833698,10474509,-120.1835616664071,17,200,10,Entire home/apt,5.0
3,True,3,4,60091308,39.251022309722636,12880314,-119.947052113057,17,240,0,Entire home/apt,0.0
3,False,4,4,24159707,39.22368220570113,14179234,-120.00876263647427,17,335,0,Entire home/apt,0.0
4,False,5,4,14582558,39.256544248065865,4782915,-119.94110552049167,17,499,1,Entire home/apt,0.0
4,False,6,4,9286303,39.250893198480064,13129169,-120.0370808672353,17,1245,0,Entire home/apt,0.0
2,False,7,4,7872185,39.26075024745723,1470242,-119.95339594712905,17,145,19,Entire home/apt,4.5
6,False,8,4,19202296,39.23992342481858,4151165,-120.04870471063352,17,400,27,Entire home/apt,4.0
2,False,9,4,66933342,39.25144422511595,12383046,-119.93143067048334,17,185,1,Entire home/apt,0.0
3,False,10,4,47737895,39.25560395100418,9173171,-119.9465507961427,17,149,8,Entire home/apt,4.5
3,False,11,4,30415490,39.24346195627521,7324707,-120.05844604738991,17,325,2,Entire home/apt,0.0
3,False,12,4,21316930,39.2507591703413,12793606,-119.98844506422782,17,250,5,Entire home/apt,5.0
2,False,13,4,8051138,39.24526652027062,1507434,-119.95302228395029,17,210,8,Entire home/apt,5.0
3,False,14,4,56895093,39.247333808587065,10967851,-119.95590837894825,17,125,14,Entire home/apt,5.0
1,False,15,4,68921967,39.23908139543568,12682965,-120.03856134101864,17,131,2,Entire home/apt,0.0
3,True,16,4,60091308,39.24637078646923,11563108,-119.96068535930077,17,389,0,Entire home/apt,0.0
3,False,17,4,13277253,39.255228515981365,9217529,-119.94335794256205,17,150,5,Entire home/apt,5.0
4,False,18,4,24979921,39.26675448260556,8212117,-119.9412078667812,17,300,2,Entire home/apt,0.0
2,False,1,4,2868973,39.24140742979708,13527866,-120.03186823685591,18,165,1,Entire home/apt,0.0
4,False,2,4,14582558,39.256544248065865,4782915,-119.94110552049167,18,499,1,Entire home/apt,0.0
3,False,3,4,42218800,39.36270726927192,12708367,-120.17482394645168,18,100,8,Entire home/apt,5.0
2,False,4,4,7872185,39.26075024745723,1470242,-119.95339594712905,18,125,19,Entire home/apt,4.5
1,False,5,4,8619726,39.239145669967385,10211073,-120.03627811070292,18,215,1,Entire home/apt,0.0
3,True,6,4,41301248,39.23681604299395,9574957,-120.07522331744954,18,275,6,Entire home/apt,4.5
2,False,7,4,5066214,39.25117714711387,5406534,-120.03357721921897,18,119,42,Entire home/apt,5.0
2,False,8,4,66933342,39.25144422511595,12383046,-119.93143067048334,18,185,1,Entire home/apt,0.0
1,True,9,4,53980898,39.32790065833698,10474509,-120.1835616664071,18,153,10,Entire home/apt,5.0
3,False,10,4,47737895,39.25560395100418,9173171,-119.9465507961427,18,149,8,Entire home/apt,4.5
3,False,11,4,21316930,39.2507591703413,12793606,-119.98844506422782,18,250,5,Entire home/apt,5.0
3,False,12,4,24159707,39.22368220570113,14179234,-120.00876263647427,18,275,0,Entire home/apt,0.0
2,False,13,4,8051138,39.24526652027062,1507434,-119.95302228395029,18,210,8,Entire home/apt,5.0
3,False,14,4,56895093,39.247333808587065,10967851,-119.95590837894825,18,100,14,Entire home/apt,5.0
4,False,15,4,9286303,39.250893198480064,13129169,-120.0370808672353,18,896,0,Entire home/apt,0.0
6,False,16,4,19202296,39.23992342481858,4151165,-120.04870471063352,18,400,27,Entire home/apt,4.0
3,True,17,4,60091308,39.24637078646923,11563108,-119.96068535930077,18,389,0,Entire home/apt,0.0
3,False,18,4,30415490,39.24346195627521,7324707,-120.05844604738991,18,325,2,Entire home/apt,0.0
3,False,1,4,79286540,39.2606884590967,13652919,-119.97808536791763,19,300,0,Entire home/apt,0.0
3,False,2,4,60822173,39.24590473703734,11531875,-119.95796293611679,19,190,6,Entire home/apt,5.0
3,False,3,4,24159707,39.22368220570113,14179234,-120.00876263647427,19,335,0,Entire home/apt,0.0
3,False,4,4,9286303,39.26270096479685,12128281,-119.95599074245415,19,178,0,Entire home/apt,0.0
4,False,5,4,23388184,39.322327913973155,4802260,-120.17330732276861,19,275,31,Entire home/apt,4.5
3,False,6,4,52419542,39.36436271604663,10203380,-120.16995886544713,19,325,10,Entire home/apt,5.0
2,True,7,4,57935883,39.278261283720546,13019458,-120.1175459046213,19,175,3,Entire home/apt,4.5
3,False,8,4,47737895,39.25560395100418,9173171,-119.9465507961427,19,149,8,Entire home/apt,4.5
0,False,9,4,1941922,39.32660391296962,388114,-120.18966682738858,19,138,13,Entire home/apt,5.0
3,False,10,4,6075549,39.24162710563767,1106664,-120.04650016075993,19,225,80,Entire home/apt,5.0
1,False,11,4,487228,39.27263749959529,89514,-120.12159108814868,19,180,47,Entire home/apt,4.5
5,True,12,4,3415785,39.25378419580784,9924610,-119.97052167495127,19,750,2,Entire home/apt,0.0
4,False,13,4,48696830,39.24608613580205,9387397,-119.94829336679166,19,195,15,Entire home/apt,4.5
4,False,14,4,4953203,39.243204094101976,921309,-119.93189415260042,19,395,42,Entire home/apt,5.0
4,False,15,4,177050,39.257288542943016,4728285,-120.06171249756652,19,260,41,Entire home/apt,4.5
3,False,16,4,13969415,39.24493154472801,2729602,-120.05911717004244,19,200,39,Entire home/apt,5.0
3,True,17,4,35070599,39.25209400440239,6699911,-119.98086520216778,19,423,13,Entire home/apt,5.0
3,False,18,4,13046641,39.238762484188875,5155924,-120.01881630128064,19,225,5,Entire home/apt,5.0
2,True,1,4,60091308,39.24880135085181,11551177,-119.98298589717194,20,210,0,Entire home/apt,0.0
3,False,2,4,42218800,39.36270726927192,12708367,-120.17482394645168,20,150,8,Entire home/apt,5.0
1,False,3,4,8619726,39.239145669967385,10211073,-120.03627811070292,20,215,1,Entire home/apt,0.0
3,True,4,4,41301248,39.23681604299395,9574957,-120.07522331744954,20,350,6,Entire home/apt,4.5
2,False,5,4,5066214,39.25117714711387,5406534,-120.03357721921897,20,119,42,Entire home/apt,5.0
1,True,6,4,53980898,39.32790065833698,10474509,-120.1835616664071,20,200,10,Entire home/apt,5.0
3,True,7,4,60091308,39.251022309722636,12880314,-119.947052113057,20,240,0,Entire home/apt,0.0
3,False,8,4,24159707,39.22368220570113,14179234,-120.00876263647427,20,335,0,Entire home/apt,0.0
4,False,9,4,14582558,39.256544248065865,4782915,-119.94110552049167,20,499,1,Entire home/apt,0.0
4,False,10,4,9286303,39.250893198480064,13129169,-120.0370808672353,20,1245,0,Entire home/apt,0.0
2,False,11,4,7872185,39.26075024745723,1470242,-119.95339594712905,20,145,19,Entire home/apt,4.5
6,False,12,4,19202296,39.23992342481858,4151165,-120.04870471063352,20,400,27,Entire home/apt,4.0
2,False,13,4,66933342,39.25144422511595,12383046,-119.93143067048334,20,185,1,Entire home/apt,0.0
3,False,14,4,47737895,39.25560395100418,9173171,-119.9465507961427,20,149,8,Entire home/apt,4.5
3,False,15,4,30415490,39.24346195627521,7324707,-120.05844604738991,20,325,2,Entire home/apt,0.0
3,False,16,4,21316930,39.2507591703413,12793606,-119.98844506422782,20,250,5,Entire home/apt,5.0
2,False,17,4,8051138,39.24526652027062,1507434,-119.95302228395029,20,210,8,Entire home/apt,5.0
3,False,18,4,56895093,39.247333808587065,10967851,-119.95590837894825,20,125,14,Entire home/apt,5.0
3,True,1,4,20235101,39.24561014806621,3906955,-119.93438650991988,21,239,9,Entire home/apt,4.5
2,False,2,4,56209686,39.284169830785586,14351325,-120.12585357557731,21,150,0,Entire home/apt,0.0
3,True,3,4,60091308,39.243914644242665,11563069,-119.95193809687856,21,192,0,Entire home/apt,0.0
3,True,4,4,60091308,39.24989033762793,11565498,-119.95154132634232,21,180,0,Entire home/apt,0.0
3,False,5,4,30415490,39.251613161685356,13015022,-120.0651063387357,21,208,3,Entire home/apt,4.0
2,False,6,4,2868973,39.24140742979708,13527866,-120.03186823685591,21,165,1,Entire home/apt,0.0
3,False,7,4,17970089,39.2462505274856,3761019,-119.93602093184049,21,175,15,Entire home/apt,5.0
3,False,8,4,28765445,39.25176368155332,5548227,-119.95552765174897,21,400,7,Entire home/apt,5.0
3,False,9,4,14448180,39.246524654896916,2824233,-119.93650519549831,21,225,7,Entire home/apt,4.5
4,False,10,4,13274279,39.26642600574526,2592878,-119.95988379549792,21,342,11,Entire home/apt,4.5
3,True,11,4,60091308,39.24637078646923,11563108,-119.96068535930077,21,389,0,Entire home/apt,0.0
3,True,12,4,10197471,39.242227721420456,14088128,-120.04792338775567,21,250,0,Entire home/apt,0.0
3,False,13,4,30415490,39.23944654462089,12035915,-120.04178164843213,21,420,0,Entire home/apt,0.0
1,True,14,4,11217514,39.24163068738452,14464519,-120.05665519140746,21,145,0,Entire home/apt,0.0
3,True,15,4,60091308,39.2531596979545,11551360,-119.97867913742643,21,539,0,Entire home/apt,0.0
5,False,16,4,3415785,39.237522597797536,9994928,-120.01500619465969,21,850,2,Entire home/apt,0.0
3,False,17,4,60822173,39.24590473703734,11531875,-119.95796293611679,21,190,6,Entire home/apt,5.0
3,False,18,4,56281664,39.25155797067018,10929075,-119.9394442743214,21,199,13,Entire home/apt,4.5
2,True,1,4,60091308,39.24880135085181,11551177,-119.98298589717194,22,210,0,Entire home/apt,0.0
3,False,2,4,42218800,39.36270726927192,12708367,-120.17482394645168,22,150,8,Entire home/apt,5.0
1,False,3,4,8619726,39.239145669967385,10211073,-120.03627811070292,22,215,1,Entire home/apt,0.0
3,True,4,4,41301248,39.23681604299395,9574957,-120.07522331744954,22,350,6,Entire home/apt,4.5
2,False,5,4,5066214,39.25117714711387,5406534,-120.03357721921897,22,119,42,Entire home/apt,5.0
1,True,6,4,53980898,39.32790065833698,10474509,-120.1835616664071,22,200,10,Entire home/apt,5.0
3,True,7,4,60091308,39.251022309722636,12880314,-119.947052113057,22,240,0,Entire home/apt,0.0
3,False,8,4,24159707,39.22368220570113,14179234,-120.00876263647427,22,335,0,Entire home/apt,0.0
4,False,9,4,14582558,39.256544248065865,4782915,-119.94110552049167,22,499,1,Entire home/apt,0.0
4,False,10,4,9286303,39.250893198480064,13129169,-120.0370808672353,22,1245,0,Entire home/apt,0.0
2,False,11,4,7872185,39.26075024745723,1470242,-119.95339594712905,22,145,19,Entire home/apt,4.5
6,False,12,4,19202296,39.23992342481858,4151165,-120.04870471063352,22,400,27,Entire home/apt,4.0
2,False,13,4,66933342,39.25144422511595,12383046,-119.93143067048334,22,185,1,Entire home/apt,0.0
3,False,14,4,47737895,39.25560395100418,9173171,-119.9465507961427,22,149,8,Entire home/apt,4.5
3,False,15,4,30415490,39.24346195627521,7324707,-120.05844604738991,22,325,2,Entire home/apt,0.0
3,False,16,4,21316930,39.2507591703413,12793606,-119.98844506422782,22,250,5,Entire home/apt,5.0
2,False,17,4,8051138,39.24526652027062,1507434,-119.95302228395029,22,210,8,Entire home/apt,5.0
3,False,18,4,56895093,39.247333808587065,10967851,-119.95590837894825,22,125,14,Entire home/apt,5.0
3,True,1,4,20235101,39.24561014806621,3906955,-119.93438650991988,23,249,9,Entire home/apt,4.5
2,False,2,4,56209686,39.284169830785586,14351325,-120.12585357557731,23,25,0,Entire home/apt,0.0
3,True,3,4,60091308,39.243914644242665,11563069,-119.95193809687856,23,192,0,Entire home/apt,0.0
3,True,4,4,60091308,39.24989033762793,11565498,-119.95154132634232,23,180,0,Entire home/apt,0.0
3,False,5,4,30415490,39.251613161685356,13015022,-120.0651063387357,23,200,3,Entire home/apt,4.0
2,False,6,4,2868973,39.24140742979708,13527866,-120.03186823685591,23,165,1,Entire home/apt,0.0
3,False,7,4,17970089,39.2462505274856,3761019,-119.93602093184049,23,150,15,Entire home/apt,5.0
3,False,8,4,28765445,39.25176368155332,5548227,-119.95552765174897,23,400,7,Entire home/apt,5.0
3,False,9,4,14448180,39.246524654896916,2824233,-119.93650519549831,23,195,7,Entire home/apt,4.5
4,False,10,4,13274279,39.26642600574526,2592878,-119.95988379549792,23,192,11,Entire home/apt,4.5
3,True,11,4,60091308,39.24637078646923,11563108,-119.96068535930077,23,389,0,Entire home/apt,0.0
3,True,12,4,10197471,39.242227721420456,14088128,-120.04792338775567,23,200,0,Entire home/apt,0.0
3,False,13,4,30415490,39.23944654462089,12035915,-120.04178164843213,23,360,0,Entire home/apt,0.0
1,True,14,4,11217514,39.24163068738452,14464519,-120.05665519140746,23,75,0,Entire home/apt,0.0
3,True,15,4,60091308,39.2531596979545,11551360,-119.97867913742643,23,539,0,Entire home/apt,0.0
5,False,16,4,3415785,39.237522597797536,9994928,-120.01500619465969,23,850,2,Entire home/apt,0.0
3,False,17,4,60822173,39.24590473703734,11531875,-119.95796293611679,23,190,6,Entire home/apt,5.0
3,False,18,4,56281664,39.25155797067018,10929075,-119.9394442743214,23,199,13,Entire home/apt,4.5
3,True,1,4,2862362,39.26399077772868,581567,-119.95583165865415,24,129,76,Entire home/apt,3.5
2,False,2,4,18619724,39.274729259165575,10281903,-120.1234027158741,24,600,0,Entire home/apt,0.0
4,True,3,4,53105326,39.23091676768784,10320236,-120.01623470103105,24,440,6,Entire home/apt,5.0
2,False,4,4,10850840,39.2558670936808,2127174,-119.92481222643087,24,225,16,Entire home/apt,5.0
3,True,5,4,3415785,39.24480283839063,10546906,-120.03255942745747,24,300,5,Entire home/apt,5.0
3,False,6,4,79286540,39.2606884590967,13652919,-119.97808536791763,24,300,0,Entire home/apt,0.0
3,False,7,4,60822173,39.24590473703734,11531875,-119.95796293611679,24,190,6,Entire home/apt,5.0
3,False,8,4,24159707,39.22368220570113,14179234,-120.00876263647427,24,335,0,Entire home/apt,0.0
3,False,9,4,9286303,39.26270096479685,12128281,-119.95599074245415,24,178,0,Entire home/apt,0.0
4,False,10,4,23388184,39.322327913973155,4802260,-120.17330732276861,24,275,31,Entire home/apt,4.5
3,False,11,4,52419542,39.36436271604663,10203380,-120.16995886544713,24,325,10,Entire home/apt,5.0
2,True,12,4,57935883,39.278261283720546,13019458,-120.1175459046213,24,175,3,Entire home/apt,4.5
3,False,13,4,47737895,39.25560395100418,9173171,-119.9465507961427,24,149,8,Entire home/apt,4.5
0,False,14,4,1941922,39.32660391296962,388114,-120.18966682738858,24,138,13,Entire home/apt,5.0
3,False,15,4,6075549,39.24162710563767,1106664,-120.04650016075993,24,225,80,Entire home/apt,5.0
1,False,16,4,487228,39.27263749959529,89514,-120.12159108814868,24,180,47,Entire home/apt,4.5
5,True,17,4,3415785,39.25378419580784,9924610,-119.97052167495127,24,750,2,Entire home/apt,0.0
4,False,18,4,48696830,39.24608613580205,9387397,-119.94829336679166,24,195,15,Entire home/apt,4.5
3,True,1,4,2862362,39.26399077772868,581567,-119.95583165865415,25,129,76,Entire home/apt,3.5
2,False,2,4,18619724,39.274729259165575,10281903,-120.1234027158741,25,600,0,Entire home/apt,0.0
4,True,3,4,53105326,39.23091676768784,10320236,-120.01623470103105,25,400,6,Entire home/apt,5.0
2,False,4,4,10850840,39.2558670936808,2127174,-119.92481222643087,25,225,16,Entire home/apt,5.0
3,True,5,4,3415785,39.24480283839063,10546906,-120.03255942745747,25,300,5,Entire home/apt,5.0
3,False,6,4,79286540,39.2606884590967,13652919,-119.97808536791763,25,250,0,Entire home/apt,0.0
3,False,7,4,60822173,39.24590473703734,11531875,-119.95796293611679,25,190,6,Entire home/apt,5.0
3,False,8,4,24159707,39.22368220570113,14179234,-120.00876263647427,25,275,0,Entire home/apt,0.0
3,False,9,4,9286303,39.26270096479685,12128281,-119.95599074245415,25,142,0,Entire home/apt,0.0
4,False,10,4,23388184,39.322327913973155,4802260,-120.17330732276861,25,180,31,Entire home/apt,4.5
3,False,11,4,52419542,39.36436271604663,10203380,-120.16995886544713,25,300,10,Entire home/apt,5.0
2,True,12,4,57935883,39.278261283720546,13019458,-120.1175459046213,25,175,3,Entire home/apt,4.5
3,False,13,4,47737895,39.25560395100418,9173171,-119.9465507961427,25,149,8,Entire home/apt,4.5
0,False,14,4,1941922,39.32660391296962,388114,-120.18966682738858,25,139,13,Entire home/apt,5.0
3,False,15,4,6075549,39.24162710563767,1106664,-120.04650016075993,25,200,80,Entire home/apt,5.0
1,False,16,4,487228,39.27263749959529,89514,-120.12159108814868,25,110,47,Entire home/apt,4.5
5,True,17,4,3415785,39.25378419580784,9924610,-119.97052167495127,25,550,2,Entire home/apt,0.0
4,False,18,4,48696830,39.24608613580205,9387397,-119.94829336679166,25,195,15,Entire home/apt,4.5
3,True,1,4,2862362,39.26399077772868,581567,-119.95583165865415,26,129,76,Entire home/apt,3.5
2,False,2,4,18619724,39.274729259165575,10281903,-120.1234027158741,26,600,0,Entire home/apt,0.0
4,True,3,4,53105326,39.23091676768784,10320236,-120.01623470103105,26,400,6,Entire home/apt,5.0
2,False,4,4,10850840,39.2558670936808,2127174,-119.92481222643087,26,225,16,Entire home/apt,5.0
3,True,5,4,3415785,39.24480283839063,10546906,-120.03255942745747,26,300,5,Entire home/apt,5.0
3,False,6,4,79286540,39.2606884590967,13652919,-119.97808536791763,26,250,0,Entire home/apt,0.0
3,False,7,4,60822173,39.24590473703734,11531875,-119.95796293611679,26,190,6,Entire home/apt,5.0
3,False,8,4,24159707,39.22368220570113,14179234,-120.00876263647427,26,275,0,Entire home/apt,0.0
3,False,9,4,9286303,39.26270096479685,12128281,-119.95599074245415,26,142,0,Entire home/apt,0.0
4,False,10,4,23388184,39.322327913973155,4802260,-120.17330732276861,26,180,31,Entire home/apt,4.5
3,False,11,4,52419542,39.36436271604663,10203380,-120.16995886544713,26,300,10,Entire home/apt,5.0
2,True,12,4,57935883,39.278261283720546,13019458,-120.1175459046213,26,175,3,Entire home/apt,4.5
3,False,13,4,47737895,39.25560395100418,9173171,-119.9465507961427,26,149,8,Entire home/apt,4.5
0,False,14,4,1941922,39.32660391296962,388114,-120.18966682738858,26,139,13,Entire home/apt,5.0
3,False,15,4,6075549,39.24162710563767,1106664,-120.04650016075993,26,200,80,Entire home/apt,5.0
1,False,16,4,487228,39.27263749959529,89514,-120.12159108814868,26,110,47,Entire home/apt,4.5
5,True,17,4,3415785,39.25378419580784,9924610,-119.97052167495127,26,550,2,Entire home/apt,0.0
4,False,18,4,48696830,39.24608613580205,9387397,-119.94829336679166,26,195,15,Entire home/apt,4.5
2,False,1,4,8008478,39.28494220920988,13188650,-120.12908130690938,27,143,3,Entire home/apt,5.0
3,False,2,4,49350212,39.36417658533888,13316015,-120.17537162098296,27,225,4,Entire home/apt,4.5
1,False,3,4,487228,39.27263749959529,89514,-120.12159108814868,27,110,47,Entire home/apt,4.5
2,False,4,4,81957970,39.23999791011113,13865069,-120.03803510088635,27,250,1,Entire home/apt,0.0
3,True,5,4,60091308,39.24327881661572,11455798,-119.93630688961589,27,222,0,Entire home/apt,0.0
3,True,6,4,60091308,39.249982247113564,11550437,-119.9885467640359,27,389,0,Entire home/apt,0.0
3,True,7,4,60091308,39.24875315078893,11550740,-119.99287771481535,27,389,0,Entire home/apt,0.0
4,True,8,4,60091308,39.25122326917707,11551736,-119.97863435483376,27,359,0,Entire home/apt,0.0
3,True,9,4,60091308,39.2502809471679,11563089,-119.99192400049316,27,389,0,Entire home/apt,0.0
3,True,10,4,60091308,39.25794645704906,11549783,-119.92630693588637,27,180,0,Entire home/apt,0.0
3,True,11,4,60091308,39.24637078646923,11563108,-119.96068535930077,27,389,0,Entire home/apt,0.0
3,False,12,4,42547496,39.364479580852255,9139898,-120.17408967662922,27,225,20,Entire home/apt,5.0
4,True,13,4,60091308,39.25852727204319,13637637,-119.94483983806704,27,468,0,Entire home/apt,0.0
3,True,14,4,60091308,39.24994811373914,11583264,-119.95345013993936,27,192,0,Entire home/apt,0.0
1,False,15,4,7615943,39.249451441929736,1412725,-120.03197554062278,27,150,56,Entire home/apt,4.5
3,False,16,4,30415490,39.24346195627521,7324707,-120.05844604738991,27,325,2,Entire home/apt,0.0
3,False,17,4,69214955,39.24097233564392,14539119,-120.02673462005477,27,175,1,Entire home/apt,0.0
3,False,18,4,41320751,39.27015624272049,10885847,-119.95004072594129,27,650,0,Entire home/apt,0.0
3,True,1,4,35070599,39.25209400440239,6699911,-119.98086520216778,28,423,13,Entire home/apt,5.0
3,False,2,4,2488892,39.24017797083156,4293164,-120.04462891542953,28,175,59,Entire home/apt,5.0
4,False,3,4,13274279,39.26642600574526,2592878,-119.95988379549792,28,342,11,Entire home/apt,4.5
1,False,4,4,10537994,39.27409518399909,2058052,-120.12168234601695,28,195,62,Entire home/apt,5.0
2,False,5,4,18619724,39.274729259165575,10281903,-120.1234027158741,28,600,0,Entire home/apt,0.0
3,False,6,4,14448180,39.246524654896916,2824233,-119.93650519549831,28,225,7,Entire home/apt,4.5
4,True,7,4,53105326,39.23091676768784,10320236,-120.01623470103105,28,440,6,Entire home/apt,5.0
3,False,8,4,35000923,39.24252129775259,6956370,-119.94930369550984,28,195,6,Entire home/apt,5.0
2,True,9,4,60091308,39.248205681775566,11551237,-119.98093413405371,28,389,1,Entire home/apt,0.0
2,True,10,4,60091308,39.24880135085181,11551177,-119.98298589717194,28,210,0,Entire home/apt,0.0
3,True,11,4,3415785,39.24480283839063,10546906,-120.03255942745747,28,300,5,Entire home/apt,5.0
2,False,12,4,78844067,39.242539406640795,13616899,-119.94322939401864,28,300,1,Entire home/apt,0.0
3,False,13,4,24159707,39.22368220570113,14179234,-120.00876263647427,28,335,0,Entire home/apt,0.0
4,False,14,4,23388184,39.322327913973155,4802260,-120.17330732276861,28,275,31,Entire home/apt,4.5
3,False,15,4,52419542,39.36436271604663,10203380,-120.16995886544713,28,325,10,Entire home/apt,5.0
2,True,16,4,60091308,39.24415779570515,11551640,-119.94829342340134,28,180,0,Entire home/apt,0.0
3,True,17,4,60091308,39.251954761881734,11583257,-119.94162915588426,28,240,0,Entire home/apt,0.0
2,True,18,4,57935883,39.278261283720546,13019458,-120.1175459046213,28,175,3,Entire home/apt,4.5
3,True,1,4,3415785,39.24480283839063,10546906,-120.03255942745747,29,300,5,Entire home/apt,5.0
3,False,2,4,79286540,39.2606884590967,13652919,-119.97808536791763,29,300,0,Entire home/apt,0.0
3,False,3,4,60822173,39.24590473703734,11531875,-119.95796293611679,29,190,6,Entire home/apt,5.0
3,False,4,4,24159707,39.22368220570113,14179234,-120.00876263647427,29,335,0,Entire home/apt,0.0
3,False,5,4,9286303,39.26270096479685,12128281,-119.95599074245415,29,178,0,Entire home/apt,0.0
4,False,6,4,23388184,39.322327913973155,4802260,-120.17330732276861,29,275,31,Entire home/apt,4.5
3,False,7,4,52419542,39.36436271604663,10203380,-120.16995886544713,29,325,10,Entire home/apt,5.0
2,True,8,4,57935883,39.278261283720546,13019458,-120.1175459046213,29,175,3,Entire home/apt,4.5
3,False,9,4,47737895,39.25560395100418,9173171,-119.9465507961427,29,149,8,Entire home/apt,4.5
0,False,10,4,1941922,39.32660391296962,388114,-120.18966682738858,29,138,13,Entire home/apt,5.0
3,False,11,4,6075549,39.24162710563767,1106664,-120.04650016075993,29,225,80,Entire home/apt,5.0
1,False,12,4,487228,39.27263749959529,89514,-120.12159108814868,29,180,47,Entire home/apt,4.5
5,True,13,4,3415785,39.25378419580784,9924610,-119.97052167495127,29,750,2,Entire home/apt,0.0
4,False,14,4,48696830,39.24608613580205,9387397,-119.94829336679166,29,195,15,Entire home/apt,4.5
4,False,15,4,4953203,39.243204094101976,921309,-119.93189415260042,29,395,42,Entire home/apt,5.0
4,False,16,4,177050,39.257288542943016,4728285,-120.06171249756652,29,260,41,Entire home/apt,4.5
3,False,17,4,13969415,39.24493154472801,2729602,-120.05911717004244,29,200,39,Entire home/apt,5.0
3,True,18,4,35070599,39.25209400440239,6699911,-119.98086520216778,29,423,13,Entire home/apt,5.0
2,False,1,4,10850840,39.2558670936808,2127174,-119.92481222643087,30,225,16,Entire home/apt,5.0
3,True,2,4,3415785,39.24480283839063,10546906,-120.03255942745747,30,300,5,Entire home/apt,5.0
3,False,3,4,79286540,39.2606884590967,13652919,-119.97808536791763,30,300,0,Entire home/apt,0.0
3,False,4,4,60822173,39.24590473703734,11531875,-119.95796293611679,30,190,6,Entire home/apt,5.0
3,False,5,4,24159707,39.22368220570113,14179234,-120.00876263647427,30,335,0,Entire home/apt,0.0
3,False,6,4,9286303,39.26270096479685,12128281,-119.95599074245415,30,178,0,Entire home/apt,0.0
4,False,7,4,23388184,39.322327913973155,4802260,-120.17330732276861,30,275,31,Entire home/apt,4.5
3,False,8,4,52419542,39.36436271604663,10203380,-120.16995886544713,30,325,10,Entire home/apt,5.0
2,True,9,4,57935883,39.278261283720546,13019458,-120.1175459046213,30,175,3,Entire home/apt,4.5
3,False,10,4,47737895,39.25560395100418,9173171,-119.9465507961427,30,149,8,Entire home/apt,4.5
0,False,11,4,1941922,39.32660391296962,388114,-120.18966682738858,30,138,13,Entire home/apt,5.0
3,False,12,4,6075549,39.24162710563767,1106664,-120.04650016075993,30,225,80,Entire home/apt,5.0
1,False,13,4,487228,39.27263749959529,89514,-120.12159108814868,30,180,47,Entire home/apt,4.5
5,True,14,4,3415785,39.25378419580784,9924610,-119.97052167495127,30,750,2,Entire home/apt,0.0
4,False,15,4,48696830,39.24608613580205,9387397,-119.94829336679166,30,195,15,Entire home/apt,4.5
4,False,16,4,4953203,39.243204094101976,921309,-119.93189415260042,30,395,42,Entire home/apt,5.0
4,False,17,4,177050,39.257288542943016,4728285,-120.06171249756652,30,260,41,Entire home/apt,4.5
3,False,18,4,13969415,39.24493154472801,2729602,-120.05911717004244,30,200,39,Entire home/apt,5.0
3,False,1,4,49350212,39.36417658533888,13316015,-120.17537162098296,31,225,4,Entire home/apt,4.5
1,False,2,4,487228,39.27263749959529,89514,-120.12159108814868,31,180,47,Entire home/apt,4.5
2,False,3,4,81957970,39.23999791011113,13865069,-120.03803510088635,31,250,1,Entire home/apt,0.0
3,False,4,4,42547496,39.364479580852255,9139898,-120.17408967662922,31,195,20,Entire home/apt,5.0
3,True,5,4,60091308,39.24327881661572,11455798,-119.93630688961589,31,222,0,Entire home/apt,0.0
3,True,6,4,60091308,39.249982247113564,11550437,-119.9885467640359,31,389,0,Entire home/apt,0.0
