availability,date,listing_id,rate
False,2016-09-06,694470,300.0
False,2016-09-07,694470,300.0
False,2016-09-08,694470,300.0
False,2016-09-09,694470,300.0
False,2016-09-10,694470,300.0
True,2016-09-11,694470,300.0
True,2016-09-12,694470,300.0
True,2016-09-13,694470,300.0
True,2016-09-14,694470,300.0
True,2016-09-15,694470,300.0
True,2016-09-16,694470,300.0
True,2016-09-17,694470,300.0
True,2016-09-18,694470,300.0
True,2016-09-19,694470,300.0
True,2016-09-20,694470,300.0
True,2016-09-21,694470,300.0
True,2016-09-22,694470,300.0
True,2016-09-23,694470,300.0
True,2016-09-24,694470,300.0
True,2016-09-25,694470,300.0
True,2016-09-26,694470,300.0
True,2016-09-27,694470,300.0
True,2016-09-28,694470,300.0
True,2016-09-29,694470,300.0
True,2016-09-30,694470,300.0
True,2016-10-01,694470,300.0
False,2016-06-26,1317291,105.0
True,2016-06-27,1317291,105.0
False,2016-06-28,1317291,105.0
False,2016-06-29,1317291,105.0
False,2016-06-30,1317291,105.0
False,2016-07-01,1317291,105.0
False,2016-07-02,1317291,105.0
False,2016-07-03,1317291,105.0
False,2016-07-04,1317291,105.0
False,2016-07-05,1317291,105.0
False,2016-07-06,1317291,105.0
False,2016-07-07,1317291,105.0
False,2016-07-08,1317291,105.0
False,2016-07-09,1317291,105.0
True,2016-07-10,1317291,105.0
False,2016-07-11,1317291,105.0
False,2016-07-12,1317291,105.0
False,2016-07-13,1317291,105.0
False,2016-07-14,1317291,105.0
True,2016-07-15,1317291,105.0
True,2016-07-16,1317291,105.0
True,2016-07-17,1317291,105.0
True,2016-07-18,1317291,105.0
True,2016-07-19,1317291,105.0
False,2016-07-20,1317291,105.0
False,2016-07-21,1317291,105.0
False,2016-07-22,1317291,105.0
False,2016-07-23,1317291,105.0
True,2016-07-24,1317291,105.0
True,2016-07-25,1317291,105.0
False,2016-07-26,1317291,105.0
False,2016-07-27,1317291,105.0
False,2016-07-28,1317291,105.0
False,2016-07-29,1317291,105.0
False,2016-07-30,1317291,105.0
False,2016-07-31,1317291,105.0
False,2016-08-01,1317291,75.0
False,2016-08-02,1317291,75.0
False,2016-08-03,1317291,75.0
False,2016-08-04,1317291,75.0
False,2016-08-05,1317291,75.0
True,2016-08-06,1317291,75.0
False,2016-08-07,1317291,97.0
False,2016-08-08,1317291,97.0
False,2016-08-09,1317291,97.0
False,2016-08-10,1317291,97.0
False,2016-08-11,1317291,97.0
False,2016-08-12,1317291,85.0
False,2016-08-13,1317291,85.0
False,2016-08-14,1317291,85.0
False,2016-08-15,1317291,85.0
False,2016-08-16,1317291,85.0
True,2016-08-17,1317291,85.0
False,2016-08-18,1317291,79.0
False,2016-08-19,1317291,79.0
False,2016-08-20,1317291,79.0
False,2016-08-21,1317291,79.0
False,2016-08-22,1317291,79.0
True,2016-08-23,1317291,95.0
True,2016-08-24,1317291,95.0
True,2016-08-25,1317291,95.0
True,2016-08-26,1317291,81.0
True,2016-08-27,1317291,81.0
True,2016-08-28,1317291,95.0
True,2016-08-29,1317291,95.0
True,2016-08-30,1317291,95.0
True,2016-08-31,1317291,95.0
True,2016-09-01,1317291,94.0
False,2016-09-02,1317291,94.0
False,2016-09-03,1317291,94.0
False,2016-09-04,1317291,94.0
False,2016-09-05,1317291,94.0
True,2016-09-06,1317291,94.0
True,2016-09-07,1317291,94.0
True,2016-09-08,1317291,94.0
True,2016-09-09,1317291,94.0
True,2016-09-10,1317291,94.0
True,2016-09-11,1317291,94.0
True,2016-09-12,1317291,94.0
True,2016-09-13,1317291,94.0
True,2016-09-14,1317291,94.0
True,2016-09-15,1317291,94.0
True,2016-09-16,1317291,94.0
True,2016-09-17,1317291,94.0
True,2016-09-18,1317291,94.0
True,2016-09-19,1317291,94.0
True,2016-09-20,1317291,94.0
True,2016-09-21,1317291,94.0
True,2016-09-22,1317291,94.0
True,2016-09-23,1317291,94.0
True,2016-09-24,1317291,94.0
True,2016-09-25,1317291,94.0
True,2016-09-26,1317291,94.0
True,2016-09-27,1317291,94.0
True,2016-09-28,1317291,94.0
True,2016-09-29,1317291,94.0
True,2016-09-30,1317291,94.0
False,2016-10-01,1317291,102.0
False,2016-06-26,9234951,74.0
False,2016-06-27,9234951,75.0
False,2016-06-28,9234951,75.0
False,2016-06-29,9234951,49.0
False,2016-06-30,9234951,53.0
False,2016-07-01,9234951,86.0
False,2016-07-02,9234951,86.0
False,2016-07-03,9234951,84.0
False,2016-07-04,9234951,74.0
False,2016-07-05,9234951,72.0
False,2016-07-06,9234951,69.0
False,2016-07-07,9234951,72.0
False,2016-07-08,9234951,73.0
False,2016-07-09,9234951,80.0
False,2016-07-10,9234951,78.0
False,2016-07-11,9234951,77.0
False,2016-07-12,9234951,77.0
False,2016-07-13,9234951,53.0
False,2016-07-14,9234951,57.0
False,2016-07-15,9234951,81.0
False,2016-07-16,9234951,81.0
False,2016-07-17,9234951,79.0
True,2016-07-18,9234951,61.0
True,2016-07-19,9234951,50.0
True,2016-07-20,9234951,50.0
False,2016-07-21,9234951,113.0
False,2016-07-22,9234951,114.0
False,2016-07-23,9234951,114.0
True,2016-07-24,9234951,50.0
False,2016-07-25,9234951,87.0
False,2016-07-26,9234951,86.0
False,2016-07-27,9234951,87.0
True,2016-07-28,9234951,50.0
False,2016-07-29,9234951,114.0
False,2016-07-30,9234951,114.0
False,2016-07-31,9234951,112.0
False,2016-08-01,9234951,80.0
False,2016-08-02,9234951,92.0
False,2016-08-03,9234951,92.0
False,2016-08-04,9234951,92.0
True,2016-08-05,9234951,50.0
False,2016-08-06,9234951,97.0
False,2016-08-07,9234951,87.0
False,2016-08-08,9234951,87.0
False,2016-08-09,9234951,88.0
False,2016-08-10,9234951,80.0
False,2016-08-11,9234951,81.0
False,2016-08-12,9234951,81.0
False,2016-08-13,9234951,81.0
False,2016-08-14,9234951,80.0
False,2016-08-15,9234951,80.0
False,2016-08-16,9234951,80.0
False,2016-08-17,9234951,80.0
False,2016-08-18,9234951,81.0
True,2016-08-19,9234951,64.0
False,2016-08-20,9234951,96.0
False,2016-08-21,9234951,90.0
False,2016-08-22,9234951,89.0
False,2016-08-23,9234951,68.0
False,2016-08-24,9234951,68.0
False,2016-08-25,9234951,100.0
False,2016-08-26,9234951,100.0
False,2016-08-27,9234951,100.0
True,2016-08-28,9234951,67.0
True,2016-08-29,9234951,63.0
False,2016-08-30,9234951,91.0
False,2016-08-31,9234951,91.0
False,2016-09-01,9234951,93.0
False,2016-09-02,9234951,96.0
False,2016-09-03,9234951,98.0
False,2016-09-04,9234951,92.0
False,2016-09-05,9234951,87.0
False,2016-09-06,9234951,88.0
False,2016-09-07,9234951,90.0
False,2016-09-08,9234951,99.0
False,2016-09-09,9234951,102.0
False,2016-09-10,9234951,102.0
False,2016-09-11,9234951,97.0
False,2016-09-12,9234951,96.0
False,2016-09-13,9234951,96.0
False,2016-09-14,9234951,98.0
False,2016-09-15,9234951,103.0
False,2016-09-16,9234951,103.0
False,2016-09-17,9234951,103.0
False,2016-09-18,9234951,99.0
False,2016-09-19,9234951,97.0
False,2016-09-20,9234951,97.0
False,2016-09-21,9234951,98.0
True,2016-09-22,9234951,91.0
True,2016-09-23,9234951,98.0
False,2016-09-24,9234951,102.0
False,2016-09-25,9234951,94.0
False,2016-09-26,9234951,94.0
True,2016-09-27,9234951,92.0
True,2016-09-28,9234951,85.0
False,2016-09-29,9234951,299.0
False,2016-09-30,9234951,299.0
False,2016-10-01,9234951,299.0
True,2016-06-26,8402953,150.0
True,2016-06-27,8402953,198.0
True,2016-06-28,8402953,150.0
True,2016-06-29,8402953,150.0
True,2016-06-30,8402953,150.0
True,2016-07-01,8402953,219.0
False,2016-07-02,8402953,219.0
False,2016-07-03,8402953,175.0
False,2016-07-04,8402953,175.0
True,2016-07-05,8402953,150.0
True,2016-07-06,8402953,150.0
True,2016-07-07,8402953,150.0
False,2016-07-08,8402953,150.0
False,2016-07-09,8402953,219.0
False,2016-07-10,8402953,175.0
False,2016-07-11,8402953,175.0
False,2016-07-12,8402953,175.0
False,2016-07-13,8402953,175.0
False,2016-07-14,8402953,175.0
False,2016-07-15,8402953,219.0
False,2016-07-16,8402953,219.0
False,2016-07-17,8402953,175.0
False,2016-07-18,8402953,175.0
False,2016-07-19,8402953,175.0
False,2016-07-20,8402953,175.0
False,2016-07-21,8402953,175.0
False,2016-07-22,8402953,219.0
False,2016-07-23,8402953,219.0
False,2016-07-24,8402953,175.0
False,2016-07-25,8402953,175.0
False,2016-07-26,8402953,175.0
False,2016-07-27,8402953,175.0
False,2016-07-28,8402953,175.0
False,2016-07-29,8402953,219.0
False,2016-07-30,8402953,219.0
False,2016-07-31,8402953,175.0
False,2016-08-01,8402953,155.0
False,2016-08-02,8402953,155.0
False,2016-08-03,8402953,155.0
False,2016-08-04,8402953,155.0
False,2016-08-05,8402953,219.0
False,2016-08-06,8402953,152.0
True,2016-08-07,8402953,152.0
False,2016-08-08,8402953,150.0
False,2016-08-09,8402953,150.0
False,2016-08-10,8402953,150.0
False,2016-08-11,8402953,184.0
False,2016-08-12,8402953,179.0
True,2016-08-13,8402953,150.0
True,2016-08-14,8402953,150.0
False,2016-08-15,8402953,150.0
False,2016-08-16,8402953,150.0
False,2016-08-17,8402953,150.0
False,2016-08-18,8402953,150.0
False,2016-08-19,8402953,150.0
False,2016-08-20,8402953,150.0
False,2016-08-21,8402953,150.0
False,2016-08-22,8402953,150.0
False,2016-08-23,8402953,150.0
False,2016-08-24,8402953,150.0
False,2016-08-25,8402953,150.0
False,2016-08-26,8402953,150.0
False,2016-08-27,8402953,150.0
False,2016-08-28,8402953,150.0
False,2016-08-29,8402953,150.0
False,2016-08-30,8402953,150.0
False,2016-08-31,8402953,150.0
False,2016-09-01,8402953,150.0
False,2016-09-02,8402953,150.0
False,2016-09-03,8402953,150.0
False,2016-09-04,8402953,150.0
False,2016-09-05,8402953,150.0
False,2016-09-06,8402953,150.0
False,2016-09-07,8402953,150.0
False,2016-09-08,8402953,150.0
False,2016-09-09,8402953,150.0
False,2016-09-10,8402953,150.0
True,2016-09-11,8402953,150.0
True,2016-09-12,8402953,150.0
True,2016-09-13,8402953,150.0
True,2016-09-14,8402953,150.0
True,2016-09-15,8402953,150.0
True,2016-09-16,8402953,150.0
True,2016-09-17,8402953,150.0
True,2016-09-18,8402953,150.0
True,2016-09-19,8402953,150.0
True,2016-09-20,8402953,150.0
True,2016-09-21,8402953,150.0
True,2016-09-22,8402953,150.0
True,2016-09-23,8402953,150.0
True,2016-09-24,8402953,150.0
True,2016-09-25,8402953,150.0
False,2016-09-26,8402953,160.0
False,2016-09-27,8402953,165.0
False,2016-09-28,8402953,172.0
False,2016-09-29,8402953,209.0
False,2016-09-30,8402953,275.0
False,2016-10-01,8402953,275.0
False,2016-06-26,13766999,85.0
False,2016-06-27,13766999,85.0
False,2016-06-28,13766999,85.0
False,2016-06-29,13766999,85.0
False,2016-06-30,13766999,85.0
False,2016-07-01,13766999,85.0
False,2016-07-02,13766999,85.0
False,2016-07-03,13766999,85.0
True,2016-07-04,13766999,85.0
False,2016-07-05,13766999,85.0
False,2016-07-06,13766999,85.0
False,2016-07-07,13766999,85.0
False,2016-07-08,13766999,85.0
False,2016-07-09,13766999,85.0
False,2016-07-10,13766999,85.0
False,2016-07-11,13766999,85.0
False,2016-07-12,13766999,85.0
False,2016-07-13,13766999,85.0
False,2016-07-14,13766999,85.0
False,2016-07-15,13766999,85.0
False,2016-07-16,13766999,85.0
False,2016-07-17,13766999,85.0
False,2016-07-18,13766999,85.0
False,2016-07-19,13766999,85.0
False,2016-07-20,13766999,85.0
True,2016-07-21,13766999,85.0
False,2016-07-22,13766999,85.0
False,2016-07-23,13766999,85.0
True,2016-07-24,13766999,85.0
False,2016-07-25,13766999,85.0
False,2016-07-26,13766999,85.0
False,2016-07-27,13766999,85.0
False,2016-07-28,13766999,85.0
False,2016-07-29,13766999,85.0
False,2016-07-30,13766999,63.0
False,2016-07-31,13766999,85.0
False,2016-08-01,13766999,85.0
False,2016-08-02,13766999,85.0
False,2016-08-03,13766999,85.0
False,2016-08-04,13766999,85.0
False,2016-08-05,13766999,85.0
False,2016-08-06,13766999,86.0
False,2016-08-07,13766999,86.0
False,2016-08-08,13766999,86.0
False,2016-08-09,13766999,86.0
False,2016-08-10,13766999,86.0
False,2016-08-11,13766999,86.0
False,2016-08-12,13766999,86.0
False,2016-08-13,13766999,86.0
False,2016-08-14,13766999,85.0
False,2016-08-15,13766999,85.0
False,2016-08-16,13766999,85.0
False,2016-08-17,13766999,85.0
False,2016-08-18,13766999,85.0
False,2016-08-19,13766999,85.0
False,2016-08-20,13766999,85.0
False,2016-08-21,13766999,85.0
False,2016-08-22,13766999,85.0
False,2016-08-23,13766999,85.0
False,2016-08-24,13766999,85.0
False,2016-08-25,13766999,85.0
False,2016-08-26,13766999,86.0
False,2016-08-27,13766999,75.0
False,2016-08-28,13766999,75.0
False,2016-08-29,13766999,85.0
False,2016-08-30,13766999,85.0
False,2016-08-31,13766999,85.0
False,2016-09-01,13766999,85.0
False,2016-09-02,13766999,85.0
False,2016-09-03,13766999,85.0
False,2016-09-04,13766999,85.0
False,2016-09-05,13766999,85.0
False,2016-09-06,13766999,85.0
False,2016-09-07,13766999,85.0
False,2016-09-08,13766999,85.0
False,2016-09-09,13766999,85.0
False,2016-09-10,13766999,85.0
False,2016-09-11,13766999,85.0
False,2016-09-12,13766999,85.0
False,2016-09-13,13766999,85.0
False,2016-09-14,13766999,85.0
False,2016-09-15,13766999,85.0
False,2016-09-16,13766999,85.0
False,2016-09-17,13766999,85.0
False,2016-09-18,13766999,85.0
False,2016-09-19,13766999,85.0
False,2016-09-20,13766999,85.0
False,2016-09-21,13766999,85.0
False,2016-09-22,13766999,85.0
False,2016-09-23,13766999,85.0
False,2016-09-24,13766999,85.0
False,2016-09-25,13766999,85.0
False,2016-09-26,13766999,85.0
False,2016-09-27,13766999,85.0
False,2016-09-28,13766999,85.0
False,2016-09-29,13766999,85.0
False,2016-09-30,13766999,85.0
False,2016-10-01,13766999,85.0
False,2016-06-26,10988557,99.0
False,2016-06-27,10988557,99.0
False,2016-06-28,10988557,99.0
True,2016-06-29,10988557,99.0
True,2016-06-30,10988557,99.0
False,2016-07-01,10988557,99.0
False,2016-07-02,10988557,99.0
False,2016-07-03,10988557,99.0
True,2016-07-04,10988557,99.0
False,2016-07-05,10988557,99.0
False,2016-07-06,10988557,99.0
False,2016-07-07,10988557,99.0
True,2016-07-08,10988557,99.0
False,2016-07-09,10988557,99.0
False,2016-07-10,10988557,99.0
False,2016-07-11,10988557,99.0
True,2016-07-12,10988557,99.0
True,2016-07-13,10988557,99.0
False,2016-07-14,10988557,99.0
False,2016-07-15,10988557,99.0
False,2016-07-16,10988557,99.0
False,2016-07-17,10988557,99.0
True,2016-07-18,10988557,99.0
True,2016-07-19,10988557,99.0
True,2016-07-20,10988557,99.0
True,2016-07-21,10988557,99.0
False,2016-07-22,10988557,99.0
False,2016-07-23,10988557,99.0
False,2016-07-24,10988557,99.0
False,2016-07-25,10988557,99.0
False,2016-07-26,10988557,99.0
True,2016-07-27,10988557,99.0
True,2016-07-28,10988557,99.0
False,2016-07-29,10988557,99.0
False,2016-07-30,10988557,99.0
False,2016-07-31,10988557,99.0
False,2016-08-01,10988557,77.0
False,2016-08-02,10988557,79.0
False,2016-08-03,10988557,84.0
False,2016-08-04,10988557,104.0
False,2016-08-05,10988557,109.0
False,2016-08-06,10988557,120.0
False,2016-08-07,10988557,90.0
False,2016-08-08,10988557,87.0
False,2016-08-09,10988557,88.0
False,2016-08-10,10988557,88.0
False,2016-08-11,10988557,88.0
False,2016-08-12,10988557,125.0
False,2016-08-13,10988557,125.0
False,2016-08-14,10988557,99.0
False,2016-08-15,10988557,99.0
False,2016-08-16,10988557,99.0
False,2016-08-17,10988557,99.0
False,2016-08-18,10988557,99.0
False,2016-08-19,10988557,125.0
False,2016-08-20,10988557,125.0
True,2016-08-21,10988557,80.0
False,2016-08-22,10988557,84.0
False,2016-08-23,10988557,87.0
False,2016-08-24,10988557,89.0
True,2016-08-25,10988557,106.0
True,2016-08-26,10988557,116.0
True,2016-08-27,10988557,115.0
True,2016-08-28,10988557,104.0
True,2016-08-29,10988557,87.0
True,2016-08-30,10988557,86.0
True,2016-08-31,10988557,92.0
True,2016-09-01,10988557,103.0
False,2016-09-02,10988557,125.0
False,2016-09-03,10988557,125.0
False,2016-09-04,10988557,99.0
False,2016-09-05,10988557,99.0
True,2016-09-06,10988557,99.0
True,2016-09-07,10988557,99.0
True,2016-09-08,10988557,99.0
False,2016-09-09,10988557,125.0
False,2016-09-10,10988557,125.0
False,2016-09-11,10988557,99.0
False,2016-09-12,10988557,99.0
False,2016-09-13,10988557,99.0
True,2016-09-14,10988557,99.0
False,2016-09-15,10988557,99.0
False,2016-09-16,10988557,125.0
False,2016-09-17,10988557,125.0
True,2016-09-18,10988557,99.0
True,2016-09-19,10988557,99.0
False,2016-09-20,10988557,99.0
False,2016-09-21,10988557,99.0
False,2016-09-22,10988557,99.0
False,2016-09-23,10988557,125.0
True,2016-09-24,10988557,125.0
True,2016-09-25,10988557,99.0
True,2016-09-26,10988557,99.0
True,2016-09-27,10988557,99.0
True,2016-09-28,10988557,99.0
True,2016-09-29,10988557,400.0
True,2016-09-30,10988557,400.0
True,2016-10-01,10988557,400.0
False,2016-06-26,11099663,95.0
False,2016-06-27,11099663,95.0
False,2016-06-28,11099663,95.0
False,2016-06-29,11099663,95.0
False,2016-06-30,11099663,95.0
False,2016-07-01,11099663,95.0
False,2016-07-02,11099663,95.0
False,2016-07-03,11099663,95.0
False,2016-07-04,11099663,95.0
False,2016-07-05,11099663,95.0
False,2016-07-06,11099663,95.0
False,2016-07-07,11099663,95.0
False,2016-07-08,11099663,95.0
False,2016-07-09,11099663,95.0
False,2016-07-10,11099663,95.0
False,2016-07-11,11099663,95.0
True,2016-07-12,11099663,95.0
True,2016-07-13,11099663,95.0
True,2016-07-14,11099663,95.0
False,2016-07-15,11099663,95.0
False,2016-07-16,11099663,95.0
False,2016-07-17,11099663,95.0
False,2016-07-18,11099663,95.0
False,2016-07-19,11099663,95.0
False,2016-07-20,11099663,95.0
True,2016-07-21,11099663,95.0
False,2016-07-22,11099663,95.0
False,2016-07-23,11099663,95.0
False,2016-07-24,11099663,95.0
True,2016-07-25,11099663,95.0
True,2016-07-26,11099663,95.0
True,2016-07-27,11099663,95.0
False,2016-07-28,11099663,95.0
False,2016-07-29,11099663,95.0
False,2016-07-30,11099663,95.0
False,2016-07-31,11099663,95.0
True,2016-08-01,11099663,95.0
True,2016-08-02,11099663,95.0
False,2016-08-03,11099663,95.0
False,2016-08-04,11099663,95.0
False,2016-08-05,11099663,95.0
False,2016-08-06,11099663,95.0
False,2016-08-07,11099663,95.0
True,2016-08-08,11099663,95.0
True,2016-08-09,11099663,93.0
True,2016-08-10,11099663,98.0
False,2016-08-11,11099663,88.0
False,2016-08-12,11099663,95.0
False,2016-08-13,11099663,95.0
False,2016-08-14,11099663,85.0
True,2016-08-15,11099663,85.0
True,2016-08-16,11099663,85.0
True,2016-08-17,11099663,85.0
False,2016-08-18,11099663,85.0
False,2016-08-19,11099663,95.0
False,2016-08-20,11099663,95.0
False,2016-08-21,11099663,95.0
False,2016-08-22,11099663,85.0
True,2016-08-23,11099663,85.0
True,2016-08-24,11099663,85.0
True,2016-08-25,11099663,85.0
True,2016-08-26,11099663,89.0
True,2016-08-27,11099663,92.0
True,2016-08-28,11099663,85.0
True,2016-08-29,11099663,85.0
True,2016-08-30,11099663,85.0
False,2016-08-31,11099663,85.0
False,2016-09-01,11099663,95.0
False,2016-09-02,11099663,95.0
False,2016-09-03,11099663,95.0
False,2016-09-04,11099663,94.0
True,2016-09-05,11099663,85.0
True,2016-09-06,11099663,85.0
False,2016-09-07,11099663,85.0
False,2016-09-08,11099663,95.0
False,2016-09-09,11099663,95.0
False,2016-09-10,11099663,95.0
False,2016-09-11,11099663,95.0
False,2016-09-12,11099663,85.0
True,2016-09-13,11099663,85.0
False,2016-09-14,11099663,85.0
False,2016-09-15,11099663,95.0
False,2016-09-16,11099663,95.0
False,2016-09-17,11099663,95.0
False,2016-09-18,11099663,85.0
True,2016-09-19,11099663,85.0
True,2016-09-20,11099663,85.0
True,2016-09-21,11099663,93.0
True,2016-09-22,11099663,86.0
False,2016-09-23,11099663,85.0
False,2016-09-24,11099663,95.0
False,2016-09-25,11099663,88.0
True,2016-09-26,11099663,85.0
True,2016-09-27,11099663,85.0
True,2016-09-28,11099663,86.0
True,2016-09-29,11099663,96.0
False,2016-09-30,11099663,93.0
False,2016-10-01,11099663,95.0
True,2016-06-26,7894111,250.0
True,2016-06-27,7894111,250.0
True,2016-06-28,7894111,250.0
True,2016-06-29,7894111,250.0
True,2016-06-30,7894111,250.0
False,2016-07-01,7894111,250.0
False,2016-07-02,7894111,250.0
False,2016-07-03,7894111,250.0
False,2016-07-04,7894111,250.0
False,2016-07-05,7894111,250.0
False,2016-07-06,7894111,250.0
False,2016-07-07,7894111,250.0
False,2016-07-08,7894111,250.0
False,2016-07-09,7894111,250.0
False,2016-07-10,7894111,250.0
False,2016-07-11,7894111,250.0
False,2016-07-12,7894111,250.0
False,2016-07-13,7894111,250.0
False,2016-07-14,7894111,250.0
False,2016-07-15,7894111,250.0
False,2016-07-16,7894111,250.0
False,2016-07-17,7894111,250.0
False,2016-07-18,7894111,250.0
False,2016-07-19,7894111,250.0
False,2016-07-20,7894111,250.0
False,2016-07-21,7894111,250.0
False,2016-07-22,7894111,250.0
False,2016-07-23,7894111,250.0
False,2016-07-24,7894111,250.0
False,2016-07-25,7894111,250.0
True,2016-07-26,7894111,250.0
True,2016-07-27,7894111,250.0
True,2016-07-28,7894111,250.0
True,2016-07-29,7894111,250.0
True,2016-07-30,7894111,250.0
True,2016-07-31,7894111,250.0
True,2016-08-01,7894111,250.0
True,2016-08-02,7894111,250.0
True,2016-08-03,7894111,250.0
True,2016-08-04,7894111,250.0
True,2016-08-05,7894111,250.0
True,2016-08-06,7894111,250.0
True,2016-08-07,7894111,250.0
True,2016-08-08,7894111,250.0
True,2016-08-09,7894111,250.0
True,2016-08-10,7894111,250.0
True,2016-08-11,7894111,250.0
True,2016-08-12,7894111,250.0
True,2016-08-13,7894111,250.0
True,2016-08-14,7894111,250.0
False,2016-08-15,7894111,250.0
False,2016-08-16,7894111,250.0
False,2016-08-17,7894111,250.0
False,2016-08-18,7894111,250.0
False,2016-08-19,7894111,250.0
False,2016-08-20,7894111,250.0
False,2016-08-21,7894111,250.0
False,2016-08-22,7894111,250.0
True,2016-08-23,7894111,250.0
True,2016-08-24,7894111,250.0
True,2016-08-25,7894111,250.0
True,2016-08-26,7894111,250.0
True,2016-08-27,7894111,250.0
True,2016-08-28,7894111,250.0
True,2016-08-29,7894111,250.0
True,2016-08-30,7894111,250.0
True,2016-08-31,7894111,250.0
True,2016-09-01,7894111,250.0
False,2016-09-02,7894111,250.0
False,2016-09-03,7894111,250.0
False,2016-09-04,7894111,250.0
False,2016-09-05,7894111,250.0
True,2016-09-06,7894111,250.0
True,2016-09-07,7894111,250.0
True,2016-09-08,7894111,250.0
True,2016-09-09,7894111,250.0
True,2016-09-10,7894111,250.0
True,2016-09-11,7894111,250.0
True,2016-09-12,7894111,250.0
True,2016-09-13,7894111,250.0
True,2016-09-14,7894111,250.0
True,2016-09-15,7894111,250.0
True,2016-09-16,7894111,250.0
True,2016-09-17,7894111,250.0
True,2016-09-18,7894111,250.0
True,2016-09-19,7894111,250.0
True,2016-09-20,7894111,250.0
True,2016-09-21,7894111,250.0
True,2016-09-22,7894111,250.0
True,2016-09-23,7894111,250.0
True,2016-09-24,7894111,250.0
True,2016-09-25,7894111,250.0
True,2016-09-26,7894111,250.0
True,2016-09-27,7894111,250.0
True,2016-09-28,7894111,250.0
False,2016-09-29,7894111,250.0
False,2016-09-30,7894111,250.0
False,2016-10-01,7894111,250.0
True,2016-06-26,1722387,300.0
True,2016-06-27,1722387,300.0
True,2016-06-28,1722387,300.0
True,2016-06-29,1722387,300.0
True,2016-06-30,1722387,300.0
True,2016-07-01,1722387,300.0
True,2016-07-02,1722387,300.0
True,2016-07-03,1722387,300.0
True,2016-07-04,1722387,300.0
True,2016-07-05,1722387,300.0
True,2016-07-06,1722387,300.0
True,2016-07-07,1722387,300.0
True,2016-07-08,1722387,300.0
True,2016-07-09,1722387,300.0
True,2016-07-10,1722387,300.0
True,2016-07-11,1722387,300.0
True,2016-07-12,1722387,300.0
True,2016-07-13,1722387,300.0
True,2016-07-14,1722387,300.0
True,2016-07-15,1722387,300.0
True,2016-07-16,1722387,300.0
True,2016-07-17,1722387,300.0
True,2016-07-18,1722387,300.0
True,2016-07-19,1722387,300.0
True,2016-07-20,1722387,300.0
True,2016-07-21,1722387,300.0
True,2016-07-22,1722387,300.0
True,2016-07-23,1722387,300.0
True,2016-07-24,1722387,300.0
True,2016-07-25,1722387,300.0
True,2016-07-26,1722387,300.0
True,2016-07-27,1722387,300.0
True,2016-07-28,1722387,300.0
True,2016-07-29,1722387,300.0
True,2016-07-30,1722387,300.0
True,2016-07-31,1722387,300.0
True,2016-08-01,1722387,300.0
True,2016-08-02,1722387,300.0
True,2016-08-03,1722387,300.0
True,2016-08-04,1722387,300.0
True,2016-08-05,1722387,300.0
True,2016-08-06,1722387,300.0
True,2016-08-07,1722387,300.0
