bedrooms,can_instant_book,counter,guests,host_id,latitude,listing_id,longitude,page,rate,reviews_count,room_type,star_rating
2,False,3,4,932707,39.752052440753516,9169151,-105.03939691159653,16,96,51,Entire home/apt,4.5
2,True,4,4,46559644,39.720169077934486,8900843,-104.99743464308469,16,119,15,Entire home/apt,4.5
1,True,5,4,25129743,39.70195826130467,12405975,-104.98560028318894,16,100,9,Entire home/apt,5.0
2,False,6,4,59393723,39.74672152435417,14421753,-104.99445927929685,16,250,1,Entire home/apt,0.0
4,False,7,4,79681249,39.784016105752,14404403,-105.01704911566165,16,125,1,Entire home/apt,0.0
2,True,8,4,69009301,39.75716151450131,14010321,-104.92125080779125,16,99,16,Entire home/apt,5.0
3,False,9,4,4706233,39.70518892400232,2957097,-105.01129979260249,16,199,35,Entire home/apt,5.0
1,False,10,4,49822476,39.76054264072733,13952679,-104.97763573305502,16,100,7,Entire home/apt,5.0
2,False,11,4,115013,39.694749588026504,8810215,-104.97706016822741,16,195,14,Entire home/apt,5.0
3,True,12,4,280583,39.73730412808642,58598,-104.95615574466999,16,124,387,Entire home/apt,5.0
2,True,13,4,14178014,39.73531608920311,7483723,-104.97699024211343,16,168,46,Entire home/apt,4.5
3,False,14,4,71674557,39.688942853204495,13003785,-104.97885046296999,16,215,4,Entire home/apt,5.0
2,False,15,4,49024531,39.70767224874458,9460574,-104.98227276932934,16,130,12,Entire home/apt,5.0
3,True,16,4,32093355,39.73597688532333,6187302,-104.97844314030671,16,340,15,Entire home/apt,5.0
2,False,17,4,5461293,39.734881606752836,5268598,-104.9417163168533,16,165,97,Entire home/apt,5.0
2,False,18,4,27134669,39.773150524947816,8760285,-105.00718577186359,16,320,45,Entire home/apt,5.0
2,True,1,4,14178014,39.73531608920311,7483723,-104.97699024211343,17,168,46,Entire home/apt,4.5
3,False,2,4,71674557,39.688942853204495,13003785,-104.97885046296999,17,215,4,Entire home/apt,5.0
2,False,3,4,49024531,39.70767224874458,9460574,-104.98227276932934,17,130,12,Entire home/apt,5.0
3,True,4,4,32093355,39.73597688532333,6187302,-104.97844314030671,17,340,15,Entire home/apt,5.0
2,False,5,4,5461293,39.734881606752836,5268598,-104.9417163168533,17,165,97,Entire home/apt,5.0
2,False,6,4,27134669,39.773150524947816,8760285,-105.00718577186359,17,320,45,Entire home/apt,5.0
1,False,7,4,27806603,39.745956778863466,9016184,-104.99759279197288,17,249,13,Entire home/apt,5.0
2,True,8,4,4366431,39.685322100167966,13343537,-104.9741475835353,17,169,12,Entire home/apt,5.0
1,False,9,4,49201985,39.77508058776917,9492971,-105.04530690562721,17,130,16,Entire home/apt,5.0
1,False,10,4,23035357,39.75591771956265,13378349,-105.01601746005625,17,96,4,Entire home/apt,5.0
2,False,11,4,19189781,39.75111975978952,6796745,-104.97973125219974,17,215,19,Entire home/apt,4.5
2,False,12,4,84500593,39.69488629088079,14069749,-104.92707879978367,17,175,6,Entire home/apt,4.5
1,True,13,4,5640425,39.73340631490075,12022803,-104.93669451699124,17,105,21,Entire home/apt,4.5
3,True,14,4,32093355,39.73675191845017,13192107,-104.97764599940562,17,350,1,Entire home/apt,0.0
3,False,15,4,73554839,39.77579944382263,13166930,-105.04499063446197,17,295,6,Entire home/apt,5.0
2,False,16,4,7339748,39.77173884598386,13015125,-105.00974222252947,17,350,8,Entire home/apt,5.0
2,False,17,4,9293807,39.756530030599535,1768974,-104.96798518042462,17,145,9,Entire home/apt,5.0
2,False,18,4,7796684,39.74373247113697,12210358,-105.04564355897384,17,215,16,Entire home/apt,5.0
2,False,1,4,49024531,39.70767224874458,9460574,-104.98227276932934,18,130,12,Entire home/apt,5.0
3,True,2,4,32093355,39.73597688532333,6187302,-104.97844314030671,18,340,15,Entire home/apt,5.0
2,False,3,4,5461293,39.734881606752836,5268598,-104.9417163168533,18,165,97,Entire home/apt,5.0
2,False,4,4,27134669,39.773150524947816,8760285,-105.00718577186359,18,320,45,Entire home/apt,5.0
1,False,5,4,27806603,39.745956778863466,9016184,-104.99759279197288,18,249,13,Entire home/apt,5.0
2,True,6,4,4366431,39.685322100167966,13343537,-104.9741475835353,18,169,12,Entire home/apt,5.0
1,False,7,4,49201985,39.77508058776917,9492971,-105.04530690562721,18,130,16,Entire home/apt,5.0
1,False,8,4,23035357,39.75591771956265,13378349,-105.01601746005625,18,96,4,Entire home/apt,5.0
2,False,9,4,19189781,39.75111975978952,6796745,-104.97973125219974,18,215,19,Entire home/apt,4.5
2,False,10,4,84500593,39.69488629088079,14069749,-104.92707879978367,18,175,6,Entire home/apt,4.5
1,True,11,4,5640425,39.73340631490075,12022803,-104.93669451699124,18,105,21,Entire home/apt,4.5
3,True,12,4,32093355,39.73675191845017,13192107,-104.97764599940562,18,350,1,Entire home/apt,0.0
3,False,13,4,73554839,39.77579944382263,13166930,-105.04499063446197,18,295,6,Entire home/apt,5.0
2,False,14,4,7339748,39.77173884598386,13015125,-105.00974222252947,18,350,8,Entire home/apt,5.0
2,False,15,4,9293807,39.756530030599535,1768974,-104.96798518042462,18,145,9,Entire home/apt,5.0
2,False,16,4,7796684,39.74373247113697,12210358,-105.04564355897384,18,215,16,Entire home/apt,5.0
2,False,17,4,74643309,39.75145838968655,13261300,-104.99690646172732,18,119,8,Entire home/apt,5.0
2,True,18,4,27421727,39.703180559005375,13371278,-104.93203749165971,18,155,22,Entire home/apt,5.0
2,True,1,4,14178014,39.73531608920311,7483723,-104.97699024211343,19,168,46,Entire home/apt,4.5
3,False,2,4,71674557,39.688942853204495,13003785,-104.97885046296999,19,215,4,Entire home/apt,5.0
2,False,3,4,49024531,39.70767224874458,9460574,-104.98227276932934,19,130,12,Entire home/apt,5.0
3,True,4,4,32093355,39.73597688532333,6187302,-104.97844314030671,19,340,15,Entire home/apt,5.0
2,False,5,4,5461293,39.734881606752836,5268598,-104.9417163168533,19,165,97,Entire home/apt,5.0
2,False,6,4,27134669,39.773150524947816,8760285,-105.00718577186359,19,320,45,Entire home/apt,5.0
1,False,7,4,27806603,39.745956778863466,9016184,-104.99759279197288,19,249,13,Entire home/apt,5.0
2,True,8,4,4366431,39.685322100167966,13343537,-104.9741475835353,19,169,12,Entire home/apt,5.0
1,False,9,4,49201985,39.77508058776917,9492971,-105.04530690562721,19,130,16,Entire home/apt,5.0
1,False,10,4,23035357,39.75591771956265,13378349,-105.01601746005625,19,96,4,Entire home/apt,5.0
2,False,11,4,19189781,39.75111975978952,6796745,-104.97973125219974,19,215,19,Entire home/apt,4.5
2,False,12,4,84500593,39.69488629088079,14069749,-104.92707879978367,19,175,6,Entire home/apt,4.5
1,True,13,4,5640425,39.73340631490075,12022803,-104.93669451699124,19,105,21,Entire home/apt,4.5
3,True,14,4,32093355,39.73675191845017,13192107,-104.97764599940562,19,350,1,Entire home/apt,0.0
3,False,15,4,73554839,39.77579944382263,13166930,-105.04499063446197,19,295,6,Entire home/apt,5.0
2,False,16,4,7339748,39.77173884598386,13015125,-105.00974222252947,19,350,8,Entire home/apt,5.0
2,False,17,4,9293807,39.756530030599535,1768974,-104.96798518042462,19,145,9,Entire home/apt,5.0
2,False,18,4,7796684,39.74373247113697,12210358,-105.04564355897384,19,215,16,Entire home/apt,5.0
2,True,1,4,14178014,39.73531608920311,7483723,-104.97699024211343,20,168,46,Entire home/apt,4.5
3,False,2,4,71674557,39.688942853204495,13003785,-104.97885046296999,20,215,4,Entire home/apt,5.0
2,False,3,4,49024531,39.70767224874458,9460574,-104.98227276932934,20,130,12,Entire home/apt,5.0
3,True,4,4,32093355,39.73597688532333,6187302,-104.97844314030671,20,340,15,Entire home/apt,5.0
2,False,5,4,5461293,39.734881606752836,5268598,-104.9417163168533,20,165,97,Entire home/apt,5.0
2,False,6,4,27134669,39.773150524947816,8760285,-105.00718577186359,20,320,45,Entire home/apt,5.0
1,False,7,4,27806603,39.745956778863466,9016184,-104.99759279197288,20,249,13,Entire home/apt,5.0
2,True,8,4,4366431,39.685322100167966,13343537,-104.9741475835353,20,169,12,Entire home/apt,5.0
1,False,9,4,49201985,39.77508058776917,9492971,-105.04530690562721,20,130,16,Entire home/apt,5.0
1,False,10,4,23035357,39.75591771956265,13378349,-105.01601746005625,20,96,4,Entire home/apt,5.0
2,False,11,4,19189781,39.75111975978952,6796745,-104.97973125219974,20,215,19,Entire home/apt,4.5
2,False,12,4,84500593,39.69488629088079,14069749,-104.92707879978367,20,175,6,Entire home/apt,4.5
1,True,13,4,5640425,39.73340631490075,12022803,-104.93669451699124,20,105,21,Entire home/apt,4.5
3,True,14,4,32093355,39.73675191845017,13192107,-104.97764599940562,20,350,1,Entire home/apt,0.0
3,False,15,4,73554839,39.77579944382263,13166930,-105.04499063446197,20,295,6,Entire home/apt,5.0
2,False,16,4,7339748,39.77173884598386,13015125,-105.00974222252947,20,350,8,Entire home/apt,5.0
2,False,17,4,9293807,39.756530030599535,1768974,-104.96798518042462,20,145,9,Entire home/apt,5.0
2,False,18,4,7796684,39.74373247113697,12210358,-105.04564355897384,20,215,16,Entire home/apt,5.0
3,False,1,4,71674557,39.688942853204495,13003785,-104.97885046296999,21,215,4,Entire home/apt,5.0
2,False,2,4,49024531,39.70767224874458,9460574,-104.98227276932934,21,130,12,Entire home/apt,5.0
3,True,3,4,32093355,39.73597688532333,6187302,-104.97844314030671,21,340,15,Entire home/apt,5.0
2,False,4,4,5461293,39.734881606752836,5268598,-104.9417163168533,21,165,97,Entire home/apt,5.0
2,False,5,4,27134669,39.773150524947816,8760285,-105.00718577186359,21,320,45,Entire home/apt,5.0
1,False,6,4,27806603,39.745956778863466,9016184,-104.99759279197288,21,249,13,Entire home/apt,5.0
2,True,7,4,4366431,39.685322100167966,13343537,-104.9741475835353,21,169,12,Entire home/apt,5.0
1,False,8,4,49201985,39.77508058776917,9492971,-105.04530690562721,21,130,16,Entire home/apt,5.0
1,False,9,4,23035357,39.75591771956265,13378349,-105.01601746005625,21,96,4,Entire home/apt,5.0
2,False,10,4,19189781,39.75111975978952,6796745,-104.97973125219974,21,215,19,Entire home/apt,4.5
2,False,11,4,84500593,39.69488629088079,14069749,-104.92707879978367,21,175,6,Entire home/apt,4.5
1,True,12,4,5640425,39.73340631490075,12022803,-104.93669451699124,21,105,21,Entire home/apt,4.5
3,True,13,4,32093355,39.73675191845017,13192107,-104.97764599940562,21,350,1,Entire home/apt,0.0
3,False,14,4,73554839,39.77579944382263,13166930,-105.04499063446197,21,295,6,Entire home/apt,5.0
2,False,15,4,7339748,39.77173884598386,13015125,-105.00974222252947,21,350,8,Entire home/apt,5.0
2,False,16,4,9293807,39.756530030599535,1768974,-104.96798518042462,21,145,9,Entire home/apt,5.0
2,False,17,4,7796684,39.74373247113697,12210358,-105.04564355897384,21,215,16,Entire home/apt,5.0
2,False,18,4,74643309,39.75145838968655,13261300,-104.99690646172732,21,119,8,Entire home/apt,5.0
2,True,1,4,28518205,39.78511472918489,9666028,-105.02240310018598,22,128,3,Entire home/apt,5.0
2,False,2,4,28048095,39.759384360793256,11253599,-104.99717878095144,22,175,17,Entire home/apt,5.0
3,True,3,4,32093355,39.73597688532333,6187302,-104.97844314030671,22,340,15,Entire home/apt,5.0
2,True,4,4,92009082,39.72875833875233,14947049,-104.98941956463598,22,275,0,Entire home/apt,0.0
1,False,5,4,49038258,39.6574641199497,12407635,-105.03950587482893,22,69,13,Entire home/apt,5.0
2,False,6,4,16791762,39.76433519563892,3349024,-104.96030973787046,22,120,23,Entire home/apt,5.0
1,False,7,4,41642849,39.74479338522152,13129264,-104.96560850337956,22,112,15,Entire home/apt,5.0
3,False,8,4,65757609,39.713972271536505,13406234,-104.90790463743416,22,111,12,Entire home/apt,5.0
1,False,9,4,63778241,39.733931787210565,11945010,-104.97356983468485,22,190,19,Entire home/apt,5.0
1,False,10,4,5416557,39.7766690091277,4180622,-105.04630330098011,22,139,108,Entire home/apt,5.0
2,False,11,4,2127135,39.711113867060305,8941507,-104.97130437742183,22,159,23,Entire home/apt,5.0
2,False,12,4,81905427,39.761491143563816,14319981,-105.01273427565815,22,99,2,Entire home/apt,0.0
4,True,13,4,1145621,39.73672473604356,13742714,-104.98181058631502,22,239,20,Entire home/apt,4.5
2,False,14,4,19141755,39.75399494187046,3972450,-104.98193539855889,22,155,5,Entire home/apt,5.0
1,True,15,4,1384490,39.74645535372742,13669872,-104.96113519110229,22,100,1,Entire home/apt,0.0
2,False,16,4,59967996,39.770938296665484,11966335,-105.01101517251797,22,199,20,Entire home/apt,4.5
1,False,17,4,69551556,39.69896099253359,13370866,-104.90141145749158,22,125,21,Entire home/apt,4.5
3,False,18,4,14472300,39.772585814422065,12125647,-105.00723386497704,22,247,2,Entire home/apt,0.0
1,False,1,4,23028972,39.7658221201018,8302039,-105.04506929107256,23,110,23,Entire home/apt,5.0
3,False,2,4,36460088,39.790818247162974,14151673,-104.88415066499866,23,320,4,Entire home/apt,5.0
1,False,3,4,40047139,39.7015663866051,13998136,-105.0122921381798,23,100,7,Entire home/apt,5.0
2,True,4,4,5124037,39.7384906279438,5508545,-104.91810336137242,23,96,78,Entire home/apt,4.5
2,True,5,4,23594153,39.75257210832496,4550588,-104.98810636034536,23,99,131,Entire home/apt,4.5
2,True,6,4,28518205,39.78511472918489,9666028,-105.02240310018598,23,128,3,Entire home/apt,5.0
2,False,7,4,28048095,39.759384360793256,11253599,-104.99717878095144,23,175,17,Entire home/apt,5.0
3,True,8,4,32093355,39.73597688532333,6187302,-104.97844314030671,23,340,15,Entire home/apt,5.0
2,True,9,4,92009082,39.72875833875233,14947049,-104.98941956463598,23,275,0,Entire home/apt,0.0
1,False,10,4,49038258,39.6574641199497,12407635,-105.03950587482893,23,69,13,Entire home/apt,5.0
2,False,11,4,16791762,39.76433519563892,3349024,-104.96030973787046,23,120,23,Entire home/apt,5.0
1,False,12,4,41642849,39.74479338522152,13129264,-104.96560850337956,23,112,15,Entire home/apt,5.0
3,False,13,4,65757609,39.713972271536505,13406234,-104.90790463743416,23,111,12,Entire home/apt,5.0
1,False,14,4,63778241,39.733931787210565,11945010,-104.97356983468485,23,190,19,Entire home/apt,5.0
1,False,15,4,5416557,39.7766690091277,4180622,-105.04630330098011,23,139,108,Entire home/apt,5.0
2,False,16,4,2127135,39.711113867060305,8941507,-104.97130437742183,23,159,23,Entire home/apt,5.0
2,False,17,4,81905427,39.761491143563816,14319981,-105.01273427565815,23,99,2,Entire home/apt,0.0
4,True,18,4,1145621,39.73672473604356,13742714,-104.98181058631502,23,239,20,Entire home/apt,4.5
1,False,1,4,23028972,39.7658221201018,8302039,-105.04506929107256,24,110,23,Entire home/apt,5.0
3,False,2,4,36460088,39.790818247162974,14151673,-104.88415066499866,24,320,4,Entire home/apt,5.0
1,False,3,4,40047139,39.7015663866051,13998136,-105.0122921381798,24,100,7,Entire home/apt,5.0
2,True,4,4,5124037,39.7384906279438,5508545,-104.91810336137242,24,96,78,Entire home/apt,4.5
2,True,5,4,23594153,39.75257210832496,4550588,-104.98810636034536,24,99,131,Entire home/apt,4.5
2,True,6,4,28518205,39.78511472918489,9666028,-105.02240310018598,24,128,3,Entire home/apt,5.0
2,False,7,4,28048095,39.759384360793256,11253599,-104.99717878095144,24,175,17,Entire home/apt,5.0
3,True,8,4,32093355,39.73597688532333,6187302,-104.97844314030671,24,340,15,Entire home/apt,5.0
2,True,9,4,92009082,39.72875833875233,14947049,-104.98941956463598,24,275,0,Entire home/apt,0.0
1,False,10,4,49038258,39.6574641199497,12407635,-105.03950587482893,24,69,13,Entire home/apt,5.0
2,False,11,4,16791762,39.76433519563892,3349024,-104.96030973787046,24,120,23,Entire home/apt,5.0
1,False,12,4,41642849,39.74479338522152,13129264,-104.96560850337956,24,112,15,Entire home/apt,5.0
3,False,13,4,65757609,39.713972271536505,13406234,-104.90790463743416,24,111,12,Entire home/apt,5.0
1,False,14,4,63778241,39.733931787210565,11945010,-104.97356983468485,24,190,19,Entire home/apt,5.0
1,False,15,4,5416557,39.7766690091277,4180622,-105.04630330098011,24,139,108,Entire home/apt,5.0
2,False,16,4,2127135,39.711113867060305,8941507,-104.97130437742183,24,159,23,Entire home/apt,5.0
2,False,17,4,81905427,39.761491143563816,14319981,-105.01273427565815,24,99,2,Entire home/apt,0.0
4,True,18,4,1145621,39.73672473604356,13742714,-104.98181058631502,24,239,20,Entire home/apt,4.5
2,True,1,4,14178014,39.73531608920311,7483723,-104.97699024211343,25,168,46,Entire home/apt,4.5
3,False,2,4,71674557,39.688942853204495,13003785,-104.97885046296999,25,215,4,Entire home/apt,5.0
2,False,3,4,49024531,39.70767224874458,9460574,-104.98227276932934,25,130,12,Entire home/apt,5.0
3,True,4,4,32093355,39.73597688532333,6187302,-104.97844314030671,25,340,15,Entire home/apt,5.0
2,False,5,4,5461293,39.734881606752836,5268598,-104.9417163168533,25,165,97,Entire home/apt,5.0
2,False,6,4,27134669,39.773150524947816,8760285,-105.00718577186359,25,320,45,Entire home/apt,5.0
1,False,7,4,27806603,39.745956778863466,9016184,-104.99759279197288,25,249,13,Entire home/apt,5.0
2,True,8,4,4366431,39.685322100167966,13343537,-104.9741475835353,25,169,12,Entire home/apt,5.0
1,False,9,4,49201985,39.77508058776917,9492971,-105.04530690562721,25,130,16,Entire home/apt,5.0
1,False,10,4,23035357,39.75591771956265,13378349,-105.01601746005625,25,96,4,Entire home/apt,5.0
2,False,11,4,19189781,39.75111975978952,6796745,-104.97973125219974,25,215,19,Entire home/apt,4.5
2,False,12,4,84500593,39.69488629088079,14069749,-104.92707879978367,25,175,6,Entire home/apt,4.5
1,True,13,4,5640425,39.73340631490075,12022803,-104.93669451699124,25,105,21,Entire home/apt,4.5
3,True,14,4,32093355,39.73675191845017,13192107,-104.97764599940562,25,350,1,Entire home/apt,0.0
3,False,15,4,73554839,39.77579944382263,13166930,-105.04499063446197,25,295,6,Entire home/apt,5.0
2,False,16,4,7339748,39.77173884598386,13015125,-105.00974222252947,25,350,8,Entire home/apt,5.0
2,False,17,4,9293807,39.756530030599535,1768974,-104.96798518042462,25,145,9,Entire home/apt,5.0
2,False,18,4,7796684,39.74373247113697,12210358,-105.04564355897384,25,215,16,Entire home/apt,5.0
3,True,1,4,280583,39.73730412808642,58598,-104.95615574466999,26,124,387,Entire home/apt,5.0
2,True,2,4,14178014,39.73531608920311,7483723,-104.97699024211343,26,168,46,Entire home/apt,4.5
3,False,3,4,71674557,39.688942853204495,13003785,-104.97885046296999,26,215,4,Entire home/apt,5.0
2,False,4,4,49024531,39.70767224874458,9460574,-104.98227276932934,26,130,12,Entire home/apt,5.0
3,True,5,4,32093355,39.73597688532333,6187302,-104.97844314030671,26,340,15,Entire home/apt,5.0
2,False,6,4,5461293,39.734881606752836,5268598,-104.9417163168533,26,165,97,Entire home/apt,5.0
2,False,7,4,27134669,39.773150524947816,8760285,-105.00718577186359,26,320,45,Entire home/apt,5.0
1,False,8,4,27806603,39.745956778863466,9016184,-104.99759279197288,26,249,13,Entire home/apt,5.0
2,True,9,4,4366431,39.685322100167966,13343537,-104.9741475835353,26,169,12,Entire home/apt,5.0
1,False,10,4,49201985,39.77508058776917,9492971,-105.04530690562721,26,130,16,Entire home/apt,5.0
1,False,11,4,23035357,39.75591771956265,13378349,-105.01601746005625,26,96,4,Entire home/apt,5.0
2,False,12,4,19189781,39.75111975978952,6796745,-104.97973125219974,26,215,19,Entire home/apt,4.5
2,False,13,4,84500593,39.69488629088079,14069749,-104.92707879978367,26,175,6,Entire home/apt,4.5
1,True,14,4,5640425,39.73340631490075,12022803,-104.93669451699124,26,105,21,Entire home/apt,4.5
3,True,15,4,32093355,39.73675191845017,13192107,-104.97764599940562,26,350,1,Entire home/apt,0.0
3,False,16,4,73554839,39.77579944382263,13166930,-105.04499063446197,26,295,6,Entire home/apt,5.0
2,False,17,4,7339748,39.77173884598386,13015125,-105.00974222252947,26,350,8,Entire home/apt,5.0
2,False,18,4,9293807,39.756530030599535,1768974,-104.96798518042462,26,145,9,Entire home/apt,5.0
2,True,1,4,14178014,39.73531608920311,7483723,-104.97699024211343,27,168,46,Entire home/apt,4.5
3,False,2,4,71674557,39.688942853204495,13003785,-104.97885046296999,27,215,4,Entire home/apt,5.0
2,False,3,4,49024531,39.70767224874458,9460574,-104.98227276932934,27,130,12,Entire home/apt,5.0
3,True,4,4,32093355,39.73597688532333,6187302,-104.97844314030671,27,340,15,Entire home/apt,5.0
2,False,5,4,5461293,39.734881606752836,5268598,-104.9417163168533,27,165,97,Entire home/apt,5.0
2,False,6,4,27134669,39.773150524947816,8760285,-105.00718577186359,27,320,45,Entire home/apt,5.0
1,False,7,4,27806603,39.745956778863466,9016184,-104.99759279197288,27,249,13,Entire home/apt,5.0
2,True,8,4,4366431,39.685322100167966,13343537,-104.9741475835353,27,169,12,Entire home/apt,5.0
1,False,9,4,49201985,39.77508058776917,9492971,-105.04530690562721,27,130,16,Entire home/apt,5.0
1,False,10,4,23035357,39.75591771956265,13378349,-105.01601746005625,27,96,4,Entire home/apt,5.0
2,False,11,4,19189781,39.75111975978952,6796745,-104.97973125219974,27,215,19,Entire home/apt,4.5
2,False,12,4,84500593,39.69488629088079,14069749,-104.92707879978367,27,175,6,Entire home/apt,4.5
1,True,13,4,5640425,39.73340631490075,12022803,-104.93669451699124,27,105,21,Entire home/apt,4.5
3,True,14,4,32093355,39.73675191845017,13192107,-104.97764599940562,27,350,1,Entire home/apt,0.0
3,False,15,4,73554839,39.77579944382263,13166930,-105.04499063446197,27,295,6,Entire home/apt,5.0
2,False,16,4,7339748,39.77173884598386,13015125,-105.00974222252947,27,350,8,Entire home/apt,5.0
2,False,17,4,9293807,39.756530030599535,1768974,-104.96798518042462,27,145,9,Entire home/apt,5.0
2,False,18,4,7796684,39.74373247113697,12210358,-105.04564355897384,27,215,16,Entire home/apt,5.0
3,False,1,4,36460088,39.790818247162974,14151673,-104.88415066499866,28,320,4,Entire home/apt,5.0
1,False,2,4,40047139,39.7015663866051,13998136,-105.0122921381798,28,100,7,Entire home/apt,5.0
2,True,3,4,5124037,39.7384906279438,5508545,-104.91810336137242,28,96,78,Entire home/apt,4.5
2,True,4,4,23594153,39.75257210832496,4550588,-104.98810636034536,28,99,131,Entire home/apt,4.5
2,True,5,4,28518205,39.78511472918489,9666028,-105.02240310018598,28,128,3,Entire home/apt,5.0
2,False,6,4,28048095,39.759384360793256,11253599,-104.99717878095144,28,175,17,Entire home/apt,5.0
3,True,7,4,32093355,39.73597688532333,6187302,-104.97844314030671,28,340,15,Entire home/apt,5.0
2,True,8,4,92009082,39.72875833875233,14947049,-104.98941956463598,28,275,0,Entire home/apt,0.0
1,False,9,4,49038258,39.6574641199497,12407635,-105.03950587482893,28,69,13,Entire home/apt,5.0
2,False,10,4,16791762,39.76433519563892,3349024,-104.96030973787046,28,120,23,Entire home/apt,5.0
1,False,11,4,41642849,39.74479338522152,13129264,-104.96560850337956,28,112,15,Entire home/apt,5.0
3,False,12,4,65757609,39.713972271536505,13406234,-104.90790463743416,28,111,12,Entire home/apt,5.0
1,False,13,4,63778241,39.733931787210565,11945010,-104.97356983468485,28,190,19,Entire home/apt,5.0
1,False,14,4,5416557,39.7766690091277,4180622,-105.04630330098011,28,139,108,Entire home/apt,5.0
2,False,15,4,2127135,39.711113867060305,8941507,-104.97130437742183,28,159,23,Entire home/apt,5.0
2,False,16,4,81905427,39.761491143563816,14319981,-105.01273427565815,28,99,2,Entire home/apt,0.0
4,True,17,4,1145621,39.73672473604356,13742714,-104.98181058631502,28,239,20,Entire home/apt,4.5
2,False,18,4,19141755,39.75399494187046,3972450,-104.98193539855889,28,155,5,Entire home/apt,5.0
1,False,1,4,27806603,39.745956778863466,9016184,-104.99759279197288,29,249,13,Entire home/apt,5.0
2,True,2,4,4366431,39.685322100167966,13343537,-104.9741475835353,29,169,12,Entire home/apt,5.0
1,False,3,4,49201985,39.77508058776917,9492971,-105.04530690562721,29,130,16,Entire home/apt,5.0
1,False,4,4,23035357,39.75591771956265,13378349,-105.01601746005625,29,96,4,Entire home/apt,5.0
2,False,5,4,19189781,39.75111975978952,6796745,-104.97973125219974,29,215,19,Entire home/apt,4.5
2,False,6,4,84500593,39.69488629088079,14069749,-104.92707879978367,29,175,6,Entire home/apt,4.5
1,True,7,4,5640425,39.73340631490075,12022803,-104.93669451699124,29,105,21,Entire home/apt,4.5
3,True,8,4,32093355,39.73675191845017,13192107,-104.97764599940562,29,350,1,Entire home/apt,0.0
3,False,9,4,73554839,39.77579944382263,13166930,-105.04499063446197,29,295,6,Entire home/apt,5.0
2,False,10,4,7339748,39.77173884598386,13015125,-105.00974222252947,29,350,8,Entire home/apt,5.0
2,False,11,4,9293807,39.756530030599535,1768974,-104.96798518042462,29,145,9,Entire home/apt,5.0
2,False,12,4,7796684,39.74373247113697,12210358,-105.04564355897384,29,215,16,Entire home/apt,5.0
2,False,13,4,74643309,39.75145838968655,13261300,-104.99690646172732,29,119,8,Entire home/apt,5.0
2,True,14,4,27421727,39.703180559005375,13371278,-104.93203749165971,29,155,22,Entire home/apt,5.0
2,True,15,4,65111765,39.752587789538154,13247020,-105.00417998324068,29,350,13,Entire home/apt,5.0
2,False,16,4,21009326,39.767775855436334,4051568,-105.01670023800091,29,210,12,Entire home/apt,5.0
3,True,17,4,25005399,39.762902650874125,10855586,-105.0167689551858,29,350,41,Entire home/apt,5.0
2,False,18,4,83983742,39.77502112297752,14512783,-105.04402544962196,29,200,2,Entire home/apt,0.0
3,True,1,4,280583,39.73730412808642,58598,-104.95615574466999,30,124,387,Entire home/apt,5.0
2,True,2,4,14178014,39.73531608920311,7483723,-104.97699024211343,30,168,46,Entire home/apt,4.5
3,False,3,4,71674557,39.688942853204495,13003785,-104.97885046296999,30,215,4,Entire home/apt,5.0
2,False,4,4,49024531,39.70767224874458,9460574,-104.98227276932934,30,130,12,Entire home/apt,5.0
3,True,5,4,32093355,39.73597688532333,6187302,-104.97844314030671,30,340,15,Entire home/apt,5.0
2,False,6,4,5461293,39.734881606752836,5268598,-104.9417163168533,30,165,97,Entire home/apt,5.0
2,False,7,4,27134669,39.773150524947816,8760285,-105.00718577186359,30,320,45,Entire home/apt,5.0
1,False,8,4,27806603,39.745956778863466,9016184,-104.99759279197288,30,249,13,Entire home/apt,5.0
2,True,9,4,4366431,39.685322100167966,13343537,-104.9741475835353,30,169,12,Entire home/apt,5.0
1,False,10,4,49201985,39.77508058776917,9492971,-105.04530690562721,30,130,16,Entire home/apt,5.0
1,False,11,4,23035357,39.75591771956265,13378349,-105.01601746005625,30,96,4,Entire home/apt,5.0
2,False,12,4,19189781,39.75111975978952,6796745,-104.97973125219974,30,215,19,Entire home/apt,4.5
2,False,13,4,84500593,39.69488629088079,14069749,-104.92707879978367,30,175,6,Entire home/apt,4.5
1,True,14,4,5640425,39.73340631490075,12022803,-104.93669451699124,30,105,21,Entire home/apt,4.5
3,True,15,4,32093355,39.73675191845017,13192107,-104.97764599940562,30,350,1,Entire home/apt,0.0
3,False,16,4,73554839,39.77579944382263,13166930,-105.04499063446197,30,295,6,Entire home/apt,5.0
2,False,17,4,7339748,39.77173884598386,13015125,-105.00974222252947,30,350,8,Entire home/apt,5.0
2,False,18,4,9293807,39.756530030599535,1768974,-104.96798518042462,30,145,9,Entire home/apt,5.0
3,False,1,4,71674557,39.688942853204495,13003785,-104.97885046296999,31,215,4,Entire home/apt,5.0
2,False,2,4,49024531,39.70767224874458,9460574,-104.98227276932934,31,130,12,Entire home/apt,5.0
3,True,3,4,32093355,39.73597688532333,6187302,-104.97844314030671,31,340,15,Entire home/apt,5.0
2,False,4,4,5461293,39.734881606752836,5268598,-104.9417163168533,31,165,97,Entire home/apt,5.0
2,False,5,4,27134669,39.773150524947816,8760285,-105.00718577186359,31,320,45,Entire home/apt,5.0
