availability,date,listing_id,rate
True,2016-09-08,14887503,300.0
False,2016-09-09,14887503,300.0
False,2016-09-10,14887503,300.0
True,2016-09-11,14887503,300.0
False,2016-09-12,14887503,300.0
False,2016-09-13,14887503,300.0
False,2016-09-14,14887503,300.0
False,2016-09-15,14887503,300.0
False,2016-09-16,14887503,300.0
False,2016-09-17,14887503,300.0
False,2016-09-18,14887503,300.0
True,2016-09-19,14887503,300.0
True,2016-09-20,14887503,300.0
True,2016-09-21,14887503,300.0
True,2016-09-22,14887503,300.0
True,2016-09-23,14887503,300.0
True,2016-09-24,14887503,300.0
True,2016-09-25,14887503,300.0
True,2016-09-26,14887503,300.0
True,2016-09-27,14887503,300.0
True,2016-09-28,14887503,300.0
True,2016-09-29,14887503,300.0
False,2016-09-30,14887503,300.0
False,2016-10-01,14887503,300.0
False,2016-10-02,14887503,300.0
True,2016-10-03,14887503,300.0
True,2016-10-04,14887503,300.0
True,2016-10-05,14887503,300.0
True,2016-10-06,14887503,300.0
True,2016-10-07,14887503,300.0
True,2016-10-08,14887503,300.0
True,2016-10-09,14887503,300.0
True,2016-10-10,14887503,300.0
True,2016-10-11,14887503,300.0
True,2016-10-12,14887503,300.0
True,2016-10-13,14887503,300.0
True,2016-10-14,14887503,300.0
True,2016-10-15,14887503,300.0
True,2016-10-16,14887503,300.0
True,2016-10-17,14887503,300.0
True,2016-10-18,14887503,300.0
True,2016-10-19,14887503,300.0
True,2016-10-20,14887503,300.0
True,2016-10-21,14887503,300.0
True,2016-10-22,14887503,300.0
True,2016-10-23,14887503,300.0
True,2016-10-24,14887503,300.0
True,2016-10-25,14887503,300.0
True,2016-10-26,14887503,300.0
True,2016-10-27,14887503,300.0
True,2016-10-28,14887503,300.0
True,2016-10-29,14887503,300.0
True,2016-10-30,14887503,300.0
True,2016-10-31,14887503,300.0
True,2016-11-01,14887503,300.0
True,2016-11-02,14887503,300.0
True,2016-11-03,14887503,300.0
True,2016-11-04,14887503,300.0
True,2016-11-05,14887503,300.0
False,2016-07-31,1299536,199.0
False,2016-08-01,1299536,199.0
False,2016-08-02,1299536,199.0
False,2016-08-03,1299536,199.0
False,2016-08-04,1299536,199.0
False,2016-08-05,1299536,199.0
False,2016-08-06,1299536,199.0
False,2016-08-07,1299536,199.0
False,2016-08-08,1299536,199.0
False,2016-08-09,1299536,199.0
False,2016-08-10,1299536,199.0
False,2016-08-11,1299536,199.0
False,2016-08-12,1299536,199.0
False,2016-08-13,1299536,199.0
False,2016-08-14,1299536,199.0
True,2016-08-15,1299536,199.0
False,2016-08-16,1299536,199.0
False,2016-08-17,1299536,199.0
False,2016-08-18,1299536,199.0
False,2016-08-19,1299536,199.0
False,2016-08-20,1299536,199.0
False,2016-08-21,1299536,199.0
False,2016-08-22,1299536,199.0
False,2016-08-23,1299536,199.0
False,2016-08-24,1299536,199.0
False,2016-08-25,1299536,199.0
False,2016-08-26,1299536,199.0
False,2016-08-27,1299536,199.0
False,2016-08-28,1299536,199.0
False,2016-08-29,1299536,199.0
False,2016-08-30,1299536,199.0
False,2016-08-31,1299536,199.0
False,2016-09-01,1299536,199.0
False,2016-09-02,1299536,199.0
False,2016-09-03,1299536,199.0
False,2016-09-04,1299536,199.0
False,2016-09-05,1299536,199.0
True,2016-09-06,1299536,199.0
True,2016-09-07,1299536,199.0
True,2016-09-08,1299536,199.0
True,2016-09-09,1299536,199.0
True,2016-09-10,1299536,199.0
True,2016-09-11,1299536,199.0
True,2016-09-12,1299536,199.0
True,2016-09-13,1299536,199.0
False,2016-09-14,1299536,199.0
False,2016-09-15,1299536,199.0
False,2016-09-16,1299536,199.0
False,2016-09-17,1299536,199.0
False,2016-09-18,1299536,199.0
True,2016-09-19,1299536,199.0
True,2016-09-20,1299536,199.0
False,2016-09-21,1299536,199.0
False,2016-09-22,1299536,199.0
False,2016-09-23,1299536,199.0
False,2016-09-24,1299536,199.0
False,2016-09-25,1299536,199.0
False,2016-09-26,1299536,199.0
False,2016-09-27,1299536,199.0
False,2016-09-28,1299536,199.0
False,2016-09-29,1299536,199.0
False,2016-09-30,1299536,199.0
False,2016-10-01,1299536,199.0
False,2016-10-02,1299536,199.0
False,2016-10-03,1299536,199.0
False,2016-10-04,1299536,199.0
False,2016-10-05,1299536,199.0
False,2016-10-06,1299536,199.0
False,2016-10-07,1299536,199.0
False,2016-10-08,1299536,199.0
False,2016-10-09,1299536,199.0
False,2016-10-10,1299536,199.0
False,2016-10-11,1299536,199.0
False,2016-10-12,1299536,199.0
True,2016-10-13,1299536,199.0
True,2016-10-14,1299536,199.0
True,2016-10-15,1299536,199.0
True,2016-10-16,1299536,199.0
True,2016-10-17,1299536,199.0
True,2016-10-18,1299536,199.0
True,2016-10-19,1299536,199.0
True,2016-10-20,1299536,199.0
True,2016-10-21,1299536,199.0
True,2016-10-22,1299536,199.0
True,2016-10-23,1299536,199.0
True,2016-10-24,1299536,199.0
True,2016-10-25,1299536,199.0
True,2016-10-26,1299536,199.0
True,2016-10-27,1299536,199.0
True,2016-10-28,1299536,199.0
True,2016-10-29,1299536,199.0
True,2016-10-30,1299536,199.0
True,2016-10-31,1299536,199.0
True,2016-11-01,1299536,199.0
True,2016-11-02,1299536,199.0
True,2016-11-03,1299536,199.0
True,2016-11-04,1299536,199.0
True,2016-11-05,1299536,199.0
True,2016-07-31,671314,97.0
True,2016-08-01,671314,97.0
False,2016-08-02,671314,97.0
False,2016-08-03,671314,97.0
False,2016-08-04,671314,97.0
False,2016-08-05,671314,97.0
False,2016-08-06,671314,97.0
False,2016-08-07,671314,97.0
True,2016-08-08,671314,97.0
True,2016-08-09,671314,97.0
False,2016-08-10,671314,97.0
False,2016-08-11,671314,97.0
False,2016-08-12,671314,97.0
False,2016-08-13,671314,97.0
False,2016-08-14,671314,97.0
False,2016-08-15,671314,97.0
False,2016-08-16,671314,97.0
True,2016-08-17,671314,97.0
False,2016-08-18,671314,97.0
False,2016-08-19,671314,97.0
False,2016-08-20,671314,97.0
False,2016-08-21,671314,97.0
False,2016-08-22,671314,97.0
False,2016-08-23,671314,97.0
False,2016-08-24,671314,97.0
True,2016-08-25,671314,97.0
True,2016-08-26,671314,97.0
False,2016-08-27,671314,97.0
True,2016-08-28,671314,97.0
True,2016-08-29,671314,97.0
True,2016-08-30,671314,97.0
True,2016-08-31,671314,97.0
True,2016-09-01,671314,97.0
False,2016-09-02,671314,97.0
False,2016-09-03,671314,97.0
False,2016-09-04,671314,97.0
False,2016-09-05,671314,97.0
False,2016-09-06,671314,97.0
False,2016-09-07,671314,97.0
False,2016-09-08,671314,97.0
False,2016-09-09,671314,97.0
False,2016-09-10,671314,97.0
False,2016-09-11,671314,97.0
False,2016-09-12,671314,97.0
True,2016-09-13,671314,97.0
True,2016-09-14,671314,97.0
False,2016-09-15,671314,97.0
False,2016-09-16,671314,97.0
False,2016-09-17,671314,97.0
False,2016-09-18,671314,97.0
True,2016-09-19,671314,97.0
False,2016-09-20,671314,97.0
False,2016-09-21,671314,97.0
False,2016-09-22,671314,97.0
False,2016-09-23,671314,97.0
False,2016-09-24,671314,97.0
False,2016-09-25,671314,97.0
False,2016-09-26,671314,97.0
False,2016-09-27,671314,97.0
True,2016-09-28,671314,97.0
True,2016-09-29,671314,97.0
True,2016-09-30,671314,97.0
False,2016-10-01,671314,97.0
False,2016-10-02,671314,97.0
False,2016-10-03,671314,97.0
False,2016-10-04,671314,97.0
False,2016-10-05,671314,97.0
False,2016-10-06,671314,97.0
False,2016-10-07,671314,97.0
True,2016-10-08,671314,97.0
False,2016-10-09,671314,97.0
False,2016-10-10,671314,97.0
False,2016-10-11,671314,97.0
False,2016-10-12,671314,97.0
False,2016-10-13,671314,97.0
False,2016-10-14,671314,97.0
False,2016-10-15,671314,97.0
False,2016-10-16,671314,97.0
False,2016-10-17,671314,97.0
False,2016-10-18,671314,97.0
False,2016-10-19,671314,97.0
True,2016-10-20,671314,97.0
True,2016-10-21,671314,97.0
True,2016-10-22,671314,97.0
True,2016-10-23,671314,97.0
True,2016-10-24,671314,97.0
True,2016-10-25,671314,97.0
True,2016-10-26,671314,97.0
True,2016-10-27,671314,97.0
True,2016-10-28,671314,97.0
True,2016-10-29,671314,97.0
True,2016-10-30,671314,97.0
True,2016-10-31,671314,97.0
True,2016-11-01,671314,97.0
True,2016-11-02,671314,97.0
True,2016-11-03,671314,97.0
True,2016-11-04,671314,97.0
True,2016-11-05,671314,97.0
False,2016-07-31,13615187,120.0
False,2016-08-01,13615187,120.0
True,2016-08-02,13615187,110.0
True,2016-08-03,13615187,110.0
False,2016-08-04,13615187,120.0
False,2016-08-05,13615187,120.0
False,2016-08-06,13615187,120.0
False,2016-08-07,13615187,120.0
False,2016-08-08,13615187,120.0
False,2016-08-09,13615187,85.0
False,2016-08-10,13615187,85.0
False,2016-08-11,13615187,85.0
False,2016-08-12,13615187,120.0
False,2016-08-13,13615187,120.0
False,2016-08-14,13615187,120.0
False,2016-08-15,13615187,120.0
False,2016-08-16,13615187,120.0
False,2016-08-17,13615187,120.0
False,2016-08-18,13615187,120.0
False,2016-08-19,13615187,120.0
True,2016-08-20,13615187,120.0
False,2016-08-21,13615187,120.0
False,2016-08-22,13615187,120.0
False,2016-08-23,13615187,120.0
False,2016-08-24,13615187,120.0
False,2016-08-25,13615187,120.0
False,2016-08-26,13615187,120.0
False,2016-08-27,13615187,120.0
False,2016-08-28,13615187,120.0
False,2016-08-29,13615187,120.0
False,2016-08-30,13615187,120.0
False,2016-08-31,13615187,120.0
True,2016-09-01,13615187,110.0
False,2016-09-02,13615187,110.0
False,2016-09-03,13615187,110.0
False,2016-09-04,13615187,110.0
False,2016-09-05,13615187,110.0
True,2016-09-06,13615187,110.0
True,2016-09-07,13615187,110.0
False,2016-09-08,13615187,110.0
False,2016-09-09,13615187,120.0
False,2016-09-10,13615187,120.0
False,2016-09-11,13615187,120.0
False,2016-09-12,13615187,120.0
False,2016-09-13,13615187,120.0
False,2016-09-14,13615187,120.0
False,2016-09-15,13615187,120.0
False,2016-09-16,13615187,120.0
False,2016-09-17,13615187,120.0
True,2016-09-18,13615187,110.0
True,2016-09-19,13615187,110.0
True,2016-09-20,13615187,110.0
True,2016-09-21,13615187,110.0
False,2016-09-22,13615187,110.0
False,2016-09-23,13615187,110.0
False,2016-09-24,13615187,110.0
False,2016-09-25,13615187,110.0
False,2016-09-26,13615187,110.0
False,2016-09-27,13615187,110.0
True,2016-09-28,13615187,110.0
True,2016-09-29,13615187,110.0
True,2016-09-30,13615187,110.0
True,2016-10-01,13615187,110.0
True,2016-10-02,13615187,110.0
False,2016-10-03,13615187,120.0
False,2016-10-04,13615187,120.0
False,2016-10-05,13615187,120.0
False,2016-10-06,13615187,120.0
False,2016-10-07,13615187,120.0
False,2016-10-08,13615187,110.0
False,2016-10-09,13615187,110.0
False,2016-10-10,13615187,110.0
False,2016-10-11,13615187,110.0
False,2016-10-12,13615187,110.0
False,2016-10-13,13615187,110.0
False,2016-10-14,13615187,110.0
False,2016-10-15,13615187,110.0
False,2016-10-16,13615187,110.0
True,2016-10-17,13615187,110.0
True,2016-10-18,13615187,110.0
True,2016-10-19,13615187,110.0
True,2016-10-20,13615187,110.0
True,2016-10-21,13615187,110.0
True,2016-10-22,13615187,110.0
True,2016-10-23,13615187,110.0
True,2016-10-24,13615187,110.0
True,2016-10-25,13615187,110.0
True,2016-10-26,13615187,110.0
True,2016-10-27,13615187,110.0
True,2016-10-28,13615187,110.0
True,2016-10-29,13615187,110.0
True,2016-10-30,13615187,110.0
True,2016-10-31,13615187,110.0
False,2016-11-01,13615187,110.0
False,2016-11-02,13615187,110.0
False,2016-11-03,13615187,110.0
False,2016-11-04,13615187,110.0
False,2016-11-05,13615187,110.0
True,2016-07-31,12210190,200.0
True,2016-08-01,12210190,200.0
True,2016-08-02,12210190,200.0
True,2016-08-03,12210190,200.0
True,2016-08-04,12210190,200.0
True,2016-08-05,12210190,250.0
True,2016-08-06,12210190,250.0
True,2016-08-07,12210190,300.0
True,2016-08-08,12210190,300.0
True,2016-08-09,12210190,300.0
True,2016-08-10,12210190,300.0
True,2016-08-11,12210190,300.0
True,2016-08-12,12210190,250.0
True,2016-08-13,12210190,250.0
True,2016-08-14,12210190,200.0
True,2016-08-15,12210190,200.0
True,2016-08-16,12210190,200.0
True,2016-08-17,12210190,300.0
True,2016-08-18,12210190,300.0
False,2016-08-19,12210190,250.0
False,2016-08-20,12210190,250.0
False,2016-08-21,12210190,300.0
True,2016-08-22,12210190,300.0
True,2016-08-23,12210190,300.0
True,2016-08-24,12210190,300.0
True,2016-08-25,12210190,300.0
True,2016-08-26,12210190,350.0
True,2016-08-27,12210190,350.0
True,2016-08-28,12210190,300.0
True,2016-08-29,12210190,300.0
True,2016-08-30,12210190,300.0
True,2016-08-31,12210190,300.0
False,2016-09-01,12210190,300.0
False,2016-09-02,12210190,250.0
False,2016-09-03,12210190,250.0
False,2016-09-04,12210190,300.0
True,2016-09-05,12210190,300.0
True,2016-09-06,12210190,200.0
True,2016-09-07,12210190,200.0
True,2016-09-08,12210190,200.0
True,2016-09-09,12210190,200.0
True,2016-09-10,12210190,200.0
True,2016-09-11,12210190,200.0
True,2016-09-12,12210190,225.0
False,2016-09-13,12210190,225.0
False,2016-09-14,12210190,225.0
False,2016-09-15,12210190,225.0
False,2016-09-16,12210190,250.0
False,2016-09-17,12210190,250.0
False,2016-09-18,12210190,225.0
False,2016-09-19,12210190,225.0
False,2016-09-20,12210190,225.0
False,2016-09-21,12210190,225.0
False,2016-09-22,12210190,225.0
False,2016-09-23,12210190,250.0
False,2016-09-24,12210190,250.0
False,2016-09-25,12210190,225.0
True,2016-09-26,12210190,225.0
False,2016-09-27,12210190,225.0
False,2016-09-28,12210190,225.0
False,2016-09-29,12210190,225.0
False,2016-09-30,12210190,250.0
False,2016-10-01,12210190,250.0
False,2016-10-02,12210190,275.0
True,2016-10-03,12210190,275.0
False,2016-10-04,12210190,275.0
False,2016-10-05,12210190,275.0
False,2016-10-06,12210190,275.0
True,2016-10-07,12210190,250.0
True,2016-10-08,12210190,250.0
True,2016-10-09,12210190,275.0
False,2016-10-10,12210190,225.0
False,2016-10-11,12210190,225.0
False,2016-10-12,12210190,225.0
False,2016-10-13,12210190,225.0
False,2016-10-14,12210190,250.0
False,2016-10-15,12210190,250.0
True,2016-10-16,12210190,225.0
False,2016-10-17,12210190,225.0
False,2016-10-18,12210190,225.0
False,2016-10-19,12210190,225.0
True,2016-10-20,12210190,225.0
False,2016-10-21,12210190,250.0
False,2016-10-22,12210190,250.0
False,2016-10-23,12210190,225.0
False,2016-10-24,12210190,200.0
False,2016-10-25,12210190,200.0
False,2016-10-26,12210190,200.0
False,2016-10-27,12210190,200.0
False,2016-10-28,12210190,250.0
False,2016-10-29,12210190,250.0
False,2016-10-30,12210190,200.0
True,2016-10-31,12210190,200.0
True,2016-11-01,12210190,200.0
True,2016-11-02,12210190,200.0
True,2016-11-03,12210190,200.0
True,2016-11-04,12210190,250.0
True,2016-11-05,12210190,250.0
False,2016-07-31,13657174,140.0
False,2016-08-01,13657174,140.0
False,2016-08-02,13657174,140.0
False,2016-08-03,13657174,140.0
False,2016-08-04,13657174,140.0
False,2016-08-05,13657174,140.0
False,2016-08-06,13657174,140.0
False,2016-08-07,13657174,140.0
False,2016-08-08,13657174,140.0
True,2016-08-09,13657174,100.0
True,2016-08-10,13657174,100.0
False,2016-08-11,13657174,120.0
False,2016-08-12,13657174,140.0
False,2016-08-13,13657174,140.0
False,2016-08-14,13657174,140.0
False,2016-08-15,13657174,140.0
True,2016-08-16,13657174,140.0
False,2016-08-17,13657174,140.0
False,2016-08-18,13657174,140.0
False,2016-08-19,13657174,140.0
False,2016-08-20,13657174,140.0
False,2016-08-21,13657174,140.0
False,2016-08-22,13657174,140.0
True,2016-08-23,13657174,125.0
True,2016-08-24,13657174,120.0
True,2016-08-25,13657174,115.0
True,2016-08-26,13657174,115.0
True,2016-08-27,13657174,115.0
False,2016-08-28,13657174,125.0
False,2016-08-29,13657174,135.0
False,2016-08-30,13657174,135.0
False,2016-08-31,13657174,135.0
False,2016-09-01,13657174,135.0
False,2016-09-02,13657174,135.0
False,2016-09-03,13657174,135.0
False,2016-09-04,13657174,140.0
False,2016-09-05,13657174,140.0
False,2016-09-06,13657174,140.0
False,2016-09-07,13657174,140.0
False,2016-09-08,13657174,140.0
False,2016-09-09,13657174,140.0
False,2016-09-10,13657174,140.0
False,2016-09-11,13657174,140.0
False,2016-09-12,13657174,140.0
False,2016-09-13,13657174,140.0
False,2016-09-14,13657174,140.0
False,2016-09-15,13657174,140.0
False,2016-09-16,13657174,140.0
False,2016-09-17,13657174,140.0
False,2016-09-18,13657174,140.0
False,2016-09-19,13657174,140.0
False,2016-09-20,13657174,140.0
False,2016-09-21,13657174,140.0
False,2016-09-22,13657174,140.0
False,2016-09-23,13657174,140.0
False,2016-09-24,13657174,140.0
False,2016-09-25,13657174,140.0
False,2016-09-26,13657174,140.0
False,2016-09-27,13657174,140.0
False,2016-09-28,13657174,140.0
False,2016-09-29,13657174,140.0
False,2016-09-30,13657174,140.0
False,2016-10-01,13657174,140.0
False,2016-10-02,13657174,140.0
False,2016-10-03,13657174,140.0
True,2016-10-04,13657174,110.0
True,2016-10-05,13657174,110.0
True,2016-10-06,13657174,110.0
False,2016-10-07,13657174,120.0
False,2016-10-08,13657174,140.0
False,2016-10-09,13657174,140.0
False,2016-10-10,13657174,140.0
False,2016-10-11,13657174,140.0
False,2016-10-12,13657174,140.0
False,2016-10-13,13657174,140.0
False,2016-10-14,13657174,140.0
False,2016-10-15,13657174,140.0
False,2016-10-16,13657174,140.0
False,2016-10-17,13657174,140.0
True,2016-10-18,13657174,100.0
True,2016-10-19,13657174,100.0
False,2016-10-20,13657174,115.0
False,2016-10-21,13657174,115.0
False,2016-10-22,13657174,115.0
False,2016-10-23,13657174,115.0
False,2016-10-24,13657174,115.0
False,2016-10-25,13657174,115.0
True,2016-10-26,13657174,115.0
True,2016-10-27,13657174,115.0
True,2016-10-28,13657174,115.0
True,2016-10-29,13657174,115.0
True,2016-10-30,13657174,115.0
True,2016-10-31,13657174,115.0
True,2016-11-01,13657174,115.0
True,2016-11-02,13657174,115.0
True,2016-11-03,13657174,115.0
True,2016-11-04,13657174,115.0
True,2016-11-05,13657174,115.0
True,2016-07-31,6378357,225.0
True,2016-08-01,6378357,225.0
True,2016-08-02,6378357,225.0
True,2016-08-03,6378357,225.0
True,2016-08-04,6378357,225.0
True,2016-08-05,6378357,240.0
True,2016-08-06,6378357,240.0
True,2016-08-07,6378357,225.0
True,2016-08-08,6378357,66.0
False,2016-08-09,6378357,225.0
False,2016-08-10,6378357,225.0
False,2016-08-11,6378357,225.0
False,2016-08-12,6378357,240.0
False,2016-08-13,6378357,240.0
False,2016-08-14,6378357,225.0
False,2016-08-15,6378357,225.0
False,2016-08-16,6378357,225.0
False,2016-08-17,6378357,225.0
False,2016-08-18,6378357,225.0
False,2016-08-19,6378357,240.0
False,2016-08-20,6378357,240.0
False,2016-08-21,6378357,225.0
False,2016-08-22,6378357,225.0
True,2016-08-23,6378357,80.0
True,2016-08-24,6378357,88.0
True,2016-08-25,6378357,88.0
False,2016-08-26,6378357,240.0
False,2016-08-27,6378357,240.0
True,2016-08-28,6378357,98.0
True,2016-08-29,6378357,98.0
True,2016-08-30,6378357,98.0
True,2016-08-31,6378357,98.0
True,2016-09-01,6378357,98.0
True,2016-09-02,6378357,240.0
True,2016-09-03,6378357,240.0
True,2016-09-04,6378357,225.0
True,2016-09-05,6378357,98.0
True,2016-09-06,6378357,98.0
True,2016-09-07,6378357,100.0
True,2016-09-08,6378357,225.0
True,2016-09-09,6378357,240.0
True,2016-09-10,6378357,240.0
True,2016-09-11,6378357,225.0
True,2016-09-12,6378357,225.0
False,2016-09-13,6378357,225.0
False,2016-09-14,6378357,225.0
False,2016-09-15,6378357,225.0
False,2016-09-16,6378357,240.0
False,2016-09-17,6378357,240.0
True,2016-09-18,6378357,104.0
True,2016-09-19,6378357,109.0
True,2016-09-20,6378357,109.0
True,2016-09-21,6378357,102.0
False,2016-09-22,6378357,225.0
False,2016-09-23,6378357,240.0
False,2016-09-24,6378357,240.0
False,2016-09-25,6378357,225.0
True,2016-09-26,6378357,101.0
False,2016-09-27,6378357,115.0
False,2016-09-28,6378357,115.0
False,2016-09-29,6378357,110.0
False,2016-09-30,6378357,240.0
False,2016-10-01,6378357,240.0
False,2016-10-02,6378357,225.0
False,2016-10-03,6378357,225.0
False,2016-10-04,6378357,180.0
False,2016-10-05,6378357,180.0
True,2016-10-06,6378357,180.0
False,2016-10-07,6378357,180.0
False,2016-10-08,6378357,180.0
False,2016-10-09,6378357,180.0
True,2016-10-10,6378357,180.0
True,2016-10-11,6378357,180.0
True,2016-10-12,6378357,180.0
True,2016-10-13,6378357,180.0
False,2016-10-14,6378357,180.0
False,2016-10-15,6378357,180.0
False,2016-10-16,6378357,180.0
True,2016-10-17,6378357,180.0
True,2016-10-18,6378357,180.0
True,2016-10-19,6378357,180.0
True,2016-10-20,6378357,180.0
True,2016-10-21,6378357,180.0
True,2016-10-22,6378357,180.0
True,2016-10-23,6378357,180.0
True,2016-10-24,6378357,180.0
True,2016-10-25,6378357,180.0
True,2016-10-26,6378357,180.0
True,2016-10-27,6378357,180.0
True,2016-10-28,6378357,180.0
True,2016-10-29,6378357,180.0
True,2016-10-30,6378357,180.0
True,2016-10-31,6378357,180.0
False,2016-11-01,6378357,180.0
False,2016-11-02,6378357,225.0
False,2016-11-03,6378357,225.0
False,2016-11-04,6378357,240.0
False,2016-11-05,6378357,240.0
False,2016-07-31,8311390,295.0
False,2016-08-01,8311390,295.0
False,2016-08-02,8311390,295.0
False,2016-08-03,8311390,295.0
False,2016-08-04,8311390,295.0
False,2016-08-05,8311390,295.0
False,2016-08-06,8311390,295.0
True,2016-08-07,8311390,295.0
True,2016-08-08,8311390,295.0
True,2016-08-09,8311390,295.0
True,2016-08-10,8311390,295.0
True,2016-08-11,8311390,295.0
True,2016-08-12,8311390,295.0
True,2016-08-13,8311390,295.0
False,2016-08-14,8311390,295.0
False,2016-08-15,8311390,295.0
False,2016-08-16,8311390,295.0
False,2016-08-17,8311390,295.0
False,2016-08-18,8311390,295.0
False,2016-08-19,8311390,295.0
False,2016-08-20,8311390,295.0
False,2016-08-21,8311390,295.0
False,2016-08-22,8311390,295.0
False,2016-08-23,8311390,295.0
False,2016-08-24,8311390,295.0
False,2016-08-25,8311390,295.0
False,2016-08-26,8311390,295.0
False,2016-08-27,8311390,295.0
False,2016-08-28,8311390,295.0
False,2016-08-29,8311390,295.0
False,2016-08-30,8311390,295.0
False,2016-08-31,8311390,295.0
False,2016-09-01,8311390,295.0
False,2016-09-02,8311390,295.0
False,2016-09-03,8311390,295.0
False,2016-09-04,8311390,295.0
False,2016-09-05,8311390,295.0
False,2016-09-06,8311390,295.0
False,2016-09-07,8311390,295.0
False,2016-09-08,8311390,295.0
False,2016-09-09,8311390,295.0
False,2016-09-10,8311390,295.0
False,2016-09-11,8311390,295.0
False,2016-09-12,8311390,295.0
False,2016-09-13,8311390,295.0
False,2016-09-14,8311390,295.0
False,2016-09-15,8311390,295.0
False,2016-09-16,8311390,295.0
False,2016-09-17,8311390,295.0
False,2016-09-18,8311390,295.0
False,2016-09-19,8311390,295.0
False,2016-09-20,8311390,295.0
False,2016-09-21,8311390,295.0
False,2016-09-22,8311390,295.0
False,2016-09-23,8311390,295.0
False,2016-09-24,8311390,295.0
False,2016-09-25,8311390,295.0
False,2016-09-26,8311390,295.0
False,2016-09-27,8311390,295.0
False,2016-09-28,8311390,295.0
False,2016-09-29,8311390,295.0
False,2016-09-30,8311390,295.0
False,2016-10-01,8311390,295.0
False,2016-10-02,8311390,295.0
False,2016-10-03,8311390,295.0
False,2016-10-04,8311390,295.0
False,2016-10-05,8311390,295.0
False,2016-10-06,8311390,295.0
False,2016-10-07,8311390,295.0
False,2016-10-08,8311390,295.0
False,2016-10-09,8311390,295.0
False,2016-10-10,8311390,295.0
False,2016-10-11,8311390,295.0
False,2016-10-12,8311390,295.0
False,2016-10-13,8311390,295.0
False,2016-10-14,8311390,295.0
False,2016-10-15,8311390,295.0
False,2016-10-16,8311390,295.0
False,2016-10-17,8311390,295.0
False,2016-10-18,8311390,295.0
False,2016-10-19,8311390,295.0
False,2016-10-20,8311390,295.0
False,2016-10-21,8311390,295.0
False,2016-10-22,8311390,295.0
False,2016-10-23,8311390,295.0
False,2016-10-24,8311390,295.0
False,2016-10-25,8311390,295.0
False,2016-10-26,8311390,295.0
False,2016-10-27,8311390,295.0
False,2016-10-28,8311390,295.0
False,2016-10-29,8311390,295.0
False,2016-10-30,8311390,295.0
False,2016-10-31,8311390,295.0
False,2016-11-01,8311390,295.0
False,2016-11-02,8311390,295.0
False,2016-11-03,8311390,295.0
False,2016-11-04,8311390,295.0
False,2016-11-05,8311390,295.0
False,2016-07-31,10458207,110.0
False,2016-08-01,10458207,110.0
False,2016-08-02,10458207,110.0
False,2016-08-03,10458207,110.0
False,2016-08-04,10458207,110.0
False,2016-08-05,10458207,110.0
False,2016-08-06,10458207,110.0
False,2016-08-07,10458207,110.0
False,2016-08-08,10458207,110.0
True,2016-08-09,10458207,110.0
True,2016-08-10,10458207,110.0
True,2016-08-11,10458207,110.0
True,2016-08-12,10458207,110.0
False,2016-08-13,10458207,110.0
False,2016-08-14,10458207,110.0
False,2016-08-15,10458207,110.0
False,2016-08-16,10458207,110.0
True,2016-08-17,10458207,110.0
True,2016-08-18,10458207,110.0
False,2016-08-19,10458207,110.0
False,2016-08-20,10458207,110.0
False,2016-08-21,10458207,110.0
False,2016-08-22,10458207,100.0
True,2016-08-23,10458207,100.0
True,2016-08-24,10458207,100.0
True,2016-08-25,10458207,100.0
False,2016-08-26,10458207,110.0
False,2016-08-27,10458207,110.0
True,2016-08-28,10458207,110.0
True,2016-08-29,10458207,110.0
False,2016-08-30,10458207,110.0
False,2016-08-31,10458207,110.0
False,2016-09-01,10458207,110.0
False,2016-09-02,10458207,110.0
False,2016-09-03,10458207,110.0
False,2016-09-04,10458207,110.0
False,2016-09-05,10458207,110.0
True,2016-09-06,10458207,110.0
True,2016-09-07,10458207,110.0
False,2016-09-08,10458207,110.0
False,2016-09-09,10458207,110.0
False,2016-09-10,10458207,110.0
True,2016-09-11,10458207,110.0
False,2016-09-12,10458207,110.0
True,2016-09-13,10458207,110.0
True,2016-09-14,10458207,110.0
False,2016-09-15,10458207,110.0
False,2016-09-16,10458207,110.0
False,2016-09-17,10458207,110.0
False,2016-09-18,10458207,110.0
False,2016-09-19,10458207,110.0
True,2016-09-20,10458207,110.0
False,2016-09-21,10458207,110.0
False,2016-09-22,10458207,110.0
False,2016-09-23,10458207,110.0
False,2016-09-24,10458207,110.0
False,2016-09-25,10458207,110.0
False,2016-09-26,10458207,110.0
False,2016-09-27,10458207,110.0
True,2016-09-28,10458207,110.0
True,2016-09-29,10458207,110.0
True,2016-09-30,10458207,110.0
False,2016-10-01,10458207,110.0
False,2016-10-02,10458207,110.0
False,2016-10-03,10458207,110.0
True,2016-10-04,10458207,110.0
True,2016-10-05,10458207,110.0
True,2016-10-06,10458207,110.0
False,2016-10-07,10458207,110.0
False,2016-10-08,10458207,110.0
True,2016-10-09,10458207,110.0
True,2016-10-10,10458207,110.0
True,2016-10-11,10458207,110.0
True,2016-10-12,10458207,110.0
False,2016-10-13,10458207,110.0
False,2016-10-14,10458207,110.0
False,2016-10-15,10458207,110.0
False,2016-10-16,10458207,110.0
False,2016-10-17,10458207,110.0
False,2016-10-18,10458207,110.0
False,2016-10-19,10458207,110.0
False,2016-10-20,10458207,110.0
False,2016-10-21,10458207,110.0
