availability,date,listing_id,rate
False,2016-06-26,2852836,70.0
False,2016-06-27,2852836,70.0
False,2016-06-28,2852836,70.0
False,2016-06-29,2852836,70.0
True,2016-06-30,2852836,95.0
False,2016-07-01,2852836,95.0
False,2016-07-02,2852836,95.0
False,2016-07-03,2852836,95.0
True,2016-07-04,2852836,95.0
False,2016-07-05,2852836,95.0
False,2016-07-06,2852836,95.0
False,2016-07-07,2852836,95.0
False,2016-07-08,2852836,95.0
False,2016-07-09,2852836,95.0
False,2016-07-10,2852836,95.0
False,2016-07-11,2852836,95.0
False,2016-07-12,2852836,95.0
False,2016-07-13,2852836,95.0
False,2016-07-14,2852836,95.0
False,2016-07-15,2852836,95.0
False,2016-07-16,2852836,95.0
False,2016-07-17,2852836,475.0
False,2016-07-18,2852836,475.0
False,2016-07-19,2852836,475.0
False,2016-07-20,2852836,475.0
False,2016-07-21,2852836,475.0
True,2016-07-22,2852836,95.0
True,2016-07-23,2852836,95.0
False,2016-07-24,2852836,60.0
False,2016-07-25,2852836,60.0
False,2016-07-26,2852836,60.0
False,2016-07-27,2852836,60.0
False,2016-07-28,2852836,60.0
False,2016-07-29,2852836,95.0
False,2016-07-30,2852836,95.0
False,2016-07-31,2852836,60.0
False,2016-08-01,2852836,60.0
False,2016-08-02,2852836,60.0
False,2016-08-03,2852836,60.0
False,2016-08-04,2852836,60.0
False,2016-08-05,2852836,95.0
False,2016-08-06,2852836,95.0
False,2016-08-07,2852836,60.0
True,2016-08-08,2852836,95.0
True,2016-08-09,2852836,82.0
True,2016-08-10,2852836,82.0
True,2016-08-11,2852836,82.0
True,2016-08-12,2852836,95.0
True,2016-08-13,2852836,95.0
True,2016-08-14,2852836,82.0
True,2016-08-15,2852836,82.0
True,2016-08-16,2852836,82.0
True,2016-08-17,2852836,82.0
True,2016-08-18,2852836,82.0
True,2016-08-19,2852836,95.0
True,2016-08-20,2852836,95.0
False,2016-08-21,2852836,95.0
False,2016-08-22,2852836,95.0
False,2016-08-23,2852836,95.0
False,2016-08-24,2852836,95.0
True,2016-08-25,2852836,95.0
True,2016-08-26,2852836,95.0
True,2016-08-27,2852836,95.0
True,2016-08-28,2852836,82.0
True,2016-08-29,2852836,82.0
True,2016-08-30,2852836,82.0
True,2016-08-31,2852836,82.0
True,2016-09-01,2852836,82.0
True,2016-09-02,2852836,95.0
True,2016-09-03,2852836,95.0
True,2016-05-29,11253609,75.0
True,2016-05-30,11253609,75.0
True,2016-05-31,11253609,75.0
True,2016-06-01,11253609,75.0
True,2016-06-02,11253609,75.0
True,2016-06-03,11253609,85.0
True,2016-06-04,11253609,85.0
True,2016-06-05,11253609,75.0
True,2016-06-06,11253609,75.0
True,2016-06-07,11253609,75.0
True,2016-06-08,11253609,75.0
False,2016-06-09,11253609,75.0
False,2016-06-10,11253609,85.0
False,2016-06-11,11253609,85.0
False,2016-06-12,11253609,75.0
False,2016-06-13,11253609,75.0
False,2016-06-14,11253609,75.0
False,2016-06-15,11253609,75.0
False,2016-06-16,11253609,75.0
False,2016-06-17,11253609,85.0
False,2016-06-18,11253609,85.0
True,2016-06-19,11253609,75.0
True,2016-06-20,11253609,75.0
True,2016-06-21,11253609,75.0
True,2016-06-22,11253609,75.0
True,2016-06-23,11253609,75.0
True,2016-06-24,11253609,85.0
True,2016-06-25,11253609,85.0
True,2016-06-26,11253609,75.0
True,2016-06-27,11253609,75.0
True,2016-06-28,11253609,75.0
True,2016-06-29,11253609,75.0
False,2016-06-30,11253609,75.0
False,2016-07-01,11253609,85.0
False,2016-07-02,11253609,85.0
False,2016-07-03,11253609,75.0
False,2016-07-04,11253609,75.0
False,2016-07-05,11253609,75.0
False,2016-07-06,11253609,75.0
False,2016-07-07,11253609,75.0
False,2016-07-08,11253609,85.0
False,2016-07-09,11253609,85.0
False,2016-07-10,11253609,75.0
False,2016-07-11,11253609,75.0
False,2016-07-12,11253609,75.0
False,2016-07-13,11253609,75.0
False,2016-07-14,11253609,75.0
False,2016-07-15,11253609,85.0
True,2016-07-16,11253609,85.0
False,2016-07-17,11253609,275.0
False,2016-07-18,11253609,275.0
False,2016-07-19,11253609,275.0
False,2016-07-20,11253609,275.0
False,2016-07-21,11253609,275.0
True,2016-07-22,11253609,85.0
True,2016-07-23,11253609,85.0
True,2016-07-24,11253609,150.0
True,2016-07-25,11253609,75.0
True,2016-07-26,11253609,75.0
False,2016-07-27,11253609,75.0
False,2016-07-28,11253609,75.0
False,2016-07-29,11253609,85.0
False,2016-07-30,11253609,85.0
False,2016-07-31,11253609,75.0
False,2016-08-01,11253609,75.0
False,2016-08-02,11253609,75.0
False,2016-08-03,11253609,75.0
False,2016-08-04,11253609,75.0
False,2016-08-05,11253609,85.0
False,2016-08-06,11253609,85.0
False,2016-08-07,11253609,75.0
True,2016-08-08,11253609,75.0
True,2016-08-09,11253609,75.0
True,2016-08-10,11253609,75.0
True,2016-08-11,11253609,75.0
True,2016-08-12,11253609,85.0
True,2016-08-13,11253609,85.0
True,2016-08-14,11253609,75.0
True,2016-08-15,11253609,75.0
True,2016-08-16,11253609,75.0
False,2016-08-17,11253609,75.0
False,2016-08-18,11253609,75.0
False,2016-08-19,11253609,85.0
False,2016-08-20,11253609,85.0
False,2016-08-21,11253609,75.0
True,2016-08-22,11253609,75.0
True,2016-08-23,11253609,75.0
True,2016-08-24,11253609,75.0
False,2016-08-25,11253609,75.0
False,2016-08-26,11253609,85.0
False,2016-08-27,11253609,85.0
False,2016-08-28,11253609,75.0
False,2016-08-29,11253609,75.0
False,2016-08-30,11253609,75.0
False,2016-08-31,11253609,75.0
False,2016-09-01,11253609,75.0
False,2016-09-02,11253609,85.0
False,2016-09-03,11253609,85.0
False,2016-05-29,5707933,75.0
False,2016-05-30,5707933,75.0
False,2016-05-31,5707933,75.0
False,2016-06-01,5707933,75.0
False,2016-06-02,5707933,75.0
False,2016-06-03,5707933,100.0
False,2016-06-04,5707933,100.0
False,2016-06-05,5707933,75.0
True,2016-06-06,5707933,75.0
True,2016-06-07,5707933,75.0
False,2016-06-08,5707933,75.0
False,2016-06-09,5707933,75.0
False,2016-06-10,5707933,100.0
False,2016-06-11,5707933,100.0
False,2016-06-12,5707933,75.0
False,2016-06-13,5707933,75.0
False,2016-06-14,5707933,75.0
False,2016-06-15,5707933,75.0
False,2016-06-16,5707933,75.0
False,2016-06-17,5707933,100.0
False,2016-06-18,5707933,100.0
False,2016-06-19,5707933,75.0
False,2016-06-20,5707933,75.0
False,2016-06-21,5707933,75.0
False,2016-06-22,5707933,75.0
False,2016-06-23,5707933,75.0
True,2016-06-24,5707933,100.0
False,2016-06-25,5707933,100.0
False,2016-06-26,5707933,75.0
False,2016-06-27,5707933,75.0
False,2016-06-28,5707933,75.0
False,2016-06-29,5707933,75.0
False,2016-06-30,5707933,75.0
False,2016-07-01,5707933,100.0
False,2016-07-02,5707933,100.0
False,2016-07-03,5707933,75.0
False,2016-07-04,5707933,75.0
False,2016-07-05,5707933,75.0
False,2016-07-06,5707933,75.0
False,2016-07-07,5707933,75.0
False,2016-07-08,5707933,100.0
False,2016-07-09,5707933,100.0
False,2016-07-10,5707933,75.0
False,2016-07-11,5707933,75.0
False,2016-07-12,5707933,75.0
False,2016-07-13,5707933,75.0
False,2016-07-14,5707933,75.0
False,2016-07-15,5707933,100.0
False,2016-07-16,5707933,100.0
False,2016-07-17,5707933,500.0
False,2016-07-18,5707933,500.0
False,2016-07-19,5707933,500.0
False,2016-07-20,5707933,500.0
False,2016-07-21,5707933,500.0
False,2016-07-22,5707933,500.0
True,2016-07-23,5707933,100.0
True,2016-07-24,5707933,75.0
True,2016-07-25,5707933,75.0
False,2016-07-26,5707933,75.0
False,2016-07-27,5707933,75.0
False,2016-07-28,5707933,75.0
False,2016-07-29,5707933,100.0
False,2016-07-30,5707933,100.0
False,2016-07-31,5707933,75.0
False,2016-08-01,5707933,75.0
False,2016-08-02,5707933,75.0
False,2016-08-03,5707933,75.0
False,2016-08-04,5707933,75.0
False,2016-08-05,5707933,100.0
False,2016-08-06,5707933,100.0
False,2016-08-07,5707933,75.0
False,2016-08-08,5707933,75.0
True,2016-08-09,5707933,75.0
True,2016-08-10,5707933,75.0
True,2016-08-11,5707933,75.0
True,2016-08-12,5707933,100.0
False,2016-08-13,5707933,100.0
False,2016-08-14,5707933,75.0
False,2016-08-15,5707933,75.0
False,2016-08-16,5707933,75.0
False,2016-08-17,5707933,75.0
False,2016-08-18,5707933,75.0
False,2016-08-19,5707933,100.0
False,2016-08-20,5707933,100.0
False,2016-08-21,5707933,75.0
False,2016-08-22,5707933,75.0
False,2016-08-23,5707933,75.0
False,2016-08-24,5707933,75.0
False,2016-08-25,5707933,75.0
False,2016-08-26,5707933,100.0
False,2016-08-27,5707933,100.0
False,2016-08-28,5707933,75.0
False,2016-08-29,5707933,75.0
True,2016-08-30,5707933,75.0
True,2016-08-31,5707933,75.0
True,2016-09-01,5707933,75.0
True,2016-09-02,5707933,100.0
True,2016-09-03,5707933,100.0
False,2016-05-29,6157309,165.0
True,2016-05-30,6157309,149.0
True,2016-05-31,6157309,149.0
True,2016-06-01,6157309,149.0
False,2016-06-02,6157309,149.0
False,2016-06-03,6157309,149.0
False,2016-06-04,6157309,149.0
True,2016-06-05,6157309,149.0
False,2016-06-06,6157309,149.0
False,2016-06-07,6157309,149.0
False,2016-06-08,6157309,149.0
False,2016-06-09,6157309,149.0
False,2016-06-10,6157309,165.0
False,2016-06-11,6157309,165.0
True,2016-06-12,6157309,165.0
False,2016-06-13,6157309,165.0
False,2016-06-14,6157309,165.0
False,2016-06-15,6157309,165.0
False,2016-06-16,6157309,165.0
False,2016-06-17,6157309,165.0
False,2016-06-18,6157309,165.0
False,2016-06-19,6157309,165.0
False,2016-06-20,6157309,165.0
False,2016-06-21,6157309,165.0
False,2016-06-22,6157309,165.0
False,2016-06-23,6157309,165.0
False,2016-06-24,6157309,165.0
False,2016-06-25,6157309,165.0
False,2016-06-26,6157309,165.0
False,2016-06-27,6157309,165.0
False,2016-06-28,6157309,165.0
False,2016-06-29,6157309,165.0
False,2016-06-30,6157309,165.0
False,2016-07-01,6157309,165.0
False,2016-07-02,6157309,165.0
False,2016-07-03,6157309,275.0
False,2016-07-04,6157309,275.0
False,2016-07-05,6157309,275.0
False,2016-07-06,6157309,275.0
False,2016-07-07,6157309,275.0
False,2016-07-08,6157309,165.0
False,2016-07-09,6157309,165.0
False,2016-07-10,6157309,165.0
False,2016-07-11,6157309,149.0
False,2016-07-12,6157309,149.0
False,2016-07-13,6157309,149.0
False,2016-07-14,6157309,149.0
False,2016-07-15,6157309,149.0
False,2016-07-16,6157309,149.0
False,2016-07-17,6157309,1050.0
False,2016-07-18,6157309,1050.0
False,2016-07-19,6157309,1050.0
False,2016-07-20,6157309,1050.0
False,2016-07-21,6157309,1050.0
False,2016-07-22,6157309,165.0
False,2016-07-23,6157309,165.0
True,2016-07-24,6157309,149.0
False,2016-07-25,6157309,149.0
False,2016-07-26,6157309,149.0
False,2016-07-27,6157309,149.0
False,2016-07-28,6157309,149.0
False,2016-07-29,6157309,165.0
False,2016-07-30,6157309,165.0
True,2016-07-31,6157309,154.0
True,2016-08-01,6157309,154.0
True,2016-08-02,6157309,162.0
True,2016-08-03,6157309,162.0
True,2016-08-04,6157309,166.0
False,2016-08-05,6157309,171.0
False,2016-08-06,6157309,171.0
False,2016-08-07,6157309,163.0
True,2016-08-08,6157309,166.0
True,2016-08-09,6157309,161.0
True,2016-08-10,6157309,161.0
True,2016-08-11,6157309,156.0
False,2016-08-12,6157309,165.0
False,2016-08-13,6157309,165.0
True,2016-08-14,6157309,156.0
True,2016-08-15,6157309,160.0
True,2016-08-16,6157309,160.0
True,2016-08-17,6157309,166.0
True,2016-08-18,6157309,169.0
True,2016-08-19,6157309,169.0
False,2016-08-20,6157309,172.0
False,2016-08-21,6157309,167.0
True,2016-08-22,6157309,159.0
True,2016-08-23,6157309,159.0
True,2016-08-24,6157309,159.0
True,2016-08-25,6157309,172.0
True,2016-08-26,6157309,172.0
True,2016-08-27,6157309,172.0
True,2016-08-28,6157309,167.0
True,2016-08-29,6157309,159.0
True,2016-08-30,6157309,159.0
True,2016-08-31,6157309,159.0
True,2016-09-01,6157309,172.0
True,2016-09-02,6157309,172.0
True,2016-09-03,6157309,172.0
False,2016-05-29,7430343,41.0
False,2016-05-30,7430343,40.0
False,2016-05-31,7430343,40.0
False,2016-06-01,7430343,45.0
False,2016-06-02,7430343,47.0
False,2016-06-03,7430343,47.0
False,2016-06-04,7430343,48.0
False,2016-06-05,7430343,47.0
False,2016-06-06,7430343,45.0
False,2016-06-07,7430343,46.0
False,2016-06-08,7430343,46.0
False,2016-06-09,7430343,46.0
False,2016-06-10,7430343,48.0
False,2016-06-11,7430343,50.0
False,2016-06-12,7430343,47.0
False,2016-06-13,7430343,46.0
False,2016-06-14,7430343,46.0
False,2016-06-15,7430343,40.0
False,2016-06-16,7430343,48.0
False,2016-06-17,7430343,48.0
False,2016-06-18,7430343,48.0
False,2016-06-19,7430343,48.0
False,2016-06-20,7430343,46.0
False,2016-06-21,7430343,46.0
False,2016-06-22,7430343,47.0
False,2016-06-23,7430343,45.0
False,2016-06-24,7430343,48.0
False,2016-06-25,7430343,48.0
False,2016-06-26,7430343,40.0
False,2016-06-27,7430343,40.0
False,2016-06-28,7430343,48.0
False,2016-06-29,7430343,48.0
False,2016-06-30,7430343,40.0
False,2016-07-01,7430343,48.0
False,2016-07-02,7430343,48.0
False,2016-07-03,7430343,46.0
True,2016-07-04,7430343,40.0
False,2016-07-05,7430343,46.0
False,2016-07-06,7430343,46.0
False,2016-07-07,7430343,47.0
False,2016-07-08,7430343,48.0
False,2016-07-09,7430343,48.0
False,2016-07-10,7430343,48.0
True,2016-07-11,7430343,45.0
False,2016-07-12,7430343,45.0
False,2016-07-13,7430343,48.0
False,2016-07-14,7430343,45.0
False,2016-07-15,7430343,48.0
False,2016-07-16,7430343,48.0
False,2016-07-17,7430343,120.0
False,2016-07-18,7430343,120.0
False,2016-07-19,7430343,120.0
False,2016-07-20,7430343,120.0
False,2016-07-21,7430343,120.0
True,2016-07-22,7430343,52.0
False,2016-07-23,7430343,48.0
False,2016-07-24,7430343,48.0
False,2016-07-25,7430343,48.0
False,2016-07-26,7430343,48.0
False,2016-07-27,7430343,48.0
False,2016-07-28,7430343,48.0
False,2016-07-29,7430343,48.0
False,2016-07-30,7430343,48.0
True,2016-07-31,7430343,45.0
True,2016-08-01,7430343,45.0
False,2016-08-02,7430343,48.0
False,2016-08-03,7430343,48.0
True,2016-08-04,7430343,45.0
False,2016-08-05,7430343,48.0
False,2016-08-06,7430343,48.0
False,2016-08-07,7430343,48.0
True,2016-08-08,7430343,48.0
True,2016-08-09,7430343,48.0
True,2016-08-10,7430343,48.0
True,2016-08-11,7430343,48.0
False,2016-08-12,7430343,48.0
False,2016-08-13,7430343,48.0
True,2016-08-14,7430343,48.0
False,2016-08-15,7430343,48.0
True,2016-08-16,7430343,48.0
False,2016-08-17,7430343,48.0
False,2016-08-18,7430343,48.0
False,2016-08-19,7430343,48.0
False,2016-08-20,7430343,48.0
True,2016-08-21,7430343,48.0
True,2016-08-22,7430343,48.0
True,2016-08-23,7430343,48.0
True,2016-08-24,7430343,48.0
True,2016-08-25,7430343,48.0
True,2016-08-26,7430343,48.0
True,2016-08-27,7430343,48.0
True,2016-08-28,7430343,48.0
True,2016-08-29,7430343,48.0
True,2016-08-30,7430343,48.0
True,2016-08-31,7430343,48.0
False,2016-09-01,7430343,48.0
True,2016-09-02,7430343,48.0
True,2016-09-03,7430343,48.0
False,2016-05-29,2720397,110.0
False,2016-05-30,2720397,110.0
False,2016-05-31,2720397,110.0
False,2016-06-01,2720397,110.0
False,2016-06-02,2720397,110.0
False,2016-06-03,2720397,110.0
False,2016-06-04,2720397,110.0
False,2016-06-05,2720397,110.0
False,2016-06-06,2720397,110.0
False,2016-06-07,2720397,110.0
False,2016-06-08,2720397,110.0
False,2016-06-09,2720397,110.0
False,2016-06-10,2720397,110.0
False,2016-06-11,2720397,110.0
False,2016-06-12,2720397,110.0
False,2016-06-13,2720397,110.0
False,2016-06-14,2720397,110.0
False,2016-06-15,2720397,110.0
False,2016-06-16,2720397,110.0
False,2016-06-17,2720397,110.0
False,2016-06-18,2720397,110.0
False,2016-06-19,2720397,110.0
False,2016-06-20,2720397,110.0
False,2016-06-21,2720397,110.0
False,2016-06-22,2720397,110.0
False,2016-06-23,2720397,110.0
False,2016-06-24,2720397,110.0
False,2016-06-25,2720397,110.0
False,2016-06-26,2720397,110.0
False,2016-06-27,2720397,110.0
False,2016-06-28,2720397,110.0
True,2016-06-29,2720397,110.0
True,2016-06-30,2720397,110.0
False,2016-07-01,2720397,110.0
False,2016-07-02,2720397,110.0
False,2016-07-03,2720397,110.0
False,2016-07-04,2720397,110.0
True,2016-07-05,2720397,110.0
True,2016-07-06,2720397,110.0
False,2016-07-07,2720397,110.0
False,2016-07-08,2720397,110.0
False,2016-07-09,2720397,110.0
False,2016-07-10,2720397,110.0
False,2016-07-11,2720397,110.0
False,2016-07-12,2720397,110.0
False,2016-07-13,2720397,110.0
True,2016-07-14,2720397,110.0
True,2016-07-15,2720397,110.0
False,2016-07-16,2720397,110.0
False,2016-07-17,2720397,400.0
False,2016-07-18,2720397,400.0
False,2016-07-19,2720397,400.0
False,2016-07-20,2720397,400.0
False,2016-07-21,2720397,400.0
True,2016-07-22,2720397,110.0
True,2016-07-23,2720397,110.0
True,2016-07-24,2720397,110.0
True,2016-07-25,2720397,110.0
True,2016-07-26,2720397,110.0
True,2016-07-27,2720397,110.0
True,2016-07-28,2720397,110.0
False,2016-07-29,2720397,110.0
False,2016-07-30,2720397,110.0
True,2016-07-31,2720397,110.0
False,2016-08-01,2720397,110.0
False,2016-08-02,2720397,110.0
False,2016-08-03,2720397,110.0
False,2016-08-04,2720397,110.0
False,2016-08-05,2720397,110.0
False,2016-08-06,2720397,110.0
False,2016-08-07,2720397,110.0
False,2016-08-08,2720397,110.0
False,2016-08-09,2720397,110.0
False,2016-08-10,2720397,110.0
False,2016-08-11,2720397,110.0
False,2016-08-12,2720397,110.0
False,2016-08-13,2720397,110.0
False,2016-08-14,2720397,110.0
False,2016-08-15,2720397,110.0
False,2016-08-16,2720397,110.0
False,2016-08-17,2720397,110.0
False,2016-08-18,2720397,110.0
False,2016-08-19,2720397,110.0
False,2016-08-20,2720397,110.0
False,2016-08-21,2720397,110.0
False,2016-08-22,2720397,110.0
False,2016-08-23,2720397,110.0
False,2016-08-24,2720397,110.0
False,2016-08-25,2720397,110.0
False,2016-08-26,2720397,110.0
False,2016-08-27,2720397,110.0
False,2016-08-28,2720397,110.0
False,2016-08-29,2720397,110.0
False,2016-08-30,2720397,110.0
False,2016-08-31,2720397,110.0
True,2016-09-01,2720397,110.0
True,2016-09-02,2720397,110.0
True,2016-09-03,2720397,110.0
True,2016-05-29,11720391,175.0
True,2016-05-30,11720391,140.0
True,2016-05-31,11720391,140.0
True,2016-06-01,11720391,225.0
True,2016-06-02,11720391,225.0
True,2016-06-03,11720391,300.0
True,2016-06-04,11720391,300.0
True,2016-06-05,11720391,300.0
True,2016-06-06,11720391,300.0
True,2016-06-07,11720391,300.0
True,2016-06-08,11720391,300.0
True,2016-06-09,11720391,300.0
True,2016-06-10,11720391,300.0
True,2016-06-11,11720391,300.0
True,2016-06-12,11720391,300.0
True,2016-06-13,11720391,300.0
False,2016-06-14,11720391,140.0
False,2016-06-15,11720391,140.0
False,2016-06-16,11720391,140.0
False,2016-06-17,11720391,300.0
True,2016-06-18,11720391,275.0
True,2016-06-19,11720391,275.0
True,2016-06-20,11720391,275.0
True,2016-06-21,11720391,140.0
True,2016-06-22,11720391,140.0
False,2016-06-23,11720391,140.0
False,2016-06-24,11720391,300.0
False,2016-06-25,11720391,300.0
False,2016-06-26,11720391,140.0
False,2016-06-27,11720391,140.0
False,2016-06-28,11720391,140.0
False,2016-06-29,11720391,140.0
False,2016-06-30,11720391,140.0
True,2016-07-01,11720391,300.0
True,2016-07-02,11720391,300.0
True,2016-07-03,11720391,200.0
True,2016-07-04,11720391,200.0
