availability,date,listing_id,rate
False,2016-07-08,13542057,140.0
True,2016-07-09,13542057,140.0
True,2016-07-10,13542057,140.0
False,2016-07-11,13542057,140.0
False,2016-07-12,13542057,140.0
False,2016-07-13,13542057,140.0
False,2016-07-14,13542057,140.0
True,2016-07-15,13542057,140.0
False,2016-07-16,13542057,140.0
False,2016-07-17,13542057,140.0
False,2016-07-18,13542057,140.0
False,2016-07-19,13542057,140.0
False,2016-07-20,13542057,140.0
True,2016-07-21,13542057,140.0
True,2016-07-22,13542057,140.0
False,2016-07-23,13542057,140.0
False,2016-07-24,13542057,140.0
False,2016-07-25,13542057,140.0
False,2016-07-26,13542057,140.0
False,2016-07-27,13542057,140.0
False,2016-07-28,13542057,140.0
False,2016-07-29,13542057,140.0
True,2016-07-30,13542057,140.0
False,2016-07-31,13542057,140.0
False,2016-08-01,13542057,140.0
False,2016-08-02,13542057,140.0
False,2016-08-03,13542057,140.0
False,2016-08-04,13542057,140.0
False,2016-08-05,13542057,140.0
False,2016-08-06,13542057,140.0
False,2016-08-07,13542057,140.0
False,2016-08-08,13542057,140.0
False,2016-08-09,13542057,140.0
False,2016-08-10,13542057,140.0
False,2016-08-11,13542057,140.0
False,2016-08-12,13542057,140.0
False,2016-08-13,13542057,140.0
False,2016-08-14,13542057,140.0
False,2016-08-15,13542057,140.0
False,2016-08-16,13542057,140.0
False,2016-08-17,13542057,140.0
False,2016-08-18,13542057,140.0
False,2016-08-19,13542057,140.0
False,2016-08-20,13542057,140.0
False,2016-08-21,13542057,140.0
False,2016-08-22,13542057,140.0
True,2016-08-23,13542057,140.0
True,2016-08-24,13542057,140.0
True,2016-08-25,13542057,140.0
False,2016-08-26,13542057,140.0
False,2016-08-27,13542057,140.0
False,2016-08-28,13542057,140.0
False,2016-08-29,13542057,140.0
True,2016-08-30,13542057,140.0
True,2016-08-31,13542057,140.0
True,2016-09-01,13542057,140.0
False,2016-09-02,13542057,140.0
False,2016-09-03,13542057,140.0
False,2016-09-04,13542057,140.0
False,2016-09-05,13542057,140.0
False,2016-09-06,13542057,140.0
False,2016-09-07,13542057,140.0
False,2016-09-08,13542057,140.0
False,2016-09-09,13542057,140.0
True,2016-09-10,13542057,140.0
True,2016-09-11,13542057,140.0
True,2016-09-12,13542057,140.0
True,2016-09-13,13542057,140.0
False,2016-09-14,13542057,140.0
False,2016-09-15,13542057,140.0
False,2016-09-16,13542057,140.0
False,2016-09-17,13542057,140.0
False,2016-09-18,13542057,140.0
False,2016-09-19,13542057,140.0
False,2016-09-20,13542057,140.0
False,2016-09-21,13542057,140.0
False,2016-09-22,13542057,140.0
False,2016-09-23,13542057,140.0
True,2016-09-24,13542057,140.0
True,2016-09-25,13542057,140.0
True,2016-09-26,13542057,140.0
True,2016-09-27,13542057,140.0
True,2016-09-28,13542057,140.0
True,2016-09-29,13542057,140.0
False,2016-09-30,13542057,140.0
False,2016-10-01,13542057,140.0
True,2016-06-26,1207817,215.0
True,2016-06-27,1207817,215.0
True,2016-06-28,1207817,215.0
True,2016-06-29,1207817,215.0
True,2016-06-30,1207817,215.0
True,2016-07-01,1207817,230.0
True,2016-07-02,1207817,230.0
True,2016-07-03,1207817,215.0
True,2016-07-04,1207817,215.0
True,2016-07-05,1207817,215.0
True,2016-07-06,1207817,215.0
True,2016-07-07,1207817,215.0
True,2016-07-08,1207817,230.0
True,2016-07-09,1207817,230.0
True,2016-07-10,1207817,215.0
True,2016-07-11,1207817,215.0
True,2016-07-12,1207817,215.0
True,2016-07-13,1207817,215.0
True,2016-07-14,1207817,215.0
True,2016-07-15,1207817,230.0
True,2016-07-16,1207817,230.0
True,2016-07-17,1207817,215.0
True,2016-07-18,1207817,215.0
True,2016-07-19,1207817,215.0
True,2016-07-20,1207817,215.0
True,2016-07-21,1207817,215.0
True,2016-07-22,1207817,230.0
True,2016-07-23,1207817,230.0
True,2016-07-24,1207817,215.0
True,2016-07-25,1207817,215.0
True,2016-07-26,1207817,215.0
True,2016-07-27,1207817,215.0
True,2016-07-28,1207817,215.0
True,2016-07-29,1207817,230.0
True,2016-07-30,1207817,230.0
True,2016-07-31,1207817,215.0
True,2016-08-01,1207817,215.0
True,2016-08-02,1207817,215.0
True,2016-08-03,1207817,215.0
True,2016-08-04,1207817,215.0
True,2016-08-05,1207817,230.0
True,2016-08-06,1207817,230.0
True,2016-08-07,1207817,215.0
True,2016-08-08,1207817,215.0
True,2016-08-09,1207817,215.0
True,2016-08-10,1207817,215.0
True,2016-08-11,1207817,215.0
True,2016-08-12,1207817,230.0
True,2016-08-13,1207817,230.0
True,2016-08-14,1207817,215.0
True,2016-08-15,1207817,215.0
True,2016-08-16,1207817,225.0
False,2016-08-17,1207817,225.0
False,2016-08-18,1207817,225.0
False,2016-08-19,1207817,230.0
False,2016-08-20,1207817,230.0
True,2016-08-21,1207817,215.0
True,2016-08-22,1207817,215.0
True,2016-08-23,1207817,215.0
True,2016-08-24,1207817,215.0
True,2016-08-25,1207817,215.0
True,2016-08-26,1207817,230.0
True,2016-08-27,1207817,230.0
True,2016-08-28,1207817,240.0
False,2016-08-29,1207817,225.0
False,2016-08-30,1207817,225.0
False,2016-08-31,1207817,225.0
False,2016-09-01,1207817,215.0
False,2016-09-02,1207817,230.0
False,2016-09-03,1207817,230.0
False,2016-09-04,1207817,215.0
False,2016-09-05,1207817,215.0
True,2016-09-06,1207817,225.0
True,2016-09-07,1207817,225.0
True,2016-09-08,1207817,225.0
False,2016-09-09,1207817,230.0
False,2016-09-10,1207817,230.0
False,2016-09-11,1207817,215.0
True,2016-09-12,1207817,225.0
True,2016-09-13,1207817,225.0
True,2016-09-14,1207817,225.0
False,2016-09-15,1207817,215.0
False,2016-09-16,1207817,230.0
False,2016-09-17,1207817,230.0
False,2016-09-18,1207817,215.0
False,2016-09-19,1207817,225.0
False,2016-09-20,1207817,225.0
False,2016-09-21,1207817,225.0
False,2016-09-22,1207817,225.0
False,2016-09-23,1207817,230.0
True,2016-09-24,1207817,230.0
True,2016-09-25,1207817,240.0
True,2016-09-26,1207817,225.0
False,2016-09-27,1207817,225.0
False,2016-09-28,1207817,225.0
False,2016-09-29,1207817,225.0
False,2016-09-30,1207817,230.0
False,2016-10-01,1207817,230.0
False,2016-06-26,6215224,125.0
False,2016-06-27,6215224,125.0
True,2016-06-28,6215224,160.0
True,2016-06-29,6215224,160.0
False,2016-06-30,6215224,160.0
False,2016-07-01,6215224,160.0
False,2016-07-02,6215224,160.0
False,2016-07-03,6215224,160.0
True,2016-07-04,6215224,160.0
True,2016-07-05,6215224,160.0
False,2016-07-06,6215224,125.0
False,2016-07-07,6215224,125.0
False,2016-07-08,6215224,125.0
False,2016-07-09,6215224,125.0
False,2016-07-10,6215224,125.0
False,2016-07-11,6215224,125.0
False,2016-07-12,6215224,125.0
False,2016-07-13,6215224,125.0
False,2016-07-14,6215224,125.0
False,2016-07-15,6215224,125.0
False,2016-07-16,6215224,125.0
False,2016-07-17,6215224,125.0
False,2016-07-18,6215224,125.0
False,2016-07-19,6215224,125.0
False,2016-07-20,6215224,125.0
False,2016-07-21,6215224,125.0
False,2016-07-22,6215224,125.0
False,2016-07-23,6215224,125.0
False,2016-07-24,6215224,125.0
False,2016-07-25,6215224,125.0
False,2016-07-26,6215224,125.0
False,2016-07-27,6215224,125.0
False,2016-07-28,6215224,125.0
False,2016-07-29,6215224,125.0
False,2016-07-30,6215224,125.0
False,2016-07-31,6215224,125.0
False,2016-08-01,6215224,125.0
False,2016-08-02,6215224,125.0
False,2016-08-03,6215224,125.0
False,2016-08-04,6215224,125.0
False,2016-08-05,6215224,125.0
False,2016-08-06,6215224,125.0
False,2016-08-07,6215224,125.0
False,2016-08-08,6215224,125.0
False,2016-08-09,6215224,125.0
False,2016-08-10,6215224,125.0
False,2016-08-11,6215224,125.0
False,2016-08-12,6215224,125.0
False,2016-08-13,6215224,125.0
False,2016-08-14,6215224,125.0
False,2016-08-15,6215224,125.0
False,2016-08-16,6215224,125.0
False,2016-08-17,6215224,125.0
False,2016-08-18,6215224,125.0
False,2016-08-19,6215224,125.0
False,2016-08-20,6215224,125.0
False,2016-08-21,6215224,125.0
False,2016-08-22,6215224,125.0
False,2016-08-23,6215224,125.0
False,2016-08-24,6215224,125.0
False,2016-08-25,6215224,125.0
False,2016-08-26,6215224,125.0
False,2016-08-27,6215224,125.0
False,2016-08-28,6215224,125.0
False,2016-08-29,6215224,125.0
False,2016-08-30,6215224,125.0
False,2016-08-31,6215224,125.0
False,2016-09-01,6215224,125.0
False,2016-09-02,6215224,125.0
False,2016-09-03,6215224,125.0
False,2016-09-04,6215224,125.0
False,2016-09-05,6215224,125.0
False,2016-09-06,6215224,125.0
False,2016-09-07,6215224,125.0
False,2016-09-08,6215224,125.0
False,2016-09-09,6215224,125.0
False,2016-09-10,6215224,125.0
False,2016-09-11,6215224,125.0
False,2016-09-12,6215224,125.0
False,2016-09-13,6215224,125.0
False,2016-09-14,6215224,125.0
False,2016-09-15,6215224,125.0
False,2016-09-16,6215224,125.0
False,2016-09-17,6215224,125.0
False,2016-09-18,6215224,125.0
False,2016-09-19,6215224,125.0
False,2016-09-20,6215224,125.0
False,2016-09-21,6215224,125.0
False,2016-09-22,6215224,125.0
False,2016-09-23,6215224,125.0
False,2016-09-24,6215224,125.0
False,2016-09-25,6215224,125.0
False,2016-09-26,6215224,125.0
False,2016-09-27,6215224,125.0
False,2016-09-28,6215224,125.0
False,2016-09-29,6215224,125.0
False,2016-09-30,6215224,125.0
False,2016-10-01,6215224,125.0
False,2016-06-26,13937721,195.0
False,2016-06-27,13937721,195.0
False,2016-06-28,13937721,195.0
False,2016-06-29,13937721,195.0
False,2016-06-30,13937721,195.0
False,2016-07-01,13937721,195.0
False,2016-07-02,13937721,195.0
False,2016-07-03,13937721,195.0
False,2016-07-04,13937721,195.0
False,2016-07-05,13937721,195.0
False,2016-07-06,13937721,195.0
False,2016-07-07,13937721,195.0
False,2016-07-08,13937721,195.0
False,2016-07-09,13937721,195.0
False,2016-07-10,13937721,195.0
False,2016-07-11,13937721,195.0
False,2016-07-12,13937721,195.0
False,2016-07-13,13937721,195.0
False,2016-07-14,13937721,195.0
False,2016-07-15,13937721,150.0
False,2016-07-16,13937721,150.0
False,2016-07-17,13937721,150.0
False,2016-07-18,13937721,195.0
False,2016-07-19,13937721,195.0
False,2016-07-20,13937721,195.0
False,2016-07-21,13937721,195.0
False,2016-07-22,13937721,175.0
False,2016-07-23,13937721,175.0
True,2016-07-24,13937721,175.0
False,2016-07-25,13937721,195.0
False,2016-07-26,13937721,195.0
False,2016-07-27,13937721,195.0
False,2016-07-28,13937721,175.0
False,2016-07-29,13937721,175.0
False,2016-07-30,13937721,175.0
False,2016-07-31,13937721,175.0
True,2016-08-01,13937721,195.0
True,2016-08-02,13937721,195.0
True,2016-08-03,13937721,195.0
False,2016-08-04,13937721,175.0
False,2016-08-05,13937721,175.0
False,2016-08-06,13937721,175.0
False,2016-08-07,13937721,175.0
False,2016-08-08,13937721,195.0
False,2016-08-09,13937721,195.0
False,2016-08-10,13937721,195.0
False,2016-08-11,13937721,195.0
False,2016-08-12,13937721,195.0
False,2016-08-13,13937721,195.0
False,2016-08-14,13937721,195.0
False,2016-08-15,13937721,195.0
False,2016-08-16,13937721,195.0
False,2016-08-17,13937721,195.0
False,2016-08-18,13937721,195.0
False,2016-08-19,13937721,195.0
False,2016-08-20,13937721,195.0
False,2016-08-21,13937721,195.0
False,2016-08-22,13937721,195.0
False,2016-08-23,13937721,195.0
False,2016-08-24,13937721,195.0
False,2016-08-25,13937721,195.0
False,2016-08-26,13937721,195.0
False,2016-08-27,13937721,195.0
False,2016-08-28,13937721,195.0
False,2016-08-29,13937721,195.0
False,2016-08-30,13937721,195.0
False,2016-08-31,13937721,195.0
False,2016-09-01,13937721,195.0
False,2016-09-02,13937721,195.0
False,2016-09-03,13937721,195.0
False,2016-09-04,13937721,195.0
False,2016-09-05,13937721,195.0
False,2016-09-06,13937721,195.0
False,2016-09-07,13937721,195.0
False,2016-09-08,13937721,195.0
True,2016-09-09,13937721,195.0
True,2016-09-10,13937721,195.0
True,2016-09-11,13937721,195.0
False,2016-09-12,13937721,195.0
False,2016-09-13,13937721,195.0
False,2016-09-14,13937721,195.0
False,2016-09-15,13937721,195.0
True,2016-09-16,13937721,195.0
True,2016-09-17,13937721,195.0
True,2016-09-18,13937721,195.0
False,2016-09-19,13937721,195.0
False,2016-09-20,13937721,195.0
False,2016-09-21,13937721,195.0
True,2016-09-22,13937721,195.0
True,2016-09-23,13937721,195.0
True,2016-09-24,13937721,195.0
True,2016-09-25,13937721,195.0
False,2016-09-26,13937721,195.0
False,2016-09-27,13937721,195.0
False,2016-09-28,13937721,195.0
False,2016-09-29,13937721,195.0
True,2016-09-30,13937721,225.0
True,2016-10-01,13937721,225.0
False,2016-06-26,1660986,225.0
False,2016-06-27,1660986,225.0
False,2016-06-28,1660986,225.0
False,2016-06-29,1660986,225.0
False,2016-06-30,1660986,225.0
False,2016-07-01,1660986,270.0
False,2016-07-02,1660986,270.0
False,2016-07-03,1660986,200.0
False,2016-07-04,1660986,220.0
False,2016-07-05,1660986,210.0
False,2016-07-06,1660986,210.0
False,2016-07-07,1660986,210.0
False,2016-07-08,1660986,270.0
False,2016-07-09,1660986,270.0
False,2016-07-10,1660986,210.0
False,2016-07-11,1660986,210.0
False,2016-07-12,1660986,210.0
False,2016-07-13,1660986,210.0
False,2016-07-14,1660986,210.0
False,2016-07-15,1660986,270.0
False,2016-07-16,1660986,270.0
False,2016-07-17,1660986,210.0
False,2016-07-18,1660986,210.0
False,2016-07-19,1660986,210.0
False,2016-07-20,1660986,210.0
False,2016-07-21,1660986,210.0
False,2016-07-22,1660986,270.0
False,2016-07-23,1660986,270.0
False,2016-07-24,1660986,210.0
False,2016-07-25,1660986,210.0
False,2016-07-26,1660986,210.0
False,2016-07-27,1660986,210.0
False,2016-07-28,1660986,210.0
False,2016-07-29,1660986,270.0
False,2016-07-30,1660986,270.0
False,2016-07-31,1660986,210.0
False,2016-08-01,1660986,210.0
False,2016-08-02,1660986,210.0
False,2016-08-03,1660986,210.0
False,2016-08-04,1660986,210.0
False,2016-08-05,1660986,270.0
False,2016-08-06,1660986,270.0
False,2016-08-07,1660986,210.0
False,2016-08-08,1660986,210.0
False,2016-08-09,1660986,210.0
False,2016-08-10,1660986,210.0
False,2016-08-11,1660986,210.0
False,2016-08-12,1660986,270.0
False,2016-08-13,1660986,270.0
False,2016-08-14,1660986,210.0
False,2016-08-15,1660986,210.0
True,2016-08-16,1660986,185.0
False,2016-08-17,1660986,185.0
False,2016-08-18,1660986,185.0
True,2016-08-19,1660986,195.0
True,2016-08-20,1660986,200.0
True,2016-08-21,1660986,185.0
True,2016-08-22,1660986,185.0
True,2016-08-23,1660986,185.0
True,2016-08-24,1660986,185.0
True,2016-08-25,1660986,185.0
True,2016-08-26,1660986,195.0
True,2016-08-27,1660986,200.0
True,2016-08-28,1660986,185.0
True,2016-08-29,1660986,185.0
True,2016-08-30,1660986,185.0
False,2016-08-31,1660986,185.0
False,2016-09-01,1660986,185.0
False,2016-09-02,1660986,210.0
False,2016-09-03,1660986,210.0
False,2016-09-04,1660986,210.0
True,2016-09-05,1660986,210.0
True,2016-09-06,1660986,185.0
True,2016-09-07,1660986,185.0
True,2016-09-08,1660986,185.0
True,2016-09-09,1660986,200.0
True,2016-09-10,1660986,200.0
True,2016-09-11,1660986,175.0
True,2016-09-12,1660986,175.0
True,2016-09-13,1660986,175.0
True,2016-09-14,1660986,175.0
True,2016-09-15,1660986,175.0
True,2016-09-16,1660986,200.0
True,2016-09-17,1660986,200.0
False,2016-09-18,1660986,175.0
False,2016-09-19,1660986,175.0
False,2016-09-20,1660986,175.0
True,2016-09-21,1660986,175.0
True,2016-09-22,1660986,175.0
True,2016-09-23,1660986,200.0
True,2016-09-24,1660986,200.0
True,2016-09-25,1660986,175.0
True,2016-09-26,1660986,175.0
True,2016-09-27,1660986,175.0
True,2016-09-28,1660986,175.0
True,2016-09-29,1660986,175.0
True,2016-09-30,1660986,200.0
True,2016-10-01,1660986,200.0
False,2016-06-26,9988156,109.0
False,2016-06-27,9988156,109.0
False,2016-06-28,9988156,109.0
True,2016-06-29,9988156,109.0
False,2016-06-30,9988156,109.0
False,2016-07-01,9988156,109.0
False,2016-07-02,9988156,109.0
False,2016-07-03,9988156,109.0
False,2016-07-04,9988156,109.0
False,2016-07-05,9988156,109.0
False,2016-07-06,9988156,109.0
False,2016-07-07,9988156,109.0
False,2016-07-08,9988156,109.0
False,2016-07-09,9988156,109.0
False,2016-07-10,9988156,109.0
False,2016-07-11,9988156,109.0
False,2016-07-12,9988156,109.0
False,2016-07-13,9988156,109.0
False,2016-07-14,9988156,109.0
False,2016-07-15,9988156,109.0
False,2016-07-16,9988156,109.0
False,2016-07-17,9988156,109.0
False,2016-07-18,9988156,109.0
False,2016-07-19,9988156,109.0
False,2016-07-20,9988156,109.0
False,2016-07-21,9988156,109.0
False,2016-07-22,9988156,109.0
False,2016-07-23,9988156,109.0
False,2016-07-24,9988156,109.0
False,2016-07-25,9988156,109.0
False,2016-07-26,9988156,109.0
False,2016-07-27,9988156,109.0
False,2016-07-28,9988156,109.0
False,2016-07-29,9988156,109.0
False,2016-07-30,9988156,109.0
False,2016-07-31,9988156,109.0
False,2016-08-01,9988156,109.0
False,2016-08-02,9988156,109.0
False,2016-08-03,9988156,109.0
False,2016-08-04,9988156,109.0
False,2016-08-05,9988156,109.0
False,2016-08-06,9988156,109.0
False,2016-08-07,9988156,109.0
False,2016-08-08,9988156,109.0
False,2016-08-09,9988156,109.0
False,2016-08-10,9988156,109.0
False,2016-08-11,9988156,109.0
False,2016-08-12,9988156,109.0
False,2016-08-13,9988156,109.0
False,2016-08-14,9988156,109.0
False,2016-08-15,9988156,109.0
False,2016-08-16,9988156,109.0
False,2016-08-17,9988156,109.0
False,2016-08-18,9988156,109.0
False,2016-08-19,9988156,109.0
False,2016-08-20,9988156,109.0
False,2016-08-21,9988156,109.0
False,2016-08-22,9988156,109.0
True,2016-08-23,9988156,109.0
False,2016-08-24,9988156,109.0
False,2016-08-25,9988156,109.0
False,2016-08-26,9988156,109.0
False,2016-08-27,9988156,109.0
False,2016-08-28,9988156,109.0
False,2016-08-29,9988156,109.0
True,2016-08-30,9988156,109.0
False,2016-08-31,9988156,109.0
False,2016-09-01,9988156,109.0
False,2016-09-02,9988156,109.0
False,2016-09-03,9988156,109.0
False,2016-09-04,9988156,109.0
False,2016-09-05,9988156,109.0
False,2016-09-06,9988156,109.0
False,2016-09-07,9988156,109.0
False,2016-09-08,9988156,109.0
False,2016-09-09,9988156,109.0
False,2016-09-10,9988156,109.0
True,2016-09-11,9988156,109.0
False,2016-09-12,9988156,109.0
False,2016-09-13,9988156,109.0
False,2016-09-14,9988156,109.0
False,2016-09-15,9988156,109.0
False,2016-09-16,9988156,109.0
False,2016-09-17,9988156,109.0
False,2016-09-18,9988156,109.0
False,2016-09-19,9988156,109.0
False,2016-09-20,9988156,109.0
False,2016-09-21,9988156,109.0
False,2016-09-22,9988156,109.0
False,2016-09-23,9988156,109.0
False,2016-09-24,9988156,109.0
False,2016-09-25,9988156,109.0
False,2016-09-26,9988156,109.0
False,2016-09-27,9988156,109.0
False,2016-09-28,9988156,109.0
False,2016-09-29,9988156,109.0
False,2016-09-30,9988156,109.0
True,2016-10-01,9988156,109.0
False,2016-06-26,4346434,300.0
False,2016-06-27,4346434,300.0
False,2016-06-28,4346434,300.0
True,2016-06-29,4346434,300.0
True,2016-06-30,4346434,300.0
False,2016-07-01,4346434,300.0
False,2016-07-02,4346434,300.0
False,2016-07-03,4346434,300.0
False,2016-07-04,4346434,300.0
True,2016-07-05,4346434,300.0
False,2016-07-06,4346434,300.0
False,2016-07-07,4346434,300.0
False,2016-07-08,4346434,300.0
False,2016-07-09,4346434,300.0
True,2016-07-10,4346434,300.0
True,2016-07-11,4346434,300.0
False,2016-07-12,4346434,300.0
False,2016-07-13,4346434,300.0
False,2016-07-14,4346434,300.0
False,2016-07-15,4346434,300.0
False,2016-07-16,4346434,300.0
False,2016-07-17,4346434,300.0
False,2016-07-18,4346434,200.0
False,2016-07-19,4346434,200.0
False,2016-07-20,4346434,200.0
False,2016-07-21,4346434,200.0
False,2016-07-22,4346434,300.0
False,2016-07-23,4346434,300.0
False,2016-07-24,4346434,300.0
False,2016-07-25,4346434,300.0
False,2016-07-26,4346434,300.0
False,2016-07-27,4346434,300.0
False,2016-07-28,4346434,300.0
False,2016-07-29,4346434,300.0
False,2016-07-30,4346434,300.0
False,2016-07-31,4346434,300.0
True,2016-08-01,4346434,300.0
True,2016-08-02,4346434,300.0
True,2016-08-03,4346434,300.0
False,2016-08-04,4346434,300.0
False,2016-08-05,4346434,300.0
False,2016-08-06,4346434,300.0
False,2016-08-07,4346434,300.0
False,2016-08-08,4346434,300.0
False,2016-08-09,4346434,300.0
False,2016-08-10,4346434,300.0
False,2016-08-11,4346434,300.0
False,2016-08-12,4346434,300.0
False,2016-08-13,4346434,300.0
False,2016-08-14,4346434,300.0
False,2016-08-15,4346434,300.0
False,2016-08-16,4346434,300.0
False,2016-08-17,4346434,300.0
False,2016-08-18,4346434,300.0
False,2016-08-19,4346434,300.0
False,2016-08-20,4346434,300.0
False,2016-08-21,4346434,300.0
False,2016-08-22,4346434,300.0
False,2016-08-23,4346434,300.0
False,2016-08-24,4346434,300.0
False,2016-08-25,4346434,300.0
False,2016-08-26,4346434,300.0
False,2016-08-27,4346434,300.0
False,2016-08-28,4346434,300.0
False,2016-08-29,4346434,300.0
True,2016-08-30,4346434,300.0
True,2016-08-31,4346434,300.0
False,2016-09-01,4346434,300.0
False,2016-09-02,4346434,300.0
False,2016-09-03,4346434,300.0
True,2016-09-04,4346434,300.0
True,2016-09-05,4346434,300.0
True,2016-09-06,4346434,300.0
False,2016-09-07,4346434,300.0
False,2016-09-08,4346434,300.0
False,2016-09-09,4346434,300.0
False,2016-09-10,4346434,300.0
True,2016-09-11,4346434,300.0
True,2016-09-12,4346434,300.0
True,2016-09-13,4346434,300.0
True,2016-09-14,4346434,300.0
True,2016-09-15,4346434,300.0
True,2016-09-16,4346434,300.0
True,2016-09-17,4346434,300.0
True,2016-09-18,4346434,300.0
True,2016-09-19,4346434,300.0
True,2016-09-20,4346434,300.0
True,2016-09-21,4346434,300.0
True,2016-09-22,4346434,300.0
True,2016-09-23,4346434,300.0
True,2016-09-24,4346434,300.0
True,2016-09-25,4346434,300.0
True,2016-09-26,4346434,300.0
True,2016-09-27,4346434,300.0
True,2016-09-28,4346434,300.0
True,2016-09-29,4346434,300.0
True,2016-09-30,4346434,300.0
True,2016-10-01,4346434,300.0
False,2016-06-26,11545155,675.0
False,2016-06-27,11545155,675.0
False,2016-06-28,11545155,675.0
False,2016-06-29,11545155,675.0
False,2016-06-30,11545155,675.0
False,2016-07-01,11545155,675.0
False,2016-07-02,11545155,675.0
False,2016-07-03,11545155,675.0
False,2016-07-04,11545155,675.0
False,2016-07-05,11545155,675.0
False,2016-07-06,11545155,675.0
False,2016-07-07,11545155,675.0
False,2016-07-08,11545155,675.0
False,2016-07-09,11545155,675.0
False,2016-07-10,11545155,675.0
False,2016-07-11,11545155,675.0
False,2016-07-12,11545155,675.0
False,2016-07-13,11545155,675.0
False,2016-07-14,11545155,675.0
False,2016-07-15,11545155,675.0
False,2016-07-16,11545155,675.0
False,2016-07-17,11545155,675.0
False,2016-07-18,11545155,675.0
False,2016-07-19,11545155,675.0
False,2016-07-20,11545155,675.0
False,2016-07-21,11545155,675.0
False,2016-07-22,11545155,675.0
False,2016-07-23,11545155,675.0
False,2016-07-24,11545155,675.0
False,2016-07-25,11545155,675.0
False,2016-07-26,11545155,675.0
False,2016-07-27,11545155,675.0
False,2016-07-28,11545155,675.0
False,2016-07-29,11545155,675.0
False,2016-07-30,11545155,675.0
False,2016-07-31,11545155,675.0
False,2016-08-01,11545155,675.0
False,2016-08-02,11545155,675.0
False,2016-08-03,11545155,675.0
False,2016-08-04,11545155,675.0
False,2016-08-05,11545155,675.0
False,2016-08-06,11545155,675.0
False,2016-08-07,11545155,675.0
False,2016-08-08,11545155,675.0
False,2016-08-09,11545155,675.0
False,2016-08-10,11545155,675.0
False,2016-08-11,11545155,675.0
False,2016-08-12,11545155,675.0
False,2016-08-13,11545155,675.0
False,2016-08-14,11545155,675.0
False,2016-08-15,11545155,675.0
False,2016-08-16,11545155,675.0
False,2016-08-17,11545155,675.0
False,2016-08-18,11545155,675.0
False,2016-08-19,11545155,675.0
False,2016-08-20,11545155,675.0
False,2016-08-21,11545155,675.0
False,2016-08-22,11545155,675.0
False,2016-08-23,11545155,675.0
False,2016-08-24,11545155,675.0
False,2016-08-25,11545155,675.0
False,2016-08-26,11545155,675.0
False,2016-08-27,11545155,675.0
False,2016-08-28,11545155,675.0
False,2016-08-29,11545155,675.0
False,2016-08-30,11545155,675.0
False,2016-08-31,11545155,675.0
False,2016-09-01,11545155,675.0
False,2016-09-02,11545155,675.0
False,2016-09-03,11545155,675.0
False,2016-09-04,11545155,675.0
False,2016-09-05,11545155,675.0
False,2016-09-06,11545155,675.0
False,2016-09-07,11545155,675.0
False,2016-09-08,11545155,675.0
False,2016-09-09,11545155,675.0
False,2016-09-10,11545155,675.0
False,2016-09-11,11545155,675.0
False,2016-09-12,11545155,675.0
False,2016-09-13,11545155,675.0
False,2016-09-14,11545155,675.0
False,2016-09-15,11545155,675.0
False,2016-09-16,11545155,675.0
False,2016-09-17,11545155,675.0
False,2016-09-18,11545155,675.0
False,2016-09-19,11545155,675.0
False,2016-09-20,11545155,675.0
False,2016-09-21,11545155,675.0
False,2016-09-22,11545155,675.0
False,2016-09-23,11545155,675.0
False,2016-09-24,11545155,675.0
False,2016-09-25,11545155,675.0
False,2016-09-26,11545155,675.0
False,2016-09-27,11545155,675.0
False,2016-09-28,11545155,675.0
False,2016-09-29,11545155,675.0
False,2016-09-30,11545155,675.0
False,2016-10-01,11545155,675.0
False,2016-06-26,3452598,219.0
False,2016-06-27,3452598,219.0
False,2016-06-28,3452598,219.0
False,2016-06-29,3452598,219.0
False,2016-06-30,3452598,219.0
True,2016-07-01,3452598,275.0
True,2016-07-02,3452598,275.0
False,2016-07-03,3452598,219.0
False,2016-07-04,3452598,219.0
False,2016-07-05,3452598,219.0
False,2016-07-06,3452598,219.0
True,2016-07-07,3452598,219.0
False,2016-07-08,3452598,275.0
False,2016-07-09,3452598,275.0
False,2016-07-10,3452598,219.0
False,2016-07-11,3452598,219.0
False,2016-07-12,3452598,219.0
False,2016-07-13,3452598,219.0
False,2016-07-14,3452598,219.0
False,2016-07-15,3452598,275.0
False,2016-07-16,3452598,275.0
False,2016-07-17,3452598,219.0
False,2016-07-18,3452598,219.0
False,2016-07-19,3452598,219.0
False,2016-07-20,3452598,219.0
False,2016-07-21,3452598,219.0
False,2016-07-22,3452598,219.0
False,2016-07-23,3452598,219.0
False,2016-07-24,3452598,219.0
False,2016-07-25,3452598,219.0
False,2016-07-26,3452598,219.0
False,2016-07-27,3452598,219.0
False,2016-07-28,3452598,219.0
True,2016-07-29,3452598,275.0
False,2016-07-30,3452598,275.0
False,2016-07-31,3452598,275.0
False,2016-08-01,3452598,275.0
False,2016-08-02,3452598,275.0
True,2016-08-03,3452598,275.0
True,2016-08-04,3452598,275.0
True,2016-08-05,3452598,275.0
False,2016-08-06,3452598,275.0
False,2016-08-07,3452598,275.0
False,2016-08-08,3452598,275.0
False,2016-08-09,3452598,275.0
False,2016-08-10,3452598,275.0
True,2016-08-11,3452598,275.0
False,2016-08-12,3452598,275.0
False,2016-08-13,3452598,275.0
False,2016-08-14,3452598,275.0
