availability,date,listing_id,rate
False,2016-07-22,8352843,175.0
False,2016-07-23,8352843,175.0
False,2016-07-24,8352843,125.0
False,2016-07-25,8352843,125.0
False,2016-07-26,8352843,125.0
False,2016-07-27,8352843,125.0
False,2016-07-28,8352843,125.0
False,2016-07-29,8352843,175.0
False,2016-07-30,8352843,175.0
False,2016-07-31,8352843,125.0
False,2016-08-01,8352843,125.0
False,2016-08-02,8352843,125.0
False,2016-08-03,8352843,147.0
False,2016-08-04,8352843,135.0
False,2016-08-05,8352843,175.0
False,2016-08-06,8352843,175.0
False,2016-08-07,8352843,125.0
False,2016-08-08,8352843,125.0
False,2016-08-09,8352843,125.0
False,2016-08-10,8352843,125.0
False,2016-08-11,8352843,125.0
False,2016-08-12,8352843,175.0
False,2016-08-13,8352843,175.0
True,2016-08-14,8352843,99.0
True,2016-08-15,8352843,62.0
True,2016-08-16,8352843,62.0
True,2016-08-17,8352843,103.0
False,2016-08-18,8352843,125.0
False,2016-08-19,8352843,175.0
False,2016-08-20,8352843,175.0
False,2016-08-21,8352843,125.0
False,2016-08-22,8352843,125.0
False,2016-08-23,8352843,125.0
False,2016-08-24,8352843,125.0
False,2016-08-25,8352843,125.0
False,2016-08-26,8352843,175.0
False,2016-08-27,8352843,175.0
False,2016-08-28,8352843,125.0
False,2016-08-29,8352843,125.0
False,2016-08-30,8352843,125.0
False,2016-08-31,8352843,125.0
False,2016-09-01,8352843,125.0
False,2016-09-02,8352843,175.0
False,2016-09-03,8352843,175.0
False,2016-05-29,3913292,150.0
True,2016-05-30,3913292,71.0
False,2016-05-31,3913292,150.0
False,2016-06-01,3913292,150.0
False,2016-06-02,3913292,150.0
False,2016-06-03,3913292,150.0
False,2016-06-04,3913292,150.0
False,2016-06-05,3913292,150.0
True,2016-06-06,3913292,150.0
True,2016-06-07,3913292,150.0
True,2016-06-08,3913292,150.0
True,2016-06-09,3913292,150.0
False,2016-06-10,3913292,150.0
False,2016-06-11,3913292,150.0
False,2016-06-12,3913292,150.0
False,2016-06-13,3913292,150.0
False,2016-06-14,3913292,150.0
False,2016-06-15,3913292,150.0
False,2016-06-16,3913292,150.0
False,2016-06-17,3913292,150.0
True,2016-06-18,3913292,150.0
True,2016-06-19,3913292,150.0
True,2016-06-20,3913292,150.0
True,2016-06-21,3913292,150.0
True,2016-06-22,3913292,150.0
False,2016-06-23,3913292,150.0
False,2016-06-24,3913292,150.0
False,2016-06-25,3913292,150.0
False,2016-06-26,3913292,150.0
False,2016-06-27,3913292,150.0
False,2016-06-28,3913292,150.0
False,2016-06-29,3913292,150.0
False,2016-06-30,3913292,150.0
False,2016-07-01,3913292,150.0
False,2016-07-02,3913292,150.0
False,2016-07-03,3913292,150.0
False,2016-07-04,3913292,150.0
False,2016-07-05,3913292,150.0
False,2016-07-06,3913292,150.0
False,2016-07-07,3913292,150.0
False,2016-07-08,3913292,150.0
False,2016-07-09,3913292,150.0
False,2016-07-10,3913292,150.0
False,2016-07-11,3913292,150.0
False,2016-07-12,3913292,150.0
True,2016-07-13,3913292,150.0
False,2016-07-14,3913292,150.0
False,2016-07-15,3913292,150.0
False,2016-07-16,3913292,150.0
False,2016-07-17,3913292,150.0
False,2016-07-18,3913292,150.0
False,2016-07-19,3913292,150.0
False,2016-07-20,3913292,150.0
False,2016-07-21,3913292,150.0
False,2016-07-22,3913292,150.0
False,2016-07-23,3913292,150.0
False,2016-07-24,3913292,150.0
False,2016-07-25,3913292,150.0
True,2016-07-26,3913292,150.0
True,2016-07-27,3913292,150.0
True,2016-07-28,3913292,150.0
False,2016-07-29,3913292,150.0
False,2016-07-30,3913292,150.0
False,2016-07-31,3913292,150.0
False,2016-08-01,3913292,150.0
False,2016-08-02,3913292,150.0
False,2016-08-03,3913292,150.0
False,2016-08-04,3913292,150.0
False,2016-08-05,3913292,150.0
False,2016-08-06,3913292,150.0
False,2016-08-07,3913292,150.0
False,2016-08-08,3913292,150.0
True,2016-08-09,3913292,150.0
True,2016-08-10,3913292,150.0
False,2016-08-11,3913292,150.0
False,2016-08-12,3913292,150.0
False,2016-08-13,3913292,150.0
False,2016-08-14,3913292,150.0
False,2016-08-15,3913292,150.0
False,2016-08-16,3913292,150.0
False,2016-08-17,3913292,150.0
False,2016-08-18,3913292,150.0
False,2016-08-19,3913292,150.0
False,2016-08-20,3913292,150.0
True,2016-08-21,3913292,150.0
True,2016-08-22,3913292,150.0
True,2016-08-23,3913292,150.0
True,2016-08-24,3913292,150.0
True,2016-08-25,3913292,150.0
False,2016-08-26,3913292,150.0
False,2016-08-27,3913292,150.0
False,2016-08-28,3913292,150.0
True,2016-08-29,3913292,150.0
True,2016-08-30,3913292,150.0
True,2016-08-31,3913292,150.0
True,2016-09-01,3913292,150.0
False,2016-09-02,3913292,150.0
False,2016-09-03,3913292,150.0
False,2016-05-29,3217063,100.0
False,2016-05-30,3217063,100.0
False,2016-05-31,3217063,100.0
False,2016-06-01,3217063,100.0
False,2016-06-02,3217063,100.0
False,2016-06-03,3217063,100.0
False,2016-06-04,3217063,100.0
False,2016-06-05,3217063,100.0
False,2016-06-06,3217063,100.0
False,2016-06-07,3217063,100.0
False,2016-06-08,3217063,100.0
False,2016-06-09,3217063,100.0
False,2016-06-10,3217063,100.0
False,2016-06-11,3217063,100.0
False,2016-06-12,3217063,100.0
False,2016-06-13,3217063,100.0
False,2016-06-14,3217063,100.0
False,2016-06-15,3217063,100.0
False,2016-06-16,3217063,100.0
False,2016-06-17,3217063,100.0
False,2016-06-18,3217063,100.0
False,2016-06-19,3217063,100.0
False,2016-06-20,3217063,100.0
False,2016-06-21,3217063,100.0
False,2016-06-22,3217063,100.0
False,2016-06-23,3217063,100.0
False,2016-06-24,3217063,100.0
False,2016-06-25,3217063,134.0
False,2016-06-26,3217063,111.0
False,2016-06-27,3217063,100.0
False,2016-06-28,3217063,100.0
False,2016-06-29,3217063,100.0
False,2016-06-30,3217063,100.0
False,2016-07-01,3217063,100.0
False,2016-07-02,3217063,100.0
False,2016-07-03,3217063,100.0
False,2016-07-04,3217063,100.0
True,2016-07-05,3217063,100.0
True,2016-07-06,3217063,100.0
False,2016-07-07,3217063,100.0
False,2016-07-08,3217063,100.0
False,2016-07-09,3217063,100.0
False,2016-07-10,3217063,100.0
False,2016-07-11,3217063,100.0
False,2016-07-12,3217063,100.0
False,2016-07-13,3217063,101.0
False,2016-07-14,3217063,101.0
False,2016-07-15,3217063,101.0
False,2016-07-16,3217063,101.0
False,2016-07-17,3217063,101.0
False,2016-07-18,3217063,101.0
False,2016-07-19,3217063,101.0
False,2016-07-20,3217063,101.0
False,2016-07-21,3217063,101.0
False,2016-07-22,3217063,101.0
False,2016-07-23,3217063,101.0
False,2016-07-24,3217063,101.0
False,2016-07-25,3217063,101.0
False,2016-07-26,3217063,101.0
False,2016-07-27,3217063,101.0
False,2016-07-28,3217063,101.0
False,2016-07-29,3217063,100.0
False,2016-07-30,3217063,100.0
True,2016-07-31,3217063,101.0
False,2016-08-01,3217063,101.0
False,2016-08-02,3217063,101.0
False,2016-08-03,3217063,101.0
False,2016-08-04,3217063,101.0
False,2016-08-05,3217063,101.0
False,2016-08-06,3217063,101.0
False,2016-08-07,3217063,101.0
False,2016-08-08,3217063,101.0
False,2016-08-09,3217063,101.0
False,2016-08-10,3217063,101.0
False,2016-08-11,3217063,101.0
False,2016-08-12,3217063,101.0
False,2016-08-13,3217063,101.0
False,2016-08-14,3217063,101.0
False,2016-08-15,3217063,101.0
False,2016-08-16,3217063,101.0
False,2016-08-17,3217063,101.0
False,2016-08-18,3217063,101.0
False,2016-08-19,3217063,101.0
False,2016-08-20,3217063,101.0
False,2016-08-21,3217063,101.0
False,2016-08-22,3217063,101.0
False,2016-08-23,3217063,101.0
False,2016-08-24,3217063,101.0
False,2016-08-25,3217063,101.0
False,2016-08-26,3217063,102.0
False,2016-08-27,3217063,101.0
False,2016-08-28,3217063,101.0
False,2016-08-29,3217063,101.0
False,2016-08-30,3217063,101.0
False,2016-08-31,3217063,101.0
True,2016-09-01,3217063,101.0
False,2016-09-02,3217063,101.0
False,2016-09-03,3217063,101.0
False,2016-05-29,11145294,165.0
False,2016-05-30,11145294,165.0
False,2016-05-31,11145294,165.0
False,2016-06-01,11145294,165.0
False,2016-06-02,11145294,165.0
False,2016-06-03,11145294,165.0
False,2016-06-04,11145294,155.0
False,2016-06-05,11145294,165.0
False,2016-06-06,11145294,165.0
False,2016-06-07,11145294,165.0
False,2016-06-08,11145294,165.0
False,2016-06-09,11145294,165.0
False,2016-06-10,11145294,165.0
False,2016-06-11,11145294,165.0
False,2016-06-12,11145294,165.0
False,2016-06-13,11145294,165.0
False,2016-06-14,11145294,165.0
False,2016-06-15,11145294,165.0
False,2016-06-16,11145294,165.0
False,2016-06-17,11145294,165.0
False,2016-06-18,11145294,165.0
False,2016-06-19,11145294,165.0
False,2016-06-20,11145294,165.0
False,2016-06-21,11145294,165.0
False,2016-06-22,11145294,165.0
False,2016-06-23,11145294,165.0
False,2016-06-24,11145294,165.0
False,2016-06-25,11145294,165.0
False,2016-06-26,11145294,165.0
False,2016-06-27,11145294,165.0
False,2016-06-28,11145294,165.0
False,2016-06-29,11145294,165.0
False,2016-06-30,11145294,165.0
False,2016-07-01,11145294,165.0
False,2016-07-02,11145294,165.0
False,2016-07-03,11145294,165.0
False,2016-07-04,11145294,115.0
False,2016-07-05,11145294,120.0
False,2016-07-06,11145294,120.0
False,2016-07-07,11145294,120.0
False,2016-07-08,11145294,135.0
False,2016-07-09,11145294,200.0
False,2016-07-10,11145294,165.0
False,2016-07-11,11145294,165.0
False,2016-07-12,11145294,165.0
False,2016-07-13,11145294,165.0
False,2016-07-14,11145294,175.0
False,2016-07-15,11145294,190.0
True,2016-07-16,11145294,165.0
False,2016-07-17,11145294,165.0
False,2016-07-18,11145294,165.0
False,2016-07-19,11145294,175.0
False,2016-07-20,11145294,165.0
False,2016-07-21,11145294,155.0
False,2016-07-22,11145294,165.0
False,2016-07-23,11145294,175.0
False,2016-07-24,11145294,165.0
False,2016-07-25,11145294,155.0
True,2016-07-26,11145294,165.0
False,2016-07-27,11145294,165.0
False,2016-07-28,11145294,165.0
True,2016-07-29,11145294,165.0
False,2016-07-30,11145294,200.0
False,2016-07-31,11145294,165.0
True,2016-08-01,11145294,165.0
True,2016-08-02,11145294,165.0
False,2016-08-03,11145294,165.0
False,2016-08-04,11145294,165.0
False,2016-08-05,11145294,165.0
False,2016-08-06,11145294,165.0
False,2016-08-07,11145294,165.0
True,2016-08-08,11145294,165.0
True,2016-08-09,11145294,165.0
True,2016-08-10,11145294,175.0
True,2016-08-11,11145294,180.0
True,2016-08-12,11145294,180.0
True,2016-08-13,11145294,180.0
True,2016-08-14,11145294,250.0
True,2016-08-15,11145294,250.0
True,2016-08-16,11145294,250.0
False,2016-08-17,11145294,165.0
False,2016-08-18,11145294,165.0
False,2016-08-19,11145294,175.0
False,2016-08-20,11145294,195.0
False,2016-08-21,11145294,165.0
False,2016-08-22,11145294,165.0
False,2016-08-23,11145294,165.0
True,2016-08-24,11145294,165.0
True,2016-08-25,11145294,165.0
False,2016-08-26,11145294,175.0
False,2016-08-27,11145294,185.0
False,2016-08-28,11145294,165.0
False,2016-08-29,11145294,165.0
True,2016-08-30,11145294,300.0
True,2016-08-31,11145294,300.0
True,2016-09-01,11145294,300.0
False,2016-09-02,11145294,300.0
False,2016-09-03,11145294,300.0
False,2016-05-29,9030735,295.0
True,2016-05-30,9030735,695.0
False,2016-05-31,9030735,295.0
False,2016-06-01,9030735,295.0
False,2016-06-02,9030735,425.0
False,2016-06-03,9030735,495.0
False,2016-06-04,9030735,495.0
True,2016-06-05,9030735,175.0
False,2016-06-06,9030735,175.0
False,2016-06-07,9030735,175.0
True,2016-06-08,9030735,175.0
True,2016-06-09,9030735,175.0
False,2016-06-10,9030735,295.0
False,2016-06-11,9030735,295.0
False,2016-06-12,9030735,295.0
True,2016-06-13,9030735,175.0
False,2016-06-14,9030735,175.0
False,2016-06-15,9030735,175.0
False,2016-06-16,9030735,425.0
False,2016-06-17,9030735,495.0
False,2016-06-18,9030735,495.0
True,2016-06-19,9030735,275.0
True,2016-06-20,9030735,275.0
False,2016-06-21,9030735,175.0
False,2016-06-22,9030735,175.0
False,2016-06-23,9030735,195.0
True,2016-06-24,9030735,395.0
False,2016-06-25,9030735,495.0
False,2016-06-26,9030735,425.0
False,2016-06-27,9030735,425.0
False,2016-06-28,9030735,425.0
False,2016-06-29,9030735,395.0
False,2016-06-30,9030735,395.0
False,2016-07-01,9030735,395.0
False,2016-07-02,9030735,395.0
False,2016-07-03,9030735,395.0
False,2016-07-04,9030735,395.0
False,2016-07-05,9030735,425.0
False,2016-07-06,9030735,425.0
False,2016-07-07,9030735,425.0
False,2016-07-08,9030735,495.0
False,2016-07-09,9030735,495.0
False,2016-07-10,9030735,425.0
False,2016-07-11,9030735,425.0
True,2016-07-12,9030735,275.0
False,2016-07-13,9030735,275.0
False,2016-07-14,9030735,375.0
False,2016-07-15,9030735,415.0
False,2016-07-16,9030735,415.0
False,2016-07-17,9030735,415.0
False,2016-07-18,9030735,395.0
False,2016-07-19,9030735,395.0
False,2016-07-20,9030735,395.0
False,2016-07-21,9030735,395.0
False,2016-07-22,9030735,415.0
False,2016-07-23,9030735,415.0
False,2016-07-24,9030735,415.0
False,2016-07-25,9030735,415.0
True,2016-07-26,9030735,495.0
False,2016-07-27,9030735,245.0
False,2016-07-28,9030735,245.0
False,2016-07-29,9030735,245.0
False,2016-07-30,9030735,495.0
False,2016-07-31,9030735,425.0
False,2016-08-01,9030735,425.0
False,2016-08-02,9030735,425.0
True,2016-08-03,9030735,495.0
False,2016-08-04,9030735,375.0
False,2016-08-05,9030735,415.0
False,2016-08-06,9030735,415.0
True,2016-08-07,9030735,225.0
True,2016-08-08,9030735,225.0
True,2016-08-09,9030735,225.0
True,2016-08-10,9030735,225.0
True,2016-08-11,9030735,225.0
False,2016-08-12,9030735,495.0
False,2016-08-13,9030735,495.0
False,2016-08-14,9030735,425.0
False,2016-08-15,9030735,425.0
True,2016-08-16,9030735,425.0
False,2016-08-17,9030735,425.0
False,2016-08-18,9030735,425.0
False,2016-08-19,9030735,495.0
False,2016-08-20,9030735,495.0
False,2016-08-21,9030735,425.0
True,2016-08-22,9030735,275.0
True,2016-08-23,9030735,275.0
True,2016-08-24,9030735,275.0
False,2016-08-25,9030735,425.0
False,2016-08-26,9030735,495.0
False,2016-08-27,9030735,495.0
False,2016-08-28,9030735,495.0
True,2016-08-29,9030735,395.0
False,2016-08-30,9030735,295.0
False,2016-08-31,9030735,295.0
True,2016-09-01,9030735,295.0
False,2016-09-02,9030735,495.0
False,2016-09-03,9030735,495.0
True,2016-05-29,13959763,125.0
True,2016-05-30,13959763,125.0
True,2016-05-31,13959763,125.0
True,2016-06-01,13959763,125.0
True,2016-06-02,13959763,125.0
True,2016-06-03,13959763,125.0
True,2016-06-04,13959763,125.0
True,2016-06-05,13959763,125.0
True,2016-06-06,13959763,125.0
True,2016-06-07,13959763,125.0
True,2016-06-08,13959763,125.0
True,2016-06-09,13959763,125.0
True,2016-06-10,13959763,125.0
True,2016-06-11,13959763,125.0
True,2016-06-12,13959763,125.0
True,2016-06-13,13959763,125.0
True,2016-06-14,13959763,125.0
True,2016-06-15,13959763,125.0
True,2016-06-16,13959763,125.0
True,2016-06-17,13959763,125.0
True,2016-06-18,13959763,125.0
True,2016-06-19,13959763,125.0
True,2016-06-20,13959763,125.0
True,2016-06-21,13959763,125.0
True,2016-06-22,13959763,125.0
True,2016-06-23,13959763,125.0
True,2016-06-24,13959763,125.0
True,2016-06-25,13959763,125.0
True,2016-06-26,13959763,125.0
True,2016-06-27,13959763,125.0
True,2016-06-28,13959763,125.0
True,2016-06-29,13959763,125.0
True,2016-06-30,13959763,125.0
True,2016-07-01,13959763,125.0
True,2016-07-02,13959763,125.0
True,2016-07-03,13959763,125.0
True,2016-07-04,13959763,125.0
True,2016-07-05,13959763,125.0
True,2016-07-06,13959763,125.0
True,2016-07-07,13959763,125.0
True,2016-07-08,13959763,125.0
True,2016-07-09,13959763,125.0
True,2016-07-10,13959763,125.0
True,2016-07-11,13959763,125.0
True,2016-07-12,13959763,95.0
False,2016-07-13,13959763,95.0
False,2016-07-14,13959763,95.0
True,2016-07-15,13959763,96.0
False,2016-07-16,13959763,106.0
False,2016-07-17,13959763,95.0
True,2016-07-18,13959763,96.0
False,2016-07-19,13959763,95.0
False,2016-07-20,13959763,95.0
False,2016-07-21,13959763,95.0
False,2016-07-22,13959763,96.0
False,2016-07-23,13959763,105.0
True,2016-07-24,13959763,96.0
False,2016-07-25,13959763,96.0
False,2016-07-26,13959763,96.0
False,2016-07-27,13959763,96.0
False,2016-07-28,13959763,96.0
False,2016-07-29,13959763,96.0
False,2016-07-30,13959763,101.0
False,2016-07-31,13959763,95.0
False,2016-08-01,13959763,95.0
True,2016-08-02,13959763,96.0
False,2016-08-03,13959763,95.0
False,2016-08-04,13959763,95.0
False,2016-08-05,13959763,96.0
False,2016-08-06,13959763,110.0
False,2016-08-07,13959763,96.0
False,2016-08-08,13959763,96.0
False,2016-08-09,13959763,96.0
False,2016-08-10,13959763,96.0
False,2016-08-11,13959763,96.0
False,2016-08-12,13959763,97.0
False,2016-08-13,13959763,98.0
False,2016-08-14,13959763,96.0
False,2016-08-15,13959763,96.0
False,2016-08-16,13959763,96.0
False,2016-08-17,13959763,96.0
True,2016-08-18,13959763,96.0
True,2016-08-19,13959763,96.0
False,2016-08-20,13959763,99.0
False,2016-08-21,13959763,96.0
False,2016-08-22,13959763,96.0
False,2016-08-23,13959763,96.0
False,2016-08-24,13959763,96.0
False,2016-08-25,13959763,97.0
True,2016-08-26,13959763,96.0
False,2016-08-27,13959763,109.0
False,2016-08-28,13959763,102.0
False,2016-08-29,13959763,98.0
False,2016-08-30,13959763,97.0
False,2016-08-31,13959763,101.0
False,2016-09-01,13959763,105.0
False,2016-09-02,13959763,109.0
False,2016-09-03,13959763,109.0
False,2016-05-29,13974100,61.0
False,2016-05-30,13974100,61.0
False,2016-05-31,13974100,61.0
False,2016-06-01,13974100,61.0
False,2016-06-02,13974100,61.0
False,2016-06-03,13974100,61.0
False,2016-06-04,13974100,61.0
False,2016-06-05,13974100,61.0
False,2016-06-06,13974100,61.0
False,2016-06-07,13974100,61.0
False,2016-06-08,13974100,61.0
False,2016-06-09,13974100,61.0
False,2016-06-10,13974100,61.0
False,2016-06-11,13974100,61.0
False,2016-06-12,13974100,61.0
False,2016-06-13,13974100,61.0
False,2016-06-14,13974100,61.0
False,2016-06-15,13974100,61.0
False,2016-06-16,13974100,61.0
False,2016-06-17,13974100,61.0
False,2016-06-18,13974100,61.0
False,2016-06-19,13974100,61.0
False,2016-06-20,13974100,61.0
False,2016-06-21,13974100,61.0
False,2016-06-22,13974100,61.0
False,2016-06-23,13974100,61.0
False,2016-06-24,13974100,61.0
False,2016-06-25,13974100,61.0
False,2016-06-26,13974100,61.0
False,2016-06-27,13974100,61.0
False,2016-06-28,13974100,61.0
False,2016-06-29,13974100,61.0
False,2016-06-30,13974100,61.0
False,2016-07-01,13974100,61.0
False,2016-07-02,13974100,61.0
False,2016-07-03,13974100,61.0
False,2016-07-04,13974100,61.0
False,2016-07-05,13974100,61.0
False,2016-07-06,13974100,61.0
False,2016-07-07,13974100,61.0
False,2016-07-08,13974100,61.0
False,2016-07-09,13974100,61.0
False,2016-07-10,13974100,61.0
False,2016-07-11,13974100,61.0
False,2016-07-12,13974100,63.0
False,2016-07-13,13974100,43.0
False,2016-07-14,13974100,46.0
False,2016-07-15,13974100,44.0
False,2016-07-16,13974100,44.0
False,2016-07-17,13974100,43.0
False,2016-07-18,13974100,43.0
False,2016-07-19,13974100,43.0
False,2016-07-20,13974100,43.0
False,2016-07-21,13974100,43.0
False,2016-07-22,13974100,48.0
False,2016-07-23,13974100,43.0
False,2016-07-24,13974100,66.0
False,2016-07-25,13974100,65.0
False,2016-07-26,13974100,65.0
False,2016-07-27,13974100,63.0
False,2016-07-28,13974100,43.0
False,2016-07-29,13974100,43.0
False,2016-07-30,13974100,43.0
False,2016-07-31,13974100,43.0
False,2016-08-01,13974100,43.0
False,2016-08-02,13974100,43.0
False,2016-08-03,13974100,43.0
False,2016-08-04,13974100,43.0
False,2016-08-05,13974100,46.0
False,2016-08-06,13974100,49.0
False,2016-08-07,13974100,43.0
False,2016-08-08,13974100,43.0
False,2016-08-09,13974100,43.0
False,2016-08-10,13974100,43.0
False,2016-08-11,13974100,45.0
False,2016-08-12,13974100,50.0
False,2016-08-13,13974100,51.0
False,2016-08-14,13974100,43.0
False,2016-08-15,13974100,43.0
False,2016-08-16,13974100,43.0
False,2016-08-17,13974100,43.0
False,2016-08-18,13974100,46.0
False,2016-08-19,13974100,48.0
False,2016-08-20,13974100,48.0
False,2016-08-21,13974100,43.0
False,2016-08-22,13974100,43.0
False,2016-08-23,13974100,43.0
False,2016-08-24,13974100,43.0
False,2016-08-25,13974100,48.0
True,2016-08-26,13974100,54.0
True,2016-08-27,13974100,56.0
True,2016-08-28,13974100,56.0
True,2016-08-29,13974100,47.0
True,2016-08-30,13974100,47.0
False,2016-08-31,13974100,48.0
False,2016-09-01,13974100,48.0
False,2016-09-02,13974100,49.0
False,2016-09-03,13974100,49.0
False,2016-05-29,12091989,307.0
False,2016-05-30,12091989,151.0
False,2016-05-31,12091989,134.0
False,2016-06-01,12091989,228.0
False,2016-06-02,12091989,270.0
False,2016-06-03,12091989,236.0
False,2016-06-04,12091989,239.0
False,2016-06-05,12091989,200.0
False,2016-06-06,12091989,149.0
False,2016-06-07,12091989,139.0
False,2016-06-08,12091989,139.0
False,2016-06-09,12091989,149.0
False,2016-06-10,12091989,251.0
False,2016-06-11,12091989,255.0
True,2016-06-12,12091989,230.0
False,2016-06-13,12091989,235.0
False,2016-06-14,12091989,210.0
False,2016-06-15,12091989,245.0
False,2016-06-16,12091989,245.0
False,2016-06-17,12091989,256.0
False,2016-06-18,12091989,259.0
False,2016-06-19,12091989,220.0
False,2016-06-20,12091989,143.0
False,2016-06-21,12091989,143.0
False,2016-06-22,12091989,143.0
False,2016-06-23,12091989,218.0
False,2016-06-24,12091989,235.0
False,2016-06-25,12091989,263.0
False,2016-06-26,12091989,224.0
False,2016-06-27,12091989,247.0
False,2016-06-28,12091989,249.0
False,2016-06-29,12091989,247.0
False,2016-06-30,12091989,243.0
False,2016-07-01,12091989,278.0
False,2016-07-02,12091989,291.0
False,2016-07-03,12091989,261.0
False,2016-07-04,12091989,154.0
False,2016-07-05,12091989,157.0
False,2016-07-06,12091989,168.0
False,2016-07-07,12091989,181.0
False,2016-07-08,12091989,181.0
False,2016-07-09,12091989,181.0
False,2016-07-10,12091989,175.0
False,2016-07-11,12091989,167.0
False,2016-07-12,12091989,149.0
False,2016-07-13,12091989,149.0
False,2016-07-14,12091989,236.0
False,2016-07-15,12091989,254.0
False,2016-07-16,12091989,257.0
False,2016-07-17,12091989,227.0
False,2016-07-18,12091989,168.0
False,2016-07-19,12091989,172.0
False,2016-07-20,12091989,182.0
False,2016-07-21,12091989,174.0
False,2016-07-22,12091989,225.0
False,2016-07-23,12091989,225.0
False,2016-07-24,12091989,202.0
False,2016-07-25,12091989,183.0
False,2016-07-26,12091989,175.0
False,2016-07-27,12091989,219.0
False,2016-07-28,12091989,242.0
False,2016-07-29,12091989,260.0
False,2016-07-30,12091989,263.0
False,2016-07-31,12091989,226.0
False,2016-08-01,12091989,208.0
False,2016-08-02,12091989,205.0
False,2016-08-03,12091989,236.0
False,2016-08-04,12091989,226.0
False,2016-08-05,12091989,226.0
False,2016-08-06,12091989,226.0
False,2016-08-07,12091989,232.0
False,2016-08-08,12091989,205.0
False,2016-08-09,12091989,188.0
False,2016-08-10,12091989,203.0
False,2016-08-11,12091989,162.0
False,2016-08-12,12091989,245.0
False,2016-08-13,12091989,246.0
False,2016-08-14,12091989,201.0
False,2016-08-15,12091989,173.0
False,2016-08-16,12091989,183.0
False,2016-08-17,12091989,198.0
False,2016-08-18,12091989,210.0
True,2016-08-19,12091989,225.0
False,2016-08-20,12091989,225.0
False,2016-08-21,12091989,184.0
False,2016-08-22,12091989,167.0
True,2016-08-23,12091989,218.0
True,2016-08-24,12091989,181.0
False,2016-08-25,12091989,202.0
False,2016-08-26,12091989,217.0
False,2016-08-27,12091989,217.0
False,2016-08-28,12091989,178.0
True,2016-08-29,12091989,162.0
True,2016-08-30,12091989,162.0
False,2016-08-31,12091989,190.0
False,2016-09-01,12091989,212.0
False,2016-09-02,12091989,222.0
False,2016-09-03,12091989,245.0
True,2016-05-29,5747286,250.0
True,2016-05-30,5747286,250.0
True,2016-05-31,5747286,250.0
True,2016-06-01,5747286,250.0
True,2016-06-02,5747286,250.0
True,2016-06-03,5747286,250.0
True,2016-06-04,5747286,250.0
True,2016-06-05,5747286,250.0
True,2016-06-06,5747286,250.0
True,2016-06-07,5747286,250.0
True,2016-06-08,5747286,250.0
True,2016-06-09,5747286,250.0
True,2016-06-10,5747286,250.0
True,2016-06-11,5747286,250.0
True,2016-06-12,5747286,250.0
True,2016-06-13,5747286,250.0
True,2016-06-14,5747286,250.0
True,2016-06-15,5747286,250.0
True,2016-06-16,5747286,250.0
True,2016-06-17,5747286,250.0
True,2016-06-18,5747286,250.0
True,2016-06-19,5747286,250.0
True,2016-06-20,5747286,250.0
True,2016-06-21,5747286,250.0
True,2016-06-22,5747286,250.0
True,2016-06-23,5747286,250.0
True,2016-06-24,5747286,250.0
True,2016-06-25,5747286,250.0
False,2016-06-26,5747286,250.0
False,2016-06-27,5747286,250.0
False,2016-06-28,5747286,250.0
False,2016-06-29,5747286,250.0
False,2016-06-30,5747286,250.0
True,2016-07-01,5747286,275.0
True,2016-07-02,5747286,275.0
True,2016-07-03,5747286,275.0
True,2016-07-04,5747286,275.0
True,2016-07-05,5747286,275.0
False,2016-07-06,5747286,250.0
False,2016-07-07,5747286,250.0
False,2016-07-08,5747286,250.0
False,2016-07-09,5747286,250.0
False,2016-07-10,5747286,250.0
False,2016-07-11,5747286,250.0
True,2016-07-12,5747286,250.0
False,2016-07-13,5747286,250.0
False,2016-07-14,5747286,250.0
False,2016-07-15,5747286,250.0
False,2016-07-16,5747286,250.0
False,2016-07-17,5747286,250.0
False,2016-07-18,5747286,250.0
False,2016-07-19,5747286,250.0
False,2016-07-20,5747286,250.0
False,2016-07-21,5747286,250.0
False,2016-07-22,5747286,250.0
False,2016-07-23,5747286,250.0
False,2016-07-24,5747286,250.0
False,2016-07-25,5747286,250.0
False,2016-07-26,5747286,250.0
False,2016-07-27,5747286,250.0
False,2016-07-28,5747286,250.0
False,2016-07-29,5747286,250.0
False,2016-07-30,5747286,250.0
False,2016-07-31,5747286,250.0
False,2016-08-01,5747286,250.0
False,2016-08-02,5747286,250.0
False,2016-08-03,5747286,250.0
False,2016-08-04,5747286,250.0
False,2016-08-05,5747286,250.0
False,2016-08-06,5747286,250.0
False,2016-08-07,5747286,250.0
False,2016-08-08,5747286,250.0
False,2016-08-09,5747286,250.0
False,2016-08-10,5747286,250.0
False,2016-08-11,5747286,250.0
False,2016-08-12,5747286,250.0
False,2016-08-13,5747286,250.0
False,2016-08-14,5747286,250.0
False,2016-08-15,5747286,250.0
False,2016-08-16,5747286,250.0
False,2016-08-17,5747286,250.0
False,2016-08-18,5747286,250.0
False,2016-08-19,5747286,275.0
False,2016-08-20,5747286,275.0
False,2016-08-21,5747286,275.0
False,2016-08-22,5747286,275.0
True,2016-08-23,5747286,275.0
True,2016-08-24,5747286,275.0
True,2016-08-25,5747286,275.0
False,2016-08-26,5747286,275.0
False,2016-08-27,5747286,275.0
False,2016-08-28,5747286,275.0
