bedrooms,can_instant_book,counter,guests,host_id,latitude,listing_id,longitude,page,rate,reviews_count,room_type,star_rating
3,False,5,4,48618586,35.62902623324552,11907650,-105.94647856690695,31,277,1,Entire home/apt,0.0
2,True,6,4,82733846,35.48692199583534,13927650,-106.05966724039973,31,300,1,Entire home/apt,0.0
3,False,7,4,38673457,35.7193579791547,7459743,-105.9272263856792,31,409,0,Entire home/apt,0.0
1,False,8,4,1162836,35.49300947903626,3377257,-106.07025292319149,31,250,2,Entire home/apt,0.0
3,False,9,4,62984646,35.54165518619433,13093325,-105.90298565092165,31,225,3,Entire home/apt,5.0
2,False,10,4,10814955,35.62818592422452,2128376,-106.00098811282056,31,180,15,Entire home/apt,5.0
2,False,11,4,1985088,35.803724975953735,397354,-105.92619918775755,31,298,8,Entire home/apt,5.0
2,True,12,4,1366815,35.71694836088403,264149,-105.94412472967116,31,250,3,Entire home/apt,4.5
2,False,13,4,38673457,35.67964233917149,7495223,-105.92039323921755,31,247,0,Entire home/apt,0.0
3,False,14,4,38673457,35.69023800312644,7709741,-105.94325706180362,31,318,2,Entire home/apt,0.0
1,False,15,4,13680351,35.684903687176515,6361264,-105.94929694325322,31,130,10,Entire home/apt,5.0
3,False,16,4,23478659,35.75667421623654,4528688,-105.95055501413417,31,4250,0,Entire home/apt,0.0
2,False,17,4,38673457,35.68664213522048,7689527,-105.93081274161271,31,377,1,Entire home/apt,0.0
1,False,18,4,7549014,35.68214671962915,1397547,-105.93243475259152,31,209,13,Entire home/apt,5.0
7,False,1,4,3921284,35.77283768641991,4716484,-105.91554125634674,32,850,12,Entire home/apt,4.5
2,False,2,4,15723702,35.89722375712944,3091955,-106.01082281001335,32,250,15,Entire home/apt,4.5
1,False,3,4,39469186,35.67659190617463,11266723,-105.9438437504601,32,262,0,Entire home/apt,0.0
3,True,4,4,1366815,35.68593359218064,264039,-105.94883497505216,32,345,26,Entire home/apt,4.5
2,True,5,4,1366815,35.71694836088403,264149,-105.94412472967116,32,250,3,Entire home/apt,4.5
3,False,6,4,38673457,35.7193579791547,7459743,-105.9272263856792,32,409,0,Entire home/apt,0.0
3,False,7,4,62984646,35.54165518619433,13093325,-105.90298565092165,32,225,3,Entire home/apt,5.0
4,False,8,4,57138478,35.67784689057396,11169607,-105.93328607860056,32,578,0,Entire home/apt,0.0
3,False,9,4,198862,35.7055499186207,45296,-105.91146548391742,32,300,2,Entire home/apt,0.0
3,False,10,4,48618586,35.75965098820024,10121222,-105.94710129329822,32,500,0,Entire home/apt,0.0
3,False,11,4,48618586,35.62902623324552,11907650,-105.94647856690695,32,277,1,Entire home/apt,0.0
1,False,12,4,38673457,35.69198741210889,7725672,-105.93103563395498,32,165,0,Entire home/apt,0.0
4,False,13,4,9723978,35.5735665854872,1864856,-105.7850591409775,32,215,5,Entire home/apt,5.0
4,False,14,4,38673457,35.724046721729145,7459454,-105.93812662960936,32,507,0,Entire home/apt,0.0
2,False,15,4,49555094,35.68166053991408,9572449,-105.95786391504046,32,70,16,Entire home/apt,5.0
4,False,16,4,38673457,35.71174629362473,7458514,-105.93051126909877,32,438,0,Entire home/apt,0.0
3,False,17,4,68719069,35.52446630340504,12651174,-105.92643810046768,32,237,2,Entire home/apt,0.0
2,False,18,4,49998286,35.710766162100626,9678855,-105.97002635128693,32,250,1,Entire home/apt,0.0
3,True,1,4,1366815,35.68593359218064,264039,-105.94883497505216,33,345,26,Entire home/apt,4.5
2,True,2,4,1366815,35.71694836088403,264149,-105.94412472967116,33,250,3,Entire home/apt,4.5
3,False,3,4,38673457,35.7193579791547,7459743,-105.9272263856792,33,409,0,Entire home/apt,0.0
3,False,4,4,62984646,35.54165518619433,13093325,-105.90298565092165,33,225,3,Entire home/apt,5.0
4,False,5,4,57138478,35.67784689057396,11169607,-105.93328607860056,33,578,0,Entire home/apt,0.0
3,False,6,4,198862,35.7055499186207,45296,-105.91146548391742,33,300,2,Entire home/apt,0.0
3,False,7,4,48618586,35.75965098820024,10121222,-105.94710129329822,33,500,0,Entire home/apt,0.0
3,False,8,4,48618586,35.62902623324552,11907650,-105.94647856690695,33,277,1,Entire home/apt,0.0
1,False,9,4,38673457,35.69198741210889,7725672,-105.93103563395498,33,165,0,Entire home/apt,0.0
4,False,10,4,9723978,35.5735665854872,1864856,-105.7850591409775,33,215,5,Entire home/apt,5.0
4,False,11,4,38673457,35.724046721729145,7459454,-105.93812662960936,33,507,0,Entire home/apt,0.0
2,False,12,4,49555094,35.68166053991408,9572449,-105.95786391504046,33,70,16,Entire home/apt,5.0
4,False,13,4,38673457,35.71174629362473,7458514,-105.93051126909877,33,438,0,Entire home/apt,0.0
3,False,14,4,68719069,35.52446630340504,12651174,-105.92643810046768,33,237,2,Entire home/apt,0.0
2,False,15,4,49998286,35.710766162100626,9678855,-105.97002635128693,33,250,1,Entire home/apt,0.0
3,False,16,4,23478659,35.75667421623654,4528688,-105.95055501413417,33,4250,0,Entire home/apt,0.0
2,True,17,4,1366815,35.693293594946205,450661,-105.94469558120564,33,225,7,Entire home/apt,4.5
5,False,18,4,12672752,35.68042467106798,2477716,-105.93806338836518,33,400,0,Entire home/apt,0.0
3,True,1,4,269347,35.51861374837406,56739,-105.9523251662909,34,259,6,Entire home/apt,5.0
2,False,2,4,15723702,35.895892357626565,14427092,-105.96999136267192,34,280,0,Entire home/apt,0.0
3,False,3,4,38673457,35.67873184107502,7459841,-105.92799227543328,34,539,0,Entire home/apt,0.0
1,False,4,4,13680351,35.684903687176515,6361264,-105.94929694325322,34,130,10,Entire home/apt,5.0
4,False,5,4,27284010,35.722056739451176,12365846,-105.90565320752505,34,975,0,Entire home/apt,0.0
4,False,6,4,57138478,35.67784689057396,11169607,-105.93328607860056,34,626,0,Entire home/apt,0.0
3,False,7,4,198862,35.7055499186207,45296,-105.91146548391742,34,300,2,Entire home/apt,0.0
2,False,8,4,38673457,35.69312735211039,7478699,-105.94467623371058,34,214,2,Entire home/apt,0.0
1,False,9,4,39469186,35.67659190617463,11266723,-105.9438437504601,34,327,0,Entire home/apt,0.0
1,False,10,4,9490953,35.68121732982004,1811521,-105.9454492940258,34,165,28,Entire home/apt,5.0
2,False,11,4,38673457,35.6761702107857,7474337,-105.92215456306677,34,260,0,Entire home/apt,0.0
3,False,12,4,48618586,35.75965098820024,10121222,-105.94710129329822,34,485,0,Entire home/apt,0.0
4,False,13,4,38673457,35.724046721729145,7459454,-105.93812662960936,34,507,0,Entire home/apt,0.0
3,False,14,4,417372,35.53490770610362,9214375,-105.91558580890847,34,75,3,Entire home/apt,5.0
5,False,15,4,3226920,35.68133490130168,4325130,-105.93447742783725,34,350,25,Entire home/apt,5.0
2,False,16,4,3829567,35.62846745827842,7836835,-106.04619686568145,34,315,0,Entire home/apt,0.0
0,True,17,4,1366815,35.688756648912715,2042156,-105.927269740932,34,95,24,Entire home/apt,4.5
2,False,18,4,38673457,35.68664213522048,7689527,-105.93081274161271,34,377,1,Entire home/apt,0.0
2,False,1,4,15723702,35.89722375712944,3091955,-106.01082281001335,35,265,15,Entire home/apt,4.5
4,False,2,4,27284010,35.722056739451176,12365846,-105.90565320752505,35,975,0,Entire home/apt,0.0
4,False,3,4,57138478,35.67784689057396,11169607,-105.93328607860056,35,626,0,Entire home/apt,0.0
3,False,4,4,198862,35.7055499186207,45296,-105.91146548391742,35,300,2,Entire home/apt,0.0
2,False,5,4,38673457,35.69312735211039,7478699,-105.94467623371058,35,214,2,Entire home/apt,0.0
1,False,6,4,39469186,35.67659190617463,11266723,-105.9438437504601,35,327,0,Entire home/apt,0.0
1,False,7,4,9490953,35.68121732982004,1811521,-105.9454492940258,35,165,28,Entire home/apt,5.0
2,False,8,4,38673457,35.6761702107857,7474337,-105.92215456306677,35,260,0,Entire home/apt,0.0
3,False,9,4,48618586,35.75965098820024,10121222,-105.94710129329822,35,485,0,Entire home/apt,0.0
4,False,10,4,38673457,35.724046721729145,7459454,-105.93812662960936,35,507,0,Entire home/apt,0.0
3,False,11,4,417372,35.53490770610362,9214375,-105.91558580890847,35,75,3,Entire home/apt,5.0
5,False,12,4,3226920,35.68133490130168,4325130,-105.93447742783725,35,350,25,Entire home/apt,5.0
2,False,13,4,3829567,35.62846745827842,7836835,-106.04619686568145,35,315,0,Entire home/apt,0.0
0,True,14,4,1366815,35.688756648912715,2042156,-105.927269740932,35,95,24,Entire home/apt,4.5
2,False,15,4,38673457,35.68664213522048,7689527,-105.93081274161271,35,377,1,Entire home/apt,0.0
4,False,16,4,38673457,35.71478241104934,12222011,-105.91297029655279,35,507,0,Entire home/apt,0.0
0,True,17,4,1366815,35.67937540744747,2829351,-105.9348765131927,35,105,10,Entire home/apt,5.0
1,False,18,4,28588496,35.691351812442896,12913547,-105.94309380425405,35,104,1,Entire home/apt,0.0
7,False,1,4,3921284,35.77283768641991,4716484,-105.91554125634674,36,850,12,Entire home/apt,4.5
2,False,2,4,15723702,35.89722375712944,3091955,-106.01082281001335,36,250,15,Entire home/apt,4.5
1,False,3,4,39469186,35.67659190617463,11266723,-105.9438437504601,36,262,0,Entire home/apt,0.0
3,True,4,4,1366815,35.68593359218064,264039,-105.94883497505216,36,345,26,Entire home/apt,4.5
2,True,5,4,1366815,35.71694836088403,264149,-105.94412472967116,36,250,3,Entire home/apt,4.5
3,False,6,4,38673457,35.7193579791547,7459743,-105.9272263856792,36,409,0,Entire home/apt,0.0
3,False,7,4,62984646,35.54165518619433,13093325,-105.90298565092165,36,225,3,Entire home/apt,5.0
4,False,8,4,57138478,35.67784689057396,11169607,-105.93328607860056,36,578,0,Entire home/apt,0.0
3,False,9,4,198862,35.7055499186207,45296,-105.91146548391742,36,300,2,Entire home/apt,0.0
3,False,10,4,48618586,35.75965098820024,10121222,-105.94710129329822,36,500,0,Entire home/apt,0.0
3,False,11,4,48618586,35.62902623324552,11907650,-105.94647856690695,36,277,1,Entire home/apt,0.0
1,False,12,4,38673457,35.69198741210889,7725672,-105.93103563395498,36,165,0,Entire home/apt,0.0
4,False,13,4,9723978,35.5735665854872,1864856,-105.7850591409775,36,215,5,Entire home/apt,5.0
4,False,14,4,38673457,35.724046721729145,7459454,-105.93812662960936,36,507,0,Entire home/apt,0.0
2,False,15,4,49555094,35.68166053991408,9572449,-105.95786391504046,36,70,16,Entire home/apt,5.0
4,False,16,4,38673457,35.71174629362473,7458514,-105.93051126909877,36,438,0,Entire home/apt,0.0
3,False,17,4,68719069,35.52446630340504,12651174,-105.92643810046768,36,237,2,Entire home/apt,0.0
2,False,18,4,49998286,35.710766162100626,9678855,-105.97002635128693,36,250,1,Entire home/apt,0.0
3,False,1,4,38673457,35.67873184107502,7459841,-105.92799227543328,37,539,0,Entire home/apt,0.0
1,False,2,4,13680351,35.684903687176515,6361264,-105.94929694325322,37,130,10,Entire home/apt,5.0
2,False,3,4,15723702,35.89722375712944,3091955,-106.01082281001335,37,265,15,Entire home/apt,4.5
4,False,4,4,27284010,35.722056739451176,12365846,-105.90565320752505,37,975,0,Entire home/apt,0.0
4,False,5,4,57138478,35.67784689057396,11169607,-105.93328607860056,37,626,0,Entire home/apt,0.0
3,False,6,4,198862,35.7055499186207,45296,-105.91146548391742,37,300,2,Entire home/apt,0.0
2,False,7,4,38673457,35.69312735211039,7478699,-105.94467623371058,37,214,2,Entire home/apt,0.0
1,False,8,4,39469186,35.67659190617463,11266723,-105.9438437504601,37,327,0,Entire home/apt,0.0
1,False,9,4,9490953,35.68121732982004,1811521,-105.9454492940258,37,165,28,Entire home/apt,5.0
2,False,10,4,38673457,35.6761702107857,7474337,-105.92215456306677,37,260,0,Entire home/apt,0.0
3,False,11,4,48618586,35.75965098820024,10121222,-105.94710129329822,37,485,0,Entire home/apt,0.0
4,False,12,4,38673457,35.724046721729145,7459454,-105.93812662960936,37,507,0,Entire home/apt,0.0
3,False,13,4,417372,35.53490770610362,9214375,-105.91558580890847,37,75,3,Entire home/apt,5.0
5,False,14,4,3226920,35.68133490130168,4325130,-105.93447742783725,37,350,25,Entire home/apt,5.0
2,False,15,4,3829567,35.62846745827842,7836835,-106.04619686568145,37,315,0,Entire home/apt,0.0
0,True,16,4,1366815,35.688756648912715,2042156,-105.927269740932,37,95,24,Entire home/apt,4.5
2,False,17,4,38673457,35.68664213522048,7689527,-105.93081274161271,37,377,1,Entire home/apt,0.0
4,False,18,4,38673457,35.71478241104934,12222011,-105.91297029655279,37,507,0,Entire home/apt,0.0
3,False,1,4,38673457,35.67654485512146,7745762,-105.93110774239264,38,377,0,Entire home/apt,0.0
2,True,2,4,38673457,35.68479743157979,14572500,-105.9044118338083,38,344,0,Entire home/apt,0.0
2,False,3,4,5936087,35.532629258547836,1132474,-105.91214860824836,38,160,0,Entire home/apt,0.0
5,True,4,4,24111751,35.67629171599728,4659490,-106.02465614555594,38,799,8,Entire home/apt,5.0
3,False,5,4,68719069,35.52446630340504,12651174,-105.92643810046768,38,249,2,Entire home/apt,0.0
5,True,6,4,2544752,35.67630650331235,13363331,-105.92969829228493,38,600,0,Entire home/apt,0.0
2,False,7,4,15723702,35.895892357626565,14427092,-105.96999136267192,38,280,0,Entire home/apt,0.0
2,False,8,4,38673457,35.69312735211039,7478699,-105.94467623371058,38,214,2,Entire home/apt,0.0
4,False,9,4,27284010,35.722056739451176,12365846,-105.90565320752505,38,975,0,Entire home/apt,0.0
3,False,10,4,63979394,35.73604679905119,11974082,-105.99259805516637,38,625,0,Entire home/apt,0.0
5,False,11,4,27284010,35.67876834944705,14756580,-105.92580972675678,38,1250,0,Entire home/apt,0.0
2,False,12,4,48618586,35.69408413469213,11906810,-105.93910851346287,38,259,0,Entire home/apt,0.0
3,False,13,4,39469186,35.68683632838088,11257996,-105.91339031275741,38,589,0,Entire home/apt,0.0
2,False,14,4,38673457,35.7019464157776,7689823,-105.93656668005737,38,318,0,Entire home/apt,0.0
3,False,15,4,38673457,35.69023800312644,7709741,-105.94325706180362,38,318,2,Entire home/apt,0.0
2,True,16,4,1366815,35.69416917830829,3114284,-105.93947221787809,38,182,4,Entire home/apt,5.0
2,False,17,4,3021661,35.75761024528168,12356816,-105.93363192712937,38,200,4,Entire home/apt,5.0
4,False,18,4,33259067,35.48754251191429,7080838,-106.08840759133163,38,3000,0,Entire home/apt,0.0
3,False,1,4,38673457,35.67654485512146,7745762,-105.93110774239264,39,377,0,Entire home/apt,0.0
2,True,2,4,38673457,35.68479743157979,14572500,-105.9044118338083,39,344,0,Entire home/apt,0.0
2,False,3,4,5936087,35.532629258547836,1132474,-105.91214860824836,39,135,0,Entire home/apt,0.0
5,True,4,4,24111751,35.67629171599728,4659490,-106.02465614555594,39,799,8,Entire home/apt,5.0
3,False,5,4,68719069,35.52446630340504,12651174,-105.92643810046768,39,237,2,Entire home/apt,0.0
5,True,6,4,2544752,35.67630650331235,13363331,-105.92969829228493,39,591,0,Entire home/apt,0.0
2,False,7,4,15723702,35.895892357626565,14427092,-105.96999136267192,39,280,0,Entire home/apt,0.0
2,False,8,4,38673457,35.69312735211039,7478699,-105.94467623371058,39,214,2,Entire home/apt,0.0
4,False,9,4,27284010,35.722056739451176,12365846,-105.90565320752505,39,975,0,Entire home/apt,0.0
3,False,10,4,63979394,35.73604679905119,11974082,-105.99259805516637,39,625,0,Entire home/apt,0.0
5,False,11,4,27284010,35.67876834944705,14756580,-105.92580972675678,39,1250,0,Entire home/apt,0.0
2,False,12,4,48618586,35.69408413469213,11906810,-105.93910851346287,39,311,0,Entire home/apt,0.0
3,False,13,4,39469186,35.68683632838088,11257996,-105.91339031275741,39,458,0,Entire home/apt,0.0
2,False,14,4,38673457,35.7019464157776,7689823,-105.93656668005737,39,318,0,Entire home/apt,0.0
3,False,15,4,38673457,35.69023800312644,7709741,-105.94325706180362,39,318,2,Entire home/apt,0.0
2,True,16,4,1366815,35.69416917830829,3114284,-105.93947221787809,39,315,4,Entire home/apt,5.0
2,False,17,4,3021661,35.75761024528168,12356816,-105.93363192712937,39,200,4,Entire home/apt,5.0
4,False,18,4,33259067,35.48754251191429,7080838,-106.08840759133163,39,3000,0,Entire home/apt,0.0
3,False,1,4,38673457,35.67654485512146,7745762,-105.93110774239264,40,377,0,Entire home/apt,0.0
2,True,2,4,38673457,35.68479743157979,14572500,-105.9044118338083,40,344,0,Entire home/apt,0.0
2,False,3,4,5936087,35.532629258547836,1132474,-105.91214860824836,40,160,0,Entire home/apt,0.0
5,True,4,4,24111751,35.67629171599728,4659490,-106.02465614555594,40,799,8,Entire home/apt,5.0
3,False,5,4,68719069,35.52446630340504,12651174,-105.92643810046768,40,249,2,Entire home/apt,0.0
5,True,6,4,2544752,35.67630650331235,13363331,-105.92969829228493,40,600,0,Entire home/apt,0.0
2,False,7,4,15723702,35.895892357626565,14427092,-105.96999136267192,40,280,0,Entire home/apt,0.0
2,False,8,4,38673457,35.69312735211039,7478699,-105.94467623371058,40,214,2,Entire home/apt,0.0
4,False,9,4,27284010,35.722056739451176,12365846,-105.90565320752505,40,975,0,Entire home/apt,0.0
3,False,10,4,63979394,35.73604679905119,11974082,-105.99259805516637,40,625,0,Entire home/apt,0.0
5,False,11,4,27284010,35.67876834944705,14756580,-105.92580972675678,40,1250,0,Entire home/apt,0.0
2,False,12,4,48618586,35.69408413469213,11906810,-105.93910851346287,40,259,0,Entire home/apt,0.0
3,False,13,4,39469186,35.68683632838088,11257996,-105.91339031275741,40,589,0,Entire home/apt,0.0
2,False,14,4,38673457,35.7019464157776,7689823,-105.93656668005737,40,318,0,Entire home/apt,0.0
3,False,15,4,38673457,35.69023800312644,7709741,-105.94325706180362,40,318,2,Entire home/apt,0.0
2,True,16,4,1366815,35.69416917830829,3114284,-105.93947221787809,40,182,4,Entire home/apt,5.0
2,False,17,4,3021661,35.75761024528168,12356816,-105.93363192712937,40,200,4,Entire home/apt,5.0
4,False,18,4,33259067,35.48754251191429,7080838,-106.08840759133163,40,3000,0,Entire home/apt,0.0
3,False,1,4,38673457,35.67654485512146,7745762,-105.93110774239264,41,377,0,Entire home/apt,0.0
2,True,2,4,38673457,35.68479743157979,14572500,-105.9044118338083,41,344,0,Entire home/apt,0.0
2,False,3,4,5936087,35.532629258547836,1132474,-105.91214860824836,41,160,0,Entire home/apt,0.0
5,True,4,4,24111751,35.67629171599728,4659490,-106.02465614555594,41,799,8,Entire home/apt,5.0
3,False,5,4,68719069,35.52446630340504,12651174,-105.92643810046768,41,249,2,Entire home/apt,0.0
5,True,6,4,2544752,35.67630650331235,13363331,-105.92969829228493,41,600,0,Entire home/apt,0.0
2,False,7,4,15723702,35.895892357626565,14427092,-105.96999136267192,41,280,0,Entire home/apt,0.0
2,False,8,4,38673457,35.69312735211039,7478699,-105.94467623371058,41,214,2,Entire home/apt,0.0
4,False,9,4,27284010,35.722056739451176,12365846,-105.90565320752505,41,975,0,Entire home/apt,0.0
3,False,10,4,63979394,35.73604679905119,11974082,-105.99259805516637,41,625,0,Entire home/apt,0.0
5,False,11,4,27284010,35.67876834944705,14756580,-105.92580972675678,41,1250,0,Entire home/apt,0.0
2,False,12,4,48618586,35.69408413469213,11906810,-105.93910851346287,41,259,0,Entire home/apt,0.0
3,False,13,4,39469186,35.68683632838088,11257996,-105.91339031275741,41,589,0,Entire home/apt,0.0
2,False,14,4,38673457,35.7019464157776,7689823,-105.93656668005737,41,318,0,Entire home/apt,0.0
3,False,15,4,38673457,35.69023800312644,7709741,-105.94325706180362,41,318,2,Entire home/apt,0.0
2,True,16,4,1366815,35.69416917830829,3114284,-105.93947221787809,41,182,4,Entire home/apt,5.0
2,False,17,4,3021661,35.75761024528168,12356816,-105.93363192712937,41,200,4,Entire home/apt,5.0
4,False,18,4,33259067,35.48754251191429,7080838,-106.08840759133163,41,3000,0,Entire home/apt,0.0
3,False,1,4,6470673,35.692014588852814,5985542,-105.93224604553163,42,199,11,Entire home/apt,4.5
2,False,2,4,38673457,35.63439961692125,7743773,-105.89964767349427,42,344,0,Entire home/apt,0.0
2,False,3,4,38673457,35.6761702107857,7474337,-105.92215456306677,42,260,0,Entire home/apt,0.0
3,True,4,4,1366815,35.69341155852066,2905185,-105.93183636880119,42,227,7,Entire home/apt,5.0
3,False,5,4,38673457,35.60620392697731,7480711,-105.91771830062362,42,409,0,Entire home/apt,0.0
3,False,6,4,62341754,35.66650807443504,11722517,-105.95492586689655,42,90,1,Entire home/apt,0.0
2,False,7,4,5936087,35.532629258547836,1132474,-105.91214860824836,42,160,0,Entire home/apt,0.0
2,True,8,4,10892503,35.69170279882874,2134640,-105.93060024105914,42,139,11,Entire home/apt,4.0
4,False,9,4,38673457,35.71478241104934,12222011,-105.91297029655279,42,507,0,Entire home/apt,0.0
1,False,10,4,32456912,35.658326098327954,6249727,-105.96329207393065,42,65,0,Entire home/apt,0.0
3,False,11,4,38673457,35.68034147095109,7715600,-105.92072156090697,42,409,0,Entire home/apt,0.0
0,True,12,4,1366815,35.688756648912715,2042156,-105.927269740932,42,95,24,Entire home/apt,4.5
3,False,13,4,48618586,35.62902623324552,11907650,-105.94647856690695,42,257,1,Entire home/apt,0.0
2,True,14,4,82733846,35.48692199583534,13927650,-106.05966724039973,42,300,1,Entire home/apt,0.0
3,False,15,4,38673457,35.7193579791547,7459743,-105.9272263856792,42,409,0,Entire home/apt,0.0
1,False,16,4,1162836,35.49300947903626,3377257,-106.07025292319149,42,200,2,Entire home/apt,0.0
3,False,17,4,62984646,35.54165518619433,13093325,-105.90298565092165,42,225,3,Entire home/apt,5.0
2,False,18,4,10814955,35.62818592422452,2128376,-106.00098811282056,42,180,15,Entire home/apt,5.0
3,False,1,4,6470673,35.692014588852814,5985542,-105.93224604553163,43,199,11,Entire home/apt,4.5
2,False,2,4,38673457,35.63439961692125,7743773,-105.89964767349427,43,344,0,Entire home/apt,0.0
2,False,3,4,38673457,35.6761702107857,7474337,-105.92215456306677,43,260,0,Entire home/apt,0.0
3,True,4,4,1366815,35.69341155852066,2905185,-105.93183636880119,43,227,7,Entire home/apt,5.0
3,False,5,4,38673457,35.60620392697731,7480711,-105.91771830062362,43,409,0,Entire home/apt,0.0
3,False,6,4,62341754,35.66650807443504,11722517,-105.95492586689655,43,90,1,Entire home/apt,0.0
2,False,7,4,5936087,35.532629258547836,1132474,-105.91214860824836,43,160,0,Entire home/apt,0.0
2,True,8,4,10892503,35.69170279882874,2134640,-105.93060024105914,43,139,11,Entire home/apt,4.0
4,False,9,4,38673457,35.71478241104934,12222011,-105.91297029655279,43,507,0,Entire home/apt,0.0
1,False,10,4,32456912,35.658326098327954,6249727,-105.96329207393065,43,65,0,Entire home/apt,0.0
3,False,11,4,38673457,35.68034147095109,7715600,-105.92072156090697,43,409,0,Entire home/apt,0.0
0,True,12,4,1366815,35.688756648912715,2042156,-105.927269740932,43,95,24,Entire home/apt,4.5
3,False,13,4,48618586,35.62902623324552,11907650,-105.94647856690695,43,257,1,Entire home/apt,0.0
2,True,14,4,82733846,35.48692199583534,13927650,-106.05966724039973,43,300,1,Entire home/apt,0.0
3,False,15,4,38673457,35.7193579791547,7459743,-105.9272263856792,43,409,0,Entire home/apt,0.0
1,False,16,4,1162836,35.49300947903626,3377257,-106.07025292319149,43,200,2,Entire home/apt,0.0
3,False,17,4,62984646,35.54165518619433,13093325,-105.90298565092165,43,225,3,Entire home/apt,5.0
2,False,18,4,10814955,35.62818592422452,2128376,-106.00098811282056,43,180,15,Entire home/apt,5.0
2,False,1,4,38673457,35.69312735211039,7478699,-105.94467623371058,44,214,2,Entire home/apt,0.0
4,False,2,4,27284010,35.722056739451176,12365846,-105.90565320752505,44,975,0,Entire home/apt,0.0
3,False,3,4,63979394,35.73604679905119,11974082,-105.99259805516637,44,625,0,Entire home/apt,0.0
5,False,4,4,27284010,35.67876834944705,14756580,-105.92580972675678,44,1250,0,Entire home/apt,0.0
2,False,5,4,48618586,35.69408413469213,11906810,-105.93910851346287,44,311,0,Entire home/apt,0.0
3,False,6,4,39469186,35.68683632838088,11257996,-105.91339031275741,44,458,0,Entire home/apt,0.0
2,False,7,4,38673457,35.7019464157776,7689823,-105.93656668005737,44,318,0,Entire home/apt,0.0
3,False,8,4,38673457,35.69023800312644,7709741,-105.94325706180362,44,318,2,Entire home/apt,0.0
2,True,9,4,1366815,35.69416917830829,3114284,-105.93947221787809,44,315,4,Entire home/apt,5.0
2,False,10,4,3021661,35.75761024528168,12356816,-105.93363192712937,44,200,4,Entire home/apt,5.0
4,False,11,4,33259067,35.48754251191429,7080838,-106.08840759133163,44,3000,0,Entire home/apt,0.0
2,False,12,4,38673457,35.68664213522048,7689527,-105.93081274161271,44,377,1,Entire home/apt,0.0
2,True,13,4,1366815,35.6936325150059,2897447,-105.93236318877918,44,195,2,Entire home/apt,0.0
3,False,14,4,23478659,35.75667421623654,4528688,-105.95055501413417,44,4250,0,Entire home/apt,0.0
1,True,15,4,50456349,35.69557292663887,13333057,-105.93159907456625,44,249,0,Entire home/apt,0.0
2,False,16,4,41544014,35.679460946968575,7881064,-105.9225206866797,44,350,3,Entire home/apt,5.0
5,False,17,4,3226920,35.68133490130168,4325130,-105.93447742783725,44,595,25,Entire home/apt,5.0
2,False,18,4,3829567,35.62846745827842,7836835,-106.04619686568145,44,315,0,Entire home/apt,0.0
3,False,1,4,6470673,35.692014588852814,5985542,-105.93224604553163,45,199,11,Entire home/apt,4.5
2,False,2,4,38673457,35.63439961692125,7743773,-105.89964767349427,45,344,0,Entire home/apt,0.0
2,False,3,4,38673457,35.6761702107857,7474337,-105.92215456306677,45,260,0,Entire home/apt,0.0
3,True,4,4,1366815,35.69341155852066,2905185,-105.93183636880119,45,227,7,Entire home/apt,5.0
3,False,5,4,38673457,35.60620392697731,7480711,-105.91771830062362,45,409,0,Entire home/apt,0.0
3,False,6,4,62341754,35.66650807443504,11722517,-105.95492586689655,45,90,1,Entire home/apt,0.0
2,False,7,4,5936087,35.532629258547836,1132474,-105.91214860824836,45,160,0,Entire home/apt,0.0
2,True,8,4,10892503,35.69170279882874,2134640,-105.93060024105914,45,139,11,Entire home/apt,4.0
4,False,9,4,38673457,35.71478241104934,12222011,-105.91297029655279,45,507,0,Entire home/apt,0.0
1,False,10,4,32456912,35.658326098327954,6249727,-105.96329207393065,45,65,0,Entire home/apt,0.0
3,False,11,4,38673457,35.68034147095109,7715600,-105.92072156090697,45,409,0,Entire home/apt,0.0
0,True,12,4,1366815,35.688756648912715,2042156,-105.927269740932,45,95,24,Entire home/apt,4.5
3,False,13,4,48618586,35.62902623324552,11907650,-105.94647856690695,45,257,1,Entire home/apt,0.0
2,True,14,4,82733846,35.48692199583534,13927650,-106.05966724039973,45,300,1,Entire home/apt,0.0
3,False,15,4,38673457,35.7193579791547,7459743,-105.9272263856792,45,409,0,Entire home/apt,0.0
1,False,16,4,1162836,35.49300947903626,3377257,-106.07025292319149,45,200,2,Entire home/apt,0.0
3,False,17,4,62984646,35.54165518619433,13093325,-105.90298565092165,45,225,3,Entire home/apt,5.0
2,False,18,4,10814955,35.62818592422452,2128376,-106.00098811282056,45,180,15,Entire home/apt,5.0
2,False,1,4,15723702,35.895892357626565,14427092,-105.96999136267192,46,280,0,Entire home/apt,0.0
2,False,2,4,38673457,35.69312735211039,7478699,-105.94467623371058,46,214,2,Entire home/apt,0.0
4,False,3,4,27284010,35.722056739451176,12365846,-105.90565320752505,46,975,0,Entire home/apt,0.0
3,False,4,4,63979394,35.73604679905119,11974082,-105.99259805516637,46,625,0,Entire home/apt,0.0
5,False,5,4,27284010,35.67876834944705,14756580,-105.92580972675678,46,1250,0,Entire home/apt,0.0
2,False,6,4,48618586,35.69408413469213,11906810,-105.93910851346287,46,311,0,Entire home/apt,0.0
3,False,7,4,39469186,35.68683632838088,11257996,-105.91339031275741,46,458,0,Entire home/apt,0.0
