availability,date,listing_id,rate
False,2016-11-02,11259978,165.0
False,2016-11-03,11259978,165.0
False,2016-11-04,11259978,165.0
False,2016-11-05,11259978,165.0
False,2016-07-31,14128715,100.0
True,2016-08-01,14128715,100.0
True,2016-08-02,14128715,100.0
False,2016-08-03,14128715,100.0
False,2016-08-04,14128715,150.0
False,2016-08-05,14128715,150.0
False,2016-08-06,14128715,150.0
False,2016-08-07,14128715,150.0
False,2016-08-08,14128715,100.0
True,2016-08-09,14128715,89.0
True,2016-08-10,14128715,89.0
True,2016-08-11,14128715,89.0
False,2016-08-12,14128715,135.0
False,2016-08-13,14128715,135.0
False,2016-08-14,14128715,135.0
False,2016-08-15,14128715,90.0
True,2016-08-16,14128715,90.0
True,2016-08-17,14128715,90.0
True,2016-08-18,14128715,100.0
True,2016-08-19,14128715,100.0
True,2016-08-20,14128715,100.0
False,2016-08-21,14128715,135.0
False,2016-08-22,14128715,90.0
False,2016-08-23,14128715,90.0
False,2016-08-24,14128715,90.0
False,2016-08-25,14128715,150.0
False,2016-08-26,14128715,150.0
False,2016-08-27,14128715,90.0
False,2016-08-28,14128715,90.0
False,2016-08-29,14128715,90.0
False,2016-08-30,14128715,90.0
False,2016-08-31,14128715,90.0
False,2016-09-01,14128715,200.0
False,2016-09-02,14128715,200.0
False,2016-09-03,14128715,150.0
False,2016-09-04,14128715,150.0
False,2016-09-05,14128715,150.0
False,2016-09-06,14128715,90.0
False,2016-09-07,14128715,90.0
False,2016-09-08,14128715,150.0
False,2016-09-09,14128715,150.0
False,2016-09-10,14128715,150.0
False,2016-09-11,14128715,150.0
False,2016-09-12,14128715,90.0
False,2016-09-13,14128715,90.0
False,2016-09-14,14128715,90.0
False,2016-09-15,14128715,150.0
False,2016-09-16,14128715,150.0
False,2016-09-17,14128715,150.0
True,2016-09-18,14128715,150.0
True,2016-09-19,14128715,90.0
False,2016-09-20,14128715,90.0
False,2016-09-21,14128715,90.0
False,2016-09-22,14128715,175.0
False,2016-09-23,14128715,175.0
False,2016-09-24,14128715,175.0
True,2016-09-25,14128715,175.0
True,2016-09-26,14128715,90.0
True,2016-09-27,14128715,90.0
False,2016-09-28,14128715,300.0
False,2016-09-29,14128715,300.0
False,2016-09-30,14128715,300.0
False,2016-10-01,14128715,300.0
False,2016-10-02,14128715,300.0
False,2016-10-03,14128715,300.0
True,2016-10-04,14128715,125.0
True,2016-10-05,14128715,125.0
True,2016-10-06,14128715,300.0
True,2016-10-07,14128715,300.0
True,2016-10-08,14128715,300.0
True,2016-10-09,14128715,300.0
True,2016-10-10,14128715,125.0
True,2016-10-11,14128715,125.0
True,2016-10-12,14128715,125.0
True,2016-10-13,14128715,400.0
True,2016-10-14,14128715,400.0
True,2016-10-15,14128715,400.0
True,2016-10-16,14128715,400.0
True,2016-10-17,14128715,125.0
True,2016-10-18,14128715,125.0
True,2016-10-19,14128715,125.0
True,2016-10-20,14128715,450.0
True,2016-10-21,14128715,450.0
True,2016-10-22,14128715,450.0
True,2016-10-23,14128715,450.0
True,2016-10-24,14128715,125.0
True,2016-10-25,14128715,125.0
True,2016-10-26,14128715,125.0
True,2016-10-27,14128715,475.0
True,2016-10-28,14128715,475.0
True,2016-10-29,14128715,475.0
True,2016-10-30,14128715,475.0
True,2016-10-31,14128715,125.0
True,2016-11-01,14128715,125.0
True,2016-11-02,14128715,125.0
True,2016-11-03,14128715,350.0
True,2016-11-04,14128715,350.0
True,2016-11-05,14128715,350.0
True,2016-07-31,14871565,139.0
True,2016-08-01,14871565,139.0
True,2016-08-02,14871565,139.0
True,2016-08-03,14871565,139.0
True,2016-08-04,14871565,139.0
True,2016-08-05,14871565,139.0
True,2016-08-06,14871565,139.0
True,2016-08-07,14871565,139.0
True,2016-08-08,14871565,139.0
True,2016-08-09,14871565,139.0
True,2016-08-10,14871565,139.0
True,2016-08-11,14871565,139.0
True,2016-08-12,14871565,139.0
True,2016-08-13,14871565,139.0
True,2016-08-14,14871565,139.0
True,2016-08-15,14871565,139.0
True,2016-08-16,14871565,139.0
True,2016-08-17,14871565,139.0
True,2016-08-18,14871565,139.0
True,2016-08-19,14871565,139.0
True,2016-08-20,14871565,139.0
True,2016-08-21,14871565,139.0
True,2016-08-22,14871565,139.0
True,2016-08-23,14871565,139.0
True,2016-08-24,14871565,139.0
True,2016-08-25,14871565,139.0
True,2016-08-26,14871565,139.0
True,2016-08-27,14871565,139.0
True,2016-08-28,14871565,139.0
True,2016-08-29,14871565,139.0
True,2016-08-30,14871565,139.0
True,2016-08-31,14871565,139.0
True,2016-09-01,14871565,139.0
False,2016-09-02,14871565,69.0
False,2016-09-03,14871565,69.0
False,2016-09-04,14871565,69.0
False,2016-09-05,14871565,69.0
False,2016-09-06,14871565,80.0
False,2016-09-07,14871565,69.0
False,2016-09-08,14871565,69.0
False,2016-09-09,14871565,69.0
False,2016-09-10,14871565,69.0
False,2016-09-11,14871565,69.0
False,2016-09-12,14871565,69.0
False,2016-09-13,14871565,69.0
False,2016-09-14,14871565,69.0
True,2016-09-15,14871565,69.0
True,2016-09-16,14871565,69.0
True,2016-09-17,14871565,70.0
True,2016-09-18,14871565,69.0
True,2016-09-19,14871565,69.0
True,2016-09-20,14871565,69.0
True,2016-09-21,14871565,69.0
True,2016-09-22,14871565,69.0
True,2016-09-23,14871565,78.0
True,2016-09-24,14871565,82.0
True,2016-09-25,14871565,77.0
True,2016-09-26,14871565,71.0
True,2016-09-27,14871565,71.0
True,2016-09-28,14871565,71.0
True,2016-09-29,14871565,72.0
True,2016-09-30,14871565,82.0
True,2016-10-01,14871565,82.0
True,2016-10-02,14871565,77.0
True,2016-10-03,14871565,71.0
True,2016-10-04,14871565,71.0
True,2016-10-05,14871565,74.0
True,2016-10-06,14871565,75.0
True,2016-10-07,14871565,82.0
True,2016-10-08,14871565,82.0
True,2016-10-09,14871565,80.0
True,2016-10-10,14871565,74.0
True,2016-10-11,14871565,74.0
True,2016-10-12,14871565,74.0
True,2016-10-13,14871565,89.0
True,2016-10-14,14871565,91.0
True,2016-10-15,14871565,91.0
True,2016-10-16,14871565,90.0
True,2016-10-17,14871565,80.0
True,2016-10-18,14871565,80.0
True,2016-10-19,14871565,80.0
True,2016-10-20,14871565,88.0
True,2016-10-21,14871565,90.0
True,2016-10-22,14871565,92.0
True,2016-10-23,14871565,92.0
True,2016-10-24,14871565,80.0
True,2016-10-25,14871565,80.0
True,2016-10-26,14871565,81.0
True,2016-10-27,14871565,92.0
True,2016-10-28,14871565,92.0
True,2016-10-29,14871565,92.0
True,2016-10-30,14871565,92.0
True,2016-10-31,14871565,80.0
True,2016-11-01,14871565,80.0
True,2016-11-02,14871565,84.0
True,2016-11-03,14871565,92.0
True,2016-11-04,14871565,92.0
True,2016-11-05,14871565,91.0
False,2016-07-31,12623440,159.0
False,2016-08-01,12623440,159.0
False,2016-08-02,12623440,159.0
False,2016-08-03,12623440,159.0
False,2016-08-04,12623440,159.0
False,2016-08-05,12623440,159.0
False,2016-08-06,12623440,159.0
False,2016-08-07,12623440,159.0
False,2016-08-08,12623440,159.0
False,2016-08-09,12623440,159.0
False,2016-08-10,12623440,159.0
False,2016-08-11,12623440,159.0
False,2016-08-12,12623440,159.0
False,2016-08-13,12623440,159.0
False,2016-08-14,12623440,159.0
False,2016-08-15,12623440,159.0
False,2016-08-16,12623440,159.0
False,2016-08-17,12623440,159.0
False,2016-08-18,12623440,159.0
False,2016-08-19,12623440,159.0
False,2016-08-20,12623440,159.0
False,2016-08-21,12623440,159.0
False,2016-08-22,12623440,159.0
False,2016-08-23,12623440,159.0
False,2016-08-24,12623440,159.0
False,2016-08-25,12623440,159.0
False,2016-08-26,12623440,159.0
False,2016-08-27,12623440,159.0
False,2016-08-28,12623440,159.0
False,2016-08-29,12623440,159.0
False,2016-08-30,12623440,159.0
False,2016-08-31,12623440,159.0
False,2016-09-01,12623440,159.0
False,2016-09-02,12623440,159.0
False,2016-09-03,12623440,159.0
False,2016-09-04,12623440,159.0
False,2016-09-05,12623440,159.0
False,2016-09-06,12623440,159.0
False,2016-09-07,12623440,159.0
False,2016-09-08,12623440,159.0
False,2016-09-09,12623440,159.0
False,2016-09-10,12623440,159.0
False,2016-09-11,12623440,159.0
False,2016-09-12,12623440,159.0
False,2016-09-13,12623440,159.0
False,2016-09-14,12623440,159.0
False,2016-09-15,12623440,159.0
False,2016-09-16,12623440,159.0
False,2016-09-17,12623440,159.0
False,2016-09-18,12623440,159.0
False,2016-09-19,12623440,159.0
False,2016-09-20,12623440,159.0
False,2016-09-21,12623440,159.0
False,2016-09-22,12623440,159.0
False,2016-09-23,12623440,159.0
False,2016-09-24,12623440,159.0
False,2016-09-25,12623440,159.0
False,2016-09-26,12623440,159.0
False,2016-09-27,12623440,159.0
False,2016-09-28,12623440,159.0
False,2016-09-29,12623440,159.0
False,2016-09-30,12623440,159.0
False,2016-10-01,12623440,159.0
False,2016-10-02,12623440,159.0
False,2016-10-03,12623440,159.0
False,2016-10-04,12623440,159.0
False,2016-10-05,12623440,159.0
False,2016-10-06,12623440,159.0
False,2016-10-07,12623440,159.0
False,2016-10-08,12623440,159.0
False,2016-10-09,12623440,159.0
False,2016-10-10,12623440,159.0
False,2016-10-11,12623440,159.0
False,2016-10-12,12623440,159.0
False,2016-10-13,12623440,159.0
False,2016-10-14,12623440,159.0
False,2016-10-15,12623440,159.0
False,2016-10-16,12623440,159.0
False,2016-10-17,12623440,159.0
False,2016-10-18,12623440,159.0
False,2016-10-19,12623440,159.0
False,2016-10-20,12623440,159.0
False,2016-10-21,12623440,159.0
False,2016-10-22,12623440,159.0
False,2016-10-23,12623440,159.0
False,2016-10-24,12623440,159.0
False,2016-10-25,12623440,159.0
False,2016-10-26,12623440,159.0
False,2016-10-27,12623440,159.0
False,2016-10-28,12623440,159.0
False,2016-10-29,12623440,159.0
False,2016-10-30,12623440,159.0
False,2016-10-31,12623440,159.0
False,2016-11-01,12623440,159.0
False,2016-11-02,12623440,159.0
False,2016-11-03,12623440,159.0
False,2016-11-04,12623440,159.0
False,2016-11-05,12623440,159.0
False,2016-07-31,4880866,350.0
False,2016-08-01,4880866,350.0
False,2016-08-02,4880866,350.0
False,2016-08-03,4880866,350.0
False,2016-08-04,4880866,350.0
False,2016-08-05,4880866,350.0
False,2016-08-06,4880866,350.0
False,2016-08-07,4880866,350.0
False,2016-08-08,4880866,350.0
False,2016-08-09,4880866,350.0
False,2016-08-10,4880866,350.0
False,2016-08-11,4880866,350.0
False,2016-08-12,4880866,350.0
False,2016-08-13,4880866,350.0
False,2016-08-14,4880866,350.0
False,2016-08-15,4880866,350.0
False,2016-08-16,4880866,350.0
False,2016-08-17,4880866,350.0
False,2016-08-18,4880866,350.0
False,2016-08-19,4880866,350.0
False,2016-08-20,4880866,350.0
False,2016-08-21,4880866,350.0
False,2016-08-22,4880866,350.0
False,2016-08-23,4880866,350.0
False,2016-08-24,4880866,350.0
False,2016-08-25,4880866,350.0
False,2016-08-26,4880866,350.0
False,2016-08-27,4880866,350.0
False,2016-08-28,4880866,350.0
False,2016-08-29,4880866,350.0
False,2016-08-30,4880866,350.0
False,2016-08-31,4880866,350.0
False,2016-09-01,4880866,350.0
False,2016-09-02,4880866,350.0
False,2016-09-03,4880866,350.0
False,2016-09-04,4880866,350.0
False,2016-09-05,4880866,350.0
False,2016-09-06,4880866,350.0
False,2016-09-07,4880866,350.0
False,2016-09-08,4880866,350.0
False,2016-09-09,4880866,350.0
False,2016-09-10,4880866,350.0
False,2016-09-11,4880866,350.0
False,2016-09-12,4880866,350.0
False,2016-09-13,4880866,350.0
False,2016-09-14,4880866,350.0
False,2016-09-15,4880866,350.0
False,2016-09-16,4880866,350.0
False,2016-09-17,4880866,350.0
False,2016-09-18,4880866,350.0
False,2016-09-19,4880866,350.0
False,2016-09-20,4880866,350.0
False,2016-09-21,4880866,350.0
False,2016-09-22,4880866,350.0
False,2016-09-23,4880866,350.0
False,2016-09-24,4880866,350.0
False,2016-09-25,4880866,350.0
False,2016-09-26,4880866,350.0
False,2016-09-27,4880866,350.0
False,2016-09-28,4880866,350.0
False,2016-09-29,4880866,350.0
False,2016-09-30,4880866,350.0
False,2016-10-01,4880866,350.0
False,2016-10-02,4880866,350.0
False,2016-10-03,4880866,350.0
False,2016-10-04,4880866,350.0
False,2016-10-05,4880866,350.0
False,2016-10-06,4880866,350.0
False,2016-10-07,4880866,350.0
False,2016-10-08,4880866,350.0
False,2016-10-09,4880866,350.0
False,2016-10-10,4880866,350.0
False,2016-10-11,4880866,350.0
False,2016-10-12,4880866,350.0
False,2016-10-13,4880866,350.0
False,2016-10-14,4880866,350.0
False,2016-10-15,4880866,350.0
False,2016-10-16,4880866,350.0
False,2016-10-17,4880866,350.0
False,2016-10-18,4880866,350.0
False,2016-10-19,4880866,350.0
False,2016-10-20,4880866,350.0
False,2016-10-21,4880866,350.0
False,2016-10-22,4880866,350.0
False,2016-10-23,4880866,350.0
False,2016-10-24,4880866,350.0
False,2016-10-25,4880866,350.0
False,2016-10-26,4880866,350.0
False,2016-10-27,4880866,350.0
False,2016-10-28,4880866,350.0
False,2016-10-29,4880866,350.0
False,2016-10-30,4880866,350.0
False,2016-10-31,4880866,350.0
False,2016-11-01,4880866,350.0
False,2016-11-02,4880866,350.0
False,2016-11-03,4880866,350.0
False,2016-11-04,4880866,350.0
False,2016-11-05,4880866,350.0
False,2016-07-31,12340835,269.0
False,2016-08-01,12340835,269.0
False,2016-08-02,12340835,269.0
False,2016-08-03,12340835,269.0
False,2016-08-04,12340835,269.0
False,2016-08-05,12340835,269.0
False,2016-08-06,12340835,269.0
False,2016-08-07,12340835,269.0
False,2016-08-08,12340835,269.0
False,2016-08-09,12340835,269.0
False,2016-08-10,12340835,269.0
False,2016-08-11,12340835,269.0
False,2016-08-12,12340835,269.0
False,2016-08-13,12340835,269.0
False,2016-08-14,12340835,269.0
False,2016-08-15,12340835,269.0
False,2016-08-16,12340835,269.0
False,2016-08-17,12340835,269.0
False,2016-08-18,12340835,269.0
False,2016-08-19,12340835,269.0
False,2016-08-20,12340835,269.0
False,2016-08-21,12340835,269.0
False,2016-08-22,12340835,269.0
False,2016-08-23,12340835,269.0
False,2016-08-24,12340835,269.0
False,2016-08-25,12340835,269.0
False,2016-08-26,12340835,269.0
False,2016-08-27,12340835,269.0
False,2016-08-28,12340835,269.0
False,2016-08-29,12340835,269.0
False,2016-08-30,12340835,269.0
False,2016-08-31,12340835,269.0
False,2016-09-01,12340835,269.0
False,2016-09-02,12340835,269.0
False,2016-09-03,12340835,269.0
False,2016-09-04,12340835,269.0
False,2016-09-05,12340835,269.0
False,2016-09-06,12340835,269.0
False,2016-09-07,12340835,269.0
False,2016-09-08,12340835,269.0
False,2016-09-09,12340835,269.0
False,2016-09-10,12340835,269.0
False,2016-09-11,12340835,269.0
True,2016-09-12,12340835,269.0
True,2016-09-13,12340835,269.0
True,2016-09-14,12340835,269.0
True,2016-09-15,12340835,269.0
True,2016-09-16,12340835,269.0
True,2016-09-17,12340835,269.0
True,2016-09-18,12340835,269.0
True,2016-09-19,12340835,269.0
True,2016-09-20,12340835,269.0
True,2016-09-21,12340835,269.0
True,2016-09-22,12340835,269.0
False,2016-09-23,12340835,269.0
False,2016-09-24,12340835,269.0
False,2016-09-25,12340835,269.0
False,2016-09-26,12340835,269.0
False,2016-09-27,12340835,269.0
False,2016-09-28,12340835,269.0
False,2016-09-29,12340835,269.0
False,2016-09-30,12340835,269.0
False,2016-10-01,12340835,269.0
False,2016-10-02,12340835,269.0
False,2016-10-03,12340835,269.0
False,2016-10-04,12340835,269.0
False,2016-10-05,12340835,269.0
False,2016-10-06,12340835,269.0
False,2016-10-07,12340835,269.0
False,2016-10-08,12340835,269.0
False,2016-10-09,12340835,269.0
False,2016-10-10,12340835,269.0
False,2016-10-11,12340835,269.0
False,2016-10-12,12340835,269.0
False,2016-10-13,12340835,269.0
False,2016-10-14,12340835,269.0
False,2016-10-15,12340835,269.0
False,2016-10-16,12340835,269.0
False,2016-10-17,12340835,269.0
False,2016-10-18,12340835,269.0
False,2016-10-19,12340835,269.0
False,2016-10-20,12340835,269.0
False,2016-10-21,12340835,269.0
False,2016-10-22,12340835,269.0
False,2016-10-23,12340835,269.0
False,2016-10-24,12340835,269.0
False,2016-10-25,12340835,269.0
False,2016-10-26,12340835,269.0
False,2016-10-27,12340835,269.0
False,2016-10-28,12340835,269.0
False,2016-10-29,12340835,269.0
False,2016-10-30,12340835,269.0
False,2016-10-31,12340835,269.0
False,2016-11-01,12340835,269.0
False,2016-11-02,12340835,269.0
False,2016-11-03,12340835,269.0
False,2016-11-04,12340835,269.0
False,2016-11-05,12340835,269.0
False,2016-07-31,9513230,133.0
False,2016-08-01,9513230,133.0
False,2016-08-02,9513230,133.0
False,2016-08-03,9513230,133.0
False,2016-08-04,9513230,133.0
False,2016-08-05,9513230,133.0
False,2016-08-06,9513230,133.0
False,2016-08-07,9513230,133.0
False,2016-08-08,9513230,133.0
False,2016-08-09,9513230,133.0
False,2016-08-10,9513230,133.0
False,2016-08-11,9513230,133.0
False,2016-08-12,9513230,133.0
False,2016-08-13,9513230,133.0
False,2016-08-14,9513230,133.0
False,2016-08-15,9513230,133.0
False,2016-08-16,9513230,133.0
False,2016-08-17,9513230,133.0
False,2016-08-18,9513230,133.0
False,2016-08-19,9513230,133.0
False,2016-08-20,9513230,133.0
False,2016-08-21,9513230,133.0
False,2016-08-22,9513230,133.0
False,2016-08-23,9513230,133.0
False,2016-08-24,9513230,133.0
False,2016-08-25,9513230,133.0
False,2016-08-26,9513230,133.0
False,2016-08-27,9513230,133.0
False,2016-08-28,9513230,133.0
False,2016-08-29,9513230,133.0
False,2016-08-30,9513230,133.0
False,2016-08-31,9513230,133.0
False,2016-09-01,9513230,133.0
False,2016-09-02,9513230,133.0
False,2016-09-03,9513230,133.0
False,2016-09-04,9513230,133.0
False,2016-09-05,9513230,133.0
False,2016-09-06,9513230,133.0
False,2016-09-07,9513230,133.0
False,2016-09-08,9513230,133.0
False,2016-09-09,9513230,133.0
False,2016-09-10,9513230,133.0
False,2016-09-11,9513230,133.0
False,2016-09-12,9513230,133.0
False,2016-09-13,9513230,133.0
False,2016-09-14,9513230,133.0
False,2016-09-15,9513230,133.0
False,2016-09-16,9513230,133.0
False,2016-09-17,9513230,133.0
False,2016-09-18,9513230,133.0
False,2016-09-19,9513230,133.0
False,2016-09-20,9513230,133.0
False,2016-09-21,9513230,133.0
False,2016-09-22,9513230,133.0
False,2016-09-23,9513230,133.0
False,2016-09-24,9513230,133.0
False,2016-09-25,9513230,133.0
False,2016-09-26,9513230,133.0
False,2016-09-27,9513230,133.0
False,2016-09-28,9513230,133.0
False,2016-09-29,9513230,133.0
False,2016-09-30,9513230,133.0
False,2016-10-01,9513230,173.0
False,2016-10-02,9513230,173.0
False,2016-10-03,9513230,173.0
False,2016-10-04,9513230,173.0
False,2016-10-05,9513230,173.0
False,2016-10-06,9513230,173.0
False,2016-10-07,9513230,173.0
False,2016-10-08,9513230,173.0
False,2016-10-09,9513230,173.0
False,2016-10-10,9513230,173.0
False,2016-10-11,9513230,173.0
False,2016-10-12,9513230,173.0
False,2016-10-13,9513230,173.0
False,2016-10-14,9513230,173.0
False,2016-10-15,9513230,173.0
False,2016-10-16,9513230,173.0
False,2016-10-17,9513230,173.0
False,2016-10-18,9513230,173.0
False,2016-10-19,9513230,173.0
False,2016-10-20,9513230,173.0
False,2016-10-21,9513230,173.0
False,2016-10-22,9513230,173.0
False,2016-10-23,9513230,173.0
False,2016-10-24,9513230,173.0
False,2016-10-25,9513230,173.0
False,2016-10-26,9513230,173.0
False,2016-10-27,9513230,173.0
False,2016-10-28,9513230,173.0
False,2016-10-29,9513230,173.0
False,2016-10-30,9513230,173.0
False,2016-10-31,9513230,173.0
False,2016-11-01,9513230,173.0
False,2016-11-02,9513230,173.0
False,2016-11-03,9513230,173.0
False,2016-11-04,9513230,173.0
False,2016-11-05,9513230,173.0
False,2016-07-31,5136470,1049.0
False,2016-08-01,5136470,1049.0
False,2016-08-02,5136470,1049.0
False,2016-08-03,5136470,1049.0
False,2016-08-04,5136470,1049.0
False,2016-08-05,5136470,1049.0
False,2016-08-06,5136470,1049.0
False,2016-08-07,5136470,1049.0
False,2016-08-08,5136470,1049.0
False,2016-08-09,5136470,1049.0
False,2016-08-10,5136470,1049.0
False,2016-08-11,5136470,1049.0
False,2016-08-12,5136470,1049.0
False,2016-08-13,5136470,1049.0
False,2016-08-14,5136470,1049.0
False,2016-08-15,5136470,1049.0
False,2016-08-16,5136470,1049.0
False,2016-08-17,5136470,1049.0
False,2016-08-18,5136470,1049.0
False,2016-08-19,5136470,1049.0
False,2016-08-20,5136470,1049.0
False,2016-08-21,5136470,1049.0
False,2016-08-22,5136470,1049.0
False,2016-08-23,5136470,1049.0
False,2016-08-24,5136470,1049.0
False,2016-08-25,5136470,1049.0
False,2016-08-26,5136470,1049.0
False,2016-08-27,5136470,1049.0
False,2016-08-28,5136470,1049.0
False,2016-08-29,5136470,1049.0
False,2016-08-30,5136470,1049.0
False,2016-08-31,5136470,1049.0
False,2016-09-01,5136470,1049.0
False,2016-09-02,5136470,1049.0
False,2016-09-03,5136470,1049.0
False,2016-09-04,5136470,1049.0
False,2016-09-05,5136470,1049.0
False,2016-09-06,5136470,1049.0
False,2016-09-07,5136470,1049.0
False,2016-09-08,5136470,1049.0
False,2016-09-09,5136470,1049.0
False,2016-09-10,5136470,1049.0
False,2016-09-11,5136470,1049.0
False,2016-09-12,5136470,1049.0
False,2016-09-13,5136470,1049.0
False,2016-09-14,5136470,1049.0
False,2016-09-15,5136470,1049.0
False,2016-09-16,5136470,1049.0
False,2016-09-17,5136470,1049.0
False,2016-09-18,5136470,1049.0
False,2016-09-19,5136470,1049.0
False,2016-09-20,5136470,1049.0
False,2016-09-21,5136470,1049.0
False,2016-09-22,5136470,1049.0
False,2016-09-23,5136470,1049.0
False,2016-09-24,5136470,1049.0
False,2016-09-25,5136470,1049.0
False,2016-09-26,5136470,1049.0
False,2016-09-27,5136470,1049.0
False,2016-09-28,5136470,1049.0
False,2016-09-29,5136470,1049.0
False,2016-09-30,5136470,1049.0
False,2016-10-01,5136470,1049.0
False,2016-10-02,5136470,1049.0
False,2016-10-03,5136470,1049.0
False,2016-10-04,5136470,1049.0
False,2016-10-05,5136470,1049.0
False,2016-10-06,5136470,1049.0
False,2016-10-07,5136470,1049.0
False,2016-10-08,5136470,1049.0
False,2016-10-09,5136470,1049.0
False,2016-10-10,5136470,1049.0
False,2016-10-11,5136470,1049.0
False,2016-10-12,5136470,1049.0
False,2016-10-13,5136470,1049.0
False,2016-10-14,5136470,1049.0
False,2016-10-15,5136470,1049.0
False,2016-10-16,5136470,1049.0
False,2016-10-17,5136470,1049.0
False,2016-10-18,5136470,1049.0
False,2016-10-19,5136470,1049.0
False,2016-10-20,5136470,1049.0
False,2016-10-21,5136470,1049.0
False,2016-10-22,5136470,1049.0
False,2016-10-23,5136470,1049.0
False,2016-10-24,5136470,1049.0
False,2016-10-25,5136470,1049.0
False,2016-10-26,5136470,1049.0
False,2016-10-27,5136470,1049.0
False,2016-10-28,5136470,1049.0
False,2016-10-29,5136470,1049.0
False,2016-10-30,5136470,1049.0
False,2016-10-31,5136470,1049.0
False,2016-11-01,5136470,1049.0
False,2016-11-02,5136470,1049.0
False,2016-11-03,5136470,1049.0
False,2016-11-04,5136470,1049.0
False,2016-11-05,5136470,1049.0
True,2016-07-31,1442903,67.0
True,2016-08-01,1442903,67.0
True,2016-08-02,1442903,67.0
True,2016-08-03,1442903,67.0
True,2016-08-04,1442903,67.0
True,2016-08-05,1442903,67.0
True,2016-08-06,1442903,67.0
True,2016-08-07,1442903,67.0
True,2016-08-08,1442903,67.0
True,2016-08-09,1442903,67.0
True,2016-08-10,1442903,67.0
True,2016-08-11,1442903,67.0
True,2016-08-12,1442903,67.0
True,2016-08-13,1442903,67.0
True,2016-08-14,1442903,67.0
True,2016-08-15,1442903,67.0
True,2016-08-16,1442903,67.0
True,2016-08-17,1442903,67.0
True,2016-08-18,1442903,67.0
True,2016-08-19,1442903,67.0
True,2016-08-20,1442903,67.0
True,2016-08-21,1442903,67.0
True,2016-08-22,1442903,67.0
True,2016-08-23,1442903,67.0
True,2016-08-24,1442903,67.0
True,2016-08-25,1442903,67.0
True,2016-08-26,1442903,67.0
True,2016-08-27,1442903,67.0
True,2016-08-28,1442903,67.0
True,2016-08-29,1442903,67.0
True,2016-08-30,1442903,67.0
True,2016-08-31,1442903,67.0
True,2016-09-01,1442903,67.0
True,2016-09-02,1442903,67.0
True,2016-09-03,1442903,67.0
True,2016-09-04,1442903,67.0
True,2016-09-05,1442903,67.0
True,2016-09-06,1442903,67.0
True,2016-09-07,1442903,67.0
True,2016-09-08,1442903,67.0
True,2016-09-09,1442903,67.0
True,2016-09-10,1442903,67.0
True,2016-09-11,1442903,67.0
True,2016-09-12,1442903,67.0
True,2016-09-13,1442903,67.0
False,2016-09-14,1442903,67.0
False,2016-09-15,1442903,67.0
False,2016-09-16,1442903,67.0
False,2016-09-17,1442903,67.0
False,2016-09-18,1442903,67.0
False,2016-09-19,1442903,67.0
False,2016-09-20,1442903,67.0
True,2016-09-21,1442903,67.0
True,2016-09-22,1442903,67.0
True,2016-09-23,1442903,67.0
True,2016-09-24,1442903,67.0
True,2016-09-25,1442903,67.0
True,2016-09-26,1442903,67.0
True,2016-09-27,1442903,67.0
True,2016-09-28,1442903,67.0
True,2016-09-29,1442903,67.0
True,2016-09-30,1442903,67.0
True,2016-10-01,1442903,84.0
True,2016-10-02,1442903,84.0
True,2016-10-03,1442903,84.0
True,2016-10-04,1442903,84.0
True,2016-10-05,1442903,84.0
True,2016-10-06,1442903,84.0
True,2016-10-07,1442903,84.0
True,2016-10-08,1442903,84.0
True,2016-10-09,1442903,84.0
True,2016-10-10,1442903,84.0
True,2016-10-11,1442903,84.0
True,2016-10-12,1442903,84.0
True,2016-10-13,1442903,84.0
True,2016-10-14,1442903,84.0
True,2016-10-15,1442903,84.0
True,2016-10-16,1442903,84.0
True,2016-10-17,1442903,84.0
True,2016-10-18,1442903,84.0
True,2016-10-19,1442903,84.0
True,2016-10-20,1442903,84.0
True,2016-10-21,1442903,84.0
True,2016-10-22,1442903,84.0
True,2016-10-23,1442903,84.0
True,2016-10-24,1442903,84.0
True,2016-10-25,1442903,84.0
True,2016-10-26,1442903,84.0
True,2016-10-27,1442903,84.0
True,2016-10-28,1442903,84.0
True,2016-10-29,1442903,84.0
True,2016-10-30,1442903,84.0
True,2016-10-31,1442903,84.0
True,2016-11-01,1442903,84.0
True,2016-11-02,1442903,84.0
True,2016-11-03,1442903,84.0
True,2016-11-04,1442903,84.0
True,2016-11-05,1442903,84.0
True,2016-07-31,14759512,390.0
True,2016-08-01,14759512,390.0
True,2016-08-02,14759512,390.0
True,2016-08-03,14759512,390.0
True,2016-08-04,14759512,390.0
True,2016-08-05,14759512,390.0
True,2016-08-06,14759512,390.0
True,2016-08-07,14759512,390.0
True,2016-08-08,14759512,390.0
True,2016-08-09,14759512,390.0
True,2016-08-10,14759512,390.0
True,2016-08-11,14759512,390.0
True,2016-08-12,14759512,390.0
True,2016-08-13,14759512,390.0
True,2016-08-14,14759512,390.0
True,2016-08-15,14759512,390.0
True,2016-08-16,14759512,390.0
True,2016-08-17,14759512,390.0
True,2016-08-18,14759512,390.0
True,2016-08-19,14759512,390.0
True,2016-08-20,14759512,390.0
True,2016-08-21,14759512,390.0
True,2016-08-22,14759512,390.0
True,2016-08-23,14759512,390.0
True,2016-08-24,14759512,390.0
True,2016-08-25,14759512,390.0
False,2016-08-26,14759512,271.0
False,2016-08-27,14759512,257.0
False,2016-08-28,14759512,287.0
