availability,date,listing_id,rate
False,2016-06-28,13571814,50.0
False,2016-06-29,13571814,50.0
False,2016-06-30,13571814,60.0
False,2016-07-01,13571814,85.0
False,2016-07-02,13571814,85.0
False,2016-07-03,13571814,85.0
True,2016-07-04,13571814,60.0
True,2016-07-05,13571814,60.0
True,2016-07-06,13571814,60.0
False,2016-07-07,13571814,77.0
False,2016-07-08,13571814,86.0
False,2016-07-09,13571814,82.0
False,2016-07-10,13571814,83.0
True,2016-07-11,13571814,60.0
True,2016-07-12,13571814,60.0
True,2016-07-13,13571814,60.0
False,2016-07-14,13571814,73.0
False,2016-07-15,13571814,79.0
False,2016-07-16,13571814,79.0
True,2016-07-17,13571814,71.0
False,2016-07-18,13571814,78.0
False,2016-07-19,13571814,79.0
False,2016-07-20,13571814,81.0
False,2016-07-21,13571814,73.0
False,2016-07-22,13571814,85.0
False,2016-07-23,13571814,83.0
True,2016-07-24,13571814,83.0
True,2016-07-25,13571814,72.0
True,2016-07-26,13571814,79.0
True,2016-07-27,13571814,79.0
True,2016-07-28,13571814,78.0
False,2016-07-29,13571814,96.0
False,2016-07-30,13571814,99.0
True,2016-07-31,13571814,80.0
True,2016-08-01,13571814,90.0
True,2016-08-02,13571814,91.0
True,2016-08-03,13571814,91.0
True,2016-08-04,13571814,90.0
False,2016-08-05,13571814,90.0
False,2016-08-06,13571814,90.0
False,2016-08-07,13571814,79.0
False,2016-08-08,13571814,80.0
True,2016-08-09,13571814,93.0
True,2016-08-10,13571814,93.0
True,2016-08-11,13571814,97.0
False,2016-08-12,13571814,100.0
False,2016-08-13,13571814,100.0
False,2016-08-14,13571814,96.0
False,2016-08-15,13571814,94.0
False,2016-08-16,13571814,94.0
False,2016-08-17,13571814,94.0
False,2016-08-18,13571814,97.0
False,2016-08-19,13571814,100.0
False,2016-08-20,13571814,100.0
False,2016-08-21,13571814,96.0
False,2016-08-22,13571814,94.0
False,2016-08-23,13571814,94.0
False,2016-08-24,13571814,94.0
False,2016-08-25,13571814,97.0
False,2016-08-26,13571814,100.0
False,2016-08-27,13571814,100.0
False,2016-08-28,13571814,100.0
False,2016-08-29,13571814,100.0
True,2016-08-30,13571814,100.0
True,2016-08-31,13571814,100.0
True,2016-09-01,13571814,100.0
False,2016-09-02,13571814,105.0
False,2016-09-03,13571814,105.0
False,2016-05-29,8826075,125.0
False,2016-05-30,8826075,125.0
False,2016-05-31,8826075,125.0
False,2016-06-01,8826075,125.0
False,2016-06-02,8826075,125.0
False,2016-06-03,8826075,125.0
False,2016-06-04,8826075,125.0
False,2016-06-05,8826075,125.0
False,2016-06-06,8826075,125.0
False,2016-06-07,8826075,125.0
False,2016-06-08,8826075,125.0
False,2016-06-09,8826075,125.0
False,2016-06-10,8826075,125.0
False,2016-06-11,8826075,125.0
False,2016-06-12,8826075,125.0
False,2016-06-13,8826075,125.0
False,2016-06-14,8826075,125.0
False,2016-06-15,8826075,125.0
False,2016-06-16,8826075,125.0
False,2016-06-17,8826075,125.0
False,2016-06-18,8826075,125.0
False,2016-06-19,8826075,125.0
False,2016-06-20,8826075,125.0
False,2016-06-21,8826075,125.0
False,2016-06-22,8826075,125.0
False,2016-06-23,8826075,125.0
False,2016-06-24,8826075,125.0
False,2016-06-25,8826075,125.0
False,2016-06-26,8826075,125.0
False,2016-06-27,8826075,125.0
False,2016-06-28,8826075,125.0
False,2016-06-29,8826075,125.0
False,2016-06-30,8826075,125.0
False,2016-07-01,8826075,125.0
False,2016-07-02,8826075,125.0
False,2016-07-03,8826075,125.0
False,2016-07-04,8826075,125.0
False,2016-07-05,8826075,125.0
False,2016-07-06,8826075,125.0
False,2016-07-07,8826075,125.0
False,2016-07-08,8826075,125.0
False,2016-07-09,8826075,125.0
False,2016-07-10,8826075,125.0
False,2016-07-11,8826075,125.0
False,2016-07-12,8826075,125.0
False,2016-07-13,8826075,125.0
False,2016-07-14,8826075,125.0
False,2016-07-15,8826075,125.0
False,2016-07-16,8826075,125.0
False,2016-07-17,8826075,125.0
False,2016-07-18,8826075,125.0
False,2016-07-19,8826075,125.0
False,2016-07-20,8826075,125.0
False,2016-07-21,8826075,125.0
False,2016-07-22,8826075,125.0
False,2016-07-23,8826075,125.0
False,2016-07-24,8826075,125.0
False,2016-07-25,8826075,125.0
False,2016-07-26,8826075,125.0
False,2016-07-27,8826075,125.0
False,2016-07-28,8826075,125.0
False,2016-07-29,8826075,125.0
True,2016-07-30,8826075,125.0
True,2016-07-31,8826075,119.0
True,2016-08-01,8826075,119.0
True,2016-08-02,8826075,119.0
True,2016-08-03,8826075,119.0
True,2016-08-04,8826075,119.0
True,2016-08-05,8826075,119.0
True,2016-08-06,8826075,119.0
True,2016-08-07,8826075,119.0
True,2016-08-08,8826075,119.0
True,2016-08-09,8826075,119.0
True,2016-08-10,8826075,119.0
True,2016-08-11,8826075,119.0
True,2016-08-12,8826075,119.0
True,2016-08-13,8826075,119.0
True,2016-08-14,8826075,119.0
True,2016-08-15,8826075,119.0
True,2016-08-16,8826075,119.0
True,2016-08-17,8826075,119.0
True,2016-08-18,8826075,119.0
True,2016-08-19,8826075,119.0
True,2016-08-20,8826075,119.0
True,2016-08-21,8826075,119.0
True,2016-08-22,8826075,119.0
True,2016-08-23,8826075,119.0
True,2016-08-24,8826075,119.0
True,2016-08-25,8826075,119.0
True,2016-08-26,8826075,119.0
True,2016-08-27,8826075,119.0
True,2016-08-28,8826075,119.0
True,2016-08-29,8826075,119.0
True,2016-08-30,8826075,119.0
True,2016-08-31,8826075,119.0
True,2016-09-01,8826075,119.0
True,2016-09-02,8826075,119.0
True,2016-09-03,8826075,119.0
False,2016-05-29,11692489,69.0
False,2016-05-30,11692489,69.0
False,2016-05-31,11692489,69.0
False,2016-06-01,11692489,69.0
False,2016-06-02,11692489,69.0
False,2016-06-03,11692489,69.0
False,2016-06-04,11692489,69.0
False,2016-06-05,11692489,69.0
False,2016-06-06,11692489,69.0
False,2016-06-07,11692489,69.0
False,2016-06-08,11692489,69.0
False,2016-06-09,11692489,69.0
False,2016-06-10,11692489,69.0
False,2016-06-11,11692489,69.0
False,2016-06-12,11692489,69.0
False,2016-06-13,11692489,69.0
False,2016-06-14,11692489,69.0
False,2016-06-15,11692489,69.0
False,2016-06-16,11692489,69.0
False,2016-06-17,11692489,69.0
False,2016-06-18,11692489,69.0
False,2016-06-19,11692489,69.0
False,2016-06-20,11692489,69.0
False,2016-06-21,11692489,69.0
False,2016-06-22,11692489,69.0
False,2016-06-23,11692489,69.0
False,2016-06-24,11692489,69.0
False,2016-06-25,11692489,69.0
False,2016-06-26,11692489,69.0
False,2016-06-27,11692489,69.0
False,2016-06-28,11692489,69.0
False,2016-06-29,11692489,69.0
False,2016-06-30,11692489,69.0
False,2016-07-01,11692489,69.0
False,2016-07-02,11692489,69.0
False,2016-07-03,11692489,69.0
False,2016-07-04,11692489,69.0
False,2016-07-05,11692489,69.0
False,2016-07-06,11692489,69.0
False,2016-07-07,11692489,69.0
False,2016-07-08,11692489,69.0
False,2016-07-09,11692489,69.0
False,2016-07-10,11692489,69.0
False,2016-07-11,11692489,69.0
False,2016-07-12,11692489,69.0
False,2016-07-13,11692489,69.0
False,2016-07-14,11692489,69.0
False,2016-07-15,11692489,69.0
False,2016-07-16,11692489,69.0
False,2016-07-17,11692489,69.0
False,2016-07-18,11692489,69.0
False,2016-07-19,11692489,69.0
False,2016-07-20,11692489,69.0
False,2016-07-21,11692489,69.0
False,2016-07-22,11692489,69.0
False,2016-07-23,11692489,69.0
False,2016-07-24,11692489,69.0
False,2016-07-25,11692489,69.0
False,2016-07-26,11692489,69.0
False,2016-07-27,11692489,69.0
False,2016-07-28,11692489,69.0
False,2016-07-29,11692489,69.0
False,2016-07-30,11692489,69.0
False,2016-07-31,11692489,69.0
False,2016-08-01,11692489,69.0
False,2016-08-02,11692489,69.0
False,2016-08-03,11692489,69.0
False,2016-08-04,11692489,69.0
False,2016-08-05,11692489,69.0
False,2016-08-06,11692489,69.0
False,2016-08-07,11692489,69.0
False,2016-08-08,11692489,69.0
False,2016-08-09,11692489,69.0
False,2016-08-10,11692489,69.0
False,2016-08-11,11692489,69.0
False,2016-08-12,11692489,69.0
False,2016-08-13,11692489,69.0
False,2016-08-14,11692489,69.0
False,2016-08-15,11692489,69.0
False,2016-08-16,11692489,69.0
False,2016-08-17,11692489,69.0
False,2016-08-18,11692489,69.0
False,2016-08-19,11692489,69.0
False,2016-08-20,11692489,69.0
False,2016-08-21,11692489,69.0
False,2016-08-22,11692489,69.0
False,2016-08-23,11692489,69.0
False,2016-08-24,11692489,69.0
False,2016-08-25,11692489,69.0
False,2016-08-26,11692489,69.0
False,2016-08-27,11692489,69.0
False,2016-08-28,11692489,69.0
False,2016-08-29,11692489,69.0
False,2016-08-30,11692489,69.0
False,2016-08-31,11692489,69.0
False,2016-09-01,11692489,69.0
False,2016-09-02,11692489,69.0
False,2016-09-03,11692489,69.0
True,2016-05-29,13098185,139.0
True,2016-05-30,13098185,139.0
True,2016-05-31,13098185,139.0
True,2016-06-01,13098185,139.0
True,2016-06-02,13098185,139.0
True,2016-06-03,13098185,139.0
True,2016-06-04,13098185,139.0
True,2016-06-05,13098185,139.0
True,2016-06-06,13098185,139.0
True,2016-06-07,13098185,139.0
True,2016-06-08,13098185,139.0
True,2016-06-09,13098185,139.0
True,2016-06-10,13098185,139.0
True,2016-06-11,13098185,139.0
True,2016-06-12,13098185,139.0
True,2016-06-13,13098185,139.0
True,2016-06-14,13098185,139.0
True,2016-06-15,13098185,139.0
True,2016-06-16,13098185,139.0
True,2016-06-17,13098185,139.0
True,2016-06-18,13098185,139.0
True,2016-06-19,13098185,139.0
True,2016-06-20,13098185,139.0
False,2016-06-21,13098185,139.0
False,2016-06-22,13098185,139.0
True,2016-06-23,13098185,139.0
False,2016-06-24,13098185,30.0
False,2016-06-25,13098185,30.0
True,2016-06-26,13098185,30.0
False,2016-06-27,13098185,139.0
False,2016-06-28,13098185,139.0
False,2016-06-29,13098185,139.0
False,2016-06-30,13098185,139.0
False,2016-07-01,13098185,139.0
False,2016-07-02,13098185,139.0
False,2016-07-03,13098185,139.0
False,2016-07-04,13098185,139.0
False,2016-07-05,13098185,84.0
False,2016-07-06,13098185,84.0
False,2016-07-07,13098185,84.0
False,2016-07-08,13098185,99.0
False,2016-07-09,13098185,105.0
True,2016-07-10,13098185,99.0
False,2016-07-11,13098185,139.0
False,2016-07-12,13098185,139.0
False,2016-07-13,13098185,139.0
False,2016-07-14,13098185,140.0
False,2016-07-15,13098185,139.0
False,2016-07-16,13098185,139.0
False,2016-07-17,13098185,140.0
True,2016-07-18,13098185,139.0
True,2016-07-19,13098185,139.0
True,2016-07-20,13098185,139.0
True,2016-07-21,13098185,139.0
True,2016-07-22,13098185,170.0
True,2016-07-23,13098185,170.0
True,2016-07-24,13098185,90.0
True,2016-07-25,13098185,160.0
True,2016-07-26,13098185,160.0
True,2016-07-27,13098185,160.0
True,2016-07-28,13098185,160.0
True,2016-07-29,13098185,160.0
True,2016-07-30,13098185,160.0
False,2016-07-31,13098185,160.0
False,2016-08-01,13098185,160.0
False,2016-08-02,13098185,160.0
False,2016-08-03,13098185,160.0
True,2016-08-04,13098185,139.0
True,2016-08-05,13098185,180.0
True,2016-08-06,13098185,180.0
True,2016-08-07,13098185,139.0
True,2016-08-08,13098185,139.0
True,2016-08-09,13098185,139.0
True,2016-08-10,13098185,139.0
False,2016-08-11,13098185,139.0
False,2016-08-12,13098185,180.0
False,2016-08-13,13098185,180.0
True,2016-08-14,13098185,139.0
False,2016-08-15,13098185,139.0
False,2016-08-16,13098185,139.0
False,2016-08-17,13098185,139.0
False,2016-08-18,13098185,139.0
False,2016-08-19,13098185,139.0
False,2016-08-20,13098185,139.0
True,2016-08-21,13098185,139.0
True,2016-08-22,13098185,139.0
True,2016-08-23,13098185,139.0
True,2016-08-24,13098185,139.0
True,2016-08-25,13098185,139.0
True,2016-08-26,13098185,139.0
True,2016-08-27,13098185,139.0
False,2016-08-28,13098185,139.0
False,2016-08-29,13098185,139.0
False,2016-08-30,13098185,139.0
False,2016-08-31,13098185,139.0
False,2016-09-01,13098185,139.0
False,2016-09-02,13098185,139.0
True,2016-09-03,13098185,199.0
False,2016-05-29,13235265,195.0
False,2016-05-30,13235265,195.0
False,2016-05-31,13235265,195.0
False,2016-06-01,13235265,195.0
False,2016-06-02,13235265,195.0
False,2016-06-03,13235265,195.0
False,2016-06-04,13235265,195.0
False,2016-06-05,13235265,195.0
False,2016-06-06,13235265,195.0
False,2016-06-07,13235265,195.0
False,2016-06-08,13235265,195.0
False,2016-06-09,13235265,195.0
False,2016-06-10,13235265,195.0
False,2016-06-11,13235265,195.0
False,2016-06-12,13235265,195.0
False,2016-06-13,13235265,195.0
False,2016-06-14,13235265,195.0
False,2016-06-15,13235265,195.0
False,2016-06-16,13235265,195.0
False,2016-06-17,13235265,195.0
False,2016-06-18,13235265,195.0
False,2016-06-19,13235265,195.0
False,2016-06-20,13235265,195.0
False,2016-06-21,13235265,195.0
False,2016-06-22,13235265,195.0
False,2016-06-23,13235265,195.0
False,2016-06-24,13235265,195.0
False,2016-06-25,13235265,195.0
False,2016-06-26,13235265,155.0
False,2016-06-27,13235265,155.0
False,2016-06-28,13235265,155.0
False,2016-06-29,13235265,155.0
True,2016-06-30,13235265,155.0
False,2016-07-01,13235265,195.0
False,2016-07-02,13235265,195.0
True,2016-07-03,13235265,155.0
True,2016-07-04,13235265,155.0
True,2016-07-05,13235265,155.0
True,2016-07-06,13235265,155.0
True,2016-07-07,13235265,155.0
False,2016-07-08,13235265,195.0
True,2016-07-09,13235265,195.0
True,2016-07-10,13235265,195.0
True,2016-07-11,13235265,195.0
True,2016-07-12,13235265,195.0
True,2016-07-13,13235265,195.0
True,2016-07-14,13235265,195.0
True,2016-07-15,13235265,225.0
True,2016-07-16,13235265,225.0
True,2016-07-17,13235265,195.0
True,2016-07-18,13235265,195.0
True,2016-07-19,13235265,195.0
True,2016-07-20,13235265,195.0
True,2016-07-21,13235265,195.0
True,2016-07-22,13235265,225.0
True,2016-07-23,13235265,225.0
True,2016-07-24,13235265,195.0
True,2016-07-25,13235265,195.0
True,2016-07-26,13235265,195.0
True,2016-07-27,13235265,195.0
True,2016-07-28,13235265,195.0
False,2016-07-29,13235265,195.0
False,2016-07-30,13235265,195.0
True,2016-07-31,13235265,195.0
True,2016-08-01,13235265,195.0
True,2016-08-02,13235265,195.0
True,2016-08-03,13235265,195.0
True,2016-08-04,13235265,195.0
False,2016-08-05,13235265,195.0
False,2016-08-06,13235265,195.0
True,2016-08-07,13235265,195.0
True,2016-08-08,13235265,195.0
False,2016-08-09,13235265,195.0
False,2016-08-10,13235265,195.0
False,2016-08-11,13235265,195.0
False,2016-08-12,13235265,195.0
False,2016-08-13,13235265,195.0
True,2016-08-14,13235265,195.0
True,2016-08-15,13235265,195.0
True,2016-08-16,13235265,195.0
True,2016-08-17,13235265,195.0
True,2016-08-18,13235265,195.0
True,2016-08-19,13235265,225.0
True,2016-08-20,13235265,225.0
True,2016-08-21,13235265,195.0
True,2016-08-22,13235265,195.0
True,2016-08-23,13235265,195.0
True,2016-08-24,13235265,195.0
True,2016-08-25,13235265,195.0
True,2016-08-26,13235265,225.0
True,2016-08-27,13235265,225.0
True,2016-08-28,13235265,195.0
True,2016-08-29,13235265,195.0
True,2016-08-30,13235265,195.0
True,2016-08-31,13235265,195.0
False,2016-09-01,13235265,195.0
False,2016-09-02,13235265,195.0
False,2016-09-03,13235265,195.0
False,2016-05-29,1776078,130.0
False,2016-05-30,1776078,130.0
False,2016-05-31,1776078,130.0
False,2016-06-01,1776078,130.0
False,2016-06-02,1776078,130.0
False,2016-06-03,1776078,130.0
False,2016-06-04,1776078,130.0
False,2016-06-05,1776078,130.0
True,2016-06-06,1776078,170.0
True,2016-06-07,1776078,170.0
False,2016-06-08,1776078,170.0
False,2016-06-09,1776078,170.0
False,2016-06-10,1776078,198.0
False,2016-06-11,1776078,198.0
False,2016-06-12,1776078,170.0
False,2016-06-13,1776078,170.0
False,2016-06-14,1776078,170.0
False,2016-06-15,1776078,170.0
False,2016-06-16,1776078,170.0
False,2016-06-17,1776078,198.0
False,2016-06-18,1776078,198.0
True,2016-06-19,1776078,170.0
True,2016-06-20,1776078,170.0
True,2016-06-21,1776078,170.0
True,2016-06-22,1776078,170.0
True,2016-06-23,1776078,170.0
True,2016-06-24,1776078,198.0
True,2016-06-25,1776078,198.0
False,2016-06-26,1776078,170.0
True,2016-06-27,1776078,119.0
True,2016-06-28,1776078,114.0
False,2016-06-29,1776078,170.0
False,2016-06-30,1776078,170.0
False,2016-07-01,1776078,265.0
False,2016-07-02,1776078,275.0
False,2016-07-03,1776078,275.0
False,2016-07-04,1776078,250.0
False,2016-07-05,1776078,170.0
True,2016-07-06,1776078,129.0
False,2016-07-07,1776078,208.0
False,2016-07-08,1776078,244.0
False,2016-07-09,1776078,249.0
False,2016-07-10,1776078,164.0
False,2016-07-11,1776078,152.0
False,2016-07-12,1776078,146.0
False,2016-07-13,1776078,144.0
False,2016-07-14,1776078,148.0
False,2016-07-15,1776078,188.0
False,2016-07-16,1776078,188.0
True,2016-07-17,1776078,177.0
True,2016-07-18,1776078,144.0
True,2016-07-19,1776078,144.0
True,2016-07-20,1776078,144.0
False,2016-07-21,1776078,181.0
False,2016-07-22,1776078,179.0
False,2016-07-23,1776078,179.0
False,2016-07-24,1776078,175.0
False,2016-07-25,1776078,153.0
False,2016-07-26,1776078,153.0
True,2016-07-27,1776078,153.0
True,2016-07-28,1776078,253.0
False,2016-07-29,1776078,253.0
False,2016-07-30,1776078,253.0
False,2016-07-31,1776078,167.0
False,2016-08-01,1776078,143.0
False,2016-08-02,1776078,143.0
False,2016-08-03,1776078,143.0
False,2016-08-04,1776078,166.0
False,2016-08-05,1776078,174.0
False,2016-08-06,1776078,174.0
False,2016-08-07,1776078,142.0
False,2016-08-08,1776078,170.0
False,2016-08-09,1776078,170.0
False,2016-08-10,1776078,170.0
False,2016-08-11,1776078,170.0
False,2016-08-12,1776078,250.0
False,2016-08-13,1776078,250.0
False,2016-08-14,1776078,246.0
True,2016-08-15,1776078,222.0
True,2016-08-16,1776078,222.0
True,2016-08-17,1776078,222.0
False,2016-08-18,1776078,250.0
False,2016-08-19,1776078,250.0
False,2016-08-20,1776078,250.0
True,2016-08-21,1776078,201.0
True,2016-08-22,1776078,164.0
True,2016-08-23,1776078,169.0
True,2016-08-24,1776078,169.0
True,2016-08-25,1776078,250.0
True,2016-08-26,1776078,250.0
True,2016-08-27,1776078,275.0
True,2016-08-28,1776078,229.0
True,2016-08-29,1776078,211.0
True,2016-08-30,1776078,175.0
True,2016-08-31,1776078,161.0
True,2016-09-01,1776078,202.0
False,2016-09-02,1776078,198.0
False,2016-09-03,1776078,198.0
True,2016-05-29,13705888,119.0
True,2016-05-30,13705888,119.0
True,2016-05-31,13705888,119.0
True,2016-06-01,13705888,119.0
True,2016-06-02,13705888,119.0
True,2016-06-03,13705888,139.0
True,2016-06-04,13705888,139.0
True,2016-06-05,13705888,119.0
True,2016-06-06,13705888,119.0
True,2016-06-07,13705888,119.0
True,2016-06-08,13705888,119.0
True,2016-06-09,13705888,119.0
True,2016-06-10,13705888,139.0
True,2016-06-11,13705888,139.0
True,2016-06-12,13705888,119.0
True,2016-06-13,13705888,119.0
True,2016-06-14,13705888,119.0
True,2016-06-15,13705888,119.0
True,2016-06-16,13705888,119.0
True,2016-06-17,13705888,139.0
True,2016-06-18,13705888,139.0
True,2016-06-19,13705888,119.0
True,2016-06-20,13705888,119.0
True,2016-06-21,13705888,119.0
True,2016-06-22,13705888,119.0
True,2016-06-23,13705888,119.0
True,2016-06-24,13705888,139.0
True,2016-06-25,13705888,139.0
True,2016-06-26,13705888,119.0
False,2016-06-27,13705888,119.0
False,2016-06-28,13705888,119.0
True,2016-06-29,13705888,119.0
True,2016-06-30,13705888,119.0
False,2016-07-01,13705888,139.0
False,2016-07-02,13705888,139.0
False,2016-07-03,13705888,145.0
False,2016-07-04,13705888,145.0
True,2016-07-05,13705888,119.0
True,2016-07-06,13705888,119.0
True,2016-07-07,13705888,119.0
True,2016-07-08,13705888,139.0
True,2016-07-09,13705888,139.0
True,2016-07-10,13705888,119.0
True,2016-07-11,13705888,119.0
True,2016-07-12,13705888,119.0
True,2016-07-13,13705888,119.0
True,2016-07-14,13705888,119.0
True,2016-07-15,13705888,139.0
True,2016-07-16,13705888,139.0
True,2016-07-17,13705888,119.0
True,2016-07-18,13705888,119.0
True,2016-07-19,13705888,119.0
True,2016-07-20,13705888,119.0
True,2016-07-21,13705888,119.0
True,2016-07-22,13705888,139.0
True,2016-07-23,13705888,139.0
True,2016-07-24,13705888,119.0
True,2016-07-25,13705888,119.0
True,2016-07-26,13705888,119.0
True,2016-07-27,13705888,119.0
True,2016-07-28,13705888,119.0
True,2016-07-29,13705888,139.0
True,2016-07-30,13705888,139.0
True,2016-07-31,13705888,119.0
True,2016-08-01,13705888,119.0
True,2016-08-02,13705888,119.0
True,2016-08-03,13705888,119.0
True,2016-08-04,13705888,119.0
True,2016-08-05,13705888,139.0
True,2016-08-06,13705888,139.0
True,2016-08-07,13705888,119.0
True,2016-08-08,13705888,119.0
True,2016-08-09,13705888,119.0
True,2016-08-10,13705888,119.0
True,2016-08-11,13705888,119.0
True,2016-08-12,13705888,139.0
True,2016-08-13,13705888,139.0
True,2016-08-14,13705888,119.0
True,2016-08-15,13705888,119.0
True,2016-08-16,13705888,119.0
True,2016-08-17,13705888,119.0
True,2016-08-18,13705888,119.0
True,2016-08-19,13705888,139.0
True,2016-08-20,13705888,139.0
True,2016-08-21,13705888,119.0
True,2016-08-22,13705888,119.0
True,2016-08-23,13705888,119.0
True,2016-08-24,13705888,119.0
True,2016-08-25,13705888,119.0
True,2016-08-26,13705888,139.0
True,2016-08-27,13705888,139.0
True,2016-08-28,13705888,119.0
True,2016-08-29,13705888,119.0
True,2016-08-30,13705888,119.0
True,2016-08-31,13705888,119.0
True,2016-09-01,13705888,119.0
True,2016-09-02,13705888,139.0
True,2016-09-03,13705888,139.0
False,2016-05-29,10582463,175.0
False,2016-05-30,10582463,175.0
False,2016-05-31,10582463,175.0
False,2016-06-01,10582463,175.0
False,2016-06-02,10582463,175.0
False,2016-06-03,10582463,175.0
False,2016-06-04,10582463,175.0
False,2016-06-05,10582463,175.0
False,2016-06-06,10582463,175.0
False,2016-06-07,10582463,175.0
False,2016-06-08,10582463,175.0
False,2016-06-09,10582463,175.0
False,2016-06-10,10582463,175.0
False,2016-06-11,10582463,175.0
False,2016-06-12,10582463,175.0
False,2016-06-13,10582463,175.0
False,2016-06-14,10582463,175.0
False,2016-06-15,10582463,175.0
False,2016-06-16,10582463,175.0
False,2016-06-17,10582463,175.0
False,2016-06-18,10582463,175.0
False,2016-06-19,10582463,175.0
False,2016-06-20,10582463,175.0
False,2016-06-21,10582463,175.0
False,2016-06-22,10582463,175.0
False,2016-06-23,10582463,175.0
False,2016-06-24,10582463,175.0
False,2016-06-25,10582463,175.0
False,2016-06-26,10582463,175.0
False,2016-06-27,10582463,175.0
False,2016-06-28,10582463,175.0
False,2016-06-29,10582463,175.0
False,2016-06-30,10582463,175.0
False,2016-07-01,10582463,175.0
False,2016-07-02,10582463,175.0
False,2016-07-03,10582463,175.0
False,2016-07-04,10582463,175.0
False,2016-07-05,10582463,175.0
